0,1,2,3,harmonic mean,ar mean
4067489.4403367937,4136114.5410260316,3509568.046239654,4200467.684185056,3957932.0183725436,3978409.9279468837
3217304.570682417,4968159.53485509,3919356.1494972906,4574215.294636045,4057364.43571617,4169758.887417711
4309720.746112452,4283318.195049461,3948498.9863686077,4439961.0501987105,4237353.430675774,4245374.744432308
3798236.650209203,4395734.472775708,3566740.754773183,4512258.323326834,4029171.7665263917,4068242.5502712317
4154920.9927349044,5071580.009613023,3754638.464211647,3943357.0401371364,4176307.243013306,4231124.126674177
3729643.112387955,4321537.315949668,3371884.618717989,4364214.920643084,3901572.5179102737,3946819.9919246743
3960764.0765696145,4600146.425717114,3583002.076835152,4393998.0206761835,4096095.797793857,4134477.649949516
4117845.3382667573,3870513.634484447,4085016.2554159607,3652832.412538735,3922467.2468458316,3931551.910176475
4095658.636175276,4185412.4136523376,3858877.6951391385,4790301.347868355,4206170.084873386,4232562.5232087765
3709845.842399201,4980006.77053371,4136272.697283501,3964165.8139520246,4147745.3516583038,4197572.781042109
5269661.266334529,4263544.949497818,3526176.3649833454,3894816.5803054953,4146551.885276733,4238549.7902802965
4180614.7869950677,4181026.5518942615,3689918.405311406,4328387.536302721,4079898.2790905554,4094986.820125864
3854736.653701115,3939560.3139223936,3517151.2797257197,4570806.497695793,3935623.7910560155,3970563.6862612553
3728467.8751365524,4312642.096561279,4055774.4073165637,5084270.969791165,4240296.906033782,4295288.83720139
4817190.230245536,3955975.2964490885,3689062.711189718,4513187.255272467,4197198.998690234,4243853.873289202
3078694.8830466904,4354082.341549172,3674629.720926248,4290839.875753349,3774748.1331440713,3849561.705318865
3576109.955541619,4460085.4551150575,4117137.3043977404,4317398.158944506,4088505.497485787,4117682.718499731
4049026.137812051,4115665.4521614267,3852168.4632099946,4981634.241706755,4209292.655392358,4249623.573722556
4163501.6350141396,5104208.918377431,3568211.727801811,4942626.833389354,4354105.541685328,4444637.278645684
3937363.2937081894,4217552.949084881,3487217.0429110113,4792143.630260805,4054665.468996451,4108569.2289912216
4205324.495577112,5108936.828631335,4275633.257596455,4539780.732585903,4506089.462426237,4532418.828597701
4527106.767889581,4832646.152474756,3317961.935138159,4201686.827721648,4135618.984067967,4219850.420806035
4274450.255400299,4582724.373200987,3984995.9252076247,4909963.610588974,4411272.6227455605,4438033.541099471
3488969.3689858024,4719956.518654746,4058192.4430122953,4434315.555857368,4121956.2260595732,4175358.471627553
4287454.352103914,4688864.333179057,4146841.7674309346,4518572.787896935,4400604.2331080325,4410433.31015271
4484487.985550896,4601032.710182909,3681241.9360921667,4540033.179374642,4290724.153330412,4326698.952800153
4147275.61169638,4920930.044687072,3645117.7275614454,4188803.9623097433,4177951.672089342,4225531.83656366
3794057.582932379,4950451.608266493,3823526.158068037,4550840.515741572,4224533.3196064355,4279718.96625212
3738366.9908814463,4701146.71361582,3919858.7389613716,4368318.871020095,4148332.81802804,4181922.8286196836
3601359.396732794,4900297.036993645,3688711.919403969,4815753.96044744,4164535.226903382,4251530.578394461
3468540.7315002196,4502546.074345377,4022811.139025727,4092137.061396204,3986622.0028151707,4021508.751566882
4548088.354973076,3806487.5458579073,3927885.8583712233,4584251.035973082,4187122.4791821623,4216678.198793822
3477730.0089608715,3855712.2853805637,3971201.4998334115,4280184.663356257,3874665.8904607934,3896207.1143827755
3289228.6305138725,4128499.2495474336,4311503.384230974,4537927.873924552,4005832.613141962,4066789.7845542086
4337698.279535617,4648930.229021166,4086795.235146615,4744951.912141582,4439112.276970174,4454593.913961245
3601051.455559917,4990048.877905624,3774680.897152281,4615363.258424763,4168028.9395770007,4245286.122260646
3642666.284111055,4168277.188732174,4247192.7949442705,4325468.2592135165,4077181.303969423,4095901.1317502544
3569213.663197437,4969456.266590371,4368212.115492321,4045105.0271012355,4177362.4684354207,4237996.768095341
3439434.542647412,4452230.037500024,3949651.851376079,3900561.1293921173,3902773.131957013,3935469.390228908
3808857.866850095,4574517.559526287,3929384.736489258,4881522.503868215,4253079.171245836,4298570.666683463
4018798.721571219,4413034.191840126,4108808.781517738,3930513.043584137,4110019.9193899874,4117788.684628305
4234112.473106874,4208829.396465234,3687280.394052558,3809461.041829645,3970303.4133579736,3984920.826363578
3551070.3628412886,4237754.646999674,3994699.51764357,4743886.460252903,4087018.3472873676,4131852.746934359
4264702.342050983,4805224.568394381,3584404.991815271,4685691.830398411,4278112.5641462505,4335005.9331647605
3767402.1482753176,4208536.941774352,3915553.242144364,3819212.88267354,3920519.4262844864,3927676.3037168933
4134441.262301015,4584649.683080485,3979892.937582815,4248875.212596328,4225608.3072721055,4236964.773890161
4499837.590664371,4966881.141019037,3537516.2644401807,4062256.303194703,4199842.552160445,4266622.824829573
3696364.1032698224,4990469.876172702,3682381.961097303,3816665.4252708335,3982119.383471857,4046470.3414526647
4485809.9544419665,4736758.411709928,3897007.8431442995,4486079.424966751,4378480.4724391345,4401413.908565736
4614771.845337403,4507708.530226897,4061898.2861475428,3824154.623453359,4227330.378239037,4252133.3212913005
4788418.61657183,5074261.846029879,3488335.164762954,4061202.738161671,4260702.191148883,4353054.591381583
3505463.873902413,4168555.8599044546,3408855.3297105115,3997283.1249035923,3742922.225314309,3770039.5471052425
3772409.91194575,4335538.692882801,3845502.626294798,4379170.476327824,4064494.7324125026,4083155.426862794
4488258.654195879,4938358.653980478,3326195.1470273877,4506704.282035796,4220141.826117524,4314879.184309885
3989204.8278660183,4599550.446410495,4092381.06504148,4146662.4768682295,4194615.93028877,4206949.704046556
3774778.114623614,4864271.190590505,3605086.110700671,3854530.353323675,3970941.6816939535,4024666.442309616
4048576.646501321,4670224.450230154,3862079.7405473515,3967355.8475631187,4114770.1791994334,4137059.1712104864
4855111.373726525,3684043.5451647853,3390647.7883461136,4522997.537106636,4026451.4432789697,4113200.061086015
4559377.724213834,4242098.173863407,3739779.026371078,4973013.041955376,4331153.996536401,4378566.991600924
4171559.0810543527,4577277.433840053,4144638.027964156,4670906.879633098,4378495.598598634,4391095.355622915
4697846.045829032,4710581.1724523185,3237495.117713925,4194063.5203497694,4113260.414349052,4209996.464086262
3503232.2989858254,4681434.812574818,3494904.082687959,4214135.668294581,3912026.87840193,3973426.7156357956
4191390.210916472,4839568.403918008,4099390.3529401496,4064203.4398365994,4277143.0145059135,4298638.101902807
4119581.6813068343,4691016.08185649,3213844.7546544815,4600924.199335699,4063314.734396614,4156341.679288376
4362053.4181737155,4659556.066920962,4021113.5932270046,3940254.2871097345,4226807.958566945,4245744.341357854
3696088.903092296,5002473.020986126,3887238.2074997528,3572983.1864119107,3969878.103260295,4039695.829497521
3394094.742839154,4120048.0831739437,4081559.095079558,4297428.080373793,3940705.3057989483,3973282.5003666123
4248636.17613023,4974805.638266284,3472203.4323599315,4639427.801043039,4255645.536917157,4333768.261949871
3862136.246270604,4466511.554830809,3555301.7325075283,4494958.499950678,4054517.1335823615,4094727.008389905
3992726.651465786,3827467.533994653,3959898.6067435164,4860666.10765147,4123755.503101245,4160189.7249638564
3665080.6875765454,4067857.1260144194,3955364.6027409243,4664735.996235196,4057327.756322462,4088259.603141771
3887709.1819967064,4420819.003949233,3951434.537806805,3777610.734714958,3995151.6812783405,4009393.364616926
3855019.912882562,4208337.72077781,3855952.240041881,4445531.049311993,4076184.4467446674,4091210.2307535615
3438068.3187773465,4253677.400275732,3642384.6559270667,4666076.4076307705,3941624.7805072903,4000051.695652729
3864936.5334340925,3864502.4237380703,3426258.016118629,3536262.002643867,3662500.360331484,3672989.7439836645
3880041.469767889,4702831.141958257,3543006.0191143528,4902627.428422906,4181539.2711755834,4257126.514815851
3712453.473433761,4564972.32503668,3559260.736322205,4419471.432573374,4017469.3802210456,4064039.4918415053
3784797.225093745,4267514.926699982,3937615.5153281866,4187052.064900654,4034960.1791932434,4044244.9330056417
3768879.0721586426,4458852.528890968,4085338.5738168024,4037412.686691182,4073050.335987277,4087620.715389399
3718982.722546207,4617251.054423702,3893459.6782141523,4493975.99743365,4145804.196063477,4180917.363154428
3619549.621042046,4137076.0355843813,4252775.048876287,4705053.498227483,4142192.8028314044,4178613.5509325494
3501007.8144576633,4427595.489782406,3619470.701685274,4187115.67369828,3896358.259483978,3933797.4199059056
4057769.063931943,4415571.706580535,4325121.586318662,4009100.9975014473,4194842.339414465,4201890.838583146
4437173.696411931,5169654.11420782,4314792.973473445,4026078.327004436,4449651.943306256,4486924.7777744075
3626121.9005484213,4827597.7165789,4128972.1895127273,4262332.666900379,4167867.4409096944,4211256.118385107
3970582.010670464,4485420.97423332,3742253.8227357967,4031731.4853425142,4040208.9760661777,4057497.0732455235
4116288.977929914,3401265.431146661,3888722.779481578,4832852.86232522,3995938.321157478,4059782.512720844
3874985.957777362,4947285.107808415,3488047.154181342,5228564.55586312,4263724.270976316,4384720.69390756
3456962.5766282487,4690146.425704559,4059446.9300968093,3956245.6160250935,3993657.625822881,4040700.387113678
3889405.8788796538,4781651.561690069,4036506.655235863,4219151.11225855,4206121.350136814,4231678.802016034
3602148.501836834,4446100.322667327,3466603.5979747684,3784466.017625051,3790631.4575128914,3824829.610025995
4366335.887945577,4263317.337828488,3826488.0156246885,4559071.829553656,4236106.846867242,4253803.267738102
3922297.4346875777,4372904.809939286,4147546.958767746,4426364.669903445,4207607.73621522,4217278.468324513
4324871.081232402,4321155.401918612,3666014.390929251,4680098.909832459,4214577.42110539,4248034.945978181
3978469.3399321144,4668041.101981568,4024342.297081424,3611522.4590791045,4036510.583451481,4070593.7995185526
4259114.467509462,4555543.8811129965,3748453.6926032687,4364758.640156898,4209694.292082499,4231967.670345657
3227285.7803566945,4619160.096698302,3738046.0361872152,4631863.605665527,3961326.5907033253,4054088.8797269347
4332584.328156629,4491334.135356344,3356902.387561055,5219780.450594595,4242084.141594071,4350150.325417155
4549015.725775785,4682820.883947,4082899.559544373,4479942.197753186,4436973.493356212,4448669.591755087
3599176.4533904865,4620611.736931938,4253743.711132448,4440183.496716761,4190386.6524488213,4228428.849542908
3599885.862352892,4656693.021280707,3912430.271308321,4137221.570253949,4041077.6690553594,4076557.6812989675
3601125.2248989297,5183070.921625257,3846800.402105345,3963504.0153798717,4069651.6929209717,4148625.141002351
4052466.656145677,4813093.253662272,4166664.3703507963,4468545.225616514,4355796.743899912,4375192.376443815
3716894.743970866,4555983.276776668,3525902.0587013857,4768031.079398731,4073822.077378229,4141702.7897119126
4624952.062287543,4313156.351791628,3938997.468756707,4462488.9510899875,4319518.576008737,4334898.708481466
4528225.589304485,4593685.996851187,3673565.587143558,4959753.687310068,4384209.443106495,4438807.715152325
2999685.105290954,4827596.390783805,3913337.2593202344,4786686.868505722,3980258.382701715,4131826.405975179
3970242.9380885907,4691810.840641026,3900903.442239173,4896721.041297228,4321613.430344903,4364919.565566504
4245672.848030164,4396243.216718011,4175113.4433510955,3959313.6110820766,4188111.763954091,4194085.779795337
3746999.037758797,5143550.157106471,4185281.092605908,3931906.4361868924,4190409.638967734,4251934.180914517
4136086.7165662097,4818745.677155742,3925893.67341554,4536460.934498119,4326885.188256725,4354296.750408903
4030739.7850716463,4703843.1899438845,3879471.1823081267,4620880.411335077,4278708.191087619,4308733.642164683
4058085.9562641615,4215567.094947042,3514482.873241178,3911418.5225061546,3906874.925282801,3924888.611739634
4002312.625432793,4535290.992110716,4032125.573026931,4230757.089703426,4189705.567469508,4200121.5700684665
3698943.7950508683,4799917.034458579,4157651.456933556,3664626.307989621,4031917.059903639,4080284.648608156
4250073.764056297,4257819.022111455,3727909.4416772686,5289515.229170978,4312890.918640465,4381329.364254
4729394.974979133,3949564.482728601,3550162.3820401267,3688601.009236474,3931517.830899685,3979430.7122460837
2852293.706892221,5097880.339197997,3702555.2110403827,3601236.3809261853,3654566.1934256814,3813491.409514196
3233388.816774915,4856230.151719487,3356484.0884549697,3582973.630353122,3662256.8645190946,3757269.171825623
4274383.405187755,4143626.5190226096,4269079.02522325,3889826.030331477,4138174.34496821,4144228.744941273
4800735.629853242,4743385.086429577,4097074.7813445963,3957034.779124384,4367229.976918583,4399557.569187949
4404507.700332367,4436785.792964522,3729682.244143046,4338672.663906181,4205952.401982999,4227412.100336529
4352078.1269230675,4386184.063736877,3662790.858549213,3399735.171068558,3902742.4331312133,3950197.055069429
4111992.08977742,5182659.707301694,3326885.8438798706,4567080.996340457,4185493.1667940035,4297154.65932486
4001321.828062421,4481338.498470808,3548711.538962409,4229434.455827166,4035123.0190053745,4065201.5803307015
4318796.471719844,4541849.35919689,3698300.1943950956,4597064.465234193,4256925.761958226,4289002.622636505
4043921.238206691,4878095.4180503655,3581512.042403947,4144685.9692433015,4111980.4898921284,4162053.666976076
4062727.016450576,4609436.984614258,3584309.778159219,3510263.3098953674,3894994.8965357607,3941684.272279855
4255820.440721739,4160763.72254603,3644074.338479986,5054238.692020528,4221258.720164041,4278724.298442071
3823425.989632986,5399098.954106263,3780230.4714849987,4643329.578942875,4316584.976460573,4411521.248541781
4258553.645828237,4776303.303930855,3495260.383093027,4057667.256806331,4095267.4446644094,4146946.1474146126
4444455.585576163,5399514.354128168,4070471.2255133395,4134132.3442206928,4455524.822124359,4512143.3773595905
3386456.473242448,4387011.21082997,4175313.9944927646,3926700.2944969465,3931554.6410623356,3968870.493265532
3970820.7001222842,5091508.860155803,3913005.416636462,5205106.72585118,4464686.335706924,4545110.425691432
4400143.61629996,5471698.024717637,3891337.4466485074,4351187.319416154,4460167.449017114,4528591.601770565
3436879.5765728354,4856583.2156567415,3854109.3835339774,4544051.708663243,4096686.2310300013,4172905.9711066997
4115773.4782530298,4643817.752199897,4122829.84838594,4568861.246779044,4349090.512029919,4362820.581404477
4142865.361824854,4283898.641320234,4236814.557837663,4363358.095113086,4255234.409481982,4256734.164023959
4169177.6729325783,4135888.236451608,4145457.856416357,4396604.451310977,4209119.078926303,4211782.05427788
4328676.105842286,4219905.161879579,3783842.0445359712,4751354.961534151,4242962.243107765,4270944.568447997
4300423.354759531,4742140.32032091,3735016.1990529434,4629521.231598196,4314287.177415357,4351775.276432895
3045625.366329808,4579060.893037785,4056572.8434533863,5266525.070314342,4068690.8424012465,4236946.04328383
3522188.025282545,5391514.4703965625,3845370.0225630254,4490127.355415497,4200997.127523359,4312299.968414407
4385074.461598826,4381070.524572915,3928483.8682527835,4045889.597628388,4175293.11969828,4185129.6130132284
4620074.940189197,4835733.679177011,3845416.952447769,4266295.707319485,4358790.523471088,4391880.319783365
3919611.095596663,4792845.421461472,4237749.677780814,4114536.2934307535,4242741.102734347,4266185.622067425
4315601.5749455495,4365150.184319155,3954561.5963290166,4558673.396904115,4287065.361940528,4298496.688124459
4359026.390599242,4440463.990919855,3732514.9729017103,4573082.10815688,4249905.0740611395,4276271.865644421
4015861.596762223,5117747.885665165,3949211.5000004624,4072185.463577685,4240906.824768355,4288751.611501384
3694477.5407736157,4263557.2366539175,3506437.2815726986,3924548.4898457364,3826958.934309274,3847255.137211492
4595365.491477788,4101388.495442221,3833731.113640186,3913179.7961174427,4090734.261144938,4110916.22416941
3459070.2273621666,4321589.992978766,3828077.932242118,3854091.487013267,3841781.7353236843,3865707.4098990792
3836179.186105267,4155771.959989446,4011541.1639160607,4419351.719239786,4094737.8825934785,4105711.00731264
4143760.4970835005,4723008.017064114,4113296.1141368863,3352950.7029170636,4022465.6312686866,4083253.832800391
3198865.7022492187,4535273.585099983,3926855.562529662,3722161.365933198,3786364.01291317,3845789.0539530157
3834393.4851196604,4531664.402495815,3953051.455201844,4436533.254472279,4167373.105612626,4188910.6493224
3206141.0896902494,4107684.892170813,3537841.563256442,4254942.169067943,3727773.3628131566,3776652.4285463616
3345225.5313404696,4883175.224824156,4271787.719220805,4811692.585735986,4229942.197155024,4327970.265280355
4388702.212857104,5138499.654338405,3807673.8438333943,4730806.422655739,4461919.721893771,4516420.533421161
3836584.805893319,4215001.130895197,3789568.7478332384,4474147.916072695,4059739.6579485824,4078825.6501736124
4040525.814047042,4607501.483711393,3774059.309020897,4439954.396685338,4189691.9144119537,4215510.250866167
4061372.100874304,4877002.268986109,3760410.2321268287,4961810.662638612,4353817.511840632,4415148.816156464
4016750.0856617023,4465475.138455756,3633393.0600242326,3155289.5812120265,3755689.485922674,3817726.966338429
3478798.344015956,5051901.001280052,4166432.261100171,4512241.483011564,4223714.456935057,4302343.2723519355
3082119.6890108283,5023310.237695949,4418903.580220468,4598543.847040784,4135287.7041727905,4280719.338492008
4057802.155464274,3895610.5255975667,3867293.2112471247,4240566.576438233,4009887.0403399277,4015318.1171867996
3802210.6232121773,4574758.043067474,4071409.1116407546,4373562.760288657,4184724.4512418043,4205485.1345522655
3900887.301739106,5796851.155426188,3839030.703882452,5275481.804376884,4551154.115556119,4703062.741356158
3993789.76437775,4309539.1664803885,3893668.7344515515,4645923.172483868,4190667.932270556,4210730.20944839
3993733.262880186,5083513.89216637,4019767.9969148254,4843811.936745441,4432986.85331795,4485206.772176705
3717379.823188716,4788760.545845995,4158139.611237039,4838959.519630348,4324431.185107166,4375809.874975525
3712575.433228994,4887690.037036442,3756300.0359062613,4603337.805240786,4177966.6965809707,4239975.827853121
3640784.2238663607,4927553.065475244,3660873.912155693,3471744.684560044,3850578.245585627,3925238.9715143354
4245573.220038284,3964551.7533008736,4273813.747989305,4935559.748823889,4327275.763895967,4354874.617538088
3574133.977027929,5002861.9348089835,3686418.9314278155,4481304.341968801,4106401.253752664,4186179.7963083824
3598164.963189761,5104386.362206519,3505083.604165602,3882712.018528902,3934369.935346087,4022586.737022696
3807591.482600507,4886189.302087856,3476159.608282767,4469249.208114616,4086984.52927707,4159797.400271436
4009363.385327577,4053723.042439751,3836917.9028567746,4519688.483877208,4090050.6322021666,4104923.203625328
3577782.5325263264,4748854.427047388,3507524.224194822,3820586.2342682364,3857573.9216174087,3913686.8545091935
4048328.143867001,4670707.589238762,3959956.240039297,4350178.523309192,4239445.860849974,4257292.624113563
3858285.6489052465,4229772.72973746,3965560.226695209,4821732.295613025,4187747.9957374707,4218837.725237735
3989396.6314838612,4966153.887248926,3557422.6472652447,4196194.335289522,4117593.9310143217,4177291.8753218884
3771738.544595592,4547333.933924432,3661740.570386605,3864649.0096855154,3933567.2443625284,3961365.514648036
3624912.322760732,5163845.35337325,3701918.1786921048,4887237.551902042,4236086.994808623,4344478.351682032
4154712.0082587176,4296505.250215945,3748484.202139046,4290362.943099834,4109759.829196987,4122516.1009283857
3735965.872798379,4562242.38444639,3459992.945776074,4972305.02833285,4094204.5520372335,4182626.5578384236
3804903.7548667337,4095134.203680196,3944570.922351007,3881463.7960345377,3928660.4829595755,3931518.169233118
4658456.51338829,4789940.213373427,4030345.531242017,4393565.483539172,4448608.795872081,4468076.935385726
3986465.7592691756,4740927.372536222,4162434.943250556,4833254.477942574,4400818.250770281,4430770.638249632
3560814.645695923,4896156.176506398,3968653.2989206705,4059804.08819743,4067651.507622147,4121357.0523301056
4545352.369103677,4369006.299125797,3860671.114918876,3933644.022953644,4157444.6119371234,4177168.4515254986
3476019.915100031,4393444.122850486,4063546.74277194,4452285.740502975,4056830.586043632,4096324.1303063584
3105108.299197772,4186920.449910741,3493823.715315264,4078767.5145761035,3662063.1681085466,3716154.9947499703
3728819.6248417916,4805891.710502224,3659577.411002991,4256143.877272962,4063102.5439782436,4112608.155904992
4669985.405045784,4096913.827024016,3722570.231131155,4226014.576624941,4151613.744620027,4178871.009956474
3133194.953965244,4792616.998699733,3925261.7190422593,4817812.914025749,4039830.931850661,4167221.6464332463
4060440.3350425735,4620373.765251665,4080990.3059993316,4245555.519409138,4240475.615789094,4251839.981425677
3692771.7300350997,4955750.652075996,3840876.2892524037,3795501.643958607,4014403.2153065954,4071225.0788305267
4386845.44811694,4566470.120400332,3635248.91403735,3534666.671126768,3980344.2731201854,4030807.7884203475
4429308.196024301,4614044.926300627,3757622.067776989,4210604.436335104,4227794.350048414,4252894.906609256
3432181.3213841002,4136074.2005858854,3713305.243205213,4681192.166042825,3936784.252140865,3990688.2328045056
3799539.95883969,2897166.6596075254,3774746.9767582924,3891091.1106837913,3538976.4218642823,3590636.176472325
4123232.811946671,4157493.1733731925,3850597.2845360087,4032813.380161425,4037453.340682326,4041034.162504324
3732863.607128699,5199956.38191389,3928921.267121932,4344636.783654526,4233289.016054366,4301594.509954762
3766904.801025435,4097142.416786941,3316721.430909243,4048290.179910525,3780493.5152958934,3807264.707158036
3760137.63713574,4609151.696563821,4123905.2032250795,4503387.5341338115,4221854.050218769,4249145.517764613
4142648.7594681364,4420483.531469325,4070317.2956110607,4101498.356675274,4179267.6909262873,4183736.985805949
3887936.30644043,4105431.7479775054,3899430.1864873804,3798397.598635668,3919638.6421575965,3922798.959885246
4302769.941674771,4118278.847738249,4336110.116133325,4063675.488235066,4201979.022890266,4205208.598445353
4100595.163845991,4468216.729825785,4204791.232261448,5195033.293693114,4454415.14109627,4492159.104906585
4162851.62474412,4149193.9541904964,3968699.8829315463,4850562.605351306,4258200.446374331,4282827.016804367
4333811.368919502,3946352.277464223,3430903.0208840067,5030044.823581838,4105022.149093494,4185277.8727123924
3674981.3319093976,4087683.0179832857,3202171.836974861,3765599.6269793506,3654310.967682154,3682608.953461724
3145413.787992074,4498080.379175511,4299903.287053077,4632543.635308764,4045848.5539076948,4143985.272382356
4039398.731527015,4467938.937899159,4215337.786379406,4177855.8401201456,4219566.915662577,4225132.823981431
4115160.065450684,4321429.946944985,4095473.300905887,4114865.5086987587,4159724.564847046,4161732.2055000784
4395908.94889331,4715039.038307122,3444490.2888289285,4003248.087384054,4082934.8767183945,4139671.5908533535
4196350.806835038,4556231.906142567,3963029.43946291,4390835.907340863,4265023.525234114,4276612.014945344
4160189.25879564,4333115.1974914605,3971890.2474466325,4070406.995918069,4129673.8263946455,4133900.4249129505
4323429.210504417,4935065.043857731,3492451.0962583777,3862595.6081968723,4085156.831343148,4153385.239704349
3754456.0834995094,4305188.4593541315,3589428.3113470622,3602581.5178282307,3792178.526610488,3812913.593007233
3858539.088947968,3645067.6517533315,3430204.3102001287,4268660.799065637,3776071.019879155,3800617.9624917665
4530794.3610137515,4519465.363354829,3264475.1600439106,4020324.4006160614,4011870.883662858,4083764.8212571377
4117879.5522115733,3944743.4381125723,3640558.2077756203,4630977.471104987,4052826.0475836536,4083539.667301188
4193107.6970587834,4656674.190504895,3823386.6026945747,4860982.764352976,4345464.0193644585,4383537.813652807
3452246.997240598,5281167.733597885,4044628.454239206,4488416.045309724,4214715.663561315,4316614.807596853
4152040.129948096,3931806.7263122196,3727666.233606525,4103703.5730072353,3971689.2560758987,3978804.165718519
3948441.1002467084,4681497.901217952,3472652.55513759,4289179.237333296,4048662.88386263,4097942.6984838867
3987147.6911521847,4326950.727877761,4068896.2727056756,4116334.5382578964,4121090.1291883606,4124832.3074983796
3994782.6386664174,4112992.041542971,3442151.4203558834,4096137.8733827183,3890645.983219349,3911515.9934869977
3985957.4242201443,4305756.416221499,3681341.2593231034,4218012.400126306,4032881.7165370802,4047766.8749727635
4125754.3765945747,5186853.997373191,3861734.17829496,4261587.515904128,4306723.249784242,4358982.517041713
3598704.7506036153,5002903.945563633,3764229.9756432762,4577898.218779741,4158604.592914027,4235934.222647566
3990531.8269256945,4449432.724487029,4045275.8128408785,4238855.161583077,4173380.5736465584,4181023.88145917
4410050.957476647,3879440.6775538097,3473607.275487431,3944670.0869641895,3898955.9982402967,3926942.249370519
4585134.642646134,4262807.679841161,3700884.720238912,4463437.092351066,4224170.274857608,4253066.033769319
3864820.3292390313,4475640.2761323145,4408903.1411181465,4483031.446119466,4291601.03199058,4308098.798152239
3527199.4892617813,4839825.085866362,3766598.257962193,4558925.571725126,4102683.796142432,4173137.101203866
3294739.938815439,4813367.685033143,3840617.2666757843,4532290.1521215895,4031109.4366979487,4120253.7606614884
3591992.37105825,4433660.470295511,3896837.791511862,4355639.762846938,4039791.865830618,4069532.5989281405
4365468.5895436,4746379.809557349,3624095.224590318,4449606.4455996845,4253385.715806146,4296387.517322738
3686567.264886795,4860430.152299234,3399518.7490821984,4210643.156930981,3965693.3680348606,4039289.830799802
3654357.7237774725,4948045.425061574,3929985.5607027533,3984647.0641001705,4076794.5026192307,4129258.943410493
4699567.421541749,4929257.691082738,3897938.1158462423,3591164.420231899,4207590.097419174,4279481.912175657
4109277.9710339485,5334315.7619958725,4072907.235658665,4940696.8606934985,4551958.234629202,4614299.457345496
4069326.302813193,4237776.121216051,3961857.1005054386,3861462.504513094,4027832.861351159,4032605.5072619445
3911798.2525189905,5122566.200078232,3305256.0647870335,4299866.05013975,4056937.635271224,4159871.641881002
4540529.510742424,4196965.064766891,4064679.83700626,4385128.198756853,4289215.899711561,4296825.652818107
3591843.827933306,5011152.16329525,3547291.4678836707,3698595.2149751326,3882584.4508041665,3962220.66852184
3937301.034513486,4543330.775465052,3806567.053677846,3849332.5632273406,4013754.6564981015,4034132.856720931
4106711.4849177455,4645364.811702609,4012334.407517338,3648332.641921436,4072898.924099493,4103185.836514782
3702781.364868455,4586565.513086196,3688825.7821034663,4467463.077472999,4069072.587038203,4111408.9343827786
3812155.7794372775,4065264.9588013194,3735927.950118028,4428244.452817053,3992815.1989168376,4010398.2852934194
3084834.431247983,3894526.4744480113,3643989.116321568,4704957.741174875,3745657.0670986967,3832076.9407981094
3719364.0793889877,4567805.053804226,4090249.0189446504,4461527.599999218,4182310.8493318805,4209736.438034271
4120494.209248707,4384373.137291343,3623453.1613098304,3924105.823979795,3993661.775549482,4013106.582957419
4623083.875100709,5380079.300181702,3573798.217701455,4371921.418861703,4392112.799704545,4487220.702961393
4341896.288217983,4311205.462855032,3617214.5582076074,5275997.749428382,4309131.835718322,4386578.514677251
3910386.7654533987,4103153.7940142583,3896751.117293948,4164437.304730904,4015271.4221063964,4018682.245373127
4359170.001424314,4622866.028005025,3659284.9274150687,3837026.289483704,4083243.372763414,4119586.811582028
4537514.354387595,4729169.856053312,3625187.181006087,4273123.024813476,4247604.404021677,4291248.604065117
4236086.421218595,4487075.011447189,3514781.4134805542,4438097.030793396,4128973.46944922,4169009.969234933
3676518.1792554166,4963370.145951855,3935818.026639295,3768603.539446888,4028604.896954796,4086077.4728233633
3478938.699648157,5413020.599392518,3625885.4011947853,5014720.415474448,4222120.084294027,4383141.278927477
3486677.763866527,4743878.690527356,3989496.2342823693,3860217.929054015,3970952.929623124,4020067.654432567
4057381.2644618754,4344715.267182954,3833283.1211581836,4269945.025903174,4116509.1231620996,4126331.169676546
4081445.092245781,4753356.414379758,3526913.877414263,4915861.622747528,4244725.138257031,4319394.2516968325
4170289.85259303,4421447.102776329,3497206.4987633894,3905019.868956837,3968313.2809123923,3998490.830772396
3202803.6397458166,4211181.461102817,4734367.35532053,4670304.929441117,4102438.956275097,4204664.346402571
4311081.0749475,5037040.445760054,3766848.175991926,4172632.773485918,4275237.969621723,4321900.61754635
3587100.429684854,4623186.418160712,4194070.6172082885,4414754.554199361,4166568.0022943546,4204778.004813304
3798399.7966485526,4732100.345518441,3789262.253804726,4278064.915253637,4114186.91748997,4149456.8278063396
3848804.0509965415,4277338.262777857,3480944.736843672,4554842.0964459255,3998256.219032728,4040482.2867659987
4838271.019895032,4873779.521790796,3674484.9239274445,4904900.29605992,4505064.055569804,4572858.940418298
4021005.3230024646,4915633.710870455,4073251.1908331146,3935460.0688337083,4202869.90087352,4236337.573384935
4532897.588542135,4520390.499337575,4045684.204685772,4271228.160142077,4333079.75592729,4342550.11317689
4287039.480688322,4104728.3625416053,3611249.381070335,4194826.546461845,4031510.1225323984,4049460.9426905266
3686927.7361426745,4331559.968878228,3833934.402114154,3890533.6066850475,3921741.418085154,3935738.9284550264
4268054.852400279,4573226.4703267515,3917553.9602630446,4512315.7516377475,4301816.341297783,4317787.758656956
3978786.075086524,4399376.181278772,3872925.175102706,3603175.87633824,3943320.28029504,3963565.8269515606
