0,1,2,3,harmonic mean,ar mean
5891131.650537701,2279228.984577842,4712226.166797347,7256921.002492391,4173165.748123427,5034876.95110132
5854571.53982496,1763016.3030383647,3967069.586873114,5980376.872448779,3456305.2190282415,4391258.575546305
5366485.356625526,1862923.3329101754,4502892.1677542385,6744806.870889435,3658065.4519346557,4619276.932044843
6054645.449418949,2496839.8921447257,4184490.7280841246,6472490.113162476,4170374.630759508,4802116.545702569
4170124.961928816,2303220.295159708,4423328.842143132,6548516.680396978,3799550.5543150343,4361297.694907159
5261745.952204975,2377910.2061228207,4032666.875940233,6954381.351432494,3990592.5264148554,4656676.096425131
5524787.637202374,2142706.819396214,3954634.4830046985,6775303.462852929,3816194.613108906,4599358.100614054
6196512.406213776,2362074.7744872007,4066710.158318566,6955523.169660144,4105059.2545158463,4895205.127169922
5943426.193601049,2410949.470340634,4949046.081515936,6035688.766162628,4207126.138481064,4834777.6279050615
5218658.481478648,2656773.1467198133,4837657.078527896,7228406.4331502,4380818.906420236,4985373.78496914
5118044.057083332,2072065.235694237,4518717.552786412,7119073.755465619,3847016.210885557,4706975.1502574
5352162.569705804,2244002.3969892166,4942850.707837998,6797927.259865955,4073781.266644898,4834235.733599743
5624204.337746531,2264638.041148858,3709674.5187405655,7849439.386277864,3935699.878233691,4861989.070978455
5391927.175700099,2591196.096764526,4845082.480656902,6949334.133541034,4339909.895560615,4944384.97166564
6786643.354540945,2414104.942011873,4399767.3951179,5830394.115544619,4165017.229014905,4857727.451803835
4802903.166790698,2218576.901913646,4003069.5966133545,6869771.45767324,3793913.331741487,4473580.280747735
6826348.213483667,2247267.828728348,3659571.144786158,6782752.059577602,3951925.4568730462,4878984.811643944
5998356.744345769,2387193.3048887798,5453835.835211368,5700983.754955464,4235583.964331856,4885092.409850345
4712032.973231703,2359841.442593189,4539172.352586253,6958078.924519419,3999991.1368294745,4642281.423232641
5610450.684779491,1934440.9951133493,4702374.707622859,7316103.3363084635,3829483.439053512,4890842.4309560405
5427390.397564862,2341973.9610901526,4766278.80025615,6262989.396837687,4078651.556325741,4699658.1389372125
5151084.470208393,2569338.0071847932,4698728.343901285,6700177.118646583,4230957.319956435,4779831.984985264
5368637.961769508,2280566.3470423785,4283547.165874865,6206358.48120816,3924142.344734217,4534777.488973727
4728283.990948311,2143085.0974818915,4792169.002556252,6670459.374798078,3858401.542199191,4583499.366446134
5385819.573266677,2740072.5248175147,5075418.056344345,6931462.605297111,4484684.990986249,5033193.189931411
5861771.818720523,2432908.342839065,5033838.816450609,7691680.960728852,4394186.117318537,5255049.984684762
4969517.797336841,2459756.267414562,4497813.565446699,8020604.477148208,4189445.7275481364,4986923.026836578
5423406.441139269,2163220.638968004,4421491.005606094,7582694.856868477,3981260.441709478,4897703.235645461
5724249.964055804,2673183.485917702,4612888.05729454,6891682.382367588,4392382.210055089,4975500.972408908
5907068.602971725,1964004.4192321945,4521960.279749605,6455892.611772869,3793292.821053194,4712231.478431598
4644400.191735163,1941971.3210112758,4110562.1208796203,6686308.887947835,3561606.1777191074,4345810.630393473
5641105.725827065,2208143.996030664,4936056.19813015,5701509.57797499,3967772.720566874,4621703.874490717
5291651.549317037,2496806.9905898604,5030564.3065205775,7676955.201054511,4354768.703555172,5123994.511870496
5587852.273118226,2519566.8225578475,4452250.538275039,6988845.953980521,4239336.378521656,4887128.896982908
5352157.581864472,2308709.8044543965,4551970.658669785,7163282.150433718,4084680.4299025265,4844030.0488555925
4859845.699886025,2633480.879259465,4682536.933220098,7471210.902616089,4287705.151720269,4911768.6037454195
5029054.1403023945,2103620.754328682,4290695.140615553,6569020.305999344,3775338.746941551,4498097.585311493
5369991.082269436,2654674.6713765142,4275901.071882891,7260731.751157329,4280317.843309314,4890324.6441715425
5312572.071601347,2489076.253812219,4551805.287700804,6881314.56191649,4188471.4387568217,4808692.043757715
6570615.916061953,2536311.6780842785,4418088.218401518,6751183.388996806,4343433.236647903,5069049.800386138
5298979.528355469,2157057.8045623526,4298002.978899603,7296557.487025498,3913790.3709522584,4762649.44971073
6249477.366121565,2441684.535548394,4267138.5273360135,7085833.689237766,4232614.171966185,5011033.529560935
5815883.337363107,2314689.2823671093,4788657.276341024,7578914.525771802,4233977.307514488,5124536.105460761
6117097.698551013,2265950.2307408745,4375827.395866578,6529272.180538825,4054834.275185153,4822036.876424323
5864608.096611989,2331868.134656585,4467346.595305963,6215609.813003437,4064681.786030764,4719858.159894493
4961650.613773569,1929872.8666789974,4419285.321798754,5143819.9196289815,3507529.952263255,4113657.1804700755
5250985.016209877,2163368.288899701,4321593.623724799,7139346.27178213,3905687.1344599454,4718823.300154127
5133939.097674373,2249034.3124918025,4858679.724213657,6866127.016162819,4036827.0353607116,4776945.037635663
5382991.918008411,2632826.7389022848,4357332.629335108,7288326.120960179,4290491.51896992,4915369.351801496
6208520.4850749895,1950695.5792849509,4917550.227522256,6957721.2946901955,3918552.4013526426,5008621.896643098
5035887.105520817,2488228.993345456,4329421.907961175,7090815.675694038,4113227.974301109,4736088.420630371
5301597.651881672,2162475.9563903697,4158239.903208701,7051911.637559178,3870915.94992427,4668556.28725998
5609876.909163985,2035812.2057772148,4885203.664825294,7749178.186935088,3987212.324870391,5070017.7416753955
5124543.902241228,2667861.924464253,4815795.025701874,7069928.97717656,4352247.022904669,4919532.457395978
4757563.534015822,2335522.457666396,4701657.831989898,7521717.013841616,4065037.977737083,4829115.2093784325
5864175.475679957,2623503.1571600675,5280248.562979861,7488417.144099252,4573408.025804639,5314086.084979784
5522539.53917094,2190772.3556713443,4154332.03613242,6288774.64957021,3856305.5310310246,4539104.645136229
5108431.249530857,2159172.6134673534,4495306.815731807,6996578.026400392,3905195.824535982,4689872.176282602
5414695.565519755,2024068.1949688285,4244765.769168276,6186812.894392616,3717626.007160854,4467585.606012369
5484093.689283608,2603512.393195423,4626187.465365121,7111716.545866868,4332681.567649767,4956377.523427756
5342987.793875026,2301882.5739954687,4440217.381591433,7318583.446231597,4067351.737052284,4850917.798923381
5861522.552568596,2650959.9460751577,4521915.355602807,6557129.234331711,4340857.251963186,4897881.772144568
5349372.849089757,2234745.915562312,4484033.22963033,6527545.2519080015,3957941.235974255,4648924.3115476
4610275.3170149755,2093284.04146121,4200785.554330207,7150667.477813022,3729524.3076172112,4513753.097654853
5166556.0463866405,2275366.29771896,4539353.405618156,7570183.381813018,4059120.7000920554,4887864.782884194
5549743.099816678,2205375.0448191734,4333006.794417629,6743245.623302676,3949800.803962597,4707842.640589039
4860486.011978843,1947540.3733866783,4306710.651354774,7996515.707837077,3715886.4666592586,4777813.186139343
5737925.056691065,2257015.3566456134,4422539.720372814,7134598.908169772,4066617.300066388,4888019.760469817
5505805.26884773,2453013.971453036,4924118.811792607,7218097.000202475,4296866.515267626,5025258.763073962
6614891.895015628,2377071.4489059495,4512634.568226573,6823871.895946762,4255300.2578334715,5082117.452023728
5071145.972378535,2439698.6106656305,3912472.3758154823,6431729.869863349,3928683.367549259,4463761.70718075
5080589.210865506,2779974.196662489,4528704.0589649165,6753502.188777771,4322323.541747118,4785692.41381767
4811535.196068304,2212530.4466786725,4261265.323292295,6784578.897522012,3839249.7706135414,4517477.46589032
5101905.70822914,2111545.9531175112,4027622.540213767,7372478.85599185,3796806.774788046,4653388.264388068
5452106.057730123,1842234.9476397822,4896774.176511674,7264866.150784501,3744970.6840212015,4863995.33316652
5883896.8691408085,2353868.8452304117,4483267.20772751,6674637.584033407,4133681.6800013767,4848917.626533034
4990909.038949661,2678417.1825759592,4471809.276000218,7185889.111310313,4271204.89164995,4831756.152209038
5507806.338603611,2099952.156633855,4244300.816931742,6138166.316738039,3786849.6595787024,4497556.407226812
4717048.6891463,2158387.9821547656,3940920.747665363,6601207.426209253,3701849.551039948,4354391.21129392
6064959.948491269,2412314.619997399,4896827.6168505475,6816616.026726764,4299524.765460503,5047679.553016495
5780801.956240092,2454699.2523773904,4584800.908343098,6605507.782504589,4211106.758686598,4856452.474866292
5750597.79449197,2501789.5113407276,4840231.987610569,7157003.494763305,4348138.988928897,5062405.697051642
6115201.374105922,2441892.5446359063,4642829.846644703,7078190.568879371,4302415.641677054,5069528.583566476
4854647.05271408,2098392.875092969,4589842.4166850895,5901384.929857225,3738780.6175704757,4361066.81858734
5031884.744012189,2402852.6172236535,4704456.70179312,6630237.018222001,4088753.477328526,4692357.7703127405
4916165.03933476,2288802.0295521445,5046300.305264301,6581232.26305756,4038639.3760612165,4708124.909302191
4523778.678385446,2434304.0127507034,4586527.665834754,7238617.213272898,4048472.4888094473,4695806.8925609505
6635988.7935765525,2028014.1751714356,3753974.2160081784,6730206.562851973,3778022.841853373,4787045.936902035
5301343.644944537,2347846.005235524,4410619.467964512,6706304.968742022,4038802.113882665,4691528.521721649
7085709.578397164,2477829.2964467886,4881300.748224387,7406146.276410513,4521845.406044323,5462746.474869713
5810368.794520388,2453447.411785193,4389007.900150788,6174862.311394715,4125903.122543411,4706921.604462771
4817587.878311199,2141297.030220569,4499518.124234979,6220194.130147477,3782176.3792658886,4419649.290728556
4931895.1326161325,2422242.8951404695,4787522.937190103,7052036.8323269915,4139579.957552954,4798424.449318424
5357810.608701056,2167349.5077365357,5353860.389307433,7773552.032510853,4151708.0388558116,5163143.134563969
5462844.585704489,2485481.339797338,4240128.430539456,5683998.262837583,4011369.111442435,4468113.154719716
4698953.305624207,2171251.000232862,4509554.735603578,6430971.448584814,3807253.1783705475,4452682.6225113645
5772757.697870407,2676458.1210336746,4431916.827125771,7306568.092765603,4398723.56868516,5046925.184698864
6386022.750747178,2328861.8549450045,4259894.9767115405,7736077.27576418,4210533.689616607,5177714.214541975
5769382.265517333,2085388.2448905585,4194501.988264626,6371972.06692383,3816064.152324747,4605311.141399086
6064311.896862008,2145806.3060051706,4848655.918498546,7127051.5511808675,4092165.146385744,5046456.418136648
5808294.798342128,2154431.887231438,4366391.519457319,6572393.3039219035,3931201.236155429,4725377.877238197
5881899.671346927,2218088.369657388,4754731.738352309,7252127.735173938,4127715.055368542,5026711.8786326405
5213225.147347607,2691552.385434273,4935200.089029897,6416906.093056896,4339256.007641486,4814220.928717168
7115169.686978765,2376593.903547347,4995870.545708958,7548770.415744495,4474511.915113292,5509101.137994891
5319428.076389218,2548717.4469023375,4569990.90765857,6972475.513957726,4243652.548088801,4852652.986226963
5503931.178062147,2292088.2951016687,4328881.220859335,6537621.754388891,3992258.7006248175,4665630.6121030105
4607831.345398514,2053712.8160089,4308885.585055183,5915792.4883509725,3619704.905649836,4221555.558703393
5249110.254547876,2101625.397712917,4685388.1891016215,6804550.720319364,3895899.125151792,4710168.640420444
5303165.884151581,2223791.5960021215,4762065.9081942085,6840406.47596198,4022396.420962306,4782357.466077473
5895767.904936888,2310480.442687929,4952772.956404812,6193810.720217153,4141720.587591679,4838208.0060616955
6041526.440185231,2294789.419228253,4461922.140523757,6147688.078334491,4048286.556037064,4736481.519567933
5240468.672136263,2581708.4170447444,4255346.284792175,7047915.17896341,4188273.489831041,4781359.638234148
5492295.9632975375,2255605.370118253,4559705.526819324,5910759.109963658,3945128.798802902,4554591.492549693
4962287.146690349,2264985.1620908277,4498381.537596134,7248749.136978736,3986918.974771602,4743600.745839011
5871729.213278377,2534918.760061816,4829492.011681384,6720646.051113352,4344738.136027928,4989196.509033732
5479357.763880932,2128696.0617669653,4129344.9288656977,6719273.301338116,3834101.967874013,4614168.013962928
6287201.113872793,2283819.662089126,4405032.489135975,6262166.575266134,4066617.487255927,4809554.960091007
5867579.313104602,2719940.833798145,5254147.509882708,6570108.990617692,4542288.372694769,5102944.161850787
5505177.089002031,2443138.139672093,5419233.69910214,6055580.287695117,4252506.536791256,4855782.303867845
5465044.463945238,2264301.7609102842,4132018.6166712083,7385680.801775602,3991904.53250001,4811761.410825583
5382206.338655887,2185218.1578102284,4962409.796467637,6583248.533342371,4012706.9882072243,4778270.706569031
6605978.596386074,2282602.53328786,4348798.272732821,6962400.988998302,4153463.657422008,5049945.097851264
5498481.657255992,2262127.186050353,5212702.560776356,6468702.001970431,4122182.440870525,4860503.351513283
5661531.267480707,2292747.644866284,4492736.315865995,7094900.844625951,4097032.648496562,4885479.018209734
5831451.369879148,2151565.3801253783,4953346.499308574,7383072.06816538,4108503.6604193677,5079858.82936962
5248017.971619891,2336035.3835054524,4832075.961485972,7205843.4855261585,4147869.544084827,4905493.200534369
5468083.156833012,2572210.505019255,4644112.693537225,6971703.517057319,4299163.927557353,4914027.468111702
5575868.901314142,2338563.6921245763,4550225.800522975,6742411.053019591,4102390.099697992,4801767.361745321
5586870.8316951245,2409144.138920213,4391249.9628115315,6795562.739526783,4128151.526481566,4795706.918238413
5583901.360689242,2253813.403091672,4992946.093754785,7330087.256581743,4168901.844708432,5040187.028529361
5354150.990931161,3014644.91384652,4564043.494773359,6464116.4228080865,4482851.806938434,4849238.9555897815
5668967.359040297,2366369.8585621966,4846807.542887593,6769039.588274713,4197095.614004678,4912796.0871912
5245709.106753278,2350036.00732322,5128294.785429176,6948823.4258523295,4188204.3466554084,4918215.831339501
5150620.603908998,2254677.640909826,4445216.852271012,7077938.999095879,3984386.3318204028,4732113.5240464285
5364552.5204542065,2094127.629731955,4544800.591374416,5876762.679304932,3794605.5189354317,4470060.855216377
5201528.331193965,2318525.9517752933,4281515.899790199,6800380.957406035,3983379.624529008,4650487.785041373
6087400.255019213,2041759.6869495632,5084450.03809899,6221531.665290823,3954688.8669738895,4858785.411339648
5321410.770012838,2143399.072010424,4458356.4366555065,6129890.263153161,3839133.6631464246,4513264.135457982
6178885.785408458,2215233.7788529033,4191942.226468448,7280057.188078508,4043771.5410820288,4966529.744702079
5539784.275834773,2485380.4400108494,4304004.624340052,6653203.261857736,4142885.5091482727,4745593.150510852
5557196.171863119,2663087.433855623,4360521.760994271,7000992.072942899,4312119.304763277,4895449.359913978
6258287.5073742205,2781541.5568820266,4928106.4501609905,8459657.966387315,4759486.611276741,5606898.370201139
5886311.1995484345,2246607.006044909,4610009.696845247,6179490.776553938,4025172.315462631,4730604.669748133
5952523.1804659655,2481638.5790284784,4595055.920514919,6750225.857548856,4270201.486873268,4944860.884389555
5118894.21863954,2012632.1509412457,4240230.989888934,6423740.774922296,3690972.5255029514,4448874.533598004
5560434.193052304,2065728.1925895063,4247751.012221312,7098722.142819448,3845333.0759062143,4743158.885170643
5908836.590836303,2177975.6460794397,4571495.033905347,7603827.27095781,4087306.716501799,5065533.635444725
4849922.430406074,2058890.1502327411,4413483.302129677,7247559.377897375,3786289.2629062706,4642463.815166467
5184602.277687472,2408103.2371479967,4559736.343836509,6615479.756757534,4087409.425473702,4691980.403857378
6201452.102921141,2516277.3426781353,4281054.624066407,6723234.73521751,4250841.0346180815,4930504.701220798
5222038.767156448,2478561.940633953,4682127.214432818,5227011.1902860785,4000608.4852397502,4402434.778127324
5619494.807406048,2407752.656254996,4516119.278674332,7347181.078711518,4206927.556614122,4972636.955261724
5574093.392670167,2228912.6760061225,3698597.4873069357,8054935.581753373,3911709.339708089,4889134.784434149
5415887.276578604,2092247.2709274434,4802660.352561417,7237592.686922925,3964390.4591042553,4887096.896747597
6689076.338052222,1996725.6599481746,4675577.447149446,7824276.082369259,4032249.6275277105,5296413.881879775
5537431.841948477,2372559.685954656,4902332.99922545,7043943.248894478,4219296.740422554,4964066.944005765
5461220.540248202,2340874.874644508,4242274.349671275,6422970.753113546,3993156.643510749,4616835.129419383
5698760.794190501,2440833.646071525,4592858.725129701,6896317.218380674,4219822.876198495,4907192.5959431
5079010.594795922,2413578.4922370827,4954275.948034321,6483095.118454017,4135202.739492986,4732490.038380336
5550522.506098484,2188274.517417057,4779718.512534805,6497906.911264167,3998970.958526733,4754105.611828628
5118223.957819619,2436579.128009534,4753935.357738222,7288474.732796139,4195745.398268651,4899303.294090879
6616933.770313846,2227408.076168475,4522960.532559999,7184834.531286237,4165122.5999800656,5138034.227582139
4516764.758943981,2186024.885522161,5049965.20689422,7477820.461660823,3958049.771275111,4807643.828255296
5024050.911436442,2267936.038913054,4991495.343143954,6376245.402522356,4011452.7612694465,4664931.924003951
5725094.74518087,2187317.9305556174,4969008.31826727,6310995.118908299,4034081.847551226,4798104.028228015
5524709.055408423,2495774.079010851,4577150.518341237,5491410.798907898,4072235.7461134046,4522261.112917102
5674208.641340307,2315570.550616109,4779158.470529434,8187295.493233771,4257686.46504731,5239058.288929905
5091613.854634786,2144857.9131343216,4411095.098377189,6421480.8019184815,3827527.3031291114,4517261.917016194
5883875.637398266,2036844.615388114,5013289.945289543,5900772.714872958,3884058.468099969,4708695.728237221
5794765.025093687,2373516.1450475785,4511572.091002638,6817553.741354413,4157062.9062357335,4874351.750624579
5544862.193050963,2379627.1033418933,4497653.529757429,6992427.965231899,4141082.362980825,4853642.6978455465
5600584.474523165,2464210.2629877822,4070296.5578568703,7422087.8184910435,4146033.0592306415,4889294.778464716
6266472.609157263,2379265.866826928,4334409.188171236,6822059.562512116,4178975.612407651,4950551.8066668855
4393205.386245745,2097986.4244598392,3960818.729710875,7078992.370835464,3642961.2536096917,4382750.727812981
5670999.331688255,1861560.747232557,4066003.639625703,6614612.7847449845,3601521.915882871,4553294.125822875
5548349.330100024,2624963.72649269,4654106.421121153,7546716.165519931,4402554.569642594,5093533.91080845
5659824.404202447,2341227.6043242635,4395619.743181886,6906408.331389239,4097930.110912637,4825770.0207744595
5202218.816823744,2418196.530352544,5052351.118709006,7125370.989161664,4237161.505420502,4949534.36376174
5448449.400451562,2521201.0922037484,4709139.431730372,6534214.4723219285,4230259.735419765,4803251.099176902
5358922.40216119,2605076.878932632,4674668.144925428,6928961.327037637,4307043.931683541,4891907.188264222
4960275.560755121,2027564.8102137027,4655346.849568558,6611900.072594722,3770549.2317768144,4563771.823283026
4968795.110184999,2014130.7989825145,4207340.909467168,6492041.534126795,3671534.6579389074,4420577.088190369
5614953.754582474,2673609.05887984,5303502.750216124,6076165.902110892,4418648.2956625875,4917057.866447332
5571374.119808923,2005164.596317721,4598584.361773766,6674664.194058386,3825995.2365635023,4712446.817989699
5571392.24291323,1977851.9798654844,4612585.071066083,7329997.879855991,3852409.509776467,4872956.793425198
5350531.617510571,2475147.015320559,4690188.5682680085,6849504.86903331,4209991.337720658,4841343.017533112
4873466.1150779305,3008252.667952369,4561317.6270166,6695439.576908128,4414027.177386572,4784618.996738757
5890173.295255883,2217284.186280512,4621761.519149573,6721453.811929215,4057118.0235385895,4862668.203153796
5086825.366143174,1920534.4221660697,4327891.168517101,6807145.468444785,3652172.437141593,4535599.106317783
5999553.489769604,2284602.59621986,4527755.677078727,7336352.506430981,4159909.1971449307,5037066.067374793
4804119.875305031,2241657.620438828,4846128.204327742,7590534.088362836,4030850.271422533,4870609.94710861
4815060.860198862,2143414.6972473715,3802385.410459787,6719824.410325896,3683128.7030408764,4370171.344557979
5279294.203395161,2415841.5687985807,4172239.5234936997,6664097.213990366,4027828.444807897,4632868.127419451
5085506.871463807,2009254.1326494773,4794119.452773956,6512447.684069164,3786174.538919804,4600332.035239101
5871042.408749403,2710723.5815571975,4463262.786964074,7330883.009135178,4445959.783027148,5093977.9466014635
5549432.135558718,2441224.0970449615,4887667.972402259,5798477.910547626,4136997.582442133,4669200.528888391
5175696.02721366,2713918.4527286734,4827079.664137342,7099509.230759241,4397048.953299194,4954050.843709729
5358723.659612918,2470279.551213295,4565005.88411167,6876909.72491672,4184555.620985402,4817729.704963651
4625443.54508253,2265689.5121763228,4424864.796909408,6958084.145561432,3893794.6000391426,4568520.499932423
4830791.380611401,2257019.2500766697,4105305.8561760155,7343641.395393898,3884147.173801473,4634189.470564496
5615629.197413575,2477751.031069453,4752295.0931937415,7094372.100974363,4287026.356026581,4985011.855662783
6530133.5195752205,2195279.4735452477,4629083.133649916,7255503.677374296,4155796.662249616,5152499.95103617
5748551.800882165,2014974.9169429173,4444324.997919742,7741429.505274128,3904640.457026414,4987320.305254739
5338387.716116129,2192280.345258881,4397055.008372751,7213476.265361161,3962267.806304727,4785299.83377723
5646976.956839458,2214694.0692964345,4638046.334109383,6860300.567619972,4040445.8146400787,4840004.481966312
6241446.453736407,2025796.9832807821,3855554.746471533,6750054.252270977,3768731.215784572,4718213.108939925
5817273.5318461,2274275.676688073,4126025.812916765,6394771.170634862,3959047.6067533144,4653086.548021451
5144989.209740679,1985039.6594673125,4470595.385760182,7191701.147949282,3770507.488572803,4698081.350729364
5042850.925816848,2057782.0810291264,4398242.460811653,6425928.186338465,3747972.38691653,4481200.913499023
5068296.216719721,2035492.2648765536,4367791.032251398,6522521.3085579015,3735349.5787839736,4498525.205601394
5192915.386317642,2215841.480310789,4521999.076353476,7012397.277132446,3969783.621392916,4735788.305028588
4708595.654797286,2284099.0736213257,4619618.203406314,7472019.4248517025,3998050.3017211263,4771083.089169158
6389393.24742911,2471881.9233011687,5289339.418341949,5924779.854295979,4353023.125276788,5018848.610842052
6175028.228833096,2073766.0567924334,4202338.162368577,7031602.822227935,3904972.88137224,4870683.81755551
5632914.232976976,2239065.943840367,4534027.253435743,7000391.066326692,4050442.4169075075,4851599.624144944
6533509.1869455045,2209693.0332295904,5038244.533097264,7508160.09548424,4267673.1313582435,5322401.712189149
5238187.898582451,2314398.3705628263,4557736.239305756,7152792.509788544,4072506.285138491,4815778.754559894
5305636.9080503825,2436745.9534018734,4324191.530966461,7043704.838889882,4114845.3674278795,4777569.8078271495
6380475.564663268,2324253.0142474333,4751748.083474304,6891346.4592233505,4243886.490200696,5086955.780402089
6559221.317417595,2256038.2895027827,4780795.62110311,7160683.381929837,4234893.939736864,5189184.65248833
6690213.482200192,2148190.870284027,4624605.200547861,7355810.332094502,4135813.190100633,5204704.971281646
6233458.151678955,2570051.3190177204,4642623.026806211,6530786.938276221,4357116.859589035,4994229.858944777
6493511.783235522,2285818.6469236375,4424107.282910711,5899015.226427746,4052545.212864687,4775613.234874404
5655997.044200784,2411174.158852392,4874695.711731834,6954103.8740875255,4253146.533667352,4973992.697218133
4894986.3550044205,2308930.035908705,4854464.058327418,7426526.434334252,4089811.786083774,4871226.720893699
5645028.964580991,2290223.8538682247,4203834.016656799,6708716.676968753,3997108.319435146,4711950.878018692
5098978.254477976,2130131.5422210386,4766519.426192674,6559510.377470769,3891734.3201199532,4638784.900090614
4674861.08528837,2077221.3230180354,4371260.658384326,7016875.056430404,3750223.8780721254,4535054.530780284
5612942.6093640765,2317066.7596114893,4040519.5062934067,7021310.921791742,4001375.335513799,4747959.949265178
5204755.613846784,2291337.6477945754,4599369.680666799,7472289.286452189,4082435.949598923,4891938.057190087
6384115.500795376,2204681.990471197,4430946.529944444,7034579.082563857,4089731.7605256415,5013580.775943719
6100063.638796401,2153514.4964112444,4499697.974747055,6404718.262823753,3973528.4933907595,4789498.593194613
5380870.516524685,2304233.9736844986,4362010.719097444,6658514.684761098,4002950.339310239,4676407.473516932
4721494.172927881,2413746.2021530247,4777635.784874393,6778773.123754807,4069511.364811875,4672912.320927527
5536651.507259723,2811182.1016020575,5328316.799353003,7200389.004755649,4635559.613549021,5219134.853242608
4413986.594805098,1783745.7631372155,4329726.137333667,7157002.83873242,3454662.9360301737,4421115.333502101
4688713.133870312,2044405.1387874314,3915714.8362090215,7103287.404430158,3641066.986580018,4438030.128324231
5058475.1415768815,2306333.716776349,4545422.770888157,7225075.193322926,4041689.9036422432,4783826.705641079
6028427.945064836,2354021.6192997177,4442331.138684989,6291467.276221781,4103666.2782326555,4779061.994817832
5258096.103924746,1984280.3372333727,4116013.529170609,6672617.810719788,3679975.6970604085,4507751.9452621285
5373379.025492529,2073125.064435911,4581897.472906227,7015321.741334033,3886281.45518193,4760930.826042175
5520568.506688446,2283989.65696642,4601236.447195372,6372701.227538206,4027291.6090934584,4694623.959597111
5563200.253122514,2013315.1114427063,4304045.593994581,5923207.38063528,3711908.100554479,4450942.08479877
5968286.3323721,2448254.2201739843,4445026.907175461,6387860.225069804,4177440.7262918986,4812356.921197837
4795438.757908913,2925125.4934550603,4562993.3223385755,6815334.957533549,4365480.259073183,4774723.132809024
6060827.220229749,2409803.227805899,5309690.185825527,7218141.564577772,4410919.781824252,5249615.549609737
6646804.987494417,2594154.416936861,5086721.5089766085,6742156.28580378,4541114.335712011,5267459.299802916
5577398.350339804,2590990.7860279954,4564124.858701545,6872428.57960365,4301737.503115726,4901235.643668248
5675187.559727323,2386626.8838415123,4597934.529492478,6954453.410509359,4181962.4523262717,4903550.595892668
5291462.735667321,2106329.4989594496,4275341.099300847,6806075.481356391,3829326.1439409573,4619802.203821002
6738253.124678252,1963601.5254589408,4662984.653783077,5921888.922381745,3842478.850489652,4821682.056575504
5546855.756565228,2452022.063824113,5029997.325181549,7333051.7296249345,4332356.165173471,5090481.718798956
6885670.230789881,2601098.908838558,4666303.525374588,7665103.216880929,4574325.737266551,5454543.970470989
6111441.933501066,2330279.7165896636,4794876.563362718,6821073.114115844,4219761.027307608,5014417.831892323
5332849.360676502,2275755.7218214185,4825861.953398068,7256810.646291779,4115438.288608195,4922819.420546941
5720119.511516896,2595217.8119925316,4995261.204033527,6529913.790696974,4378874.473258315,4960128.079559982
6804301.153485855,2178275.277646921,4814867.7049128795,6985406.788692363,4180207.595814237,5195712.731184505
4896695.168158982,2156201.6530284677,4878158.254803512,6102976.381516845,3857846.979829212,4508507.864376952
5202717.100213424,1992579.6784112623,4483092.680437354,6917257.253451085,3767558.522646964,4648911.678128282
5305744.162983899,2357505.764142242,5277124.93678572,6768240.098068941,4210977.941292375,4927153.740495201
6651522.306090105,2510475.6415732675,4545118.80125352,6757983.024691432,4363659.477385782,5116274.943402081
4450110.918235426,2130261.6928916075,5009192.089799684,7073807.232217045,3864215.43290427,4665842.98328594
5442129.673050183,2570693.9682438574,4465023.033539185,6051459.817263893,4158159.743911902,4632326.623024279
5240969.237740409,2420522.0887677413,4724833.968168132,7717257.494970203,4232061.838152362,5025895.697411621
5825320.372925761,2112327.236957524,4788402.016263061,7222636.026032652,4030765.1435721214,4987171.41304475
5197280.770381344,2340581.138235944,3993434.436397757,6910829.1783068385,3941802.8732316587,4610531.3808304705
5795112.152670949,2396701.9236561637,4381861.997862679,6785372.330527219,4143409.257103672,4839762.101179252
5356755.464567422,2325557.3383241515,4353283.137570023,6892400.971900639,4034358.12553171,4731999.228090558
5028988.412884026,2673203.2268559053,4894937.435169388,7262344.6146488385,4371969.470644294,4964868.422389539
6034298.393444881,2175269.3157017515,4064278.1506066793,6457654.9364462085,3897368.002761477,4682875.19904988
4356050.26928739,1950966.1643958925,4654178.043343615,7302027.3086304115,3656503.346335113,4565805.446414327
6515663.2252015155,1982265.9639103871,4364163.957664845,6257691.416997782,3820834.226772662,4779946.140943632
5216396.989622324,2575984.202447372,4583410.47017969,5167393.644344869,4033869.8100651708,4385796.326648564
6085045.434349145,2675109.87902298,5067570.196235408,7500002.691098597,4603944.2697156565,5331932.050176532
4836971.955590514,1999235.3310878202,4361404.7468288215,6876881.706870356,3698119.461151455,4518623.435094378
5491578.361054634,2744521.028536949,4556958.900966849,7354867.32681766,4435237.432341428,5036981.404344022
5704725.712041331,2091811.6892269687,4034837.9625249617,7561208.377190041,3870556.2505407105,4848145.935245826
5352194.767487561,2297472.8015636965,4718061.625766867,7210613.594586182,4112112.6090607406,4894585.697351077
5689776.676774207,2418750.80316453,4495976.424925273,6185926.162148155,4109861.72822754,4697607.516753041
5814837.542791693,2569985.9144092337,4387640.9348345725,7623048.651488002,4346998.927953272,5098878.260880875
5505219.796577863,2415086.966706346,4933222.260794343,7126471.582997768,4261036.570484862,4995000.15176908
4803193.178335235,2415568.661718705,4363205.075317466,7090023.84119305,4030597.8991259234,4667997.689141114
5889248.842015056,2271886.5576406834,4634014.163001859,6768671.139753156,4108890.192124032,4890955.175602688
