0,1,2,3,harmonic mean,ar mean
2906533.041445307,2551819.963607365,2297526.634250131,3253019.474557997,2705285.4053186607,2752224.7784652
2576884.1507695746,2803677.087456836,2613342.4898976963,3460065.062408545,2824053.729430005,2863492.197633163
2392848.307695421,2708595.217456892,2522435.3160901614,3248346.5774859707,2682046.843226425,2718056.354682111
2718643.411670697,2796668.409577874,2522750.2505734246,3614568.4787347433,2860310.022774186,2913157.6376391845
2765166.4699602057,2753812.1765307463,2533693.03746244,3306377.2424300136,2813134.4215885503,2839762.2315958515
2769009.2946794922,2805584.6752496785,2740579.069899175,3317596.837528614,2890421.2486586175,2908192.46933924
2297808.5873076627,2814423.1768203736,2568674.5163881043,3302940.2868392766,2698006.2722406783,2745961.641838854
3254011.6350452355,2971184.646023546,2785142.241139442,3198142.4741375144,3040417.8090613475,3052120.2490864345
2246062.6801193547,2821745.2920298474,2667417.506756506,3375881.46690111,2719742.400555318,2777776.7364517045
2920757.7962916857,2312658.8774296446,2932877.1878217314,3361281.27550762,2830360.89887757,2881893.78426267
2598369.7876961315,2621646.6898288033,2411321.091764821,3370736.538646188,2706949.9882181673,2750518.5269839857
2061182.8866779492,2657590.41254444,2405670.69416897,3392779.9898768314,2544744.4795977077,2629305.9958170475
2585234.6161273643,2316996.243454753,2313152.916856617,3555666.2133044233,2611039.370453604,2692762.497435789
2503742.2750897543,3000232.281894561,2858277.550939801,3303873.5980518083,2887574.322002085,2916531.426493981
2061589.1644293226,2503936.759540767,2222913.1217546337,3228736.295339922,2433071.3181976583,2504293.8352661612
2832491.2998376614,3010987.568059155,2507787.8639761023,3069148.8128046473,2837394.403317299,2855103.886169391
2294886.2147182487,2456156.010789463,2380368.5126426374,3306889.054120336,2555267.6442709537,2609574.948067671
2456659.8122710115,2777260.2862687143,2557015.7319114227,3567369.9664420714,2780629.279631894,2839576.449223305
2551245.575450639,2355382.3082533185,2609729.028233692,3218833.131780789,2648343.5493441233,2683797.5109296096
2739370.160692651,2316411.0176219568,2400530.795772239,3155345.315586236,2613957.4509981642,2652914.3224182706
2389399.752715545,2682411.2755195075,2682773.4205901665,3246448.6920622666,2717222.3231084435,2750258.285221871
1919593.3372774124,2176334.0891616843,2350420.038793752,3183919.685425158,2325627.244266504,2407566.787664502
2541296.6690493454,2789846.095366708,2267086.1296669375,3246742.67567084,2664821.7869150806,2711242.892438458
2594651.2376107867,2849956.047260327,2489849.3455294613,3389611.459057194,2791462.443687467,2831017.0223644422
2441780.484277758,2780119.983599073,2561979.105498284,3590347.4689758285,2781483.042848834,2843556.760587736
2791272.0474771387,2314138.452128007,2424457.752665119,3748198.0353751904,2721747.410100252,2819516.571911364
2389446.1156976596,2458938.8075748505,2267757.9170469027,3455647.907773361,2571467.4475535997,2642947.6870231936
2813559.5635581533,2655513.4206080753,2621399.011135819,3412537.818415103,2843919.837077103,2875752.4534292878
2509196.8340820214,2711258.3294910984,2683108.2415728504,3560718.3331019287,2815096.1573903984,2866070.434561975
2914991.1007156214,2603614.025118491,2953054.634867249,3477251.649695917,2955625.178913632,2987227.85259932
2460432.8244741093,2611871.424199013,2205429.9724430125,3587083.8708553803,2628977.47584612,2716204.5229928787
2426276.2055132743,2607419.8956423597,3098871.2262553447,3086667.2469934872,2773257.200546496,2804808.6436011167
2271070.6069731,2414670.0909365756,2572904.2111062603,3526304.826573499,2620021.491248044,2696237.433897359
2486861.2397912093,2522509.308664593,2225164.2071258775,3318473.304170335,2581823.833152811,2638252.014938004
2270893.9101196844,2547354.8651910624,2560725.6949678417,2755242.533418525,2521467.0577549576,2533554.2509242785
2133392.784077884,2825538.052713707,2618934.117847903,3297477.7350934315,2652962.0769488355,2718835.6724332315
2710099.597985941,2569452.635059889,2443442.3516810928,3544889.277264833,2759509.4059979976,2816970.965497939
2660479.0763800927,2396640.504244854,2514008.8676627595,3496267.9848098005,2708351.4089409807,2766849.108274377
2385475.0420044605,2402743.0663088216,2056707.1697394117,3135469.584260858,2438221.144072233,2495098.715578388
2086591.1819141041,2728043.7694123127,2791040.1102198786,3479647.369445453,2681884.737206271,2771330.607747937
2060861.7230460534,2669394.717723557,2061921.921254265,3268112.4931027573,2423035.151295151,2515072.713781658
2411130.5100138015,2481254.0842165514,1880308.9510267782,2661459.734741416,2318401.943052951,2358538.3199996366
2341917.493361683,2682270.8478023564,2618822.196526257,3132145.444115816,2664996.643586627,2693788.995451528
1871216.6533359801,2419441.1377595253,2582573.2319028727,3343396.7438001977,2447923.525577071,2554156.9416996436
2644222.5376633047,2203318.418102502,2537087.190712542,3646976.456482769,2665962.1555771283,2757901.150740279
2493041.2802818837,2511529.1126535055,2573871.0399882062,3395073.0163509157,2698427.8064435986,2743378.612318628
2504954.546551103,2481366.9586773375,2495773.3497859132,2841340.938079596,2572617.889785336,2580858.9482734874
2752660.959645752,2669180.2162628267,2662936.6573937377,3317605.524775926,2827096.5021255105,2850595.8395195603
2346913.5573650827,2382809.0938290944,2642091.3422148465,3356277.1968483813,2627773.025349151,2682022.7975643515
3126557.101045546,2698326.008860892,2747276.4667833764,3151188.7721823133,2915923.3145521507,2930837.087218032
2387659.801818895,2665090.676995448,2701061.328532307,3021552.3720214358,2675187.2512232605,2693841.0448420215
2275065.189017402,2827506.162949892,2344240.4469719115,3427995.493942727,2646361.2000182965,2718701.823220483
2238018.061060245,2733586.4676450463,2347705.6845343644,3193091.8995822556,2577705.6674196464,2628100.5282054776
2714223.1886402396,2848162.796299858,2265352.5187138515,3057973.4824513546,2688209.2226829226,2721427.996526326
2509906.45821904,2458916.4782192935,2906316.6288893097,3307818.464542217,2755776.3522167206,2795739.507467465
2456679.1943405387,2814374.1186844655,2566593.525803235,3869833.956676251,2836069.1309762215,2926870.1988761225
2361162.759578254,2896182.5973799685,2740691.3462768076,3326425.5165255265,2788823.300776301,2831115.554940139
2440639.1778633567,2584578.7481649714,2329729.4430392412,3105013.6990703633,2584090.934236279,2614990.267034483
2344540.338820363,2657414.0452743084,2279548.902620572,3071802.3767634146,2552561.0956062516,2588326.4158696644
2547060.2974600294,2557344.2021999173,2381892.2441777056,2953942.5195334456,2594025.25727002,2610059.815842774
2471846.0211900854,2582228.5134746023,2211713.6502292203,3034731.171002813,2542144.117937932,2575129.83897418
2687182.945292803,2735748.282778736,2563778.0251317737,3330953.492451078,2801255.1388064963,2829415.6864135973
2190529.0208605845,2462201.9773244695,2717029.6648463993,3053729.3712943257,2567116.1680253167,2605872.5085814446
1851308.826642786,2586494.9939459353,2011635.3647253911,3408722.6036678017,2329298.7918913146,2464540.4472454786
2431078.3391251364,2682864.338798987,2637995.3143149978,3201454.180719036,2710927.369899457,2738348.0432395395
2807069.748822142,2801331.3498927965,2339918.0662222942,3496363.421694831,2803882.4162513134,2861170.646658016
2125772.480206061,2765458.3218652993,2634263.015687167,3084458.8144082287,2604438.4015745255,2652488.1580416895
2707163.866595713,2508487.8405180634,2731154.7712401357,3030820.1913734674,2732005.317055064,2744406.667431845
2426246.4216974955,2810514.529040182,2479326.639335578,3171885.2395912227,2690755.636092338,2721993.2074161195
2658281.872409384,2382186.523489004,2598584.3761739405,3495837.2239161655,2726941.78766661,2783722.498997124
2568585.1267599137,2694214.353477693,2379680.0268009566,3747696.5986716817,2763308.3349216525,2847544.0264275614
2806001.6695498927,2343362.1651441334,2577470.079059211,3247569.5336980545,2704500.490339125,2743600.861862823
2445851.436729513,2585746.4296806226,2719047.468776627,3389176.4588997127,2742686.8470496344,2784955.4485216187
2300177.641683493,2867705.771556792,2708823.3076433255,3123267.0858132076,2715912.735075208,2749993.4516742043
2313223.4561395124,2674563.3968387228,2250564.134637709,3905287.02490581,2655009.133029041,2785909.5031304387
2345529.374274422,2718743.071997056,2444352.031833018,3604909.253819976,2701487.243263819,2778383.4329811176
2751593.265461388,2450889.894544426,2046431.8763025673,2954406.821719362,2502230.5855938927,2550830.464506936
2718190.4533710806,2433566.4847686035,2509562.77432332,3279364.4700116212,2698646.9663945003,2735171.0456186566
2554145.7090715114,2350488.4663574263,2602845.4396191044,3508903.036011147,2691521.7983542886,2754095.6627647975
2802574.988740683,2823701.7162590474,2395825.8414326482,3559207.4084502417,2838260.698794939,2895327.488720655
2376630.0046317214,3077181.3705498534,2666914.4055799847,3358775.3931846493,2820020.712511519,2869875.293486552
2566380.7897642003,2551736.9474193864,2496530.2070094384,3295209.1983032,2692568.2362422305,2727464.285624056
2980834.2479788577,2294335.252138777,2630409.2374760574,3214478.2507901606,2734866.759756207,2780014.2470959635
2427850.6937745195,2593468.026072405,2742183.4964946057,3244432.8616087814,2720414.429544532,2751983.769487578
2343167.0873749973,2745772.8149379264,2507430.5718475897,3222272.956744437,2666446.999816931,2704660.8577262377
2569271.978731574,2872314.3595779007,2792258.7635479476,3241887.2914737514,2849080.132075364,2868933.0983327935
3021604.1530091483,2810986.613968436,2358904.0452980786,2992279.173868129,2768518.408002898,2795943.496535948
2300680.8780440805,2773638.611605737,2389914.580992213,2973803.565505973,2580835.213604045,2609509.4090370005
2599527.96817025,2899022.756407781,2364849.509764919,3302961.983993758,2748673.3463898534,2791590.5545841767
2415868.7768678553,2542695.0590528017,2416538.9037853377,2610668.6349997404,2493653.8433584766,2496442.843676434
2259311.133564265,2814237.5721927006,2629072.0007034973,3462684.199361948,2726458.882320315,2791326.226455603
2348853.1318710777,2766144.9455633997,2966969.453455509,3287993.311178691,2800267.882047785,2842490.2105171694
2878187.1748935706,2710925.652997538,2614449.9437190583,3548381.2736453093,2897234.6028581434,2937986.011313869
2590230.1741943127,2664763.2812244524,2738751.107784814,3196709.580160366,2779156.699312475,2797613.5358409863
2562827.1979334373,2832030.961562607,2610796.362901016,3703185.714688864,2864590.332468718,2927210.0592714814
2237292.8931773882,2515839.38147599,2711874.832835003,3061913.737363242,2597753.2667235713,2631730.211212906
2363061.4869795744,2662357.833619086,2581094.810547055,3248581.263284895,2677293.8514338187,2713773.848607653
2587242.936404421,2446933.4735518564,2617827.9779161667,3352786.2693246556,2711051.8750047,2751197.664299275
1986613.5023570382,2892782.793740482,2540223.686322972,3363451.2542118714,2597340.4464019914,2695767.809158091
1994153.623734247,2331795.7411328196,2706372.6765958383,2936872.36428038,2438553.8466666928,2492298.6014358215
2273364.464451244,2643759.247238604,2171749.5043786345,3421116.413244397,2546333.0023349123,2627497.40732822
2174218.096193242,2506430.8278153455,2772253.233561788,3178330.6404327266,2607124.8858721345,2657808.1995007754
2569854.3281580443,2444423.2383201947,2693977.3601623513,3128454.637122861,2686246.5804771003,2709177.3909408627
2122016.776624273,2771082.7908664863,2493452.8114659246,3179431.227112626,2584494.3236800698,2641495.9015173274
2241689.079303498,2054540.7320856182,2311740.3012415105,3298442.5330418376,2397266.771055352,2476603.161418116
1969805.2687727658,2776451.080652366,2762884.4378019916,2870115.795785435,2534541.047415245,2594814.1457531396
2614876.5430665677,2224501.394956218,2412101.2547373194,3265054.2541842526,2575965.061939758,2629133.3617360895
2064393.7972134051,2554589.2447023415,2372646.8166963756,3202262.594986985,2485080.975883008,2548473.1133997766
2328390.4751158953,2752514.8370263795,2283842.5508174105,3606614.424437165,2652674.24909186,2742840.5718492125
2973412.017999979,2274305.329441114,2547860.9681372633,3221979.9783681454,2704780.769057262,2754389.573486625
2100165.543530632,2732295.5119471624,3121153.3872271534,3398875.1206697957,2745829.047634255,2838122.3908436857
2886395.5038376814,2567190.255607562,2093537.0857118268,3284009.1891561085,2634785.4887746796,2707783.008578295
2606288.8762542354,2334600.8244635486,2529317.132229655,2926053.5157740894,2582066.212862914,2599065.087180382
1992022.6993697865,2852072.8199699037,2721937.061335639,3266661.1785209225,2621003.7454624074,2708173.439799063
2148212.2487635,2500949.3018443165,2724973.407395279,3180248.6232743566,2586036.792428621,2638595.895319363
2631941.214940983,2551076.2233787207,2607282.756003444,3131199.024282288,2712146.361750841,2730374.804651359
2504925.8930014484,2461448.8500199886,2001366.4038494232,2650759.049321409,2377573.873223144,2404625.049048067
2092269.5906621257,2557234.0190100693,2532355.671473646,3472476.3578047105,2577542.877640065,2663583.9097376377
2321236.7397249034,2876663.9731984828,2796386.0016980474,3319239.4714449695,2782980.4496289203,2828381.546516601
2493809.9470732077,2905509.3103270326,2534719.025673304,3423047.9225443844,2793637.5750439363,2839271.551404482
1859590.9892049597,2391815.519290872,2579148.0257430854,3169637.742761528,2410998.7253956846,2500048.0692501115
2616590.9088519127,2547267.85028619,2264945.4628631254,3128049.4255663943,2604244.776688804,2639213.4118919056
2346263.695383849,2482246.848683056,2535136.0459056264,3350001.8864967325,2628062.5044071455,2678412.119117316
2224900.0793574154,2557619.539386477,2736585.8992617386,3294512.962428467,2650058.2566403216,2703404.620108525
2226613.9333717013,2656036.319122454,2708698.804093899,2887304.913542205,2595484.6265962436,2619663.492532565
2795513.656452526,2452013.5622033463,2558181.4382335,3206716.090858926,2724253.214798819,2753106.186937074
2967705.742124915,2592296.019368722,2511704.7855704557,3339092.265462964,2816231.8664382086,2852699.703131764
2110948.93202999,2553714.937409709,2580240.6635376555,2781049.54669108,2480705.9801552673,2506488.5199171086
2718286.327032799,2437982.8876757417,2274287.1450306834,3368318.1568543245,2640898.071074053,2699718.629148387
2191717.1288203415,2821178.7916708165,2494900.911152473,3200542.6765286676,2624689.9065486495,2677084.877043075
2120966.579359156,3006361.0282618655,2370444.0125020966,3432311.511014226,2636223.667617171,2732520.7827843362
2541151.132326774,2868481.5115027223,2317823.905934199,3460966.0963230547,2735015.108824161,2797105.6615216876
2473991.049709234,2519595.350585832,2557807.880158078,3368297.0040462962,2686474.906985975,2729922.82112486
2678850.6543641947,2397287.603110005,2418988.170759178,3330357.5202835654,2659403.7115212264,2706370.9871292356
3119612.4365805015,2278607.342610061,2648416.7839051895,3212106.0206249272,2761813.923897022,2814685.64593017
2866242.577012839,2570913.3956518276,2402676.6660334175,3342873.506829943,2752542.3919796636,2795676.536382007
2171862.290920184,2409481.3029847317,2513889.030096458,3473543.1882879413,2562226.9783032965,2642193.953072329
2085862.9350574305,2546642.573806759,2885891.636983302,3096422.359297077,2594776.693021582,2653704.8762861425
2314388.560374346,2769038.4806843423,2465896.8785152077,3100141.0957901124,2629306.539038166,2662366.253841002
2235921.0689585204,2566648.554157712,2370376.176138927,3538395.3670183234,2595137.6394783417,2677835.2915683705
2367033.0833430053,2871490.0776571212,2735792.3511215593,3218836.7918772725,2764498.391036457,2798288.0759997396
1598055.6891003363,2771415.0142963277,2720790.6751261586,3272721.902540136,2410098.500365438,2590745.8202657397
2387762.367235459,2753029.1310763983,2623473.3550022556,3372041.086474351,2740160.027274773,2784076.484947116
2790054.758679236,2553086.176288355,2890427.0641146,3361454.5729853874,2870349.283041217,2898755.6430168943
2281446.7968973275,2623684.3144806162,2386348.7517626067,3328678.568164907,2599205.982874773,2655039.607826364
2360675.592215645,2550513.3506227136,2339503.358867825,3186013.1251251744,2569045.4571809852,2609176.3567078393
2451806.6881114612,2362946.226914727,2634486.502948515,3256915.4799251547,2635597.231626853,2676538.7244749647
2895685.4091210924,2532847.4543744586,3179840.58289125,3537055.9226768403,2990975.9469486144,3036357.3422659105
2094448.8773291786,2654600.8735035006,2723212.994370536,2966807.2895774688,2566680.7650666777,2609767.5086951707
2391271.909105399,2818720.3204139797,2620264.189072688,3582127.0093115834,2789861.2394584715,2853095.8569759126
3099704.174282115,2958237.1992508294,2794630.166432106,3419178.0972753037,3051227.9038591324,3067937.4093100885
2110727.0113744754,2357304.0883250316,2826993.674107568,3502681.883727287,2602113.430331006,2699426.66438359
2388092.8044451163,2440786.3522246745,2309045.027481677,3574019.1263572806,2595170.173778807,2677985.827627187
2404538.1526401103,2785370.76803151,2366933.0334210787,3604413.832950758,2712187.676018718,2790313.946760864
2484842.1960027297,2443092.633667446,2397079.5722001675,2878465.1699927533,2537525.2757076407,2550869.892965774
2661010.5420337287,2878746.311350146,2624700.9195204815,3043751.4924347815,2791915.2547747865,2802052.3163347845
1763510.2730320175,2289799.695633374,2396356.8123683026,2895565.8155347407,2264459.3665205054,2336308.149142109
1946227.1712634035,2522492.8618639396,2371821.9863619925,3623376.4582524654,2487793.728267225,2615979.61943545
2400546.766587072,2856024.4940313553,2524664.154241991,3212566.899022745,2713559.381306691,2748450.5784707908
2618817.6634055236,2788978.0048536155,2377072.1042596065,3555397.2593019614,2773244.0843495727,2835066.2579551768
2848394.7284135064,2613888.189603702,2770020.076679585,3520171.7701590103,2901216.4127664664,2938118.691213951
2658267.02056871,2687131.1529747113,2648837.7405584157,3423531.639661656,2820975.673982313,2854441.8884408735
2428361.8723704903,2474995.021034354,2884377.777788376,2955244.3887573,2665035.3624350894,2685744.76498763
2564729.804857079,2663422.7910011667,2310597.5035633654,3208083.6962691583,2649248.03856705,2686708.4489226923
1967419.0375533402,2887043.3821051307,2981486.0669548493,3573023.499442923,2721211.587928246,2852242.9965140605
3073911.8755090255,2928542.8292281614,2857378.1928015933,3291984.3752218666,3029099.5559997377,3037954.3181901616
2523898.2254919475,2892519.712217306,2613365.806629774,3403323.0103170266,2820057.878705962,2858276.6886640135
2069272.9143992125,2618653.1261397502,2277463.1883142306,3075009.8992411667,2454854.500386832,2510099.78202359
2205362.333191531,2921619.8388227476,2638133.44176053,3451644.933820545,2731328.2629556176,2804190.1368988384
1953914.5114457118,2565834.531314957,2598128.0545374863,3516479.7998815626,2546476.922898938,2658589.2242949293
2084913.0478289,2245424.6644532685,2481171.427214104,3190023.165904833,2436796.882030926,2500383.0763502764
2420085.6267507016,2973365.4123639516,2561195.3106209133,2736423.5800961363,2657081.7648003455,2672767.4824579256
2252365.8830911764,2438294.453897934,2492840.0536502004,3103479.1367345457,2535708.739104028,2571744.881843464
1908538.931205375,2531779.6688274248,2794690.760426164,3065938.1900356775,2495436.666704906,2575236.8876236603
2682361.296025164,2636314.872132735,2408083.403409843,3190964.228178918,2701286.125622176,2729430.949936665
2260762.80114553,2665485.194494636,2549748.694671797,3131809.7357707177,2616098.3374265614,2651951.60652067
2462348.5548545094,2348427.3925365773,2589959.4494484654,3431282.6306351344,2649926.452570851,2708004.5068686716
2602052.1134151737,2478994.744411671,2606583.7609301223,3482098.3613320207,2742490.2178798476,2792432.2450222466
2328146.2154981596,2792882.9046329632,2873334.3475409625,3724209.8707810873,2848758.7537329635,2929643.3346132934
2288666.7742033172,2651198.6730585806,2508222.3075028574,3097198.016507795,2604701.336576751,2636321.442818138
2469042.9472363554,2634555.1872851113,2346606.991131496,2941522.4063399257,2579491.6082006064,2597931.8829982225
2322137.115424518,2610133.722418081,2744583.37673601,3144991.6030088146,2673654.1316489344,2705461.4543968556
2182575.102376785,2445098.2523359368,2492524.9999657036,3187235.1567837144,2528273.926465187,2576858.377865535
2492752.0962349134,2555685.917739999,2699738.4469695436,3309351.355439331,2730323.810065292,2764381.9540959466
2652071.720723195,2557321.45082794,2357375.9881435498,3514411.728434268,2708483.9195224675,2770295.2220322383
2373673.7838075156,2542657.9522474306,2428650.6848368575,3292422.437044295,2614283.1992448773,2659351.2144840243
2113384.6620568573,2423563.0888217716,2129292.3462597397,3156769.028633474,2392044.861537856,2455752.2814429603
2232685.1163910176,2408569.4577516937,2756854.8630397627,3386804.024398199,2629725.6756793046,2696228.3653951683
2283023.6767493407,2668647.345380654,2640113.982895283,3496429.474165931,2707248.575204354,2772053.619797802
2587447.440742296,2501308.9093906246,2394292.76079521,3599712.883304998,2699543.9320429605,2770690.4985582824
2399537.7684051087,2406982.6339470944,2760197.636567823,3213895.947307146,2656665.930711834,2695153.4965567933
2460099.346711295,2604316.670528868,2729683.376636063,3483424.9146504914,2770309.1435069717,2819381.0771316793
2317894.363915831,2865660.0513655385,2419014.560243667,3253244.5657263002,2664601.2401821385,2713953.3853128343
2194365.5215452,2480324.3638679106,2146851.4816400995,3421213.0538542783,2473750.324682495,2560688.605226872
2829950.6755388738,2743311.9853143017,2119177.230586651,3139992.063905764,2652098.9932151856,2708107.9888363974
2352321.7959618545,2575030.56563861,2902730.6669976558,3332116.2518606004,2743353.292799998,2790549.82011468
2263366.9176887874,2644440.4457027386,2253145.7640538593,3768566.6144258413,2615835.238877913,2732379.9354678066
2434379.5352482335,2847569.2283722023,2401779.5979484376,3151070.283427353,2674387.749357624,2708699.6612490565
2390939.441392076,2245258.4997653635,2379694.4492705003,3159465.874446506,2499437.8333978085,2543839.5662186113
2833601.5493691512,2820661.88709424,2737943.541538476,3444452.4595535933,2934715.742451955,2959164.859388865
2463915.664502991,2924116.175588462,2541266.600047435,3310187.8321150476,2771150.2141472637,2809871.5680634836
2626287.958253893,2512306.4306806414,2455330.145681613,3515707.0947372247,2720124.0271728104,2777407.907338343
2917015.8316264013,2478184.080537957,2606470.878922782,3108597.788231234,2755416.1269550053,2777567.1448295936
2351187.976769362,2198720.673635591,2469274.167324913,3669853.7090421827,2568062.365430921,2672259.131693012
2623225.3797359182,2594420.5221313112,2637329.6770900884,3308420.8351645702,2762272.5357796894,2790849.103530472
1967474.0741389287,2865653.1623675567,2591640.8830493083,3433190.610918756,2606955.7934433455,2714489.6826186376
3232695.419888813,2786398.0991309574,2339881.1005506157,3261348.402558549,2852620.5819631703,2905080.7555322335
2262003.1997784153,2941999.8503626026,2180386.674044687,3409430.921548346,2607682.2936317273,2698455.161433513
2404643.9162297263,2596044.228243108,2467574.029326124,3056767.5278753564,2608475.512738211,2631257.4254185786
1865192.5195423062,2743308.058393925,2553507.271001985,3075532.341369628,2473064.7909621927,2559385.047576961
2669964.1784913223,2817793.1067353454,2505784.701541357,3290790.363170871,2792556.080942281,2821083.087484724
2718104.5897486443,2324458.933430945,2346734.7406319445,3150299.4310577395,2594597.03189818,2634899.423717318
2113954.4039813513,2425445.2460821127,2377370.500389922,3394302.1982926237,2499083.627813753,2577768.0871865028
1988671.8561577892,2993468.200856431,2536667.9886313546,3079785.2982545006,2570983.6898431377,2649648.335975019
2612390.996036862,2575255.058042978,2150460.1609017146,3180081.8553088387,2579686.167653449,2629547.017572598
2714105.2282093763,2489753.02763909,2538243.096534514,3121440.5663228733,2694636.97375544,2715885.4796764636
2066730.7847036836,2583445.458556889,2893085.3719762713,3265743.7885755757,2626746.0292887962,2702251.350953105
1937441.5504350355,2443125.4067741227,2443345.1267615696,3133862.6620493564,2418633.5720836804,2489443.686505021
2344467.6643621335,2397687.0750482455,2268669.8469513636,3123208.96105503,2492871.799178325,2533508.386854193
2720788.3386452002,2599096.199846336,2419818.4530885196,2831274.9992547114,2633759.473774379,2642744.4977086917
2498063.127728399,2544150.689020607,2857785.3691000994,3416499.4415816334,2785540.185859918,2829124.6568576847
2288481.789253751,2250795.8453437914,2470040.530868807,2888684.397714638,2450547.6033136854,2474500.6407952467
2816640.688660559,2540518.9252035352,2786351.3818868794,3849361.2966731736,2925411.7976566707,2998218.0731060365
3595502.3045678805,2961995.770172287,2564576.500185965,3018220.469825963,2991807.4272647463,3035073.7611880237
2629083.0942532173,2367611.051843032,2508255.9503628765,3444301.77163888,2681422.6829976463,2737312.9670245014
3153648.280379306,2673190.6516622063,2563743.8553456366,3568985.984445772,2938099.964478455,2989892.19295823
2619288.8541948525,2808355.6508886456,2361222.3819095087,3248921.717414485,2722630.975026305,2759447.151101873
2434279.3848805497,2670445.7342231553,2490638.854919171,2909366.682737776,2613543.1951087937,2626182.664190163
2343488.7339242105,2475728.981331345,1792484.556291612,2544440.1326804217,2245255.68071146,2289035.601056897
2395001.51851796,2463623.1593201146,2303298.994670095,3140901.5770889213,2538099.5713054924,2575706.312399273
2468805.372183733,2443948.6813030364,2883911.938208745,3148174.965849401,2705218.410526715,2736210.239386229
2830030.7386412974,2754747.5014496595,2459306.5593309575,3436003.8278538734,2828819.9465066507,2870022.156818947
2920003.7713428964,2679134.3462101044,2421046.269877092,3081790.3223805265,2752448.607493262,2775493.677452655
2129804.125561406,2684547.7749987636,2358985.4325467097,3445764.2649361235,2570443.987325593,2654775.3995107505
3094614.5509105916,2464296.303200083,2219580.697232651,3721686.4569078074,2762109.871190141,2875044.502062783
2028209.4178485642,2755509.972296569,2515898.754919492,3348725.818992302,2577239.412806077,2662085.991014232
2734827.524288992,2612442.3220075495,2439009.742652813,3298665.102495874,2736740.472941542,2771236.172861307
2540674.842451546,2819246.019334683,2387640.936073184,3337680.7116236757,2727148.1396656656,2771310.6273707724
2012497.8796398577,2591770.2670503776,2631284.508154197,3337142.5459787543,2560111.934049606,2643173.800205797
2013672.4894319004,2624274.861133057,2534007.559591679,3163047.1620719666,2518185.4218309266,2583750.5180571508
2452169.300464323,2501881.2939354605,2456728.800715303,3136054.614280915,2608550.3583786446,2636708.5023490004
2632111.2707749065,2635360.244327939,2447868.653453112,3127613.30048535,2688842.112615442,2710738.367260327
2411602.03833531,3140002.376156722,2653983.8561960906,3132752.886327449,2798899.11935713,2834585.289253893
1968661.4929515105,2403982.229359103,2002755.174595093,3050977.7272080234,2284393.6023981716,2356594.156028433
2052805.0367376255,3020218.956866096,2362856.145596532,3369130.4314419245,2600324.9920124873,2701252.6426605443
2868345.564135267,2850188.575498714,2442921.72573255,2675439.6032791873,2697957.104544075,2709223.8671614295
2445750.24822109,2716427.1137442216,2257506.5010073725,3260548.602875874,2620087.490217384,2670058.1164621394
2219832.177850582,2414440.9563984335,2875241.9232720193,3169940.2724075606,2617939.4237983245,2669863.832482149
2525044.166438502,2667095.637451042,2499677.0839175708,3172924.158238289,2691444.600554725,2716185.261511351
3059502.6426709276,2444653.1299427105,2528690.2101976653,3140017.023559642,2758929.389907812,2793215.7515927367
2268470.2935540406,2219399.178765049,2654151.0376593727,3566219.171336356,2583019.1818549777,2677059.9203287046
2348948.396687249,2558933.8889308707,2272832.6320808437,3022363.1944847037,2519912.524988074,2550769.528045917
1920580.4884895668,2596350.095862742,2177345.459475731,3301228.244894239,2398046.472888739,2498876.07218057
2193369.328041293,2516956.6861342434,2352928.3434803444,3173375.186151819,2510435.582627351,2559157.385951925
2517236.266260561,2425897.3924988494,2746279.2368380204,3263619.6001110952,2702671.729970681,2738258.1239271313
2506476.2963794274,2820098.313578685,2458217.2587219607,3045313.783406032,2686842.5399436457,2707526.4130215263
2811838.0284676324,2435271.2873596437,2252327.918990595,2955605.358658425,2582984.2156474767,2613760.6483690743
2380792.356130632,2459492.3684754316,2403899.638749771,3374410.704528533,2599166.349042078,2654648.7669710917
2162425.785902051,2610140.2976839403,2708691.257413258,3601763.8974500992,2680267.227175065,2770755.309612337
2007708.2367347896,2660522.3560545677,2973610.433939003,3035521.708258917,2597958.3399256775,2669340.6837468194
2528829.3340068846,2746046.776613658,2455660.136962883,3406121.452078042,2738954.4567227857,2784164.424915367
2513505.671585101,3020827.026819527,2840257.6269369125,3444905.8597004577,2917045.832170352,2954874.0462605
1795547.7932114422,2855770.6218850496,2608257.061390424,3237503.7087269574,2500970.645426615,2624269.7963034683
2625623.8445212916,2699285.432918637,2519714.1632702113,3244900.589918904,2746542.443020977,2772381.007657261
2434233.3529509734,2817026.4257316818,2352879.3401049734,2969050.428128377,2618468.697112583,2643297.386729001
2266315.503929103,2605841.3962722574,2729030.933301089,3387641.357560448,2690669.027260143,2747207.2977657244
2347105.952592655,2578668.293116229,2506948.313138227,3307311.821336475,2640080.3749623485,2685008.5950458967
2252593.3767221086,2452970.204323142,2249589.1496800194,3623350.7619101387,2544343.0545858755,2644625.873158852
2541517.8802876575,2531941.6224808423,2382846.784382562,3300447.101269329,2647122.4058352043,2689188.347105098
2194447.8388716485,2522854.6515337797,2725501.8061568686,3309232.6105773537,2629569.3094733227,2688009.226784913
2993404.829703886,2699521.9070575843,2065583.121020861,3504014.8248878606,2713675.8147157514,2815631.1706675477
2720266.867262951,2534545.0682673627,2510901.7107892553,3082032.319669468,2693813.7634020536,2711936.4914972596
