0,1,2,3,av
-0.0035262774010746956,-0.0033645731309128735,-0.0011055897875322795,-0.004204727865929847,-0.003050292046362424
-0.003379058142048974,-0.004811164025971704,0.0014484165893505763,-0.004438300528423089,-0.0027950265267732977
-0.004133932384330463,-0.004239483975346459,0.0013021175002244645,-0.004651451454080191,-0.002930687578383162
-0.0024029161292462575,-0.0023103611581463124,2.2831447322735343e-05,-0.006869428903664154,-0.002889968685933497
-0.001044937391328049,-0.0024783782530473086,0.0002899853347729797,-0.006920772611128223,-0.0025385257301826503
-0.0035911735513889376,-0.004268251339305862,0.001944297300405684,-0.005567814629388712,-0.002870735554919457
-0.0036596645200757116,-0.0034161135876319415,0.0001731385506830163,-0.004590961903525481,-0.0028734003651375295
-0.0009243803197720446,-0.003610978196005421,0.0010564925221323573,-0.004300015089563347,-0.0019447202708021138
-0.0037195858717250507,-0.004667349501103257,0.0013705387114335554,-0.005598546585778963,-0.003153735811793429
-0.0017053383698343305,-0.0037806719334070316,-0.0008227985222049039,-0.005474632989177386,-0.002945860453655913
-0.004084987471446144,-0.004242656728437155,-0.0008041453943509191,-0.00465871153408437,-0.003447625282079647
-0.003109214009396899,-0.007244356995333878,0.001513426292145792,-0.007100091348903437,-0.0039850590153721055
-0.0029373038200942725,-0.004549757178505698,0.0009257583447749296,-0.004778002970913131,-0.002834826406184543
-0.003362495290217038,-0.003517618247445675,-0.00187709407462322,-0.005114180095944998,-0.003467846927057733
-0.004592835279796259,-0.0065827299164953335,0.0028934424894065947,-0.004957115244636712,-0.0033098094878804274
-0.0038916316248172045,-0.003745744738012924,-1.319209141792399e-05,-0.006414156257059878,-0.0035161811778269825
-0.0025148238203037687,-0.005413783483258605,-0.0003316181917543126,-0.005096260347322912,-0.0033391214606598996
-0.0013611123773186184,-0.0038621980707175263,0.0008375615654498958,-0.00502657939497142,-0.0023530820693894172
-0.0015592800613376534,-0.004362422268641697,-0.0003926826063639366,-0.005125171799173933,-0.002859889183879305
-0.002577094298664484,-0.0036643999889254264,0.00093007202415063,-0.004733484576198821,-0.0025112267099095253
-0.0037130324474756726,-0.0053127642266953545,0.0002665340487909562,-0.004967081689093877,-0.003431586078618487
-0.0048948583279943,-0.0015985149643840124,-0.0008186454676702981,-0.005060946333220517,-0.003093241273317282
-0.001985162943248353,-0.004920627515580311,0.0009634121591873823,-0.004920521115700183,-0.002715724853835366
-0.004904137556361321,-0.00281901021215869,0.0006253117800991692,-0.006593931521704732,-0.0034229418775313936
-0.002679873174117331,-0.00498168429651491,-0.0007071088325790731,-0.006042798238162561,-0.0036028661353434688
-0.00409819889183749,-0.0036600547543251816,-0.0007179570456048445,-0.004888679617884084,-0.0033412225774129
-0.0029047403681451422,-0.005079960651750537,-0.00177019529064959,-0.0047019927837272935,-0.0036142222735681406
-0.002467703864675208,-0.005789597354645459,0.0005857764836377788,-0.00507130999542893,-0.0031857086827779546
-0.0006431083864579801,-0.004991940358890945,0.00045220647182020457,-0.0059905719463650975,-0.0027933535549734545
-0.0030306286924225434,-0.004649806718249216,0.0003963497276069372,-0.004050642828820061,-0.002833682127971221
-0.005425759982545353,-0.004206544117707156,0.0014033096341165008,-0.005060402657554697,-0.0033223492809226762
-0.0017276210628884847,-0.003695711909967203,-8.840239277629891e-05,-0.0051101053162220245,-0.002655460170463503
-0.0015899747279028986,-0.005398395048946791,0.0003735803584415942,-0.00420255202053843,-0.0027043353597366315
-0.004790450891597131,-0.0018369102070902033,-0.0019276127766035822,-0.003952597541559633,-0.0031268928542126373
-0.0018822222377176123,-0.004464298984279025,-0.0006545978453567081,-0.006669654901047317,-0.0034176934921001656
-0.0018365939728022251,-0.004661765149030717,0.002784301913022036,-0.006838444923832343,-0.0026381255331608122
-0.005654595362467374,-0.003803496577496457,0.0013682807291506283,-0.00414649880639073,-0.0030590775043009832
0.001142240475207723,-0.005076153936910077,0.0019550277729184495,-0.005507581802043693,-0.0018716168727068994
-0.000603857145391018,-0.006074552933825417,-0.001043519660187009,-0.005555774353787735,-0.0033194260232977946
-0.002285881518347188,-0.001827818087036026,-0.0007025852511051145,-0.005673608245155282,-0.0026224732754109026
-0.0038445021139646984,-0.0023495326736712174,0.0007886962373808704,-0.005577342373920491,-0.002745670231043884
-0.005052751779881404,-0.0030802988587199653,0.0004480034762149865,-0.005144953891298987,-0.0032075002634213423
-0.004164244168482378,-0.0034176852334011354,-0.0010695067285370063,-0.006705882315704237,-0.0038393296115311892
-0.0030201423276288164,-0.0042974502198620534,0.00028951405124633123,-0.004656625041031814,-0.0029211758843190883
-0.00021698073462450562,-0.003692440187023971,-5.915578022330781e-05,-0.0053968818638596705,-0.0023413646414328637
-0.004395345380571514,-0.0021694811437886763,0.0004938444302849954,-0.005290209783255229,-0.002840297969332606
-0.0022382730567032105,-0.004643154741517552,-0.0018756469514719099,-0.004558496447510496,-0.003328892799300792
-0.0033922274466066105,-0.0038195329159849134,0.0008635770979416035,-0.006157623040452753,-0.0031264515762756684
-0.0028493284696861076,-0.00436826000854551,-0.00015688815232017816,-0.0049678888587304515,-0.003085591372320562
-0.0011354246063510764,-0.0045923544190298315,0.00022146640780396076,-0.005165597806129685,-0.002667977605926658
-0.004434667254053948,-0.005864325808070836,0.00241263531925362,-0.005830978039021439,-0.003429333945473151
-0.005953116095492317,-0.0027540920917541456,-0.0013476400361581709,-0.004444482664364702,-0.0036248327219423337
-0.0038186919819915843,-0.005110236227846565,0.0006195766854636409,-0.004927083147067024,-0.003309108667860383
-0.0019090435906441439,-0.00730681606935657,0.003010975269765459,-0.007394026021688038,-0.003399727602980823
-0.0037282569111507513,-0.005705141664019142,-0.0010754788400234583,-0.005812280124335434,-0.004080289384882196
-0.004523365925690137,-0.002561654483929754,-0.0004287584124065269,-0.006901176356948979,-0.0036037387947438493
-0.0043292472064137,-0.003006636333321655,0.001061425909624214,-0.005300811002922345,-0.0028938171582583716
-0.0030425771497224474,-0.0037748106026768147,-0.0005233874447526654,-0.005961025283322319,-0.0033254501201185616
-0.0014206558050514628,-0.004360774427428438,0.0005665144438408154,-0.006232291932994127,-0.002861801930408303
-0.0036942598117810643,-0.002044250393116176,0.000303880299119097,-0.006074817096462293,-0.002877361750560109
-0.005702211157568415,-0.002608721109324752,0.0011386952604766076,-0.005855125970800845,-0.0032568407443043512
-0.003999392846171346,-0.004538436650929456,-0.0009514008456158463,-0.005402548844954946,-0.0037229447969178986
-0.0025747655698277194,-0.005103766775747753,0.0009982555294347772,-0.005899589001402972,-0.003144966454385917
-0.0026483242552545194,-0.004702356096595417,0.0006704136646816794,-0.004687431316827806,-0.0028419245009990157
-0.0040227836101803804,-0.003111751315869604,0.00017334104632349412,-0.0070730345677286754,-0.0035085571118637915
-0.001810650473556552,-0.0036245114842820003,-0.0013648382246109758,-0.006340981665472367,-0.003285245461980474
-0.0002412220525684905,-0.005644437838205785,0.0014217066912834975,-0.00352301916306641,-0.001996743090639297
-0.002841086282609928,-0.0014676448193703395,0.0006886739453048074,-0.00559004522133788,-0.002302525594503335
-0.0036719603277665103,-0.0035995913776537547,0.0010136191466906253,-0.0037633098201053095,-0.0025053105947087373
-0.0026036112627217944,-0.004217213821633314,0.0018811318883662498,-0.004692083440825945,-0.002407944159203701
-0.0029334743276092645,-0.004038700188251365,-0.00032127043498175745,-0.00562744466755194,-0.0032302224045985817
-0.002869802004564437,-0.002271323896012367,0.0012475114444465696,-0.004680564489037531,-0.0021435447362919413
-0.002092275974056146,-0.0052844580397675145,-0.0005441313169307627,-0.004715511460822497,-0.00315909419789423
-0.0020813684303991886,-0.004182665750417813,-0.0007236519347559867,-0.004857707949885937,-0.0029613485163647313
-0.0026964747656588184,-0.006389773917130914,0.0007232002696049289,-0.0036629756399343405,-0.003006506013279786
-0.003985951185596637,-0.0019248792883933552,0.0005324482790379781,-0.004880468509125491,-0.002564712676019376
-0.004296356831707371,-0.005586954050259996,0.0012588556502348691,-0.004974093905655286,-0.003399637284346946
-0.002212157080592303,-0.0027952528790617936,0.0008359716758221669,-0.006420388508290409,-0.0026479566980305846
-0.0021421515603230468,-0.003798552147878609,0.003217689138219293,-0.0071185254376175955,-0.0024603850018999895
-0.00137992176934143,-0.0035479480835488575,0.0003390772348214055,-0.006195368037206772,-0.0026960401638189135
-0.004042698757890317,-0.006120175522209559,0.000915030214981627,-0.006031129026793258,-0.003819743272977877
-0.0017383615762851523,-0.0033950457305172987,-0.001971920866067345,-0.005745592431863122,-0.0032127301511832296
-0.0038868038350212686,-0.003966726663811815,0.0005863356287931776,-0.004870550757315573,-0.0030344364068388696
-0.0020546332825289726,-0.004220406980715574,0.0002635357770760516,-0.0056004375810694285,-0.002902985516809481
-0.004591363382599134,-0.00584755310973184,0.000295095461139816,-0.006432555346162605,-0.004144094094338441
-0.003838342316833221,-0.005289637090413524,0.0009830110730254527,-0.005629584960835543,-0.0034436383237642088
-0.0022158525708061427,-0.00441615151416086,-0.00020956561887996994,-0.00666815642304297,-0.0033774315317224857
-0.002423499502780868,-0.00391826442418175,-0.0007789144392885694,-0.005893834030370471,-0.0032536280991554145
-0.0008134780530142383,-0.00394905699895709,0.0010298834843258664,-0.005269828043681701,-0.002250619902831791
-0.0007376110062913277,-0.005226912343035073,0.0005950475765603702,-0.0057286231106329355,-0.0027745247208497414
-0.003848743354001094,-0.004720774471160261,0.0014683536057162883,-0.008141221505729379,-0.0038105964312936114
-0.0019796911613255697,-0.004315694517686097,-0.00024267589248216925,-0.005992633533721259,-0.0031326737763037737
-0.0021383947654127766,-0.0058628448420476875,0.0009807405585342543,-0.006981577477436995,-0.0035005191315908013
-0.0016100062997675968,-0.004659524829532469,0.0007321811738525419,-0.005206734575230354,-0.0026860211326694694
-0.00462728964674286,-0.004613495270862966,0.00034644875415079657,-0.006252720373158049,-0.00378676413415327
-0.0036049849561622382,-0.0044311138412316264,0.0013438218519150613,-0.006956824412362561,-0.003412275339460341
-0.0025420204716021244,-0.0053854341706730535,3.094449328400195e-05,-0.0034946764729834046,-0.002847796655493645
-0.0014476240676436491,-0.004871999328547316,0.0010352447500894257,-0.004033808727467392,-0.002329546843392233
-0.003907095231398872,-0.006726217054626726,0.0017468190359702929,-0.003738527369555933,-0.0031562551549028095
-0.0025652387299367474,-0.002655634887146263,0.0013643063711936687,-0.005908808593373505,-0.0024413439598157116
-0.00329669122628673,-0.002559025073610499,0.0009380805991032748,-0.006269393735438777,-0.002796757359058183
-0.005949233202597215,-0.003268225320871565,0.0014504670863110247,-0.006156236738555032,-0.003480807043928197
-0.002278986495056534,-0.0035108713095087785,0.0019460017777895855,-0.005910338508579471,-0.0024385486338387996
-0.0017489145406507367,-0.00495254605701323,0.002315160347999057,-0.006436217422770674,-0.002705629418108896
-0.004889855618624206,-0.004271817664534883,0.0005823319445534825,-0.004874890222154593,-0.00336355789019005
-0.001734636764731401,-0.004881725100108647,0.0014916294712500333,-0.007219253445412854,-0.0030859964597507172
-0.0027667285606117753,-0.0045387127644024305,0.0009387538748931723,-0.006372509249829461,-0.0031847991749876237
-0.002549061905461558,-0.0027805088779964127,-0.0002793454093024117,-0.00643361638935247,-0.003010633145528213
-0.004846848858015673,-0.003583436089135139,0.00030817321648890506,-0.0012241210698382687,-0.002336558200125044
-0.005025776278864247,-0.0012155179175702413,-0.0012757622434038662,-0.005296916972233334,-0.003203493353017922
-0.0020433648744195843,-0.007753908991271374,0.001076886168550062,-0.0052338179582408495,-0.0034885514138454365
-0.003714116048898042,-0.004065877143244467,0.0010565470136693067,-0.005252964002909755,-0.0029941025453457393
-0.0021723675458478198,-0.004786813487550501,0.00019066066229389556,-0.006773555985341906,-0.0033855190891115827
-0.0046541012458123365,-0.004811498276687476,-0.00016594386512569503,-0.005433680420717457,-0.003766305952085741
-0.006208936094065476,-0.0019114682409965278,-0.002112582860740009,-0.0037631538487443716,-0.003499035261136596
-0.002732470152567501,-0.0025885443211675074,0.0008337939040263809,-0.00538035358660649,-0.0024668935390787794
-0.002936397324657669,-0.002808626602249009,0.00015599527494447596,-0.006163938692649529,-0.0029382418361529328
-0.0035399097757110587,-0.0037667314083885683,-0.0003204766778240886,-0.007287725446825766,-0.0037287108271873703
-0.0027182297457252202,-0.007296848753823526,0.0022133534203822025,-0.005436079562865959,-0.0033094511605081256
-0.0009786137691562002,-0.00403391419234489,-0.0008255209877793268,-0.006947364689140811,-0.003196353409605307
-0.002901138359686306,-0.003627434949490249,0.002061795648911846,-0.003993608138799232,-0.002115096449765985
-0.004513818448972251,-0.003171001868438994,0.0001499353250865587,-0.00308797817671036,-0.0026557157922587615
-0.0024988029745594,-0.005093821044368174,3.69215376148091e-05,-0.005017663020726926,-0.0031433413755099227
-0.004148479909147684,-0.004182721442369197,-0.0005347846108509913,-0.00637692185085903,-0.0038107269533067256
-0.0032040192042449567,-0.0029122884854331232,-0.0012745808823735327,-0.005222356130719419,-0.003153311175692758
-0.002451584629941661,-0.004218698202678506,0.0013153801521994524,-0.004668810323128825,-0.002505928250887385
-0.0035426625631846953,-0.0048232601379955,-0.0009861996098875503,-0.004696008730386891,-0.003512032760363659
-0.0027881874055776246,-0.0029914623436337884,0.00015405241515975554,-0.007827089942074372,-0.0033631718190315074
-0.002659677172603514,-0.0031675146023637524,0.0006050060849871475,-0.005403049506254476,-0.0026563087990586487
-0.002792264074263584,-0.005757647271451782,0.0023515755106990888,-0.006063357990912399,-0.003065423456482169
-0.0030762768244361194,-0.003327920998100309,-0.00046142196775300626,-0.0051888195373301915,-0.0030136098319049065
-0.0032655013421736268,-0.0018514186986247072,0.00042520126461553787,-0.004340573530980718,-0.0022580730767908785
-0.0006239803675608391,-0.002934222235806083,0.0015992115814622565,-0.006824827240847764,-0.0021959545656881074
-0.001959617224380872,-0.0033669367522459748,-0.0008469857000483749,-0.006178572317461994,-0.003088027998534304
-0.00256033630345065,-0.005410230715874764,0.0015727592513736788,-0.006290668169749325,-0.003172118984425265
-0.004716801162136908,-0.0027893042961627534,0.0010894163254423495,-0.004907580933736111,-0.0028310675166483557
-0.0019142239453349141,-0.0034140899271486447,0.0006745795675680011,-0.004388869365618997,-0.0022606509176336387
-0.003880167460167394,-0.005396521234537932,0.000662585208873856,-0.00424497396142709,-0.00321476936181464
-0.00241888678987745,-0.004845020058285798,2.8289735414022132e-05,-0.004546195395632613,-0.00294545312709546
-0.0014155521805713223,-0.0033722088006423734,0.0007538978420764675,-0.007182834255147319,-0.002804174348571137
-0.004050455795894137,-0.004903219369880141,0.0016297751286065143,-0.004565480715243875,-0.0029723451881029095
-0.002507756436707531,-0.004701365981551575,-0.001211528130178996,-0.005617233295895585,-0.003509470961083422
-0.0033172038174976715,-0.00451059755893557,-0.0010717601221026385,-0.005402211300824744,-0.003575443199840156
-0.0029146361741226867,-0.003152227748382197,-0.0005740924117594304,-0.0032412729097052173,-0.002470557310992383
-0.0033930452922079635,-0.0010954655018177162,-0.0014619678482163945,-0.005017049158806297,-0.002741881950262093
-0.0022404326871567903,-0.004225548860607997,0.0025889749556471386,-0.0052670469109868945,-0.002286013375776136
-0.003982395391882498,-0.0048172888624131716,0.002279948536894838,-0.005289685163893387,-0.002952355220323555
-0.002891441375772019,-0.004143063349434706,0.0019958845056355923,-0.006388461157977199,-0.002856770344387083
-0.00287951245830953,-0.0032659946432752607,0.00036873523858205193,-0.006113513048630725,-0.002972571227908366
-0.0018116128311210788,-0.002412403436610533,-0.00026730429981880466,-0.0059231107065530475,-0.002603607818525866
-0.003960832374030776,-0.003364634824054913,0.00047816568763103806,-0.005963502260257991,-0.0032027009426781605
-0.0028557453086702766,-0.003820298608408379,4.92982916561191e-05,-0.006893353372699584,-0.0033800247495305302
-0.002243548846760035,-0.004060486875992364,-0.0009188026333020183,-0.0046402338925772835,-0.002965768062157925
-0.003611345277090283,-0.0034656289009010743,-0.0005063965702357676,-0.003987843806084079,-0.002892803638577801
-0.003930052212498647,-0.005516600597642585,0.0004846907685994717,-0.004749535796840565,-0.0034278744595955812
-0.0026592413997803543,-0.0067444946088462965,0.0004512857348573096,-0.0072413951466813176,-0.004048461355112665
-0.0032240468868599548,-0.002687693800893398,-0.0017918092340882819,-0.00478565676603393,-0.003122301671968891
-0.002985820714104692,-0.0054745800826992985,0.0011893277281684878,-0.004450715053388232,-0.002930447030505934
-0.004140399807560313,-0.0027857742922797746,-0.0016617959547752248,-0.005421215410779667,-0.003502296366348745
-0.004171923552138468,-0.005285477670646799,0.0021964478791196562,-0.005239248674097197,-0.0031250505044407018
-0.0034033087826056407,-0.0037635406191501852,0.0003132875567325444,-0.0050729974775695075,-0.0029816398306481973
-0.0025618796467244964,-0.004236257160699419,-0.00045715814629399,-0.005750651927137973,-0.0032514867202139697
-0.003762978887572266,-0.004506338057939208,0.0016476304410366627,-0.0058415925340328245,-0.003115819759626909
-0.003281284770897286,-0.004243620637366274,-0.0009236126159780644,-0.004848180274797498,-0.0033241745747597806
-0.003697371296008889,-0.003045680409758278,-9.843610554260973e-05,-0.005672578627429314,-0.0031285166096847727
-0.004209594063790845,-0.0022079554225922227,0.0011614419257557351,-0.0047438221190291285,-0.002499982419914115
-0.004458664596759365,-0.0036789970491218904,0.001034587873642412,-0.00432319545365345,-0.0028565673064730734
-0.004415052398260455,-0.0014017211396224472,-0.001005360902182284,-0.0053457300579495826,-0.003041966124503692
-0.0013706372384642007,-0.004787294334631764,-0.0004516290012648305,-0.005146406008422644,-0.00293899164569586
-0.0015941383006701226,-0.003367309311054223,-0.001555903488853927,-0.004444905951615952,-0.002740564263048556
-0.0001563563206944396,-0.0049848494504797225,0.0008163081813298279,-0.005896793075811035,-0.0025554226664138424
-0.00391175304425051,-0.003625384685976285,0.002771916349483372,-0.005329359082890894,-0.0025236451159085793
-0.002806220623480127,-0.0045222442565520105,-0.0005788622087647965,-0.005363022153420993,-0.0033175873105544817
-0.0023048158341938407,-0.00251800635195909,-0.0014903883363985848,-0.006197464480767745,-0.003127668750829815
-0.001520914856443456,-0.0032327278420367644,-0.0011138774855219413,-0.004026745449820179,-0.0024735664084555853
-0.004141186837195776,-0.004399004917536198,0.0005271566558295859,-0.0054635794562805096,-0.0033691536387957244
-0.0036031477234821363,-0.00534265933541711,0.0013096761886405295,-0.005988657168550904,-0.0034061970097024052
-0.0019272284987940091,-0.0037309966154622787,-0.0019513234692285497,-0.003976575595982412,-0.0028965310448668125
-0.0015060269871505216,-0.00534819382718521,0.0005856339921970211,-0.006289521442071844,-0.0031395270660526386
-0.005046083230910492,-0.004245262617481815,0.00017548079392404325,-0.005992185789891691,-0.0037770127110899887
-0.005608513282388206,-0.0040469674806914435,0.0032818030153263233,-0.006129431298408483,-0.003125777261540452
-0.0013614459328653572,-0.0027134034684990205,0.0008723449797302107,-0.005846319417113999,-0.0022622059596870414
-0.004148437541022121,-0.00469720041618038,0.0027387917710248733,-0.00574653636212652,-0.002963345637076037
-0.0032486095486538025,-0.004397460809512088,-0.00036564571200714546,-0.005506991592931998,-0.0033796769157762585
-0.004267175945051438,-0.004454577949013716,-0.00020642970614870304,-0.006353520182009631,-0.003820425945555872
-0.0032385295805738012,-0.003817189308722768,0.0009495438645132914,-0.0071913576230083764,-0.0033243831619479136
-0.0024255195726089473,-0.005227808217932672,-5.006478314451002e-05,-0.0062095107902091495,-0.00347822584097382
-0.0024593511628580034,-0.0051659502167521465,0.0020128111965947992,-0.00438995119106611,-0.0025006103435203653
-0.00495371506017217,-0.0028727258544596346,0.0009173270598462624,-0.006133787619222453,-0.003260725368501999
-0.002165202909901076,-0.0022742695961529558,-0.00048020292008466026,-0.0063409283850631715,-0.002815150952800466
-0.001117461462427305,-0.004442856758544722,9.710330724277405e-06,-0.003394782173619326,-0.002236347515966769
-0.0015841132230361987,-0.0036091348833710013,-0.0007285928750235815,-0.005658182581942395,-0.002895005890843294
-0.0033567441900634876,-0.005195954825154447,0.0017904936768678992,-0.004635200611458723,-0.0028493514874521897
-0.003153032781188947,-0.0026813402477655623,-0.0005535504436994243,-0.005119092965273686,-0.002876754109481905
-0.001172980590438688,-0.005443575789774058,-0.0018393634411076887,-0.00581652550883871,-0.003568111332539786
-0.005023186332496432,-0.0028216614970631992,0.0008935786094057541,-0.005083989510719533,-0.0030088146827183526
-0.0034495124268776323,-0.005067965665875751,0.0032749592592129506,-0.0065490205608599306,-0.002947884848600091
-0.003252465736658494,-0.004288679906510717,-6.83126174487736e-05,-0.005250305072610595,-0.003214940833307145
-0.0034991761019508294,-0.003012958821164924,0.0005942415016358948,-0.0048113418651762885,-0.0026823088216640367
-0.0005700371433741136,-0.005324302557519367,0.0001229549758552384,-0.004451031972797614,-0.002555604174458964
-0.0028788337100921213,-0.004456543356174847,0.0007970418637563981,-0.006558043970071203,-0.0032740947931454434
-0.005022457977791994,-0.0022546933446229156,0.0001644548295692827,-0.005543272927689191,-0.0031639923551337046
-0.0027849704634391736,-0.0032393001293717916,0.00023467542171440314,-0.006336401173471118,-0.00303149908614192
-0.0005633646628755429,-0.006065240010987516,0.0010503155267911346,-0.0061272776258994854,-0.0029263916932428524
-0.003258423910530883,-0.0031200972332527943,0.00043857419356352345,-0.00534667925088983,-0.002821656550277496
-0.003867800252301601,-0.0036271334148103573,0.0013324287013641856,-0.007137091039796539,-0.003324899001386078
-0.0022308614929362758,-0.004319465816703616,0.0011141798621786547,-0.0046080124544409795,-0.002511039975475554
-0.0036487511018826746,-0.002603788855213174,-7.814618296475562e-05,-0.006620242968785939,-0.0032377322772116357
-0.004694916096314894,-0.004195953878465608,0.00045136279684776515,-0.006595176547823267,-0.003758670931439001
-0.0036466933936391,-0.0038652548496707073,0.0011299589213045191,-0.005413954329408943,-0.002948985912853558
-0.005670655755936838,-0.0032051266045503013,-0.0002732261704159189,-0.007061765525767649,-0.004052693514167677
-0.003002320777872769,-0.006564807485625934,0.0003095856104535777,-0.0059923478617117665,-0.003812472628689223
-0.00267696131479378,-0.005156223808703619,-0.0038681996348782777,-0.0029651346095208586,-0.003666629841974134
-0.004565361098372023,-0.004509670741042915,0.0004709986610211825,-0.00444303249593081,-0.0032617664185811412
-0.004717635580727908,-0.005368607002103842,0.0002274202818086657,-0.00570907215360017,-0.0038919736136558136
-0.004101060431775272,-0.004665974777280368,-0.00015230984708780593,-0.005171941144007319,-0.0035228215500376914
-0.0035615067883407736,-0.0037120291940692107,3.15051249811793e-05,-0.0045440025577812015,-0.0029465083538025016
-0.003892813141938123,-0.0027867297142051273,0.0007832067233584095,-0.004706424779392537,-0.0026506902280443445
-0.003148548837696885,-0.004151062782474124,0.0010263026045194135,-0.005761020882456669,-0.003008582474527066
-0.0012446368709194688,-0.0036172800238616354,0.0001627411028067849,-0.006109156304555108,-0.002702083024132357
-0.003398266728620092,-0.004673654223385282,0.0008855623539621993,-0.005890854895880926,-0.003269303373481025
-0.0017490401672067835,-0.0023820626716583027,0.00018813819326590764,-0.00715776536176882,-0.0027751825018419995
-0.001990955605190692,-0.0033774462106362924,5.9481464954713736e-05,-0.006167911530215675,-0.0028692079702719864
-0.0036315370377825174,-0.005327244412234311,0.0013752212051020285,-0.005121126054176028,-0.003176171574772707
-0.0009716447131011829,-0.0061601025894552075,0.001720821819656937,-0.00562036849286307,-0.002757823493940631
-0.004079323779219379,-0.0036009021722706036,0.0009217720094617521,-0.0057542628901710025,-0.0031281792080498083
-0.0009083994308373144,-0.004096407992277951,0.0005387201259352548,-0.007288253265855249,-0.002938585140758815
-0.004405426781687538,-0.0035269780738517165,-0.00044622813400541084,-0.00485476546340502,-0.0033083496132374213
-0.005069077370973174,-0.0024680006406914146,0.0016276525186421642,-0.00646053183037576,-0.003092489330849546
-0.004812088241611279,-0.004139152951203373,0.00015217809461665066,-0.005865342762551018,-0.0036661014651872548
-0.002719191239019425,-0.004418719636606783,0.0013519856443536815,-0.006444747530904293,-0.003057668190544205
-0.0016609449040821955,-0.0037089848480008625,0.001749555163248484,-0.007791670427660713,-0.0028530112541238217
-0.003964518904688186,-0.00492444293003258,-0.0026832242249202887,-0.003353667896687118,-0.003731463489082043
-0.00289672363854121,-0.004141493732532808,-0.0005690958809037028,-0.0038351636528773936,-0.0028606192262137786
-0.0026453561692307836,-0.007214207344019896,0.0021723772385654483,-0.006609616294784515,-0.0035742006423674366
-0.001455089350779315,-0.0033120204239946993,0.0005617946208261726,-0.0057161619686629805,-0.0024803692806527056
-0.0005256240165720794,-0.0060631514371934925,0.002576523821657739,-0.006131842457023806,-0.0025360235222829097
-0.0026409459346828923,-0.003458415050600183,0.0015932025404715722,-0.006393837269237035,-0.0027249989285121345
-0.004500960878590421,-0.0025977913843102662,-0.0008651815460761769,-0.0038731236323654716,-0.002959264360335584
-0.0035256969732559984,-0.004725704145822518,0.002176155771589028,-0.005416372463850183,-0.002872904452834918
-0.002185819857896343,-0.0035649024601356327,0.0012191832678393189,-0.006221652386072862,-0.0026882978590663797
0.0007009142753552355,-0.005888986543843622,0.0005389287109801577,-0.0038294878985020153,-0.002119657864002561
-0.0036835327593213174,-0.005248056984333727,-0.0005188165229444985,-0.004756539276435601,-0.003551736385758786
-0.005271711892456454,-0.0033015122581291356,0.0003320125202749269,-0.006172047219259125,-0.003603314712392447
-0.0044014704477245425,-0.002541877129219605,1.6555472926560455e-05,-0.006551572289030805,-0.003369591098262098
-0.0033458508620337613,-0.004574462702465754,-0.00046083056751067275,-0.004723170652453201,-0.0032760786961158472
-0.001960893797399166,-0.00416978765931042,0.002636125617752505,-0.00648932228282828,-0.0024959695304463403
-0.004930709550483137,-0.0024919796546711837,0.0007813014583669675,-0.006281672605412014,-0.0032307650880498417
-0.0027818470370006843,-0.004043096964301163,0.0005444710584718848,-0.005425184266068861,-0.0029264143022247058
-0.0035679693823897907,-0.0045083784830899365,0.00047420583001622774,-0.00558114079419092,-0.0032958207074136048
-0.0026811807547132416,-0.005260602308043261,0.001750048978665819,-0.004035767431084469,-0.002556875378793788
-0.004062044516445651,-0.002698785961638528,-0.00046187775349804117,-0.0057136768553900374,-0.0032340962717430644
-0.00429865518757766,-0.0031011422207768424,-0.002197994501646483,-0.005795698815987516,-0.0038483726814971253
-0.0012974743414239098,-0.004905923535412304,-0.0004657376947471148,-0.005008331655427356,-0.0029193668067526712
-0.004827952081568498,-0.003521864569746014,-0.0002989855779751416,-0.0039349594137855215,-0.003145940410768794
-0.0032250247570517754,-0.00550098785031361,-0.0012676191208127463,-0.004827202003469977,-0.003705208432912027
-0.0038492893796884253,-0.004034940313675239,0.002005279900653578,-0.006209636978930955,-0.0030221466929102603
-0.0007925296626876133,-0.006211796199276143,0.0016163052560462798,-0.005205723629048586,-0.0026484360587415157
-0.003742793438833214,-0.005155142390766088,-0.0020975434349161937,-0.0035696237668267905,-0.0036412757578355714
-0.003452167414497387,-0.004123223209993032,0.0010878153497849707,-0.004968175265025909,-0.0028639376349328394
-0.005003848097196895,-0.0032053866044851054,0.0004716363524793765,-0.004898743288144658,-0.0031590854093368204
-0.002739095182666018,-0.003909047746731065,-0.00018756927388907663,-0.0053779144612086105,-0.0030534066661236925
-0.003984383415407522,-0.0018096521641020047,-0.0007808883442481651,-0.005201045361504786,-0.0029439923213156194
-0.002691820845256321,-0.004596324789749029,0.00034385178279972006,-0.005867990922545641,-0.0032030711936878176
-0.00323214809673944,-0.004379780202086403,0.0010346196023638399,-0.00547097910414418,-0.003012071950151546
-0.0031241675735675933,-0.004794752594898588,0.0019430574802965506,-0.005827942176313994,-0.002950951216120906
-0.0032081264550588573,-0.003734152447539607,0.0006444419935234258,-0.005423765476026632,-0.0029304005962754176
-0.004813536200298563,-0.004386658579785818,0.000566873939591872,-0.0036859478326248807,-0.0030798171682793474
-0.0033930211638459884,-0.003656049935948813,0.0007307460892476136,-0.005676648898148895,-0.0029987434771740207
-0.0033118144299750796,-0.00306096263472011,-0.0010608803871438033,-0.005685328209187657,-0.0032797464152566624
