0,1,2,3,4
1.5191833668761339,1.297964206298878,1.1985474713959237,1.2362962831747883,1.1724569630546848
1.6592402802375215,1.9015237245653562,1.702666896296746,1.0790880305557788,1.172886244985874
2.2215448650332292,1.452148376114128,1.2372996333610367,1.1996484119111153,1.0088091019235466
1.2488585519208437,1.916986212343573,1.6151021565438204,1.4364719242708297,1.2666723223540755
1.4440069300731417,1.639122193958286,1.5430916663275747,1.2009093848908996,1.199322133477379
2.0074818333724895,1.8768441301607677,1.4082700314630023,1.3288761499673123,1.2361684952082759
2.571588021800589,1.4903611879438756,1.4088991795201609,1.3676919861142112,1.081908730847514
2.5352925484702586,1.8165751575491988,1.640349232109374,1.1196114326672784,1.220862015302878
2.5313602411225826,1.5462823708451985,1.3742496692019848,1.8027878549120122,1.029752735123586
2.138749444792775,2.320443624505053,1.1288921570214692,1.3119548897085214,1.0873542497435031
2.1006500537378088,1.4784277527568825,1.149535542578356,1.4784624187126572,1.0553127854284612
1.419735318978337,1.094598768336988,1.3742404246560134,1.1729074711501988,1.001449188172978
3.204568294696401,2.3754029773449012,1.534798730131199,2.0319356593441684,1.0779030720415033
2.392729265137531,1.6582934388783734,1.6392497977554827,1.0801355548806055,1.1916491251979384
3.0034583804128765,1.2217420121007572,1.3844633986038624,1.0487283871940913,1.2540960276825357
2.409722356926962,1.1250282604515145,1.194497808426316,1.5327438154554378,1.0321457629813122
2.7478898621506582,2.1068268516427873,1.6939750497329404,1.3454532422503938,1.1365512065565753
1.4543155654523356,1.1452197476484818,1.1998426836916618,1.0045697412013728,1.0596511117717031
1.8106238746057244,1.4750954709267325,1.1175366945170233,1.6276432364403755,1.0279224289719793
2.0531471292433725,1.9238658177740218,1.3632472352744265,1.0622082226927632,1.0860563119478932
2.2660054084084447,1.5652792434359488,1.2954934044582047,1.4792721130718098,1.0796570353576853
1.922533323156803,1.7243045095663379,1.276472534078124,1.2438447288299463,1.2456723080727636
2.3776594236392077,1.031551656263031,1.271500554707378,1.3496615834506391,1.2351076078814283
3.151816352469829,1.7581148372179354,1.1005959584501541,1.8866428778308768,1.351182817869042
1.572281104637828,1.6393608457905082,1.131543210841641,1.0690174812123967,1.1182686695682786
2.309990363546082,1.7230893383603465,1.5385143160430204,1.2014047543256743,1.198687900293017
2.205055888784174,1.9491354673106744,1.532798586285665,1.0253713405019564,1.1024880404807798
1.566434394708734,1.6015092807038631,1.2929760713603027,1.690249493145478,1.2603623287061863
1.5941591923174874,2.1366353405956104,1.5060637410028148,1.0530707500360426,1.075457951804447
2.436559834798016,1.7871856646689357,1.3532553925109592,1.5416760919508619,1.031933769153358
2.599207924233851,2.0711820976184345,1.4101645289075788,1.0681517646624936,1.0468612079403177
1.3998721701425534,1.1888961593446727,1.1753356086051026,1.3294830550020735,1.327751271298592
1.402118062511672,1.6900555430779436,1.019139363088971,1.1592392226756632,1.2882386747527825
2.3009266220285918,2.042064636218032,1.5893931385570386,1.5436271251922191,1.1499002706710537
1.3039553069988679,1.4565157213737812,1.066145613798226,1.2066075896949244,1.160116850870181
1.3349631027236175,2.0507270890265015,1.3663995207375126,1.190690973330174,1.0009055118918995
2.685741077787409,1.011561575555408,1.8545858443196206,1.7094377429345315,1.252017343099095
1.928482969804789,1.477240408394863,1.3248087177183414,1.2012441866054737,1.0052742813344122
2.575518130163154,1.3492348532817555,1.4043587241994406,2.3468548116064456,1.02151999239134
1.760767325590726,1.612266055260965,1.6143962269008318,1.1938706626920343,1.0726633051682595
1.6594925447046849,1.728251815806476,1.3796511789178878,1.2555876779440216,1.165908098389223
2.5697914125651007,1.3683575350313526,1.5954989777074524,1.1473041101906503,1.1447348726166484
1.8838991771305673,1.9797286007760995,1.0832682097714519,1.2635446490164177,1.0383281151656
2.5155003159107414,1.2827217095400039,1.524592275785393,1.1535930482245997,1.126351046393321
2.3416611756918977,2.0881523333918963,1.440381778659627,1.3489331243403975,1.057190083745331
2.648560402098247,1.1423452364596032,1.1629739219114874,1.0182103162641336,1.204776507611457
1.344742914251862,1.777775751607918,1.0127866893391724,1.1827402267017508,1.10100755234116
2.698316589709132,1.8960666091276195,1.0464532538566014,1.743568413294299,1.0402756232182537
1.3929522235290785,1.3788106919428573,1.30338182504852,1.4533510417404802,1.0468402743761582
1.924750029317371,2.0071117540252135,1.624509717157222,1.4807491299770623,1.2076564864131887
1.4967775409345299,1.8003808719325765,1.3045236660321977,1.075772608973544,1.1524106166634622
2.775004984659849,2.2509260099725386,1.0049095200667577,1.3311537897415564,1.020248523897823
1.9380176000364122,1.3940924020073915,1.4781416624695136,1.713733517493097,1.0952262519494351
1.4055935367166328,2.4395329670918393,1.175499620743641,1.1586913843645787,1.107971884180425
1.3684648496049607,1.1765518624985796,1.0316641089170588,1.2174624282544806,1.0519994548530114
2.810891830572527,2.0113241339378187,1.1636955744253272,1.793366210613729,1.1076623170221427
1.792157300374478,2.3666980105534208,1.394872284799374,1.3034396370604011,1.1532868885146337
1.474031145625194,1.6115430226825804,1.200932147118675,1.0094375238579085,1.014437844542367
2.492077339035239,1.3236060839313537,1.481570923800995,1.040657009106942,1.0632619140004276
1.654263633201777,1.8297678572780292,1.125464231547756,1.6764921092065042,1.041128382452248
2.204828932080998,1.315259944926719,1.2104685432102231,1.0690953218625263,1.1934388054311837
2.6628579288611363,1.3003633583276766,1.0908438013533277,1.0215300066723405,1.0431681139577114
1.7480810495961108,1.521027217945412,1.3437967222449214,1.050656231127628,1.0427448944733502
2.2238665955564345,1.7317631203692034,1.3358573844175414,1.4861169571420996,1.231544569465644
1.524859430029685,1.1466859759178043,1.1594753319273958,1.163427461539553,1.0143588624739655
1.4367800621345692,1.3288828156239343,1.1201225004310498,1.586826764540699,1.1728587354351692
2.2125014266700216,1.712610625444481,1.6466079003089065,2.452007039354182,1.0777350039868079
1.9512604832266622,1.4980480670258833,1.3374013643206253,2.127367411037458,1.0307364464180555
3.1622332617440487,1.6438109970598618,1.2490576348190778,1.2521455868951183,1.0793632975613903
1.7113326979612888,1.6556159176455933,1.3517542688101283,1.049588526033152,1.1889662196367698
2.4988232092984886,1.6738732285688291,1.0787697946418693,1.0151065978274454,1.1336289474453507
2.385635128971367,1.30416343204794,1.4975310365918877,1.6214038698721476,1.110638402091755
2.144239019187008,1.604987808411294,1.005725610687229,1.4868448074185219,1.1675883398353017
2.8963648622075704,1.7400369834614264,1.370527713777087,2.051680744613024,1.0740004476034035
1.423746026930784,1.888562903268043,1.0136852234591016,1.9958138129373868,1.0397996994773315
2.302366093525732,1.1947687496045938,1.4635183830121894,1.1367474498635866,1.023263220020636
2.5092598415404925,2.042942246836343,1.3574197001948214,1.4824737352593151,1.1428315451065179
2.056787543815265,2.135090258512901,1.4278011450209729,1.2873928108565618,1.1663600166481929
2.135109165250437,1.9701852033826877,1.1795227187895072,1.3113921547619205,1.1865699128545844
1.3731122023705562,1.6250899130567444,1.2080896648546888,1.0379949079857809,1.1387633748369403
1.8903471882371337,1.7723033538913269,1.2999210549999065,1.1546675286937458,1.4900234349141719
1.983028030258069,1.4586135617689686,1.1814369015335602,1.1676562148298786,1.2461401988640017
1.3778918942380234,1.6389315646339262,1.1119625299382263,1.0203847475339856,1.1037155461663302
1.9236594195567152,1.7919976630545502,1.0804079781339027,1.019717244997234,1.4224112527002897
2.3135298369922017,1.7557159096353891,1.3246482483108215,1.3945102231594475,1.023193941373441
1.4585650068393277,1.7360250740208738,1.0267685156095623,1.0053206346112038,1.1500526440777592
2.5413755811641243,1.0990421625903302,1.4842462495672113,1.6861315651366016,1.2483122544911778
3.4777886593454683,2.183454484899531,1.265549674514432,2.338604564113239,1.4192257240331647
1.8072421244846448,1.6284744997587108,1.2121821088467297,1.1314612658466994,1.2925682467564665
2.1711749720235884,1.923812129524172,1.1457106094855214,1.1039155336766528,1.2826219018614986
2.3978855067522336,1.13949570163829,1.044274300847056,2.287332879151875,1.1077043917199538
2.3473246969448383,1.906915544090965,1.4614930087282716,1.2007050036103852,1.0807332455119418
3.0941397620710496,2.3003879925043416,1.3309242670512913,2.722806552800731,1.100891654535231
2.1886996319194556,1.6724030496029274,1.3077452057289476,1.2513046782732151,1.1616260420549667
1.7267450126303316,2.21400225345684,1.1290434257340498,1.0887809248896463,1.0395293258876306
2.0990505900011924,1.8131803309944774,1.255981091575992,1.2752942376956107,1.4231195051087482
2.246462587763353,1.7888086296042496,1.6378617572633816,1.1761985809757078,1.0065211299859003
2.0441410115663126,1.7609894039737723,1.2819253197913871,1.0407678662612083,1.186155837547228
1.9599987159124992,1.231905544441014,1.0902884356674298,2.0790573444994784,1.101997886956496
2.0668229740324136,1.391249892573838,1.0743170915645341,1.3025158743466898,1.098682420909799
1.955361474351584,1.791047106660591,1.2157248669551706,1.0132786575990527,1.226753492944826
2.635951323886615,1.9408135002225835,1.1469152675880203,1.0095557544220122,1.092605061296647
1.9198474070318794,1.3173012931541228,1.1027321171290576,1.020101670937564,1.1341187128721644
1.858006002766753,1.6547919797273611,1.4525802885261556,1.6432535330094344,1.1923413502511566
3.235741978700948,1.3217011739280933,1.2778859511237644,2.426592444187448,1.240389793678401
2.230489853826226,1.483932757603118,1.0138954138308407,1.3049177429882937,1.0304596413030909
2.1632856119828747,1.4296715708728103,1.075519103479161,1.1266387476580535,1.5296790246085699
1.9032081720419662,1.2270715014965639,1.2212327105614325,1.0363620941573373,1.130695367116281
1.499173753971593,1.5305064525883605,1.1336921604119685,1.0385712547789097,1.1262183755491284
2.4049276080435007,2.063079281269884,1.2392552449054872,1.0082813804473068,1.0143222701874772
1.84592243265465,1.791902071422042,1.3962202476955785,1.1084362253739273,1.0979085633861954
2.0253169127959243,1.961160318496399,1.358265484475909,1.8423818117633004,1.020999272109228
2.0985461267452656,1.5669426141312073,1.2133085633021838,1.2336063962299053,1.2587828311280667
3.1033678003526832,1.8864178661343682,1.1570544150418358,1.0762219862322004,1.1140438769291414
1.80166138977315,2.04582625848737,1.0482184923304143,1.3553122122092667,1.1486329760506484
2.172013003965153,1.205203621674082,1.3499454985404893,2.3291778122825706,1.1522197237958558
2.1980890152307424,2.039171987443213,1.2181241948669932,1.3667229654040094,1.1177885187122825
2.479482662720143,1.8241566225147987,1.3715513462175295,1.3742812698056779,1.1468917095576925
2.369992382972596,1.1183224096779876,1.1629022099608337,1.02815091146178,1.0752194611268904
2.7120315905337256,1.0614492367000357,1.2628471523877,1.507013887940222,1.0762509706688266
2.1290533939397287,1.7937065151828944,1.4611056576836048,1.6365493460305869,1.0990954118687315
2.2670581008814414,1.9008756663427142,1.2771960719803805,2.1171337909056787,1.3016981168946065
1.7177148878228927,1.8536368400618937,1.1629799926028017,1.0571058893727572,1.1630011320971807
2.8529696541960528,1.8520596526159023,1.2252060550329422,1.066403370323832,1.125560247900937
2.065137398848323,1.1721819835076484,1.1242675854420265,1.0094091183250267,1.1519186798900074
2.010129806160428,2.0339595042258294,1.3369451622761723,1.7072761367885665,1.0136815356841502
1.9931559374874233,2.141035681407769,1.244631579568484,1.1198769317556354,1.1722888699579437
2.5656584350107865,1.1088677212703528,1.3781938098377455,1.481110604413305,1.0149221140861373
1.9247281696698335,2.2129548895531816,1.1653571709413815,1.0870618700786754,1.0508720515616847
2.270733031602879,2.0885367338417096,1.1720370051956241,2.2251475139622676,1.1124383906251452
1.5078261744721557,1.5217473808250166,1.2504497416692386,1.0306759912508106,1.1773595937468684
2.395030931367918,1.573885565308504,1.372613310043936,1.7746613868324652,1.1309301631947362
2.399058888660732,1.169381765114639,1.0450200205671638,1.1112821467120404,1.2053337238754722
2.7187569250352555,1.5832863043149117,1.4662920175106984,1.08803423219611,1.170027031059849
2.4300875009633134,2.086948998229224,1.5687602890606331,1.665665995376084,1.0025628665958768
2.7981472175174225,2.275239407204424,1.080589779661287,1.1566412882337154,1.3450300067496157
2.575862250206601,1.2939636112565132,1.3556801731710988,1.1327260175624445,1.083161051108608
1.5270990201593146,2.2071552108005124,1.304601687879526,1.097892391667649,1.057720169894335
2.2860544093916415,1.6426235395077762,1.2745137506560655,1.4344334773251461,1.127707812749422
1.6854726808884868,1.122813629821851,1.3188486864678948,1.281474544337669,1.0474991770325
2.390723111051347,1.000926946043499,1.0701879957821006,1.828161978402487,1.0620565379097444
2.3442535376764226,2.1380723240853996,1.6825208790037254,1.038912879676619,1.012461036902387
1.8919231009741173,1.2695327979184607,1.0638044079935771,1.1395114324119104,1.0278907148192393
2.2842174767513326,1.1573077152019506,1.32592143691744,1.2970406139912987,1.1911886703948182
3.153072815587727,1.0264131265786771,1.0389773523831904,1.2681760063413665,1.1221574098525444
2.6299933475712782,1.397586483494083,1.3732084381226821,1.0298793104827793,1.1579824199657962
2.434049855556718,1.7815079396308346,1.0163876583783162,1.3496249252134567,1.1718353261400756
2.5493770351997185,1.8993971228438755,1.2770295729264958,1.876184167742629,1.1567705771396952
2.0331455530047746,1.6231263125578286,1.0748676887048916,1.0160740137567577,1.3437406058879116
2.5915661325561272,2.438355281500865,1.1615637322413719,1.3586131435410254,1.362168025153347
2.4238722061601106,1.653302637160556,1.1251891213675467,1.1021539790274966,1.0067436723469034
1.9876553870351994,1.6231870790598055,1.0348397227612112,1.381467610001893,1.1553226961535847
2.061181266353389,1.6922283620635374,1.2742237248855752,1.2959329084586222,1.001974895707411
2.5903885631506065,1.8006492328503423,1.0538242530228208,1.0481341125065968,1.1751925392105804
2.2703341523322678,2.077391088891127,1.0966991306614315,1.6480136908071799,1.0891109832605685
1.8911017697330306,1.6545356835380536,1.6884218840230285,1.06020628860939,1.1491075173124647
2.1028697625029205,1.9821964780744625,1.4175059276736819,1.4622198160400692,1.3614061321450692
1.877366196975599,1.2784255755415013,1.6998075431986106,1.1375304799837058,1.1011472745541888
1.1841672863630897,1.29887793106115,1.4530543194970857,1.0238015738157424,1.2840394999372444
2.126058991094486,1.4729383010036905,1.1277940151660901,1.4342241164219969,1.104839764026071
1.8200388385840405,1.1976471676580909,1.1559127837326226,1.0791392550271288,1.0924790420734836
1.369172980807129,1.56764514878335,1.1522724021693052,1.2141274241121216,1.3746334038015302
2.449947243954364,1.918375542976128,1.121962299967598,1.3440104196660134,1.0440937209662915
1.7307447235693294,1.5180484233075526,1.038005732355177,2.081470796978132,1.122047732442677
1.8283160577307198,1.4178209231331074,1.2002555130716994,1.308147042415882,1.0986754739730824
2.0756956356281764,2.0087716948641514,1.632629759903136,1.0188993687888406,1.223291216189292
1.5037285637666125,1.2826942439793494,1.3384337909529311,1.0017911757710503,1.5424925954182158
3.0151197122236875,1.2814106057683872,1.1842499558110908,1.1249821605331358,1.1461226881705222
1.6730152197190522,1.313794016594832,1.0133911437838288,1.146064888014744,1.0094281727456713
3.473862678885274,1.5388449679919607,1.1263427069815153,1.170493092714561,1.0674032857766673
2.963822175108062,1.2502160364525043,1.5840698462683493,1.1184859164104324,1.122975326022007
1.9768543146726125,1.8273283471411512,1.4866145061017322,1.4957721524161571,1.09263798140702
1.9839986820822773,1.3928314920357399,1.5158909149717181,1.0369718809739144,1.1589075655675876
2.346074938445689,1.0754790642063623,1.2592984937202305,1.2139897519145408,1.0776096710374137
3.1407745457780196,1.4515529368521993,1.5495939874501148,1.3335668890143832,1.0415813742809603
1.8120187149156457,1.382002198895413,1.1567126978256077,2.048186997920122,1.0040119313653313
2.4419551841985085,1.7507964075044415,1.134771375297353,1.6921929352369085,1.0917949389203705
3.0236551850776294,1.1453419152211193,1.5305446394527698,1.6069812932112384,1.0778589969883021
1.9192678014108344,1.1930875229489637,1.5078696607329074,1.5220513602706496,1.2007862554588893
2.865798634505221,2.0211122739159557,1.7704954090115816,1.0863899495417668,1.356871905895314
2.3918990765814234,1.0149332811995573,1.0593697298776061,1.1403083923628299,1.046994447172174
1.1690126068459665,1.7811419504000037,1.165218849769934,1.6007489990202017,1.0826267722945428
2.4544755731732004,1.8025362073182072,1.1607946424193551,1.0483691779040771,1.3706497190907703
2.26305464835798,1.5772452731872821,1.1824483062998847,1.6432977864429934,1.012901385175788
2.554094739627697,1.364376477466229,1.2040521787018175,2.1453518130945834,1.070683693433659
3.198777813583262,1.2312602240178558,1.2063770320449294,1.7934905578772562,1.172715687633398
3.2466991547922888,1.8228276551573162,1.070777150109541,2.169769877909366,1.254878540499069
1.6817653866621929,1.7029623342750995,1.3025676090388427,1.0929924584803803,1.0629586213698141
2.107622103330251,1.5689642473285792,1.2360804073122738,1.005774277072845,1.1257366214018159
2.596089860216887,1.2856621812135967,1.6316845046638035,1.0975629201287544,1.2164564206558781
2.120071119449335,1.7846841029711515,1.2652504138166287,1.3923556802491954,1.1495028105547598
2.662485881612639,1.6445513862233447,1.228431811629255,1.3537450690240291,1.0872696547038572
2.0678894503601297,1.8943635219335173,1.348288826427164,1.0786950674782696,1.0237434364099596
1.7903319397261714,2.1530441034630803,1.521190240791645,1.0776408539420488,1.1279964292126567
1.4044533524260499,1.8191862343493796,1.264270102111929,1.8149859392307366,1.1134762505869293
2.0972903759528885,1.5993383621761437,1.2281024997764447,1.176818511611722,1.049904739767976
2.4422453279446916,2.621362325837535,1.6083891286844265,2.2863960032802586,1.0514955554686367
2.70893869802652,1.761707368134763,1.4289085446640684,1.709177541889809,1.2083196215731227
1.9183924445966491,1.0099208314555541,1.2341833358530625,1.067808258114921,1.0407602335354156
2.150639840152758,1.7359667816322897,1.789661711761913,1.145200197604221,1.0527724600654047
1.5958309334034444,2.0689270854009503,1.193473663342629,1.295015463174198,1.0133955759358908
2.3126748915787756,1.941177488496415,1.0229962210289747,1.5467561948955992,1.27747874713695
2.0172565123921826,1.9585949121800237,1.25381837464602,1.5832795389193,1.0233024535077038
1.6716912454035522,1.395129411112021,1.3967672094638146,2.713022664191796,1.0939624795990635
2.3248515996706605,1.049761278118777,1.52173702696228,1.3891855896835983,1.203010596521338
2.0571324519056082,2.317372107395514,1.1158584688363185,1.0902006633998325,1.0359607369677226
1.4002069215018509,1.8599756139502903,1.4771211604008483,1.1065980072342625,1.159688798707822
1.6401761004063093,2.0904954065531287,1.2362326013613951,1.3467500155569605,1.0670503364024142
2.281587373885486,2.517871751224167,1.6151386530647431,1.571693871147273,1.1718577302911646
2.433347922960823,1.1948425243229222,1.257783096781464,1.042701053491478,1.0267334856968557
2.2019437113766935,1.9530807136802184,1.5768581723989483,1.058862310936935,1.1287105376623638
1.4572092488499029,1.123046989858101,1.2977553213856816,1.5411632376977613,1.1378265565782406
2.1635472582734816,1.4685258451644456,1.2254414368273878,1.2610666629822542,1.093263953258624
1.5328202000473181,1.5224346894051575,1.0933143780654206,1.308533212784586,1.0634331897288802
1.3591526845692883,1.0855442265920106,1.1221645666707338,1.2596075810780114,1.0181822210450364
1.6699707290804373,1.7254728258585896,1.3162573474122388,1.0514398939029501,1.1228338897988743
1.9803365326332631,1.6418815254723123,1.0206587357065455,1.3324577050461595,1.3261966170374766
1.808147824489305,2.346010918008787,1.383534880174268,1.0126753816398621,1.2372764083358103
2.0697419121237144,1.2942710942656914,1.4575946290699036,1.0015208039705987,1.1988105000740936
2.0507316047189477,1.4448226367620798,1.3743154501878625,1.2010496584401138,1.1584717903270776
1.8758897217351829,1.609524684409091,1.2427518558665127,1.2167339417368186,1.191980277516338
2.5199768112719525,1.2583135408370312,1.121012173567965,2.0049423933232866,1.3442494905936107
2.0112750076358825,1.6006186420816848,1.1910686649368367,1.4984967427929903,1.0130825829904806
1.978872208400898,1.3228140221579126,1.11389765086025,1.0657074581484676,1.2906837816653314
1.998195377578575,2.236589582161166,1.8171336690469584,1.2266406024902716,1.0398458839863087
2.8029860609536312,2.4468247488369608,1.1300152768124194,2.022309007274151,1.1099811720668933
2.647724893125693,1.7087498059889923,1.122473898050853,1.0760975412089762,1.0031796367922123
1.157719773389549,1.2385716812283394,1.1066060316692723,1.1124686198425164,1.131800057650248
2.1659209310594267,1.213682352771081,1.4805682607686839,1.1209156204541022,1.4517808451531542
2.0741783978421804,1.8984629217930036,1.3047601078634257,1.016292084441335,1.1932359447161616
1.8310197989990133,1.7153227243645712,1.1388479074215498,1.0017184461816093,1.2699593636636457
3.4219180973332186,1.9867572444393633,1.1633214508402567,1.009490647968066,1.1232891873919755
2.54501265459133,1.7647834590894018,1.2349839510023892,1.100755698119127,1.0192648505387956
2.654967320089666,1.7632870153773827,2.0727787047752035,2.7008318902504516,1.2053912822599155
1.9563814841476872,1.652617401077926,1.077416169947274,1.5403721212177524,1.0492672373507737
1.3900188299147824,1.1043831098127703,1.0419045373052223,1.0471737162693289,1.2508516645061816
2.527885531360554,1.6179933519702885,1.1295909043107013,1.4354308051688904,1.185305806171831
2.1729016811504254,1.1128668276301912,1.1356386086133874,1.084819394526301,1.2688719074426433
1.5746477185726793,1.420978904830278,1.0727411279175503,1.0537317669653616,1.0481999135122104
2.924724006235356,1.6411149661534972,1.3132402172140052,2.251957670971681,1.1298163447176157
1.6831920273202656,1.995514737546981,1.4920720588121923,1.0284096302845533,1.1333452511145554
2.4469487411161595,1.278686019488217,1.416673820691276,1.4760756811565665,1.284730211293604
2.5244382328404047,1.1458316057937388,1.2509095344425591,1.0779736219316218,1.1017048444139834
1.947887693301931,1.8539242601880623,1.1432876235302099,1.0110394620182859,1.1078383797133569
1.5391247661859013,1.8440255163928136,1.1652260164967108,1.0523525406566316,1.1814315888281572
1.9154016235190963,1.5279016245323858,1.1250591308432314,1.97817082338679,1.14774959655842
1.6361714389100501,1.4129294222972044,1.2611913641394472,1.0950134418803597,1.188453908007633
2.063202427679891,1.236094256832034,1.7133382611201216,1.4239195020395898,1.0032897992862526
2.5762473316537156,1.5245420182614997,1.0605740589213941,1.3852400347618665,1.0989076794208104
2.8736223113172925,1.0198286680652195,1.0326127810110712,1.2351602996268758,1.168491931664697
3.037282323562991,1.1612159036916645,1.6476400469871304,1.0317839844624157,1.0680182139275327
2.42322225597029,1.9441223478372454,1.5756177761445642,1.5850329938671999,1.2221970776791635
2.687803082172497,1.5349250535639571,1.1173473977731294,1.93141165779264,1.0875985644600168
2.4692947069242495,1.3470344768187477,1.6475413548872533,1.333996455175033,1.2789347338909847
2.203028275585634,1.6767523516624852,1.181027588849944,1.010264544110334,1.0438031865409843
1.818153810241675,1.0820965477239253,1.2142640156126991,1.2789512881924117,1.1614598995401688
2.043276134834554,1.535660147273732,1.2162327264861952,1.0982171919030497,1.1084660598884648
1.9246979232510013,1.5504412386817987,1.4817868300697612,1.2766096440053512,1.0139683842196687
2.0025099246550777,1.2100733616730512,1.18116382641576,1.2998830044676681,1.2771272227958024
2.771058536169847,1.6450301613035496,1.0124279459994612,1.9430942002879334,1.1520933221862293
3.023034486881322,1.4766774590945386,1.2206988380656036,1.4242993516665123,1.0619086717545376
2.8010456846602585,1.4470337292129154,1.3128780814637668,1.230958330008809,1.0015732086467213
2.483749788486839,1.0356527235332507,1.518346801138227,1.3358808747980708,1.118329347617563
2.115124551466985,1.8035378117702283,1.7790913022645862,1.0095210962837635,1.2453082280379426
2.0151509613146468,1.1972607714721455,1.0893013293990357,1.877316470963549,1.069143638127859
1.9582322028255066,1.5558573053314981,1.1380596173546265,1.2240257478407734,1.1679006326811283
