0,1,2,3,harmonic mean,ar mean
3629799.1602605507,2597822.8341123397,3082880.1947009237,4070488.938409217,3250769.7817783887,3345247.7818707577
3660526.003060291,3022780.4481151015,2844122.8851873814,3462117.8064403455,3214274.3994411416,3247386.78570078
4165395.267886981,2566714.0124791395,2892335.1608947567,3436944.662365761,3158624.668261541,3265347.2759066597
3356868.9550451175,2692403.9549004016,2785737.422090669,3907645.937860545,3114799.3658158286,3185664.0674741836
3623518.014355264,2914718.17018918,3221814.2584406836,3240481.362626862,3230909.4895197432,3250132.9514029976
4803483.717539962,2772761.0497961314,3175518.2700792747,3974665.8866471294,3523185.204839571,3681607.2310156245
4656467.527147886,2479139.5979862083,2845682.8691013977,3442615.3310337807,3174585.1549846428,3355976.3313173186
4570818.618543479,2544669.277854172,2769162.189516763,3370758.158362722,3150730.67901025,3313852.061069284
4599042.023314109,2457776.9319748417,2770583.8906259653,3359231.601074785,3117862.5050677904,3296658.611747425
4345672.467537288,2357117.820017334,3256978.023971372,2929197.802326439,3070346.885130197,3222241.528463108
4112394.281409578,2707976.933954561,2999966.870477314,3357792.2327324995,3216472.3072678563,3294532.5796434884
4425363.834200928,2740971.008826369,2786592.638147776,3790004.836398746,3296203.1231437568,3435733.079393455
3599116.7269220194,2539880.519591721,2954556.7209466305,3924469.8531764527,3162462.8532938054,3254505.955159206
4185130.0902021294,2200467.3366936687,3082305.697936384,3205129.62607155,3007920.3845650344,3168258.1877259333
4431044.850174847,2952164.0346151413,2777374.400170757,3421605.4235912156,3287506.253863244,3395547.17713799
3601694.39433332,2833975.873612035,2775292.2853915123,3131891.078981239,3053140.1289215023,3085713.4080795264
3505359.2272244045,3122578.997031271,3037475.7651721328,3218139.2347997264,3211600.6142046545,3220888.3060568837
4611165.261345887,2726360.17807885,2514099.932907603,4363244.084819572,3304151.477459025,3553717.364287978
4458072.632892241,2613900.5609715963,2996627.913647124,3251998.244457863,3204887.124272287,3330149.837992206
3286683.8398133367,2508090.8353821198,2814064.870399584,3519666.9591784137,2979641.6437068237,3032126.6261933637
4627010.517810351,2478979.9256870644,2692597.173739577,3338233.911496884,3099664.5271929433,3284205.382183469
3245456.4986587996,2564722.192360632,3002457.4444500157,4448340.904277165,3184986.576856097,3315244.259936653
3984526.7707756655,2656016.18756973,3059361.4553960725,3379385.445011058,3199355.14549143,3269822.4646881316
3339281.338729521,2762297.952590976,2988513.811873378,3275874.8878040677,3073708.672838565,3091491.997749486
4516613.791768781,2532019.184077299,2883728.7013806645,3492533.225124576,3201421.682540351,3356223.72558783
3011887.696654017,2451093.9704923765,2347042.8283436922,3706493.034462484,2785779.808380894,2879129.3824881427
4076020.8783169463,2589611.625471457,3190058.427936999,3254858.7784523633,3194371.5796156554,3277637.427544441
4862514.554387928,2716426.759946549,3088916.97865025,3595491.888102439,3402374.0075378795,3565837.5452717915
4969922.042174279,2400125.158110219,2877596.805427844,3547584.453313583,3207056.851215492,3448807.1147564813
4383288.223764692,2572780.3841335243,2786068.191344507,3565669.459089764,3184194.1982861045,3326951.564583122
4149683.124973595,2523428.779528773,3233923.055186602,3944743.6336399876,3333354.7072166903,3462944.648332239
4601752.607596008,2759949.8889926285,3172658.7528759157,3453609.6573574813,3377297.0085185375,3496992.7267055083
3934468.6520627826,2603753.0964986184,3222406.587445108,3106082.890005582,3148364.5528353555,3216677.806503023
3777065.040248042,2378432.147995119,2978676.6212815144,3204347.0086618513,3000758.078542823,3084630.204546632
4257629.779876195,2441137.924903514,2838603.2780308235,3924395.665547112,3195858.8754213746,3365441.662089411
3144124.472985353,2182122.6691807625,3023196.2068093973,3781517.3774515293,2916423.7364940066,3032740.1816067607
3919767.412119735,2833719.4905396146,3390127.0639133356,3730283.57489606,3415707.133113525,3468474.3853671863
3521902.1239468236,2430324.564183416,3055282.592520503,3402802.7026127297,3038168.857304199,3102577.995815868
4346465.971694867,2400932.601355068,3071957.2963463482,4439931.423805876,3340764.1545260437,3564821.8233005395
3494837.8596292445,2924125.628600673,2756496.067988505,3223678.686260325,3074314.886816977,3099784.5606196867
3781546.0024103397,2745949.603988447,2884229.3339663376,3342511.156367858,3138475.37820659,3188559.0241832454
4029586.089958721,2597029.101632351,2625238.1358465026,3955299.0263360245,3157156.0652359845,3301788.0884433994
4617844.814610309,2747280.5857852926,3029029.3748450684,4553524.903216705,3538894.7742218548,3736919.919614344
3445205.233267345,2343311.381326565,3234556.890825531,3968001.4748199405,3129443.827748362,3247768.745059845
4282888.003073712,2359124.9527859613,2738992.7598260473,3332240.083696065,3024415.881307846,3178311.4498454467
4222887.2065601675,2785472.362322391,3187922.556873662,3179667.7142319493,3267993.817874243,3343987.4599970425
3561506.5412673107,2719479.672901353,3110136.394026152,3035183.8021398517,3078116.1971845264,3106576.6025836673
4371953.926021999,2747451.020062705,2926689.755117753,3264487.6978223575,3223949.7035613596,3327645.5997562036
3932993.5445583262,2687316.2318233377,2945113.78874226,3498242.78864023,3195447.1799659375,3265916.5884410385
3946237.9090096825,2498323.743804625,3021201.611801454,3473539.934613619,3143272.3227123097,3234825.799807345
4766071.543505079,2400699.248012953,2656531.0214214385,3787924.375133834,3157589.0412789625,3402806.547018326
3398532.8220398915,2556616.473927007,3090504.2242627717,3173692.1365328,3021036.6693735654,3054836.414190618
3568652.9589897343,2371625.5797016034,2576065.739724269,3447527.4258335177,2898295.961241373,2990967.9260622812
3843043.049281764,2525723.3612987394,2944115.3623026423,3523825.72949759,3126026.408368955,3209176.875595184
3997868.407455339,2621147.0529842097,2856463.555303415,3980024.457505725,3244163.1090833317,3363875.868312172
4096625.548664395,2376844.874137918,2491286.721944392,3443015.597364622,2948393.0397298997,3101943.1855278322
3979543.7259648032,2717512.427416117,2755689.7992899166,3848069.797099788,3220547.6607358675,3325203.937442656
4147773.9842436267,2479188.2142015947,2919237.454132365,3699426.3073859243,3181373.928536365,3311406.489990878
3933409.720961198,2614146.7894280525,3081400.4923992436,3389806.5417312467,3183962.54368694,3254690.8861299353
3897339.902571859,2636433.8648735047,2629087.974857182,3316673.682731478,3035471.506666858,3119883.8562585055
3820696.6870179833,2380245.0807812237,3037013.009204562,3209114.7877847273,3024024.776793687,3111767.391197124
4110241.347083542,2496783.1444754316,2967031.688255526,3507183.62249653,3159616.7444979013,3270309.9505777573
4080404.3440982513,2895101.601101085,2941300.7725720536,4065718.39908079,3400119.0498479744,3495631.2792130453
4511715.953078216,2639367.373023724,3095119.4984055106,3618747.220976155,3333467.065078698,3466237.5113709015
3800290.462126096,2546874.2441437603,2741697.7961114086,3019405.224510512,2959226.6894891337,3027066.931722944
3662093.042296024,2529066.851389771,3025799.77623267,3426598.0678330334,3098862.043915243,3160889.4344378747
4216055.339350883,2343236.1317382213,2883344.6683089845,3109191.324627095,3002112.1587464376,3137956.866006296
3903810.0652394667,2672509.1915886225,3251490.836041662,3278169.927264894,3218177.1063973415,3276495.005033661
3800055.5271081314,2392714.680589838,2531910.425325541,3159066.542666526,2872330.7904686434,2970936.793922509
3412506.229462461,2596098.133266066,2867278.7972105583,3847087.1393604786,3108165.228238168,3180742.5748248906
4115931.0582132563,2485666.664854998,2787541.594170736,3641394.5283217905,3128362.8482479737,3257633.4613901954
4048497.79423088,3045582.5844319486,2878168.1568749673,4040599.5419191956,3417982.976264953,3503212.019364248
3945366.0465067313,2314437.418429638,2642233.897082054,3543862.9330345397,2971375.39949973,3111475.0737632406
3892021.445176577,2452368.3162419666,2798018.6442952915,3328141.4137638425,3024417.4573814864,3117637.4548694193
4110185.759005066,2581569.249183204,2696298.4610289414,3687956.8573209583,3142946.795996199,3269002.5816345424
3976859.957122402,2593165.088222987,2879037.696714214,3186471.5280728107,3081073.454851272,3158883.5675331037
3510271.429736458,2567925.642771343,2707160.6082633855,2778720.0243592476,2849883.238545828,2891019.426282609
3807295.187952148,2755638.1105394987,2781694.2567893984,4058437.4947191644,3248231.309930838,3350766.2625000523
3878304.703738401,2360337.253727433,2654782.486679507,3290288.438437741,2936606.796682366,3045928.2206457704
3830599.368626794,2430448.959377491,2935661.9429749874,3641189.5866430174,3106128.892185471,3209474.9644055725
4177685.239926002,2297450.524404531,2624110.669891696,3587857.0595640666,2997531.1972878207,3171775.873446574
4194863.2304816395,2812587.0550938006,2829855.8320054947,3618482.0659550237,3268867.950439994,3363947.04588399
3639884.020264471,2918389.83531273,2825452.1026745955,3663038.869184238,3214628.445146291,3261691.2068590084
4064314.128235266,2733385.0001113643,2978421.5559358336,3518365.3437989643,3247117.162300248,3323621.507020357
4578664.645894591,2613505.514601421,2610609.520624635,3496252.9277691008,3149346.055511338,3324758.1522224364
4157189.8743116627,2576709.980206941,3049760.739144104,3751856.1253600335,3270463.530198618,3383879.179755685
3393701.4543203614,2347690.1200386654,2930972.385842365,3426374.3350238944,2954970.316266427,3024684.5738063217
3903279.550528083,2670309.4408514933,2729770.6956111058,3448167.4940041173,3107946.350463967,3187881.7952487
4441751.13998283,2314161.205849415,2685214.9818306305,2954896.1553729926,2923785.378840223,3099005.870758967
3829707.067365709,2581842.4931724304,3179994.8565917443,3279920.2143428978,3155101.004653723,3217866.1578681953
3940133.3352399357,2425348.753050704,2888562.260440706,4031149.049822662,3173667.2691447707,3321298.3496385016
4126944.0537287514,2752879.7573313056,2942820.277669998,2922085.8414423284,3106561.1288350676,3186182.482543096
4297503.574500968,2310513.002143647,2981401.258333053,3293927.0641673985,3066310.590926073,3220836.2247862667
4149627.714815906,2657303.414270268,2939773.9230931755,3381260.1404244932,3191786.234199649,3281991.298150961
4145989.5110700284,2668766.871560489,2902099.591855153,3488570.3925628983,3207363.2862412166,3301356.5917621423
4241496.34164965,2612553.2571312757,2961201.443885904,3226976.0300486367,3159254.262099297,3260556.7681788667
3574590.6825754433,2933270.277886812,3212954.3414424406,2955770.777099401,3149036.0368349245,3169146.5197510244
4077435.613188058,2716797.4730608435,3033700.2073716675,4083532.1365478137,3367431.037956846,3477866.3575420957
4064397.1256682123,2712355.6063858992,2855770.768924403,3746625.4959866153,3247287.8387316954,3344787.249241282
4694760.737155673,2442512.1463576895,3089907.2099071317,3667977.547553492,3282234.242804185,3473789.4102434963
3887403.3172458597,2753736.4149328694,2843578.090580091,3887706.1621410083,3253951.0728299716,3343105.996224957
4037198.7049819366,2571172.282213942,2846166.5698978887,3356915.8634736836,3110743.031212663,3202863.3551418628
3663988.2387604727,2758696.672557872,2612279.5600638976,3303982.673183545,3028263.3070661332,3084736.786141447
4510104.329271544,2547781.376955508,2731072.8672178304,3346951.4295154405,3127055.686818296,3283977.50074008
4692117.498755975,2287879.671931799,2808609.8441859535,3584835.7526918086,3112331.464160771,3343360.6918913843
4206453.027254097,2955039.3622407946,2807138.163953441,3272848.4751877473,3231242.5444529513,3310369.7571590203
3924228.4704277795,2770381.942384065,3048236.31027871,4074377.6410830105,3363370.9467466865,3454306.0910433913
3622088.3069725456,2787239.5149061508,2869873.0000569476,3271369.6013723887,3103201.009260281,3137642.605827008
3726531.94588373,2458558.186004332,2754427.1741790404,3573076.434344274,3034875.4978022897,3128148.4351028437
3654662.9003654574,2543679.2110369955,2854561.6875080233,3635718.834652092,3095688.5892314836,3172155.658390642
3869112.368811402,2783486.1012459192,3122994.743160188,2955635.235825263,3134154.805060809,3182807.112260693
4440538.086622095,2690793.601297404,2640154.9796962705,3164654.3473526244,3096954.5975485905,3234035.2537420983
3826562.1617594142,2546277.0002062866,3166577.3483670205,3164499.885454556,3110745.233274976,3175979.0989468195
4060147.7538950006,2810795.739794702,3149970.457197323,3649940.1422689133,3351464.8016592073,3417713.523288985
3989481.164306146,2336400.9467472034,3029870.7324695815,3055619.3336593374,2994054.8474227814,3102843.044295567
3567062.3974513095,2410365.699014685,2928002.7057103044,3194072.7270810343,2963342.313056111,3024875.882314333
4075131.4278547056,2409373.920612431,2927609.4812127706,3486487.6756635485,3103581.265173926,3224650.626335864
4059265.016460598,2307030.1669008895,3065880.9786190954,4052808.265203194,3193050.054570083,3371246.1067959443
3953287.8622120493,2982087.673936139,2587982.3302237764,3180033.2450615074,3102812.2859466765,3175847.777858368
3691296.947666197,2593301.894973961,2623988.5737491166,3036815.303189442,2926312.8776064306,2986350.679894679
4026955.637853301,2789021.5318089225,3145305.914652531,3246025.9598793094,3244440.1582885464,3301827.2610485163
4087204.508450481,2431644.9148349166,2689033.534788453,2982979.2979242085,2934646.031446862,3047715.563999515
3989891.1370230955,2516285.844050881,2483964.142220696,3437235.7779012593,2981607.309796283,3106844.225298983
4641482.534432497,2605938.2168645887,2926448.26948352,3987261.5900232745,3356557.3596091825,3540282.65270097
4165829.241132628,2755819.150175807,2748163.493599478,3593185.4232610953,3212591.5074769296,3315749.327042252
4399465.316686418,2833530.697052013,2998334.478866123,3436356.1277042027,3320214.7152257385,3416921.655077189
3638222.702452675,2487067.176964817,2762186.8568639928,3372507.4222032493,2995162.5907621956,3064996.0396211836
3549046.3287770036,2402612.1670241295,2840330.204359733,3991154.3500591298,3075491.0519827493,3195785.762554999
3451628.6849959902,2715985.281049252,2792190.8122805087,3771644.9935884746,3122105.168070593,3182862.4429785563
4168567.915386193,2601252.937278584,2788173.0441454304,3487639.0889397026,3150337.1314485054,3261408.2464374774
3296424.352257944,2491253.4354539625,2928015.1346899816,3294671.5214113137,2963375.532911773,3002591.1109533003
4059992.6998245474,3122825.6127391937,2971274.0749305896,3897812.2549832496,3449349.896184856,3512976.1606193953
4123047.475329263,2924622.130341799,3014566.4027002384,3228882.807767135,3262933.189470103,3322779.704034609
3512696.1946513583,2519724.574269191,3232972.6312223426,3639816.635994029,3160550.3845075225,3226302.5090342304
3462992.7436932013,2564572.443883711,2970951.941733303,3001369.058638102,2966325.123296585,2999971.546987079
3852675.4907537852,2688643.293247836,2483359.7359794867,3369478.5488850246,3005356.7691153986,3098539.2672165334
4418564.471760987,2538151.062889335,2933386.4823678634,3446656.262418135,3196561.4821975837,3334189.56985908
3902208.173161044,2668523.408052853,3050513.474588851,3485607.4344862527,3211015.2166859335,3276713.12257225
4381959.330585779,2535704.0082425643,3016370.7805296634,3102269.666074979,3133703.1692395094,3259075.9463582467
4106150.8338800897,2294763.710222627,2869203.114545278,3728817.3879310777,3086366.9578390145,3249733.7616447685
3604978.2350569945,2658699.1183615564,2998497.21459101,2993352.264425834,3027798.253180971,3063881.708108849
4079545.745346874,2382571.9992735274,2956155.421859881,3343749.223787741,3071766.003840309,3190505.597567006
4341798.790515838,2550931.055337989,2876763.9898085007,3551061.7418401,3196032.4709022506,3330138.894375607
3340453.1374052465,2375060.4741321704,2900638.903264676,3153511.826424149,2893809.6713406094,2942416.0853065606
4513009.241733024,2577324.695459732,2627157.8953707083,3679596.5620244625,3169599.051580026,3349272.0986469816
4263136.361222242,2611034.9993946175,3014713.217800975,3295805.9618248856,3193150.299593576,3296172.63506068
4715937.243702521,3000960.539818493,2954146.8718666555,2932548.9639683096,3265889.859825143,3400898.404838995
4425195.802405241,2539815.666672851,2676464.7571879965,4036674.22739027,3223041.0421384447,3419537.6134140897
3761757.9387609162,2579680.8119165325,2961770.1551364996,3087890.8017539843,3041918.575736909,3097774.926891983
3749429.9949839436,2192680.6726809097,2669979.1891871137,3686371.675213374,2922749.8935610554,3074615.3830163353
5213395.7652656175,2697558.42713075,3336791.233625293,3383499.951749539,3454946.8491202863,3657811.3444427997
3642711.4972857614,2748191.7661543763,3053548.35671328,3536735.448803847,3203508.7850934877,3245296.7672393164
3863732.5584272356,2567829.32428612,2970962.526541288,3516451.504971881,3151542.1155265053,3229743.978556631
3911994.9973756885,2325757.1385977454,3080489.8602079544,3547131.789898909,3095656.1628456106,3216343.4465200743
3719447.8215880627,2486686.594814593,2803095.1458982453,3328104.034810225,3011552.597612526,3084333.3992777816
3804056.65430335,2623926.3258485994,2524278.154177207,3783799.53649653,3066489.9489289057,3184015.1677064216
3499639.446423322,2599367.0009494512,2765687.3634518366,3760426.0665385826,3081773.673179542,3156279.9693407984
4106813.0730076483,2781484.775240026,3310320.7833276093,3800299.9464949104,3423951.9950635373,3499729.6445175484
4150640.383716417,3014295.1551351687,2582062.499386944,3672626.0114681064,3246091.320253999,3354906.012426659
5219348.299036183,2442931.3924281374,3069546.8446670193,3142250.2454518587,3212946.004382164,3468519.1953958
3376042.3602086618,2542288.095057013,2754712.7358578583,3739279.6068513566,3030310.5722237984,3103080.6994937225
3457605.9045273783,2489719.8293954097,2995221.4591461974,3699245.433144547,3088660.9182743495,3160448.156553383
3950189.5625786204,2601500.008203815,3362774.328811097,3617375.6512171933,3302065.420464247,3382959.887702681
4103330.7931097695,2312505.9344513644,3193373.445867687,3066096.2387078386,3040826.433910875,3168826.6030341648
3377366.3402399695,2406664.456516599,2405992.109649554,3016942.464269876,2742182.884383759,2801741.3426689995
3816387.0177516807,2908419.698851533,2967221.649849271,3490935.8260649214,3253807.542597466,3295741.048129352
3912558.3597009587,2354977.9063322186,2734177.1442417977,3458037.618294146,2995936.5069033983,3114937.75714228
3501255.6912912796,2675119.146772573,2812016.462898185,3628102.8948361543,3099166.0817453046,3154123.548949548
4443164.38441664,2704528.687954434,3126319.1692021196,3602388.115287618,3354934.585830162,3469100.089215203
4231938.4430092815,2515645.3815167975,3292760.5275162705,3806165.7048173286,3332670.1727749463,3461627.5142149194
4063901.0100328135,2619499.4099042355,3145820.0221145614,3586390.177111711,3266545.1218046835,3353902.6547908303
4222764.647093957,2803068.62024693,2893413.003540736,3730340.569380563,3313320.3162393006,3412396.7100655464
4363724.860678378,2384997.8415083233,2902735.7935133385,3205736.270391194,3065385.3897619494,3214298.6915228083
3906918.8409642666,2343423.9322904707,2905018.6191062634,3867460.564200402,3111674.0566345355,3255705.4891403504
4284078.339862062,2378087.0812496264,2781975.908716601,2901179.164649316,2945350.5087065655,3086330.123619401
3954050.137898136,2494709.0949210683,3266135.524674157,3007765.992626802,3095020.6517562177,3180665.1875300407
4104963.8947623246,2501764.8069745298,2836580.893633987,3126695.6648578765,3040232.407814539,3142501.315057179
3747357.6336042853,2611231.208807873,2824975.2221390917,3229465.4461247036,3045414.783079056,3103257.377668989
3861880.5200817124,2909193.186905106,3317689.6711059073,3510991.4187897802,3364416.263077476,3399938.699220626
4522720.475317764,2453452.7710405965,3214758.7574098655,3390603.348396264,3239672.239684704,3395383.8380411225
4000395.0270209145,2654070.099935549,3000534.288763337,3831902.7448325497,3276013.878118432,3371725.5401380872
4272977.714175792,2362597.40779571,2988089.5686145015,3042685.6454607598,3028901.433312336,3166587.584011691
4139583.5027437527,2470929.396772718,2994285.7207237463,3621842.4959939634,3183830.61121904,3306660.279058545
4660114.002271676,2583567.739584392,2694809.118154294,3824924.6023313245,3241030.047658651,3440853.865585422
3887317.894737932,2723871.5303309388,2887213.65093743,3924357.5663754838,3263854.6830521803,3355690.160595446
3916382.5399315553,2717024.5694825966,2817775.7602480375,3218873.6950942017,3103313.5114555922,3167514.141189098
3960943.0898711025,2404482.9360496458,2899342.8746314906,3462811.252831685,3072094.2124637347,3181895.038345981
3834971.8704907196,2583128.7779232105,2836095.288744114,3787920.461682548,3163355.460405153,3260529.099710148
3419618.550157596,2860650.7487866185,3147828.71282848,3395898.978075402,3189402.9778753994,3205999.247462024
4027951.5658684564,2563863.062739442,2797897.0378885074,3620110.5695705344,3144783.8055784917,3252455.5590167353
3665964.3045952176,2620093.999482209,2981307.9410128887,3671183.7475305926,3168918.798547587,3234637.498155227
4439889.719054942,2416196.022681194,2639299.9864071826,3116870.987903568,2987688.966335776,3153064.179011722
4236970.311895624,2607521.081970993,2726565.752874401,3631533.6194703896,3170448.3613599627,3300647.691552852
3691728.2417864027,2798580.4374772287,2970289.56860694,3624698.2812639093,3223850.295383078,3271324.1322836205
4004641.136639783,2618606.7059193277,2453747.7611570843,3671591.1076773065,3049956.5997913796,3187146.6778483754
3911909.65838101,2735903.331928952,3027457.9045979017,3556156.049206604,3245035.251242668,3307856.736028617
4442315.906015868,2562459.6759643313,3063960.2572186044,3858117.7828146834,3330761.461523973,3481713.4055033717
3644497.2002850706,2508542.886726747,3218413.110784639,3898773.522713535,3225215.7294105636,3317556.6801274978
3661989.3971504043,2429165.5722718346,2905670.118328121,3626953.0034775827,3066055.507843944,3155944.522806986
3904452.7496413365,2481831.1465149783,3049729.7795350743,3718777.6754445964,3185094.7709036223,3288697.837783996
3996234.163787953,2220014.5741003575,2758121.604354821,4005781.4155954607,3046718.709881072,3245037.939459648
4175779.20888897,3045190.9799239,3082117.5570939663,3205074.4552795477,3321375.325274287,3377040.5502965963
4012802.5646654675,2371253.7989884284,2449292.6112723253,3213171.82197257,2876827.9004601343,3011630.199224698
3703877.1064582937,2276997.8033377384,2867570.2539261705,3283599.1600086414,2935923.5517902267,3033011.080932711
3764519.5787206413,2437704.090315664,2914085.1773654115,3628127.8173476704,3089649.2846793197,3186109.165937347
3759046.641971873,2689679.7450855,2914658.2937159836,3240050.467173766,3101864.6144506996,3150858.786986781
4111133.1605070718,2759157.193811172,2923753.449548567,2990257.313234195,3119840.2303748946,3196075.2792752516
3379962.746685386,2914207.345959311,2903337.4775941833,3450477.3440314913,3141557.2310663033,3161996.228567593
4199738.61542584,2573125.821097834,2819437.0858790562,3701415.8236985644,3195934.6425073184,3323429.336525324
4300055.000431907,2545312.0555555876,2935985.483408518,3304155.587903096,3152871.815824712,3271377.0318247774
4771220.88362472,2808022.40758638,2858904.180280849,3765449.276153398,3386761.169042286,3550899.186911337
3951137.736945774,2691189.860158219,3056688.6622217554,3972227.418084494,3323435.480430553,3417810.9193525603
4055027.3040028783,2778294.2656586543,3233214.0691485484,3063065.4289921736,3219832.533675878,3282400.2669505635
3734191.8706060685,2695271.382381249,3169836.22877513,3494759.4763769344,3224682.627633952,3273514.7395348456
3879466.19812139,2578879.729560505,2839562.6370949857,3414189.3475820813,3099345.8903890923,3178024.4780897405
4130233.12323639,2682475.5919495597,2747109.978382321,3697480.3385164416,3201586.9116104622,3314324.758021178
3910518.8288545767,2959780.7035139096,3116658.621873076,3707317.6125591607,3377874.383463872,3423568.9417001805
4304098.029747761,2682268.923412302,3317629.7651834516,3825976.122341117,3424814.0276192436,3532493.210171158
4447887.930544271,2488243.638590346,2882453.881523732,3630774.1759153777,3202393.6138684717,3362339.9066434316
3862477.907226754,2402642.284903342,3370701.5459514344,3022668.654618371,3070740.9031785238,3164622.5981749753
3510315.1062857164,2351196.843406937,2513694.480208444,2688544.775736771,2702777.0990749206,2765937.801409467
3447139.2139850017,2428714.877591078,2811467.07719001,3597048.5338971936,2995070.3484115964,3071092.4256658205
3380931.875041374,2371213.834360347,2704316.5540237366,3011339.6111056986,2818174.16452287,2866950.4686327893
4042104.352302095,2280118.2034858465,3025441.2497583297,3155353.4070853926,2999801.294870666,3125754.303157916
4244809.241823118,2627930.9236402274,2998764.256050933,3786231.5685369344,3295721.1847218564,3414433.9975128034
3356900.1901312536,2538553.656678665,2835287.983564109,3249644.405754919,2958048.6412617797,2995096.559032236
3993737.854472229,2640089.8405443393,2980335.2330083703,3172969.370421576,3125337.173486326,3196783.0746116284
4575089.673532239,2476170.2205276713,3007991.6321822857,3105887.347971133,3132730.6967273825,3291284.7185533326
4695518.55727377,2609176.861305875,2836861.706891116,3372986.75079934,3212317.286421777,3378635.969067525
4022657.7324415995,2704639.3613112834,2774039.5646153092,3358216.8258218174,3133349.5578831825,3214888.3710475024
4271891.624443559,2596358.4354765,2717884.1394367055,3165574.852990271,3069662.547530014,3187927.263086759
4020862.7040576,2436089.1441427493,2857418.5037682774,3257951.983586401,3039272.597935561,3143080.583888757
4005575.153420857,2564544.7092862185,3075630.2776474487,3776134.2824294516,3253242.569414573,3355471.105695994
3553656.517955739,2217382.325396937,3283911.3607360427,3659811.6219260846,3053119.2193126986,3178690.4565037005
4340028.95579663,2573085.665255955,3077580.715728537,3589418.776524001,3271772.645018721,3395028.5283262804
3704479.797905247,2623433.707857925,3032879.6816408765,3984425.086918438,3247227.317762727,3336304.5685806214
5291002.422179524,2691742.67333973,3109740.620276211,3877299.785134951,3508807.894369706,3742446.375232604
3982907.4207424372,2580166.796103869,2949872.371108933,3524597.983265509,3171173.4457535776,3259386.142805187
4300921.370528408,2520893.0229725884,2936546.0800309125,3067749.336487691,3087131.6691354797,3206527.4525049003
3492952.017663684,2556482.1311239745,3030423.30576516,3526726.1185851097,3098399.00349294,3151645.893284482
3640300.1287507946,2828988.151315365,2895510.5528771426,3556330.667722429,3187919.473465272,3230282.375166433
4212075.087251508,2361791.612437307,2728478.462169654,2888809.0234360034,2912293.1558521506,3047788.546323618
4109870.1016708137,2476834.1417499697,2911100.785784081,3416057.118754079,3116950.1888566376,3228465.536989736
4268214.111585348,2564475.4369574077,2734292.7664924124,3378324.1530478173,3110508.5367757226,3236326.617020746
4053116.2493272847,2266074.741013078,3026726.1559469756,3269165.63824054,3020477.59945312,3153770.69613197
4458267.31548655,2936421.9570892225,2705486.9989181464,3639347.324137128,3307844.560002479,3434880.898907762
3701562.2615996934,2506723.7417089744,2751846.8400102807,2904824.9454818745,2905434.4367011557,2966239.4472002056
3786837.624724699,2658245.2342950753,2849894.075525247,3596877.9869608046,3151666.750090079,3222963.7303764564
3829594.9342857935,2822735.435804028,3267630.6054633,3327803.3390844096,3273533.569461339,3311941.0786593826
4379649.339723803,2423594.984439593,2785097.8507814268,3946189.6283614007,3191315.033491904,3383632.9508265555
4172011.4422156066,2545742.5717733917,3106855.802427374,3616895.9391079415,3249775.6027383483,3360376.4388810783
4077634.345343859,2696146.8393485085,3331275.8984145555,3062658.6648391937,3218438.06296962,3291928.9369865293
3791090.187431271,3144120.224725237,3054233.7205178,3368684.3316047993,3316484.1342657865,3339532.116069777
3944303.2799879927,2736444.5265601766,3085268.9550359547,3499247.678715897,3255037.564426331,3316316.1100750053
4021655.3224925487,2487523.559351845,2710426.2590326746,3745419.9553085016,3108973.0297049396,3241256.274046392
3966296.615550805,2932304.7916660774,2636408.9465052993,3477351.32635971,3174522.413304475,3253090.4200204727
4120696.397116972,2691456.5178174363,3164369.4448752357,3848576.3283104603,3361122.7256672303,3456274.672030026
3924595.0351104382,3125757.80654882,2975594.886921673,3580167.315246484,3361035.0206800327,3401528.7609568536
3504803.033197126,2239750.1280820225,2968320.5794637147,3581673.5892597293,2967598.9276508633,3073636.8325006478
3880372.48169962,2804891.264214592,2788999.5343245747,3791374.7904025707,3234844.82354664,3316409.5176603394
4306869.346628569,2495849.8844751995,2903490.5292675397,3580553.3114714893,3183314.7920309696,3321690.7679606993
3797481.955584801,2450743.254934222,2768083.579413034,3343000.4549601083,3003532.6532705855,3089827.3112230413
4404454.856068496,2479116.9608110734,2809273.7296119113,3016722.145816253,3035219.648477012,3177391.9230769332
3841765.340583022,2239857.3964517675,3019713.023411952,3341683.6004469963,2991410.95809022,3110754.8402234344
3977477.909146761,2888217.751606013,3340265.4730999805,3477828.8735046433,3376772.7080050013,3420947.501839349
4791287.046022933,2899723.3640352767,2595218.7556469087,3283505.822695559,3216858.4715298833,3392433.7471001693
4259444.843740507,2660467.9342259606,2540094.765205224,3754975.900444396,3148006.269238888,3303745.860904022
4029441.5923054693,2424819.39753024,2490099.931016382,3477332.2560103796,2963528.715849973,3105423.2942156177
4082883.130698289,2890301.8529038816,2816774.8108407236,3057931.7207074696,3142322.143157573,3211972.878787591
3688264.567364367,2360462.526200977,2551349.64228561,3636144.308625959,2937413.962389834,3059055.2611192283
4162933.8142789593,2565273.19791019,2660794.775583545,3991146.7685877774,3183650.4415011564,3345037.139090118
3724622.104325824,2694312.7580167013,3157019.988857774,3235110.122584914,3160809.32651323,3202766.2434463035
3602287.3057162836,2528814.6627499512,2737588.5265571997,3769822.3992874753,3068442.224754821,3159628.2235777276
4486340.591050178,2226042.1028825664,2988987.1105448133,4303939.917293259,3228323.0768439034,3501327.430442704
