0,1,2,3,4
1.05042523598795,1.1511318128363945,1.037484693199536,1.124367837335478,4.0347887272219545
1.078462052959849,1.2266153391986354,1.1164151012705101,1.0830208151999297,3.7867388986395856
1.0957999869873611,1.0573006602355957,1.0203685052898839,1.1061625847865386,4.5905066468042275
1.1626060390682413,1.1730199627530586,1.0056009467689377,1.2975566830583212,3.342019193991258
1.1079961954941902,1.0335138246179958,1.0511095613889818,1.006515214534164,4.520094072108224
1.1016141191021696,1.155532154933171,1.0725048887113882,1.0066547747586516,3.3662099716315343
1.1485134319843653,1.1900419229494323,1.0694690474414537,1.0322073012837039,2.2517722014252657
1.0315250517167178,1.0225514152121613,1.0792290611505146,1.0916016851675703,2.6172708423729665
1.0817946398199894,1.0467114854223736,1.0389152778768844,1.056749088215181,3.1041977784520576
1.1052166625192434,1.1166172893652464,1.1432999570103273,1.0376936557882606,3.4963551409948757
1.1007174228704064,1.0327698881443572,1.074865148667686,1.048648489114637,3.1563635409661925
1.0551343250958602,1.1616882938858542,1.1308565448972998,1.1471165619527501,3.717169744816994
1.0901096629856637,1.1647798498386286,1.1040568964411595,1.0016957633577097,3.6801075998119743
1.212227216110887,1.0361539143529999,1.0437219602738945,1.0057131580805476,3.1053411482087947
1.2631900074577886,1.4586058878768569,1.02138288346121,1.0894842111639018,4.026007011945474
1.0004727326746865,1.2943884321978898,1.0944474402345568,1.1011082473940055,2.4084307188805965
1.0647286635117417,1.0325072915075895,1.0268274925829628,1.0349025161954097,4.180847381781085
1.0521774417885805,1.189629988879957,1.0326619050768637,1.0771492477584452,3.1066845978642466
1.0118318053328745,1.0679957245945109,1.0091429395813365,1.0026328223697758,4.518217039137026
1.388961126991231,1.1307776142441832,1.0237926322526896,1.0126341031428296,4.270967447970344
1.1028420983574398,1.037187782467631,1.0578958018433249,1.0063233651920955,4.9084323951690845
1.3707477212129031,1.4282936043381829,1.096394834419721,1.0350711940023807,4.906159627542209
1.177550103280453,1.021322678745236,1.0516801732972716,1.088480061940941,3.7199216293725605
1.002980693441649,1.0528137571552674,1.2022637002568142,1.2904050050716154,2.669476171293261
1.1174608480690127,1.0401011892297376,1.0908657832950128,1.112665813924433,3.600000131160843
1.4224825527904044,1.612912302139538,1.0012071356134826,1.0004715840353346,4.16728616103723
1.2437503992571401,1.3318478033119259,1.0553017341386521,1.0258576627307074,3.7749045756204547
1.0370905912636252,1.0893451829328535,1.0991369353461966,1.0101359473200522,3.2678474868190426
1.0312922606837025,1.0750206723077218,1.0639953708906789,1.0520803956845421,3.4931699094758253
1.032873213187013,1.2351703167867063,1.0550214429587288,1.0082980293129693,2.7586701321623415
1.1562877995248448,1.097519052945251,1.0533884979223678,1.004830478554992,4.9715005951965185
1.238727269359308,1.2120953381677628,1.0850241224468755,1.0038077690983043,3.1050643931401405
1.184255913560274,1.1001990274395475,1.0859813045034068,1.0769512069951923,3.3352512131821155
1.1215825301791364,1.3310806268766084,1.0577381785034474,1.060805620450394,3.768908566635557
1.175383838120608,1.2134837758619037,1.0470356938436503,1.0213275783589977,3.28789405850668
1.1182225242013564,1.044781873326691,1.008464344973804,1.0001103216675806,3.3279154380393856
1.1571225094309623,1.4822533591295985,1.1636962775532842,1.013373564188738,3.4975244491729565
1.025371890220231,1.3587936286700475,1.0012093122370365,1.0266279995093341,3.5673869107730622
1.2916695198523953,1.061054490380677,1.3406581821105947,1.035932568158412,3.580558272333459
1.2833260698149904,1.0925059160256758,1.0563845741848699,1.0273789524653025,4.0368956028977845
1.2317762133087835,1.569832936411525,1.074003509751694,1.011175506916603,4.615983409406163
1.2152565532250919,1.0979139701142193,1.043655438771424,1.046153170680686,3.9964175539107756
1.1255408257640855,1.1499371725849505,1.0639393220622793,1.0083913752734543,2.885803199655213
1.3404242680291696,1.099094911385754,1.0230484496874217,1.0118149048064633,2.546806610857176
1.1810672674524998,1.2116472750030427,1.0033793563683535,1.0079615139175555,3.7868720177008592
1.2064445256523881,1.0516940375191408,1.0067641074443674,1.0698376686019797,2.847830815400988
1.0904298426241261,1.3959350015587633,1.0304535188454471,1.080224700717888,3.053558125270413
1.005844854613919,1.0289776883534785,1.0091047291196127,1.0022523947150621,4.135614080065043
1.141897843400312,1.337367112023688,1.0239575861264725,1.0293067056264649,3.71057824503181
1.3624341944234555,1.3008678742189703,1.1233928426805109,1.207466631775848,3.2051508711065444
1.201120204413403,1.0529776696631608,1.0880484470176506,1.0294996422695006,4.655944116463319
1.1805849096625551,1.2657435773813157,1.0329664441239381,1.0123589672934263,2.9673114646167926
1.2581813096881842,1.1524646930342706,1.0354233715687253,1.121578022074553,5.110908253483572
1.044376784512798,1.3737750899697558,1.1053436432981327,1.0049613808089113,2.890294379653784
1.2955153005558362,1.12748556400589,1.0300947280854658,1.0862626631323975,2.542715563303804
1.2321791642785465,1.3288389597939778,1.0139901341070192,1.0024135953840347,3.520669385655189
1.0467707548450362,1.2574350238701009,1.0084106666725532,1.0195789440770842,2.592894811547971
1.2670522487798168,1.0337757045747482,1.0210759104074576,1.0328619788769466,4.474365652846966
1.0064184225476924,1.2601725465104927,1.0875474684366828,1.1228589240855613,4.391137065658416
1.2377607400753097,1.0272780597266353,1.150027350741289,1.0308403095328156,4.686257096792996
1.1923907020978333,1.350658056676362,1.0244741519559764,1.0299068020125808,4.862554231481086
1.1933686886430808,1.1198229869278982,1.0026383897158389,1.0137923705010947,3.4438974687461203
1.0398008487537556,1.18903426095004,1.1327058656010927,1.0098872237259924,2.7438448630929764
1.052809460092606,1.3493293286140176,1.1362736125616677,1.0193502476565541,3.737395584539872
1.0417636697397628,1.347721598415121,1.0281693994629513,1.0885753991523046,3.517448232878715
1.0569683949420257,1.0890954913370168,1.0184486685446947,1.2457312300049905,3.64627108133418
1.064912377260942,1.0508008821940722,1.0120952954280575,1.1692476739840976,3.4147954917605
1.2597661254145822,1.1847657247593042,1.062169445669182,1.0896290015988113,3.932262771838018
1.0260406868920933,1.2499535939784572,1.0624162148555656,1.1126177544827245,3.7160055795159126
1.1516023562906548,1.0409588132779168,1.1735615605356777,1.0180148223458403,2.8099115846187637
1.4408215892527108,1.1061903613752997,1.0537325076980724,1.0333348673392502,4.655416478467151
1.2109667236906845,1.140327657707953,1.1033600194986588,1.2406242450797356,3.094681184335622
1.0508512395754825,1.0341686947909814,1.0758054500589649,1.0044715390913463,3.8125442652111157
1.2615187084586452,1.035768264895903,1.03174014822892,1.0048957065870852,3.293513057576903
1.1618701924616415,1.1997072118719165,1.0733601254085234,1.152610050016995,2.8961227095357662
1.1053296538116473,1.1601827062318586,1.023838321703289,1.106527872689306,3.969952314437818
1.142497567491124,1.013874496826539,1.0354412145453358,1.0988173540118789,4.116438453375636
1.1010392061680725,1.0833499186194735,1.1157540881422636,1.0057924705841808,4.803471321278055
1.0196656696248965,1.1563681525924652,1.0429273512831247,1.0245913091763095,4.181090496497455
1.3863157781026123,1.160623802499781,1.196589679691046,1.1005949676891598,3.285019367303738
1.1133632995681784,1.0672732438047854,1.3297756441619804,1.0595332124614847,3.262464479143729
1.4192594969443395,1.234164364254403,1.014116775234687,1.0179253994207018,3.351600449636151
1.1637098361088607,1.10229861186009,1.1253133391524095,1.0259827428962784,3.0184849325695087
1.150536222557331,1.1264746871124673,1.077545620747177,1.0492986829496593,3.3662420822752948
1.168016151408168,1.0623099090302546,1.118393897242349,1.018243695375812,4.699031092816712
1.206207482128583,1.1834596255695247,1.018125363221281,1.0867549753726813,3.034187780820975
1.2783336626486745,1.1419797969690153,1.190116669341387,1.029744940402773,3.4447103294785935
1.302358783287752,1.1929685346660654,1.0624732524847618,1.0579299466804408,2.7543874528431247
1.0065975381864467,1.174238360096672,1.0480209331059416,1.0244690990496907,3.1966328734655387
1.014725868746532,1.028191689202926,1.3434944511350317,1.2820408723308012,3.0093944646845605
1.2384152972042144,1.0266213470584045,1.0346539365785525,1.2323416649642809,3.3345622318004153
1.2585300075225538,1.0050584362829058,1.0491760359052442,1.020658931890802,5.345203019860503
1.098087558732491,1.4043694869318026,1.0090459688930653,1.138468270368047,3.1853408572363135
1.3601379925848063,1.145051348650991,1.0082675460879749,1.011318384208888,3.806747886668528
1.0555997025346762,1.1073761574720182,1.061226790155898,1.0149995350350138,3.0795587948077787
1.2325566380035613,1.5298094024773974,1.0378338653789583,1.0425411222113057,4.540122165618934
1.0114330590916922,1.0111480265044692,1.0158839001346944,1.1049701440535076,4.054154761251078
1.1177270086797577,1.057152584937417,1.0830283893030181,1.1414774194222912,3.5478548874084046
1.1592127213975822,1.087847050137772,1.1303587259084025,1.0119277761319436,5.324360886198201
1.2853630113790087,1.191433723602933,1.575802304648009,1.129679654499093,4.408417537878241
1.0191890613874799,1.0070788546883498,1.1349127751514207,1.0770517786152989,2.7448172846216137
1.3580410355926258,1.145312940268979,1.050152937259666,1.1167453331423147,3.5604542009279654
1.0714954500298512,1.1527938727309115,1.005162659157023,1.0332322327262573,2.416740295858854
1.0967321540008435,1.2537019116485473,1.0771298515432064,1.1099374456345732,3.283107638309082
1.1133013145249366,1.0740958212832403,1.0205153091025314,1.022628266732719,3.8589270913491402
1.510150734941999,1.1592655953995021,1.0118132412770309,1.0772905469063612,3.283252303048318
1.297589364707639,1.2312695774541678,1.0830546993469108,1.0292796255708518,3.5098223539170723
1.0256334655097585,1.0748901402883497,1.0180437569688303,1.0706786011154454,3.772268693207291
1.025766833852014,1.0600905436850867,1.0695328403760653,1.009623559886561,4.612885974038386
1.003939329021637,1.2533325271100209,1.0586075688180252,1.0538954225494104,3.887625748156533
1.0921442934772916,1.0450959021294608,1.0717282649715303,1.039084160929951,3.658046258368552
1.0842017707148024,1.0047321665041546,1.1573455758463316,1.1416390061957755,2.4672417323730347
1.0183396372987816,1.1198034196208262,1.2258057359976493,1.0618238493907486,1.9679153074525362
1.2755475504732456,1.0327077110378222,1.0282577301438516,1.1517111392995347,1.8464455793132757
1.1554683181204244,1.0678364486898329,1.0948900912572506,1.1579362379574296,3.7910848043701177
1.2318091807488298,1.10859861207422,1.002370847409391,1.0193332564500572,4.690731604816152
1.0663775926631065,1.4587054652113944,1.1463780433762556,1.0870597832093398,3.763637999402601
1.2412420872198155,1.098596937312671,1.0174000467005704,1.2538726159167175,4.265792524627157
1.1578352685704059,1.0921541911724044,1.0363468370311757,1.022859670252233,3.5511785439052344
1.299486654584184,1.0945175741190503,1.1493626111155466,1.0560347783439585,4.131072907229289
1.1721435373891524,1.1527671570806723,1.1076023311832528,1.0067973673922859,3.734197799559364
1.0524794640934014,1.0623648809956312,1.1031397547501598,1.1102496126532149,4.228672915269531
1.1767126384718416,1.0165752360424514,1.084167605016519,1.0385404594827887,3.913429895794503
1.0063279808523786,1.2103916889803652,1.0370660907780282,1.0635792224498082,4.35999152699952
1.2097984419124876,1.0913681772739396,1.0521144340138397,1.057486944752693,4.008434472783177
1.2046224990846395,1.1471293385372154,1.0175673966068328,1.0176588777755748,4.428367779666271
1.0282038489979035,1.1343823520298661,1.0688484974149581,1.0067007951973856,3.4586063022081186
1.0443380395288464,1.0770764150907968,1.1225968982288759,1.1033035455447946,3.2292709257208547
1.203489669226495,1.0852672596003372,1.0843641762868572,1.1426809433495222,5.495877194846836
1.0337815995475887,1.009038914026148,1.0805378387371634,1.1178217705744424,2.307558022411019
1.0643590023627145,1.2202394233591891,1.0129608804307775,1.0168875503775774,4.177118518202587
1.2338405932006227,1.0216336593151465,1.0683429525729267,1.0026649741625016,2.512823905566427
1.2001780861179785,1.4298007093627134,1.09423079615517,1.2689919229801077,3.0036430150958244
1.1540347606428702,1.0667551124258479,1.0014487125157696,1.2023752248777095,2.529416181310566
1.1321829814252053,1.0392069672572593,1.0021785180623046,1.01413822253397,3.3126537900435857
1.27661579322442,1.010967249748414,1.0732008482115352,1.2116639715177042,4.85312261202337
1.1738936487207754,1.1832949803279513,1.1024695777975682,1.1048552487162078,3.573113688911068
1.2099100832346785,1.011127923062889,1.1344895684710143,1.139755081343706,3.046999840029018
1.481980635512695,1.1441275624171992,1.0216664050781181,1.0910142709456343,3.853410836301822
1.1534897847388632,1.2958445201188047,1.0757207717928439,1.0085294816857302,3.229919791589349
1.1866963242913537,1.2724278556821305,1.136487365364649,1.0760827657563412,3.866907702945161
1.0261334199227983,1.2190671203908126,1.11177845034362,1.011860854369193,3.8619006485280005
1.1789599853510784,1.2001591875300734,1.0011481221266343,1.2636745887466032,2.3293489778977294
1.2507411631540397,1.0817416481824922,1.1319252276474028,1.0112936472168605,3.524374207227194
1.12449570686343,1.0212895787127356,1.1865357815500248,1.1390747847334906,4.162613164676987
1.0395820613013802,1.2146799570529763,1.0553940616583644,1.1907043237775956,3.75521557686954
1.280321285743168,1.2478406178571548,1.2952291972085694,1.065761889743456,4.622732436090239
1.3833676833541482,1.039798103393304,1.0627772344453326,1.0645731641368483,5.278422745857092
1.1266080207303382,1.0512446957827444,1.0192001396262664,1.1196342437494429,2.420600891420365
1.1787935856548124,1.0792489520191189,1.1872026659131583,1.0018920627144903,4.472679634046742
1.1855869819214127,1.111126103413913,1.1268465962125047,1.0387564054710228,4.014104827666829
1.0106894331360003,1.2239261490015556,1.0325566459708089,1.033153599934037,4.333173343469545
1.1590777154306857,1.0257801333607992,1.048936599699235,1.013073426358667,3.737086003579536
1.25509687690217,1.2891917703064282,1.011920356626044,1.006450992971794,2.882802043306622
1.0355241737710283,1.2646700025444504,1.0846553787185995,1.066944695707534,3.986162632863725
1.3022909526131157,1.2523873778088137,1.0111476639172943,1.4524961019118758,2.46810869009346
1.2604981124116112,1.0118863213319047,1.0073710027311051,1.073413735750965,4.11242200328164
1.276601280999241,1.1431699776654947,1.0693889631735636,1.1205210190037036,3.7214493660169565
1.3347894356182533,1.1707966659064977,1.0976637969723333,1.0149109086396928,4.245061378363496
1.0559753689006017,1.1492930814188158,1.0357140932652205,1.0277870549945622,4.138872011564684
1.3839811236911042,1.0157268528744035,1.0397464200448772,1.081775211092406,3.513104387742217
1.160858827969397,1.0526502390653811,1.0198778540554225,1.14980002278905,4.787757229088184
1.081514246946643,1.1365957497880628,1.0027872414715624,1.062002618763493,4.032945921353021
1.2486427608104558,1.0260039870435966,1.0200353725954807,1.2031433360751946,3.6685531841915124
1.00441515790448,1.2463459258127965,1.022142718174821,1.0106439508248724,3.9036298868633024
1.0249482509126404,1.1363640554213084,1.0759457924423939,1.1152410747589787,3.758330167487201
1.0132640757348697,1.1247185847049996,1.2663133780746167,1.0272246788140482,3.5967118694127325
1.0030050558012926,1.2892829335391616,1.086397506124585,1.081851833324285,2.844819395982258
1.1226568603866098,1.0249534727795595,1.0390050263123811,1.1341443921721317,4.295948502670901
1.026679219793524,1.0772851598181548,1.007299593846481,1.0632931658772318,2.840807473048196
1.002546641702656,1.1045849483418664,1.0158360196506384,1.0216521418767353,2.327962590506147
1.2090616339984117,1.1675350766876325,1.0295378382130744,1.0663661774268518,3.2439386177509286
1.2098596730388125,1.0536208738486597,1.0118271792737015,1.0701572444880552,5.14851820618536
1.0451844954650387,1.2705164934484794,1.0274055222208314,1.0587580485479806,3.2604982857951943
1.1279558174078437,1.2374586458339112,1.0344988471946608,1.106361609874349,1.540990552090762
1.2610662928042469,1.0850854398905545,1.0479367683973289,1.0532479992270165,4.196725048425112
1.1462056800240732,1.1615652357155417,1.0185327683505463,1.0067817858947654,4.798364728049101
1.036267662197654,1.0672466117511306,1.1212243702002298,1.0116425203545765,3.480050509443339
1.4470665013260295,1.201488318396322,1.046328160512065,1.0861781283585168,3.64147453620673
1.0712057264609196,1.0980778849403645,1.250236627714627,1.0341936789542356,2.6275409935561784
1.1325283677427447,1.296025163376315,1.0197125742271196,1.2594900249189167,3.1057174933705873
1.0402079118255485,1.1326023008036723,1.0084892357953255,1.0425003186018231,3.3009601440747836
1.01620089028467,1.0869868796340962,1.0954830483415785,1.0153219465961558,3.4492844482949527
1.3592206893685885,1.133072922284308,1.0197429532352005,1.0197025334909513,3.383161048060326
1.16439033257713,1.1084609845733944,1.0508413172877664,1.0355529556285143,3.280967190186486
1.2104542802818585,1.046229180203544,1.003006769200698,1.126597162151946,4.389756138485446
1.091596740233233,1.1749147604488908,1.0327438496387915,1.0068527025143175,5.533488254513675
1.0483907363206209,1.0329232029282238,1.0478903891937326,1.0908060420458157,3.973591505121285
1.0437261412445238,1.0886403106623512,1.3334231190683319,1.09806298297895,3.3364541442572624
1.0421583715545837,1.2238699788962855,1.281303370495692,1.157460891973614,3.5556351116044476
1.0125884373568899,1.074591240212607,1.0846655759118047,1.0431379348591086,3.456633590118601
1.1760807481243645,1.017469124633263,1.002937511144851,1.1292006821856888,3.662722871275797
1.1619858825757265,1.0340396061089385,1.111449740962071,1.1424266220718187,2.820947180015999
1.3202250162227815,1.0381704172386343,1.1902213714171888,1.0070111764504563,5.028233469081847
1.199796341452828,1.3515473416259485,1.0075617843017484,1.0205293334573953,4.997358494408415
1.0615920268522412,1.1036888508133766,1.0914046413446683,1.1435969255605505,3.9621222160980496
1.0231561247938663,1.2090706237085653,1.1045911720363413,1.0038738709065897,4.35783791825446
1.132197939893212,1.1183953773651125,1.0241011094267876,1.0298385502524772,4.146256716747599
1.0006094519794444,1.0647144644890325,1.0459249140585847,1.0666994117614306,2.0657111820710754
1.177992597423545,1.098380745924151,1.1468617357276494,1.0364471674425388,3.409768831683238
1.3097794264726574,1.0226653063450906,1.2832308082979975,1.0011365727634876,3.394724946872201
1.0121619731382943,1.1574471930823294,1.0603636767083722,1.0888371457879191,3.4620471406285365
1.0873908564072698,1.0285077600174006,1.0830767369624001,1.0004163965701682,5.66860521019182
1.1266169912380306,1.0165665148716212,1.0175984699189025,1.0593151512866124,3.9564667140360625
1.1291981383253615,1.2108143196621879,1.0838718314750837,1.0131078022675553,3.204968525196744
1.0521015655359793,1.0227338100826064,1.3331533720664175,1.0805114888626135,4.222285943302447
1.015436214850964,1.2620287530274896,1.0070789519110286,1.0072584601678805,3.1455104988427034
1.2147234827840414,1.4395872294363605,1.0132169008625465,1.000040922071698,5.777050887111033
1.266110241598114,1.4075752036542166,1.0168100280549883,1.00392861977376,2.762085580940723
1.3611717849876852,1.0749667121284097,1.0002719995889877,1.031273344014724,4.760225337452231
1.0415487780603292,1.0061545969762382,1.1519798985831926,1.0329227531131586,3.075107057587577
1.0329418611405847,1.2598469891063204,1.27090692911457,1.1916421659380259,5.036361950703348
1.2248562704472805,1.288783447333526,1.0321343732984753,1.0208332125786308,3.771870906225178
1.3333045856055485,1.3235746227800824,1.1345836864869807,1.0830971716757942,4.166913752232684
1.0035490699575733,1.0429663591232712,1.0083869661965834,1.019628989937433,2.9304301656065936
1.2981692847855095,1.0965696179957904,1.1735406172953269,1.0344165007807413,6.0632068508706265
1.0221531710756886,1.239081581508191,1.2162794146719618,1.0029067087731391,3.550175451586885
1.0949586635845718,1.193403904864045,1.0091895922654874,1.0195420110970708,4.68327058430357
1.2975784102062116,1.0815916346049241,1.0052023421080807,1.1817498376078603,2.5268366889911476
1.147478940671012,1.0849182797333805,1.047474017316102,1.0508192799286196,2.4471950496471404
1.1600555880562877,1.0797534765398624,1.0191095151908742,1.2595901281187483,3.840345675457174
1.1940518650980048,1.175841797256046,1.0004825317243298,1.0444969805320046,5.16002679855318
1.1416138293988074,1.2766952436582935,1.0019394126964434,1.0005743187565184,5.467009543162417
1.169273490878397,1.0335781223489389,1.042704476549377,1.0769249400605592,2.756052339223695
1.026060842386489,1.0729731668352283,1.0286323869539817,1.0879954061013337,3.3104904067502874
1.250383832140851,1.166398925336681,1.0062425276926255,1.041900793649444,3.892319860474416
1.042377235182408,1.140372111458289,1.1411485556486447,1.0494546028026606,2.7658032136786828
1.1126202148580058,1.164300957256465,1.0581977998767091,1.320119672432205,4.314910806971486
1.2506217756600173,1.205264277464765,1.066993494346585,1.0660527858758098,5.194603760908092
1.0426627896961402,1.2594251232302505,1.120131997625211,1.2077885224021063,4.155122932493361
1.0306623669713273,1.133206241854396,1.146386111751446,1.080636994764153,4.437632685397194
1.1777525834447475,1.099768934609462,1.0516651038129208,1.1861792013304218,4.754999563679835
1.3922475113896937,1.0887789068143268,1.145573562375831,1.4259402980658233,4.395170755054391
1.0228343175524692,1.0487065495172043,1.0617162816618189,1.2012029279506704,2.8688446879161438
1.0347408112793646,1.1577121415730673,1.1018012167028184,1.0907880242368675,3.554338142250532
1.21298191203155,1.0995158857066576,1.1595712525446813,1.093889396697267,4.31273765130256
1.007014521871452,1.0966236899894701,1.0264623514052382,1.2084019726715947,2.934683313316016
1.087223375675876,1.0077935489181349,1.0785267450920597,1.0364772532287683,2.1002871468123163
1.2209178625219608,1.0851165998770824,1.0038432458561068,1.0104692687978023,3.488306042508632
1.0449474575651798,1.0368685674658618,1.0234723351709794,1.0552297650026905,5.466603212361461
1.3514885483527577,1.0124771045516328,1.0254173616431492,1.093461517169413,3.203389321430235
1.0491969320196213,1.2014544035660966,1.0197588754508697,1.0666339820840713,4.990987342089826
1.1446815843688416,1.0075721162818594,1.0618505613402505,1.0557283037176197,5.017214425138872
1.2703472533248452,1.259936813961347,1.1060477032137235,1.0114438783644402,3.3742509750921608
1.0439925791829427,1.1164171857000604,1.1262466066270473,1.053967788742335,3.658365036627685
1.0735233069556793,1.2476106196428511,1.0016786773455402,1.009997648247542,3.106715566959234
1.3595533603158012,1.0803475091676156,1.0829256856693537,1.041347278514589,4.6484589100146465
1.1276980377092174,1.0567051101477312,1.0962252065311557,1.0252992505803986,3.2424221726109552
1.1155003760779896,1.0272543440121873,1.023932730142707,1.1633995718744605,4.056458839246037
1.242198370632435,1.0296624831109762,1.0779474414207761,1.0036749384337647,2.633556312829086
1.0503805711762548,1.2610569544538581,1.2700170355373812,1.0586406250643936,3.655552993399475
1.266632658699007,1.1301899088011853,1.0220188847191407,1.0396149908294632,2.4354738073918845
1.0414700360814366,1.0475223136009881,1.0036051936854373,1.000044647138373,4.358948700736397
1.2950874484895818,1.131017318873751,1.0114411503404601,1.0232767074318523,3.8221789166763
1.0606465881798977,1.2869850568134877,1.238261669102989,1.0523925911278593,4.065347303096683
1.1466288755199696,1.0998148041879972,1.0371602154165624,1.2083430533545376,3.272257156960153
1.0391980623586476,1.2223918016031536,1.0021187970763379,1.0088180018471864,3.878863172924578
1.1335507508559508,1.0317955304319955,1.0101945394305734,1.0152403328117332,3.089894169664373
1.2567624422326924,1.032742177018708,1.173953572412886,1.0216646610940048,2.8148220982091
1.1250567949643835,1.1924732722250868,1.034623058341455,1.0204723512059122,2.5135454736343847
1.1142993995940889,1.018813562712796,1.002278779858011,1.0118457027235064,3.0179982225472184
1.101415564756357,1.0625568091446578,1.1014778908793017,1.0377875518164195,3.661954931635126
1.4853524140434997,1.167913912129571,1.2043642187615802,1.0526351362059465,4.596416488184479
1.3246864093840924,1.0856649577522681,1.2160605843533903,1.1747171638925766,3.763167471934521
1.0676515635806516,1.0393721423648907,1.1110978884285372,1.0135474122575647,3.5452217475887258
1.1931608542950407,1.0582613061197348,1.0049842807010907,1.1301596738361104,3.6677308437480614
1.038272032050135,1.0439983204805705,1.0422759818031397,1.254825339717955,3.282963053001571
1.2013421036295866,1.273843801851663,1.0119010220918343,1.1106330152619706,2.983024472094224
