0,1,2,3,harmonic mean,ar mean
7660812.696139529,7025829.029748499,7460353.965341966,7789640.666504368,7472669.62114454,7484159.089433591
7808228.979830368,6700642.431402013,7848967.747822001,8194517.408287218,7593770.685506137,7638089.141835401
7891891.641771519,7529510.088272415,7925424.739386285,7419809.010623395,7685307.265390592,7691658.870013403
8380359.377776351,7316249.465597101,7506742.918787713,8157945.082364552,7815520.365056679,7840324.211131429
7126044.192628704,6706394.153303634,7680774.856227177,7318444.190294281,7190649.28701116,7207914.348113449
7534357.421403377,7441951.19057959,8225422.461812252,8221432.264998685,7838429.706437029,7855790.834698477
8021152.409390915,6745192.263457357,8406172.407381682,8486723.518450582,7847516.202796976,7914810.149670133
7627487.2026213985,7181759.5584678305,7243912.680996985,8300412.170558224,7563305.243677011,7588392.903161109
7517865.482428545,7144609.5301485015,7962900.423354644,7619922.229704303,7550026.598935308,7561324.416408998
7849311.196348574,7194373.823972927,7290025.640429931,7692644.233396621,7496739.967417863,7506588.723537013
6697186.176260248,7161572.996475183,7552201.336394639,7603440.226331931,7234820.679633373,7253600.1838655
7371337.17736025,7280481.170132052,7269944.617324225,8072424.285381968,7484395.380788404,7498546.812549624
7659947.859259459,7954748.496703334,7516496.688700539,8446209.07877977,7878710.6794117885,7894350.530860776
8145269.006415519,6887472.151494061,7574445.640685086,8114452.318891738,7644944.72053172,7680409.779371601
7441838.601601141,7346930.5983478995,7609675.737642274,8235489.662318158,7643448.568193823,7658483.649977368
7609910.482784246,7331530.321200765,7997849.326873732,7842091.386910181,7687054.188053587,7695345.379442231
7684839.417407829,7267783.955926762,7107704.696608164,7846691.635449424,7464712.897032913,7476754.926348045
6741593.57789759,6718423.339934243,8272743.64817165,8384057.961871545,7444212.234001584,7529204.631968757
6604556.353586934,6850548.993405016,7976749.367429228,8394122.847152166,7381712.936137452,7456494.390393335
7489693.470042812,6975346.1919496795,7667253.339158069,7777555.314124266,7464374.670503643,7477462.078818707
7316013.484633607,6784110.384109985,6536566.40377005,7622401.248989883,7038938.57284765,7064772.880375882
6980489.842792987,7706595.080180956,7630704.820555252,7994053.262149676,7559180.448502923,7577960.751419717
7831042.991808151,7004436.97336536,7451491.980308677,7622646.007050805,7464734.994401803,7477404.488133248
7163186.063790721,6786524.639010101,7553367.057204093,8155046.300344095,7380506.038249207,7414531.0150872525
7349438.426103882,6859292.014933635,7833981.036314704,7952694.291904869,7473212.828860812,7498851.442314273
7515096.475289019,6920017.580358728,7371376.665724513,7858242.539144146,7400711.397444882,7416183.315129101
8612237.304072138,7021397.870609695,8403432.335935516,7635080.247398386,7866133.874352877,7918036.939503934
7689939.017689689,7054535.934156766,6998156.008917773,7675539.069123358,7339831.9445779,7354542.507471897
8388586.370060328,7096554.338237432,7846753.856489919,7871113.209917243,7772859.625809175,7800751.9436762305
7543755.813273203,6750153.718933523,7530383.17953372,7616742.279045216,7342280.954901175,7360258.7476964155
7547529.769829223,7300757.938007118,7743785.105822331,7759136.5162352035,7583198.646949295,7587802.332473469
8519178.10451158,7007918.701950428,8016796.261718427,8707778.3168061,8005509.42150464,8062917.846246634
7640320.837882714,7096842.861402112,7871953.139189281,8074241.668470327,7652921.634036101,7670839.626736108
8169801.524469987,6658979.398404874,7527335.518302746,7864664.5974145,7510675.087662924,7555195.259648027
7563534.982067017,7343066.655579766,7436662.11164595,8388781.249293152,7661779.136498458,7683011.249646471
6979413.38512106,6584546.1995945405,7658410.926284127,8560924.34071145,7372803.306817827,7445823.712927794
6597351.259472227,6491327.090932187,8499420.422702912,8808560.182736505,7451444.069976974,7599164.738960958
7466868.031907585,7479186.101274314,7827620.928930761,8341877.04205382,7763083.402966377,7778888.0260416195
7297471.136896914,6905467.13528155,7529188.704175524,7782833.19276131,7364435.699962668,7378740.042278824
7431517.116243634,6742472.362237038,7851488.173632721,7737556.59946783,7414551.059143153,7440758.562895305
7682383.606035129,6752162.676360979,6927462.24221635,7873993.7275180705,7277729.15954635,7309000.563032632
6871608.527670673,7468419.455288549,8019520.89223104,8978340.642150221,7759481.557088784,7834472.37933512
7526723.062480429,6791554.379881753,7718689.887921146,7928303.5705552185,7465643.66306211,7491317.725209637
7440659.386240598,7062523.303994579,8309859.090255246,7163455.888498199,7463723.222321704,7494124.417247155
7764152.740885541,7469523.495800215,7563727.976094495,8264311.082853139,7753642.5675183125,7765428.823908348
7201485.479918459,6495184.378944175,7818110.553663788,7806897.716659859,7288358.102957023,7330419.53229657
7429769.132642653,7168268.3422273155,7640640.067900471,7738393.919261129,7487800.608221212,7494267.865507891
6648240.4976366665,6685875.412734818,7662078.173752759,8133215.395256066,7227388.160958568,7282352.369845077
8198888.444760001,7574238.444781179,7636213.077780184,8239753.681545582,7900266.379532059,7912273.412216736
7072572.847230888,6733315.821453457,8009952.23915496,7838395.093678891,7375605.904358083,7413559.000379549
6979902.997248703,6633189.385781064,7333970.291946744,7936962.162938027,7189459.097540936,7221006.2094786335
7907183.493720298,7401765.357683172,8091871.922723935,8133077.837808433,7872378.238683524,7883474.65298396
7021078.20903369,7140879.112000956,8140952.630453361,8343058.683587565,7616684.0911409855,7661492.158768894
7390929.526346373,6922377.273414084,7975322.505986843,7685233.078955829,7472913.410536719,7493465.596175782
7245967.445562304,6915893.664520693,7552113.880986985,7846072.5046033785,7373709.165403286,7390011.87391834
7049582.433046381,7477094.112965003,7357305.157137446,7940475.609606039,7442545.283948148,7456114.328188717
7153963.245363968,7567881.722199576,7405555.4822003525,7616902.3050638735,7431618.566747298,7436075.688706942
7716858.385359839,6769201.794120984,7781601.5331538,7280266.666911636,7364039.0146330735,7386982.094886565
7441563.854824616,6815215.869310335,6850426.511333234,7938335.116252634,7232512.373801137,7261385.337930205
7945757.857850917,7058440.277955306,8444229.660751162,8109988.546624908,7854588.334865583,7889604.085795572
7469809.890606484,6901266.802184674,7646353.3865289865,7501727.270049596,7368421.940494313,7379789.3373424355
8104907.602680586,7704479.679082921,8066213.026529834,7680371.269508047,7884063.159922186,7888992.894450348
8104394.957686067,6569078.987908049,7710450.402032722,8354355.259979069,7618897.598340132,7684569.901901476
7369169.413203047,6799866.950515439,7572094.989542012,7511631.507475423,7299897.17903283,7313190.715183981
7302395.249420748,7675303.765470848,7953070.670438153,7814142.863849678,7678426.598942823,7686228.137294857
7290376.411266869,7351187.993026713,7897851.1363705555,8023699.770659039,7627080.496436577,7640778.827830793
7630749.324269457,6802715.401311538,7859137.878591194,8002704.924397598,7543653.883244011,7573826.882142447
7233822.502404502,7475484.93683656,7560647.424367032,7563820.8699809415,7455978.913303513,7458443.93339726
8134415.639961743,7586274.700504128,8015799.800841073,7899267.785170196,7903590.563761577,7908939.481619285
7214006.294828667,6698188.358490401,8041954.94633387,8422023.919531953,7532992.027161943,7594043.379796223
7783833.265009279,6799588.955343204,8300738.90842918,8341505.090787003,7753549.34492731,7806416.554892166
8363170.16275014,6849284.208412372,7343083.149777809,8234623.468773551,7645353.751655477,7697540.2474284675
7574045.218710083,7176407.747761794,7884748.604476091,7914602.597052416,7625566.644569602,7637451.042000096
8111320.97355175,7364187.203314405,7643136.10839148,8350375.857584608,7848242.813166524,7867255.03571056
6687093.416693272,6845876.563371834,7305069.90247337,7549450.448790309,7080067.86293943,7096872.582832196
8027902.404544892,7279677.674015657,7518060.252339024,8688888.267360704,7842571.122015541,7878632.149565069
7711193.379295089,7101855.159073453,7478208.386782677,8767510.361968607,7717996.372581603,7764691.821779956
8396692.595291486,6578589.497902791,7648912.74005561,8200648.841751064,7636766.577658982,7706210.918750238
7048305.5939171305,7128328.443652248,7073652.554296826,7846717.469485341,7259858.583931194,7274251.015337886
7369263.080257508,6819323.592482332,7884931.111749278,8369928.635616693,7566580.085567595,7610861.605026453
7699764.610637667,7062479.942479056,8008773.414641417,7864697.626551366,7641156.640295594,7658928.898577377
8346020.798084781,6550166.910258963,7468646.770590804,8603524.36430998,7653891.858345452,7742089.710811133
7418178.65320799,7077191.787539861,7857867.132111353,7552859.024271037,7465971.705069364,7476524.149282561
7689330.866655926,6214031.153478603,6901342.92590659,7889421.9316220125,7109495.909168096,7173531.719415783
7784587.952380445,7254868.406148751,7082153.825390347,8039678.034845851,7520486.281485536,7540322.054691348
7700382.789004483,7698323.85876305,7676934.632047648,8115652.193915274,7793608.243771592,7797823.368432614
7661314.110621259,7187604.063413896,8144075.226725884,8195087.82449315,7775032.569258594,7797020.306313547
7632032.794050597,7433957.078498935,8562557.891224017,7657180.628172795,7798358.571147507,7821432.097986586
7253702.519641723,6913893.673973178,7111049.128007695,8267936.39757927,7351963.791131762,7386645.429800467
7340375.026139861,6790341.993284767,8006052.185744416,7658656.966040305,7421459.927374419,7448856.542802338
7118468.030180515,6858556.749578976,7274019.844113419,8065365.736373118,7302662.364074613,7329102.590061507
7790226.0542164985,6537599.225537134,7160643.498111639,7879930.9773850115,7300812.20306947,7342099.938812571
9431868.644571003,7101480.341166845,7729841.428344282,7421606.257171736,7828558.933611024,7921199.167813466
7469730.745970838,7196232.372049166,8070121.3401409,8347451.314204482,7743741.6541321715,7770883.943091346
7374488.1137878075,7120869.783001936,7484487.847149124,8011161.455113704,7484043.5008266205,7497751.799763144
7332953.793993924,6741266.967411684,7800621.992401443,7799681.500812259,7392129.91069181,7418631.063654828
6758349.3770034285,7253133.034967985,8106007.927076472,8270963.660040169,7545649.841822285,7597113.499772014
7644227.907036808,7313361.211297976,7416555.905892752,7779672.631752499,7533988.466771595,7538454.413995009
7455260.209358439,7233778.395642129,7668755.636847174,7842148.1238546055,7543054.48669306,7549985.5914255865
8116325.764573362,7076328.405998853,7024835.515854975,7873621.157998436,7492276.377077567,7522777.7111064065
8802782.42246091,7018887.858217994,7660687.640645137,8055297.466925197,7831594.842604214,7884413.847062309
7097205.692441409,6528413.295520635,7253031.891916967,7620858.592554569,7102660.043169653,7124877.3681083955
8350180.258284983,6822410.152148258,8351639.912024501,8367039.731073328,7911592.590701559,7972817.513382767
7174763.68179618,6823532.126315447,7275526.273027207,7858508.089719797,7264448.481645644,7283082.542714657
7959626.833129721,7317449.826423618,7881748.160432944,8265410.289444142,7840751.234158148,7856058.777357606
7586437.043107858,7231759.796317888,7328095.800170882,7220118.629992265,7338694.267941193,7341602.817397223
7181022.5680217,7079099.131663614,7666086.00781747,8024031.657807687,7468439.249721538,7487559.841327617
8097937.152021987,6801642.31128296,7514862.169915978,7377008.81870847,7419257.735437909,7447862.6129823495
6916472.252965721,5991406.636452383,7631434.390840492,7089314.883891056,6854216.188520708,6907157.041037413
7929098.946295623,7149438.018500549,7447489.911457685,7545597.906958712,7507649.839424509,7517906.195803141
7769646.900788696,7576128.9302069945,7995068.915407969,8193146.534493466,7876654.220143583,7883497.8202242805
7068717.411440738,6934088.265539359,7565597.287763693,7982609.457968794,7364678.143188227,7387753.105678146
8178491.24583198,6710967.023985343,8464212.477115437,7862387.564637827,7742723.64261565,7804014.577892646
7825867.397426944,6842344.290798066,7925411.98782321,8269961.928421278,7677159.328421292,7715896.401117374
8013142.903997026,7202391.02444571,8026468.9858791465,7808598.0560610825,7747591.115288843,7762650.242595741
7400106.434739268,6976994.985108398,7643246.051255529,8147888.605152023,7518415.156823823,7542059.019063804
7094321.252272458,7081824.48158245,7541828.13928823,8229464.416049061,7458890.350316387,7486859.57229805
7232463.996330931,7373356.233086837,8364787.442667785,7973929.0605118,7709411.195443403,7736134.183149339
7557376.9906204855,7057866.437459015,7850778.313280131,7844103.0701068565,7563336.4121273495,7577531.202866622
8186050.566615105,7026306.863110951,7581930.78831892,7875723.8939705,7643122.8825979475,7667503.02800387
7016980.041329368,7052126.580069358,7427481.344058936,7508462.365182589,7244659.48061253,7251262.582660063
8020971.556837305,7389832.761728444,7576045.46770916,7879373.55075627,7708571.85161215,7716555.834257795
7289976.868102761,7020692.3224712005,7853594.335538923,8070438.614808122,7535085.555338707,7558675.535230251
7666153.992022675,7140800.893433708,8061338.484652368,6885651.790930346,7410670.40613915,7438486.290259775
8188089.822929393,7284589.478192333,8331238.83126958,7838048.269009852,7889271.676312848,7910491.60035029
6736996.250835279,6743074.047750944,8019851.472159994,7339931.480168073,7172751.374016091,7209963.312728573
7342878.850912405,7128259.144720983,7709994.971003165,7882154.18696734,7504074.958008441,7515821.788400973
6623582.390485097,7151536.821644354,7968565.092451868,8244106.546926924,7440508.485558591,7496947.71287706
7613574.214382248,6804912.009213018,7432921.866865465,7780179.758278788,7388725.464676693,7407896.96218488
7391906.213551591,7370465.430798727,7842342.799100422,7825077.166822698,7600705.642104567,7607447.90256836
7586110.346183516,7296452.503685938,7955076.248199108,7693805.2140738955,7625535.028343303,7632861.078035614
7744260.249675973,6748700.029338605,8164236.40176651,8314823.06944739,7691462.4079759205,7743004.93755712
7710682.043958734,7299952.310001395,8191788.899070511,8165276.834844556,7824409.455887676,7841925.021968799
7467218.951999416,7291636.418766038,7574763.644114954,8107184.6223163465,7598397.423053957,7610200.909299188
7559227.200062618,7456442.346069351,7281845.943650128,8146015.3141635535,7597512.764258768,7610882.700986412
7413963.475983527,6689227.836327048,7533259.7612303365,7853057.870277485,7346751.834274679,7372377.235954599
7335859.35057638,6587680.670204403,7252197.717775925,8139772.042318885,7287859.872588288,7328877.445218898
7126731.639214993,7833988.428068825,7134512.543383685,7785716.538161831,7454762.410975681,7470237.287207333
7345608.791326394,6497578.942251232,7325604.453331921,7877889.09588515,7226943.954201423,7261670.320698675
7845071.320598737,6625139.87656173,8673173.63680346,8183462.702676229,7753373.163409765,7831711.884160039
7506063.696108674,6756615.880253846,7383592.255023552,7630301.042243963,7302993.981675495,7319143.21840751
7916940.263790776,7220184.593842252,7919003.808508383,8104692.556963995,7774903.215984173,7790205.305776352
7608559.82497217,7380406.361495523,7727607.617643402,7979884.03661981,7668034.3421099065,7674114.460182726
6985450.627751555,6127991.858327911,7841924.142001839,8389580.156140957,7232547.416275605,7336236.696055566
7406989.47886041,7283961.619501412,7583339.697089406,7489583.811764492,7439336.846112772,7440968.651803929
7389372.540880727,6435222.943784209,7367318.857299301,7954542.576005494,7244104.106266939,7286614.229492433
7558539.959303624,7003390.166826009,7441127.5924627585,7512952.210625204,7372179.64235142,7379002.482304399
8027659.910754746,6728981.278749003,7747653.745916648,8202306.123063456,7631134.258826555,7676650.264620963
8858464.03560764,7057267.528981251,7550981.723630974,8239160.544665475,7867991.039910394,7926468.458221334
6848014.511966304,6833588.591346951,8227029.686537629,7863872.28941612,7392648.233086534,7443126.269816751
8205803.449491215,6998638.481650238,7850694.737945242,7706845.917865838,7664568.8096422,7690495.646738133
6961351.729720153,7596390.884650055,7933446.118279526,7869997.263181173,7569948.225667488,7590296.498957727
7743254.287828805,6952500.6395142,7641670.700872759,8172590.77014581,7601680.125288521,7627504.099590394
7516905.133841156,6560933.992544025,7610884.210351439,7970877.6435655635,7376014.613345322,7414900.245075546
7374153.327169069,7337262.531717595,8105146.787827375,7687540.834006422,7613849.822836685,7626025.870180115
7732487.163895919,6578125.050270675,8128878.927587578,7450808.998456287,7427002.266454082,7472575.035052615
7414473.735818292,6840132.82938038,7819156.281314959,8204095.378618794,7535103.556861793,7569464.556283105
8100911.346617004,7032118.165977776,8043721.696513325,7918283.865114747,7748062.178662503,7773758.768555714
9102064.05331644,6905895.200898602,7987495.4106039535,8131996.022499569,7954884.055753605,8031862.671829641
7443700.691983487,6783508.353206263,7223006.026669111,7586318.788568534,7246102.789721459,7259133.465106849
7588076.603531513,7503054.826687232,7679502.397562745,7710286.350428931,7619361.266111621,7620230.044552606
8324916.972042599,7074378.253114777,7777304.972047312,7848333.156778448,7729896.8221933395,7756233.3384957835
7642096.693216563,7158187.8515812075,7658529.568987289,7873971.453208375,7573915.94723573,7583196.3917483585
6303558.332578755,6803925.300516015,8371864.832078429,7432915.7912003,7147976.316038662,7228066.064093375
8316278.4153010845,7138515.612603342,8104907.984553964,7596577.625961322,7761692.809348173,7789069.909604928
7634718.573609357,6738776.4355049115,7729150.9259789465,7472054.410771055,7372078.65204889,7393675.086466068
7349016.915068109,7373757.644241347,7561842.893786557,7577076.497228719,7463959.254242497,7465423.487581183
7038856.014973012,6351457.309048885,7486036.6333855335,7918611.832976836,7150780.246508018,7198740.447596067
8625570.791473007,7902749.872265341,7506500.497647615,8208420.547629017,8039933.145684516,8060810.427253745
7273513.336495639,7070799.887690329,7628120.904729811,7897490.629572574,7453949.891441613,7467481.189622088
7798885.7923293505,7394607.899326839,6547522.322306523,8201990.729159845,7433448.309227367,7485751.685780639
7190386.431002012,7286581.2017546,7975918.46806586,8007002.4731383985,7596168.711644391,7614972.143490218
7752378.560999631,6781711.56474757,7704942.182754611,8269509.059538351,7587813.861395634,7627135.34201004
7277753.253929936,7081002.808077714,7733932.074724316,8103953.156822649,7528350.648103469,7549160.323388654
7552121.2656439645,7006677.142407571,7769120.2487759255,8292648.782983955,7627218.670997616,7655141.859952854
7710703.641642889,7356494.879000648,8297149.637705433,8219970.4309039805,7877079.60697888,7896079.647313237
8120576.966466313,7043980.391732887,8128816.534062116,7966652.55272128,7787380.831971555,7815006.61124565
7894142.286000721,7156020.030966398,7276319.013956278,8048143.993408551,7574279.072468349,7593656.331082987
6977417.234656254,7043695.456390339,7571949.100229234,7197393.510785535,7190416.394594064,7197613.82551534
8352305.431348679,6480082.184968829,7757571.3085858,7386724.847660655,7430375.913030582,7494170.943140991
6998453.651833248,6857766.336579123,7635769.925386739,7792395.953798167,7299249.024569613,7321096.46689932
7310352.2284446275,7618012.954018083,7552648.86765464,8198474.076626122,7656411.84208781,7669872.031685868
7406903.2700495515,6994903.632676885,7529341.078212604,7558710.757223402,7365372.203191151,7372464.684540611
7442727.26699101,6891329.779295068,7259513.8801714,7368952.148937982,7234267.280178185,7240630.768848865
7894030.654850724,6607725.4222918125,7457686.051773977,8493239.916820282,7549355.512752535,7613170.511434199
7995248.11171346,7399943.858382194,7581213.671399162,8511233.178470572,7849182.022818241,7871909.704991346
7529286.7730357405,7257739.224400217,7864934.224941235,7995104.094241964,7650789.679394929,7661766.079154789
8017892.956012647,7204187.022058928,8594226.233211309,7932506.067655192,7905920.055067706,7937203.069734518
7056055.840529708,6966244.152421708,7361158.224248272,7597010.092160231,7236537.618092611,7245117.07733998
7083105.975417736,6901900.245130099,7058747.732206332,7050773.912349602,7022900.645068511,7023631.966275943
7830062.118278653,7288988.286417405,7992733.7021831125,7887766.540478724,7739962.0743602775,7749887.661839474
7723484.240656492,6938786.872507846,7605709.288291481,8476434.392202616,7647496.832318523,7686103.698414609
7520096.095077165,7647746.531826485,7583123.034497474,7892363.668646125,7658271.9896789985,7660832.332511812
6944209.320873322,7125241.710320312,7397088.003452445,7795382.347663353,7301663.143638168,7315480.345577358
7118753.286722694,7829170.916331873,7564839.458780777,8092977.7524999855,7634230.205220744,7651435.353583832
7789360.762821885,7312858.192883535,7916545.377001353,8051943.037492216,7757394.794292541,7767676.842549747
7227381.773360969,7482469.849026178,7693802.480654872,7993349.955017244,7588878.009664114,7599251.014514815
7790906.549496604,7228158.934071075,7541307.515076502,7858220.1392337335,7596462.788685852,7604648.284469479
7467792.225972326,6818479.79005748,8159693.387977616,8178240.473998431,7613276.64449864,7656051.469501463
7960483.836165065,6883114.864243879,7660474.861320938,7847883.404787295,7563342.964542618,7587989.241629294
7720052.118573197,7218708.69589977,7780310.199583076,7641228.904479722,7583508.8835868705,7590074.97963394
7633708.352068446,6883815.943806476,6887651.224435689,8217755.234008864,7364566.04335224,7405732.6885798685
7700576.122867387,7368359.469732305,7375678.396342972,7914570.04606384,7582854.528714615,7589796.008751626
7065752.567368274,6822742.8029404115,7829611.934423721,8369691.339059842,7472510.529614998,7521949.660948062
7593367.5807534605,7175175.969227051,7964421.325865678,7549866.467025951,7560374.032951679,7570707.835718035
7946850.738101115,6860639.977237316,8089316.657973263,8301852.819639873,7756900.556791765,7799665.048237892
7801560.837566554,6947988.217700981,7303362.397228832,7919284.773468644,7472399.345725438,7493049.056491253
7054887.879118751,7104496.96970909,7893391.419395021,7613456.442803984,7400058.595168959,7416558.177756711
6955297.206770536,7274863.043198487,7436064.5708671175,8157396.154747135,7430761.824182151,7455905.243895819
7024060.560161858,7548817.744219744,7602318.344306114,8087728.532339938,7546859.388473504,7565731.295256914
7060860.9703810625,7071511.933631201,7701850.327251694,7792395.775446175,7390881.543678861,7406654.751677534
7226867.541201267,7637611.088682684,7352022.866052821,7792753.309262272,7495621.618308515,7502313.701299761
7379641.268168405,7358330.335285957,7554485.490760467,7628283.4659875585,7478437.101557009,7480185.1400505975
7324109.401562386,7408707.414562168,7739404.508820196,8327577.478953427,7680439.460466744,7699949.7009745445
7705586.124803879,6978419.644106819,7524446.344662441,7665799.350032637,7456779.779098862,7468562.865901444
8140238.991917928,7136457.360742916,7659610.20257215,8154378.892957329,7749527.40383018,7772671.362047581
7076454.298289281,7564432.375010663,7806532.992264926,7768084.209159726,7542316.521598515,7553875.968681149
7544625.371840836,6736059.26428927,7492941.408579907,7995845.242137537,7413951.919681293,7442367.821711888
7829182.1063816575,7052328.942630358,8062403.545936297,7667475.441501319,7633909.634625728,7652847.509112408
7806531.892484556,7289732.236698145,8505981.244228728,8088740.663938068,7897801.238706088,7922746.509337374
7480203.1144887,6959349.329482751,7478047.244783436,8133383.681737699,7489898.760585635,7512745.842623146
7738148.80427107,6831269.354380741,7850232.143854341,7878916.970394698,7548290.397188475,7574641.818225211
8145138.474863436,7357652.0458206395,8130894.746533494,7889031.692426384,7867333.035470415,7880679.239910988
6735339.021709286,6900536.553783546,7406521.22589855,7700877.058609918,7165140.927383787,7185818.465000325
7530941.873001305,8206139.035048206,7589019.03450794,8010060.961456463,7823840.990906663,7834040.226003479
6792556.178084939,7180782.729581142,7975572.836402353,7659860.8133907765,7374439.7668725625,7402193.139364802
7085338.262518619,6680492.121267846,7581901.132761706,7914391.021640249,7285029.118850733,7315530.634547105
8453142.214660106,7388266.4999390375,7590531.5700265,8343601.680508847,7916961.397285392,7943885.491283623
7383713.359519958,7564949.890375435,7940701.0827789465,7981846.330644249,7709512.4649798265,7717802.665829647
7037304.412535736,6783902.536407541,7721994.988909594,8143155.0380479675,7382656.631790248,7421589.243975209
7500680.346227235,8002804.63420699,7882655.434488517,7782956.856227141,7787796.443939529,7792274.31778747
8212704.72274168,6593955.769287609,7381598.561364029,7723558.363684378,7429936.455025708,7477954.354269424
7474049.115064041,6931069.310576452,6791706.116680282,8576216.836665966,7381243.574693373,7443260.344746686
7697601.312549949,7085531.804627303,7856463.090269464,8066431.2287345715,7658469.540164412,7676506.859045322
7670898.107114538,7100906.164657811,7873528.184767141,8113475.840673699,7670924.529409156,7689702.074303297
7830042.2772450745,6953092.919963063,7427517.7501655985,8316259.560868877,7598568.132489048,7631728.127060653
7277834.089314203,6983799.783000474,7693984.066395099,7299331.495628213,7305101.275784234,7313737.358584497
7355706.73982983,7009094.740192866,7692585.395756048,7401500.155541983,7356677.710240026,7364721.757830181
7942640.269689088,6660606.795203934,7448181.675682343,7786774.731614633,7424965.778098725,7459550.8680475
8197990.626252363,7616021.027459562,7578421.676880141,8733247.825023204,8004133.272506189,8031420.288903818
7901522.489700858,7178166.4991088165,8289841.971433178,7992727.977391988,7818416.967392819,7840564.73440871
7479936.010621989,6336747.446502835,7666879.510557308,8020373.742119233,7317774.426941204,7375984.177450341
8005427.931452422,6894520.471634419,7856162.483801579,7704250.473699713,7589483.972657637,7615090.340147033
8318932.810638053,6370583.316212823,7721249.380144768,8264656.465142621,7580220.903179156,7668855.493034566
7523278.301780359,7090343.634779692,7503822.513820894,7510810.895075494,7402410.867607844,7407063.836364109
7624243.898710158,7008140.420731224,7614859.102461117,8536776.37439214,7658225.917012457,7696004.94907366
6927857.529218076,6840206.294755137,7485820.563898565,7629554.083582453,7204684.40469274,7220859.617863558
8028655.342210522,7425318.308678666,7084403.93072335,7805974.430340801,7568728.408860986,7586088.002988335
8494593.792753031,7038942.95527453,8182539.176441485,7810172.549209703,7842548.055582696,7881562.118419687
8049844.517613876,7126619.354664869,8221157.26080043,8039160.613389687,7834328.089391848,7859195.436617215
6997134.132097878,7047895.62172287,7747954.635982618,7890156.680772092,7399069.832415832,7420785.267643864
7459693.858472548,7070134.821916365,7470687.025013809,7434099.186569792,7354758.72548633,7358653.722993128
7640867.23496079,6982054.549655324,8095573.6282638805,7875259.712202165,7624802.596216004,7648438.781270539
7462130.544859725,6856144.523468803,7654221.352507894,8507301.5542558,7574932.640997489,7619949.493773056
7902677.597640388,7081157.973202666,7865167.958930832,8034502.841897959,7701708.145979441,7720876.592917962
7483523.136186488,7008938.775850997,7396239.60919419,7969787.910054075,7449073.306864809,7464622.357821437
7445517.390304013,7267990.465393522,8638762.615487304,8080800.297226345,7821573.445387801,7858267.6921027955
7432096.993823672,6932285.779191753,7392781.06785452,8339009.785655075,7490784.015436917,7524043.406631255
7470870.534580103,6508372.689438826,7550931.676681487,8266552.243804422,7395015.918010618,7449181.786126209
7687119.857550124,6994233.184062398,7561487.34502649,7693843.577054525,7472643.22198141,7484170.990923384
7637899.267417438,7083791.474485148,7341174.530405802,8467630.820777334,7598666.331583309,7632624.02327143
7094698.674711367,7383774.086253618,7455250.22906573,7773704.030222729,7419018.521460628,7426856.7550633615
7976049.811015439,6782020.669482272,7714991.601179784,8178150.1445560865,7623130.188419344,7662803.056558396
7500170.025091675,7065138.418701923,7877350.485983821,8606176.278162766,7721825.670587986,7762208.801985047
7738402.284614928,7282456.5737515865,7775189.889645823,7826800.499576136,7649320.078343825,7655712.311897119
8490999.581937501,7139469.191688412,8222582.40867512,7980862.190790674,7924648.654908765,7958478.343272926
7341002.798151875,6793449.416570497,7647569.80792986,8533882.012993088,7527821.108498923,7578976.00891133
7657208.958092566,6814341.230366538,7827501.925193565,7091440.120653161,7324464.9467162695,7347623.058576457
7686870.406319651,6930727.782242,7960030.863942058,8150747.531090041,7652679.561221615,7682094.145898437
7460067.269826804,7244596.272785595,7475398.104482058,8338627.244401135,7607789.230415886,7629672.222873898
7761083.0681362515,6650249.027644301,6855827.073712723,7883757.4238263685,7247391.743024653,7287729.14832991
7503989.121867046,7536842.293402252,7536021.501594519,8011682.606405203,7641495.395973824,7647133.880817254
7302379.373876975,7055673.444654244,7629392.850903989,8118664.301772492,7505865.158967333,7526527.492801925
8177148.229795082,6566675.265160121,7336804.453521823,8295708.4926938955,7527010.7168021295,7594084.110292731
8541040.039079603,7017541.720878673,7591290.995600964,8163301.684649766,7784961.352473256,7828293.610052251
7922761.109938256,7104123.880291424,7424773.678278603,8690112.69474533,7740844.563298989,7785442.840813404
8029344.110734806,6979005.167511716,8095570.650641533,7673276.775803048,7667582.258187847,7694299.176172775
7914095.123086194,7641977.967490199,7478542.720232004,7865115.027092334,7720925.294935763,7724932.709475183
6761017.323451454,7188144.827141675,8003295.83902978,8741147.48534939,7599149.875500538,7673401.368743074
7850714.122691268,7383781.436195603,7603958.351285204,8514952.400735725,7816166.436804101,7838351.57772695
8420026.87092413,6841887.30993598,8114542.613243169,7766750.171322046,7738253.811847179,7785801.741356332
7519315.409688674,6527173.483122055,7655211.248058672,7854408.584850478,7351002.029097436,7389027.18142997
7069754.139434735,6849477.51022923,7907944.162163908,7653297.872763274,7345353.927947539,7370118.421147788
7242228.912786779,7092652.34955076,7428558.400482586,7853613.839056531,7393502.762166978,7404263.375469163
7519765.106345977,7492153.249670188,7483833.317626251,8424227.81218999,7710360.935934009,7729994.871458102
8007998.163103689,6786610.060911853,7468949.662624218,7896010.226392553,7508099.410598395,7539892.028258078
7751819.990868153,7688759.733724266,7976808.370830215,7884869.569647562,7823952.399388254,7825564.416267549
7713410.954852557,7143311.852511997,7192736.144092395,8221031.077288315,7542846.005497817,7567622.507186316
