0,1,2,3,av
-0.0358824638628501,-0.007455107231681413,-0.016781387179463203,-0.02366870402555632,-0.02094691557488776
-0.036339746342375245,-0.007519063055996922,-0.018844749017082107,-0.023235321035594225,-0.021484719862762125
-0.03575381870760064,-0.008882945908111561,-0.018289895488513563,-0.022487789628569677,-0.02135361243319886
-0.036429951475947964,-0.006192487538326796,-0.016909511088097573,-0.02226829472264724,-0.020450061206254894
-0.03346917525650095,-0.006781064738840437,-0.018746461625029576,-0.023323719188488967,-0.020580105202214982
-0.035302925487628256,-0.006674112685611022,-0.017322225061861984,-0.02347810094729086,-0.02069434104559803
-0.03789530170279354,-0.007529041986570673,-0.016826984466117967,-0.023035222916837017,-0.0213216377680798
-0.03465733068408694,-0.0084270922265961,-0.01682887196264271,-0.023509640345616534,-0.02085573380473557
-0.03588927634993799,-0.007288814452976133,-0.017977273970402385,-0.023988318934033304,-0.021285920926837454
-0.035368073865363,-0.007274478856032274,-0.019457711167363834,-0.023071408274611516,-0.021292918040842657
-0.03501059519198235,-0.0077328610102411766,-0.015628586593800176,-0.0226939973442295,-0.0202665100350633
-0.03571830396015019,-0.007333811406355917,-0.016977817821482666,-0.022637201785078886,-0.020666783743266914
-0.033661934699900975,-0.0077441014493183635,-0.017085549190073657,-0.023082347112265644,-0.02039348311288966
-0.035203948894026116,-0.00582091895207415,-0.01680855860376751,-0.023789155893016112,-0.020405645585720972
-0.03710285574369221,-0.007030750654533291,-0.016442589824505416,-0.024516696481282185,-0.021273223176003275
-0.034709185864957526,-0.0055355662756345625,-0.016917886005407667,-0.023572521372881905,-0.020183789879720415
-0.03459786762497552,-0.008694946285180638,-0.016472856060766317,-0.023485347310060578,-0.020812754320245763
-0.03578776906890291,-0.008280672058281868,-0.015840721983072847,-0.023903072850036122,-0.020953058990073437
-0.03509462482685921,-0.008394121214587269,-0.016879948123885602,-0.02336998795291456,-0.02093467052956166
-0.0359612508396111,-0.007756978138604098,-0.016571901089184382,-0.023123982703671442,-0.020853528192767756
-0.03663438451352796,-0.006805325894479464,-0.016958777718039553,-0.024075823416201736,-0.02111857788556218
-0.036821525291766855,-0.008230999905996739,-0.019721178515343385,-0.023526679116935623,-0.02207509570751065
-0.0372330897016816,-0.00579473391849239,-0.01835577756426876,-0.02348887764607077,-0.02121811970762838
-0.03566971043310696,-0.009061454536773317,-0.016368545455940908,-0.02422709792730604,-0.021331702088281806
-0.03469212637820074,-0.006516844229281005,-0.016525101241831375,-0.022491267701255202,-0.02005633488764208
-0.03517300428737602,-0.008339805115407883,-0.016103773214187322,-0.02501144474513317,-0.0211570068405261
-0.035950785704834676,-0.006645122037303164,-0.01786733521255346,-0.022116224201636836,-0.020644866789082034
-0.036884577855752054,-0.007466371343999523,-0.01637592135967192,-0.02427103318063195,-0.021249475935013862
-0.03643369936688867,-0.00696662572773854,-0.01596321014999791,-0.025794339608729233,-0.02128946871333859
-0.03386794930558212,-0.007365401869172894,-0.017506433767035534,-0.02162655848867079,-0.020091585857615335
-0.03660014456597216,-0.005950614677285526,-0.020418312476785827,-0.022624324104992155,-0.021398348956258917
-0.03532652465689501,-0.008838033799592138,-0.016504105098847366,-0.024139514952012275,-0.021202044626836697
-0.03599868738676826,-0.007011597918965329,-0.018321157102642927,-0.02423544913601816,-0.02139172288609867
-0.03613148554813472,-0.006812854269537594,-0.017173506121764603,-0.023914816202008082,-0.02100816553536125
-0.03675521791696745,-0.006722794221742712,-0.016979612277497003,-0.02271997128159231,-0.02079439892444987
-0.03602504095265879,-0.005702029837662326,-0.01552161465963331,-0.02379221804780507,-0.020260225874439874
-0.03645377810450723,-0.006920444540305493,-0.01660700516098601,-0.0241997484154437,-0.021045244055310608
-0.03678397788596843,-0.008287085460474741,-0.01411559451264821,-0.024343466205016262,-0.020882531016026912
-0.0357114893757039,-0.006367613140141781,-0.017640104709065407,-0.023968626727221887,-0.020921958488033243
-0.03970196373360746,-0.006666492729774043,-0.017984940233177094,-0.0245269434369928,-0.02222008503338785
-0.03622404263837942,-0.0068973150182022325,-0.01554965716150547,-0.022391050513079547,-0.020265516332791667
-0.03596049368592047,-0.008601506785524404,-0.016743963478445534,-0.022648805266168193,-0.02098869230401465
-0.03549303292272454,-0.00810330741072851,-0.018001097549448453,-0.023216419771205365,-0.021203464413526718
-0.0365868814755681,-0.008293929071299777,-0.017429836641535856,-0.02364393087113359,-0.02148864451488433
-0.03568386108765487,-0.008169663187696963,-0.017572287597942937,-0.022109819191901803,-0.020883907766299142
-0.033565060494911814,-0.008569903153427316,-0.015730541897241768,-0.023284557549973828,-0.02028751577388868
-0.03741640155211279,-0.007047631175732372,-0.016175665620251523,-0.0237764542578206,-0.02110403815147932
-0.0361331726930052,-0.0071867622133447995,-0.014963344711164672,-0.023088544750587192,-0.020342956092025466
-0.03690820900842706,-0.007143518295066875,-0.017684832600003197,-0.023064997573391532,-0.021200389369222167
-0.03685890820771942,-0.00735890294587338,-0.016759318526111233,-0.02376982742834044,-0.02118673927701112
-0.03606660077624424,-0.0058624910342506276,-0.01835254638757411,-0.022758071395589274,-0.020759927398414563
-0.03737598833063449,-0.0060942332276953115,-0.014902385100286186,-0.02419325207982781,-0.02064146468461095
-0.03666257508059567,-0.007835176102023889,-0.017165375573660158,-0.021744656197810408,-0.02085194573852253
-0.035503423570958814,-0.008170375458730339,-0.01606590827265264,-0.02407529902581096,-0.020953751582038188
-0.037917761893740964,-0.007684933165456376,-0.017425545639160434,-0.023702158394552253,-0.021682599773227507
-0.036534368425855446,-0.006993978495699049,-0.016103407943255377,-0.022518694766081482,-0.02053761240772284
-0.03680517229396796,-0.009295485892400923,-0.0168045753065722,-0.022683634573006928,-0.021397217016487002
-0.03685261506818338,-0.00675902941202744,-0.017621698648465522,-0.022285189053656063,-0.0208796330455831
-0.036607953656791814,-0.008009634956054557,-0.018462249307686696,-0.023019807763859812,-0.02152491142109822
-0.03647691119389562,-0.007482777983985223,-0.01598113171739457,-0.022631223555825475,-0.020643011112775222
-0.035481424554595575,-0.007024667383032535,-0.017795540160965184,-0.02209346381482502,-0.02059877397835458
-0.03621652657290508,-0.006422495063318712,-0.016966639212303014,-0.023411933805859375,-0.020754398663596546
-0.036469413189747724,-0.007994651091299043,-0.016199681510536745,-0.023270808276392385,-0.020983638516993974
-0.03723945872845036,-0.006559602097281125,-0.01815194308901913,-0.022771586889519746,-0.02118064770106759
-0.03678225588491135,-0.007492859424558129,-0.016855401653129487,-0.022790323026325332,-0.020980209997231075
-0.036770626917645655,-0.007900562770645103,-0.015461488784681676,-0.02455720986003429,-0.02117247208325168
-0.03638592296977039,-0.0066653192655709015,-0.01648626995786362,-0.022369487719161363,-0.02047674997809157
-0.03842467775066494,-0.0069827513382828554,-0.017336796750852868,-0.02289162220668961,-0.021408962011622568
-0.03445316480570204,-0.0069792250993375715,-0.017713655823684005,-0.022785834183155385,-0.02048296997796975
-0.03519098633517703,-0.007398853379006476,-0.017500966871302315,-0.023029727678687384,-0.020780133566043302
-0.03633068529984518,-0.007164164331998402,-0.015016847224386454,-0.022936255827562424,-0.020361988170948114
-0.03849574460412597,-0.006057189631723636,-0.01748058057618096,-0.022989354002387885,-0.021255717203604613
-0.036589265147304095,-0.007180938682508464,-0.017056484311331888,-0.02356778015551375,-0.02109861707416455
-0.03560288691070679,-0.007218633947373765,-0.015315138386155946,-0.02356374298602726,-0.02042510055756594
-0.03617156526133325,-0.006851242576673133,-0.01840912974206932,-0.024067490424157567,-0.021374857001058317
-0.03708832011184093,-0.00623136943749536,-0.016834945257785616,-0.023573932050980573,-0.02093214171452562
-0.035179190858301346,-0.00817303250035506,-0.017000726970064828,-0.021669558679991652,-0.02050562725217822
-0.03826426447125819,-0.007183886885377189,-0.017687244195691565,-0.025760469173426448,-0.022223966181438348
-0.035095626806085356,-0.00851385211919442,-0.015780255686169142,-0.02441213706887213,-0.020950467920080262
-0.036484681798696794,-0.0071604418120717606,-0.01527003787240444,-0.0233933528301431,-0.020577128578329024
-0.03683961363459265,-0.006625456820412712,-0.01683091708328399,-0.022898002968400277,-0.020798497626672408
-0.03447728844697484,-0.008283365359881723,-0.01586457636325178,-0.023992578045059942,-0.02065445205379207
-0.03698038992473407,-0.00778314683576542,-0.015960865545880165,-0.024513935960948863,-0.02130958456683213
-0.035038282588978786,-0.006823560134812334,-0.016258234559992757,-0.02321893714390766,-0.020334753606922884
-0.03436707144313056,-0.005903786223411034,-0.017781058451083465,-0.021969447547937615,-0.020005340916390668
-0.03583723498064717,-0.00643710994185398,-0.01619278803218005,-0.02110778652398304,-0.01989372986966606
-0.03560626190382998,-0.007787076866657916,-0.01750276036891596,-0.022875084938114854,-0.020942796019379678
-0.03620577783243939,-0.00732484901921715,-0.01567975854443049,-0.02478037608411643,-0.020997690370050864
-0.03888157919929891,-0.006291752561716768,-0.016684725306222115,-0.022810453571896816,-0.021167127659783652
-0.035766349712201384,-0.006825585009054058,-0.016802922357144978,-0.02366435932665356,-0.020764804101263495
-0.036096332661551656,-0.007755602179804644,-0.015765770698045634,-0.02324948683664496,-0.020716798094011724
-0.03579000467604587,-0.008572103892807492,-0.015849067471161882,-0.022971531554904945,-0.020795676898730048
-0.03594659301287062,-0.007753461244342619,-0.01710626965880191,-0.022153404495545814,-0.02073993210289024
-0.03650539210834958,-0.007557447035415055,-0.017091223210204953,-0.022307837112240936,-0.02086547486655263
-0.03671645369330323,-0.00696185011725825,-0.015462969082870481,-0.02269488541941944,-0.02045903957821285
-0.034960591515768025,-0.006954731653997626,-0.01654696525079058,-0.024086009029222533,-0.02063707436244469
-0.03528779217756417,-0.007911777806001385,-0.01717787887752853,-0.022172027460349852,-0.020637369080360984
-0.03628429646416198,-0.007667547078346937,-0.016821100617619322,-0.02361930472328344,-0.02109806222085292
-0.037713377368513656,-0.0064923938334109366,-0.01742953129344449,-0.023134005047779738,-0.021192326885787205
-0.03583019798736076,-0.008459998555671477,-0.01680529724485602,-0.022262068276874047,-0.020839390516190576
-0.03482594171597564,-0.00968663430747807,-0.015483760481099784,-0.023318042200681344,-0.02082859467630871
-0.035845813088156375,-0.008552226419783593,-0.015919388959842906,-0.023529125460392764,-0.02096163848204391
-0.03643325978153655,-0.007005036882994253,-0.01803367394589872,-0.022384986157969133,-0.020964239192099665
-0.03671646969208209,-0.009269249167261906,-0.016228023700399108,-0.021085277369062516,-0.020824754982201404
-0.0374555986965317,-0.007401652946287585,-0.016200502103680958,-0.023233800728668985,-0.021072888618792307
-0.03703416968515594,-0.007431839151826103,-0.016444899129429258,-0.024646199919215794,-0.021389276971406773
-0.03618990821910617,-0.007976645060650767,-0.01563147695900058,-0.022508151552354416,-0.020576545447777983
-0.036387908953073644,-0.008045115208785591,-0.016660306150735882,-0.02231285807871497,-0.020851547097827522
-0.038805253081620195,-0.009554065342557427,-0.016509615467518834,-0.02365564341398463,-0.02213114432642027
-0.036022139685482846,-0.006136007994985593,-0.016838144427259838,-0.02342411653130505,-0.02060510215975833
-0.03517418197133404,-0.008113121611929675,-0.015954190191333262,-0.021466654871038826,-0.02017703716140895
-0.036135758630630566,-0.007268086823045139,-0.016932785601332934,-0.02352588173757042,-0.020965628198144765
-0.03660272166442846,-0.00711623869094169,-0.017997682112441238,-0.02321205831586104,-0.021232175195918107
-0.03451671502860254,-0.007883316612344315,-0.014392004722542762,-0.023007964858125396,-0.019950000305403753
-0.03442712009768967,-0.0059700522298061776,-0.0165154863314807,-0.023219454574370246,-0.020033028308336698
-0.03663888502473256,-0.006547190531972724,-0.016732719626717185,-0.023362768788471655,-0.02082039099297353
-0.038314113122326465,-0.006456391866705435,-0.01719460235748127,-0.02439479770907027,-0.02158997626389586
-0.035160493714970875,-0.0058350922647879555,-0.017695894758264386,-0.022494488547463276,-0.020296492321371623
-0.03616627884803092,-0.006840249917966168,-0.0155122191282,-0.02353171181251712,-0.020512614926678552
-0.034579540900556704,-0.00681446024674115,-0.01623204998629102,-0.024129724547733433,-0.020438943920330577
-0.03565678355513824,-0.006733480727318164,-0.016366666500594707,-0.02307885176178559,-0.020458945636209175
-0.03800979124203108,-0.006380389663658725,-0.01808444135212184,-0.023048404948111778,-0.021380756801480855
-0.03476000694271364,-0.0070110932875644405,-0.016706750449696606,-0.022231820224624443,-0.020177417726149782
-0.03773129817193133,-0.007454881176946926,-0.016174229390014894,-0.02197208231270764,-0.020833122762900197
-0.03523623735454018,-0.008148560246169723,-0.016362915947360057,-0.024238241137626737,-0.020996488671424174
-0.03727689069927076,-0.0081776342194686,-0.016213838195500374,-0.023022900543694158,-0.021172815914483473
-0.03601357692442486,-0.007072641291663628,-0.01598646322060504,-0.023031755763843864,-0.02052610930013435
-0.03507583877001219,-0.006450116453968868,-0.01588791618163521,-0.023002939021876334,-0.02010420260687315
-0.037066742421380194,-0.007993708517056164,-0.016856658811459813,-0.021614362468236226,-0.0208828680545331
-0.03314179863379185,-0.00805821324369127,-0.01535745673179989,-0.022487195694392725,-0.019761166075918934
-0.033154146411405794,-0.008395240721234432,-0.016762126130629662,-0.023566411705144286,-0.020469481242103543
-0.03535808114393335,-0.005772132405535646,-0.01601267783969984,-0.02343351965299445,-0.020144102760540822
-0.03670948445077504,-0.008102246138796732,-0.016689646785130963,-0.023550255002211862,-0.02126290809422865
-0.03662831400750821,-0.005994896649769266,-0.019142395460640338,-0.02263059183956173,-0.021099049489369887
-0.0360982282789184,-0.007017168472223889,-0.017785839805006032,-0.023721992605654885,-0.0211558072904508
-0.037542909509628686,-0.007412731127167116,-0.016122723327447686,-0.022789693615860807,-0.020967014395026073
-0.03341149389955822,-0.007628154786405439,-0.016879429066708695,-0.023813776168372103,-0.020433213480261114
-0.035495925610386614,-0.00908087676944258,-0.01610544908991174,-0.02360340243397452,-0.021071413475928863
-0.03788058965201546,-0.006821471992977446,-0.019111566304102046,-0.023585661918051448,-0.0218498224667866
-0.035562651493611486,-0.007636253475023946,-0.01526065527118503,-0.02149769040557148,-0.019989312661347985
-0.035341357115357686,-0.006661787284229281,-0.01699069029525757,-0.022682093210834586,-0.02041898197641978
-0.03682598106490664,-0.006312269852984165,-0.018632654152140216,-0.02351149323161006,-0.02132059957541027
-0.03500002717099471,-0.0070485724709182795,-0.014473918630866778,-0.023133565783177823,-0.019914021013989397
-0.03638033615658609,-0.00788746591116507,-0.018154172419739045,-0.023467449445444988,-0.0214723559832338
-0.03450708628039334,-0.0071012409660604625,-0.017381421273112374,-0.023188935188628856,-0.020544670927048758
-0.035576798553997535,-0.006898855035195495,-0.01657304323388764,-0.024559152819792596,-0.020901962410718317
-0.036374782466666145,-0.006188930281060601,-0.016493717436019906,-0.022007250246907306,-0.02026617010766349
-0.03640446281051557,-0.007409858958163706,-0.017947607458001058,-0.022966524707683345,-0.02118211348359092
-0.035244016397148026,-0.00778584070392363,-0.016041672924288708,-0.024166239970359382,-0.020809442498929936
-0.034792170392354826,-0.007050122642765944,-0.01628370838677118,-0.023353195681103833,-0.020369799275748945
-0.036949903058562716,-0.007162578783031726,-0.016930869482334243,-0.023474035701617546,-0.021129346756386558
-0.036056833329682014,-0.007255705800676249,-0.01570012942338761,-0.023521326445218427,-0.020633498749741075
-0.03649229842722401,-0.0066399234236798055,-0.017608770733251844,-0.02440161619464909,-0.021285652194701188
-0.03529157684552908,-0.007367032369174242,-0.016226998286947736,-0.024508365132703602,-0.020848493158588666
-0.03417604911955274,-0.008307573758091547,-0.014886418515632549,-0.0232274123214683,-0.020149363428686284
-0.03551629162342962,-0.0076109086083531174,-0.017599341787396416,-0.022937361413490787,-0.020915975858167485
-0.0359309197319857,-0.008087339570745034,-0.015197433613137967,-0.02302011157215844,-0.020558951122006786
-0.036428191376897345,-0.007372334993739127,-0.015763016948076913,-0.024544890148112564,-0.021027108366706487
-0.03355134649913882,-0.007924741196009166,-0.01726079647191614,-0.02350463748675269,-0.020560380413454205
-0.03606072473793065,-0.007828172181624349,-0.015909686350790264,-0.022813491615152337,-0.0206530187213744
-0.035228143331485495,-0.006856814271072098,-0.016778617565083476,-0.02283699412966622,-0.020425142324326823
-0.03568823583362446,-0.007261748687935388,-0.018654705184294573,-0.022254450721230667,-0.020964785106771272
-0.036109883364720985,-0.006693914651611732,-0.01674133419192325,-0.02318315736502763,-0.0206820723933209
-0.037710618377197025,-0.0059623571127639385,-0.017465104231795592,-0.02256810685592614,-0.020926546644420674
-0.035950241405181216,-0.008385043062430153,-0.01596141824929509,-0.02212327404224501,-0.020604994189787867
-0.035316168478747745,-0.006592485927619185,-0.01839115330957264,-0.02246239677264028,-0.020690551122144962
-0.03577851733715487,-0.007183025469783222,-0.015604758518489303,-0.02245124576635038,-0.020254386772944444
-0.03767516762108525,-0.008146353618635471,-0.01741647355585474,-0.023275185393103914,-0.021628295047169843
-0.035102324032322274,-0.007645329744352614,-0.016232818337565957,-0.022360610402179515,-0.02033527062910509
-0.036289347649474335,-0.00820042447724334,-0.015627025239806414,-0.022935426502723066,-0.02076305596731179
-0.036454204248501654,-0.006999034181710551,-0.017046557448473054,-0.02331960843637859,-0.020954851078765963
-0.03532023826213804,-0.007941717770970191,-0.015399203511547666,-0.023929241214137753,-0.020647600189698412
-0.033697596617372594,-0.0077435311940727836,-0.015753915250597772,-0.024322550893256856,-0.020379398488825
-0.03707012552528399,-0.006205008054818939,-0.017600790662993804,-0.02330660115216865,-0.021045631348816346
-0.035812706624501534,-0.005841046115269033,-0.01763431886761191,-0.02241728984920155,-0.020426340364146006
-0.03487054289724911,-0.006585771568784371,-0.01738848226309686,-0.02293232839555792,-0.020444281281172066
-0.036714295629718396,-0.006611163256695529,-0.01592439972470927,-0.02256395737856498,-0.020453453997422044
-0.034708472674471524,-0.005478183379589607,-0.01666639714986451,-0.022061583717108424,-0.019728659230258516
-0.03670888540218675,-0.007683180457887184,-0.01723213354193054,-0.023526189496365424,-0.021287597224592475
-0.03447726733871681,-0.007810415504411972,-0.017838984639293787,-0.023110878317313177,-0.020809386449933936
-0.03787556939114656,-0.006543520231408362,-0.01628433803001539,-0.02360261594589408,-0.021076510899616097
-0.034060865152117925,-0.008151860581072978,-0.017157986850099283,-0.023936425905617287,-0.020826784622226868
-0.03627600805495157,-0.006523392684516072,-0.01695950873023011,-0.023337424521252315,-0.020774083497737517
-0.03554832780569883,-0.0077368089942991825,-0.015685544422914255,-0.02310756872231645,-0.02051956248630718
-0.03512324517889431,-0.007569738428638728,-0.01576374435362138,-0.023538545608941974,-0.0204988183925241
-0.03528642691558259,-0.006766480470482783,-0.016520113642600642,-0.022956781677185845,-0.020382450676462965
-0.03457961349353056,-0.006019155348348182,-0.017774979441475214,-0.023394567868445515,-0.020442079037949867
-0.034897299672203785,-0.0071887588426744475,-0.01656030793310559,-0.023220739785913325,-0.020466776558474287
-0.03453159351570978,-0.006946538052661433,-0.01765668202743742,-0.02311180685424652,-0.020561655112513788
-0.038101415146701734,-0.007353782090362748,-0.01636526226771473,-0.02421028364467659,-0.02150768578736395
-0.035870708427341524,-0.008551789829062129,-0.016592347787203643,-0.02262583733503587,-0.02091017084466079
-0.03582327126086937,-0.006627110816918691,-0.01683019208078551,-0.024955662845448368,-0.021059059251005485
-0.03707907767480234,-0.00916897937801775,-0.01720699957165639,-0.022570336437001015,-0.021506348265369374
-0.0367415152963525,-0.008386528954792083,-0.016352898233005675,-0.023484915047704003,-0.021241464382963565
-0.03575830532805513,-0.009068643029299106,-0.016067398369819297,-0.022410588670818243,-0.020826233849497944
-0.034803514025418814,-0.00675268578115229,-0.015469472956446628,-0.024631346253340736,-0.020414254754089617
-0.03649370937591501,-0.006916773242922614,-0.01566159095032027,-0.02385268842021615,-0.02073119049734351
-0.036598557027408885,-0.007337174256912271,-0.016471122333618915,-0.022815529505530008,-0.02080559578086752
-0.034432437765436585,-0.008115766222564824,-0.016020581221630525,-0.023446784004128696,-0.020503892303440158
-0.03613209397519501,-0.007354056380089236,-0.01636502109458493,-0.023514014349119372,-0.020841296449747138
-0.03506747308997449,-0.008640094878478388,-0.015319947619030994,-0.022376316833422893,-0.02035095810522669
-0.03497998534440838,-0.007438523698661381,-0.016568996740668473,-0.0229852227366919,-0.020493182130107535
-0.03515880216498346,-0.007240624181833799,-0.01704582869312199,-0.022119856406937477,-0.02039127786171918
-0.03681765186765784,-0.007679278661123057,-0.017233176079437085,-0.02194562656634247,-0.020918933293640113
-0.03691269589189339,-0.007688016357115912,-0.017696508544230993,-0.02314408885093533,-0.021360327411043906
-0.03463626003464726,-0.006784158866159684,-0.01768299689292807,-0.02359973433373852,-0.020675787531868384
-0.03470433178200072,-0.007134393470379696,-0.01642478854144913,-0.022580707840310632,-0.020211055408535045
-0.03673940863011138,-0.008127743395347498,-0.014810409712702644,-0.02228948384148166,-0.020491761394910796
-0.0343266212595249,-0.007516242908997328,-0.01746881498784769,-0.024611954047550677,-0.02098090830098015
-0.0340962050389112,-0.008236595663527968,-0.017030283314411587,-0.022721570615182207,-0.02052116365800824
-0.037061987498455684,-0.007021572533176146,-0.01603638779145089,-0.02304781762743502,-0.020791941362629435
-0.03431645543425543,-0.008366711799574267,-0.01600302245712648,-0.022961783641340494,-0.02041199333307417
-0.036890030203833524,-0.005863617303558,-0.018006484599641492,-0.022380912696572386,-0.02078526120090135
-0.03624525448005267,-0.006330905907883766,-0.016355234807615138,-0.02361397377527019,-0.02063634224270544
-0.03594393193891565,-0.007203065390104402,-0.01558506655890679,-0.022933276263294555,-0.02041633503780535
-0.03600573945847996,-0.006811479142063037,-0.014965418258759744,-0.02490049179373066,-0.02067078216325835
-0.036173394075342924,-0.007564869741372382,-0.01955967074595799,-0.023614804598015016,-0.021728184790172078
-0.036913145065613606,-0.00906427479834837,-0.016738394602354933,-0.023724393126685173,-0.02161005189825052
-0.0363456487673498,-0.008128373171072734,-0.015158547228759311,-0.025262234773607672,-0.02122370098519738
-0.03456271267098976,-0.005979946578468565,-0.01856017524530218,-0.02407372040114475,-0.020794138723976313
-0.03363605605583031,-0.009324942697959693,-0.01551291260026888,-0.023401911679676313,-0.0204689557584338
-0.034950280173499326,-0.007046324913303259,-0.017547722976897884,-0.023510526153169287,-0.02076371355421744
-0.03731223941317563,-0.007940222470861125,-0.01680147168657653,-0.022029966346172936,-0.021020974979196555
-0.035137486811892216,-0.00797995142944441,-0.017403931267095607,-0.023750625137338166,-0.0210679986614426
-0.037587891971435305,-0.005080719614797391,-0.01731171192804226,-0.02426892569034056,-0.02106231230115388
-0.03443478897613916,-0.006779889751105661,-0.016149259563899343,-0.02344125008912401,-0.020201297095067045
-0.03631734142674392,-0.007551428557949769,-0.017056903386829303,-0.022244147413297055,-0.020792455196205012
-0.03703970793225764,-0.007989674061426144,-0.01709591400147925,-0.02251174135643974,-0.021159259337900693
-0.036021097831442805,-0.005772254098188934,-0.017343278559787567,-0.022772188839756957,-0.020477204832294066
-0.03467689491256587,-0.008289258358434748,-0.016797686442873938,-0.02379881158581576,-0.02089066282492258
-0.03775019041995997,-0.006564568428546913,-0.01739450114509522,-0.02551587810940137,-0.02180628452575087
-0.03526853409510633,-0.0062102431908320765,-0.018389364297602184,-0.023315607768257585,-0.020795937337949544
-0.03622483035096202,-0.007674206780785453,-0.01694766728569308,-0.023546976004841458,-0.021098420105570503
-0.035071850712729113,-0.009150858174098553,-0.014897544064820245,-0.023759055165551324,-0.02071982702929981
-0.03503128850202508,-0.00688252285324964,-0.017471308175207367,-0.02208038465228701,-0.020366376045692275
-0.0340892826686362,-0.00653369996184916,-0.017201049884980724,-0.022340520421427534,-0.020041138234223405
-0.03572385840281134,-0.008215629996354723,-0.016897379131740387,-0.023097354273628246,-0.020983555451133673
-0.03630393604716353,-0.008361216466122756,-0.014401472001777327,-0.023153820287663218,-0.02055511120068171
-0.037055502614120606,-0.008338572757451534,-0.017033996953511155,-0.023553732841769093,-0.021495451291713097
-0.03286854495748548,-0.008016227659995212,-0.016828178630852286,-0.0235037284688302,-0.020304169929290794
-0.03615710404314909,-0.007915313372796717,-0.016722357611709926,-0.02226206220436011,-0.02076420930800396
-0.039398049815308145,-0.00870778668167016,-0.017284106983856073,-0.02232323861712948,-0.021928295524490965
-0.034399282669704045,-0.007908192420388982,-0.01658930709532025,-0.02370647237205803,-0.020650813639367827
-0.03594965578456277,-0.008549892600503761,-0.018553365593342308,-0.023433217269157147,-0.021621532811891497
-0.03886396457061492,-0.007910203018979156,-0.01755199285392306,-0.024433361435381995,-0.022189880469724782
-0.036162435231032464,-0.006759881027049608,-0.015369321711987127,-0.022541038219592302,-0.020208169047415375
-0.036123864640617565,-0.0071063695251508685,-0.016831074166644977,-0.02430061488997337,-0.021090480805596695
-0.036789712777667516,-0.007406484865389529,-0.016311060319153192,-0.023269349566791386,-0.020944151882250406
-0.03422922680541818,-0.0077952770300449,-0.016910654224510213,-0.022753890039125424,-0.02042226202477468
-0.037127585488822,-0.007514167241625236,-0.017239236945266523,-0.023352932136228022,-0.021308480452985445
-0.03683643536346515,-0.006337860152245578,-0.015666582570322496,-0.02391896724350273,-0.020689961332383988
-0.035184084132315774,-0.008179710753144387,-0.018080679312497683,-0.023204835758103837,-0.02116232748901542
-0.035709530199301565,-0.006181010269810772,-0.017064333341376692,-0.024257641680286435,-0.020803128872693866
-0.034370035819431766,-0.008829021041153018,-0.017437211568739563,-0.023220259145780298,-0.02096413189377616
-0.0372096978304024,-0.006317977079093207,-0.01661093899622379,-0.023607089466492148,-0.020936425843052886
-0.034927715980546115,-0.00708657163373827,-0.016351660262515888,-0.02436089757740323,-0.020681711363550875
-0.03583284219567007,-0.00935897802495489,-0.016975683381432183,-0.024124843733307033,-0.021573086833841043
-0.03477979041948831,-0.007765708676478189,-0.015477424578212662,-0.023095625866564884,-0.02027963738518601
-0.03699357792696234,-0.006007003881609574,-0.016713190089813534,-0.025400527962274988,-0.02127857496516511
-0.03647879590204195,-0.007749041918489241,-0.016468568453831822,-0.0239867484779418,-0.021170788688076203
-0.03520787120405677,-0.007133791177099003,-0.014875828045349815,-0.022728863807966126,-0.01998658855861793
-0.03629359680666211,-0.0062150582346393035,-0.01725659524205525,-0.024511456432902645,-0.021069176679064827
-0.03598561245017107,-0.007311189534256246,-0.015626306649651034,-0.023006853864767085,-0.020482490624711358
-0.03584232330320414,-0.008291248719391575,-0.01678756809809323,-0.023128225206731634,-0.021012341331855144
-0.038569803845318495,-0.00658174355037866,-0.018902864846003564,-0.02222627453916648,-0.0215701716952168
-0.03558019807285051,-0.008376977326123858,-0.01696677184933504,-0.023175419665243835,-0.02102484172838831
-0.0382928780509556,-0.00747525177983599,-0.015477888496006842,-0.023631054956034347,-0.021219268320708196
-0.03620354827247019,-0.0064763850192279815,-0.01677489294972978,-0.023253302776196638,-0.020677032254406147
-0.03555402109709349,-0.007842331468932096,-0.017712797665204505,-0.023724587484179938,-0.021208434428852507
-0.03771040745811727,-0.009772989970574075,-0.015350522791248156,-0.02271139358940344,-0.021386328452335734
-0.03836728936055611,-0.008221803936847905,-0.018545279351056876,-0.022540980392264043,-0.021918838260181234
-0.03704272907971262,-0.007337264017477918,-0.017237164196680088,-0.023435299475303095,-0.02126311419229343
-0.036948960760154526,-0.008216100068066945,-0.017654716273647897,-0.02261585093755214,-0.021358907009855377
-0.03568177434634889,-0.007273908759914627,-0.016727388038846436,-0.02319742985053086,-0.020720125248910204
-0.03612808520471278,-0.006981267213426956,-0.016465991750720832,-0.022733282888184325,-0.020577156764261223
-0.03448641333247948,-0.007602797240540582,-0.016519511336738013,-0.024349639890848596,-0.020739590450151668
-0.033718587168218406,-0.008436616883233161,-0.01691535381683207,-0.02501157968783574,-0.021020534389029844
-0.036888707832231415,-0.00789634105059489,-0.01841804638899558,-0.02190633622839644,-0.02127735787505458
-0.03899266724128958,-0.005580165670151405,-0.017442594410758128,-0.02476751009292677,-0.02169573435378147
