0,1,2,3,harmonic mean,ar mean
4541839.549122907,3402057.9400641266,3361035.1532366504,3831775.5492869555,3729193.979305888,3784177.04792766
4813312.543072466,3685327.5654123104,3384389.5683843317,4365726.735965357,3985514.1398786097,4062189.103208616
5306420.334202239,3997393.416532927,3748486.011209252,4748623.678992468,4366928.160622355,4450230.860234221
5089039.343903499,4105413.858617775,3868253.54373214,4515291.422736894,4347515.213355964,4394499.542247578
4485278.781506397,3422516.992005925,3796196.342010192,4431893.877735786,3983298.2338557327,4033971.4983145753
5294178.133152542,3329286.5068236277,3720227.8616464864,4424771.689647506,4064823.824603346,4192116.0478175404
5914221.2406247975,4832067.739013493,4749583.957202527,5354145.268606937,5172298.03095683,5212504.551361938
5977785.054479325,4180106.902155172,4071224.052065791,4662819.578221859,4615722.314381365,4722983.896730537
4690107.92782675,3720716.0856569842,4238653.141758517,4472309.180891229,4248529.124772866,4280446.584033371
5688192.217378437,4195294.978631076,4380088.258974455,4464598.370216402,4616510.745667099,4682043.456300093
6321404.9391149655,4635291.099207945,4418892.745044779,5225026.304616536,5052951.816210691,5150153.771996057
5374760.422822453,3611686.72649289,3687988.985450636,4056304.955771872,4079076.9079070934,4182685.272634463
5312791.846384942,4119392.259373831,4353792.422386245,5296720.725572537,4708873.419840016,4770674.313429389
5872681.323843924,4495387.431375193,4567440.619083003,5227118.631949769,4981436.731990859,5040657.001562973
4902508.117687974,3986314.657828633,3614695.484458029,4969928.051767738,4288651.423091554,4368361.577935594
5337834.405522808,3760963.74092606,3966856.9630844975,4436818.128702551,4297809.48458806,4375618.309558979
5854310.802559354,4085575.3672511745,4301282.646097442,5416615.418271108,4803744.2967587095,4914446.05854477
4808068.465412256,3403166.82668661,3455488.5227208603,4632463.005915982,3971838.66913351,4074796.7051839274
4738233.852310613,3468155.8437180864,3545489.856020435,3914220.4306302485,3857600.6612341134,3916524.9956698455
5673097.492010712,4093452.6950693447,4304651.109825761,4900948.057474714,4667923.260167829,4743037.338595132
5729929.0201750435,4406556.6675837105,4885232.74365627,5375249.98685228,5049273.40326417,5099242.1045668265
5809938.954325974,4925996.692698086,4281964.543158994,5313599.82210484,5019718.408254057,5082875.003071974
4974090.049156616,3591119.2482437505,3437122.6189942737,4239852.881801687,3974938.869294309,4060546.199549082
4389456.58664414,3660345.539228696,3559156.796464364,4145903.517199659,3909364.298460784,3938715.609884214
4574983.503059145,4009779.660993618,3915845.633179714,4103507.4355955543,4136346.6754488666,4151029.0582070076
4277688.746333461,3302486.618741556,2994773.390761735,3862954.2743011806,3541836.6964310473,3609475.757534483
4936883.692330176,3770518.471360579,3584422.753976119,4282428.17088472,4080509.367505865,4143563.272137898
4909906.649680919,4463920.706723167,4438370.2940473575,5100992.890243587,4711223.404700963,4728297.635173758
5509868.608507315,4221625.088664727,4233298.863776427,5212686.88476404,4725729.430045381,4794369.861428127
4493701.104877342,3855116.6737379497,3813060.0892135827,4290070.486962789,4092983.6088446975,4112987.0886979154
4221336.87394813,3819456.7628768412,3648996.712869194,4633796.395151837,4046278.020812245,4080896.6862115012
5073070.144369037,3820207.930541723,3552840.713506516,4119803.45151515,4068844.491452042,4141480.5599831063
5355182.754552877,3929686.3875716007,4553954.620484295,4678925.192288358,4573927.842789528,4629437.238724283
6689062.9000177095,6126466.360616186,4539504.689265057,6069797.226304558,5732609.585865606,5856207.794050878
4882114.621294469,3336810.9045657814,3167068.3800547263,4003397.592513473,3738129.5596514335,3847347.8746071123
6332147.475383118,3751094.929991408,4521577.201003463,5168124.386574086,4766622.0406458955,4943235.998238019
4413792.237239216,3804560.607149521,3731476.165263239,4251885.305280248,4029880.6393375793,4050428.578733056
4293257.201977646,3411399.2163435416,3800767.974940671,4977033.5042053005,4040053.672748443,4120614.47436679
5838435.495563635,4495022.969609298,4383087.771805888,4844388.987011688,4829045.278709714,4890233.805997627
4800922.106960751,3419075.3013816657,2901918.5644129044,4363990.791514897,3722600.304421876,3871476.691067554
5887026.296801483,4272617.285845958,3948370.4477314423,4115445.159336922,4443606.348201369,4555864.797428951
5649147.078795458,4277430.552683835,4103361.693903923,5284005.177641601,4740706.543891322,4828486.125756204
7225042.378652687,5174234.187029403,5087489.130668673,6487104.544930103,5861790.103812752,5993467.560320215
5259537.58371107,4167870.831163847,4051596.599685071,4704589.997322407,4497231.462663328,4545898.752970599
5701901.446370146,4471411.947225573,4049772.0609596823,5686662.99325441,4867360.599334227,4977437.111952453
7030666.553105773,5346395.821090083,4887013.389142541,5880454.67949475,5682183.411727202,5786132.610708288
5582788.430006173,4206418.364088594,4720137.997876022,5128239.194572866,4856073.173609361,4909395.996635914
5789918.7918175245,4406475.795893262,4305121.299135305,5258055.744986802,4865478.1767640775,4939892.9079582235
4758336.519881175,3516829.703963564,3702276.353888981,4428758.7389215445,4038749.868005178,4101550.3291638163
6309569.253591351,5730605.760511786,4938814.860797382,5929716.135119236,5680923.203160535,5727176.502504938
5013512.91409404,3844864.0531426766,4156719.848631862,4666519.303055977,4374381.6816401705,4420404.02973114
5302773.169850911,3347792.5911042704,3817918.14491594,4974578.74995524,4209508.254190806,4360765.66395659
5193267.687723664,4226103.826146391,4020720.929360864,5017140.31591297,4559912.022894004,4614308.189785972
4555648.948344062,3377979.002322097,3878339.7131860624,4310755.9027330335,3978662.991011866,4030680.891646314
6548973.127985162,4737731.204758918,4790255.05388794,5604199.540009676,5326501.532225495,5420289.731660424
5234108.303228944,3827675.726517191,3808633.827518979,4367267.961257957,4237974.541311415,4309421.454630767
6182113.550703,3893606.9015319166,4103242.2664965694,4702278.560049259,4571633.28456687,4720310.319695186
4841850.425886446,3509789.0255639,3364455.6568006827,4086331.406135962,3870743.4811641555,3950606.6285967478
5541001.618356768,3589541.906474373,3822821.8511192054,4684026.901872416,4282021.41988338,4409348.069455691
5796227.812321645,4079795.136468287,4420977.864247849,4967947.756280532,4733050.00571091,4816237.142329578
4611122.595735122,3989474.577736207,3651405.6575326514,4186732.821598641,4080619.2996994173,4109683.913150656
4884113.847166333,3411076.0899201757,3716438.8906847183,4678557.9101613965,4078619.8312305007,4172546.684483156
5582000.18963579,3998620.3228736916,4295862.341336697,4823113.279355517,4601135.574362846,4674899.033300425
5489792.215725032,4479484.662519056,4357589.508008853,5922300.743646028,4976769.745184917,5062291.782474742
6447710.753378718,4492473.330579049,4112703.5556528843,5865230.333020398,5054757.650509235,5229529.493157762
4906737.4504624065,4330674.41322095,4217668.41140706,4949090.443994905,4577353.089591182,4601042.67977133
4715299.930063417,3397487.1238724235,3384030.0401135576,3691012.6023910292,3728405.130072329,3796957.424110107
6066832.165663708,4304045.179666404,4210533.867101572,5093424.487270161,4813469.769175965,4918708.924925461
6539926.970465063,5304938.495158893,4653551.067242703,5173448.139222764,5336216.003259899,5417966.168022357
4496006.803580107,3264798.3969462137,2996998.0333380494,3469850.9360733186,3476503.7042806023,3556913.542484422
5457670.590292936,4187594.3037786935,3724563.5851081247,4970451.501702193,4485784.717270531,4585069.995220487
6107014.429875213,4288011.975676674,4428135.228158489,5599225.899349271,4991394.531728037,5105596.883264912
4601930.8951213695,3510342.6820250046,3545330.6113487156,4025223.1016003364,3873464.9790954166,3920706.8225238565
5747843.112760958,4098683.01543618,3799152.1035514716,4788446.288564797,4494322.702424883,4608531.130078352
5086990.077975737,4421512.251187412,4031382.630433047,4725706.664295544,4533043.88771849,4566397.905972934
4804575.750659252,4155123.8673985396,3826167.5041139154,4564079.96139307,4304491.196181917,4337486.770891194
5833877.6766191535,3455948.281929392,3552484.714590222,4690683.368153578,4186507.094162335,4383248.510323086
4478090.105427722,3138799.679311808,3363778.8764804257,4213659.613040684,3715708.5141018145,3798582.06856516
6505461.083247636,4447688.009340257,4416190.063109939,5547857.037648671,5093969.552750495,5229299.048336626
6078607.241768243,3986063.821599438,4381645.2325897245,4953807.713650281,4731067.65379848,4850031.002401922
5364406.741394618,4324377.635156487,4171562.7093518097,5337806.822360907,4735284.390108538,4799538.477065955
6162062.913493716,4872632.071411229,4690246.5196499955,5551210.810742585,5257205.5272430815,5319038.078824381
5817771.606482054,3969529.7050629347,3479277.392517183,4603191.003024884,4308196.58581508,4467442.426771765
5998158.90783975,4735427.949954574,4724076.138260231,6145335.504475037,5317037.491034347,5400749.625132398
5384300.393001541,4015717.517484746,3856938.1700157123,4654208.600545578,4401026.033661369,4477791.170261894
5050199.904533436,3857074.246762836,3226597.084571366,3741271.924384342,3866644.6414685613,3968785.7900629947
5333618.694060947,3993206.623070622,3723256.6593054547,4739198.497729327,4359656.413887442,4447320.118541587
6534455.038515073,4770428.554445211,4888318.814629921,5491007.342826864,5337995.342312946,5421052.437604267
3665636.621529974,2922365.9567234865,3338896.0947595714,3827436.70971123,3402043.1144598657,3438583.845681065
4611820.995914915,3450386.183090414,3233163.0563236144,3979642.0162415844,3748019.732461505,3818753.0628926316
4563130.555806452,3451404.18076797,3384771.2795600444,4036203.2052845354,3801979.6872937344,3858877.305354751
5179104.335750883,3878484.365713476,3763437.348096795,4804370.329589387,4325378.270935527,4406349.094787635
4417372.336987808,3567981.4985427135,3229067.1583844214,4356402.853837417,3824517.443425564,3892705.96193809
4668336.025310822,3464214.1407206296,3339945.117140969,4269082.221276869,3859054.415016109,3935394.3761123214
4702929.807306964,4042420.952031997,3439623.882598326,4356070.302282505,4080366.528073466,4135261.2360549476
4762231.696830694,4020048.4390621902,3509481.949328552,4129694.9791919272,4057495.6073739897,4105364.266103341
6276964.14715247,4888952.189837202,4959972.236038899,5633824.975048166,5383805.991208491,5439928.387019184
6235447.191230192,4018301.153146062,4061532.220213921,4980772.373012493,4671699.89589525,4824013.234400666
5358012.3811189635,4365966.737485544,3923843.149947015,5160635.572766459,4627982.586708825,4702114.460329495
5534661.564317735,3986747.7568959994,4380568.712416109,4842136.792713178,4617275.236942274,4686028.706585756
4966673.916972695,3826908.1447128886,3806090.3219722905,4495429.87680239,4220146.120439552,4273775.565115066
6470683.357266235,3818224.7935842555,4178671.7308861916,5435876.228113924,4763501.252073124,4975864.027462651
5990427.127064914,4211273.690257559,4569304.949953566,4961038.44326427,4849582.775622722,4933011.052635077
5877816.8608825775,4633329.541848046,4189520.2220792947,5387745.025144138,4936711.7730005495,5022102.912488515
5895457.022057447,4587111.941054156,4496591.413700656,5095130.58035161,4961051.253610436,5018572.739290968
5545031.624439162,3951706.6266113785,3590884.626718844,4878274.255028845,4362667.31270437,4491474.283199558
4925346.023483912,3981778.6961887386,3286574.1277070497,3832182.81126996,3923909.314359016,4006470.414662415
5152526.2029480245,3418492.765655,3691107.1989612165,4261596.725116169,4031520.898894423,4130930.7231701026
4850514.814047674,3994750.7900316017,3645185.7047854597,4229922.696957379,4135488.6338473517,4180093.501455528
6278692.626248601,3720745.228580073,3910511.391166046,4675101.864676328,4456068.34259021,4646262.777667762
4871302.357267589,3785687.415849273,4005064.8012874075,4459654.882110804,4240193.487862643,4280427.364128768
5530542.651937064,3485666.767865961,3703054.8124754387,4153996.16647464,4087962.3223835668,4218315.099688276
5838414.589235219,4374933.621713377,4322852.450234595,5210624.750332081,4859685.243960778,4936706.352878817
6085958.5914374245,4075596.4875145657,4300736.323328361,5195388.167682144,4792300.307184318,4914419.892490624
4681983.07235903,3563754.103790606,4081847.4536761623,4512468.6391370725,4163271.084297379,4210013.317240718
4073907.7613164657,3267309.3944388004,3344840.618143084,3834241.7226123684,3599380.121086412,3630074.8741276795
4864344.6097792,3982612.360169113,3746703.0309207896,4751350.048047337,4282486.361833767,4336252.51222911
5116273.864347978,3647606.6887925817,3580299.1110182763,4401431.426937811,4097889.5834074486,4186402.772774162
5841095.964054046,4192078.2361152098,3973183.241539944,4602524.053139801,4552151.588161544,4652220.37371225
6714935.1653834,4713793.995400992,4505424.740186173,5528157.257724571,5236206.137101476,5365577.789673784
4208510.846329967,3539086.0711317705,3364054.8116858136,3703796.5797689566,3678410.8465481815,3703862.077229127
5287006.972323904,3972169.1177686644,4033725.2049502186,4591311.402355539,4412054.849643431,4471053.174349581
5252549.938344572,3290978.038515322,3608724.136377062,4090985.276882866,3937818.3188022007,4060809.347529955
4880603.064172905,3773644.029045316,3324542.3897754597,4970990.285299583,4115865.745091344,4237444.942073315
4717657.594259405,3671619.823218962,3426588.0557312896,3947913.704929306,3885521.7040283848,3940944.7945347405
4277375.8701176075,3613411.3693350656,3723501.3288654205,4700199.396225944,4032842.0642569587,4078621.991136009
4856997.709188947,3419505.281759315,3179833.13762276,3567560.3574101105,3659270.7497732453,3755974.1214952837
6491351.636957139,5306784.603984167,4329241.052704142,5762550.934276047,5354675.130291245,5472482.056980373
4378559.991800835,3309903.552194191,3042027.93973377,4156062.3917454914,3636860.7661149153,3721638.468868572
4772833.955405205,3359683.8521309416,3815061.704114348,4538141.391137987,4041875.1793299457,4121430.2256971207
5528443.87528601,4489156.538210296,4249348.719610847,5401628.8439770425,4853772.548929551,4917144.494271048
5219499.8219424095,4136457.860562304,4075122.1159482296,4408818.613328035,4417197.575606881,4459974.602945245
5312768.915437041,3831640.912520672,4132135.4709234904,4346625.972571882,4341786.857185778,4405792.817863272
5954978.083270914,4360655.555199006,4320263.403188524,5033929.334965974,4834599.931561358,4917456.594156105
4995433.683068991,3345684.4577597054,3506574.0036863177,4083362.977794732,3886702.083087849,3982763.7805774366
4316234.1564529,3378119.8109585373,3382661.3647617684,4093856.6807563435,3746722.4527033274,3792718.0032323874
5467640.535964622,4674026.913342826,4131029.0576113146,5691577.322695569,4910318.090472086,4991068.4574035825
4939153.607527672,4083814.6430616137,3609974.2791053364,4904948.023530259,4309327.967562233,4384472.63830622
5166717.497510432,3995367.3388632606,4212113.3779191775,4926306.6692915745,4523665.374114718,4575126.220896111
4757460.2731811805,3433213.778899551,4112229.7549742856,4452701.434413249,4126994.629315035,4188901.3103670664
5038007.278940507,3666806.4135543588,4373513.281064675,5695874.683175613,4569220.485900805,4693550.414183789
6765145.708279303,4172431.6295356033,4556035.810416473,5945039.813164297,5160082.653098169,5359663.240348919
5419508.410927283,4061771.5801183446,4019014.043909482,5400283.282213877,4625832.129819809,4725144.329292246
5955182.030079946,4496019.516242492,4291268.151973147,4621925.100783695,4763428.196198401,4841098.699769819
5108749.331987867,3566400.75319932,4012821.769267446,3827509.968934871,4054307.3421045425,4128870.455847376
4563725.747532619,3960076.41343389,3740404.6583053153,4585937.9780375855,4179517.614575185,4212536.199327352
4777531.260927289,4090184.389755684,3832419.7210157732,4665394.194450147,4305349.16223135,4341382.391537224
4381341.626063208,3536741.96321628,3294780.3906568075,4578074.666100354,3872481.161007326,3947734.6615091627
4222602.165788855,3862530.328181066,4071734.0231171222,5100973.208162147,4267326.362948431,4314459.9313122975
5300716.4066674635,4506701.701620472,4348254.519960776,5285789.5269759325,4820965.345652076,4860365.538806161
4555407.321966429,3304260.49389908,3516518.851856244,4628570.344375544,3911672.5123053514,4001189.2530243243
5008250.194996004,4179190.3471053056,4286618.03664472,4695574.709367749,4518742.8734530015,4542408.322028444
4564815.94880555,3463508.248400447,3409374.3796462845,4375174.204348115,3884767.143107617,3953218.1953000994
5806835.089494373,3293108.6488710376,3717882.3263320914,4911620.129298469,4217432.168797317,4432361.548498992
5097785.7805878315,3794983.3901349143,3569144.4896812886,4424036.792477404,4141273.5322748288,4221487.613220359
5597028.481366835,4201062.04990931,3850195.481899103,5262461.304521468,4616520.0868542865,4727686.829424179
6208589.756602786,4593924.29571215,4562701.02980026,5365680.979187078,5100192.985807839,5182724.015325569
5384998.812276594,3851131.9090909665,3891442.748213773,4063123.067010871,4217384.315290086,4297674.134148051
5345791.167686712,3591016.135762399,3893911.5571034984,4765974.709906903,4291073.817258582,4399173.392614878
6863908.412645477,5495337.823157754,4712249.726372218,6605693.33149376,5786539.347481632,5919297.323417303
5215283.346819483,3999202.1995465024,3779021.0949463276,4416652.432380281,4288033.075956666,4352539.768423148
4433108.62468875,3137603.865490519,3335328.929477092,4153420.404442669,3687057.955225926,3764865.456024757
5003974.573384297,3639724.60718988,3586829.773589087,4340807.650275417,4066045.5480696266,4142834.1511096703
5898096.377422195,4208018.992416795,4034288.9662866504,4645935.453917584,4596090.922449313,4696584.947510806
5523410.213638702,3664892.0917682913,3900322.1101423497,4588524.864411409,4309272.409929946,4419287.319990189
5603737.919270617,3954847.337871755,3864969.641588062,4758761.141621044,4443557.98103908,4545579.01008787
4313998.621149034,3499362.9543348122,3460039.184339176,3712651.6520469403,3717703.133571891,3746513.102967491
6117141.823025899,4450548.783618207,4854735.306156893,5626066.803976392,5182052.281063657,5262123.179194348
6524694.027657408,5100180.98092031,4606452.167810303,6147537.703510631,5486299.201106318,5594716.219974663
5615179.543447869,4109718.2675487287,4162795.258384238,4646087.381934496,4561666.890949215,4633445.112828833
5086736.458188411,3776521.121995025,3379143.2132010898,4154297.565267317,4007890.5321566146,4099174.5896629603
5543042.003188848,3647430.816650908,3832948.8033135347,4650057.216445549,4298677.291175969,4418369.7098997105
4494648.430644298,3378456.1899511684,3279127.7686010296,3691451.598624097,3655186.9109271546,3710920.9969551484
4840513.763457074,3479618.7028160137,3845125.1617036858,3934533.7083559628,3967440.2786125587,4024947.834083184
7069182.040783012,4549670.836177817,4791000.001228833,6232451.739502853,5476223.372591307,5660576.154423129
5802435.7980303615,4045611.9145649266,3990881.3849284286,5298648.368239227,4657545.780611989,4784394.366440736
5423794.975617793,4028971.672239693,4389101.8560798885,4739069.329518161,4590188.104904584,4645234.458363883
4287721.708701678,3383318.7601586315,3425057.988576772,4084932.0933913123,3753895.237269919,3795257.6377070984
5568846.473711547,4061903.946711742,3905405.8865120476,4992165.303636647,4534481.199805347,4632080.402642995
5858804.914498982,4504954.630449236,4235678.886524229,5104910.190134004,4850598.025813076,4926087.155401613
4215373.389867547,3362631.8675050316,3632510.3690279373,3604587.156848411,3678739.3378765793,3703775.6958122314
5751489.802560858,4383095.720215035,4594272.407461132,5363794.52399435,4962072.725206427,5023163.113557844
7046398.899819797,4849177.3069539685,5155626.638790069,5896482.3981770715,5620404.962423127,5736921.310935226
6060679.508233747,4363267.073724378,3896420.7888976852,5296376.742470937,4763956.802272625,4904186.028331688
5143681.058760686,3648539.3265320105,3353260.1341683255,3853734.7666530595,3897870.4627247755,3999803.8215285204
5391503.509945263,3832775.7793415925,3708094.1265506865,4722190.700390237,4311130.077114748,4413641.029056945
5445809.87227674,3609922.3177405135,3364267.0678187506,4508820.273881151,4083004.392965272,4232204.882929289
4702899.593324937,3783121.0430844463,3607086.889760564,4244730.3808101695,4041281.5448979554,4084459.4767450294
5045114.055599739,4045058.550732522,3982790.6692555137,4990812.169686852,4459929.293687612,4515943.861318656
4755467.767210303,3981754.4271470457,3497552.375745908,4060723.7845708136,4025742.294277276,4073874.588668518
5444717.753200958,4715507.997516252,4595866.336428928,5254087.45852477,4977320.09705082,5002544.886417727
6409249.305019845,3975258.91816642,4078430.0048482544,5096434.885047587,4711489.365852376,4889843.278270526
6486835.566235475,4701312.028558134,5256672.008869137,5575378.810375536,5431392.4953664,5505049.6035095705
4233058.226783827,3450598.5960800177,3249157.323281899,4082188.8395976075,3707894.510768872,3753750.746435838
5194077.437604579,3862772.5539337657,3729807.172471183,4519011.754394698,4251673.224213352,4326417.229601056
5252588.873683722,3629135.3443798055,4330763.311357652,4877587.602362889,4435299.853428035,4522518.782946017
6764417.979836191,4471887.200855478,4162851.6664992594,5682811.24367656,5078457.054719436,5270492.022716871
5170676.542552776,4116961.575478647,4340587.561633465,4702966.51755765,4549015.311923227,4582798.049305635
4967082.258165539,3939608.031502591,3560683.90228814,4449513.172214812,4163429.571152171,4229221.84104277
5947251.633625773,4083053.0342843183,4354185.798736617,5183757.5667714,4786784.731982562,4892062.008354527
5090417.248503714,3962378.884227346,4154010.4486661465,4315193.030753634,4341729.930743501,4380499.90303771
5760728.083505853,4365754.885612521,4317309.905403136,5409060.324853659,4883138.3106785575,4963213.299843793
5436293.879897633,4008013.884932856,3849364.976775085,4596152.211862555,4391717.532263657,4472456.238367032
5341194.893890133,4132593.838263762,3175778.9105093055,3735153.6938298666,3953300.5258208546,4096180.3341232673
4876875.094215586,4490630.703276959,4074442.137206412,5184206.825820763,4618611.696017378,4656538.690129929
5880181.920261415,4370069.965473738,4513800.95067043,5211790.260101583,4924243.711797438,4993960.774126791
5624900.441871391,3782579.2433418585,3755385.29940074,4793632.437412938,4361835.494395894,4489124.355506732
5447443.160287344,4586595.55375324,4454149.799812623,6009557.549174926,5047252.789954556,5124436.515757034
4850398.745467467,3453376.394851796,3399258.902832874,4846994.076508124,4015114.896727132,4137507.0299150655
4498558.003901058,4078101.880210746,3781297.2653811374,4765007.497289328,4247058.4597454015,4280741.161695568
5322284.043813209,3941956.9293698426,4294016.290171345,4645618.002008444,4495851.061439185,4550968.81634071
4781285.805098952,3870776.111086305,3716707.963238633,4739846.507878786,4221513.423362082,4277154.096825669
5486769.059531644,3642199.290969446,3575859.617505986,4610655.349254877,4195695.845551788,4328870.829315488
4505702.04325444,3460233.1437095394,3452045.925463864,4269697.495272945,3865366.2867556685,3921919.651925197
5298851.361400931,4166032.908549012,4085877.5240697605,4952433.9022541,4569219.471860288,4625798.924068451
5661329.149653713,4071084.6304403143,3988418.343224108,4491663.912335957,4466118.262926883,4553124.0089135235
6794762.835584544,4444345.356514042,4683461.180426445,5532969.109825502,5219007.297897092,5363884.620587634
6251531.412342461,4452524.842818927,4072944.179685226,5478138.087206359,4922356.655812748,5063784.630513243
3734692.838639884,2802572.4151453683,2989972.9596632565,3482364.886710382,3209791.03423497,3252400.7750397227
4560317.916004757,3394032.0156595306,3068793.8586933967,4057198.2599616502,3682379.3018831755,3770085.512579833
5041526.041417021,3830543.3301215633,3557725.449291685,4480019.178781487,4150652.049101745,4227453.4999029385
4903786.788438735,4151291.170633355,4583750.020464872,5433252.834900105,4722401.106651444,4768020.203609267
7267435.800665937,4893696.159162279,4792862.767695356,5559898.033189982,5476094.232441061,5628473.190178389
6586797.561547962,4587808.227226602,4557675.374395114,5531781.323249174,5194997.17345972,5316015.621604714
4597986.710060192,3925260.423576628,3749628.8371575032,4478852.488207258,4157091.5141337714,4187932.1147503955
5949890.781763098,3936034.42464059,4300587.532775044,5618664.471710693,4804009.986150814,4951294.302722356
4553581.9314783355,3684914.106937525,3324126.327819982,4507500.602152563,3946067.334722027,4017530.742097101
4316797.78346463,3259767.3722224897,3294923.3638903773,4171239.106767445,3698027.6979037193,3760681.9065862354
5215589.938073761,3772717.029742029,3664797.9282032517,4448774.790429457,4190934.115147369,4275469.921612125
4717035.394012315,4149844.7359588793,3843663.302143475,4343045.84862851,4240018.747962122,4263397.320185795
5111494.482251123,4507426.181184969,4403934.387197877,4814541.872793722,4693362.8382958295,4709349.230856922
5224593.469523506,3704840.8901925674,3645263.631669317,4696792.639308843,4216920.90216004,4317872.657673558
6221574.723470577,4268140.603885769,3911403.7934719804,5029534.897732161,4708578.420966746,4857663.504640122
5003557.117738791,3859140.850388637,4279606.622852058,4646576.436141235,4405958.887522364,4447220.25678018
5542148.8841040395,3804602.90325459,3820328.7273090607,4718181.7300450755,4362152.0576161025,4471315.5611781925
5814621.494730814,4416935.659185102,3823867.0297887237,4546291.342895142,4546196.289737577,4650428.881649946
5161148.944335238,4149399.1112991,4254895.859959027,4717973.8071009405,4536521.564154437,4570854.430673576
4535471.38464093,3394186.3421079977,3861882.188423748,4685298.032143526,4050713.485386755,4119209.486829051
5802187.524409134,4675685.706461121,4090497.234381868,5303591.551290078,4882564.000249734,4967990.50413555
4342257.496306026,3502584.795002011,3896646.126990088,4006685.765072417,3913847.6742749717,3937043.5458426354
5233153.095404255,3838084.0423802165,4038898.4907972547,4571040.911361465,4357313.379654277,4420294.134985798
4712767.160914106,3823578.4377818396,3379793.310473986,3703878.5857646833,3847678.1073059007,3905004.3737336537
5421183.411784664,4090162.1767884935,4051806.165686001,4961172.679212877,4559342.852130217,4631081.108368008
4664284.270352194,4099935.8649120186,3923354.789477451,4407891.109317109,4255087.444379595,4273866.508514693
4383569.531467525,3492209.706574865,3385988.927294584,4367651.367199523,3850719.4212832125,3907354.883134125
5726661.441672581,3959347.797596996,3707540.7059171386,4934718.094270849,4446642.789621229,4582067.009864391
5066351.861723785,3503439.193991567,3376774.498958785,4358511.316528909,3966714.4070694963,4076269.217800761
7317522.488817888,4954888.808713131,5379003.703973683,5882493.601503964,5760508.700089282,5883477.150752165
5713241.461537341,4141897.1722115055,4309357.68052886,4982506.610538663,4710190.360685584,4786750.7312040925
6500490.4503885,4326294.244746903,4714663.9970444115,6074335.076451467,5251338.826288254,5403945.94215782
5212768.024340653,3766276.454587433,3778446.019867528,4734067.544415968,4286120.864446484,4372889.510802895
6126564.266981428,3930977.446997604,4160391.5272735986,5195892.936449656,4703475.444850145,4853456.544425572
4343162.117178496,3524946.3946911357,3944237.108131478,4057749.939359979,3945101.1661577574,3967523.8898402723
4699636.020604194,3683283.058223245,3545633.0882691196,5249134.602183576,4180497.0279332106,4294421.692320034
6410339.554520522,5200833.256095437,5022522.564991097,6123891.831098339,5628468.884613946,5689396.801676349
4174819.92016752,3110482.837738438,2963414.1562289954,3597121.8381942105,3399991.772444758,3461459.688082291
4149268.5318165226,3361845.174112825,3740644.1452518324,3954755.2188440296,3778376.249676027,3801628.267506303
5893419.855805726,4777956.474990226,4492847.489177923,5282782.949069262,5057878.398028673,5111751.692260784
5647596.162585812,4151928.4021893153,4158231.2922288305,4695293.122039845,4590395.909668507,4663262.244760951
6068588.355732881,4299301.342064037,4181415.3844978088,5486816.852709061,4885272.996994218,5009030.483750947
4767497.412624685,3350354.449757073,3741018.529109313,4686589.917347213,4044852.6500446275,4136365.077209571
5439183.2606995925,3847707.0729411165,4080880.7248107046,4400395.691336462,4366604.338382862,4442041.68744697
4869754.03580996,3573485.069404771,3488948.155685432,4127356.6372726113,3944410.6252513905,4014885.9745431934
6153534.87252999,3855820.220714738,3874526.361806611,5299667.460000226,4604880.746872492,4795887.22876289
6803274.227691445,4069503.4310914716,4755550.427765754,5221090.853875281,5034424.569588976,5212354.735105988
5986166.2921485575,4247247.885408978,4569024.815887495,5061384.985327675,4884375.411722919,4965955.994693176
5387696.760411228,4152906.9903676026,4068809.8682314344,4849736.302448931,4553878.469458881,4614787.4803647995
5620756.590068023,4262127.417730457,4634599.387144696,5141993.573105194,4861554.559566528,4914869.242012092
5316608.453325949,3479253.2083369344,3565633.13310288,4524576.9779464165,4094257.7067610407,4221517.943178045
4814096.753186513,4211610.180159002,3801289.699037777,4488784.307672547,4296417.380218942,4328945.23501396
5483803.791631444,4053534.7143936176,4000428.784282051,4873682.206331776,4523810.588690613,4602862.374159723
6113593.080658543,4499609.405906297,4311583.523300059,5766192.146420522,5055806.839364038,5172744.539071356
4677935.847894566,3816394.666513492,3913235.6170740146,3807933.209491128,4024349.075604562,4053874.8352433005
5804944.362813416,4117559.258583791,4136109.471050603,5092448.951879704,4687839.498458712,4787765.511081878
5013755.00789584,4116697.7508092597,4019592.374379046,5073590.902533203,4503262.251474365,4555909.008904338
4917359.1326065585,3373257.366732009,3676328.1583337327,4194025.1711068098,3959394.350442068,4040242.457194777
6107438.016294798,4155927.5761125092,3871663.7034828295,5067833.197812961,4651352.994293432,4800715.623425774
5410850.4543367475,4052613.7419972005,4120277.1477140584,5185469.47222798,4612988.415194365,4692302.704068996
5411370.110718793,4328962.400713264,4307819.503653521,4521035.588518218,4602342.722586097,4642296.900900949
5934218.461664221,4549819.689483981,4443794.91213476,5477609.254269265,5025773.412414323,5101360.579388056
6620499.3654164495,5040142.206152591,4917310.874154133,5146055.810780364,5353749.855833128,5431002.064125883
5798032.113528206,4492225.427484086,3756402.914089783,5473929.917240119,4739474.862957142,4880147.593085548
