0,1,2,3,av
0.0004061866992598473,-0.0047503507033338915,0.007384296842208288,-0.005313634597692157,-0.0005683754398894784
0.0003084174891360564,-0.004578035041129053,0.007032852353052038,-0.005306210436213668,-0.0006357439087886566
0.0008391924207832996,-0.004367859528818505,0.006882197797042827,-0.005488486387635244,-0.0005337389246569055
0.0007176232858097931,-0.004516479981705318,0.00735017490977978,-0.004352829014422174,-0.00020037770013447975
0.0005256445754644179,-0.005077693696254618,0.007009604965617824,-0.0034044468214035756,-0.00023672274414398772
0.00023746458242179802,-0.004675760463198911,0.006915856961593997,-0.0031681279549670566,-0.00017264171853754312
0.0008699033805925627,-0.004602125439168159,0.0066311177623503,-0.0027035204342397423,4.884381738374036e-05
0.0007327178224264819,-0.004620876677607869,0.00691373988928326,-0.005756760829329563,-0.0006827949488069224
0.00040582089073218364,-0.004782221880561835,0.007220732347877415,-0.0034356702982956955,-0.00014783473506198297
0.0008735877315233509,-0.005011320363932592,0.0068199748772406615,-0.002509498001586438,4.318606081124554e-05
0.0006147052060581915,-0.004541433557719826,0.007279845986993938,-0.003704562529576738,-8.78612235611087e-05
0.0009536285731851224,-0.004696696833706437,0.007400825983885889,-0.004783656102415421,-0.0002814745947627116
0.000613937913009191,-0.004751454702367958,0.00699602795294893,-0.0032799029109065875,-0.00010534793682910604
0.0009507556785452315,-0.004894085329589126,0.006996562647927182,-0.003410820848583837,-8.939696292513746e-05
0.0010609090853848785,-0.00425806912022024,0.007047335673621105,-0.005573217987284468,-0.000430760587124681
0.0005285247264601028,-0.004971742682817901,0.007262659628897758,-0.0027662532869360684,1.329709640097293e-05
0.0006796382447717964,-0.004757087213313735,0.0070714492547892666,-0.003632656359543865,-0.0001596640183241342
0.0011170897574371563,-0.004962435552990321,0.00692365594272118,-0.0017321984068530832,0.00033652793507873285
0.001164046452142034,-0.005048284103668421,0.006961016774417961,-0.003520747287003398,-0.00011099204102795607
0.0005624457181821196,-0.004265281456473841,0.006880382913077604,-0.002855810909226264,8.043406638990475e-05
0.0009773841984188625,-0.004870170759206635,0.007158881587160229,-0.0034158262850430277,-3.743281466764281e-05
0.001427956749994519,-0.004709761520491143,0.006353103684710537,-0.004535048904711042,-0.00036593749762428227
0.0006151094304572835,-0.0045867450585829195,0.006798457706762351,-0.002628137643278447,4.967110883956696e-05
0.00038529399166646605,-0.0045597388340917755,0.007480640914069275,-0.006822696673372583,-0.0008791251504321543
0.00043790665252237126,-0.004307236697570341,0.006821343343044184,-0.0026208435532031615,8.279243619826321e-05
0.0007910381114803744,-0.004804373122445818,0.007084827146295727,-0.0037496862792582852,-0.00016954853598200037
0.00030322303371770054,-0.0040933222889720094,0.006786653983992058,-0.0038781236084110826,-0.00022039221991833335
0.0010236629048594459,-0.004382546485144648,0.006723425876408215,-0.003898097719351762,-0.00013338885580718718
0.00039586850415265773,-0.004648955867641802,0.006874501162168728,-0.004509478294420166,-0.0004720161239351456
0.0007189237599439097,-0.004755390250992614,0.006727699425357225,-0.0014076000829584823,0.0003209082128375097
0.0003248708846658871,-0.004980725771508918,0.007599472312909444,-0.00521277121238066,-0.0005672884465785615
0.00046251008326927967,-0.004794923339374993,0.0073034993535898984,-0.004008428716812812,-0.0002593356548321567
9.12691182905212e-05,-0.004361691410805599,0.006698075083481553,-0.001985316256714692,0.0001105841335629458
0.0005373701632927358,-0.004843439121212587,0.0068598535707975195,-0.003581818167530365,-0.0002570083886631741
0.0007622940789163979,-0.004254010243334341,0.007147877117710172,-0.0050280535988989905,-0.0003429731614016905
0.0008002206540648482,-0.004788204938207308,0.00701909451667479,-0.004446780981037929,-0.00035391768712639965
0.00016394223019708387,-0.004540677611927668,0.007151281220248884,-0.003946821768842423,-0.0002930689825810309
0.0009075891368823114,-0.004575830832204336,0.007317926828994098,-0.004017605761119675,-9.198015686190039e-05
0.0005381075481842162,-0.004261768319508308,0.007148440487535074,-0.002317864460819788,0.00027672881384779857
4.470609436017792e-05,-0.004730051404309307,0.007227034851674946,-0.0031774968529881403,-0.0001589518278155809
0.00035878499709421363,-0.0041858835719126575,0.006978677323988797,-0.0027474656078380483,0.00010102828533307615
0.0006390352697877438,-0.004918863732526327,0.006595863741942792,-0.004112543668020163,-0.00044912709720398847
0.0002555023443818333,-0.0040726401971186155,0.007088350799688656,-0.0050647150375699584,-0.0004483755226545212
0.0009311815217016434,-0.004419912450736724,0.006622780672521797,-0.004980342751443517,-0.0004615732519892002
0.00040052097368363515,-0.005195722235741787,0.007362208689932467,-0.005133626123235008,-0.0006416546738401731
0.0007844178851667827,-0.004489213623062954,0.006768759918486911,-0.004513815037779173,-0.00036246271429710847
0.0006472833784815502,-0.004669633027618497,0.007116510831771158,-0.004952052014942684,-0.00046447270807711827
0.00028497550686321094,-0.004735826677097224,0.006988910030223797,-0.004625928042079536,-0.000521967295522438
0.000695419765181865,-0.0046161770403627955,0.0070058487573772255,-0.0037515523729854117,-0.00016661522269727919
0.0004434426912878625,-0.004522320894844473,0.006941560478021788,-0.003671226738017161,-0.0002021361158879957
0.0004938964611902047,-0.004263520079628463,0.006323280539887774,-0.004077017523444221,-0.00038084015049867637
0.0005316217779116894,-0.004578201764144113,0.006999403663741827,-0.004593208125654974,-0.00041009611203639273
0.0004330022847242321,-0.003796215269258746,0.007503891079838398,-0.005951025237189378,-0.0004525867854713733
0.0007834169367575833,-0.0043962710731974275,0.00669738201029435,-0.005095360609655944,-0.0005027081839503594
0.0007107590975567735,-0.0044127218920377576,0.007096191066760779,-0.005444630617954055,-0.000512600586418565
0.0005385592630968716,-0.00419882136172238,0.006401670648250285,-0.004970743150199117,-0.0005573336501435849
0.0009595514585303555,-0.004981004464179678,0.007248051751279322,-0.0022411596405076117,0.0002463597762805969
0.00016672979892531914,-0.004490297392964665,0.007207270769253454,-0.006416612308635633,-0.0008832272833553811
0.0010001994046052037,-0.0043788205205539665,0.006576731637977146,-0.0035224506142060436,-8.108502304441517e-05
0.0007608540044706791,-0.005065155009388797,0.0072589600875726246,-0.0040577772915294935,-0.0002757795522187467
0.00021283838435406932,-0.004271276634067012,0.006445807124899575,-0.004331349271319326,-0.0004859950990331735
0.00019968893544046462,-0.004980281460737562,0.007413302027939411,-0.0061178432629905855,-0.000871283440087068
0.0005957696038644267,-0.004577335486792067,0.006240452960422263,-0.0024625220927879665,-5.09087538233359e-05
0.000674830303609375,-0.004662345435295839,0.007428555080899818,-0.004285542973600731,-0.00021112575609684436
0.0003766910589536321,-0.004536490380901134,0.0070375573431065985,-0.0033718725688924173,-0.00012352863693333022
0.0005062934402482178,-0.004353749004561536,0.006966413414492029,-0.004196510681314686,-0.00026938820778399375
7.917649089272949e-05,-0.004428997728634476,0.007156123526507768,-0.004827031085835862,-0.00050518219926746
0.0007929936147445665,-0.0043201149798963445,0.006667647848211361,-0.003510661028302081,-9.253363631062453e-05
0.0006575093781443775,-0.004759197975374968,0.006450806377689619,-0.004096772127672607,-0.00043691358680339465
0.0009164371842534241,-0.004669309799719135,0.00698962176058468,-0.0034950286301960454,-6.456987126926897e-05
0.0010222522159734904,-0.004407005822116811,0.006861861983738768,-0.005006943007830958,-0.0003824586575588776
0.0005576560545478976,-0.004584148534279214,0.007245308134097697,-0.0026044362028682516,0.0001535948628745322
-0.0002759599161407389,-0.004157481506917304,0.007203183994052703,-0.0027926931689696843,-5.737649493756103e-06
0.0003586480665743741,-0.004174573265128642,0.006806838734181642,-0.004025250566040833,-0.0002585842576033649
0.0009052780573078206,-0.004853155622575156,0.007259340517137752,-0.003048814431066485,6.5662130200983e-05
-0.00016500692937168604,-0.004110378004545431,0.0069112500787132936,-0.0024336467763517444,5.055459211110794e-05
0.0009749942601957884,-0.004777782463648017,0.00741622321977245,-0.00507967384171415,-0.0003665597063484821
8.25085220197419e-05,-0.004517658729514859,0.007265190915974065,-0.0037183776397404084,-0.00022208423281536507
0.0002626890711714819,-0.004762912591444096,0.007122586625645869,-0.005574746102734937,-0.0007380957493404207
0.000793722309066186,-0.004438571997872481,0.006848997730779377,-0.0028860793647717403,7.951716930033534e-05
0.0006530917461913949,-0.004904581008189163,0.007337709584938665,-0.005949513940393447,-0.0007158234043631376
0.0007020342816338732,-0.004437452190554178,0.006843953008571574,-0.00228535239413441,0.00020579567637921473
0.0011882184227848258,-0.004560595360439401,0.007140132683558925,-0.004013377874701768,-6.140553219935452e-05
0.0010372799687469458,-0.004929934353452639,0.006789310730652073,-0.0032193682674917234,-8.067798038633583e-05
0.0010024914176335331,-0.004435329788005871,0.006723917396219539,-0.005245332201977121,-0.0004885632940324798
0.0011549565812718071,-0.005023739194430887,0.007229346786627094,-0.005889853880752735,-0.0006323224268211802
-4.054157011815218e-05,-0.004580566933571631,0.007376794949143936,-0.005021347109452318,-0.0005664151659995412
0.0005715341612502478,-0.0047313538535054545,0.006996910319958111,-0.0038073397536926984,-0.0002425622814974486
0.0003827682387819997,-0.00415767872295629,0.006671993017469416,-0.0029089104989204334,-2.9569914063269642e-06
0.0003780806081081778,-0.0042533747186545845,0.007170301317387717,-0.003443383317385515,-3.70940276360511e-05
0.0006127636027322969,-0.00466697974912153,0.00681870142098448,-0.0027164716401475164,1.2003408611932498e-05
-8.521499332929394e-05,-0.004355289998630968,0.00672851617387446,-0.0028130473890074503,-0.00013125905177331296
0.0005558692766314544,-0.004533869301359975,0.0072817419744756195,-0.0025101176802869024,0.00019840606736504923
0.0009245952808485391,-0.004536414679317535,0.0065840739477180665,-0.0023872478754531218,0.00014625166844898715
0.0006572622751722657,-0.0043706307597992655,0.0065633119667056344,-0.004167506830723533,-0.0003293908371612246
-0.00012481087185836626,-0.004327681608618877,0.007725751733677913,-0.005289782637185492,-0.0005041308459962056
7.854589861351624e-05,-0.004228163767407006,0.007330541879195948,-0.005239234770846132,-0.0005145776901109185
0.000651533772489471,-0.004461189982808353,0.006415908999016867,-0.002673563784151886,-1.682774886347521e-05
0.00020023166571396522,-0.004758876015170971,0.006633192524096138,-0.0025469103183004965,-0.00011809053591534113
0.0004318247228110861,-0.004322159700900635,0.006723226201748436,-0.0031363666582581995,-7.586885864982809e-05
0.0006399733522121365,-0.004500622404382579,0.00722454336069453,-0.0017492529238375132,0.00040366034617164356
0.0011704769517177221,-0.004097890120156961,0.0065848982594645805,-0.004600190654980962,-0.00023567639098890508
0.000202872975735513,-0.004914553192778517,0.0070327109292271095,-0.0038121074550712952,-0.00037276918572179754
0.0003641383905648582,-0.003947757310789557,0.0069149305414269585,-0.0037265372377233846,-9.880640413028122e-05
0.0006787846114743451,-0.004885610536549748,0.007164670899808365,-0.003845891833753612,-0.00022201171475516243
0.0005638520738037445,-0.004711013065942488,0.0069851185899555,-0.003638148153243398,-0.00020004763885666035
0.00045067578373118866,-0.004474333413400172,0.007322671362117908,-0.005942923050848287,-0.0006609773295998406
0.0009924577750979324,-0.004517226382753092,0.007385043474833958,-0.0032509050169484965,0.00015234246255757533
0.0006822748766942971,-0.004724287923873471,0.006576447071405284,-0.00638398774773212,-0.0009623884308765027
0.0009409177736358909,-0.004598004189478783,0.006858133412212225,-0.004293369340152647,-0.0002730805859458285
0.0007047855361971556,-0.005053795077250414,0.007112003065691375,-0.005366473998606194,-0.0006508701184920196
0.0008884517347161613,-0.0040960457219157975,0.006753051136313193,-0.007591910113891195,-0.0010116132411944097
0.0003920259467463938,-0.003962853975422814,0.006731534407108428,-0.003315459242617863,-3.868821604646397e-05
0.000645594416970402,-0.004545792300623089,0.007097696311993043,-0.005422793199676132,-0.0005563236928339439
0.00016617383583161782,-0.004366008381616854,0.006927440878669297,-0.003096389078125525,-9.219568631036595e-05
0.0010705241918384373,-0.004916903583341695,0.006550563512603927,-0.0025204635262300046,4.5930148717666236e-05
0.0004697555709593654,-0.004400901482969746,0.006615405968572061,-0.00471870498839691,-0.0005086112329588076
0.00047564391857231325,-0.0046168949665375825,0.00682448785187853,-0.0028011215804693707,-2.9471194139027435e-05
0.0005525591421654263,-0.004455696817356622,0.0070019731578217365,-0.005119652926463741,-0.0005052043609583001
0.0002648791677108131,-0.004303529691868396,0.007138996199642894,-0.005629756610454464,-0.0006323527337422884
0.0003892572204229061,-0.00456388209978531,0.006808407892220147,-0.0034221670075140487,-0.00019709599866407634
0.0007097341064615098,-0.004916485034337198,0.0068759054794624574,-0.0035236536085916648,-0.00021362476425122387
0.0010436991226024928,-0.004997953057782237,0.00752449509932851,-0.004726699248072494,-0.00028911452098093204
0.00031047191815503083,-0.004773200323699128,0.0074539168116275895,-0.0017429586472471198,0.00031205743970909305
0.0004461841907981434,-0.0045540532637370346,0.00714328171020602,-0.0016481347029608517,0.00034681948357656936
0.0005294544675540774,-0.0044467504075196285,0.006983110606566645,-0.004977089894054126,-0.00047781880686325814
0.0005047415728605814,-0.004521873074787547,0.00681241923098827,-0.00459400902183818,-0.00044968032319421883
0.0004921705849118274,-0.0044571067825553146,0.0072213350280999206,-0.0053417416420038916,-0.0005213357028868645
0.001399380327788663,-0.005103890891018453,0.00691819109272411,-0.003142466081120371,1.780361209348727e-05
0.00043045005058214847,-0.004337261225424438,0.007099934369860519,-0.004865525758746728,-0.00041810064093212446
0.0006408427405564243,-0.0047301996988613065,0.007227326967600131,-0.0045807574227130915,-0.00036069685335446064
0.0003450857267821572,-0.00485696435514818,0.0075220879281742425,-0.005352726536119401,-0.0005856293090777953
0.0011380406559127476,-0.0046537539452260746,0.006960564097329439,-0.004626077805084131,-0.00029530674926700473
0.0005955029817741042,-0.004966572761943969,0.007391309079235242,-0.003050877135664584,-7.65945914980165e-06
0.00040121696789037486,-0.004363798809389266,0.0073316050532998,-0.004236709529045313,-0.00021692157931110095
0.0003230571825909856,-0.004562238487910597,0.006826358673583388,-0.006711554588966634,-0.0010310943051757143
0.0010882856569813526,-0.004928599744338014,0.007076957550810767,-0.004440789924728322,-0.0003010366153185541
4.056291900482456e-05,-0.004588235632533258,0.007189171894747465,-0.0020280837229557924,0.00015335386456580974
0.0010187045367625186,-0.004945595010115336,0.007051322898005669,-0.003354997904270546,-5.76413699044237e-05
0.0010050322264992528,-0.004779438033565467,0.00687186722873237,-0.0037080974833690605,-0.0001526590154257261
0.0005666035914134726,-0.004085480081449794,0.006922972775627145,-0.005614810894406824,-0.000552678652204
0.0009819423758584411,-0.00450094598061368,0.006910815986022015,-0.004774158025362671,-0.0003455864110239737
8.572671951875832e-05,-0.0038228303559226795,0.00678483891105619,-0.00573264485372682,-0.0006712273947686379
0.0001251621933057584,-0.0040145080935879845,0.006929223253658773,-0.005727714608774859,-0.000671959313849578
0.0006139806372287004,-0.004327689552446556,0.006923993631928971,-0.004246086948135663,-0.00025895055785613713
0.0006040187643395062,-0.004405059078148477,0.007242891598831666,-0.003655950468764435,-5.3524795935434855e-05
0.00016169664040517617,-0.004142682356213692,0.007068691967601598,-0.0037645272710899597,-0.00016920525482421941
0.0007241851004837346,-0.00472970780718418,0.006911684459970521,-0.004159898351090208,-0.000313434149455033
0.00012767172253817793,-0.0040418911013383185,0.0067353164974428975,-0.004686004134244179,-0.0004662267539003555
-0.00043807899080716695,-0.003857174268381988,0.006886890266477999,-0.004132048201948721,-0.00038510279866496924
0.00036642518207186114,-0.004514944292348971,0.007118402491352566,-0.0036331579864089802,-0.0001658186513333812
0.0004850828847210026,-0.0045843897599894545,0.007177398825800457,-0.003941433654742907,-0.00021583542605272538
0.00044514611874861554,-0.004417217277549207,0.006633997593604807,-0.004458580750857227,-0.00044916357901325296
0.0008719098719437018,-0.00466694720270866,0.006958359299590183,-0.004093058762269369,-0.00023243419836103604
0.0008532039548497378,-0.004384927037033387,0.006828489339030991,-0.004457857166526538,-0.00029027272741979915
0.0005071983838717264,-0.004018588250068206,0.006208948656723584,-0.004526843791324883,-0.0004573212501994446
0.0005016947930544247,-0.004577261027804244,0.006979654966080884,-0.005128729459362574,-0.0005561601820078775
0.0002782824365619996,-0.004471923748721671,0.0068101425117745445,-0.0033210321795883874,-0.00017613274499337847
0.00015319918100982488,-0.004738314591166998,0.0072292383899043855,-0.003586057229607101,-0.00023548356246497204
0.00018554683021065888,-0.00459655979465505,0.007165118424721367,-0.004850196095288251,-0.0005240226587528186
0.0009692096733842359,-0.004671806009778748,0.0066254705356505045,-0.0023156519056841685,0.00015180557339295603
-7.552434220650661e-05,-0.0041164404504541174,0.0067198625951651325,-0.005382291080227336,-0.0007135983194307069
0.0006356538043568588,-0.004145631698799959,0.006788706199501809,-0.003644487235530458,-9.143973261793725e-05
0.0008272231995784668,-0.004437755353247114,0.006565170604674916,-0.0035238443945206505,-0.00014230148587859523
0.0005283696543982863,-0.004368221635234024,0.007501936527277528,-0.005090888672635074,-0.00035720103154832095
0.0007839046234693753,-0.004468852730677389,0.006770653245471853,-0.004484744906004284,-0.00034975994193511134
0.0005391108673133971,-0.0042668711646888235,0.006856823250738664,-0.0039656723825625545,-0.00020915235729982926
0.0006900258649772673,-0.004833011845920845,0.006880546689993355,-0.004942003755543392,-0.0005511107616234037
0.0008148206660764379,-0.004434845814826671,0.00683048609366628,-0.0038829332492031493,-0.0001681180760717757
0.0003867605858496742,-0.004444332200591844,0.006708869061318845,-0.005235631914000963,-0.0006460836168560719
0.0003813482284102526,-0.004701413394593151,0.007208739393013322,-0.0023111924565372977,0.0001443704425732814
2.809423755786855e-06,-0.004521020986393662,0.007042712329257017,-0.005164452877663345,-0.0006599880277610506
0.0005449146400838129,-0.005340081238021252,0.007272796925813993,-0.004267100074915334,-0.000447367436759695
0.0002925153057149188,-0.004195625227346511,0.0066379057505618205,-0.0046398373589270625,-0.0004762603824992086
5.888007158075248e-05,-0.00411444637525922,0.006865530181124416,-0.004315888337547785,-0.00037648111502545933
0.0008558382539339826,-0.00438429671003196,0.007317835312764531,-0.004953403885327418,-0.00029100675716521585
0.0009311213705034127,-0.0044499291548542735,0.006192783287890413,-0.002787151684935457,-2.82940453489762e-05
0.0004309006411926386,-0.0044561955415342025,0.007010241906239362,-0.002154695093318698,0.00020756297814477492
0.0009211264485617654,-0.004897517267167986,0.0070429521506988335,-0.003444521440329404,-9.449002705919779e-05
0.00017841739932791811,-0.004056742988899992,0.007065476292167611,-0.0054669237906330714,-0.0005699432720093836
0.0007063022852772383,-0.004411425027829319,0.006516429414265085,-0.004490756086115197,-0.00041986235360054816
0.0006710318455852987,-0.004608248420537447,0.0067254387927406095,-0.0017742872325837294,0.00025348374630118284
0.0010797555183126306,-0.004596206424057225,0.00660189741259129,-0.003042471736899685,1.0743692486752526e-05
0.0006696845902517123,-0.004153312859710059,0.007194391242148351,-0.003039822422825078,0.00016773513746623156
0.0005932312911825222,-0.004343028959117021,0.006925263709887108,-0.004341826748813782,-0.000291590176715293
0.0007209147273499195,-0.004907161576663779,0.007530526070755217,-0.00461469237367626,-0.0003176032880587258
8.921860144388283e-05,-0.003920627339097288,0.007172851498637042,-0.00587534541282804,-0.0006334756629611006
0.000293354595392592,-0.004289126633910859,0.006953578539797348,-0.0032805758355781978,-8.069233357477917e-05
0.0005024421798111856,-0.004255856839658567,0.006556472485934897,-0.003330385942365871,-0.00013183202906958888
0.0006778508857565313,-0.004475788019954477,0.007028484093307516,-0.004145560302557083,-0.00022875333586187818
0.0003516736048859298,-0.004149976228762647,0.006828131539231036,-0.0036842240868142084,-0.0001635987928649725
0.0005799700532991975,-0.005042448206795808,0.007654370061181928,-0.004562098929531494,-0.000342551755461544
0.0007519147682667204,-0.004122729095617089,0.006572986758009353,-0.004267646616419568,-0.00026636854644014607
0.0005024513036034489,-0.004619892221747371,0.0067989911102097345,-0.003888990816679219,-0.0003018601561533517
0.00013529872188414171,-0.004399456591439033,0.006903661900132002,-0.0041494761323108,-0.0003774930254334223
0.00045498367451475563,-0.004974681416860707,0.0066985179088662195,-0.005523017262086927,-0.0008360492738916647
0.0005878699392198455,-0.0045218653916161144,0.007059641051593887,-0.0038218932072762446,-0.00017406190201965654
-5.3626237241727326e-05,-0.004662536369054532,0.0075568022227394255,-0.003623086396812858,-0.0001956116950924229
0.00044306389829520954,-0.004337508742514401,0.006384990736574364,-0.004160391240105671,-0.00041746133693762455
0.000532132183361636,-0.004477870391738262,0.00725751587288706,-0.00459405744203864,-0.00032056994438205144
0.0006757279399116634,-0.004150952980127506,0.006878103873336622,-0.004104825485251734,-0.00017548666303273883
0.0005937284317403535,-0.004589637621150694,0.006971711500928415,-0.0020099331082632788,0.00024146730081369902
0.0005169979335387376,-0.004607506644073098,0.006858717116955668,-0.0028912701617743314,-3.076543883825597e-05
0.00026013210887940175,-0.004518751954693465,0.007152334701109944,-0.004264762785487514,-0.00034276198254790807
0.0010986134915814683,-0.004137656673240397,0.006333851942808846,-0.004474090151130844,-0.0002948203474952317
0.0013291012126660229,-0.004846671022983487,0.006839982694973962,-0.0057245332723962206,-0.0006005300969349307
0.0006976136604456978,-0.004275786495121919,0.006724165179344127,-0.00396627298681565,-0.00020507016053693608
0.0007737986993115731,-0.004721229612789896,0.006733661830878465,-0.0016135260109475802,0.0002931762266131406
0.0003328177427965595,-0.004542908619720995,0.007346851296917478,-0.005217627668823208,-0.0005202168122075412
0.0003354575608975202,-0.00456910049220291,0.007260719053339776,-0.002687786587766361,8.48223835670063e-05
0.0008705932718130471,-0.0046137086245430226,0.00661356993437405,-0.004347998582786422,-0.00036938600028558685
0.0008110623374921327,-0.005117058184268969,0.007400762668689165,-0.004088016850958304,-0.00024831250726149376
0.0008906768559547584,-0.00489066513429906,0.00686866507005035,-0.004117341237754452,-0.0003121661115121008
0.0003945909519409707,-0.0042954065382697915,0.006806397025123534,-0.00422235894483261,-0.0003291943765094743
0.0002530293253948379,-0.004675569095707238,0.007015131843746428,-0.004171439676317126,-0.0003947119007207747
0.0003294489973128395,-0.004018285011536976,0.006946072607581372,-0.005913016453510306,-0.0006639449650382677
0.0004499091400907984,-0.004631171653523308,0.006915191556217115,-0.0028384356256421495,-2.6126645714386054e-05
0.0007079037110382103,-0.004790871957520565,0.006708484820137639,-0.004693854422026897,-0.0005170844620929031
0.0008224336478615812,-0.004429951951619104,0.007229276663185624,-0.005168112131076638,-0.00038658844291213426
0.0008279843471669379,-0.004337311915501574,0.00686119099003038,-0.0038658825475282876,-0.00012850478145813582
0.0008842082088150044,-0.004731177199634187,0.006592735978074221,-0.0025636949475331267,4.5518009930477915e-05
0.0004086399359133075,-0.0043674498438226045,0.006937860699400805,-0.003780483346277147,-0.0002003581386964097
0.0003538901659263516,-0.00451075049939717,0.006881705499427862,-0.0036843585715430616,-0.00023987835139650457
0.0003533860954438861,-0.004542039558824124,0.006733918347532161,-0.0035718595111763063,-0.00025664865675609563
0.00034391309712318574,-0.004375687250378471,0.006853993022236243,-0.005904385539426696,-0.0007705416676114345
0.00040531956587411266,-0.004532444621142967,0.006667297948489664,-0.004202123698277618,-0.00041548770126420206
0.0008986919683841438,-0.004472645888058929,0.006773457762431906,-0.0022946708202887106,0.00022620825561710245
0.000231625342457617,-0.004063016592591492,0.007136233788524196,-0.0029533689925662354,8.786838645602132e-05
-0.0004132273314945145,-0.0040351788090201846,0.007191546914017771,-0.003964059878294221,-0.0003052297761977872
0.0014019541318117668,-0.0045343905214526165,0.006716928200779182,-0.00204989192309038,0.00038364997201198806
-0.00032937662694662584,-0.004167897642786161,0.006790488194473518,-0.003958104066388926,-0.00041622253541204884
0.000890750204412788,-0.004925118527338165,0.007112895073110498,-0.0038181641247259923,-0.00018490934363521797
0.00020031465435932372,-0.004441132813523679,0.006986926989066514,-0.005073617604658701,-0.0005818771936891357
0.00015085560438980739,-0.004165062644779921,0.007315669806582645,-0.006103169663325886,-0.0007004267242833387
0.0005174295160479403,-0.004613808222861421,0.00679592496719017,-0.0038858405569112547,-0.0002965735741336413
0.00033800709297208964,-0.004587461102748075,0.006794473812963275,-0.0038642446396307123,-0.00032980620911085556
0.0005070970227234739,-0.00482240624257621,0.007099179010002343,-0.005629957742688971,-0.000711521988134841
0.0011177750151129262,-0.005396111728203201,0.007461313205189057,-0.004060532041930576,-0.00021938888745794832
0.0010211692307496023,-0.004635965226768318,0.007098810488505691,-0.003945526004249605,-0.00011537787794065751
0.0010571862679384508,-0.00466783624650946,0.006913232285549298,-0.0026282169692684876,0.0001685913344274502
0.00028664319603669,-0.0042131795803401345,0.007098976845245894,-0.004950025238577085,-0.000444396194408659
0.0007162761708967846,-0.004857496314537552,0.00765988100369952,-0.00494935339120825,-0.00035767313278737417
0.0016571572176603544,-0.00494930475429653,0.007025969336349178,-0.003346203379701443,9.690460500288989e-05
-5.555236218748871e-05,-0.00429794253735416,0.006989874659834139,-0.004003284235647511,-0.00034172611883875534
0.001182730109981267,-0.0047029102689804675,0.007385983275240357,-0.0031155509431101402,0.00018756304328275408
0.0006014767546097533,-0.0045223591414975395,0.006804766858127559,-0.002457443471235027,0.00010661025000118646
0.0009923206180914024,-0.0047482847140479095,0.006799122386614842,-0.0045598313199016055,-0.00037916825731081766
0.0004306060542680623,-0.004552022048252044,0.007059482829287395,-0.005309732149317431,-0.0005929163285035045
0.0008727414460110439,-0.004493885091307395,0.00650062828370708,-0.0037079600415217823,-0.0002071188507777634
0.00047813506920639515,-0.004517773927510807,0.006981389333319071,-0.004323834247772676,-0.00034552094318950413
0.0007077906842492682,-0.004548593183774138,0.006935427497026289,-0.005332881144168827,-0.0005595640366668521
0.0011241345767925015,-0.004742691175914346,0.0073142788475114295,-0.004402749964044397,-0.00017675692891370304
0.0010345100783420713,-0.004000682928947813,0.007137344062508946,-0.002956530157132417,0.0003036602636926969
0.0006491564319577592,-0.003869774930055178,0.006485985092087115,-0.0030813399222959087,4.600666792344693e-05
-0.00027232500378296387,-0.004600171736148573,0.00743577290329403,-0.005209517360476215,-0.0006615602992784304
0.0005891712030398344,-0.003884473825235338,0.006427727832929192,-0.0037519849312732945,-0.00015488993013490146
0.0005810213003503151,-0.004476511111382336,0.007043376444900898,-0.004757427926604857,-0.0004023853231839951
0.0004458621596198781,-0.0048914869800378985,0.007564763709146008,-0.0028417730918863515,6.9341449210409e-05
0.0003338431249080287,-0.0045785973171775796,0.007034307616835031,-0.003683857805684629,-0.00022357609527978717
0.0010221336289707866,-0.004316212906534167,0.0067333328272361215,-0.0038494397310125245,-0.00010254654533494584
-0.0003190305861282827,-0.004047116367960152,0.007099679475560269,-0.0055887245782084705,-0.0007137980141841589
0.000158284932341074,-0.004339583185286183,0.007063197352394163,-0.004376737022935465,-0.0003737094808716028
0.0006875246676210089,-0.004293072112047686,0.007205586758784466,-0.0035114903226312333,2.213724793163896e-05
0.00035639319577698836,-0.004433333968480585,0.007200549134341719,-0.0036335142207035293,-0.00012747646476635177
0.0005331987416003631,-0.00456948913835345,0.007199804001806531,-0.004816101077112472,-0.00041314686801475695
0.0005045121091558358,-0.004139196794496661,0.007013177156818595,-0.0029909946885482708,9.687444573237489e-05
0.00019844006844298157,-0.004240567932373179,0.006861224672981156,-0.004032626210263318,-0.00030338235030308996
0.0006141908527950574,-0.004214301861235614,0.006812978570208711,-0.0040263473934490646,-0.00020336995792022763
0.0006283957339843493,-0.004972854719361375,0.007299874077608015,-0.004087028643118246,-0.000282903387721814
0.00035516791720606455,-0.004951414787187372,0.0073397896804877905,-0.002383129493398514,9.010332927699219e-05
0.000864793182473636,-0.004438377367079194,0.007395834870595516,-0.0033454639146880405,0.00011919669282547951
0.0009483120580231069,-0.00481392869448774,0.007186181847126341,-0.0033980802925426684,-1.9378770470240142e-05
0.0009019757989257304,-0.004546545071302394,0.006900427274535853,-0.005144436228699825,-0.00047214455663515884
0.0007584890054720683,-0.004850152887322462,0.007145521091879117,-0.005317684556231411,-0.0005659568365506719
0.0008037573697083217,-0.004589893453928864,0.0068352268296695,-0.003977370307726047,-0.00023206989056927252
0.0007151681537866245,-0.004570860864441542,0.006667332047720659,-0.005916101760849848,-0.0007761156059460268
