,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
12649,13677,0.039630792615852284,0.07027027027027022,0.2932005261215933,0.40549202786940763,0.2932005261215933,0.07027027027027022,0.9999281168387532,0.5227575610215746,0.4665566070945483
12650,13680,0.005082101642032821,0.05405405405405406,0.8506045297976756,0.12445206581466751,0.12445206581466751,0.05405405405405406,0.9999281168387532,0.39881906721141935,0.3865159825774009
12651,13685,0.01524630492609852,0.09849849849849851,0.7606035850749923,0.3004298484503848,0.3004298484503848,0.09849849849849851,0.9999281168387532,0.47867850506677145,0.4699495862294047
12652,13686,0.020010400208004153,0.09009009009009006,0.665659672299898,0.49706930199122834,0.49706930199122834,0.09009009009009006,0.9999281168387532,0.569743601144864,0.5642524541684744
12653,13688,-0.02825456509130181,0.09069069069069069,0.508007559659352,0.01980892597987957,0.01980892597987957,0.09069069069069069,0.9999281168387532,0.2043910330518735,0.18459714488580123
12654,13689,-0.019218384367687358,0.08048048048048051,0.6164156378181895,0.030135902765115394,0.030135902765115394,0.08048048048048051,0.9999281168387532,0.24234175180374415,0.22441737255532698
12655,13690,0.012174243484869673,0.09429429429429431,0.7979311256516118,0.6741026942624919,0.6741026942624919,0.09429429429429431,0.9999281168387532,0.6917774349499071,0.6898670089881792
12656,13693,0.01731034620692412,0.07027027027027027,0.6314656421478135,0.3094762084121906,0.3094762084121906,0.07027027027027027,0.9999281168387532,0.48186546771992883,0.4732091077387492
12657,13696,0.02019040380807613,0.08708708708708712,0.6513272754001008,0.3390970697632231,0.3390970697632231,0.08708708708708712,0.9999281168387532,0.4938578384690282,0.4854955745224872
12658,13699,0.02669453389067783,0.05585585585585584,0.3625214505711799,0.11614123667275296,0.11614123667275296,0.05585585585585584,0.9999281168387532,0.39131510209310566,0.3779601011431908
12659,13700,-0.012990259805196136,0.07447447447447447,0.7183859606626576,0.5736659121520387,0.5736659121520387,0.07447447447447447,0.9999281168387532,0.6170169927010257,0.6127523115388236
12660,13701,-0.057775155503110076,0.09369369369369368,0.16746089524947805,0.0681887968650943,0.0681887968650943,0.09369369369369368,0.9999281168387532,0.33417115222266386,0.3196889030953829
12661,13702,0.02098241964839298,0.07327327327327327,0.5789924921085137,0.08805410856642354,0.08805410856642354,0.07327327327327327,0.9999281168387532,0.3654130114132473,0.3508667144592539
12662,13703,0.0013860277205544058,0.06726726726726728,0.9668862271526915,0.5249631492532699,0.5249631492532699,0.06726726726726728,0.9999281168387532,0.5851759890955593,0.5806423337536112
12663,13704,0.030738614772295447,0.06546546546546544,0.3759292773952682,0.2225529568593076,0.2225529568593076,0.06546546546546544,0.9999281168387532,0.4483325683745378,0.437564134982142
12664,13706,-0.002250045000900036,0.07447447447447447,0.9513928260388828,0.4230759284581289,0.4230759284581289,0.07447447447447447,0.9999281168387532,0.5303074649440698,0.5234531251514541
12665,13707,0.009594191883837644,0.07687687687687683,0.8057301762170022,0.24455177630954453,0.24455177630954453,0.07687687687687683,0.9999281168387532,0.4560340779425414,0.4458193728263907
12666,13708,0.04473089461789237,0.07687687687687689,0.2823875974541014,0.1641463585121721,0.1641463585121721,0.07687687687687689,0.9999281168387532,0.425773156157383,0.4136046970177811
12667,13709,0.03628272565451307,0.06606606606606608,0.29974378173178595,0.2960972455131725,0.2960972455131725,0.06606606606606608,0.9999281168387532,0.47619211148743323,0.4675183811377301
12668,13710,0.015966319326386536,0.07567567567567568,0.6801335123897498,0.7185390138145603,0.6801335123897498,0.07567567567567568,0.9999281168387532,0.7287907060102606,0.6943660835458543
12669,13711,0.029430588611772224,0.07327327327327327,0.4451606952938918,0.3295726543507129,0.3295726543507129,0.07327327327327327,0.9999281168387532,0.48981712781179,0.48155762758610465
12670,13712,0.016482329646592908,0.052252252252252274,0.5408785869159051,0.1665924875438367,0.1665924875438367,0.052252252252252274,0.9999281168387532,0.4272266563104453,0.41518515347074614
12671,13713,0.0013500270005399884,0.061261261261261246,0.9648111328696134,0.7289747129827665,0.7289747129827665,0.061261261261261246,0.9999281168387532,0.7378713649108412,0.7367153635848233
12672,13714,0.02011840236804735,0.09369369369369368,0.6754039412193227,0.04305044145908886,0.04305044145908886,0.09369369369369368,0.9999281168387532,0.28103156736152485,0.2640352841033736
12673,13715,0.04421488429768594,0.0930930930930931,0.3762137583886216,0.17798516427685915,0.17798516427685915,0.0930930930930931,0.9999281168387532,0.43131492736052673,0.4197157629834788
12674,13716,-0.029334586691733833,0.1099099099099099,0.5697337008189447,0.021968982889761207,0.021968982889761207,0.1099099099099099,0.9999281168387532,0.2129485652039007,0.193307580827347
12675,13717,0.00834616692333845,0.07207207207207206,0.8178703234057145,0.4731488312491081,0.4731488312491081,0.07207207207207206,0.9999281168387532,0.5571518622044295,0.5503795628040951
12676,13719,0.02809856197123939,0.07387387387387384,0.4657809587896877,0.4176653127568817,0.4176653127568817,0.07387387387387384,0.9999281168387532,0.5278627641162912,0.5206840421076951
12677,13720,-0.024858497169943428,0.08588588588588589,0.5402339040731187,0.07135270327235982,0.07135270327235982,0.08588588588588589,0.9999281168387532,0.3415086652637238,0.3262667453123368
12678,13722,0.0029820596411928024,0.06666666666666671,0.9284990321805419,0.3382916438386643,0.3382916438386643,0.06666666666666671,0.9999281168387532,0.4933361616589871,0.484931866912595
12679,13723,-0.026958539170783447,0.07927927927927925,0.4728878644883682,0.21724579431303753,0.21724579431303753,0.07927927927927925,0.9999281168387532,0.44571714012887187,0.4350596892555755
12680,13724,-0.024162483249665023,0.05345345345345345,0.3409873234424753,0.34153808054202145,0.3409873234424753,0.05345345345345345,0.9999281168387532,0.49472842531407873,0.4860012163022727
12681,13725,0.024654493089861784,0.07207207207207206,0.5132850727454202,0.14433931166049982,0.14433931166049982,0.07207207207207206,0.9999281168387532,0.41525485410881036,0.40282645178513116
12682,13726,0.01723834476689534,0.05765765765765768,0.5603021269714721,0.3382916438386643,0.3382916438386643,0.05765765765765768,0.9999281168387532,0.4933361616589871,0.484931866912595
12683,13727,-0.006666133322666468,0.07267267267267263,0.8514038390815772,0.28746570179822617,0.28746570179822617,0.07267267267267263,0.9999281168387532,0.47314214025890244,0.4643225566372721
12684,13729,0.021966439328786558,0.06186186186186188,0.49374177085932197,0.29396015094819045,0.29396015094819045,0.06186186186186188,0.9999281168387532,0.4754181263248483,0.4667206617402216
12685,13731,-0.015474309486189719,0.07567567567567568,0.6710803667036128,0.02912415731639377,0.02912415731639377,0.07567567567567568,0.9999281168387532,0.23935906610291766,0.22121912253799839
12686,13732,0.034254685093701887,0.07747747747747746,0.4035113584604622,0.4474131847291385,0.4035113584604622,0.07747747747747746,0.9999281168387532,0.5416037974998197,0.5140889038501876
12687,13736,-0.010326206524130466,0.05705705705705705,0.7102399060910376,0.4559709601966681,0.4559709601966681,0.05705705705705705,0.9999281168387532,0.5475949132940073,0.5411398901269412
12688,13737,0.013026260525210498,0.05285285285285285,0.6296966043424466,0.23432158169340353,0.23432158169340353,0.05285285285285285,0.9999281168387532,0.4513080823127291,0.4409967242520055
12689,13738,-0.002550051001020015,0.09729729729729727,0.9575349689327853,0.39487629420504333,0.39487629420504333,0.09729729729729727,0.9999281168387532,0.5167049241692799,0.5095892366566328
12690,13739,0.03821476429528592,0.05885885885885883,0.2263416032189882,0.289835090576337,0.2263416032189882,0.05885885885885883,0.9999281168387532,0.4738394108762132,0.43789840831218335
12691,13740,0.015750315006300142,0.08588588588588586,0.7196292621461575,0.20451288238350634,0.20451288238350634,0.08588588588588586,0.9999281168387532,0.4383350658971966,0.42821842535719645
12692,13741,0.016494329886597714,0.06426426426426429,0.6173403721713688,0.37822955168411354,0.37822955168411354,0.06426426426426429,0.9999281168387532,0.5101474407171774,0.5027147591775002
12693,13742,0.017682353647072935,0.08528528528528528,0.6857136766288981,0.6475221413638608,0.6475221413638608,0.08528528528528528,0.9999281168387532,0.6703455263988566,0.6680820529669074
12694,13743,0.014226284525690525,0.054054054054054,0.6073524603343815,0.51917426865139,0.51917426865139,0.054054054054054,0.9999281168387532,0.5826326183699265,0.5778643569119847
12695,13744,-0.034842696853937094,0.05465465465465469,0.17149401131525804,0.03432503474345696,0.03432503474345696,0.05465465465465469,0.9999281168387532,0.25617446028280355,0.23910297789364623
12696,13746,0.009846196923938455,0.07147147147147148,0.7859537388602911,0.2993660760540216,0.2993660760540216,0.07147147147147148,0.9999281168387532,0.4784100804291399,0.4695777617612749
12697,13747,-0.005226104522090436,0.09129129129129127,0.9073443403068088,0.32907994497011245,0.32907994497011245,0.09129129129129127,0.9999281168387532,0.48962800286557734,0.4812818373956208
12698,13748,-0.13624472489449788,0.09009009009009006,1.4114754727352835e-05,1.873525967785329e-05,1.4114754727352835e-05,0.09009009009009006,0.0006319709076768749,0.0010913445411677952,0.0005703867356990819
12699,13749,0.030822616452329032,0.0696696696696697,0.40256820661682885,0.25298719939062253,0.25298719939062253,0.0696696696696697,0.9999281168387532,0.4605256238129087,0.450496796712188
12700,13752,0.017802356047120937,0.06366366366366366,0.5868289541935139,0.2845136658427304,0.2845136658427304,0.06366366366366366,0.9999281168387532,0.4722187005675905,0.4631191138301715
12701,13755,-0.034458689173783474,0.08108108108108106,0.35964952078149703,0.19190152086846748,0.19190152086846748,0.08108108108108106,0.9999281168387532,0.43713690674419275,0.4257769157918596
12702,13757,-0.028902578051561045,0.08648648648648646,0.4781353868193974,0.3179469883217242,0.3179469883217242,0.08648648648648646,0.9999281168387532,0.4857418945470932,0.4772127719366949
12703,13760,0.0006180123602472221,0.060060060060060094,0.9835778654200206,0.46907841829473024,0.46907841829473024,0.060060060060060094,0.9999281168387532,0.554345992774406,0.5477288023777415
12704,13761,0.011550231004620104,0.07027027027027027,0.7472370644590967,0.39289096178382577,0.39289096178382577,0.07027027027027027,0.9999281168387532,0.5161365010994468,0.5090551266776582
12705,13763,0.0228544570891418,0.0750750750750751,0.557273763039154,0.32449603064635274,0.32449603064635274,0.0750750750750751,0.9999281168387532,0.48791034987237974,0.4797296191352529
12706,13764,0.015126302526050517,0.0708708708708709,0.6752548063742579,0.49944098210404936,0.49944098210404936,0.0708708708708709,0.9999281168387532,0.5709723390420891,0.5655157707259282
12707,13766,0.02325046500930017,0.06546546546546544,0.4936210918980715,0.31535513558246964,0.31535513558246964,0.06546546546546544,0.9999281168387532,0.48490127038719144,0.47637950102621834
12708,13767,0.012534250685013681,0.07087087087087085,0.7282523841213756,0.3906314769661192,0.3906314769661192,0.07087087087087085,0.9999281168387532,0.5159869569155334,0.5086576819884508
12709,13768,-0.01956639132782656,0.07747747747747746,0.5994474425178259,0.22108601947355844,0.22108601947355844,0.07747747747747746,0.9999281168387532,0.4475760032865379,0.4368638280717626
12710,13769,-0.004602092041840866,0.06666666666666665,0.8889557006108828,0.2832669998618722,0.2832669998618722,0.06666666666666665,0.9999281168387532,0.4715978423253717,0.46250112158489287
12711,13770,0.0123422468449369,0.08528528528528528,0.7745921248670345,0.5396827427318889,0.5396827427318889,0.08528528528528528,0.9999281168387532,0.594538540807167,0.5898747618551182
12712,13771,-0.03189063781275625,0.04144144144144141,0.10134058037717308,0.07822632038608772,0.07822632038608772,0.04144144144144141,0.9782824437805895,0.3513799122461839,0.33649002033614095
12713,13772,0.015294305886117687,0.06846846846846844,0.6635004967872915,0.14705033411383572,0.14705033411383572,0.06846846846846844,0.9999281168387532,0.4165154861078523,0.4041237372156227
12714,13775,-0.03556271125422511,0.09669669669669667,0.42841821125680957,0.07149808603908628,0.07149808603908628,0.09669669669669667,0.9999281168387532,0.3417349518503748,0.32667422994301304
12715,13776,0.018258365167303336,0.06786786786786786,0.6008257611153778,0.4800411127149223,0.4800411127149223,0.06786786786786786,0.9999281168387532,0.5607145347309577,0.5541480088180702
12716,13777,-0.02231444628892576,0.07267267267267269,0.5206846438883825,0.19096184823393902,0.19096184823393902,0.07267267267267269,0.9999281168387532,0.4365278947461548,0.4251004629465172
12717,13778,0.008838176763535266,0.07687687687687689,0.8194461701049147,0.258387755584054,0.258387755584054,0.07687687687687689,0.9999281168387532,0.46368287440334993,0.4537834878284455
12718,13779,-0.07627952559051182,0.0918918918918919,0.05379582086075883,0.027552133955865223,0.027552133955865223,0.0918918918918919,0.686657654881816,0.23442868446961632,0.21645264641827
12719,13780,0.054919098381967624,0.06546546546546544,0.12929715585052998,0.1309470991810597,0.12929715585052998,0.06546546546546544,0.9999281168387532,0.40408167707648407,0.39008636124176005
12720,13782,0.013890277805556128,0.06606606606606602,0.6808857016302307,0.3735937658039379,0.3735937658039379,0.06606606606606602,0.9999281168387532,0.5082983506389291,0.5005679374572802
12721,13783,0.013362267245344894,0.09009009009009011,0.7693348252091082,0.6314383743618072,0.6314383743618072,0.09009009009009011,0.9999281168387532,0.657997018443197,0.6552527506112724
12722,13784,-0.0070381407628152814,0.060060060060060094,0.8108840669880648,0.021537609725787697,0.021537609725787697,0.060060060060060094,0.9999281168387532,0.21156942324637598,0.19187751846242673
12723,13786,0.040170803416068324,0.0876876876876877,0.3885555973611879,0.5871677148345328,0.3885555973611879,0.0876876876876877,0.9999281168387532,0.625009338956952,0.5075350861886763
12724,13787,0.011130222604452067,0.0738738738738739,0.7662762450843745,0.4620733744063256,0.4620733744063256,0.0738738738738739,0.9999281168387532,0.5497972374665236,0.5435221153532095
12725,13789,0.04534290685813713,0.07207207207207206,0.24470258605164558,0.17730172338510303,0.17730172338510303,0.07207207207207206,0.9999281168387532,0.43131492736052673,0.4196510613676204
12726,13790,0.010026200524010487,0.053453453453453426,0.7134830546899639,0.6479731568901181,0.6479731568901181,0.053453453453453426,0.9999281168387532,0.6706928432611391,0.6683890123515065
12727,13791,0.004398087961759223,0.08708708708708707,0.9193181623302193,0.6302948036402878,0.6302948036402878,0.08708708708708707,0.9999281168387532,0.6570643625587712,0.6543389518389994
12728,13793,-0.011898237964759306,0.0978978978978979,0.8019121201856478,0.3004298484503848,0.3004298484503848,0.0978978978978979,0.9999281168387532,0.47867850506677145,0.4699495862294047
12729,13795,-0.028062561251225027,0.07747747747747746,0.44079901726753723,0.40303235861253855,0.40303235861253855,0.07747747747747746,0.9999281168387532,0.5209748100010824,0.5139186316681004
12730,13796,-0.016314326286525738,0.07927927927927925,0.6678467540840034,0.16831478198141403,0.16831478198141403,0.07927927927927925,0.9999281168387532,0.4284174183034546,0.4163227855552084
12731,13797,0.019914398287965762,0.05705705705705705,0.49846996495236734,0.2750902935244346,0.2750902935244346,0.05705705705705705,0.9999281168387532,0.46957975930689555,0.4603829207029587
12732,13798,-0.01769435388707774,0.07567567567567568,0.623938729557472,0.17157751303477725,0.17157751303477725,0.07567567567567568,0.9999281168387532,0.42885154114044627,0.4167712160378985
12733,13799,0.036042720854417065,0.060060060060060094,0.2609721033649154,0.37498550712271045,0.2609721033649154,0.060060060060060094,0.9999281168387532,0.508981411394201,0.4545569589006414
12734,13800,-0.0011940238804776238,0.07327327327327327,0.9736702949299383,0.29818392343728506,0.29818392343728506,0.07327327327327327,0.9999281168387532,0.47770082493196653,0.4689910526929327
12735,13801,-0.0013740274805496,0.09189189189189187,0.9757979092835242,0.16621802343204284,0.16621802343204284,0.09189189189189187,0.9999281168387532,0.42693102995367793,0.4148186436618269
12736,13803,-0.027450549010980207,0.06246246246246248,0.3531922668374884,0.11152091231701819,0.11152091231701819,0.06246246246246248,0.9999281168387532,0.3892437711016942,0.37535829141526666
12737,13806,0.053275065501310004,0.06606606606606602,0.14423951933572954,0.0955077841087749,0.0955077841087749,0.06606606606606602,0.9999281168387532,0.37452933320774984,0.3602553698806464
12738,13808,0.035082701654033044,0.07567567567567568,0.38194014201919213,0.5288970266970242,0.38194014201919213,0.07567567567567568,0.9999281168387532,0.5874122888650727,0.50413242894569
12739,13809,0.010662213244264862,0.07387387387387384,0.7765658877907028,0.4972111791232254,0.4972111791232254,0.07387387387387384,0.9999281168387532,0.569743601144864,0.5642524541684744
12740,13811,-0.01779035580711613,0.0912912912912913,0.68487489139952,0.24413566351267488,0.24413566351267488,0.0912912912912913,0.9999281168387532,0.45596416644591803,0.4457635527114964
12741,13812,0.05563911278225564,0.05105105105105101,0.051231108848561774,0.058648310028847045,0.051231108848561774,0.05105105105105101,0.663093158300845,0.31583584646613266,0.28661493813421823
12742,13813,0.008106162123242444,0.08408408408408408,0.8488566486906137,0.4313869068568123,0.4313869068568123,0.08408408408408408,0.9999281168387532,0.534347895364846,0.5271497759577002
12743,13817,0.006906138122762473,0.06426426426426429,0.8313857337680696,0.36497083365517763,0.36497083365517763,0.06426426426426429,0.9999281168387532,0.5049897118179086,0.497172655845745
12744,13818,0.0019380387607751959,0.07087087087087085,0.9562262644627569,0.1940361017657648,0.1940361017657648,0.07087087087087085,0.9999281168387532,0.43734717125334843,0.4264272797138575
12745,13819,-0.06624732494649893,0.049249249249249255,0.002009808358744671,0.008547580341778256,0.002009808358744671,0.049249249249249255,0.04965224423298715,0.13002026795873528,0.03991428983381521
12746,13820,-0.0472029440588812,0.07627627627627626,0.1732438851357275,0.0035591979019322273,0.0035591979019322273,0.07627627627627626,0.9999281168387532,0.07523124982761359,0.06107443335758976
12747,13822,0.026862537250745,0.07147147147147148,0.4709167972749251,0.34191305783734494,0.34191305783734494,0.07147147147147148,0.9999281168387532,0.49510449991051425,0.48658965286093947
12748,13826,0.025914518290365784,0.07267267267267269,0.49449479838946436,0.5617608407985321,0.49449479838946436,0.07267267267267269,0.9999281168387532,0.6086443130284416,0.5627726732281834
12749,13827,0.005130102602052045,0.07867867867867867,0.8959791490438486,0.33586066211122106,0.33586066211122106,0.07867867867867867,0.9999281168387532,0.492637508401909,0.48424545960191534
12750,13828,0.02602252045040898,0.07927927927927925,0.5291755057889034,0.34389466223539833,0.34389466223539833,0.07927927927927925,0.9999281168387532,0.49591070326675907,0.4875199871479602
12751,13829,0.030846616932338644,0.06666666666666665,0.3825020937553706,0.37310816834671584,0.37310816834671584,0.06666666666666665,0.9999281168387532,0.5082983506389291,0.5005252721964693
12752,13833,0.021330426608532183,0.047447447447447444,0.39111145531477326,0.17764200261073948,0.17764200261073948,0.047447447447447444,0.9999281168387532,0.43131492736052673,0.4197157629834788
12753,13834,0.03631872637452749,0.06606606606606608,0.3007201955792159,0.2583555438072005,0.2583555438072005,0.06606606606606608,0.9999281168387532,0.46368287440334993,0.4537834878284455
12754,13835,0.036102722054441094,0.06246246246246251,0.2776599399881625,0.19852216521880067,0.19852216521880067,0.06246246246246251,0.9999281168387532,0.4379546521846259,0.427698480217085
12755,13836,0.006186123722474457,0.08168168168168172,0.8796135635136326,0.13032302711589508,0.13032302711589508,0.08168168168168172,0.9999281168387532,0.40333535380508734,0.39095389363508914
12756,13837,0.011670233404668107,0.10090090090090093,0.818981626535092,0.059830185634231474,0.059830185634231474,0.10090090090090093,0.9999281168387532,0.31808984834902615,0.30336603877479174
12757,13840,0.0249184983699674,0.08228228228228229,0.5595539082156765,0.256409016188596,0.256409016188596,0.08228228228228229,0.9999281168387532,0.4619234417621821,0.4520574789914745
12758,13842,0.012498249964999264,0.057657657657657624,0.6714475125774867,0.5593202456105519,0.5593202456105519,0.057657657657657624,0.9999281168387532,0.6073954887084386,0.6025122844083708
12759,13843,0.026970539410788197,0.0708708708708709,0.46943503080435145,0.15153834179017173,0.15153834179017173,0.0708708708708709,0.9999281168387532,0.4189565548739218,0.40656978885362716
12760,13844,-0.009042180843616854,0.04924924924924923,0.7087855487126922,0.16001393561429356,0.16001393561429356,0.04924924924924923,0.9999281168387532,0.4242446812127708,0.41201770621476747
12761,13846,0.03899477989559791,0.055855855855855896,0.19628068680685998,0.27868267079901005,0.19628068680685998,0.055855855855855896,0.9999281168387532,0.4708928609349569,0.4273810128909964
12762,13847,0.011670233404668107,0.06066066066066067,0.7076725336268568,0.4017478629270018,0.4017478629270018,0.06066066066066067,0.9999281168387532,0.5209084965578618,0.5137219700037502
12763,13848,0.026778535570711415,0.07927927927927925,0.5176037859465857,0.5551933748099809,0.5176037859465857,0.07927927927927925,0.9999281168387532,0.6048541320488795,0.5771514174027966
12764,13849,-0.0004380087601751903,0.09009009009009006,0.9921269104222863,0.39885989053541615,0.39885989053541615,0.09009009009009006,0.9999281168387532,0.5190871040465773,0.5118961545542218
12765,13851,-0.0038100762015240153,0.0966966966966967,0.9359708388329848,0.2115498235089446,0.2115498235089446,0.0966966966966967,0.9999281168387532,0.444137328357677,0.43373316963570197
12766,13852,0.00046200924018480194,0.06426426426426429,0.9884601599685553,0.7026884853401462,0.7026884853401462,0.06426426426426429,0.9999281168387532,0.7148788171243765,0.7133787216815881
12767,13853,-0.008538170763415287,0.07387387387387384,0.8116114972934547,0.3895607738423077,0.3895607738423077,0.07387387387387384,0.9999281168387532,0.5158503761888141,0.5083905288484545
12768,13854,0.018102362047240916,0.06426426426426429,0.5852282937030885,0.5017426429515762,0.5017426429515762,0.06426426426426429,0.9999281168387532,0.5723544310335532,0.567080644179568
12769,13855,0.010890217804356062,0.07387387387387384,0.7706506940307091,0.4506045976817248,0.4506045976817248,0.07387387387387384,0.9999281168387532,0.5440302424665604,0.5375834151532708
12770,13857,0.012978259565191275,0.09249249249249247,0.7822060953339246,0.4993004660095603,0.4993004660095603,0.09249249249249247,0.9999281168387532,0.5709723390420891,0.5655157707259282
12771,13858,0.0002700054001080199,0.07267267267267269,0.99403752653763,0.21870883956751722,0.21870883956751722,0.07267267267267269,0.9999281168387532,0.4466235031946825,0.435973856078375
12772,13860,-0.005154103082061656,0.07567567567567562,0.8894416418241715,0.3936097296350692,0.3936097296350692,0.07567567567567562,0.9999281168387532,0.5161365010994468,0.5090551266776582
12773,13869,-0.00047400948018960776,0.07327327327327327,0.9895738408970733,0.2706865345923081,0.2706865345923081,0.07327327327327327,0.9999281168387532,0.4685609912276921,0.4586720848771368
12774,13870,0.004794095881917648,0.08948948948948948,0.9147844944073469,0.4696907083092392,0.4696907083092392,0.08948948948948948,0.9999281168387532,0.5547676025106483,0.5481141083163832
12775,13871,0.005382107642152856,0.058258258258258255,0.8541721644828798,0.24204587282164802,0.24204587282164802,0.058258258258258255,0.9999281168387532,0.45480565107558246,0.44460628240016675
12776,13875,-0.013278265565311309,0.0792792792792793,0.7286305584640815,0.1356722378355345,0.1356722378355345,0.0792792792792793,0.9999281168387532,0.4087895494815868,0.3962630110430184
12777,13878,-0.01462229244584895,0.06426426426426429,0.636578702854111,0.3753639083316463,0.3753639083316463,0.06426426426426429,0.9999281168387532,0.5091066556828453,0.5016456435417095
12778,13880,0.006690133802676024,0.07387387387387384,0.8575033274084856,0.6100680421741758,0.6100680421741758,0.07387387387387384,0.9999281168387532,0.6420274979182852,0.6385549934223328
12779,13881,0.02476249524990498,0.06606606606606602,0.47352497384577197,0.4473131227867981,0.4473131227867981,0.06606606606606602,0.9999281168387532,0.5416037974998197,0.5350492864211017
12780,13882,-0.05025100502010041,0.06366366366366366,0.08061597724460517,0.005475321389247363,0.005475321389247363,0.06366366366366366,0.8721046432728499,0.09851619074020797,0.08292493272740983
12781,13887,0.030186603732074657,0.04984984984984986,0.2534895971255283,0.36632407444693876,0.2534895971255283,0.04984984984984986,0.9999281168387532,0.5053839614048365,0.45054092814654756
12782,13888,-0.022674453489069768,0.09729729729729727,0.6220971981443797,0.15983507464611402,0.15983507464611402,0.09729729729729727,0.9999281168387532,0.4240437920961718,0.41187268754421774
12783,13891,0.02189443788875778,0.09369369369369368,0.650391222309704,0.17032669336388898,0.17032669336388898,0.09369369369369368,0.9999281168387532,0.42885154114044627,0.4167712160378985
12784,13892,-0.014070281405628104,0.08528528528528528,0.7326245586685083,0.14007010192111496,0.14007010192111496,0.08528528528528528,0.9999281168387532,0.41244310484531854,0.39986903215211594
12785,13893,0.007398147962959234,0.08168168168168166,0.8566783190081682,0.4614743466484377,0.4614743466484377,0.08168168168168166,0.9999281168387532,0.5496767237515984,0.5433615893974879
12786,13896,-0.011274225484509681,0.06786786786786786,0.7332451103259686,0.31767449245947726,0.31767449245947726,0.06786786786786786,0.9999281168387532,0.4857418945470932,0.4772127719366949
12787,13897,0.011898237964759306,0.08528528528528528,0.7842381007229026,0.10256821320104845,0.10256821320104845,0.08528528528528528,0.9999281168387532,0.3832719522254153,0.368640233042233
12788,13898,-0.00047400948018960776,0.08288288288288287,0.9908268849399752,0.08991223178997826,0.08991223178997826,0.08288288288288287,0.9999281168387532,0.3684709037849533,0.3538986081550399
12789,13899,0.006402128042560851,0.07867867867867867,0.8716225528103009,0.02386418822363252,0.02386418822363252,0.07867867867867867,0.9999281168387532,0.220844832925007,0.20176823606359592
12790,13900,0.04686693733874675,0.07087087087087085,0.22058100891323168,0.2861382475248081,0.22058100891323168,0.07087087087087085,0.9999281168387532,0.4722187005675905,0.4368638280717626
12791,13902,-0.0024300486009720124,0.08648648648648649,0.9546593968930928,0.42457185967749506,0.42457185967749506,0.08648648648648649,0.9999281168387532,0.5307994164931331,0.523740114689178
12792,13905,-0.008922178443568907,0.07087087087087085,0.7969299202011043,0.6792103479160013,0.6792103479160013,0.07087087087087085,0.9999281168387532,0.6954618829895941,0.6936268912138959
12793,13906,0.021966439328786558,0.08828828828828827,0.630499890031538,0.5871677148345328,0.5871677148345328,0.08828828828828827,0.9999281168387532,0.625009338956952,0.6212506264945089
12794,13908,0.023598471969439372,0.07627627627627631,0.5533211333269283,0.27799642441082156,0.27799642441082156,0.07627627627627631,0.9999281168387532,0.4708928609349569,0.46168595799716255
12795,13909,0.051943038860777224,0.07987987987987988,0.2353737551390525,0.3908479073012484,0.2353737551390525,0.07987987987987988,0.9999281168387532,0.5159869569155334,0.4419534463921857
12796,13910,-0.01962639252785059,0.09729729729729727,0.6723894241728515,0.26390599299699313,0.26390599299699313,0.09729729729729727,0.9999281168387532,0.46549191892077085,0.45529999963561313
12797,13911,0.01744234884697693,0.07327327327327327,0.642903186308103,0.28980582813902833,0.28980582813902833,0.07327327327327327,0.9999281168387532,0.4738394108762132,0.46525468786961527
12798,13912,0.017454349086981735,0.06666666666666665,0.611529199777379,0.6227383958100138,0.611529199777379,0.06666666666666665,0.9999281168387532,0.6509172801910226,0.6396441538419989
12799,13914,-0.040650813016260334,0.06786786786786789,0.19301751385937818,0.23325838292991613,0.19301751385937818,0.06786786786786789,0.9999281168387532,0.4507622053494966,0.42623729029376917
12800,13915,0.010506210124202497,0.08528528528528528,0.8079832172397379,0.1447099210827895,0.1447099210827895,0.08528528528528528,0.9999281168387532,0.4153219589071359,0.4029074438311074
12801,13916,0.005478109562191247,0.09009009009009011,0.9031768608077603,0.39404547292675185,0.39404547292675185,0.09009009009009011,0.9999281168387532,0.5161365010994468,0.5090551266776582
12802,13917,-0.02475049500990023,0.05525525525525524,0.3462346833045445,0.1405197326665429,0.1405197326665429,0.05525525525525524,0.9999281168387532,0.4129314929781725,0.40050437575409925
12803,13919,0.03365467309346187,0.07147147147147143,0.3752473085155603,0.14282560573978834,0.14282560573978834,0.07147147147147143,0.9999281168387532,0.4145298408881676,0.4023279274090075
12804,13921,-0.012846256925138522,0.07147147147147145,0.7098743216231285,0.1911151326906171,0.1911151326906171,0.07147147147147145,0.9999281168387532,0.4365278947461548,0.4251004629465172
12805,13922,0.019098381967639355,0.057657657657657624,0.5236908055648786,0.43114425463926676,0.43114425463926676,0.057657657657657624,0.9999281168387532,0.534347895364846,0.5271497759577002
12806,13924,-0.01633832676653535,0.06006006006006004,0.5739263986755727,0.2410953298408146,0.2410953298408146,0.06006006006006004,0.9999281168387532,0.454650640417037,0.44446647953149715
12807,13926,-0.004290085801716026,0.05225225225225222,0.8685037331854062,0.4822466164408614,0.4822466164408614,0.05225225225225222,0.9999281168387532,0.5614122931990163,0.5550313433258761
12808,13929,0.005730114602292058,0.07687687687687689,0.8814126392772809,0.5904043634732747,0.5904043634732747,0.07687687687687689,0.9999281168387532,0.6273609174921619,0.6237079395047023
