,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
559,563,0.03664273285465708,0.030630630630630595,0.026595433163256944,0.05936434089203132,0.026595433163256944,0.030630630630630595,0.06621842613786097,0.14550859556424567,0.06349515753045976
560,564,0.023850477009540183,0.02762762762762766,0.10366155630303771,0.10113793296669099,0.10113793296669099,0.02762762762762766,0.20024290122986094,0.22266495022407218,0.18623562614734585
561,565,0.03721874437488748,0.028228228228228236,0.01484971395253277,0.029056653486891685,0.01484971395253277,0.028228228228228236,0.03916853224586852,0.08093305251525638,0.037555183091576454
562,566,0.030714614292285836,0.0318318318318318,0.0683613913916413,0.1909414274897069,0.0683613913916413,0.0318318318318318,0.14931210832669375,0.3446945900509766,0.14041455252324087
563,567,0.043242864857297114,0.03003003003003002,0.008053349832436576,0.077419365394871,0.008053349832436576,0.03003003003003002,0.022718273312474536,0.18091855938674303,0.02198723976529095
564,568,0.00039000780015596703,0.04204204204204204,0.9853004165573842,0.4857231216888473,0.4857231216888473,0.04204204204204204,0.9915933936704332,0.5717743897788672,0.5598250817375116
565,569,-0.009654193083861673,0.03363363363363364,0.5598331085103896,0.5622433339871756,0.5598331085103896,0.03363363363363364,0.6877861719331607,0.6232707511435726,0.6077715735107871
566,570,-0.018774375487509765,0.040240240240240255,0.32795532205615263,0.27928233873457575,0.27928233873457575,0.040240240240240255,0.46735751967433636,0.4123807491622986,0.37566880441980127
567,571,0.0494829896597932,0.0318318318318318,0.004528994013248064,0.10245070623657661,0.004528994013248064,0.0318318318318318,0.013392708838103524,0.22510583461941036,0.013111497103970117
568,572,-0.016638332766655328,0.03063063063063065,0.25590220574085243,0.11186005741612262,0.11186005741612262,0.03063063063063065,0.38825327776088064,0.24004210764588182,0.20062055826013536
569,573,0.04204284085681714,0.027627627627627604,0.00520871768598436,0.08373187430992537,0.00520871768598436,0.027627627627627604,0.015158880231242082,0.1917451679156817,0.01476919179342095
570,574,-0.020106402128042544,0.04204204204204204,0.3205439754956197,0.4588682982928459,0.3205439754956197,0.04204204204204204,0.46096480439591725,0.5529547516713076,0.4203599535532239
571,575,-0.013494269885397703,0.043243243243243246,0.5200766925177608,0.5718578728480941,0.5200766925177608,0.043243243243243246,0.6578493025769383,0.6313906243758236,0.588353427535477
572,576,-0.0091381827636553,0.048648648648648596,0.7022373652185233,0.63802612324379,0.63802612324379,0.048648648648648596,0.7960614736238758,0.6753769807465455,0.668957047469487
573,577,-0.013842276845536905,0.03603603603603606,0.42924582293135494,0.21891398635946321,0.21891398635946321,0.03603603603603606,0.5759831419626332,0.3706033989436732,0.3210501117417256
574,578,0.0420668413368267,0.02702702702702703,0.0040685891993653845,0.013860331475725568,0.0040685891993653845,0.02702702702702703,0.012161663650135553,0.042823377080463035,0.01190359121193639
575,579,0.00985819716394326,0.03303303303303301,0.5570137016554294,0.29219892193730035,0.29219892193730035,0.03303303303303301,0.685720623373322,0.4218526320639297,0.3897163372392289
576,580,0.10239204784095679,0.12012012012012013,0.14298568307520357,0.33721397898442196,0.14298568307520357,0.12012012012012013,0.25644424135276345,0.46377433768057036,0.2391606114398682
577,581,-0.01769435388707774,0.03903903903903905,0.34593448845201596,0.46198542699693596,0.34593448845201596,0.03903903903903905,0.48793572987541384,0.5538803543235004,0.44162701477149724
578,583,0.11991239824796496,0.12192192192192192,0.09800667811707452,0.20008477479487263,0.09800667811707452,0.12192192192192192,0.1933834811505066,0.3542431887620297,0.18291263276333874
579,584,0.13779275585511708,0.13693693693693693,0.09042294457177733,0.12445067509079237,0.09042294457177733,0.13693693693693693,0.18367681006016645,0.2570582296351011,0.17285356648643047
580,585,-0.008622172443448872,0.03663663663663663,0.6349946806760581,0.47268332497085486,0.47268332497085486,0.03663663663663663,0.7451054604103108,0.5624935644327722,0.5505487934982607
581,586,0.012462249244984902,0.035435435435435425,0.498399705441901,0.39244967890982396,0.39244967890982396,0.035435435435435425,0.6382466491920393,0.5060262586989834,0.47809986473104843
582,587,-0.023346466929338616,0.03963963963963962,0.21306006084164014,0.1852060317259976,0.1852060317259976,0.03963963963963962,0.3420745954997512,0.33765661651863693,0.28679951788278113
583,588,-0.007842156843136883,0.04144144144144141,0.7013358698230344,0.6867426941319841,0.6867426941319841,0.04144144144144141,0.795857473677785,0.7119146537853182,0.7089022812329576
584,589,0.0408068161363227,0.032432432432432434,0.019266952258061125,0.06092611070932008,0.019266952258061125,0.032432432432432434,0.049769199860986935,0.14834768236728488,0.04775606368683465
585,590,-0.01408228164563291,0.03783783783783784,0.4403611043379569,0.4484552093004705,0.4403611043379569,0.03783783783783784,0.5866163020347421,0.5479736158888144,0.5245337992276096
586,592,0.022002440048800975,0.04204204204204204,0.3198893831435798,0.20166953744923727,0.20166953744923727,0.04204204204204204,0.4608118796200478,0.35590639969041393,0.3051127733772327
587,593,-0.015066301326026543,0.043243243243243246,0.46900381535003466,0.3876801899263828,0.3876801899263828,0.043243243243243246,0.6158466765846289,0.5048538955003544,0.47407012138447924
588,594,0.03937878757575153,0.03003003003003002,0.014879070726218413,0.06563490162776184,0.014879070726218413,0.03003003003003002,0.03916853224586852,0.15806833295943515,0.037555183091576454
589,595,0.03349866997339945,0.048048048048048075,0.192199537728745,0.28091741267845227,0.192199537728745,0.048048048048048075,0.3173594163395296,0.4136874581900305,0.29525917843287713
590,596,-0.02340646812936259,0.040240240240240255,0.22291987016795548,0.41670811956661585,0.22291987016795548,0.040240240240240255,0.35125802399322126,0.523495507838243,0.3256696911195429
591,597,0.040290805816116326,0.030030030030030075,0.013743181766806039,0.08858304425665925,0.013743181766806039,0.030030030030030075,0.03679303273977442,0.19899612589632412,0.03517106609927392
592,598,0.044358887177743556,0.03603603603603606,0.02424353883959677,0.17138899866827914,0.02424353883959677,0.03603603603603606,0.06105165146135899,0.3239528239016699,0.05851339899360008
593,599,0.006714134282685635,0.047447447447447444,0.7793761824711252,0.40522385457087134,0.40522385457087134,0.047447447447447444,0.8502986441796746,0.51552700298924,0.4884829634881651
594,600,-0.007194143882877646,0.04144144144144146,0.7224307203924092,0.4528843335289022,0.4528843335289022,0.04144144144144146,0.8081552582077356,0.5495395158221993,0.535977918328733
595,601,-0.020646412928258584,0.03423423423423422,0.20231849870292556,0.2474950518745435,0.20231849870292556,0.03423423423423422,0.32817250598430425,0.391660031876071,0.3051127733772327
596,602,-0.011670233404668107,0.03963963963963968,0.548533790858777,0.5480936621760056,0.5480936621760056,0.03963963963963968,0.6789664513428904,0.6161602529060014,0.6020730900662021
597,603,-0.006258125162503236,0.04084084084084083,0.7544021810979225,0.5321360441245355,0.5321360441245355,0.04084084084084083,0.8350721366365695,0.6038539677668341,0.592276545579579
598,604,0.03223864477289545,0.027627627627627604,0.03210085048821642,0.14449551947857947,0.03210085048821642,0.027627627627627604,0.07850828844457364,0.289779196336133,0.075174603160303
599,605,-0.02373047460949218,0.0444444444444444,0.25916528755509927,0.3274641020871492,0.25916528755509927,0.0444444444444444,0.38945410377830314,0.45605164722490604,0.35643305757266147
600,606,-0.026262525250505042,0.04084084084084083,0.17425149691359842,0.17627184066147913,0.17425149691359842,0.04084084084084083,0.29523717526221055,0.3284254058270464,0.2741788888669031
601,608,0.04777895557911155,0.03183183183183186,0.006968657625774693,0.12415361547297597,0.006968657625774693,0.03183183183183186,0.01991302943323701,0.2569257746091792,0.01936128302576697
602,609,0.04439488789775792,0.034834834834834794,0.01974877850777125,0.15036047970097022,0.01974877850777125,0.034834834834834794,0.05089463246278432,0.2977515423880972,0.04862255065641002
603,610,-0.026586531730634633,0.040240240240240255,0.16051780332023033,0.13316654581888096,0.13316654581888096,0.040240240240240255,0.2765272120176386,0.27250964756628143,0.2259733846741934
604,611,-0.014838296765935344,0.03483483483483485,0.3756105680160757,0.4373698230628861,0.3756105680160757,0.03483483483483485,0.5191709981475332,0.5387829682082057,0.4670783049850411
605,612,-0.00820216404328089,0.03603603603603606,0.6435154067865989,0.6547090250824102,0.6435154067865989,0.03603603603603606,0.7527014779274852,0.6863108110126523,0.6740716939084698
606,613,-0.0146342926858537,0.043243243243243246,0.4884731707914711,0.14310607756148053,0.14310607756148053,0.043243243243243246,0.6294227889988232,0.2880401524640749,0.2391606114398682
607,614,-0.014706294125882535,0.03663663663663663,0.4092555680227333,0.5686625991908804,0.4092555680227333,0.03663663663663663,0.5538759405264722,0.6293684797374377,0.49156551581621893
608,615,-0.019098381967639355,0.042642642642642614,0.3527731195233998,0.4376695734492768,0.3527731195233998,0.042642642642642614,0.496001499144559,0.5387829682082057,0.4496893572995685
609,616,-0.011826236524730527,0.036036036036036,0.5051453520935112,0.6507097653273168,0.5051453520935112,0.036036036036036,0.6426474317867853,0.6848596098817085,0.5766571804253486
610,617,-0.004614092281845672,0.05705705705705705,0.8705881562239326,0.6077546192895061,0.6077546192895061,0.05705705705705705,0.9110614196536979,0.652094693654013,0.6445705241118512
611,618,0.034782695653913065,0.030030030030030075,0.033747876629482865,0.0682306779060628,0.033747876629482865,0.030030030030030075,0.08235377858920266,0.1628970513644746,0.07836612194172547
612,619,0.04563091261825236,0.028828828828828812,0.00425469565285895,0.08396456582345807,0.00425469565285895,0.028828828828828812,0.012683592716495736,0.1917451679156817,0.012415156891807994
613,620,-0.0034020680413608395,0.03783783783783784,0.8562842012553016,0.4880396198404231,0.4880396198404231,0.03783783783783784,0.9029459598323113,0.5720591930754375,0.5607371882124861
614,621,-0.01597831956639134,0.04684684684684687,0.47884109301972094,0.538059329900444,0.47884109301972094,0.04684684684684687,0.6229685332033794,0.606913936592127,0.5547917285722187
615,622,-0.01555831116622336,0.04564564564564566,0.4793126797849772,0.28476910271553774,0.28476910271553774,0.04564564564564566,0.6229685332033794,0.4167182803242983,0.381652880067118
616,623,-0.017910358207164134,0.04384384384384382,0.3983464120384526,0.47308753051073354,0.3983464120384526,0.04384384384384382,0.541858714675112,0.5624935644327722,0.48283087085539916
617,624,-0.005610112202244055,0.04144144144144146,0.7842044008153356,0.644145442278116,0.644145442278116,0.04144144144144146,0.8513557619087747,0.6785983026100878,0.6740914827635313
618,625,-0.015138302766055323,0.04684684684684687,0.5020198032195005,0.5788748179234192,0.5020198032195005,0.04684684684684687,0.6398467690318907,0.6340605006648773,0.5738112362187658
619,626,0.04038680773615472,0.03843843843843847,0.053194147989210655,0.19783307255022595,0.053194147989210655,0.03843843843843847,0.12211107766609479,0.35138466831384735,0.11404937545124581
620,627,-0.010902218044360923,0.042642642642642614,0.5977016725266574,0.5237025307386052,0.5237025307386052,0.042642642642642614,0.7181535346371494,0.6000173779987367,0.5884080804610828
621,628,-0.01123822476449532,0.04084084084084083,0.5697163546113264,0.6550592922076598,0.5697163546113264,0.04084084084084083,0.6951295786905897,0.6863108110126523,0.6172859912930186
622,629,-0.003426068521370451,0.046246246246246236,0.8803420186364279,0.6774496422223443,0.6774496422223443,0.046246246246246236,0.9186539702516366,0.7042666874375548,0.7016215543391978
623,630,-0.014490289805796142,0.04204204204204204,0.47528800185642983,0.6329025880011798,0.47528800185642983,0.04204204204204204,0.6207244097858123,0.6730790088094238,0.5513166321298157
624,631,-0.020094401888037794,0.04624624624624629,0.36156415114837337,0.41415996355069434,0.36156415114837337,0.04624624624624629,0.5060980440566698,0.5216245904997718,0.456821602195482
625,632,-0.016218324366487347,0.037237237237237264,0.3627267898294967,0.497724675203069,0.3627267898294967,0.037237237237237264,0.5064400622556137,0.5804163667180464,0.45724302763649693
626,633,0.04174283485669711,0.03423423423423422,0.026064071313060426,0.1938971901041401,0.026064071313060426,0.03423423423423422,0.06504224130838382,0.3483201965551572,0.062361541558146744
627,634,0.024342486849737,0.027627627627627604,0.0918199585218744,0.1393400686757914,0.0918199585218744,0.027627627627627604,0.18515066590425497,0.2820038454117393,0.17431568717663934
628,635,-0.023202464049281002,0.04144144144144146,0.23890281099757255,0.4196957240174158,0.23890281099757255,0.04144144144144146,0.37166403459848024,0.5266489005588277,0.3408923680857988
629,636,-0.028674573491469846,0.04924924924924923,0.21450329608366936,0.20248644615787337,0.20248644615787337,0.04924924924924923,0.34261705587336266,0.3562082138949511,0.3051127733772327
630,637,-0.006378127562551239,0.04384384384384382,0.7670024212365905,0.5593390545802749,0.5593390545802749,0.04384384384384382,0.8426331380716726,0.621300077746267,0.6077715735107871
631,638,-0.012450249004980096,0.04144144144144146,0.5368624605737817,0.6326354684297807,0.5368624605737817,0.04144144144144146,0.6698634547657027,0.6730790088094238,0.5939411173649761
632,639,-0.028746574931498625,0.04804804804804805,0.20594619919174925,0.28486453614190477,0.20594619919174925,0.04804804804804805,0.33258954276500646,0.4167182803242983,0.3094804600933235
633,640,0.031722634452689025,0.035435435435435425,0.09407673073663339,0.16916264815431487,0.09407673073663339,0.035435435435435425,0.18794847537706688,0.3224586580788211,0.1776675331342188
634,641,-0.008394167883357673,0.03843843843843847,0.6561591324027918,0.3539913618187437,0.3539913618187437,0.03843843843843847,0.7626380643206315,0.4784893577157699,0.45034887207159663
635,642,0.04725094501890037,0.031231231231231227,0.0057943348272071725,0.05873041285475796,0.0057943348272071725,0.031231231231231227,0.016600393024440288,0.14427537946280186,0.016180129909897496
636,643,0.042234844696893925,0.046246246246246236,0.0938266966023868,0.2549757080150642,0.0938266966023868,0.046246246246246236,0.18794847537706688,0.39779095606876347,0.1776527146337976
637,644,0.038622772455449095,0.03483483483483485,0.04130771871874618,0.08717770087145804,0.04130771871874618,0.03483483483483485,0.09870710821405,0.19704475858594234,0.09336560194011688
638,645,0.05751115022300446,0.035435435435435425,0.0037923418136284106,0.045571874650800454,0.0037923418136284106,0.035435435435435425,0.01139769215376604,0.11635596699035394,0.011154541387819033
639,646,-0.009330186603732082,0.042642642642642614,0.6554330463204444,0.7506032625587312,0.6554330463204444,0.042642642642642614,0.762597732163977,0.7623530373869987,0.6837160631449297
640,647,0.0291545830916618,0.03903903903903905,0.1577767350472927,0.1519541673462219,0.1519541673462219,0.03903903903903905,0.2742014452292003,0.30036818384029174,0.2497845701682307
641,648,0.014718294365887286,0.03603603603603606,0.4279022546686797,0.3578956096015149,0.3578956096015149,0.03603603603603606,0.575580715731163,0.48141324072008645,0.45374581309249534
642,650,-0.009702194043880896,0.03903903903903905,0.6092141952365208,0.3425778361486563,0.3425778361486563,0.03903903903903905,0.7240983376572009,0.4682321601883121,0.4393759921767068
643,651,0.04585891717834356,0.03963963963963962,0.03383105280701794,0.2035528863907688,0.03383105280701794,0.03963963963963962,0.08237450606212095,0.3575140663837866,0.07839422530701845
644,652,0.039882797655953095,0.03963963963963968,0.06151416677808484,0.14971431650085334,0.06151416677808484,0.03963963963963968,0.1367946087827169,0.2976277144463115,0.128261107667727
645,653,0.041046820936418704,0.032432432432432434,0.020126584738869566,0.05995047228812162,0.020126584738869566,0.032432432432432434,0.05174737288338725,0.14629506843760653,0.049442367409739715
646,654,-0.00834616692333845,0.04684684684684681,0.7161175861130924,0.6015578277800656,0.6015578277800656,0.04684684684684681,0.8059976504925928,0.6492351115865092,0.6404616641326375
647,655,0.04416688333766672,0.04084084084084083,0.04829097740765936,0.20717726921507906,0.04829097740765936,0.04084084084084083,0.11332967676733677,0.3606151976642453,0.10652989616129656
648,656,0.049686993739874785,0.03363363363363364,0.0076575598695434,0.07046235236427666,0.0076575598695434,0.03363363363363364,0.02176878488687209,0.16678106149741878,0.021063063681063268
649,657,-0.008838176763535266,0.045045045045045085,0.6870503523463569,0.7705233323272473,0.6870503523463569,0.045045045045045085,0.7853021125782711,0.7804290500982128,0.7089022812329576
650,658,0.035262705254105076,0.03903903903903905,0.0895448981475006,0.1497582788011812,0.0895448981475006,0.03903903903903905,0.18256566110294487,0.2976277144463115,0.171472261556759
651,659,0.029298585971719415,0.04984984984984986,0.26551958191922415,0.263041981048325,0.263041981048325,0.04984984984984986,0.3973786958709691,0.40240680318488553,0.36041652806994096
652,660,0.03844276885537712,0.036036036036036,0.05079398568754495,0.10330360501732151,0.05079398568754495,0.036036036036036,0.11770118952386992,0.2265285811811245,0.1105044698488404
653,661,-0.01750235004700096,0.05405405405405406,0.5007455843593089,0.5591429524136712,0.5007455843593089,0.05405405405405406,0.6398467690318907,0.621300077746267,0.5729485265024044
654,662,-0.021318426368527377,0.04564564564564566,0.3269387080946593,0.32615686402394206,0.32615686402394206,0.04564564564564566,0.46711579666892383,0.4548053363064578,0.42473556200520435
655,664,0.0118862377247545,0.04084084084084083,0.5709293685575884,0.5163778307284649,0.5163778307284649,0.04084084084084083,0.695716259064554,0.596402876747117,0.5847687343875737
656,665,-0.015462309246184913,0.04084084084084083,0.43444185706991273,0.2533338012443562,0.2533338012443562,0.04084084084084083,0.5808355979977137,0.3969330166029538,0.3537052946487657
657,666,-0.0016140322806456053,0.04924924924924923,0.9475052689459448,0.5903053236879844,0.5903053236879844,0.04924924924924923,0.9676836218957195,0.6427510089119909,0.632756824128131
658,667,-0.01030220604412091,0.04864864864864865,0.66362954187749,0.5788670636353428,0.5788670636353428,0.04864864864864865,0.7646622634429127,0.6340605006648773,0.6223103033038822
659,668,0.046374927498549934,0.038438438438438416,0.026822723440947494,0.15649719282442853,0.026822723440947494,0.038438438438438416,0.06663392782739884,0.30769412421630066,0.06389949018437384
660,670,-0.01675833516670333,0.03723723723723721,0.3536432556703439,0.32412658145115436,0.32412658145115436,0.03723723723723721,0.496270370234592,0.4531199231186607,0.4230906737758855
661,671,-0.017586351727034544,0.03783783783783784,0.3339051569005611,0.45158925503525665,0.3339051569005611,0.03783783783783784,0.4734566790616286,0.5491763487363706,0.43132236101867333
662,672,-0.022830456609132188,0.04924924924924928,0.32664591533159315,0.4753493051730398,0.32664591533159315,0.04924924924924928,0.46711579666892383,0.5625646819805397,0.42487080732399435
663,673,0.0024180483609672065,0.04144144144144146,0.9070801694923661,0.3255463460934806,0.3255463460934806,0.04144144144144146,0.937684561340281,0.45452863258368237,0.4244416308996562
664,676,-0.0369187383747675,0.05585585585585584,0.1507523219270576,0.1384065818518061,0.1384065818518061,0.05585585585585584,0.2651990607424953,0.28114633477447903,0.23271716430265565
665,677,0.04615892317846354,0.04384384384384382,0.05566827393640624,0.16956121639684157,0.05566827393640624,0.04384384384384382,0.12660228072547647,0.3224586580788211,0.118080973368954
666,678,0.027078541570831394,0.03603603603603606,0.1511338828368407,0.12147547870452294,0.12147547870452294,0.03603603603603606,0.2654469311608842,0.2542456413872653,0.21034137050406407
667,679,0.006930138602772029,0.04444444444444445,0.7587800981763986,0.45572565341963406,0.45572565341963406,0.04444444444444445,0.8369344482885677,0.5517732115497874,0.5376100489003811
668,680,0.03699073981479628,0.03663663663663663,0.06077420102038909,0.12330571457140348,0.06077420102038909,0.03663663663663663,0.13542210853634176,0.25661547768350573,0.1269582267528204
669,681,-0.006558131162623271,0.04804804804804802,0.7790818227832457,0.6184418686925479,0.6184418686925479,0.04804804804804802,0.8502986441796746,0.65986547824037,0.6522953197901936
670,682,0.0370267405348107,0.04264264264264267,0.10749970489867133,0.14365437785374677,0.10749970489867133,0.04264264264264267,0.20549770277856927,0.2886170833746497,0.19502002385400408
671,683,-0.018714374287485736,0.055255255255255264,0.48120142835925694,0.2351794357090409,0.2351794357090409,0.055255255255255264,0.6236958583786844,0.38407006869926485,0.33631006015635106
672,684,0.037206744134882674,0.03783783783783784,0.06885036487235999,0.19286638159927574,0.06885036487235999,0.03783783783783784,0.14978688846984825,0.3470336360587294,0.14063324528557974
673,686,0.05596311926238523,0.04804804804804802,0.038385569620075465,0.24989899504215443,0.038385569620075465,0.04804804804804802,0.09244384998022541,0.3943327489720978,0.08784083670320174
674,687,-0.014334286685733721,0.04924924924924923,0.5449102931233066,0.5849818006312888,0.5449102931233066,0.04924924924924923,0.6766690686282999,0.6388464614814966,0.5998363805538994
675,688,0.011310226204524099,0.048048048048048075,0.6453728696362061,0.45982133761564753,0.45982133761564753,0.048048048048048075,0.75407444407705,0.5529547516713076,0.5400270103995023
676,689,-0.009006180123602492,0.052252252252252274,0.7246946155182709,0.40212893807777295,0.40212893807777295,0.052252252252252274,0.8082286763565751,0.5127725071673798,0.4863467310304644
677,690,-0.006930138602772085,0.05405405405405406,0.7951372654519252,0.8495942959150911,0.7951372654519252,0.05405405405405406,0.8581569508742402,0.8526865408501778,0.8016786140708168
678,691,0.01711834236684734,0.03963963963963962,0.40746107459188324,0.3845814349510817,0.3845814349510817,0.03963963963963962,0.5521247730649229,0.5033314382890417,0.47185019215911356
679,692,-0.012354247084941705,0.047447447447447444,0.5929796498486415,0.6606167038407508,0.5929796498486415,0.047447447447447444,0.7148159057738268,0.6903212324505645,0.6343904498380714
680,693,0.038010760215204276,0.03603603603603606,0.05045690349703594,0.13030352252554406,0.05045690349703594,0.03603603603603606,0.11716624117311714,0.2671464411629649,0.11020587041035769
681,694,-0.007110142202844061,0.048048048048048075,0.7643083419135367,0.6837165224997754,0.6837165224997754,0.048048048048048075,0.8413494023259791,0.7094443314367378,0.7067847463142009
682,695,0.05026300526010519,0.03903903903903905,0.020800105223341865,0.20581028540301555,0.020800105223341865,0.03903903903903905,0.05335468851475832,0.35976029286771183,0.05087032386107778
683,696,0.047238944778895564,0.04444444444444445,0.05509313838388608,0.22079106461313663,0.05509313838388608,0.04444444444444445,0.12581310898017878,0.3718054110966255,0.11731222323827481
684,697,-0.00024600492009840824,0.047447447447447444,0.9919665368591379,0.8585816334670998,0.8585816334670998,0.047447447447447444,0.9946719001414811,0.8609232197401919,0.8609232197401919
685,698,0.03491469829396587,0.04504504504504503,0.14916349637850712,0.25376423073407084,0.14916349637850712,0.04504504504504503,0.2636206575355229,0.3969330166029538,0.24629840794235533
686,699,-0.0223984479689594,0.05405405405405403,0.38536480176217636,0.5484659494308596,0.38536480176217636,0.05405405405405403,0.5299967286080804,0.6161602529060014,0.4722859737152006
687,700,-0.018654373087461762,0.045645645645645605,0.3984110767012836,0.2518671921837086,0.2518671921837086,0.045645645645645605,0.541858714675112,0.39630458342172703,0.3525501433738967
688,701,0.03651073021460427,0.0402402402402402,0.0890342339247419,0.24543812609365293,0.0890342339247419,0.0402402402402402,0.18256566110294487,0.39133381072766016,0.17124845915202339
689,703,0.04014680293605871,0.047447447447447444,0.11800625178607081,0.1970749542215555,0.11800625178607081,0.047447447447447444,0.21925299512143065,0.35060270081673506,0.20574451674902025
690,704,-0.023010460209204164,0.05705705705705705,0.3937429578512276,0.43613050255924823,0.3937429578512276,0.05705705705705705,0.5374981219181981,0.5380894231799226,0.4783022935131102
691,705,-0.027642552851057045,0.047447447447447444,0.215031028527055,0.11894605642330848,0.11894605642330848,0.047447447447447444,0.34261705587336266,0.2494249053895613,0.20693612024433636
692,706,-0.021846436928738555,0.04264264264264267,0.2812479595012884,0.3493626877876621,0.2812479595012884,0.04264264264264267,0.4147279402806432,0.4745653258987578,0.37785200892804033
693,707,0.037842756855137105,0.04684684684684687,0.13779629800167686,0.2605489130218731,0.13779629800167686,0.04684684684684687,0.24794342038474645,0.40130943433576766,0.23239956681322568
694,708,-0.00630612612252246,0.047447447447447444,0.7878256172696431,0.31086606942990536,0.31086606942990536,0.047447447447447444,0.8544460726139786,0.4418624672437959,0.4111334227592154
695,710,-0.0037020740414808184,0.05105105105105101,0.8829330504027778,0.3136052259245975,0.3136052259245975,0.05105105105105101,0.9196177097207402,0.4444788807392729,0.4142593583171629
696,711,-0.11231624632492651,0.061261261261261246,4.7152796858821925e-07,0.00010166519723553961,4.7152796858821925e-07,0.061261261261261246,2.640077915496476e-06,0.0006264620812893866,2.5875390515064966e-06
697,712,0.04563091261825236,0.04924924924924923,0.08911751183432585,0.26963539009052995,0.08911751183432585,0.04924924924924923,0.18256566110294487,0.40755162665547057,0.17124845915202339
698,713,-0.010446208924178468,0.04984984984984986,0.6677244285115319,0.7097628654030406,0.6677244285115319,0.04984984984984986,0.7663892243998124,0.7289277844874802,0.694811362875679
699,714,0.001206024120482374,0.055855855855855896,0.9652613908112329,0.9037084339898999,0.9037084339898999,0.055855855855855896,0.9794694701608003,0.9037084339898999,0.9037084339898999
700,715,0.0494829896597932,0.03663663663663663,0.01460958659072165,0.10785399526257722,0.01460958659072165,0.03663663663663663,0.03864358275675295,0.23464094038387115,0.037044537953025244
701,716,0.14601292025840518,0.12252252252252255,0.053250615011234445,0.1848053146708092,0.053250615011234445,0.12252252252252255,0.12211107766609479,0.33748387761904397,0.11404937545124581
702,717,-0.012402248044960928,0.04924924924924923,0.6061294281281621,0.2726504013459166,0.2726504013459166,0.04924924924924923,0.7240983376572009,0.4091610784823756,0.37036132104008135
703,718,-0.0027420548410968526,0.04084084084084083,0.8912295337562607,0.3383748338792731,0.3383748338792731,0.04084084084084083,0.9273831846539203,0.46476475211338547,0.43499701837859933
704,719,-0.0025020500410008473,0.04084084084084083,0.9016174389096124,0.7046857321762428,0.7046857321762428,0.04084084084084083,0.9355447178902188,0.7243880359649542,0.7216976440022245
705,720,0.12483249664993296,0.12612612612612611,0.09753264230146375,0.2287141544091824,0.09753264230146375,0.12612612612612611,0.19320586386837652,0.37797257174413323,0.182882877054517
706,721,0.013398267965359312,0.04984984984984986,0.5997731724315815,0.6428453084438436,0.5997731724315815,0.04984984984984986,0.7198583342677196,0.6782375082599713,0.6404160785982908
707,722,0.03777075541510827,0.04564564564564566,0.124138341699621,0.19431877984915555,0.124138341699621,0.04564564564564566,0.22707229004093196,0.34850994174572125,0.21294648661692372
708,723,0.05735514710294204,0.050450450450450435,0.04407983358865907,0.24095384449002644,0.04407983358865907,0.050450450450450435,0.10478460441442017,0.3879884532445243,0.09902251822462516
709,724,0.00670213404268083,0.042642642642642614,0.7561672875764888,0.31831971008527377,0.31831971008527377,0.042642642642642614,0.8357239661291254,0.4484120564802771,0.41798409550482973
710,725,0.04669893397867958,0.05945945945945946,0.15380058127403903,0.3053932479809153,0.15380058127403903,0.05945945945945946,0.2696458523717745,0.4367880758113868,0.2524435136090254
711,726,0.00796215924318483,0.042642642642642614,0.7122393632051119,0.2456931979517437,0.2456931979517437,0.042642642642642614,0.8024514990962599,0.39133381072766016,0.3481313617898183
712,727,0.010974219484389702,0.05705705705705705,0.7038152072603885,0.46421926910099104,0.46421926910099104,0.05705705705705705,0.7962135113930343,0.5547495707674899,0.5424087434516875
713,728,0.030522610452209054,0.04984984984984986,0.24830749295514992,0.3598735487569754,0.24830749295514992,0.04984984984984986,0.3830533772440984,0.4823092640084373,0.34978692813477696
714,729,0.12272045440908819,0.13213213213213215,0.11364759746629471,0.20865215064758805,0.11364759746629471,0.13213213213213215,0.2139134812377527,0.3614247978650935,0.2021700706305693
715,730,0.005394107882157662,0.043243243243243246,0.8049795944742901,0.5225902801046888,0.5225902801046888,0.043243243243243246,0.866236578248919,0.6000173779987367,0.5884080804610828
716,731,0.05081501630032598,0.03303303303303301,0.005518443261908994,0.11002691309465033,0.005518443261908994,0.03303303303303301,0.015934143764098484,0.23749449147436266,0.015527660504810255
717,732,-0.010230204604092075,0.04864864864864865,0.6666148358076712,0.18412207893175797,0.18412207893175797,0.04864864864864865,0.7659126707248556,0.33679378617202166,0.28563523637373983
718,733,0.04157483149662994,0.04564564564564566,0.0938998482606564,0.2398478008602906,0.0938998482606564,0.04564564564564566,0.18794847537706688,0.3879884532445243,0.1776527146337976
719,734,0.028146562931258612,0.048048048048048075,0.2692164064442498,0.314126885823615,0.2692164064442498,0.048048048048048075,0.40182096929365024,0.4444788807392729,0.36705277664772257
720,735,0.04008680173603468,0.05345345345345348,0.1665921376083118,0.22556943273277472,0.1665921376083118,0.05345345345345348,0.28488546942940757,0.3765835065656267,0.2666924931523482
721,738,-0.0402428048560971,0.05585585585585584,0.11410716046769144,0.2614545875209074,0.11410716046769144,0.05585585585585584,0.21441260305939294,0.40130943433576766,0.2021700706305693
