,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
6582,6664,-0.019554391087821754,0.02282282282282283,0.08015089299235913,0.0060961661856291085,0.0060961661856291085,0.02282282282282283,0.9996052031859004,0.12770709082556175,0.11941158748988424
6583,6665,0.0025140502810055976,0.02042042042042047,0.8031446217489038,0.5063434268335042,0.5063434268335042,0.02042042042042047,0.9996052031859004,0.5463858917106436,0.5438679843755715
6584,6666,0.0026700534010680177,0.019219219219219208,0.778871259227387,0.2742055980998468,0.2742055980998468,0.019219219219219208,0.9996052031859004,0.39506776030003155,0.39087645230883056
6585,6667,0.00046200924018480194,0.02102102102102099,0.9648296924563442,0.032592820796525174,0.032592820796525174,0.02102102102102099,0.9996052031859004,0.22601251142508438,0.22078446400777815
6586,6668,0.019218384367687358,0.021021021021021047,0.08034310184419245,0.08000004108245934,0.08000004108245934,0.021021021021021047,0.9996052031859004,0.2802257125368624,0.2744979876372578
6587,6669,0.008586171723434455,0.019219219219219263,0.37667229267145236,0.30247842835025857,0.30247842835025857,0.019219219219219263,0.9996052031859004,0.41309639867616527,0.4087464720928503
6588,6670,-5.400108002162618e-05,0.02342342342342346,0.9962673832731102,0.14594183896416416,0.14594183896416416,0.02342342342342346,0.9996052031859004,0.32439124092881444,0.31911809970124716
6589,6671,-0.005502110042200858,0.021021021021021047,0.6016207806998254,0.24876655326959266,0.24876655326959266,0.021021021021021047,0.9996052031859004,0.3804751020721747,0.3753491662101536
6590,6672,-0.0013740274805496,0.028828828828828867,0.9229552997025511,0.34337763462118287,0.34337763462118287,0.028828828828828867,0.9996052031859004,0.43550129917039715,0.43119224937649475
6591,6673,0.005574111482229638,0.020420420420420415,0.5918665195355485,0.21400126643755174,0.21400126643755174,0.020420420420420415,0.9996052031859004,0.3589754656995522,0.3541441027024381
6592,6674,-0.005502110042200858,0.021021021021021047,0.6051633566949353,0.5544555481864761,0.5544555481864761,0.021021021021021047,0.9996052031859004,0.5836296160231101,0.5821810041796992
6593,6675,0.0025140502810055976,0.017417417417417425,0.7726922825251774,0.25477046272025655,0.25477046272025655,0.017417417417417425,0.9996052031859004,0.38433200809606777,0.37947021821796156
6594,6676,0.006102122042440816,0.021621621621621623,0.578491599541695,0.20573446330423314,0.20573446330423314,0.021621621621621623,0.9996052031859004,0.3545636495243167,0.3497087818719522
6595,6677,0.00025800516010321406,0.021621621621621623,0.9809467515390078,0.14945448273102505,0.14945448273102505,0.021621621621621623,0.9996052031859004,0.3257594748148687,0.3206742022518096
6596,6678,-0.0012660253205064032,0.0222222222222222,0.9090427537347402,0.1588990930661474,0.1588990930661474,0.0222222222222222,0.9996052031859004,0.3293396400397815,0.3242918394617346
6597,6679,0.005202104042080824,0.02282282282282283,0.654603197424078,0.4566242249281899,0.4566242249281899,0.02282282282282283,0.9996052031859004,0.5106340226089158,0.5073059603993051
6598,6680,-0.0005820116402328046,0.02582582582582582,0.9632320932953037,0.11956554737115066,0.11956554737115066,0.02582582582582582,0.9996052031859004,0.3057518424178262,0.30117934950284664
6599,6681,0.005670113402268029,0.01981981981981984,0.5692032184672202,0.3224358616197471,0.3224358616197471,0.01981981981981984,0.9996052031859004,0.4245492247589499,0.4200632971564935
6600,6682,0.00915018300366005,0.019219219219219208,0.35006282549536644,0.21592394610567978,0.21592394610567978,0.019219219219219208,0.9996052031859004,0.3604307787887999,0.3555460479343957
6601,6683,0.01008620172403446,0.01981981981981984,0.3292429449051512,0.1193286733276755,0.1193286733276755,0.01981981981981984,0.9996052031859004,0.3057518424178262,0.30117934950284664
6602,6684,0.003978079561591241,0.02282282282282283,0.732180792462269,0.0750594535801891,0.0750594535801891,0.02282282282282283,0.9996052031859004,0.2763069946775697,0.2705831726400983
6603,6685,0.0034980699613992305,0.017417417417417425,0.6815412470874054,0.0989415948967426,0.0989415948967426,0.017417417417417425,0.9996052031859004,0.29004413637466564,0.28528451282900713
6604,6686,0.00576611532230642,0.02282282282282283,0.6217212077229249,0.005806600793897776,0.005806600793897776,0.02282282282282283,0.9996052031859004,0.12489112555010641,0.11675561208997624
6605,6687,0.003462069241384813,0.01981981981981984,0.732820280994879,0.5133327429012998,0.5133327429012998,0.01981981981981984,0.9996052031859004,0.5516346684866151,0.5494632855366209
6606,6688,-0.006270125402508042,0.018618618618618576,0.49914614899714355,0.17588218761630858,0.17588218761630858,0.018618618618618576,0.9996052031859004,0.3393888965822056,0.33387860634611277
6607,6689,0.008466169323386452,0.021021021021021047,0.433097998526378,0.3783942655521447,0.3783942655521447,0.021021021021021047,0.9996052031859004,0.4574289103154258,0.4531601493824204
6608,6690,0.004458089161783252,0.021621621621621623,0.679859146743935,0.3349127976722567,0.3349127976722567,0.021621621621621623,0.9996052031859004,0.4304229247553838,0.4261168631496663
6609,6691,0.004638092761855228,0.01981981981981984,0.634693576794716,0.003453258450250528,0.003453258450250528,0.01981981981981984,0.9996052031859004,0.09830830714701899,0.09213545995406663
6610,6692,0.001014020280405592,0.021621621621621623,0.9261170227029045,0.7800938829854361,0.7800938829854361,0.021621621621621623,0.9996052031859004,0.782698079379484,0.7823544290109472
6611,6693,0.0032220644412888078,0.024624624624624614,0.7948847743487939,0.298431531935335,0.298431531935335,0.024624624624624614,0.9996052031859004,0.4101599895565557,0.4058625637819424
6612,6694,0.005826116522330449,0.021621621621621623,0.593484410891061,0.21591384125241336,0.21591384125241336,0.021621621621621623,0.9996052031859004,0.3604307787887999,0.3555460479343957
6613,6695,0.018258365167303336,0.018018018018018,0.045182247553165814,5.773790443828298e-06,5.773790443828298e-06,0.018018018018018,0.9996052031859004,0.0009697420685141617,0.0009287670515346901
6614,6696,-0.0016740334806696344,0.016816816816816793,0.8439238795205732,0.37644597886913533,0.37644597886913533,0.016816816816816793,0.9996052031859004,0.45636233145784894,0.45209143266712876
6615,6697,0.003666073321466401,0.02102102102102099,0.7286141112253417,0.2638782555069917,0.2638782555069917,0.02102102102102099,0.9996052031859004,0.38916790870368406,0.3844781418132274
6616,6698,0.0028740574811496056,0.01981981981981984,0.7746797124322624,0.0064747533087325835,0.0064747533087325835,0.01981981981981984,0.9996052031859004,0.1313653384707213,0.12305937697007671
6617,6699,-0.005850117002340061,0.022222222222222254,0.5930845994997789,0.41248329072069245,0.41248329072069245,0.022222222222222254,0.9996052031859004,0.4797323486070294,0.47595187546181333
6618,6700,0.0023220464409288155,0.01981981981981984,0.8166666473368316,0.5040516392847929,0.5040516392847929,0.01981981981981984,0.9996052031859004,0.5446848114553524,0.5421201405284508
6619,6701,-0.0005940118802376104,0.017417417417417425,0.9451142855030814,0.6435729395186749,0.6435729395186749,0.017417417417417425,0.9996052031859004,0.6577401827510323,0.6568584934980148
6620,6702,0.011310226204524099,0.022222222222222254,0.31648288962767746,0.03818064809994283,0.03818064809994283,0.022222222222222254,0.9996052031859004,0.23862932077603305,0.23377806353768
6621,6703,-0.0011100222004440385,0.019219219219219208,0.9079326227877564,0.11949607351842703,0.11949607351842703,0.019219219219219208,0.9996052031859004,0.3057518424178262,0.30117934950284664
6622,6704,-0.0037740754815096533,0.027627627627627604,0.7844260406568903,0.17062609381526914,0.17062609381526914,0.027627627627627604,0.9996052031859004,0.33672566766630707,0.33149673588140255
6623,6705,0.007290145802916037,0.020420420420420415,0.4814868319595518,0.04060545581428311,0.04060545581428311,0.020420420420420415,0.9996052031859004,0.24168122163360964,0.23650497925287958
6624,6706,-0.01117822356447129,0.022222222222222254,0.30336435004174517,0.0316214274883066,0.0316214274883066,0.022222222222222254,0.9996052031859004,0.22464244600652636,0.21927645618940475
6625,6707,-0.0022140442808856187,0.018018018018018,0.8110706619328663,0.027094440075526024,0.027094440075526024,0.018018018018018,0.9996052031859004,0.2167289306572497,0.21120517655607654
6626,6708,-0.008958179163583269,0.02282282282282283,0.4234074349726132,0.5701491871292675,0.4234074349726132,0.02282282282282283,0.9996052031859004,0.5961979368433771,0.4832838776624844
6627,6709,-0.0060541210824216485,0.020420420420420415,0.5466713709227807,0.11586255972776927,0.11586255972776927,0.020420420420420415,0.9996052031859004,0.30426909511401534,0.2998465575171925
6628,6710,0.003210064201284002,0.021621621621621623,0.7714823321418811,0.3614196272076261,0.3614196272076261,0.021621621621621623,0.9996052031859004,0.4474066293451439,0.44289415904917356
6629,6711,0.0007020140402808073,0.028228228228228236,0.9598176602513829,0.514314316996577,0.514314316996577,0.028228228228228236,0.9996052031859004,0.5524474364001266,0.5502740763093805
6630,6712,0.007050141002820032,0.017417417417417425,0.4283719238395763,0.341396917466914,0.341396917466914,0.017417417417417425,0.9996052031859004,0.434439464555947,0.43012622111303084
6631,6713,0.00537010740214805,0.020420420420420415,0.6027396727402412,0.27213857528812213,0.27213857528812213,0.020420420420420415,0.9996052031859004,0.39422814159888925,0.39007212203384073
6632,6714,0.005178103562071212,0.018618618618618632,0.5777371655798742,0.013726414886034136,0.013726414886034136,0.018618618618618632,0.9996052031859004,0.1791009225602176,0.1720211799513061
6633,6715,0.007362147242944872,0.02282282282282283,0.5298496783779901,0.4936759705526139,0.4936759705526139,0.02282282282282283,0.9996052031859004,0.537387844041308,0.5346868904392037
6634,6716,-0.006498129962599242,0.021621621621621623,0.5448490494954337,0.3146164876370367,0.3146164876370367,0.021621621621621623,0.9996052031859004,0.42050730313664086,0.4160762975107221
6635,6717,0.007578151563031266,0.024624624624624614,0.5458369941990462,0.3230831689208656,0.3230831689208656,0.024624624624624614,0.9996052031859004,0.4247360690930998,0.4203614573074967
6636,6718,-0.002970059401188052,0.021021021021021047,0.7790169174864308,0.4677907467800783,0.4677907467800783,0.021021021021021047,0.9996052031859004,0.5177638871283504,0.5145228766638528
6637,6719,0.0075901518030360715,0.02282282282282283,0.5149631973048308,0.10729399498644783,0.10729399498644783,0.02282282282282283,0.9996052031859004,0.29602142688992333,0.2913081579731874
6638,6720,-0.008586171723434455,0.021021021021021047,0.40686661326849316,0.289772015566276,0.289772015566276,0.021021021021021047,0.9996052031859004,0.40473109817566816,0.4004702552979717
6639,6721,0.010422208444168857,0.018018018018018,0.26880595076618685,0.016694551826551343,0.016694551826551343,0.018018018018018,0.9996052031859004,0.1896970785370131,0.18326620090344933
6640,6722,0.005802116042320837,0.021621621621621623,0.593475660094364,0.28396961025979395,0.28396961025979395,0.021621621621621623,0.9996052031859004,0.40054550065173605,0.3964328222438707
6641,6723,0.0012660253205064032,0.019819819819819784,0.8975977826498178,0.1494976505362485,0.1494976505362485,0.019819819819819784,0.9996052031859004,0.3257594748148687,0.3206742022518096
6642,6724,0.004734094681893619,0.02102102102102099,0.6602260988601563,0.351447957153536,0.351447957153536,0.02102102102102099,0.9996052031859004,0.4411834599527956,0.43671930351980576
6643,6725,0.009846196923938455,0.019219219219219208,0.3127784911365114,0.0034033255055715924,0.0034033255055715924,0.019219219219219208,0.9996052031859004,0.09761859007116364,0.09143149633425889
6644,6726,0.0030900618012359993,0.021021021021021047,0.768305944163674,0.03844104748478794,0.03844104748478794,0.021021021021021047,0.9996052031859004,0.23862932077603305,0.23377806353768
6645,6727,0.005850117002340061,0.018618618618618576,0.5426875351149184,0.3655509550754087,0.3655509550754087,0.018618618618618576,0.9996052031859004,0.4495964680244859,0.44513884845878465
6646,6728,-0.010026200524010487,0.020420420420420415,0.3256847310651788,0.30523448682485693,0.30523448682485693,0.020420420420420415,0.9996052031859004,0.4143686050192192,0.40998272068995545
6647,6729,0.005298105962119215,0.021021021021021047,0.6098602794639082,0.11558335783427125,0.11558335783427125,0.021021021021021047,0.9996052031859004,0.3040622420802604,0.299679448737836
6648,6730,-0.021246424928498597,0.025225225225225245,0.07436804565496112,0.01563410053730595,0.01563410053730595,0.025225225225225245,0.9996052031859004,0.1851352298385077,0.17884692033350344
6649,6731,0.006654133082661662,0.019819819819819784,0.5068018848190334,0.02306272922102191,0.02306272922102191,0.019819819819819784,0.9996052031859004,0.2087158719756666,0.20292714209036306
6650,6732,-0.0006660133202663898,0.01981981981981984,0.9469650699153694,0.3553757565549913,0.3553757565549913,0.01981981981981984,0.9996052031859004,0.44338502464655405,0.43892576139445827
6651,6733,0.007170143402868034,0.018618618618618632,0.44696611904560196,0.14477434109058265,0.14477434109058265,0.018618618618618632,0.9996052031859004,0.32357490207349204,0.31821935134633267
6652,6734,-0.0027420548410968526,0.017417417417417425,0.7520599874115049,0.011338499838430579,0.011338499838430579,0.017417417417417425,0.9996052031859004,0.16679653113832502,0.15941070688127743
6653,6735,0.007926158523170468,0.018018018018018056,0.39802063520882686,0.4628675647624889,0.39802063520882686,0.018018018018018056,0.9996052031859004,0.514893392144968,0.46570983246798603
6654,6736,0.006162123242464845,0.020420420420420415,0.5480487127535023,0.39052008679420197,0.39052008679420197,0.020420420420420415,0.9996052031859004,0.4660532822650555,0.4619024348877983
6655,6737,0.0014220284405688233,0.021621621621621623,0.8960352689482338,0.2056893219907663,0.2056893219907663,0.021621621621621623,0.9996052031859004,0.3545636495243167,0.3497087818719522
6656,6738,-0.00040200804016082836,0.020420420420420415,0.9685997000974126,0.48705793012360515,0.48705793012360515,0.020420420420420415,0.9996052031859004,0.5327735485050947,0.5298807982417313
6657,6739,-0.003090061801236055,0.023423423423423406,0.7875749119724607,0.005159191668865928,0.005159191668865928,0.023423423423423406,0.9996052031859004,0.12025128173493423,0.11223452961927194
6658,6740,-0.003930078601572018,0.02522522522522519,0.7552612550087322,0.47142115375936267,0.47142115375936267,0.02522522522522519,0.9996052031859004,0.5203035366337149,0.5172543949549122
6659,6741,0.003462069241384813,0.025225225225225245,0.7837545735799847,0.27515947771849675,0.27515947771849675,0.025225225225225245,0.9996052031859004,0.39576340406130733,0.3916208338505721
6660,6742,0.014838296765935288,0.021021021021021047,0.16776620164000872,0.029937913256798974,0.029937913256798974,0.021021021021021047,0.9996052031859004,0.22217082995835027,0.21681731598345028
6661,6743,-0.00466209324186484,0.018018018018018,0.6090962294975049,0.19642351729145344,0.19642351729145344,0.018018018018018,0.9996052031859004,0.3502972123183954,0.34558063959309177
6662,6744,-0.0004980099601992194,0.020420420420420415,0.9603392829007154,0.3255666004470726,0.3255666004470726,0.020420420420420415,0.9996052031859004,0.4264306984360826,0.42200009693119805
6663,6745,-0.009378187563751306,0.024024024024024038,0.4221669613237748,0.027276695430332103,0.027276695430332103,0.024024024024024038,0.9996052031859004,0.2167289306572497,0.21120517655607654
6664,6746,-0.006486129722594436,0.0222222222222222,0.5498791189839863,0.3969752522152585,0.3969752522152585,0.0222222222222222,0.9996052031859004,0.46929451977543396,0.46520155505340316
6665,6747,-0.0009660193203864242,0.01981981981981984,0.9216533705756316,0.2209933719817813,0.2209933719817813,0.01981981981981984,0.9996052031859004,0.3637885992222433,0.3586196790855249
6666,6748,0.009474189483789641,0.018618618618618632,0.3103274293436885,0.09921508153001621,0.09921508153001621,0.018618618618618632,0.9996052031859004,0.2902985787953652,0.2855443818637203
6667,6749,0.006666133322666468,0.016816816816816793,0.4263850852646563,0.17821615469235627,0.17821615469235627,0.016816816816816793,0.9996052031859004,0.3405736800432684,0.3351900025718121
6668,6750,-0.009114182283645689,0.02102102102102099,0.3792220364344907,0.04251326901832914,0.04251326901832914,0.02102102102102099,0.9996052031859004,0.2445184555869744,0.23946940193178612
6669,6751,-0.00301806036120722,0.018618618618618632,0.7450978332440021,0.0498758129309787,0.0498758129309787,0.018618618618618632,0.9996052031859004,0.25291022280005815,0.2480761438238624
6670,6752,0.004674093481869646,0.02102102102102099,0.6650221308167124,0.027480158686833882,0.027480158686833882,0.02102102102102099,0.9996052031859004,0.21689764503270886,0.21120517655607654
6671,6753,0.006486129722594436,0.018618618618618632,0.5032521303636821,0.37461216058379415,0.37461216058379415,0.018618618618618632,0.9996052031859004,0.45476673958625774,0.4505998405505543
6672,6754,-0.0006900138002760015,0.02102102102102099,0.9475409585644552,0.6241170687775722,0.6241170687775722,0.02102102102102099,0.9996052031859004,0.6412992390920965,0.6399175008985234
6673,6755,0.007398147962959234,0.019219219219219263,0.45294694296458804,0.26102017052172377,0.26102017052172377,0.019219219219219263,0.9996052031859004,0.3880644841875302,0.3831891337363004
6674,6756,0.0033420668413368104,0.01681681681681685,0.6970519870245093,0.05884090610852755,0.05884090610852755,0.01681681681681685,0.9996052031859004,0.2633253518203464,0.2579631342655049
6675,6757,0.00246604932098643,0.017417417417417425,0.7759967444913579,0.551442032140034,0.551442032140034,0.017417417417417425,0.9996052031859004,0.5816419882777362,0.5799815313630471
6676,6758,0.008694173883477652,0.020420420420420415,0.4077260488674736,0.3294308264317986,0.3294308264317986,0.020420420420420415,0.9996052031859004,0.4283217869806547,0.42384103037894477
6677,6759,-0.010506210124202497,0.02282282282282283,0.3434423754479218,0.07232019698095138,0.07232019698095138,0.02282282282282283,0.9996052031859004,0.27359845983088815,0.2679188291370261
6678,6760,-0.0002220044400887966,0.021021021021021047,0.9830090380160444,0.04217783597068879,0.04217783597068879,0.021021021021021047,0.9996052031859004,0.24431020463950626,0.23922545310587925
6679,6761,0.005154103082061656,0.019819819819819784,0.6086933615132547,0.6912988569880529,0.6086933615132547,0.019819819819819784,0.9996052031859004,0.6998160118472392,0.6273645889702029
6680,6762,0.006090121802436066,0.021621621621621623,0.5748793943659578,0.42758532447721476,0.42758532447721476,0.021621621621621623,0.9996052031859004,0.49010959362246787,0.4862543055714697
6681,6763,-0.009786195723914481,0.021621621621621623,0.35138411804433867,0.003919663467668359,0.003919663467668359,0.021621621621621623,0.9996052031859004,0.10536773101563209,0.09863719313137365
6682,6772,-0.01282225644512891,0.030030030030030075,0.3754805652943288,0.4786245179762095,0.3754805652943288,0.030030030030030075,0.9996052031859004,0.5259785573293807,0.4513116750396263
6683,6773,0.001902038040760834,0.01681681681681685,0.8265867806023632,0.28926589673934955,0.28926589673934955,0.01681681681681685,0.9996052031859004,0.4043416552658579,0.40008181946928134
6684,6774,-0.001278025560511209,0.018618618618618632,0.8921782981681127,0.46571540242608267,0.46571540242608267,0.018618618618618632,0.9996052031859004,0.5166046881236339,0.5133503208958969
6685,6775,0.011298225964519293,0.023423423423423406,0.3449321631883051,0.15305539599133955,0.15305539599133955,0.023423423423423406,0.9996052031859004,0.3267386651978196,0.32157520962872504
6686,6776,0.00208204164083281,0.018618618618618632,0.8242230936137126,0.038631086429730746,0.038631086429730746,0.018618618618618632,0.9996052031859004,0.2390815502838535,0.23427716164779508
6687,6777,-0.010890217804356117,0.02342342342342346,0.33879679502203014,0.11419445805303256,0.11419445805303256,0.02342342342342346,0.9996052031859004,0.30225142651765585,0.29803814109316384
6688,6778,0.0004980099601992194,0.018618618618618576,0.9567935241948097,0.007862118734129706,0.007862118734129706,0.018618618618618576,0.9996052031859004,0.14325248710925864,0.13547407151961563
6689,6779,-0.002190043800876007,0.024024024024023982,0.8518790589204397,0.17699256264862567,0.17699256264862567,0.024024024024023982,0.9996052031859004,0.33990786245333005,0.33439736278080295
6690,6780,-0.007710154203084074,0.02282282282282283,0.49336569142398135,0.3655351238670745,0.3655351238670745,0.02282282282282283,0.9996052031859004,0.4495964680244859,0.44513884845878465
6691,6781,-0.00921018420368408,0.027627627627627604,0.5015496193325986,0.22172813894600021,0.22172813894600021,0.027627627627627604,0.9996052031859004,0.3643155049492546,0.35919958509252037
6692,6782,-0.0033180663613272543,0.01981981981981984,0.7350012242154731,0.17279295532035657,0.17279295532035657,0.01981981981981984,0.9996052031859004,0.33821265617246815,0.3328007979382783
6693,6783,-0.00016200324006482303,0.018618618618618632,0.986248754892411,0.09962159146502178,0.09962159146502178,0.018618618618618632,0.9996052031859004,0.29072948781712116,0.2858497752234838
6694,6784,-0.002550051001020015,0.023423423423423406,0.8244084380343975,0.36677821487284146,0.36677821487284146,0.023423423423423406,0.9996052031859004,0.4503788831375897,0.445886164386563
6695,6785,0.0060541210824216485,0.018018018018018,0.5103980232215669,0.5211824162495644,0.5103980232215669,0.018018018018018,0.9996052031859004,0.5574997074071626,0.5470943593644281
6696,6786,0.013026260525210498,0.02282282282282283,0.2677281841826455,0.07812938205328479,0.07812938205328479,0.02282282282282283,0.9996052031859004,0.2786268742345032,0.27300149225240555
6697,6787,-0.002202044040880813,0.021621621621621623,0.8393584127186663,0.07516649619497921,0.07516649619497921,0.021621621621621623,0.9996052031859004,0.2763069946775697,0.2705831726400983
6698,6788,0.002034040680813587,0.018018018018018,0.8181612136196263,0.017004398815775677,0.017004398815775677,0.018018018018018,0.9996052031859004,0.1910523802885562,0.1843519650556874
6699,6789,0.002442048840976818,0.02042042042042047,0.8110995663328481,0.2804013392545766,0.2804013392545766,0.02042042042042047,0.9996052031859004,0.3983186088504879,0.3943435162697352
6700,6790,-0.0009420188403768126,0.024024024024024038,0.9364503004085913,0.29597442990288697,0.29597442990288697,0.024024024024024038,0.9996052031859004,0.40899485755309806,0.40473449445358667
6701,6791,-7.80015600311823e-05,0.0222222222222222,0.9943979916271032,0.4472957827863785,0.4472957827863785,0.0222222222222222,0.9996052031859004,0.503703917886337,0.5003981913216994
6702,6792,0.0009660193203864242,0.019819819819819784,0.9226796336130985,0.163215813291447,0.163215813291447,0.019819819819819784,0.9996052031859004,0.3317247221968389,0.32662126493227217
6703,6793,0.016842336846736916,0.02462462462462467,0.1956954370858018,0.07893376878260672,0.07893376878260672,0.02462462462462467,0.9996052031859004,0.27996974325035756,0.2742630280700187
6704,6794,-0.0012540250805015973,0.021021021021021047,0.902134059670064,0.08651597468955569,0.08651597468955569,0.021021021021021047,0.9996052031859004,0.2839481379984241,0.2782739703097419
6705,6795,-0.0065101302026040475,0.021621621621621623,0.5388388209723284,0.13907418103528585,0.13907418103528585,0.021621621621621623,0.9996052031859004,0.3196583879511712,0.3143455061569689
6706,6796,-0.0010620212404248153,0.024624624624624614,0.9308253663204744,0.14731780335743577,0.14731780335743577,0.024624624624624614,0.9996052031859004,0.32512398688797567,0.31993090552296516
6707,6797,-0.0041220824416488555,0.024624624624624614,0.7369947886528844,0.24576373324167083,0.24576373324167083,0.024624624624624614,0.9996052031859004,0.3783684127076869,0.37342179873933146
6708,6798,-0.013806276125522543,0.02582582582582582,0.28024049828271336,0.02362887811120605,0.02362887811120605,0.02582582582582582,0.9996052031859004,0.21058312695167924,0.20467594295076028
6709,6799,-0.009678193563871285,0.02582582582582582,0.44523013789824206,0.06644429557031857,0.06644429557031857,0.02582582582582582,0.9996052031859004,0.27024939448312263,0.2646879315342199
6710,6800,-0.0019500390007800017,0.02282282282282283,0.8627977670727727,0.1983566277262404,0.1983566277262404,0.02282282282282283,0.9996052031859004,0.3512994718180879,0.3465717835599457
6711,6801,-0.0001380027600552114,0.024624624624624614,0.9909507735546776,0.4194953372255598,0.4194953372255598,0.024624624624624614,0.9996052031859004,0.48428750090499534,0.4806140693000723
6712,6802,-0.005358107162143244,0.019219219219219208,0.5712461176553861,0.21417230677241664,0.21417230677241664,0.019219219219219208,0.9996052031859004,0.3589754656995522,0.3541441027024381
6713,6803,0.008106162123242444,0.021021021021021047,0.44782913458206003,0.13840291814227879,0.13840291814227879,0.021021021021021047,0.9996052031859004,0.31907543966551594,0.3137554045460433
6714,6804,-0.00411008220164405,0.021621621621621623,0.6992068543812431,0.405810222979063,0.405810222979063,0.021621621621621623,0.9996052031859004,0.47550616155164444,0.4712994261382834
6715,6805,-0.00685813716274325,0.021621621621621623,0.5241762618517022,0.15065517278754656,0.15065517278754656,0.021621621621621623,0.9996052031859004,0.3258200031186028,0.3206742022518096
6716,6806,-0.013074261485229721,0.0222222222222222,0.22653058798436376,0.397643837649964,0.22653058798436376,0.0222222222222222,0.9996052031859004,0.4695714512589647,0.3625978699116922
6717,6807,0.0034500690013800073,0.018618618618618632,0.719283227218404,0.012277192154013915,0.012277192154013915,0.018618618618618632,0.9996052031859004,0.17204639459017537,0.16438195966118752
6718,6808,-0.0076861537230744625,0.020420420420420415,0.438281101470211,0.14583610105748376,0.14583610105748376,0.020420420420420415,0.9996052031859004,0.32439124092881444,0.31911809970124716
6719,6809,0.0067741354827096645,0.021021021021021047,0.5245609075714242,0.3332489421216999,0.3332489421216999,0.021021021021021047,0.9996052031859004,0.42967217972137445,0.4253504881506409
6720,6810,-0.0021180423608472276,0.02102102102102099,0.8399989456372218,0.1578042054179766,0.1578042054179766,0.02102102102102099,0.9996052031859004,0.32894357183404105,0.32380198168859337
6721,6811,-0.004350087001740055,0.018618618618618632,0.6436778556737572,0.19604612297989213,0.19604612297989213,0.018618618618618632,0.9996052031859004,0.35028829326554256,0.34558063959309177
6722,6812,0.0168063361267225,0.023423423423423406,0.16405808031542174,0.03810985518712419,0.03810985518712419,0.023423423423423406,0.9996052031859004,0.23849460607788786,0.23350464382625824
6723,6813,-0.0015300306006120201,0.02282282282282283,0.8916444931272054,0.204032430942195,0.204032430942195,0.02282282282282283,0.9996052031859004,0.3536374154128126,0.34871696663462715
6724,6814,-0.014718294365887341,0.026426426426426453,0.24230210917113004,0.018209577811642962,0.018209577811642962,0.026426426426426453,0.9996052031859004,0.1948672977497809,0.18803789809447263
6725,6815,0.01330226604532092,0.02042042042042047,0.20820688350866992,0.00034593374240462105,0.00034593374240462105,0.02042042042042047,0.9996052031859004,0.025655255013007642,0.02380065826507938
6726,6816,-0.020550411008220193,0.018618618618618632,0.024807981928789375,0.04593578769774807,0.024807981928789375,0.018618618618618632,0.9996052031859004,0.24852327394409318,0.20639333550343875
6727,6817,-0.0018420368407368048,0.01981981981981984,0.8513364423995626,0.11192866272625425,0.11192866272625425,0.01981981981981984,0.9996052031859004,0.30055161100896216,0.2961170389151146
6728,6818,-0.0024900498009960415,0.02582582582582582,0.8465242500363361,0.5888248092091753,0.5888248092091753,0.02582582582582582,0.9996052031859004,0.6120841126766171,0.6104727801359833
6729,6819,0.021522430448608965,0.02342342342342346,0.07966611309364245,0.24282013525368942,0.07966611309364245,0.02342342342342346,0.9996052031859004,0.37734694244973,0.2744213190327745
6730,6820,0.002382047640952789,0.0222222222222222,0.8280668083996954,0.3382125310816144,0.3382125310816144,0.0222222222222222,0.9996052031859004,0.43212051879216,0.427854548025163
6731,6821,0.006894137882757667,0.018618618618618632,0.4681840109459309,0.14904606943725046,0.14904606943725046,0.018618618618618632,0.9996052031859004,0.32553248248426875,0.3205073199157993
6732,6822,-0.001698033960679246,0.018018018018018056,0.8509491374194587,0.23413771732963376,0.23413771732963376,0.018018018018018056,0.9996052031859004,0.37222812773131225,0.3671179118096852
6733,6823,0.0055261105222104145,0.015615615615615641,0.49037380520030177,0.09115039121028964,0.09115039121028964,0.015615615615615641,0.9996052031859004,0.28701157479465067,0.2819790006479951
6734,6824,0.004530090601812031,0.02102102102102099,0.6666860381900352,0.04700056145966115,0.04700056145966115,0.02102102102102099,0.9996052031859004,0.2498487539036556,0.2447312327722653
6735,6825,0.005118102362047239,0.021621621621621623,0.6373302750316191,0.32723144726990566,0.32723144726990566,0.021621621621621623,0.9996052031859004,0.4273634867402912,0.4228674681580687
6736,6826,0.004914098281965651,0.02102102102102099,0.6438693728191112,0.31445525401632357,0.31445525401632357,0.02102102102102099,0.9996052031859004,0.42050730313664086,0.4160762975107221
6737,6827,-0.00991819836396729,0.02282282282282283,0.3758526614853178,0.055829567121583046,0.055829567121583046,0.02282282282282283,0.9996052031859004,0.2596271112956532,0.25444700133364895
6738,6828,0.0019140382807655842,0.018018018018018,0.8365016933310032,0.31588682999593926,0.31588682999593926,0.018018018018018,0.9996052031859004,0.4213645784886335,0.4169824647765955
6739,6829,-0.01579831596631931,0.02282282282282283,0.15187984288686346,0.09293419234220203,0.09293419234220203,0.02282282282282283,0.9996052031859004,0.28745304975114344,0.2826771935910878
6740,6830,0.004302086041720832,0.020420420420420415,0.6812700879157307,0.21053757837128392,0.21053757837128392,0.020420420420420415,0.9996052031859004,0.3572996133241137,0.35253422202813034
