,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
4459,4589,0.0652633052661053,0.07147147147147148,0.10317442859023225,0.15434222789805838,0.10317442859023225,0.07147147147147148,0.37889710613143585,0.399008641044449,0.2953147460998547
4460,4590,0.044586891737834755,0.06666666666666665,0.21487721219026157,0.29637592279417074,0.21487721219026157,0.06666666666666665,0.5174627298485663,0.4474863298749119,0.37015684440142566
4461,4591,-0.0030420608412168315,0.07627627627627626,0.9358756773967887,0.47250957260125503,0.47250957260125503,0.07627627627627626,0.9737825189618677,0.5400992571214492,0.5308533619049606
4462,4592,0.035970719414388286,0.061261261261261246,0.2725636931335497,0.4367261332811519,0.2725636931335497,0.061261261261261246,0.5700444223378416,0.5206332160577556,0.403892145463508
4463,4593,-0.02153443068861377,0.0834834834834835,0.5875453465958813,0.22417872487275384,0.22417872487275384,0.0834834834834835,0.7896847853655549,0.423311765813096,0.37625481037434927
4464,4594,0.024846496929938566,0.03783783783783784,0.21221990277882963,0.2499550311398774,0.21221990277882963,0.03783783783783784,0.5153564649382805,0.43245883158361564,0.3681884119165052
4465,4595,0.04689093781875636,0.0918918918918919,0.3440808559162497,0.21596631302984765,0.21596631302984765,0.0918918918918919,0.6254303800039839,0.4204302879919899,0.37122858131617054
4466,4596,0.06834736694733895,0.06546546546546544,0.06729544421926847,0.12638880098566935,0.06729544421926847,0.06546546546546544,0.307517802468564,0.3968199671744075,0.2436339106637684
4467,4597,0.033234664693293836,0.058258258258258255,0.28291002808787685,0.3744349130965342,0.28291002808787685,0.058258258258258255,0.5781362581410134,0.48333794343291203,0.40958519887067985
4468,4598,0.029562591251825032,0.04924924924924923,0.2557153462745805,0.2976223522710554,0.2557153462745805,0.04924924924924923,0.5520903200925702,0.4474863298749119,0.3928802818353877
4469,4600,0.04373487469749393,0.07507507507507505,0.2816947532953547,0.38198315186217796,0.2816947532953547,0.07507507507507505,0.5767346601360828,0.48812795777445284,0.4089205564125726
4470,4601,0.04254685093701871,0.053453453453453426,0.14542250894787137,0.15824072463424896,0.14542250894787137,0.053453453453453426,0.4370922291627892,0.40092148855026744,0.32600886743336693
4471,4602,-0.0262865257305146,0.06786786786786786,0.40899245331682693,0.20107688211356398,0.20107688211356398,0.06786786786786786,0.6730313206038252,0.4160455834609261,0.361828531655649
4472,4603,0.03833476669533392,0.07147147147147148,0.3181232577296324,0.34817265729924385,0.3181232577296324,0.07147147147147148,0.6043003427646488,0.47144519915332994,0.42766094254078674
4473,4604,0.0657313146262925,0.06786786786786786,0.08637838643424187,0.1466704388751191,0.08637838643424187,0.06786786786786786,0.35238392413199376,0.399008641044449,0.2763413167614579
4474,4605,-0.014958299165983346,0.06366366366366366,0.6252385333621259,0.33185854620512284,0.33185854620512284,0.06366366366366366,0.8106779892692221,0.4630984819116396,0.4356718900196378
4475,4606,0.013290265805316115,0.05465465465465463,0.6355705509045525,0.3546036259429772,0.3546036259429772,0.05465465465465463,0.8167483869725934,0.4723234572864901,0.44973775699783547
4476,4607,0.034842696853937094,0.07387387387387384,0.37513846100223874,0.3409973862013895,0.3409973862013895,0.07387387387387384,0.6506355636690042,0.46745201260421027,0.44196930430830184
4477,4608,0.0004260085201703845,0.08108108108108109,0.9915307414057006,0.2754574957118299,0.2754574957118299,0.08108108108108109,0.9971467727499648,0.44224074041230615,0.40542134787474843
4478,4609,-0.006846136922738444,0.06426426426426429,0.8277332913419644,0.7045083610490613,0.7045083610490613,0.06426426426426429,0.9228459919326019,0.7174816935583715,0.7163346404911319
4479,4610,0.011766235324706498,0.07987987987987988,0.7730102686940946,0.17647392162335723,0.17647392162335723,0.07987987987987988,0.8955091637330496,0.407756297705362,0.3473835771238853
4480,4611,0.06795135902718052,0.04864864864864865,0.014725176828180475,0.11505254157847493,0.014725176828180475,0.04864864864864865,0.12604592816585172,0.3906749409712229,0.10135511323293055
4481,4612,0.07080741614832298,0.09069069069069069,0.16587873183016777,0.25540954986391234,0.16587873183016777,0.09069069069069069,0.4653677699337746,0.4340638604041064,0.33909009095201526
4482,4613,0.07834356687133742,0.07567567567567568,0.0727618624460002,0.2878284502953266,0.0727618624460002,0.07567567567567568,0.32226005930122653,0.4456280719964597,0.25482678698048533
4483,4614,0.047166943338866785,0.06606606606606608,0.19328057945606988,0.1508812951591689,0.1508812951591689,0.06606606606606608,0.49565087441296884,0.399008641044449,0.3297291264514613
4484,4615,0.025134502690053795,0.055255255255255264,0.3860329469746784,0.3144362625219855,0.3144362625219855,0.055255255255255264,0.6578696524005774,0.45432801017461055,0.42497915443872414
4485,4616,0.021582431648632938,0.04144144144144146,0.3186319815743303,0.40496489795746476,0.3186319815743303,0.04144144144144146,0.6049251948694748,0.5011824773320638,0.4281638290329053
4486,4617,0.007050141002820032,0.06006006006006004,0.816653680956506,0.3406823470682047,0.3406823470682047,0.06006006006006004,0.9161278240629304,0.4672495302048458,0.4417250960232521
4487,4618,0.017934358687173746,0.07807807807807804,0.6556103422078152,0.3726680290643985,0.3726680290643985,0.07807807807807804,0.8272575790551074,0.48268113361115944,0.46262043478985665
4488,4619,0.045750915018300364,0.06786786786786786,0.2135329810871723,0.1620015688497225,0.1620015688497225,0.06786786786786786,0.5161800683065054,0.4017440720199824,0.33745384317506055
4489,4620,-0.025686513730274585,0.062462462462462454,0.3850676495366152,0.5119183504067804,0.3850676495366152,0.062462462462462454,0.6575011789224718,0.5665217867734684,0.4707862843238894
4490,4621,0.011646232924658495,0.08468468468468465,0.7857443570690515,0.24560134961956367,0.24560134961956367,0.08468468468468465,0.9017203375963854,0.4305095686702205,0.3878189108267024
4491,4622,-0.04402288045760916,0.08588588588588589,0.25866285555434987,0.037374628232245875,0.037374628232245875,0.08588588588588589,0.555515362988567,0.23545062361421812,0.17920507147728731
4492,4623,0.04515090301806035,0.05585585585585584,0.14202769792001427,0.3465810883047339,0.14202769792001427,0.05585585585585584,0.43364306651838097,0.4699905589804067,0.3243329156490639
4493,4624,-0.029334586691733833,0.047447447447447416,0.18499038504355197,0.201847642680419,0.18499038504355197,0.047447447447447416,0.4876983674101005,0.4160455834609261,0.3533800727575306
4494,4625,-0.019686393727874563,0.05765765765765768,0.475659062166645,0.47986445234804187,0.475659062166645,0.05765765765765768,0.718897162191177,0.5449889137381333,0.5328995818385109
4495,4626,0.032130642612852256,0.09009009009009006,0.4971232667040274,0.46678254458401386,0.46678254458401386,0.09009009009009006,0.7309445991041215,0.5377172583869458,0.5273067466348718
4496,4628,0.07590751815036301,0.07207207207207206,0.0660030615537967,0.1720342071960366,0.0660030615537967,0.07207207207207206,0.3060146617966937,0.40659143729721026,0.24112917457072125
4497,4629,0.032514650293005876,0.0654654654654655,0.35311360104847117,0.21765886014385485,0.21765886014385485,0.0654654654654655,0.6316878854858172,0.4219172052773292,0.37282799636814357
4498,4630,-0.031026620532410676,0.06366366366366363,0.29217416557169457,0.19086695693078165,0.19086695693078165,0.06366366366366363,0.5869323098660699,0.41244972171220323,0.35494065498998145
4499,4631,0.06772335446708933,0.11891891891891887,0.30445399711163756,0.12727999999999962,0.12727999999999962,0.11891891891891887,0.5961599204525908,0.3968199671744075,0.3169163915097852
4500,4632,0.020742414848296975,0.05105105105105101,0.435444018715639,0.42041984256662907,0.42041984256662907,0.05105105105105101,0.6927023409283302,0.5097941274973805,0.4949778227922549
4501,4633,0.040518810376207526,0.05945945945945946,0.2045857684501607,0.19346554926985446,0.19346554926985446,0.05945945945945946,0.5070987676714063,0.4133293604336052,0.35718693288955544
4502,4634,-0.00592211844236884,0.04684684684684681,0.7984625936596014,0.4002533099343328,0.4002533099343328,0.04684684684684681,0.9063398350303524,0.4976371969212818,0.48127806745513724
4503,4635,-0.00875417508350168,0.06606606606606608,0.7850642667052751,0.32599691118902474,0.32599691118902474,0.06606606606606608,0.9017203375963854,0.4606663337427734,0.43239632015895674
4504,4636,0.05679113582271644,0.05045045045045049,0.04424786812233959,0.10233077689333486,0.04424786812233959,0.05045045045045049,0.24823500888914676,0.37403663278253435,0.19668997366653182
4505,4637,0.028002560051200998,0.08528528528528528,0.5316343812970028,0.22678026903955611,0.22678026903955611,0.08528528528528528,0.7535535246376059,0.423311765813096,0.37682247437846417
4506,4638,0.045522910458209165,0.06666666666666665,0.2083510258201788,0.1584077956569535,0.1584077956569535,0.06666666666666665,0.51005281382669,0.40092148855026744,0.33548903775498645
4507,4639,0.04151483029660591,0.0696696696696697,0.2684689126762893,0.14063180239364095,0.14063180239364095,0.0696696696696697,0.5651704880203158,0.39718442972476187,0.32289062220391407
4508,4640,0.023994479889597797,0.06846846846846844,0.4986129771767841,0.28814185529927183,0.28814185529927183,0.06846846846846844,0.7318183455575302,0.44577528574638015,0.41209404085976364
4509,4641,0.014190283805676107,0.05885885885885883,0.6367572150651599,0.5240250226549944,0.5240250226549944,0.05885885885885883,0.8174440960680812,0.5746205420837525,0.5686400177590453
4510,4642,-0.014442288845776918,0.07567567567567565,0.6933510634477827,0.24702794799474748,0.24702794799474748,0.07567567567567565,0.8486745118413969,0.43150171635446144,0.38898186413631936
4511,4643,0.04553491069821397,0.09489489489489489,0.3697011718320469,0.2236301621192588,0.2236301621192588,0.09489489489489489,0.645961388146104,0.4232236899416232,0.37572697269177113
4512,4645,0.028062561251225027,0.055255255255255264,0.3353367848429841,0.23423475921244044,0.23423475921244044,0.055255255255255264,0.6189445001447033,0.42442537566698607,0.38042213191805957
4513,4646,0.002022040440808781,0.045045045045045085,0.9286322303610871,0.187157969126551,0.187157969126551,0.045045045045045085,0.9710787545374078,0.4124168856466067,0.35405118367036326
4514,4647,0.020454409088181746,0.05645645645645647,0.48528382302009043,0.26297077131873686,0.26297077131873686,0.05645645645645647,0.7249174502051029,0.43873656884239226,0.39916327102319005
4515,4648,0.05986319726394529,0.06306306306306303,0.08807693913387214,0.26284155753681093,0.08807693913387214,0.06306306306306303,0.35503973591008037,0.43873656884239226,0.278414181357568
4516,4649,0.06154323086461727,0.06846846846846844,0.10806662039937359,0.11826880221199955,0.10806662039937359,0.06846846846846844,0.3878689084311603,0.3918449209192794,0.30125325098484607
4517,4650,-0.0006540130802616395,0.0696696696696697,0.9846932714000765,0.5518670318377237,0.5518670318377237,0.0696696696696697,0.9937495463582119,0.5950823695216533,0.5907759841481375
4518,4651,0.03845476909538187,0.04564564564564566,0.11671855080256008,0.12411172744820281,0.11671855080256008,0.04564564564564566,0.3991664281642305,0.396125822923649,0.30969127371893285
4519,4652,0.015294305886117687,0.047447447447447444,0.5343284722152827,0.18924244857940847,0.18924244857940847,0.047447447447447444,0.7558561128312273,0.4124168856466067,0.35461785906881166
4520,4653,0.06695533910678214,0.08408408408408408,0.15837600818313707,0.33318440546033484,0.15837600818313707,0.08408408408408408,0.45660535450804707,0.4638386071083055,0.33548903775498645
4521,4654,0.030522610452209054,0.060060060060060094,0.33740357120420095,0.44404294810888045,0.33740357120420095,0.060060060060060094,0.6210960095104827,0.5249280947904237,0.4395220831558301
4522,4655,-0.015606312126242528,0.061261261261261246,0.5949741003335314,0.20394815037077235,0.20394815037077235,0.061261261261261246,0.7936315600086535,0.4160455834609261,0.363037648260009
4523,4656,0.00301806036120722,0.05885885885885889,0.9181651228454681,0.5851765549667929,0.5851765549667929,0.05885885885885889,0.9669680652791859,0.6200472133235001,0.6167081508046491
4524,4658,-0.03147062941258827,0.06846846846846849,0.3253039494727172,0.3445247820556659,0.3253039494727172,0.06846846846846849,0.6106650291164348,0.46915909172626924,0.43201777378293615
4525,4659,0.07629152583051657,0.0792792792792793,0.09089697065771399,0.20515202210110428,0.09089697065771399,0.0792792792792793,0.3596569446759524,0.4160455834609261,0.2814493725373006
4526,4660,0.05389907798155963,0.04684684684684687,0.04014742227256079,0.059702386053048936,0.04014742227256079,0.04684684684684687,0.2380161849506138,0.29664623070108687,0.1877167499036331
4527,4662,-0.015690313806276113,0.047447447447447444,0.492936935574558,0.3108542347828429,0.3108542347828429,0.047447447447447444,0.7290971512264822,0.45230008756331025,0.423075734451603
4528,4663,0.0676753535070701,0.051051051051051066,0.02018650829118864,0.04579066114746951,0.02018650829118864,0.051051051051051066,0.15464422737051958,0.26072390769731973,0.1233296760153312
4529,4664,0.0668713374267485,0.05705705705705705,0.03909917125220889,0.12881953262122472,0.03909917125220889,0.05705705705705705,0.23526086013628056,0.3968199671744075,0.18502286396134562
4530,4666,0.053155063101262,0.04984984984984986,0.05298426641168733,0.22072986729989025,0.05298426641168733,0.04984984984984986,0.27419034530376846,0.42304184078225415,0.21422754887370085
4531,4667,0.03586271725434509,0.05885885885885883,0.25260696912049263,0.32096713791941284,0.25260696912049263,0.05885885885885883,0.5510277799929486,0.45755768739026303,0.3914979147377363
4532,4668,0.021162423248464957,0.05585585585585584,0.4694672104164657,0.16109243587640404,0.16109243587640404,0.05585585585585584,0.714993165289445,0.4017440720199824,0.33745384317506055
4533,4669,0.02982659653193065,0.05645645645645647,0.3154573919727358,0.35098797652935776,0.3154573919727358,0.05645645645645647,0.6022383706323086,0.4723234572864901,0.4254604180980831
4534,4670,0.027042540850817032,0.06006006006006004,0.3928812288848228,0.3722308868607491,0.3722308868607491,0.06006006006006004,0.6612783469864274,0.4824978801654528,0.4624252144476321
4535,4671,0.006102122042440816,0.058258258258258255,0.8354102693751864,0.3081555161942092,0.3081555161942092,0.058258258258258255,0.9263951630812644,0.45085555164370156,0.4211149727106082
4536,4672,-0.03811876237524753,0.06186186186186188,0.17898806523703104,0.01258056118245748,0.01258056118245748,0.06186186186186188,0.48245721382739104,0.12989020961108697,0.0926069087042009
4537,4673,0.05167903358067161,0.06966966966966964,0.17921086535957284,0.4104688437227872,0.17921086535957284,0.06966966966966964,0.48245721382739104,0.5039072148668048,0.3496711764744159
4538,4674,0.018210364207284113,0.05705705705705705,0.5379525418343213,0.09141843619888278,0.09141843619888278,0.05705705705705705,0.7577592973362339,0.36536811950872927,0.2819695704291438
4539,4675,-0.006750135002700053,0.05525525525525521,0.8039992958523868,0.4479290658747763,0.4479290658747763,0.05525525525525521,0.9101878820970417,0.5267871376886255,0.5147865664914307
4540,4676,0.020466409328186552,0.050450450450450435,0.431947689897006,0.33980800900510727,0.33980800900510727,0.050450450450450435,0.6911163038352096,0.4668706725002849,0.44141539997474355
4541,4677,0.022506450129002542,0.05405405405405406,0.4213336078316413,0.22488865982339518,0.22488865982339518,0.05405405405405406,0.6838835030294471,0.423311765813096,0.3763414658696033
4542,4678,0.04408288165763313,0.058258258258258255,0.16766600453624375,0.2808923709059995,0.16766600453624375,0.058258258258258255,0.4679051289383547,0.44459700158820037,0.3405799389493805
4543,4679,-0.01204224084481692,0.0612612612612613,0.6866690067015065,0.5769023463689421,0.5769023463689421,0.0612612612612613,0.8455619894417556,0.6129679989747264,0.6095060534655667
4544,4680,0.03511870237404746,0.05165165165165164,0.2026038789645609,0.3673113598333931,0.2026038789645609,0.05165165165165164,0.5059309513098309,0.47913779864294376,0.36247552358417606
4545,4681,0.04518690373807477,0.1003003003003003,0.4020494421170889,0.4096003928719325,0.4020494421170889,0.1003003003003003,0.6679818317305866,0.5032444268990061,0.4823683176503839
4546,4682,0.00850217004340087,0.07087087087087085,0.8134282521131386,0.4410815050830306,0.4410815050830306,0.07087087087087085,0.9151607435767843,0.5233728306582229,0.510607639666559
4547,4683,0.060019200384007654,0.05585585585585584,0.0543069825846096,0.09653278211612555,0.0543069825846096,0.05585585585585584,0.27750100348012285,0.37009582024654797,0.2165098624522436
4548,4684,-0.011706234124682524,0.08648648648648649,0.7799189484069184,0.2908807163955185,0.2908807163955185,0.08648648648648649,0.8990064934330027,0.4463132607743973,0.4126557400888518
4549,4685,0.01885837716754335,0.062462462462462454,0.5607923271481485,0.34960357841760975,0.34960357841760975,0.062462462462462454,0.7747788017815974,0.4721764193535778,0.448282007809677
4550,4686,-0.025422508450169023,0.07687687687687689,0.4843435349740701,0.4376119236292796,0.4376119236292796,0.07687687687687689,0.724464930017659,0.5210465608201834,0.5080180193286037
4551,4687,0.04408288165763313,0.058258258258258255,0.1672246047616755,0.22880531148295027,0.1672246047616755,0.058258258258258255,0.46728843861346936,0.42388633295414035,0.3401178401932383
4552,4688,0.026970539410788197,0.05645645645645647,0.36224548384245686,0.37591359842075595,0.36224548384245686,0.05645645645645647,0.6378408851711035,0.48367600363261337,0.454337603162672
4553,4689,0.041550831016620327,0.046246246246246236,0.097876713610184,0.1697276516512766,0.097876713610184,0.046246246246246236,0.3710263454674099,0.40538840545614613,0.28837601706533394
4554,4690,0.030306606132122604,0.0516516516516517,0.2691232112162009,0.09310845553551411,0.09310845553551411,0.0516516516516517,0.5654501574332773,0.36622269541612723,0.2832517517343309
4555,4691,0.012498249964999264,0.05645645645645647,0.6638351435945046,0.6390666038421994,0.6390666038421994,0.05645645645645647,0.8317556172697101,0.6616414781761986,0.6587461264888798
4556,4692,0.008382167643352867,0.040240240240240255,0.6847127977018804,0.21260949173975427,0.21260949173975427,0.040240240240240255,0.8449831775472149,0.41861736566328467,0.368409495331895
4557,4693,0.04606292125842515,0.04144144144144146,0.04269895425707109,0.07799497609035948,0.04269895425707109,0.04144144144144146,0.24509508039257416,0.34238188822118576,0.1934226133012622
4558,4694,-0.0220504410088202,0.058258258258258255,0.42631144476621446,0.22784808605471218,0.22784808605471218,0.058258258258258255,0.6886819376970089,0.42365310203400597,0.3777668997153205
4559,4695,-0.036174723494469874,0.06726726726726728,0.24569626417837576,0.28122095085547444,0.24569626417837576,0.06726726726726728,0.5448127186765949,0.444737203702999,0.3878189108267024
4560,4696,-0.03949878997579953,0.07987987987987985,0.28066842127717456,0.3386030596634647,0.28066842127717456,0.07987987987987985,0.5761946931319658,0.46622288416615026,0.4083850741987715
4561,4697,0.038778775575511515,0.06066066066066067,0.2367837768947156,0.2380612846422009,0.2367837768947156,0.06066066066066067,0.5393785175681917,0.42553956445317526,0.38219962629980964
4562,4698,0.04211484229684592,0.037237237237237264,0.03574437876196336,0.057201392280555666,0.03574437876196336,0.037237237237237264,0.22265842206276884,0.29080803749347245,0.1746038778234155
4563,4699,-0.002706054121082435,0.05405405405405406,0.9199065972756097,0.4471111188673158,0.4471111188673158,0.05405405405405406,0.9675584000502424,0.5261104007393392,0.5140323058561331
4564,4701,-0.01650633012660252,0.06366366366366366,0.5918182494374039,0.705591034903675,0.5918182494374039,0.06366366366366366,0.7924476175522961,0.7181243370119016,0.6218344732235072
4565,4702,0.03009060181203621,0.04924924924924928,0.2507339020325039,0.39585930840317973,0.2507339020325039,0.04924924924924928,0.5487500402363127,0.4956033861110675,0.3908499061094914
4566,4703,0.02602252045040898,0.056456456456456416,0.3795258359212447,0.14791084931240686,0.14791084931240686,0.056456456456456416,0.6541420911813324,0.399008641044449,0.3273982119959502
4567,4704,0.047946958939178774,0.050450450450450435,0.08440357802528128,0.20903503338348262,0.08440357802528128,0.050450450450450435,0.34892742969251,0.41682487223347425,0.27314308967282447
4568,4706,0.049386987739754806,0.05165165165165164,0.08070923062351719,0.2667133368466484,0.08070923062351719,0.05165165165165164,0.34107023705353445,0.4394942749912468,0.2677677134927331
4569,4707,0.08523170463409269,0.08648648648648644,0.08761692794046726,0.16898495906134026,0.08761692794046726,0.08648648648648644,0.35403028062348907,0.40538840545614613,0.27749016874770366
4570,4708,0.028626572531450623,0.06486486486486487,0.40417347672070114,0.544121233504116,0.40417347672070114,0.06486486486486487,0.6699357080906071,0.589742850219185,0.484168505576182
4571,4709,-0.017910358207164134,0.06426426426426426,0.5630457981151337,0.39200013655494614,0.39200013655494614,0.06426426426426426,0.7754157144018209,0.4936068588558626,0.4761498984892012
4572,4710,0.0018540370807416107,0.053453453453453426,0.945027131689025,0.6968720105997248,0.6968720105997248,0.053453453453453426,0.9771374666789463,0.7108429811410184,0.7097047217636909
4573,4711,-0.020238404768095353,0.07207207207207206,0.5539113514642479,0.3004213865411397,0.3004213865411397,0.07207207207207206,0.7693565752046807,0.4482528222526226,0.4173314091839668
4574,4712,0.039750795015900287,0.050450450450450435,0.14441879693289275,0.25920079727418666,0.14441879693289275,0.050450450450450435,0.4353097386223687,0.4356391124485306,0.3250032008783918
4575,4713,0.012690253805076102,0.03483483483483485,0.47182940956011643,0.27563552015886983,0.27563552015886983,0.03483483483483485,0.7169600149935031,0.44224074041230615,0.40542134787474843
4576,4714,0.02057441148822975,0.06966966966966964,0.5670846237336923,0.5701585735010838,0.5670846237336923,0.06966966966966964,0.7781355354792412,0.6082999559936151,0.602132128773912
4577,4717,0.050851017020340394,0.04384384384384382,0.03617081605496078,0.08499910436408371,0.03617081605496078,0.04384384384384382,0.22360655750457398,0.35706360882138205,0.1755248121865177
4578,4718,0.04747894957899157,0.07567567567567568,0.24896505541299324,0.42954300307220195,0.24896505541299324,0.07567567567567568,0.547516511904093,0.5153543670136209,0.3904852657032397
4579,4719,-0.002754055081101603,0.050450450450450435,0.9119525819705842,0.39216909713815623,0.39216909713815623,0.050450450450450435,0.9639385775856598,0.4936068588558626,0.47617324509329395
4580,4720,0.07869157383147662,0.057657657657657624,0.018952234810170252,0.02364511765534465,0.018952234810170252,0.057657657657657624,0.1477159477851505,0.18497997026490073,0.11805701605551695
4581,4721,-0.025422508450169023,0.07567567567567565,0.4796853334383621,0.19004708602705686,0.19004708602705686,0.07567567567567565,0.721048707601914,0.4124168856466067,0.35461785906881166
4582,4722,0.00741014820296404,0.09069069069069069,0.8705869546930993,0.8190980699686904,0.8190980699686904,0.09069069069069069,0.9437109917198718,0.8224603291760137,0.8220709681238553
4583,4723,0.0660793215864317,0.08888888888888885,0.1825702621703458,0.14972392554073763,0.14972392554073763,0.08888888888888885,0.4866499863383903,0.399008641044449,0.3286660791083364
4584,4724,0.07373547470949415,0.07267267267267269,0.0758210552669518,0.2579609277517112,0.0758210552669518,0.07267267267267269,0.3309159556667988,0.43460437099361143,0.26034906366677063
4585,4725,0.0022380447608952303,0.07027027027027027,0.9492139314650431,0.34960357841760975,0.34960357841760975,0.07027027027027027,0.9788982895635846,0.4721764193535778,0.448282007809677
4586,4726,0.017490349806996153,0.06306306306306309,0.5894093087846378,0.4817103661397619,0.4817103661397619,0.06306306306306309,0.7913538534663914,0.5460155645185201,0.5372449586496393
4587,4727,0.008994179883597686,0.06546546546546544,0.7842611873981674,0.4095301259165809,0.4095301259165809,0.06546546546546544,0.9011564863328537,0.5032444268990061,0.4871164392798681
4588,4728,0.0037500750015000417,0.07207207207207206,0.9164846186115313,0.5795448113052122,0.5795448113052122,0.07207207207207206,0.9663504745939508,0.6152403605243113,0.6118700199039093
4589,4729,0.04083081661633231,0.07207207207207206,0.2920408221869477,0.1265388153891124,0.1265388153891124,0.07207207207207206,0.5868749717546984,0.3968199671744075,0.3165332692999812
4590,4730,0.011970239404788086,0.05465465465465463,0.664912827705632,0.3081361968123879,0.3081361968123879,0.05465465465465463,0.8322860823081715,0.45085555164370156,0.4211149727106082
4591,4731,0.04573891477829556,0.062462462462462454,0.18101317103818046,0.38962013668514106,0.18101317103818046,0.062462462462462454,0.48470128805107715,0.4925944301313915,0.3509066046973501
4592,4732,-0.01666233324666494,0.05045045045045049,0.49522709155588046,0.1242136454262239,0.1242136454262239,0.05045045045045049,0.7304754113836289,0.396125822923649,0.31479260193416264
4593,4733,0.05703114062281245,0.057657657657657624,0.07644713197125307,0.19360311416250184,0.07644713197125307,0.057657657657657624,0.33169942737187313,0.4133293604336052,0.26097893684228096
4594,4734,0.0737114742294846,0.056456456456456416,0.024851607298596527,0.07625896523283106,0.024851607298596527,0.056456456456456416,0.17665174830520244,0.3404574269876109,0.13999665404700967
4595,4735,-0.004794095881917648,0.048048048048048075,0.8392002497921099,0.5880699200326955,0.5880699200326955,0.048048048048048075,0.9280670472401007,0.622213390685068,0.6185240390716608
4596,4736,0.02931058621172422,0.06426426426426424,0.3884976521516912,0.27602749443954844,0.27602749443954844,0.06426426426426424,0.658716360353174,0.4422901456835304,0.405542131326951
4597,4737,0.019386387727754528,0.06966966966966964,0.589612364435088,0.44048869642057226,0.44048869642057226,0.06966966966966964,0.7914594001281469,0.5229656479106924,0.5101070847113691
4598,4738,0.02425848516970336,0.07027027027027027,0.5086152976808096,0.4729815871628079,0.4729815871628079,0.07027027027027027,0.7382002038452645,0.5402591405092417,0.5311022059243394
4599,4739,0.03280265605312105,0.060660660660660615,0.30576022483900345,0.23409053061171642,0.23409053061171642,0.060660660660660615,0.5967435504704678,0.42442537566698607,0.3803904145825118
4600,4740,-0.0016620332406648286,0.0654654654654655,0.9588617646896099,0.567291779184478,0.567291779184478,0.0654654654654655,0.9835817301612543,0.6057716110834923,0.602132128773912
4601,4741,0.01102222044440887,0.07567567567567562,0.7742679383855813,0.3758913695098092,0.3758913695098092,0.07567567567567562,0.8958435485266649,0.48367600363261337,0.4642977490934913
4602,4742,-0.020238404768095353,0.05405405405405406,0.4295139521529297,0.2541402431062508,0.2541402431062508,0.05405405405405406,0.6903484295407211,0.4337981605356293,0.39250411514224254
4603,4743,-0.01173023460469208,0.07447447447447447,0.7456551736473097,0.3277538670657185,0.3277538670657185,0.07447447447447447,0.8819726435553077,0.4618911133476556,0.4334611342353857
4604,4744,-0.03593471869437387,0.053453453453453426,0.1461725192795252,0.08267241833241228,0.08267241833241228,0.053453453453453426,0.43810425194051855,0.3526423779967896,0.2707500415005881
4605,4745,0.031050621012420232,0.06726726726726723,0.3812654669663801,0.39965811630628956,0.3812654669663801,0.06726726726726723,0.6553583782520591,0.4973093987861152,0.46838871352253764
4606,4746,0.06147122942458849,0.07447447447447447,0.13737510524629298,0.13468902468182903,0.13468902468182903,0.07447447447447447,0.4285405831848245,0.39718442972476187,0.32167562785446213
4607,4748,-0.029322586451729027,0.06006006006006004,0.2946989424398488,0.3183635525550811,0.2946989424398488,0.06006006006006004,0.5885852898145204,0.4569809472755087,0.41438984610157825
4608,4749,0.0486909738194764,0.05885885885885889,0.13158764578244683,0.21054434394826385,0.13158764578244683,0.05885885885885889,0.42169804522164134,0.41702336577731486,0.31976275630090145
4609,4750,-0.010806216124322476,0.05345345345345348,0.6779526119630028,0.3988837691408046,0.3988837691408046,0.05345345345345348,0.8417019269039767,0.4973093987861152,0.4808379021485059
4610,4751,-0.034458689173783474,0.07687687687687686,0.33205095903142495,0.25258156766051587,0.25258156766051587,0.07687687687687686,0.6166489308003068,0.43245883158361564,0.3914979147377363
4611,4752,0.010518210364207248,0.05225225225225222,0.6921705386467935,0.43164421478641485,0.43164421478641485,0.05225225225225222,0.8475557616083186,0.516379486962441,0.503679850499529
4612,4754,-0.0028860577211544114,0.0654654654654655,0.9290777200204661,0.7247746944452675,0.7247746944452675,0.0654654654654655,0.9713848922127509,0.7349437271479435,0.7342413279184298
4613,4755,0.05045500910018197,0.05885885885885889,0.11928103675284539,0.2814079395667581,0.11928103675284539,0.05885885885885889,0.40368406126023154,0.444880560687194,0.3114849095106291
4614,4756,0.021750435008700164,0.07927927927927925,0.5970285986353233,0.35077844721747864,0.35077844721747864,0.07927927927927925,0.7948608319314738,0.4723234572864901,0.44886292068359074
4615,4757,0.012150243004860062,0.04084084084084083,0.562818155680854,0.6763155419807787,0.562818155680854,0.04084084084084083,0.7754157144018209,0.692651666183213,0.5987827818886303
4616,4758,-0.0341706834136683,0.07627627627627626,0.3324179468290726,0.237398360043961,0.237398360043961,0.07627627627627626,0.6166489308003068,0.42553956445317526,0.38219962629980964
4617,4759,0.06025920518410366,0.08048048048048045,0.17867623745157857,0.2935015736799645,0.17867623745157857,0.08048048048048045,0.48213019524481954,0.44710658888732313,0.34911854690999683
4618,4760,0.05523110462209241,0.0750750750750751,0.18378704904280035,0.11066630022298468,0.11066630022298468,0.0750750750750751,0.48680492662938923,0.3854532691227725,0.30412938178941173
