,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
11,11,0.020862417248344978,0.005405405405405406,1.773256774082879e-13,3.730155322969831e-05,1.773256774082879e-13,0.005405405405405406,2.685410704770407e-12,0.00028239671307474354,2.6756099357748947e-12
12,12,0.0228544570891418,0.006006006006005982,3.647720173495651e-15,3.774476835315251e-08,3.647720173495651e-15,0.006006006006005982,7.414036175292147e-14,6.462029635896567e-07,7.37769286070738e-14
13,13,0.022110442208844172,0.006606606606606613,1.6778780502296968e-10,2.965468204649209e-07,1.6778780502296968e-10,0.006606606606606613,1.7178473536594861e-09,4.1476345126720806e-06,1.7135952562494377e-09
14,14,0.020550411008220137,0.006006006006006037,6.80880400577617e-11,4.5459569102187536e-07,6.80880400577617e-11,0.006006006006006037,7.203365468674994e-10,5.992529780051942e-06,7.18494253908759e-10
15,15,-0.022554451089021765,0.006606606606606613,2.3453414411586726e-13,1.0306942285280968e-06,2.3453414411586726e-13,0.006606606606606613,3.4073516852889727e-12,1.201311973702522e-05,3.3835240511261127e-12
16,16,0.014010280205604075,0.006606606606606613,2.5749669132861618e-05,0.0022966538460461507,2.5749669132861618e-05,0.006606606606606613,0.00013655929928301676,0.011227480768704286,0.00013516938275087408
17,17,0.021426428528570574,0.006606606606606558,1.409622013957708e-09,8.787812049640177e-10,8.787812049640177e-10,0.006606606606606558,1.2534699201701517e-08,2.48345976142571e-08,8.11152405297883e-09
18,18,-0.023418468369367396,0.006606606606606613,6.353254117676572e-14,1.3266424933451209e-11,6.353254117676572e-14,0.006606606606606613,1.0413017512091327e-12,6.842158659427461e-10,1.0371859340106776e-12
19,19,0.023058461169223388,0.007207207207207245,9.961257119565943e-10,6.197223326470615e-06,9.961257119565943e-10,0.007207207207207245,9.153707544616722e-09,5.694820366373666e-05,9.092952848524133e-09
20,20,0.016998339966799336,0.007807807807807821,1.6032013589467383e-05,1.0260049679804262e-05,1.0260049679804262e-05,0.007807807807807821,8.71516311859584e-05,8.893480037578232e-05,5.682277178372132e-05
21,21,0.013518270365407314,0.010210210210210235,0.008213682705372113,0.06018274452675844,0.008213682705372113,0.010210210210210235,0.03191116275175644,0.21241574329974794,0.03106292836147144
22,22,0.009906198123962484,0.007807807807807765,0.010004570322262622,4.637126052996301e-08,4.637126052996301e-08,0.007807807807807765,0.038470509925121694,7.592373847088388e-07,3.3863331140996e-07
23,23,0.022482449648992986,0.007807807807807821,5.234292481859915e-08,1.4029385101245269e-08,1.4029385101245269e-08,0.007807807807807821,3.815669749143818e-07,2.7963885472337186e-07,1.0921743948629809e-07
24,24,0.023238464769295364,0.007207207207207189,3.9012590800749453e-10,0.0001718028621109652,3.9012590800749453e-10,0.007207207207207189,3.805341599146389e-09,0.0010888765116280222,3.796366736884251e-09
25,25,0.012678253565071296,0.007807807807807821,0.0016077008675174042,0.016633095535046744,0.0016077008675174042,0.007807807807807821,0.0068668465625018734,0.06675890289650084,0.0067207434441507695
26,26,0.016422328446568935,0.007807807807807765,3.946402780585543e-05,6.398458916076103e-07,6.398458916076103e-07,0.007807807807807765,0.00020481582229806225,7.927940386705706e-06,3.993954839293495e-06
27,27,0.024726494529890564,0.007207207207207189,3.099382710166922e-10,4.977610051958455e-05,3.099382710166922e-10,0.007207207207207189,3.1114484336128274e-09,0.0003647889711257653,3.103896374307942e-09
28,28,-0.023754475089501792,0.009009009009009028,6.198605072461245e-09,0.00018831426748769942,6.198605072461245e-09,0.009009009009009028,5.014793044897077e-08,0.0011844278470339142,4.98546676978072e-08
29,29,0.020850417008340172,0.007807807807807765,5.210637269826352e-07,0.0033491816769403316,5.210637269826352e-07,0.007807807807807765,3.3180108910526453e-06,0.015756811401431935,3.3027205182828178e-06
30,30,0.0034980699613992305,0.007807807807807821,0.3780395646338995,5.051708733566003e-06,5.051708733566003e-06,0.007807807807807821,0.4487957289376146,4.7587557613455095e-05,2.8789157782725594e-05
31,31,0.017934358687173746,0.007807807807807821,1.5530381286424382e-05,0.0002184166772089005,1.5530381286424382e-05,0.007807807807807821,8.464775850434214e-05,0.0013551687370886066,8.365320259502219e-05
32,32,0.014922298445968929,0.007807807807807821,0.0001538004801519066,0.0016102204725938626,0.0001538004801519066,0.007807807807807821,0.0007474449718572045,0.008062827269323152,0.0007378846291939147
33,33,0.005034100682013654,0.007807807807807821,0.21074053158080416,0.0012050847383866423,0.0012050847383866423,0.007807807807807821,0.36137400109210815,0.00618430302311354,0.005136549205148023
34,34,0.016314326286525738,0.009609609609609604,0.0005822141396489579,0.047265472292919664,0.0005822141396489579,0.009609609609609604,0.002642701364347195,0.17227680095458173,0.002588594332103018
35,35,0.01653033060661213,0.007807807807807765,3.0422339597362876e-05,0.00042553967841180607,3.0422339597362876e-05,0.007807807807807765,0.00015969793025282343,0.0024385787682320997,0.0001580888830966237
36,36,-0.04251085021700435,0.008408408408408397,4.427785068308439e-27,2.5469149904888884e-11,4.427785068308439e-27,0.008408408408408397,5.709075372450193e-25,1.1807383427817026e-09,5.536073088436551e-25
37,37,0.021030420608412148,0.008408408408408397,5.312297720529196e-07,9.67769091861891e-06,5.312297720529196e-07,0.008408408408408397,3.3772789514489163e-06,8.4957771766429e-05,3.361739324371697e-06
38,38,-0.058459169183383675,0.010210210210210235,1.7238565269943548e-39,1.0522620966064104e-15,1.7238565269943548e-39,0.010210210210210235,7.902924478198566e-37,1.6970713001407574e-13,7.902924478198566e-37
39,39,-0.01939838796775939,0.009009009009008973,2.3376706253913776e-06,6.256660385127006e-05,2.3376706253913776e-06,0.009009009009008973,1.3898024496202916e-05,0.0004412817222057099,1.3798610873197174e-05
40,40,0.016470329406588102,0.008408408408408397,0.0001373711898003964,8.682443611757171e-10,8.682443611757171e-10,0.008408408408408397,0.0006707615729188587,2.470604299455868e-08,8.05028367238429e-09
41,41,-0.0024300486009720124,0.009609609609609604,0.6215006550893643,0.17185766826905877,0.17185766826905877,0.009609609609609604,0.6570104286186822,0.3662314649303016,0.29825861418540334
42,42,6.000120002402909e-06,0.008408408408408397,1.0000000000000002,0.02463033981410639,0.02463033981410639,0.008408408408408397,1.0,0.09605366925614647,0.0855427458526961
43,43,0.014622292445848895,0.009009009009008973,0.0016331040097953893,4.1649626673185154e-05,4.1649626673185154e-05,0.009009009009008973,0.006968135619871537,0.00031188087051463146,0.00021373925330045018
44,44,0.0037980759615192095,0.009009009009008973,0.406882123971272,0.4019540465114714,0.4019540465114714,0.009009009009008973,0.4690416303476562,0.4649460038986069,0.43678230073909163
45,45,0.013998279965599325,0.009009009009009028,0.002701264346992844,7.956695761837758e-06,7.956695761837758e-06,0.009009009009009028,0.011292215497155495,7.215236640295074e-05,4.460506346921547e-05
46,46,0.010122202444048878,0.008408408408408397,0.02277918149421936,0.000749941111218111,0.000749941111218111,0.008408408408408397,0.08222826145682334,0.004030158337910926,0.0032778146450062775
47,47,0.015066301326026488,0.008408408408408397,0.0009032797170555827,0.0011436910537769881,0.0009032797170555827,0.008408408408408397,0.003998854198037912,0.005883876917560914,0.003914844656062326
48,48,-0.018582371647432983,0.009609609609609604,2.4178058986806746e-05,0.0004910701626205826,2.4178058986806746e-05,0.009609609609609604,0.00012905390864109266,0.002775555467085649,0.0001277319735973939
49,49,-0.08005960119202385,0.011411411411411415,1.70316877483427e-59,1.4459769733270714e-25,1.70316877483427e-59,0.011411411411411415,4.714339985558467e-56,1.1932201983894995e-22,4.714339985558467e-56
50,50,-0.0021180423608472276,0.011411411411411443,0.7195686328912492,0.0649660350839881,0.0649660350839881,0.011411411411411443,0.7454030076096646,0.22754657110062387,0.20078641255171154
51,51,-0.043938878777575574,0.009009009009009028,5.553358082412854e-26,2.874107665210031e-18,5.553358082412854e-26,0.009009009009009028,5.728288862008859e-24,7.411605141660367e-16,5.588574499520837e-24
52,52,0.007986159723194441,0.010210210210210235,0.12011044442315989,0.00030920007902067545,0.00030920007902067545,0.010210210210210235,0.31485113957430605,0.0018199137318677702,0.0014206676236517895
53,53,-0.05670713414268286,0.01381381381381383,5.171061846607434e-22,1.8799196118426723e-10,5.171061846607434e-22,0.01381381381381383,2.96330571931976e-20,6.619601149280157e-09,2.9227124902879824e-20
54,54,0.008526170523410481,0.03783783783783784,0.6570303944267549,0.05174960850616719,0.05174960850616719,0.03783783783783784,0.6894474586482174,0.18647937528073869,0.16746579191878103
55,55,0.01585831716634334,0.010210210210210235,0.0035177730415771693,0.0003181000688603949,0.0003181000688603949,0.010210210210210235,0.014399138461852581,0.0018696308890569647,0.0014599342426229024
56,56,-0.03689473789475789,0.011411411411411387,2.1839245147630317e-13,1.2175622370984154e-05,2.1839245147630317e-13,0.011411411411411387,3.2181687671115245e-12,0.00010422534834581042,3.206716209221448e-12
57,57,-0.03552671053421069,0.011411411411411387,6.006103433601873e-11,7.848877529365801e-07,6.006103433601873e-11,0.011411411411411387,6.418000350616817e-10,9.386802517728493e-06,6.401459112599764e-10
58,58,-0.04695093901878039,0.012612612612612595,3.511186608786284e-17,3.280307912651566e-09,3.511186608786284e-17,0.012612612612612595,9.922709553323428e-16,7.823439565086914e-08,9.855208127790617e-16
59,59,0.022398447968959345,0.010810810810810811,9.213032408243488e-05,0.015539342641464797,9.213032408243488e-05,0.010810810810810811,0.00045832716690718677,0.06279659915639937,0.0004523324001581035
60,60,0.01809036180723611,0.012012012012012019,0.0027576430815821947,0.07108373733311428,0.0027576430815821947,0.012012012012012019,0.011516230116000137,0.24522700688664678,0.011243117939336102
61,61,-0.04102282045640915,0.011411411411411387,4.330624036987549e-15,4.142335183127663e-12,4.330624036987549e-15,0.011411411411411387,8.71617306176128e-14,2.4769963718238753e-10,8.673861542043992e-14
62,62,0.006678133562671218,0.010810810810810811,0.22200104912157453,6.842554522788134e-05,6.842554522788134e-05,0.010810810810810811,0.3656658544361239,0.00047609409715048637,0.00034304228385205156
63,63,-0.03129062581251624,0.009609609609609604,7.11428610781836e-12,3.741159583315181e-06,7.11428610781836e-12,0.009609609609609604,8.483683375970681e-11,3.623479915670994e-05,8.459234720708516e-11
64,64,0.023934478689573768,0.011411411411411387,5.907757749748688e-05,0.008540076948299821,5.907757749748688e-05,0.011411411411411387,0.0003020496713192452,0.03666634494139965,0.0002990847665700992
65,65,-0.05173903478069561,0.014414414414414378,4.901755037871981e-16,8.902828957416366e-07,4.901755037871981e-16,0.014414414414414378,1.1556937877862738e-14,1.0555480539741359e-05,1.1491273458102155e-14
66,66,-0.0745154903098062,0.010810810810810784,2.4376584091162533e-58,3.18320913959348e-28,2.4376584091162533e-58,0.010810810810810784,3.352592865337887e-55,4.377973636654234e-25,3.352592865337887e-55
67,67,0.017970359407188108,0.011411411411411443,0.0029676765735126807,0.058264120165922126,0.0029676765735126807,0.011411411411411443,0.012343380587009395,0.20706094729077926,0.012039954318892154
68,68,0.01572631452629053,0.010810810810810811,0.007153010374485418,6.96579954017903e-05,6.96579954017903e-05,0.010810810810810811,0.028134719547308708,0.00048385334853162757,0.0003479526501547056
69,69,0.01392627852557049,0.01021021021021018,0.008168333723760992,0.000488927430993613,0.000488927430993613,0.01021021021021018,0.03176488684659552,0.0027672353638952636,0.0022071275495400954
70,70,-0.07415548310966219,0.011411411411411387,1.5105080880761888e-53,2.43024653979987e-29,1.5105080880761888e-53,0.011411411411411387,1.5580890928505887e-50,1.0027197223214264e-25,1.5580890928505887e-50
71,71,0.023382467649352978,0.011411411411411443,7.350538541085893e-05,0.006279561964240718,7.350538541085893e-05,0.011411411411411443,0.0003703091821797362,0.027710665951291125,0.00036584224391460066
72,72,-0.027762555251105048,0.011411411411411443,2.249232513630044e-07,0.0007748247357685434,2.249232513630044e-07,0.011411411411411443,1.5114549431983e-06,0.004141096968628252,1.5041058916106259e-06
73,73,0.0236584731694634,0.011411411411411387,0.00010923763820368342,0.008670542045906544,0.00010923763820368342,0.011411411411411387,0.0005372044043246696,0.037149175993157216,0.000529629254087424
74,74,0.024882497649952984,0.011411411411411443,2.8091323744899554e-05,0.0004749115683712612,2.8091323744899554e-05,0.011411411411411443,0.0001485958997069943,0.00269160045480745,0.0001470873118927101
75,75,0.01902638052761052,0.013813813813813802,0.007217538893217286,0.034081618632520794,0.007217538893217286,0.013813813813813802,0.028307571742789465,0.12889162096955162,0.02752270376470843
76,76,0.005130102602052045,0.013213213213213226,0.43933269170648825,0.002348293851713555,0.002348293851713555,0.013213213213213226,0.4958114567781648,0.01143926851495883,0.009631272795397742
77,77,0.006342126842536822,0.010210210210210235,0.24350009367118736,0.00024218616991525553,0.00024218616991525553,0.010210210210210235,0.37156015138452025,0.0014847847504759946,0.001128916689758581
78,78,-0.06185523710474211,0.011411411411411415,7.579283018526333e-35,7.414970002886007e-14,7.579283018526333e-35,0.011411411411411415,1.7373400963577583e-32,7.284325293311349e-12,1.7373400963577583e-32
79,79,0.010734214684293697,0.012012012012012019,0.08643370381509381,0.11072712958116401,0.08643370381509381,0.012012012012012019,0.25840533762317847,0.3563651611949163,0.24850819725460266
80,80,0.006882137642752861,0.01021021021021018,0.20091111894402633,0.0027088802553785173,0.0027088802553785173,0.01021021021021018,0.35897170629896824,0.01302661996933772,0.011066178152170062
81,81,-0.032742654853097075,0.010810810810810811,8.158459497801911e-11,4.364587217646177e-06,8.158459497801911e-11,0.010810810810810811,8.543605047698143e-10,4.149374852536435e-05,8.521975667830554e-10
82,82,0.00844216884337684,0.010210210210210235,0.10485590625619197,0.00010692519273539753,0.00010692519273539753,0.010210210210210235,0.2931706778402089,0.0007058773523620003,0.0005196388047423442
83,83,-0.029586591731834644,0.012612612612612595,2.730401622816761e-07,0.0006515534608956879,2.730401622816761e-07,0.012612612612612595,1.814112253742666e-06,0.0035796399196479467,1.8053905602150572e-06
84,84,-0.04551091021820436,0.012012012012012019,1.2290748329704215e-16,9.000575273998209e-09,1.2290748329704215e-16,0.012012012012012019,3.1303473832320737e-15,1.8661494261566135e-07,3.1111427980588707e-15
85,85,-0.07611152223044462,0.01501501501501501,2.519541193193029e-33,5.325265450997111e-12,2.519541193193029e-33,0.01501501501501501,5.1978134815572185e-31,3.0946542606780394e-10,5.1978134815572185e-31
86,86,-0.03999079981599635,0.012612612612612595,4.111234838146589e-12,1.3526758522887612e-12,1.3526758522887612e-12,0.012612612612612595,5.048498494700245e-11,9.149410764825293e-11,1.7606121661020278e-11
87,87,0.005814116282325643,0.012612612612612595,0.3726471223726278,0.005220181567720534,0.005220181567720534,0.012612612612612595,0.44441007177210384,0.023401857564974666,0.02035772131230144
88,88,-0.04956699133982678,0.012612612612612595,9.873087351842933e-19,4.32290429273161e-11,9.873087351842933e-19,0.012612612612612595,3.573364773131924e-17,1.8775055907169076e-09,3.542292035974256e-17
89,89,0.0136022720454409,0.013813813813813802,0.04683819355073116,0.18445244022949078,0.04683819355073116,0.013813813813813802,0.15801666932977662,0.3662314649303016,0.1533764972939022
90,90,-0.07211544230884617,0.014414414414414434,1.3076240516992208e-32,1.959226403066888e-15,1.3076240516992208e-32,0.014414414414414434,2.5691699225290403e-30,2.8870600496621357e-13,2.5691699225290403e-30
91,91,0.026358527170543378,0.011411411411411443,8.269635938269609e-06,0.00019701994524278765,8.269635938269609e-06,0.011411411411411443,4.680455127750399e-05,0.0012354168602914009,4.6296496446811955e-05
92,92,-0.06037920758415169,0.014414414414414434,3.561733247727751e-21,7.795188999284295e-10,3.561733247727751e-21,0.014414414414414434,1.7705676361596026e-19,2.2649964655666902e-08,1.7494894500148454e-19
93,93,0.021726434528690552,0.013213213213213226,0.001252573714274375,0.04692962254601148,0.001252573714274375,0.013213213213213226,0.005434404989585775,0.17120391036679342,0.005322470798245181
94,94,0.008550171003420037,0.010810810810810811,0.13442923306759946,0.00033075838495430867,0.00033075838495430867,0.010810810810810811,0.3276318533187616,0.001930281607243957,0.001514660484263571
95,95,0.02395847916958338,0.013213213213213226,0.0006039314384659954,0.006628755397643101,0.0006039314384659954,0.013213213213213226,0.0027292673769010924,0.02908641791734555,0.002673627805912765
96,96,-0.06185523710474211,0.013213213213213226,6.237798893696233e-26,8.925215130138901e-10,6.237798893696233e-26,0.013213213213213226,6.277355667168453e-24,2.505131811357354e-08,6.127894817950156e-24
97,97,-0.05701914038280767,0.013213213213213226,3.446651838692732e-22,1.4941772530477349e-12,3.446651838692732e-22,0.013213213213213226,2.031555069492316e-20,9.785675152499927e-11,2.0029416178093256e-20
98,98,0.002706054121082435,0.012612612612612595,0.669117866502076,0.16200527964826106,0.16200527964826106,0.012612612612612595,0.6998175708967214,0.3662314649303016,0.29825861418540334
99,99,-0.073207464149283,0.013813813813813802,1.0725775850149463e-35,1.2250763879440113e-19,1.0725775850149463e-35,0.013813813813813802,2.603208891630393e-33,3.610475126183565e-17,2.603208891630393e-33
100,100,0.019722394447888925,0.013213213213213226,0.0038758905954616963,0.02881437963340271,0.0038758905954616963,0.013213213213213226,0.015755590735837398,0.11069658320988787,0.01537685057391823
101,101,0.017382347646952956,0.013213213213213226,0.012190292775703576,0.07272932878413822,0.012190292775703576,0.013213213213213226,0.04644242658592147,0.25027623900196355,0.04515004308128631
102,102,-0.06671533430668614,0.012012012012012019,1.558798734872053e-38,4.864405007151339e-23,1.558798734872053e-38,0.012012012012012019,4.9473873692939156e-36,2.8672192942152035e-20,4.9473873692939156e-36
103,103,0.013746274925498514,0.013813813813813802,0.047727682069366735,1.9212681466177855e-28,1.9212681466177855e-28,0.013813813813813802,0.16088596096258753,3.963576186472491e-25,2.7335008182568906e-26
104,104,-0.06811936238724775,0.012612612612612595,6.438071733506379e-37,8.605298605842737e-20,6.438071733506379e-37,0.012612612612612595,1.8973917123176656e-34,2.731189388285164e-17,1.8973917123176656e-34
105,105,-0.05501510030200604,0.012612612612612595,3.2802193889643223e-22,3.29792640781545e-11,3.2802193889643223e-22,0.012612612612612595,1.9903213527745283e-20,1.5119160398496161e-09,1.9614761157777965e-20
106,106,0.008130162603252056,0.010210210210210235,0.13621193841101456,8.893324460210819e-06,8.893324460210819e-06,0.010210210210210235,0.3280854978889936,7.95962184877003e-05,4.958629286868897e-05
107,107,-0.05505110102202043,0.012612612612612595,2.9778084977415034e-23,1.036348024621857e-11,2.9778084977415034e-23,0.012612612612612595,2.0477396436135737e-21,5.626278881039187e-10,2.0141701412592528e-21
108,108,-0.04125082501650035,0.011411411411411387,8.600979105159906e-15,3.579534207496238e-07,8.600979105159906e-15,0.011411411411411387,1.6278733847655857e-13,4.874309617204448e-06,1.6204401729630033e-13
109,109,0.015390307806156134,0.011411411411411443,0.012305432543785515,0.020544961557764023,0.012305432543785515,0.011411411411411443,0.046794667903833215,0.08096323914740626,0.045494816017615625
110,110,-0.04025480509610191,0.01981981981981984,7.05334503098532e-06,0.0038565303724627797,7.05334503098532e-06,0.01981981981981984,4.019627292520088e-05,0.017858635596836623,3.981135649500059e-05
111,111,-0.04633892677853557,0.01261261261261265,1.8039509470517613e-16,8.589059694315671e-08,1.8039509470517613e-16,0.01261261261261265,4.456947070380579e-15,1.2981120988551816e-06,4.430417623533076e-15
112,112,-0.04965099301986042,0.014414414414414434,4.158117340860065e-15,5.476253254749296e-10,4.158117340860065e-15,0.014414414414414434,8.409996151170897e-14,1.6861955917235522e-08,8.36897177970177e-14
113,114,0.011934238684773668,0.01501501501501501,0.12744434447611389,0.001803246496156942,0.001803246496156942,0.01501501501501501,0.3225983836248134,0.008974903550233466,0.007485105677206783
114,115,-0.072967459349187,0.013813813813813802,1.1529982280557162e-33,1.9942479980161532e-17,1.1529982280557162e-33,0.013813813813813802,2.503826678398887e-31,4.571259577674805e-15,2.503826678398887e-31
115,116,-0.055843116862337255,0.01501501501501501,3.3108019766894884e-17,4.749903833642237e-09,3.3108019766894884e-17,0.01501501501501501,9.42094410746264e-16,1.0772158971336944e-07,9.356417093027965e-16
116,117,-0.049782995659913176,0.015615615615615613,7.031038757618952e-13,3.693678918034439e-07,7.031038757618952e-13,0.015615615615615613,9.480413697364639e-12,5.013197110463847e-06,9.418852569459674e-12
117,118,-0.016398327966559323,0.01501501501501501,0.02607102372429094,0.061228476350311485,0.02607102372429094,0.01501501501501501,0.09305280613012493,0.2157375691045134,0.09024248648189968
118,119,-0.03540670813416269,0.013213213213213226,3.661878877340644e-09,5.0504760961816505e-05,3.661878877340644e-09,0.013213213213213226,3.0897571059115537e-08,0.0003694727725681824,3.0709171235584346e-08
119,120,-0.0731954639092782,0.013213213213213199,7.740205248481212e-39,1.0333928150534417e-20,7.740205248481212e-39,0.013213213213213199,2.6613405712694568e-36,3.553148962425417e-18,2.6613405712694568e-36
120,121,-0.01752635052701057,0.01501501501501501,0.015226645097427584,0.036207062684700995,0.015226645097427584,0.01501501501501501,0.05675260855644644,0.13568604962495576,0.05506147035231044
121,122,-0.06419528390567811,0.015615615615615613,1.3943111874160293e-20,2.3937904852375866e-13,1.3943111874160293e-20,0.015615615615615613,6.253182564433192e-19,2.10144245576389e-11,6.185944042234986e-19
122,123,0.03450669013380264,0.012612612612612595,4.15074386858636e-07,0.003945368344787663,4.15074386858636e-07,0.012612612612612595,2.671758065801454e-06,0.018208713412297423,2.659311987855174e-06
123,124,-0.04525890517810355,0.01501501501501501,5.91252243012575e-12,6.203659947115e-05,5.91252243012575e-12,0.01501501501501501,7.150684965837178e-11,0.00043829282434583027,7.129837487802667e-11
124,125,-0.04021880437608755,0.012612612612612595,2.0444733265447626e-12,5.748780161995434e-07,2.0444733265447626e-12,0.012612612612612595,2.6035484399147192e-11,7.231544801339378e-06,2.5875757500992916e-11
125,126,-0.056131122622452456,0.01381381381381383,2.653727418867908e-21,1.4819037160581611e-12,2.653727418867908e-21,0.01381381381381383,1.3859847253479733e-19,9.785675152499927e-11,1.3686599162811237e-19
126,127,-0.08111562231244626,0.01501501501501501,9.507893870300944e-40,3.9577574632856776e-21,9.507893870300944e-40,0.01501501501501501,4.903696263607712e-37,1.6329707293516707e-18,4.903696263607712e-37
127,128,-0.05446308926178525,0.013213213213213226,1.917860145866807e-20,8.404463166274476e-11,1.917860145866807e-20,0.013213213213213226,8.242803085256715e-19,3.3914393104073667e-09,8.157825733862315e-19
128,129,-0.08467969359387187,0.013813813813813802,7.887475048880956e-50,4.839360174340412e-25,7.887475048880956e-50,0.013813813813813802,6.508744410336565e-47,3.3278666798880905e-22,6.508744410336565e-47
129,130,-0.06453129062581253,0.013213213213213199,5.126683640569014e-29,7.114018295376317e-11,5.126683640569014e-29,0.013213213213213199,7.834332111476945e-27,2.9352439486722683e-09,7.834332111476945e-27
130,131,0.027198543970879396,0.02282282282282283,0.023138200502880214,0.05563808335271836,0.023138200502880214,0.02282282282282283,0.08337835395186355,0.19858367812570585,0.08097388912203882
131,132,-0.05730714614292287,0.013813813813813802,1.4979141810486146e-20,1.133940766356911e-09,1.4979141810486146e-20,0.013813813813813802,6.627147389146242e-19,3.049436476980804e-08,6.557387942944702e-19
132,133,0.014814296285925732,0.01261261261261265,0.018507662310043152,0.005232302781731101,0.005232302781731101,0.01261261261261265,0.06787787972554493,0.023414838695686033,0.020385723585856965
133,134,0.0016860337206743847,0.01501501501501501,0.8256063986586878,0.7258901194096754,0.7258901194096754,0.01501501501501501,0.8415148223482574,0.7288933153283818,0.7285387089964293
134,135,-0.04889497789955799,0.013813813813813802,2.1307678480791683e-14,8.508130982306959e-09,2.1307678480791683e-14,0.013813813813813802,3.8224122352933254e-13,1.7819567732486552e-07,3.8058649961795014e-13
135,136,0.015942318846376924,0.013813813813813802,0.028615148027471924,0.008943044731278464,0.008943044731278464,0.013813813813813802,0.1012573762961828,0.03807946600748704,0.03363628310050587
136,137,-0.07309946198923978,0.015615615615615613,1.5706052710524274e-27,3.906281974086481e-14,1.5706052710524274e-27,0.015615615615615613,2.090424951084618e-25,4.029329856270206e-12,2.0250991713632234e-25
137,138,-0.0743954879097582,0.012012012012011991,1.0198609265748834e-47,1.8495553210500202e-21,1.0198609265748834e-47,0.012012012012011991,7.013243638413282e-45,8.479183616280427e-19,7.013243638413282e-45
138,139,-0.05646712934258685,0.01681681681681682,1.497214111139146e-14,1.8873617765401984e-08,1.497214111139146e-14,0.01681681681681682,2.770181803838617e-13,3.5885966313386447e-07,2.757814920785766e-13
139,140,-0.04795895917918358,0.014414414414414406,3.56291384938155e-14,5.624152518745586e-06,3.56291384938155e-14,0.014414414414414406,5.975846562011494e-13,5.2382061608000644e-05,5.951652851234119e-13
140,141,-0.0760635212704254,0.016216216216216217,4.8292654152272694e-29,4.7078494318103e-16,4.8292654152272694e-29,0.016216216216216217,7.663672732010659e-27,8.445472502456216e-14,7.663672732010659e-27
141,142,-0.0748514970299406,0.015615615615615613,8.792545594414514e-29,7.713767440513396e-16,8.792545594414514e-29,0.015615615615615613,1.2956443972340814e-26,1.326125185814928e-13,1.2956443972340814e-26
142,143,-0.08019160383207666,0.014414414414414406,2.6153399992708975e-39,3.6451510478490805e-18,2.6153399992708975e-39,0.014414414414414406,9.809902579083385e-37,8.846996013779592e-16,9.809902579083385e-37
143,144,-0.030774615492309865,0.013213213213213226,4.908724352184212e-07,3.996142790662256e-05,4.908724352184212e-07,0.013213213213213226,3.140061500327451e-06,0.00030087746631884065,3.125524178566676e-06
144,145,-0.058879177583551684,0.016216216216216217,4.8654755112889286e-17,1.6700639992420198e-06,4.8654755112889286e-17,0.016216216216216217,1.295158190940524e-15,1.842428893281437e-05,1.2868558948447513e-15
145,146,-0.04073481469629392,0.014414414414414378,1.2446247019842963e-09,1.4506531963326953e-05,1.2446247019842963e-09,0.014414414414414378,1.1212492402592154e-08,0.00012190214028653158,1.113952607459264e-08
146,147,-0.04141882837656752,0.014414414414414434,6.458927360304479e-10,6.3018069224796485e-09,6.458927360304479e-10,0.014414414414414434,6.154626856493367e-09,1.3904414632166326e-07,6.140445688621262e-09
147,148,0.014670293405868118,0.013213213213213226,0.03038422421606932,0.0028173810432562153,0.0028173810432562153,0.013213213213213226,0.10678476074574278,0.013469888973899356,0.011475334831663518
148,149,-0.05466709334186684,0.01381381381381383,5.309386393779291e-19,1.3102161491489274e-09,5.309386393779291e-19,0.01381381381381383,2.0473390897881642e-17,3.487710858960306e-08,2.0283822463641995e-17
149,150,-0.050011000220004403,0.015015015015015037,2.352491952645963e-14,8.506190466784124e-10,2.352491952645963e-14,0.015015015015015037,4.201896881652486e-13,2.4372598518021736e-08,4.183785257162605e-13
150,151,-0.0460509210184204,0.012012012012012047,1.7297086401949532e-16,7.355069590716511e-08,1.7297086401949532e-16,0.012012012012012047,4.3253199087541684e-15,1.145170457784767e-06,4.299263764725528e-15
151,152,0.014370287405748083,0.013213213213213226,0.03680770074306157,0.08388552928390929,0.03680770074306157,0.013213213213213226,0.1272997261239497,0.28386809534522667,0.12326994583268835
152,153,-0.05530310606212124,0.015015015015015037,1.898794493915035e-17,1.248560237768689e-07,1.898794493915035e-17,0.015015015015015037,5.55633055453435e-16,1.8464371114815809e-06,5.517201466122137e-16
153,154,-0.06960739214784295,0.014414414414414406,1.5652872910729513e-29,1.1710502372516484e-16,1.5652872910729513e-29,0.014414414414414406,2.6909897345695823e-27,2.4158766394501506e-14,2.6909897345695823e-27
154,155,-0.06973939478789576,0.013813813813813802,1.4081522820348526e-32,5.657763669683318e-21,1.4081522820348526e-32,0.013813813813813802,2.6409255980344556e-30,2.122175718283034e-18,2.6409255980344556e-30
155,156,-0.05625112502250046,0.01501501501501501,3.609625759798413e-17,5.387884646930762e-10,3.609625759798413e-17,0.01501501501501501,1.0131507404713097e-15,1.671459552874912e-08,1.0063051273600169e-15
156,157,-0.022254445088901786,0.014414414414414378,0.0012116554530214373,0.0032357382664095313,0.0012116554530214373,0.014414414414414378,0.0052624109464910005,0.015363240606680928,0.0051592264181284314
