,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
7588,8162,-0.018570371407428177,0.06966966966966964,0.5786111319976609,0.5188807182444513,0.5188807182444513,0.06966966966966964,0.8501069799087939,0.5627264368010433,0.5569079950615937
7589,8163,0.00647412948258963,0.03603603603603606,0.7212205812548245,0.22409388108575704,0.22409388108575704,0.03603603603603606,0.9072378649183951,0.41067412431672407,0.3821512714249405
7590,8164,-0.015114302286045711,0.04444444444444445,0.48035894221219705,0.11059812005792181,0.11059812005792181,0.04444444444444445,0.8096948938923035,0.3466190584164331,0.30781079613056256
7591,8165,0.02741454829096579,0.048648648648648596,0.28774374563807575,0.11898846139736656,0.11898846139736656,0.048648648648648596,0.694549366501992,0.35303915175366046,0.3138736413401971
7592,8166,-0.01439428788575775,0.06666666666666668,0.6537706978096878,0.3448044993236435,0.3448044993236435,0.06666666666666668,0.8785003627440235,0.46056889295468906,0.4450093319594393
7593,8168,0.020682413648272946,0.058258258258258255,0.4943779360214924,0.24399175309285687,0.24399175309285687,0.058258258258258255,0.8125581152752627,0.4166334464113688,0.3907673956790651
7594,8170,0.015450309006180107,0.043243243243243246,0.48837668484988783,0.20768461894573548,0.20768461894573548,0.043243243243243246,0.8106810046706934,0.404734459776603,0.37503133446022124
7595,8171,0.010674213484269668,0.0402402402402402,0.6027581713724421,0.051665176165869145,0.051665176165869145,0.0402402402402402,0.8575931051322929,0.27597980753825685,0.2296624388082533
7596,8172,-0.048102962059241194,0.04864864864864868,0.02884661127077738,0.07306154309261376,0.02884661127077738,0.04864864864864868,0.22837604199664988,0.3113690150532636,0.17213208468967983
7597,8173,0.013566271325426482,0.04684684684684687,0.5712248486880834,0.3103582029646544,0.3103582029646544,0.04684684684684687,0.846719025104617,0.4433113405475608,0.42514347841557976
7598,8174,-0.024282485649713026,0.056456456456456444,0.3627146072303397,0.06111248809972499,0.06111248809972499,0.056456456456456444,0.7461492180807384,0.29340420738568,0.24491647779101294
7599,8175,0.033138662773255445,0.04384384384384382,0.15389006041993494,0.2180965881569951,0.15389006041993494,0.04384384384384382,0.5499983014478643,0.408705600861064,0.3421523575494408
7600,8177,0.02121042420848418,0.048048048048048075,0.3967213046840887,0.2958177817771488,0.2958177817771488,0.048048048048048075,0.7694489234860916,0.43736027025621343,0.4184328791055627
7601,8178,0.027810556211124215,0.06366366366366366,0.4028553149497425,0.3444520687100972,0.3444520687100972,0.06366366366366366,0.7739213555044272,0.4604718710777779,0.44488938406225437
7602,8180,-0.014058281165623299,0.06486486486486487,0.6530785067451578,0.3135871357280669,0.3135871357280669,0.06486486486486487,0.8785003627440235,0.44460910826850225,0.4268834247135495
7603,8181,0.011166223324466484,0.053453453453453426,0.6807996057058832,0.36339413489330363,0.36339413489330363,0.053453453453453426,0.8898343815549706,0.46964304257793765,0.455013387884696
7604,8183,-0.00498609972199443,0.046246246246246236,0.8272744662811846,0.6134610035058953,0.6134610035058953,0.046246246246246236,0.9445708459436806,0.6337911669164046,0.6312366709277437
7605,8185,0.04140682813656271,0.052252252252252274,0.14349284919700933,0.2439853166062792,0.14349284919700933,0.052252252252252274,0.5354552411308005,0.4166334464113688,0.33144648816786343
7606,8187,-0.028722574451489014,0.034834834834834794,0.08250701253984435,0.06432371748834446,0.06432371748834446,0.034834834834834794,0.4167707168189143,0.2986478398272289,0.24979476378611262
7607,8188,-0.018426368527370562,0.05165165165165164,0.4562016748351367,0.13306321692286216,0.13306321692286216,0.05165165165165164,0.8033506339940629,0.3616761911035351,0.3236739009913981
7608,8189,0.02428248564971297,0.06786786786786786,0.4947933119977654,0.20595441140104337,0.20595441140104337,0.06786786786786786,0.8125581152752627,0.404734459776603,0.37419607041628306
7609,8191,-0.1123402468049361,0.058258258258258255,2.4830030551785087e-07,9.036137789543862e-06,2.4830030551785087e-07,0.058258258258258255,1.7373664340160142e-05,0.0006668387309377447,1.6753176328011566e-05
7610,8194,0.007662153243064851,0.05405405405405406,0.779901470710024,0.3112490674390911,0.3112490674390911,0.05405405405405406,0.9264056001446718,0.4433529402745484,0.4255264841859854
7611,8195,-0.018678373567471374,0.04504504504504503,0.3886219944466201,0.2013774700050305,0.2013774700050305,0.04504504504504503,0.7638650038917381,0.40360691648596614,0.37191019755743215
7612,8196,0.025230504610092186,0.04504504504504503,0.2862064260916204,0.3886465923934133,0.2862064260916204,0.04504504504504503,0.693840914984919,0.4849611244053081,0.4137011684073758
7613,8198,-0.003786075721514459,0.052252252252252274,0.8829997700784941,0.36093374570342784,0.36093374570342784,0.052252252252252274,0.9642561651053705,0.46798087211585304,0.45324572309347266
7614,8200,-0.006006120122402481,0.040240240240240255,0.7635417797933233,0.4046535954457144,0.4046535954457144,0.040240240240240255,0.9203079749371249,0.49371710960736476,0.48128404212795495
7615,8201,-0.0042180843616872465,0.05705705705705705,0.880886213085087,0.3704237272759895,0.3704237272759895,0.05705705705705705,0.9635686808149821,0.47319906614394536,0.45910984945786515
7616,8202,0.021906438128762584,0.048648648648648596,0.3918496626192713,0.5236070772544261,0.3918496626192713,0.048648648648648596,0.7661779900151483,0.5655794684671595,0.4729454504930854
7617,8203,-0.05340706814136284,0.06306306306306309,0.05872414439208834,0.015279083747544402,0.015279083747544402,0.06306306306306309,0.345092672523193,0.15321255316274354,0.11898287310742327
7618,8204,0.01534230684613691,0.04984984984984986,0.5462230665074702,0.2291930346989452,0.2291930346989452,0.04984984984984986,0.8381394079855942,0.4123588995431954,0.38425848828772297
7619,8205,0.015234304686093714,0.03783783783783784,0.4338189062486827,0.5154032793253074,0.4338189062486827,0.03783783783783784,0.7896984720728911,0.560370554386148,0.49870431890289113
7620,8206,-0.030066601332026655,0.06066066066066067,0.2909646893828082,0.016634880216828303,0.016634880216828303,0.06066066066066067,0.6956324865732448,0.16083221957846483,0.12490497165627137
7621,8207,-0.04979499589991798,0.059459459459459435,0.06330180863191125,0.13316851499662238,0.06330180863191125,0.059459459459459435,0.35826775574417835,0.3616761911035351,0.24821456385929166
7622,8208,-0.03521470429408591,0.06786786786786789,0.2666613832047157,0.03730672823241402,0.03730672823241402,0.06786786786786789,0.6789699234341458,0.24402625450907098,0.1951412452553005
7623,8209,0.03045060901218022,0.05765765765765768,0.3187042077239271,0.2520486010536183,0.2520486010536183,0.05765765765765768,0.7187586962276284,0.421241930264842,0.3958456803584913
7624,8210,0.004962099241984819,0.04084084084084083,0.8094641893293734,0.28485317048347214,0.28485317048347214,0.04084084084084083,0.9375403725531989,0.4338153351841012,0.41298074311803706
7625,8212,-0.020058401168023376,0.05885885885885886,0.47586570457820787,0.30236987736305176,0.30236987736305176,0.05885885885885886,0.8083127936424657,0.440090271428565,0.4213284941099553
7626,8213,0.03648672973459466,0.047447447447447444,0.15253474987800542,0.09854166823283847,0.09854166823283847,0.047447447447447444,0.5488926656562435,0.33555320768831726,0.2953339737509541
7627,8214,0.007902158043160856,0.055855855855855896,0.7813815517547489,0.46616246105044823,0.46616246105044823,0.055855855855855896,0.9269237403288435,0.5275316178076032,0.5191363839983344
7628,8215,-0.020898417968359395,0.05945945945945949,0.4604738982412497,0.17845776934328705,0.17845776934328705,0.05945945945945949,0.8033673031833186,0.39240224796133144,0.35822231984062913
7629,8216,-0.001806036120722443,0.05465465465465463,0.9472613935467135,0.02831086504577966,0.02831086504577966,0.05465465465465463,0.9837105456730711,0.21366927989772086,0.17006607656194947
7630,8217,0.008694173883477652,0.056456456456456416,0.7624126178646308,0.48902932552858114,0.48902932552858114,0.056456456456456416,0.9203079749371249,0.542498063293362,0.5357656006660841
7631,8218,0.006642132842656856,0.06306306306306309,0.8345846871287029,0.22474528180821032,0.22474528180821032,0.06306306306306309,0.9465748964011115,0.4107644176590365,0.38230576840633074
7632,8220,-0.01731034620692412,0.04204204204204204,0.39103800983225123,0.16823564751475717,0.16823564751475717,0.04204204204204204,0.7659235697897084,0.3859980389663338,0.3515827270850434
7633,8221,0.013542270845416926,0.05525525525525521,0.6289812349900515,0.3497686488292149,0.3497686488292149,0.05525525525525521,0.8682386008645371,0.46237781746793727,0.4471390176299873
7634,8222,-0.07235544710894218,0.06786786786786786,0.013665228473471541,0.07195347950282721,0.013665228473471541,0.06786786786786786,0.13894698402627792,0.31040997636688966,0.11042065710899245
7635,8223,-0.001074021480429621,0.037237237237237264,0.9539075180015887,0.6880003407722337,0.6880003407722337,0.037237237237237264,0.9860593581793616,0.698275622535137,0.69745130059396
7636,8225,-0.01719034380687612,0.07747747747747746,0.64581302442776,0.2946943600795446,0.2946943600795446,0.07747747747747746,0.8749784608067442,0.43736027025621343,0.4184328791055627
7637,8226,-0.00333006660133206,0.046246246246246236,0.8843026043848738,0.8281367603361047,0.8281367603361047,0.046246246246246236,0.9647626732782433,0.8292780492033124,0.8291901460817093
7638,8227,0.021750435008700164,0.047447447447447444,0.37814539131067804,0.2725411632967468,0.2725411632967468,0.047447447447447444,0.7576328703553048,0.42881966710270825,0.4062708354259899
7639,8228,-0.04425088501770036,0.0738738738738739,0.18811850774929756,0.023483428002506176,0.023483428002506176,0.0738738738738739,0.5983487931696335,0.192222236491918,0.15311062981488574
7640,8229,-0.09401588031760635,0.07087087087087088,0.001270116547542863,0.006351474203027259,0.001270116547542863,0.07087087087087088,0.023312429750301983,0.08848971286400516,0.020418199526199866
7641,8230,-0.03376267525350507,0.052252252252252274,0.16771235906348148,0.3043269665435613,0.16771235906348148,0.052252252252252274,0.5698600516955561,0.44056283922919237,0.35110290414703216
7642,8232,0.015966319326386536,0.04444444444444445,0.4850382361384235,0.6722548028174865,0.4850382361384235,0.04444444444444445,0.8106296391151905,0.6844275563067447,0.5332223909292243
7643,8233,-0.012834256685133716,0.05885885885885883,0.6535938589840486,0.24523239684205123,0.24523239684205123,0.05885885885885883,0.8785003627440235,0.41733305608701676,0.391484716632452
7644,8234,-0.013446268925378535,0.06426426426426429,0.6644789264026173,0.059995404720363056,0.059995404720363056,0.06426426426426429,0.8830236155677881,0.2913709989658352,0.2426012812450982
7645,8236,0.006162123242464845,0.05945945945945946,0.8366597111771169,0.04190352385577339,0.04190352385577339,0.05945945945945946,0.94703162419639,0.255368184736539,0.20832868974826146
7646,8237,0.01008620172403446,0.047447447447447444,0.6760109282857525,0.5374909256697653,0.5374909256697653,0.047447447447447444,0.8868887817482246,0.5757046472249238,0.5704650880760228
7647,8238,-0.011286225724514487,0.040240240240240255,0.5640190610077871,0.30884282182464196,0.30884282182464196,0.040240240240240255,0.8438377962373341,0.442959200570235,0.4248950327637005
7648,8240,-0.03837076741534834,0.061261261261261246,0.17163041969354695,0.2094699631698173,0.17163041969354695,0.061261261261261246,0.5765366089705706,0.404734459776603,0.3547505642439975
7649,8241,0.02073041460829217,0.05105105105105101,0.43135384030792306,0.3097348917737569,0.3097348917737569,0.05105105105105101,0.7886192806528636,0.4430949246849777,0.42506985147390786
7650,8243,0.019770395407908148,0.04684684684684681,0.41739785999777196,0.16628831519686102,0.16628831519686102,0.04684684684684681,0.7819150536851267,0.38442472475515155,0.34992941060989335
7651,8244,-0.02701854037080742,0.06966966966966964,0.4122099624513543,0.5919200102174839,0.4122099624513543,0.06966966966966964,0.7789285624495893,0.617274941103373,0.4864736763262735
7652,8245,0.03357067141342823,0.042642642642642614,0.13858889748759118,0.20942155815767283,0.13858889748759118,0.042642642642642614,0.5265631464488878,0.404734459776603,0.32676817876767034
7653,8247,-0.02379047580951621,0.05585585585585584,0.36904092180602366,0.4078661889404878,0.36904092180602366,0.05585585585585584,0.7507991702303897,0.4957796964009585,0.45855834614308066
7654,8248,0.013746274925498514,0.0516516516516517,0.6042969483425933,0.3395011217327998,0.3395011217327998,0.0516516516516517,0.8577880308737497,0.457045877377521,0.44187187869340716
7655,8249,0.023442468849376952,0.05405405405405406,0.40461709536438345,0.15300118282911643,0.15300118282911643,0.05405405405405406,0.7745599678067786,0.37822477028964013,0.3413400406250306
7656,8251,0.019530390607812143,0.06366366366366366,0.5535143324941829,0.5316883217621732,0.5316883217621732,0.06366366366366366,0.8402594973051759,0.5712383857331083,0.5657048758014742
7657,8252,-0.0008940178803575893,0.048048048048048075,0.9701735365083265,0.2751327018148042,0.2751327018148042,0.048048048048048075,0.9915883170155433,0.42935792191353717,0.40722398955541217
7658,8253,0.04234284685693712,0.04984984984984986,0.11936479087621124,0.20808585140840344,0.11936479087621124,0.04984984984984986,0.4960504005055025,0.404734459776603,0.3138736413401971
7659,8254,0.014322286445728916,0.04684684684684681,0.5555558103595012,0.3451585002356811,0.3451585002356811,0.04684684684684681,0.8402594973051759,0.46056889295468906,0.4450405669159492
7660,8255,0.012018240364807309,0.05645645645645647,0.6773458899211945,0.48902932552858114,0.48902932552858114,0.05645645645645647,0.8874076666013319,0.542498063293362,0.5357656006660841
7661,8256,0.019938398767975374,0.03723723723723721,0.3057368591218376,0.14690398158104778,0.14690398158104778,0.03723723723723721,0.7100669565062872,0.3727230441123889,0.33453592334006205
7662,8259,-0.007386147722954484,0.056456456456456416,0.7882027598490388,0.27526987272016423,0.27526987272016423,0.056456456456456416,0.9296586237194086,0.4293773541358076,0.4072481706660115
7663,8260,0.019902398047960956,0.05885885885885883,0.5153448044386849,0.4110778182545537,0.4110778182545537,0.05885885885885883,0.821841917609522,0.49757061394573476,0.48556221973646546
7664,8261,0.02608252165043301,0.05285285285285285,0.34912582722712215,0.13315655084189848,0.13315655084189848,0.05285285285285285,0.738267867469755,0.3616761911035351,0.3236739009913981
7665,8262,0.018006360127202525,0.04684684684684687,0.45855776296409906,0.3062276631356283,0.3062276631356283,0.04684684684684687,0.8033673031833186,0.441487561962629,0.4229604483081072
7666,8263,0.004170083401668023,0.06666666666666665,0.9005023982545108,0.6439999825037804,0.6439999825037804,0.06666666666666665,0.9682704625356924,0.6595710543999469,0.6578591797048459
7667,8264,0.025710514210284197,0.04144144144144146,0.23870298659611777,0.09905388660863768,0.09905388660863768,0.04144144144144146,0.6518613505021476,0.33571715077680536,0.2955629814393096
7668,8265,-0.004242084841696858,0.050450450450450435,0.8653920397035997,0.4132805818544018,0.4132805818544018,0.050450450450450435,0.9570785100606204,0.4986427627675214,0.4866474925177231
7669,8267,0.03593471869437387,0.04564564564564566,0.14260892623515517,0.23568674461466665,0.14260892623515517,0.04564564564564566,0.5354552411308005,0.41336507817001644,0.33039817601370824
7670,8268,-0.052195043900878035,0.05165165165165167,0.024128584937798486,0.0470061198143549,0.024128584937798486,0.05165165165165167,0.20496278176478822,0.26561696333577767,0.155788525852662
7671,8269,0.034482689653793086,0.04864864864864865,0.18795178502805732,0.3618817785485854,0.18795178502805732,0.04864864864864865,0.598296360349094,0.46871455918962535,0.3646290754653205
7672,8272,-0.018426368527370562,0.06366366366366369,0.5442468278503142,0.25178826522930164,0.25178826522930164,0.06366366366366369,0.8376171895893616,0.4211270690138227,0.39570396473109903
7673,8273,-0.020934418688373757,0.04144144144144141,0.29122286150303756,0.3371532825351098,0.29122286150303756,0.04144144144144141,0.6956324865732448,0.45598536318473837,0.4169912308257833
7674,8274,0.007290145802916037,0.07087087087087085,0.8375519359808936,0.33439054220000203,0.33439054220000203,0.07087087087087085,0.9472514738238305,0.4544091293105436,0.4389401510305543
7675,8276,0.0106262125242505,0.04084084084084083,0.6117909637599727,0.3030486919403398,0.3030486919403398,0.04084084084084083,0.8613998925541861,0.44052064815734293,0.42190094975216647
7676,8277,0.024546490929818587,0.04444444444444445,0.2912055212741968,0.28673035083101744,0.28673035083101744,0.04444444444444445,0.6956324865732448,0.4348894633854029,0.41395255661994335
7677,8278,-0.015330306606132105,0.05405405405405406,0.5571179241584929,0.12226177726661337,0.12226177726661337,0.05405405405405406,0.8411210186082415,0.35688651052547277,0.316667054581966
7678,8281,-0.008286165723314476,0.050450450450450435,0.7377797472025117,0.36861404693790256,0.36861404693790256,0.050450450450450435,0.9117664275197296,0.4723820767026764,0.45842842129372263
7679,8284,0.013230264605292086,0.06486486486486487,0.6893155448042084,0.06955747212953921,0.06955747212953921,0.06486486486486487,0.8919515212838832,0.30688457811098896,0.25936169843187107
7680,8285,0.00921018420368408,0.05705705705705705,0.7511362800119857,0.29545696543307187,0.29545696543307187,0.05705705705705705,0.9146447564993717,0.43736027025621343,0.4184328791055627
7681,8286,0.04144282885657713,0.043243243243243246,0.07716730238484487,0.20412275473837868,0.07716730238484487,0.043243243243243246,0.4027195239377042,0.404734459776603,0.2705730621270656
7682,8287,-0.03820276405528111,0.06186186186186188,0.17809913573193686,0.00453712819989529,0.00453712819989529,0.06186186186186188,0.5862947410905239,0.07154876957631204,0.05189159147656779
7683,8288,-0.021726434528690608,0.07207207207207206,0.5266738334136621,0.45124838159570896,0.45124838159570896,0.07207207207207206,0.827241879981017,0.5189783370956464,0.5098549437025515
7684,8290,-0.02386247724954499,0.05285285285285285,0.3436981301750885,0.41975610152420567,0.3436981301750885,0.05285285285285285,0.7341864626037733,0.5023824874375178,0.4442145520043251
7685,8291,-0.008586171723434455,0.05285285285285285,0.7393072933576303,0.6007245182373112,0.6007245182373112,0.05285285285285285,0.9117664275197296,0.6235652526669936,0.620700481215231
7686,8292,0.001470029400587991,0.043243243243243246,0.9458351396346012,0.13639794428791283,0.13639794428791283,0.043243243243243246,0.982553472889964,0.36327970332946247,0.3255011911141614
7687,8295,-0.04572691453829075,0.06006006006006004,0.09318126113175991,0.018721869258420582,0.018721869258420582,0.06006006006006004,0.4423424037025431,0.17287074977032338,0.13499753970613804
7688,8296,-0.03905478109562194,0.06066066066066064,0.16058785703636644,0.01885252002335897,0.01885252002335897,0.06066066066066064,0.5606886321604181,0.17291052269800433,0.1355258022379367
7689,8298,-0.03232264645292904,0.038438438438438444,0.07220603179022046,0.12638934845277044,0.07220603179022046,0.038438438438438444,0.38695088884747053,0.3589518296707365,0.26324001848320017
7690,8299,-0.01624232484649696,0.042642642642642614,0.43137791902745565,0.06543710125977684,0.06543710125977684,0.042642642642642614,0.7886192806528636,0.3001524811333028,0.25208762581560035
7691,8300,-0.021390427808556156,0.07327327327327329,0.5429897552687046,0.4834709758299237,0.4834709758299237,0.07327327327327329,0.8367486055609288,0.5400102681434858,0.5325792230541644
7692,8301,-0.022734454689093797,0.05585585585585587,0.3947542945878276,0.09678675246561835,0.09678675246561835,0.05585585585585587,0.7678126486821043,0.33326106698653213,0.29226889101534526
7693,8302,0.011154223084461679,0.05765765765765768,0.7020308012412343,0.2500653066796791,0.2500653066796791,0.05765765765765768,0.8980863658540582,0.41978263495579327,0.3940802280440855
7694,8303,-0.01398627972559452,0.05345345345345348,0.588323061791929,0.32626321498912014,0.32626321498912014,0.05345345345345348,0.8537870090162177,0.44968196224454515,0.4336404008424411
7695,8304,-0.022662453249064962,0.046246246246246236,0.3004399777127443,0.4293240840012329,0.3004399777127443,0.046246246246246236,0.705672961215042,0.5066917901935615,0.420935157825206
7696,8305,0.013194263885277668,0.05165165165165164,0.616661604554605,0.20530906998312753,0.20530906998312753,0.05165165165165164,0.8630225963740689,0.404734459776603,0.37419607041628306
7697,8306,-0.01708234164683292,0.0444444444444444,0.42728581173540614,0.25653515972598795,0.25653515972598795,0.0444444444444444,0.7878503021728546,0.4237217525000219,0.39905922366328933
7698,8308,0.004926098521970457,0.05285285285285285,0.8535973539577254,0.7534415615936542,0.7534415615936542,0.05285285285285285,0.9535336572238261,0.7580963986806196,0.7572091702110498
7699,8309,-0.029610592211844255,0.03663663663663663,0.08932476592433436,0.23922167267032893,0.08932476592433436,0.03663663663663663,0.4348868249873612,0.41413538442993236,0.2863493396141996
7700,8312,-0.01926638532770658,0.05885885885885883,0.4967726598081422,0.5485942809813309,0.4967726598081422,0.05885885885885883,0.8134017237905549,0.5841530355258315,0.5404254917134298
7701,8314,-0.0004380087601751903,0.05285285285285285,0.9867532817389981,0.5605556056790677,0.5605556056790677,0.05285285285285285,0.9951388138006375,0.5930419019998069,0.5886612841850444
7702,8315,-0.01343426868537373,0.057657657657657624,0.6284767355936941,0.32813166187597836,0.32813166187597836,0.057657657657657624,0.8681132837648203,0.4505817052702669,0.43490959358063735
7703,8317,0.006642132842656856,0.04624624624624629,0.7746891672141547,0.6115174085578212,0.6115174085578212,0.04624624624624629,0.9246799839102398,0.6324749196580728,0.6298542624836091
7704,8318,-0.057583151663033266,0.08348348348348347,0.12066850892091238,0.23797966364803824,0.12066850892091238,0.08348348348348347,0.49762000444075766,0.41406445069430264,0.31510432011436584
7705,8319,-0.014190283805676107,0.04864864864864865,0.544282692113011,0.25152307058884965,0.25152307058884965,0.04864864864864865,0.8376171895893616,0.4211270690138227,0.39551971446350487
7706,8320,0.02098241964839298,0.05765765765765768,0.48540127058252214,0.16053002706158415,0.16053002706158415,0.05765765765765768,0.8106296391151905,0.3802594656236043,0.3462363931020193
7707,8321,0.018870377407548156,0.03303303303303301,0.26285337373849643,0.2687677168698579,0.26285337373849643,0.03303303303303301,0.676543043142735,0.4272745370762633,0.4015796576628434
7708,8322,0.028938578771575407,0.032432432432432434,0.09308900000721831,0.20708804163210084,0.09308900000721831,0.032432432432432434,0.4423424037025431,0.404734459776603,0.291140953784492
7709,8324,0.052843056861137216,0.05705705705705705,0.09285842231110258,0.08504238109395222,0.08504238109395222,0.05705705705705705,0.44188446204064236,0.3266135567641371,0.28117267476845387
7710,8325,0.05010700214004277,0.04504504504504503,0.04300043259178649,0.1499853774604323,0.04300043259178649,0.04504504504504503,0.2903374455053718,0.3756355180969383,0.20995651611361346
7711,8326,-0.05020300406008121,0.038438438438438444,0.0034482024854606006,0.059343879387787735,0.0034482024854606006,0.038438438438438444,0.050342690382783356,0.29050697538809117,0.042689017926160984
7712,8331,-0.014094281885637716,0.05405405405405406,0.5909477632185751,0.5511896701333103,0.5511896701333103,0.05405405405405406,0.8545932515523228,0.5861237897196048,0.5812814138750977
7713,8332,0.01893037860757213,0.03663663663663663,0.3163907610911736,0.2676491337107777,0.2676491337107777,0.03663663663663663,0.7172131339734164,0.4267027370518154,0.4035214833266712
7714,8333,-0.04289485789715797,0.06366366366366363,0.13846730221250805,0.15583366084925013,0.13846730221250805,0.06366366366366363,0.5265548054345214,0.3794764839118232,0.32676817876767034
7715,8335,-0.002454049080981624,0.04684684684684687,0.9153761898557485,0.6344934588038471,0.6344934588038471,0.04684684684684687,0.9730636382373847,0.6517426285190453,0.649623370026137
7716,8339,-0.06468729374587492,0.050450450450450435,0.0033186457047784694,0.0011553708941474611,0.0011553708941474611,0.050450450450450435,0.049057789244659505,0.031172338970439736,0.019180375160135182
7717,8340,-0.036102722054441094,0.04684684684684684,0.09458314709400645,0.18587551131783947,0.09458314709400645,0.04684684684684684,0.4456021982294189,0.39633203342851475,0.291140953784492
7718,8341,0.04383087661753232,0.04384384384384382,0.06784843829787328,0.18147259647511507,0.06784843829787328,0.04384384384384382,0.37378730945089556,0.3941375288308188,0.2563043658584426
7719,8342,-0.005502110042200858,0.04144144144144146,0.7883340945860998,0.5635133429557991,0.5635133429557991,0.04144144144144146,0.9296586237194086,0.5952747749452559,0.590978909466024
7720,8343,-0.027522550451009042,0.08048048048048045,0.4682721077636037,0.34054505684360714,0.34054505684360714,0.08048048048048045,0.8052609375450573,0.4574500294289979,0.4422918475106164
7721,8345,0.012846256925138466,0.05165165165165164,0.627448167997434,0.09407953289557303,0.09407953289557303,0.05165165165165164,0.8681132837648203,0.33264284128486576,0.291140953784492
7722,8346,0.0246904938098762,0.050450450450450435,0.34452649506675215,0.20614469170384822,0.20614469170384822,0.050450450450450435,0.7348964437945262,0.404734459776603,0.37433819886093
7723,8347,0.015102302046040905,0.04924924924924928,0.5490748312664863,0.029330964625061136,0.029330964625061136,0.04924924924924928,0.8392407778717169,0.21798606754392408,0.17370551213061283
7724,8348,-0.03351067021340426,0.05885885885885886,0.22124268899006053,0.07340441551064,0.07340441551064,0.05885885885885886,0.6311238747669441,0.3116306107476429,0.2652555887197802
7725,8349,0.008166163323266473,0.07447447447447447,0.8272224470173491,0.3015446250808325,0.3015446250808325,0.07447447447447447,0.9445708459436806,0.43990587312950485,0.42111036790560974
7726,8350,0.00859817196343926,0.05405405405405406,0.7540293569570531,0.14987544228840677,0.14987544228840677,0.05405405405405406,0.9156491103319204,0.3756355180969383,0.33780086563022915
7727,8352,0.025266505330106603,0.06246246246246251,0.4417900017970714,0.16094381799463844,0.16094381799463844,0.06246246246246251,0.7939964632094846,0.3802594656236043,0.3462363931020193
7728,8354,0.003066061321226443,0.05405405405405406,0.9099858745598948,0.1861183250486203,0.1861183250486203,0.05405405405405406,0.9713460841352503,0.39633203342851475,0.363088330939543
7729,8356,-0.075487509750195,0.08768768768768767,0.04528232296619451,0.0021277583621486136,0.0021277583621486136,0.08768768768768767,0.3018608487922889,0.04526757992985542,0.029998217147545976
7730,8357,0.0042540850817016085,0.05585585585585584,0.8800185120090298,0.39735194706217003,0.39735194706217003,0.05585585585585584,0.9634509578624589,0.48878584346259385,0.4759556799326982
7731,8359,-0.008802176043520904,0.06606606606606608,0.7848665095850864,0.2791175186960929,0.2791175186960929,0.06606606606606608,0.9283030892876385,0.43073747453084366,0.40882990876155895
7732,8361,0.0012660253205064032,0.05945945945945946,0.9658949811934221,0.8119877110349416,0.8119877110349416,0.05945945945945946,0.9901078667773267,0.8138832680853203,0.8136242620596222
7733,8362,0.008382167643352867,0.07627627627627631,0.8281900535197939,0.1540498311301595,0.1540498311301595,0.07627627627627631,0.9448219870307175,0.37874809257290126,0.3421523575494408
7734,8364,0.024426488529770585,0.058258258258258255,0.4216214935979451,0.49184628908018246,0.4216214935979451,0.058258258258258255,0.7845436614582011,0.5438926895085565,0.491185095803031
7735,8366,-0.03101462029240587,0.03003003003003002,0.027526892751904897,0.043690818031319086,0.027526892751904897,0.03003003003003002,0.22261903162199798,0.2574569351989021,0.1679709489240915
7736,8367,-0.05015500310006202,0.048648648648648624,0.020519148253146505,0.04285617493658291,0.020519148253146505,0.048648648648648624,0.1836004686555684,0.2557496907187922,0.14206859104607308
7737,8369,0.00483009660193201,0.053453453453453426,0.8583017919761915,0.686199790556717,0.686199790556717,0.053453453453453426,0.9543916737720405,0.6965978744329661,0.6957006785015293
7738,8372,0.02073041460829217,0.06066066066066067,0.5066839663635522,0.5334638914453103,0.5066839663635522,0.06066066066066067,0.8179625293435835,0.5723648249196276,0.5477382405893928
7739,8373,0.028266565331306615,0.05465465465465463,0.3296304344778802,0.27647173835280925,0.27647173835280925,0.05465465465465463,0.7267551764192517,0.4298866672789011,0.4077673572189253
7740,8379,0.01744234884697693,0.05885885885885883,0.5678960182623299,0.237279399245709,0.237279399245709,0.05885885885885883,0.8447681310896406,0.41398840631499184,0.38722652864422435
7741,8382,0.03387067741354827,0.046246246246246236,0.1727901594098396,0.3077898565022151,0.1727901594098396,0.046246246246246236,0.5784687791920271,0.44254157428784746,0.35580621074104196
7742,8383,0.032718654373087463,0.05645645645645647,0.27187663527488204,0.44938517743505824,0.27187663527488204,0.05645645645645647,0.6826475612851121,0.5180819862155298,0.40624375220237147
7743,8385,0.014586291725834533,0.060060060060060094,0.6367907626611959,0.49184628908018246,0.49184628908018246,0.060060060060060094,0.8703697792067222,0.5438926895085565,0.5373549133054948
7744,8386,-0.00301806036120722,0.07267267267267269,0.9329897628804403,0.43530479266087635,0.43530479266087635,0.07267267267267269,0.9788982894778007,0.5107302287262002,0.4998041900418911
7745,8388,-0.01908638172763455,0.05465465465465463,0.4664944005060981,0.36032353989068383,0.36032353989068383,0.05465465465465463,0.8048757632965723,0.46798087211585304,0.45324572309347266
7746,8389,-0.023766475329506598,0.06846846846846844,0.4635663895140873,0.18498256366178725,0.18498256366178725,0.06846846846846844,0.8034241928313308,0.39633203342851475,0.3627640257030658
