,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
3457,3695,-0.04541490829816597,0.09189189189189192,0.27416455059032946,0.1406004812902855,0.1406004812902855,0.09189189189189192,0.6871103740169902,0.32767137430207127,0.3092902668712739
3458,3698,-0.001734034680693608,0.08228228228228229,0.9661246851000973,0.4415473752918508,0.4415473752918508,0.08228228228228229,0.9934557568921522,0.54547428163064,0.5310548498224485
3459,3699,0.01879837596751932,0.10870870870870869,0.734676511870921,0.33646627427341697,0.33646627427341697,0.10870870870870869,0.9335392479433879,0.49133539557524436,0.47473500762338156
3460,3700,0.034074681493629855,0.06966966966966964,0.35679891478524045,0.22193051895088856,0.22193051895088856,0.06966966966966964,0.7594578562908,0.41444537325258607,0.39597427026639836
3461,3701,0.031074621492429844,0.07987987987987988,0.45882216021360234,0.60886691412367,0.45882216021360234,0.07987987987987988,0.8394260664479334,0.6476375094305482,0.5422108220490434
3462,3702,-0.05140302806056121,0.07927927927927927,0.1460180698660431,0.010424676742543274,0.010424676742543274,0.07927927927927927,0.4768791965319159,0.05368848263384887,0.0457210137498302
3463,3703,0.007494149882997625,0.058258258258258255,0.79841617119649,0.6194986512607742,0.6194986512607742,0.058258258258258255,0.9509779073560327,0.6536978352496277,0.6497717221250053
3464,3704,0.03211864237284745,0.0888888888888889,0.49147667774596276,0.4864842190424308,0.4864842190424308,0.0888888888888889,0.858687310550245,0.5733350826874292,0.5599377979511742
3465,3707,0.036882737654753084,0.0972972972972973,0.4752294761583971,0.5968270588666781,0.4752294761583971,0.0972972972972973,0.8496616767607681,0.6387213259514699,0.5534500295242685
3466,3709,-0.03095461909238184,0.06966966966966967,0.34072209113908597,0.3514553857184128,0.34072209113908597,0.06966966966966967,0.7484587044919202,0.5012426348535352,0.47727300233051445
3467,3712,-0.015222304446088908,0.05285285285285285,0.5505025836187748,0.4224992656511635,0.4224992656511635,0.05285285285285285,0.8872289209509551,0.537841301558201,0.5231320251308172
3468,3713,0.027978559571191386,0.07567567567567568,0.4815663610948569,0.17581558788898524,0.17581558788898524,0.07567567567567568,0.8531154184089262,0.36807808019664545,0.3506960847125278
3469,3714,-0.06869537390747815,0.07267267267267269,0.027902193843509903,0.04371919651454649,0.027902193843509903,0.07267267267267269,0.13484305502737742,0.15214597192834023,0.09789975228015073
3470,3716,3.0000600012014544e-05,0.09189189189189187,0.9993689653744599,0.2837504342020278,0.2837504342020278,0.09189189189189187,0.9993689653744599,0.4616139125234751,0.4416168725882476
3471,3717,0.02292645852917058,0.1015015015015015,0.6623185489474198,0.48950632727565174,0.48950632727565174,0.1015015015015015,0.9249638970092287,0.5749566827860146,0.5620691301234471
3472,3720,0.041754835096701914,0.1069069069069069,0.46207187708338837,0.24335035676871125,0.24335035676871125,0.1069069069069069,0.8437643306817386,0.4341076748613658,0.4138097421153117
3473,3722,-0.018426368527370562,0.0738738738738739,0.6015111675153683,0.37636118259131585,0.37636118259131585,0.0738738738738739,0.901354512209603,0.5146241232661831,0.5002253135996682
3474,3723,0.026466529330586575,0.07807807807807804,0.514624673274548,0.6345852872841471,0.514624673274548,0.07807807807807804,0.870045744218295,0.6646882970953362,0.5788021061829078
3475,3724,0.024306486129722582,0.09849849849849845,0.6320275533824978,0.3309154611143652,0.3309154611143652,0.09849849849849845,0.9100804368289038,0.4883414411596334,0.47222037726378496
3476,3725,0.006678133562671218,0.0930930930930931,0.8862082761264538,0.5969976421828216,0.5969976421828216,0.0930930930930931,0.9745288042043472,0.6387259652649403,0.6330844441806239
3477,3727,0.019374387487749722,0.07627627627627631,0.6206362071768972,0.7365064338212212,0.6206362071768972,0.07627627627627631,0.9076834061566954,0.7450388938233627,0.650609633826368
3478,3728,0.0024780495609912356,0.0918918918918919,0.9568276390848945,0.2828060997821475,0.2828060997821475,0.0918918918918919,0.9926551740650217,0.46118040550212674,0.44114536555542455
3479,3730,0.01759835196703935,0.0972972972972973,0.7237853547299294,0.4993275239973118,0.4993275239973118,0.0972972972972973,0.9335392479433879,0.5815145035458236,0.5689253698688232
3480,3731,0.022194443888877757,0.08228228228228229,0.6029813031287158,0.25033054470883476,0.25033054470883476,0.08228228228228229,0.9025096106274758,0.4381790712404934,0.4185391911979474
3481,3732,0.008250165003300058,0.11231231231231231,0.8838141571376201,0.6378462529621796,0.6378462529621796,0.11231231231231231,0.9735131857003259,0.6670128753077555,0.6628632144659707
3482,3733,0.010302206044120854,0.07327327327327327,0.7809205198853368,0.4405975821221273,0.4405975821221273,0.07327327327327327,0.9462622295963137,0.545177426896365,0.5308171560091606
3483,3734,0.0038460769215384327,0.09969969969969972,0.9381256465331554,0.4337389070954911,0.4337389070954911,0.09969969969969972,0.9905388591804007,0.5421030842748461,0.527182815900309
3484,3735,-0.011094221884437705,0.08828828828828827,0.7954425223660492,0.7089119754727424,0.7089119754727424,0.08828828828828827,0.9498611560364808,0.7216851642199991,0.7205396322133006
3485,3737,0.016542330846616937,0.05945945945945946,0.5885309418566795,0.46567846662601187,0.46567846662601187,0.05945945945945946,0.895589582352201,0.5612097455386253,0.5468256430923772
3486,3738,0.0758955179103582,0.0918918918918919,0.1472727474579631,0.3899687837919818,0.1472727474579631,0.0918918918918919,0.4791040607396226,0.5247674115034282,0.3187728990047855
3487,3739,-0.02302246044920897,0.09969969969969972,0.6256435543795947,0.5062821696770349,0.5062821696770349,0.09969969969969972,0.9077640346190059,0.5845423146818634,0.5728480288924056
3488,3740,0.04602692053841073,0.1099099099099099,0.4345809429646599,0.1660074071924412,0.1660074071924412,0.1099099099099099,0.8200011986132308,0.3585162779276892,0.33970084796710537
3489,3742,0.0640032800656013,0.10510510510510512,0.27015578664298256,0.28146612786966413,0.27015578664298256,0.10510510510510512,0.6838219333789286,0.46061687975793225,0.43392079108793435
3490,3744,0.0108542170843417,0.1003003003003003,0.8304162163012122,0.47746941726122577,0.47746941726122577,0.1003003003003003,0.9598069601737211,0.5687601995112122,0.5539961255124303
3491,3745,0.024774495489909787,0.07567567567567568,0.5298676242586562,0.5625055842556727,0.5298676242586562,0.07567567567567568,0.8780463451500345,0.6157112406582035,0.5880275599080754
3492,3746,0.019854397087941733,0.061261261261261246,0.5321527005913266,0.6963211181512732,0.5321527005913266,0.061261261261261246,0.8782348263195346,0.7105619484560933,0.5890321739187199
3493,3749,0.02818256365127303,0.10810810810810811,0.6169996805553744,0.4065262183787252,0.4065262183787252,0.10810810810810811,0.9061594461040838,0.5293905359437165,0.5161252274268281
3494,3753,-0.03457869157383148,0.08588588588588589,0.3874686148130999,0.067823494264201,0.067823494264201,0.08588588588588589,0.7914164902243115,0.2068078293357621,0.193882340002277
3495,3754,0.03987079741594829,0.09969969969969966,0.4519685491475583,0.3398391537973038,0.3398391537973038,0.09969969969969966,0.8329456380812771,0.4929398650654091,0.4768670667966549
3496,3756,-0.1113322266445329,0.11231231231231231,0.0058877145984530576,0.0008341291772425633,0.0008341291772425633,0.11231231231231231,0.03808181731861388,0.007121609553257618,0.005652071074013983
3497,3757,-0.006558131162623271,0.10450450450450449,0.8977771801312957,0.6598435403026061,0.6598435403026061,0.10450450450450449,0.9765741580023891,0.6827683495401595,0.6791103353449269
3498,3758,0.013938278765575296,0.08048048048048045,0.7345507413995537,0.5285969093096105,0.5285969093096105,0.08048048048048045,0.9335392479433879,0.5974902399433726,0.5872959298922855
3499,3762,-0.031710634212684274,0.10030030030030027,0.49737894590733506,0.36095946936217793,0.36095946936217793,0.10030030030030027,0.8602980555208329,0.5049621023345952,0.4893349452923216
3500,3763,-0.03177063541270825,0.09489489489489492,0.4709327957860123,0.3775595710976376,0.3775595710976376,0.09489489489489492,0.8477358630715361,0.5153051055620332,0.5008922210487305
3501,3765,-0.006486129722594436,0.08228228228228227,0.8722131171962995,0.3246559898415289,0.3246559898415289,0.08228228228228227,0.9708862570695294,0.4874280238261641,0.47015767545086845
3502,3766,-0.04824696493929881,0.06186186186186185,0.08350853577739044,0.0032339078170480567,0.0032339078170480567,0.06186186186186185,0.3241968285856493,0.02164577322839483,0.017648684422015105
3503,3767,-0.05225504510090204,0.09969969969969969,0.24143755830595168,0.27541067549941645,0.24143755830595168,0.09969969969969969,0.6450650697349191,0.4576677401681479,0.4124390482315062
3504,3769,-0.0025260505210104034,0.08828828828828827,0.9539580222211793,0.4118810216994808,0.4118810216994808,0.08828828828828827,0.9918120112948581,0.5324518456828417,0.5183826652398829
3505,3770,-0.00357007140142801,0.0738738738738739,0.9220301405934292,0.6629208964426052,0.6629208964426052,0.0738738738738739,0.9834646863298043,0.6852144428658835,0.6819122045870118
3506,3772,0.020166403328066573,0.08288288288288287,0.6357282883511788,0.7345238639761581,0.6357282883511788,0.08288288288288287,0.9102863856344077,0.7436207339647957,0.6615182503385594
3507,3777,0.0032460649212984194,0.08468468468468465,0.9387173311493595,0.28594297597089696,0.28594297597089696,0.08468468468468465,0.9905388591804007,0.4631144514402414,0.4436700013192139
3508,3779,-0.008622172443448872,0.10270270270270268,0.8629486733700047,0.8011663891807078,0.8011663891807078,0.10270270270270268,0.9684270644326125,0.804516797499289,0.8040964647942214
3509,3782,-0.010650213004260112,0.0972972972972973,0.8209721501666173,0.8692689954545499,0.8209721501666173,0.0972972972972973,0.9564416750309774,0.8697217397230159,0.8226851854303975
3510,3783,0.0035820716414328158,0.08408408408408408,0.9320324241830577,0.12403659239538034,0.12403659239538034,0.08408408408408408,0.9887233074845566,0.30606845727877413,0.28725050511335215
3511,3785,0.020034400688013765,0.10450450450450449,0.707860729545503,0.5506682266675872,0.5506682266675872,0.10450450450450449,0.9335392479433879,0.6089730556842413,0.6011900998461865
3512,3786,0.025362507250144994,0.10330330330330328,0.6359204556057133,0.6393115001155171,0.6359204556057133,0.10330330330330328,0.9102863856344077,0.667636527166028,0.6615182503385594
3513,3792,0.006498129962599242,0.09669669669669667,0.8936581702000346,0.4387464485352284,0.4387464485352284,0.09669669669669667,0.9748536882193449,0.5446409871639248,0.5297497973828873
3514,3793,0.022986459729194553,0.08588588588588586,0.6066094626928311,0.6433904525247484,0.6066094626928311,0.08588588588588586,0.9036926792371001,0.670620216657646,0.64133009236815
3515,3794,-0.05361107222144443,0.08528528528528531,0.15691108314407062,0.19182795727362614,0.15691108314407062,0.08528528528528531,0.4982251086277019,0.383844554433625,0.32990381018738274
3516,3796,0.010962219244384896,0.06906906906906907,0.7550190375875424,0.5429409838527098,0.5429409838527098,0.06906906906906907,0.9358887117860836,0.6047762596144218,0.596306972183411
3517,3800,-0.0036660733214664565,0.10450450450450452,0.9429329262817685,0.4613225899512224,0.4613225899512224,0.10450450450450452,0.9914291490304273,0.5579739980304081,0.5433480657855906
3518,3804,0.03385867717354346,0.07447447447447447,0.3900064350475622,0.327423479120021,0.327423479120021,0.07447447447447447,0.7919686699010222,0.4876060338982619,0.4712191607316197
3519,3806,0.014826296525930482,0.11771771771771769,0.8043040824608222,0.11524223582688098,0.11524223582688098,0.11771771771771769,0.9531954251128602,0.29302493054061995,0.27517754508817693
3520,3807,0.013182263645272918,0.060060060060060094,0.6660334266708957,0.40150869098818337,0.40150869098818337,0.060060060060060094,0.9257961017617878,0.5282864351974659,0.5147135104359695
3521,3808,0.0526990539810796,0.07987987987987988,0.231115523930294,0.4934200170175913,0.231115523930294,0.07987987987987988,0.6288568292777545,0.5777516906677772,0.40355291665817344
3522,3812,0.008406168123362479,0.09669669669669673,0.8625594828200511,0.14698330656209166,0.14698330656209166,0.09669669669669673,0.9684270644326125,0.33587832321485395,0.31845960521273076
3523,3813,0.06706334126682534,0.09669669669669667,0.21289956565489512,0.4228566857381083,0.21289956565489512,0.09669669669669667,0.5980201555888293,0.537841301558201,0.3865986078995912
3524,3814,0.022938458769175385,0.08468468468468471,0.6012777696992574,0.21453925101025212,0.21453925101025212,0.08468468468468471,0.901354512209603,0.406941734261111,0.3880097644811063
3525,3815,-0.009234184683693691,0.07027027027027027,0.7868771124669036,0.45254220144807933,0.45254220144807933,0.07027027027027027,0.9476940032502078,0.5526428582758183,0.5381204388621235
3526,3816,0.020010400208004153,0.09489489489489489,0.6815276733469652,0.3275769811277311,0.3275769811277311,0.09489489489489489,0.9315743389590053,0.4876060338982619,0.4712191607316197
3527,3819,-0.015738314766295336,0.040240240240240255,0.41659173080800277,0.614187237533399,0.41659173080800277,0.040240240240240255,0.8112925492696872,0.6505064866016246,0.5201642605668985
3528,3820,0.017178343566871312,0.1099099099099099,0.7590457093531764,0.23127751708509023,0.23127751708509023,0.1099099099099099,0.9358887117860836,0.423126096638741,0.40355291665817344
3529,3823,0.03949878997579953,0.08708708708708712,0.3954647611444628,0.22434090416747784,0.22434090416747784,0.08708708708708712,0.7967360316292742,0.41603584407227834,0.3979807335723734
3530,3825,-0.07212744254885098,0.10810810810810811,0.12215914189091022,0.04061998009602328,0.04061998009602328,0.10810810810810811,0.4247379394976263,0.1434393047140822,0.1313652891657588
3531,3890,0.023166463329266584,0.08948948948948948,0.6157274011973264,0.16838691384328192,0.16838691384328192,0.08948948948948948,0.9061594461040838,0.36121860579893306,0.3420680636419429
3532,3891,0.007878157563151245,0.08228228228228229,0.8486763811904966,0.8172171842211078,0.8172171842211078,0.08228228228228229,0.9652500463392208,0.8193497969147954,0.8191360349015121
3533,3892,0.0734834696693934,0.09969969969969972,0.19264488277637348,0.06636416678834337,0.06636416678834337,0.09969969969969972,0.5671583445416298,0.2043037891032173,0.19141976636697838
3534,3893,-0.007026140522810476,0.11531531531531528,0.9004280522789508,0.524837496679434,0.524837496679434,0.11531531531531528,0.9782607922231048,0.5951965831910309,0.5845969224476706
3535,3896,0.039810796215924316,0.09069069069069069,0.4106774486303313,0.3587418949136199,0.3587418949136199,0.09069069069069069,0.8086603601884388,0.5047854479554242,0.48899950296761113
3536,3898,-0.03381067621352429,0.12612612612612611,0.5666066592920055,0.13301700121095672,0.13301700121095672,0.12612612612612611,0.8884191420335693,0.31744489854675656,0.29900594035784384
3537,3901,0.027330546610932205,0.0750750750750751,0.48829051797898015,0.5707699484633711,0.48829051797898015,0.0750750750750751,0.8578719445364801,0.6199881656760735,0.5613405008490097
3538,3907,0.014766295325906509,0.08948948948948948,0.7465265156131724,0.5546144522396316,0.5546144522396316,0.08948948948948948,0.9355706797997504,0.6119554065205814,0.6039763961181022
3539,3911,-0.01679433588671775,0.07147147147147145,0.6242374207975324,0.29375513879315734,0.29375513879315734,0.07147147147147145,0.9077640346190059,0.4675377814542799,0.4478283558594188
3540,3912,0.01698633972679453,0.06906906906906907,0.6336871612984047,0.4811474778249581,0.4811474778249581,0.06906906906906907,0.9101291646569993,0.5712511155140572,0.5566301143641942
3541,3914,-0.004338086761735249,0.07267267267267269,0.9033292564168921,0.4069477430770637,0.4069477430770637,0.07267267267267269,0.9786469285107454,0.5293905359437165,0.5161252274268281
3542,3915,0.027846556931138633,0.09669669669669667,0.580278974984126,0.679364249164884,0.580278974984126,0.09669669669669667,0.892135274179168,0.6990137775285175,0.6194586890494616
3543,3917,-0.034230684613692275,0.0876876876876877,0.40102658175580486,0.33186810734998334,0.33186810734998334,0.0876876876876877,0.8018422517179455,0.48844546209419804,0.472350813398758
3544,3918,0.02711454229084581,0.08468468468468471,0.5388605655929443,0.28594297597089696,0.28594297597089696,0.08468468468468471,0.8819538711014807,0.4631144514402414,0.4436700013192139
3545,3922,0.005898117962359228,0.08828828828828827,0.8940759721300434,0.2951810600304625,0.2951810600304625,0.08828828828828827,0.9750326099698061,0.46758005993071233,0.4478283558594188
3546,3923,-0.00976219524390487,0.08708708708708707,0.817851494570686,0.27012362530177453,0.27012362530177453,0.08708708708708707,0.9556525067337516,0.4543848373071006,0.43392079108793435
3547,3930,0.03366667333346668,0.11291291291291294,0.5678045041453775,0.22052295554802445,0.22052295554802445,0.11291291291291294,0.8884191420335693,0.4130907826501755,0.3944363106217458
3548,3932,0.005742114842296864,0.10810810810810811,0.9151632688285849,0.5391858880816525,0.5391858880816525,0.10810810810810811,0.9824739377484956,0.6027071943733581,0.5938972009904284
3549,3934,0.058231164623292475,0.09909909909909909,0.2836470738480645,0.2505395091378572,0.2505395091378572,0.09909909909909909,0.6999178276970224,0.4383300519615881,0.41869195046004676
3550,3936,0.034302686053721054,0.08948948948948948,0.4691681743539709,0.11867450239678785,0.11867450239678785,0.08948948948948948,0.8471082361558571,0.29835946296747756,0.2796172104105616
3551,3939,0.05785915718314366,0.10990990990990995,0.3352116267957005,0.546224488059843,0.3352116267957005,0.10990990990990995,0.7472514979375656,0.6060047597822457,0.47400922714357063
3552,3942,0.033042660853217054,0.07807807807807804,0.4242197337898364,0.5390102127786892,0.4242197337898364,0.07807807807807804,0.8137055502848485,0.6027071943733581,0.5234420215279254
3553,3947,0.008958179163583269,0.08048048048048045,0.8251769524659708,0.8365476207648167,0.8251769524659708,0.08048048048048045,0.9576419690910297,0.8376377271249481,0.8264676359161262
3554,3948,0.07287145742914858,0.0960960960960961,0.18118913722626692,0.3119369815297812,0.18118913722626692,0.0960960960960961,0.5481328072624547,0.4788953920796061,0.35626443485713133
3555,3949,0.08093561871237426,0.09789789789789788,0.14609235146227617,0.41983096408368387,0.14609235146227617,0.09789789789789788,0.4768791965319159,0.535877263790536,0.3176293400071414
3556,3956,0.011106222124442455,0.08828828828828827,0.8032460253551472,0.3924067646235986,0.3924067646235986,0.08828828828828827,0.9531954251128602,0.5255713165411041,0.5116734622345245
3557,3959,0.049302986059721166,0.08768768768768764,0.2985902610714812,0.14846041493104462,0.14846041493104462,0.08768768768768764,0.7118336457802349,0.3373062768569328,0.31936445361986193
3558,3960,0.011922238444768862,0.07567567567567568,0.7556392441745511,0.47384231271019994,0.47384231271019994,0.07567567567567568,0.9358887117860836,0.5668863941813991,0.5526067065586202
3559,3961,0.07871557431148624,0.08408408408408408,0.10336439929962064,0.3131960296734243,0.10336439929962064,0.08408408408408408,0.3819491042790694,0.4797843484869602,0.2577066983187168
3560,3963,-0.015678313566271307,0.08948948948948948,0.7161956001741299,0.26528002704358394,0.26528002704358394,0.08948948948948948,0.9335392479433879,0.45036679351280895,0.4302238061236285
3561,3964,0.029874597491949817,0.07327327327327327,0.44081659387098865,0.5222764516002613,0.44081659387098865,0.07327327327327327,0.8233433902053175,0.5943800619162473,0.5309145309254979
3562,3966,0.04141882837656752,0.06726726726726728,0.25450125544209634,0.18910778308452783,0.18910778308452783,0.06726726726726728,0.6629110667176502,0.3806302172970433,0.3629574213865965
3563,3968,0.034134682693653884,0.10090090090090087,0.5209057137841545,0.3327040295304834,0.3327040295304834,0.10090090090090087,0.8742644707786367,0.4890011023168007,0.4727251780532978
3564,3969,0.03371467429348585,0.11291291291291294,0.5675273165420068,0.6610650443461422,0.5675273165420068,0.11291291291291294,0.8884191420335693,0.6837318003396438,0.6116241094402217
3565,3970,0.03651073021460427,0.09069069069069069,0.44602324208660454,0.32187491658149225,0.32187491658149225,0.09069069069069069,0.8270373050659916,0.48457814635818697,0.46736335204311913
3566,3975,0.041454829096581935,0.08528528528528528,0.3658526076337279,0.18671465476915083,0.18671465476915083,0.08528528528528528,0.7664153318041345,0.37895282811573033,0.3610255176764356
3567,3978,0.02741454829096579,0.07867867867867867,0.5084859907680804,0.5621097612896275,0.5084859907680804,0.07867867867867867,0.8663922894926164,0.6157112406582035,0.5737454262939692
3568,3980,0.027054541090821782,0.06666666666666665,0.4405044768851689,0.2881979304465334,0.2881979304465334,0.06666666666666665,0.8231952784247286,0.464565347554647,0.444859963348968
3569,3981,-0.0011940238804776238,0.10750750750750748,0.982098710769394,0.5181575591976871,0.5181575591976871,0.10750750750750748,0.995344994723678,0.5928413765448225,0.5814139434689001
3570,3982,0.04588291765835317,0.10510510510510507,0.41579621584154736,0.5729169912369926,0.41579621584154736,0.10510510510510507,0.8112925492696872,0.6212664635429087,0.5195050764279275
3571,3984,0.023754475089501792,0.08588588588588592,0.593942213944972,0.33340949656918506,0.33340949656918506,0.08588588588588592,0.898984276623621,0.4891024382660592,0.4728531878253263
3572,3986,0.021018420368407342,0.10870870870870869,0.7067950386005942,0.4561558221047442,0.4561558221047442,0.10870870870870869,0.9335392479433879,0.5551316656719757,0.5404103202363328
3573,3988,-0.01673433468669372,0.11951951951951953,0.7713818029929311,0.3981205202686823,0.3981205202686823,0.11951951951951953,0.942037154195436,0.52668358411368,0.512937303444761
3574,3996,0.03017460349206985,0.1003003003003003,0.5637564233241531,0.5928007032720342,0.5637564233241531,0.1003003003003003,0.8884191420335693,0.6352971553615496,0.608755530750814
3575,3997,0.058015160303206026,0.10810810810810811,0.3248222546562154,0.3183465361618519,0.3183465361618519,0.10810810810810811,0.739087193396638,0.4825785033114442,0.4649957828107072
3576,3999,0.0420668413368267,0.0918918918918919,0.39319682041715653,0.523459651152271,0.39319682041715653,0.0918918918918919,0.794663777728889,0.5945987665078242,0.5116734622345245
3577,4001,-0.019374387487749778,0.11351351351351352,0.7213646616899185,0.37641427734776695,0.37641427734776695,0.11351351351351352,0.9335392479433879,0.5146241232661831,0.5002253135996682
3578,4009,0.0611472229444589,0.08828828828828827,0.21269805066935668,0.21294823514900324,0.21269805066935668,0.08828828828828827,0.5980201555888293,0.40615197279115767,0.3865986078995912
3579,4011,0.03225064501290026,0.07747747747747746,0.42969270091373246,0.4999142891445746,0.42969270091373246,0.07747747747747746,0.8168088524759805,0.5816885213171261,0.5252559201115368
3580,4021,0.014586291725834533,0.08468468468468471,0.7339567127196266,0.6631336043435412,0.6631336043435412,0.08468468468468471,0.9335392479433879,0.6852499483291784,0.6819484228821963
3581,4022,0.04243884877697551,0.05945945945945946,0.1909869636556311,0.08059480187744904,0.08059480187744904,0.05945945945945946,0.5645031661732899,0.23090621089721045,0.21694825585244149
3582,4027,0.04895497909958196,0.07207207207207206,0.21458223459441975,0.39331962806598747,0.21458223459441975,0.07207207207207206,0.6017700330742778,0.5256118299233127,0.3880097644811063
3583,4028,-0.047322946458929205,0.09609609609609612,0.27703479488907623,0.05129210958922075,0.05129210958922075,0.09609609609609612,0.691196248968871,0.1707662781991214,0.15815753213626496
3584,4034,0.007482149642992875,0.09729729729729725,0.8784652804579535,0.5220365233840017,0.5220365233840017,0.09729729729729725,0.9728662946419179,0.5943800619162473,0.5833250418747943
3585,4036,0.007974159483189636,0.10450450450450449,0.879527856498483,0.7025859486737608,0.7025859486737608,0.10450450450450449,0.9728662946419179,0.7163840803621521,0.7148663174800288
3586,4037,0.04900298005960119,0.09429429429429431,0.3387582324355578,0.36100442759143286,0.3387582324355578,0.09429429429429431,0.7478646214811455,0.5049621023345952,0.4762199520736967
3587,4038,0.11090021800436006,0.08528528528528528,0.032884787146157154,0.21956421740748375,0.032884787146157154,0.08528528528528528,0.15483253947982328,0.4126324147547904,0.11227065311365671
3588,4041,0.007398147962959234,0.08108108108108109,0.8560348083843221,0.7964740463829764,0.7964740463829764,0.08108108108108109,0.9661690691731941,0.8004324578088923,0.799804831731154
3589,4043,0.02441448828976578,0.06666666666666665,0.48265001245074696,0.1536796686920208,0.1536796686920208,0.06666666666666665,0.8535499309061537,0.3434771885484258,0.3251306647107621
3590,4044,-0.05737914758295165,0.10990990990990987,0.2409153632351895,0.22838297072299849,0.22838297072299849,0.10990990990990987,0.6450152094422286,0.4196304990520135,0.40121050458059454
3591,4045,0.03569471389427786,0.09969969969969972,0.49752252236014,0.4358161613488141,0.4358161613488141,0.09969969969969972,0.8602980555208329,0.5436382116565401,0.5283703666463061
3592,4049,0.04492289845796915,0.07147147147147148,0.2477310809940973,0.2425961021330341,0.2425961021330341,0.07147147147147148,0.6552433601656581,0.43351359274191487,0.41352860282788817
3593,4051,0.015138302766055323,0.08228228228228224,0.718272350811177,0.5201371057145936,0.5201371057145936,0.08228228228228224,0.9335392479433879,0.5940415289358254,0.5828071095640394
3594,4052,-0.03724274485489709,0.09489489489489492,0.39299786698686084,0.47316925211365696,0.39299786698686084,0.09489489489489492,0.794663777728889,0.5668863941813991,0.5116734622345245
3595,4053,0.01438228764575289,0.0888888888888889,0.7507381503822469,0.5636922099681415,0.5636922099681415,0.0888888888888889,0.9358887117860836,0.6163077605855435,0.608755530750814
3596,4054,0.0041220824416488,0.09369369369369368,0.929787652701186,0.5366679770435394,0.5366679770435394,0.09369369369369368,0.9875096281252251,0.6021841027457004,0.5924937838509421
3597,4060,0.005730114602292058,0.06666666666666665,0.8638328474790024,0.7348186018841383,0.7348186018841383,0.06666666666666665,0.9684693935699816,0.7437231476393201,0.7425494656598789
3598,4061,0.024330486609732194,0.09849849849849845,0.6331937496937489,0.6967805754230643,0.6331937496937489,0.09849849849849845,0.9100804368289038,0.7106532972592017,0.6597641066796684
3599,4063,0.014490289805796086,0.08468468468468471,0.7355217186476535,0.271829969614191,0.271829969614191,0.08468468468468471,0.9335392479433879,0.45598805941842047,0.4349161715768532
3600,4064,0.0021540430808615896,0.07987987987987988,0.9569503683773628,0.5651033587477464,0.5651033587477464,0.07987987987987988,0.9926551740650217,0.6172050833275619,0.609752171622118
3601,4066,0.061135222704454095,0.12012012012012008,0.35043424415177316,0.20597903088113845,0.20597903088113845,0.12012012012012008,0.7565738582776854,0.40026180898837255,0.38120011399100867
3602,4068,0.014586291725834533,0.11171171171171168,0.796457465608222,0.603002928610109,0.603002928610109,0.11171171171171168,0.9500539468765802,0.6437169357377157,0.6385714585777394
3603,4069,-0.034710694213884286,0.09429429429429426,0.4257039874050218,0.43847707510216255,0.4257039874050218,0.09429429429429426,0.8145192826743494,0.5444825218301579,0.5240283551374271
3604,4073,0.023562471249424954,0.08708708708708707,0.6009204496978415,0.5561965989490326,0.5561965989490326,0.08708708708708707,0.901354512209603,0.6124394817988245,0.6041305233120117
3605,4076,-0.04038680773615472,0.10810810810810809,0.4141566512612494,0.06056269268307435,0.06056269268307435,0.10810810810810809,0.8105852327093941,0.19309698364180222,0.18023382284149622
3606,4077,0.06460329206584131,0.11051051051051053,0.29006697294395867,0.15484302161529193,0.15484302161529193,0.11051051051051053,0.7059438733993305,0.3452738764050793,0.32669241573089053
3607,4079,0.0006300126002519724,0.10750750750750754,0.9906301062128834,0.6168009652709958,0.6168009652709958,0.10750750750750754,0.9968572205526187,0.6521049280603098,0.6480036392045846
3608,4080,0.03529870597411949,0.12132132132132134,0.5788619374211762,0.1361804623193685,0.1361804623193685,0.12132132132132134,0.8919982809924769,0.32098486885338273,0.30208160290474234
3609,4083,-0.012846256925138522,0.06906906906906904,0.6992454258584839,0.2579732191785299,0.2579732191785299,0.06906906906906904,0.9335392479433879,0.44398950227566164,0.4245191756028547
3610,4084,0.03184263685273703,0.08108108108108109,0.45698231751264784,0.3956895870819796,0.3956895870819796,0.08108108108108109,0.8384542408324814,0.5265513660934954,0.5126616165254135
3611,4085,0.015846316926338533,0.09009009009009006,0.7304993403141037,0.17017820508781356,0.17017820508781356,0.09009009009009006,0.9335392479433879,0.36343358540013315,0.34417123539471733
3612,4092,0.055075101502030044,0.08708708708708707,0.2517299533541282,0.3914780916221371,0.2517299533541282,0.08708708708708707,0.6606191808651369,0.5251602053115401,0.4195981166262978
3613,4094,-0.011706234124682524,0.07327327327327329,0.7405337323282127,0.7979582620911251,0.7405337323282127,0.07327327327327329,0.9346683967164893,0.8015047432559745,0.7473418964026776
3614,4095,0.011418228364567296,0.0834834834834835,0.7876556939415399,0.4047378820323845,0.4047378820323845,0.0834834834834835,0.9476940032502078,0.529310019368957,0.5158188338372094
3615,4098,0.038718774375487486,0.08468468468468465,0.3934998673098602,0.36148825521241673,0.36148825521241673,0.08468468468468465,0.794663777728889,0.5049621023345952,0.4893349452923216
3616,4101,0.010038200764015293,0.10090090090090087,0.8439374155014163,0.7122652685068894,0.7122652685068894,0.10090090090090087,0.9631645822833221,0.7243842554612354,0.7231826537007053
