0,1,2,3,4
0.002449811075913133,0.0021521553735498094,0.002019470916491303,0.001996359579590159,0.0019926322839919626
0.0031535055913896417,0.002984858480698988,0.0026583743259122245,0.002260583641594739,0.0027294038847957133
0.0030199229037059655,0.00341528955540895,0.0034715241197206697,0.0034349128060595386,0.0031815137307434696
0.0016411587343994503,0.001906769433761887,0.001648638867666573,0.0017614937466971991,0.0018754186202277294
0.0017389603450249991,0.001492429240349494,0.00153694246741816,0.0017908519758088192,0.0013395847287340924
0.0016507003549482845,0.0017780423833813378,0.0018809673801832715,0.0018495684340320592,0.0015907568653717348
0.004055188733254456,0.003950311358553108,0.004266802489489368,0.0033174798896130585,0.003750837240455459
0.0015576695545971527,0.0016573607736495729,0.0014877960513088584,0.001996359579590159,0.001825184192900201
0.001653085760085493,0.0018424059085716126,0.0021088280366900335,0.0018789266631436792,0.0018084393837910248
0.0027694553642990723,0.002823949667723301,0.002980059958627653,0.003200046973166579,0.003231748158070998
0.0016483149498110758,0.0017860878240301221,0.0018496923881137159,0.0017321355175855793,0.001724715338245144
0.002681195374222358,0.0027113134986403204,0.0026583743259122245,0.0031413305149433387,0.0024112525117213662
0.0016840960268692034,0.0016774743752715337,0.0016709781477162555,0.0017614937466971991,0.001841929002009377
0.0014336284874623107,0.0016332244517032197,0.0018809673801832715,0.0018789266631436792,0.0020931011386470196
0.002132552192664402,0.0021360644922522407,0.002238395860978192,0.002055076037813399,0.0019758874748827863
0.0052073394145261635,0.0053421725907927976,0.0054418486201026715,0.004844107803417298,0.005291359678499665
0.0031201099194687228,0.003029108404267302,0.0028326207102997484,0.002113792496036639,0.002662424648359009
0.004589519483989161,0.004247992662558128,0.004449984585896766,0.0036110621807292583,0.004152712659075687
0.0030008396626082976,0.0027877451848037716,0.0025868886297532403,0.002172508954259879,0.002126590756865372
0.0014288576771878936,0.0015769063671617295,0.0013090818109113978,0.0018202102049204392,0.0015405224380442063
0.0016697835960459524,0.0016573607736495729,0.0016352352996367634,0.002260583641594739,0.002344273275284662
0.0036162741880080914,0.003544016605789499,0.003543009815879654,0.0037872115553989785,0.003667113194909578
0.002542841876264265,0.0027636088628574186,0.0027209243100513357,0.002789031765603899,0.003566644340254521
0.0021373230029388193,0.002095837289008319,0.001885435236193208,0.0018495684340320592,0.002344273275284662
0.0040647303538032895,0.004107197451204403,0.0036993847762274317,0.0030532558276084787,0.003935030140656396
0.0020061257203923513,0.0022084734580912996,0.002260735141027875,0.002348658328929599,0.002042866711319491
0.0015481279340483188,0.0014562247574299643,0.0015726853154976522,0.0015266279138042393,0.002059611520428667
0.0035375558184802106,0.00362044829195295,0.0034089741355815585,0.0035229874933943982,0.0034829202947086403
0.0026072478149688945,0.0029687675994014193,0.0026449707578824148,0.0034642710351711586,0.0031480241125251174
0.0024283424296782565,0.0025182229230694964,0.0022562672850179382,0.002818389994715519,0.002444742129939719
0.0015743673905576122,0.0014361111558080035,0.001389503219090255,0.0015559861429158594,0.0012391158740790355
0.0023233846036410824,0.002650972693774438,0.0027879421502003832,0.0035817039516176383,0.0025452109845947755
0.001397847410404183,0.0014079521135372584,0.001510135331358541,0.0017027772884739593,0.001406563965170797
0.0024235716194038396,0.0027636088628574186,0.0026360350458625417,0.002847748223827139,0.003014065639651708
0.0022303538032899506,0.0025584501263134184,0.002551145781673748,0.0026422406200457987,0.0024112525117213662
0.0036639822907522613,0.0037491753423334996,0.003976391848843496,0.003963360930068698,0.0031815137307434696
0.0025953207892828517,0.0025423592450158493,0.003185581335084733,0.0029064646820503785,0.003315472203616879
0.0057846074577306205,0.005474922361497739,0.005611627148480259,0.004345017908519758,0.004521098459477562
0.0015314300980878593,0.001420020274510435,0.0015414103234280966,0.0015559861429158594,0.0013060951105157402
0.0014121598412274341,0.0016211562907300432,0.0014877960513088584,0.0018789266631436792,0.0014902880107166777
0.002301915957406206,0.0023492686694450253,0.002426045813395526,0.002055076037813399,0.0026289350301406562
0.004995038357314606,0.005052536727436561,0.0051559058354667345,0.004785391345194058,0.00514065639651708
0.001979886263883058,0.0021360644922522407,0.0021669101648192084,0.0016440608302507192,0.0024279973208305426
0.002013281935803977,0.0021400872125766327,0.001903306660232954,0.002759673536492279,0.002595445411922304
0.002373478111522461,0.0023734049913913787,0.0024037065333458434,0.002436733016264459,0.002494976557267247
0.0037737109270638523,0.003970424960175069,0.004248931065449622,0.005167048323645118,0.00500669792364367
0.004582363268577535,0.004300288026775226,0.004342756041658289,0.004286301450296518,0.004353650368385801
0.0011760047326437922,0.0013878385119152977,0.001353760371010763,0.0017908519758088192,0.0016744809109176155
0.002206499751917866,0.0019148148744106714,0.0023009458451173034,0.002143150725148259,0.002712659075686537
0.0015505133391855272,0.0017217242988398474,0.0019167102282627636,0.0018789266631436792,0.002026121902210315
0.005469733979619099,0.004988173202246287,0.005182712971526354,0.004844107803417298,0.005391828533154722
0.004952101064844853,0.004891627914460875,0.004597423834224671,0.004638600199635958,0.004152712659075687
0.002492748368382886,0.0022728369832815745,0.0027209243100513357,0.002113792496036639,0.0024112525117213662
0.0015147322621273996,0.001492429240349494,0.00153694246741816,0.002143150725148259,0.001507032819825854
0.0020347505820388534,0.002055610085764397,0.0018318209640739698,0.0016147026011390992,0.0014902880107166777
0.0027742261745734896,0.002823949667723301,0.002810281430250066,0.0033761963478362985,0.003231748158070998
0.004429697339796191,0.0039945612821214215,0.00432935247362848,0.0035229874933943982,0.0043871399866041525
0.0015218884775390251,0.0017619515020837692,0.0017022531397858109,0.0017908519758088192,0.0018754186202277294
0.0013811495744437236,0.0015728836468373373,0.0016933174277659379,0.0019670013504785393,0.0023945077026121904
0.0014765657799320636,0.0016533380533251807,0.0015235388993883505,0.002084434266925019,0.0023610180843938377
0.002251822449524827,0.002292950584903535,0.0021669101648192084,0.002201867183371499,0.0022940388479571333
0.0023854051372085034,0.0024015640336621236,0.0023813672532961606,0.002524807703599319,0.0021433355659745477
0.002094385710469066,0.0019912465605741226,0.001894370948213081,0.002260583641594739,0.0021098459477561955
0.0019488759970993474,0.002212496178415692,0.002242863716988129,0.0016440608302507192,0.0018084393837910248
0.0035137017671081254,0.003640561893574911,0.0030872885028661295,0.002877106452938759,0.003014065639651708
0.0014813365902064807,0.0016292017313788276,0.0016709781477162555,0.0017321355175855793,0.0020763563295378433
0.0010996717682531202,0.0011907252160200815,0.0012688711068219694,0.0014972696846926193,0.0015740120562625587
0.004293729246975306,0.004368674272289893,0.004320416761608607,0.004756033116082438,0.004420629604822505
0.007294568909583603,0.006697829340112958,0.007380898128415117,0.006723034466560977,0.007233757535164099
0.0015242738826762338,0.0016694289346227493,0.0019256459402826366,0.0017908519758088192,0.0015405224380442063
0.0016220754933017824,0.0017740196630569457,0.001720124563825557,0.002260583641594739,0.0019089082384460816
0.0015600549597343614,0.001906769433761887,0.0017737388359447951,0.0017321355175855793,0.0014902880107166777
0.003449295828403496,0.0035279257244919303,0.0035742848079492093,0.0036991368680641184,0.004068988613529806
0.0018606160070226327,0.0019711329589521616,0.001711188851805684,0.002260583641594739,0.0022438044206296048
0.0028863402160222893,0.002602700049881732,0.0028772992703991135,0.0026422406200457987,0.0028968519758874748
0.0018415327659249646,0.0018745876711667498,0.0018988388042230175,0.002524807703599319,0.0017916945746818487
0.0021039273310179,0.0020636555264131815,0.002287542277087494,0.002554165932710939,0.0022438044206296048
0.0023209991985038737,0.002554427405989026,0.0026494386138923515,0.0026128823909341787,0.003014065639651708
0.0032847028739361093,0.00341528955540895,0.0032257920391741616,0.0034936292642827787,0.0035833891493636974
0.0037880233578871034,0.003443448597679695,0.003918309720714321,0.0029651811402736186,0.002779638312123242
0.0024521964810503417,0.0025946546092329476,0.0023768993972862243,0.0027303153073806588,0.002779638312123242
0.0045608946223426585,0.004561764847860718,0.004485727433976258,0.0029651811402736186,0.003884795713328868
0.0025690813327735582,0.0030049720823209485,0.002819217142269939,0.002877106452938759,0.002260549229738781
0.0036926071523987634,0.0035279257244919303,0.0039049061526845114,0.003904644471845458,0.003784326858673811
0.003318098545857028,0.00362044829195295,0.0034045062795716218,0.0026422406200457987,0.003750837240455459
0.0027408305026525707,0.0025866091685841633,0.0023500922612266053,0.002201867183371499,0.0019926322839919626
0.001388305789855349,0.0013114068257518464,0.001371631795050509,0.0014972696846926193,0.0013228399196249163
0.004441624365482234,0.004276151704828874,0.004592955978214734,0.004227584992073278,0.005056932350971199
0.003349108812640739,0.00332276698794793,0.003507266967800162,0.0032587634313898184,0.0030475552578700603
0.001820064119690088,0.0017418379004618082,0.0018094816840242872,0.002025717808701779,0.002042866711319491
0.0033658066486011986,0.0031377218530258904,0.0029621885345879075,0.002789031765603899,0.003683858004018754
0.0022661348803480782,0.0023492686694450253,0.00201053520447143,0.0015559861429158594,0.0018754186202277294
0.003981241174000992,0.0037169935797383624,0.0036591740721380033,0.0032587634313898184,0.0038178164768921633
0.0019011678943551772,0.0018745876711667498,0.0018496923881137159,0.0014972696846926193,0.0013730743469524448
0.0023376970344643334,0.002642927253125654,0.002515402933594256,0.002759673536492279,0.002796383121232418
0.00422455249799626,0.004050879366662912,0.00423999535342975,0.0036110621807292583,0.004370395177494976
0.0042436357390939275,0.004022720324392167,0.004320416761608607,0.0037872115553989785,0.003935030140656396
0.0019297927560016793,0.0015809290874861217,0.001657574579686446,0.001996359579590159,0.0016409912926992633
0.0019154803251784282,0.001906769433761887,0.0021758458768390814,0.0018789266631436792,0.001724715338245144
0.00345883744895233,0.003282539784704008,0.0032347277511940347,0.002583524161822559,0.0027294038847957133
0.002542841876264265,0.0027354498205866737,0.002756667158130828,0.002877106452938759,0.0028466175485599462
0.0020538338231365213,0.0023492686694450253,0.0023768993972862243,0.002172508954259879,0.0024614869390488948
0.0011402236555856646,0.0011464752924517675,0.001005267602235715,0.0014972696846926193,0.001389819156061621
0.0015195030724018167,0.0018947012727887106,0.0017603352679149856,0.0017027772884739593,0.0017414601473543202
0.0018558451967482157,0.0018866558321399263,0.001903306660232954,0.002084434266925019,0.0019591426657736104
0.0015624403648715698,0.0014079521135372584,0.0013939710751001916,0.0015559861429158594,0.0015907568653717348
0.0025285294454410138,0.0023653595507425944,0.0026494386138923515,0.002289941870706359,0.002277294038847957
0.002833861303003702,0.002650972693774438,0.0026673100379320976,0.002789031765603899,0.002813127930341594
0.0021349375978016107,0.0021964052971181233,0.0024662565174849546,0.0030238975984968586,0.0027461486939048896
0.0019965840998435176,0.0017981559850032986,0.0019703245003820018,0.002231225412483119,0.0014902880107166777
0.0021587916491736955,0.002019405602844868,0.0021088280366900335,0.002231225412483119,0.0023945077026121904
0.0026311018663409793,0.0026389045328012615,0.0026092279098029227,0.002231225412483119,0.0021098459477561955
0.0022661348803480782,0.0018906785524643185,0.0021177637487099065,0.0018789266631436792,0.0024112525117213662
0.0029435899393152934,0.003029108404267302,0.0030604813668065104,0.0026422406200457987,0.002712659075686537
0.0033610358383267813,0.0036727436561700484,0.003543009815879654,0.004022077388291938,0.0037006028131279303
0.0021230105721155683,0.0018705649508423577,0.001746931699885176,0.0019670013504785393,0.0019591426657736104
0.005090454562802946,0.004867491592514522,0.005343555787884068,0.0037578533262873585,0.003667113194909578
0.0020108965306667686,0.0020797464077107505,0.0019345816523025096,0.0017908519758088192,0.0024614869390488948
0.003757013091103393,0.0038980159943360097,0.003507266967800162,0.003875286242733838,0.0038178164768921633
0.0028505591389641617,0.0028319951083720855,0.0030336742307468913,0.0032294052022781984,0.0024279973208305426
0.0019059387046295943,0.0017418379004618082,0.0018184173960441603,0.0019082848922552993,0.0017582049564634963
0.0035232433876569596,0.003302653386325969,0.0034179098476014315,0.0033174798896130585,0.0031647689216342933
0.001653085760085493,0.001617133570405651,0.0014341817791896202,0.0015853443720274794,0.0014233087742799731
0.0023233846036410824,0.0022768597036059665,0.001876499524173335,0.0019082848922552993,0.0019591426657736104
0.0017985954734552117,0.0017659742224081613,0.001912242372252827,0.001937643121366919,0.0019926322839919626
0.004071886569214915,0.004308333467424011,0.004266802489489368,0.004403734366742998,0.00413596784996651
0.001321514446013511,0.001468292918403141,0.001291210386871652,0.0017908519758088192,0.0014567983924983255
0.0019417197816877219,0.0017458606207862006,0.001380567507070382,0.0014679114555809993,0.0014735432016075016
0.0016006068470669058,0.001685519815920318,0.001666510291706319,0.002055076037813399,0.0019089082384460816
0.0012260982405251709,0.001395883952564082,0.0013046139549014613,0.0016734190593623393,0.0016409912926992633
0.002251822449524827,0.0019872238402497307,0.0019211780842727,0.0018495684340320592,0.0013563295378432685
0.004556123812068241,0.0047870371860266785,0.004668909530383655,0.004726674886970818,0.005040187541862023
0.0015362009083622762,0.0016694289346227493,0.0014341817791896202,0.0017908519758088192,0.0012223710649698594
0.002464123506736384,0.002144109932901025,0.0023813672532961606,0.001937643121366919,0.0026121902210314804
0.0031391931605663907,0.0033147215472991457,0.003525138391839908,0.0035817039516176383,0.00413596784996651
0.0037784817373382696,0.004143401934123932,0.0039227775767242574,0.004022077388291938,0.0030643000669792362
0.003487462310598832,0.003383107792813812,0.0031498384870052407,0.0038165697845105985,0.0032819825853985267
0.0068437273386511965,0.006561056849083625,0.0068849661113121645,0.007075333215900417,0.005994641661085064
0.0021587916491736955,0.001951019357330201,0.0017960781159944777,0.0019082848922552993,0.0018921634293369055
0.0019393343765505132,0.001806201425652083,0.0016709781477162555,0.0015853443720274794,0.0015740120562625587
0.0012499522918972559,0.0012832477834811013,0.001389503219090255,0.0018789266631436792,0.0015740120562625587
0.001378764169306515,0.0015125428419714548,0.0015324746114082236,0.0017027772884739593,0.0019926322839919626
0.0014121598412274341,0.001713678858191063,0.001371631795050509,0.0019670013504785393,0.0020931011386470196
0.0014861074004808978,0.0015567927655397687,0.0016531067236765094,0.001937643121366919,0.001607501674480911
0.002084844089920232,0.001999292001222907,0.0016397031556467,0.0017027772884739593,0.0014567983924983255
0.0015958360367924888,0.0018906785524643185,0.0016843817157460648,0.0017908519758088192,0.0015405224380442063
0.0015624403648715698,0.0017539060614349849,0.001858628100133589,0.0016147026011390992,0.002042866711319491
0.0040647303538032895,0.0036727436561700484,0.003283874167303336,0.0026715988491574187,0.0032652377762893503
0.0015028052364413572,0.0016694289346227493,0.0015637496034777792,0.0015853443720274794,0.0012893503014065639
0.0063213236136025345,0.006058216808534604,0.006366694814159529,0.0071046914450120366,0.0058439383791024785
0.004026563871607954,0.0038899705536872254,0.004342756041658289,0.004080793846515178,0.00426992632283992
0.002416415403992214,0.002188359856469339,0.0023500922612266053,0.002289941870706359,0.001825184192900201
0.0018033662837296286,0.0019389511963570246,0.0018496923881137159,0.001937643121366919,0.0022438044206296048
0.002647799702301439,0.0027113134986403204,0.002980059958627653,0.002759673536492279,0.0023610180843938377
0.00306047479103851,0.0025383365246914574,0.002524338645614129,0.002847748223827139,0.002444742129939719
0.001700793862829663,0.0017177015785154552,0.001648638867666573,0.0014679114555809993,0.0016912257200267916
0.001796210068318003,0.0018424059085716126,0.0018273531080640333,0.002055076037813399,0.0016912257200267916
0.002387790542345712,0.0025624728466378103,0.002698585030001653,0.002583524161822559,0.0025787006028131277
0.003606732567459257,0.0035078121228699698,0.0036368347920883205,0.0033174798896130585,0.003533154722036169
0.0017508873707110415,0.0016251790110544354,0.001711188851805684,0.0017614937466971991,0.001607501674480911
0.0015385863134994848,0.001810224145976475,0.0015592817474678426,0.002084434266925019,0.0015237776289350302
0.001591065226518072,0.001424042994834827,0.0014118424991399377,0.0014679114555809993,0.001624246483590087
0.004832830807984428,0.004722673660836404,0.004561680986145179,0.0041982267629616585,0.004336905559276624
0.0010853593374298691,0.0013355431476981994,0.001326953234951144,0.0015559861429158594,0.0014233087742799731
0.001364451738483264,0.0016493153330007886,0.0016218317316069538,0.002113792496036639,0.0019089082384460816
0.002497519178657303,0.002727404379937889,0.00260029219778305,0.002524807703599319,0.0025452109845947755
0.00266211213312469,0.00284004054902087,0.0028951706944388596,0.0033468381187246785,0.002913596784996651
0.0030366207396664248,0.0030733583278356154,0.002783474294190447,0.002495449474487699,0.003131279303415941
0.0055508377542841875,0.005446763319226994,0.005079952283297814,0.004521167283189478,0.005375083724045546
0.002545227281401473,0.002168246254847378,0.002560081493693621,0.0019082848922552993,0.0019591426657736104
0.0023353116293271248,0.0023452459491206334,0.002479660085514764,0.002319300099817979,0.0025284661754855996
0.0025142170146177627,0.0025262683637182807,0.0025109350775843198,0.002172508954259879,0.0027294038847957133
0.002046677607724896,0.002224564339388868,0.002296477989107367,0.002583524161822559,0.002277294038847957
0.0027694553642990723,0.002630859092152477,0.00279241000621032,0.002554165932710939,0.0028633623576691226
0.002559539712224724,0.0027756770238305953,0.0026762457499519706,0.0029945393693852386,0.0031480241125251174
0.005433952902560971,0.005840989911017427,0.005432912908082798,0.005255123010979978,0.0055090421969189556
0.0052073394145261635,0.0046221056527266,0.004941448746989782,0.004403734366742998,0.004521098459477562
0.004026563871607954,0.003998584002445814,0.003909374008694448,0.0035229874933943982,0.0032819825853985267
0.0030533185756268844,0.0032382898611356945,0.00279241000621032,0.0030238975984968586,0.0030643000669792362
0.0014503263234227702,0.0015970199687836903,0.001648638867666573,0.0019670013504785393,0.0015740120562625587
0.0018558451967482157,0.002055610085764397,0.002287542277087494,0.002113792496036639,0.0019758874748827863
0.0029149650776687914,0.0027113134986403204,0.0028058135742401293,0.0026422406200457987,0.0031480241125251174
0.0032847028739361093,0.0028762450319403995,0.0031051599269058755,0.002319300099817979,0.0026121902210314804
0.0029769856112362124,0.00280383606610134,0.002680713605961907,0.002495449474487699,0.002059611520428667
0.0028028510362199917,0.0029003813538867524,0.0026673100379320976,0.002348658328929599,0.002779638312123242
0.0034922331208732493,0.003202085378216165,0.003274938455283463,0.0029945393693852386,0.003014065639651708
0.0023353116293271248,0.00226479154263279,0.002461788661475018,0.002113792496036639,0.002662424648359009
0.0037975649784359375,0.0037934252659018136,0.0036189633680485745,0.0036110621807292583,0.0036001339584728733
0.004155375749017213,0.004280174425153265,0.003757466904356606,0.003875286242733838,0.004420629604822505
0.0019107095149040114,0.0018263150272740437,0.001956920932352192,0.0016440608302507192,0.001624246483590087
0.002545227281401473,0.002667063575072007,0.0023634958292564146,0.002759673536492279,0.0024614869390488948
0.002113468951566734,0.0017981559850032986,0.0015905567395373982,0.002231225412483119,0.0018754186202277294
0.002084844089920232,0.002381450432040163,0.0021088280366900335,0.0026422406200457987,0.0025787006028131277
0.0025833937635968093,0.0024015640336621236,0.002555613637683685,0.002466091245376079,0.0020931011386470196
0.0031916720735849775,0.0028118815067501245,0.002680713605961907,0.002436733016264459,0.002160080375083724
0.0014145452463646426,0.0014562247574299643,0.0017022531397858109,0.001937643121366919,0.001624246483590087
0.0020323651769016448,0.0019188375947350636,0.0016128960195870808,0.0016440608302507192,0.0016409912926992633
0.0011378382504484562,0.0014159975541860428,0.0014207782111598107,0.0017027772884739593,0.0013563295378432685
0.0015528987443227359,0.0017780423833813378,0.0016397031556467,0.002436733016264459,0.001841929002009377
0.0021993435365062403,0.002248700661335221,0.0022115887249185735,0.002348658328929599,0.0022103148024112526
0.0018081370940040457,0.0018263150272740437,0.001737995987865303,0.0015559861429158594,0.001406563965170797
0.0025810083584596006,0.0024015640336621236,0.0024081743893557797,0.002289941870706359,0.002160080375083724
0.0031869012633105607,0.0030934719294575764,0.00307388493483632,0.0031706887440549588,0.0028968519758874748
0.0016387733292622419,0.001737815180137416,0.0016754460037261918,0.002143150725148259,0.002042866711319491
0.0012618793175832982,0.0012711796225079247,0.0014609889152492393,0.001937643121366919,0.0015237776289350302
0.0017651998015342926,0.001617133570405651,0.0014341817791896202,0.0015266279138042393,0.0012726054922973878
0.004083813594900958,0.004662332855970522,0.004405306025797401,0.004168868533850038,0.004336905559276624
0.0019441051868249303,0.001878610391491142,0.001997131636441621,0.002143150725148259,0.0017414601473543202
0.0011593068966833328,0.0012108388176420423,0.001545878179438033,0.0015559861429158594,0.001507032819825854
0.004806591351475134,0.0043807424332630695,0.003967456136823622,0.0036110621807292583,0.0036168787675820496
0.003530399603068585,0.0034354031570309105,0.0031498384870052407,0.0033468381187246785,0.003683858004018754
0.0031725888324873096,0.003202085378216165,0.003502799111790225,0.0031706887440549588,0.0032652377762893503
0.0019965840998435176,0.002051587365440005,0.0018407566760938428,0.002348658328929599,0.0017582049564634963
0.0019202511354528453,0.0017056334175422788,0.0017871424039746047,0.0016440608302507192,0.001724715338245144
0.0032775466585244837,0.003157835454647851,0.002716456454041399,0.0030238975984968586,0.0031815137307434696
0.0032369947711919393,0.0030250856839429095,0.0029532528225680345,0.002113792496036639,0.0026456798392498326
0.0021587916491736955,0.0021159508906302797,0.001894370948213081,0.0015559861429158594,0.0020931011386470196
0.0018105224991412541,0.0018222923069496516,0.0016262995876168904,0.0017908519758088192,0.002260549229738781
0.002969829395824587,0.002578563727935379,0.0028058135742401293,0.002759673536492279,0.002260549229738781
0.0017890538529063776,0.0019148148744106714,0.0021401030287595893,0.0018495684340320592,0.0017916945746818487
0.002857715354375787,0.0027314271002622814,0.0026047600537929864,0.002495449474487699,0.0023610180843938377
0.003055703980764093,0.002872222311616007,0.0029085742624686693,0.0029945393693852386,0.003131279303415941
0.003501774741422083,0.0036164255716285582,0.003449184839670987,0.0030238975984968586,0.0029303415941058274
0.0029197358879432082,0.003210130818864949,0.0029309135425183517,0.002466091245376079,0.0028298727394507703
0.0019560322125109727,0.0019630875183033773,0.001956920932352192,0.002583524161822559,0.0022438044206296048
0.004441624365482234,0.004449128678777736,0.004172977513280702,0.004345017908519758,0.004303415941058272
0.001416930651501851,0.001323474986725023,0.0014252460671697472,0.001996359579590159,0.0022270596115204285
0.0035375558184802106,0.003708948139089578,0.00345812055169086,0.0036991368680641184,0.003918285331547221
0.004355749780542728,0.004312356187748403,0.004315948905598671,0.004521167283189478,0.0044373744139316815
0.0022184267776039083,0.002075723687386358,0.002242863716988129,0.0015266279138042393,0.0020093770931011385
0.0016507003549482845,0.0018182695866252594,0.0018541602441236524,0.0016440608302507192,0.0022103148024112526
0.005655795580321362,0.005692149259014916,0.005508866460251719,0.005225764781868357,0.004855994641661085
0.0034636082592267472,0.0030009493619965566,0.002747731446110955,0.0032881216605014385,0.0034996651038178167
0.0020633754436853555,0.0017659742224081613,0.002032874484521113,0.002231225412483119,0.0019089082384460816
0.0030056104728827145,0.0032946079456771847,0.0030694170788263834,0.002877106452938759,0.002712659075686537
0.00608993931529331,0.006315670909295702,0.006375630526179402,0.006400093946333158,0.005977896851975887
0.0019345635662760964,0.002280882423930359,0.002077553044620478,0.002554165932710939,0.0023945077026121904
0.0023472386550131676,0.002646949973450046,0.0024126422453657165,0.002524807703599319,0.0028298727394507703
0.0024903629632456775,0.002892335913237968,0.0029041064064587326,0.0026422406200457987,0.0023610180843938377
0.001469409564520438,0.001588974528134906,0.001648638867666573,0.0014972696846926193,0.0018754186202277294
0.004002709820235869,0.004429015077155776,0.0040925561051018446,0.0036110621807292583,0.004085733422638982
0.00261440403038052,0.002646949973450046,0.002837088566309685,0.002847748223827139,0.0027628935030140655
0.0034469104232662875,0.0036727436561700484,0.003484927687750479,0.002877106452938759,0.0032652377762893503
0.0024760505324224265,0.002498109321447536,0.0022920101330974304,0.002378016558041219,0.0021433355659745477
0.0015815236059692377,0.0014723156387275332,0.0017692709799348586,0.002348658328929599,0.002494976557267247
0.0013334414716995534,0.0013395658680225915,0.0014565210592393028,0.0017027772884739593,0.0014735432016075016
0.002833861303003702,0.002622813651503693,0.0029398492545382247,0.002759673536492279,0.002662424648359009
0.002478435937559635,0.002337200508471849,0.002260735141027875,0.002319300099817979,0.0024112525117213662
0.0016984084576924545,0.0017539060614349849,0.001885435236193208,0.001996359579590159,0.0016577361018084394
0.0016149192778901569,0.001520588282620239,0.0016262995876168904,0.0015559861429158594,0.0012056262558606831
0.0029722148009617955,0.0031497900139990666,0.0034715241197206697,0.0034349128060595386,0.003097789685197589
0.0012332544559367964,0.001468292918403141,0.0014699246272691124,0.0017321355175855793,0.0016912257200267916
0.0018081370940040457,0.0019268830353838479,0.001764803123924922,0.002172508954259879,0.0018084393837910248
0.0025189878248921796,0.002703268057991536,0.002680713605961907,0.002789031765603899,0.0030643000669792362
0.0029579023701385445,0.0028561314303184385,0.002854959990349431,0.002554165932710939,0.0025117213663764233
0.001681710621731995,0.0015326564435934156,0.0017692709799348586,0.0017614937466971991,0.002042866711319491
0.0042030838517613835,0.004296265306450834,0.004811880922701624,0.0036404204098408784,0.004420629604822505
0.0014193160566390597,0.0014522020371055722,0.0012018532666729217,0.0015559861429158594,0.001406563965170797
0.0019154803251784282,0.0019711329589521616,0.0021892494448688907,0.002201867183371499,0.0025787006028131277
0.0015600549597343614,0.0013355431476981994,0.0014609889152492393,0.0016734190593623393,0.0015237776289350302
0.0035804931109499638,0.003443448597679695,0.0031721777670549235,0.0027009570782690387,0.0031145344943067648
0.0018916262738063433,0.0019590647979789854,0.0018005459720044142,0.002055076037813399,0.0016744809109176155
0.003776096332201061,0.003869856952065265,0.004043409688992543,0.0032881216605014385,0.0036168787675820496
