,super bc,0,1,2,3,4
7803,7803,4.4988590968625066e-05,4.061452068735095e-05,3.791299230557014e-05,4.077694489931007e-05,2.8886348724255043e-05
7804,7804,2.7106096650552342e-05,3.264487889209718e-05,3.05211510384464e-05,2.0848362805662294e-05,1.6506484985288594e-05
7805,7805,4.4988590968625066e-05,4.030799600291811e-05,3.6005420365667234e-05,3.5258260627222996e-05,3.9202901840060416e-05
7806,7806,5.214158869585416e-05,5.149614698471668e-05,3.910522476800945e-05,3.771100919259503e-05,2.6823038101093966e-05
7807,7807,4.592977488010258e-05,4.827763779817189e-05,4.363570812527883e-05,5.763959128624281e-05,3.713959121689934e-05
7808,7808,6.0612243899151765e-05,6.222451093986598e-05,5.2458228347329745e-05,4.782859702475467e-05,3.301296997057719e-05
7809,7809,5.308277260733167e-05,4.797111311373905e-05,4.721240551259677e-05,5.426706200885626e-05,8.87223567959262e-05
7810,7810,3.369438403089493e-05,3.862211023853751e-05,4.1728136185375935e-05,3.801760276326653e-05,6.39626293179933e-05
7811,7811,4.442388062173856e-05,3.708948681637332e-05,3.982056424547303e-05,3.893738347528105e-05,4.9519454955865785e-05
7812,7812,4.818861626764861e-05,5.2262458695798774e-05,5.031220991493898e-05,5.426706200885626e-05,5.158276557902686e-05
7813,7813,5.0259220872899134e-05,4.613196500714203e-05,3.7197652828106545e-05,3.004616992580742e-05,2.8886348724255043e-05
7814,7814,4.103561854041952e-05,3.708948681637332e-05,2.7421346636104186e-05,3.2498918491179455e-05,4.332952308638256e-05
7815,7815,4.574153809780708e-05,4.766458842930621e-05,4.101279670791234e-05,3.679122848058052e-05,5.777269744851009e-05
7816,7816,4.517682775092057e-05,4.2760193478380815e-05,5.055065640742684e-05,5.549343629154228e-05,3.713959121689934e-05
7817,7817,6.832995197326736e-05,6.452344607311226e-05,8.846364871299699e-05,6.898355340108846e-05,7.634249305695976e-05
7818,7818,4.630624844469358e-05,5.210919635358235e-05,5.484269327220837e-05,5.5800029862213784e-05,3.713959121689934e-05
7819,7819,2.6729623085961337e-05,2.6667647545656853e-05,2.5513774696201284e-05,2.0848362805662294e-05,2.8886348724255043e-05
7820,7820,3.5388515071554446e-05,3.065246844328374e-05,3.648231335064296e-05,3.5258260627222996e-05,1.4443174362127522e-05
7821,7821,4.912980017912612e-05,5.195593401136594e-05,6.032696259942921e-05,7.388905053183254e-05,6.808925056431545e-05
7822,7822,3.3317910466303925e-05,2.344913835911206e-05,2.3367756263810522e-05,2.85132020724499e-05,1.6506484985288594e-05
7823,7823,3.6517935765327465e-05,3.433076465647778e-05,3.6243866858155094e-05,3.55648541978945e-05,2.8886348724255043e-05
7824,7824,2.842375412662086e-05,3.5403601051992716e-05,2.8613579098543497e-05,2.9739576355135917e-05,2.0633106231610745e-05
7825,7825,4.084738175812402e-05,4.398629221611216e-05,4.554328006518173e-05,4.5989035600725645e-05,3.301296997057719e-05
7826,7826,3.95297242820555e-05,3.27981412343136e-05,3.791299230557014e-05,4.5069254888711135e-05,5.158276557902686e-05
7827,7827,5.440043008340019e-05,5.210919635358235e-05,6.271142752430783e-05,4.690881631274016e-05,5.983600807167116e-05
7828,7828,3.0306121949575883e-05,3.0499206101067318e-05,3.8389885290545856e-05,2.6673640648420873e-05,3.301296997057719e-05
7829,7829,6.588287380342583e-05,5.747337833115701e-05,6.056540909191707e-05,6.223849484631537e-05,4.9519454955865785e-05
7830,7830,4.988274730830813e-05,4.5059128611627096e-05,3.552852738069151e-05,3.801760276326653e-05,2.8886348724255043e-05
7831,7831,5.5718087559468706e-05,6.161146157100031e-05,5.651181871962341e-05,4.4762661318039626e-05,7.840580368012083e-05
7832,7832,3.5388515071554446e-05,3.785579852745542e-05,3.5766973873179375e-05,2.4527485653720345e-05,3.0949659347416114e-05
7833,7833,2.842375412662086e-05,2.8966582678903133e-05,2.503688171122556e-05,1.8702207810961762e-05,2.6823038101093966e-05
7834,7834,2.2400177093164784e-05,2.804700862560462e-05,2.4559988726249836e-05,2.6060453507077867e-05,3.301296997057719e-05
7835,7835,3.2941436901712916e-05,3.387097762982853e-05,3.505163439571578e-05,4.0163757757967066e-05,4.745614433270471e-05
7836,7836,3.5764988636145455e-05,2.7433959256738945e-05,2.6467560666152735e-05,3.065935706715043e-05,2.269641685477182e-05
7837,7837,3.011788516728038e-05,3.325792826096286e-05,3.075959753093426e-05,3.219232492050795e-05,4.745614433270471e-05
7838,7838,8.357713133920305e-05,7.387244894831381e-05,9.275568557777851e-05,0.00010853412401771252,8.459573554960405e-05
7839,7839,3.5012041506963444e-05,3.03459437588509e-05,3.529008088820365e-05,2.5447266365734857e-05,4.126621246322149e-05
7840,7840,3.8588540370577986e-05,3.1265517812149414e-05,2.5752221188689147e-05,3.6484634909909015e-05,2.0633106231610745e-05
7841,7841,2.6729623085961337e-05,2.344913835911206e-05,3.3620955440788606e-05,3.403188634453698e-05,6.189931869483223e-05
7842,7842,4.7812142703057605e-05,4.245366879394798e-05,4.6735512527621044e-05,4.7215409883411664e-05,7.015256118747654e-05
7843,7843,3.425909437778143e-05,3.249161654988076e-05,3.648231335064296e-05,3.55648541978945e-05,5.158276557902686e-05
7844,7844,2.202370352857378e-05,2.7587221598955364e-05,2.0744844846444034e-05,1.4716491392232207e-05,1.856979560844967e-05
7845,7845,6.607111058572134e-05,6.222451093986598e-05,7.582598461114027e-05,6.683739840638794e-05,7.015256118747654e-05
7846,7846,4.3859170274852054e-05,3.295140357653002e-05,4.0774350215424484e-05,4.752200345408317e-05,1.856979560844967e-05
7847,7847,5.0070984090603637e-05,4.3526505189462904e-05,4.2681922155327386e-05,3.311210563252247e-05,4.332952308638256e-05
7848,7848,5.4212193301104685e-05,4.889068716703756e-05,5.579647924215982e-05,5.426706200885626e-05,7.634249305695976e-05
7849,7849,4.122385532271502e-05,6.161146157100031e-05,3.6959206335618685e-05,4.077694489931007e-05,4.126621246322149e-05
7850,7850,6.192990137522028e-05,5.5480967882343565e-05,4.625861954264532e-05,4.782859702475467e-05,4.126621246322149e-05
7851,7851,4.7812142703057605e-05,5.961905112218687e-05,7.010326879143157e-05,5.794618485691431e-05,7.840580368012083e-05
7852,7852,6.24946117221068e-05,6.774195525965706e-05,6.414210647923501e-05,6.469124341168741e-05,3.507628059373827e-05
7853,7853,4.3670933492556556e-05,4.91972118514704e-05,4.840463797503608e-05,4.660222274206866e-05,7.427918243379868e-05
7854,7854,5.4212193301104685e-05,6.207124859764957e-05,6.891103632899226e-05,5.304068772617024e-05,7.840580368012083e-05
7855,7855,2.8988464473507366e-05,2.9886156732201644e-05,3.910522476800945e-05,2.9432982784464414e-05,3.507628059373827e-05
7856,7856,6.663582093260785e-05,6.14581992287839e-05,6.390365998674714e-05,6.990333411310299e-05,5.5709386825349006e-05
7857,7857,3.2564963337121915e-05,2.927310736333597e-05,3.004425805347067e-05,3.403188634453698e-05,2.6823038101093966e-05
7858,7858,5.157687834896765e-05,5.839295238445552e-05,4.7927744990060355e-05,5.518684272087078e-05,4.745614433270471e-05
7859,7859,4.009443462894201e-05,4.6438489691574865e-05,5.770405118206272e-05,4.537584845938264e-05,4.126621246322149e-05
7860,7860,3.840030358828249e-05,3.846884789632109e-05,3.743609932059441e-05,4.047035132863857e-05,1.856979560844967e-05
7861,7861,2.4094308133824307e-05,2.6207860519007594e-05,2.122173783141976e-05,3.188573134983645e-05,1.2379863738966446e-05
7862,7862,2.6541386303665836e-05,2.099694088364936e-05,2.2890863278834796e-05,2.9126389213792908e-05,2.4759727477932892e-05
7863,7863,3.444733116007694e-05,2.6054598176791176e-05,3.0282704545958533e-05,3.1579137779164946e-05,3.0949659347416114e-05
7864,7864,5.383571973651368e-05,6.912131633960482e-05,7.55875381186524e-05,6.34648691290014e-05,6.189931869483223e-05
7865,7865,6.230637493981129e-05,5.931252643775403e-05,6.557278543416218e-05,5.794618485691431e-05,3.9202901840060416e-05
7866,7866,4.630624844469358e-05,4.904394950925398e-05,5.7227158197086994e-05,5.150771987281272e-05,4.745614433270471e-05
7867,7867,5.5718087559468706e-05,4.996352356255249e-05,5.7465604689574854e-05,5.70264041448998e-05,5.777269744851009e-05
7868,7868,3.12473058610534e-05,2.5135024123492665e-05,3.385940193327647e-05,4.169672561132459e-05,3.301296997057719e-05
7869,7869,5.327100938962718e-05,5.379508211796296e-05,5.675026521211127e-05,4.200331918199609e-05,2.4759727477932892e-05
7870,7870,4.160032888730603e-05,3.249161654988076e-05,3.409784842576433e-05,4.169672561132459e-05,3.301296997057719e-05
7871,7871,3.764735645910048e-05,4.306671816281365e-05,3.266716947083716e-05,3.7404415621923525e-05,3.301296997057719e-05
7872,7872,3.3317910466303925e-05,3.0805730785500155e-05,2.6229114173664872e-05,2.698023421909238e-05,1.856979560844967e-05
7873,7873,2.5600202392188325e-05,3.2185091865447925e-05,2.599066768117701e-05,2.759342136043539e-05,1.2379863738966446e-05
7874,7874,5.308277260733167e-05,4.551891563827635e-05,5.436580028723265e-05,5.4573655579527765e-05,7.840580368012083e-05
7875,7875,5.8541639293901244e-05,4.797111311373905e-05,6.342676700177142e-05,5.518684272087078e-05,5.777269744851009e-05
7876,7876,4.084738175812402e-05,3.877537258075393e-05,3.8151438798057996e-05,4.26165063233391e-05,3.507628059373827e-05
7877,7877,3.5388515071554446e-05,3.555686339420914e-05,4.6735512527621044e-05,4.29230998940106e-05,5.158276557902686e-05
7878,7878,2.8047280562029854e-05,2.5901335834574757e-05,2.4321542233761973e-05,2.330111137103433e-05,2.6823038101093966e-05
7879,7879,4.009443462894201e-05,3.923515960740319e-05,1.5737468504198922e-05,1.4409897821560702e-05,2.4759727477932892e-05
7880,7880,3.708264611221397e-05,4.153409474064947e-05,5.2696674839817604e-05,4.936156487811219e-05,6.39626293179933e-05
7881,7881,6.945937266704037e-05,6.222451093986598e-05,7.439530565621309e-05,7.327586339048953e-05,7.221587181063761e-05
7882,7882,4.009443462894201e-05,4.613196500714203e-05,3.3620955440788606e-05,5.150771987281272e-05,2.4759727477932892e-05
7883,7883,5.53416139948777e-05,4.781785077152263e-05,4.721240551259677e-05,4.568244203005414e-05,4.332952308638256e-05
7884,7884,5.232982547814966e-05,6.4063659046463e-05,8.035646796840966e-05,7.14363019664605e-05,9.491228866540942e-05
7885,7885,6.927113588474487e-05,6.038536283326896e-05,5.651181871962341e-05,5.488024915019927e-05,6.39626293179933e-05
7886,7886,6.32475588512888e-05,7.433223597496306e-05,8.035646796840966e-05,8.676598050003572e-05,8.665904617276513e-05
7887,7887,6.757700484408536e-05,5.900600175332119e-05,5.6988711704599135e-05,5.70264041448998e-05,7.015256118747654e-05
7888,7888,5.4212193301104685e-05,4.889068716703756e-05,3.791299230557014e-05,5.150771987281272e-05,6.602593994115438e-05
7889,7889,4.329445992796555e-05,4.214714410951514e-05,3.982056424547303e-05,5.396046843818476e-05,4.539283370954364e-05
7890,7890,4.310622314567004e-05,3.831558555410467e-05,4.458949409523028e-05,4.139013204065308e-05,3.713959121689934e-05
7891,7891,2.9929648384984877e-05,3.2185091865447925e-05,2.789823962107991e-05,3.55648541978945e-05,6.189931869483223e-05
7892,7892,3.087083229646239e-05,2.9732894389985226e-05,3.5766973873179375e-05,3.5258260627222996e-05,4.332952308638256e-05
7893,7893,6.456521632735732e-05,6.8814791655172e-05,5.7465604689574854e-05,5.212090701415573e-05,6.189931869483223e-05
7894,7894,5.872987607619674e-05,5.65538042778585e-05,3.266716947083716e-05,3.341869920319397e-05,2.8886348724255043e-05
7895,7895,4.009443462894201e-05,4.475260392719426e-05,5.007376342245112e-05,3.832419633393804e-05,2.4759727477932892e-05
7896,7896,3.6141462200736457e-05,3.187856718101509e-05,3.6959206335618685e-05,2.4527485653720345e-05,2.6823038101093966e-05
7897,7897,6.023577033456076e-05,5.931252643775403e-05,4.7450852005084636e-05,4.690881631274016e-05,4.745614433270471e-05
7898,7898,4.122385532271502e-05,5.394834446017938e-05,5.031220991493898e-05,3.7404415621923525e-05,5.777269744851009e-05
7899,7899,7.002408301392689e-05,7.433223597496306e-05,7.773355655104316e-05,7.87945476625766e-05,9.284897804224835e-05
7900,7900,4.3670933492556556e-05,4.689827671822412e-05,5.031220991493898e-05,4.537584845938264e-05,4.539283370954364e-05
7901,7901,3.2941436901712916e-05,3.4024239972044946e-05,1.239921760936885e-05,1.4716491392232207e-05,8.253242492644297e-06
7902,7902,4.310622314567004e-05,3.969494663405244e-05,4.1728136185375935e-05,2.9739576355135917e-05,2.4759727477932892e-05
7903,7903,7.736531752345148e-05,6.697564354857497e-05,1.7406593951613962e-05,1.6249459245589728e-05,1.4443174362127522e-05
7904,7904,4.1788565669601526e-05,4.521239095384351e-05,4.3158815140303105e-05,4.26165063233391e-05,3.9202901840060416e-05
7905,7905,3.1812016207939904e-05,3.371771528761211e-05,3.5766973873179375e-05,4.7215409883411664e-05,3.0949659347416114e-05
7906,7906,3.99061978466465e-05,4.245366879394798e-05,4.0774350215424484e-05,4.2309912752667594e-05,2.8886348724255043e-05
7907,7907,4.272974958107904e-05,5.027004824698533e-05,6.080385558440493e-05,4.660222274206866e-05,8.87223567959262e-05
7908,7908,2.9741411602689376e-05,2.6361122861224013e-05,3.862833178303372e-05,2.7286827789763882e-05,2.4759727477932892e-05
7909,7909,7.717708074115597e-05,6.927457868182125e-05,8.846364871299699e-05,9.105829048943678e-05,0.00010110222053489264
7910,7910,5.2518062260445166e-05,5.2722245722448026e-05,6.914948282148011e-05,6.315827555832989e-05,0.00011348208427385909
7911,7911,8.113005316936152e-05,7.341266192166456e-05,8.035646796840966e-05,7.81813605212336e-05,9.491228866540942e-05
7912,7912,3.8588540370577986e-05,3.187856718101509e-05,3.195182999337357e-05,3.3725292773865474e-05,5.777269744851009e-05
7913,7913,4.348269671026105e-05,4.321998050503007e-05,3.8151438798057996e-05,4.353628703535361e-05,3.301296997057719e-05
7914,7914,3.369438403089493e-05,4.3526505189462904e-05,3.982056424547303e-05,3.832419633393804e-05,4.9519454955865785e-05
7915,7915,4.912980017912612e-05,4.705153906044054e-05,5.9373176629477756e-05,5.70264041448998e-05,7.840580368012083e-05
7916,7916,1.7317783971186218e-05,1.6092545932723962e-05,1.3353003579320299e-05,1.502308496290371e-05,2.0633106231610745e-05
7917,7917,3.6517935765327465e-05,2.804700862560462e-05,3.3620955440788606e-05,4.537584845938264e-05,3.507628059373827e-05
7918,7918,6.983584623163138e-05,6.191798625543315e-05,6.628812491162577e-05,7.266267624914651e-05,5.5709386825349006e-05
7919,7919,4.009443462894201e-05,4.1840619425082305e-05,5.2458228347329745e-05,6.34648691290014e-05,5.5709386825349006e-05
7920,7920,3.783559324139598e-05,3.662969978972406e-05,5.317356782479333e-05,4.169672561132459e-05,3.9202901840060416e-05
7921,7921,2.823551734432536e-05,2.682090988787327e-05,3.266716947083716e-05,3.709782205125202e-05,1.6506484985288594e-05
7922,7922,2.691785986825684e-05,2.2682826648029966e-05,2.1460184323907623e-05,2.6060453507077867e-05,2.269641685477182e-05
7923,7923,7.058879336081339e-05,7.233982552614962e-05,7.892578901348249e-05,7.87945476625766e-05,0.00010935546302753694
7924,7924,7.303587153065493e-05,7.494528534382873e-05,6.938792931396799e-05,5.8559371998257325e-05,5.983600807167116e-05
7925,7925,4.4612117404034064e-05,4.659175203379128e-05,5.6988711704599135e-05,5.058793916079821e-05,5.5709386825349006e-05
7926,7926,1.8447204664959234e-05,2.1763252594731452e-05,1.931416589151686e-05,1.5329678533575215e-05,2.0633106231610745e-05
7927,7927,5.063569443749014e-05,6.06918875177018e-05,6.724191088157721e-05,6.775717911840245e-05,5.5709386825349006e-05
7928,7928,3.350614724859942e-05,3.0805730785500155e-05,3.552852738069151e-05,3.0352763496478927e-05,3.301296997057719e-05
7929,7929,4.348269671026105e-05,4.659175203379128e-05,4.3158815140303105e-05,3.985716418729556e-05,5.158276557902686e-05
7930,7930,6.155342781062927e-05,6.452344607311226e-05,3.743609932059441e-05,4.1083538469981575e-05,2.4759727477932892e-05
7931,7931,4.969451052601263e-05,4.107430771400021e-05,5.078910289991471e-05,6.131871413430086e-05,3.9202901840060416e-05
7932,7932,3.388262081319043e-05,3.647643744750765e-05,2.5513774696201284e-05,3.065935706715043e-05,2.0633106231610745e-05
7933,7933,3.350614724859942e-05,4.398629221611216e-05,4.0774350215424484e-05,4.5069254888711135e-05,2.4759727477932892e-05
7934,7934,5.835340251160574e-05,5.118962230028384e-05,6.10423020768928e-05,5.70264041448998e-05,4.9519454955865785e-05
7935,7935,2.6729623085961337e-05,2.5288286465709084e-05,3.958211775298517e-05,1.8089020669618753e-05,2.0633106231610745e-05
7936,7936,4.875332661453512e-05,4.797111311373905e-05,4.2681922155327386e-05,5.2427500584827236e-05,6.39626293179933e-05
7937,7937,7.152997727229091e-06,8.429428821903027e-06,6.6765017896601495e-06,9.504400690816633e-06,4.1266212463221484e-06
7938,7938,3.8588540370577986e-05,4.092104537178379e-05,3.075959753093426e-05,2.636704707774937e-05,2.4759727477932892e-05
7939,7939,6.0988717463742774e-05,6.682238120635854e-05,4.602017305015746e-05,5.0894532731469714e-05,4.126621246322149e-05
7940,7940,4.969451052601263e-05,4.8584162482604724e-05,4.554328006518173e-05,3.5258260627222996e-05,4.539283370954364e-05
7941,7941,1.9200151794141244e-05,1.7471907012671732e-05,1.9075719399028998e-05,2.2994517800362822e-05,1.2379863738966446e-05
7942,7942,2.9741411602689376e-05,2.942636970555239e-05,3.1236490515909985e-05,2.6673640648420873e-05,2.8886348724255043e-05
7943,7943,4.310622314567004e-05,4.2606931136164394e-05,4.363570812527883e-05,4.660222274206866e-05,4.332952308638256e-05
7944,7944,6.983584623163138e-05,7.004089039290334e-05,7.844889602850675e-05,7.971432837459113e-05,4.9519454955865785e-05
7945,7945,4.574153809780708e-05,5.9159264095537615e-05,4.721240551259677e-05,5.2427500584827236e-05,5.983600807167116e-05
7946,7946,3.1812016207939904e-05,3.93884219496196e-05,5.317356782479333e-05,4.4762661318039626e-05,4.332952308638256e-05
7947,7947,4.160032888730603e-05,4.2606931136164394e-05,4.125124320040021e-05,4.752200345408317e-05,4.126621246322149e-05
7948,7948,3.7459119676804974e-05,3.4484026998694205e-05,3.409784842576433e-05,4.29230998940106e-05,4.9519454955865785e-05
7949,7949,3.482380472466794e-05,3.295140357653002e-05,2.527532820371342e-05,3.004616992580742e-05,4.126621246322149e-05
7950,7950,4.009443462894201e-05,4.230040645173156e-05,5.3650460809769055e-05,4.3842880606025116e-05,5.158276557902686e-05
7951,7951,2.8988464473507366e-05,3.4484026998694205e-05,2.3844649248786248e-05,2.6673640648420873e-05,1.4443174362127522e-05
7952,7952,4.74356691384666e-05,5.839295238445552e-05,4.6497066035133185e-05,5.488024915019927e-05,6.808925056431545e-05
7953,7953,4.8565089832239615e-05,4.214714410951514e-05,5.2696674839817604e-05,5.0894532731469714e-05,7.015256118747654e-05
7954,7954,3.6517935765327465e-05,3.739601150080616e-05,3.385940193327647e-05,3.3725292773865474e-05,2.4759727477932892e-05
7955,7955,2.842375412662086e-05,2.8200270967821038e-05,3.43362949182522e-05,3.433847991520848e-05,2.6823038101093966e-05
7956,7956,7.755355430574698e-05,6.651585652192571e-05,8.536384431065477e-05,8.952532263607925e-05,7.840580368012083e-05
7957,7957,2.8047280562029854e-05,3.264487889209718e-05,3.791299230557014e-05,3.6484634909909015e-05,3.301296997057719e-05
7958,7958,3.0306121949575883e-05,2.697417223008969e-05,3.171338350088571e-05,3.188573134983645e-05,3.9202901840060416e-05
7959,7959,6.550640023883482e-05,5.241572103801519e-05,6.438055297172287e-05,7.327586339048953e-05,5.983600807167116e-05
7960,7960,4.74356691384666e-05,4.751132608708979e-05,4.983531692996326e-05,6.40780562703444e-05,0.00010729215240437586
7961,7961,2.1082519617096267e-05,2.0537153857000104e-05,2.6467560666152735e-05,2.698023421909238e-05,4.9519454955865785e-05
7962,7962,5.0259220872899134e-05,4.935047419368682e-05,4.602017305015746e-05,4.629562917139715e-05,4.126621246322149e-05
7963,7963,8.414184168608957e-05,8.643996101006013e-05,7.677977058109171e-05,8.032751551593413e-05,8.253242492644298e-05
7964,7964,6.964760944933588e-05,8.03094673214034e-05,5.961162312196562e-05,6.0705526992957853e-05,5.5709386825349006e-05
7965,7965,5.760045538242373e-05,5.348855743353012e-05,7.415685916372523e-05,6.162530770497236e-05,8.253242492644298e-05
7966,7966,3.312967368400842e-05,3.785579852745542e-05,1.1922324624393124e-05,1.5636272104246718e-05,1.0316553115805372e-05
7967,7967,8.414184168608957e-05,8.276166479686609e-05,7.94026819984582e-05,6.959674054243148e-05,9.284897804224835e-05
7968,7968,4.160032888730603e-05,3.846884789632109e-05,4.482794058771815e-05,5.7332997715571306e-05,5.364607620218793e-05
7969,7969,4.197680245189703e-05,5.2262458695798774e-05,3.266716947083716e-05,4.322969346468211e-05,3.301296997057719e-05
7970,7970,4.122385532271502e-05,4.383302987389575e-05,4.3158815140303105e-05,4.660222274206866e-05,2.6823038101093966e-05
7971,7971,6.26828485044023e-05,6.743543057522422e-05,6.79572503590408e-05,8.645938692936422e-05,7.221587181063761e-05
7972,7972,5.872987607619674e-05,5.5634230224559987e-05,5.388890730225692e-05,5.9479152710271834e-05,7.427918243379868e-05
7973,7973,5.7412218600128225e-05,4.996352356255249e-05,5.388890730225692e-05,6.1012120563629356e-05,6.189931869483223e-05
7974,7974,2.7859043779734353e-05,3.187856718101509e-05,4.1966582677863794e-05,3.1579137779164946e-05,3.713959121689934e-05
7975,7975,3.087083229646239e-05,3.27981412343136e-05,4.2920368647815246e-05,3.8630789904609544e-05,2.269641685477182e-05
7976,7976,3.9717961064351005e-05,4.3679767531679326e-05,5.1504442377378293e-05,4.445606774736812e-05,3.507628059373827e-05
7977,7977,4.7059195573875594e-05,4.4292816900545e-05,4.2920368647815246e-05,4.1083538469981575e-05,2.6823038101093966e-05
7978,7978,5.760045538242373e-05,5.7779903015589845e-05,6.86725898365044e-05,6.40780562703444e-05,7.840580368012083e-05
7979,7979,6.569463702113033e-05,5.793316535780627e-05,4.554328006518173e-05,3.5258260627222996e-05,3.0949659347416114e-05
7980,7980,2.4094308133824307e-05,2.9579632047768807e-05,2.3844649248786248e-05,3.1272544208493436e-05,4.332952308638256e-05
7981,7981,3.764735645910048e-05,3.800906086967183e-05,3.266716947083716e-05,3.5258260627222996e-05,2.8886348724255043e-05
7982,7982,4.404740705714756e-05,4.030799600291811e-05,5.2219781854841885e-05,4.568244203005414e-05,3.507628059373827e-05
7983,7983,4.4988590968625066e-05,4.337324284724649e-05,4.6735512527621044e-05,2.9126389213792908e-05,2.8886348724255043e-05
7984,7984,5.232982547814966e-05,5.4101606802395795e-05,5.1265995884890434e-05,4.5069254888711135e-05,4.745614433270471e-05
7985,7985,3.95297242820555e-05,4.076778302956737e-05,3.6243866858155094e-05,3.924397704595255e-05,4.539283370954364e-05
7986,7986,3.087083229646239e-05,3.571012573642555e-05,4.339726163279097e-05,3.311210563252247e-05,4.332952308638256e-05
7987,7987,3.087083229646239e-05,2.9886156732201644e-05,2.6229114173664872e-05,3.065935706715043e-05,3.301296997057719e-05
7988,7988,3.275320011941741e-05,2.9886156732201644e-05,2.885202559103136e-05,2.9739576355135917e-05,4.126621246322149e-05
7989,7989,6.437697954506181e-05,6.360387201981376e-05,7.82104495360189e-05,8.58461997880212e-05,9.078566741908727e-05
7990,7990,1.505894258364019e-05,2.1456727910298615e-05,1.239921760936885e-05,1.2570336397531677e-05,8.253242492644297e-06
7991,7991,4.028267141123751e-05,3.417750231426137e-05,3.6243866858155094e-05,4.077694489931007e-05,5.5709386825349006e-05
7992,7992,4.6118011662398086e-05,4.444607924276142e-05,4.029745723044876e-05,4.445606774736812e-05,4.332952308638256e-05
7993,7993,4.348269671026105e-05,4.3679767531679326e-05,4.983531692996326e-05,4.844178416609768e-05,5.983600807167116e-05
7994,7994,9.035365550184114e-05,8.858563380109e-05,8.584073729563049e-05,8.308685765197767e-05,7.221587181063761e-05
7995,7995,5.55298507771732e-05,4.7204801402656954e-05,5.317356782479333e-05,5.3653874867513256e-05,5.777269744851009e-05
7996,7996,3.727088289450947e-05,3.708948681637332e-05,4.148968969288807e-05,3.8630789904609544e-05,3.301296997057719e-05
7997,7997,4.2917986363374546e-05,3.555686339420914e-05,3.791299230557014e-05,3.771100919259503e-05,4.332952308638256e-05
7998,7998,3.708264611221397e-05,3.509707636755988e-05,4.95968704374754e-05,3.280551206185096e-05,4.539283370954364e-05
7999,7999,3.8965013935168995e-05,3.52503387097763e-05,4.840463797503608e-05,3.495166705655149e-05,3.0949659347416114e-05
8000,8000,4.969451052601263e-05,4.245366879394798e-05,4.4112601110254556e-05,4.752200345408317e-05,3.713959121689934e-05
8001,8001,3.99061978466465e-05,4.2606931136164394e-05,4.220502917035166e-05,4.690881631274016e-05,4.745614433270471e-05
8002,8002,3.520027828925895e-05,2.7740483941171782e-05,3.43362949182522e-05,3.5258260627222996e-05,2.4759727477932892e-05
8003,8003,2.842375412662086e-05,2.329587601689564e-05,2.217552380137121e-05,2.422089208304884e-05,2.6823038101093966e-05
8004,8004,2.3341361004642296e-05,2.7433959256738945e-05,2.2652416786346937e-05,2.2994517800362822e-05,1.6506484985288594e-05
8005,8005,5.55298507771732e-05,4.8737424824821146e-05,3.171338350088571e-05,3.188573134983645e-05,1.6506484985288594e-05
8006,8006,4.630624844469358e-05,3.601665042085839e-05,4.0535903722936624e-05,4.1083538469981575e-05,6.189931869483223e-05
8007,8007,4.2165039234192535e-05,4.030799600291811e-05,4.625861954264532e-05,3.8630789904609544e-05,5.5709386825349006e-05
8008,8008,4.329445992796555e-05,4.199388176729872e-05,5.6034925734647684e-05,6.223849484631537e-05,6.189931869483223e-05
8009,8009,3.595322541844095e-05,2.78937462833882e-05,3.290561596332502e-05,2.9739576355135917e-05,1.6506484985288594e-05
8010,8010,7.88712117818155e-05,7.417897363274664e-05,6.628812491162577e-05,6.806377268907395e-05,5.158276557902686e-05
8011,8011,3.8212066805986984e-05,3.509707636755988e-05,3.648231335064296e-05,3.985716418729556e-05,4.9519454955865785e-05
8012,8012,3.783559324139598e-05,3.984820897626886e-05,3.958211775298517e-05,3.832419633393804e-05,3.301296997057719e-05
8013,8013,5.4212193301104685e-05,4.996352356255249e-05,5.055065640742684e-05,6.40780562703444e-05,7.427918243379868e-05
8014,8014,5.1765115131263155e-05,5.517444319791073e-05,6.700346438908935e-05,6.867695983041696e-05,8.87223567959262e-05
8015,8015,2.9741411602689376e-05,2.7587221598955364e-05,3.0282704545958533e-05,2.4527485653720345e-05,1.856979560844967e-05
8016,8016,3.840030358828249e-05,3.862211023853751e-05,3.8389885290545856e-05,4.936156487811219e-05,2.8886348724255043e-05
8017,8017,1.261186441379866e-05,1.7318644670455313e-05,2.050639835395617e-05,2.0235175664319284e-05,1.856979560844967e-05
8018,8018,4.047090819353301e-05,3.862211023853751e-05,4.00590107379609e-05,4.0163757757967066e-05,3.9202901840060416e-05
8019,8019,4.009443462894201e-05,3.8162323211888255e-05,3.266716947083716e-05,4.414947417669662e-05,2.6823038101093966e-05
8020,8020,3.632969898303196e-05,4.766458842930621e-05,3.934367126049731e-05,4.077694489931007e-05,3.301296997057719e-05
8021,8021,7.88712117818155e-05,7.693769579264218e-05,7.654132408860385e-05,0.00011037368544174156,0.00013411519050546982
8022,8022,7.002408301392689e-05,5.486791851347789e-05,4.4112601110254556e-05,4.905497130744069e-05,4.332952308638256e-05
8023,8023,2.37178345692333e-05,2.5135024123492665e-05,2.503688171122556e-05,3.771100919259503e-05,2.269641685477182e-05
8024,8024,4.818861626764861e-05,5.8239690042239104e-05,6.771880386655294e-05,7.204948910780351e-05,7.427918243379868e-05
8025,8025,1.7317783971186218e-05,1.8391481065970243e-05,1.645280798166251e-05,1.992858209364778e-05,1.4443174362127522e-05
