0,1,2,3,4
5.281005712636427e-05,4.15087256248699e-05,4.587742640839986e-05,4.5346594395462127e-05,5.734411433763702e-05
3.6862465617907736e-05,3.721471952574543e-05,3.795614415083442e-05,4.133065983645441e-05,3.822940955842468e-05
5.620872416915009e-05,4.989226134220816e-05,5.891453679064299e-05,5.555376139960674e-05,6.177313129867402e-05
9.777703646168435e-05,0.00010653224655446906,0.000108422550900427,0.00011478879614497055,9.767147929865817e-05
5.856164750646335e-05,5.29594085558685e-05,6.122491078243291e-05,5.739439807248527e-05,6.899942212983966e-05
5.045713378905101e-05,6.42056150059564e-05,7.046640674959258e-05,6.592825901037667e-05,6.317176823373834e-05
6.22217504756173e-05,6.216085019684951e-05,5.478886894816098e-05,5.103583502072306e-05,6.83001036623075e-05
5.751590380099079e-05,5.336836151768988e-05,5.330362852486746e-05,5.103583502072306e-05,6.03744943636097e-05
7.320205938307919e-05,9.549051658529185e-05,9.257998638529612e-05,7.881271572052643e-05,7.995541145451015e-05
7.084913604576593e-05,8.342640421156118e-05,8.663902469212204e-05,8.115534421328093e-05,6.760078519477535e-05
4.575128711442449e-05,4.662063764763713e-05,5.148833467417538e-05,4.384061893583423e-05,5.477994662335244e-05
5.699303194825451e-05,7.115781535691984e-05,6.28751779194257e-05,6.392029173087281e-05,6.596904210386697e-05
0.00010091426757810203,0.00010223824045534458,0.00010710233719083277,0.0001089322249130843,8.601617150645552e-05
9.202544608158526e-05,9.221889289072081e-05,9.736576108257525e-05,0.00010257366186132208,0.00010932678709086082
3.058800338507237e-05,3.905500785394163e-05,4.439218598510634e-05,4.5179263788836805e-05,5.244888506491191e-05
5.934595528556777e-05,5.684446169317159e-05,6.650576562080987e-05,6.1410332631493e-05,6.03744943636097e-05
4.731990267263333e-05,4.007739025849508e-05,3.9276357860428656e-05,4.484460257558616e-05,4.8486080415563005e-05
6.22217504756173e-05,7.688315682241913e-05,7.805763557975948e-05,8.115534421328093e-05,7.016495290905993e-05
6.692759715024382e-05,6.318323260140295e-05,6.650576562080987e-05,6.207965505799428e-05,7.366154524672072e-05
0.0001105873968537232,0.00011675607060000352,0.00012938094354023556,0.00013001588134787482,0.0001589783982856441
5.071856971541915e-05,5.377731447951125e-05,5.2148441528972505e-05,5.070117380747242e-05,6.154002514282997e-05
8.44438042169092e-05,8.015478051699016e-05,7.525218144687172e-05,7.797606268739983e-05,7.482707602594099e-05
5.647016009551823e-05,4.600720820490507e-05,5.759432308104874e-05,5.622308382610803e-05,6.293866207789429e-05
7.607785457312873e-05,8.444878661611463e-05,7.162159374548755e-05,6.810355689650585e-05,6.736767903893129e-05
6.980339234029337e-05,6.727276221961673e-05,8.020298285785011e-05,7.831072390065047e-05,9.067829462333658e-05
6.901908456118895e-05,7.340705664693741e-05,7.690244858386452e-05,8.316331149278479e-05,8.41513222597031e-05
5.307149305273241e-05,4.764302005219058e-05,5.6439136085153786e-05,5.7561728679110595e-05,7.109737753243614e-05
7.006482826666151e-05,7.872344515061533e-05,8.696907811952059e-05,8.215932785303286e-05,6.270555592205023e-05
3.9215388955220994e-05,5.357283799860056e-05,5.3633681952266026e-05,5.622308382610803e-05,4.0094258805177104e-05
6.0914570843776606e-05,7.095333887600915e-05,7.954287600305299e-05,7.831072390065047e-05,7.366154524672072e-05
5.411723675820497e-05,4.743854357127989e-05,4.670255997689626e-05,4.9362528954469844e-05,3.683077262336036e-05
6.92805204875571e-05,6.747723870052742e-05,7.096148689069043e-05,5.9569695958614454e-05,6.177313129867402e-05
5.751590380099079e-05,6.563695037233123e-05,5.70992429399509e-05,5.438244715322949e-05,5.571237124672865e-05
6.0391698991040326e-05,6.849962110508087e-05,6.452544505641851e-05,6.040634899174106e-05,5.524615893504054e-05
5.647016009551823e-05,5.357283799860056e-05,5.7759349794748024e-05,4.802388410146727e-05,4.871918657140706e-05
7.294062345671105e-05,7.054438591418777e-05,5.792437650844731e-05,5.203981866047499e-05,5.2215778909067854e-05
5.254862119999613e-05,5.357283799860056e-05,5.990469707283867e-05,6.1410332631493e-05,5.6877902025948914e-05
6.379036603382614e-05,5.888922650227848e-05,6.502052519751635e-05,6.341829991099686e-05,7.552639449347315e-05
4.9672826009946594e-05,5.500417336497539e-05,4.818780040018978e-05,4.869320652796856e-05,4.289153267530573e-05
6.692759715024382e-05,6.952200350963432e-05,6.815603275780267e-05,7.647008722777193e-05,8.112094223373042e-05
7.267918753034291e-05,8.30174512497398e-05,7.640736844276667e-05,7.496411176814404e-05,8.718170228567578e-05
5.359436490546869e-05,5.173254967040436e-05,5.891453679064299e-05,5.890037353211317e-05,5.6178583558416755e-05
5.411723675820497e-05,6.645485629597399e-05,6.188501763723002e-05,5.739439807248527e-05,6.760078519477535e-05
6.797334085571638e-05,6.890857406690225e-05,6.94762464673969e-05,6.910754053625778e-05,7.296222677918856e-05
6.22217504756173e-05,5.970713242592124e-05,6.304020463312499e-05,6.308363869774621e-05,6.107381283114186e-05
5.359436490546869e-05,4.968778486129747e-05,5.04981743919797e-05,4.785655349484195e-05,5.431373431166433e-05
6.74504690029801e-05,7.381600960875879e-05,7.508715473317244e-05,6.910754053625778e-05,6.107381283114186e-05
6.48361097392987e-05,7.647420386059775e-05,8.581389112362564e-05,7.128283842238696e-05,6.853320981815156e-05
8.914965089153572e-05,8.772041031068565e-05,9.092971924830331e-05,7.847805450727578e-05,7.832366836360178e-05
6.143744269651289e-05,6.297875612049226e-05,5.7429296367349466e-05,6.191232445136896e-05,5.477994662335244e-05
6.875764863482081e-05,7.381600960875879e-05,7.70674752975638e-05,8.684458483854186e-05,9.534041774021764e-05
3.0065131532336093e-05,3.128490157933544e-05,4.026651814262434e-05,3.447010496481623e-05,4.242532036361763e-05
9.856134424078877e-05,0.00010162481101261252,8.828929182911484e-05,9.01911969710483e-05,7.62257129610053e-05
7.032626419302965e-05,6.481904444868847e-05,6.733089918930627e-05,6.659758143687796e-05,6.736767903893129e-05
6.640472529750754e-05,5.725341465499297e-05,6.0564803927635784e-05,5.83983817122372e-05,6.014138820776565e-05
6.143744269651289e-05,7.422496257058017e-05,7.013635332219403e-05,6.525893658387539e-05,5.2215778909067854e-05
6.823477678208453e-05,5.255045559404712e-05,5.9244590218041545e-05,5.3713124726728205e-05,5.967517589607754e-05
4.156831229253425e-05,4.825644949492265e-05,4.241186542071498e-05,4.4175280149084876e-05,4.965161119478327e-05
5.254862119999613e-05,5.439074392224332e-05,5.6439136085153786e-05,5.3713124726728205e-05,6.130691898698591e-05
7.215631567760663e-05,6.379666204413502e-05,6.55156053386142e-05,5.6557745039358665e-05,7.692503142853747e-05
5.647016009551823e-05,6.379666204413502e-05,6.799100604410339e-05,7.396012812839211e-05,6.200623745451807e-05
6.248318640198545e-05,8.11771629215436e-05,6.452544505641851e-05,6.358563051762217e-05,7.669192527269341e-05
6.013026306467219e-05,5.786684409772504e-05,6.617571219341131e-05,6.191232445136896e-05,5.035092966231543e-05
8.83653431124313e-05,9.119651048616737e-05,8.960950553870908e-05,8.901988272467104e-05,8.718170228567578e-05
5.176431342089171e-05,5.214150263222574e-05,4.88479072549869e-05,5.1705157447224346e-05,5.408062815582028e-05
6.797334085571638e-05,5.541312632679677e-05,6.386533820162138e-05,6.007168777849042e-05,6.223934361036213e-05
5.045713378905101e-05,6.154742075411745e-05,5.561400251665738e-05,5.070117380747242e-05,5.268199122075596e-05
6.117600677014475e-05,8.076820995972223e-05,8.350351713183572e-05,7.663741783439725e-05,7.599260680516125e-05
6.0653134917408466e-05,7.913239811243671e-05,7.574726158796955e-05,7.479678116151871e-05,7.296222677918856e-05
7.816934198407385e-05,7.995030403607947e-05,7.591228830166883e-05,8.24939890662835e-05,8.508374688307931e-05
6.954195641392523e-05,6.0525038349564e-05,5.6769189512552344e-05,5.8565712318862524e-05,7.296222677918856e-05
6.92805204875571e-05,7.954135107425809e-05,7.178662045918683e-05,7.546610358802e-05,8.718170228567578e-05
6.535898159203498e-05,5.6026555769528836e-05,6.171999092353074e-05,6.0741010204991705e-05,6.78338913506194e-05
5.516298046367753e-05,5.111912022767229e-05,4.571239969470058e-05,4.233464347620634e-05,3.753009109089252e-05
6.248318640198545e-05,7.095333887600915e-05,5.6769189512552344e-05,6.37529611242475e-05,6.876631597399561e-05
9.751560053531621e-05,9.876214027986287e-05,0.00011370340573880397,0.0001253306243623658,0.0001202827764155313
7.058770011939779e-05,6.134294427320676e-05,5.429378880706314e-05,5.321113290685224e-05,6.200623745451807e-05
4.8365646378105895e-05,4.437139635761955e-05,4.752769354539266e-05,5.003185138097113e-05,5.6178583558416755e-05
5.098000564178729e-05,4.72340670903692e-05,3.7296037296037295e-05,3.229480707868705e-05,4.289153267530573e-05
4.522841526168821e-05,4.375796691488748e-05,4.63725065494977e-05,4.467727196896084e-05,4.568880654543437e-05
5.098000564178729e-05,4.294006099124473e-05,5.04981743919797e-05,4.367328832920891e-05,5.431373431166433e-05
3.8431081176116574e-05,4.90743554185654e-05,5.3138601811168186e-05,5.4884438973105456e-05,5.268199122075596e-05
5.647016009551823e-05,5.173254967040436e-05,5.4128762093363866e-05,6.107567141824235e-05,6.317176823373834e-05
4.156831229253425e-05,4.314453747215542e-05,4.620747983579842e-05,4.7187231068340664e-05,4.7553655792186793e-05
5.124144156815543e-05,4.90743554185654e-05,4.38971058440085e-05,4.819121470809259e-05,4.9884717350627324e-05
8.784247125969502e-05,7.5656297936955e-05,8.482373084142996e-05,8.0151360573529e-05,6.876631597399561e-05
6.379036603382614e-05,6.62503798150633e-05,7.030138003589332e-05,6.894020992963246e-05,6.946563444152777e-05
5.908451935919963e-05,5.766236761681435e-05,6.171999092353074e-05,5.438244715322949e-05,5.5479265090884596e-05
6.640472529750754e-05,7.136229183783053e-05,7.954287600305299e-05,8.500394816566332e-05,9.091140077918063e-05
4.9149954157210314e-05,4.825644949492265e-05,6.188501763723002e-05,5.906770413873849e-05,5.3148203532444066e-05
5.490154453730939e-05,5.520864984588608e-05,5.5944055944055945e-05,6.525893658387539e-05,5.967517589607754e-05
5.725446787462265e-05,6.911305054781294e-05,6.964127318109619e-05,6.977686296275906e-05,6.0607600519453755e-05
6.980339234029337e-05,6.829514462417018e-05,5.6934216226251626e-05,6.793622628988053e-05,6.690146672724319e-05
6.954195641392523e-05,8.833383975341772e-05,8.086308971264724e-05,8.533860937891396e-05,8.46175345713912e-05
5.490154453730939e-05,5.377731447951125e-05,4.835282711388906e-05,4.9529859561095166e-05,5.5479265090884596e-05
8.235231680596409e-05,9.017412808161393e-05,7.904779586195516e-05,8.0151360573529e-05,9.370867464930927e-05
6.196031454924917e-05,7.054438591418777e-05,7.409699445097676e-05,7.412745873501742e-05,6.526972363633482e-05
5.934595528556777e-05,6.216085019684951e-05,5.198341481527322e-05,4.7187231068340664e-05,5.804343280516918e-05
3.9476824881589134e-05,3.905500785394163e-05,3.4985663304247375e-05,3.96573537702012e-05,5.1516460441535695e-05
6.013026306467219e-05,5.541312632679677e-05,5.478886894816098e-05,4.90278677412192e-05,6.03744943636097e-05
4.8888518230842174e-05,5.173254967040436e-05,5.528394908925882e-05,4.4175280149084876e-05,5.361441584413217e-05
5.751590380099079e-05,6.543247389142054e-05,6.0234750500237226e-05,6.509160597725006e-05,6.293866207789429e-05
7.555498272039245e-05,7.72921097842405e-05,7.822266229345875e-05,7.563343419464532e-05,6.876631597399561e-05
5.202574934725985e-05,4.764302005219058e-05,4.96730408234833e-05,4.986452077434581e-05,4.8486080415563005e-05
4.731990267263333e-05,5.009673782311885e-05,5.7264269653650184e-05,6.69322426501286e-05,5.3847521999976225e-05
7.058770011939779e-05,5.173254967040436e-05,5.6769189512552344e-05,6.609558961700199e-05,6.620214825971103e-05
7.084913604576593e-05,7.54518214560443e-05,7.805763557975948e-05,7.580076480127064e-05,9.231003771424495e-05
5.908451935919963e-05,6.318323260140295e-05,5.6934216226251626e-05,5.0366512594221774e-05,5.874275127270133e-05
4.470554340895193e-05,5.439074392224332e-05,5.4128762093363866e-05,6.475694476399942e-05,5.128335428569164e-05
5.385580083183683e-05,5.929817946409986e-05,6.039977721393651e-05,7.195216084888825e-05,6.340487438958239e-05
5.359436490546869e-05,5.050569078494023e-05,5.4458815520762424e-05,5.538643079298142e-05,6.480351132464671e-05
5.228718527362799e-05,6.563695037233123e-05,6.749592590300556e-05,8.165733603315689e-05,6.457040516880266e-05
7.006482826666151e-05,7.156676831874122e-05,8.564886440992636e-05,8.199199724640753e-05,8.46175345713912e-05
4.078400451342983e-05,4.5393778762173e-05,5.3138601811168186e-05,4.133065983645441e-05,4.1726001896085475e-05
4.078400451342983e-05,5.193702615131505e-05,4.175175856591786e-05,4.384061893583423e-05,4.638812501296653e-05
4.130687636616611e-05,4.437139635761955e-05,4.1586731852218575e-05,3.8988031343699913e-05,4.3124638831149786e-05
0.00010091426757810203,0.00010469195822627286,0.00010726736390453205,0.00011930672252385424,0.00010186739010385112
6.431323788656242e-05,7.238467424238396e-05,7.62423417290674e-05,8.299598088615946e-05,6.410419285711455e-05
6.535898159203498e-05,5.561760280770746e-05,5.70992429399509e-05,6.291630809112089e-05,7.016495290905993e-05
7.163344382487035e-05,7.483839201331224e-05,6.832105947150195e-05,7.881271572052643e-05,7.669192527269341e-05
6.117600677014475e-05,6.522799741050985e-05,5.8749510076943705e-05,5.5888422612857386e-05,5.967517589607754e-05
6.562041751840312e-05,6.502352092959916e-05,6.634073890711059e-05,5.806372049898656e-05,5.4546840467508384e-05
4.758133859900147e-05,4.72340670903692e-05,3.8781277719330816e-05,4.802388410146727e-05,5.291509737660001e-05
4.339836377711123e-05,4.294006099124473e-05,3.795614415083442e-05,3.513942739131752e-05,3.8695621870112786e-05
5.307149305273241e-05,4.5393778762173e-05,4.125667842482002e-05,4.450994136233552e-05,4.592191270127842e-05
5.437867268457311e-05,4.089529618213784e-05,4.587742640839986e-05,4.1832651656330373e-05,5.1516460441535695e-05
5.307149305273241e-05,5.909370298318917e-05,5.792437650844731e-05,5.203981866047499e-05,4.265842651946168e-05
8.653529162785432e-05,7.892792163152602e-05,8.317346370443715e-05,8.466928695241268e-05,7.902298683113394e-05
6.143744269651289e-05,6.911305054781294e-05,6.799100604410339e-05,6.107567141824235e-05,7.063116522074803e-05
5.359436490546869e-05,5.888922650227848e-05,5.808940322214658e-05,6.291630809112089e-05,5.524615893504054e-05
5.045713378905101e-05,5.66399852122609e-05,5.247849495637106e-05,6.057367959836638e-05,6.130691898698591e-05
7.660072642586501e-05,7.54518214560443e-05,7.508715473317244e-05,7.596809540789597e-05,7.52932883376291e-05
6.248318640198545e-05,7.790553922697257e-05,7.492212801947315e-05,6.92748711428831e-05,7.459396987009694e-05
6.509754566566684e-05,6.297875612049226e-05,7.063143346329187e-05,6.45896141573741e-05,6.573593594802292e-05
5.228718527362799e-05,5.541312632679677e-05,6.568063205231346e-05,5.705973685923463e-05,5.571237124672865e-05
5.960739121193591e-05,5.275493207495781e-05,4.736266683169338e-05,5.4884438973105456e-05,5.734411433763702e-05
4.444410748258379e-05,4.662063764763713e-05,4.2576892134414256e-05,4.501193318221148e-05,4.522259423374626e-05
6.666616122387568e-05,6.318323260140295e-05,7.112651360438971e-05,7.479678116151871e-05,5.8975857428545384e-05
4.418267155621565e-05,5.234597911313643e-05,5.37987086659653e-05,4.6183247428588734e-05,4.195910805192952e-05
8.339806051143664e-05,7.54518214560443e-05,8.663902469212204e-05,8.533860937891396e-05,8.345200379217095e-05
6.718903307661196e-05,7.258915072329465e-05,8.713410483321987e-05,7.730674026089854e-05,6.83001036623075e-05
4.287549192437495e-05,5.29594085558685e-05,4.587742640839986e-05,4.3171296509332946e-05,4.9884717350627324e-05
7.215631567760663e-05,8.158611588336498e-05,6.766095261670482e-05,7.01115241760097e-05,6.550282979217887e-05
5.045713378905101e-05,4.702959060945851e-05,4.22468387070157e-05,4.802388410146727e-05,4.242532036361763e-05
6.692759715024382e-05,7.790553922697257e-05,6.535057862491491e-05,7.094817720913632e-05,5.641168971426081e-05
6.588185344477126e-05,6.849962110508087e-05,6.964127318109619e-05,7.580076480127064e-05,8.927965768827226e-05
6.797334085571638e-05,6.502352092959916e-05,6.254512449202715e-05,6.77688956832552e-05,7.739124374022557e-05
6.48361097392987e-05,6.461456796777778e-05,5.37987086659653e-05,5.622308382610803e-05,5.477994662335244e-05
6.300605825472172e-05,6.134294427320676e-05,5.478886894816098e-05,5.9737026565239775e-05,6.0607600519453755e-05
9.908421609352505e-05,0.00011225758801996835,0.00012806072983064133,0.00012800791406837096,0.00012657664262332073
6.535898159203498e-05,7.17712447996519e-05,5.4953895661860265e-05,5.0533843200847095e-05,4.732054963634274e-05
7.372493123581547e-05,8.424431013520394e-05,8.317346370443715e-05,7.529877298139468e-05,9.580663005190575e-05
5.647016009551823e-05,5.745789113590366e-05,6.039977721393651e-05,5.689240625260931e-05,6.200623745451807e-05
5.464010861094125e-05,4.498482580035162e-05,4.439218598510634e-05,3.9322692556950557e-05,3.986115264933305e-05
5.385580083183683e-05,6.154742075411745e-05,6.254512449202715e-05,6.341829991099686e-05,7.389465140256478e-05
5.516298046367753e-05,6.645485629597399e-05,6.089485735503435e-05,6.877287932300713e-05,5.9908282051921596e-05
7.058770011939779e-05,7.054438591418777e-05,7.228170060028468e-05,6.877287932300713e-05,8.251957916879474e-05
8.496667606964548e-05,8.833383975341772e-05,8.135816985374507e-05,8.399996452591139e-05,7.715813758438152e-05
5.516298046367753e-05,5.725341465499297e-05,6.749592590300556e-05,5.505176957973078e-05,5.804343280516918e-05
4.548985118805635e-05,4.294006099124473e-05,4.835282711388906e-05,5.3545794120102884e-05,4.662123116881058e-05
5.411723675820497e-05,5.909370298318917e-05,7.046640674959258e-05,6.241431627124493e-05,6.317176823373834e-05
5.908451935919963e-05,4.784749653310127e-05,5.29735750974689e-05,5.454977775985481e-05,5.850964511685728e-05
4.9934261936314734e-05,4.416691987670886e-05,4.71976401179941e-05,5.705973685923463e-05,5.244888506491191e-05
8.941108681790386e-05,7.831449218879395e-05,8.135816985374507e-05,9.10278500041749e-05,8.601617150645552e-05
7.267918753034291e-05,6.60459033341526e-05,6.832105947150195e-05,6.0741010204991705e-05,5.804343280516918e-05
6.3528930107458e-05,6.809066814325949e-05,7.541720816057099e-05,7.814339329402514e-05,7.97223052986661e-05
4.9672826009946594e-05,5.050569078494023e-05,4.406213255770778e-05,4.568125560871277e-05,5.408062815582028e-05
6.196031454924917e-05,7.381600960875879e-05,6.469047177011778e-05,7.278881388201485e-05,7.995541145451015e-05
4.653559489352891e-05,3.128490157933544e-05,4.0596571570022895e-05,3.3968113144940266e-05,3.0770012571414984e-05
5.830021158009521e-05,6.195637371593882e-05,6.931121975369763e-05,5.923503474536381e-05,5.408062815582028e-05
8.679672755422246e-05,9.140098696707806e-05,8.465870412773068e-05,8.734657665841782e-05,7.9256092986978e-05
4.601272304079263e-05,4.641616116672644e-05,4.340202570291066e-05,5.4717108366480135e-05,5.174956659737975e-05
5.568585231641381e-05,6.768171518143811e-05,6.271015120572642e-05,7.479678116151871e-05,6.899942212983966e-05
6.954195641392523e-05,8.812936327250703e-05,8.44936774140314e-05,7.211949145551356e-05,7.13304836882802e-05
5.882308343283149e-05,6.768171518143811e-05,6.55156053386142e-05,5.906770413873849e-05,6.736767903893129e-05
7.111057197213407e-05,7.892792163152602e-05,8.119314314004579e-05,8.751390726504315e-05,8.46175345713912e-05
4.261405599800681e-05,5.091464374676161e-05,6.122491078243291e-05,5.7561728679110595e-05,5.4546840467508384e-05
9.986852387262947e-05,8.956069863888186e-05,9.406522680858964e-05,9.002386636442297e-05,9.534041774021764e-05
7.084913604576593e-05,7.36115331278481e-05,6.188501763723002e-05,6.69322426501286e-05,6.293866207789429e-05
9.856134424078877e-05,9.917109324168425e-05,0.00011122800503331476,0.00010341031489444869,0.00010140117779216302
5.098000564178729e-05,6.154742075411745e-05,4.950801410978402e-05,5.438244715322949e-05,4.6854337324654634e-05
5.594728824278195e-05,4.600720820490507e-05,4.505229283990346e-05,4.986452077434581e-05,5.6178583558416755e-05
4.9149954157210314e-05,6.297875612049226e-05,5.37987086659653e-05,5.304380230022692e-05,6.43372990129586e-05
3.398667042785819e-05,3.823710193029888e-05,4.175175856591786e-05,4.0159345590077164e-05,3.4033498753231726e-05
8.57509838487499e-05,8.444878661611463e-05,9.852094807847021e-05,9.822306608906372e-05,0.00010163428394800707
8.941108681790386e-05,7.749658626515119e-05,9.703570765517668e-05,9.621509880955987e-05,9.60397362077498e-05
6.74504690029801e-05,5.541312632679677e-05,6.155496420983147e-05,6.007168777849042e-05,7.482707602594099e-05
5.699303194825451e-05,5.173254967040436e-05,4.818780040018978e-05,4.6350578035214056e-05,4.475638192205816e-05
6.980339234029337e-05,6.972647999054501e-05,6.634073890711059e-05,5.789638989236124e-05,7.506018218178504e-05
6.013026306467219e-05,5.336836151768988e-05,5.577902923035666e-05,5.0533843200847095e-05,6.806699750646345e-05
5.986882713830405e-05,6.0525038349564e-05,4.63725065494977e-05,5.003185138097113e-05,4.4057063454526e-05
5.751590380099079e-05,5.520864984588608e-05,6.155496420983147e-05,7.044618538926035e-05,7.57595006493172e-05
6.718903307661196e-05,7.422496257058017e-05,6.171999092353074e-05,5.923503474536381e-05,5.827653896101323e-05
5.647016009551823e-05,5.275493207495781e-05,5.3138601811168186e-05,5.103583502072306e-05,4.359085114283789e-05
3.9476824881589134e-05,4.968778486129747e-05,4.96730408234833e-05,5.438244715322949e-05,4.6854337324654634e-05
6.535898159203498e-05,6.338770908231364e-05,6.039977721393651e-05,6.22469856646196e-05,6.410419285711455e-05
4.444410748258379e-05,5.009673782311885e-05,5.70992429399509e-05,6.0908340811617026e-05,6.154002514282997e-05
6.588185344477126e-05,6.62503798150633e-05,7.541720816057099e-05,6.709957325675392e-05,6.923252828568372e-05
6.74504690029801e-05,7.954135107425809e-05,6.452544505641851e-05,6.910754053625778e-05,8.951276384411631e-05
5.699303194825451e-05,6.277427963958157e-05,5.6439136085153786e-05,5.923503474536381e-05,6.38710867012705e-05
5.673159602188637e-05,7.504286849422293e-05,7.393196773727747e-05,8.466928695241268e-05,8.554995919476741e-05
3.137231116417679e-05,3.271623694571027e-05,4.076159828372218e-05,4.066133740995312e-05,2.9371375636350666e-05
3.294092672238563e-05,4.866540245674402e-05,4.538234626730202e-05,3.865337013044927e-05,3.286796797401146e-05
5.071856971541915e-05,4.621168468581575e-05,4.290694556181282e-05,4.384061893583423e-05,4.941850503893922e-05
8.548954792238176e-05,8.465326309702532e-05,8.663902469212204e-05,8.667725423191654e-05,8.554995919476741e-05
4.209118414527053e-05,4.682511412854782e-05,5.3633681952266026e-05,5.1537826840599025e-05,4.498948807790221e-05
6.405180196019428e-05,4.886987893765471e-05,5.1158281246776824e-05,4.651790864183938e-05,3.6364560311672256e-05
8.810390718606316e-05,7.954135107425809e-05,9.670565422777812e-05,9.755374366256243e-05,0.00010373223935060355
6.196031454924917e-05,6.543247389142054e-05,6.716587247560699e-05,6.760156507662989e-05,7.389465140256478e-05
5.150287749452357e-05,4.375796691488748e-05,4.373207913030922e-05,4.04940068033278e-05,4.7786761948030846e-05
9.437836941889852e-05,9.180993992889944e-05,8.663902469212204e-05,9.270115607042811e-05,0.00010722883168826434
8.261375273233223e-05,7.626972737968707e-05,6.799100604410339e-05,7.295614448864018e-05,8.182026070126258e-05
5.516298046367753e-05,4.416691987670886e-05,4.80227736864905e-05,4.886053713459388e-05,4.3124638831149786e-05
5.986882713830405e-05,4.641616116672644e-05,5.3468655238566744e-05,6.191232445136896e-05,5.1516460441535695e-05
6.562041751840312e-05,7.586077441786569e-05,6.700084576190771e-05,6.960953235613375e-05,7.389465140256478e-05
8.522811199601362e-05,9.549051658529185e-05,0.0001009963487839594,8.416729513253672e-05,7.342843909087667e-05
5.620872416915009e-05,6.236532667776019e-05,6.601068547971203e-05,7.46294505548934e-05,8.788102075320794e-05
6.22217504756173e-05,5.336836151768988e-05,6.171999092353074e-05,6.040634899174106e-05,6.690146672724319e-05
6.954195641392523e-05,6.277427963958157e-05,6.0069723786537944e-05,5.806372049898656e-05,5.3148203532444066e-05
9.49012412716348e-05,9.753528139439873e-05,0.00010495698991274213,9.972904154869162e-05,9.137761309086874e-05
6.431323788656242e-05,6.0729514830474687e-05,7.145656703178826e-05,6.827088750313118e-05,7.202980215581235e-05
5.830021158009521e-05,7.074886239509846e-05,6.535057862491491e-05,7.446211994826807e-05,6.223934361036213e-05
4.130687636616611e-05,4.805197301401196e-05,4.488726612620418e-05,4.8358545314717915e-05,3.56652418441401e-05
5.856164750646335e-05,6.011608538774262e-05,7.013635332219403e-05,5.99043571718651e-05,5.944206974023349e-05
5.071856971541915e-05,5.132359670858298e-05,5.2643521670070345e-05,4.9529859561095166e-05,4.498948807790221e-05
5.437867268457311e-05,4.232663154851266e-05,4.2081811993316416e-05,4.116332922982909e-05,4.1026683428553316e-05
4.705846674626519e-05,5.132359670858298e-05,6.138993749613219e-05,5.689240625260931e-05,3.822940955842468e-05
7.006482826666151e-05,6.645485629597399e-05,5.198341481527322e-05,5.5888422612857386e-05,6.247244976620618e-05
4.392123562984751e-05,5.255045559404712e-05,4.88479072549869e-05,3.7984047703947984e-05,4.032736496102116e-05
6.92805204875571e-05,7.647420386059775e-05,7.62423417290674e-05,8.366530331266075e-05,6.200623745451807e-05
0.0001092802172218825,9.037860456252462e-05,9.373517338119107e-05,9.80557354824384e-05,9.114450693502469e-05
5.542441639004567e-05,5.275493207495781e-05,6.403036491532067e-05,6.910754053625778e-05,6.43372990129586e-05
8.026082939501897e-05,9.569499306620254e-05,8.185324999484292e-05,8.918721333129637e-05,8.32188976363269e-05
5.150287749452357e-05,4.702959060945851e-05,5.13233079604761e-05,4.768922288821663e-05,4.592191270127842e-05
5.281005712636427e-05,6.809066814325949e-05,6.601068547971203e-05,7.094817720913632e-05,7.202980215581235e-05
7.006482826666151e-05,6.62503798150633e-05,6.0234750500237226e-05,5.806372049898656e-05,5.408062815582028e-05
5.856164750646335e-05,5.398179096042194e-05,6.039977721393651e-05,6.592825901037667e-05,6.43372990129586e-05
4.418267155621565e-05,4.600720820490507e-05,4.950801410978402e-05,4.802388410146727e-05,5.361441584413217e-05
5.228718527362799e-05,4.559825524308369e-05,4.125667842482002e-05,4.0159345590077164e-05,4.965161119478327e-05
5.150287749452357e-05,6.0933991311385376e-05,5.7264269653650184e-05,6.676491204350327e-05,5.874275127270133e-05
6.405180196019428e-05,5.050569078494023e-05,5.9244590218041545e-05,5.187248805384967e-05,6.526972363633482e-05
8.70581634805906e-05,7.811001570788326e-05,7.855271572085731e-05,8.09880136066556e-05,9.324246233762116e-05
4.627415896716077e-05,5.500417336497539e-05,5.231346824267178e-05,5.890037353211317e-05,6.177313129867402e-05
9.49012412716348e-05,7.913239811243671e-05,7.475710130577387e-05,9.403980092343068e-05,9.184382540255684e-05
5.176431342089171e-05,7.013543295236639e-05,7.046640674959258e-05,7.044618538926035e-05,5.59454774025727e-05
7.450923901491989e-05,7.320258016602672e-05,8.251335684964003e-05,8.132267481990624e-05,8.042162376619826e-05
5.307149305273241e-05,5.6026555769528836e-05,5.940961693174083e-05,5.789638989236124e-05,5.291509737660001e-05
5.882308343283149e-05,4.825644949492265e-05,5.4953895661860265e-05,4.584858621533809e-05,5.5479265090884596e-05
9.307118978705782e-05,8.87427927152391e-05,8.119314314004579e-05,7.563343419464532e-05,7.412775755840883e-05
9.35940616397941e-05,8.444878661611463e-05,8.086308971264724e-05,9.437446213668133e-05,8.601617150645552e-05
7.163344382487035e-05,7.831449218879395e-05,9.340511995379252e-05,9.654976002281051e-05,7.552639449347315e-05
4.182974821890239e-05,3.292071342662096e-05,3.4490583163149535e-05,4.1999982262955695e-05,4.522259423374626e-05
