0,1,2,3,4
0.0004946189847457227,0.0004991608068314679,0.000503128974447913,0.00043035432506096684,0.0006042857806907451
0.0008403641632275191,0.0007981547800509881,0.0008707654064053648,0.0008269553697249952,0.0009163894256628882
0.0003465586965488123,0.00032328199905527956,0.00037847583535668863,0.000523175846152548,0.00044491370666241675
0.0009754081623521736,0.0009874338779434575,0.000933091975950977,0.0009113385707173416,0.0010093564688460797
0.001125095486683116,0.0012010010016716862,0.0012122066134813273,0.001164488173694381,0.001069120996606703
0.0005100758280190265,0.0005896127651163648,0.0005510030061278761,0.0006075590471448944,0.0005710832652681767
0.00093554577706839,0.0008299804690771555,0.0008698621227887617,0.0009113385707173416,0.0008566248979022651
0.000753317730056808,0.0008442182773257041,0.000873475257255174,0.0007172572084349448,0.0006706908115358819
0.0008688372955730787,0.0007914546349928476,0.000813858538559371,0.0006919422481372409,0.0008433438917332377
0.0013732184971229934,0.001329978794040891,0.0013467958723551855,0.0010294750521066267,0.0009562324441699703
0.0012560718954726907,0.0012964780687501885,0.0013097612440744594,0.0011982414540913195,0.0013081791076491956
0.000837923609026471,0.0009011695103198984,0.0008924442132038386,0.0008607086501219337,0.0011620880397898944
0.0007874854888714796,0.0008517559405161122,0.0008219880911087987,0.0009113385707173416,0.000816781879395183
0.0009111402350579103,0.0009204324273620524,0.0009050901838362817,0.0008185170496257605,0.0009562324441699703
0.0009607648371458857,0.0009128947641716443,0.0008572161521563186,0.000995721771709688,0.0008101413763106693
0.0005426165506996662,0.000546899340370719,0.0005753916637761591,0.0007172572084349448,0.0006640503084513683
0.0008232802838201832,0.000915407318568447,0.0009674167533818939,0.0007003805682364755,0.0007902198670571282
0.0007850449346704316,0.0007621415003634829,0.0007632746560295988,0.0005906824069464252,0.0007835793639726146
0.0005198380448232185,0.0005259613870640299,0.000586231067175396,0.000497860885854844,0.0006374882961133135
0.0006296629838703773,0.0006951400497820778,0.0006250722626893283,0.00048098424565637475,0.0005578022590991494
0.0008989374640526705,0.0008467308317225068,0.000874378540871777,0.0009872834516104533,0.000816781879395183
0.0005759707914473218,0.0006063631277617161,0.0005347439010290207,0.0006244356873433637,0.0005710832652681767
0.00033354240747655644,0.0003475700248910389,0.00037757255174008554,0.0005062992059540786,0.0004581947128314441
0.0011706524984360115,0.0011716878670423214,0.0011760752688172043,0.0009366535310150455,0.0008234223824796967
0.0012699017026119625,0.0011448872868097594,0.0011860113885998381,0.0011054199329997385,0.0011687285428744081
0.0007842314166034156,0.0008241178421512826,0.0008246979419586079,0.0009197768908165762,0.0009097489225783745
0.0007004390557007685,0.0006340012261265457,0.0006259755463059313,0.0006497506476410677,0.0004980377313385262
0.0005995628153907856,0.0006088756821585187,0.0005853277835587929,0.0005569291265494866,0.0006175667868597725
0.0005914276347206257,0.0005443867859739164,0.0006015868886576483,0.0006244356873433637,0.0005511617560146357
0.0016538822302435104,0.0017093745079580973,0.0017315946930280958,0.0015864041786561131,0.0015339562125226607
0.0006475603813447291,0.0006943025316498103,0.0007253367441322696,0.0005316141662517825,0.0005910047745217177
0.0011763471249051235,0.0012688399703853588,0.0011543964620187306,0.0012488713746867273,0.0013679436354098187
0.0005450571049007141,0.0004999983249637355,0.00045164180830153776,0.0005569291265494866,0.0005046782344230398
0.0008240938018871992,0.0007797293811411017,0.0007659845068794081,0.0006835039280380062,0.0008101413763106693
0.0013658968345198494,0.0012981531050147235,0.001423574979766447,0.0012995012952821353,0.0014144271570014145
0.0011974985946475393,0.0012797277061048372,0.0012935021389756042,0.0010969816129005037,0.001128885524367326
0.0008338560186913911,0.0008592936037065202,0.000837343912591051,0.0011138582530989731,0.001128885524367326
0.0010966223543375563,0.0010494102197312572,0.0009836758584807492,0.0010547900124043305,0.0012085715613814902
0.0007045066460358484,0.0007319908476018505,0.0008066322696265464,0.0005991207270456598,0.0006242072899442861
0.0012511907870705946,0.0012152388099202348,0.0012474346745288472,0.0013838844962744817,0.0013347411199872501
0.0007606393926599519,0.0008475683498547743,0.0008120519713261648,0.0008944619305188723,0.0007437363454655324
0.0004588241897970191,0.00046398504527623023,0.0005085486761475315,0.00048098424565637475,0.0004913972282540126
0.000654882043947873,0.0007077028217660912,0.0006711397271360851,0.00048098424565637475,0.0006839718177049093
0.001020151656038053,0.0009974840955306683,0.0009439313793502139,0.0006159973672441291,0.0009163894256628882
0.0015147706407837758,0.0015452209540336547,0.001579843045438779,0.0015779658585568786,0.0018261383482412628
0.0012389880160653549,0.0013056907682051316,0.0013413761706555672,0.0013670078560760123,0.0012484145798885723
0.0005328543338954743,0.0005326615321221705,0.0004959027055150884,0.000497860885854844,0.0005910047745217177
0.0011413658480234358,0.0009924589867370628,0.0009737397386981154,0.0009535301712135148,0.0008898274133248335
0.0015595141344696554,0.001644885611773495,0.0015988120013874436,0.0017889238610377446,0.0016070017464523112
0.0010949953182035244,0.0010502477378635247,0.0010432925771765521,0.0008944619305188723,0.0008831869102403199
0.000847685825830663,0.0007462286558503992,0.0007596615215631865,0.0007425721687326487,0.0008234223824796967
0.0005255326712923304,0.0005602996304870001,0.0005826179327089837,0.0007341338486334141,0.0007304553392965051
0.0004816026956734669,0.0005075359881541435,0.0005437767371950515,0.0005062992059540786,0.0005843642714372041
0.0005540058036378901,0.0005502494128997893,0.0005175815123135623,0.0005738057667479559,0.0006242072899442861
0.0009575107648778217,0.0009304826449492631,0.0008770883917215863,0.0007763254491295873,0.0007503768485500462
0.000655695562014889,0.0006934650135175427,0.0007117874898832235,0.0007763254491295873,0.0007370958423810188
0.0005987492973237696,0.000639026334920151,0.0005970704705746329,0.0006919422481372409,0.0007769388608881008
0.0008135180670159913,0.0008224428058867475,0.000849989883223494,0.0006750656079387716,0.0007902198670571282
0.0016831688806560861,0.001531820663917374,0.0016259105098855359,0.0016792256997476942,0.0017862953297341807
0.000850126380031711,0.0007688416454216234,0.0007190137588160481,0.0005569291265494866,0.0004980377313385262
0.0008745319220421907,0.0010058592768533439,0.0008915409295872355,0.0011560498535951463,0.001108964015113785
0.0015798520861450551,0.001627297730995876,0.0016222973754191235,0.0016539107394499904,0.001779654826649667
0.0009916785236924934,0.0008835816295422796,0.0009123164527691062,0.0008438320099234645,0.0007902198670571282
0.0006101385502619935,0.0005628121848838027,0.0005790047982425714,0.0004894225657556093,0.0006441287991978273
0.0007370473687164881,0.0006892774228562049,0.0006883021158515435,0.0007678871290303527,0.0008433438917332377
0.0003449316604147803,0.00037102053259453066,0.0003251821019771072,0.00048098424565637475,0.000524599743676581
0.0006166466947981214,0.0006499140706396294,0.0005771982310093653,0.0007003805682364755,0.0005710832652681767
0.0007712151275311598,0.0008048549251091287,0.0008445701815238756,0.0009788451315112187,0.0010159969719305934
0.001035608499311357,0.0010125594219114844,0.001066777951208232,0.001257309694785962,0.0011886500521279492
0.0015090760143146639,0.001529308109520571,0.0013648615446872471,0.0012657480148851967,0.0012484145798885723
0.000663017224618033,0.0007135654486919642,0.0007289498785986819,0.0008522703300226991,0.000816781879395183
0.00033110185327550845,0.00037604564138813605,0.00039925135853855935,0.00048098424565637475,0.000524599743676581
0.0009209024518621022,0.0010125594219114844,0.0010441958607931552,0.0007932020893280566,0.0009031084194938609
0.000658136116215937,0.0007077028217660912,0.0007506286853971557,0.0007763254491295873,0.000836703388648724
0.0003107639016001087,0.00039447104029802243,0.00042634986703665164,0.0004894225657556093,0.0005312402467610946
0.0005824789359834498,0.0006742020964753887,0.0006033934558908544,0.0007341338486334141,0.0008499843948177514
0.0008354830548254231,0.0008793940388809418,0.0009195427217019308,0.0010379133722058613,0.0010093564688460797
0.0013024424252926021,0.0013576168924057206,0.0012808561683431612,0.00130793961538137,0.0012284930706350312
0.0007939936334076075,0.0007864295261992422,0.0008237946583420048,0.0009872834516104533,0.0007702983578035872
0.0005898005985865937,0.0006532641431686996,0.000621459128222916,0.0004387926451602015,0.0006574098053668546
0.0004474349368587952,0.00048408548045065174,0.00047422389871661465,0.000523175846152548,0.0005910047745217177
0.0012788504013491384,0.0013668295918606637,0.0013088579604578563,0.001046351692305096,0.0012284930706350312
0.0005946817069886896,0.0006365137805233483,0.0006295886807723436,0.0004556692853586708,0.0005179592405920672
0.0008908022833825105,0.0009765461422239791,0.00106316481674182,0.0010547900124043305,0.0009163894256628882
0.0014757217735670083,0.001341704047892637,0.0013178907966238872,0.0013501312158775431,0.0012616955860575998
0.0006312900200044092,0.000587100210719562,0.0005519062897444792,0.0005400524863510173,0.0007370958423810188
0.000741114959051568,0.0007747042723474963,0.0007813403283616603,0.0009788451315112187,0.0009363109349164293
0.0007769097540002717,0.0007948047075219179,0.0008048257023933402,0.000877585290320403,0.0010359184811841345
0.000750063657788744,0.0007495787283794695,0.0007253367441322696,0.000641312327541833,0.0006242072899442861
0.0015229058214539359,0.0016306478035249463,0.0015825528962885884,0.0015526508982591745,0.0014542701755084965
0.0011381117757553719,0.0011624751675873783,0.0011941409411492657,0.0009282152109158109,0.0010757614996912165
0.0007256581157782643,0.0007646540547602855,0.0008210848074921956,0.0008438320099234645,0.000942951438000943
0.0005426165506996662,0.0006415388893169537,0.0005934573361082206,0.0007003805682364755,0.0006175667868597725
0.0010055083308317652,0.0010309848208213707,0.0010342597410105214,0.0014091994565721855,0.0011554475367053809
0.0008143315850830073,0.0007571163915698775,0.0008111486877095617,0.0008100787295265259,0.0007636578547190736
0.0007272851519122963,0.0007319908476018505,0.0007370794311481096,0.0007678871290303527,0.0006308477930287999
0.0008794130304442866,0.0008500809042515771,0.0008445701815238756,0.0010294750521066267,0.000962872947254484
0.0012031932211166512,0.001218588882449305,0.0011697522835009827,0.0010379133722058613,0.001029277978099621
0.0004173347683792035,0.00037102053259453066,0.00033782807260955024,0.0004725459255571401,0.0004714757190004715
0.0009184618976610542,0.0009405328625364739,0.0008581194357729217,0.001063228332503565,0.0009296704318319156
0.0011665849081009315,0.001157450058793773,0.001244724823679038,0.001189803133992085,0.001195290555212463
0.0016254090978979506,0.0015904469331761034,0.0016692681234824836,0.0014091994565721855,0.0014343486662549555
0.0014431810508863687,0.0014447187781615471,0.001484094982078853,0.0015357742580607054,0.0014808321878465513
0.0011682119442349636,0.001174200421439124,0.0011941409411492657,0.0008691469702211684,0.0010159969719305934
0.0009615783552129018,0.0008224428058867475,0.0008545063013065095,0.0006244356873433637,0.0006972528238739367
0.0007736556817322077,0.0006725270602108536,0.0006304919643889467,0.0005991207270456598,0.0007902198670571282
0.0006443063090766652,0.0006063631277617161,0.0006883021158515435,0.0006328740074425984,0.0008035008732261556
0.0004995000931478187,0.0005862626925872945,0.0005663588276101283,0.0004387926451602015,0.0005046782344230398
0.00033191537134252445,0.00039363352216575487,0.00040647762747138397,0.00044723096525943614,0.00047811622208498517
0.0011812282333072193,0.0013534293017443827,0.0013215039310902994,0.0013332545756790737,0.001314819610733709
0.0005865465263185297,0.0005418742315771136,0.0005419701699618453,0.0005062992059540786,0.0005046782344230398
0.0006125791044630414,0.0007152404849564993,0.0007443057000809342,0.0007510104888318834,0.000796860370141642
0.0005320408158284583,0.0005309864958576353,0.0005437767371950515,0.0006919422481372409,0.0006640503084513683
0.0003384235158786524,0.00032076944465847686,0.00034234449069256564,0.00044723096525943614,0.00048475672516949886
0.0005979357792567536,0.0005711873662064784,0.0006250722626893283,0.0006075590471448944,0.0005578022590991494
0.0003384235158786524,0.0003726955688590658,0.0003567970285582148,0.0004556692853586708,0.0005777237683526904
0.0005247191532253144,0.000514236133212284,0.0005248077812463869,0.0005062992059540786,0.0006640503084513683
0.0008240938018871992,0.0008567810493097176,0.000742499132847728,0.0006919422481372409,0.000836703388648724
0.0006174602128651374,0.0006407013711846861,0.0006973349520175742,0.0005400524863510173,0.0005910047745217177
0.0006353576103394893,0.0006742020964753887,0.0006621068909700543,0.0008185170496257605,0.0006839718177049093
0.0005873600443855458,0.0006005005008358431,0.000621459128222916,0.0006075590471448944,0.0005378807498456083
0.0006044439237928816,0.0006482390343750942,0.0006151361429066945,0.00046410760545790544,0.00047811622208498517
0.0002513770827079413,0.0003123942633358012,0.00029537374262920567,0.00043035432506096684,0.0005312402467610946
0.0007224040435102003,0.0007546038371730747,0.0007289498785986819,0.001088543292801269,0.0007171743331274778
0.0011047575350077161,0.0009782211784885144,0.0009177361544687248,0.0009872834516104533,0.0009695134503389977
0.0005027541654158826,0.00047068519033437075,0.0005058388252977223,0.00042191600496173224,0.0005710832652681767
0.0008297884283563112,0.0008107175520350016,0.0006964316684009712,0.0007256955285341794,0.0006308477930287999
0.0004872973221425788,0.0004229466567951196,0.0003902185223725286,0.000523175846152548,0.0004714757190004715
0.0008533804522997749,0.0007872670443315097,0.0007939862989941033,0.0008691469702211684,0.0007570173516345598
0.0007655205010620479,0.0007127279305596966,0.0007154006243496358,0.0008860236104196377,0.0008632654009867787
0.0011950580404464914,0.0012177513643170375,0.001254660943461672,0.0013670078560760123,0.0012085715613814902
0.0010038812946977333,0.0010318223389536383,0.0010577451150422014,0.0009197768908165762,0.001029277978099621
0.001513143604649744,0.0015435459177691197,0.0015048705052607238,0.0012910629751829005,0.001294898101480168
0.0007272851519122963,0.0007613039822312153,0.000753338536246965,0.0005738057667479559,0.0004714757190004715
0.0005751572733803059,0.0005938003557777026,0.0006205558446063129,0.0005822440868471905,0.0005843642714372041
0.0007272851519122963,0.0006490765525073618,0.0006142328592900914,0.000523175846152548,0.0006042857806907451
0.0006174602128651374,0.0004916231436410598,0.0004380925540524916,0.0007678871290303527,0.0005378807498456083
0.0005279732254933784,0.0005703498480742108,0.0004968059891316915,0.000641312327541833,0.0006640503084513683
0.0012316663534622109,0.001141537214280689,0.0011697522835009827,0.0011560498535951463,0.0011820095490434354
0.0011820417513742354,0.0011566125406615054,0.0010911666088565153,0.001046351692305096,0.0010425589842686482
0.001029913872842245,0.0010544353285248625,0.0009918054110301768,0.0008353936898242298,0.0008898274133248335
0.0011023169808066682,0.0011524249500001675,0.0010983928777893398,0.001189803133992085,0.0012218525675505177
0.0010543194148527248,0.0010376849658795112,0.00103967944271014,0.0011307348932974423,0.0010558399904376755
0.0008013152960107514,0.0008375181322675636,0.0008508931668400971,0.0009535301712135148,0.000710533830042964
0.0007752827178662397,0.000861806158103323,0.0009041869002196786,0.0005822440868471905,0.0008300628855642103
0.0004929919486116907,0.0005502494128997893,0.0004751271823332177,0.00042191600496173224,0.0005312402467610946
0.0020045085171274024,0.0020510819059232632,0.0019827075384437507,0.0019154986625262642,0.001992150925354105
0.001224344690859067,0.0011700128307777864,0.0012600806451612903,0.0012488713746867273,0.0011687285428744081
0.0011787876791061714,0.0011817380846295322,0.0011715588507341889,0.0013248162555798391,0.001294898101480168
0.0005173974906221704,0.0005360116046512407,0.0005284209157127991,0.000641312327541833,0.000524599743676581
0.0008013152960107514,0.0008400306866643663,0.0008653457047057463,0.0008438320099234645,0.0008699059040712925
0.0005426165506996662,0.0005963129101745053,0.0006729462943692912,0.0005738057667479559,0.0006441287991978273
0.0007647069829950318,0.0008090425157704664,0.0008084388368597526,0.0005906824069464252,0.0007835793639726146
0.0008696508136400948,0.0009949715411338655,0.0009529642155162447,0.0008691469702211684,0.0008035008732261556
0.0004921784305446748,0.0004991608068314679,0.0004615779280841716,0.0006244356873433637,0.0006374882961133135
0.0004978730570137867,0.0005904502832486323,0.0006621068909700543,0.0005062992059540786,0.000564442762183663
0.0008322289825573591,0.0007537663190408072,0.000789469880911088,0.0008522703300226991,0.0006773313146203957
0.0007858584527374476,0.0007520912827762721,0.0006765594288357036,0.000784763769228822,0.000690612320789423
0.0005108893460860426,0.00047571029912797614,0.00047422389871661465,0.0006328740074425984,0.0004913972282540126
0.0009095131989238783,0.0010376849658795112,0.0009899988437969708,0.0007510104888318834,0.0008300628855642103
0.0011926174862454432,0.0011013363439318462,0.0011661391490345706,0.0014513910570683587,0.001235133573719545
0.0005125163822200746,0.0005267989051962975,0.0005266143484795931,0.0008185170496257605,0.000690612320789423
0.0004531295633279072,0.00044053453757273846,0.00048777315296566075,0.0005316141662517825,0.0006242072899442861
0.001020965174105069,0.001097986271402776,0.0011327176552202566,0.0009450918511142802,0.0009894349595925386
0.0007557582842578559,0.0007537663190408072,0.0007768239102786449,0.0008522703300226991,0.001128885524367326
0.0003831670095645319,0.0004530973095567519,0.0004922895710486761,0.0004556692853586708,0.0005710832652681767
0.0011015034627396524,0.0011356745873548162,0.0010866501907734998,0.0008016404094272912,0.0008898274133248335
0.0008623291510369509,0.0009623083339754306,0.0009556740663660539,0.0008438320099234645,0.0008964679164093471
0.0007240310796442323,0.0008249553602835501,0.0008427636142906694,0.0009197768908165762,0.0008101413763106693
0.0005035676834828987,0.00043634694691140063,0.0004995158399815008,0.0005738057667479559,0.0005843642714372041
0.0009290376325322621,0.0010544353285248625,0.0010098710833622384,0.0011729264937936155,0.0010956830089447576
0.00046126474399806706,0.0005485743766352541,0.0005636489767603191,0.00044723096525943614,0.0005312402467610946
0.0007679610552630958,0.0007788918630088342,0.0007000448028673835,0.0008353936898242298,0.000710533830042964
0.001022592210239101,0.0009522581163882198,0.0009276722742513585,0.0012151180942897887,0.0011355260274518398
0.0004588241897970191,0.0004824104441861166,0.000514871661463753,0.0005569291265494866,0.00048475672516949886
0.0005784113456483699,0.0006063631277617161,0.0005871343507919991,0.00046410760545790544,0.0004913972282540126
0.0006426792729426332,0.0006742020964753887,0.0006747528616024974,0.0008185170496257605,0.0007304553392965051
0.0010933682820694923,0.0010293097845568357,0.0011047158631055612,0.0010716666526028,0.0009296704318319156
0.000569462646911194,0.0006105507184230539,0.0006530740548040236,0.000641312327541833,0.0006574098053668546
0.0006898633208295606,0.0007068653036338237,0.0005907474852584113,0.0007425721687326487,0.0008300628855642103
0.0008989374640526705,0.000829142950944888,0.000885217944271014,0.0008691469702211684,0.0007835793639726146
0.000842804717428567,0.0007922921531251151,0.0007759206266620418,0.0008185170496257605,0.0010093564688460797
0.00029612057639382083,0.00032830710784888495,0.00034415105792577177,0.0004387926451602015,0.0004648352159159578
0.0006394252006745692,0.0006139007909521241,0.0005781015146259683,0.0006919422481372409,0.0006042857806907451
0.0010551329329197407,0.0011675002763809836,0.001148976760319112,0.0013754461761752471,0.0009230299287474019
0.0010632681135899007,0.0011549375043969701,0.0011833015377500289,0.0010041600918089227,0.0009163894256628882
0.0012853585458852664,0.0012948030324856532,0.0011995606428488843,0.0011138582530989731,0.0010824020027757303
0.001035608499311357,0.0010971487532705083,0.0011435570586194935,0.0010969816129005037,0.0009827944565080251
0.0004897378763436268,0.0004522597914244843,0.0004751271823332177,0.0005991207270456598,0.0005777237683526904
0.0006101385502619935,0.0006214384541425322,0.0005546161405942883,0.0006075590471448944,0.00048475672516949886
0.0003091368654660767,0.0002948063825581824,0.00029808359347901494,0.00042191600496173224,0.0005046782344230398
0.00047346751500330697,0.0003994961490916278,0.00046699762978379003,0.0006159973672441291,0.000544521252930122
0.0007655205010620479,0.0008760439663518715,0.00098096600763094,0.0007341338486334141,0.0007038933269584504
0.0009680864997490296,0.0010468976653344544,0.0010288400393109029,0.000784763769228822,0.0007835793639726146
0.0009265970783312142,0.0008810690751454769,0.0009168328708521217,0.0008016404094272912,0.0009163894256628882
0.0003286612990744605,0.0003777206776526712,0.0003676364319574517,0.0004894225657556093,0.000564442762183663
0.0011511280648276278,0.0011197617428417325,0.0011020060122557522,0.0009535301712135148,0.000942951438000943
0.000940426885470486,0.0009195949092297848,0.0009565773499826569,0.000995721771709688,0.0010558399904376755
0.0008403641632275191,0.000876881484484139,0.0009981283963463984,0.000995721771709688,0.0008499843948177514
0.0006841686943604487,0.0006348387442588132,0.0006033934558908544,0.0006159973672441291,0.0005976452776062315
0.0005808518998494178,0.0005778875112646189,0.0006142328592900914,0.0006159973672441291,0.0006109262837752589
0.0007061336821698804,0.000652426625036432,0.0006675265926696728,0.0006666272878395369,0.0006972528238739367
0.001217023028255923,0.0012830777786339074,0.0012492412417620534,0.001189803133992085,0.0011687285428744081
0.0005515652494368421,0.00047571029912797614,0.000527517632096196,0.0005316141662517825,0.0006507693022823409
0.0006182737309321534,0.000750416246511737,0.0006603003237368482,0.0005569291265494866,0.0006839718177049093
0.0014382999424842726,0.001608034813953722,0.0014678358769799978,0.0011307348932974423,0.0014144271570014145
0.0003001881667289008,0.0003098817089389985,0.00030079344432882416,0.000523175846152548,0.0005046782344230398
0.0009200889337950862,0.0010234471576309628,0.0010983928777893398,0.001046351692305096,0.0011488070336208671
0.0003514398049509083,0.00039195848590121974,0.0004055743438547809,0.0005653674466487212,0.0004714757190004715
0.0005434300687666823,0.0005887752469840972,0.0005446800208116546,0.0005906824069464252,0.0006574098053668546
0.0011584497274307716,0.0012470644989464022,0.001254660943461672,0.0011982414540913195,0.0009296704318319156
0.0006768470317573047,0.0006884399047239373,0.0008156651057925772,0.001139173213396677,0.000796860370141642
0.0012877991000863143,0.001356779374273453,0.001254660943461672,0.0015779658585568786,0.0014144271570014145
0.0004482484549258112,0.0004698476722021032,0.0005464865880448606,0.000641312327541833,0.0006507693022823409
0.0008281613922222792,0.0009053571009812363,0.0009990316799630015,0.0011138582530989731,0.0009230299287474019
0.0007175229351081044,0.0007755417904797639,0.0007054645045670019,0.0007088188883357102,0.0005046782344230398
0.0005767843095143379,0.0006063631277617161,0.0006720430107526882,0.000902900250618107,0.0007304553392965051
0.0004588241897970191,0.0005628121848838027,0.0005636489767603191,0.0005062992059540786,0.0006109262837752589
0.001409826810138713,0.0013911176176964232,0.0014064125910509886,0.0013585695359767777,0.001421067660085928
0.0005971222611897377,0.0006566142156977699,0.0006738495779858943,0.0007510104888318834,0.0007835793639726146
0.0005247191532253144,0.0005628121848838027,0.0005428734535784484,0.0004725459255571401,0.0005312402467610946
0.001579038568078039,0.0014773819853199821,0.0015825528962885884,0.0016201574590530518,0.0015538777217762017
0.0009127672711919423,0.0008718563756905337,0.0009005737657532662,0.0008353936898242298,0.0008699059040712925
0.0014415540147523366,0.0013618044830670585,0.001387443635102324,0.0012910629751829005,0.0013679436354098187
0.0011852958236422994,0.0011038488983286488,0.0011254913862874321,0.0011222965731982077,0.0010027159657615661
0.0007996882598767194,0.0007345034019986533,0.0007587582379465834,0.0008269553697249952,0.000816781879395183
0.00149768676137644,0.0013316538303054261,0.0012365952711296104,0.0010041600918089227,0.001069120996606703
0.0005979357792567536,0.0006515891069041645,0.0006593970401202452,0.0006919422481372409,0.0006839718177049093
0.000741114959051568,0.0006541016613009671,0.0006052000231240606,0.0006244356873433637,0.0005312402467610946
0.000942053921604518,0.0010393600021440465,0.0010478089952595676,0.0008860236104196377,0.0010159969719305934
0.0005914276347206257,0.0005912878013808999,0.0005690686784599376,0.000641312327541833,0.0005511617560146357
0.00034086407007970037,0.00033668228917156054,0.0003206656838940918,0.00048098424565637475,0.00045155420974693044
0.001204820257250683,0.0012688399703853588,0.0011787851196670136,0.0011307348932974423,0.0011421665305363534
0.001023405728306117,0.001066998100508876,0.0011408472077696844,0.0010969816129005037,0.0011355260274518398
0.0014456216050874166,0.001429643451780731,0.0013910567695687363,0.0014935826575645321,0.0015206752063536334
0.0007061336821698804,0.0006884399047239373,0.0006006836050410452,0.000641312327541833,0.0007038933269584504
0.0006028168876588496,0.0006113882365553214,0.0005880376344086022,0.0006244356873433637,0.000544521252930122
0.0006125791044630414,0.0006247885266716024,0.0006837856977685282,0.0005316141662517825,0.0005312402467610946
0.0010722168123270767,0.0010711856911702138,0.0009692233206151,0.0008691469702211684,0.0007370958423810188
0.000933105222867342,0.0010334973752181736,0.0009638036189154815,0.000877585290320403,0.0008101413763106693
0.0008533804522997749,0.0009053571009812363,0.0009629003352988784,0.0008691469702211684,0.0006242072899442861
0.0008330425006243752,0.0008224428058867475,0.0009123164527691062,0.0008100787295265259,0.0008831869102403199
0.0007183364531751203,0.0007730292360829612,0.0007768239102786449,0.0007510104888318834,0.0006706908115358819
0.0006882362846955287,0.0007462286558503992,0.0007072710718002081,0.0007003805682364755,0.0005910047745217177
0.0007053201641028645,0.0006432139255814888,0.0007316597294484911,0.000784763769228822,0.0007570173516345598
0.0006939309111646406,0.000644888961846024,0.0006142328592900914,0.0008860236104196377,0.0006308477930287999
0.001391929412664361,0.001420430752325788,0.001315180945774078,0.0016454724193507555,0.0015737992310297427
0.0007915530792065596,0.0008626436762355905,0.0008779916753381894,0.000995721771709688,0.0008566248979022651
0.0004946189847457227,0.0005477368585029866,0.00047241733148340847,0.000523175846152548,0.00048475672516949886
0.0007744691997992238,0.0007646540547602855,0.0008003092843103249,0.0008016404094272912,0.0008433438917332377
0.0011739065707040755,0.0011164116703126622,0.0010893600416233091,0.0013923228163737163,0.0012683360891421135
0.0007606393926599519,0.0007629790184957504,0.0007470155509307435,0.0009113385707173416,0.0009163894256628882
0.0008981239459856544,0.0009974840955306683,0.0009421248121170078,0.0009366535310150455,0.0010093564688460797
0.0007004390557007685,0.0007244531844114425,0.0007235301768990634,0.0007172572084349448,0.0007636578547190736
0.0010836060652653005,0.0010159094944405546,0.0009556740663660539,0.0008944619305188723,0.000942951438000943
