0,1,2,3,4
0.00011798457506923831,0.00014164647323537034,0.0001132754819264923,0.00013690837583804364,0.00014065907066736279
0.00023389924531270052,0.00024016476656026973,0.00028885247891255537,0.000256339086675486,0.0002911458493289518
0.00010970495576613387,0.00011839108210717522,0.00012783947245989847,0.00011194028298004176,0.00011179017843432326
0.00012005447989501443,0.00018477465314584133,0.00015454012177114308,0.00015022469202897798,0.00013881637541844538
0.00010556514611458165,0.00011204870270857654,0.00011003903958573539,0.000124008194528076,0.00010626209268757102
0.00021734000670649165,0.00024397019419942893,0.00021441430507514615,0.00023553234262715106,0.00021252418537514204
0.0001159146702434622,0.00012980736502465282,0.00013754879948216922,0.0001622926035770122,0.0001566290961579804
0.00018629143431984996,0.00021479524896587504,0.00018043166049719846,0.000181850942982447,0.00020453917262983323
0.0002897866756086555,0.00032599830108797175,0.00031636223880898923,0.0003291626908446581,0.00034949786554467
0.0001697321957136411,0.0002059159178078369,0.00019985031454174,0.0002247128357220169,0.00024077884585854242
0.00011384476541768609,0.0001137400038815362,0.0001448307947488723,0.00011194028298004176,0.00011056171493504499
0.00014903314745587997,0.00014883450322044885,0.00014887634767481845,0.00013441156655224346,0.00016154295015509353
0.00038914210724590886,0.000391536221540158,0.00039889151849829076,0.00035995667203619376,0.0003703817450324007
0.0001925011487971783,0.00019999636370247813,0.00017800432874163076,0.0002076513056023823,0.00016829949940112403
0.0001552428619332083,0.00014206929852861026,0.0001577765641119,0.00019308658476854785,0.00018856914713921564
0.00024424876944158106,0.00025158104947774733,0.00026215182960131073,0.000248016389056152,0.0002039249408801941
0.00017801181501674553,0.00016786164141624488,0.00017234055464530616,0.00017103143607731286,0.0001646141089032892
0.000130404004023895,0.0001649018643635655,0.0001634403382082246,0.0001885091010779142,0.00019102607413777219
0.00014903314745587997,0.00017124424376216416,0.00016991322288973846,0.000168118491910546,0.00012776020392494088
0.00015731276675898443,0.00016151926201764618,0.00013269413597103384,0.00013940518512384382,8.53782131998403e-05
0.00015938267158476053,0.0001839290025593615,0.00017557699698606306,0.00018101867322051362,0.00017689874389607198
0.0001366137185012233,0.00012642476267873354,9.952060197827538e-05,0.00011568549690874203,9.213476244587083e-05
0.00019871086327450665,0.0002135267730861553,0.0002370694014604446,0.0002255451054839503,0.00015417216915942385
0.00010763505094035776,9.513569097898009e-05,7.767461617816615e-05,8.489151571720639e-05,6.756549246030528e-05
0.00012212438472079053,0.00016786164141624488,0.00013269413597103384,0.00014065358976674393,0.00014434446116519764
0.00010970495576613387,0.0001505258043934085,0.00013026680421546614,9.779169702717403e-05,8.53782131998403e-05
0.00018008171984252165,0.00023043978481575175,0.0002532516131642292,0.00021680627298364965,0.00022050919812045084
0.00023596915013847662,0.0002786418682451017,0.0002896615894977446,0.0003187593188204906,0.0003181720463130739
0.00015938267158476053,0.00020084201428895797,0.00018366810283795539,0.0002047383614356154,0.00019409723288596787
0.00023596915013847662,0.00026933971179382365,0.00026700649311244614,0.00025509068203258587,0.000261048493596634
0.00010763505094035776,0.0001695529425892045,0.00012298480894876307,0.0001593796594102453,0.00014987254691194987
0.00022561962600959609,0.00024227889302646927,0.0002492060602382831,0.00023511620774618435,0.00022358035686864653
0.00018215162466829775,0.0002279028330563123,0.00018285899225276613,0.00019849633822111492,0.00018242682964282424
0.00010556514611458165,9.851829332489938e-05,7.767461617816615e-05,8.780445988397327e-05,5.958047971499647e-05
0.00015731276675898443,0.00017589532198780317,0.00016910411230454923,0.0001456472083383443,0.00010933325143576672
0.00019871086327450665,0.00020718439368755664,0.00019661387220098306,0.00019058977548274767,0.00018058413439390683
0.00014489333780432775,0.0001657475149500453,0.00018043166049719846,0.00016562168262474578,0.00016154295015509353
0.00010349524128880554,9.21759139263007e-05,0.00011813014543762769,0.00012858567821870967,0.00014004483891772365
0.0001925011487971783,0.000257923428876346,0.00022736007443817382,0.00027423288655705397,0.00022050919812045084
0.0001366137185012233,0.00014883450322044885,0.00011165726075611384,0.00011360482250390855,0.00010871901968612758
0.00025459829357046165,0.0002993603076138573,0.0002920889212533123,0.00025384227738968577,0.00023217960136359447
0.000130404004023895,0.00012008238328013486,0.00011165726075611384,0.00012941794798064307,0.00013328828967169314
0.0003270449624726255,0.0003420656622310884,0.00030422558003115075,0.0003066914072724564,0.0003065016430699303
0.00012419428954656665,0.00013403561795705194,0.00013269413597103384,0.0001244243294090427,0.0001394306071680845
0.00015731276675898443,0.00014291494911509008,0.00013188502538584462,0.00011901457595647562,0.00014065907066736279
0.0004098411555036699,0.0004807523584137794,0.00041426461961688614,0.00046107744811110134,0.000415834894505697
0.00016559238606208887,0.00019111703254444,0.00018366810283795539,0.00015230536643381145,0.00017812720739535025
0.00010763505094035776,0.00013149866619761248,0.00011165726075611384,0.0001215113852422758,9.274899419550996e-05
0.00010556514611458165,7.822267924938362e-05,8.495661144486923e-05,6.616544607370498e-05,7.002241945886182e-05
0.00015731276675898443,0.0001987278878227584,0.00017072233347492768,0.00017768959417278004,0.00014618715641411505
0.00020492057775183496,0.00022367458012391317,0.00023868762263082308,0.0002484325239371187,0.00023340806486287275
0.00039121201207168495,0.00042155681736019175,0.0003916095232315877,0.0003840924951322622,0.0003857375387733792
0.00010763505094035776,9.93639439113792e-05,8.333839027449076e-05,0.00010611439464650799,8.906360369767513e-05
0.00017594191019096943,0.0001801235749202023,0.00014240346299330462,0.00015854738964831192,0.00012100365467891035
0.00015731276675898443,0.0001657475149500453,0.00014806723708962922,0.00014814401762414448,0.00013697368016952796
0.00010349524128880554,9.006178746010114e-05,0.00011084815017092461,0.00011152414809907506,0.0001296028991738583
0.00010763505094035776,0.00010528349801673796,0.00012622125128952,0.00010985960857520826,8.722090844875772e-05
0.00010763505094035776,0.00011204870270857654,0.0001286485830450877,0.00010569825976554129,9.152053069623169e-05
0.0003270449624726255,0.0003526362945620862,0.0003681453162611,0.0003553791883455601,0.00038020945302662696
0.00012833409919811887,0.00013023019031789274,0.00012945769363027692,0.00012567273405194278,0.00011363287368324069
0.0001345438136754472,0.00016701599082976504,0.00015049456884519693,0.00015605058036251174,0.00011793249593071466
0.00010970495576613387,0.00014122364794213045,0.00015211279001557537,0.00015188923155284476,0.00012407481342710606
0.0002752973418282227,0.0002684940612073438,0.0002710520460383923,0.0002779781004857542,0.00026227695709591227
0.00012005447989501443,0.00012431063621253397,0.0001132754819264923,0.00010361758536070779,0.00012223211817818862
0.000130404004023895,0.00013741822030297122,0.00015454012177114308,0.00015896352452927863,0.000154786400909063
0.00012626419437234275,0.0001361497444232515,0.00013269413597103384,0.0001227597898851759,0.0001154755689321581
0.00011798457506923831,0.0001365725697164914,0.00013754879948216922,0.0001260888689329095,0.00011301864193360155
0.0002132001970549394,0.0002169093754320746,0.00023221473794930923,0.000252177737865819,0.00022050919812045084
0.00014903314745587997,0.00014206929852861026,0.00012055747719319538,0.0001219275201232425,0.0001154755689321581
0.00014282343297855165,0.00014376059970156992,0.00014887634767481845,0.0001443988036954442,0.00017259912164859802
0.00012212438472079053,0.00014206929852861026,0.0001237939195339523,0.00014731174786221108,0.00014188753416664106
0.00010556514611458165,9.429004039250026e-05,0.00010032971256346461,0.00010694666440844138,0.00013205982617241484
0.00024010895979002887,0.0002824472958842609,0.00031231668588304305,0.0003670309650126276,0.0003163293510641565
0.00010556514611458165,0.00011712260622745548,0.00012055747719319538,0.00012983408286160978,0.00012038942292927121
0.00011177486059190998,0.00014206929852861026,0.0001658676699637923,0.0001273372735758096,0.00014434446116519764
0.0001366137185012233,0.0001471432020474892,0.00011246637134130307,9.779169702717403e-05,0.00010933325143576672
0.0002297594356611483,0.0002274800077630724,0.00023545118029006615,0.00024010982631778472,0.0001928687693866896
0.00016559238606208887,0.00018562030373232114,0.0001869045451787123,0.0001864284266730807,0.000154786400909063
0.00015938267158476053,0.00016405621377708565,0.00015211279001557537,0.0001843477522682472,0.0001867264518902982
0.00024217886461580496,0.00025496365182366663,0.00022007807917147077,0.00025301000762775234,0.0002530634808513252
0.00014903314745587997,0.00015729100908524706,0.00015454012177114308,0.00013857291536191043,0.0001375879119191671
0.0002732274370024466,0.00027060818767354335,0.0002532516131642292,0.00027298448191415386,0.0002770185190872516
0.00013868362332699943,0.00014080082264889053,0.00015858567469708923,0.00013108248750450985,0.0001265317404256626
0.0002897866756086555,0.0003424884875243283,0.0003098893541274754,0.0002808910446525211,0.0002972881668253432
0.0001718021005394172,0.00019788223723627858,0.00019985031454174,0.0002076513056023823,0.00019348300113632873
0.00014489333780432775,0.0001805464002134422,0.00010356615490422153,0.00013108248750450985,0.00012837443567458002
0.00013868362332699943,0.00017927792433372248,0.00019499565103060461,0.00019849633822111492,0.00022050919812045084
0.00022354972118381996,0.00022917130893603202,0.00022978740619374153,0.00023594847750811775,0.00018365529314210251
0.00018008171984252165,0.00019534528547683912,0.0001715314440601169,0.0002055706311975488,0.00019102607413777219
0.00019664095844873053,0.00019027138195796018,0.0002022776462973077,0.00019267044988758116,0.00013635944841988883
0.00019457105362295443,0.00018858008078500053,0.00018771365576390154,0.00021181265441204926,0.00019716839163416358
0.00012833409919811887,0.0001691301172959646,0.00015373101118595385,0.00013108248750450985,0.0001234605816774669
0.00014282343297855165,0.00016067361143116637,0.00012217569836357384,0.00014939242226704458,0.0001455729246644759
0.0003249750576468494,0.0003712406074646423,0.00032040779173493535,0.000332075635011425,0.0002979023985749823
0.0003084158190406405,0.0003133135422907744,0.0002370694014604446,0.00024010982631778472,0.0002057676361291115
0.0002690876273508944,0.00027018536238030343,0.00022007807917147077,0.0002696554028664203,0.00022358035686864653
0.00014903314745587997,0.00013826387088945106,0.0001553492323563323,0.00015064082690994466,0.0001296028991738583
0.0003042760093890883,0.0003268439516744516,0.00025486983433460766,0.00026299724477095313,0.0002069960996283898
0.0001324739088496711,0.0001509486296866484,0.0001634403382082246,0.00014814401762414448,0.00014802985166303246
0.00019871086327450665,0.00021817785131179434,0.00021765074741590307,0.00023802915191295125,0.00023033690611467706
0.00017801181501674553,0.00021141264661995576,0.00021441430507514615,0.00020099314750691513,0.0001928687693866896
0.0001531729571074322,0.00016151926201764618,0.00013350324655622307,0.00016104419893411213,0.000150486778661589
0.00024010895979002887,0.0002803331694180613,0.0002815704836458523,0.0002908782817957219,0.0002530634808513252
0.00018629143431984996,0.0001610964367244063,0.00015696745352671075,0.00013233089214740996,0.00010687632443721015
0.0002856468659571033,0.000343756963404048,0.0003479175516313692,0.0003204238583443574,0.00030773010656920857
0.00012833409919811887,0.00012304216033281424,0.0001343123571414123,0.0001244243294090427,0.00010073400694081877
0.00018422152949407387,0.0002021104901686777,0.0002103687521492,0.00021472559857881615,0.00018611222014065906
0.00020285067292605887,0.00019534528547683912,0.00018366810283795539,0.00015605058036251174,0.00015294370566014558
0.00011798457506923831,0.0001505258043934085,0.00012055747719319538,0.00013316316190934335,0.00013390252142133228
0.00014903314745587997,0.00014080082264889053,0.00015615834294152153,0.00016562168262474578,0.00017689874389607198
0.00024424876944158106,0.00023678216421435045,0.0002815704836458523,0.00023345166822231757,0.0002702619698412211
0.0001531729571074322,0.00014968015380692866,0.00016182211703784615,0.00015022469202897798,0.0001246890451767452
0.00032083524799529715,0.000377582986863241,0.0003268806764164492,0.0003870054392990291,0.00034949786554467
0.00027943715147977496,0.00025496365182366663,0.00023626029087525538,0.0002284580496507172,0.00022972267436503793
0.00020492057775183496,0.0002249430560036329,0.00016991322288973846,0.00021181265441204926,0.00017014219465004147
0.00016559238606208887,0.00020084201428895797,0.0001869045451787123,0.00017436051512504646,0.00017874143914498942
0.00011798457506923831,0.00015940513555144664,0.00015130367943038615,0.00016770235702957928,0.0001676852676514849
0.0001531729571074322,0.00016447903907032557,0.00013593057831179077,0.00015979579429121202,0.00013820214366880624
0.00011798457506923831,0.00010401502213701822,0.00013512146772660155,0.0001273372735758096,0.00014434446116519764
0.0001159146702434622,0.00011712260622745548,0.00014806723708962922,0.00013025021774257646,0.00012714597217530174
0.0002732274370024466,0.00029513205468145823,0.00028804336832736615,0.00024968092858001877,0.00021928073462117257
0.00014282343297855165,0.00014122364794213045,0.00017234055464530616,0.0001614603338150788,0.00014680138816375418
0.0001345438136754472,0.00017716379786752293,0.00014563990533406152,0.0001448149385764109,0.00014127330241700192
0.0001324739088496711,0.00018562030373232114,0.0001343123571414123,0.00013649224095707693,0.00010196247044009704
0.00012626419437234275,0.0001395323467691708,0.00011165726075611384,0.00011277255274197515,9.090629894659255e-05
0.0001552428619332083,0.0001509486296866484,0.00013188502538584462,0.0001622926035770122,0.00013881637541844538
0.0002111302922291633,0.00023043978481575175,0.00020470497805287537,0.00017560891976794654,0.00014434446116519764
0.0001366137185012233,0.00017716379786752293,0.00013350324655622307,0.00017103143607731286,0.00014802985166303246
0.00024217886461580496,0.0002731451394329828,0.0002500151708234723,0.00022013535203138323,0.00023832191885998587
0.00019871086327450665,0.00024481584478590877,0.0002742884883791492,0.0002505131983419522,0.00025367771260096435
0.00010556514611458165,0.0001441834249948098,0.00013997613123773692,0.00011901457595647562,0.00012530327692638433
0.00014489333780432775,0.00015221710556636813,0.00012298480894876307,0.00010653052952747468,9.213476244587083e-05
0.0001159146702434622,0.00015306275615284797,0.0001448307947488723,0.0001647894128628124,0.00020208224563127668
0.00026080800804779,0.00024397019419942893,0.0002079414203936323,0.0002088997102452824,0.00021436688062405945
0.00014489333780432775,0.00015517688261904752,0.00014078524182292615,0.000141901994409644,0.00011793249593071466
0.00035188382038193886,0.0003251526505014919,0.0003187895705645569,0.00033831765822592546,0.00035195479254322655
0.00022354972118381996,0.0002021104901686777,0.00019985031454174,0.00017644118952987994,0.00016645680415220662
0.00020906038740338718,0.00020380179134163733,0.00019095009810465846,0.00017436051512504646,0.0001486440834126716
0.00016559238606208887,0.00017843227374724266,0.00014968545826000767,0.00018226707786341372,0.0001897976106384939
0.0001552428619332083,0.00015855948496496682,0.00017234055464530616,0.00017394438024407975,0.000150486778661589
0.00013868362332699943,0.00014672037675424928,0.00012703036187470922,0.00012484046429000938,0.00011179017843432326
0.00017594191019096943,0.00022578870659011274,0.00020065942512692922,0.00021306105905494937,0.00020023955038235927
0.00011798457506923831,0.000128961714438173,0.0001343123571414123,0.00010736279928940808,0.00010319093393937533
0.00016352248123631275,0.00017166706905540408,0.00013593057831179077,0.00012900181309967638,0.00012714597217530174
0.00032911486729840164,0.0003319178551933305,0.00032849889758682766,0.0003258336117969245,0.0002721046650901385
0.00014075352815277553,0.00015729100908524706,0.00013026680421546614,0.00015979579429121202,0.00010257670218973618
0.0001925011487971783,0.00019323115901063954,0.0001634403382082246,0.000168118491910546,0.00017628451214643284
0.00010970495576613387,0.00014756602734072912,0.00016505855937860308,0.000128169543337743,0.00011486133718251896
0.00020078076810028274,0.0002059159178078369,0.00018933187693428,0.00019433498941144795,0.0001756702803967937
0.0001718021005394172,0.0001919626831309198,0.00020065942512692922,0.00021763854274558305,0.00017321335339823716
0.00012626419437234275,0.00011712260622745548,0.00013107591480065537,0.00011277255274197515,0.00010073400694081877
0.00022354972118381996,0.00025623212770338634,0.00018528632400833384,0.00017311211048214636,0.00016645680415220662
0.0001697321957136411,0.00015898231025820672,0.00017476788640087383,0.0001806025383395469,0.00017935567089462855
0.00013868362332699943,0.0001319214914908524,9.628415963751846e-05,0.0001023691807178077,8.844937194803599e-05
0.0002111302922291633,0.0002202919777779939,0.00022412363209741692,0.00025134546810388556,0.0002260372838672031
0.0001366137185012233,0.00014545190087452954,0.00013026680421546614,0.00011526936202777534,0.00011793249593071466
0.00014075352815277553,0.0001319214914908524,0.00011489370309687076,0.00015646671524347845,0.00013451675317097142
0.00014075352815277553,0.00012811606385169317,0.00011408459251168154,0.00012858567821870967,9.33632259451491e-05
0.00010349524128880554,8.625635982094194e-05,6.149240447438153e-05,6.866225535950516e-05,4.668161297257455e-05
0.00012005447989501443,0.00010274654625729849,7.767461617816615e-05,5.576207404953753e-05,5.6509320966800776e-05
0.00022561962600959609,0.00018139205079992202,0.00020713230980844307,0.00016978303143441278,0.00018426952489174165
0.00014696324263010387,0.00012092803386661469,8.17201691041123e-05,9.154967381267356e-05,8.107859095236633e-05
0.0002628779128735661,0.00025665495299662626,0.0002783340413050954,0.00025883589596128613,0.000243235772857099
0.00020906038740338718,0.00017208989434864397,0.00018366810283795539,0.000168118491910546,0.00016891373115076317
0.00031462553351796886,0.00030274290995977663,0.00026700649311244614,0.00028338785393832133,0.0002628911888455514
0.0002525283887446855,0.0002312854354022316,0.00018852276634909076,0.00019183818012564777,0.00017874143914498942
0.00023803905496425274,0.00025665495299662626,0.0002686247142828246,0.00030044938405795595,0.00030220202082245634
0.0001345438136754472,0.00013488126854353176,0.00010032971256346461,0.0001235920596471093,0.00010073400694081877
0.00022147981635804387,0.0002397419412670298,0.00019337742986022614,0.0002650779191757866,0.00021559534412333775
0.0001718021005394172,0.00013361279266381202,0.00014968545826000767,0.00013066635262354317,0.00011424710543287983
0.00012833409919811887,0.00014672037675424928,0.0001343123571414123,0.0001647894128628124,0.00015232947391050644
0.00015938267158476053,0.00014968015380692866,0.00012055747719319538,0.00012858567821870967,9.704861644298394e-05
0.00022354972118381996,0.00021606372484559477,0.0001941865404454154,0.00021347719393591605,0.00017935567089462855
0.0001324739088496711,0.00015263993085960805,0.00011003903958573539,0.00010777893417037477,9.95055434415405e-05
0.00010556514611458165,8.83704862871415e-05,9.628415963751846e-05,0.0001011207760749076,8.414974970056202e-05
0.00014075352815277553,0.00011120305212209672,0.00010032971256346461,8.44753808362397e-05,9.95055434415405e-05
0.00021527010188071552,0.00023339956186843114,0.0001925683192750369,0.0002055706311975488,0.0001879549153895765
0.00020906038740338718,0.00022367458012391317,0.00026781560369763536,0.00027340061679512054,0.0002923743128282301
0.00021734000670649165,0.00021775502601855442,0.00019985031454174,0.00023345166822231757,0.00019716839163416358
0.00014696324263010387,0.00018266052667964176,0.00014887634767481845,0.00014065358976674393,0.00014004483891772365
0.00016145257641053665,0.0001649018643635655,0.0001553492323563323,0.00021805467762654973,0.0001818125978931851
0.0001366137185012233,0.0001395323467691708,0.00011408459251168154,0.00010777893417037477,0.00011486133718251896
0.00010349524128880554,8.371940806150248e-05,8.010194793373384e-05,8.364311107430629e-05,7.125088295814011e-05
0.00014075352815277553,0.00013826387088945106,0.0001343123571414123,0.0001485601525051112,0.00013820214366880624
0.00012833409919811887,0.00012008238328013486,0.0001237939195339523,0.00012026298059937571,0.00010626209268757102
0.00014696324263010387,0.00017589532198780317,0.00014806723708962922,0.00017685732441084665,0.00017505604864715457
0.0001159146702434622,9.93639439113792e-05,0.00011165726075611384,8.613992036010648e-05,9.766284819262307e-05
0.00016559238606208887,0.00018562030373232114,0.00017072233347492768,0.00016770235702957928,0.00016522834065292835
0.0002649478176993422,0.00028498424764370037,0.00025082428140866153,0.0002455195797703518,0.0002198949663708117
0.0002318293404869244,0.0002173322007253145,0.00015130367943038615,0.0001443988036954442,0.00014065907066736279
0.00015938267158476053,0.00016321056319060584,0.00013188502538584462,0.0001689507616724794,0.00017628451214643284
0.00012419428954656665,0.0001217736844530945,0.00011003903958573539,0.0001044498551226412,0.00010196247044009704
0.00017801181501674553,0.00016532468965680538,0.00018124077108238768,0.00020182541726884853,0.00017628451214643284
0.0002649478176993422,0.00023762781480083026,0.00022331452151222767,0.00026258110988998645,0.0002561346395995209
0.00019043124397140218,0.00017927792433372248,0.00013754879948216922,0.00013815678048094372,0.00011916095942999294
0.00018215162466829775,0.00021225829720643557,0.0001941865404454154,0.00022179989155525002,0.00024630693160529465
0.00010349524128880554,0.00011839108210717522,0.0001286485830450877,0.0001015369109558743,0.00010196247044009704
0.00011384476541768609,0.00013784104559621114,0.00012703036187470922,0.00011610163178970873,0.00010196247044009704
0.00010556514611458165,0.00010359219684377832,8.657483261524769e-05,7.989789714560601e-05,7.555050520561408e-05
0.00014696324263010387,0.00017462684610808344,0.00018852276634909076,0.0001631248733389456,0.00018058413439390683
0.00010970495576613387,0.00015982796084468656,0.00016263122762303538,0.00015188923155284476,0.00015355793740978472
0.0001718021005394172,0.000243547368906189,0.00022736007443817382,0.0002500970634609855,0.0002198949663708117
0.00018215162466829775,0.00021437242367263512,0.00022169630034184922,0.00021430946369784947,0.00019348300113632873
0.0002504584839189094,0.00021817785131179434,0.00025244250257904,0.00023178712869845078,0.0002309511378643162
0.00011177486059190998,9.344438980602044e-05,8.010194793373384e-05,8.905286452687336e-05,5.835201621571819e-05
0.00022561962600959609,0.0002790646935383416,0.00024354228614195846,0.00027131994239028707,0.00024077884585854242
0.00014075352815277553,0.00015137145497988832,0.00013673968889698,0.0001235920596471093,0.00013513098492061055
0.0001366137185012233,0.00014460625028804973,0.00017476788640087383,0.00016645395238667918,0.00017874143914498942
0.0002297594356611483,0.00023678216421435045,0.00022412363209741692,0.00022221602643621673,0.00020208224563127668
0.00018629143431984996,0.0001835061772661216,0.00019095009810465846,0.00015563444548154505,0.0001357452166702497
0.00013868362332699943,0.00017378119552160362,0.0001844772134231446,0.00017311211048214636,0.00015540063265870213
0.00019457105362295443,0.00017547249669456328,0.0001715314440601169,0.00014980855714801127,0.00013451675317097142
0.0002732274370024466,0.0002651114588614245,0.0002289782956085523,0.00019808020334014824,0.0001486440834126716
0.00025873810322201384,0.0002427017183197092,0.00026377005077168924,0.00021930308226944984,0.00016891373115076317
0.00012626419437234275,0.00014545190087452954,0.0001286485830450877,0.00013690837583804364,9.213476244587083e-05
0.00016766229088786496,0.0001729355449351238,0.0001634403382082246,0.00015313763619574484,0.0001314455944227757
0.0002670177225251183,0.000305702687012456,0.0003074620223719077,0.00031834318393952394,0.00031202972881668253
0.00031669543834374496,0.0003382602345919292,0.0002864251471569877,0.00033290790477335836,0.00029298854457786923
0.00010763505094035776,0.00011585413034773574,0.00010437526548941076,0.0001252565991709761,0.00012776020392494088
0.00023389924531270052,0.00026764841062086397,0.00026377005077168924,0.00024177436584165153,0.00023647922361106846
0.0002835769611313272,0.00028921250057609946,0.00030422558003115075,0.00030502686774858963,0.0002979023985749823
0.00020699048257761109,0.00022663435717659255,0.00022250541092703845,0.0002068190358404489,0.00018611222014065906
0.00021734000670649165,0.00026722558532762405,0.00022816918502336308,0.0002929589562005554,0.000243235772857099
0.00031462553351796886,0.0003382602345919292,0.0003147440176386108,0.0003204238583443574,0.0002647338840944688
0.00019457105362295443,0.0001881572554917606,0.0001917592086898477,0.0001847638871492139,0.00019778262338380272
0.0001159146702434622,0.0001395323467691708,0.00013269413597103384,0.0001227597898851759,0.0001246890451767452
0.00015731276675898443,0.00018477465314584133,0.00015211279001557537,0.00012900181309967638,0.00011916095942999294
0.0003767226782912522,0.00039238187212663786,0.00036652709509072155,0.0003990733508470634,0.00037099597678203985
0.0002111302922291633,0.00023255391128195133,0.0002613427190161215,0.00027631356096188744,0.00028868892233039527
0.0002628779128735661,0.00027525926589918237,0.0002475878390679046,0.0002696554028664203,0.0002628911888455514
0.00014696324263010387,0.00015771383437848698,0.00015373101118595385,0.0001410697246477106,0.00012284634992782776
