0,1,2,3,4
0.001978227254561222,0.0018046793340301627,0.0018378321933900695,0.0020297935126942428,0.001999803463246367
0.001215657941463621,0.0011397360758548603,0.0012217407194695348,0.0013683700329640608,0.0012606908854820651
0.000708020559313977,0.0007990984769299686,0.0008353782697227588,0.0007578252824438928,0.0008617380736206521
0.0008048724282767381,0.0007127725100791399,0.0006996293008928106,0.0006962352418212443,0.0007055165515022883
0.0006668306840079752,0.0006579438554576676,0.0006369759306636036,0.0005328877427785677,0.0005568541352928776
0.0006423394067990012,0.0005972823652381663,0.0005221114185767243,0.0005435990541912023,0.0005618935392321796
0.0016097448565534761,0.0015410351649992535,0.0012530674045841382,0.0014674496635309303,0.001446308930579691
0.000628980528321379,0.0007151056443183516,0.0005638803320628622,0.0007256913482059892,0.0007256741672594966
0.0018357325507999186,0.0019761647006122144,0.0015141231138725004,0.001810211628735235,0.0017091978360799485
0.0007970797491647917,0.0008830913095415857,0.0010651072938965176,0.0008917166751018245,0.000907932609730921
0.0022576504627181532,0.0021803139465432285,0.0018900433352477418,0.0020619274469321465,0.0021031112440020594
0.0009095169763514454,0.0009180883231297596,0.0011173184357541898,0.0009158171257802521,0.0010843117476064931
0.001960415416591059,0.0019773312677318204,0.0018378321933900695,0.001877157325064201,0.0018796976693596682
0.0008538549826946862,0.0007664345975810065,0.0008144938129796899,0.0007792479052691619,0.0006903983396843821
0.00032951900244801446,0.00035346983724055545,0.0006056492455490002,0.0003454397930574635,0.0003737557921649027
0.0007057940795677067,0.0006824417649693893,0.0006160914739205347,0.0006319673733454371,0.0006903983396843821
0.0006100554504780809,0.0006077814693146185,0.0008771471832088967,0.0008033483559475896,0.0007676692000870137
0.0005421478182168347,0.0006427784829027923,0.0008249360413512244,0.0006159004062264853,0.0006122875786252003
0.0006133951700974864,0.000576284157085262,0.0005534381036913277,0.000589122127694899,0.0005744920490804347
0.0006868690017244086,0.000655610721218456,0.0007622826711220174,0.0006533899961707061,0.0005845708569590389
0.00044529594925407363,0.000474792817679558,0.0006474181590351381,0.000436485940064857,0.00043842814271927914
0.0008015327086573326,0.0008550936986710467,0.0009293583250665692,0.0009265284371928866,0.0009432084373060354
0.001162222427553132,0.0012295617440645065,0.0008980316399519657,0.0010738089691166113,0.0012808485012392734
0.0006612644846422993,0.0007069396744811109,0.0005221114185767243,0.0007792479052691619,0.0008382208552372426
0.0007124735188065177,0.0007454363894281021,0.0007518404427504829,0.0008595827408639208,0.0008130238355407323
0.0011043339541501026,0.0010219127967746751,0.0009398005534381037,0.0009640180271371074,0.0009012134044785183
0.0006612644846422993,0.0006637766910556965,0.0005638803320628622,0.0006373230290517544,0.0007517110876125571
0.0005521669770750513,0.0005646184858892041,0.0005325536469482588,0.0005623438491633127,0.0007088761541284897
0.0011889401845083766,0.0012808906973271613,0.0008980316399519657,0.001237156468159288,0.0014051537984087242
0.0007024543599483011,0.0007781002687770644,0.0006160914739205347,0.0006641013075833407,0.0006248860884734554
0.0013681718040831413,0.001327553382111393,0.0010233383804103796,0.0013067799923414123,0.001392555288560469
0.0012423756984188655,0.00119806443183515,0.001054665065524983,0.0011300433540329426,0.001274969196643421
0.001004142365567936,0.0008784250410631626,0.0011277606641257245,0.001068453313410294,0.0008793759874082094
0.0006167348897168919,0.000643945050022398,0.000689187072521276,0.0006667791354364993,0.0006929180416540331
0.0006868690017244086,0.0007524357921457369,0.0008458204980942933,0.0007578252824438928,0.0008189031401365847
0.0009562730510231231,0.0009752501119904435,0.0011382028924972589,0.0010497085184381838,0.0010364374101831234
0.0013626056047174654,0.001418545617440645,0.0013261630031848797,0.0013201691316072055,0.0014748655529024028
0.0007358515561423567,0.0007757671345378528,0.0008771471832088967,0.0008060261838007482,0.0009180114176095251
0.0007492104346199788,0.0006789420636105719,0.000689187072521276,0.0008006705280944309,0.0007416322797339531
0.001077616197194858,0.0011105718978647156,0.0010024539236673105,0.001105942903354515,0.001037277310839674
0.001282452333851732,0.0013532178587427207,0.0015036808855009658,0.0014995835977688339,0.001262370686795166
0.0009629524902619342,0.0008749253397043452,0.0008875894115804312,0.0008595827408639208,0.0008743365834689073
0.0011722415864113488,0.0012120632372704197,0.0009920116952957761,0.0011407546654455772,0.0012665701900779177
0.0008716668206648491,0.0009227545916081828,0.0009189160966950348,0.0009640180271371074,0.0009600064504370423
0.001046445480747073,0.0011140715992235329,0.0015036808855009658,0.0012987465087819364,0.0010801122443237414
0.001039766041508262,0.0010534101090040316,0.001075549522268052,0.0008997501586613003,0.0008659375769034038
0.0010865221161799397,0.0010639092130804838,0.0010442228371534486,0.0011300433540329426,0.0010700334364451374
0.000810438627642414,0.0008305957891593251,0.0009920116952957761,0.000851549257304445,0.0008608981729641018
0.0009573862908962583,0.0008959235478572496,0.0011904140343549313,0.0009318840928992039,0.0010549152246272311
0.0012334697794337838,0.001130403538898014,0.0012635096329556728,0.00113539900973926,0.0010540753239706808
0.0017266350432326705,0.0019073372405554725,0.00142014305852869,0.0018048559730289178,0.0017184367433020022
0.0007469839548737085,0.0007617683291025832,0.0008562627264658278,0.0008060261838007482,0.0008105041335710813
0.0004542018682391551,0.0005261217709422129,0.0006787448441497415,0.0005007538085406642,0.00053837632084877
0.0012390359787994598,0.0012027307003135731,0.0012321829478410694,0.0011755664275366394,0.0013127647261881865
0.0010175012440455582,0.0011770662236822457,0.0011382028924972589,0.0012532234352782398,0.0011540235021001717
0.0007848341105603047,0.0007559354935045543,0.0006787448441497415,0.0007283691760591478,0.0008138637361972826
0.0008705535807917139,0.0008002650440495744,0.0009815694669242417,0.000720335692499672,0.00070971605478504
0.000502071182783968,0.0005634519187695983,0.000689187072521276,0.0004846868414217124,0.0005282975129701659
0.0005421478182168347,0.0005179558011049724,0.0007413982143789485,0.0005837664719885818,0.0006148072805948513
0.0010642573187172359,0.0011502351799313126,0.001096433979011121,0.0011621772882708461,0.0011120284692726545
0.0007091337991871122,0.0007081062416007168,0.0008562627264658278,0.0006855239304086098,0.0007449918823601544
0.00040410607394807184,0.0004759593847991638,0.0006369759306636036,0.00043113028435853975,0.00053837632084877
0.0011466370693292397,0.0011689002538450052,0.0008144938129796899,0.0010791646248229287,0.0011716614158877288
0.0007837208706871696,0.0008189301179632671,0.0007727248994935519,0.0008836831915423485,0.0007643095974608123
0.0008905918985081473,0.0008060978796476034,0.000710071529264345,0.0008354822901854932,0.0008768562854385583
0.0009573862908962583,0.0009169217560101538,0.0007622826711220174,0.000945273232164997,0.0009289301261446796
0.000611168690351216,0.0006007820665969837,0.0006787448441497415,0.000610544750520168,0.0006232062871603547
0.001016388004172423,0.0010767414513961474,0.0009815694669242417,0.0010952315919418804,0.001049875820687929
0.0003284057625748793,0.00035463640436016126,0.0006056492455490002,0.00044987507933065015,0.00044262764600203086
0.0008983845776200936,0.0009437527997610871,0.0007622826711220174,0.0009479510600181556,0.0010658339331623857
0.0009106302162245806,0.0009659175750335972,0.0005534381036913277,0.0008060261838007482,0.0010196393970521166
0.00047869314544812916,0.00047362625055995223,0.0005847647888059312,0.0005141429478064573,0.0005282975129701659
0.0022376121450017198,0.002254974242197999,0.0023286169268521904,0.002174396216764809,0.002283689885160383
0.0008928183782544176,0.0008632596685082873,0.0006265337022920691,0.0008917166751018245,0.000927250324831579
0.0010186144839186935,0.0011105718978647156,0.0010442228371534486,0.0011246876983266253,0.0012279347598766017
0.0012557345768964877,0.0013135545766761237,0.0008980316399519657,0.0013415917544324747,0.0014009542951259725
0.0007581163536050604,0.0007256047483948036,0.0011277606641257245,0.0008167374952133827,0.0007945460210966247
0.0006211878492094327,0.0006031152008361953,0.0006265337022920691,0.0004980759806875055,0.00044598724862823227
0.001379304202814493,0.001346218456025086,0.0015141231138725004,0.001424604417880392,0.0014740256522458523
0.001499534109113093,0.001452376063909213,0.001461911972014828,0.0014138931064677576,0.0014068335997218248
0.0005488272574556458,0.0005471199790951173,0.000710071529264345,0.000538243398484885,0.0004913418840819508
0.0008338166649782528,0.0008667593698671046,0.0008040515846081554,0.0007899592166817964,0.0008558587690247997
0.000641226166925866,0.0006497778856204271,0.0005638803320628622,0.0006533899961707061,0.0007038367501891876
0.0006679439238811104,0.0006626101239360908,0.0005325536469482588,0.0006801682747022925,0.0008180632394800343
0.0006991146403288956,0.0006136143049126475,0.0005429958753197932,0.0006212560619328026,0.0007323933725118993
0.0006345467276870549,0.000661443556816485,0.0006056492455490002,0.0006212560619328026,0.000682839233775429
0.0008015327086573326,0.0008072644467672092,0.0008040515846081554,0.0008140596673602241,0.0009020533051350686
0.000949593611784312,0.000983416081827684,0.0007413982143789485,0.0009774071664029006,0.0010599546285665331
0.0009117434560977157,0.0009285874272062117,0.0011486451208687935,0.0009988297892281697,0.0010120802911431637
0.0007870605903065751,0.0007629348962221891,0.000710071529264345,0.0008274488066260172,0.0007038367501891876
0.0008416093440901991,0.0009110889204121249,0.0009398005534381037,0.0007819257331223205,0.0007802677099352688
0.0006790763226124623,0.0007932656413319396,0.0007622826711220174,0.0008890388472486657,0.0007827874119049199
0.0011633356674262674,0.0011385695087352545,0.0008353782697227588,0.0010711311412634527,0.0010397970128093249
0.0005933568523810531,0.0006311128117067343,0.0005325536469482588,0.0005516325377506781,0.0005560142346363273
0.0006178481295900271,0.0006486113185008213,0.000730955986007414,0.0008676162244233967,0.0007063564521588387
0.001645368532493802,0.0018011796326713454,0.0016603143110739832,0.0017941446616162834,0.0017142372400192505
0.0011444105895829693,0.0011129050321039271,0.001159087349240328,0.0010443528627318663,0.0011162279725554062
0.002171930992486744,0.002096321113931611,0.001848274421761604,0.0022654423637722024,0.0021871013096570937
0.0003562367594032589,0.0003523032701209497,0.0005221114185767243,0.0004230968007990638,0.0003149627462063787
0.0006813028023587327,0.0007384369867104673,0.0007413982143789485,0.0007256913482059892,0.0006811594324623284
0.0007881738301797103,0.0008725922054651337,0.0011277606641257245,0.000872971880129714,0.0007743884053394164
0.0009328950136872843,0.0009320871285650291,0.0006578603874066726,0.0008836831915423485,0.0007735485046828661
0.0006913219612169493,0.0006567772883380619,0.000730955986007414,0.0006292895454922785,0.0007491913856429061
0.0008783462599036602,0.0008947569807376437,0.0008040515846081554,0.0009158171257802521,0.0008634178749337528
0.0010943147952918858,0.0010639092130804838,0.0011173184357541898,0.0009854406499623764,0.0012018978395235411
0.0010408792813813971,0.0010977396595490518,0.0012008562627264657,0.00119431122250875,0.0010591147279099828
0.001125485511739671,0.0009869157831865014,0.0009815694669242417,0.0010336415513192319,0.0010675137344754863
0.0007069073194408418,0.0007396035538300732,0.0009189160966950348,0.0007256913482059892,0.0006971175449367849
0.00040967227331374775,0.000542453710616694,0.0006474181590351381,0.0006533899961707061,0.0006425240022610126
0.0008237975061200362,0.0008644262356278931,0.0008875894115804312,0.0008140596673602241,0.0007693490014001144
0.0011054471940232379,0.0010837408541137822,0.001179971805983397,0.001221089501040336,0.0013278829380060926
0.0008193445466274955,0.0008352620576377482,0.0006474181590351381,0.0007765700774160033,0.0008029450276621281
0.0006913219612169493,0.0007256047483948036,0.0010651072938965176,0.0008569049130107622,0.0008373809545806921
0.0006211878492094327,0.0005459534119755114,0.0005534381036913277,0.0004953981528343469,0.0005534945326666761
0.0010063688453142063,0.0010242459310138869,0.001054665065524983,0.0008569049130107622,0.00088105578872131
0.0005521669770750513,0.000576284157085262,0.0005638803320628622,0.0007390804874717824,0.0004972211886778031
0.0005922436125079179,0.0005867832611617142,0.0005534381036913277,0.000640000856904913,0.0005072999965564073
0.00040410607394807184,0.0004397958040913842,0.0006578603874066726,0.0004980759806875055,0.00046698476504199084
0.0016119713362997465,0.00151420412124832,0.001159087349240328,0.0013978261393488057,0.001458067539771396
0.0006879822415975438,0.0006357790801851575,0.000710071529264345,0.0005302099149254091,0.0006887185383712814
0.0007570031137319252,0.0008399283261161714,0.0010442228371534486,0.0008649383965702381,0.0008499794644289474
0.0007737017118289529,0.0006754423622517545,0.0006996293008928106,0.0007310470039123065,0.0007575903922084096
0.0009217626149559324,0.0009519187695983276,0.0011382028924972589,0.0008274488066260172,0.0009062528084178204
0.0009006110573663639,0.000921588024488577,0.0005847647888059312,0.0009800849942560592,0.0011313461843733123
0.00044529594925407363,0.00047129311632074065,0.0005221114185767243,0.0005087872921001401,0.0004333887387799771
0.0009529333314037175,0.000955418470957145,0.0011904140343549313,0.0009693736828434248,0.0010011615826080091
0.0009429141725455009,0.0010277456323727042,0.0008353782697227588,0.0011514659768582117,0.000900373503821968
0.0004853725846869403,0.0005401205763774825,0.0008249360413512244,0.0006266117176391199,0.0005795314530197368
0.0006579247650228938,0.000576284157085262,0.0007518404427504829,0.0006801682747022925,0.0007718687033697654
0.0007837208706871696,0.0008457611617142004,0.0005221114185767243,0.0008301266344791758,0.0008449400604896453
0.0007737017118289529,0.0007815999701358817,0.0009293583250665692,0.000851549257304445,0.0008399006565503433
0.0008393828643439287,0.0008550936986710467,0.0009189160966950348,0.000923850609339728,0.0008189031401365847
0.0009573862908962583,0.0009390865312826639,0.0008562627264658278,0.0010175745842002802,0.0009734448609418478
0.0009095169763514454,0.0009180883231297596,0.0011277606641257245,0.0009693736828434248,0.0009356493313970824
0.0007313985966498159,0.0007524357921457369,0.0009189160966950348,0.0007899592166817964,0.0007844672132180206
0.0012869052933442728,0.0012458936837389876,0.0011173184357541898,0.001221089501040336,0.00134552085179365
0.0011499767889486452,0.0012015641331939674,0.0011173184357541898,0.001105942903354515,0.0012254150579069508
0.0007714752320826826,0.0007384369867104673,0.0008875894115804312,0.000741758315324941,0.0005938097641810927
0.0010364263218888563,0.0011117384649843214,0.001336605231556414,0.001191633394655591,0.0011372254889691648
0.0009317817738141491,0.0009519187695983276,0.001179971805983397,0.0008328044623323346,0.0009012134044785183
0.0006790763226124623,0.0006509444527400328,0.0007205137576358795,0.0007149800367933548,0.0007155953593808924
0.0010742764775754526,0.0010837408541137822,0.0011382028924972589,0.0011220098704734667,0.0011229471778078088
0.0016119713362997465,0.0016471927728833806,0.0016289876259593797,0.0017191654817278416,0.001818384921431493
0.0009941232067097194,0.0009810829475884724,0.0007413982143789485,0.0009211727814865694,0.0008071445309448798
0.0005955833321273235,0.0006917743019262357,0.0006474181590351381,0.0006560678240238649,0.0006903983396843821
0.0004697872264630477,0.000468959982081529,0.0005847647888059312,0.0005087872921001401,0.0004661448643854405
0.0005466007777093754,0.0006381122144243691,0.000710071529264345,0.0006560678240238649,0.000645883604887214
0.00038295451635850334,0.00041529789457966254,0.0006265337022920691,0.00044987507933065015,0.0003653567855993993
0.0004274841112839107,0.0004374626698521726,0.0006578603874066726,0.0004632642185964433,0.0004317089374668764
0.0011778077857770247,0.0012120632372704197,0.0008980316399519657,0.0010577420019976596,0.001189299329675286
0.0005421478182168347,0.0005797838584440794,0.0009711272385527071,0.0007551474545907342,0.0005660930425149313
0.0010431057611276675,0.0010942399581902345,0.001075549522268052,0.001113976386913991,0.0009978019799818077
0.0006902087213438141,0.0006661098252949082,0.000710071529264345,0.0006801682747022925,0.0007130756574112414
0.0014561177540608208,0.001508371285650291,0.0016081031692163107,0.0013710478608172196,0.0015773334330015445
0.0010052556054410712,0.0010032477228609825,0.0007831671278650864,0.0009506288878713144,0.0008995336031654176
0.0008705535807917139,0.0008854244437807974,0.0007727248994935519,0.0008381601180386518,0.0008424203585199943
0.0014672501527921726,0.0015048715842914738,0.0013052785464418106,0.001381759172229854,0.001336281944571596
0.0010241806832843694,0.0009647510079139913,0.0008875894115804312,0.0008676162244233967,0.000902893205791619
0.001137731150344158,0.0012225623413468717,0.0011173184357541898,0.0009907963056686939,0.0011565432040698226
0.0005733185346646198,0.0004992907271912796,0.0007936093562366208,0.0005730551605759472,0.0005131793011522597
0.00142160731799363,0.0013718829326564133,0.0014305852869002246,0.0013737256886703782,0.00141943210957008
0.0006256408087019734,0.0006182805733910706,0.0008980316399519657,0.000690879586114927,0.0007172751606939931
0.0009818775681052323,0.0008294292220397193,0.0008562627264658278,0.001025608067759756,0.0010221590990217677
0.000986330527597773,0.0009647510079139913,0.0012426251762126038,0.0011380768375924186,0.0008970139011957666
0.0011844872250158357,0.0011245707032999852,0.0011904140343549313,0.0010952315919418804,0.001079272343667191
0.0015674417413743392,0.001531702628042407,0.0013052785464418106,0.0015370731877130546,0.0016260476710814645
0.0022531975032256124,0.002109153352247275,0.0020988879026784314,0.0021235174875547953,0.0021736628991522885
0.0012746596547397856,0.0013543844258623264,0.0008458204980942933,0.0011434324932987358,0.0012548115808862128
0.0012267903401949728,0.0011665671196057937,0.0011068762073826554,0.0011728885996834808,0.0012346539651290045
0.0009328950136872843,0.0009682507092728087,0.0009606850101811727,0.0009184949536334107,0.0010070408872038614
0.0009462538921649065,0.0008550936986710467,0.0008458204980942933,0.0008194153230665414,0.0008625779742772025
0.0012312432996875137,0.0012400608481409586,0.0010651072938965176,0.001280001713809826,0.0013127647261881865
0.0006044892511124049,0.0006649432581753024,0.0006265337022920691,0.0005168207756596159,0.0003829946993869565
0.0014427588755831985,0.001531702628042407,0.0015454497989871039,0.0015424288434193719,0.0014941832680030606
0.0007904003099259807,0.0007419366880692847,0.0008562627264658278,0.0007015908975275616,0.0008482996631158467
0.0010297468826500453,0.0009600847394355682,0.001054665065524983,0.0010282858956129147,0.001091030952858896
0.0014494383148220095,0.0015340357622816187,0.001461911972014828,0.001454060524265137,0.0014101932023480263
0.001045332240873938,0.0010184130954158579,0.0008144938129796899,0.0010871981083824046,0.001203577640836642
0.001015274764299288,0.0009787498133492609,0.0009293583250665692,0.0008783275358360313,0.0009650458543763444
0.0006133951700974864,0.0005622853516499926,0.0005952070171774657,0.0006560678240238649,0.0006568023134223684
0.0009707451693738806,0.000937919964163058,0.0009189160966950348,0.0009640180271371074,0.0010104004898300629
0.0013102833306801117,0.0012073969687919964,0.0009398005534381037,0.0011327211818861012,0.0012707696933606694
0.0006434526466721364,0.0005832835598028968,0.0005847647888059312,0.0006051890948138508,0.0006206865851907037
0.0005955833321273235,0.0005832835598028968,0.0007622826711220174,0.0007230135203528306,0.0007533908889256578
0.0012345830193069192,0.0013252202478721815,0.0013052785464418106,0.0013094578201945709,0.0012858879051785754
0.0008037591884036029,0.0008807581753023742,0.0008040515846081554,0.0007846035609754791,0.0008348612526110411
0.001137731150344158,0.0010790745856353592,0.0010128961520388452,0.0011996668782150671,0.0011019496613940503
0.0010675970383366416,0.0010499104076452143,0.0012843940896987416,0.001280001713809826,0.001057434926596882
0.0015206856667026615,0.0015445348663580708,0.0014932386571294314,0.001454060524265137,0.001250612077603461
0.00040187959420180143,0.0004479617739286248,0.000730955986007414,0.0005435990541912023,0.0005476152280708238
0.0006523585656572178,0.0007022734060026877,0.0008875894115804312,0.0008328044623323346,0.0005929698635245423
0.0005822244536497012,0.0006066149021950127,0.0007622826711220174,0.0006560678240238649,0.000645883604887214
0.0008449490637096047,0.0007699342989398239,0.0008040515846081554,0.0007899592166817964,0.0008088243322579805
0.0006378864473064605,0.0005821169926832911,0.000668302615778207,0.0006051890948138508,0.0006232062871603547
0.0016832186881803983,0.0016751903837539197,0.0015350075706155695,0.0014326379014398681,0.0013967547918432208
0.0006846425219781382,0.0006999402717634762,0.0005325536469482588,0.0006560678240238649,0.000702156948876087
0.0004642210270973718,0.000401299089144393,0.0005221114185767243,0.00045790856289012604,0.00036115728231664757
0.0007302853567766808,0.0007046065402418994,0.0008771471832088967,0.000720335692499672,0.0008818956893778604
0.001227903580068108,0.0013123880095565177,0.0015663342557301729,0.0014353157292930267,0.00151686058572992
0.0008059856681498733,0.00075710206062416,0.0005325536469482588,0.0006346452011985957,0.0005753319497369851
0.0007224926776647345,0.000695274003285053,0.0008458204980942933,0.0009131392979270935,0.0007861470145311213
0.0011811475053964302,0.001096573092429446,0.001159087349240328,0.0011300433540329426,0.0011321860850298626
0.0009584995307693935,0.0008970901149768553,0.0008875894115804312,0.0008461936015981276,0.0010196393970521166
0.0011210325522471303,0.001045244139166791,0.0010233383804103796,0.0009077836422207762,0.0011489840981608694
0.0007313985966498159,0.0007221050470359862,0.0007727248994935519,0.0007364026596186238,0.0006912382403409324
0.0009173096554633916,0.0010335784679707332,0.0012112984910980003,0.0010738089691166113,0.00105239552265758
