0,1,2,3,4
4.185135719545979e-05,6.113635705230854e-05,5.780844708590509e-05,5.893648224806365e-05,6.150360069239942e-05
4.9927934899846766e-05,4.73507079130625e-05,3.670836389954973e-05,4.732778119920263e-05,3.153230289305757e-05
8.81081204114943e-05,0.00010828727294886024,0.0001294909214724274,9.435790339715242e-05,0.00010224583363837974
4.4788294542509596e-05,5.154634025978956e-05,4.639127878643883e-05,5.7745846243052267e-05,5.0888766055132514e-05
9.398199510559391e-05,0.0001680250858855931,6.908109426765657e-05,7.709368132448731e-05,7.711365162955663e-05
9.545046377911882e-05,0.00010549018471770887,0.0001221203444689745,0.00012442146252368994,0.00011551437693496338
4.038288852193488e-05,4.7750291946084124e-05,3.844261731212688e-05,4.941139420797256e-05,4.183493651158133e-05
8.957658908501919e-05,8.331327088500871e-05,8.324416380370333e-05,7.887963533200439e-05,6.44695103704593e-05
6.094144995128355e-05,5.4743012523962554e-05,4.37898986675731e-05,5.834116424555796e-05,5.0888766055132514e-05
7.929730837034487e-05,7.652034232364109e-05,8.17989526265557e-05,6.637795727938482e-05,5.5103479808164965e-05
6.387838729833337e-05,7.552138224108703e-05,7.890853027226044e-05,7.233113730444175e-05,7.89868577420155e-05
4.845946622632186e-05,4.795008396259494e-05,4.017687072470404e-05,4.941139420797256e-05,4.183493651158133e-05
5.213063791013412e-05,5.254530034234362e-05,5.332829243674744e-05,5.119734821548964e-05,5.120096707387566e-05
4.6256763216034506e-05,4.695112388004088e-05,5.838653155676414e-05,6.87592292894076e-05,4.9952162998903084e-05
0.00012261713423932955,0.0001318627308971361,0.00013686149847588029,0.0001178729644961273,0.00014704667982802096
4.3319825868984694e-05,5.0147796144213875e-05,4.017687072470404e-05,4.643480419544409e-05,4.245933854906762e-05
6.240991862480846e-05,6.03371889862653e-05,4.6680321021868356e-05,6.697327528189051e-05,6.259630425800042e-05
5.139640357337167e-05,6.713011754763291e-05,6.965917873851562e-05,7.739134032574016e-05,7.445994297023991e-05
5.3599106583659026e-05,7.35234620759789e-05,6.59016296779318e-05,5.893648224806365e-05,6.727931953914759e-05
5.9472981277758644e-05,8.331327088500871e-05,7.78968824482571e-05,5.655521023804088e-05,7.305503838589575e-05
0.00011380632219818012,0.00014884505230055512,0.0001516026524827861,0.00016281947368530715,0.00014938818746859452
5.800451260423374e-05,5.254530034234362e-05,5.376185578989173e-05,6.786625228564905e-05,5.338637420507767e-05
5.9472981277758644e-05,6.133614906881936e-05,6.156599614648892e-05,6.072243625558073e-05,5.650838439250911e-05
4.772523188955941e-05,4.3155075566335445e-05,4.6535799904153596e-05,4.435119118667416e-05,4.8078956886444216e-05
6.02072156145211e-05,5.5342388573494995e-05,5.173856014188505e-05,5.328096122425956e-05,6.368900782360143e-05
8.150001138063222e-05,7.771909442270596e-05,8.194347374427045e-05,5.506691523177665e-05,7.477214398898304e-05
4.1117122858697336e-05,3.656193902147864e-05,4.711388437501264e-05,5.655521023804088e-05,4.5113047208384344e-05
5.433334092042148e-05,6.772949359716535e-05,6.980369985623039e-05,6.727093428314336e-05,7.22745358390379e-05
7.56261366865326e-05,6.932782972925185e-05,7.630715015339471e-05,5.804350524430511e-05,7.383554093275361e-05
5.139640357337167e-05,4.2355907500292195e-05,4.393441978528787e-05,4.524416819043271e-05,5.15131680926188e-05
5.8738746940996196e-05,6.413323729997073e-05,7.616262903567996e-05,6.518732127437344e-05,9.256760205734228e-05
3.891441984840998e-05,4.9548420094681434e-05,5.694132037961651e-05,4.4053532185421314e-05,4.589354975524221e-05
6.608109030862072e-05,6.173573310184098e-05,5.6218714791042696e-05,4.435119118667416e-05,7.071353074532217e-05
5.3599106583659026e-05,4.4154035648889505e-05,4.7691968845871695e-05,5.179266621799533e-05,6.165970120177099e-05
5.800451260423374e-05,5.9737812936732864e-05,5.867557379219366e-05,6.81639112869019e-05,5.588398235502282e-05
6.167568428804601e-05,6.0736773019286924e-05,6.546806632478752e-05,5.92341412493165e-05,6.478171138920243e-05
4.3319825868984694e-05,5.4543220507451744e-05,5.795296820361985e-05,5.03043712117311e-05,4.105443396472347e-05
5.653604393070884e-05,4.4154035648889505e-05,5.5496109202468884e-05,4.0481624170387157e-05,5.5727881845651254e-05
6.094144995128355e-05,5.3943844457919303e-05,5.3039250201317914e-05,5.119734821548964e-05,5.588398235502282e-05
5.8738746940996196e-05,5.7340308738603114e-05,4.292277196128453e-05,4.018396516913431e-05,3.1376202383686e-05
5.213063791013412e-05,4.4154035648889505e-05,4.451250425614692e-05,5.179266621799533e-05,4.277153956781076e-05
5.727027826747129e-05,6.313427721741667e-05,5.838653155676414e-05,6.310370826560351e-05,6.353290731422985e-05
8.81081204114943e-05,9.4701415826125e-05,0.00010376616251919963,8.929770037585401e-05,9.553351173540215e-05
4.919370056308431e-05,3.576277095543539e-05,4.1477560784136897e-05,4.2267578177904236e-05,4.402034364278334e-05
5.139640357337167e-05,5.933822890371124e-05,6.402285514763988e-05,6.36990262681092e-05,5.6352283883137536e-05
6.240991862480846e-05,4.974821211119225e-05,5.679679926190175e-05,5.417393822801811e-05,6.2752404767372e-05
6.167568428804601e-05,6.37336532669491e-05,8.006469921397854e-05,6.965220629316613e-05,7.711365162955663e-05
6.02072156145211e-05,6.633094948158966e-05,6.445641850078417e-05,5.238798422050102e-05,4.9952162998903084e-05
4.845946622632186e-05,4.7750291946084124e-05,5.217212349502934e-05,5.5364574233029495e-05,5.682058541125226e-05
7.195496500272033e-05,9.769829607378719e-05,0.00011807375317296114,9.346492639339388e-05,0.00011785588457553695
6.167568428804601e-05,6.453282133299235e-05,5.2894729083603154e-05,3.542142114908876e-05,4.08983334553519e-05
5.213063791013412e-05,4.8949044045149e-05,5.101595455331124e-05,5.179266621799533e-05,4.636185128335692e-05
4.4788294542509596e-05,4.3155075566335445e-05,5.2750207965888395e-05,4.911373520671971e-05,4.152273549283819e-05
4.405406020574715e-05,4.695112388004088e-05,5.5640630320183644e-05,3.6612057154100145e-05,5.6976685920623825e-05
4.3319825868984694e-05,5.514259655698418e-05,4.7691968845871695e-05,2.6789310112756208e-05,3.6527519192947875e-05
3.7445951174885076e-05,4.0557779351694886e-05,4.783648996358646e-05,3.452844414533022e-05,5.338637420507767e-05
7.26891993394828e-05,7.532159022457621e-05,7.428385450538803e-05,6.250839026309782e-05,5.9630394579940556e-05
3.891441984840998e-05,5.074717219374631e-05,5.6218714791042696e-05,3.6612057154100145e-05,5.775718846748169e-05
6.681532464538317e-05,6.67305335146113e-05,7.16824743865223e-05,8.21538843457857e-05,7.883075723264393e-05
8.150001138063222e-05,8.131535071990058e-05,8.599006504028382e-05,9.703683440842804e-05,7.352333991401048e-05
6.461262163509581e-05,8.431223096756277e-05,9.437228986774005e-05,8.513047435831416e-05,9.022609441676869e-05
6.167568428804601e-05,4.5952163797486815e-05,4.4801546491576445e-05,6.637795727938482e-05,5.9786495089312124e-05
9.912163546293108e-05,9.290328767752769e-05,9.755175445746483e-05,9.703683440842804e-05,7.258673685778104e-05
5.5067575257183936e-05,5.933822890371124e-05,7.529550232939137e-05,7.143816030068321e-05,8.28893704763048e-05
4.185135719545979e-05,5.833926882115717e-05,6.662423526650561e-05,4.643480419544409e-05,6.603051546417501e-05
6.461262163509581e-05,6.173573310184098e-05,4.350085643214358e-05,4.375587318416847e-05,2.919079525248399e-05
3.671171683812262e-05,4.795008396259494e-05,5.23166446127441e-05,4.464885018792701e-05,7.196233482029475e-05
6.167568428804601e-05,5.7340308738603114e-05,6.272216508820702e-05,6.756859328439621e-05,5.416687675193553e-05
3.671171683812262e-05,4.535278774795438e-05,3.8876180665271174e-05,3.363546714157168e-05,4.8703358923930505e-05
4.6990997552796954e-05,5.334446840838687e-05,4.5813194315579784e-05,5.03043712117311e-05,4.37081426240402e-05
6.02072156145211e-05,4.7550499929573315e-05,4.9281701140734086e-05,5.982945925182219e-05,4.214713753032448e-05
5.5067575257183936e-05,7.272429400993565e-05,7.269412221052564e-05,7.917729433325723e-05,6.930862616097803e-05
4.4788294542509596e-05,6.493240536601398e-05,7.746331909511281e-05,7.381943231070598e-05,7.61770485733272e-05
6.31441529615709e-05,4.695112388004088e-05,5.477350361389507e-05,6.131775425808643e-05,4.433254466152649e-05
5.213063791013412e-05,6.752970158065454e-05,5.8097489321334614e-05,5.03043712117311e-05,4.7142353830214785e-05
5.139640357337167e-05,5.953802092022205e-05,6.47454607362137e-05,7.143816030068321e-05,5.682058541125226e-05
3.671171683812262e-05,4.695112388004088e-05,3.4106983780684e-05,4.0481624170387157e-05,3.605921766483316e-05
0.00010059010413645598,0.00011148394521303323,0.0001046332892254882,0.0001044783094397492,9.412860715105799e-05
5.286487224689658e-05,5.7140516722092304e-05,5.260568684817363e-05,5.9531800250569346e-05,5.104486656450409e-05
6.534685597185826e-05,6.892824569623022e-05,6.142147502877415e-05,6.191307226059212e-05,4.573744924587063e-05
0.0001299594776069541,0.00014065357962361183,0.00012428816123469594,0.0001285886885412298,0.0001209778947629684
0.0001064639788305556,0.00011048498513047917,0.00012269842893983355,0.00010685958144977198,0.00013237323194709318
9.691893245264373e-05,9.230391162799526e-05,0.0001182182742906759,9.22742903883825e-05,8.601138066373625e-05
5.139640357337167e-05,5.1346548243278743e-05,4.957074337616361e-05,5.000671221047825e-05,4.027393141786561e-05
6.681532464538317e-05,8.031639063734652e-05,7.240507997509612e-05,6.488966227312059e-05,7.39916414421252e-05
5.8738746940996196e-05,6.253490116788423e-05,5.780844708590509e-05,4.1374601174145696e-05,5.43229772613071e-05
5.286487224689658e-05,6.912803771274103e-05,7.529550232939137e-05,5.92341412493165e-05,7.883075723264393e-05
5.213063791013412e-05,5.574197260651661e-05,6.243312285277749e-05,7.143816030068321e-05,6.821592259537702e-05
3.9648654185172434e-05,4.8349667995616565e-05,6.228860173506273e-05,4.018396516913431e-05,5.494737929879339e-05
8.370271439091958e-05,9.390224776008176e-05,9.567297992717292e-05,7.82843173294987e-05,9.428470766042957e-05
5.286487224689658e-05,7.632055030713028e-05,8.945857186543812e-05,7.501006831571738e-05,8.74162852480804e-05
5.5067575257183936e-05,5.05473801772355e-05,6.532354520707275e-05,6.131775425808643e-05,6.431340986108772e-05
9.324776076883146e-05,9.989600825540612e-05,0.00010477781034320297,9.257194938963534e-05,9.803111988534729e-05
7.26891993394828e-05,9.590016792518988e-05,9.726271222203531e-05,7.590304531947592e-05,0.00010068482854466403
5.5801809593946383e-05,6.053698100277611e-05,5.376185578989173e-05,3.780269315911154e-05,3.871292632414989e-05
3.8180185511647524e-05,5.154634025978956e-05,6.532354520707275e-05,5.47692562305238e-05,7.383554093275361e-05
4.919370056308431e-05,5.2745092358854435e-05,4.436798313843215e-05,5.7150528240546574e-05,4.433254466152649e-05
5.9472981277758644e-05,5.3943844457919303e-05,5.780844708590509e-05,6.161541325933928e-05,5.4479077770678675e-05
0.00011307208786141768,9.729871204076556e-05,9.075926192487098e-05,0.00012382614452118425,8.944559186991082e-05
5.5067575257183936e-05,6.83288696466978e-05,5.9687221616197005e-05,6.578263927687913e-05,4.792285637707264e-05
6.240991862480846e-05,6.093656503579773e-05,5.8242010439049374e-05,6.786625228564905e-05,5.7288886939366973e-05
5.213063791013412e-05,5.87388528541788e-05,5.6363235908757456e-05,5.03043712117311e-05,4.464474568026963e-05
4.845946622632186e-05,5.913843688720042e-05,6.228860173506273e-05,5.9531800250569346e-05,6.400120884234457e-05
6.387838729833337e-05,6.53319893990356e-05,6.171051726420368e-05,5.9531800250569346e-05,7.071353074532217e-05
5.8738746940996196e-05,7.532159022457621e-05,6.185503838191845e-05,6.012711825307504e-05,5.884989203308269e-05
4.185135719545979e-05,4.795008396259494e-05,4.5813194315579784e-05,3.839801116161723e-05,4.464474568026963e-05
5.5067575257183936e-05,5.913843688720042e-05,4.985978561159314e-05,4.1374601174145696e-05,3.949342887100775e-05
6.681532464538317e-05,6.69303255311221e-05,5.2894729083603154e-05,5.685286923929373e-05,5.4791278789421817e-05
7.782883969681996e-05,9.370245574357094e-05,8.627910727571334e-05,7.7688999326993e-05,7.539654602646934e-05
9.545046377911882e-05,0.00011128415319652242,0.00011749566870210209,0.00012055189550740292,0.00012956342277840486
4.038288852193488e-05,5.654114067255986e-05,5.072691231788171e-05,5.834116424555796e-05,4.885945943330208e-05
5.433334092042148e-05,6.53319893990356e-05,6.0698869440200344e-05,7.441475031321169e-05,6.431340986108772e-05
4.258559153222224e-05,5.3744052441408494e-05,5.5496109202468884e-05,3.452844414533022e-05,5.369857522382081e-05
8.737388607473184e-05,9.669933599123313e-05,0.00010130930351804867,7.501006831571738e-05,8.694798371996568e-05
4.6990997552796954e-05,6.37336532669491e-05,7.645167127110948e-05,6.548498027562628e-05,8.35137725137911e-05
6.608109030862072e-05,4.994800412770306e-05,5.376185578989173e-05,3.3337808140318834e-05,4.8078956886444216e-05
5.066216923660922e-05,7.252450199342484e-05,6.098791167562986e-05,6.191307226059212e-05,7.024522921720746e-05
4.3319825868984694e-05,4.7750291946084124e-05,5.6363235908757456e-05,5.804350524430511e-05,5.869379152371112e-05
8.663965173796939e-05,9.090536751241957e-05,9.3794205396881e-05,7.471240931446454e-05,7.508434500772619e-05
5.5067575257183936e-05,5.0946964210257125e-05,5.0148827847022665e-05,4.256523717915708e-05,4.636185128335692e-05
5.653604393070884e-05,6.553178141554641e-05,5.939817938076748e-05,7.530772731697023e-05,4.9952162998903084e-05
6.975226199243298e-05,6.67305335146113e-05,6.647971414879086e-05,7.024752429567183e-05,7.367944042338205e-05
4.845946622632186e-05,5.694072470558149e-05,5.332829243674744e-05,4.911373520671971e-05,5.869379152371112e-05
6.240991862480846e-05,7.612075829061946e-05,5.867557379219366e-05,4.58394861929384e-05,5.1825369111361944e-05
6.901802765567053e-05,8.011659862083571e-05,7.283864332824041e-05,7.233113730444175e-05,5.619618337376597e-05
0.00010059010413645598,9.250370364450607e-05,8.338868492141809e-05,9.22742903883825e-05,6.962082717972116e-05
9.324776076883146e-05,0.00012487001031925764,0.0001221203444689745,0.00010031108342220935,0.0001253487090253724
4.919370056308431e-05,4.555257976446519e-05,4.827005331673075e-05,4.1374601174145696e-05,3.902512734289303e-05
5.066216923660922e-05,5.2745092358854435e-05,4.783648996358646e-05,3.7207375156605845e-05,4.558134873649906e-05
4.6256763216034506e-05,5.0147796144213875e-05,4.537963096243549e-05,4.375587318416847e-05,3.902512734289303e-05
6.094144995128355e-05,4.355465959935707e-05,5.332829243674744e-05,4.8816076205466865e-05,4.979606248953151e-05
6.534685597185826e-05,6.752970158065454e-05,6.59016296779318e-05,7.501006831571738e-05,6.431340986108772e-05
4.185135719545979e-05,3.7161315071011075e-05,3.5407673840116865e-05,2.2622084095216354e-05,3.293720747740172e-05
4.038288852193488e-05,4.9148836061659815e-05,4.971526449387837e-05,5.119734821548964e-05,4.573744924587063e-05
5.139640357337167e-05,4.535278774795438e-05,4.7547447728156935e-05,6.221073126184497e-05,5.7601087958110115e-05
4.4788294542509596e-05,4.715091589655169e-05,4.2200166372710716e-05,5.655521023804088e-05,4.214713753032448e-05
6.167568428804601e-05,6.013739696975448e-05,5.8242010439049374e-05,5.834116424555796e-05,4.854725841455893e-05
4.038288852193488e-05,4.6751331863530065e-05,5.925365826305271e-05,4.762544020045548e-05,6.228410323925727e-05
4.845946622632186e-05,5.5342388573494995e-05,4.5957715433294544e-05,5.685286923929373e-05,5.2293670639476666e-05
4.9927934899846766e-05,5.8938644870689614e-05,4.88481377875898e-05,5.685286923929373e-05,4.729845433958635e-05
6.094144995128355e-05,8.311347886849789e-05,6.402285514763988e-05,7.233113730444175e-05,7.180623431092319e-05
3.8180185511647524e-05,3.9558819269140826e-05,3.945426513613022e-05,5.03043712117311e-05,4.152273549283819e-05
6.681532464538317e-05,7.652034232364109e-05,8.252155821512951e-05,9.822747041343942e-05,9.475300918854429e-05
5.066216923660922e-05,6.433302931648154e-05,7.78968824482571e-05,7.20334783031889e-05,6.77476210672623e-05
6.608109030862072e-05,6.193552511835179e-05,5.650775702647222e-05,7.20334783031889e-05,6.571831444543186e-05
4.038288852193488e-05,4.375445161586788e-05,4.957074337616361e-05,4.9709053209225405e-05,4.37081426240402e-05
6.681532464538317e-05,7.392304610900053e-05,7.457289674081756e-05,9.673917540717519e-05,7.118183227343689e-05
6.167568428804601e-05,5.87388528541788e-05,4.8559095552160274e-05,6.488966227312059e-05,5.057656503638937e-05
9.398199510559391e-05,8.910723936382226e-05,7.630715015339471e-05,8.036793033826862e-05,6.712321902977602e-05
5.286487224689658e-05,5.614155663953824e-05,6.619067191336132e-05,5.089968921423679e-05,6.805982208600545e-05
7.26891993394828e-05,7.632055030713028e-05,8.122086815569665e-05,8.096324834077431e-05,6.805982208600545e-05
0.00011674325954522993,0.00012606876241832253,0.00014235330094904128,0.00011251510247357607,0.0001237877039316567
5.213063791013412e-05,6.053698100277611e-05,4.740292661044217e-05,5.8638823246810806e-05,4.08983334553519e-05
9.177929209530655e-05,0.00010688872883328455,0.00013021352706100122,0.00011221744347232322,0.00012238279934731255
8.370271439091958e-05,7.232470997691403e-05,7.500646009396185e-05,6.994986529441898e-05,8.710408422933725e-05
4.919370056308431e-05,4.9348628078170625e-05,6.445641850078417e-05,4.286289618040993e-05,6.44695103704593e-05
5.8738746940996196e-05,6.413323729997073e-05,4.696936325729788e-05,4.643480419544409e-05,5.5103479808164965e-05
4.552252887927205e-05,6.83288696466978e-05,6.951465762080087e-05,5.685286923929373e-05,6.571831444543186e-05
3.7445951174885076e-05,6.03371889862653e-05,5.766392596819032e-05,5.834116424555796e-05,5.7601087958110115e-05
5.653604393070884e-05,7.112595787784916e-05,7.702975574196853e-05,7.173581930193606e-05,8.445037557002052e-05
4.6256763216034506e-05,5.074717219374631e-05,3.858713842984165e-05,4.851841720421402e-05,4.542524822712749e-05
5.8738746940996196e-05,4.435382766540032e-05,4.3356335314428814e-05,4.2267578177904236e-05,3.964952938037932e-05
6.02072156145211e-05,5.9737812936732864e-05,6.734684085507943e-05,5.268564322175387e-05,6.94647266703496e-05
4.9927934899846766e-05,5.773989277162474e-05,6.619067191336132e-05,5.268564322175387e-05,7.055743023595061e-05
5.5067575257183936e-05,6.133614906881936e-05,7.457289674081756e-05,8.334452035079709e-05,8.772848626682353e-05
8.517118306444448e-05,0.00010509060068468724,9.798531781060912e-05,0.0001000134244209565,0.00011005085910695835
7.709460536005751e-05,8.97066154133547e-05,9.567297992717292e-05,7.411709131195884e-05,9.178709951048441e-05
6.461262163509581e-05,5.773989277162474e-05,7.038178432708944e-05,5.92341412493165e-05,6.259630425800042e-05
6.094144995128355e-05,5.953802092022205e-05,6.286668620592179e-05,5.893648224806365e-05,5.931819356119741e-05
5.139640357337167e-05,5.0147796144213875e-05,6.098791167562986e-05,4.7030122197949786e-05,5.6040082864394395e-05
8.957658908501919e-05,0.00010688872883328455,0.00011764018981981685,0.00011281276147482891,0.00011442167336936237
5.3599106583659026e-05,4.9148836061659815e-05,5.491802473160983e-05,5.744818724179942e-05,5.213757013010509e-05
5.213063791013412e-05,4.095736338471651e-05,3.772001172355307e-05,5.328096122425956e-05,3.356160951488801e-05
6.681532464538317e-05,6.113635705230854e-05,6.387833402992513e-05,4.2267578177904236e-05,5.650838439250911e-05
6.608109030862072e-05,5.434342849094093e-05,6.47454607362137e-05,6.756859328439621e-05,6.868422412349173e-05
9.471622944235637e-05,8.091576668687896e-05,8.194347374427045e-05,7.887963533200439e-05,7.477214398898304e-05
6.387838729833337e-05,5.594176462302743e-05,5.751940485047556e-05,6.340136726685636e-05,3.481041358986058e-05
4.6256763216034506e-05,4.5152995731443564e-05,3.829809619441212e-05,4.464885018792701e-05,3.075180034619971e-05
6.240991862480846e-05,5.254530034234362e-05,5.1160475671026003e-05,6.667561628063767e-05,5.5103479808164965e-05
4.258559153222224e-05,5.3744052441408494e-05,5.910913714533795e-05,6.667561628063767e-05,6.415730935171615e-05
4.405406020574715e-05,5.674093268907068e-05,7.327220668138469e-05,5.7150528240546574e-05,7.61770485733272e-05
6.31441529615709e-05,8.551098306662764e-05,9.350516316145148e-05,7.82843173294987e-05,0.00010380683873209547
0.00011968019689227975,0.00010509060068468724,0.00010680110599120965,0.00011608701048861023,9.91238234509483e-05
4.3319825868984694e-05,5.154634025978956e-05,6.633519303107609e-05,4.58394861929384e-05,6.696711852040444e-05
4.185135719545979e-05,4.195632346727057e-05,4.089947631327785e-05,4.2267578177904236e-05,4.214713753032448e-05
7.782883969681996e-05,7.072637384482753e-05,7.09598687979485e-05,5.7150528240546574e-05,4.620575077398535e-05
5.286487224689658e-05,5.174613227630037e-05,6.59016296779318e-05,6.935454729191329e-05,6.743542004851915e-05
5.800451260423374e-05,4.095736338471651e-05,5.405089802532125e-05,5.328096122425956e-05,5.057656503638937e-05
6.167568428804601e-05,6.053698100277611e-05,5.361733467217697e-05,4.375587318416847e-05,4.636185128335692e-05
4.1117122858697336e-05,5.354426042489768e-05,6.040982720477082e-05,5.3578620225512416e-05,4.5113047208384344e-05
6.608109030862072e-05,7.83184704722384e-05,7.760784021282758e-05,9.882278841594512e-05,7.274283736715262e-05
3.671171683812262e-05,2.397504198129747e-05,2.4135026658365374e-05,1.9943153083940732e-05,1.529784991841407e-05
3.891441984840998e-05,4.375445161586788e-05,4.523510984472073e-05,5.2983302223006716e-05,3.886902683352146e-05
5.8738746940996196e-05,6.51321973825248e-05,6.8213967561368e-05,8.66187693645784e-05,7.929905876075864e-05
6.681532464538317e-05,6.093656503579773e-05,4.7547447728156935e-05,5.3578620225512416e-05,4.2303238039696046e-05
7.636037102329505e-05,6.353386125043829e-05,6.864753091451229e-05,7.560538631822308e-05,7.133793278280846e-05
4.919370056308431e-05,6.133614906881936e-05,5.9831742733911765e-05,6.161541325933928e-05,5.0264364017646225e-05
5.3599106583659026e-05,5.4743012523962554e-05,5.73748837327608e-05,6.905688829066044e-05,6.525001291731715e-05
6.240991862480846e-05,4.455361968191113e-05,4.971526449387837e-05,5.893648224806365e-05,4.0742232945980326e-05
3.891441984840998e-05,3.855985918658676e-05,2.933778689609683e-05,3.1551854132801755e-05,3.293720747740172e-05
5.139640357337167e-05,5.254530034234362e-05,4.6680321021868356e-05,6.250839026309782e-05,4.839115790518736e-05
5.139640357337167e-05,4.535278774795438e-05,3.988782848927451e-05,3.839801116161723e-05,4.37081426240402e-05
9.398199510559391e-05,0.00010509060068468724,0.00011055865505179348,0.0001268027345337127,0.00010162143160089346
6.461262163509581e-05,6.113635705230854e-05,6.488998185392846e-05,5.417393822801811e-05,6.368900782360143e-05
5.727027826747129e-05,6.573157343205723e-05,5.5496109202468884e-05,8.036793033826862e-05,5.619618337376597e-05
4.258559153222224e-05,2.956921844360021e-05,2.3267899952076798e-05,3.512376214783591e-05,2.122966927453381e-05
4.258559153222224e-05,4.4953203714932755e-05,3.6997406134979256e-05,2.0240812085193578e-05,2.8098091686882984e-05
6.828379331890808e-05,7.652034232364109e-05,7.934209362540472e-05,7.024752429567183e-05,7.508434500772619e-05
4.772523188955941e-05,5.5542180590005804e-05,4.7691968845871695e-05,3.750503415785869e-05,3.059569983682814e-05
0.0001299594776069541,0.00013805628340897127,0.00014134165312503793,0.00013722079957756235,0.0001198851911973674
6.681532464538317e-05,6.21353171348626e-05,5.8964616027623186e-05,7.441475031321169e-05,5.744498744873854e-05
9.838740112616862e-05,9.13049515454412e-05,0.00011142578175808205,0.00010834787645603622,0.00012175839730982626
5.5067575257183936e-05,4.9348628078170625e-05,5.3039250201317914e-05,6.280604926435066e-05,5.588398235502282e-05
5.8738746940996196e-05,6.293448520090585e-05,6.835848867908277e-05,6.102009525683358e-05,7.383554093275361e-05
4.845946622632186e-05,3.9758611285651635e-05,4.841457443444551e-05,4.435119118667416e-05,4.526914771775592e-05
5.213063791013412e-05,6.313427721741667e-05,7.081534768023373e-05,5.982945925182219e-05,6.696711852040444e-05
4.9927934899846766e-05,6.653074149810047e-05,6.171051726420368e-05,6.905688829066044e-05,6.493781189857401e-05
5.139640357337167e-05,6.313427721741667e-05,6.647971414879086e-05,6.637795727938482e-05,7.289893787652418e-05
4.258559153222224e-05,6.253490116788423e-05,6.315572844135131e-05,5.3578620225512416e-05,6.431340986108772e-05
8.517118306444448e-05,9.350266372706013e-05,0.00010029765569404533,0.00010239469643097927,9.678231581037471e-05
5.5067575257183936e-05,5.4543220507451744e-05,4.899265890530456e-05,5.4471597229270955e-05,4.4956946699012777e-05
6.240991862480846e-05,5.9937604953243673e-05,5.159403902417029e-05,4.673246319669694e-05,4.323984109592548e-05
5.653604393070884e-05,6.912803771274103e-05,7.009274209165991e-05,5.595989223553519e-05,7.929905876075864e-05
4.3319825868984694e-05,5.933822890371124e-05,6.330024955906607e-05,6.756859328439621e-05,7.180623431092319e-05
4.6256763216034506e-05,5.494280454047337e-05,4.88481377875898e-05,6.161541325933928e-05,5.682058541125226e-05
8.296848005415712e-05,8.391264693454114e-05,9.65401066334615e-05,9.286960839088819e-05,0.00010006042650717773
4.552252887927205e-05,5.674093268907068e-05,7.283864332824041e-05,4.851841720421402e-05,7.648924959207034e-05
4.845946622632186e-05,3.576277095543539e-05,3.757549060583831e-05,2.8575264120273287e-05,2.4819980990079968e-05
5.433334092042148e-05,6.493240536601398e-05,6.0698869440200344e-05,5.506691523177665e-05,5.7601087958110115e-05
9.031082342178165e-05,8.451202298407358e-05,8.338868492141809e-05,0.00011162212546981753,9.194320001985598e-05
5.727027826747129e-05,5.9937604953243673e-05,5.592967255561317e-05,4.851841720421402e-05,4.183493651158133e-05
5.139640357337167e-05,5.4543220507451744e-05,5.2750207965888395e-05,5.506691523177665e-05,4.745455484895793e-05
9.765316678940617e-05,9.190432759497363e-05,8.714623398200191e-05,7.887963533200439e-05,8.210886792944693e-05
5.286487224689658e-05,5.4543220507451744e-05,5.6363235908757456e-05,3.601673915159445e-05,4.339594160529705e-05
7.85630740335824e-05,7.51217982080654e-05,9.249351533744814e-05,6.608029827813198e-05,8.788458677619511e-05
6.534685597185826e-05,8.131535071990058e-05,7.919757250768997e-05,7.143816030068321e-05,7.477214398898304e-05
6.240991862480846e-05,4.8549460012127374e-05,3.7864532841267835e-05,3.601673915159445e-05,3.668361970231945e-05
5.213063791013412e-05,5.434342849094093e-05,4.7547447728156935e-05,6.102009525683358e-05,7.602094806395562e-05
3.671171683812262e-05,4.275549153331382e-05,5.2894729083603154e-05,5.566223323428234e-05,6.66549175016613e-05
5.139640357337167e-05,5.1146756226767934e-05,4.1477560784136897e-05,5.7745846243052267e-05,3.3405509005516436e-05
6.31441529615709e-05,6.932782972925185e-05,8.367772715684761e-05,0.0001038829914372435,9.381640613231486e-05
8.150001138063222e-05,9.889704817285206e-05,0.0001096915283455049,0.00010834787645603622,0.00011863638712239482
5.5801809593946383e-05,5.9737812936732864e-05,5.665227814418698e-05,6.250839026309782e-05,5.120096707387566e-05
5.213063791013412e-05,5.654114067255986e-05,5.954270049848224e-05,5.268564322175387e-05,3.9805629889750896e-05
6.167568428804601e-05,6.872845367971941e-05,5.578515143789841e-05,6.608029827813198e-05,5.276197216759138e-05
0.00011233785352465523,7.791888643921677e-05,7.544002344710614e-05,5.982945925182219e-05,5.057656503638937e-05
4.845946622632186e-05,4.814987597910575e-05,4.6102236551009304e-05,5.417393822801811e-05,4.339594160529705e-05
7.709460536005751e-05,9.13049515454412e-05,8.512293833399524e-05,8.989301837835971e-05,8.85089888136814e-05
9.912163546293108e-05,0.0001224725061211279,0.00010882440163921632,0.00012442146252368994,0.00011286066827564665
5.139640357337167e-05,6.053698100277611e-05,5.00043067293079e-05,5.685286923929373e-05,7.055743023595061e-05
3.8180185511647524e-05,3.656193902147864e-05,3.4396026016113526e-05,2.8575264120273287e-05,3.4966514099232156e-05
