0,1,2,3,4
0.0006557218967720161,0.0008243391887787785,0.0009612705746036373,0.0009162021496104216,0.0011378872163262616
0.0003037535257105663,0.00037388758871854813,0.0003994531274504558,0.0004234547750300268,0.0005200299042939023
0.0004387550926930402,0.0005282916782576073,0.0004963182045458319,0.0006679036678882695,0.0005869644464307413
0.0004194691545526868,0.00047086866975134563,0.0005562822998905886,0.00045040189707739215,0.0005498930077087997
0.00038089727827197994,0.00044407126578175683,0.0004022207010817523,0.00046772504696498415,0.00037586319815301856
0.0002941105566403896,0.00040578926011091576,0.0004861704345644116,0.0005216192910597148,0.00046030369746410764
0.00036161134013162655,0.000426206329802031,0.0005129236463336107,0.0003888084752548428,0.0005869644464307413
0.000395361731877245,0.00045172766691592507,0.0004197486674132965,0.0004465523082134828,0.00036865486284597436
0.0004387550926930402,0.0005155310097006603,0.0005498246280842302,0.0005100705244679868,0.0005694584892564911
0.0003664328246667149,0.00041089352753369453,0.0003957630292753939,0.0004061316251424348,0.00030789889382945904
0.0005255418143246305,0.0005270156114019125,0.0005664300698720089,0.0006525053124326322,0.0005797561111236971
0.0003712543092018032,0.00040578926011091576,0.0004621847964265089,0.00041768039173416277,0.00047060131933131363
0.00043393360815795185,0.000507874608566492,0.0005839580362035532,0.0005909118906100828,0.0005838751598705795
0.00042911212362286346,0.0005333959456803861,0.0005738102662221329,0.0005928366850420375,0.0006992085247832866
0.0003664328246667149,0.0004351387977918939,0.0005461345299091682,0.00042730436389393613,0.0006333037448331682
0.0007184011957281647,0.0008919707321305978,0.0010756636180305576,0.0010778848818946136,0.0012408634349983215
0.0004387550926930402,0.000447899466348841,0.0005535147262592921,0.0004908225801484402,0.0006992085247832866
0.00036161134013162655,0.0004785250708855138,0.0005378318090152788,0.0005543407964029442,0.00047266084370475484
0.0003471468865263615,0.0004785250708855138,0.0004834028609331151,0.0004658002525330295,0.0005704882514432117
0.0004194691545526868,0.0004300345303691151,0.0004778677136705222,0.0005389424409473068,0.0005395953858415937
0.0004676839999035703,0.0005818864861967849,0.0007232592423121417,0.0006024606572018109,0.0006971490004098453
0.0003471468865263615,0.000426206329802031,0.0004917055818270045,0.0004754242246928028,0.0006168275498456387
0.0005641136906053373,0.0005244634776905232,0.0005525922017155266,0.0005909118906100828,0.0006199168364058004
0.0004242906390877751,0.0005499848148044172,0.0005424444317341063,0.0007352714730066829,0.0006456608910738154
0.0004387550926930402,0.00047724900402981913,0.0005184587935962036,0.0004561762803732561,0.0005087025202399758
0.0006026855668860442,0.0006571744306827724,0.0006577599997047921,0.0008546087277878723,0.0007826192619076551
0.0003857187628070683,0.0004670404691842615,0.00044650187918249566,0.0006602044901604508,0.000495315611812608
0.0003857187628070683,0.00045555586748300916,0.00047510014003922577,0.0006486557235687229,0.0005776965867502559
0.00043393360815795185,0.0004938378731538502,0.0005553597753468232,0.0006082350404976748,0.0004788394168250784
0.00028446758757021286,0.00023096810088074136,0.00025830687225433634,0.00019055464876351205,0.0002718572172942381
0.0003712543092018032,0.0003598508533059064,0.0004298964373947169,0.00045040189707739215,0.00038616082002022455
0.00042911212362286346,0.0004568319343387039,0.00049262810637077,0.0005177697021958055,0.0006817025676090363
0.0004194691545526868,0.00047724900402981913,0.00047325509095169475,0.0005504912075390349,0.0005879942086174618
0.000626792989561486,0.000714597439189034,0.0007961386812696152,0.0008161128391487789,0.0007465775853724341
0.0007328656493334298,0.0008460323253255884,0.0007426322577312169,0.0008122632502848696,0.0008248395115631996
0.0004387550926930402,0.000426206329802031,0.0004621847964265089,0.0005004465523082135,0.0005426846724017556
0.0005737566596755141,0.0005231874108348284,0.000595028330728739,0.0004946721690123495,0.0005488632455220791
0.0004483980617632169,0.00035219445217173816,0.0003874603083815045,0.00039073326968679746,0.0004088155881280777
0.0006316144740965744,0.0006724872329511087,0.00056827511895954,0.0005928366850420375,0.0005694584892564911
0.00038089727827197994,0.00047086866975134563,0.000422516241044593,0.0006505805180006775,0.000662137086061345
0.00033750391745618476,0.00033943378361479115,0.0003671647684186638,0.0003868836808228881,0.00045721441090394586
0.0003712543092018032,0.00037005938815146404,0.0004474244037262611,0.0003464629977518401,0.0004716310815180342
0.0004194691545526868,0.0004976660737209344,0.0005156912199649072,0.0005370176465153522,0.0006137382632854768
0.0008678672163159037,0.000809026386510442,0.0008164342212324559,0.0008854054386991469,0.0008928038158867592
0.0002892890721053012,0.0002960475105211712,0.00030443309944261067,0.00030796710911274675,0.00017197028518233998
0.0002892890721053012,0.00033560558304770706,0.00044650187918249566,0.0003868836808228881,0.0005519525320822409
0.0004387550926930402,0.00034070985047048583,0.00042620633921965496,0.00045040189707739215,0.0004685417949578724
0.0006219715050263977,0.0007937135842421056,0.0007869134358319603,0.0007352714730066829,0.0007311311525716251
0.00039054024734215667,0.00045172766691592507,0.00046033974733897796,0.0005427920298112162,0.0005694584892564911
0.0005785781442106024,0.0006137881575891524,0.0005728877416783674,0.000793015305965323,0.0006641966104347862
0.0004194691545526868,0.00044917553320453565,0.0005802679380284912,0.0005466416186751255,0.00046030369746410764
0.00040018321641233334,0.00044917553320453565,0.0003533269002621815,0.0003791845030950694,0.00036144652753893015
0.0005496492370000723,0.0006393094947030464,0.000631006787935593,0.0005331680576514429,0.0006363930313933301
0.00033750391745618476,0.0003202927807793706,0.00041052342197564164,0.00044270271934957346,0.00044176797810313687
0.00036161134013162655,0.0003777157892856323,0.0004824803363893496,0.0004985217578762589,0.000469571557144593
0.00040500470094742173,0.00041854992866786276,0.0004068333238005797,0.0005697391518585815,0.00044073821591641624
0.000313396494780743,0.00041599779495647335,0.0004345090601135443,0.0004234547750300268,0.0004860477521321226
0.000395361731877245,0.0003994089258324422,0.00038838283292527,0.0004215299805980721,0.0003974882040741511
0.0004146476700175984,0.00043386273093619924,0.00045941722279521245,0.0005216192910597148,0.0005694584892564911
0.0003760757937368916,0.0004351387977918939,0.00047325509095169475,0.00046002586923716546,0.0005807858733104177
0.0006075070514211326,0.00068907610207514,0.0007998287794446771,0.0007237227064149548,0.0008783871452726707
0.0004146476700175984,0.00042237812923494685,0.00042620633921965496,0.0004292291583258908,0.000474720368078196
0.0002700031339649478,0.00034453805103757,0.0003957630292753939,0.00046195066366912013,0.00046236322183754885
0.00035678985559653816,0.0005053224748551026,0.000524916465402562,0.0005678143574266269,0.0005179703799204612
0.0006075070514211326,0.0006648308318169406,0.0006042535761663939,0.0006813772289119522,0.0005498930077087997
0.0003471468865263615,0.00041472172810077867,0.0004797127627580532,0.0004638754581010748,0.0005385656236548732
0.00028446758757021286,0.0003190167139236759,0.00034963680208711955,0.00020017862092328538,0.0003604167653522096
0.0004966129071141004,0.0005104267422778814,0.0005525922017155266,0.0004754242246928028,0.0005735775380033735
0.0004194691545526868,0.0004364148646475886,0.0004289739128509514,0.0004754242246928028,0.00038410129564678334
0.00035678985559653816,0.0004313105972248098,0.00037731253840008415,0.0004407779249176188,0.0003418810459912388
0.0005785781442106024,0.0005538130153715014,0.0006079436743414558,0.0007641433894860029,0.0005571013430158439
0.0003664328246667149,0.0002743543739743613,0.0002878276576548319,0.00033106464229620277,0.00027803579041456165
0.0003857187628070683,0.0004376909315032833,0.0005000083027208938,0.0004715746358288935,0.0005540120564556821
0.00039054024734215667,0.00042237812923494685,0.00047694518912675673,0.00043307874718980015,0.0005694584892564911
0.0006219715050263977,0.0007286341746016757,0.0008948488074525222,0.0008661574943796003,0.0009587085958368774
0.0004194691545526868,0.000404513193255221,0.00044926945281379213,0.0005081457300360322,0.0005241489530407847
0.00032786094838600804,0.00036367905387299054,0.00042528381467588945,0.0003772597086631148,0.00037483343596629793
0.0004242906390877751,0.0006176163581562365,0.0006033310516226284,0.0005697391518585815,0.0006209465985925211
0.00028446758757021286,0.0003215688476350653,0.00043912168283237175,0.0003002679313849281,0.0004942858496258873
0.0004387550926930402,0.00045172766691592507,0.0004474244037262611,0.00029641834252101877,0.00037689296033973914
0.0002796461030351245,0.00033560558304770706,0.0003441016548245266,0.0003714853253672508,0.0003161369913232238
0.00040018321641233334,0.00048490540516398737,0.0004797127627580532,0.0006217086015213575,0.0005746073001900941
0.00033268243292109643,0.0003292252487692335,0.0004418892564636682,0.0004638754581010748,0.0004077858259413571
0.0003471468865263615,0.000507874608566492,0.0005553597753468232,0.0004234547750300268,0.0005540120564556821
0.000544827752464984,0.0005806104193410901,0.0005977959043600355,0.0006294077792491762,0.00051591085554702
0.0004387550926930402,0.00045555586748300916,0.0005046209254397213,0.00042730436389393613,0.0004438275024765781
0.0006701863503772811,0.0007809529156851586,0.0007186466195933142,0.0006274829848172215,0.0006950894760364042
0.0007714375256141366,0.0008766579298622614,0.0007610827486065267,0.0007968648948292322,0.0007342204391317869
0.00033268243292109643,0.00041854992866786276,0.0005046209254397213,0.0005370176465153522,0.0005498930077087997
0.0004146476700175984,0.0004657644023285668,0.00044557935463873015,0.0003406886144559761,0.0003676251006592538
0.0006316144740965744,0.0007784007819737692,0.0007989062549009116,0.0008546087277878723,0.0008371966578038468
0.0004146476700175984,0.0005142549428449655,0.0005083110236147833,0.0006448061347048135,0.0006590477995011832
0.0004435765772281285,0.0005410523468145543,0.0005839580362035532,0.0005119953188999415,0.0006394823179534918
0.0002892890721053012,0.00037388758871854813,0.0004280513883071859,0.0003695605309352961,0.0004335298806093721
0.00038089727827197994,0.0005091506754221867,0.0005221488917712656,0.00040998121400634413,0.0006240358851526828
0.00040500470094742173,0.0003866482572754952,0.0004953956800020664,0.00047927381355671213,0.0005807858733104177
0.00079072346375449,0.0007464991105814015,0.0006937384569116462,0.0006505805180006775,0.0006744942323019922
0.0003664328246667149,0.0003879243241311899,0.00032841873758051335,0.0002405993039943334,0.0003449703325514006
0.0007376871338685182,0.000955774074915333,0.0009299047401156108,0.0007853161282375043,0.0008979526268203621
0.0003471468865263615,0.00036367905387299054,0.0003819251611189116,0.0004581010748052108,0.00046339298402426943
0.00040500470094742173,0.00036750725444007463,0.00046771994368910186,0.0005177697021958055,0.0005498930077087997
0.0005689351751404257,0.0006444137621258253,0.0006974285550867081,0.0007448954451664562,0.0007156847197708162
0.0005400062679298956,0.0006775915003738876,0.0006946609814554117,0.0008084136614209602,0.0007682025912935667
0.000313396494780743,0.00034453805103757,0.0004077558483443452,0.0004581010748052108,0.0004201429721820043
0.00040500470094742173,0.0004925618062981556,0.0005073884990710178,0.00044270271934957346,0.0006466906532605361
0.0004387550926930402,0.0005257395445462179,0.0006217815424979381,0.000793015305965323,0.0006199168364058004
0.0006219715050263977,0.0005576412159385855,0.0006254716406730001,0.0007756921560777308,0.0006703751835551098
0.00032786094838600804,0.0003139124465008971,0.0003404115566494647,0.0004215299805980721,0.00038204177127334213
0.00035678985559653816,0.00044279519892606215,0.0004714100418641638,0.0005100705244679868,0.0004160239234351219
0.0003423254019912731,0.0003649551207286852,0.0002961303785487213,0.0002887191647932001,0.00036865486284597436
0.00038089727827197994,0.000529567745113302,0.0005867256098348497,0.0006217086015213575,0.0006971490004098453
0.00040018321641233334,0.0005321198788246914,0.00048432538547688064,0.0006024606572018109,0.0005303275261611083
0.0005978640823509558,0.0006686590323840247,0.0006273166897605311,0.0006890764066397708,0.0007589347316130813
0.00038089727827197994,0.0004198259955235575,0.00046126227188274347,0.0005331680576514429,0.0005282680017876672
0.000544827752464984,0.0005882668204752583,0.0006134788216040488,0.0007756921560777308,0.0006847918541691982
0.0003423254019912731,0.0003215688476350653,0.000354249424805947,0.00039265806411875213,0.00037586319815301856
0.0006075070514211326,0.000680143634085277,0.0005387543335590443,0.0006544301068645868,0.0005746073001900941
0.00033268243292109643,0.00031263637964520235,0.0003994531274504558,0.00023867450956237873,0.0003727739115928567
0.0005496492370000723,0.0005436044805259437,0.0006227040670417036,0.0005196944966277602,0.0005715180136299323
0.0007039367421228996,0.0008230631219230838,0.0007140339968744868,0.0008257368113085522,0.0006353632692066094
0.00040500470094742173,0.00044407126578175683,0.000454804600076385,0.0005196944966277602,0.00045103583778362223
0.000491791422579012,0.0006048556895992895,0.0005775003643971948,0.0005389424409473068,0.0005931430195510648
0.0004194691545526868,0.0005538130153715014,0.0005913382325536771,0.0006467309291367682,0.0006714049457418303
0.0006605433813071045,0.0007171495729004234,0.0008505676293517789,0.0007352714730066829,0.0008351371334304056
0.0005785781442106024,0.0006150642244448472,0.0006402320333732479,0.0007256475008469096,0.000541654910215035
0.0002989320411754779,0.0003164645802122865,0.0003791575874876151,0.0003695605309352961,0.0004108751125015189
0.0003857187628070683,0.0003202927807793706,0.0003118132957927346,0.0003368390255920668,0.0003089286560161796
0.000395361731877245,0.00037643972242993755,0.0004483469282700266,0.0006178590126574482,0.0005303275261611083
0.0005641136906053373,0.0006750393666624982,0.0006300842633918275,0.0007391210618705922,0.0006796430432355952
0.0004387550926930402,0.0005346720125360808,0.0006374644597419515,0.0004696498413969388,0.0005921132573643443
0.00040982618548251006,0.0004415191320703674,0.0005064659745272523,0.0004888977857164854,0.00045412512434378407
0.0007810804946843133,0.0008141306539332209,0.0008542577275268408,0.0007448954451664562,0.0007012680491567277
0.0004242906390877751,0.0003930285915539687,0.0003468692284558231,0.00028101998706538144,0.0003068691316427384
0.00033750391745618476,0.0003215688476350653,0.0003671647684186638,0.0003618613532074774,0.0004489763134101811
0.0005641136906053373,0.0006775915003738876,0.0006586825242485576,0.0007256475008469096,0.000823809749376479
0.0006364359586316627,0.0006571744306827724,0.0007103438986994249,0.0006736780511841336,0.0008032145056420671
0.00038089727827197994,0.0004963900068652397,0.0004723325664079293,0.0005543407964029442,0.0005097322824266963
0.0004242906390877751,0.0003981328589767475,0.0003929954556440974,0.00036763573650334144,0.0004263215453023279
0.0004242906390877751,0.00046448833547287207,0.000530451612665155,0.0005350928520833975,0.0006230061229659622
0.00031821797931583137,0.0002769065076857507,0.000354249424805947,0.0003637861476394321,0.0005251787152275053
0.0002796461030351245,0.000426206329802031,0.0004428117810074337,0.00043307874718980015,0.0005385656236548732
0.00043393360815795185,0.0004683165360399562,0.00048801548365194256,0.0005023713467401682,0.0006559585129410214
0.0009209035462018755,0.0007337384420244545,0.0006411545579170134,0.0006621292845924055,0.0006415418423269331
0.0005978640823509558,0.0006763154335181928,0.0006319293124793585,0.0005466416186751255,0.0005117918068001376
0.00040018321641233334,0.0004721447366070403,0.0004169810937820001,0.0005119953188999415,0.00044073821591641624
0.0003760757937368916,0.00031008424593381294,0.00029705290309248677,0.0002887191647932001,0.0003326131863107534
0.00039054024734215667,0.0003904764578425793,0.00035240437571841597,0.00044462751378152813,0.0003315834241240328
0.00027482461850003614,0.0002871150425313083,0.00032472863940545137,0.0003445382033198854,0.0003068691316427384
0.0006701863503772811,0.000611236023877763,0.0005775003643971948,0.0006217086015213575,0.0005972620682979473
0.0003664328246667149,0.0004415191320703674,0.0003302637866680443,0.0004484771026454375,0.00031819651569666503
0.0009112605771316989,0.0008753818630065667,0.0008155116966886905,0.0004965969634443041,0.0007476073475591547
0.00042911212362286346,0.0004887336057310715,0.0004695649927766328,0.0004658002525330295,0.0004314703562359309
0.00030857501024565465,0.00037643972242993755,0.00036624224387489827,0.0002887191647932001,0.00034085128380451817
0.00035678985559653816,0.00038537219041980046,0.0004096008974318762,0.00030796710911274675,0.0004366191671695339
0.00026518164942985947,0.00023990056887060427,0.0001964977278220487,0.00025599765944997075,0.0002667084063606351
0.0004146476700175984,0.0005474326810930278,0.0005369092844715133,0.0005562655908348988,0.0005694584892564911
0.00039054024734215667,0.00048618147201968205,0.000494473155458301,0.00043307874718980015,0.00045927393527738706
0.000491791422579012,0.0005652976170727537,0.0005664300698720089,0.0004561762803732561,0.000662137086061345
0.0004242906390877751,0.0005270156114019125,0.0005655075453282434,0.00043307874718980015,0.0006199168364058004
0.0004194691545526868,0.0004364148646475886,0.00047417761549546026,0.0004696498413969388,0.0004716310815180342
0.0003519683710614498,0.0004542798006273145,0.0004575721737076815,0.0004638754581010748,0.0005478334833353586
0.0002989320411754779,0.0003496423184603488,0.0004012981765379868,0.0004754242246928028,0.0003398215216177976
0.000395361731877245,0.00045172766691592507,0.00047417761549546026,0.00039265806411875213,0.0005643096783228881
0.0004146476700175984,0.0005601933496499748,0.0005719652171346019,0.0006005358627698562,0.0006641966104347862
0.0007521515874737832,0.0006941803694979188,0.0008155116966886905,0.0006101598349296295,0.0006837620919824776
0.0003857187628070683,0.0003509183853160435,0.00041144594651940715,0.0003445382033198854,0.000521059666480623
0.00047250548443865864,0.0006074078233106789,0.0007075763250681285,0.0007275722952788642,0.0007836490240943757
0.0003712543092018032,0.00033560558304770706,0.00033395388484310624,0.0003406886144559761,0.0004335298806093721
0.00033268243292109643,0.0003994089258324422,0.0003708548665937257,0.00035801176434356813,0.0002739167416676793
0.0004242906390877751,0.0003253970482021494,0.00031365834488026554,0.00034261340888793075,0.00026979769292079686
0.0004387550926930402,0.0003879243241311899,0.00043819915828860625,0.0005139201133318961,0.00046339298402426943
0.0006026855668860442,0.0006839718346523611,0.0006466897051796063,0.0007006251732314989,0.0007115656710239337
0.0004146476700175984,0.0005244634776905232,0.0005858030852910842,0.0005389424409473068,0.0006796430432355952
0.0006846508039825462,0.0008600690607382302,0.0009216020192217214,0.0008488343444920083,0.0009535597849032744
0.00031821797931583137,0.00041216959438938926,0.000384692734750208,0.0004696498413969388,0.0003501191434850036
0.0003857187628070683,0.00041472172810077867,0.00038284768566267704,0.0003791845030950694,0.0004984048983727698
0.0004146476700175984,0.0004211020623792522,0.0003514818511746505,0.00037533491423116013,0.00029863103414897363
0.0004194691545526868,0.0003968567921210528,0.0003293412621242788,0.00041575559730220815,0.0002965715097755324
0.00040982618548251006,0.0004287584635134204,0.00045295955098885405,0.0003041175202488374,0.00035629771660532716
0.00024107422675441768,0.00023734843515921486,0.0002527717249917434,0.00028294478149733606,0.00021727982139804633
0.00036161134013162655,0.00038026792299702164,0.0003929954556440974,0.0005042961411721228,0.0004685417949578724
0.0003037535257105663,0.0004019610595438316,0.0003514818511746505,0.00040228203627852544,0.0003851310578335039
0.0002989320411754779,0.0004274823966577257,0.00040406575016928325,0.0005543407964029442,0.0005076727580532552
0.0003712543092018032,0.00042237812923494685,0.00043819915828860625,0.00040805641957438946,0.00047780965463835784
0.00042911212362286346,0.0003713354550071587,0.0004289739128509514,0.0005196944966277602,0.0004984048983727698
0.00031821797931583137,0.0003662311875843799,0.00037731253840008415,0.0003714853253672508,0.0004180834478085631
0.00043393360815795185,0.000529567745113302,0.00043266401102601336,0.0004888977857164854,0.0004922263252524462
0.0003519683710614498,0.0004695926028956509,0.0005295290881213895,0.0005909118906100828,0.000541654910215035
0.00043393360815795185,0.0005027703411437133,0.0005036984008959559,0.0005562655908348988,0.0006157977876589181
0.0006460789277018394,0.0006176163581562365,0.0006346968861106549,0.0005851375073142189,0.0005931430195510648
0.0003423254019912731,0.00036367905387299054,0.00046771994368910186,0.00035608696991161346,0.0005488632455220791
0.00033268243292109643,0.00041599779495647335,0.0003782350629438496,0.00033876382002402146,0.0004263215453023279
0.00033268243292109643,0.0004593840680500933,0.0005083110236147833,0.0005196944966277602,0.0006920001894762423
0.0003760757937368916,0.00040578926011091576,0.00049262810637077,0.0004581010748052108,0.0005869644464307413
0.0003712543092018032,0.0003279491819135388,0.00034963680208711955,0.00044270271934957346,0.0003429108081779594
0.0003519683710614498,0.00034836625160465407,0.00038838283292527,0.0003368390255920668,0.0004438275024765781
0.0003760757937368916,0.000357298719594517,0.000354249424805947,0.0003984324474146161,0.0003223155644435474
0.0002892890721053012,0.00026286977227310895,0.0002500041513604469,0.00022520094853869607,0.00029966079633569426
0.0005737566596755141,0.0007656401134168221,0.0007112664232431904,0.0007718425672138216,0.0007311311525716251
0.0002796461030351245,0.0003215688476350653,0.00036900981750619474,0.0003041175202488374,0.0003727739115928567
0.0005062558761842771,0.000498942140576629,0.000526761514490093,0.0005370176465153522,0.0005179703799204612
0.00039054024734215667,0.00044407126578175683,0.0003819251611189116,0.0002713960149056081,0.0002687679307340763
0.0002941105566403896,0.0003585747864502117,0.0004031432256255178,0.0004638754581010748,0.0005076727580532552
0.00039054024734215667,0.0004810772045969032,0.0004981632536333629,0.0004888977857164854,0.0005684287270697705
0.0003760757937368916,0.00033305344933631765,0.00034871427754335404,0.00040228203627852544,0.00036968462503269493
0.00040982618548251006,0.00044662339949314624,0.0004861704345644116,0.00044462751378152813,0.0005344465749079907
0.000395361731877245,0.00046448833547287207,0.00038930535746903544,0.00044462751378152813,0.0003799822468999009
0.00039054024734215667,0.00048362933830829264,0.00045941722279521245,0.0005601151796988082,0.0005292977639743877
0.00040018321641233334,0.0003177406470679812,0.0003459467039120576,0.0002925687536571094,0.00038101200908662155
0.0013741230925001808,0.0012467173180137254,0.001341350686635018,0.0014763173293092298,0.0015147801766660007
0.0004146476700175984,0.0004415191320703674,0.00042436129013212394,0.0006371069569769948,0.00037689296033973914
0.00046286251536848197,0.0005180831434120496,0.0005405993826465753,0.0006120846293615842,0.0005982918304846678
0.00035678985559653816,0.00036750725444007463,0.00034963680208711955,0.0003811092975270241,0.00036865486284597436
0.000395361731877245,0.0003381577167590964,0.00038008011203138057,0.0004715746358288935,0.00037586319815301856
0.0004242906390877751,0.00047724900402981913,0.0005378318090152788,0.00044270271934957346,0.0004870775143188432
0.0006219715050263977,0.0007260820408902863,0.0007537025522564028,0.0007025499676634535,0.0007898275972146992
0.0002989320411754779,0.000391752524698274,0.00038377021020644255,0.0002944935480890641,0.0004046965393811953
0.0004194691545526868,0.0004874575388753768,0.00048432538547688064,0.00037341011979920546,0.0004911965630657256
0.0008534027627106386,0.0009838475457406165,0.0009142218228715975,0.0011702750146284377,0.001121411021338732
0.0005110773607193655,0.0005512608816601119,0.0005802679380284912,0.0005947614794739922,0.0007002382869700072
0.0006701863503772811,0.0006086838901663736,0.0006014860025350975,0.0005812879184503095,0.0006127085010987562
0.0002603601648947711,0.0003202927807793706,0.0003191934921428585,0.0003272150534322934,0.0003243750888169886
0.0004242906390877751,0.0005282916782576073,0.0004621847964265089,0.0006101598349296295,0.0004922263252524462
0.0003230394638509197,0.0002896671762426977,0.00035517194934971244,0.00035608696991161346,0.0004180834478085631
0.0005303632988597189,0.0007235299071788969,0.0007343295368373276,0.0007660681839179575,0.0007352502013185076
0.00040500470094742173,0.0004963900068652397,0.000638386984285717,0.0005081457300360322,0.0006940597138496836
0.0004194691545526868,0.00040961746067799985,0.0004483469282700266,0.0005062209356040774,0.000505613233679814
0.00024107422675441768,0.0003713354550071587,0.0002878276576548319,0.0003464629977518401,0.0002481726869996643
0.00038089727827197994,0.000438966998358978,0.0003607070966123054,0.0004715746358288935,0.0004613334596508282
0.00040018321641233334,0.00038282005670841105,0.00031734844305532746,0.0004311539527578455,0.0003243750888169886
0.00042911212362286346,0.00034070985047048583,0.0003708548665937257,0.00030219272581688273,0.00036968462503269493
0.0005255418143246305,0.0005180831434120496,0.0004723325664079293,0.0005947614794739922,0.0005014941849329316
0.0005930425978158675,0.0004670404691842615,0.0004151360446944691,0.0004215299805980721,0.00035835724097876836
0.0004194691545526868,0.00045555586748300916,0.0004861704345644116,0.0005889870961781282,0.00045103583778362223
0.00036161134013162655,0.0003177406470679812,0.00029982047672378324,0.0003695605309352961,0.00030069055852241484
