0,1,2,3,4
6.084088090299853e-05,4.936380810136035e-05,5.569990990426972e-05,6.245734288084416e-05,4.464433377549901e-05
4.794313527259841e-05,4.5883026760879815e-05,4.969452878251557e-05,5.4358136322729706e-05,5.3139409433185056e-05
2.840109643865884e-05,3.813037741162771e-05,4.594116558141923e-05,4.283234237464375e-05,4.771702071551311e-05
6.383732685753593e-05,6.755880147205407e-05,6.68098649795149e-05,7.211408916167294e-05,8.368553254273701e-05
6.553097022314403e-05,6.929919214229435e-05,7.281524610126904e-05,6.697420807671569e-05,6.127299250969297e-05
5.054874045045702e-05,4.176937608576645e-05,4.383928218880528e-05,4.750496154278671e-05,4.699403555315685e-05
4.27319249168812e-05,4.382620142332313e-05,4.2337936908366744e-05,3.9561508956943684e-05,4.771702071551311e-05
4.1038281551273096e-05,4.968024276867676e-05,5.074547047882255e-05,5.202182673865823e-05,4.5186572647266205e-05
6.474928866978644e-05,6.850810547400331e-05,6.71101340356026e-05,6.058829521358698e-05,7.555194946622909e-05
3.7650994820056906e-05,4.5883026760879815e-05,4.549076199728767e-05,4.50128979864438e-05,4.9885976202581886e-05
4.0256599997915516e-05,4.5566592093563405e-05,4.684197274968235e-05,5.155456482184393e-05,5.277791685200693e-05
6.748517410653798e-05,6.471088946620636e-05,6.065434932971689e-05,6.308035876992989e-05,7.916687527801038e-05
4.247136439909533e-05,3.749750807699488e-05,4.504035841315611e-05,5.093154893275821e-05,5.042821507434908e-05
5.510854951170959e-05,4.667411342917085e-05,6.0354080273629187e-05,5.5759922073172596e-05,4.771702071551311e-05
4.312276569355999e-05,4.699054809648726e-05,5.28473538714365e-05,4.610317579234382e-05,4.4825080066088076e-05
5.6150791582853034e-05,6.123010812572582e-05,4.954439425447172e-05,5.840773960178694e-05,6.0911499928514845e-05
3.361230679437606e-05,3.575711740675462e-05,3.498134503421791e-05,4.7972223459601e-05,5.18741853990616e-05
5.9668358572962154e-05,5.695824011695425e-05,6.741040309169031e-05,5.638293796225832e-05,5.115120023670534e-05
4.3643886729131706e-05,4.208581075308286e-05,4.113686068401591e-05,4.8127977431872434e-05,3.867970618605987e-05
8.311880517368964e-05,8.5912012176406e-05,7.761955099867236e-05,6.541666835400136e-05,6.814135155207743e-05
5.093958122713581e-05,4.778163476477829e-05,4.909399067034016e-05,5.5448414128629726e-05,5.892329073203513e-05
7.64745119701502e-05,7.689362415788824e-05,7.161416987691822e-05,6.853174779943e-05,7.19370236544478e-05
4.221080388130947e-05,4.3193332088690305e-05,3.693309389878801e-05,3.940575498467225e-05,4.2294631997841165e-05
5.732331391288941e-05,6.233762946133326e-05,5.7351389712752114e-05,4.766071551505814e-05,3.163060085308634e-05
4.937621812042065e-05,5.1104198771600624e-05,5.404843009578733e-05,4.8283731404143866e-05,4.771702071551311e-05
2.9052497733123494e-05,4.1611158752108246e-05,3.062744372094615e-05,3.3642858010629275e-05,3.705298957075829e-05
5.5890231065067174e-05,5.0471329436967796e-05,4.549076199728767e-05,4.2209326485558026e-05,4.500582635667714e-05
4.651005242477618e-05,5.205350277354986e-05,5.4348699151875034e-05,5.264484262774395e-05,6.344194799676174e-05
3.283062524101848e-05,3.54406827394382e-05,3.2579192585516254e-05,3.644642951151505e-05,4.301761716019742e-05
3.9344638185665e-05,4.572480942722161e-05,4.804304897403318e-05,4.9374009210043886e-05,4.464433377549901e-05
6.761545436543091e-05,5.379389344379013e-05,5.780179329688367e-05,6.230158890857273e-05,5.8381051860267934e-05
3.1136981875410386e-05,2.8953772059451746e-05,2.3420986374841176e-05,2.7412699119772e-05,2.8377167622483174e-05
2.8661656956444705e-05,3.480781340480538e-05,2.402152448701659e-05,2.6166667341600545e-05,2.855791391307224e-05
3.33517462765902e-05,3.480781340480538e-05,3.3630134281823225e-05,3.6134921566972185e-05,4.2656124579019294e-05
4.559809061252567e-05,5.1104198771600624e-05,4.4589954829024545e-05,4.5791667847800956e-05,4.9524483621403757e-05
5.77141546895682e-05,5.695824011695425e-05,5.6300448016445136e-05,5.513690618408686e-05,4.121015425430678e-05
3.7390434302271046e-05,3.8288594745285915e-05,3.85845737072704e-05,3.488888978880073e-05,4.2294631997841165e-05
5.9147237537390434e-05,5.9331500121827345e-05,4.8193183502077036e-05,4.40783741528152e-05,3.3618810049566055e-05
8.403076698594015e-05,7.594432015593901e-05,8.092251061563714e-05,8.239385133158743e-05,7.970911414977758e-05
6.787601488321678e-05,5.6008936115005014e-05,6.846134478799729e-05,6.0432541241315546e-05,4.247537828843023e-05
6.331620582196421e-05,5.6325370782321425e-05,5.299748839948035e-05,4.8283731404143866e-05,3.560701924604577e-05
5.9016957278497504e-05,5.695824011695425e-05,5.239695028730494e-05,4.84394853764153e-05,5.0608961364938144e-05
4.1038281551273096e-05,4.445907075795596e-05,4.1286995212059766e-05,5.5604168100901165e-05,4.862075216845844e-05
5.8756396760711645e-05,5.980615212280197e-05,6.741040309169031e-05,5.747321576815834e-05,4.319836345078649e-05
6.83971359187885e-05,7.673540682423004e-05,6.455784705885708e-05,6.588393027081567e-05,6.036926105674765e-05
6.227396375082077e-05,5.917328278816914e-05,5.90028695212345e-05,6.853174779943e-05,5.8561798150857e-05
6.735489384764505e-05,6.233762946133326e-05,6.260609819428699e-05,6.152281904721557e-05,5.675433524496635e-05
5.523882977060252e-05,4.873093876672753e-05,4.9394259726427867e-05,3.987301690148655e-05,3.108836198131915e-05
7.334778575671985e-05,7.420392948569873e-05,6.515838517103251e-05,5.82519856295155e-05,5.24164242708288e-05
4.794313527259841e-05,4.604124409453802e-05,4.9394259726427867e-05,4.84394853764153e-05,4.825925958728031e-05
2.6316612296371957e-05,2.8162685391160712e-05,3.46810759781302e-05,3.13065484265578e-05,2.403925664834562e-05
4.260164465798827e-05,4.651589609551264e-05,3.85845737072704e-05,3.893849306785796e-05,4.844000587786937e-05
4.794313527259841e-05,3.749750807699488e-05,4.038618804379664e-05,4.423412812508664e-05,4.6090304100211525e-05
3.595735145444881e-05,3.686463874236206e-05,3.3780268809867085e-05,3.3487104038357844e-05,4.1933139416663035e-05
5.028817993267116e-05,4.382620142332313e-05,3.798403559509499e-05,4.50128979864438e-05,4.916299104022563e-05
7.035133980218245e-05,5.221172010720807e-05,5.254708481534879e-05,4.50128979864438e-05,3.307657117779886e-05
5.106986148602874e-05,5.1104198771600624e-05,4.7442510861857765e-05,5.155456482184393e-05,4.536731893785527e-05
5.823527572513992e-05,5.126241610525883e-05,5.029506689469099e-05,5.108730290502964e-05,5.964627589439139e-05
5.667191261842475e-05,5.205350277354986e-05,5.05953359507787e-05,4.252083443010089e-05,4.1029407963717715e-05
4.664033268366911e-05,5.284458944184089e-05,6.29063672503747e-05,5.451389029500114e-05,4.825925958728031e-05
5.6411352100638894e-05,6.0597238791092994e-05,5.945327310536606e-05,5.949801740768696e-05,6.452642574029614e-05
6.214368349192784e-05,4.493372275893058e-05,4.443982030098069e-05,5.373512043364398e-05,4.6451796681389654e-05
4.0386880256808446e-05,4.398441875698134e-05,3.347999975377937e-05,4.267658840237232e-05,3.795672102370361e-05
6.162256245635611e-05,6.012258679011838e-05,5.990367668949763e-05,4.9374009210043886e-05,4.1390900544895845e-05
3.673903300780639e-05,3.4966030738463583e-05,3.558188314639333e-05,3.940575498467225e-05,4.6090304100211525e-05
5.185154303938633e-05,6.376158546425713e-05,5.239695028730494e-05,6.058829521358698e-05,7.681717350035255e-05
5.523882977060252e-05,5.4743197445739365e-05,5.6300448016445136e-05,4.906250126550102e-05,4.9524483621403757e-05
7.412946731007744e-05,7.689362415788824e-05,6.350690536255012e-05,7.226984313394437e-05,7.392523285092751e-05
3.296090549991141e-05,3.2750988067248696e-05,3.302959616964781e-05,3.2085318287914954e-05,3.651075069899109e-05
4.142912232795189e-05,4.5566592093563405e-05,4.27883404924983e-05,4.392262018054377e-05,5.277791685200693e-05
2.5795491260800234e-05,3.0219510728717395e-05,2.3721255430928882e-05,3.192956431564352e-05,2.8015675041305045e-05
5.106986148602874e-05,5.157885077257524e-05,5.254708481534879e-05,5.108730290502964e-05,6.47071720308852e-05
5.484798899392373e-05,5.55342841140304e-05,5.47991027360066e-05,5.3267858516829686e-05,5.7296574116733546e-05
5.5759950806174244e-05,4.80980694320947e-05,4.5791031053375375e-05,4.7972223459601e-05,4.048716909195052e-05
6.631265177650161e-05,6.170476012670044e-05,4.609130010946308e-05,5.0620040988215344e-05,5.133194652729441e-05
7.816815533575828e-05,6.629306280278843e-05,7.837022363889162e-05,5.809623165724407e-05,5.512761862966477e-05
2.9313058250909357e-05,3.053594539603381e-05,3.227892352942854e-05,3.286408814927212e-05,3.614925811781296e-05
4.468612880027515e-05,4.6199461428196226e-05,3.693309389878801e-05,4.361111223600091e-05,3.976418392959426e-05
5.341490614610149e-05,6.518554146718098e-05,6.155515649798001e-05,5.87192475463298e-05,6.922582929561183e-05
3.4133427829947786e-05,3.180168406529946e-05,3.498134503421791e-05,3.566765965015789e-05,3.8498959895470804e-05
6.201340323303491e-05,7.135601747985102e-05,6.470798158690094e-05,5.9342263435415526e-05,6.055000734733671e-05
5.6281071841745964e-05,5.189528543989165e-05,6.215569461015544e-05,4.859523934868673e-05,3.633000440840203e-05
6.865769643657436e-05,5.727467478427066e-05,5.6150313488401283e-05,3.878273909558653e-05,4.735552813433498e-05
5.758387443067527e-05,5.0154894769651385e-05,5.2246815759261086e-05,4.2053572513286594e-05,5.603135008261009e-05
5.6281071841745964e-05,4.9838460102334975e-05,4.4139551244892986e-05,4.875099332095816e-05,5.0608961364938144e-05
3.8172115855628625e-05,4.79398520984365e-05,4.0686457099884354e-05,4.049603279057227e-05,4.121015425430678e-05
4.664033268366911e-05,5.996436945646017e-05,5.780179329688367e-05,6.339186671447275e-05,5.7296574116733546e-05
5.510854951170959e-05,5.664180544963784e-05,5.074547047882255e-05,5.0620040988215344e-05,4.355985603196462e-05
3.1527822652089175e-05,2.3732600048730938e-05,2.687408051984981e-05,2.4297619674343364e-05,2.2412540033044038e-05
4.664033268366911e-05,5.1737068106233445e-05,4.6391569165550794e-05,4.641468373688668e-05,4.5728811519033396e-05
5.211210355717219e-05,5.4743197445739365e-05,5.6300448016445136e-05,4.1119048679658e-05,5.205493168965067e-05
4.664033268366911e-05,4.493372275893058e-05,4.789291444598933e-05,4.594742182007239e-05,6.308045541558362e-05
9.054477993058667e-05,7.135601747985102e-05,6.590905781125177e-05,5.0775794960486776e-05,4.5909557809622464e-05
4.57283708714186e-05,4.509194009258878e-05,4.113686068401591e-05,3.925000101240082e-05,3.831821360488174e-05
3.048558058094573e-05,2.8953772059451746e-05,3.408053786595479e-05,3.239682623245782e-05,3.7233735861347355e-05
4.221080388130947e-05,3.844681207894412e-05,4.5190492941199963e-05,3.2241072260186385e-05,2.4942988101290943e-05
4.520724983584687e-05,4.9838460102334975e-05,4.999479783860328e-05,4.7972223459601e-05,5.7296574116733546e-05
3.4784829124412435e-05,3.006129339505919e-05,3.528161409030562e-05,3.909424704012939e-05,4.319836345078649e-05
4.195024336352361e-05,4.651589609551264e-05,4.218780238032289e-05,3.893849306785796e-05,4.301761716019742e-05
2.3320166341834553e-05,2.484012138433838e-05,2.7024215047893664e-05,2.569940542478625e-05,2.9823137947195695e-05
4.950649837931358e-05,4.1611158752108246e-05,4.6391569165550794e-05,3.7225199372872206e-05,3.669149698958016e-05
6.996049902550366e-05,6.945740947595254e-05,8.017183797541787e-05,6.868750177170143e-05,6.344194799676174e-05
6.761545436543091e-05,6.566019346815559e-05,6.32066363064624e-05,6.308035876992989e-05,6.181523138146017e-05
6.54006899642511e-05,7.673540682423004e-05,6.410744347472553e-05,6.744146999352998e-05,5.151269281788347e-05
6.409788737532179e-05,7.483679882033156e-05,7.056322818061124e-05,7.211408916167294e-05,6.199597767204923e-05
9.432290743848167e-05,8.132370950031801e-05,7.446672590975143e-05,7.694246230208733e-05,6.018851476615858e-05
4.3513606470238776e-05,4.540837475990519e-05,4.083659162792821e-05,4.4701390041900936e-05,4.5909557809622464e-05
4.833397604927721e-05,4.857272143306932e-05,3.6482690314656445e-05,4.376686620827234e-05,4.844000587786937e-05
5.8886677019604574e-05,5.379389344379013e-05,5.70511206566644e-05,5.87192475463298e-05,5.18741853990616e-05
2.8270816179765912e-05,2.8479120058477126e-05,2.882582938441991e-05,3.379861198290071e-05,3.307657117779886e-05
4.690089320145497e-05,4.9838460102334975e-05,5.08956050068664e-05,5.7784723712701205e-05,4.6451796681389654e-05
3.908407766787914e-05,4.857272143306932e-05,3.85845737072704e-05,4.2053572513286594e-05,5.693508153555542e-05
8.911169708276444e-05,7.420392948569873e-05,7.581793666214612e-05,5.856349357405837e-05,5.18741853990616e-05
5.5890231065067174e-05,4.7148765430145464e-05,4.609130010946308e-05,3.940575498467225e-05,3.181134714367541e-05
4.9767058897099444e-05,6.170476012670044e-05,7.431659138170757e-05,6.432639054810134e-05,5.8019559279089804e-05
3.8172115855628625e-05,4.145294141845004e-05,3.408053786595479e-05,4.5791667847800956e-05,4.410209490373182e-05
4.1038281551273096e-05,3.54406827394382e-05,3.813417012313884e-05,3.551190567788645e-05,3.090761569073008e-05
6.07106006441056e-05,6.423623746523174e-05,5.87026004651468e-05,6.308035876992989e-05,5.928478331321326e-05
4.142912232795189e-05,4.651589609551264e-05,4.6992107277726206e-05,5.9342263435415526e-05,6.181523138146017e-05
5.5629670547281314e-05,5.6325370782321425e-05,4.7592645389901624e-05,4.625892976461525e-05,4.0667915382539586e-05
3.921435792677207e-05,4.667411342917085e-05,4.398941671684913e-05,4.952976318231532e-05,4.916299104022563e-05
4.312276569355999e-05,4.2876897421373895e-05,3.8434439179226547e-05,3.987301690148655e-05,4.030642280136145e-05
6.527040970535817e-05,5.521784944671398e-05,5.0445201422734844e-05,4.423412812508664e-05,3.7233735861347355e-05
3.7911555337842765e-05,4.604124409453802e-05,4.714224180577006e-05,3.8626985123315095e-05,4.084866167312865e-05
5.211210355717219e-05,4.493372275893058e-05,5.344789198361192e-05,6.0121033296772683e-05,5.910403702262419e-05
6.930909773103901e-05,5.6008936115005014e-05,5.720125518470826e-05,3.9717262929215116e-05,4.247537828843023e-05
4.181996310463068e-05,3.78139427443113e-05,3.4230672393998643e-05,4.0651786762843704e-05,4.121015425430678e-05
5.836555598403285e-05,5.616715344866322e-05,5.780179329688367e-05,5.903075549087266e-05,6.741836638972117e-05
4.3513606470238776e-05,4.762341743112009e-05,4.143712974010362e-05,3.5979167594700754e-05,3.470328779310044e-05
5.497826925281666e-05,6.0597238791092994e-05,6.230582913819928e-05,4.952976318231532e-05,4.789776700610218e-05
3.8172115855628625e-05,2.832090272481892e-05,2.191964109440264e-05,1.541964325487175e-05,1.2471494050645471e-05
5.080930096824288e-05,4.350976675600672e-05,4.954439425447172e-05,4.594742182007239e-05,5.097045394611628e-05
2.9443338509802287e-05,3.449137873748897e-05,3.393040333791094e-05,3.8315477178772226e-05,3.3799556340155123e-05
8.624553138711997e-05,7.388749481838232e-05,7.641847477432153e-05,6.058829521358698e-05,5.205493168965067e-05
9.549542976851803e-05,9.714544286613864e-05,8.272412495216339e-05,8.504166886020178e-05,8.386627883332607e-05
3.63481922311276e-05,3.638998674138744e-05,4.549076199728767e-05,4.734920757051528e-05,3.994493022018332e-05
3.4133427829947786e-05,3.480781340480538e-05,3.287946164160396e-05,3.4265873899715e-05,3.163060085308634e-05
3.1658102910982105e-05,3.7972160077969504e-05,2.9426367496595325e-05,2.2740079951629046e-05,2.5123734391880008e-05
4.195024336352361e-05,3.923789874723515e-05,4.083659162792821e-05,4.127480265192943e-05,5.404314088613038e-05
4.768257475481255e-05,5.55342841140304e-05,5.524950632013816e-05,5.280059660001539e-05,5.133194652729441e-05
4.651005242477618e-05,4.066185475015901e-05,3.04773091929023e-05,3.192956431564352e-05,3.307657117779886e-05
3.074614109873159e-05,3.132703206432484e-05,2.1319102982227225e-05,3.0216270620657773e-05,3.271507859662073e-05
2.5665211001907304e-05,3.1010597397008424e-05,3.332986522573552e-05,2.6945437202957706e-05,2.4220002938934684e-05
3.4133427829947786e-05,3.211811873261587e-05,2.8225291272244495e-05,2.6945437202957706e-05,3.163060085308634e-05
4.0386880256808446e-05,4.4142636090639544e-05,4.4139551244892986e-05,6.089980315812984e-05,6.21767239626383e-05
3.1267262134303315e-05,3.180168406529946e-05,3.092771277703386e-05,3.317559609381498e-05,3.867970618605987e-05
4.312276569355999e-05,4.6199461428196226e-05,4.308860954858601e-05,4.2209326485558026e-05,4.5728811519033396e-05
7.595339093457846e-05,7.293819081643309e-05,7.356591874148831e-05,7.507341463483014e-05,6.055000734733671e-05
2.748913462640833e-05,3.053594539603381e-05,3.212878900138469e-05,2.3518849812986207e-05,2.0785823417742453e-05
4.937621812042065e-05,5.616715344866322e-05,4.999479783860328e-05,4.532440593098666e-05,5.0066722493170954e-05
6.005919934964095e-05,6.502732413352277e-05,5.90028695212345e-05,6.635119218762996e-05,5.711582782614448e-05
6.318592556307128e-05,6.312871612962429e-05,6.380717441863782e-05,6.370337465901561e-05,6.000776847556952e-05
2.8270816179765912e-05,4.066185475015901e-05,3.3179730697691666e-05,3.6134921566972185e-05,4.012567651077239e-05
3.647847249002053e-05,3.749750807699488e-05,3.588215220248103e-05,4.096329470738657e-05,4.337910974137555e-05
6.266480452749956e-05,6.170476012670044e-05,5.029506689469099e-05,5.0775794960486776e-05,5.097045394611628e-05
5.9407798055176294e-05,5.9331500121827345e-05,7.611820571823382e-05,7.055654943895861e-05,8.043209931213384e-05
5.458742847613787e-05,5.490141477939757e-05,4.804304897403318e-05,5.108730290502964e-05,4.735552813433498e-05
3.6869313266699326e-05,4.80980694320947e-05,5.5549775376225865e-05,5.980952535222982e-05,5.530836492025383e-05
5.992891909074802e-05,4.857272143306932e-05,5.825219688101523e-05,5.0775794960486776e-05,5.7658066697911675e-05
5.432686795835201e-05,5.331924144281551e-05,3.798403559509499e-05,4.143055662420087e-05,3.7414482151936416e-05
4.155940258684482e-05,4.240224542039928e-05,4.504035841315611e-05,4.2053572513286594e-05,4.446358748490995e-05
4.260164465798827e-05,3.6706421408703855e-05,3.002690560877074e-05,3.5979167594700754e-05,3.922194505782706e-05
2.475324918965679e-05,2.3890817382389146e-05,2.191964109440264e-05,2.211706406254332e-05,2.6027465844825334e-05
3.6999593525592256e-05,4.05036374165008e-05,4.143712974010362e-05,3.8471231151043664e-05,3.614925811781296e-05
3.999603948012966e-05,3.449137873748897e-05,3.498134503421791e-05,4.0807540735115136e-05,4.247537828843023e-05
2.527437022522851e-05,2.705516405555327e-05,2.9276232968551472e-05,2.7101191175229137e-05,3.343806375897699e-05
5.706275339510355e-05,6.518554146718098e-05,7.281524610126904e-05,7.258135107848723e-05,6.994881445796808e-05
4.507696957695394e-05,3.607355207407103e-05,3.1378116361165424e-05,2.4609127618886227e-05,2.2954778904811232e-05
5.2763504851636844e-05,5.9331500121827345e-05,4.9244125198384014e-05,5.295635057228682e-05,4.771702071551311e-05
4.0777721033487236e-05,4.113650675113363e-05,4.0536322571840495e-05,3.0372024592929205e-05,3.669149698958016e-05
4.40347275058105e-05,4.2560462754057484e-05,4.1737398796191325e-05,4.999702509912962e-05,5.639284266378822e-05
6.344648608085714e-05,5.3002806775499094e-05,4.203766785227904e-05,3.317559609381498e-05,3.3618810049566055e-05
2.1887083494012318e-05,2.325794804775632e-05,3.152825088920928e-05,2.9281746787029184e-05,2.6931197297770657e-05
4.142912232795189e-05,4.082007208381721e-05,4.5791031053375375e-05,4.267658840237232e-05,4.5728811519033396e-05
3.543623041887709e-05,3.4333161403830756e-05,4.383928218880528e-05,4.236508045782946e-05,3.886045247664893e-05
7.425974756897037e-05,6.660949747010484e-05,5.645058254448899e-05,5.7784723712701205e-05,4.5909557809622464e-05
4.950649837931358e-05,5.0471329436967796e-05,5.539964084818201e-05,5.82519856295155e-05,7.302150139798218e-05
2.540465048412144e-05,3.2434553399932285e-05,3.3179730697691666e-05,2.8970238842486318e-05,2.964239165660663e-05
4.53375300947398e-05,4.366798408966493e-05,4.368914766076143e-05,4.049603279057227e-05,3.831821360488174e-05
5.211210355717219e-05,5.3002806775499094e-05,5.239695028730494e-05,5.280059660001539e-05,5.295866314259599e-05
5.536911002949545e-05,4.493372275893058e-05,5.28473538714365e-05,4.50128979864438e-05,3.633000440840203e-05
6.266480452749956e-05,5.585071878134681e-05,6.0354080273629187e-05,5.9342263435415526e-05,5.783881298850074e-05
5.719303365399648e-05,6.502732413352277e-05,5.690098612862055e-05,5.82519856295155e-05,6.416493315911802e-05
4.221080388130947e-05,4.018720274918439e-05,4.4139551244892986e-05,3.893849306785796e-05,4.2656124579019294e-05
5.054874045045702e-05,5.411032811110654e-05,5.0445201422734844e-05,5.264484262774395e-05,6.018851476615858e-05
3.673903300780639e-05,3.892146407991874e-05,3.708322842683186e-05,4.485714401417237e-05,4.2656124579019294e-05
5.549939028838838e-05,5.252815477452448e-05,5.2697219343392645e-05,5.5604168100901165e-05,4.9885976202581886e-05
4.142912232795189e-05,3.7972160077969504e-05,4.7592645389901624e-05,4.485714401417237e-05,3.940269134841613e-05
3.7911555337842765e-05,4.0028985415526186e-05,4.113686068401591e-05,4.875099332095816e-05,5.639284266378822e-05
3.1267262134303315e-05,4.335154942234852e-05,3.633255578661259e-05,3.442162787198643e-05,3.452254150251138e-05
4.23410841402024e-05,4.366798408966493e-05,3.04773091929023e-05,4.392262018054377e-05,5.675433524496635e-05
5.784443494846113e-05,5.490141477939757e-05,5.359802651165577e-05,6.0276787269044115e-05,6.271896283440548e-05
3.4393988347733646e-05,4.857272143306932e-05,3.933524634748967e-05,4.657043770915811e-05,5.169343910847254e-05
4.716145371924083e-05,3.7022856076020266e-05,3.798403559509499e-05,4.7037699625972414e-05,3.9041198767238e-05
4.312276569355999e-05,4.493372275893058e-05,4.1286995212059766e-05,3.146230239882923e-05,2.2231793742454973e-05
3.4393988347733646e-05,3.844681207894412e-05,3.693309389878801e-05,3.301984212154355e-05,3.253433230603167e-05
2.9573618768695217e-05,2.5631208052629414e-05,3.062744372094615e-05,3.301984212154355e-05,3.488403408368951e-05
3.843267637341449e-05,4.1611158752108246e-05,3.0327174664858446e-05,3.3642858010629275e-05,4.1390900544895845e-05
2.761941488530126e-05,2.02518187082504e-05,1.9367354117657126e-05,1.6509921060771775e-05,1.9339853093029936e-05
4.325304595245292e-05,4.7465200097461875e-05,4.1737398796191325e-05,3.925000101240082e-05,3.488403408368951e-05
3.843267637341449e-05,3.7022856076020266e-05,3.212878900138469e-05,2.8814484870214887e-05,2.2593286323633103e-05
3.947491844455793e-05,2.7846250723844302e-05,3.408053786595479e-05,3.520039773334359e-05,3.4341795211922314e-05
6.409788737532179e-05,6.186297746035865e-05,7.056322818061124e-05,7.24255971062158e-05,7.211776994503686e-05
4.494668931806101e-05,4.699054809648726e-05,4.894385614229631e-05,4.625892976461525e-05,5.7477320407322614e-05
5.8626116501818715e-05,6.0755456124751207e-05,5.404843009578733e-05,4.532440593098666e-05,3.831821360488174e-05
6.709433332985919e-05,6.012258679011838e-05,6.305650177841855e-05,6.89990097162443e-05,6.326120170617268e-05
4.846425630817014e-05,4.4617288091614166e-05,4.2337936908366744e-05,4.3143850319186614e-05,5.476612604848664e-05
3.856295663230742e-05,3.971255074820977e-05,3.3179730697691666e-05,4.50128979864438e-05,4.1029407963717715e-05
5.3154345628315633e-05,4.968024276867676e-05,5.464896820796275e-05,4.781646948732957e-05,4.807851329669124e-05
4.468612880027515e-05,3.765572541065309e-05,4.443982030098069e-05,4.127480265192943e-05,3.886045247664893e-05
5.146070226270754e-05,5.616715344866322e-05,5.6300448016445136e-05,5.264484262774395e-05,6.21767239626383e-05
4.963677863820651e-05,4.445907075795596e-05,4.1737398796191325e-05,4.7037699625972414e-05,4.301761716019742e-05
3.7390434302271046e-05,3.449137873748897e-05,3.332986522573552e-05,3.411011992744357e-05,2.8377167622483174e-05
4.286220517577413e-05,3.623176940772923e-05,4.383928218880528e-05,4.376686620827234e-05,4.699403555315685e-05
6.357676633975007e-05,4.873093876672753e-05,5.945327310536606e-05,5.015277907140105e-05,4.5548065228444335e-05
5.47177087350308e-05,4.635767876185443e-05,5.404843009578733e-05,4.15863105964723e-05,3.3257317468387926e-05
2.201736375290525e-05,2.705516405555327e-05,2.5072466183323566e-05,2.320734186844334e-05,2.0062838255386194e-05
5.784443494846113e-05,4.271868008771569e-05,4.6992107277726206e-05,4.7972223459601e-05,4.410209490373182e-05
2.9313058250909357e-05,3.9870768081867974e-05,3.993578445966508e-05,3.7069445400600774e-05,3.28958248872098e-05
5.17212627804934e-05,4.699054809648726e-05,4.66918382216385e-05,4.9374009210043886e-05,5.8381051860267934e-05
4.129884206905896e-05,3.939611608089336e-05,3.708322842683186e-05,3.987301690148655e-05,4.8982244749636566e-05
3.882351715009328e-05,4.30351147550321e-05,3.933524634748967e-05,3.6134921566972185e-05,3.072686940014102e-05
5.211210355717219e-05,3.971255074820977e-05,5.404843009578733e-05,5.3267858516829686e-05,5.458537975789757e-05
5.185154303938633e-05,6.186297746035865e-05,5.90028695212345e-05,5.856349357405837e-05,5.639284266378822e-05
4.8724816825956e-05,4.3193332088690305e-05,4.263820596445445e-05,4.018452484602941e-05,3.8498959895470804e-05
2.3711007118513346e-05,2.9270206726768156e-05,2.282044826266576e-05,2.7412699119772e-05,2.2774032614222167e-05
5.067902070934995e-05,4.2876897421373895e-05,4.6992107277726206e-05,3.629067553924362e-05,3.163060085308634e-05
2.3580726859620416e-05,2.3416165381414527e-05,2.4321793543104297e-05,2.990476267611491e-05,2.7292689878948787e-05
4.0517160515701376e-05,4.0028985415526186e-05,4.6391569165550794e-05,4.252083443010089e-05,3.217283972485354e-05
6.344648608085714e-05,6.914097480863613e-05,6.530851969907635e-05,5.996527932450125e-05,6.723762009913211e-05
4.9897339155992373e-05,4.477550542527237e-05,4.969452878251557e-05,4.84394853764153e-05,4.771702071551311e-05
3.986575922123673e-05,5.221172010720807e-05,3.978564993162123e-05,5.4825398239544e-05,5.54891112108429e-05
4.950649837931358e-05,4.7465200097461875e-05,4.323874407662986e-05,4.049603279057227e-05,3.9041198767238e-05
4.208052362241654e-05,4.176937608576645e-05,3.8284304651182694e-05,5.1866072766386796e-05,5.621209637319916e-05
3.1527822652089175e-05,2.8479120058477126e-05,3.513147956226177e-05,3.675793745605791e-05,3.7233735861347355e-05
3.2048943687660895e-05,3.876324674626053e-05,4.849345255816474e-05,4.361111223600091e-05,4.121015425430678e-05
5.106986148602874e-05,3.9554333414551564e-05,3.9485380875533524e-05,3.2085318287914954e-05,3.7595228442525484e-05
5.549939028838838e-05,5.616715344866322e-05,5.645058254448899e-05,5.513690618408686e-05,6.127299250969297e-05
3.999603948012966e-05,3.575711740675462e-05,3.693309389878801e-05,3.629067553924362e-05,2.891940649425037e-05
1.7978675727224405e-05,1.7562124036060894e-05,1.9367354117657126e-05,2.118254022891473e-05,2.584671955423627e-05
3.1267262134303315e-05,3.2276336066274073e-05,3.513147956226177e-05,4.002877087375798e-05,3.253433230603167e-05
5.9668358572962154e-05,6.708414947107946e-05,6.110475291384846e-05,5.9342263435415526e-05,6.83220978426665e-05
5.523882977060252e-05,4.7465200097461875e-05,4.7592645389901624e-05,5.046428701594391e-05,3.8137467314292675e-05
4.325304595245292e-05,4.445907075795596e-05,3.693309389878801e-05,3.7069445400600774e-05,4.247537828843023e-05
3.4263708088840716e-05,2.7688033390186097e-05,2.8075156744200642e-05,2.9281746787029184e-05,3.7233735861347355e-05
3.1006701616517456e-05,4.176937608576645e-05,3.5431748618349474e-05,4.3143850319186614e-05,3.8137467314292675e-05
2.996445954537401e-05,4.2244028086741074e-05,4.66918382216385e-05,4.3143850319186614e-05,3.633000440840203e-05
