0,1,2,3,4
9.34320642953854e-05,7.204144113469696e-05,7.43745417526018e-05,6.917824118092176e-05,6.929311619257768e-05
2.5307582769773682e-05,3.7429352097915186e-05,4.272580058128188e-05,3.262196681280433e-05,3.129782013902672e-05
3.398867220824256e-05,3.823428440109616e-05,4.378075862032588e-05,4.1802017775201535e-05,4.404878389937094e-05
3.2075889789596875e-05,5.151566740358219e-05,4.378075862032588e-05,3.327768473868985e-05,4.276080776196243e-05
9.01950478946004e-05,0.00010464119941352632,9.178134939682773e-05,8.770227258718753e-05,8.474882984147976e-05
2.8397462061432098e-05,4.225894591700101e-05,4.589067469841387e-05,2.9999095109262278e-05,2.588832036191099e-05
4.6936737811382586e-05,3.944168285586761e-05,4.3253279600803875e-05,4.8850985478470815e-05,4.9973474131450075e-05
4.3111172974091215e-05,5.473539661630608e-05,4.3253279600803875e-05,4.0162722960487746e-05,4.443517674059349e-05
5.488214170421851e-05,4.910087049403927e-05,6.593487744024981e-05,7.098146547710692e-05,6.671716391776066e-05
2.633754253365982e-05,3.0587427520876926e-05,4.3253279600803875e-05,2.0982973628336455e-05,2.3698760928316527e-05
5.16451253034335e-05,6.801677961879211e-05,7.542949979164579e-05,7.409612562506312e-05,7.663458017580617e-05
3.854992259116689e-05,4.3063878220181986e-05,5.274790195219985e-05,5.442458784849768e-05,4.636714094670625e-05
4.3699721410597576e-05,3.783181824950567e-05,3.3758657249407904e-05,3.6884133331060176e-05,3.65785223024016e-05
3.428294642649574e-05,4.5881141281315385e-05,3.2703699210363906e-05,3.885128710871672e-05,3.451776048254799e-05
5.6500649904611015e-05,4.507620897813442e-05,6.224252430359582e-05,5.4096728885554925e-05,4.2889605375703284e-05
9.372633851363858e-05,9.900667329125952e-05,9.916605567013572e-05,0.00010573451554903917,9.209029382470825e-05
5.2086536630813275e-05,7.284637343787794e-05,9.336378645539374e-05,6.999788858827864e-05,7.650578256206532e-05
3.222302689872347e-05,2.8977562914514983e-05,3.3758657249407904e-05,4.7539549626699784e-05,3.78664984398101e-05
5.252794795819305e-05,5.6747727374258505e-05,4.905554881554586e-05,5.426065836702631e-05,4.894309322152327e-05
3.104593002571074e-05,3.541702133996276e-05,3.797848940558389e-05,3.3605543701632606e-05,2.8464272636728003e-05
2.9280284716191644e-05,2.817263061133401e-05,3.53410943079739e-05,3.6884133331060176e-05,3.284339150391693e-05
7.50399256545615e-05,6.479705040606822e-05,6.224252430359582e-05,7.737471525449068e-05,7.070988994372703e-05
3.6784277281647796e-05,2.0123307579524293e-05,2.795638803466592e-05,2.2294409480107486e-05,2.0865213426017813e-05
3.899133391854666e-05,3.662441979473421e-05,4.4835716659369876e-05,4.147415881225878e-05,4.3791188671889237e-05
5.885484365063647e-05,5.9564990435391905e-05,5.222042293267785e-05,4.721169066375703e-05,5.4867783453602396e-05
4.325831008321781e-05,5.352799816153462e-05,6.066008724502983e-05,3.67202038495888e-05,4.082884355584967e-05
3.810851126378711e-05,3.581948749155324e-05,3.956092646414989e-05,4.4260959997272214e-05,4.031365310088627e-05
3.722568860902757e-05,4.749100588767733e-05,4.8000590776501864e-05,4.212987673814429e-05,4.404878389937094e-05
3.66371401725212e-05,2.2940570640657693e-05,3.0593783132275916e-05,4.721169066375703e-05,5.2678224020007934e-05
4.958520577566123e-05,7.163897498310648e-05,7.01547095964258e-05,5.6555671107625604e-05,5.2034235951303685e-05
5.076230264867396e-05,6.761431346720162e-05,5.802269214741984e-05,5.262136355231252e-05,5.7314938114678564e-05
4.443540695623054e-05,5.916252428380142e-05,4.589067469841387e-05,5.770317747792526e-05,4.443517674059349e-05
3.884419680942007e-05,3.783181824950567e-05,3.850596842510589e-05,3.8031639701359825e-05,3.451776048254799e-05
2.7661776515799142e-05,3.783181824950567e-05,4.8000590776501864e-05,3.2785896294275715e-05,3.245699866269438e-05
3.825564837291371e-05,3.42096228851913e-05,4.1143363522715885e-05,3.6064485923703285e-05,4.0957641169590526e-05
3.0163107370951193e-05,4.26614120685915e-05,3.48136152884519e-05,4.6719902219342894e-05,4.675353378792881e-05
5.0026617103041e-05,5.876005813221094e-05,5.7495213127897835e-05,5.639174162615423e-05,5.821652141086452e-05
6.812448152561172e-05,7.848089956014474e-05,9.019891233826175e-05,8.835799051307305e-05,7.676337778954701e-05
3.398867220824256e-05,4.3063878220181986e-05,4.6945632737457866e-05,4.5900254811985996e-05,4.559435526426115e-05
5.34107706129526e-05,4.5478675129724906e-05,5.802269214741984e-05,5.573602370026871e-05,4.971587890396837e-05
4.914379444828145e-05,5.876005813221094e-05,6.540739842072781e-05,6.8850382217979e-05,7.045229471624533e-05
3.0898792916584145e-05,2.9782495217695953e-05,3.217622019084191e-05,3.540876799781777e-05,3.954086741844116e-05
3.369439798998938e-05,4.950333664562976e-05,5.327538097172185e-05,4.13102293307874e-05,4.147283162455393e-05
4.016843079155939e-05,4.789347203926782e-05,5.116546489363386e-05,3.90152165901881e-05,3.8381688894773506e-05
3.2370164007850056e-05,5.071073510040122e-05,4.6945632737457866e-05,4.163808829373016e-05,4.082884355584967e-05
2.6631816751913002e-05,3.259975827882935e-05,3.0066304112753914e-05,3.21301783683902e-05,3.580573661995649e-05
3.4430083535622336e-05,3.3404690582010326e-05,3.850596842510589e-05,4.8359197034056675e-05,4.5079164809297747e-05
3.9579882355053024e-05,4.467374282654393e-05,4.747311175697987e-05,4.721169066375703e-05,4.5723152878002e-05
2.8103187843178913e-05,3.7429352097915186e-05,3.797848940558389e-05,3.0490883553676415e-05,3.4260165255066285e-05
3.2370164007850056e-05,3.259975827882935e-05,2.795638803466592e-05,4.770347910817117e-05,4.443517674059349e-05
3.884419680942007e-05,4.467374282654393e-05,3.48136152884519e-05,1.9671537776565428e-05,1.7130082627533142e-05
4.5759640938369856e-05,5.715019352584899e-05,7.595697881116778e-05,5.721138903351112e-05,5.4481390612379846e-05
8.592807172992924e-05,7.163897498310648e-05,6.593487744024981e-05,7.475184355094863e-05,7.586179449336106e-05
3.928560813679984e-05,2.6965232156562553e-05,3.58685733274959e-05,4.2949524145501183e-05,4.353359344440754e-05
3.0163107370951193e-05,3.4612089036781786e-05,3.42861362689299e-05,2.8031941331605735e-05,3.322978434513948e-05
6.194472294229488e-05,4.386881052336296e-05,5.1692943913155855e-05,5.589995318174009e-05,6.748994960020576e-05
3.2958712444356425e-05,2.817263061133401e-05,2.6901429995621926e-05,4.4260959997272214e-05,3.748010559858755e-05
4.723101202963577e-05,6.51995165576587e-05,7.01547095964258e-05,6.098176710735283e-05,5.5254176294824953e-05
6.900730418037127e-05,5.7955125829029965e-05,5.591277606933184e-05,6.016211969999593e-05,6.723235437272406e-05
4.3405447192344396e-05,5.594279507107753e-05,7.279210469403579e-05,6.393249777383764e-05,5.383740254367559e-05
3.192875268047029e-05,5.554032891948705e-05,4.4308237639847873e-05,3.0163024590733657e-05,3.129782013902672e-05
5.267508506731964e-05,5.1113201251991705e-05,5.5385297049809845e-05,6.048997866293869e-05,6.45276044841662e-05
3.2664438226103244e-05,3.42096228851913e-05,2.9538825093231918e-05,3.950700503460224e-05,3.413136764132543e-05
4.4876818283610307e-05,5.473539661630608e-05,3.903344744462789e-05,5.6719600589096986e-05,4.804150992533731e-05
3.619572884514143e-05,3.9039216704277126e-05,3.797848940558389e-05,3.491697955340364e-05,4.031365310088627e-05
3.104593002571074e-05,2.0123307579524293e-05,3.0593783132275916e-05,3.983486399754499e-05,3.438896286880714e-05
3.075165580745756e-05,3.4612089036781786e-05,3.112126215179791e-05,4.278559466402981e-05,3.541934377873394e-05
4.5465366720116675e-05,5.755265967743948e-05,4.4835716659369876e-05,5.0818139256127355e-05,6.001968800323643e-05
4.5759640938369856e-05,4.467374282654393e-05,3.164874117131991e-05,4.0982370367844644e-05,4.2116819693258176e-05
3.854992259116689e-05,3.783181824950567e-05,5.274790195219985e-05,4.7539549626699784e-05,4.984467651770922e-05
3.707855149990098e-05,6.197978734493483e-05,6.224252430359582e-05,3.327768473868985e-05,3.580573661995649e-05
4.5171092501863494e-05,4.8295938190858305e-05,5.855017116694183e-05,5.721138903351112e-05,5.5640569136047504e-05
3.4430083535622336e-05,2.6562766004972066e-05,3.0066304112753914e-05,5.1965645626427e-05,4.675353378792881e-05
3.516576908125529e-05,2.0123307579524293e-05,2.795638803466592e-05,4.852312651552806e-05,4.070004594210882e-05
6.062048896015557e-05,4.9905802797220245e-05,5.5385297049809845e-05,6.475214518119453e-05,6.066367607194068e-05
8.151395845613151e-05,7.324883958946842e-05,7.806689488925578e-05,8.032544592097549e-05,7.818015154069637e-05
3.457722064474893e-05,3.0587427520876926e-05,3.797848940558389e-05,2.6064787553949193e-05,3.490415332377054e-05
7.768839361884014e-05,5.715019352584899e-05,6.698983547929381e-05,7.770257421743344e-05,8.062730620177254e-05
8.033686158311879e-05,6.761431346720162e-05,6.171504528407383e-05,8.524333036511685e-05,8.526402029644316e-05
3.7961374154660526e-05,2.4550435247019636e-05,2.901134607370992e-05,2.75401528871916e-05,2.4471546610761635e-05
3.5312906190381885e-05,2.616029985338158e-05,3.217622019084191e-05,5.04902802931846e-05,5.177664072382198e-05
7.32742803450424e-05,8.693268874354494e-05,6.85722725378598e-05,7.671899732860517e-05,8.462003222773891e-05
3.766709993640734e-05,5.835759198062045e-05,5.222042293267785e-05,4.7539549626699784e-05,4.353359344440754e-05
3.737282571815416e-05,4.225894591700101e-05,4.378075862032588e-05,5.475244681144044e-05,5.370860492993474e-05
3.428294642649574e-05,3.098989367246741e-05,4.747311175697987e-05,3.5244838516346395e-05,3.1040224911545017e-05
5.385218194033237e-05,6.721184731561114e-05,6.224252430359582e-05,4.655597273787151e-05,3.915447457721861e-05
3.192875268047029e-05,2.6965232156562553e-05,3.0066304112753914e-05,3.704806281253156e-05,4.276080776196243e-05
4.737814913876236e-05,5.916252428380142e-05,5.116546489363386e-05,4.229380621961567e-05,4.0056057873404566e-05
2.869173627968528e-05,3.6221953643143726e-05,3.217622019084191e-05,3.2294107849861575e-05,3.0396236842840765e-05
4.870238312090168e-05,4.5881141281315385e-05,5.0637985874111856e-05,6.360463881089488e-05,5.911810470705047e-05
2.9721696043571418e-05,4.225894591700101e-05,3.58685733274959e-05,2.5736928591006435e-05,2.2797177632130575e-05
8.681089438468879e-05,7.445623804423988e-05,8.756151724065176e-05,7.934186903214723e-05,8.964313916363208e-05
6.209186005142148e-05,6.399211810288726e-05,6.751731449881581e-05,6.393249777383764e-05,5.886050947956877e-05
2.7367502297545958e-05,4.628360743290587e-05,4.167084254223788e-05,2.1966550517164728e-05,2.2539582404648873e-05
3.222302689872347e-05,4.5478675129724906e-05,4.2198321561759884e-05,3.458912059046088e-05,3.503295093751139e-05
6.120903739666193e-05,4.789347203926782e-05,4.378075862032588e-05,4.934277392288495e-05,4.675353378792881e-05
3.5312906190381885e-05,4.507620897813442e-05,5.1692943913155855e-05,4.163808829373016e-05,4.082884355584967e-05
4.50239553927369e-05,3.662441979473421e-05,4.1143363522715885e-05,3.786771021988845e-05,4.082884355584967e-05
6.547601356133307e-05,7.002911037674454e-05,6.96272305769038e-05,5.852282488528215e-05,5.7701330955901114e-05
4.472968117448372e-05,5.755265967743948e-05,4.641815371793587e-05,5.606388266321147e-05,4.752631947037391e-05
2.6484679642786412e-05,3.2197292127238866e-05,2.9538825093231918e-05,4.212987673814429e-05,3.7995296053550955e-05
3.4724357753875516e-05,4.7088539736086845e-05,4.8000590776501864e-05,3.999879347901637e-05,4.52079624230386e-05
8.107254712875174e-05,8.25055610760496e-05,8.123176900638777e-05,7.163718340299244e-05,8.204407995292189e-05
7.974831314661242e-05,9.337214716899272e-05,8.070428998686577e-05,0.0001055705860675678,0.00010522765042627503
3.516576908125529e-05,2.9782495217695953e-05,2.6901429995621926e-05,3.163838992397607e-05,3.091142729780417e-05
3.884419680942007e-05,4.9905802797220245e-05,4.4835716659369876e-05,4.524453688610049e-05,5.0359866972672625e-05
5.973766630539602e-05,6.27847196481158e-05,5.1692943913155855e-05,6.917824118092176e-05,7.302824699106235e-05
5.929625497801624e-05,7.244390728628745e-05,5.960512920598583e-05,5.245743407084114e-05,5.6026961977270054e-05
4.472968117448372e-05,4.950333664562976e-05,6.540739842072781e-05,5.442458784849768e-05,5.293581924748964e-05
5.135085108518032e-05,5.996745658698239e-05,5.802269214741984e-05,6.393249777383764e-05,7.199786608113554e-05
4.884952023002827e-05,4.9905802797220245e-05,4.2198321561759884e-05,3.885128710871672e-05,4.4177581513111794e-05
5.458786748596533e-05,5.876005813221094e-05,4.958302783506786e-05,4.803133807111392e-05,5.177664072382198e-05
3.943274524592644e-05,2.5757833701791096e-05,3.2703699210363906e-05,5.016242133024184e-05,5.229183117878538e-05
5.017375421216759e-05,4.910087049403927e-05,5.6440255088853843e-05,3.540876799781777e-05,3.5934534233697345e-05
8.460383774778992e-05,7.485870419583037e-05,8.175924802590978e-05,9.524302873487095e-05,0.00010071973394534525
2.236484058724186e-05,2.8977562914514983e-05,2.742890901514392e-05,1.60650891841951e-05,1.8160463537459948e-05
7.592274830932105e-05,0.00010343380095875487,0.00010074849272870172,6.983395910680727e-05,7.032349710250449e-05
3.634286595426802e-05,4.4271276674953446e-05,4.747311175697987e-05,3.376947318310399e-05,3.245699866269438e-05
8.82822654759547e-05,7.888336571173522e-05,9.125387037730574e-05,7.721078577301931e-05,8.036971097429084e-05
3.869705970029348e-05,3.944168285586761e-05,4.167084254223788e-05,4.2621665182558426e-05,4.804150992533731e-05
2.9133147607065053e-05,3.70268859463247e-05,3.112126215179791e-05,3.819556918283121e-05,3.670731991614245e-05
8.401528931128356e-05,7.365130574105891e-05,7.595697881116778e-05,8.524333036511685e-05,7.779375869947382e-05
6.135617450578852e-05,5.1113201251991705e-05,4.958302783506786e-05,4.901491495994219e-05,5.3193414474971336e-05
4.796669757526872e-05,4.386881052336296e-05,4.1143363522715885e-05,6.180141451470972e-05,6.568678300783386e-05
4.7819560466142135e-05,6.600444886083968e-05,5.696773410837584e-05,6.327677984795213e-05,6.723235437272406e-05
7.445137721805514e-05,6.721184731561114e-05,6.698983547929381e-05,7.753864473596206e-05,8.887035348118698e-05
3.928560813679984e-05,5.7955125829029965e-05,5.0637985874111856e-05,4.6719902219342894e-05,4.9071890835264115e-05
3.693141439077438e-05,3.259975827882935e-05,3.850596842510589e-05,3.163838992397607e-05,3.374497480010288e-05
2.413048589676095e-05,2.736769830815304e-05,3.112126215179791e-05,2.6884434961306084e-05,3.1040224911545017e-05
3.884419680942007e-05,4.0246615159048586e-05,5.1692943913155855e-05,4.245773570108705e-05,5.422379538489815e-05
3.0604518698330964e-05,4.064908131063907e-05,3.850596842510589e-05,3.917914607165948e-05,3.335858195888033e-05
6.444605379744694e-05,3.823428440109616e-05,4.8000590776501864e-05,6.835859377356486e-05,7.36722350597666e-05
5.282222217644623e-05,3.8636750552686646e-05,4.958302783506786e-05,5.885068384822491e-05,5.190543833756283e-05
7.3421417454169e-05,6.680938116402065e-05,6.277000332311782e-05,5.803103644086801e-05,6.852033051013257e-05
5.267508506731964e-05,6.238225349652531e-05,7.279210469403579e-05,5.606388266321147e-05,6.156525936812664e-05
3.398867220824256e-05,2.7770164459743526e-05,3.69235313665399e-05,2.868765925749125e-05,2.4600344224502484e-05
3.751996282728075e-05,4.7088539736086845e-05,4.958302783506786e-05,2.6720505479834708e-05,2.4471546610761635e-05
3.16344784622171e-05,3.259975827882935e-05,3.797848940558389e-05,4.212987673814429e-05,4.726872424289221e-05
6.459319090657353e-05,6.036992273857288e-05,5.222042293267785e-05,7.376826666212035e-05,8.745357973003762e-05
3.9138471027673256e-05,3.823428440109616e-05,4.1143363522715885e-05,3.639234488664604e-05,3.78664984398101e-05
4.796669757526872e-05,4.225894591700101e-05,4.6945632737457866e-05,4.606418429345738e-05,4.2503212534480733e-05
3.6784277281647796e-05,3.98441490074581e-05,4.061588450319388e-05,3.753985125694569e-05,4.4692771968075196e-05
6.532887645220649e-05,6.0772388890163365e-05,6.277000332311782e-05,7.26207602918207e-05,7.508900881091596e-05
5.870770654150988e-05,5.554032891948705e-05,5.5385297049809845e-05,6.770287584767935e-05,7.921053245062318e-05
3.825564837291371e-05,3.70268859463247e-05,4.3253279600803875e-05,4.786740858964254e-05,4.791271231159646e-05
0.00012933351892227364,0.00011872751471919332,0.00013503462899763162,0.0001239306879923622,0.00012622166146603368
5.399931904945896e-05,3.70268859463247e-05,3.53410943079739e-05,4.573632533051462e-05,4.971587890396837e-05
4.678960070225599e-05,4.467374282654393e-05,4.958302783506786e-05,5.27852930337839e-05,6.311083073301684e-05
3.3547260880862786e-05,3.662441979473421e-05,4.3253279600803875e-05,4.934277392288495e-05,5.3193414474971336e-05
3.487149486300211e-05,3.501455518837227e-05,4.1143363522715885e-05,4.278559466402981e-05,3.915447457721861e-05
8.16610955652581e-05,6.882171192197308e-05,7.912185292829978e-05,9.622660562369922e-05,9.904536496671418e-05
4.296403586496462e-05,3.98441490074581e-05,3.69235313665399e-05,6.048997866293869e-05,5.679974765971516e-05
5.856056943238329e-05,5.2723065858353645e-05,4.536319567889187e-05,5.557209421879734e-05,4.3404795830666686e-05
4.266976164671144e-05,5.715019352584899e-05,6.435244038168382e-05,6.016211969999593e-05,6.117886652690408e-05
4.208121321020508e-05,3.541702133996276e-05,4.6945632737457866e-05,4.786740858964254e-05,4.920068844900497e-05
3.104593002571074e-05,3.98441490074581e-05,3.7451010386061895e-05,3.655627436811742e-05,3.310098673139863e-05
3.6490003063394615e-05,4.507620897813442e-05,3.69235313665399e-05,3.6064485923703285e-05,3.155541536650842e-05
3.943274524592644e-05,5.433293046471559e-05,5.7495213127897835e-05,4.721169066375703e-05,4.894309322152327e-05
6.650597332521921e-05,5.151566740358219e-05,5.0637985874111856e-05,6.65553694773797e-05,7.959692529184574e-05
3.50186319721287e-05,4.9905802797220245e-05,4.747311175697987e-05,4.1802017775201535e-05,4.610954571922455e-05
5.046802843042078e-05,6.560198270924919e-05,5.855017116694183e-05,5.6719600589096986e-05,5.422379538489815e-05
3.869705970029348e-05,3.380715673360081e-05,3.53410943079739e-05,4.229380621961567e-05,4.1215236397072223e-05
6.856589285299148e-05,5.030826894881073e-05,6.909975155738181e-05,6.770287584767935e-05,7.418742551473e-05
5.856056943238329e-05,7.485870419583037e-05,6.751731449881581e-05,6.770287584767935e-05,6.336842596049854e-05
0.0001150612193369943,0.0001050436655651168,0.0001044408458653557,0.00014261864888009935,0.00013678306579278343
3.5607180408635066e-05,2.8575096762924496e-05,3.58685733274959e-05,2.639264651689195e-05,2.4857939451984185e-05
5.399931904945896e-05,5.554032891948705e-05,5.1692943913155855e-05,5.6719600589096986e-05,6.993710426128193e-05
2.5896131206280047e-05,2.616029985338158e-05,2.901134607370992e-05,2.5409069628063677e-05,3.0009844001618215e-05
9.16664189858663e-05,6.680938116402065e-05,6.224252430359582e-05,7.442398458800587e-05,7.599059210710191e-05
2.9427421825318234e-05,3.3404690582010326e-05,3.0066304112753914e-05,3.311375525721847e-05,3.7222510371105855e-05
2.7367502297545958e-05,3.8636750552686646e-05,3.956092646414989e-05,3.0654813035147794e-05,3.2199403435212674e-05
2.7073228079292777e-05,3.42096228851913e-05,3.956092646414989e-05,3.458912059046088e-05,3.3487379572621184e-05
5.84134323232567e-05,6.0772388890163365e-05,8.070428998686577e-05,6.245713244059524e-05,5.950449754827303e-05
2.6631816751913002e-05,4.105154746222956e-05,4.272580058128188e-05,3.6884133331060176e-05,3.477535571002969e-05
5.1792262412560094e-05,3.581948749155324e-05,4.3253279600803875e-05,4.901491495994219e-05,5.58981643635292e-05
6.312181981530762e-05,6.721184731561114e-05,6.698983547929381e-05,6.098176710735283e-05,5.6155759591010906e-05
5.429359326771214e-05,7.204144113469696e-05,6.80447935183378e-05,6.311285036648075e-05,6.169405698186749e-05
2.6778953861039593e-05,3.42096228851913e-05,3.217622019084191e-05,3.098267199809055e-05,2.7433891726801198e-05
5.620637568635783e-05,4.467374282654393e-05,5.9077650186463836e-05,4.114629984931602e-05,3.979846264592287e-05
5.0909439757800544e-05,4.749100588767733e-05,4.905554881554586e-05,5.0818139256127355e-05,4.817030753907816e-05
3.3841535099115974e-05,4.467374282654393e-05,3.69235313665399e-05,4.0162722960487746e-05,3.825289128103266e-05
3.943274524592644e-05,3.380715673360081e-05,2.6373950976099926e-05,3.6064485923703285e-05,4.585195049174285e-05
0.00010770436388066475,0.00010061653789762146,0.00011182555213866368,0.00011491456651143637,0.00011694823327669243
2.0746332386849355e-05,3.300222443041984e-05,3.69235313665399e-05,3.311375525721847e-05,3.0653832070322466e-05
6.017907763277579e-05,4.7088539736086845e-05,5.855017116694183e-05,5.96703312555818e-05,7.058109232998618e-05
6.48874651248267e-05,5.755265967743948e-05,4.4308237639847873e-05,6.458821569972315e-05,6.259564027805344e-05
7.548133698194127e-05,6.0772388890163365e-05,6.909975155738181e-05,9.32758749572144e-05,8.35896513178121e-05
3.8402785482040294e-05,3.7429352097915186e-05,4.008840548367189e-05,4.917884444141357e-05,5.7701330955901114e-05
5.4735004595091916e-05,4.749100588767733e-05,6.382496136216182e-05,6.868645273650763e-05,6.877792573761427e-05
3.546004329950847e-05,4.4271276674953446e-05,4.061588450319388e-05,2.721229392424884e-05,1.970603490235016e-05
3.8402785482040294e-05,5.030826894881073e-05,5.380285999124385e-05,5.065420977465598e-05,4.881429560778242e-05
4.3699721410597576e-05,4.5478675129724906e-05,5.802269214741984e-05,4.524453688610049e-05,4.958708129022752e-05
6.165044872404171e-05,6.801677961879211e-05,8.175924802590978e-05,5.8686754366753526e-05,6.491399732538876e-05
3.134020424396392e-05,3.823428440109616e-05,3.69235313665399e-05,3.819556918283121e-05,4.082884355584967e-05
8.077827291049855e-05,7.324883958946842e-05,7.490202077212379e-05,0.00010524272710462504,0.00010806119792857374
5.34107706129526e-05,4.668607358449636e-05,4.905554881554586e-05,5.147385718201287e-05,5.6026961977270054e-05
2.4277623005887545e-05,3.098989367246741e-05,3.903344744462789e-05,2.8031941331605735e-05,2.7433891726801198e-05
3.737282571815416e-05,4.0246615159048586e-05,4.536319567889187e-05,4.278559466402981e-05,4.636714094670625e-05
3.1781615571343694e-05,3.662441979473421e-05,3.797848940558389e-05,3.786771021988845e-05,3.3873772413843734e-05
2.8397462061432098e-05,3.823428440109616e-05,2.848386705418792e-05,2.622871703542057e-05,2.76914869542829e-05
2.5454719878900272e-05,2.334303679224818e-05,2.848386705418792e-05,3.327768473868985e-05,3.0138641615359064e-05
6.268040848792784e-05,5.755265967743948e-05,5.696773410837584e-05,5.1965645626427e-05,5.332221208871219e-05
4.9438068666534633e-05,5.6747727374258505e-05,4.378075862032588e-05,5.96703312555818e-05,6.465640209790705e-05
3.575431751776165e-05,3.380715673360081e-05,3.2703699210363906e-05,2.2130479998636107e-05,2.2668380018389722e-05
3.9579882355053024e-05,4.910087049403927e-05,3.903344744462789e-05,4.5900254811985996e-05,4.7011129015410505e-05
3.899133391854666e-05,5.473539661630608e-05,6.277000332311782e-05,4.688383170081427e-05,5.100385504137688e-05
5.105657686692714e-05,6.761431346720162e-05,7.859437390877777e-05,5.27852930337839e-05,5.293581924748964e-05
6.32689569244342e-05,5.191813355517268e-05,5.380285999124385e-05,5.475244681144044e-05,6.53003901666113e-05
3.781423704553393e-05,3.98441490074581e-05,2.848386705418792e-05,3.868735762724534e-05,3.245699866269438e-05
5.311649639469942e-05,4.9905802797220245e-05,5.855017116694183e-05,6.704715792179383e-05,7.186906846739469e-05
9.299065296800562e-05,0.00011188559014215506,8.650655920160775e-05,7.360433718064898e-05,8.101369904299508e-05
2.9721696043571418e-05,4.628360743290587e-05,4.1143363522715885e-05,4.3441312589915323e-05,4.64959385604471e-05
3.4430083535622336e-05,4.467374282654393e-05,4.2198321561759884e-05,3.163838992397607e-05,3.490415332377054e-05
5.267508506731964e-05,4.26614120685915e-05,3.7451010386061895e-05,5.6555671107625604e-05,4.817030753907816e-05
5.694206123199078e-05,7.526117034742086e-05,6.751731449881581e-05,7.278468977329209e-05,6.143646175438578e-05
5.9590529196269424e-05,6.600444886083968e-05,7.648445783068979e-05,6.901431169945038e-05,6.45276044841662e-05
5.017375421216759e-05,6.399211810288726e-05,5.485781803028784e-05,4.852312651552806e-05,4.353359344440754e-05
7.445137721805514e-05,9.135981641104028e-05,9.178134939682773e-05,7.016181806975002e-05,8.30744608628487e-05
2.280625191462163e-05,2.9782495217695953e-05,2.6901429995621926e-05,3.753985125694569e-05,3.155541536650842e-05
2.9280284716191644e-05,3.8636750552686646e-05,4.8000590776501864e-05,3.2294107849861575e-05,3.477535571002969e-05
2.368907456938118e-05,3.501455518837227e-05,4.272580058128188e-05,3.753985125694569e-05,3.68361175298833e-05
3.3841535099115974e-05,2.7770164459743526e-05,3.7451010386061895e-05,4.196594725667291e-05,4.0957641169590526e-05
3.3252986662609605e-05,3.944168285586761e-05,4.4835716659369876e-05,3.835949866430258e-05,3.60633318474382e-05
5.429359326771214e-05,6.358965195129677e-05,6.540739842072781e-05,5.9178542811167666e-05,7.045229471624533e-05
4.737814913876236e-05,6.882171192197308e-05,7.542949979164579e-05,4.6392043256400136e-05,5.087505742763603e-05
6.738879597997876e-05,8.210309492445912e-05,8.123176900638777e-05,9.425945184604267e-05,8.449123461399806e-05
5.105657686692714e-05,6.157732119334434e-05,6.435244038168382e-05,4.2949524145501183e-05,4.8299105152819015e-05
4.855524601177509e-05,4.3063878220181986e-05,2.795638803466592e-05,5.1309927700541495e-05,4.6238343332965404e-05
3.869705970029348e-05,5.071073510040122e-05,4.747311175697987e-05,4.245773570108705e-05,5.306461686123049e-05
5.238081084906646e-05,4.789347203926782e-05,4.536319567889187e-05,7.032574755122141e-05,7.161147323991299e-05
9.50505724957779e-05,8.451789183400202e-05,7.01547095964258e-05,9.704625303105612e-05,0.00010316688860642142
6.886016707124467e-05,5.715019352584899e-05,5.960512920598583e-05,5.4588517329969065e-05,5.7314938114678564e-05
6.68002475434724e-05,5.433293046471559e-05,6.329748234263982e-05,6.835859377356486e-05,7.225546130861725e-05
3.487149486300211e-05,4.064908131063907e-05,5.0637985874111856e-05,3.7375921775474316e-05,4.482156958181604e-05
3.634286595426802e-05,5.9564990435391905e-05,4.641815371793587e-05,4.0982370367844644e-05,4.3404795830666686e-05
3.075165580745756e-05,3.9039216704277126e-05,3.323117822988591e-05,3.3605543701632606e-05,3.876808173599606e-05
8.269105532914425e-05,6.399211810288726e-05,7.806689488925578e-05,8.770227258718753e-05,9.814378167052823e-05
5.9443392087142837e-05,6.238225349652531e-05,6.066008724502983e-05,4.950670340435633e-05,5.383740254367559e-05
0.00014434150405318594,9.900667329125952e-05,0.00012554000664623564,0.0001475365333242407,0.00014747326773327404
3.6784277281647796e-05,3.018496136928644e-05,4.008840548367189e-05,3.999879347901637e-05,3.68361175298833e-05
5.105657686692714e-05,5.634526122266802e-05,6.593487744024981e-05,6.983395910680727e-05,5.834531902460537e-05
3.619572884514143e-05,3.098989367246741e-05,3.164874117131991e-05,3.573662696076053e-05,4.1344034010813076e-05
3.66371401725212e-05,4.185647976541053e-05,4.589067469841387e-05,4.5900254811985996e-05,5.473898583986155e-05
2.5601856988026866e-05,2.7770164459743526e-05,2.848386705418792e-05,2.8195870813077114e-05,2.9881046387877362e-05
3.693141439077438e-05,3.6221953643143726e-05,3.69235313665399e-05,2.8359800294548493e-05,2.395635615579823e-05
5.311649639469942e-05,7.163897498310648e-05,5.696773410837584e-05,6.606358103296556e-05,5.499658106734325e-05
3.6490003063394615e-05,3.581948749155324e-05,3.903344744462789e-05,3.44251911089895e-05,4.057124832836797e-05
2.619040542453323e-05,2.8977562914514983e-05,2.6373950976099926e-05,2.508121066512092e-05,2.7433891726801198e-05
