0,1,2,3,4
3.185344507835413e-05,3.0057731574092308e-05,3.565140603660577e-05,3.4932570158859074e-05,3.813354943408377e-05
2.3943529186413844e-05,3.109420507664722e-05,3.264780772582946e-05,3.2936423292638555e-05,4.196285983750641e-05
4.2114957586817204e-05,4.612307086369337e-05,3.6826727114735625e-05,3.478998823984332e-05,3.6378448832515055e-05
3.2922352631319037e-05,3.472186233558939e-05,4.505397466164465e-05,4.6053959842087675e-05,5.185524504634822e-05
2.586756278175067e-05,3.472186233558939e-05,3.656554465292899e-05,2.808863804610301e-05,2.9198491826097614e-05
3.954957945970144e-05,3.57583358381443e-05,3.81326394237688e-05,4.1491338433583634e-05,3.829310403422638e-05
2.9501848461831342e-05,3.662206375694005e-05,3.643495342202567e-05,3.550289783492208e-05,4.4196624239502945e-05
3.4205041694876916e-05,4.180443126971459e-05,4.4139836045321425e-05,4.106359267653638e-05,3.9569540835367254e-05
3.163966356776115e-05,2.8157530152741645e-05,3.3692537573056e-05,2.937187531724477e-05,3.318735682966286e-05
3.8908234927922494e-05,3.783128284325411e-05,3.617377096021904e-05,3.607322551098508e-05,3.302780222952025e-05
2.672268882412259e-05,3.126695066040637e-05,2.9383026953246512e-05,2.8944129560197517e-05,2.887938262581239e-05
3.163966356776115e-05,4.0076975432123075e-05,3.996091665641525e-05,4.063584691948912e-05,4.451573343978816e-05
3.3991260184283935e-05,3.627657258942175e-05,2.9644209415053145e-05,3.022736683133928e-05,3.5899785032087225e-05
3.3991260184283935e-05,4.197717685347374e-05,3.943855173280198e-05,3.6215807430000835e-05,3.9090877034939424e-05
3.0998319035982207e-05,3.2821660914238725e-05,2.951361818414983e-05,3.1082858345433784e-05,3.238958382894981e-05
3.677041982199269e-05,4.180443126971459e-05,4.0613872810931845e-05,4.0921010757520624e-05,4.611127944121426e-05
3.719798284317865e-05,2.7466547817705042e-05,3.1341895416796275e-05,2.965703915527627e-05,2.9517601026382833e-05
2.2019495591077017e-05,2.314790822372626e-05,2.089459694453085e-05,2.409634431366197e-05,2.4571408421961926e-05
3.826689039614355e-05,4.6641307614970825e-05,4.374806235261147e-05,4.5483632166024665e-05,4.5313506440501214e-05
2.8005377887680478e-05,3.161244182792467e-05,2.598765494976025e-05,3.079769450740228e-05,3.605933963222984e-05
2.1164369548705092e-05,2.038397888357984e-05,2.285346540808062e-05,1.739499411992166e-05,1.9465661217398408e-05
2.7577814866494516e-05,3.990422984836392e-05,4.46622009689347e-05,4.591137792307192e-05,3.972909543550986e-05
2.33021846546349e-05,3.0748713909128914e-05,3.0166574338666418e-05,3.0940276426418036e-05,2.7124282024243683e-05
3.954957945970144e-05,5.113269279270876e-05,5.445654328668353e-05,5.4466293064017e-05,5.31316818474891e-05
3.185344507835413e-05,4.059521218340053e-05,4.087505527273848e-05,3.735646278212684e-05,3.8931322434796816e-05
3.0998319035982207e-05,4.301365035602865e-05,4.283392373628825e-05,4.106359267653638e-05,4.962148064435168e-05
4.339764665037509e-05,3.9385993097086475e-05,3.1472486647699595e-05,3.507515207787482e-05,3.9090877034939424e-05
5.152134405290836e-05,5.476035005165093e-05,6.307556452630251e-05,5.546436649712726e-05,6.079030265433437e-05
4.147361305503826e-05,4.0249721015882226e-05,3.7087909576542265e-05,4.263199378570964e-05,4.6909052441927314e-05
2.4157310697006825e-05,3.247616974672042e-05,4.126682896544843e-05,4.2489411866693893e-05,4.1643750637221185e-05
4.2328739097410185e-05,4.2495413604751196e-05,4.5837522047064555e-05,4.790752478929244e-05,4.0686423036365523e-05
3.783932737495759e-05,3.420362558431194e-05,3.761027450015554e-05,2.9086711479213268e-05,3.7335776433370716e-05
3.228100809954009e-05,3.593108142190345e-05,3.656554465292899e-05,3.7641626620158344e-05,4.228196903779162e-05
4.66043693092698e-05,5.4933095635410084e-05,4.83187554342276e-05,5.8316004877442283e-05,5.6003664650056074e-05
2.672268882412259e-05,3.0748713909128914e-05,2.7946523413310015e-05,2.709056461299275e-05,2.6326509023530634e-05
3.206722658894711e-05,4.474110619362016e-05,4.283392373628825e-05,3.963777348637886e-05,4.6430388641499483e-05
3.0784537525389225e-05,3.67948093406992e-05,3.0297165569569737e-05,3.735646278212684e-05,3.143225622809415e-05
3.7411764353771626e-05,3.869501076204987e-05,4.191978511996502e-05,4.591137792307192e-05,4.786638004278297e-05
3.3777478673690954e-05,4.214992243723289e-05,4.844934666513091e-05,5.0331417412560215e-05,5.0100144444779506e-05
3.698420133258567e-05,3.7140300508217506e-05,3.3431355111249365e-05,3.906744581031586e-05,3.829310403422638e-05
3.634285680080673e-05,3.731304609197666e-05,3.81326394237688e-05,3.0655112588386534e-05,3.8452658634368985e-05
5.430050369061711e-05,4.8714254620080636e-05,4.492338343074133e-05,4.5055886408977416e-05,4.946192604420907e-05
3.783932737495759e-05,4.456836060986101e-05,4.387865358351479e-05,4.0208101162441866e-05,3.22300292288072e-05
3.9122016438515475e-05,5.234191187902281e-05,6.0202557446429515e-05,4.94759258984657e-05,5.999252965362132e-05
3.869445341732951e-05,3.437637116807109e-05,3.761027450015554e-05,3.86397000532686e-05,4.2122414437649015e-05
3.783932737495759e-05,4.197717685347374e-05,4.714343435609773e-05,4.5483632166024665e-05,3.9090877034939424e-05
5.494184822239605e-05,5.458760446789178e-05,4.635988697067783e-05,4.591137792307192e-05,4.51539518403586e-05
5.10937810317224e-05,5.7006042640519895e-05,6.0594331139139475e-05,5.674760376826902e-05,6.334317625661613e-05
2.7791596377087497e-05,1.8138286294710874e-05,1.3712079244848371e-05,1.9105977148110677e-05,1.595546001426099e-05
3.869445341732951e-05,3.0748713909128914e-05,3.1341895416796275e-05,3.30790052116543e-05,3.350646602994808e-05
2.4798655228785765e-05,3.420362558431194e-05,3.421490249666927e-05,2.9942202993307777e-05,2.808160962509934e-05
3.783932737495759e-05,3.662206375694005e-05,4.191978511996502e-05,4.1206174595552125e-05,4.036731383608031e-05
4.275630211859615e-05,5.337838538157772e-05,4.701284312519442e-05,5.0331417412560215e-05,4.020775923593769e-05
3.805310888555057e-05,3.627657258942175e-05,3.800204819286549e-05,3.935260964834736e-05,3.54211212316594e-05
2.9501848461831342e-05,2.86757669040191e-05,2.7162976027890106e-05,2.523699966578798e-05,2.4411853821819315e-05
3.848067190673653e-05,4.474110619362016e-05,3.761027450015554e-05,3.5217733996890576e-05,4.292018743836206e-05
2.4584873718192787e-05,2.470261847755862e-05,3.081953049318301e-05,2.4524090070709227e-05,3.095359242766632e-05
5.494184822239605e-05,6.495233949344084e-05,7.156399453501817e-05,8.412333221929327e-05,7.25973430648875e-05
3.506016773724884e-05,3.472186233558939e-05,3.5129041112992495e-05,3.2366095616575545e-05,3.4782902831088956e-05
2.7577814866494516e-05,2.7466547817705042e-05,2.3245239100790574e-05,2.5807327341850988e-05,2.6964727424101072e-05
3.228100809954009e-05,3.143969624416552e-05,3.930796050189867e-05,3.878228197228436e-05,3.079403782752371e-05
3.5701512269027784e-05,4.266815918851035e-05,4.4270427276224745e-05,4.36300672188199e-05,4.2122414437649015e-05
3.142588205716817e-05,3.040322274161061e-05,3.656554465292899e-05,3.036994875035503e-05,2.935804642624022e-05
2.095058803811211e-05,3.2130678579202126e-05,3.539022357479913e-05,3.7641626620158344e-05,3.765488563365594e-05
5.451428520121009e-05,5.355113096533687e-05,6.503443298985228e-05,5.118690892665472e-05,4.754727084249775e-05
4.318386513978211e-05,5.458760446789178e-05,5.106117128319727e-05,4.30597395427569e-05,4.83450438432108e-05
3.762554586436461e-05,4.888700020383979e-05,5.027762389777736e-05,4.7479779032245184e-05,4.51539518403586e-05
2.928806695123836e-05,3.316715208175703e-05,2.585706371885693e-05,2.823121996511876e-05,3.175136542837937e-05
4.703193233045576e-05,4.180443126971459e-05,4.087505527273848e-05,4.762236095126094e-05,4.036731383608031e-05
3.206722658894711e-05,4.0076975432123075e-05,3.630436219112235e-05,3.4647406320827565e-05,4.2760632838219454e-05
3.2708571120726055e-05,2.86757669040191e-05,2.9121844491439876e-05,3.208093177854404e-05,2.999626482681066e-05
3.954957945970144e-05,3.368538883303448e-05,3.3170172649442725e-05,3.77842085391741e-05,3.605933963222984e-05
3.527394924784182e-05,3.0057731574092308e-05,2.8599479567826604e-05,2.951445723626052e-05,2.999626482681066e-05
3.484638622665586e-05,3.2648915330479574e-05,3.212544280221619e-05,2.9799621074292022e-05,2.8719828025669783e-05
2.5226218249971727e-05,2.3838890558762864e-05,1.9980458328207626e-05,1.9248559067126428e-05,2.1699425619394946e-05
3.9122016438515475e-05,3.230342416296127e-05,3.395372003486264e-05,3.578806167295358e-05,4.467528803993077e-05
3.8908234927922494e-05,3.6967554924458354e-05,4.10056465036418e-05,3.5217733996890576e-05,4.084597763650814e-05
3.7411764353771626e-05,3.5412844670626e-05,4.0613872810931845e-05,3.83545362152371e-05,4.4196624239502945e-05
4.2328739097410185e-05,3.8004028427013263e-05,4.296451496719157e-05,4.9333343979449955e-05,5.089791744549256e-05
2.88605039300524e-05,3.143969624416552e-05,2.5726472487953612e-05,2.4666671989724978e-05,3.159181082823676e-05
4.019092399148038e-05,5.009621929015385e-05,4.440101850712806e-05,4.7479779032245184e-05,4.3079742038504676e-05
3.655663831139971e-05,2.5393600812595227e-05,2.703238479698679e-05,2.7803474208071507e-05,2.7124282024243683e-05
4.019092399148038e-05,5.0268964873913e-05,4.7796390510614325e-05,5.2327564278780734e-05,4.978103524449429e-05
2.6936470334715572e-05,2.712105665018674e-05,2.4812333871630387e-05,3.0084784912323527e-05,2.6645618223815853e-05
3.698420133258567e-05,3.8004028427013263e-05,4.2442150043578295e-05,3.921002772933161e-05,4.292018743836206e-05
3.163966356776115e-05,3.5240099086866846e-05,2.990539187685978e-05,2.837380188413451e-05,2.2178089419822777e-05
4.2114957586817204e-05,4.5432088528656765e-05,3.930796050189867e-05,3.9495191567363115e-05,3.925043163508204e-05
3.44188232054699e-05,4.405012385858355e-05,4.9624667743260775e-05,5.175723660271772e-05,5.057880824520734e-05
2.5439999760564708e-05,2.625732873139098e-05,2.7946523413310015e-05,2.837380188413451e-05,2.7602945824671514e-05
5.494184822239605e-05,5.959722639690716e-05,7.143340330411485e-05,7.114837758885991e-05,6.031163885390654e-05
2.5226218249971727e-05,3.161244182792467e-05,3.108071295498964e-05,3.478998823984332e-05,3.191092002852198e-05
3.634285680080673e-05,4.163168568595544e-05,3.852441311647876e-05,3.707129894409534e-05,4.1643750637221185e-05
3.9122016438515475e-05,4.214992243723289e-05,4.126682896544843e-05,4.3202321461772644e-05,4.67494978417847e-05
3.805310888555057e-05,5.2860148630300266e-05,4.662106943248447e-05,4.291715762374114e-05,3.9090877034939424e-05
3.506016773724884e-05,4.474110619362016e-05,4.139742019635175e-05,4.291715762374114e-05,4.228196903779162e-05
3.0998319035982207e-05,2.712105665018674e-05,2.9644209415053145e-05,2.9086711479213268e-05,2.3614080821106265e-05
3.121210054657519e-05,2.8330275736500796e-05,2.3637012793500526e-05,2.851638380315026e-05,3.5261566631516786e-05
2.9715629972424323e-05,2.9884985990333156e-05,3.6957318345638945e-05,3.4219660563780316e-05,3.605933963222984e-05
3.506016773724884e-05,3.0748713909128914e-05,3.199485157131287e-05,3.906744581031586e-05,3.621889423237245e-05
4.1259831544445286e-05,3.748579167573581e-05,4.205037635086834e-05,3.2936423292638555e-05,3.350646602994808e-05
3.228100809954009e-05,2.314790822372626e-05,2.6640611104276837e-05,3.036994875035503e-05,2.6645618223815853e-05
3.783932737495759e-05,4.819601786880318e-05,3.774086573105885e-05,3.3649332887717306e-05,4.0048204635795085e-05
3.356369716309797e-05,4.31863959397878e-05,4.4009244814418105e-05,4.4485558732914406e-05,5.137658124592039e-05
2.821915939827346e-05,3.593108142190345e-05,2.6771202335180154e-05,2.8801547641181763e-05,2.7124282024243683e-05
3.954957945970144e-05,5.0268964873913e-05,4.0744464041835165e-05,4.633912368011918e-05,4.4834842640073384e-05
3.805310888555057e-05,5.320563979781857e-05,5.719895913565321e-05,5.617727609220602e-05,4.6909052441927314e-05
3.356369716309797e-05,4.180443126971459e-05,5.210590113042381e-05,5.94566602295683e-05,5.6960992250911736e-05
4.2542520608003166e-05,3.5412844670626e-05,3.617377096021904e-05,3.1368022183465285e-05,3.430423903066113e-05
4.959731045757153e-05,5.73515338080382e-05,5.393417836307026e-05,5.346821963090674e-05,5.025969904492212e-05
3.976336097029442e-05,4.767778111752573e-05,5.27588572849404e-05,5.1044327007638966e-05,4.148419603707858e-05
3.2494789610133074e-05,4.629581644745252e-05,4.675166066338778e-05,3.935260964834736e-05,4.6430388641499483e-05
4.0832268523259324e-05,4.0076975432123075e-05,3.800204819286549e-05,4.2774575704725395e-05,4.0048204635795085e-05
3.0998319035982207e-05,2.9884985990333156e-05,2.886066202963324e-05,2.1387287852362698e-05,2.4252299221676703e-05
2.6936470334715572e-05,2.729380223394589e-05,3.434549372757259e-05,3.707129894409534e-05,3.446379363080374e-05
2.821915939827346e-05,3.143969624416552e-05,3.3170172649442725e-05,3.678613510606384e-05,3.653800343265767e-05
3.356369716309797e-05,3.886775634580902e-05,3.983032542551194e-05,3.350675096870156e-05,3.350646602994808e-05
3.8908234927922494e-05,3.333989766551618e-05,3.59125884984124e-05,4.2204248028662385e-05,3.334691142980547e-05
2.33021846546349e-05,2.4357127310040318e-05,2.6901793566083474e-05,2.309827088055171e-05,2.4571408421961926e-05
2.4798655228785765e-05,2.5739091980113527e-05,2.4420560178920435e-05,2.9799621074292022e-05,2.5528736022817584e-05
3.5701512269027784e-05,3.593108142190345e-05,3.6957318345638945e-05,3.3649332887717306e-05,3.605933963222984e-05
2.5226218249971727e-05,1.9347505381024935e-05,2.167814432995076e-05,1.8820813310079172e-05,2.2656753220250607e-05
4.874218441519961e-05,4.163168568595544e-05,3.5129041112992495e-05,3.8924863891300105e-05,3.7495331033513324e-05
4.040470550207336e-05,4.094070335091883e-05,4.0352690349125205e-05,3.5217733996890576e-05,3.7973994833941155e-05
3.6129075290213746e-05,4.1113448934677984e-05,3.408431126576595e-05,3.963777348637886e-05,3.717622183322811e-05
2.3943529186413844e-05,2.591183756387268e-05,2.4812333871630387e-05,3.151060410248104e-05,2.6007399823245414e-05
3.677041982199269e-05,3.3858134416793634e-05,3.251721649492614e-05,3.27938413736228e-05,3.015581942695327e-05
3.869445341732951e-05,4.2495413604751196e-05,3.839382188557544e-05,3.2366095616575545e-05,3.925043163508204e-05
4.168739456563124e-05,5.666055147300159e-05,5.915782759920298e-05,5.617727609220602e-05,5.5525000849628244e-05
3.313613414191202e-05,3.973148426460478e-05,4.649047820158115e-05,4.519846832799316e-05,4.451573343978816e-05
4.275630211859615e-05,5.510584121916923e-05,5.524009067210344e-05,6.202313477185183e-05,5.871609285248044e-05
5.2804033116466246e-05,5.545133238668753e-05,5.56318643648134e-05,5.2327564278780734e-05,5.456767324877259e-05
3.4205041694876916e-05,4.6641307614970825e-05,4.54457483543546e-05,3.77842085391741e-05,3.988865003565248e-05
3.142588205716817e-05,3.904050192956817e-05,3.604317972931572e-05,3.80693723772056e-05,4.1165086836793354e-05
3.976336097029442e-05,4.3531887107306105e-05,4.46622009689347e-05,5.247014619779648e-05,4.244152363793423e-05
2.4371092207599806e-05,3.368538883303448e-05,3.1603077878602915e-05,3.3364169049685804e-05,3.0315374027095883e-05
3.826689039614355e-05,3.8349519594531566e-05,4.2442150043578295e-05,4.263199378570964e-05,3.972909543550986e-05
4.66043693092698e-05,5.1650929543986205e-05,5.824368898287975e-05,5.660502184925327e-05,5.025969904492212e-05
4.2542520608003166e-05,5.372387654909602e-05,5.8766053906493025e-05,5.803084103941078e-05,5.297212724734649e-05
2.6936470334715572e-05,2.3493399391244564e-05,2.41593777171138e-05,2.851638380315026e-05,2.3135417020678434e-05
4.2542520608003166e-05,4.042246659964138e-05,4.139742019635175e-05,3.265125945460705e-05,4.036731383608031e-05
3.4205041694876916e-05,3.5412844670626e-05,2.7293567258793426e-05,3.265125945460705e-05,3.06344832273811e-05
3.762554586436461e-05,3.904050192956817e-05,3.408431126576595e-05,3.5645479753937825e-05,2.935804642624022e-05
4.4038991182154034e-05,3.454911675183024e-05,3.095012172408632e-05,2.637765501791399e-05,2.2337644019965385e-05
3.0356974504203267e-05,2.9884985990333156e-05,3.277839895673277e-05,3.7213880863111094e-05,3.350646602994808e-05
3.762554586436461e-05,4.4222869442342704e-05,4.17891938890617e-05,3.9922937324410364e-05,4.962148064435168e-05
1.988168048514721e-05,2.6948311066427587e-05,2.4289968948017115e-05,3.0655112588386534e-05,2.9198491826097614e-05
5.451428520121009e-05,4.5432088528656765e-05,4.0613872810931845e-05,3.9495191567363115e-05,3.9569540835367254e-05
4.2328739097410185e-05,3.0748713909128914e-05,3.277839895673277e-05,3.707129894409534e-05,3.7335776433370716e-05
3.783932737495759e-05,4.266815918851035e-05,4.83187554342276e-05,4.2489411866693893e-05,4.0686423036365523e-05
2.7791596377087497e-05,3.351264324927533e-05,3.212544280221619e-05,3.036994875035503e-05,3.047492862723849e-05
2.843294090886644e-05,2.5393600812595227e-05,2.1808735560854076e-05,2.609249117988249e-05,2.3773635421248876e-05
3.185344507835413e-05,2.6948311066427587e-05,3.0427756800473054e-05,2.609249117988249e-05,2.5528736022817584e-05
4.168739456563124e-05,4.0076975432123075e-05,4.283392373628825e-05,4.961850781748146e-05,5.3291236447631706e-05
2.7150251845308553e-05,2.19386891374122e-05,2.167814432995076e-05,2.309827088055171e-05,2.3614080821106265e-05
3.313613414191202e-05,4.681405319872998e-05,3.73490920383489e-05,3.322158713067006e-05,3.430423903066113e-05
3.228100809954009e-05,3.64493181731809e-05,3.3431355111249365e-05,4.106359267653638e-05,4.4834842640073384e-05
3.356369716309797e-05,3.2130678579202126e-05,3.1733669109506235e-05,3.650097126803234e-05,3.462334823094635e-05
5.2376470095280284e-05,5.303289421405942e-05,4.923289405055082e-05,4.5768796004056173e-05,4.978103524449429e-05
3.0356974504203267e-05,2.729380223394589e-05,3.421490249666927e-05,3.27938413736228e-05,3.494245743123157e-05
2.9715629972424323e-05,3.2994406497997877e-05,3.7087909576542265e-05,3.593064359196933e-05,3.653800343265767e-05
3.976336097029442e-05,3.7140300508217506e-05,4.32256974289982e-05,3.7641626620158344e-05,4.132464143693596e-05
2.7577814866494516e-05,2.608458314763183e-05,2.9774800645956465e-05,3.4932570158859074e-05,3.286824762937764e-05
2.928806695123836e-05,3.143969624416552e-05,3.460667618937922e-05,3.4219660563780316e-05,3.70166672330855e-05
3.719798284317865e-05,3.765853725949496e-05,3.108071295498964e-05,3.1653186021496794e-05,3.38255752302333e-05
3.976336097029442e-05,4.1113448934677984e-05,4.6098704508871195e-05,4.519846832799316e-05,4.6909052441927314e-05
1.6247394805066537e-05,2.1074961218616446e-05,2.3767604024403846e-05,2.1244705933346947e-05,1.755100601568709e-05
2.8646722419459418e-05,3.955873868084563e-05,5.014703266687405e-05,4.8335270546339696e-05,4.850459844335341e-05
3.762554586436461e-05,3.109420507664722e-05,3.3170172649442725e-05,3.036994875035503e-05,2.6326509023530634e-05
3.484638622665586e-05,3.0921459492888065e-05,3.408431126576595e-05,3.978035540539462e-05,4.403706963936033e-05
3.2708571120726055e-05,3.472186233558939e-05,3.186426034040955e-05,3.22235136975598e-05,2.6805172823958464e-05
3.463260471606288e-05,3.64493181731809e-05,4.348687989080484e-05,3.9495191567363115e-05,3.605933963222984e-05
2.7364033355901534e-05,2.712105665018674e-05,3.3561946342152685e-05,3.25086775355913e-05,2.887938262581239e-05
3.356369716309797e-05,3.489460791934854e-05,2.8730070798729924e-05,3.5217733996890576e-05,3.6378448832515055e-05
2.672268882412259e-05,3.886775634580902e-05,3.264780772582946e-05,2.837380188413451e-05,2.7443391224528903e-05
4.019092399148038e-05,4.595032527993422e-05,4.4139836045321425e-05,4.206166610964664e-05,4.0048204635795085e-05
3.3349915652505e-05,3.2821660914238725e-05,2.6118246180663565e-05,2.5807327341850988e-05,3.350646602994808e-05
2.4371092207599806e-05,3.2130678579202126e-05,4.152801142725507e-05,3.83545362152371e-05,2.9836710226668052e-05
3.527394924784182e-05,3.904050192956817e-05,3.0427756800473054e-05,3.7926790458189845e-05,3.127270162795154e-05
3.356369716309797e-05,3.5067353503107695e-05,3.447608495847591e-05,4.291715762374114e-05,3.7973994833941155e-05
3.44188232054699e-05,4.370463269106525e-05,4.361747112170815e-05,3.921002772933161e-05,4.435617883964555e-05
5.5583192754174993e-05,5.0959947208949606e-05,5.41953608248769e-05,4.961850781748146e-05,5.935431125305088e-05
3.5915293779620765e-05,4.8541509036321485e-05,3.8785595578285395e-05,4.2204248028662385e-05,4.435617883964555e-05
4.361142816096807e-05,4.802327228504403e-05,4.165860265815839e-05,4.1776502271615136e-05,3.717622183322811e-05
3.3777478673690954e-05,3.5067353503107695e-05,3.943855173280198e-05,4.1206174595552125e-05,4.2122414437649015e-05
1.9240335953368266e-05,2.591183756387268e-05,2.9774800645956465e-05,2.9942202993307777e-05,2.5050072222389753e-05
2.6295125802936632e-05,3.472186233558939e-05,3.761027450015554e-05,4.591137792307192e-05,3.669755803280028e-05
3.4205041694876916e-05,2.9884985990333156e-05,2.9383026953246512e-05,3.036994875035503e-05,3.111314702780893e-05
2.88605039300524e-05,3.454911675183024e-05,3.930796050189867e-05,4.106359267653638e-05,3.238958382894981e-05
3.0570756014796244e-05,4.076795776715968e-05,4.2311558812674975e-05,4.519846832799316e-05,4.435617883964555e-05
3.634285680080673e-05,4.042246659964138e-05,3.434549372757259e-05,3.1368022183465285e-05,3.095359242766632e-05
3.7411764353771626e-05,3.0748713909128914e-05,2.585706371885693e-05,3.036994875035503e-05,2.9038937225955002e-05
5.2590251605873265e-05,4.2495413604751196e-05,5.249767482313377e-05,4.633912368011918e-05,3.988865003565248e-05
5.3872940669431145e-05,5.216916629526366e-05,5.027762389777736e-05,4.462814065193016e-05,4.754727084249775e-05
4.7245713841048744e-05,4.38773782748244e-05,4.165860265815839e-05,3.593064359196933e-05,3.414468443051852e-05
3.44188232054699e-05,4.38773782748244e-05,4.152801142725507e-05,4.4770722570945914e-05,4.818548924306819e-05
3.698420133258567e-05,4.1113448934677984e-05,4.0352690349125205e-05,3.1368022183465285e-05,3.4782902831088956e-05
4.168739456563124e-05,4.2495413604751196e-05,4.165860265815839e-05,4.2489411866693893e-05,4.866415304349602e-05
3.655663831139971e-05,3.247616974672042e-05,3.238662526402282e-05,3.4362242482796064e-05,3.398512983037591e-05
4.318386513978211e-05,3.904050192956817e-05,4.2442150043578295e-05,3.963777348637886e-05,4.3717960439075115e-05
3.527394924784182e-05,3.316715208175703e-05,3.8655004347382075e-05,4.035068308145762e-05,3.781444023379855e-05
3.44188232054699e-05,4.612307086369337e-05,4.531515712345128e-05,3.80693723772056e-05,3.988865003565248e-05
3.2494789610133074e-05,3.852226517829072e-05,4.009150788731857e-05,3.407707864476456e-05,3.653800343265767e-05
2.907428544064538e-05,2.3838890558762864e-05,2.154755309904744e-05,2.637765501791399e-05,2.887938262581239e-05
2.7364033355901534e-05,3.126695066040637e-05,3.238662526402282e-05,3.450482440181182e-05,3.781444023379855e-05
3.356369716309797e-05,3.489460791934854e-05,4.2572741274481615e-05,4.063584691948912e-05,4.148419603707858e-05
2.565378127115769e-05,3.333989766551618e-05,3.212544280221619e-05,4.0208101162441866e-05,3.7973994833941155e-05
3.826689039614355e-05,4.595032527993422e-05,4.4270427276224745e-05,4.035068308145762e-05,4.132464143693596e-05
4.275630211859615e-05,3.454911675183024e-05,3.721850080744558e-05,4.0921010757520624e-05,4.595172484107165e-05
2.244705861226298e-05,2.5220855228836076e-05,2.350642156259721e-05,2.0389214419252438e-05,2.2816307820393215e-05
4.2542520608003166e-05,5.424211330037348e-05,4.309510619809488e-05,4.619654176110342e-05,5.297212724734649e-05
3.0570756014796244e-05,2.4357127310040318e-05,2.2984056638983938e-05,2.5379581584803732e-05,2.4092744621534095e-05
4.703193233045576e-05,4.163168568595544e-05,3.5259632343895815e-05,2.9942202993307777e-05,3.558067583180201e-05
3.163966356776115e-05,3.351264324927533e-05,3.186426034040955e-05,2.5522163503819483e-05,2.5847845223102803e-05
2.1591932569891055e-05,2.2111434721171352e-05,1.90663197118844e-05,2.423892623267772e-05,1.882744281682797e-05
4.190117607622422e-05,4.042246659964138e-05,3.852441311647876e-05,4.790752478929244e-05,4.244152363793423e-05
4.168739456563124e-05,3.0748713909128914e-05,3.095012172408632e-05,2.9086711479213268e-05,2.5688290622960195e-05
3.6129075290213746e-05,3.040322274161061e-05,3.3561946342152685e-05,3.4932570158859074e-05,2.967715562652544e-05
3.121210054657519e-05,3.040322274161061e-05,2.9774800645956465e-05,2.3383434718583216e-05,2.3773635421248876e-05
3.976336097029442e-05,4.266815918851035e-05,3.669613588383231e-05,3.1368022183465285e-05,3.621889423237245e-05
3.805310888555057e-05,3.7140300508217506e-05,3.5129041112992495e-05,3.27938413736228e-05,3.2070474628664594e-05
5.430050369061711e-05,5.13054383764679e-05,4.897171158874418e-05,5.332563771189099e-05,4.2122414437649015e-05
3.848067190673653e-05,3.731304609197666e-05,4.191978511996502e-05,4.6481705599134924e-05,4.0526868436222916e-05
3.954957945970144e-05,4.8368763452562333e-05,4.753520804880769e-05,4.234682994767814e-05,3.829310403422638e-05
3.527394924784182e-05,3.64493181731809e-05,3.447608495847591e-05,2.9799621074292022e-05,3.9090877034939424e-05
3.44188232054699e-05,4.0076975432123075e-05,4.0744464041835165e-05,3.350675096870156e-05,4.1005532236650746e-05
1.9240335953368266e-05,2.7466547817705042e-05,2.5465290026146976e-05,2.8944129560197517e-05,2.8560273425527172e-05
2.1378151059298074e-05,2.9194003655296554e-05,2.63794286424702e-05,3.27938413736228e-05,3.254913842909242e-05
3.8908234927922494e-05,3.886775634580902e-05,4.165860265815839e-05,4.534105024700892e-05,4.547306104064382e-05
4.147361305503826e-05,4.733228995000743e-05,4.635988697067783e-05,5.0759163169607464e-05,4.882370764363863e-05
3.0784537525389225e-05,3.852226517829072e-05,3.81326394237688e-05,3.978035540539462e-05,3.8452658634368985e-05
2.9715629972424323e-05,3.955873868084563e-05,4.505397466164465e-05,5.4038547306969744e-05,5.057880824520734e-05
3.783932737495759e-05,4.5432088528656765e-05,4.988585020506741e-05,5.2042400440749225e-05,5.105747204563517e-05
3.805310888555057e-05,3.0748713909128914e-05,3.3692537573056e-05,3.77842085391741e-05,3.06344832273811e-05
3.9122016438515475e-05,3.2130678579202126e-05,2.951361818414983e-05,3.6215807430000835e-05,3.653800343265767e-05
4.361142816096807e-05,4.99234737063947e-05,4.2572741274481615e-05,4.234682994767814e-05,3.829310403422638e-05
3.206722658894711e-05,2.6775565482668436e-05,2.455115140982375e-05,2.395376239464622e-05,2.7443391224528903e-05
3.3991260184283935e-05,3.351264324927533e-05,2.7554749720600062e-05,3.550289783492208e-05,3.6857112632942886e-05
3.848067190673653e-05,4.28409047722695e-05,3.578199726750909e-05,3.593064359196933e-05,3.6378448832515055e-05
3.805310888555057e-05,3.2130678579202126e-05,3.917736927099535e-05,3.4647406320827565e-05,3.669755803280028e-05
5.173512556350134e-05,5.216916629526366e-05,6.137787852455938e-05,5.674760376826902e-05,5.1217026645777776e-05
3.2708571120726055e-05,3.161244182792467e-05,2.768534095150338e-05,2.851638380315026e-05,2.3294971620821046e-05
4.1259831544445286e-05,4.076795776715968e-05,3.73490920383489e-05,4.1206174595552125e-05,3.510201203137418e-05
2.4798655228785765e-05,2.781203898522334e-05,3.6957318345638945e-05,3.122544026444954e-05,2.7124282024243683e-05
4.489411722452596e-05,3.6967554924458354e-05,3.382312880395932e-05,3.507515207787482e-05,4.0686423036365523e-05
3.634285680080673e-05,4.733228995000743e-05,4.753520804880769e-05,4.719461519421368e-05,5.345079104777432e-05
