0,1,2,3,4
0.00015188311576468452,0.0001871585732204706,0.00020104280246612503,0.00021341965260924175,0.00021431680503697034
8.768509776105497e-05,0.00011596491987778178,0.0001019490234727969,0.00010168246366716913,0.00010065976391413833
0.0001581463370333313,0.0001966999906787691,0.00021699858043962704,0.00021909570719991307,0.00022606966208738483
0.00015031731044752282,0.0002069753633261675,0.00021246378038400015,0.0002283395675332921,0.00020989220002975547
0.0001174353987871272,0.00015046081376547636,0.00014931249072045545,0.00013898225097729497,0.000152925410561864
0.00013465925727590585,0.00013284588922707913,0.00013621195722642222,0.00013298185041001384,0.00013771583084956287
0.000159712142350493,0.0002025716321915682,0.0001776969799575274,0.00016476775611777325,0.00018182361201523614
0.00010804056688415702,0.000152662679332776,0.00015619866858270366,0.00016736252393065158,0.00016453999870580304
0.00015031731044752282,0.0002304619293773638,0.00025428471423033695,0.00024909771003631863,0.00024957537618821386
0.00012683023069009737,0.00012330447176878064,0.00012042413481053605,0.00012649493087781805,0.00012458028473439373
8.925090307821667e-05,0.00012110260620148097,0.0001147136458515985,0.0001251975469713789,0.00012637778051857477
7.98560711752465e-05,7.926716042278755e-05,8.498551215360006e-05,9.081687345074117e-05,9.208709171265951e-05
8.768509776105497e-05,0.00013137797884887935,0.00013772355724496452,0.0001449826515445761,0.00014407620054743424
9.551412434686346e-05,0.0001012858160957841,0.00013453240165026413,0.00014027963488373414,0.00013937505772726845
0.00013309345195874417,0.00016660782792567383,0.0001825676911283859,0.00016898425381370053,0.0001819618809217116
9.551412434686346e-05,0.00016513991754747405,0.00018559089116547048,0.0001988240836618012,0.00019039628421671495
0.00011430378815280381,8.220298117918709e-05,0.00010631586797080798,9.746596597124187e-05,9.167228499323311e-05
0.00010960637220131872,0.00011449700949958201,0.00011404182362113526,0.00012665710386612297,0.00013564179725243091
9.081670839537837e-05,9.834999533938455e-05,0.00012815009046086333,0.0001344414073047579,0.0001364714106912837
9.707992966402515e-05,0.00012403842695788052,0.00010430040127941825,0.0001185484544508782,0.00010024495719471193
9.081670839537837e-05,0.0001012858160957841,0.00011555342363967755,0.00012406233605324465,0.0001230593267631636
0.00017067277957062487,0.00022752610862096425,0.0002423598696396144,0.00024017819567954943,0.0002443211577421462
0.00010021154029834855,0.00011596491987778178,0.0001227755126171574,0.00012033235732223205,0.00012250625113726177
0.00015031731044752282,0.00017394737981667267,0.00017165057988335824,0.00017822811414707954,0.00015541425087842235
0.00020668630186534387,0.00024807685391576103,0.0002715841366647654,0.0002503950939427578,0.00026409361136813767
0.00014092247854455265,0.00017981902132947175,0.00021548698042108473,0.00023255606522921935,0.0001995220320440956
0.0001174353987871272,0.00014165335149627774,0.00016913124651912108,0.00014660438142762502,0.00016053020041801455
9.551412434686346e-05,0.00013064402365977948,0.00014763293514429734,0.00014838828429897887,0.00014283178038915507
0.00011273798283564211,0.00011302909912138225,0.00012395120152046808,0.00012308929812341528,0.00013342949474882347
9.081670839537837e-05,0.00011009327836498271,0.00012025617925292024,0.00012438668202985443,0.00013273815021644614
0.00024269982416006287,0.00028624252374895504,0.00027108026999191797,0.0002734236582820529,0.0002499901829076402
0.00010334315093267194,0.0001343137996052789,0.00017736106884229578,0.0001732007515096278,0.00016453999870580304
0.00013935667322739095,0.00018495670765317093,0.00021263173594161596,0.00021260878766771727,0.00019744799844696365
9.551412434686346e-05,0.00011449700949958201,0.0001180727570039147,0.00011935931939240268,0.00013107892333874056
9.707992966402515e-05,0.00013504775479437878,0.0001548550241217772,0.00015892952853879705,0.00016440172979932758
0.00010177734561551024,9.688208496118477e-05,0.0001032926679337234,0.00010168246366716913,9.913880594290822e-05
0.00013309345195874417,0.00016587387273657393,0.00020221849136943572,0.0002051488302056921,0.0002204006369218908
8.925090307821667e-05,0.00012403842695788052,0.00011269817916020877,0.00011108849698885304,0.00011752857050414503
9.864573498118685e-05,0.00012697424771428004,0.00013755560168734871,0.00014400961361474672,0.00014131082241792495
0.0002380024082085778,0.0003214723728257495,0.0003278492484660619,0.00030358783410676333,0.00032645288818857225
0.00015188311576468452,0.00019523208030056933,0.00024336760298530926,0.00023579952499531726,0.00023782251913779935
0.0002614894879660032,0.00027009550958875757,0.0002700725366462231,0.00027212627437561373,0.00025538267026018336
0.0001628437529848164,0.00015559850008917557,0.0001471290684714499,0.00016557862105929773,0.00016412519198637663
0.00011273798283564211,0.0001394514859289781,0.00015787822415886177,0.00014919914924050334,0.00015499944415899597
9.551412434686346e-05,0.00013064402365977948,0.00017148262432574243,0.00017903897908860402,0.00016205115838924467
9.394831902970176e-05,0.00012844215809247982,0.00014410586843436533,0.00014692872740423483,0.00014725638539636994
0.00012839603600725907,0.00010715745760858316,0.00012731031267278428,0.00013298185041001384,0.00014144909132440041
0.00011273798283564211,0.0001291761132815797,0.00012546280153901036,0.00011968366536901248,0.00012776046958332943
0.0003460429750927348,0.0004792727384822247,0.0005255329397798708,0.0005275487309558233,0.0005356537436859504
0.00017223858488778657,0.00019376416992236955,0.00017349809101713213,0.0001829311308079215,0.00017836688935334952
0.0001221328147386123,0.00014605708263087705,0.0001504881796237661,0.00016136212336337048,0.00015513771306547143
0.00025522626669735647,0.00034055520774234647,0.00031710009277865,0.00033877937256892557,0.00033433421585767374
0.00014561989449603772,0.00019816790105696888,0.0002198538249190958,0.00021374399858585153,0.0002172204520729551
0.00022077854971979915,0.0002840406581816554,0.00033843044859585797,0.0003446176001479018,0.00033115403100873807
8.768509776105497e-05,0.00011229514393228236,9.85899123204807e-05,0.0001026555015969985,9.471420093569334e-05
0.00014875150513036112,0.00015486454490007566,0.0001548550241217772,0.00014514482453288098,0.00014324658710858145
9.551412434686346e-05,0.00010495559204128351,9.85899123204807e-05,0.00011011545905902368,0.00011006204955446993
0.00018319922210791842,0.00018055297651857163,0.00020221849136943572,0.00018828283942198302,0.0001819618809217116
0.00013622506259306755,0.00018348879727497118,0.0002101124025773788,0.00021779832329347392,0.00021390199831754396
0.00014248828386171435,0.00015046081376547636,0.00017803289107275902,0.00019768887274366695,0.00018998147749728854
0.00015031731044752282,0.00018862648359867037,0.00021212786926876854,0.00021082488479636343,0.00019896895641819374
9.864573498118685e-05,0.00010642350241948328,0.00012731031267278428,0.00012081887628714673,0.00012126183097898257
0.00021764693908547575,0.00020183767700246829,0.00020809693588598908,0.00023531300603040257,0.00021500814956934767
0.0001190012041042889,0.00012183656139058086,0.00015821413527409339,0.00015925387451540683,0.00016371038526695025
0.00029123978899207544,0.0003970697573030376,0.0004217364051732999,0.00045765217299641354,0.00043388782852000834
0.00022077854971979915,0.00021871864635176564,0.00024471124744623575,0.00024569207728191583,0.0002705922499724845
0.00016440955830197807,0.0002062414081370676,0.00019449253571910845,0.00020044581354485016,0.00019426781359802795
0.00016440955830197807,0.0002209205119190653,0.00020608146919459935,0.00020482448422908233,0.00019993683876352202
8.14218764924082e-05,8.293693636828696e-05,0.00011236226804497716,0.00011660237859121947,0.00011324223440340562
0.0001205670094214506,0.00012624029252518017,0.00013033351270986886,0.0001318466394918796,0.00011338050330988108
0.0001221328147386123,0.0001379835755507783,0.00012395120152046808,0.0001380092130474656,0.0001462885030510417
0.0001550147263990079,0.0001871585732204706,0.000203730091387978,0.00022574479972041378,0.0002277288889650904
0.00028027915177194357,0.0002686275992105578,0.00030483933707269587,0.0003131560404167521,0.00030833966144028636
8.925090307821667e-05,0.0001255063373360803,0.00012529484598139455,0.00012649493087781805,0.0001360566039718573
9.238251371254006e-05,0.0001056895472303834,0.0001276462237880159,0.0001477395923457593,0.00013743929303661195
0.0001174353987871272,0.0001533966345218759,0.00014830475737476057,0.00015552389578439425,0.00015942404916621084
0.000195725664645212,0.0001629380519801744,0.00017803289107275902,0.0001897423963167271,0.00018334456998646623
0.00013935667322739095,0.00013871753073987821,0.00015401524633369814,0.00014287440269661244,0.00015942404916621084
0.00022860757630560762,0.00031927050725844984,0.0003731972490223307,0.00039618861042885835,0.000401947711124176
9.707992966402515e-05,0.00010275372647398386,0.00010094129012710205,0.00010816938319936493,0.00010536090673430413
0.00010647476156699532,0.00011156118874318247,0.0001372196905721171,0.00014271222970830755,0.0001415873602308759
0.00013152764664158247,0.0001966999906787691,0.00021599084709393216,0.00022315003190753545,0.00022524004864853207
9.707992966402515e-05,0.00010201977128488397,0.00010833133466219771,0.00010525026940987682,0.00010771147814438703
0.00025052885074587134,0.0002759671511015566,0.00028199738123694564,0.00030666912088455635,0.00028773759437544213
0.00011117217751848042,0.00015046081376547636,0.00013873129059065937,0.00013314402339831876,0.00013066411661931418
0.0001988572752795354,0.00022312237748636494,0.00023009911393366024,0.0002443946933754767,0.00023035599818812424
7.98560711752465e-05,0.00010715745760858316,0.00012159982371384672,0.00011433195675495094,0.00011586934362643945
0.00017067277957062487,0.00018862648359867037,0.00019146933568202386,0.00019493193194248374,0.0002022874101736049
0.00014875150513036112,0.00020991118408256702,0.00022657204722372824,0.00021277096065602216,0.00020920085549737814
0.00011430378815280381,0.0001394514859289781,0.0001227755126171574,0.00013071142857374533,0.00013287641912292162
0.00014718569981319942,0.00019890185624606876,0.0002149831137482373,0.00022882608649820677,0.0002465334602457536
0.00010490895624983364,6.67899222080895e-05,7.054133419864036e-05,6.957221198279993e-05,6.927272214420783e-05
0.00018946244337656522,0.00022385633267546482,0.00021851018045816932,0.00021714963134025433,0.00020906258659090268
0.00010490895624983364,0.0001438552170635774,0.0001598936908502515,0.0001762820382874208,0.00016453999870580304
8.14218764924082e-05,9.688208496118477e-05,0.00010379653460657082,0.00010881807515258451,0.00011102993189979818
0.0001565805317161696,0.00019303021473326967,0.00018072017999461198,0.00016557862105929773,0.00017477189778498744
0.00016754116893630147,0.00021431491521716633,0.00022186929161048554,0.00021406834456246134,0.00023049426709459973
8.298768180956989e-05,8.220298117918709e-05,8.263413434697871e-05,8.546516483667963e-05,8.199346153995059e-05
9.081670839537837e-05,9.468021939388512e-05,9.892582343571232e-05,9.243860333379013e-05,8.39292262306071e-05
7.82902658580848e-05,0.00010201977128488397,8.88484899787637e-05,8.578951081328943e-05,9.969188156881008e-05
0.00012839603600725907,0.00010422163685218362,0.00010900315689266094,0.00012600841191290338,0.00011904952847537513
0.0001972914699623737,0.00022752610862096425,0.0002475664919257045,0.0002435838284339522,0.00023851386367017667
0.00017223858488778657,0.00018055297651857163,0.00016426053534826258,0.0001663894860008222,0.00016799672136768966
0.00012839603600725907,0.00016000223122377487,0.00016610804648203647,0.00015519954980778447,0.00016094500713744096
0.00016597536361913977,0.00018275484208587128,0.00020708920254029422,0.0002312586813227802,0.00023270656959820715
0.00018946244337656522,0.00025174662986126044,0.00022690795833895985,0.00023158302729938998,0.00020214914126712944
0.00013779086791022925,9.61481297720849e-05,0.00011101862358405067,0.00012487320099476912,0.00012112356207250711
0.00011273798283564211,0.00015780036565647522,0.00016980306874958431,0.00016671383197743202,0.00016453999870580304
8.298768180956989e-05,8.440484674648674e-05,0.00011236226804497716,0.00010508809642157192,0.00011517799909406212
0.00010021154029834855,0.00010862536798678293,0.0001419224461853598,0.00014530699752118587,0.0001407577467920231
0.00021921274440263745,0.00024734289872666113,0.00026352226989920653,0.00029710091457456757,0.0002902264346920005
0.00013465925727590585,0.00015559850008917557,0.00016711577982773135,0.00018082288195995786,0.00017394228434613465
0.00017850180615643335,0.00020403954256976794,0.00021296764705684758,0.00019752669975536206,0.00021376372941106847
0.0001205670094214506,0.00010201977128488397,8.599324549929493e-05,0.00010006073378412018,0.00010356341095012309
0.00011430378815280381,0.00011669887506688167,0.00013973902393635425,0.00013573879121119709,0.0001415873602308759
0.00014092247854455265,0.00018422275246407106,0.00017081080209527917,0.0001735250974862376,0.00018445072123826996
0.00014405408917887602,0.00014679103781997695,0.0001565345796979353,0.00014255005672000266,0.00015458463743956956
8.611929244389329e-05,9.027648825928581e-05,0.00012042413481053605,0.00012892752570239148,0.00012209144441783536
0.0002019888859138588,0.00020550745294796772,0.00024319964742769345,0.0002440703473988669,0.0002411409728932105
9.864573498118685e-05,9.541417458298501e-05,9.85899123204807e-05,0.00011027763204732857,0.00011559280581348851
0.000159712142350493,0.00018275484208587128,0.00018861409120255506,0.00018503937965588514,0.00018279149436056439
9.707992966402515e-05,0.00010422163685218362,0.00012949373492178982,0.00012795448777256212,0.00012568643598619744
0.0001581463370333313,0.00017835111095127197,0.00016476440202111,0.00017563334633420122,0.00019482088922392982
7.98560711752465e-05,9.394626420478524e-05,9.103191222776924e-05,9.908769585429081e-05,9.554381437454613e-05
0.00011586959346996551,0.00012770820290337995,0.00013621195722642222,0.00014206353775508796,0.00012098529316603165
8.925090307821667e-05,0.00012697424771428004,0.00011404182362113526,0.0001217919142169761,0.00011600761253291491
0.00010647476156699532,0.00014605708263087705,0.00013537217943834318,0.00014676655441592994,0.00015209579712301122
0.00017380439020494825,0.00020917722889346715,0.00019818755798665626,0.000196067142860618,0.00020007510766999748
9.081670839537837e-05,0.00010495559204128351,0.00013016555715225306,0.0001316844665035747,0.00013052584771283872
9.551412434686346e-05,0.00012330447176878064,0.00011504955696683012,0.00012081887628714673,0.00012402720910849186
0.00015031731044752282,0.0001585343208455751,0.00017534560215090605,0.0001639568911762488,0.0001614980827633428
8.611929244389329e-05,8.66067123137864e-05,7.709160094565698e-05,8.773558667294816e-05,8.517364638888628e-05
0.00010490895624983364,0.00010642350241948328,0.0001242871126356997,0.00010654765331631598,0.00010798801595733796
0.0001205670094214506,0.00013578170998347866,0.00015687049081316692,0.00016217298830489496,0.0001505748391517811
0.00010490895624983364,0.00012624029252518017,0.00013302080163172183,0.00013622531017611176,0.0001415873602308759
0.00013152764664158247,0.00013064402365977948,0.00015888595750455665,0.00016784904289556627,0.0001749101666914629
9.238251371254006e-05,0.0001056895472303834,0.00010597995685557636,0.0001091424211291943,0.00010798801595733796
0.00012526442537293567,0.0001343137996052789,0.0001518318240846926,0.0001414148458018684,0.00014532062070571344
0.0001190012041042889,0.00011156118874318247,0.00011303409027544039,0.00010881807515258451,0.0001149014612811112
0.00023017338162276932,0.0002678936440214579,0.0002744393811442342,0.00024974640198953825,0.0002580097794832172
8.298768180956989e-05,7.6331339666388e-05,9.808604564763327e-05,0.00010800721021106004,0.00010328687313717216
0.00014875150513036112,0.00017101155906027314,0.0001792085799760697,0.00019395889401265437,0.00018693956155482833
0.00013465925727590585,0.00016807573830387358,0.0001808881355522278,0.00017725507621725017,0.00017891996497925136
0.00013622506259306755,0.00016220409679107453,0.00018340746891646494,0.0001863367635623243,0.00017103863731014987
0.0001988572752795354,0.0002451410331593615,0.00023295435841312902,0.0002221769939777061,0.00023201522506582982
0.00014092247854455265,0.00015486454490007566,0.00016409257979064677,0.00015146957107677189,0.000168688065900067
0.00011117217751848042,0.00011816678544508143,0.0001229434681747732,0.00011952149238070757,0.00010923243611561714
0.0002708843198689734,0.0002972518515854533,0.00029274653692435755,0.00030926388869743465,0.0002994904514258566
0.00017693600083927165,0.00020770931851526737,0.00020893671367406815,0.00020612186813552148,0.0002105835445621328
0.00013465925727590585,0.0001673417831147737,0.00017836880218799063,0.00016849773484878586,0.00018099399857638335
7.82902658580848e-05,0.00010275372647398386,0.00010278880126087596,0.00011141284296546282,0.00010038322610118739
9.394831902970176e-05,0.00010715745760858316,0.0001162252458701408,0.00010752069124614535,0.00011669895706529224
8.925090307821667e-05,8.367089155738685e-05,8.817666774830045e-05,0.00010054725274903486,9.319324296446323e-05
0.00010647476156699532,0.00015706641046737532,0.00014847271293237638,0.00015244260900660125,0.00014338485601505694
0.00017537019552210995,0.00012697424771428004,0.0001486406684899922,0.00014190136476678307,0.00014214043585677774
0.00017850180615643335,0.00021211304964986668,0.0002230449805137962,0.00023661038993684174,0.0002206771747348417
0.00014405408917887602,0.0002069753633261675,0.0002054096469641361,0.00021147357674958301,0.00019316166234622424
8.298768180956989e-05,9.908395052848444e-05,9.590262339862774e-05,0.00010800721021106004,0.00011227435205807737
0.00010490895624983364,0.000133579844416179,0.00015300751298800327,0.00015844300957388238,0.0001501600324323547
0.00019102824869372692,0.00024807685391576103,0.00023799302514160333,0.00023515083304209768,0.00024528904008747445
9.394831902970176e-05,9.761604015028466e-05,9.220760113107991e-05,9.665510102971739e-05,9.346978077741417e-05
0.00014405408917887602,0.0001489929033872766,0.000158550046389325,0.00018195809287809212,0.00017352747762670824
9.394831902970176e-05,0.00012183656139058086,0.00011958435702245701,0.00012033235732223205,0.00011144473861922458
0.00017537019552210995,0.00017835111095127197,0.00018995773566348156,0.00019509410493078863,0.00021182796472041197
8.14218764924082e-05,0.00012183656139058086,0.0001503202240661503,0.00016444341014116347,0.00016495480542522942
0.0001205670094214506,0.00015780036565647522,0.0001503202240661503,0.0001637947181879439,0.00016025366260506363
0.00012996184132442077,0.00012697424771428004,0.00015250364631515584,0.0001603890854335411,0.00016053020041801455
0.00018163341679075675,0.0002722973751560572,0.000264865914360133,0.000240826887632769,0.0002461186535263272
0.00014718569981319942,0.00016660782792567383,0.00017215444655620566,0.0001641190641645537,0.0001709003684036744
0.00016440955830197807,0.00020991118408256702,0.00021397538040254246,0.00020482448422908233,0.00022012409910893987
0.00013152764664158247,0.00016000223122377487,0.0001876063578568602,0.00020482448422908233,0.0002011812589218012
0.0001581463370333313,0.0001922962595441698,0.0002017146246965883,0.0002082301169834851,0.0002078181664326235
0.00010021154029834855,9.61481297720849e-05,0.00010833133466219771,0.00010833155618766983,0.00011766683941062049
0.00010960637220131872,0.00013211193403797925,0.0001454495128952918,0.00014368526763813692,0.0001482242677416982
0.00014718569981319942,0.00014018544111807796,0.00015418320189131395,0.00017384944346284737,0.00016716710792883687
0.00012839603600725907,0.00016880969349297349,0.0002086008025588365,0.00022639349167363334,0.00022482524192910566
0.0001205670094214506,0.0001673417831147737,0.00016997102430720012,0.00017368727047454248,0.00017020902387129708
8.14218764924082e-05,7.339551890998848e-05,9.741422341717003e-05,8.01134562226181e-05,8.35144195111807e-05
0.00010960637220131872,0.00014679103781997695,0.00017853675774560644,0.0001926615101062152,0.00018403591451884356
0.00016910697425346317,0.0001915623043550699,0.00022052564714955905,0.00021893353421160818,0.0002274523511521395
0.00011586959346996551,0.00013284588922707913,0.0001454495128952918,0.00014400961361474672,0.00013826890647546474
0.00010960637220131872,0.00013871753073987821,0.00014578542401052342,0.0001665516589891271,0.00015596732650432422
0.0001534489210818462,0.00016440596235837418,0.00017500969103567443,0.00017563334633420122,0.00017587804903679115
0.00011430378815280381,0.00015780036565647522,0.0001696351131919685,0.00016314602623472433,0.0001544463685330941
0.000159712142350493,0.00015559850008917557,0.00014763293514429734,0.00014952349521711315,0.00013882198210136659
0.0001174353987871272,0.0001291761132815797,0.0001311732904979479,0.00013265750443340406,0.00013978986444669484
0.00011430378815280381,0.00014312126187447752,0.0001340285349774167,0.00014871263027558867,0.00013259988130997068
0.00013309345195874417,0.0001673417831147737,0.00018643066895354955,0.00018876935838689772,0.00018790744390015658
0.00017850180615643335,0.00022459028786456472,0.0002861962701773409,0.00028445142148678576,0.00029202393047618154
0.00010334315093267194,0.0001152309646886819,0.00011656115698537241,0.00011579151364969499,0.000109785511741519
0.00029437139962639884,0.0003302798350949481,0.0003558978265879022,0.00038062000355158846,0.00038535544234712024
0.00013152764664158247,0.00011376305431048212,0.00011941640146484119,0.00012033235732223205,0.00012540989817324652
0.00011273798283564211,0.00011963469582328121,0.00011975231258007282,0.00012098104927545164,0.0001230593267631636
0.00018163341679075675,0.00025174662986126044,0.0002717520922223812,0.0002659637008200277,0.00026990090544010717
0.00030376623152936905,0.00036991341530634187,0.00038243480469120025,0.0003947290535341143,0.00037885680374277335
0.00010334315093267194,0.00014458917225267727,0.00015552684635224042,0.00016103777738676067,0.00015970058697916176
9.394831902970176e-05,0.0001255063373360803,0.00014612133512575503,0.00014887480326389356,0.0001446292761733361
0.00013935667322739095,0.00018569066284227084,0.00021078422480784204,0.00021666311237533966,0.00023243003178525623
0.00025209465606303307,0.00032807796952764845,0.00038730551586205875,0.00038678257710717445,0.0003684866357571135
8.455348712673159e-05,0.00010715745760858316,0.0001210959570409993,0.00012600841191290338,0.00013204680568406883
0.00011273798283564211,0.0001394514859289781,0.0001263025793270894,0.00012698144984273275,0.00012789873848980489
0.00018163341679075675,0.0002297279741882639,0.0002630184032263591,0.0002505572669310627,0.0002494371072817384
0.00012996184132442077,0.00016000223122377487,0.00011740093477345147,0.00012357581708832995,0.0001281752763027558
