0,1,2,3,4
0.0002801643630930146,0.0002638887585734526,0.00032249644318494634,0.00036656249939230357,0.00030580137981951164
0.00025792909618087056,0.00029438257067527373,0.00029755196691649746,0.00031016826871656456,0.0002959720497538845
0.00030239963000515857,0.00032722206063108116,0.0003759488923316226,0.00034808852727438906,0.0002883270152583967
0.00026237614956329934,0.0003600615505868886,0.00032160556903250176,0.00039087035744219106,0.0003855281681295986
0.00027571730971058577,0.0003518516780979367,0.0003616949058925089,0.00036267324210432155,0.0003625930646431353
0.0002801643630930146,0.0002814813424783494,0.00029042497369694063,0.00029461123956463654,0.00031453856210006913
0.00028164671422049083,0.0002638887585734526,0.00031269682750805573,0.00033350381244445657,0.0002828662763330483
0.0002416232337786316,0.0002545060471575076,0.00031982382072761256,0.00030044512549660957,0.00028723486747332704
0.0002979525766227298,0.0003025924431642256,0.00033675042962406004,0.00031989141193651955,0.00036914595135355337
0.00026534085181825187,0.00028499985925932876,0.00034298654869117224,0.00034517158430840257,0.0003920810548400167
0.0002786820119655383,0.00034129612775499863,0.00034655004530095065,0.000373368699646272,0.00037023809913862304
0.00024310558490610787,0.0003108023156531775,0.0003492226677582845,0.00037142407100228107,0.00030798567538965104
0.00020308210446424866,0.0002662344364274388,0.00033853217792894925,0.00030627901142858254,0.0003473029956521597
0.00029202317211282473,0.0002709257921354113,0.00024231776946493207,0.000262524866938785,0.00030470923203444197
0.00028312906534796713,0.0002756171478433838,0.00023875427285515366,0.0002576632953288075,0.0002883270152583967
0.00026237614956329934,0.0003495060002439505,0.0003643675283498427,0.00041226127252609205,0.00044122770516815253
0.00028609376760291966,0.0002697529532084182,0.0002868614770871622,0.00028197115337869505,0.000245733251640679
0.00041654066682083116,0.0004445059533303934,0.0004623636851187491,0.0004229567300680426,0.0004182926016816892
0.00028312906534796713,0.00024277765788757635,0.00026548049742849175,0.00031308521168255105,0.0003123542665299298
0.00020752915784667746,0.0002814813424783494,0.00034120480038628303,0.00031989141193651955,0.0003014327886792329
0.0002594114473083468,0.0003072837988721981,0.00026726224573338095,0.00026544180990477155,0.00024354895607053964
0.0002505173405434892,0.0003037652820912187,0.0003474409194533953,0.00034614389863039805,0.0003210914488104872
0.00026237614956329934,0.00033308625526604676,0.000388421130465847,0.00041420590117008306,0.00035604017793271713
0.00022976442475882146,0.00020641965115078957,0.00021559154489159398,0.00024891246643084805,0.00022607459150942468
0.00029943492775020604,0.00032487638277709494,0.00029933371522138666,0.00026835875287075804,0.0002894191630434664
0.00029943492775020604,0.0003588887116598955,0.0003910937529231808,0.0004706001318458221,0.00039644964598029546
0.00025644674505339427,0.00025216036930352133,0.00021380979658670477,0.00022557692270295604,0.00023481177378998217
0.00030981138564253993,0.0003940738794696891,0.0003002245893738313,0.00032961455515647455,0.0002479175472108184
0.0002683055540732044,0.0002814813424783494,0.00026726224573338095,0.00024405089482087053,0.00026648405955700304
0.00029202317211282473,0.00032018502706912245,0.0003563496609778413,0.00035878398481633953,0.00035822447350285653
0.0001927056465719148,0.00022518507398267953,0.00023073640548315223,0.0002790542104127085,0.00028723486747332704
0.000404681857801021,0.00037765413449178544,0.00037862151478895636,0.00039184267176418653,0.0004226611928219679
0.00030239963000515857,0.0002979010874562531,0.0002797344838676054,0.00029947281117461403,0.0003189071532403479
0.00023421147814125026,0.0003143208324341568,0.0002948793444591637,0.00032766992651248354,0.0003658695079983443
0.000277199660838062,0.00037765413449178544,0.0003581314092827305,0.00037531332829026303,0.00031126211874486006
0.00024458793603358413,0.0002932097317482806,0.0003118059533556111,0.00034128232702042055,0.0003527637345775081
0.00024607028716106043,0.0003237035438501018,0.0002503356368369335,0.00025571866668481656,0.00024245680828546997
0.00027127025632815694,0.0003553701948789161,0.0003661492766547319,0.00035781167049434405,0.0004040946804757833
0.00027275260745563323,0.0003049381210182118,0.0002948793444591637,0.00028683272498867255,0.0003014327886792329
0.00025792909618087056,0.00022049371827470704,0.00020668280336714795,0.00023724469456690202,0.00023699606936012155
0.00027127025632815694,0.0002650615975004457,0.0003020063376787205,0.00028488809634468154,0.0003014327886792329
0.00025496439392591803,0.0002545060471575076,0.0003135877016605003,0.00031308521168255105,0.0002741290940524908
0.0002979525766227298,0.00032722206063108116,0.0003661492766547319,0.0003023897541406005,0.0003331050744462538
0.00026534085181825187,0.00034716032238996423,0.00039911162029518225,0.00045893235998187607,0.00037788313363411086
0.0002801643630930146,0.000239259141106597,0.00023251815378804144,0.00028683272498867255,0.000224982443724355
0.00029350552324030097,0.00032253070492310867,0.00029220672200182984,0.0003354484410884475,0.0003243678921656963
0.0002371761803962028,0.00021697520149372766,0.0002227185381111508,0.00019737980736508654,0.00018894156681705543
0.0002875761187303959,0.0003096294767261843,0.0003340778071667262,0.00032961455515647455,0.0003101699709597904
0.0001971526999543436,0.00019703693973484456,0.00020757367751959255,0.00022460460838096054,0.0002795898329778392
0.0002697879052006807,0.0003436418056089849,0.00036882189911206575,0.00033155918380046556,0.0003210914488104872
0.0002697879052006807,0.0003342590941930399,0.00036347665419739813,0.00032086372625851503,0.00034621084786708997
0.000337976057064589,0.00032956773848506743,0.0003046789601360543,0.00031502984032654206,0.0003101699709597904
0.00024458793603358413,0.00032956773848506743,0.0003616949058925089,0.00033836538405443406,0.00030470923203444197
0.00025792909618087056,0.00029086405389429435,0.00026458962327604717,0.00025863560965080305,0.00023481177378998217
0.00035576427059430424,0.00029086405389429435,0.0003171511982702787,0.00036072861346033054,0.00037023809913862304
0.0003779995375064482,0.00036944426200283357,0.0003590222834351751,0.00031697446897053307,0.0003473029956521597
0.0002964702254952535,0.0002932097317482806,0.00029131584784938526,0.000250857095074839,0.0002774055374076999
0.00024755263828853667,0.0003072837988721981,0.0003064607084409435,0.00030627901142858254,0.0003331050744462538
0.00030091727887768233,0.00027913566462436316,0.0002547900075991565,0.00028294346770069053,0.00032873648330597504
0.0002786820119655383,0.00033777761097401925,0.00037862151478895636,0.00036559018507030804,0.0003440265522969506
0.00023569382926872653,0.0002697529532084182,0.00031804207242272335,0.0003140575260045465,0.00030580137981951164
0.00022235266912144013,0.0002650615975004457,0.0003269508139471694,0.00032572529786849253,0.0003538558823625778
0.00030239963000515857,0.0003389504499010124,0.0003910937529231808,0.00040739970091611456,0.0003833438725594593
0.0002786820119655383,0.00028382702033233565,0.0003028972118311651,0.00027127569583674453,0.00028505057190318764
0.0003705877818690669,0.00041518498015556535,0.0003269508139471694,0.00034322695566441156,0.0003036170842493723
0.00019567034882686732,0.0002029011343698102,0.0002467721402271551,0.00022849386566894253,0.00026320761620179397
0.0003468701638294466,0.00035771587273290237,0.00037683976648406715,0.00031308521168255105,0.00033528937001639313
0.00028312906534796713,0.0003401232888280055,0.0003572405351302859,0.00037628564261225856,0.00034075010894174155
0.0002697879052006807,0.00025333320823051444,0.00025924437836137955,0.00029947281117461403,0.00025774687727644555
0.00029054082098534844,0.0003037652820912187,0.0003002245893738313,0.00031502984032654206,0.0003320129266611841
0.0002697879052006807,0.00028617269818632186,0.0002494447626844889,0.00029363892524264106,0.00024900969499588806
0.0002505173405434892,0.0003025924431642256,0.00028775235123960685,0.00026641412422676703,0.0003396579611566719
0.00029054082098534844,0.00033543193312003303,0.0003777306406365118,0.00034711621295239353,0.0003363815178014628
0.0003779995375064482,0.0004409874365494141,0.00047483592325297353,0.00041906747278006056,0.0004718078431501037
0.00025496439392591803,0.0002767899867703769,0.0002663713715809364,0.00030627901142858254,0.0002752212418375605
0.00025792909618087056,0.00024277765788757635,0.00025211738514182273,0.000274192638802731,0.0002468253994257487
0.0002505173405434892,0.00027796282569737005,0.00026280787497115797,0.00023530006592291104,0.0002861427196882573
0.00023865853152367907,0.0002756171478433838,0.0003171511982702787,0.00030627901142858254,0.0003036170842493723
0.0003616936751042093,0.0003882096848347235,0.00037862151478895636,0.0004492092167619211,0.00044122770516815253
0.0002282820736313452,0.000239259141106597,0.00024053602116004286,0.00023627238024490654,0.0002446411038556093
0.00027127025632815694,0.00027327146998939756,0.00026369874912360254,0.00023141080863492902,0.00020750807916324006
0.00033501135480963645,0.0003659257452218542,0.0003563496609778413,0.0003568393561723485,0.0003593166212879262
0.00029202317211282473,0.00027796282569737005,0.00032160556903250176,0.0003023897541406005,0.0002861427196882573
0.00024458793603358413,0.0003190121881421293,0.0003091333308982773,0.00030336206846259605,0.0003298286310910447
0.00038244659088887704,0.00030024676531023933,0.0003251690656422802,0.00030044512549660957,0.00032218359659555695
0.000277199660838062,0.0002650615975004457,0.0002476630143795997,0.00024405089482087053,0.00031126211874486006
0.00027571730971058577,0.00034716032238996423,0.00039732987199029305,0.00040739970091611456,0.00037569883806397146
0.00024458793603358413,0.00020759249007778268,0.00021470067073914938,0.00021877072244898754,0.00023699606936012155
0.0002697879052006807,0.00029672824852926,0.00026904399403827016,0.00027710958176871756,0.0002621154684167243
0.0002683055540732044,0.0003037652820912187,0.00025924437836137955,0.00029850049685261856,0.0003363815178014628
0.00019122329544443852,0.00023808630217960386,0.0002868614770871622,0.0002479401521088525,0.0002118766703035188
0.00030091727887768233,0.0003108023156531775,0.00034298654869117224,0.00033836538405443406,0.0003243678921656963
0.0002964702254952535,0.0003025924431642256,0.00025924437836137955,0.00030336206846259605,0.00029269560639867546
0.00027571730971058577,0.0002498146914495351,0.00026280787497115797,0.0002576632953288075,0.00029269560639867546
0.00020901150897415373,0.00029438257067527373,0.0002182641673489278,0.00021001989355102802,0.0002315353304347731
0.00026237614956329934,0.00028265418140534254,0.0003135877016605003,0.00029850049685261856,0.00037023809913862304
0.00024903498941601296,0.0002674072753544319,0.000271716616495604,0.00028780503931066803,0.0002817741285479786
0.00019567034882686732,0.00026858011428142507,0.00021737329319648319,0.00025280172371883,0.0003036170842493723
0.00028312906534796713,0.0002979010874562531,0.00026726224573338095,0.000250857095074839,0.0002621154684167243
0.00022679972250386893,0.00022753075183666577,0.0002236094122635954,0.00021390915083901004,0.00019986304466775227
0.00026385850069077563,0.00022283939612869328,0.00023608165039781985,0.00025669098100681204,0.00027085265069728173
0.00027571730971058577,0.0003401232888280055,0.00042761959317340955,0.00041906747278006056,0.00043358267067266477
0.0002979525766227298,0.00028617269818632186,0.00029309759615427447,0.00029169429659865005,0.0003418422567268112
0.00028609376760291966,0.0002498146914495351,0.0002797344838676054,0.00030627901142858254,0.00028723486747332704
0.00028164671422049083,0.000239259141106597,0.00022717290887337382,0.00021779840812699203,0.00021624526144379752
0.0002594114473083468,0.00029555540960226684,0.0003055698342884989,0.00031989141193651955,0.0003243678921656963
0.00036317602623168555,0.0004433331144034003,0.00039198462707562543,0.00044337533082994805,0.0004838214687858702
0.0002979525766227298,0.0002580245639384869,0.00022717290887337382,0.000192518235755109,0.00017911223675142827
0.00027275260745563323,0.00023104926861764513,0.00026191700081871334,0.000264469495582776,0.00022716673929449438
0.0002979525766227298,0.00028265418140534254,0.0003002245893738313,0.00029655586820862755,0.00036150091685806555
0.00018677624206200972,0.0002591974028654801,0.00023429990209293064,0.00024988478075284353,0.0002446411038556093
0.00023421147814125026,0.0002193208793477139,0.0002253911605684846,0.00025669098100681204,0.00026320761620179397
0.00027127025632815694,0.00021580236256673455,0.0002547900075991565,0.00021488146516100552,0.0002031394880229613
0.00029054082098534844,0.0003882096848347235,0.0003287325622520586,0.00039281498608618207,0.00037788313363411086
0.00028164671422049083,0.0003518516780979367,0.00043385571224052174,0.0004978249328616961,0.0004128318627563407
0.0002875761187303959,0.000306110959945205,0.0003857485080085132,0.00034808852727438906,0.00029378775418374513
0.0002608937984358231,0.00023339494647163137,0.00028062535802005,0.00025182940939683454,0.00023699606936012155
0.00025792909618087056,0.0002709257921354113,0.0002886432253920514,0.00034614389863039805,0.0002970641975389542
0.00026385850069077563,0.00032956773848506743,0.0002743892389529378,0.00023821700888889753,0.0002446411038556093
0.0002979525766227298,0.00027796282569737005,0.0003171511982702787,0.00031794678329252854,0.0002894191630434664
0.00030239963000515857,0.00037648129556479233,0.0003848576338560686,0.00032086372625851503,0.00032218359659555695
0.00019122329544443852,0.0002627159196464594,0.0003296234364045032,0.00033739306973243853,0.0003440265522969506
0.0002149409134840588,0.0003014196042372325,0.0003171511982702787,0.00033155918380046556,0.0002621154684167243
0.00030091727887768233,0.0003565430338059092,0.0003376413037765046,0.000340310012698425,0.0003243678921656963
0.00028164671422049083,0.0003389504499010124,0.00034031392623383845,0.00034808852727438906,0.00035822447350285653
0.0002890584698578722,0.0002990739263832462,0.00030111546352627587,0.000264469495582776,0.0003320129266611841
0.00028461141647544337,0.00032604922170408805,0.00031893294657516793,0.00025280172371883,0.00026320761620179397
0.0002238350202489164,0.0002451233357415626,0.00024409951776982128,0.00024307858049887502,0.00023044318264970343
0.00018677624206200972,0.00024395049681456949,0.00021380979658670477,0.000254746352362821,0.00020095519245282194
0.00028312906534796713,0.00032956773848506743,0.000388421130465847,0.00043365218760999305,0.0004150161583264801
0.00029498787436777726,0.0003483331613169574,0.0003118059533556111,0.00033836538405443406,0.0003036170842493723
0.00018084683755210465,0.0002509875303765282,0.00023608165039781985,0.00023335543727892003,0.00021296881808858847
0.0002238350202489164,0.00022987642969065202,0.00029933371522138666,0.0002907219822766545,0.0003014327886792329
0.00022087031799396386,0.00024629617466855573,0.00023251815378804144,0.00025182940939683454,0.00025010184278095773
0.0002697879052006807,0.00024395049681456949,0.0002209367898062616,0.00023724469456690202,0.00023481177378998217
0.00022976442475882146,0.00023104926861764513,0.00023429990209293064,0.00024113395185488404,0.00021406096587365815
0.00026385850069077563,0.00033191341633905365,0.000332296058861837,0.00031600215464853753,0.0003505794390073687
0.0002697879052006807,0.00020759249007778268,0.00020133755845248033,0.00019640749304309103,0.00020641593137817036
0.00024458793603358413,0.00027796282569737005,0.00023964514700759826,0.0002596079239727985,0.0002916034586136058
0.00028312906534796713,0.00032722206063108116,0.0003982207461427376,0.0003237806692245015,0.00032764433552090537
0.00028164671422049083,0.00028265418140534254,0.0003100242050507219,0.00030919595439456903,0.0003527637345775081
0.00028164671422049083,0.00032135786599611556,0.000276170987257827,0.00030822364007257355,0.00037023809913862304
0.00026385850069077563,0.0002556788860845007,0.00025389913344671194,0.00021974303677098304,0.0002402725127153306
0.0002505173405434892,0.00027796282569737005,0.0002832979804773838,0.00028391578202268606,0.00026648405955700304
0.00022235266912144013,0.00017944435582994774,0.00021113717412937096,0.00024307858049887502,0.0002544704339212365
0.0002371761803962028,0.00022987642969065202,0.00022806378302581842,0.00021974303677098304,0.00020641593137817036
0.00026237614956329934,0.0002509875303765282,0.00022806378302581842,0.00017793352092517652,0.0001605457244052436
0.00024607028716106043,0.00030024676531023933,0.0003037880859836097,0.00028002652473470404,0.00029269560639867546
0.00023865853152367907,0.0001982097786618377,0.00017193871142180843,0.00017209963499320352,0.00020969237473337943
0.00022976442475882146,0.0002591974028654801,0.0002503356368369335,0.0002479401521088525,0.0002566547294913759
0.0002875761187303959,0.0003342590941930399,0.00036525840250228734,0.0003354484410884475,0.00036368521242820495
0.0002697879052006807,0.0002697529532084182,0.0003251690656422802,0.00035489472752835757,0.00035822447350285653
0.00016750567740481822,0.0002193208793477139,0.00022717290887337382,0.00023821700888889753,0.00024900969499588806
0.00024458793603358413,0.0002990739263832462,0.00033318693301428163,0.00034906084159638454,0.0003396579611566719
0.00020308210446424866,0.00018413571153792023,0.0001915379427755897,0.00018862897846712702,0.00020969237473337943
0.00028312906534796713,0.00037765413449178544,0.0003608040317400643,0.00035878398481633953,0.0002981563453240239
0.000232729127013774,0.00029438257067527373,0.00024409951776982128,0.0002790542104127085,0.00024136466050040027
0.00020308210446424866,0.00020524681222379643,0.00018262920125114367,0.00015654260584127552,0.00017802008896635857
0.00029202317211282473,0.0002767899867703769,0.00032338731733739097,0.00032766992651248354,0.00032873648330597504
0.0004387759337329752,0.0004362960808414416,0.00045167319528941386,0.00042392904439003806,0.0004445041485233616
0.00019567034882686732,0.00024629617466855573,0.0003073515825933881,0.000318919097614524,0.00033419722223132346
0.00027275260745563323,0.000344814644535978,0.0004187108516489635,0.0004492092167619211,0.00041720045389661946
0.00029943492775020604,0.00022283939612869328,0.0001924288169280343,0.00021293683651701453,0.00019331015795733415
0.00029054082098534844,0.000306110959945205,0.0003153694499653895,0.00028197115337869505,0.00035822447350285653
0.00021790561573901133,0.00029438257067527373,0.00029309759615427447,0.0002907219822766545,0.0002763133896226302
0.0002519996916709655,0.0002240122350556864,0.00023162727963559683,0.00023043849431293354,0.0002817741285479786
0.00017936448642462839,0.00022166655720170015,0.00023697252455026445,0.00024016163753288853,0.0002238902959392853
0.0003394584081920653,0.0003178393492151362,0.0003474409194533953,0.00031600215464853753,0.0002894191630434664
0.0002060468067192012,0.0002603702417924732,0.00030111546352627587,0.00030044512549660957,0.00029051131082853606
0.00030239963000515857,0.00032722206063108116,0.00035367703852050747,0.00037045175668028554,0.0003527637345775081
0.00022679972250386893,0.0002345677853986245,0.000271716616495604,0.000285860410666677,0.00022935103486463373
0.0002416232337786316,0.0002568517250114938,0.00020668280336714795,0.00023530006592291104,0.0002315353304347731
0.00024755263828853667,0.00019117274509987896,0.00023162727963559683,0.00021585377948300102,0.00018675727124691606
0.0002683055540732044,0.00027444430891639067,0.0002512265109893781,0.00027808189609071303,0.0002315353304347731
0.0002519996916709655,0.0003072837988721981,0.0002583535042089349,0.00028974966795465904,0.000245733251640679
0.00026385850069077563,0.00034246896668199174,0.0004196017258014081,0.00040739970091611456,0.0003505794390073687
0.00026385850069077563,0.0002181480404207208,0.00027082574234315937,0.00031114058303856004,0.0002916034586136058
0.00029943492775020604,0.00024746901359554884,0.00029398847030671904,0.000285860410666677,0.0003331050744462538
0.00023569382926872653,0.0002767899867703769,0.00029577021861160825,0.00031114058303856004,0.0002479175472108184
0.0002060468067192012,0.00022753075183666577,0.00026548049742849175,0.00023530006592291104,0.00023699606936012155
0.00026682320294572816,0.0003037652820912187,0.00029131584784938526,0.00027710958176871756,0.00021624526144379752
0.00024458793603358413,0.0002767899867703769,0.00031893294657516793,0.00035100547024037555,0.00029051131082853606
0.00026534085181825187,0.00023222210754463826,0.00020579192921470335,0.00021779840812699203,0.00027085265069728173
0.00024903498941601296,0.00033660477204702614,0.0003305143105569478,0.00035003315591838007,0.0003625930646431353
0.00022087031799396386,0.00020759249007778268,0.00023786339870270905,0.00022752155134694703,0.00019440230574240385
0.00037355248412401944,0.0004233948526445172,0.0004133656067342959,0.00037045175668028554,0.0003571323257177868
0.00038244659088887704,0.00037999981234577166,0.00039287550122807,0.00032572529786849253,0.00034621084786708997
0.00028461141647544337,0.00033543193312003303,0.0003376413037765046,0.00030822364007257355,0.0003735145424938321
0.0002801643630930146,0.0002627159196464594,0.00029577021861160825,0.00031697446897053307,0.00033747366558653253
0.00027275260745563323,0.00022870359076365888,0.000271716616495604,0.0002693310671927535,0.00022607459150942468
0.0002875761187303959,0.00020524681222379643,0.0002253911605684846,0.00025280172371883,0.00031344641431499946
0.00029943492775020604,0.00027796282569737005,0.00024409951776982128,0.00027808189609071303,0.00029378775418374513
0.00024310558490610787,0.0002627159196464594,0.00021113717412937096,0.00027030338151474905,0.00020532378359310068
0.00029054082098534844,0.00032018502706912245,0.00031893294657516793,0.0002926666109206455,0.0003014327886792329
0.0006033169088828409,0.0005066664164610289,0.00045167319528941386,0.00047643401777779505,0.0004565177741591281
0.00020456445559172492,0.00022518507398267953,0.0002815162321724946,0.00025182940939683454,0.0002315353304347731
0.00028461141647544337,0.0003858640069807373,0.00044989144698452465,0.00044240301650795257,0.0003866203159146683
0.00020011740220929612,0.0002545060471575076,0.00029042497369694063,0.00028488809634468154,0.00027194479848235146
0.0002786820119655383,0.00028382702033233565,0.00022984553133070763,0.00018765666414513152,0.00021296881808858847
0.00023421147814125026,0.0002498146914495351,0.00029755196691649746,0.0002790542104127085,0.00028505057190318764
0.0002608937984358231,0.00028734553711331503,0.0003554587868253967,0.0003140575260045465,0.0003090778231747207
0.00030091727887768233,0.00030024676531023933,0.0002984428410689421,0.00028683272498867255,0.0003014327886792329
0.00030388198113263487,0.00034246896668199174,0.0003616949058925089,0.0003617009277823261,0.00036150091685806555
0.00024607028716106043,0.00033074057741206054,0.00037238539572184416,0.000385036471510218,0.0003593166212879262
0.00021049386010163,0.00028265418140534254,0.00026726224573338095,0.00026155255261678953,0.000245733251640679
0.0002608937984358231,0.0003389504499010124,0.0003590222834351751,0.00040739970091611456,0.00037788313363411086
0.0003394584081920653,0.0002767899867703769,0.0002485538885320443,0.00023043849431293354,0.00022061385258407627
0.00020456445559172492,0.00021580236256673455,0.00023697252455026445,0.00022265997973696953,0.00023044318264970343
0.000232729127013774,0.00023104926861764513,0.000285079728782273,0.00030822364007257355,0.0002533782861361668
0.0001971526999543436,0.0001512962215821128,0.00015233948006802714,0.00016237649177324853,0.00018020438453649794
0.00037207013299654315,0.00033777761097401925,0.0003046789601360543,0.00033155918380046556,0.00027085265069728173
0.0002964702254952535,0.0002591974028654801,0.00021202804828181557,0.00021877072244898754,0.0002184295570139369
0.0003676230796141144,0.00032722206063108116,0.0003305143105569478,0.00037434101396826755,0.0003516715867924384
0.00028461141647544337,0.0003401232888280055,0.00029755196691649746,0.0002809988390566995,0.00031344641431499946
0.00024014088265115533,0.00021697520149372766,0.00022895465717826302,0.00028488809634468154,0.00025010184278095773
0.0001600939217674369,0.0001512962215821128,0.00018708357201336668,0.00015848723448526653,0.0001692829066858011
0.0002683055540732044,0.00021697520149372766,0.0001951014393853681,0.00019543517872109553,0.00018566512346184636
0.000232729127013774,0.00022166655720170015,0.0001897561944707005,0.00019835212168708202,0.0001976787490976129
0.0002149409134840588,0.0002146295236397414,0.0002449903919222659,0.00027710958176871756,0.0002402725127153306
0.0002149409134840588,0.0001993826175888308,0.00021113717412937096,0.00019737980736508654,0.00021733740922886722
0.00019418799769939106,0.00018765422831889958,0.0002191550415013724,0.00018765666414513152,0.00020860022694830973
0.00022976442475882146,0.0002509875303765282,0.00023786339870270905,0.00024696783778685704,0.0002391803649302609
0.00029054082098534844,0.00032253070492310867,0.0002886432253920514,0.00033739306973243853,0.00039644964598029546
0.00023421147814125026,0.00024746901359554884,0.00026013525251382413,0.00023918932321089303,0.00027303694626742113
0.00022679972250386893,0.00022870359076365888,0.00022717290887337382,0.00023918932321089303,0.00024245680828546997
0.0002416232337786316,0.00028734553711331503,0.000220045915653817,0.00026544180990477155,0.00028505057190318764
0.0002371761803962028,0.0002087653290047758,0.00021737329319648319,0.00024307858049887502,0.0001976787490976129
0.00018677624206200972,0.0002404319800335901,0.0002663713715809364,0.00030822364007257355,0.0003123542665299298
0.0003527995683393517,0.00045858002045431087,0.00043118308978318796,0.00039670424337416403,0.00043358267067266477
