0,1,2,3,4
5.833165912696488e-05,5.481379208640994e-05,4.013021647211619e-05,4.6127901243972166e-05,5.861742361520476e-05
5.9162989185781484e-05,6.300660086800859e-05,8.390863444169748e-05,7.19425982704153e-05,5.282191563065062e-05
7.537392533270522e-05,5.852006272570457e-05,6.891047272989649e-05,6.559472195243748e-05,8.378648686241134e-05
4.461471315649096e-05,5.130258832286767e-05,5.472302246197662e-05,5.967003738899151e-05,5.215957186098729e-05
6.0825649303414686e-05,6.164113273774215e-05,3.5265947808829375e-05,2.496831351737943e-05,7.020843958431304e-05
4.641592828392693e-05,5.2472989577381764e-05,6.972118417377762e-05,8.548473441543465e-05,5.9445353327283925e-05
5.320512376426251e-05,6.612767088004616e-05,0.000119985293694408,0.00012357199232330157,5.4974532882056446e-05
6.816906482296133e-05,7.295501153137836e-05,6.242478117884741e-05,6.051642089805522e-05,6.259148623318475e-05
4.877136345057396e-05,5.812992897419987e-05,4.945339807674924e-05,5.205258580741813e-05,0.00010912113605203372
5.944009920538702e-05,5.2082855825877065e-05,5.310159957421435e-05,4.062640843505805e-05,5.6133634478967276e-05
5.8608769146570414e-05,6.06657983589804e-05,9.039432599274657e-05,0.00011553134898719633,6.292265811801641e-05
8.410289095027954e-05,8.270835531899579e-05,0.00011552638075306175,0.00010029644582404957,9.007875267421297e-05
5.168101865643207e-05,5.695952771968578e-05,5.9587291125263433e-05,6.940344774322417e-05,5.894859550003643e-05
5.265090372505144e-05,4.720618393206835e-05,7.012653989571819e-05,7.067302300681974e-05,4.934461083991814e-05
8.645832611692657e-05,8.543929157952866e-05,8.026043294423238e-05,7.448174879760643e-05,0.00010398797183714291
6.719917975434196e-05,7.178461027686427e-05,5.066946524257094e-05,3.300895685348467e-05,7.832215076268885e-05
6.0409984274006385e-05,5.949539710446631e-05,6.728904984213422e-05,5.586131159820482e-05,5.6630392306214774e-05
3.4777307460494506e-05,3.901337515046971e-05,6.161406973496627e-05,7.19425982704153e-05,3.907828241013651e-05
6.234975441124513e-05,6.573753712854146e-05,8.634076877334089e-05,8.633111792449836e-05,5.4312189112393115e-05
5.583766895051508e-05,5.8715129601456916e-05,3.486059208688881e-05,2.2852354744720155e-05,5.745832201829393e-05
4.98798035289961e-05,5.4618725210657597e-05,4.256235080375959e-05,3.7664066153335065e-05,6.176355652110558e-05
4.558459822511033e-05,4.349991329277373e-05,3.931950502823505e-05,3.978002492599434e-05,4.3383516912948156e-05
6.234975441124513e-05,5.676446084393343e-05,4.62105523012247e-05,4.697428475303587e-05,6.656554885116474e-05
6.595218466611707e-05,7.158954340111192e-05,6.283013690078797e-05,6.601791370696934e-05,6.308824406043224e-05
6.636784969552536e-05,8.251328844324344e-05,6.728904984213422e-05,6.390195493431006e-05,7.153312712363971e-05
5.445211885248741e-05,5.227792270162941e-05,6.0398002569144564e-05,5.924684563445966e-05,4.1562071546374e-05
6.886183987197517e-05,7.939221843120586e-05,7.25586742273616e-05,8.294558388824353e-05,7.004285364189722e-05
5.459067386229018e-05,6.18361996134945e-05,3.7292726418532214e-05,3.343214860801652e-05,5.265632968823479e-05
4.807858840156013e-05,4.525551517454486e-05,8.836754738304372e-05,8.04064333610524e-05,4.7357579530928144e-05
5.320512376426251e-05,5.793486209844752e-05,6.120871401302571e-05,6.559472195243748e-05,5.149722809132396e-05
5.569911394071231e-05,5.695952771968578e-05,4.5805196579284134e-05,3.8510449662398776e-05,4.835109518542314e-05
4.98798035289961e-05,4.9156852689591836e-05,4.418377369152186e-05,3.935683317146249e-05,5.3815431285145616e-05
6.595218466611707e-05,7.51007471646542e-05,0.00012930847529904105,0.00013711412846832092,7.650070539611469e-05
5.639188898972615e-05,7.061420902235018e-05,9.36371717682711e-05,0.00010791389740562295,7.087078335397638e-05
7.745225047974672e-05,8.934062909457564e-05,0.00010133893048514188,9.098622722434877e-05,8.925082296213381e-05
5.611477897012061e-05,6.203126648924684e-05,0.00010052821904126075,8.675430967903021e-05,6.524086131183807e-05
6.62292946857226e-05,7.607608154341594e-05,9.566395037797395e-05,0.00011002985617828223,8.014359612926301e-05
6.456663456808939e-05,7.197967715261662e-05,5.310159957421435e-05,5.4168544580077404e-05,7.782539293544135e-05
6.456663456808939e-05,7.861195092819647e-05,7.904436577841068e-05,8.294558388824353e-05,7.799097887785718e-05
3.699418761733877e-05,4.389004704427843e-05,6.728904984213422e-05,7.490494055213829e-05,5.000695460958146e-05
6.941605991118624e-05,6.612767088004616e-05,6.323549262272854e-05,7.405855704307458e-05,8.246179932308467e-05
5.653044399952891e-05,6.651780463155086e-05,8.553005732945976e-05,7.786728283386126e-05,5.563687665171978e-05
6.719917975434196e-05,7.217474402836896e-05,7.418009711512386e-05,7.236579002494716e-05,6.0107697096947257e-05
5.625333397992338e-05,6.06657983589804e-05,0.00010214964192902303,0.00010071963757858142,5.514011882447228e-05
6.858472985236964e-05,6.729807213456025e-05,4.458912941346243e-05,5.247577756194998e-05,6.88837520449864e-05
5.763888407795105e-05,6.671287150730321e-05,0.00010012286331932018,0.0001074907056510911,7.666629133853052e-05
5.583766895051508e-05,5.891019647720926e-05,6.242478117884741e-05,7.19425982704153e-05,5.447777505480895e-05
4.780147838195459e-05,5.42285914591529e-05,9.647466182185508e-05,9.775729529685844e-05,5.8286251730373096e-05
5.888587916617595e-05,6.437206899827503e-05,0.00011431031358724005,0.0001036819798603044,6.623437696633307e-05
5.1958128676037605e-05,5.2472989577381764e-05,4.0535572194056755e-05,4.993662703475886e-05,6.358500188767975e-05
6.0964204313217455e-05,5.812992897419987e-05,8.593541305140032e-05,8.167600862464796e-05,6.027328303936309e-05
6.41509695386811e-05,7.158954340111192e-05,6.242478117884741e-05,5.289896931648184e-05,8.279297120791634e-05
4.98798035289961e-05,4.876671893808714e-05,4.661590802316527e-05,6.178599616165079e-05,5.3649845342729784e-05
5.9994319244598085e-05,6.281153399225623e-05,4.5805196579284134e-05,4.6551092998504014e-05,6.623437696633307e-05
5.1958128676037605e-05,4.9546986441096534e-05,3.972486075017562e-05,3.893364141693063e-05,4.437703256744315e-05
6.276541944065342e-05,6.924874089208374e-05,9.36371717682711e-05,9.733410354232658e-05,7.004285364189722e-05
7.537392533270522e-05,8.212315469173875e-05,7.174796278348045e-05,7.617451581573384e-05,6.656554885116474e-05
3.768696266635261e-05,3.569723826267979e-05,4.823733091092754e-05,5.670769510726853e-05,3.34483603679982e-05
6.027142926420362e-05,5.364339083189585e-05,6.283013690078797e-05,4.782066826209958e-05,4.7357579530928144e-05
6.234975441124513e-05,6.281153399225623e-05,8.188185583199464e-05,7.575132406120199e-05,5.3815431285145616e-05
5.666899900933168e-05,6.651780463155086e-05,4.823733091092754e-05,6.517153019790563e-05,5.961093926969976e-05
6.304252946025896e-05,5.0327253944105925e-05,4.0535572194056755e-05,4.6551092998504014e-05,7.484484597195636e-05
5.9717209224992553e-05,5.42285914591529e-05,3.2023102033304835e-05,3.2585765098952815e-05,6.408175971492724e-05
5.805454910735935e-05,6.359180149526563e-05,4.337306224764073e-05,4.274236720771732e-05,7.269222872055054e-05
6.636784969552536e-05,7.607608154341594e-05,3.688737069659165e-05,4.316555896224918e-05,7.915008047476802e-05
9.297041157765661e-05,0.00010299531039724004,0.00010012286331932018,8.929346020622134e-05,8.991316673179714e-05
6.24883094210479e-05,7.43204796616448e-05,8.228721155393521e-05,7.405855704307458e-05,6.226031434835308e-05
5.1126798617221004e-05,5.481379208640994e-05,4.1751639359878457e-05,4.6127901243972166e-05,4.636406387643315e-05
5.9717209224992553e-05,6.924874089208374e-05,0.00011025675636783437,0.0001354213614501935,6.805582233290722e-05
3.824118270556368e-05,4.7986451435077746e-05,5.391231101809548e-05,6.517153019790563e-05,6.226031434835308e-05
4.4199048127082656e-05,5.052232081985828e-05,6.607298267631251e-05,5.332216107101369e-05,4.818550924300731e-05
6.844617484256687e-05,7.939221843120586e-05,0.00010579784342648813,0.00012314880056876973,6.457851754217474e-05
6.179553437203406e-05,5.695952771968578e-05,9.404252749021167e-05,9.479495301513545e-05,5.464336099722478e-05
6.83076198327641e-05,8.621955908253806e-05,9.36371717682711e-05,8.675430967903021e-05,9.12378542711238e-05
4.627737327412416e-05,5.42285914591529e-05,7.539616428094557e-05,9.013984371528505e-05,5.3153087515482285e-05
6.844617484256687e-05,6.827340651332199e-05,7.86390100564701e-05,9.479495301513545e-05,6.325383000284808e-05
6.49822995974977e-05,7.919715155545351e-05,0.00011268889069947779,0.00011468496547813262,7.583836162645136e-05
5.888587916617595e-05,6.651780463155086e-05,7.86390100564701e-05,7.490494055213829e-05,5.596804853655144e-05
6.110275932302022e-05,6.339673461951328e-05,9.039432599274657e-05,0.00010452836336936811,6.126679869385809e-05
5.320512376426251e-05,5.052232081985828e-05,6.850511700795592e-05,8.506154266090279e-05,5.149722809132396e-05
6.124131433282299e-05,6.573753712854146e-05,8.796219166110316e-05,9.691091178779473e-05,6.54064472542539e-05
4.558459822511033e-05,5.305819020463881e-05,5.634444534973889e-05,5.924684563445966e-05,4.669523576126481e-05
4.752436836234906e-05,5.6179260216676384e-05,7.418009711512386e-05,7.575132406120199e-05,5.398101722756145e-05
4.1566502940830084e-05,4.7011117056316e-05,3.080703486748313e-05,2.9200231062697975e-05,5.4974532882056446e-05
4.558459822511033e-05,4.642591642905896e-05,7.74229428906484e-05,8.506154266090279e-05,4.5039376337106484e-05
5.514489390150124e-05,6.671287150730321e-05,7.823365433452953e-05,6.982663949775602e-05,5.563687665171978e-05
6.941605991118624e-05,7.178461027686427e-05,4.337306224764073e-05,4.782066826209958e-05,8.16338696110055e-05
5.02954685584044e-05,4.9156852689591836e-05,8.147650011005408e-05,8.294558388824353e-05,5.6630392306214774e-05
4.2536388009449454e-05,4.486538142304017e-05,6.972118417377762e-05,7.702089932479755e-05,4.305234502811649e-05
4.890991846037673e-05,5.7544728346942826e-05,7.539616428094557e-05,5.967003738899151e-05,6.722789262082807e-05
6.567507464651153e-05,6.300660086800859e-05,6.526227123243137e-05,5.289896931648184e-05,5.911418144245226e-05
7.343415519546648e-05,6.0275664607475703e-05,8.512470160751919e-05,9.013984371528505e-05,7.699746322336218e-05
5.9162989185781484e-05,6.651780463155086e-05,5.715515679362002e-05,5.1206202298354416e-05,5.894859550003643e-05
4.766292337215183e-05,5.637432709242873e-05,5.796586823750116e-05,6.0939612652587076e-05,5.563687665171978e-05
6.941605991118624e-05,8.173302094023404e-05,0.00011066211208977494,0.00013669093671378908,7.997801018684717e-05
5.2373793705445905e-05,5.2082855825877065e-05,6.485691551049081e-05,5.543811984367296e-05,4.2224415316037326e-05
5.569911394071231e-05,6.554247025278912e-05,4.945339807674924e-05,3.893364141693063e-05,5.7623907960709764e-05
8.285589586205463e-05,9.187649847935617e-05,8.350327871975691e-05,9.267899424247617e-05,9.223136992561879e-05
5.708466403873998e-05,6.06657983589804e-05,6.120871401302571e-05,4.189598369865361e-05,6.44129315997589e-05
4.724725834274353e-05,4.818151831083009e-05,5.472302246197662e-05,4.1472791944121764e-05,5.596804853655144e-05
6.318108447006173e-05,6.125099898623744e-05,6.323549262272854e-05,7.067302300681974e-05,6.159797057868975e-05
7.052449998960837e-05,5.930033022871396e-05,7.782829861258898e-05,7.786728283386126e-05,7.385133031746137e-05
6.027142926420362e-05,5.130258832286767e-05,2.7158833370018027e-05,3.131618983535725e-05,4.785433735817564e-05
0.0001215127435970266,0.0001217217304694655,0.00015079232856189114,0.00014727073057708545,0.00012170566767563702
5.888587916617595e-05,6.242140024075154e-05,5.5128378183917184e-05,5.7977270370864095e-05,6.110121275144226e-05
6.456663456808939e-05,6.06657983589804e-05,9.079968171468714e-05,9.183261073341248e-05,6.871816610257056e-05
6.470518957789216e-05,6.671287150730321e-05,8.755683593916259e-05,8.675430967903021e-05,6.656554885116474e-05
6.553651963670876e-05,5.969046398021866e-05,2.837490053583973e-05,2.7507464044570557e-05,5.977652521211559e-05
6.567507464651153e-05,7.178461027686427e-05,0.00010296035337290416,9.225580248794433e-05,6.557203319666974e-05
5.9024434175978715e-05,5.559405958941934e-05,8.147650011005408e-05,6.601791370696934e-05,5.4974532882056446e-05
4.0873727891816245e-05,3.901337515046971e-05,4.296770652570016e-05,4.104960018958991e-05,4.040296994946317e-05
6.33196394798645e-05,6.729807213456025e-05,6.647833839825307e-05,6.0093229143523365e-05,6.0604454924194755e-05
4.710870333294076e-05,4.7986451435077746e-05,7.25586742273616e-05,7.532813230667013e-05,5.414660316997728e-05
5.653044399952891e-05,5.8715129601456916e-05,4.296770652570016e-05,3.1739381589889104e-05,5.8286251730373096e-05
4.3229163058463286e-05,5.305819020463881e-05,5.0264109520630377e-05,5.5014928089141114e-05,4.20588293736215e-05
6.373530450927279e-05,5.773979522269517e-05,4.094092791599732e-05,3.0469806326293538e-05,5.712715013346227e-05
6.58136296563143e-05,7.178461027686427e-05,8.350327871975691e-05,0.00010071963757858142,6.68967207359964e-05
5.985576423479532e-05,6.242140024075154e-05,8.107114438811351e-05,8.294558388824353e-05,6.34194159452639e-05
6.900039488177794e-05,6.398193524677032e-05,3.161774631136427e-05,3.300895685348467e-05,6.192914246352142e-05
4.350627307806882e-05,4.232951203825964e-05,3.0401679145542568e-05,3.089299808082539e-05,4.520496227952232e-05
7.717514046014119e-05,8.329355594625284e-05,8.715148021722202e-05,9.564133652419916e-05,8.097152584134217e-05
5.9162989185781484e-05,6.476220274977972e-05,9.079968171468714e-05,6.771068072509675e-05,6.490968942700641e-05
6.692206973473644e-05,7.861195092819647e-05,9.48532389340928e-05,0.00012103284179611044,7.269222872055054e-05
6.66449597151309e-05,7.705141592217769e-05,6.891047272989649e-05,5.7977270370864095e-05,5.977652521211559e-05
6.234975441124513e-05,5.110752144711532e-05,6.526227123243137e-05,5.8823653879927806e-05,4.2721173143284825e-05
6.41509695386811e-05,7.724648279793002e-05,8.431399016363806e-05,8.463835090637093e-05,8.080593989892634e-05
4.738581335254629e-05,5.149765519862002e-05,7.25586742273616e-05,9.43717612606036e-05,6.259148623318475e-05
6.650640470532813e-05,6.417700212252268e-05,9.971750759737962e-05,0.00010537474687843182,7.136754118122388e-05
4.461471315649096e-05,3.6282438889936834e-05,4.539984085734357e-05,3.3855340362548374e-05,4.1727657488789835e-05
9.740417189134516e-05,9.948410663369776e-05,0.0001037710648167853,0.00012314880056876973,0.00010067625298882625
6.678351472493367e-05,7.315007840713071e-05,8.715148021722202e-05,8.844707669715763e-05,6.159797057868975e-05
6.179553437203406e-05,6.242140024075154e-05,9.688001754379565e-05,8.548473441543465e-05,6.971168175706555e-05
4.406049311727989e-05,5.3253257080391155e-05,6.283013690078797e-05,6.644110546150118e-05,3.4276290080077365e-05
6.83076198327641e-05,7.080927589810252e-05,5.066946524257094e-05,4.5281517734908455e-05,6.0107697096947257e-05
4.3367718068266055e-05,3.9598575777726755e-05,6.728904984213422e-05,6.898025598869231e-05,5.563687665171978e-05
4.1843612960435615e-05,4.7986451435077746e-05,6.526227123243137e-05,4.5281517734908455e-05,5.215957186098729e-05
5.694610902893721e-05,5.695952771968578e-05,7.74229428906484e-05,9.056303546981691e-05,5.8286251730373096e-05
6.0964204313217455e-05,6.359180149526563e-05,8.066578866617294e-05,6.390195493431006e-05,6.358500188767975e-05
5.1126798617221004e-05,6.144606586198979e-05,9.24211046024494e-05,0.00010156602108764512,5.8286251730373096e-05
8.964509134239021e-05,9.012089659758503e-05,9.404252749021167e-05,8.463835090637093e-05,8.660144788348049e-05
3.39459774016779e-05,3.686763951719388e-05,5.4317666740036054e-05,6.982663949775602e-05,6.192914246352142e-05
4.128939292122455e-05,4.525551517454486e-05,8.755683593916259e-05,9.479495301513545e-05,5.182839997615562e-05
4.2813498029054986e-05,4.525551517454486e-05,2.9185611979720862e-05,3.4701723871612085e-05,4.934461083991814e-05
6.900039488177794e-05,6.827340651332199e-05,0.00010133893048514188,0.00011553134898719633,6.077004086661059e-05
4.94641384995878e-05,4.9156852689591836e-05,7.37747413931833e-05,9.775729529685844e-05,5.1993985918571456e-05
9.601862179331749e-05,0.0001080670491668011,7.215331850542102e-05,7.024983125228788e-05,0.00010763086257029123
3.0066437127200427e-05,3.6672572641441526e-05,5.796586823750116e-05,6.559472195243748e-05,4.089972777671067e-05
4.2536388009449454e-05,4.7986451435077746e-05,2.2699920428671784e-05,2.6661080535506847e-05,4.1727657488789835e-05
4.697014832313799e-05,4.759631768357305e-05,8.431399016363806e-05,9.310218599700803e-05,6.209472840593724e-05
5.2096683685840374e-05,5.2472989577381764e-05,5.634444534973889e-05,5.162939405288627e-05,5.050371243682896e-05
4.98798035289961e-05,4.7011117056316e-05,8.269256727587578e-05,8.379196739730722e-05,4.1065313719126504e-05
6.0132874254400854e-05,6.729807213456025e-05,9.039432599274657e-05,7.786728283386126e-05,5.9445353327283925e-05
6.0548539283809155e-05,6.495726962553207e-05,5.350695529615492e-05,3.597129913520765e-05,5.7292736075878106e-05
6.58136296563143e-05,6.18361996134945e-05,8.269256727587578e-05,7.024983125228788e-05,6.606879102391723e-05
6.0825649303414686e-05,6.476220274977972e-05,7.174796278348045e-05,7.744409107932941e-05,7.136754118122388e-05
5.625333397992338e-05,5.6179260216676384e-05,5.9992646847204e-05,6.178599616165079e-05,6.44129315997589e-05
0.0001361995746361199,0.00012874413799655006,7.174796278348045e-05,7.024983125228788e-05,0.00013611164466581445
6.62292946857226e-05,6.612767088004616e-05,9.323181604633054e-05,9.43717612606036e-05,7.881890858993635e-05
5.847021413676765e-05,5.812992897419987e-05,3.5265947808829375e-05,2.877703930816612e-05,6.606879102391723e-05
6.692206973473644e-05,6.320166774376093e-05,5.310159957421435e-05,5.5014928089141114e-05,6.077004086661059e-05
4.877136345057396e-05,5.364339083189585e-05,5.715515679362002e-05,5.586131159820482e-05,5.977652521211559e-05
5.459067386229018e-05,5.5008858962162295e-05,6.404620406660967e-05,6.0939612652587076e-05,4.239000125845316e-05
5.459067386229018e-05,6.222633336499919e-05,8.755683593916259e-05,7.19425982704153e-05,5.265632968823479e-05
6.844617484256687e-05,7.685634904642533e-05,4.1751639359878457e-05,4.48583259803766e-05,7.60039475688672e-05
6.733773476414473e-05,6.690793838305556e-05,5.269624385227378e-05,4.9090243525695146e-05,6.126679869385809e-05
5.348223378386804e-05,5.520392583791464e-05,4.823733091092754e-05,5.670769510726853e-05,8.030918207167884e-05
6.151842435242852e-05,7.002900839509314e-05,0.00010296035337290416,8.802388494262578e-05,7.037402552672888e-05
4.697014832313799e-05,5.149765519862002e-05,5.1074820964511513e-05,4.3588750716781034e-05,7.004285364189722e-05
6.58136296563143e-05,7.119940964960723e-05,7.093725133959932e-05,7.363536528854272e-05,9.256254181045045e-05
4.364482808787159e-05,4.935191956534418e-05,4.985875379868981e-05,4.866705177116329e-05,4.3383516912948156e-05
6.193408938183682e-05,5.5789126465171686e-05,7.215331850542102e-05,7.829047458839312e-05,6.73934785632439e-05
6.678351472493367e-05,7.412541278589245e-05,0.00010093357476320132,8.421515915183908e-05,7.915008047476802e-05
4.877136345057396e-05,4.5060448298792516e-05,3.607665925271051e-05,3.1739381589889104e-05,4.835109518542314e-05
4.558459822511033e-05,4.213444516250729e-05,6.566762695437194e-05,7.151940651588345e-05,4.437703256744315e-05
5.1819573666234836e-05,4.857165206233479e-05,5.593908962779832e-05,5.7130886861800384e-05,3.5766563561819854e-05
6.58136296563143e-05,6.164113273774215e-05,3.810343786241335e-05,3.216257334442096e-05,5.282191563065062e-05
4.877136345057396e-05,3.8428174523212666e-05,6.242478117884741e-05,6.051642089805522e-05,5.0172540551997295e-05
5.694610902893721e-05,4.467031454728782e-05,4.5805196579284134e-05,5.1206202298354416e-05,4.719199358851231e-05
4.918702847998226e-05,5.598419334092404e-05,5.148017668645208e-05,5.247577756194998e-05,5.265632968823479e-05
6.276541944065342e-05,5.9885530855971005e-05,0.00011025675636783437,0.00012484156758689713,6.822140827532306e-05
5.1819573666234836e-05,5.5789126465171686e-05,6.283013690078797e-05,7.786728283386126e-05,5.480894693964061e-05
5.403645382307911e-05,5.188778895012471e-05,5.1074820964511513e-05,4.4435134225844744e-05,5.033812649441313e-05
8.188601079343526e-05,9.44123678641367e-05,8.958361454886544e-05,9.225580248794433e-05,8.279297120791634e-05
5.9162989185781484e-05,7.139447652535958e-05,6.526227123243137e-05,6.898025598869231e-05,6.209472840593724e-05
6.927750490138347e-05,7.080927589810252e-05,7.215331850542102e-05,7.575132406120199e-05,6.209472840593724e-05
9.823550195016176e-05,0.00010299531039724004,6.161406973496627e-05,5.374535282554555e-05,9.835804979500461e-05
4.0042397832999644e-05,4.603578267755426e-05,4.9048042354808675e-05,5.247577756194998e-05,4.20588293736215e-05
3.3668867382072366e-05,3.277123512639456e-05,6.323549262272854e-05,4.782066826209958e-05,4.321793097053232e-05
4.794003339175736e-05,5.013218706835358e-05,6.809976128601535e-05,6.898025598869231e-05,4.5039376337106484e-05
6.512085460730047e-05,6.125099898623744e-05,6.728904984213422e-05,6.390195493431006e-05,6.987726769948138e-05
5.694610902893721e-05,5.676446084393343e-05,3.688737069659165e-05,3.427853211708023e-05,6.226031434835308e-05
6.512085460730047e-05,6.573753712854146e-05,8.796219166110316e-05,0.00010410517161483625,6.474410348459057e-05
9.047642140120681e-05,9.265676598236556e-05,7.62068757248267e-05,6.982663949775602e-05,8.759496353797548e-05
6.0687094293611924e-05,5.891019647720926e-05,3.1212390589423705e-05,2.877703930816612e-05,6.0107697096947257e-05
6.49822995974977e-05,7.295501153137836e-05,0.00010822997775813154,8.887026845168949e-05,8.146828366858968e-05
6.276541944065342e-05,6.476220274977972e-05,9.079968171468714e-05,9.860367880592215e-05,6.159797057868975e-05
5.653044399952891e-05,7.061420902235018e-05,5.5128378183917184e-05,5.840046212539595e-05,6.755906450565973e-05
6.941605991118624e-05,7.588101466766358e-05,0.00010701391059230983,0.0001129921984600052,8.345531497757967e-05
6.58136296563143e-05,6.456713587402737e-05,5.1074820964511513e-05,4.8243860016631436e-05,5.100047026407646e-05
3.851829272516921e-05,3.745284014445092e-05,4.0535572194056755e-05,4.9513435280227e-05,4.040296994946317e-05
5.389789881327634e-05,5.5008858962162295e-05,7.13426070615399e-05,7.448174879760643e-05,5.000695460958146e-05
2.9789327107594892e-05,2.9064964487099935e-05,4.985875379868981e-05,6.432514668884192e-05,3.0136641519681545e-05
5.348223378386804e-05,6.846847338907434e-05,8.593541305140032e-05,9.648772003326287e-05,7.037402552672888e-05
6.816906482296133e-05,5.539899271366699e-05,8.107114438811351e-05,7.067302300681974e-05,7.169871306605555e-05
6.858472985236964e-05,6.554247025278912e-05,8.755683593916259e-05,8.379196739730722e-05,7.55071897416197e-05
5.653044399952891e-05,6.651780463155086e-05,7.418009711512386e-05,6.220918791618264e-05,5.845183767278893e-05
6.66449597151309e-05,5.539899271366699e-05,2.7158833370018027e-05,3.089299808082539e-05,5.0834884321660626e-05
5.763888407795105e-05,6.573753712854146e-05,9.36371717682711e-05,9.648772003326287e-05,8.196504149583717e-05
9.68499518521341e-05,9.129129785209912e-05,6.931582845183705e-05,6.347876317977821e-05,8.328972903516383e-05
8.839809625416531e-05,7.217474402836896e-05,3.688737069659165e-05,3.300895685348467e-05,5.977652521211559e-05
5.2928013744656975e-05,4.9156852689591836e-05,8.147650011005408e-05,7.65977075702657e-05,4.5039376337106484e-05
8.645832611692657e-05,7.802675030093942e-05,7.174796278348045e-05,6.517153019790563e-05,9.206578398320296e-05
4.835569842116566e-05,4.7791384559325394e-05,3.648201497465108e-05,3.597129913520765e-05,5.679597824863061e-05
4.821714341136289e-05,6.047073148322805e-05,8.066578866617294e-05,8.082962511558425e-05,6.557203319666974e-05
4.835569842116566e-05,4.876671893808714e-05,5.148017668645208e-05,4.6551092998504014e-05,4.719199358851231e-05
6.609073967591984e-05,6.807833963756965e-05,7.174796278348045e-05,7.744409107932941e-05,7.832215076268885e-05
6.78919548033558e-05,7.080927589810252e-05,9.850144043155792e-05,9.860367880592215e-05,7.020843958431304e-05
6.567507464651153e-05,6.807833963756965e-05,4.1751639359878457e-05,4.1472791944121764e-05,6.490968942700641e-05
5.431356384268464e-05,6.281153399225623e-05,4.62105523012247e-05,4.993662703475886e-05,6.59032050815014e-05
0.00010544036245990564,9.987424038520247e-05,0.0001386316569036741,0.00012568795109596084,0.00010564383126130124
6.0409984274006385e-05,6.06657983589804e-05,2.5942766204196325e-05,3.5548107380675795e-05,6.474410348459057e-05
6.401241452887833e-05,6.339673461951328e-05,5.2290888130333215e-05,4.993662703475886e-05,7.186429900847137e-05
6.234975441124513e-05,7.412541278589245e-05,0.00010458177626066643,0.00010114282933311328,7.368574437504554e-05
6.886183987197517e-05,6.924874089208374e-05,3.688737069659165e-05,2.793065579910241e-05,6.242590029076891e-05
6.692206973473644e-05,7.685634904642533e-05,0.0001236334951918731,0.00012780390986862013,7.50104319143722e-05
5.1403908636826535e-05,5.442365833490525e-05,2.7158833370018027e-05,3.131618983535725e-05,5.398101722756145e-05
6.484374458769493e-05,6.807833963756965e-05,6.931582845183705e-05,5.5014928089141114e-05,6.987726769948138e-05
6.262686443085066e-05,6.78832727618173e-05,5.350695529615492e-05,5.205258580741813e-05,7.120195523880804e-05
6.345819448966727e-05,5.539899271366699e-05,5.5128378183917184e-05,3.7664066153335065e-05,6.358500188767975e-05
6.733773476414473e-05,7.100434277385487e-05,6.931582845183705e-05,6.771068072509675e-05,6.971168175706555e-05
5.514489390150124e-05,6.359180149526563e-05,7.580152000288613e-05,7.19425982704153e-05,6.043886898177892e-05
4.1427947931027315e-05,3.5892305138432135e-05,5.188553240839265e-05,3.724087439880322e-05,4.1727657488789835e-05
6.179553437203406e-05,6.008059773172336e-05,8.593541305140032e-05,6.178599616165079e-05,5.265632968823479e-05
3.2976092333058534e-05,3.530710451117509e-05,2.9185611979720862e-05,3.4701723871612085e-05,2.732168049861239e-05
4.890991846037673e-05,4.681605018056365e-05,4.945339807674924e-05,6.517153019790563e-05,5.182839997615562e-05
6.193408938183682e-05,6.378686837101798e-05,6.283013690078797e-05,7.321217353401087e-05,7.782539293544135e-05
5.847021413676765e-05,6.632273775579852e-05,7.661223144676727e-05,8.12528168701161e-05,6.954609581464971e-05
5.0572578578009934e-05,4.349991329277373e-05,4.1751639359878457e-05,3.6394490889739506e-05,5.050371243682896e-05
6.442807955828662e-05,6.983394151934078e-05,0.00011390495786529949,0.00011934007477798302,6.192914246352142e-05
6.858472985236964e-05,6.008059773172336e-05,7.053189561765875e-05,7.405855704307458e-05,5.215957186098729e-05
5.694610902893721e-05,5.2863123328886456e-05,7.336938567124273e-05,9.140941897888062e-05,6.242590029076891e-05
6.0825649303414686e-05,6.593260400429381e-05,5.796586823750116e-05,4.5281517734908455e-05,5.977652521211559e-05
6.678351472493367e-05,7.841688405244411e-05,5.5128378183917184e-05,6.517153019790563e-05,8.378648686241134e-05
9.740417189134516e-05,9.382716723687965e-05,4.864268663286811e-05,5.4168544580077404e-05,0.00010349121400989542
5.791599409755658e-05,5.3253257080391155e-05,7.053189561765875e-05,6.601791370696934e-05,5.7623907960709764e-05
6.33196394798645e-05,7.607608154341594e-05,0.0001236334951918731,0.00012187922530517415,7.186429900847137e-05
3.39459774016779e-05,3.9598575777726755e-05,5.310159957421435e-05,6.305557142524635e-05,5.000695460958146e-05
5.3759343803473576e-05,6.78832727618173e-05,0.00012241742802605141,0.00013245901916847052,6.822140827532306e-05
6.83076198327641e-05,7.256487777987367e-05,0.00011714780364082402,0.00010918347266921852,7.004285364189722e-05
6.900039488177794e-05,6.573753712854146e-05,7.985507722229181e-05,7.744409107932941e-05,4.785433735817564e-05
5.888587916617595e-05,5.2472989577381764e-05,6.647833839825307e-05,6.940344774322417e-05,5.563687665171978e-05
