,super bc,0,1,2,3,4
12793,12798,3.538101075514358e-05,2.743661510147396e-05,2.629799444118125e-05,3.152315116358572e-05,2.9983134486851147e-05
12794,12799,3.640654729877093e-05,3.0144175802277312e-05,3.49570901718141e-05,4.2030868218114294e-05,3.248172902742207e-05
12795,12800,3.538101075514358e-05,4.0974418605490716e-05,4.3936893151729646e-05,3.18110338226139e-05,3.7478918108563936e-05
12796,12801,1.8288735028021075e-05,1.8952924905623458e-05,1.6195716088776258e-05,2.17351407566276e-05,1.8739459054281968e-05
12797,12802,2.0681653629818226e-05,2.4007038213789716e-05,2.0204556704809982e-05,3.339438844726889e-05,2.4985945405709287e-05
12798,12803,3.2133478366990306e-05,3.7905849811246916e-05,3.3994968423966006e-05,4.2894516195198835e-05,1.998875632456743e-05
12799,12804,2.0681653629818226e-05,2.4548550353950387e-05,2.260986107443022e-05,2.043966879100079e-05,1.8739459054281968e-05
12800,12805,1.84596577852923e-05,1.5884356111379662e-05,1.4752533467004114e-05,1.8280548848289436e-05,1.374226997314011e-05
12801,12806,1.4699357125325351e-05,1.209377113025497e-05,8.979802979915548e-06,6.045535839591782e-06,9.994378162283715e-06
12802,12807,2.5809336347954977e-05,3.15882081760391e-05,2.5656579942615852e-05,2.706096994864893e-05,3.7478918108563936e-05
12803,12808,1.743412124166495e-05,2.2382501793307705e-05,7.536620358143406e-06,1.2666836997239924e-05,9.994378162283715e-06
12804,12809,2.974055976519315e-05,2.54510705875515e-05,3.7202040916792985e-05,3.7712628332691596e-05,5.2470485351989506e-05
12805,12810,3.8628543143296855e-05,3.8447361951407587e-05,3.49570901718141e-05,3.296256445872662e-05,1.8739459054281968e-05
12806,12811,5.8797428501301404e-05,5.649776662342993e-05,5.452023237805868e-05,6.347812631571371e-05,3.997751264913486e-05
12807,12812,5.589174162769058e-05,5.812230304391194e-05,6.0132609240505904e-05,5.9159886430291014e-05,3.248172902742207e-05
12808,12813,3.726116108512706e-05,4.115492265221094e-05,3.623991916894489e-05,2.504579133545167e-05,3.6229620838278466e-05
12809,12814,3.025332803700683e-05,3.068568794243798e-05,3.319320030075926e-05,3.756868700317751e-05,4.247610718970579e-05
12810,12815,1.2819206795341876e-05,1.0469234709772958e-05,1.587500883949356e-05,1.0075893065986305e-05,1.374226997314011e-05
12811,12816,2.0339808115275777e-05,1.5162339924498768e-05,1.0904046475611738e-05,1.74169008712049e-05,2.6235242675994753e-05
12812,12817,3.9483156929652976e-05,3.826685790468736e-05,3.704168729215164e-05,2.806855925524756e-05,2.1238053594852896e-05
12813,12818,2.5638413590683753e-05,2.3826534167069493e-05,2.8382591561518785e-05,3.656109769657887e-05,1.8739459054281968e-05
12814,12819,4.4439916890518506e-05,4.801407642757943e-05,4.31351250285229e-05,4.418998816082565e-05,3.6229620838278466e-05
12815,12820,2.4954722561598853e-05,2.797812724163463e-05,1.9723495830885936e-05,2.2166964745169867e-05,1.8739459054281968e-05
12816,12821,4.888390857957036e-05,5.1624157361983896e-05,4.6502551145991235e-05,3.713686301463524e-05,3.248172902742207e-05
12817,12822,3.07660963088205e-05,2.8700143428515524e-05,3.319320030075926e-05,3.32504471177548e-05,3.997751264913486e-05
12818,12823,4.067961623055155e-05,4.422349144645474e-05,3.656062641822759e-05,3.008373786844482e-05,3.997751264913486e-05
12819,12824,2.717671840612478e-05,2.7617119148194183e-05,2.6458348065822597e-05,2.576549798302212e-05,6.246486351427322e-06
12820,12825,9.913519921731051e-06,1.0830242803213405e-05,1.2828289971307926e-05,2.0007844802458518e-05,1.2492972702854643e-05
12821,12826,3.9483156929652976e-05,3.212972031619977e-05,3.49570901718141e-05,2.3318495381282588e-05,2.9983134486851147e-05
12822,12827,3.674839281331338e-05,3.8808370044848034e-05,3.6079565544303545e-05,3.756868700317751e-05,3.373102629770754e-05
12823,12828,3.2988092153346426e-05,3.2310224362919994e-05,3.43156756732487e-05,3.46898604128957e-05,4.3725404459991255e-05
12824,12829,2.136534465890313e-05,2.1299477512986364e-05,2.4053043696202362e-05,2.590943931253621e-05,8.745080891998251e-06
12825,12830,3.110794182336295e-05,3.2310224362919994e-05,2.597728719189855e-05,3.094738584552936e-05,4.497470173027672e-05
12826,12831,5.982296504492876e-05,5.992734351111418e-05,6.237755998548478e-05,5.5417411862924674e-05,6.246486351427322e-05
12827,12832,4.6490989977773203e-05,3.375425673668178e-05,3.976769891105457e-05,3.2674681799698444e-05,4.747329627084765e-05
12828,12833,2.6322104619768652e-05,2.9241655568676195e-05,3.3674261174683304e-05,2.8356441914275743e-05,2.9983134486851147e-05
12829,12834,3.503916524060113e-05,3.754484171780647e-05,2.8863652435442835e-05,3.569744971949433e-05,2.9983134486851147e-05
12830,12835,4.632006722050198e-05,4.530651572677608e-05,3.543815104573815e-05,3.9727806945888854e-05,3.87282153788494e-05
12831,12836,5.1960518210452404e-05,5.126314926854345e-05,3.992805253569592e-05,3.943992428686068e-05,2.748453994628022e-05
12832,12837,6.050665607401366e-05,5.1624157361983896e-05,4.682325839527393e-05,3.943992428686068e-05,4.872259354113311e-05
12833,12838,4.0337770716009103e-05,3.6281313390764905e-05,4.7625026518480675e-05,3.8720217639290225e-05,2.1238053594852896e-05
12834,12839,3.093701906609173e-05,3.267123245636044e-05,2.6137640816539898e-05,3.699292168512114e-05,2.6235242675994753e-05
12835,12840,2.358734050342905e-05,2.2924013933468375e-05,3.2070724928269814e-05,2.518973266496576e-05,3.123243175713661e-05
12836,12841,3.1791632852447856e-05,3.519828911044357e-05,2.3732336446919664e-05,2.504579133545167e-05,4.3725404459991255e-05
12837,12842,3.2988092153346426e-05,3.3934760783402006e-05,3.688133366751029e-05,2.231090607468396e-05,2.3736648135423824e-05
12838,12843,4.136330725963645e-05,3.3393248643241335e-05,4.008840616033727e-05,2.878826590281801e-05,3.373102629770754e-05
12839,12844,2.8885945978837027e-05,3.6822825530925575e-05,3.126895680506307e-05,2.562155665350803e-05,5.746767443313136e-05
12840,12845,4.0337770716009103e-05,3.4476272923562676e-05,2.58169335672572e-05,2.590943931253621e-05,2.9983134486851147e-05
12841,12846,2.974055976519315e-05,2.9241655568676195e-05,2.9986127807932278e-05,2.418214335836713e-05,3.248172902742207e-05
12842,12847,2.8031332192480903e-05,2.364603012034927e-05,2.8542945186160136e-05,3.6273215037550696e-05,4.497470173027672e-05
12843,12848,4.495268516233218e-05,4.5126011680055856e-05,4.9228562764894164e-05,4.807640405770608e-05,3.7478918108563936e-05
12844,12849,1.6750430212580052e-05,1.7147884438421226e-05,1.2507582722025227e-05,2.2166964745169867e-05,2.748453994628022e-05
12845,12850,2.4271031532513954e-05,2.906115152195597e-05,2.629799444118125e-05,3.4977743071923885e-05,3.123243175713661e-05
12846,12851,4.273068931780626e-05,4.2959963119413174e-05,4.906820914025282e-05,5.081128931847379e-05,4.497470173027672e-05
12847,12852,5.418251405497833e-05,5.288768568902546e-05,5.211492800843845e-05,4.865216937576244e-05,2.873383721656568e-05
12848,12853,2.444195428978518e-05,2.6714598914593065e-05,2.790153068759474e-05,2.806855925524756e-05,2.1238053594852896e-05
12849,12854,4.273068931780626e-05,4.783357238085921e-05,4.3936893151729646e-05,3.756868700317751e-05,2.873383721656568e-05
12850,12855,6.700172085032021e-05,6.01078475578344e-05,5.660482949839622e-05,6.0455358395917825e-05,6.496345805484414e-05
12851,12856,3.8970388657839305e-05,3.483728101700312e-05,3.656062641822759e-05,3.670503902609297e-05,5.2470485351989506e-05
12852,12857,2.11944219016319e-05,1.4440323737617874e-05,1.4111118968438719e-05,1.6697194223634445e-05,2.6235242675994753e-05
12853,12858,1.7263198484393726e-05,1.9855445139224576e-05,2.084597120337538e-05,1.5833546246549908e-05,2.9983134486851147e-05
12854,12859,2.444195428978518e-05,2.2563005840027928e-05,2.389269007156101e-05,3.2674681799698444e-05,2.248735086513836e-05
12855,12860,1.6921352969851277e-05,1.805040467202234e-05,2.228915382514752e-05,1.3674426303838555e-05,1.6240864513711036e-05
12856,12861,2.3245494988886602e-05,2.4368046307230163e-05,2.8222237936877437e-05,2.648520463059257e-05,4.122680991942032e-05
12857,12862,2.9569637007921927e-05,3.0866191989158206e-05,3.5117443796455446e-05,2.619732197156439e-05,5.122118808170404e-05
12858,12863,3.110794182336295e-05,3.5378793157163794e-05,4.0729820658902666e-05,3.32504471177548e-05,3.7478918108563936e-05
12859,12864,3.811577487148318e-05,3.610080934404468e-05,3.126895680506307e-05,2.7924617925733472e-05,4.6223999000562186e-05
12860,12865,1.5041202639867802e-05,1.4440323737617874e-05,1.8440666833755145e-05,9.788010406958124e-06,2.4985945405709288e-06
12861,12866,2.6834872891582326e-05,1.8772420858903235e-05,2.1968446575864823e-05,3.1235268504557545e-05,4.747329627084765e-05
12862,12867,1.8288735028021075e-05,1.6606372298260556e-05,2.0364910329451333e-05,2.1015434109057147e-05,1.374226997314011e-05
12863,12868,1.6066739183495153e-05,2.0396957279385246e-05,1.956314220624459e-05,1.9144196825373977e-05,2.4985945405709287e-05
12864,12869,1.9656117086190877e-05,2.0396957279385246e-05,2.437375094548506e-05,1.7992666189261257e-05,1.6240864513711036e-05
12865,12870,9.400751649917377e-06,1.2274275176975193e-05,1.218687547274253e-05,1.1371365031613115e-05,1.374226997314011e-05
12866,12871,2.0510730872547e-05,2.00359491859448e-05,2.6779055315105295e-05,2.447002601739531e-05,1.7490161783996502e-05
12867,12872,2.3245494988886602e-05,2.490955844739083e-05,1.876137408303784e-05,2.691702861913484e-05,2.9983134486851147e-05
12868,12873,1.863058054256353e-05,1.371830755073698e-05,1.587500883949356e-05,2.547761532399394e-05,9.994378162283715e-06
12869,12874,4.666191273504443e-05,4.9638612848061444e-05,4.265406415459885e-05,3.3970153765325256e-05,3.87282153788494e-05
12870,12875,2.1878112930716803e-05,2.2021493699867258e-05,1.73181914612657e-05,2.0007844802458518e-05,2.748453994628022e-05
12871,12876,2.717671840612478e-05,2.7797623194914406e-05,2.3732336446919664e-05,1.7848724859747166e-05,2.3736648135423824e-05
12872,12877,2.170719017344558e-05,2.8158631288354853e-05,2.6458348065822597e-05,1.1083482372584934e-05,1.7490161783996502e-05
12873,12878,2.4612877047056404e-05,3.2851736503080665e-05,3.447602929789005e-05,3.4114095094839344e-05,3.123243175713661e-05
12874,12879,1.5895816426223928e-05,1.913342895234368e-05,1.9402788581603237e-05,1.6409311564606266e-05,2.6235242675994753e-05
12875,12880,4.9909445123197707e-05,4.9638612848061444e-05,6.07740237390713e-05,5.599317718098103e-05,6.746205259541508e-05
12876,12881,3.503916524060113e-05,3.519828911044357e-05,3.543815104573815e-05,3.0371620527473e-05,1.374226997314011e-05
12877,12882,2.4271031532513954e-05,2.472905440067061e-05,3.319320030075926e-05,3.382621243581116e-05,2.3736648135423824e-05
12878,12883,3.9483156929652976e-05,3.8808370044848034e-05,4.425760040101235e-05,4.462181214936792e-05,3.373102629770754e-05
12879,12884,2.358734050342905e-05,2.6714598914593065e-05,2.5335872693333153e-05,2.389426069933895e-05,2.748453994628022e-05
12880,12885,2.8885945978837027e-05,3.140770412931888e-05,3.2070724928269814e-05,1.7848724859747166e-05,1.6240864513711036e-05
12881,12886,8.717060620832476e-06,1.317679541057631e-05,1.1545460974177133e-05,1.3386543644810376e-05,3.7478918108563934e-06
12882,12887,1.8801503299834753e-05,1.624536420482011e-05,1.9883849455527284e-05,1.74169008712049e-05,9.994378162283715e-06
12883,12888,1.2306438523528202e-05,1.3537803504016756e-05,1.379041171915602e-05,1.2810778326754016e-05,1.4991567243425574e-05
12884,12889,2.5125645318870078e-05,2.490955844739083e-05,2.790153068759474e-05,2.2598788733712138e-05,1.4991567243425574e-05
12885,12890,3.110794182336295e-05,2.7256111054753736e-05,2.8542945186160136e-05,2.245484740419805e-05,4.497470173027672e-05
12886,12891,2.6834872891582326e-05,2.166048560642681e-05,2.5496226317974504e-05,2.691702861913484e-05,1.8739459054281968e-05
12887,12892,2.3758263260700276e-05,2.85196393817953e-05,2.8382591561518785e-05,3.7280804344149325e-05,2.1238053594852896e-05
12888,12893,2.4612877047056404e-05,2.6714598914593065e-05,2.934471330936688e-05,3.0803444516015274e-05,2.3736648135423824e-05
12889,12894,1.6579507455308827e-05,1.2635283270415639e-05,1.8280313209113794e-05,1.5113839598979456e-05,1.4991567243425574e-05
12890,12895,3.8970388657839305e-05,3.610080934404468e-05,3.110860318042172e-05,2.691702861913484e-05,2.9983134486851147e-05
12891,12896,2.4612877047056404e-05,2.7797623194914406e-05,2.5656579942615852e-05,3.943992428686068e-05,3.7478918108563936e-05
12892,12897,3.982500244419543e-05,4.332097121285362e-05,3.2391432177552516e-05,3.3106505788240715e-05,3.87282153788494e-05
12893,12898,1.77759667562074e-05,2.220199774658748e-05,1.7638898710548397e-05,8.204655782303133e-06,1.998875632456743e-05
12894,12899,2.5296568076141303e-05,1.949443704578413e-05,2.726011618902934e-05,3.5409567060466155e-05,2.9983134486851147e-05
12895,12900,3.0082405279735604e-05,2.7617119148194183e-05,3.287249305147656e-05,2.2598788733712138e-05,5.8716971703416825e-05
12896,12901,5.0251290637740156e-05,4.223794693253228e-05,5.8048012120168364e-05,4.087933758200158e-05,3.7478918108563936e-05
12897,12902,3.48682424833299e-05,3.646181743748513e-05,3.447602929789005e-05,3.713686301463524e-05,2.1238053594852896e-05
12898,12903,2.2561803959801702e-05,2.220199774658748e-05,1.8280313209113794e-05,3.296256445872662e-05,1.124367543256918e-05
12899,12904,2.0339808115275777e-05,2.166048560642681e-05,2.4694458194767756e-05,3.296256445872662e-05,1.7490161783996502e-05
12900,12905,2.4271031532513954e-05,3.068568794243798e-05,3.3513907550041956e-05,3.569744971949433e-05,5.122118808170404e-05
12901,12906,2.786040943520968e-05,2.364603012034927e-05,2.100632482801673e-05,2.2598788733712138e-05,2.6235242675994753e-05
12902,12907,3.7603006599669506e-05,3.104669603587843e-05,3.2070724928269814e-05,3.339438844726889e-05,9.994378162283715e-06
12903,12908,2.1023499144360676e-05,2.2924013933468375e-05,2.1647739326582124e-05,1.7704783530233078e-05,2.248735086513836e-05
12904,12909,3.127886458063418e-05,3.068568794243798e-05,3.5598504670379495e-05,3.3970153765325256e-05,3.123243175713661e-05
12905,12910,1.8801503299834753e-05,1.7689396578581897e-05,2.2128800200506174e-05,2.288667139274032e-05,2.4985945405709287e-05
12906,12911,2.5467490833412528e-05,2.472905440067061e-05,2.58169335672572e-05,3.32504471177548e-05,1.124367543256918e-05
12907,12912,3.435547421151623e-05,3.1768712222759324e-05,3.43156756732487e-05,2.303061272225441e-05,4.497470173027672e-05
12908,12913,5.537897335587691e-05,6.516196086600065e-05,5.564270775054813e-05,5.153099596604424e-05,6.746205259541508e-05
12909,12914,2.39291860179715e-05,2.54510705875515e-05,2.389269007156101e-05,3.0515561856987092e-05,7.495783621712787e-06
12910,12915,9.913519921731051e-06,1.2996291363856086e-05,1.026263197704634e-05,1.2091071679183564e-05,2.4985945405709288e-06
12911,12916,3.07660963088205e-05,3.140770412931888e-05,3.2551785802193864e-05,3.4401977753867526e-05,4.6223999000562186e-05
12912,12917,4.136330725963645e-05,4.422349144645474e-05,5.16338671345144e-05,5.21067612841006e-05,6.746205259541508e-05
12913,12918,3.3500860425160104e-05,3.555929720388401e-05,3.3674261174683304e-05,3.8144452321233866e-05,2.1238053594852896e-05
12914,12919,4.563637619141708e-05,4.9638612848061444e-05,5.099245263594901e-05,4.34702815132552e-05,3.87282153788494e-05
12915,12920,2.991148252246438e-05,4.169643479237161e-05,3.688133366751029e-05,3.8720217639290225e-05,3.6229620838278466e-05
12916,12921,4.820021755048545e-05,4.2959963119413174e-05,4.505936852421909e-05,4.087933758200158e-05,3.997751264913486e-05
12917,12922,2.136534465890313e-05,2.31045179801886e-05,2.774117706295339e-05,2.878826590281801e-05,1.4991567243425574e-05
12918,12923,4.050869347328033e-05,3.8808370044848034e-05,3.383461479932466e-05,2.922008989136028e-05,4.9971890811418574e-05
12919,12924,1.2648284038070651e-05,1.371830755073698e-05,1.1545460974177133e-05,1.5833546246549908e-05,2.4985945405709287e-05
12920,12925,3.1449787337905406e-05,3.411526483012223e-05,2.437375094548506e-05,2.821250058476165e-05,3.87282153788494e-05
12921,12926,4.204699828872135e-05,4.187693883909183e-05,3.43156756732487e-05,3.7856569662205684e-05,4.247610718970579e-05
12922,12927,5.7088200928589155e-05,5.685877471687038e-05,5.4840939627341385e-05,4.2462692206656565e-05,3.248172902742207e-05
12923,12928,2.717671840612478e-05,2.1479981559706587e-05,2.7099762564387994e-05,3.6273215037550696e-05,1.6240864513711036e-05
12924,12929,2.3416417746157827e-05,2.2021493699867258e-05,2.0204556704809982e-05,2.0295727461486697e-05,1.8739459054281968e-05
12925,12930,2.7689486677938454e-05,2.8339135335075077e-05,3.062754230649767e-05,2.518973266496576e-05,3.997751264913486e-05
12926,12931,2.6493027377039877e-05,2.4007038213789716e-05,2.8382591561518785e-05,2.706096994864893e-05,4.747329627084765e-05
12927,12932,4.4098071375976056e-05,4.115492265221094e-05,4.37765395270883e-05,3.6848980355607055e-05,1.6240864513711036e-05
12928,12933,1.6408584698037602e-05,1.8230908718742564e-05,1.924243495696189e-05,1.7560842200718986e-05,2.873383721656568e-05
12929,12934,3.8286697628754406e-05,3.7905849811246916e-05,3.848486991392378e-05,4.303845752471293e-05,6.121556624398776e-05
12930,12935,3.743208384239828e-05,4.00718983718896e-05,4.2493710529957504e-05,3.32504471177548e-05,5.62183771628459e-05
12931,12936,3.1449787337905406e-05,2.7075607008033512e-05,2.9986127807932278e-05,3.4977743071923885e-05,1.374226997314011e-05
12932,12937,2.0339808115275777e-05,2.960266366211664e-05,3.110860318042172e-05,3.065950318650118e-05,6.621275532512961e-05
12933,12938,2.39291860179715e-05,2.5812078680991948e-05,2.7099762564387994e-05,2.159119942711351e-05,2.873383721656568e-05
12934,12939,2.974055976519315e-05,3.429576887684245e-05,3.800380903999973e-05,3.2674681799698444e-05,4.497470173027672e-05
12935,12940,2.717671840612478e-05,3.050518389571776e-05,3.223107855291116e-05,3.7856569662205684e-05,1.6240864513711036e-05
12936,12941,2.5467490833412528e-05,1.8772420858903235e-05,1.6997484211983003e-05,1.5113839598979456e-05,2.6235242675994753e-05
12937,12942,4.837114030775668e-05,6.101036779143552e-05,5.307704975628654e-05,4.92279346938188e-05,3.87282153788494e-05
12938,12943,5.965204228765753e-05,6.443994467911976e-05,5.9972255615864556e-05,4.807640405770608e-05,4.6223999000562186e-05
12939,12944,1.4186588853511676e-05,1.8952924905623458e-05,1.9723495830885936e-05,1.4825956939951275e-05,1.2492972702854643e-05
12940,12945,2.4612877047056404e-05,2.635359082115262e-05,2.9024006060084182e-05,2.619732197156439e-05,9.994378162283715e-06
12941,12946,1.9827039843462102e-05,1.7508892531861673e-05,2.3732336446919664e-05,2.9507972550388463e-05,1.4991567243425574e-05
12942,12947,2.358734050342905e-05,3.2851736503080665e-05,2.4694458194767756e-05,3.7712628332691596e-05,2.248735086513836e-05
12943,12948,1.5041202639867802e-05,1.624536420482011e-05,1.6195716088776258e-05,1.2666836997239924e-05,3.373102629770754e-05
12944,12949,2.9227791493379477e-05,2.9783167708836865e-05,2.8382591561518785e-05,3.195497515212799e-05,1.7490161783996502e-05
12945,12950,1.77759667562074e-05,2.057746132610547e-05,1.587500883949356e-05,7.341007805218593e-06,9.994378162283715e-06
12946,12951,9.913519921731051e-06,1.2815787317135862e-05,6.734852234936661e-06,1.3674426303838555e-05,3.7478918108563934e-06
12947,12952,2.4612877047056404e-05,3.826685790468736e-05,4.0729820658902666e-05,2.806855925524756e-05,1.998875632456743e-05
12948,12953,2.8885945978837027e-05,3.592030529732446e-05,3.848486991392378e-05,2.878826590281801e-05,6.871134986570054e-05
12949,12954,3.07660963088205e-05,2.6714598914593065e-05,1.9883849455527284e-05,2.850038324378983e-05,2.748453994628022e-05
12950,12955,4.392714861870483e-05,3.70033295776458e-05,4.457830765029504e-05,4.0591454922973395e-05,1.6240864513711036e-05
12951,12956,3.9483156929652976e-05,4.693105214725809e-05,5.051139176202496e-05,5.5417411862924674e-05,2.873383721656568e-05
12952,12957,1.1622747494443301e-05,1.480133183105832e-05,1.0102278352404991e-05,1.2235013008697656e-05,1.8739459054281968e-05
12953,12958,2.3416417746157827e-05,2.1479981559706587e-05,2.437375094548506e-05,2.1015434109057147e-05,1.374226997314011e-05
12954,12959,7.520601319933901e-06,7.581169962249384e-06,9.460863853839596e-06,1.1947130349669475e-05,4.9971890811418576e-06
12955,12960,1.8288735028021075e-05,1.805040467202234e-05,2.437375094548506e-05,1.74169008712049e-05,7.495783621712787e-06
12956,12961,2.717671840612478e-05,3.0324679848997536e-05,2.3571982822278313e-05,2.60533806420503e-05,1.8739459054281968e-05
12957,12962,2.9056868736108252e-05,3.3393248643241335e-05,3.1589664054345764e-05,2.922008989136028e-05,9.994378162283715e-06
12958,12963,3.3500860425160104e-05,3.212972031619977e-05,2.6458348065822597e-05,2.60533806420503e-05,1.8739459054281968e-05
12959,12964,3.07660963088205e-05,2.7617119148194183e-05,2.3571982822278313e-05,2.403820202885304e-05,8.745080891998251e-06
12960,12965,2.4612877047056404e-05,2.0757965372825693e-05,1.6195716088776258e-05,2.043966879100079e-05,8.745080891998251e-06
12961,12966,3.127886458063418e-05,3.5739801250604234e-05,3.2551785802193864e-05,3.800051099171977e-05,2.248735086513836e-05
12962,12967,2.5467490833412528e-05,2.5090062494111054e-05,1.8119959584472446e-05,2.447002601739531e-05,3.248172902742207e-05
12963,12968,4.016684795873788e-05,5.018012498822211e-05,3.816416266464108e-05,4.4765753478882005e-05,6.246486351427322e-06
12964,12969,1.8288735028021075e-05,2.3285022026908822e-05,1.4912887091645464e-05,1.4825956939951275e-05,2.9983134486851147e-05
12965,12970,2.8202254949752128e-05,2.220199774658748e-05,1.876137408303784e-05,2.418214335836713e-05,1.2492972702854643e-05
12966,12971,2.1878112930716803e-05,2.635359082115262e-05,2.629799444118125e-05,4.073539625248748e-05,1.8739459054281968e-05
12967,12972,2.8715023221565803e-05,2.743661510147396e-05,3.142931042970442e-05,3.425803642435343e-05,2.6235242675994753e-05
12968,12973,2.3758263260700276e-05,3.3934760783402006e-05,3.110860318042172e-05,3.253074047018435e-05,4.3725404459991255e-05
12969,12974,1.5553970911681475e-05,1.7869900625302117e-05,1.6195716088776258e-05,1.2954719656268105e-05,1.374226997314011e-05
12970,12975,3.8628543143296855e-05,3.772534576452669e-05,3.800380903999973e-05,4.087933758200158e-05,4.9971890811418574e-05
12971,12976,3.503916524060113e-05,3.718383362436602e-05,3.527779742109679e-05,3.2098916481642086e-05,1.7490161783996502e-05
12972,12977,1.6066739183495153e-05,1.1732763036814523e-05,1.1545460974177133e-05,1.3674426303838555e-05,8.745080891998251e-06
12973,12978,3.48682424833299e-05,3.8447361951407587e-05,3.527779742109679e-05,3.253074047018435e-05,4.122680991942032e-05
12974,12979,3.3671783182431326e-05,2.5812078680991948e-05,3.142931042970442e-05,2.3750319369824858e-05,3.123243175713661e-05
12975,12980,2.478379980432763e-05,2.220199774658748e-05,1.9883849455527284e-05,1.5977487576063996e-05,2.748453994628022e-05
12976,12981,3.059517355154928e-05,2.9783167708836865e-05,2.8061884312236086e-05,2.576549798302212e-05,3.7478918108563936e-05
12977,12982,4.273068931780626e-05,2.8880647475235748e-05,3.6079565544303545e-05,2.9795855209416642e-05,4.497470173027672e-05
12978,12983,3.657747005604215e-05,4.079391455877049e-05,4.297477140388155e-05,2.231090607468396e-05,2.9983134486851147e-05
12979,12984,1.70922757271225e-05,1.678687634498078e-05,1.571465521485221e-05,1.7272959541690807e-05,2.1238053594852896e-05
12980,12985,2.1536267416174354e-05,2.689510296131329e-05,1.956314220624459e-05,3.253074047018435e-05,2.4985945405709287e-05
12981,12986,2.3245494988886602e-05,2.1299477512986364e-05,2.2128800200506174e-05,1.7129018212176716e-05,2.248735086513836e-05
12982,12987,2.786040943520968e-05,2.5631574634271724e-05,3.271213942683521e-05,4.087933758200158e-05,4.3725404459991255e-05
12983,12988,3.709023832785583e-05,3.5739801250604234e-05,3.49570901718141e-05,3.9727806945888854e-05,5.122118808170404e-05
12984,12989,3.1449787337905406e-05,3.483728101700312e-05,3.175001767898712e-05,3.296256445872662e-05,3.87282153788494e-05
12985,12990,2.5125645318870078e-05,1.9674941092504352e-05,2.6618701690463948e-05,2.303061272225441e-05,2.6235242675994753e-05
12986,12991,3.093701906609173e-05,3.1768712222759324e-05,3.5117443796455446e-05,4.116722024102975e-05,3.248172902742207e-05
12987,12992,2.5125645318870078e-05,1.8772420858903235e-05,2.244950744978887e-05,2.518973266496576e-05,2.248735086513836e-05
12988,12993,2.6493027377039877e-05,3.2851736503080665e-05,2.8222237936877437e-05,3.0803444516015274e-05,3.373102629770754e-05
12989,12994,3.3329937667888876e-05,3.375425673668178e-05,3.447602929789005e-05,3.3970153765325256e-05,2.1238053594852896e-05
12990,12995,2.4271031532513954e-05,1.9674941092504352e-05,2.0364910329451333e-05,2.8356441914275743e-05,1.6240864513711036e-05
12991,12996,4.922575409411281e-05,5.1624157361983896e-05,4.986997726345956e-05,6.434177429279825e-05,5.62183771628459e-05
12992,12997,3.3842705939702554e-05,3.249072840964022e-05,2.8703298810801484e-05,3.1235268504557545e-05,1.374226997314011e-05
12993,12998,1.5041202639867802e-05,1.4620827784338097e-05,1.7799252335189748e-05,2.31745540517685e-05,1.4991567243425574e-05
12994,12999,3.777392935694073e-05,3.501778506372335e-05,4.473866127493639e-05,2.7204911278163022e-05,4.247610718970579e-05
12995,13000,2.6322104619768652e-05,3.104669603587843e-05,3.175001767898712e-05,3.857627630977614e-05,3.997751264913486e-05
12996,13001,3.69193155705846e-05,4.584802786693675e-05,4.329547865316425e-05,4.980370001187516e-05,2.9983134486851147e-05
12997,13002,2.170719017344558e-05,2.111897346626614e-05,2.5656579942615852e-05,2.0727551450028968e-05,1.2492972702854643e-05
12998,13003,9.571674407188601e-06,1.1010746849933629e-05,1.4431826217721417e-05,1.7848724859747166e-05,1.374226997314011e-05
12999,13004,4.085053898782278e-05,4.223794693253228e-05,3.784345541535838e-05,3.0371620527473e-05,2.248735086513836e-05
13000,13005,3.2817169396075205e-05,3.5739801250604234e-05,2.58169335672572e-05,4.3758164172283376e-05,3.248172902742207e-05
13001,13006,2.5467490833412528e-05,2.274350988674815e-05,1.892172770767919e-05,2.60533806420503e-05,2.1238053594852896e-05
13002,13007,1.8972426057105978e-05,2.1840989653147034e-05,1.876137408303784e-05,1.856843150731762e-05,5.2470485351989506e-05
13003,13008,2.700579564885355e-05,2.7075607008033512e-05,2.8863652435442835e-05,2.763673526670529e-05,1.124367543256918e-05
13004,13009,3.1449787337905406e-05,2.7797623194914406e-05,3.110860318042172e-05,2.9076148561846192e-05,3.123243175713661e-05
13005,13010,1.8972426057105978e-05,1.4620827784338097e-05,2.1327032077299426e-05,2.691702861913484e-05,7.495783621712787e-06
13006,13011,5.486620508406323e-05,5.288768568902546e-05,5.868942661873376e-05,6.578118758793916e-05,2.1238053594852896e-05
13007,13012,2.6151181862497427e-05,2.960266366211664e-05,2.5335872693333153e-05,2.0583610120514877e-05,9.994378162283715e-06
13008,13013,3.879946590056808e-05,3.916937813828848e-05,4.37765395270883e-05,4.462181214936792e-05,1.4991567243425574e-05
13009,13014,1.6579507455308827e-05,2.057746132610547e-05,1.908208133232054e-05,1.4394132951409005e-05,2.1238053594852896e-05
13010,13015,2.2561803959801702e-05,2.3465526073629046e-05,2.084597120337538e-05,2.346243671079668e-05,1.8739459054281968e-05
13011,13016,3.7603006599669506e-05,3.3934760783402006e-05,4.31351250285229e-05,4.951581735284698e-05,8.745080891998251e-06
13012,13017,1.9656117086190877e-05,2.3285022026908822e-05,2.1647739326582124e-05,2.576549798302212e-05,3.6229620838278466e-05
