0,1,2,3,4
0.00021484990588992986,0.0002196734248585119,0.0002496705935665805,0.00023476830843748088,0.00022862140046223998
0.00011144163774083871,0.00011335654134030031,0.00013052785045805814,0.0001317063165053924,0.0001161846461365482
0.00027774948056574067,0.00028176681693026874,0.00026971479664674916,0.0002590943931253621,0.0002523580485976638
0.00014511342092327005,0.00014548626165650008,0.00013501775194801592,0.00012407742604114564,0.0001611593478668249
0.00012101331214802732,0.00011588359799438344,0.00012603794896810038,0.0001393352069696392,0.00011368605159597727
0.00020066331703641818,0.00018934874500951436,0.0001879344480796611,0.00017244171275787988,0.00019114248235367607
0.0002439067746260381,0.00024494399139934317,0.0002333145238531629,0.0002565034491941085,0.00018864388781310513
0.00016750430212580052,0.00017689396578581896,0.0001735026218619397,0.00016596435292974584,0.00018364669873196328
0.00012819206795341875,0.00013844660383441137,0.00014159225055831122,0.000139047324310611,0.00011743394340683365
0.00015280494500047515,0.0001563165044597135,0.00015746725939780478,0.00012767595927899787,0.00014491848335311387
0.00014169496577784554,0.00015541398422611236,0.00015474124777890185,0.00014753986275194231,0.0001436691860828284
0.00017587951723209053,0.0001718398524776527,0.00017590792623155992,0.00016869923819051356,0.00013992129427197202
0.00021074775971542044,0.00021281427108314343,0.00021343067439763563,0.00017704783530233078,0.0001998875632456743
0.00016716245661125808,0.00016606372298260554,0.00017029554936911272,0.00014797168674048457,0.00015241426697482665
0.00014921556709777945,0.0001496378547310652,0.00015634478402531534,0.00015703999049987227,0.00012867761883940285
0.00016032554632040906,0.00017346438889813472,0.0001741440363605051,0.0001607824650672386,0.00022862140046223998
0.00015964185529132417,0.0001458472697499405,0.00013421598382480916,0.00014840351072902686,0.0001611593478668249
9.246921168373273e-05,9.963823378956332e-05,9.284474866734111e-05,0.00011069088239633525,0.00010369167343369354
0.0001529758677577464,0.00014999886282450567,0.0001480063955439652,0.00015545663587521725,0.00013617340246111563
0.0002575805952077361,0.0002427779428387005,0.00022657967161822623,0.00022368482606489594,0.00024361296770566556
0.00015024110364140678,0.00016227313800148084,0.00015393947965569512,0.00014106250292380824,0.0001823974014616778
0.00022322512099621987,0.00022256148960603548,0.0002169584541397453,0.00021015434109057147,0.0001823974014616778
0.00030526804448640786,0.0002953046204342855,0.0002944092548415169,0.0002953676081629128,0.0002598538322193766
8.392307382017148e-05,9.187655978059372e-05,8.707201818025255e-05,9.84558693876376e-05,0.0001124367543256918
0.00031107941823362955,0.0003016222620694933,0.0003202261884087741,0.00028327653648372924,0.0002661003185708039
0.00015058294915594925,0.00016137061776787975,0.0001476856882946825,0.0001648128222936331,0.00016990442875882317
0.00011998777560439996,0.00012815787317135862,0.00013469704469873321,0.00012825172459705425,0.00013117621337997376
0.0001570780139322558,0.00014819382235730342,0.00015233594340928163,0.00013847155899255465,0.00016615653694796676
0.0002295492630152552,0.00021317527917658386,0.00021952411213400688,0.00019388897085547931,0.00016990442875882317
0.00010939056465358402,0.00010920494826573517,0.00011898238948388101,0.00011025905840779298,0.00013492410519083017
0.00027484379369212985,0.0002691315336598531,0.0002734029300135002,0.00028169318185907426,0.0002248735086513836
9.075998411102049e-05,0.00010090176211660489,0.00010070207627476722,9.744828008103897e-05,0.0001086888625148354
0.00023279679540340846,0.0002373628214370938,0.00023187134123139075,0.0002055482185461206,0.00020863264413767255
0.0002632210461976865,0.00027328312673441824,0.0002336352311024456,0.00023534407375553726,0.00019863826597538885
0.0001645986152521897,0.00016082910562771906,0.000146082152048269,0.00015344145726202,0.0001611593478668249
0.00014101127474876063,0.00012996291363856087,0.00013950765343797368,0.00014091856159429418,0.00013492410519083017
0.00011930408457531506,0.00011804964655502612,0.00011385107349535785,0.00012206224742794837,9.744518708226622e-05
0.00017399936690210707,0.00018609967216855035,0.00017430438998514643,0.00017474477403010532,0.0001898931850833906
0.000290910532875625,0.0002976511730416484,0.0002984180954575506,0.0002894660136528351,0.0002810918858142295
9.708412613005582e-05,0.00010090176211660489,9.332580954126516e-05,0.00010191046129597576,9.244799800112437e-05
0.000176221362746633,0.00018790471263575257,0.00018921727707679192,0.0001594869931016118,0.00018489599600224875
0.0001700681434848689,0.00016552221084244488,0.0001650038797559482,0.00016236581969189358,0.00011993253794740459
0.00014186588853511676,0.0001380855957409709,0.00015971221014278369,0.00014192615090089278,0.00015616215878568306
0.00017023906624214012,0.0001765329576923785,0.00016885236674734057,0.0001648128222936331,0.00014241988881254295
9.298197995554641e-05,9.909672164940266e-05,8.947732254987278e-05,8.564509106088359e-05,0.00012118183521769004
8.2042923490188e-05,8.71834545658679e-05,9.412757766447191e-05,8.23344404820595e-05,9.619588981198077e-05
0.00017382844414483585,0.00016443918656212353,0.00015666549127459805,0.0001609264063967527,0.0001299269161096883
0.0001654532290385458,0.00016498069870228422,0.00016356069713417606,0.0001609264063967527,0.00014616778062339933
0.00012340623074982447,0.00013537803504016756,0.0001407904824351045,0.00014264585754846326,9.369729527140983e-05
0.00012750837692433387,0.00012382577605007326,0.00011737885323746752,0.00010738023181751118,0.0001299269161096883
0.00017673413101844667,0.00018989025714967505,0.00020380945691915467,0.00019302532287839477,0.00014991567243425574
0.00024168477878151216,0.0002541496977820746,0.0002458221065751881,0.00025391250526285485,0.0002211256168405272
0.0002536493717904979,0.0002716585903139362,0.000278373892377382,0.0002590943931253621,0.0002573552376788057
0.00013280698239974184,0.00014097366048849448,0.00014335614042936608,0.00014408527084360415,0.00012742832156911738
0.0002179265155208119,0.00022996215552156463,0.00021166678452658077,0.00021360893299890964,0.00022612280592166907
0.0002546749083341253,0.00026552145272544866,0.000264583480658226,0.0002567913318531367,0.0002873383721656568
0.00011280901979900851,9.747218522892065e-05,9.653288203409214e-05,9.428157083172899e-05,9.11987007308389e-05
0.000143575116107829,0.0001456667657032203,0.00015762761302244615,0.00014825956939951276,0.0001823974014616778
0.00016476953800946092,0.00016678573916948644,0.00016484352613130684,0.00015675210784084408,0.00019364107689424698
0.0002090385321427082,0.00021768788034458945,0.00023299381660388022,0.00022915459658643137,0.0001898931850833906
0.0001263119176234353,0.0001333924905262451,0.00013485739832337458,0.00014235797488943507,0.00013242551065025923
0.00019707393913372245,0.0001933198340373593,0.0001813599494693658,0.00017733571796135894,0.0002248735086513836
0.00027706578953665573,0.0002658824608188891,0.00027195974739172804,0.00025117762000208716,0.0002773439940033731
0.0001864767281829065,0.00018555816002838968,0.00017093696386767811,0.00017416900871204896,0.0001649072396776813
0.0001413531202633031,0.00015541398422611236,0.0001581086738963702,0.00015617634252278772,0.00013742269973140108
0.0001980994756773498,0.00019223680975703793,0.00020461122504236142,0.00019187379224228204,0.00019738896870510338
0.0003478278110469429,0.0003586615408330839,0.00037073758017079904,0.0003689216275446128,0.0002960834530576551
0.00020339808115275778,0.0002028865485135311,0.0002127892598990702,0.00021231346103328284,0.00021612842775938534
9.605858958642846e-05,9.747218522892065e-05,8.867555442666604e-05,7.499343267684092e-05,0.0001124367543256918
0.0001497283353695931,0.00014909634259090455,0.00013710234906835346,0.00015847940379501316,0.00014241988881254295
0.00014289142507874412,0.0001270748488910373,0.00014287507955544203,0.00016107034772626678,0.00015366356424511212
0.00014596803470962616,0.0001400711402548934,0.00014046977518582178,0.00011558488759981431,0.00012368042975826097
0.00025433306281958285,0.0002676875012860913,0.0002567261530507999,0.00027190517145211614,0.0002486101567868074
0.00010152811781910765,0.00010162377830348579,0.00010984223287932411,0.00010752417314702528,0.00014991567243425574
0.00014460065265145636,0.0001518039032917079,0.00016099503913991447,0.0001507065720012523,0.00016365794240739585
0.00014032758371967574,0.00014097366048849448,0.00013966800706261505,0.00012954719656268105,0.0001436691860828284
0.00011468917012899199,0.00011823015060174634,0.00012459476634632823,0.00010896358644216617,0.00010119307889312262
0.00025518767660593895,0.0002658824608188891,0.00025832968929721334,0.00024282902289026994,0.0002386157786245237
6.272865191853958e-05,7.418716320201183e-05,7.392302095966192e-05,6.707665955356597e-05,9.744518708226622e-05
0.00011742393424533159,0.00012075720725582947,0.00011449248799392324,9.946345869423623e-05,0.00013867199700168655
0.0002379244781215452,0.00022599106649371972,0.0002260986107443022,0.00024412449485589673,0.00021612842775938534
9.43493620137162e-05,8.953000717323082e-05,8.995838342379683e-05,9.70164560924967e-05,0.00010619026797426448
0.00011588562942989057,0.00011750813441486544,0.0001035884415183115,9.744828008103897e-05,0.00010993815978512087
0.00026800688340128083,0.0002796007683696261,0.00026281959078717116,0.0002567913318531367,0.0002561059404085202
0.0001775887448048028,0.00016678573916948644,0.00016805059862413384,0.00015185810263736502,0.00014241988881254295
0.00015622340014589966,0.00016082910562771906,0.0001526566506585643,0.00015401722258007636,0.00012118183521769004
9.964796748912419e-05,9.873571355596221e-05,8.819449355274199e-05,0.0001099711757487648,0.0001161846461365482
0.0002481798435578187,0.00023393324454940956,0.00024341680220556789,0.000242972964219784,0.00021862702229995628
0.00017126460278576747,0.00017617194959893806,0.00017815287697653883,0.00017834330726795757,0.00015991005059653944
0.0001524630994859327,0.0001541504558990708,0.00016548494062987225,0.00015013080668319594,0.00017365232056967955
0.0001278502224388763,0.00013429501075984623,0.00013389527657552648,0.00014725198009291412,0.00017240302329939408
0.00013007221828340224,0.00012147922344271036,0.00011705814598818483,0.00011342576765710297,0.00012118183521769004
0.00017963981789205749,0.00017869900625302118,0.0001816806567186485,0.00017747965929087303,0.0001761509151102505
0.00013075590931248713,0.00013122644196560243,0.00012732077796523116,0.0001345851430956742,0.00010494097070397901
0.000162547542164935,0.00016245364204820107,0.00015971221014278369,0.00015300963327347772,0.00012492972702854644
0.00012887575898250367,0.00013086543387216197,0.00013004678958413409,0.0001302669032102515,0.0001299269161096883
0.00014203681129238799,0.0001362805552737687,0.00015377912603105375,0.00014293374020749142,0.00012742832156911738
0.00023142941334523866,0.0002460270156796645,0.00024341680220556789,0.00022699547664372,0.00025860453494909116
0.0001073394915663293,0.00011371754943374076,0.00010727657488506254,0.00010881964511265209,0.00012368042975826097
8.529045587834128e-05,8.104631697738032e-05,7.632832532928215e-05,7.038731013239004e-05,0.00011993253794740459
0.00012853391346796122,0.0001458472697499405,0.00014287507955544203,0.00014422921217311824,0.00016990442875882317
0.00026749411512946717,0.0002767127036221025,0.0002737236372627829,0.00027564764601948244,0.0002860890748953714
0.0002158754424335572,0.0002126337670364232,0.00019482965393923912,0.00020180574397875425,0.0001861452932725342
0.00014152404302057432,0.00014512525356305962,0.00012988643595949275,0.00014638833211582958,0.0001786495096508214
0.0003184290967962922,0.000332849462152092,0.0003284042232654829,0.0003025646746386173,0.0002873383721656568
0.00017297383035847971,0.0001673272513096471,0.0001637210507588174,0.00014192615090089278,0.0001336748079205447
0.00012186792593438344,0.00012689434484431706,0.0001372627026929948,0.0001243653087001738,0.00014491848335311387
0.00020459454045365636,0.00019783243520536488,0.00019627283656101127,0.00021029828242008557,0.00020738334686738708
0.00024288123808241074,0.0002442219752124623,0.0002283435614892811,0.00022915459658643137,0.00017740021238053596
0.000191433488143772,0.00020631612540121538,0.00021118572365265672,0.00021835899687287462,0.0001786495096508214
0.00020271439012367287,0.00018790471263575257,0.00019274505681890158,0.0001809342511992112,0.00019239177962396153
0.00014306234783601534,0.00015288692757202925,0.0001536187724064124,0.00013717608702692782,0.00014866637516397027
0.00010204088609092133,0.00010451184305100936,8.931696892523144e-05,8.463750175428495e-05,0.00013117621337997376
0.00021912297482171048,0.0002111897346626614,0.00020637511491341625,0.00023102583387011455,0.00020863264413767255
0.00012682468589524895,0.00012725535293775752,0.00012619830259274172,0.00012623654598385698,0.00013242551065025923
8.699968345105354e-05,8.664194242570724e-05,8.578918918312175e-05,9.053909626436265e-05,9.869448435255169e-05
0.00011041610119721136,0.00010739990779853294,0.00011288895174750975,0.00011630459424738477,0.00013867199700168655
0.00019673209361918,0.0002095651982421794,0.00020541299316556816,0.0001839570191190071,0.00019239177962396153
0.0002117732962590478,0.0002180488884380299,0.0002127892598990702,0.00022886671392740318,0.00022862140046223998
8.460676484925638e-05,8.664194242570724e-05,8.85152008020247e-05,8.391779510671451e-05,9.244799800112437e-05
0.00016374400146583357,0.00017544993341205717,0.00017141802474160216,0.00018885102432248616,0.00013242551065025923
9.127275238283417e-05,9.981873783628355e-05,8.691166455561119e-05,8.881180031019356e-05,0.00010619026797426448
0.00019348456123102672,0.0001958468906914424,0.00020669582216269896,0.00017618418732524624,0.00020113686051595976
0.00027843317159482556,0.0002676875012860913,0.0002745254053859896,0.00028399624313129966,0.00026110312948966205
0.00010289549987727747,0.00011119049277965763,0.00010615409951257308,0.00012134254078037792,0.00010993815978512087
0.00019929593497824838,0.0001956663866447222,0.00017927535234902827,0.00021763929022530418,0.00021862702229995628
0.00017109368002849625,0.0001685907796366887,0.0001568258448992394,0.0001705704754741967,0.00018364669873196328
0.0002028853128809441,0.0001989154594856862,0.00019354682494210834,0.00017460083270059125,0.00017365232056967955
0.00011725301148806036,0.00012202073558287104,0.0001136907198707165,0.00011443335696370159,0.00010244237616340809
0.0002833899315556911,0.0002965681487613271,0.0002873536953572975,0.0002681626968847498,0.00024361296770566556
0.0001775887448048028,0.00016588321893588531,0.00015666549127459805,0.00014523680147971688,0.00017490161783996502
0.00023416417746157829,0.00022238098555931525,0.0002182412831368761,0.00020382092259195152,0.0001898931850833906
0.0003271461574171247,0.00032093619506855725,0.00032776280876691753,0.0003008373786844482,0.00027859329127365856
0.00020750022732726717,0.00022653257863388039,0.0002097425410308846,0.00019345714686693703,0.00017240302329939408
0.00011793670251714526,0.00012075720725582947,0.00011064400100253086,0.0001317063165053924,0.0001299269161096883
0.00011862039354623016,0.00011299553324685986,0.00011753920686210888,0.00012105465812134973,9.619588981198077e-05
0.0001524630994859327,0.00015505297613267193,0.00013774376356691885,0.00012263801274600472,0.0001436691860828284
0.00025980259105226204,0.0002555937301558364,0.00026811126040033565,0.00027118546480454567,0.00022862140046223998
0.00020049239427914693,0.00017906001434646164,0.00019515036118852183,0.00017762360062038713,0.00020988194140795802
0.0002247634258116609,0.00022382501793307704,0.00022866426873856377,0.0002375031936982486,0.00022612280592166907
0.00011879131630350138,0.0001303239217320013,0.00011850132860995696,9.25542748775599e-05,0.00014616778062339933
0.00015759078220406946,0.0001718398524776527,0.00016067433189063179,0.00014509286015020279,0.0001686551314885377
0.0001468226484959823,0.00014765231021714276,0.00015377912603105375,0.00013645638037935738,0.0001261790242988319
0.00018801503299834753,0.0001848361438415088,0.00018488772921147547,0.00018438884310754936,0.00015991005059653944
0.00021843928379262556,0.00023230870812892754,0.00020829935840911245,0.00021029828242008557,0.00020488475232681617
0.0002451032339269367,0.00024223643069853982,0.00025720721392472393,0.0002501700306954885,0.0001998875632456743
0.00027552748472121474,0.0002736441348278587,0.0002657059560307154,0.0002681626968847498,0.0002948341557873696
0.00010682672329451564,0.00010703889970509249,0.00010583339226329039,0.00010090287198937713,9.49465925416953e-05
0.00020100516255096062,0.00019458336236440085,0.0001940278858160324,0.0002115937543857124,0.0001786495096508214
8.614506966469741e-05,8.916899907979037e-05,8.643060368168716e-05,0.00010061498933034895,9.744518708226622e-05
0.00020596192251182615,0.00021714636820442876,0.00020573370041485086,0.00019806326941138792,0.0001786495096508214
0.00010648487777997318,0.00011064898063949696,0.0001209066329795772,0.00011616065291787067,0.00014866637516397027
8.887983378103701e-05,8.79054707527488e-05,8.322353118886016e-05,7.643284597198181e-05,9.49465925416953e-05
9.469120752825866e-05,0.00010685839565837226,0.00010615409951257308,0.0001042135225682012,9.994378162283715e-05
0.0001960484025900951,0.00018158707100054475,0.00018536879008539952,0.0001651007049526613,0.00017989880692110687
0.00014528434368054127,0.0001496378547310652,0.00016019327101670774,0.0001532975159325059,0.0001611593478668249
0.0002151917514044723,0.0002158828398773872,0.00021182713815122211,0.00018755555235685934,0.00019489037416453245
0.0002379244781215452,0.0002366408052502129,0.0002546415559304623,0.00023649560439164996,0.00023986507589480918
8.870891102376579e-05,9.584764880843863e-05,0.00010583339226329039,0.00010723629048799709,0.00010369167343369354
0.00010375011366363359,0.00010848293207885428,0.00010374879514295285,9.384974684318672e-05,0.00010619026797426448
0.0003375724456106694,0.0003182286343677539,0.00031766053041451254,0.00033466359112025937,0.00032481729027422076
9.964796748912419e-05,0.00010234579449036668,0.00011785991411139157,0.00011486518095224386,9.369729527140983e-05
0.00017314475311575094,0.00015974608134739773,0.00016003291739206637,0.00017172200611030944,0.00017740021238053596
0.00018237458200839708,0.00018140656695382455,0.00019226399594497753,0.0001663961769182881,0.00016740583421825223
0.00012118423490529854,0.00013086543387216197,0.00013213138670447163,0.00013674426303838556,0.00015116496970454118
9.862243094549684e-05,9.566714476171842e-05,9.60518211601681e-05,0.00010162257863694759,0.00010369167343369354
0.00013229421412792818,0.00013068492982544176,0.00012892431421164465,0.00011011511707827889,0.00011743394340683365
0.0001338325189433692,0.0001400711402548934,0.00014239401868151798,0.00013991097228769554,0.00014616778062339933
0.00022920741750071276,0.00022201997746587482,0.00023908725434025147,0.00024282902289026994,0.00021862702229995628
0.00017399936690210707,0.00016985430796373025,0.00016436246525738281,0.00016294158500994993,0.00016365794240739585
0.00012579914935162163,0.00012833837721807885,0.00012138769385350125,0.00011975918615572293,0.00015366356424511212
0.00010101534954729399,0.00010270680258380713,0.00010406950239223554,9.946345869423623e-05,0.0001299269161096883
0.00012032962111894242,0.00013086543387216197,0.00013485739832337458,0.00011213029569147616,0.00013742269973140108
0.00014186588853511676,0.00015451146399251124,0.00013341421570160243,0.00013789579367449827,9.869448435255169e-05
8.238476900473046e-05,8.050480483721964e-05,8.963767617451414e-05,8.780421100359493e-05,9.619588981198077e-05
0.00010921964189631278,0.00010992696445261607,9.957960090227777e-05,9.70164560924967e-05,0.00012368042975826097
0.00011041610119721136,8.916899907979037e-05,0.00010455056326615959,0.00010666052516994074,0.00011993253794740459
0.00012255161696346834,0.00012599182461071594,0.0001212273402288599,0.00012047889280329338,0.00012492972702854644
0.00012408992177890936,0.00013014341768528107,0.00012924502146092735,0.00015372933992104817,0.0001474170778936848
0.0002466415387423777,0.00023988987809117694,0.0002588107501711374,0.00025117762000208716,0.00021987631957024175
0.00018357104130929566,0.00019801293925208509,0.00019627283656101127,0.0002156241116121069,0.00018489599600224875
0.00023194218161705235,0.00023086467575516575,0.00022032588025721364,0.00021303316768085328,0.00019239177962396153
0.0001757085944748193,0.0001750889253186167,0.00016981448849518867,0.00016769164888391492,0.00014241988881254295
0.00015024110364140678,0.00014747180617042253,0.00016291928263561067,0.00014235797488943507,0.00010119307889312262
0.00016801707039761418,0.0001756304374587774,0.000180077120472235,0.00016236581969189358,0.00020613404959710164
9.383659374190253e-05,0.00011462006966734187,0.0001136907198707165,0.00012177436476892019,0.00010244237616340809
9.622951234369968e-05,0.00010523385923789026,0.00010503162414008364,0.00010147863730743349,0.00012368042975826097
0.0002813388584684364,0.00027238060650081714,0.0002701958575206732,0.0002563595078645944,0.00020738334686738708
0.0001743412124166495,0.00017472791722517627,0.00018087888859544176,0.00017819936593844348,0.00015116496970454118
0.00011007425568266892,0.00012725535293775752,0.00011737885323746752,0.00011385759164564524,0.00010494097070397901
0.00013725097408879368,0.00014097366048849448,0.00014624250567291035,0.00015876728645404132,0.00014866637516397027
0.00016938445245578398,0.00016534170679572465,0.00016420211163274145,0.00017848724859747167,0.00015866075332625397
8.47776876065276e-05,8.808597479946903e-05,8.306317756421882e-05,7.470555001781275e-05,0.00010369167343369354
0.00013844743338969225,0.0001277968650779182,0.00014271472593080066,0.0001334336124595615,0.00015116496970454118
0.00021536267416174352,0.00021606334392410744,0.00021166678452658077,0.00020396486392146562,0.00024361296770566556
0.00010135719506183643,9.78331933223611e-05,9.508969941232e-05,8.348597111817224e-05,0.00011993253794740459
0.0001770759765329891,0.00018050404672022343,0.00017863393785046288,0.00019302532287839477,0.00017240302329939408
8.392307382017148e-05,9.205706382731395e-05,0.00010198490527189802,8.708450435602448e-05,0.00011743394340683365
0.0001885278012701612,0.00017599144555221783,0.00017478545085907048,0.0001852524910846339,0.00017115372602910864
0.00017468305793119196,0.0001788795102997414,0.00017302156098801565,0.00017589630466621805,0.00016740583421825223
0.0002692033427021794,0.00026497994058528797,0.00027981707499915415,0.0002665793422600948,0.0002960834530576551
0.00020117608530823185,0.00020126201209304912,0.00020910112653231918,0.00019216167490131023,0.00021862702229995628
0.00019827039843462103,0.0001996374756725671,0.00020797865115982974,0.0001940329121849934,0.0002111312386782435
0.00011075794671175381,0.00011425906157390142,0.00010936117200540007,9.615280811541216e-05,9.369729527140983e-05
0.0002459578477132928,0.0002595648191836813,0.00025079306893906997,0.0002577989211597353,0.00022362421138109813
0.00035893779026957253,0.0003496363384970728,0.0003630406061880143,0.0003561108492178588,0.0003410581547879318
0.00013417436445791164,0.000151081887104827,0.00015313771153248836,0.00015416116390959045,0.0001436691860828284
0.00020681653629818226,0.00021299477512986363,0.0002113460772772981,0.0001796387792335844,0.00016990442875882317
0.00024288123808241074,0.00023826534167069492,0.00022866426873856377,0.00022987430323400182,0.00023986507589480918
0.00010494657296453216,0.00010324831472396779,0.00010679551401113849,0.00011112270638487752,0.00010993815978512087
0.00016357307870856235,0.00015830204897363594,0.0001735026218619397,0.0001594869931016118,0.00022612280592166907
0.00023895001466517257,0.000235918789063332,0.00024261503408236115,0.00024254114023124175,0.00022362421138109813
0.00019980870325006205,0.0001996374756725671,0.00019434859306531507,0.0002113058717266842,0.00015741145605596853
8.836706550922333e-05,9.729168118220042e-05,8.979802979915548e-05,9.730433875152488e-05,0.00011493534886626272
0.00011417640185717831,0.00011985468702222835,0.00010567303863864905,0.00011472123962272978,9.619588981198077e-05
8.973444756739313e-05,9.223756787403416e-05,8.242176306565342e-05,7.873590724420726e-05,9.744518708226622e-05
0.0001244317672934518,0.00012418678414351372,0.00011593567061569537,9.83119280581235e-05,0.00010619026797426448
8.494861036379884e-05,9.71111771354802e-05,9.47689921630373e-05,8.737238701505266e-05,9.244799800112437e-05
0.00014870279882596576,0.00015685801659987415,0.0001536187724064124,0.00017474477403010532,0.0001436691860828284
0.0001463098802241686,0.00015360894375891014,0.00014303543318008337,0.00016452493963460495,0.0001474170778936848
7.400955389844044e-05,8.844698289290948e-05,8.931696892523144e-05,7.38419020407282e-05,0.00010244237616340809
0.00019382640674556916,0.00019386134617751995,0.00021022360190480862,0.00019043437894714115,0.0001898931850833906
0.0002632210461976865,0.00024855407233374767,0.0002527173124347661,0.0002585186278073057,0.000263601724030233
0.00013537082375881021,0.00012346476795663282,0.00011705814598818483,0.00013703214569741373,0.00013867199700168655
0.00013417436445791164,0.00013447551480656644,0.00012106698660421855,0.00010219834395500394,0.00011743394340683365
