0,1,2,3,4
0.0007988633020660882,0.0006753913948493102,0.0005571088116043703,0.0006942519934746026,0.0006348753720813555
0.0009368958380602287,0.0008857592063597511,0.0008562968770956061,0.0008342451938048724,0.0008608479621442109
0.00108786892430382,0.001085055027790695,0.0010110493247634867,0.001168514672144496,0.0011379333999593788
0.0010775164841042594,0.0011979893266015633,0.0012586532410320957,0.0012742238234142913,0.0011890462477116912
0.0008376849528144403,0.0008591864301689586,0.0009594651755408598,0.0009199553164560578,0.0008971649855471698
0.0009619142352091667,0.0009189751765982417,0.0008872473666291822,0.0010056654391072434,0.0009536581330628837
0.0010430083501057244,0.0011647733563630728,0.0014546730080780778,0.0011570866557910045,0.0011285178753734264
0.0007082794503199335,0.000732965743262694,0.0009285146860072837,0.0007485350711536868,0.0007128897186506746
0.0017133288530272691,0.0019508846520073517,0.0018260788824809911,0.0017427724939074387,0.001927492390238522
0.0006746340196713618,0.0007307513452467947,0.0008253463875620299,0.0007142510220932126,0.0005608962503345874
0.0007298470340690179,0.0007617529174693859,0.0008666137069401315,0.0009256693246328036,0.0008218407888595514
0.001211235503348583,0.0012090613166810603,0.0014546730080780778,0.0013713619624189683,0.0013665961399039347
0.0007350232541687982,0.0006776057928652096,0.0006396434503605732,0.0006628249485025013,0.000673882545366015
0.0009627769385591301,0.0011094134059655883,0.0013824551991664,0.0011142315944654116,0.001028982329750502
0.0013268377522436758,0.0011692021523948715,0.0011451681127423166,0.0013999320033026967,0.0013975328635434923
0.0009023877040616936,0.0008636152262007573,0.0009697820053853852,0.0010428064922560903,0.0009200312595416254
0.0009429347615099725,0.0009743351269957262,0.001021366154608012,0.001068519529051446,0.0009133058848373737
0.0010430083501057244,0.001025266281361412,0.0007840790681839285,0.0009285263287211764,0.0008070449645101977
0.0005357387803272579,0.00041409242897318365,0.0007015444294277255,0.00048283369093501174,0.0005205440021090775
0.0007324351441189081,0.0008016120817555748,0.0008459800472510807,0.0008856712673955836,0.0008218407888595514
0.001261272297646459,0.001178059744458469,0.0010007324949189613,0.0012513677907073084,0.0013248988167375746
0.0010671640439046989,0.0009278327686618393,0.0010626334739861135,0.0011113745903770387,0.0010088062056377472
0.0007281216273690912,0.0007396089373103922,0.0006705939398941493,0.0006828239771211113,0.0007465165921719328
0.0006599680627219843,0.0006665338027857127,0.0006705939398941493,0.0006399689157955185,0.0006227696976137025
0.0007565908379178827,0.0007971832857237759,0.0008769305367846568,0.0007856761243025339,0.0008393267630906056
0.0005961280148246943,0.0005646714940543414,0.0005364751519153194,0.0005828288340280615,0.0005851075992698933
0.0006004415315745112,0.0005890298722292345,0.0007737622383394031,0.0005399737727024688,0.0006241147725545528
0.0016503515084799426,0.0017294448504174141,0.0020530491390605495,0.0018599096615307257,0.0017324565238152243
0.0005133084932282101,0.0005380987178635488,0.0005674256414488956,0.0006142558790001629,0.0005407201262218324
0.0005176220099780269,0.0005912442702451339,0.0005261583220707941,0.0005714008176745701,0.0005165087772865265
0.0006263226320734126,0.0006399610265949201,0.0006705939398941493,0.0007028230057397212,0.0007828336155748918
0.0012586841875965689,0.001213490112712859,0.001217385921653994,0.0014027890073910695,0.0013437298659094792
0.0010801045941541496,0.0009986935051706195,0.0008150295577175045,0.0010399494881677175,0.0009482778332994822
0.0009049758141115837,0.0009721207289798268,0.0011142176232087405,0.0009285263287211764,0.0008299112385046533
0.00042358734483201874,0.0005004539515932594,0.0005674256414488956,0.00048283369093501174,0.00043580428083550674
0.0009955596658577385,0.0010230518833455125,0.001155484942586842,0.0009056702960141936,0.0011433136997227801
0.0004442922252311398,0.0004473083992116743,0.0005364751519153194,0.0004028375764605719,0.00036720545885213994
0.0007816092350668207,0.0007905400916760778,0.0008872473666291822,0.0008513872183351094,0.0008716085616710135
0.0011568851923008901,0.0011935605305697645,0.0013102373902547225,0.0013885039869492052,0.0012320886458189017
0.0006763594263712885,0.0007285369472308953,0.0009388315158518091,0.0008342451938048724,0.0007599673415804362
0.0010749283740543692,0.000914546380566443,0.0008356632174065553,0.0009628103777816506,0.0009926653063475433
0.0007764330149670404,0.000896831196439248,0.0008356632174065553,0.0008885282714839565,0.0008877494609612175
0.0017210931831769397,0.0017338736464492129,0.001764177903413839,0.0017856275552330316,0.0018104708703845435
0.0007833346417667475,0.0008126840718350717,0.0007737622383394031,0.0007085370139164669,0.0007828336155748918
0.0007514146178181025,0.0008259704599304679,0.0010523166441415881,0.0008085321570095167,0.0007707279411072388
0.0011491208621512198,0.0011979893266015633,0.000990415665074436,0.0011170885985537845,0.001123137575610025
0.0007419248809685053,0.0006355322305631214,0.0007015444294277255,0.0008856712673955836,0.000836636613208905
0.0011948441396992789,0.001096127017870192,0.0010316829844525374,0.0011342306230840216,0.0011406235498410795
0.0013121717952942983,0.0012046325206492615,0.0010626334739861135,0.00120279872120497,0.0011150671259649231
0.0008212935891651361,0.0008547576341371598,0.0008769305367846568,0.0007856761243025339,0.0007895589902791434
0.00035888459358476534,0.00038087645873469296,0.0005880593011379463,0.0004628346623164018,0.0003981421824916975
0.000654791842622204,0.0006178170464359264,0.0007015444294277255,0.0006742529648559927,0.0007263404680591779
0.0006099312684241084,0.0006288890365154233,0.000608692960826997,0.0006056848667350443,0.0006348753720813555
0.0005909517947249141,0.000633317832547222,0.0005261583220707941,0.0005971138544699257,0.0006281499973771039
0.00047448684247985805,0.0005203835337363537,0.0005364751519153194,0.0005656868094978244,0.0005326496765767305
0.0009187790677109978,0.001060696649615802,0.0006809107697386747,0.0009313833328095493,0.0008675733368484625
0.0006418512923727534,0.0006443898226267189,0.000608692960826997,0.0006428259198838914,0.0006832980699519673
0.0010214407663566398,0.001131557386124582,0.0008975641964737075,0.001031378475902599,0.000984594856702441
0.0007488265077682123,0.0006466042206426183,0.0006396434503605732,0.0005628298054094515,0.0006348753720813555
0.0008704676801130487,0.0009654775349321287,0.0010110493247634867,0.0009856664104886334,0.0009442426084769313
0.0007169064838195673,0.0007728249075488828,0.0005674256414488956,0.0007171080261815855,0.0007734180909889395
0.001197432249749169,0.001160344560331274,0.0011967522619649434,0.0011742286803212414,0.0011150671259649231
0.0007238081106192743,0.0006399610265949201,0.0007324949189613016,0.0007428210629769411,0.0007774533158114905
0.0006358123689230098,0.0006864633849288071,0.0007428117488058269,0.0005885428422048071,0.0006563965711349608
0.0005504047372766354,0.0006111738523882283,0.0007221780891167762,0.0004856906950233846,0.0005245792269316285
0.000654791842622204,0.0005314555238158506,0.0007634454084948776,0.0006799669730327384,0.0007303756928817289
0.0006478902158224971,0.0005912442702451339,0.000660277110049624,0.0006628249485025013,0.0006711923954843144
0.0013069955751945181,0.0011913461325538653,0.0010832671336751642,0.0010542345086095818,0.0011433136997227801
0.0012077846899487296,0.0012002037246174628,0.0013102373902547225,0.001391360991037578,0.0011809757980665893
0.0009653650486090203,0.0008835448083438517,0.0008356632174065553,0.0010428064922560903,0.000930791859068428
0.0006556545459721674,0.00053366992183175,0.0005467919817598448,0.0005085467277303674,0.0006241147725545528
0.0006987897134703364,0.0006532474146903164,0.0006705939398941493,0.0006028278626466714,0.0005689666999796894
0.001062850527154882,0.0010717686396952988,0.0012792869007211465,0.0011342306230840216,0.0010585739784492094
0.0013225242354938588,0.0012710644611262428,0.001021366154608012,0.0011513726476142588,0.0013275889666192753
0.00047362413912989463,0.0005248123297681525,0.0005674256414488956,0.0004714056745815203,0.0005783822245656417
0.0010757910774043327,0.0011891317345379658,0.001021366154608012,0.0011713716762328688,0.0011379333999593788
0.001158610599000817,0.0011979893266015633,0.0011967522619649434,0.001299936860209647,0.0012065322219427456
0.0008928979672120965,0.0008326136539781661,0.0010419998142970628,0.0009685243859583963,0.000808390039451048
0.00043393978503157923,0.0004096636329413849,0.0005364751519153194,0.0005285457563489773,0.00044925503024401006
0.0004296262682817624,0.00038087645873469296,0.0005364751519153194,0.00034569749469311493,0.00043580428083550674
0.000716043780469604,0.0007971832857237759,0.0008047127278729792,0.0008456732101583637,0.0008352915382680546
0.000800588708766015,0.0008171128678668704,0.0008562968770956061,0.0007285360425350769,0.0006617768708983621
0.0013829134699912954,0.0012865652472375385,0.0012586532410320957,0.001414217023744561,0.0013423847909686288
0.0005650706942260127,0.0006067450563564295,0.0005571088116043703,0.0005485447849675873,0.0006227696976137025
0.0009929715558078484,0.000914546380566443,0.0009800988352299106,0.0009599533736932778,0.0008137703392144493
0.0008333714360646234,0.0007949688877078766,0.0009285146860072837,0.0006742529648559927,0.0007949392900425447
0.0003977062443331174,0.00046723798135476873,0.0005880593011379463,0.0005199747440838587,0.0005178538522273769
0.0007747076082671137,0.0007130361611195997,0.000577742471293421,0.0006828239771211113,0.0006550514961941105
0.0012595468909465323,0.001412785934143803,0.0013102373902547225,0.0014056460114794424,0.0012805113436895137
0.0005366014836772213,0.0005292411257999512,0.000608692960826997,0.000497118711376876,0.0005205440021090775
0.0010171272496068229,0.0010451958635045062,0.0010419998142970628,0.0009256693246328036,0.0011325531001959775
0.0021222502409099105,0.0020084590004207357,0.0019086135212371942,0.0018970507146795726,0.0021090775072533166
0.0012379793071974478,0.001242277286919551,0.0011967522619649434,0.0014199310319213067,0.0013665961399039347
0.0006470275124725337,0.0006023162603246308,0.0007324949189613016,0.0006771099689443656,0.000575692074683941
0.0009136028476112176,0.001060696649615802,0.0008562968770956061,0.0010799475454049375,0.0011433136997227801
0.0006013042349244746,0.0007241081511990965,0.0008769305367846568,0.0007113940180048398,0.0006832980699519673
0.0010964959578034538,0.0010208374853296132,0.0009491483456963344,0.001031378475902599,0.0009092706600148227
0.0004788003592296749,0.00043402201111627804,0.0005364751519153194,0.0004599776582280289,0.0004196633815453028
0.0006789475364211787,0.0006621050067539139,0.0006396434503605732,0.0006085418708234172,0.0006644670207800627
0.0006884372732707759,0.0006997497730242034,0.0005983761309824717,0.0006513969321490099,0.0006416007467856072
0.00127938906799569,0.0014150003321597023,0.0013721383693218747,0.0013656479542422226,0.0012603352195767587
0.0008273325126148798,0.0008126840718350717,0.001021366154608012,0.000859958230600228,0.000824530938741252
0.0005279744501775874,0.0005403131158794481,0.000608692960826997,0.0005285457563489773,0.0005461004259852337
0.0008221562925150995,0.0008614008281848579,0.0009078810263182329,0.0008913852755723294,0.0008635381120259115
0.0011422192353515129,0.001142629376204079,0.0010626334739861135,0.0011228026067305302,0.0010881656271479166
0.0005038187563786129,0.0006355322305631214,0.0005674256414488956,0.0005799718299396887,0.0006604317959575118
0.0009567380151093865,0.0009676919329480281,0.0011761186022758927,0.0010570915126979546,0.0009119608098965234
0.0004468803352810299,0.0004273788170685799,0.0005880593011379463,0.0004085515846373176,0.00044925503024401006
0.0005167593066280635,0.0004716667773865675,0.000577742471293421,0.0004628346623164018,0.0005124735524639756
0.0005296998568775143,0.00042516441905268053,0.0005467919817598448,0.0004428356336977918,0.0005138186274048259
0.0008497627997139276,0.0008569720321530592,0.0010110493247634867,0.0009828094064002605,0.0009563482829445843
0.0005918144980748774,0.0006709625988175114,0.0007840790681839285,0.0006856809812094841,0.0006066287983234986
0.0013302885656435292,0.0013175668194601298,0.0015784749662123823,0.0015542102240748306,0.0014392301867098525
0.0010895943310037467,0.0010983414158860913,0.0010007324949189613,0.0010085224431956163,0.0009751793321164889
0.0009377585414101922,0.0010673398436635,0.0008253463875620299,0.0008371021978932451,0.0008500873626174082
0.0012336657904476309,0.0011005558139019907,0.0012070690918094687,0.0010599485167863275,0.0011984617722976436
0.000935170431360302,0.0009920503111229212,0.0009388315158518091,0.0008856712673955836,0.0008500873626174082
0.00034594404333531466,0.00041630682698908303,0.0005261583220707941,0.0004514066459629104,0.0003335785853308817
0.0010361067233060173,0.0008680440222325561,0.0009491483456963344,0.0009885234145770062,0.0009819047068207404
0.0012448809339971549,0.0012245621027923558,0.0012380195813430448,0.0011713716762328688,0.0013652510649630844
0.0009308569146104851,0.0008392568480258642,0.0009078810263182329,0.0007913901324792796,0.0008231858638004017
0.0006478902158224971,0.0006709625988175114,0.000608692960826997,0.00061139887491179,0.0006012484985600973
0.0009619142352091667,0.0010518390575522045,0.0010523166441415881,0.0009770953982235148,0.00106126412833091
0.0005805993545253535,0.0006554618127062158,0.0007015444294277255,0.0006571109403257557,0.0005730019248022404
0.00147349732173745,0.0015965809694634514,0.0014546730080780778,0.0015913512772236778,0.001564322156208933
0.000467585215680151,0.0005491707079430456,0.0006293266205160479,0.00061139887491179,0.0005138186274048259
0.0008031768188159051,0.0008414712460417636,0.0008562968770956061,0.000782819120214161,0.000836636613208905
0.0009860699290081413,0.0010274806793773112,0.0011761186022758927,0.0009856664104886334,0.001045123229040706
0.0005788739478254268,0.0005491707079430456,0.0006809107697386747,0.0005685438135861972,0.0005689666999796894
0.0006099312684241084,0.000679820190881109,0.000660277110049624,0.0005056897236419946,0.0005474455009260841
0.0006461648091225703,0.0006222458424677251,0.0008562968770956061,0.0006056848667350443,0.000685988219833668
0.0009058385174615472,0.0008503288381053611,0.0010419998142970628,0.0007513920752420597,0.0007357559926451302
0.000333003493085864,0.0004074492349254855,0.0005364751519153194,0.00040569458054894476,0.00033626873521258236
0.0004598208855304806,0.0004539515932593724,0.000577742471293421,0.0004685486704931475,0.00044925503024401006
0.0005072695697784665,0.0005646714940543414,0.0005674256414488956,0.0005285457563489773,0.0005057481777597239
0.0005598944741262324,0.0005403131158794481,0.0005364751519153194,0.0004628346623164018,0.0004882622035286696
0.0008937606705620598,0.000978763923027525,0.0009800988352299106,0.001031378475902599,0.0009106157349556731
0.00045550736878066374,0.00046280918532297,0.0005674256414488956,0.00045712065413965606,0.0005017129529371729
0.0005124457898782467,0.00049823955357736,0.0005571088116043703,0.0004914047032001303,0.000461360704711663
0.000627185335423376,0.0006488186186585177,0.0007015444294277255,0.0007199650302699583,0.0007128897186506746
0.0011111619147528313,0.0010806262317588963,0.001021366154608012,0.0010456634963444632,0.0011930814725342423
0.0005271117468276241,0.0004561659912752718,0.0005983761309824717,0.0005485447849675873,0.0005689666999796894
0.00041409760798242156,0.00039859164286188797,0.0005261583220707941,0.0004028375764605719,0.0004344592058946564
0.0006297734454732662,0.0005823866781815364,0.000660277110049624,0.0005628298054094515,0.0005487905758669344
0.000556443660726379,0.000633317832547222,0.0006190097906715224,0.0005885428422048071,0.0006160443229094509
