0,1,2,3,av
-0.003933332750378438,-0.008197142488333031,0.0030308622581320943,0.004703914248303853,-0.0010989246830688804
-0.0033209885036822318,-0.011674415258786874,0.0006191394962778984,0.009381368766442466,-0.0012487238749371854
-0.0026469117653755703,-0.008157224018421005,0.0021074545978909676,0.004406795001231756,-0.001072471546168463
-0.0028425909828123652,-0.011173611165951836,0.0017111651206785927,0.006930327487715937,-0.0013436773850924177
-0.00226601095505774,-0.008142649264189172,-0.0016307548925958981,0.005643227885392843,-0.0015990468066124919
-0.0031554376897660052,-0.006047648260645966,0.0006726472866346311,0.0053664897588106,-0.000790987226241685
-0.0020451182525393907,-0.01168432015036569,0.004384887590062503,0.0064792683400641815,-0.0007163206181945991
-0.001134049159690953,-0.010293264023430115,0.005138975959676828,0.0023793452395765025,-0.0009772479959669345
-0.0017802681258746178,-0.007625437223173992,-0.002169245166033229,0.00753333616039964,-0.0010104035886705498
-0.002722204833153663,-0.0058946142941432855,0.0028434850825623803,0.0012464665659018825,-0.0011317168697081714
-0.0032167319377762738,-0.012004423969422584,0.007051101101630097,0.004213584350354793,-0.0009891176138034918
-0.002704462856319867,-0.012273806993372882,0.003020949243184301,0.009815707476444113,-0.0005354032825160837
-0.0025777885770621456,-0.008267722007081257,-0.0004193246171940723,0.007734391622448489,-0.0008826108947222466
-0.00410508917718333,-0.009794208552664108,0.010434831817610735,-0.0008386021598877358,-0.0010757670180311096
-0.0035899151985973043,-0.0029577674755870698,0.0004383271309883474,0.003034496353314098,-0.0007687147974704822
-0.002749249964409173,-0.00922540368158653,0.002553861228225318,0.004572023565195038,-0.0012121922131438367
-0.0036239176233542336,-0.007935690512545501,-2.553684903539022e-05,0.006063743446562353,-0.001380350384593193
-0.0029697249692164363,-0.010674894811865676,0.005954136642438046,0.001699379224925357,-0.0014977759784296774
-0.003049246076435641,-0.007466755684445325,0.0017096544216268494,0.00419797096157537,-0.0011520940944196867
-0.0010493965354965162,-0.006079727243657573,0.001032616995477298,0.004483794657352269,-0.00040317803158113064
-0.0021972987731778693,-0.011074616070486876,0.002117419940708354,0.00737045858729124,-0.0009460090789162878
-0.0010881251938346104,-0.00800164047023022,0.005777470367407056,0.00025293996327535595,-0.0007648388333456047
-0.002507314409157857,-0.011148591169788835,0.009182525224792237,0.00039206432928196033,-0.0010203290062181236
-0.0018104970317388558,-0.012118386441848816,0.0084899921275855,0.0008186476276248467,-0.0011550609295943315
-0.0020047277351368242,-0.0075645332874293425,0.000446586959990225,0.004417527486289319,-0.0011762866440716557
-0.0028131051361312,-0.0035293951496955245,-0.00041772373612536384,0.003852749227397312,-0.0007268686986386941
-0.002446899489750076,-0.008434578172872631,0.000582151395017827,0.00445778731236024,-0.0014603847388111602
-0.0026837351298091283,-0.0050696805037078185,-0.0030131925675559446,0.006055984893057809,-0.0011776558270037707
-0.00323112513960222,-0.010627444712208445,0.001310923245982032,0.00785649622844431,-0.0011727875943460808
-0.003116510903016345,-0.0063089957799582486,-0.0017098845215568481,0.0073363877574433856,-0.0009497508617720141
-0.002103263323804727,-0.007926564334127084,0.004297769147759589,0.0026845790756996335,-0.0007618698586181472
-0.0014858325082397483,-0.008011996668583654,0.0010293040328427372,0.004820342028777125,-0.0009120457788008851
-0.002595913738202338,-0.008620797292451687,0.0012105248577236605,0.007284872078641369,-0.0006803285235722489
-0.0011333230389943827,-0.0089503421495436,0.0016143088749582812,0.004025918577108323,-0.0011108594341178446
-0.0017496244994633647,-0.0071834924261890976,0.0004518582282451167,0.00613379436535999,-0.0005868660830118388
-0.0017011370624185895,-0.008040483862456815,-0.0020449231246880695,0.0070721608951218595,-0.0011785957886104037
-0.0028493713100977702,-0.007834373209804069,-0.0013960843621544372,0.007325435195911445,-0.0011885984215362078
-0.0019066414932690234,-0.005671202033423195,-7.085078200907979e-06,0.004150984615613362,-0.000858485997319941
-0.0019791447498025416,-0.006894627802963682,0.0010453644142580654,0.0048597242159161835,-0.0007421709806479937
-0.0027294955594643344,-0.00955716305137888,0.0018434983031554442,0.005495319013226196,-0.0012369603236153937
-0.0030336596415054817,-0.00936070243520537,0.0045745943822160795,0.002612994277394809,-0.0013016933542749909
-0.0035972723913685334,-0.008004509674148563,-0.002884917874354853,0.0076996489636775856,-0.001696762744048591
-0.0030073585673431324,-0.006484499003485689,0.005344131259210405,0.00024046548290046488,-0.0009768152071794878
-0.004004452534862257,-0.007447638669877188,0.005715540819987042,-0.0005751612377206117,-0.0015779279056182538
-0.002537725943440705,-0.00450110734540321,-0.0017089940720294017,0.006023966951614224,-0.0006809651023147734
-0.0031786385416072704,-0.01440779201661202,0.008590894857855469,0.0031374315257998164,-0.0014645260436410013
-0.002330677286484062,-0.011793017742230072,0.00634832171854971,0.004862176728623102,-0.0007282991453853305
-0.002032246755714673,-0.010343209735015124,0.004887948259070796,0.0028656664540800403,-0.0011554604443947403
-0.0015611346531929637,-0.009716218314169689,-0.0016284625559571664,0.009109804428836576,-0.0009490027736208106
-0.0024290827181083774,-0.011632017410343365,0.00380538938318431,0.005249227479660057,-0.0012516208164018439
-0.0011936318471482688,-0.01000613645086057,0.005098567771966267,0.0024866430752280566,-0.0009036393627036288
-0.0020031128357443917,-0.010765954294408964,0.0004956477567262807,0.007195794967013058,-0.001269406101603504
-0.002985542122606488,-0.0036696247175692642,-0.0037259323283901358,0.006038588508819109,-0.0010856276649366947
-0.0025411832077353314,-0.004005185552740098,-0.0008637940494484742,0.003325707985465276,-0.001021113706114657
-0.003997437093774758,-0.004698526839047257,-0.006115480982308297,0.008640225080460806,-0.0015428049586673764
-0.002155791490288994,-0.006632925920532551,-0.0020688644524794464,0.005975671136848937,-0.0012204776816130136
-0.0023898201532350782,-0.006107358850635847,-0.004406187406495676,0.009385506124480858,-0.0008794650714714358
-0.003981338936632328,-0.012089374404395503,0.004048554924641845,0.008408736306072084,-0.0009033555275784755
-0.0035163190798677135,-0.0063170118091712135,-0.0006797212010938303,0.006001325050974171,-0.0011279317597896465
-0.0013816953409057087,-0.00653771612109999,-0.0035811077744692943,0.007148064844135993,-0.00108811359808475
-0.003320429199349606,-0.010864692509876095,0.00659071622213514,0.0034806986967726994,-0.0010284266975794654
-0.0022049151413631174,-0.0065073859578239635,0.001366103163518706,0.004767537592078375,-0.0006446650858975
-0.001619620229891483,-0.006233777426026377,-0.0013304740419102234,0.004539210549815764,-0.0011611652870030797
-0.0016816209641193902,-0.008237687691006523,-2.666497795789091e-06,0.004549317275453935,-0.001343164469366942
-0.0014500379573181288,-0.009769103156298864,5.533398986867777e-05,0.008420166995263934,-0.0006859100321210954
-0.004056617954076525,-0.00534988095624811,-0.004775505321427009,0.011238519081611886,-0.0007358712875349394
-0.003445019080394518,-0.006660343024771698,0.0005025122934425585,0.005295352746028881,-0.001076874266423694
-0.0019801207100517138,-0.006296748830502463,-0.0012892855531051461,0.004346465440622449,-0.0013049224132592185
-0.0031315569709895463,-0.006968045205064555,0.0014655221695925036,0.004378867846945633,-0.001063803039878991
-0.0020480005249567945,-0.00832609599464429,0.0008514145724869415,0.005125519579959659,-0.0010992905917886209
-0.0021419043355229705,-0.01140730390383271,0.005032200782369767,0.006048775955980523,-0.0006170578752513478
-0.003844865946190046,-0.008024281438713698,0.003557991216915135,0.0025529767548092552,-0.0014395448532948385
-0.004102739002404654,-0.012886177080335348,0.01033170737180411,0.0013419866042887474,-0.001328805526661786
-0.003164855962648594,-0.00750285072776069,-0.0033988723178147717,0.008750032454360235,-0.0013291366384659553
-0.0032021111930087276,-0.00848444424976269,0.00691689138421836,0.0008734233815911319,-0.0009740601692404816
-0.002370529412538791,-0.009766724198714383,0.0025114667860567375,0.005320428781946496,-0.0010763395108124851
-0.0033245345837513707,-0.008573888444024957,0.004187903726490583,0.0026159038882994645,-0.0012736538532465702
-0.002596465940104986,-0.005476706911540563,-0.007107303394021658,0.009363843900853541,-0.0014541580862034165
-0.0025446381802802787,-0.008914747562806302,0.0022888144122494847,0.004789545357631986,-0.0010952564933012776
-0.0033362981802692593,-0.0034243891073884036,-0.006496820754728461,0.007685733437129971,-0.001392943651314038
-0.0037521254047444552,-0.005347253297826371,0.0009443418277897964,0.0036942061902631718,-0.0011152076711294645
-0.0019703299769873173,-0.006523009609543884,-0.005448981588802249,0.00884217133319376,-0.0012750374605349224
-0.0030531681029196678,-0.011277173120626927,0.002944035467735029,0.006467937288358927,-0.0012295921168631596
-0.003401350694521632,-0.009375271583866862,0.005398897005911896,0.0021247205741493636,-0.0013132511745818087
-0.0018091335463952252,-0.00871400663407007,-0.0009845513059095756,0.00879917573665534,-0.0006771289374298828
-0.00202337982177736,-0.007455308372386615,-0.0016967270926693256,0.008165108864159554,-0.0007525766056684369
-0.0025625411895470185,-0.006568750713608074,-0.004189889678151815,0.00908147131623116,-0.0010599275662689367
-0.0028651921639365474,-0.00656302008006171,-0.0001884243684580067,0.005423347051409122,-0.0010483223902617855
-0.0035829563982361368,-0.005652447622086054,-0.0021940511920479633,0.006663634553977338,-0.001191455164598204
-0.001190712126643123,-0.011684678805781723,0.0005530793036685466,0.008316569532383133,-0.0010014355240932915
-0.0025357507213010777,-0.006383128975648744,-0.0013164078588464578,0.004854350478903813,-0.0013452342692231167
-0.004106150669928588,-0.0065473812125433906,0.002621301529311948,0.004280014917900532,-0.0009380538588148746
-0.003491643804866995,-0.0115335144354749,0.00417301506259804,0.007849688427657986,-0.0007506136875214675
-0.0017077937988970726,-0.006602981714221801,-0.002225511314644324,0.005764673295701184,-0.0011929033830155034
-0.0033498058250519547,-0.012897190433154404,0.007878433346442892,0.0020094620720112477,-0.0015897752099380547
-0.002650812894911203,-0.0017706131932535563,0.0007929734224265683,0.0008428184706380515,-0.0006964085487750349
-0.0035424169888179646,-0.006356450985327444,0.002446026165603077,0.0036308552765632607,-0.0009554966329947678
-0.003726909669146017,-0.007080216730222633,0.0013139321724318087,0.0044756525297162675,-0.0012543854243051433
-0.0028304156300982264,-0.008113181227276778,-0.0005747406891287721,0.008402489915424805,-0.0007789619077697429
-0.002961924354609513,-0.006177165371274107,-0.004682084194687852,0.007549959652603078,-0.0015678035669920987
-0.003221523207634802,-0.009421945696871603,0.0019640786444620195,0.0055464509688983865,-0.0012832348227864998
-0.001817164824748585,-0.008326307927308485,0.001224421103963147,0.004350295958133743,-0.001142188922490045
-0.003979083502805292,-0.006716105466637923,7.314964602089802e-05,0.004470861130284942,-0.0015377945482843436
-0.002707423977629575,-0.00716319465777604,0.0015205412255890893,0.0043534337620319,-0.0009991609119461564
-0.002464670173943362,-0.008974272178726261,-0.0023840748708271464,0.009016522613564115,-0.0012016236524831636
-0.003847489686161998,-0.006044397163979975,-0.0017648339842891714,0.0057439401211085706,-0.0014781951783306435
-0.0035304970670873015,-0.003997936823621928,-0.0009701591356383599,0.006112765458894054,-0.0005964568918633839
-0.0034362369964822115,-0.005855221848085956,-9.498485197856343e-05,0.004671980359651995,-0.001178615834223684
-0.002242919856811798,-0.0078051253382377395,-0.001067291810275317,0.006067638415762522,-0.0012619246473905832
-0.002699711276884842,-0.00875492819298429,0.0010227416060646366,0.0052447508103401486,-0.0012967867633660868
-0.0026087688206515303,-0.008114718370422769,0.0018039342806932535,0.003637516417621778,-0.001320509123189817
-0.003695130669804536,-0.007991522840571585,-0.0008791300692111426,0.007196187741699944,-0.00134239895947183
-0.0022441299807843818,-0.002888717251282258,-0.003504733650877667,0.0056776363947778075,-0.0007399861220416248
-0.0028943816779950504,-0.006647627752685015,0.0005642511829707653,0.004107695097840036,-0.001217515787467316
-0.0024317492763217263,-0.00783161970142432,-0.0011824280195189552,0.0074713729251557615,-0.0009936060180273099
-0.002633872672931803,-0.01091398432664814,0.004856844485234713,0.003259659165509299,-0.001357838337208983
-0.002700909591317635,-0.011032992778742035,0.003941631202304285,0.0045273188509799,-0.001316238079193871
-0.0027442121385018448,-0.011697468428428448,0.00744439976666611,0.0018803311525459332,-0.0012792374119295624
-0.0033716367255555157,-0.004216842316168701,-0.0034668573083137533,0.006611953383346969,-0.0011108457416727502
-0.002412642861645331,-0.008746240307927255,0.004084001481499233,0.0018216384814645492,-0.001313310801652201
-0.002699626142959932,-0.009093046662113857,0.006081363921921268,0.0027153898672088728,-0.0007489797539859122
-0.0025076060452787763,-0.006875388838647134,0.0027022171023308728,0.002896712622060482,-0.0009460162898836388
-0.0008107315711421981,-0.008012643334224356,0.0015264603510961594,0.005691702737815274,-0.00040130295411378025
-0.0017154102982260833,-0.00624348380049633,-0.002925639426587967,0.0065692005096094075,-0.0010788332539252432
-0.003139365190891641,-0.005304782551678211,0.005029079824259597,-0.00033846175608009954,-0.0009383824185975886
-0.0027604107172889414,-0.002716085646171318,-0.0026247994364918537,0.0037639404988153435,-0.0010843388252841923
-0.004098142032991303,-0.009202380196980942,-0.00032804707927991394,0.008365517664768118,-0.00131576291112101
-0.002573135055363829,-0.011111599718226062,0.010883181946825138,-0.0008109323483843633,-0.000903121293787279
-0.003435122771938137,-0.004497802795948247,-0.0037925336807799193,0.008008049258795502,-0.0009293524974677003
-0.0030104315692589534,-0.007820827635611982,0.0002567009794266495,0.005356448341374942,-0.001304527471017336
-0.0029652849677802573,-0.009029230567921487,0.0037870103607899885,0.0031599284129977256,-0.0012618941904785075
-0.00325616805988449,-0.008752345234451342,-0.002175327826787643,0.009392862818382364,-0.0011977445756852778
-0.0017407082421425635,-0.008330509186592061,0.006105125267828693,0.0024730274935677032,-0.00037326616683455716
-0.003577106932717844,-0.007812245585830935,-0.0025288651296573317,0.0082827831376302,-0.0014088586276439774
-0.004437213714763799,-0.005837910755428277,-0.002462419733892607,0.008779243266957448,-0.0009895752342818087
-0.001722579731255447,-0.0071178436231419395,0.003529065714723445,0.002812372330769475,-0.0006247463272261167
-0.0034578729975023315,-0.0160579398920071,0.009488336744279624,0.00639151231807078,-0.0009089909567897569
-0.0035922687873293224,-0.01024325107212043,0.0015927903302763724,0.006055879022272781,-0.0015467126267251496
-0.0044804665220345985,-0.0069209053416985356,0.00043175822624308413,0.005276792799387753,-0.0014232052095255743
-0.0029850124990633553,-0.006878106567037245,0.003792846700379826,0.0032663005404360845,-0.0007009929563211725
-0.002757267331657154,-0.00897404792721812,0.00557696674241559,0.003296566006475987,-0.0007144456274959243
-0.002293082565983706,-0.009546773339424441,-0.004259533550151073,0.01131909339595849,-0.0011950740149001826
-0.0023945183217305432,-0.008576333709855222,0.002095530041902882,0.004208446458160764,-0.0011667188828805297
-0.0018342226525512872,-0.007117790330927298,0.0021918382189189956,0.002585871379490512,-0.0010435758462672695
-0.0031168643820108644,-0.00992543698465187,0.0013961832904527682,0.007578554812892491,-0.0010168908158293688
-0.0026840457052415,-0.009041399036176179,-0.0020210753555049976,0.009270840659419077,-0.0011189198593758998
-0.0028105580300459287,-0.0071027480750162075,0.0032162973314512344,0.002290491349400514,-0.001101629356052597
-0.003028095776978712,-0.010818148143504569,-0.003007267538005287,0.012335124800888941,-0.0011295966643999067
-0.0036205370379583934,-0.008445151260937367,-0.0010692324136832854,0.00770402515950408,-0.0013577238882687415
-0.0030945996941610376,-0.009142328543537692,-0.0020064725180583,0.011028873563724728,-0.0008036317980080754
-0.0026677494842798355,-0.006620433593855002,0.002188962859196897,0.0028808359104834924,-0.001054596077113612
-0.0024368251359038196,-0.006804328614881228,-0.002410421541580998,0.006330391636925059,-0.0013302959138602466
-0.0034002163453871193,-0.013286196368061498,0.004068152627919375,0.00639574285404465,-0.001555629307871148
-0.0028123988443528036,-0.0066747945264866715,-0.004975554495362244,0.011333834041804325,-0.0007822284560993487
-0.0031108335057064007,-0.011145183058477337,0.008822391175744349,0.001624804504997912,-0.0009522052208603693
-0.0025097372237756765,-0.008714924478062325,0.0012647943519354943,0.0041123480905604914,-0.0014618798148355039
-0.002387565882152498,-0.010595728071425059,-0.002457735421945939,0.010214655599278588,-0.001306593444061227
-0.004181975953762684,-0.008837103102694255,0.00016980180443293413,0.009866966560409196,-0.0007455776729037022
-0.0022629509393665703,-0.003330514550410779,-0.009144759960624915,0.0117039114852312,-0.0007585784912927662
-0.0025000801294636776,-0.004432063474264281,-0.003971734952366024,0.006914643250717334,-0.000997308826344162
-0.0027675948888759017,-0.009114458272405535,0.00262008418006221,0.005302813113648663,-0.0009897889668926407
-0.0018576087519420748,-0.00773333347465921,-0.00027058200302354507,0.0058626140156822215,-0.000999727553485652
-0.003241448419331827,-0.008160801951851981,0.001763645711844175,0.004900552120090995,-0.0011845131348121596
-0.002440585520267269,-0.006119873107886975,0.0021710202290977643,0.0017852385732527454,-0.0011510499564509336
-0.004627041636278251,-0.007004925111345317,-0.0003517540632005378,0.0069631924672977075,-0.0012551320858815995
-0.0021473171281541914,-0.007130224826543463,-0.0007384043370675109,0.007297126044149782,-0.0006797050619038458
-0.0038268415282336488,-0.008236415408566677,0.0013020456151529025,0.005269054520669392,-0.001373039200244508
-0.003282910884850776,-0.007293339214137218,0.0023824318955180113,0.0035930942150601552,-0.0011501809971024568
-0.0036248762445592053,-0.006626521668397167,-0.004997941550004992,0.01078459450143554,-0.001116186240381456
-0.004077383865608519,-0.007814185397759799,0.0025213530420521435,0.004864356992727026,-0.0011264648071472871
-0.004202156882594288,-0.008648010314608823,0.0016455926249334674,0.0037501258840932916,-0.001863612172044088
-0.002628765919251319,-0.008380195267379653,-0.003724907752941875,0.010956001797616466,-0.0009444667854890954
-0.003000884231779022,-0.004833610780189179,-0.002535848745345848,0.007038280438697919,-0.0008330158296540324
-0.0044024709754411084,-0.0008890776639361997,-0.003113045697426098,0.002693727823212866,-0.001427716628397635
-0.002682017841239115,-0.008047906294771145,-0.0014867603619918013,0.009660752473520384,-0.0006389830061204194
-0.0025137599995570525,-0.006183787926660189,-0.0008670049076324737,0.006028322202318082,-0.0008840576578829085
-0.0023966333107923177,-0.00800009019210468,0.0021320039757370957,0.004402034091035012,-0.0009656713590312227
-0.0024971244934637316,-0.011151076010396666,0.0032653868158133426,0.005122661865269662,-0.0013150379556943481
-0.0013451588000080728,-0.006472412716379106,-0.0022177001013733433,0.006847254333156583,-0.0007970043211509847
-0.002304601579424581,-0.007842388794835342,-6.460807602359786e-05,0.006493647903922151,-0.0009294876365903426
-0.0034963329682939914,-0.007857695210772064,0.0008870084071088691,0.006009434564807625,-0.0011143963017873904
-0.0014917165326271409,-0.005539281011815778,-0.0036419551929242067,0.007433489231016388,-0.0008098658765876843
-0.0023453517753468933,-0.006824632725953905,-0.0001830891588611161,0.007258546216879935,-0.0005236318608204948
-0.003289707793760921,-0.008584835525027867,-0.0015624635614633897,0.00942761031334316,-0.0010023491417272545
-0.0017283596348341979,-0.01009799085433083,0.00617689685463374,0.0036725993044786076,-0.0004942135825131699
-0.002572249255916148,-0.005246774900299789,-0.0060759634865720225,0.010694440729164145,-0.0008001367284059535
-0.0013889532830864137,-0.010128197255189209,0.004808739282938568,0.0034682498280730334,-0.0008100403568160053
-0.0033573541029814358,-0.007783763739017346,0.0012937916400467264,0.006081590523359326,-0.0009414339196481825
-0.00226782097636824,-0.009118992442628482,0.004699207701213459,0.0033414408204281987,-0.000836541224338766
-0.00289140478334704,-0.008750821695924782,0.001818881734155342,0.005178751269644732,-0.001161148368867937
-0.0028906058031780146,-0.009231148270262501,0.0022341255192975806,0.006315652976901509,-0.0008929938943103566
-0.003600586032453612,-0.01048119293373595,0.0025121485015936473,0.0065775313714563355,-0.0012480247732848948
-0.0027403419352611813,-0.00909200251047082,0.002752056375077694,0.00360371863021991,-0.0013691423601085995
-0.00335936586305452,-0.010557538788429244,-0.0009404469734246579,0.008907969668867421,-0.00148734548901025
-0.0026890603502516264,-0.010023685888031375,0.0026343297935197407,0.0056769285183150275,-0.0011003719816120583
-0.0032648045140968307,-0.005166999547396411,-0.0033898214912058133,0.00856663790302381,-0.0008137469124188113
-0.002651640854597348,-0.008259456334184567,0.00254477929350172,0.005289662850023968,-0.0007691637613140567
-0.002280316491736656,-0.011380277011104112,-0.00019291367240559243,0.009392318260263988,-0.0011152972287455931
-0.0014673471078046063,-0.010083818177598292,-0.001490568718008567,0.009947610035240806,-0.0007735309920426647
-0.0023787847035977583,-0.003812650123704242,7.50390299131265e-06,0.002025625032969214,-0.0010395764728353685
-0.0033292344985842437,-0.008148577823013703,0.0029027283657492298,0.0041061609583332714,-0.0011172307493788614
-0.0034426076999317656,-0.009352582520580244,0.005506458165357775,0.002879698375077955,-0.00110225842001907
-0.002421038918755558,-0.008039754705597035,0.0007203158466245752,0.005074517211308138,-0.00116649014160497
-0.0025107609738438397,-0.009315143193201814,-0.002452829959227021,0.009869747164493847,-0.0011022467404447067
-0.0029696508326383375,-0.008357576242262965,-0.00011028006757551889,0.006560248273955738,-0.001219314717130271
-0.002645590291396882,-0.006291013978283577,-0.007296559327073959,0.011504813190380991,-0.0011820876015933568
-0.0025201911581899106,-0.008665400834465875,0.008615175038366396,7.558341377778e-05,-0.0006237083851279024
-0.0027513338222485695,-0.004915267649851729,-0.003852184995364216,0.007092241001218302,-0.001106636366561553
-0.0038021363369132866,-0.008703196381371403,0.0029759136730042046,0.004132246153978558,-0.0013492932228254817
-0.002764641669342649,-0.00491562826295755,-0.001831745720100586,0.006474488961735858,-0.0007593816726662317
-0.0027956004539344548,-0.008192407570358107,0.0002908117106502628,0.007086242713716828,-0.0009027383999813676
-0.002691851189913441,-0.00703763178720862,0.0015089249016763118,0.005622135342701062,-0.0006496056831861718
-0.002841847237688211,-0.006265820157031032,0.0024002086796428568,0.0016299215664971056,-0.0012693842871448202
-0.0037060989684566392,-0.010357385125872254,0.004970391305488153,0.007015724624829245,-0.0005193420410028737
-0.004510509519471739,-0.006767160391212612,0.002472467429830316,0.002242505246748072,-0.0016406743085264908
-0.00208541215040825,-0.008978452877727361,0.003633025376480803,0.0031411552886407845,-0.0010724210907535059
-0.003190527093274942,-0.006779822367508959,0.0004428944984701255,0.0039002193563092424,-0.0014068089015011331
-0.002439376490540379,-0.007038167124387318,-0.0022901401194624915,0.005995345850546618,-0.0014430844709608925
-0.002490405425963571,-0.010493755889984357,0.00482799433757275,0.0024057271294392057,-0.0014376099622339933
-0.002350507381341571,-0.006290178563415738,0.00093634268116638,0.004110682617216699,-0.0008984151615935576
-0.0033039983659861605,-0.0053489711544452145,-0.0017116173705625792,0.006109983615580461,-0.0010636508188533733
-0.0023537171824244973,-0.00972045186769288,-0.0012316580971314384,0.010190240098006398,-0.0007788967623106047
-0.001738269901884859,-0.008186167743233552,0.002326002309375186,0.005916600267471872,-0.00042045876706783836
-0.0022959216794813386,-0.005172016132340085,-0.004702158500113018,0.008135769565279283,-0.0010085816866637898
-0.002085525838348201,-0.01031422697790707,3.843072501219513e-05,0.00840887554775227,-0.0009881116358727016
-0.0018099890488493253,-0.008629139824452903,0.004093921125853939,0.003884226716502237,-0.0006152452577365131
-0.003288158998333457,-0.004754852089421835,-0.0038783928361196818,0.008142882330429146,-0.0009446303983614568
-0.002158303375653481,-0.011375155416187832,0.007369909199605673,0.0015277462186441548,-0.0011589508433978712
-0.0028704598277956572,-0.008487866829024915,-0.0016466203258637124,0.008192922240402689,-0.0012030061855703988
-0.0026077262746021512,-0.010522865048603558,0.004329964201981951,0.0051765135972579035,-0.0009060283809914638
-0.0022183527756534094,-0.005789253059401811,-0.0017933060178478843,0.0062572506615080625,-0.0008859152978487606
-0.001722879615033146,-0.009963004655594299,0.00040602245938081705,0.008190974087432745,-0.0007722219309534706
-0.0012251253119207606,-0.009780592984138248,0.00446794129143413,0.003693554772279395,-0.0007110555580863709
-0.0029484680749205516,-0.007383497331222122,0.0014136640182857985,0.005383190907697455,-0.000883777620039855
-0.002076806844667489,-0.011910260232171455,0.010666802884300552,-8.682967172790601e-05,-0.0008517734660665743
-0.00309030322082382,-0.006419681139264721,0.0005966987975577487,0.002081007314763794,-0.0017080695619417496
-0.0020096407896486035,-0.005975781274154657,-0.003967534882980295,0.008648640852103817,-0.0008260790236699345
-0.0037985251265543196,-0.007213800042511709,0.002108751338161574,0.004683680094109688,-0.0010549734341986916
-0.0044181469171711285,-0.007517481852330921,-0.0028239230837096008,0.009393950591057298,-0.0013414003155385879
-0.0036058444359621245,-0.005998247930110279,-0.0050692209229799,0.008469640063841544,-0.00155091830630269
-0.00209549043469881,-0.013471518004336769,0.004886327661874024,0.006550004337271487,-0.0010326691099725172
-0.003212299491181181,-0.006081514644811992,0.002219225618575127,0.005250910058141378,-0.0004559196148191669
-0.0029441681947871556,-0.00472304039402216,-0.0016336629699431615,0.003559447754398759,-0.0014353559510884295
-0.0032783772580681214,-0.006432454193421866,-0.0017667352484794785,0.0073166261767658725,-0.0010402351308008984
-0.002435581952792809,-0.009648120257219062,-0.0012512325472232577,0.008893849081264227,-0.0011102714189927254
-0.0018810877405229798,-0.006153235676848223,-0.003147594811076848,0.008026157141873158,-0.0007889402716437233
-0.003337852017556431,-0.009679662805023193,-0.001413132032231923,0.008883228829768886,-0.0013868545062606652
-0.0026961843524024864,-0.004640011749535544,-0.0020038580559993413,0.0070216046840226864,-0.0005796123684786714
-0.0031958465229317,-0.00769458345664531,-0.0027316794363949626,0.0075866736803908985,-0.0015088589338952685
-0.003584750746990717,-0.009087794743788513,0.0009792382200303207,0.007494951535582883,-0.0010495889337915065
-0.0016937526419833482,-0.008275661132555512,0.002056822437366268,0.005722788555965974,-0.0005474506953016545
-0.002731112656074397,-0.007829847490254283,0.0018227687831045003,0.0057330753372368815,-0.0007512790064968244
-0.0030971239476229595,-0.008928779501015005,0.0037716247233081646,0.004078951177928336,-0.001043831886850366
-0.0022419838327012442,-0.004853104269598285,-0.0026381113542306434,0.005849161164744099,-0.0009710095729465185
-0.0016121768789157942,-0.0040676547684849185,-0.00020271009085115477,0.003794754474018558,-0.0005219468160583274
-0.003126242615491881,-0.005300012998488146,-0.003164146006384816,0.006367806540167553,-0.0013056487700493224
-0.0017356155450227728,-0.008819007888179464,-0.003927909100966742,0.011050207642819387,-0.000858081222837398
-0.002069435399410291,-0.0026478488517701626,-0.0034696397040123728,0.0058699251883183035,-0.0005792496917186307
-0.00386530604505797,-0.0070759963482639465,0.0015477317696134252,0.005787096550485815,-0.0009016185183056691
-0.0019923052624772897,-0.01172363991732761,0.00540275628380793,0.005314092959796235,-0.0007497739840501838
-0.0034916889767714343,-0.008847739451920189,0.0033401210710316542,0.0038642530473311787,-0.0012837635775821976
-0.0020109092816498197,-0.008095557573602918,0.0036247373938441685,0.004584980524385607,-0.0004741872342557407
-0.003676730887837265,-0.007296464704519723,0.0010535657953434363,0.0061809829462410315,-0.00093466171269313
-0.004544667102566957,-0.006020928342668874,-0.0037911539370000247,0.010086843943862944,-0.001067476359593228
-0.0037353717704811107,-0.006476251310873704,-0.0003308566929133283,0.004377926143845023,-0.00154113840760578
-0.0036113617033530776,-0.00876747616804141,0.0006685876732600571,0.004916212553937482,-0.0016985094110492371
-0.0019557008438186863,-0.009049696799142248,0.0032296682416156353,0.004065901983717368,-0.0009274568544069828
-0.0018713662313667445,-0.011804974487495623,0.008294396674532356,0.005306187739800072,-1.89390761324848e-05
-0.0015448109674980337,-0.0051407098059322864,-0.006521278557158561,0.012216677431584388,-0.0002475304747511231
-0.0027666049543244586,-0.010751941494889783,0.006267097580522796,0.0023356903181322997,-0.0012289396376397865
-0.004142165862063618,-0.008761266771925125,0.001845119818448815,0.0059322105668144776,-0.0012815255621813626
-0.0016564568397682278,-0.00723644032346249,-0.0004990269958090598,0.006320103163577229,-0.0007679552488656372
-0.003183265599804752,-0.005340125922363215,-0.00487074552265232,0.008587646841052399,-0.001201622550941972
-0.004735297428018703,-0.00999384529204772,0.0052725448463663005,0.003224530530950287,-0.001558016835687459
-0.0022506891894568115,-0.009435613881972005,0.002012398419787065,0.004729734253380191,-0.00123604259956539
