0,1,2,3,harmonic mean,ar mean
755979.2975817694,529317.1351095362,718409.66711135,702938.0368595303,663726.5711933303,676661.0341655464
985758.1879865075,605176.7510848823,1113668.8245991606,855229.912077486,844939.5260458303,889958.4189370092
945292.224953877,615128.0225749031,829786.5612902619,829960.4569561951,785305.7299619382,805041.8164438093
1159090.9145347099,629128.4777367272,1014415.5209976143,765551.0160077334,843119.9261832536,892046.4823191962
1257189.5822296527,534910.1449777565,1202126.176517446,1279524.908366418,934951.3755916914,1068437.7030228183
893401.2589587576,733157.835726164,963248.1597302608,803407.8335156488,839254.8752180493,848303.7719827078
995052.6102989942,614681.8441865069,1039595.1271721544,888634.3968327584,847625.5389147804,884490.9946226035
982620.5685134258,653468.1724905227,1051234.8730363408,1003952.9556308626,889816.6628901794,922819.142417788
1107832.1419320984,577584.6992155457,992020.816880271,827030.8233718248,824538.2979900332,876117.120349935
1063355.7125679185,572615.6403034521,1012506.0399384961,938762.9025948218,843940.3726570496,896810.073851172
1010465.6145034644,629878.8806460073,906009.921736621,780009.711871537,805959.980404614,831591.0321894074
1385712.6200028039,795463.220421777,1478079.6593475183,1182360.9220908524,1142498.5755223136,1210404.1054657379
1032008.0918425093,672161.6569062734,988125.8303082112,1030083.2237073303,900995.4235667431,930594.7006910811
928577.5560634308,622561.2062422028,840511.9469420623,858628.6716526187,794031.6402994852,812569.8452250788
1205886.2935532099,792142.206955084,1128935.213455401,1021780.6193184091,1011086.7526180685,1037186.0833205258
1381744.3132072317,740696.4970009992,1037816.835693623,1022932.9297123489,996277.433579326,1045797.6439035507
1208753.289773316,637656.0982116815,1014961.0385065,912063.6005367225,893412.256630727,943358.5067570548
1129774.0394117925,731106.8344262915,1009474.6668547572,1004413.5169579602,943587.1603047362,968692.2644127004
1243773.062435176,676687.25616967,1134631.6540257158,876120.9645129867,929253.3990210871,982803.234285887
1041710.8362171229,551143.7986404665,974853.6307586301,840598.3016230182,801636.6712866327,852076.6418098095
893190.0618689155,585059.2234539839,881160.8360290984,681989.9520337734,736651.6318101864,760350.0183464427
1055842.6675826185,571913.1339503083,1041319.5972851175,953852.2547709075,850280.7668565699,905731.913397238
1029478.6835393123,497860.5250577498,1031077.9502980349,911260.4799852619,792518.6322805842,867419.4097200898
1086309.0720078156,755260.3003923189,1038967.1791435309,942200.6773352548,937111.7243215475,955684.30721973
1068977.1770348256,618822.8018193557,1000086.4467486697,877043.6945994248,852596.1887186766,891232.530050569
946765.5455148147,489418.78362343065,1021480.8077809752,836401.2704709879,758432.3088358322,823516.601847552
961537.3534429652,641974.9437697651,860956.7802103753,896681.6706948979,820611.1497813748,840287.6870295008
1116342.699477428,690401.9855930565,1235850.5773524547,896434.7450289926,937008.8159265986,984757.501862983
1101097.1690532453,763175.2748210661,1015467.6801185859,931342.9329322301,935237.9679160999,952770.7642312818
826489.0592557512,672203.0857575006,955429.6536872144,832162.1666074833,808747.181024235,821570.9913269874
967651.9220999931,657475.7888938703,905950.961793142,802715.9023234169,815663.7995383046,833448.6437776055
888832.5462277319,598812.7571055433,916859.6521360134,735820.3862177165,762667.5462723788,785081.3354217514
1062197.048568382,559569.304765077,966125.7639749304,812182.541006175,800825.5110758226,850018.6645786411
1053432.4923625693,731060.6856917691,1126476.4275071735,1053412.99610819,962887.3426724573,991095.6504174256
924004.369394997,518775.88398512104,870468.831196538,873236.7130668625,754171.7435202005,796621.4494108796
962074.6836261004,584944.645470112,852162.291472703,793740.527286551,771854.0688669457,798230.5369638666
1072093.7186622818,562503.4429945518,996692.190258631,891639.019117369,827237.6155470609,880732.0927582083
1315698.2725094191,735523.7929368851,1209153.934966546,1157169.3513058908,1049640.0191778855,1104386.3379296854
1089882.5910408464,595675.5071396439,1044953.4130463431,913034.4882669323,860487.8708790106,910886.4998734413
1030652.8267240168,667668.9138638999,963842.7240169706,1069602.8638390144,900810.1577773767,932941.8321109754
1176981.2298424381,584714.4836953001,1248528.7005085829,975085.3583654561,911917.5186017255,996327.4431029444
1054759.0385872128,518359.9217921592,1062507.594373383,1017393.4791389011,833104.4105691246,913255.008472914
1187652.0935356447,604432.005144271,1108772.618102304,967655.3924438029,902574.4938499163,967128.0273065056
942024.3792631458,637585.5144756485,881318.0304996854,880363.168111083,816239.9496384258,835322.7730873907
1111041.2363639632,708643.968444889,1044846.4293696632,926585.5320896215,920066.4463695185,947779.2915670342
870463.1899565809,538431.7865619867,942074.5086535964,811376.7719761714,754714.2267767971,790586.5642870838
1080093.568254845,564541.8625246764,1006384.2916627891,868039.2934399325,825956.2826811004,879764.7539705606
1035110.9249320508,575410.0198726578,932962.686143158,821107.894865132,801010.5238969821,841147.8814532496
1112166.3969255271,574779.1991983742,1254314.9425578853,777043.9047886112,846897.6242128838,929576.1108675996
1246024.6963768515,671340.2377843696,1118733.6228377146,1051615.153664049,966908.5168890584,1021928.4276657462
843335.0757001751,570476.8077251271,828316.064609285,813534.651123254,744163.8238263224,763915.6497894602
950816.4643518005,583502.0325642872,1010858.166765309,910943.6636406272,824310.7425884922,864030.0818305061
915163.356637726,614712.1948183007,1076279.2959526007,765618.7138424875,807307.9654429454,842943.3903127788
1022070.279106513,733621.0934189138,958885.324551589,865781.7109443436,881171.6058032239,895089.6020053398
999113.3887713064,623083.0024127085,1121151.300371359,919514.3097335318,872356.5798639366,915715.5003222264
1272962.5039250168,535241.0548695769,1261241.9996036747,1154856.9927515874,927501.0686341592,1056075.6377874638
887664.5210083389,621119.6531989323,1040007.4439157814,783794.6542968594,804194.1251817507,833146.5681049778
1051434.1940337834,583589.0479640752,973257.2631845332,892711.7424165572,831207.4495852914,875248.0618997371
961338.6510511091,552362.8215254749,856691.579644748,786923.9220780821,756333.4636234853,789329.2435748535
1010796.73769946,581604.5802355527,1030044.8661560374,858357.2690829581,825670.5306864601,870200.8632935021
1131248.6376895914,744342.8785804283,1146398.7103095234,933155.0627781957,958916.2036041407,988786.3223394345
1023811.4988854715,578505.7326039956,954444.7072963021,900790.5022308888,822503.8177215463,864388.1102541644
1106661.9781480674,627088.3440931113,925811.2226079511,917793.7805009352,856899.2929608452,894338.8313375162
976897.6288669136,620436.9570312094,1054061.0491310172,880609.3853781376,847510.6082578399,883001.2551018193
983385.252026092,572468.9373700771,940527.3169925046,787358.3079498583,784772.5466599169,820934.953584633
1015634.6970771565,606079.2981934926,1130457.06877578,997742.0180920686,884678.5791028404,937478.2705346246
1109498.6126816364,651020.0846044983,944267.1006303411,1089267.7657437713,906119.4049561105,948513.3909150618
1225789.028631208,679241.0305411771,1160856.2555645157,918902.5898506782,943903.7442915773,996197.2261468946
958623.1404693236,625753.0000740798,1047699.9634488317,1020079.169055765,874121.0524557331,913038.8182620001
868744.8484962445,530716.5716604311,782617.2089891278,684521.7263156463,692764.3989140526,716650.0888653625
1294752.993343777,687783.6395041194,1085218.728201709,1121963.484108452,990329.0597719764,1047429.7112895143
806416.8830400177,568799.9100283566,863606.4593328947,889901.6901838956,757605.1225365341,782181.2356462912
1155074.1582479128,713462.8917525023,1119183.3011049158,937327.2418457698,946133.8065176551,981261.8982377751
923328.1555580233,511385.20180278295,1052288.1934434513,831815.7306465206,770562.8064304235,829704.3203626944
885514.3191287953,517535.0607677859,880126.1930801894,641229.8753025843,694778.8919960203,731101.3620698387
1005204.5653971243,614547.8028663255,938734.8141846376,934812.9651011891,840860.5465934473,873325.0368873192
816510.5887494708,661742.4873451111,968215.9883346973,971645.4277864912,833698.9239008083,854528.6230539426
1083717.8025799848,666037.3348562148,994895.6229952544,1001494.3196425425,903382.0980045461,936536.2700184991
811941.2839546343,532782.5074292676,824435.5109735563,640119.8771418259,679842.792019135,702319.7948748211
1097231.1757490647,564201.5669729249,926443.8151878424,1009285.6315384198,841397.2066031002,899290.547362063
1285381.1917635445,702153.5659830654,916781.4458178047,824098.7344212536,887628.7416394023,932103.734496417
856519.4860556197,531057.2960356007,1048542.6440349586,788520.5857613031,758659.9930206327,806160.0029718706
966021.0794570682,712669.8614240835,918349.3980617305,902278.7924096073,862894.0309052556,874829.7828381225
808970.5268569452,553026.4328697497,885092.0082645735,833332.7786900665,744297.1510343653,770105.4366703338
947185.5285083334,535205.0783921905,948946.4700409668,673451.272776058,732213.0781745355,776197.0874293871
1080551.9862596905,695642.6098230032,1064413.8540964273,760385.2567609556,866254.6727090697,900248.4267350192
1208085.2069055096,638783.0544044353,1168091.3305018602,833041.8420034313,898926.857843774,962000.3584538093
1106256.207261821,546869.8038788352,1017726.1832574321,920536.4169974789,833082.6756791298,897847.1528488918
1024623.1960721613,627202.9541479263,783955.3177264888,739588.3781001398,769521.5392936458,793842.461511679
785461.031139649,558298.4457862448,845352.280961417,781191.6599807305,723676.8809762462,742575.8544670105
1105612.6841025348,553381.1752421205,1069143.0862685216,912925.626525259,843480.3079752298,910265.643034609
976060.0816238023,629831.2926323265,997443.3503631892,870984.5934679011,839816.8954567652,868579.8295218048
919615.6969717703,611862.0517050578,986570.6053722939,910966.3990531944,827623.8316539105,857253.6882755791
1104405.330502135,561478.4085046551,872316.4706722449,941120.1689013187,817091.3355953668,869830.0946450883
918621.6359388868,578802.8178855433,1022023.0194021714,984275.3339208981,831476.5442312667,875930.7017868748
907737.234582039,581152.3151466727,1077646.3494743411,845609.1293688455,810884.1140669436,853036.2571429746
923868.128726943,502308.1145048537,780989.0849503563,718494.0568296562,696203.9169995625,731414.8462529524
967057.2926770953,624854.825204957,789401.5561604277,903697.6328736806,798756.5207029227,821252.8267290401
1220928.5026529029,582603.2623661102,1057278.7930197103,1000526.3155647046,892701.5213334209,965334.2184008568
1060982.7210000076,665234.8442708752,880333.3263988459,797519.3911007264,827203.0132369057,851017.5706926137
909445.0713304771,617184.448725523,917328.4821826422,832556.2901163955,798231.9424317479,819128.5730887594
979035.3149396795,728166.7547751366,953459.7015077518,759993.5370254453,840453.002072419,855163.8270620032
967557.8825210569,669208.6807252393,1004665.5089840827,863669.0014159598,854511.103959829,876275.2684115845
939357.7142337481,927576.0264348554,949026.6048587059,923277.1517563633,934700.5221748386,934809.3743209182
1142427.6828261265,602320.1454963577,1031306.00950011,888826.2485287972,863875.0669628793,916220.0215878478
964554.5198949215,507001.5472442698,985470.2831451896,1062415.3865239,805619.3608851632,879860.4342020703
1119597.2468695452,575571.89248426,928749.1106674154,858703.7233975918,821044.383040512,870655.4933547032
962741.6404945282,597308.2463136466,1142300.671172295,1024185.7345724304,876291.8274660187,931634.073138225
941996.4781811343,611697.8908620486,1135488.0992760058,750225.362157121,814667.2074037873,859851.9576190774
769218.8643278893,420671.28261770547,755741.6524171792,781497.0454880166,636945.5165400733,681782.2112126977
1090389.8648525835,671906.4777850303,1071912.1542952738,883862.1897285768,894911.4640216306,929517.6716653662
1155418.2692335874,647467.4721106854,945567.3123047672,870914.1114181317,866597.7619635497,904841.791266793
978149.0043016603,600365.4038630351,1147227.2339660006,746185.2787243589,816358.5141945686,867981.7302137638
955036.5580329378,617750.3709047721,887083.1267767772,897531.7310719662,815109.8554795017,839350.4466966133
1130310.9351451038,578306.4274010372,1195998.810133329,921140.7129947421,881905.9404898506,956439.2214185529
1010568.366412339,640452.8191021311,1125565.2491870776,871933.6484032162,872171.0793718601,912130.0207761909
1012166.1176832218,596252.0886773699,1028289.1529053121,841009.6041050223,828730.5535140265,869429.2408427316
1028189.3252888052,631683.9253806236,885159.8172849657,783123.1305509781,806072.6900902227,832039.0496263432
1189137.831549085,582984.5277914593,1064150.8920715575,879636.7599095949,863407.6110704028,928977.5028304243
1057954.1812443184,517410.98778587545,1172568.172980239,875726.4403214923,820907.1776564703,905914.9455829812
949286.7359254779,646266.5477129845,1027526.2106987004,920582.1648266404,858322.686443566,885915.4147909507
948516.9307925736,734238.3423904446,979224.032588757,913241.9707428828,882524.9387132786,893805.3191286644
1148521.3986658945,724205.3798688864,1118681.9272617712,942877.1164589078,951022.0796622506,983571.4555638651
914613.8322539371,537216.0525729961,909906.830330085,770083.5668738141,747331.0830633966,782955.0705077081
1082998.4516598722,643140.0794927148,787588.7667413423,977683.47656742,838441.2497103862,872852.6936153374
1088154.2850185675,678425.6623139705,1137238.1208231016,873004.3735029591,905431.9088329561,944205.6104146497
1275409.459287998,666387.0496616985,1014312.186440587,864181.8665570514,903394.4069754422,955072.6404868338
970173.6016715263,590141.82499712,956161.8907936168,821227.9270231654,801797.9473292751,834426.311121357
1186978.602407125,740977.677644855,1302303.8003812556,950554.1395204627,997026.0189856156,1045203.5549884244
984833.6105662984,552111.9467216838,984066.0134969992,960874.6298936375,819078.4135514608,870471.5501696548
941830.2989068204,710982.7046093924,943255.2420794356,951931.6717253815,873568.3680542177,886999.9793302574
1033182.0887020866,538817.8836388427,1126035.789516556,1060197.473398178,859274.4731022462,939558.3088139159
1291198.47077632,593450.6324101834,1078711.2788318445,1080973.1983846698,927717.1848945615,1011083.3951007545
1003356.9366017099,634036.5626421112,939922.7538782505,1045370.8729699756,870631.5667600634,905671.7815230117
1025685.2562535915,560826.1843020737,928054.5227001734,798832.4933277813,786257.5700091228,828349.614145905
916745.5405014554,631997.0167798063,863725.6650988752,715734.604982231,765104.7759911999,782050.7068405921
1030087.3465881185,605091.3043788347,978221.8161845912,771986.2921998415,809543.3122691044,846346.6898378464
907657.1356680207,483720.2458700921,1110929.3827000787,777135.8501948755,746829.9279219961,819860.6536082667
1043671.4216616639,520811.89891893393,867093.4199266983,838292.9061290687,765636.1480595397,817467.4116590912
1242899.7141559813,626004.913373142,1179932.9677365017,1028121.443906384,947383.4580920148,1019239.7597930023
1043618.7268990491,546980.4494183175,927792.0106474111,954048.7948291993,814263.3784334536,868109.9954484943
864701.634430581,631673.8444383643,858276.4504876803,791205.4400093452,773906.3940827493,786464.3423414927
860919.8675028472,620474.1666486249,827066.0075247831,954223.2113351104,795183.5567276708,815670.8132528415
1017644.6497647599,606751.0019336798,1176970.544742035,977984.2020535623,888309.6791821079,944837.5996235092
1078122.0075238948,695578.0466000873,856237.9077160431,938235.802081335,869769.0744320388,892043.44098034
1001786.6582788107,652752.2891967375,931157.5208628541,838465.8582349531,833893.119283295,856040.5816433389
910383.2596708873,535870.5482629727,970431.325640457,889146.9541929552,781295.1816812024,826458.0219418181
908829.0643815652,535877.8776328688,974935.1402252644,707526.1670073022,739987.2851708726,781792.0623117503
1069034.3501388945,566970.976480541,995184.8447171912,796448.4744964065,806517.4989531159,856909.6614582582
1180106.6149435786,699275.876935638,1191217.2117539044,1023009.3261305406,976939.9475969439,1023402.2574409154
1161646.1884628516,651393.5707486231,1084073.6880876722,1080367.282362723,942490.3726300612,994370.1824154676
1000726.2553443193,580312.9852989647,1016898.0735034966,819177.9823824842,811918.8107270922,854278.8241323162
1127827.083310348,480910.76599603036,933564.2543964963,907768.0113493041,778389.5440712938,862517.5287630447
1066128.0805853102,640605.184377718,1205954.5715961019,831426.7947106243,882813.592587172,936028.6578174387
1072941.5259403447,710825.3627073526,1177286.938684709,1025582.3130440689,960776.5475544246,996659.0350941187
937525.6523550522,491441.7323910452,940607.3715308983,858301.6176870455,750511.1239833708,806969.0934910104
1080854.3092462206,616692.8990167,1137998.8783328852,852468.1171177878,869840.0485117708,922003.5509283984
976032.6145998124,502291.71683088574,1022146.3759471013,998084.7075252638,800691.2670796658,874638.8537257657
1317054.4062866897,660237.9947019336,1167456.6456214932,1052664.1810404574,980293.9201730696,1049353.3069126434
929313.8337748917,650990.1256050367,867844.1869809815,796616.3692328769,796848.5728407402,811191.1288984467
1055536.6867533447,641182.094427096,939188.5171473871,813918.9905942095,833267.8577888677,862456.5722305094
981197.709547321,658486.9380399508,1246434.0091757856,826846.4747203536,879217.7431495686,928241.2828708526
991579.6983014252,543505.7561495766,953622.3623382064,900423.4694813607,798782.590738913,847282.8215676424
938318.1673236482,601211.6946517049,868427.0243318917,740780.0456732379,764748.1945669967,787184.2329951206
1103838.6134493107,791053.6121640535,968327.2684766488,1020235.4152114074,956264.9826373158,970863.727325355
794419.2159624342,637726.9185880506,857907.1787982578,838189.547509515,771377.9648077204,782060.7152145645
1308783.1547151415,709537.1886530066,1103244.081408198,1026939.8417451681,986771.70377367,1037126.0666303786
794846.520910606,680108.4681250977,879527.1554810405,793186.615195822,780309.6452265817,786917.1899281414
908646.3073686467,495598.9322030406,813005.4124382886,898868.1113521864,732491.635696197,779029.6908405405
1351031.1008843035,665835.0878441837,1161632.0482151706,1205330.1840175404,1017150.4852809651,1095957.1052402996
901485.0673451108,677167.8983750102,889398.8214795617,898265.1131194222,829250.755122083,841579.2250797761
937548.8164101256,628807.0219076541,948225.3666328938,751409.094366717,793279.5352083717,816497.5748293477
848736.6426091905,688081.1750198788,977755.094870798,816279.4993624403,819779.5992921811,832713.102965577
1069118.9250351195,605863.1919065329,1081381.4440824662,826669.8057893589,847403.1971291803,895758.3417033694
1270932.3015701943,704030.5274725857,1089326.7858382815,1104584.1511909731,992424.5320555113,1042218.4415180087
1160049.7404696243,617886.5460801251,992441.5947531327,1081310.2881044548,906439.1648320783,962922.0423518341
993986.8566679158,688837.345273058,918407.2130688716,1049229.4977170199,888949.5351242555,912615.2281817164
863942.4395422876,676017.163546534,859226.6884905085,891039.4174664456,812535.9792006051,822556.4272614438
947080.2365770248,679284.0577925973,826661.3757043397,741056.6474462895,786298.8062030261,798520.5793800629
976995.130424825,577752.0000999003,975828.4359864965,771114.0041417517,788023.8631978775,825422.3926632433
826950.4937564572,513392.0316753248,718304.076174044,684666.5219198008,665576.8309380652,685828.2808814067
1080576.7667387284,610335.7799578283,1132588.9206989347,1032584.1199988208,905950.7487912081,964021.3968485781
943908.8172921599,661783.3434137616,920357.0222850686,801971.7450248437,815668.2504335769,832005.2320039585
1040693.3995449721,645165.2208096813,1065284.9236737904,955133.1051610062,889565.1855313585,926569.1622973627
1026927.0783877064,570545.5565650811,889830.9153391181,787223.2847094012,781160.8935560442,818631.7087503267
908406.4737267013,471254.44684308267,1035929.5132373088,956488.8229215743,764287.6143951601,843019.8141821667
1075948.522101696,596216.3933107072,865972.7138627234,895242.1862495394,819933.7631496108,858344.9538811665
978073.5953100572,587067.8389346884,1062158.2370000458,825914.4995905731,819998.6194259531,863303.5427088413
987922.0569176377,601509.5896150835,855951.3069347173,876936.9828928626,802675.63253672,830579.9840900755
1010023.640590386,614923.2682814291,918101.5492977017,849371.0993366439,819195.2506239304,848104.8893765401
986027.3574952928,655407.6362694028,988961.6059139473,911835.4537406367,860624.2031824797,885558.01335482
1009362.9603369624,621773.1408818369,1015369.9786733569,1043265.8868458335,880588.1476461296,922442.9916844976
998728.3414354518,633441.5554800711,937308.5616804026,829314.9983385919,824291.9069969397,849698.3642336294
1078194.092258261,624613.3384469603,1058566.0483949487,1099150.9097486555,912630.5454149414,965131.0972122063
1163873.6615601988,722529.4671439772,1085094.3489947536,1166788.5196692785,994565.0569213618,1034571.4993420519
929089.0239263368,583263.5598930119,860481.9427541307,770067.0191108973,761681.1005060318,785725.3864210941
1164117.1127852276,692513.6157559457,1065616.6586655367,965397.4780345187,935169.0391134344,971911.2163103072
906657.407730828,625639.2613429801,980556.3509871775,766526.2200812637,795903.7034765834,819844.8100355624
943814.5295843454,707437.9306992277,972278.1563525577,912172.4715388049,869966.5484424831,883925.7720437339
1108920.5851631407,474425.615188149,945644.296769775,813047.5554164929,755142.96010147,835509.5131343893
1253810.8589136568,648839.7747477945,1059304.7806270616,887732.8865920838,907181.4255190758,962422.0752201492
911997.1596011432,464716.25927781756,878747.2914645893,924531.7347297436,731534.5737439952,794998.1112683234
970764.4422038734,582864.1437309925,1039212.7740673245,768039.4175570436,798392.8291055369,840220.1943898085
1225635.215540601,632991.097475928,1133005.5396864046,1044476.3972019027,944347.2030887577,1009027.062476209
1190933.1966231884,503024.9453043857,1257786.9528958243,1111323.9151345221,884461.5677680216,1015767.2524894802
867980.6331480638,698174.0008046918,839140.1129406962,775721.1917234224,789698.196880057,795253.9846542185
1030095.6241282027,668772.2483432195,911547.0107013768,798431.3345400974,830641.8811340372,852211.5544282241
1158918.104272819,650575.8653781896,1037658.594315409,960340.4639541152,908063.3592917505,951873.2569801331
1211565.2024061042,573116.2985192044,891195.3388356274,1065076.4983461674,863704.5475675501,935238.3345267759
975854.9288670266,650322.5336370871,932937.8931587123,708634.2677713749,792787.396070542,816937.4058585502
1240913.915118162,634195.2911415262,1045361.5372982628,999335.6642785661,921673.712320288,979951.6019591292
1048096.4111610928,760724.4264321073,1009035.8860954404,824526.9019622263,894352.6079915893,910595.9064127167
997248.921537794,624733.7188980926,894829.4847997361,1128077.1607795013,868161.7829712575,911222.3215037811
930815.159771596,615045.3805316488,855330.960318655,700540.6939506453,755168.6082140268,775433.0486431363
874657.3161904474,649994.1397464317,939422.3966114849,799215.023577178,800401.4930711003,815822.2190313855
1211439.6482110126,609693.576582095,966414.4981556683,945340.6660330395,877538.4682263335,933222.0972454539
1259780.0713406396,662440.9905283592,1280122.394993062,1130502.793635048,1007786.3495548269,1083211.562624277
1017455.2318336689,614317.7642832751,929846.9183748376,827562.9124771276,817247.2751163684,847295.7067422274
1284499.658783623,683156.5437422964,1070012.9292608898,975843.2679504969,952011.6035477493,1003378.0999343264
865105.9973167737,631572.1691076473,939310.8625297932,798108.6614899012,791006.1740618101,808524.4226110288
926659.8665465168,586659.2213403678,873848.8857118387,694296.2434354253,745103.5022901463,770366.054258537
967603.3859567133,659164.3739593928,994406.5018350765,728171.0848321967,811444.2568834802,837336.3366458449
924683.1754938319,533365.4802202255,912620.7684965412,659758.0028183949,718417.7529032695,757606.8567572484
1008715.621202959,554398.0316878171,1004443.0112794989,915197.9931039972,819109.1157113893,870688.664318568
1035027.2250709869,740708.1641557291,979843.7795785385,836979.2523814475,882698.0115590643,898139.6052966755
980512.5331539895,664778.4972003835,974261.2507261684,984553.1115740107,875993.6402282174,901026.348163638
1093497.029510394,533109.7339360986,953305.0087823898,835006.9220377117,794145.4446196349,853729.6735666486
1000820.1921224596,563199.4981073046,961036.6968334408,882205.354853826,808274.1133363022,851815.4354792577
961802.2310713769,582587.6415255091,862890.5505434568,786345.3232097201,771188.9708512339,798406.4365875158
869944.8303284472,556818.7051688038,905186.2449364662,755563.7090471433,744369.5403666024,771878.3723702151
1050100.6248905065,646565.0966853794,1137159.3116468606,870712.820303362,883627.7838127635,926134.4633815272
1030015.4479918994,553119.55782513,880690.8991585266,987150.4383334274,811807.6442897393,862744.0858272457
1148654.765368374,650669.8622433726,1024627.5561769148,814452.8161179974,867444.9008794108,909601.2499766648
960170.0413394658,647559.9401520266,1110566.531987737,860913.1039258043,860633.4283230507,894802.4043512585
944505.9310887866,592834.378718623,858306.780861813,791262.8818404697,773028.5047237244,796727.4931274231
1006626.5756977588,599482.5536998276,876064.765513977,784306.5454395661,787711.3723731458,816620.1100877824
988167.3605394616,646107.5065954172,979979.5983486145,819681.83325053,833312.6154287371,858484.0746835058
1116722.6834321204,705274.5612860563,978204.0778295511,1004330.4025287826,923502.8367092969,951132.9312691275
1034340.3815796005,590868.5622349784,966297.9629541741,937132.7736302293,840126.8739386176,882159.9200997455
949332.4564102831,589523.991677215,849754.6919349298,751093.5498556832,760766.097471283,784926.1724695278
866353.4645504119,556471.9726324907,937003.0359710313,811944.2586270159,761884.0053780572,792943.1829452375
1071103.8700530215,583410.4225351448,932414.9998093507,856990.0010671947,818492.3543533003,860979.823366178
1076826.4633448324,567605.0540921466,1237996.9743198538,1156545.212122888,916833.2192251604,1009743.4259699302
966319.1761880728,718249.1921202836,909764.5986860981,935393.0128921983,870438.6834429954,882431.4949716631
942351.765308967,717336.4714698844,886867.4716297934,1001876.2080613384,873188.5138538769,887107.9791174957
914691.9681838057,598014.0985748945,871211.4874081966,749407.310286102,762241.548312565,783331.2161132498
1056347.839929326,535763.8778604876,1110308.5608096092,853311.297275684,818714.578418298,888932.8939687768
1054845.0088530711,591789.2530173952,1032072.7158093102,897433.1551607697,847276.2512245323,894035.0332101365
893659.8102125605,540533.4502739976,870659.9820700062,817814.8363517448,749015.5629906914,780667.0197270772
1184440.8633542592,743930.8043476482,973827.881052757,1082283.4928836403,966337.8380525397,996120.7604095762
1148763.2284915647,633254.9855081629,955017.4801281799,945913.4759850483,878363.2630316492,920737.292528239
1157564.0281675486,617405.992954665,922180.4177094458,972876.868085321,870354.4613810312,917506.826729245
1362328.439580507,718781.2160007502,985261.7106920112,1004250.6759445254,967116.2633262367,1017655.5105544486
942748.1337810246,606088.5972065338,891937.0469912103,817339.6575122678,791250.4451665806,814528.3588727592
926787.3924638011,583211.5703960143,935752.9481327061,904971.3453949897,805265.5930606959,837680.8140968777
1068924.9682350932,537205.478425133,1280381.3227729492,1122358.6058565811,895054.2961613511,1002217.5938224392
1117746.5491995045,524279.331109812,982271.8943666935,824088.5324104286,794668.206740698,862096.5767716097
1081935.5513843521,791639.8908541376,952427.4015802118,1013211.5363351824,946884.5995874153,959803.595038471
958383.2952103645,679596.3924279821,1014559.1591046475,781603.2744074508,836827.664969604,858535.5302876113
850246.060733346,595743.3090242433,879952.1191058134,823835.7077463028,768496.982678919,787444.2991524264
1052405.5149133687,658153.4215098446,880770.4537826233,808550.3912419529,826146.2850819243,849969.9453619474
1280862.4861466873,644741.6502720568,1113146.9933429502,991333.8682733008,943656.9299689999,1007521.2495087488
1123995.897646829,615131.2139507625,1170482.303396797,865010.1359577704,883830.0685719574,943654.8877380397
1337747.2351731504,672305.1720887999,1128801.857047207,987508.2269786755,967705.2570625216,1031590.6228219582
862218.6854147933,624453.4043479327,979572.443582725,829651.9794420345,802024.7440390135,823974.1281968714
824958.0834329543,535057.5623664457,802789.2777903068,706911.758569434,696694.0400698518,717429.1705397853
1000106.2415127115,617157.3289149835,927091.9628046259,852232.53353931,820974.8465918142,849147.0166929078
978319.950524258,548699.6944456947,910035.692123595,829917.5223360762,776933.1594191381,816743.214857406
860478.7088983956,678402.8152491875,922784.1797331198,914328.1619107691,830983.9818985382,843998.466447868
1093675.6970181477,661098.1348225615,951419.3548236348,758464.8257405298,833942.0244821628,866164.5031012185
1038170.1184364374,718101.4908917212,1009464.1374794493,925529.0244895199,903570.5392208246,922816.1928242819
1005722.876712389,571216.8690779213,1028476.7397036782,755122.5762186309,793405.482046737,840134.7654281548
1038178.6353710904,530854.1893482656,993572.694913996,930772.7750340437,811716.8452218634,873344.5736668489
1107149.0985563204,644453.5667735364,987153.6655504743,942580.5988819523,883225.7181750903,920334.232440571
1118822.0530820633,567844.108555704,993378.853078217,850477.9178666286,826904.3833347962,882630.7331456532
1023729.371911896,603451.8328891075,1031676.6151568125,984615.7980120686,866011.8753724738,910868.4044924713
949395.1861292744,677649.9658538869,889797.7106146074,950320.9176065294,850138.2042620915,866790.9450510745
1037304.5629240323,604276.5302105289,859944.038588122,729709.0006848142,776369.7619632875,807808.5331018745
1007518.3727303141,590202.8207600637,1052778.293087058,725295.7324760965,797529.8764268274,843948.804763383
1040427.898939242,570770.0130725924,921527.5687172695,893100.989446616,813336.919554166,856456.61754393
1207873.8057370202,740484.1132676086,1254894.4934888568,899382.8720887485,978683.7338445657,1025658.8211455586
1173683.9333608549,644612.7230817223,881758.1871671639,1036604.1078745216,888469.6476748416,934164.7378710657
981868.3249525207,563966.8385479328,974508.9441442745,845457.689842007,799908.8820663852,841450.4493716838
869481.9588979384,529215.7260490215,905323.230861799,886664.1657333225,758711.049706497,797671.2703855203
952614.3959728638,664617.3047652179,942490.9700825299,983281.4103626447,863485.3512490612,885751.0202958141
1153859.9133502468,684317.26333963,1014681.4963506825,917888.5268264626,908480.8493717292,942686.7999667554
1710641.870853493,548388.1565784751,1270196.7364237804,1329859.2198503802,1013340.4517670571,1214771.4959265322
999960.8410152597,529377.9980509239,997091.5976999231,853954.4354254315,790047.2868040788,845096.2180478844
