0,1,2,3,harmonic mean,ar mean
7067575.139054135,5734415.4644842995,4314918.167681191,7888445.246033221,5931209.250051372,6251338.504313211
6909611.409271622,5700377.455804447,3950532.209290102,8149127.37472224,5747160.331761894,6177412.112272102
8452839.423753498,6898876.972667307,6156337.556930799,11179616.187680762,7764919.886360375,8171917.535258092
15376179.799612468,13405693.981700592,10186608.452972451,17802597.552286703,13606807.174331376,14192769.946643054
6112434.5046702875,5748603.920162718,4776336.7910609115,7201121.953543662,5832698.369955642,5959624.292359394
6916790.993043262,5233408.040838486,4525926.082005274,7576906.061654294,5809013.825247853,6063257.794385328
4272869.486512813,4213741.513091937,3504321.428540439,5303483.5415355805,4231591.58431285,4323603.992420193
9256285.301311003,7351827.549489416,7669896.868660332,11772985.772913713,8707475.98751136,9012748.873093616
6945349.882965183,5648700.941510349,4851306.663861102,7403230.295553876,6040295.252380079,6212146.945972628
7074187.289028598,5775246.620849178,4647336.922421234,8193415.673830457,6137435.687528186,6422546.626532367
9276259.977945605,7418230.222485997,5787824.925503332,11010149.254177174,7901907.6765402295,8373116.095028027
5246180.611897439,5726778.20812942,3852109.548812195,7200341.010299823,5237566.570771763,5506352.344784719
7967890.809630179,6348513.929336316,5230766.100570902,8746471.761753334,6796602.908104779,7073410.650322683
8714896.229512777,6987275.829325371,6296689.991841352,8916263.063483577,7563845.086902694,7728781.27854077
10069261.703701623,9215656.152781824,6505943.4021425685,10709717.8818955,8793104.78880893,9125144.785130378
5773763.911412438,5796900.240406411,4987098.075646645,7465232.108349705,5880839.905714547,6005748.583953801
11146013.902703125,10287462.885298453,7844850.58073297,15560019.744368259,10563474.363620797,11209586.7782757
6033509.248344198,5256529.956468759,3960630.222852611,6238190.753317128,5203126.458110227,5372215.045245674
7229447.435762895,6701465.368069886,5717606.735853715,8406297.441341275,6879932.627581114,7013704.245256943
5394790.527245402,4879770.809922427,3639377.981662456,6686319.475432939,4910246.785244671,5150064.698565805
7740511.872743847,6735130.851870654,4670561.660739325,8671399.333342308,6588762.348822222,6954400.929674034
5934667.6581981955,5515036.857685155,4221560.09028954,7039227.4850801835,5488743.97818112,5677623.022813269
5065115.342333242,4386390.501161589,3193886.686872036,6384119.047816586,4468556.888557896,4757377.894545863
9257925.117158985,6972165.165443219,5814330.108387,10087218.134967117,7654517.180500032,8032909.63148908
22183104.072094567,18458634.26765008,13549987.900628509,25046372.944832366,18780992.67249672,19809524.79630138
8813810.260972438,6724377.939214865,4940070.712980298,8887907.01384238,6931092.11486327,7341541.481752495
6004403.52132412,4204794.780329231,3561989.409700133,6090506.907013537,4709760.376570189,4965423.654591756
5495706.59555586,5292586.896423957,3301997.775096115,6842430.010893953,4878657.916963312,5233180.319492471
7563984.052497147,6451980.481029848,4857592.365643596,8270188.423188912,6514910.925590777,6785936.330589876
8230005.532362573,7319827.663354637,6239127.910713651,10193610.589914259,7744413.939721578,7995642.924086279
7441860.538998709,5398885.262199831,4205595.567733724,7768831.760361791,5830084.916754963,6203793.282323513
13545942.429775402,9686054.197536591,7783713.517201725,15792033.265752882,10844207.770230062,11701935.85256665
5298904.604260448,5485311.513580798,3725019.958118402,6689910.313651511,5069984.329476639,5299786.59740279
9725722.960154997,9721790.095191227,6887103.184590521,11828543.585357513,9186489.830734335,9540789.956323566
6428621.556972648,5481374.949901916,4022483.5645083645,7086338.8385843225,5496698.539959317,5754704.727491813
4918509.239264991,5001430.883850314,3380808.651714432,5827571.875059219,4594312.474384082,4782080.16247224
6034957.719543852,4594344.833857939,3380057.5276522893,6766711.73632588,4836786.543252208,5194017.954344991
7932542.891349094,7943839.095058644,4805030.96982252,11153724.667953048,7276457.432350586,7958784.406045826
6262984.5933352485,6196459.8240621295,5490683.669848759,7359309.50273714,6259195.633597427,6327359.397495819
9504085.036087848,8353717.341552284,5757646.78753963,10307072.771058474,8070570.278629476,8480630.48405956
9404571.805440329,7610303.456194919,5595076.36694668,12844899.776424648,8092046.217482934,8863712.851251643
7444878.546502249,6253643.606567315,4700741.839379568,9279383.025551545,6506969.696039495,6919661.754500169
6649340.59269592,6179448.082187233,4419449.7441092,8187416.474457033,6054837.762280696,6358913.723362347
10208976.157513954,8075130.809411014,7626730.841559548,10642532.97668893,8951141.290437069,9138342.696293361
12993770.608955942,9727129.017451717,7913206.987026754,13644890.699520787,10542303.121864442,11069749.3282388
8433448.923800364,7409933.847217032,6552680.013973613,9060986.974712605,7744403.877985568,7864262.439925903
4987872.699871184,4699519.442671011,4148776.8054205575,6572773.418653059,4959999.698231099,5102235.591653953
8628913.736872835,7048937.9153164225,6104074.994330584,10748982.501949858,7772848.857589466,8132727.287117424
6472396.884626231,4870285.621294295,3932621.0396561646,6570217.447954069,5219790.120930491,5461380.24838269
8939015.417385908,8347580.125844987,6946160.856980844,11380813.25400806,8630064.803671293,8903392.41355495
7935910.664772469,6983718.520128205,4849881.006720638,9374290.655196521,6872084.2666299315,7285950.211704458
7445788.759898118,6670191.847142076,5798576.641628774,8354709.994497869,6939939.391981532,7067316.8107917085
7106915.790340367,6579030.411162543,4446705.767905282,7819215.207859617,6196921.952457032,6487966.794316952
6269980.767304452,5653024.67680351,4156195.181003863,7351485.829496338,5609955.185329625,5857671.61365204
6161506.210650703,4678321.672517331,3901001.577720236,6063358.889056913,5016810.3377418835,5201047.087486296
6054160.346114697,6210313.98631033,4761207.473476533,8279178.120363766,6088152.027150419,6326214.981566331
9055497.842786102,6882171.291002225,6009241.296715996,10565070.526788356,7740012.780996046,8127995.23932317
8494913.383445682,7049921.233546639,6800159.602696702,9429373.645458093,7802289.740954424,7943591.966286778
9601540.943941433,8293756.137377872,4972563.610889579,10887694.667854626,7726887.013781569,8438888.840015877
8153420.326247122,6499560.426798862,4729311.406357175,9248735.538378643,6710569.059257889,7157756.92444545
11576511.67054845,8083701.4864447685,6357185.770935174,12354826.749601746,8922002.437174445,9593056.419382537
7184538.581934439,5735104.997077314,4594026.254875233,8845558.188471094,6208504.080213299,6589807.00558952
7285002.115866604,5343437.2531585945,4982880.262143754,8139962.819901225,6173300.581649868,6437820.612767544
10471643.46954912,7875851.927076952,6801292.474964823,12421954.821037648,8888891.066916956,9392685.673157137
6836440.474469341,6185437.987190233,4923865.3058821345,8095814.320313285,6303599.439417515,6510389.521963748
10062588.763715968,8777915.008272884,5933461.173748144,11946064.39926854,8592070.160478773,9180007.336251384
6208101.981402486,5582445.966743745,4529807.67802022,6615235.911681764,5616881.8534231335,5733897.884462055
7815108.789641422,7589597.492026937,5179329.633168163,9134962.586321672,7114130.436608119,7429749.625289549
8006140.095546063,6978374.184716065,5047226.163367186,9335956.295744536,6975381.078316048,7341924.184843463
8191979.301757474,7892357.416476415,6123389.783485122,11465037.747649482,8011128.947093606,8418191.062342124
10030813.708419569,7959837.544048334,5638841.237072146,11751440.306378512,8200739.904556127,8845233.19897964
10403848.706991516,9565601.797018744,7144604.652250889,11591589.223855037,9369991.43257156,9676411.095029045
10709999.825436238,8522941.872076534,7420262.99115756,11675815.24544668,9278281.89881495,9582254.983529253
6493239.856384982,7497286.837496185,4205767.7465807,8479519.153479496,6219990.095227943,6668953.398485341
7257120.189473751,6162268.552963084,4184267.723215919,7992154.638694405,6022402.549812503,6398952.776086789
7701988.288798828,6409891.249984175,5296829.8424200285,7637858.584766556,6605407.998486417,6761641.991492397
7828756.744927573,7105754.557352441,5634035.646316567,11494470.708809925,7505306.8195311,8015754.414351626
5705716.846777358,4716105.340263714,4295457.244787046,6448716.824507951,5160119.271033293,5291499.064084017
7332761.494916048,7088217.348112125,4948655.045918511,10039337.371560367,6906831.697832693,7352242.815126764
7699131.739288519,6672414.229978174,5242332.980193062,8656663.14328596,6825609.10674368,7067635.5231864285
10900197.85329323,7505444.355786356,6641822.704827665,11487904.066959208,8647017.779339254,9133842.245216614
6827015.00162686,6477631.551792785,5359416.061948011,7878106.165305845,6510672.416801079,6635542.195168375
5474846.796268672,4862176.847404073,4070157.658883513,6792528.95717177,5120104.801093628,5299927.564932006
8622902.858954806,8074751.616281123,6533359.988653618,10347235.356307024,8171306.237283401,8394562.455049144
10540886.920431748,9268106.220476585,7318408.694150014,12977286.576698815,9604648.128935024,10026172.10293929
5681208.600982952,5636711.536290161,4359937.84807083,7321154.575462358,5560352.640442414,5749753.140201576
8158332.536807365,7033802.73539515,4654832.360872567,8964846.94805953,6766792.8420535745,7202953.6452836525
8342917.286430094,7738549.894412313,5765132.133848016,9941437.762211435,7646268.9119738005,7947009.269225464
6146521.539090475,4785269.410096911,4674162.152327882,7183042.945584141,5518557.105509256,5697249.011774852
9854934.737113008,7676937.255775872,5933455.99465799,10953431.807519915,8137297.087485477,8604689.948766695
11814156.751679476,9619837.783457918,7934675.256323054,10095165.663268114,9669251.489311904,9865958.86368214
6580565.275284958,5462579.443350345,4114727.3907514885,6777734.97001065,5512696.563236027,5733901.769849361
6063982.082511232,4725741.07804088,3957130.851132999,6803430.136709178,5153256.631652061,5387571.037098573
6361449.25318031,5523610.170189009,3923330.9661186314,7515435.084348342,5508254.557490467,5830956.368459074
13511223.656373883,11648527.979507975,7737174.031904514,15067202.85675032,11252524.915553764,11991032.131134173
7452527.273317492,6340559.958467965,4586849.491493593,8138794.162540306,6321308.948483116,6629682.721454839
5855528.47152305,5527624.739321277,4643469.884372731,6892604.9433274,5616971.427552729,5729807.009636114
5409232.272867241,5124109.176342055,3917817.274121373,6845204.806827974,5119300.017531624,5324090.882539661
11987450.588403853,10981662.301070347,8346485.815681936,14069266.548651109,10947827.85550283,11346216.313451812
6855252.058938587,6416664.572566728,6054175.956512124,8610703.085401993,6860739.326502248,6984198.918354859
8223608.224226598,6122104.337257441,5432845.497820867,9792197.085433606,7003642.421790074,7392688.7861846285
4363299.64993395,4484219.885539379,3203635.7758790012,5435009.883797481,4217957.766209889,4371541.298787453
8725221.081288425,8022129.151412267,7274042.592636828,12880667.309234453,8803275.504071634,9225515.033642992
12284236.633013371,11665808.026022471,8618873.895079145,14289185.97958721,11327171.71457502,11714526.133425549
6994373.764345979,7361088.005727738,5651439.189105146,9073958.90471219,7067473.728705196,7270214.9659727635
4342869.896331428,3987131.4835120905,2802864.993415065,5174096.74784064,3879285.908253346,4076740.780274806
5683554.251915626,5437212.975426013,4373607.354747557,6181517.719943629,5331337.470754244,5418973.075508205
8880392.27720769,7024833.345172711,4979951.465889067,8804717.11740146,7025673.641899016,7422473.551417732
9482606.263442183,8612347.503480593,5635379.448752672,11015669.346338775,8166620.002879401,8686500.640503557
6940127.90898948,6256370.20435083,4231917.117109398,7800105.464212654,5984175.707565432,6307130.173665591
6550458.9812449375,4886695.746864169,4284462.506624987,6876451.307565895,5433869.595062295,5649517.135574997
9669572.476926884,7172163.810876133,5885447.947546847,10267290.35164043,7840794.132878658,8248618.646747575
8898358.936281016,8338921.044787766,5881897.84969034,9192380.525744293,7826275.999985011,8077889.589125856
11567366.44246831,9120691.620302636,6877987.294255049,13538916.661586953,9630584.423519688,10276240.504653238
5382154.726732881,4364271.539248818,4126012.0033390024,6180979.342787363,4883504.325432651,5013354.403027016
7958529.481865186,7030164.930049859,5298046.491035245,8829438.124039486,7018752.65635898,7279044.756747444
7094573.223998295,5149886.519288824,4472213.363192747,8200453.7725379625,5876483.023291209,6229281.7197544575
7550384.393621181,5706847.119356599,4568261.180533479,7815304.837072689,6111279.459716624,6410199.382645987
10812250.543974278,8556139.784115098,7398602.8680970175,11493972.086382875,9269438.522528077,9565241.320642317
6675161.896189377,4802820.579977724,4192648.2245082203,7614096.617189648,5495500.684153496,5821181.829466242
5784716.554081885,4982066.977784153,4092309.783528993,6080217.131683675,5112358.076681849,5234827.611769676
7495339.397367457,6415239.245601373,5403113.1389294285,8621573.44126536,6775507.6650486225,6983816.305790905
9733460.72775596,7448949.515799542,5288767.752635127,8981421.777233426,7443156.530337841,7863149.943356013
8297807.357884335,8125212.831124462,5075217.778318147,9540691.088285064,7333561.789916754,7759732.263903003
7806074.291944768,6462145.457828642,5517144.87557991,9523732.508531153,7028558.316762153,7327274.283471118
7018066.720731568,5182017.634909905,4861884.033240352,8269753.710332588,6041670.190237073,6332930.524803603
7791567.30763946,6080345.051297061,5643598.466127806,9172864.540574955,6908255.932008311,7172093.841409821
7664273.824977593,7679389.267200378,4671500.253545314,8953798.776526203,6820786.577248585,7242240.530562372
7620220.742619131,7544963.286682259,4917728.085036704,8678212.809241828,6868773.754478562,7190281.230894981
4586062.397783126,3994455.704376201,3752227.577860722,6020052.137146203,4439418.7472282555,4588199.4542915635
7489151.821837438,7364007.386272816,5256149.457823271,8637499.103443915,6952293.652435471,7186701.942344361
6487458.345881421,5417693.136085453,5075115.843353995,8222318.147516303,6084723.527361905,6300646.368209293
10982701.931314616,8521477.863900866,7370037.820964152,11009602.222051444,9197154.433872279,9470954.959557768
5673320.191823468,4427148.802516752,3775458.8746357737,7249312.509393072,4969220.513598739,5281310.094592267
6892800.835048465,5326165.69521492,4674783.9648716785,7298974.095825722,5850087.851981737,6048181.1477401955
3952690.3433201374,3017608.468664114,2850270.715009577,4814372.526775673,3499759.274099009,3658735.513442375
6769222.54955332,5443356.283405642,4661658.866465329,8203763.600491437,5989379.427193439,6269500.324978932
7017767.58452178,5722096.99502993,4176992.98607165,7399660.590464838,5781979.718560242,6079129.539022049
5916699.566703662,4841733.608658497,4126546.260877015,7566712.625488496,5333035.197868896,5612923.015431917
5191736.485578856,4272062.475391744,3528237.653016119,5827231.072001216,4536544.017389371,4704816.921496984
6050120.077430667,4482761.024969989,3872236.07605948,5754798.2550193295,4875792.037011726,5039978.858369866
7919397.089065128,7285008.779671416,4597039.792770065,8570637.684844986,6691770.215022305,7093020.836587898
7639653.845779305,5416276.277974938,4914119.041334787,9291280.535670334,6383171.518731968,6815332.425189841
7839298.171089677,7142806.902655327,5060663.185660095,8848648.365042299,6918289.533189059,7222854.1561118495
7745508.259738753,7066348.585859835,5757808.469832217,10704059.981185427,7438780.099437156,7818431.3241540585
12689441.279591,11874383.20544256,7417253.818668478,14380470.71620596,10887905.511584667,11590387.254977
5988464.090803477,6238452.773976285,4815909.38608206,8277217.605317995,6099955.1175975045,6330010.964044955
16459277.507429896,13060083.307978185,9754192.788074069,16695779.001404477,13344872.533363577,13992333.151221655
4839306.603350147,4925472.013242078,4118462.4627531157,5893819.698570339,4865317.5659343265,4944265.19447892
10112486.361034641,7338485.6950770365,6445504.191725339,11026555.8919982,8316136.355954463,8730758.034958804
8852255.156934114,7372147.346729364,6028678.247894403,9868873.720356485,7754736.662028909,8030488.6179785915
7518900.782131971,6000749.374253132,5331557.722167291,7346588.920172141,6417207.820328183,6549449.199681134
9124896.886224953,7359769.363452121,6814040.173305424,10553228.189922534,8213929.330369729,8462983.653226258
8031964.063994375,6604305.219242182,5714397.786802733,8928116.578458874,7105790.237836059,7319695.912124542
10610073.06866261,7523650.419411498,7983674.332446947,11072238.644381491,9034732.693559114,9297409.116225637
6370785.597112227,5304931.772620851,5182608.228383046,8307855.444234785,6071724.719567499,6291545.260587728
8656167.717037983,7054949.285556531,5375976.638041359,9750445.953750685,7328139.306714102,7709384.898596639
9298862.10056026,7818259.557442157,6487439.598694375,8277177.378500867,7836930.810289433,7970434.6587994145
5727587.63064439,5053510.877378035,4192036.751578137,7842945.197130849,5416190.550524435,5704020.114182852
4707694.623319236,4907948.663489333,4213409.086244389,6387590.676850615,4937903.614333977,5054160.762475893
6779496.4813945275,5543625.5943435365,4679390.724321507,8847765.857074417,6110444.514531504,6462569.664283497
7103190.838971482,5024250.454057152,4361061.673102412,7285053.235234159,5662628.114809614,5943389.050341301
6893309.203331738,6050539.479054875,4183783.241901455,6910960.63647443,5763202.727005974,6009648.140190624
5381009.85081449,5139638.989146511,3593548.708968621,6006514.392982901,4847501.941963808,5030177.98547813
9940967.394570395,8026929.327567747,6060853.776590888,11196387.834760796,8342331.785517057,8806284.583372457
9463598.204184754,7958078.935896895,6052948.908372427,10071499.478924127,8067357.087561411,8386531.381844552
8601286.124993883,6276022.197489874,5955970.971442929,8817829.32706046,7182571.527447446,7412777.155246787
9734763.60834451,7581284.170867664,6409339.112943692,10391968.746551888,8215595.473950672,8529338.90967694
9029185.01536589,7221367.0522917705,6018808.988640943,8719559.196468653,7546309.442659445,7747230.063191813
5503703.702945858,5749731.718394064,4540333.413909812,7397379.802060598,5625498.241191025,5797787.159327583
6566037.779052302,5577142.826057648,4158513.986704944,7475169.923805081,5666935.493649323,5944216.128904995
7277790.983939536,6230309.274991564,5098229.308153661,9161169.852770755,6631157.878804561,6941874.85496388
9409508.46252061,7186556.916835661,5757774.059038583,10194714.589868363,7734065.0675293775,8137138.507065804
7429650.785997523,6553207.918314098,5325558.624527903,8965608.863993183,6820074.019178765,7068506.548208176
9422330.230378386,7296007.096669113,5842567.5482369065,10957468.235463161,7911209.1137507595,8379593.277686891
7044519.804719935,6495002.369293992,4881345.527383118,9616535.376726044,6614107.091700616,7009350.769530773
4816377.101364407,5107102.12038051,3924184.828416965,5751333.023736058,4806921.433956143,4899749.268474485
6904101.900754416,5308199.170404375,4676807.468934827,7821529.647177186,5926781.648641079,6177659.546817701
7090972.936813665,5849776.218598549,4863819.227422838,8113641.541058757,6242001.957138009,6479552.480973452
12961522.15504983,9859359.085982515,8305560.927701487,13199787.187835874,10674125.443783764,11081557.339142429
5527031.078156086,4625266.890857844,3656924.207664117,6488432.910687575,4850207.578558569,5074413.771841405
6105986.90549463,4510143.277186349,4546275.547544604,6460388.605456713,5261455.842051041,5405698.583920575
10757258.499985503,7436090.865063274,6286446.364410488,11923552.708622428,8503767.400538797,9100837.109520422
4424668.532864822,4883524.020320592,3344321.8366936925,6276052.877953617,4498800.50021469,4732141.816958182
8132766.748736054,7136841.870631602,6376287.583904554,9687609.368669694,7646237.722409053,7833376.392985476
11422327.318903767,8539919.663609883,7285413.9619881,12574895.824878838,9491514.995225348,9955639.192345148
6354656.766947403,5476951.379800754,4665439.720555272,7129008.958329811,5759022.974648838,5906514.20640831
6098808.394531131,5146983.466384801,3612046.51718523,7240049.454904188,5173125.2236841535,5524471.9582513375
6921663.594943869,6031844.030072128,4515779.08496413,7915806.358120949,6078695.085513977,6346273.26702527
4891450.419669483,4779928.67480515,4275224.383765975,5449531.528733894,4813162.968598426,4849033.751743625
8478973.470845453,7205789.113203764,5264806.994122204,10173114.469581062,7340056.797601427,7780671.011938121
5859437.122023153,5339295.654512794,4032821.962166789,6643506.047155933,5287901.572525091,5468765.196464667
8807424.53999535,8433994.075642835,5867304.8787651425,11479014.700847603,8168936.041894443,8646934.548812732
7945476.34683842,6748099.710015756,4806397.940412289,8814939.789385792,6716509.55039574,7078728.446663065
9434415.215373823,7967693.469860829,6070418.454194647,9799967.991386577,8027676.438920498,8318123.78270397
10411168.967156472,9165222.342495618,7241247.653068467,11625155.551174572,9317995.04152126,9610698.628473783
7219653.46522181,6223868.546415155,5079949.094635844,8980869.318081733,6585633.3150107,6876085.106088635
8264724.95907849,7336258.01899003,5991029.000762098,9353873.032144524,7531123.443224922,7736471.252743784
4452471.6982628275,4827279.707762529,3829205.008372694,4975539.469474446,4474851.526793131,4521123.970968124
9501040.88599743,8334564.660748133,5410159.370897972,9650376.59782464,7786733.291156786,8224035.378867044
7576918.501944874,7518442.187134044,5160136.004428518,10319887.569615426,7198391.7873364305,7643846.065780715
6340480.811601672,5786515.998341902,5062385.32458109,7773964.941830541,6091041.592473249,6240836.769088801
6003511.6529396055,6099928.705827011,4360646.791218157,7384040.377121983,5753272.265692792,5962031.88177669
5058712.367472687,5073156.441058447,3863204.773768932,6698487.84190482,4981725.959778003,5173390.356051221
5802452.925255411,4472411.064522568,4178724.3679732345,6233524.163586792,5027245.617612771,5171778.130334501
9007258.489276174,7849440.4870553035,6811363.80074957,10942268.021836704,8392405.441133432,8652582.699729437
4041809.182468791,3427836.7376671177,3167487.85119391,4856361.821936005,3770859.1992636407,3873373.898316456
7668658.014649726,6290331.664379652,5592354.018608919,9138561.070121378,6925003.527959868,7172476.191939918
6460146.168331735,5745658.456993642,4731003.129801298,8619077.51265795,6095395.296208382,6388971.316946156
6813974.93395596,5691541.436067366,4445307.653517458,7103192.13823527,5812309.245210113,6013504.040444014
4237505.87635546,4095879.642108201,3448417.529014099,5125165.38831667,4144049.5948294564,4226742.108948608
7843521.235186882,6293807.5822587535,5326988.248127332,8629192.564739877,6779786.009178573,7023377.40757821
8161071.572226372,6984578.37783561,5532659.81390479,8830746.482269868,7146799.431697339,7377264.061559159
6633294.299256556,5290566.431903274,4304238.71284083,6630487.648656587,5533131.578215946,5714646.773164312
5871301.420322234,5944352.184440629,4453051.498589756,7621926.620078313,5761095.158308064,5972657.930857733
4019247.610336436,3841887.5696209366,3204513.4255431886,5038703.687028667,3923048.975972187,4026088.073132307
5720665.66063614,4660500.916701164,3705823.885779063,6177405.529705063,4871514.848879979,5066098.998205358
5631295.919699922,6270066.025321084,3084824.1732039126,6131090.312282869,4852380.382230839,5279319.107626947
4601913.538838922,4078630.4654113804,2711592.4603755744,5216907.938067859,3910249.389431671,4152261.1006734334
8272785.118061567,6969062.31440978,4864904.135974554,8229280.474830717,6763145.121257236,7084008.010819155
5818587.835649114,5908735.086452946,4519440.512279087,7814749.819713116,5794301.34890587,6015378.313523565
8313671.845775151,8775219.227680322,5547739.278785566,10017705.12990595,7777290.629636897,8163583.870536746
7089493.637511534,5126170.381924008,4457691.678429922,7215942.077188916,5722095.5991747985,5972324.443763595
7868949.338783983,6663570.911778998,5642672.759526873,10147751.027861873,7234366.211010449,7580736.009487932
11096277.078669038,10835560.836105956,7826591.002706298,12046050.61931804,10173112.26101495,10451119.884199835
7642491.303044369,6219078.044363781,6030293.709922448,8430189.232455658,6943315.865431515,7080513.072446563
7462261.071632547,5463920.001477209,4711256.650791358,7473344.337489789,6032337.054691108,6277695.515347725
11331901.345593756,7562876.648967495,7958995.192456362,12100667.159174804,9329329.949209535,9738610.086548105
8991134.80759702,6644986.468804029,6010896.477701308,9637121.332401995,7521058.636976253,7821034.771626088
7926436.896922693,6560520.155256337,4965447.034061974,9766630.52079766,6868506.62950655,7304758.651759666
5863935.647716641,4594054.734820894,3876387.8649970666,5629852.540545406,4855528.4045548225,4991057.697020002
11388057.132097607,9022133.792898782,7630371.605189472,13962126.334372992,9966925.738182474,10500672.216139713
8596948.39892023,6908926.686810829,6227665.283758086,11298267.746321114,7840929.653358377,8257952.028952564
4706895.902857248,4529930.746156597,3761473.8872039737,5972107.806794321,4616237.883504365,4742602.085753035
8344982.355461516,7875357.887737889,6099449.137898371,7936341.259301076,7452082.330588361,7564032.660099713
7502804.6719778115,5825155.359101853,4440293.24460559,8297052.176734171,6147341.165631822,6516326.363104856
9378827.530358426,8048143.110867454,6764762.715995002,10222553.678999174,8394135.565641325,8603571.759055013
6174449.207643925,5402790.481404096,4024988.0917759435,8207119.097157458,5576151.0653061895,5952336.719495356
5987920.799006425,5787462.965309625,4791955.7028109105,7947014.23493083,5932019.2391279135,6128588.425514447
8140813.869898747,7585027.538438417,4961264.035328991,9987535.08273418,7189552.523267705,7668660.131600083
6700087.759704226,5455247.144911247,4002303.1893208767,6941891.687253354,5506072.67093764,5774882.445297427
6171111.578040227,5266886.591223585,3699879.997432439,7190763.424538587,5254466.050365099,5582160.39780871
7164096.4204642745,6631524.048506808,4755349.026106747,9569125.0621946,6609689.90492153,7030023.639318108
10094500.564608226,9633955.38171483,7311966.868215646,11007229.478577157,9292064.183411803,9511913.073278964
6939375.571661574,6436699.72585334,5005414.298110153,8578481.497809088,6495418.06662274,6739992.773358538
8602529.0659004,7024268.8709812425,5436845.939994541,10280360.26242677,7409994.294277146,7836001.0348257385
13732111.515515985,8503162.97781694,8095621.48616716,13369443.514613021,10289486.995482324,10925084.873528278
5969136.993075661,4330467.386094798,3955426.8781194543,6970541.896343251,5033165.7711465545,5306393.288408291
6361051.379971279,4099424.33317677,4200815.848631648,8011703.598539798,5235534.928291992,5668248.790079873
7912134.063783178,6796399.673759971,5232351.155866451,8695394.723204568,6900752.209423184,7159069.904153542
6046852.149144756,5078837.790082434,4249301.105991574,6830249.345646335,5376263.888952118,5551310.097716275
8294811.912093387,5425813.32762334,4820082.779818741,8634055.803077558,6367934.234917416,6793690.955653256
6494925.397627902,5755744.109084331,4842196.7886409415,8001148.261543029,6067908.373389253,6273503.639224051
9295684.467265597,7562223.296426789,5986081.76814357,10705495.536722453,7995567.319772233,8387371.2671396015
7420643.212497963,5864659.4390262365,4611075.673379403,8210422.410894704,6211781.602693437,6526700.183949578
6750212.53644952,5361798.216132955,4285043.704624414,8250044.988898148,5803583.072819097,6161774.861526259
8854222.123822022,7765964.412720183,7057286.813225081,10423702.69215019,8344804.117636655,8525294.010479368
8090927.166546361,6867699.203554249,5097534.763586025,10199989.707632829,7099537.609709448,7564037.710329866
6395065.580014219,5972069.246461185,3945332.430111948,7318736.0083417585,5602896.973126025,5907800.816232277
6802230.404586338,5354153.104313037,4463729.253228919,8073153.660772856,5867883.767160994,6173316.605725288
4959437.849492225,4421125.279610746,3635089.9387397068,6592410.092969588,4680505.9440490715,4902015.790203067
5303998.0406232625,4698259.815713266,4066679.935097904,6459581.844647856,4986962.795480842,5132129.909020572
6086463.267604524,5360729.820352561,5077893.398851258,6517718.769156877,5704500.327920438,5760701.313991305
6252948.990384252,4820253.660748992,4465222.084509583,7976203.47696328,5581069.8831238095,5878657.0531515265
7256281.561936272,7736173.754819563,5884056.77255885,9421178.270426398,7364189.055901128,7574422.589935272
6628520.820713171,5237101.140713029,3877757.9049476553,8280450.222600804,5552039.97540878,6005957.5222436655
9343482.19182606,9337937.448608002,6383429.591726566,11483927.826576594,8736479.443010729,9137194.264684305
8135383.668905364,8432154.43054555,6192635.869439105,10005478.68908283,7953221.468177271,8191413.1644932125
6539120.655282394,4850102.021517172,4384005.424016506,6925361.883171637,5467426.081025764,5674647.495996928
7988071.642354371,7898992.840330922,4650462.220690801,11469010.708152616,7220100.036893883,8001634.352882177
6066308.939459179,5975561.712788334,3972239.163021387,7498964.007767168,5576528.717943577,5878268.455759017
7763524.536908782,6519006.423382438,5039866.780608481,8067721.693799733,6616231.58447649,6847529.858674859
5952379.74126207,5627428.3649619715,4201729.562653602,7258167.703647743,5544204.209664172,5759926.343131347
12813957.488854982,10758198.472677013,8845215.46199196,13853403.46639611,11228632.238133509,11567693.722480018
8050043.077249484,6804575.2252018,5294481.153576455,8817261.255358355,6975048.627987125,7241590.177846523
8604472.804760251,6493975.1787467925,5981047.517777201,9209748.921544755,7326236.821439159,7572311.105707251
7684266.506226913,6855440.859015335,6379230.517710264,9432095.188123234,7424107.8204264,7587758.267768937
7726818.286138363,6760193.462066698,5477200.932993465,9888866.02231347,7129578.644860721,7463269.675877999
5886697.169943398,5190207.898652417,4310364.837280194,6837177.316498112,5399544.968943987,5556111.80559353
8540732.310231024,8068111.104995279,6041428.752108171,11288325.86233691,8078497.438825678,8484649.507417846
7021881.111918567,5131462.886007933,4217271.838189002,8385647.66530168,5766516.549730485,6189065.875354296
8549935.21255176,6515743.775406091,4616866.546388,8125678.095604975,6556322.192403799,6952055.907487707
6203463.140681208,6178797.065484688,4645160.5742034055,7777681.414272533,5997946.478538705,6201275.548660458
12237054.90038423,9411049.976365503,6681420.223303749,13089462.728392018,9660827.989460826,10354746.957111374
7455333.843116291,7352590.894696643,5161124.764057142,9287840.54729285,6998359.714265212,7314222.512290732
6000165.433966825,5359320.031279488,3756139.1439780593,7132835.585551081,5265371.957264343,5562115.048693864
7356862.049362042,6867031.408037652,5009489.667283873,8158879.31374705,6625392.283381173,6848065.609607656
10067632.65005954,9047145.746627588,6619722.264381054,10353222.376604846,8742933.577075472,9021930.759418257
