0,1,2,3,harmonic mean,ar mean
5071031.797922946,6778709.863816196,8324200.753006035,6641932.93044086,6499737.6091961535,6703968.83629651
6640570.086667426,7246059.758180453,10302694.361733006,7535524.795131719,7716611.071568752,7931212.25042815
7263848.8263036655,7731257.888937543,10832913.644593358,7572685.351989279,8140373.546930301,8350176.427955962
6811232.346057175,7260604.9560832735,8801633.833962336,5939921.021641731,7060731.299341389,7203348.039436128
9186187.563481951,9921302.445646917,11699742.96673844,10152425.547488723,10162010.43347276,10239914.630839007
9374076.911115184,9009711.736130932,9137003.223393314,8766120.636693327,9066406.433601648,9071728.12683319
6524383.066658942,5809944.130157697,10583914.246667355,6780905.854112434,7050373.662487562,7424786.824399106
6687307.955235823,6523916.4137268,8273778.268633971,7826355.245364971,7253520.898153639,7327839.470740391
6429723.040206266,5357806.618429149,7555530.64647277,5041962.161383881,5944772.210679335,6096255.616623017
7090658.110966571,5874596.467008944,7256287.142492477,7277653.072746675,6820426.9298424525,6874798.698303667
9033125.041927539,8005665.6815895615,10823757.699576147,7868815.958807251,8789499.677595459,8932841.095475124
10858664.286939848,10529910.619317561,13000717.093318041,7936420.6951988805,10256932.442202011,10581428.173693582
18852004.315381665,14973201.605946636,21362508.67846715,17107396.227113336,17770198.03098513,18073777.706727196
6071715.042736802,5456029.11302901,7059422.133611531,5319592.65536154,5903008.5809984375,5976689.736184721
6533800.964439456,5112448.818378421,7350597.565728192,5086373.239432919,5871142.936702121,6020805.146994747
6611180.054006348,5399979.343187254,7812659.567298493,6249550.958120241,6405598.981289681,6518342.480653084
8404454.956409192,9614908.296615636,13466705.913437571,7967356.92637824,9461655.132446501,9863356.52321016
9747351.159213467,10219556.436680857,13354178.012070563,9899595.990383996,10628666.085455019,10805170.39958722
7175391.395568643,7163789.28780753,9570680.05394223,6963313.80231601,7589388.044245678,7718293.634908603
8889569.255594555,5591576.850078939,9557765.233004902,7428818.214230889,7539066.036887669,7866932.388227322
9834165.861648262,8470812.104674652,12025435.204456944,9327366.514332144,9753547.060347086,9914444.921278
8704530.864301266,6564044.065708419,10392885.216282852,7552610.296873817,8066922.667580775,8303517.610791589
8990650.168652812,6516704.963563094,9339641.795986377,8103391.421693665,8078293.962182157,8237597.087473987
7784109.308033437,6436878.96959177,9035577.03386345,7090368.704476194,7469213.074849886,7586733.503991214
11434562.487626363,9006887.320176492,11583329.728874883,8383896.198556506,9898844.928739062,10102168.933808558
6333304.209918932,7083025.714054112,8983696.609713266,7331234.62291138,7315376.037205678,7432815.289149423
10216357.204004036,9795022.081465485,13858747.937887313,9423753.739745462,10575118.871897148,10823470.240775574
9057207.80363212,7165608.616754566,10851433.737534845,8668923.918629946,8743683.848535318,8935793.519137869
6480561.998721605,6644843.3684294075,7551422.279715624,5512662.746728957,6465940.52536339,6547372.598398898
5321706.4853608785,4810371.559560214,6489002.182645598,5483565.413109046,5462512.28453061,5526161.410168936
12299585.728038346,11855530.453957984,15738858.42204482,10329252.426265938,12269870.600301545,12555806.757576771
7618306.308350653,7007340.227392506,8360697.1834427295,6740064.025504964,7380835.524102754,7431601.9361727135
9749219.974394608,8552238.684908878,9698234.651020106,7820470.3422246,8879380.979720136,8955040.913137048
10053436.527730593,9920281.900698423,14841721.223347425,9982159.083895097,10874635.516361155,11199399.683917886
17900017.236770842,23156104.16187413,24850847.48124023,16534336.09946276,20022895.742367618,20610326.24483699
10324320.565964978,7090817.958812056,10601510.95228856,8585514.986089483,8914889.577716501,9150541.115788769
5551234.670402829,5951952.822007681,8322194.584271676,6541567.307344342,6439343.185036803,6591737.346006632
9184757.450425407,7400377.767962575,8867218.619642287,8272407.110772758,8374104.606039504,8431190.237200757
9131082.966357369,6945598.894963819,10866714.131415151,7343141.255422006,8303962.576344978,8571634.312039586
7483487.930261103,11068630.388533326,11818248.212296274,8917842.235193593,9507452.142889623,9822052.191571074
8784505.316741696,8668793.235186176,12669515.142951595,8020339.0191768715,9242021.597245779,9535788.178514086
29957165.701231815,26509483.780657254,35248411.65847679,28394873.849389907,29697595.08879441,30027483.747438945
11265449.624628372,10197549.646203265,15668166.124265127,11000727.52386055,11711092.63970882,12032973.229739329
6165994.958154225,5650063.089451215,7843033.433844471,6525525.304707252,6452496.922068184,6546154.196539291
7185756.612253407,7072743.94800939,9683175.493500652,7283196.53940233,7675682.625472545,7806218.148291445
8232952.5902758865,6835004.211013515,10813414.032934915,8614076.533034949,8397441.116792696,8623861.841814816
6790398.827846201,6843649.530947895,9149984.739214407,7228446.411893272,7393445.640916279,7503119.877475443
7843223.409005176,7428067.676081281,8292889.650195962,6843037.0113389315,7563691.646864248,7601804.436655338
6989951.369828787,7402476.852259693,8304189.729613912,8606085.883943135,7770454.352316798,7825675.958911382
6381671.874389675,5077171.883031131,7865049.644731766,5343805.850538545,5988596.635397754,6166924.813172778
14300549.450352108,10156386.649451463,13148163.427998535,10780326.077240938,11862205.569897598,12096356.401260762
10139960.360673863,7416177.061370867,11456243.74221555,7557428.705834693,8828680.050509416,9142452.467523742
5673844.025941504,5585375.840262768,5063472.251050025,4809273.770662717,5258239.54753608,5282991.471979254
9688483.893410813,7887883.00760227,9113207.099085318,7584620.692143567,8482327.977133254,8568548.673060492
7115382.004175885,6089811.91933121,7248758.808001892,7322035.559416995,6905147.785513198,6943997.072731496
10440583.139974458,9796715.011777205,10469877.627304012,8150101.90887011,9613880.707856683,9714319.421981446
8253458.828300133,5674085.366269294,8434577.803602315,6424855.032656619,6997823.536387724,7196744.25770709
10016351.667439641,10923056.57072331,12574914.100090012,8657778.264676556,10351626.742018087,10543025.150732381
6293226.442483063,6324531.116827402,9537732.782147702,5776586.78781797,6722973.592766497,6983019.282319034
5830408.859380717,6592810.725308252,7917403.941586436,7526141.455946638,6868495.457297768,6966691.245555511
7734672.100121519,6672205.625843946,8495006.758693857,6807510.858629996,7355967.121542598,7427348.83582233
10752269.591420183,7042891.882218487,10517663.639846114,8446877.441593762,8919495.78592616,9189925.638769636
6953118.519393785,6507309.64100262,9497731.886897003,6426961.034479431,7163624.927455138,7346280.270443209
6632043.72421926,4973455.099780415,6893741.826990681,4763786.757886286,5659095.905465413,5815756.852219161
8306768.525229963,7081308.87416725,9728990.209170545,8049937.479160078,8186475.715955749,8291751.271931958
10388858.381358422,9268817.053318061,12307364.31209966,10488705.121586572,10505900.646429889,10613436.217090677
7543386.366449041,7027170.459674696,8085650.447703041,6338415.0150108,7190167.411445979,7248655.5722093955
10115827.742825577,6437082.242760348,9261987.815764476,8288299.241638617,8284573.953262228,8525799.260747254
6193340.110976018,5000008.517548796,6728525.404723458,5043275.454889199,5646780.615541919,5741287.372034367
7553265.3459883705,6780688.722043463,8918287.306979423,8225121.938534176,7788486.309952814,7869340.828386358
8731474.668106727,9545094.564535428,12612691.627661837,8270321.622103846,9535307.597879583,9789895.62060196
10455949.1100716,9026469.905355085,13545951.460563505,9594179.982861333,10403736.097602211,10655637.614712883
8532860.904576614,5377192.086361152,8594212.36010927,6723054.4800228225,7038982.540647574,7306829.957767465
9811151.589768725,9279350.49641583,10838815.105495326,9153552.400357194,9727645.19212396,9770717.39800927
8832816.217753494,7952401.601831809,11293889.330403328,6209696.607563834,8187589.608919943,8572200.939388117
13704347.308108037,17993874.62026265,17281271.01270818,12226456.064223835,14914244.388854535,15301487.251325674
7271861.180301113,6410615.023635572,8890114.79344156,6943372.604660803,7272537.318430788,7378990.900509762
6054661.560825805,5012566.844757458,7550760.781275473,6144301.600267846,6061983.804917564,6190572.6967816455
8341115.742171107,9522644.529606998,12954924.321154142,8176978.088407426,9425377.698988197,9748915.670334918
10664625.749636855,9303632.111070441,12700939.59838215,8636845.163616547,10106875.273420429,10326510.655676499
9513992.028678253,8467035.159882993,11337112.82971449,8511399.853610301,9325991.672835035,9457384.967971507
7509996.574431351,7596724.135048901,9725100.43837643,6841234.669165896,7785271.519180781,7918263.954255644
8050025.282920016,6952410.794658022,9924476.14554321,8006156.458241541,8101707.597803016,8233267.170340698
8857488.831985487,9006455.811590323,10566043.201285288,10180389.622444049,9596902.309472479,9652594.366826287
10343928.247273674,9553083.03237736,15828113.072410258,9259276.458627429,10737337.129466526,11246100.202672182
8179850.137553342,7378969.2428199425,11127824.15277087,7933836.013331614,8444534.252080457,8655119.886618942
8054444.069607559,8224263.412251763,10119391.12640738,9058905.972553415,8792072.957116634,8864251.145205028
7945699.645238334,7353834.444166541,8836262.827378888,6641420.812193879,7610669.682067015,7694304.432244411
8607714.483582718,6765268.49797852,8502364.646015564,6930991.421070114,7606261.954881613,7701584.762161729
8569063.635304546,6932927.0744775785,8927934.056278279,5960826.895851198,7397707.627539782,7597687.915477901
8086194.525703262,6638377.491127158,10046219.644004397,9416973.185202785,8332674.546008172,8546941.2115094
7348073.836372229,7381947.1838368215,10423494.816671904,7315500.028326339,7933534.943707273,8117253.966301823
7097613.209647215,5482372.90900642,7744215.530337921,5490282.580798359,6303542.408172124,6453621.057447479
6852323.051260666,7098218.740269571,11710212.936280213,9213797.117639583,8320423.585622482,8718637.961362507
8024337.461653703,8271092.106790391,9903839.694794644,7725822.693998962,8404581.563261222,8481272.989309426
9419254.889142778,7819820.391520878,10226774.730016971,7395119.927785443,8564347.038477402,8715242.484616518
6066707.309185929,6550694.226186827,6733919.420295218,5852795.16431547,6280912.928801217,6301029.0299958605
7459707.904616022,6886258.554202252,10177022.320022082,6635299.132377491,7572316.787050675,7789571.9778044615
16239856.019573528,11363295.427070979,15256803.422441438,12740382.721268285,13623298.522667408,13900084.397588558
7791846.77687251,7320639.121703196,8968219.785478953,6447216.307040123,7525163.331026879,7631980.497773696
6118211.085117904,6827642.361321162,8183078.810716332,6114220.244496214,6715167.436251525,6810788.125412904
11236231.739692692,10983307.050589243,11531974.962788636,8651289.528265193,10461613.81247263,10600700.82033394
7253587.73842017,6141227.923024236,7643607.468743106,5900622.907183102,6655589.471230198,6734761.509342653
11587238.064466994,8777543.370515492,14880342.290856062,8466436.762231976,10374920.18561389,10927890.122017631
9866113.02974462,8264344.0652870955,11154002.10071551,8867887.022529602,9416658.475751493,9538086.554569207
9204667.696502682,9617156.917106135,14851568.65087397,11215910.859499028,10836778.796651661,11222326.030995455
5819638.944712462,5758140.038646078,6766072.939582153,5898172.154738445,6034644.053092714,6060506.019419785
7936565.694622303,6639541.99264853,9825709.833837807,7601953.925214034,7844201.193540826,8000942.86158067
9338474.591054713,9566820.566904392,12903326.412386496,9271547.540231386,10076377.417696279,10270042.277644247
6441281.376493146,5431001.279033565,6835201.278681051,5213845.09293091,5904274.967686111,5980332.256784668
8869760.480363214,7665623.065145334,10548566.584911684,7881536.357877434,8604489.810349971,8741371.622074416
11704683.947118374,9659464.210127441,12051810.082942566,8831718.261115115,10385169.56964592,10561919.125325873
7664921.9551824145,7794798.787474167,9877702.60415623,6547500.998630374,7801479.040304273,7971231.086360796
8121363.39595118,8314472.01198885,12196439.44310936,10875080.774359608,9584310.803756509,9876838.90635225
8114431.649229625,6848669.721324028,8135835.439984529,6745190.267435716,7401681.086620035,7461031.769493475
15832335.300980115,10805367.14650733,14698139.370170485,11900503.230683623,12996534.245977877,13309086.262085386
10155039.103430118,9586688.937657831,11799591.066826563,8801690.884484656,9971386.772539089,10085752.498099793
6880796.828867162,5361387.190787743,7422190.890566039,6752923.59651472,6507599.097731847,6604324.626683915
6259773.549955821,7513204.965179212,8031450.661792025,5721017.500952912,6755002.188886978,6881361.669469992
7569899.143805741,8173856.672146104,9455699.47182068,8604405.011219144,8395965.686480304,8450965.074747916
7947668.481560302,8935666.719576681,8539197.598952,7519646.955077871,8199642.9396014605,8235544.938791713
5620332.9211483775,5839838.845323829,6102065.362974762,5975295.903325332,5878914.872887595,5884383.258193076
10285218.13494175,9243504.23132651,12317981.137924217,8012060.445689681,9722780.069727,9964690.98747054
11135110.362522846,8634854.672110664,13661151.669727396,9366112.665826222,10373877.537978651,10699307.342546782
6177665.726185538,5836471.8256271165,7661102.890004253,6196012.678393507,6398633.718913869,6467813.280052603
7131693.897569935,7064125.992617405,8500071.059596995,6010700.4490106655,7069692.046747723,7176647.84969875
6835049.812173785,6992639.947514287,8863687.71034125,6994758.209332507,7338153.225587825,7421533.919840458
7003464.86958846,6261759.401813619,8666105.573918952,5787350.061268007,6771985.366769482,6929669.976647259
6584154.691893378,6314713.160960446,8563567.810890984,6329044.74699218,6837424.609557727,6947870.102684246
5826214.922698312,6141393.211694873,7101568.649034282,6539339.066254265,6367377.2686146,6402128.962420433
6886324.207397987,6224134.9984399285,7658971.542874167,5980819.775353704,6626386.619226906,6687562.631016446
10087376.042125372,8663718.103079237,10762268.544034828,8538319.483548965,9420764.937887762,9512920.543197101
17693810.52926984,21787599.828505635,24036655.305691417,15149191.928142268,19045093.04429061,19666814.39790229
11012121.49894495,12955949.455927106,15924664.89867898,12552185.789899724,12884243.983750736,13111230.410862692
5267062.833775085,5170837.8433496,8517175.401293362,4992059.003199613,5706302.153005902,5986783.770404414
14024668.690475106,11862279.907386899,16121538.838937888,14583035.008397184,13975976.300931053,14147880.611299269
7706690.304484252,7006038.88823532,11319281.962507498,7728819.665790008,8159567.139910307,8440207.70525427
5788685.699620477,6062605.828674568,7533259.513247299,5689561.093005126,6190019.627739255,6268528.033636868
7842273.039027689,6649517.629561768,8861800.742183149,7419367.886442856,7611405.001778498,7693239.824303865
9028823.685333293,6846480.788843585,10385938.203110566,8507662.097724488,8499029.426515022,8692226.193752982
8236398.696836303,7910258.937876053,11014717.59091597,8190468.013930748,8682229.367081083,8837960.80988977
8329008.275996771,6977965.957270116,10856081.613676928,8207332.786354783,8379998.046124767,8592597.15832465
6640722.846194948,8482202.835422352,9826886.387600213,7224020.737649224,7863665.759938942,8043458.201716685
7541424.207505318,7086222.019728623,11913998.26063447,7950700.240552577,8274210.097378492,8623086.182105247
6640572.154575618,6737739.661527199,9500098.792034356,6535642.220331946,7177767.050109123,7353513.20711728
9265643.834951857,9007216.744654076,12843331.084693825,9594413.147712406,9974156.660167456,10177651.203003041
23307452.75029221,18022648.013761926,34317757.871050574,22160472.191802252,23167548.477612905,24452082.70672674
6092004.655057139,5613725.683143374,6810351.876699678,6465846.485464644,6213317.364467761,6245482.175091209
6924052.311084578,6751207.670319727,8993993.898244347,6520008.699203158,7179973.989666939,7297315.644712952
11153707.260757666,10757070.131363366,14377298.568751695,11649166.096679037,11833774.932072898,11984310.514387941
5964198.219202694,6318177.691843151,7611256.532914923,5674764.179259821,6313691.90857202,6392099.155805147
10685560.169526549,9563999.0309305,9889097.453073295,9137891.891370507,9787156.173370255,9819137.13622521
7004076.037591578,5492261.201293932,8262706.293753995,5413603.003337368,6343225.977428862,6543161.633994219
8819144.774498828,8925565.345538428,13563947.946031764,9129931.421112003,9787558.679184783,10109647.371795256
8968744.453861913,6450610.520312851,10297271.611454045,8579534.406549154,8330002.071859382,8574040.24804449
6653361.584581559,6250315.193636475,8557348.2537039,6982973.898277656,7013163.87103295,7110999.732549897
7569080.950017443,7795889.628081496,10040513.262028387,8689701.436242094,8419910.806520738,8523796.319092356
10267951.42106238,9446848.854869604,11654007.282285854,5923351.2902407795,8735979.029149206,9323039.712114654
7403343.744727326,7552575.497274493,9986009.93872585,8632319.767568043,8273641.117040573,8393562.237073928
6599684.900013867,5582048.73071963,6933062.852861536,4719671.288287249,5824250.56588071,5958616.942970571
9710662.509448055,7857993.015268831,10993630.487484546,7166535.964794871,8681728.688680183,8932205.494249076
7375170.067669271,7793419.464404747,9264836.047182404,6413735.712209751,7579291.138374117,7711790.322866542
6307654.880253072,5913143.553615288,6890866.072229985,6470371.769193157,6376304.883194848,6395509.068822875
11738748.928920075,10340089.550627198,13762935.987764213,8318506.01263612,10673163.799380725,11040070.119986901
7535005.390986719,8234991.403932295,10076385.180953804,7398838.154389744,8187573.449364377,8311305.03256564
8651548.578903202,7475440.362603965,10660655.805790888,7972127.623823384,8536110.13949806,8689943.092780361
6313894.603388524,5697018.426758876,6972297.517150743,4675288.597364083,5786814.75908164,5914624.786165556
8662914.118986947,7213442.914190543,10417265.266324025,7521472.142794423,8281370.607576083,8453773.610573985
10042370.853573175,8385701.3409327855,10842601.05705196,7819074.156426122,9112658.086432569,9272436.851996012
6703361.714478976,5197637.919013284,6481180.862398029,6352248.040431031,6122841.76080886,6183607.13408033
7366765.479544088,7140236.394414923,8176120.968966978,7055363.313985543,7409606.902453282,7434621.539227883
7217330.576117823,6697544.674305746,8060876.818602052,6033264.638021867,6924397.862586059,7002254.176761872
8720676.871340308,6645731.683443981,8448654.75223205,6578059.85373075,7469304.907231918,7598280.790186771
20567900.590793516,17240037.885189246,25885064.430295516,19173794.447213855,20262316.327798497,20716699.33837304
7715006.859234512,7504195.831566586,9368236.220996948,6545654.053665936,7657069.04437447,7783273.241365996
8508757.878958222,5546606.357637488,9067719.982559543,6756024.515663827,7192773.247194675,7469777.18370477
11377948.86556178,11370775.14053756,15294578.55074359,11967554.722694745,12316182.55154619,12502714.319884421
7440283.650240885,7322829.486033888,10243482.467030128,7995401.293246407,8102781.185862585,8250499.224137827
8810545.304858355,8186058.871327309,11404986.428745043,9102545.402365895,9233619.167944938,9376034.001824152
9789957.249396246,7893533.950190318,12811821.387013324,8436414.2016118,9402513.778232116,9732931.697052922
6278416.882128623,5396520.595365695,7076323.08603142,4759872.67048193,5747238.854663225,5877783.308501917
6680703.422816701,6299252.248966659,7303042.708796281,6006848.367444297,6537659.933932971,6572461.687005985
14196486.955985982,10354001.31880327,14477398.46781564,12712489.784715114,12708217.744528979,12935094.131830001
5586920.930966468,6207180.041240861,5994606.9913137,5649265.859726084,5848603.24683633,5859493.455811778
6799680.648248678,6091917.849257231,10052958.380638413,6098508.739726627,6960572.583201045,7260766.404467737
9510375.626162391,7514253.043351952,11436633.256123941,7903870.533312932,8845890.868865341,9091283.114737805
6195799.508835849,6612498.257179797,8211836.760250047,8221006.123029954,7193681.888606704,7310285.162323912
6664870.546809471,7175268.710706299,9692148.371752148,6982528.790885024,7465487.296276362,7628704.105038234
6831935.498619803,6032851.4863735065,7520844.706120153,6074913.14032583,6560542.297551397,6615136.207859823
9180038.7108357,7471255.25126889,9645612.421785947,8022902.41790424,8490846.107130144,8579952.200448694
8768389.61004867,10353245.971008819,13993032.078464592,9803357.944446452,10413843.627168389,10729506.400992133
8384943.010674785,7935183.933677139,9311476.198072432,6675601.247672651,7960578.951753611,8076801.097524252
7137060.172323971,6879899.7189549,7924114.011827248,6944163.70276981,7198548.661678912,7221309.401468982
9059916.271803861,9720973.947680214,13248989.777193086,8223623.913352156,9748370.405237747,10063375.977507329
8861812.170233766,7118455.544761068,8096424.385124897,7980850.095264707,7965986.908296901,8014385.548846109
13252862.812717536,12996347.887306392,17451108.51746651,9141518.443986306,12535488.933988249,13210459.415369187
10757195.437143197,10421654.62823339,11852108.746394943,9002615.920189973,10406718.431895949,10508393.682990376
9894957.970523441,7790044.392446848,10872748.844967313,9026416.923667196,9255198.608006012,9396042.0329012
9536296.569312343,8836951.159810374,13331220.941622632,8638064.419536129,9784681.470277304,10085633.27257037
5557943.269878825,5870975.260392855,7320640.246921055,6852866.95409823,6321347.020829371,6400606.432822741
13711159.946276952,14804620.32254079,16439738.433010072,13681846.494701,14577390.243497306,14659341.299132202
10425752.68636143,11599871.264547301,14588832.176615203,10039614.42351633,11419592.66284043,11663517.637760067
7475473.060004932,6672568.205751819,8114870.629851014,6658436.585989469,7180631.231133302,7230337.120399308
13102446.755389122,11547260.652605794,16685657.122933652,13598089.290629916,13495563.294819688,13733363.455389619
8785733.08565704,8129621.811575423,12414243.522264322,7326819.567698269,8813186.607480416,9164104.496798763
6491412.331001442,7137174.784527344,8424251.117504293,6926762.152213962,7178317.344056396,7244900.09631176
8388745.3156106,8790351.14884916,11713636.533002378,7657858.804993977,8910197.601493496,9137647.95061403
11356885.804071978,10152479.448981576,13693285.168673186,11262842.327163197,11482162.205823438,11616373.187222483
7889480.837987612,10261183.152155697,14409494.785800733,10756211.342571428,10347309.377426075,10829092.529628865
14399834.272161683,10606735.910793452,15732495.34182842,10602666.877428083,12437673.417436557,12835433.10055291
14738462.958850354,9088171.654112527,15466611.851928735,11980291.24742272,12269613.480849098,12818384.428078584
13047676.437991442,10702880.457089787,12815334.2184176,10176277.95927938,11548208.702321865,11685542.268194553
8310456.416663339,7985146.204679357,9448032.446842201,7150892.773686264,8142532.122681236,8223631.960467789
8442741.178394893,5933324.979834064,8483012.93605158,6650302.7737174565,7204140.64883418,7377345.466999498
10444805.82453042,8834864.155571235,12130579.902386101,8533117.359225435,9790578.171678592,9985841.810428299
6602752.087984423,7014801.046196663,7131493.291188767,5833382.354180149,6604388.0155609995,6645607.1948875
8015546.464586734,6493682.418483959,9357039.365221806,7562036.960114271,7724031.204826892,7857076.302101692
18879972.94863463,17648855.66960522,26252305.591007683,17907429.17908779,19650060.68545714,20172140.847083833
7233020.697023792,6881655.0185094075,8834853.125061093,6149325.202704047,7150822.049850905,7274713.510824585
8491064.625061112,6456143.9852376515,9434418.868123058,5697489.474859432,7217964.572615721,7519779.238320313
7105815.430617147,6579117.427409387,9644114.431723092,7757603.106898973,7614379.601086349,7771662.599162149
7225394.1389003,7262019.984180366,9683680.513397966,7218887.151120881,7723565.622787667,7847495.446899879
10586559.527208056,9155142.464897392,12505307.235486593,9829072.13991278,10379024.469239227,10519020.341876205
6905521.711596119,6859218.605047573,8549701.053957626,6825731.349964259,7219324.5722763175,7285043.180141395
11696677.680304982,9069603.859349456,12713172.832559485,8607210.968897711,10240839.326985905,10521666.33527791
8292476.098317505,8019220.886097445,11157068.72978592,9355448.51467998,9053655.415238181,9206053.557220213
10206970.008421484,8279341.313469209,9297280.992658645,7901196.047234876,8832434.550764421,8921197.090446055
7600506.866798135,6950617.395591941,8969266.133587424,5958646.574772588,7210358.060179997,7369759.242687522
6105124.908926611,6165115.413193835,8446102.551491024,5873602.970905248,6507759.828444206,6647486.461129179
8473239.974488698,7244738.882692471,10893630.232061045,8050398.6103549935,8473426.890160257,8665501.924899302
6404869.268370838,5301757.445914091,7471922.222696766,6151171.738823293,6238761.120623365,6332430.168951248
6044221.711093352,5751025.444757227,5489725.830984121,5240198.783336676,5615451.982901351,5631292.9425428435
6741261.007988996,7188707.751231735,8761375.370084161,6952538.766248675,7333838.932507424,7410970.723888392
11758749.422178943,10435703.514236243,14723616.758172942,13044515.79809724,12290802.955514517,12490646.37317134
9429771.296947092,6849982.884572677,10680931.922758818,7493874.21885047,8348987.838378796,8613640.080782266
6524509.211904583,7024673.834122492,9603305.85419369,6380511.552291373,7188017.77929549,7383250.1131280335
15427280.590142082,12805010.026680548,18896469.57098282,12429202.476958577,14477526.288267974,14889490.666191008
8149290.038283762,7284340.732731613,9014761.171105016,7100683.732478577,7816293.036065688,7887268.918649741
16104789.471272614,16939298.142479364,22720061.069468286,17270544.57636374,17933707.570791278,18258673.314896002
8398581.65824833,7075299.779275579,10859212.298967356,7494298.513809068,8231689.5960931955,8456848.062575083
6666910.394952594,6929680.563196673,8841655.966808258,7113015.338268144,7299407.925561508,7387815.565806418
9200194.414969342,7598508.445497655,12208409.407006832,9271122.285918795,9300796.571344914,9569558.638348157
5876936.363436438,4924076.119640865,6645770.916651439,5321093.1760459,5620792.616336797,5691969.14394366
10360840.412404168,9120715.24865231,12859352.304666296,9832245.401660565,10372680.74488362,10543288.341845833
7246248.5634646015,7585915.443256162,6944883.531224849,6435437.439039731,7027330.629464873,7053121.244246336
7385988.239903325,7375344.945899598,9467217.70733303,6786248.088923742,7634128.8987682415,7753699.745514924
10165392.557287548,8847819.674164573,10246383.55504511,9271003.066951899,9595690.789956631,9632649.713362282
19471686.066735983,18089495.576053206,25334126.530097514,13810815.734723475,18305229.5735355,19176530.976902544
9239071.809723195,10368761.199784728,10428530.080461545,8713798.089365534,9630876.699018395,9687540.294833751
7825662.641589873,7177871.691516207,7474621.204365319,7652171.0352457715,7524883.664481788,7532581.643179292
8490242.916486127,8139505.859136589,10024563.659196317,8794160.67440059,8808503.957039494,8862118.277304905
6765185.880245686,6411664.497675972,7994595.2096125735,5014717.607513764,6366599.603711433,6546540.798761999
7477809.06226737,8721873.30594012,9323006.234447163,8663991.83794114,8491396.161434844,8546670.110148948
7362720.179056833,8966848.378338227,12163340.93348652,8290373.915229472,8885387.129043326,9195820.851527764
11072221.257444387,8826843.544370547,12964386.715544565,8965947.60447475,10196944.074052712,10457349.780458564
7415210.297893915,5925399.624375977,7692207.926965748,7209605.612480404,6988993.710955696,7060605.865429011
8689588.902386436,6966549.914467435,9447190.539520111,8157515.673065651,8212519.7318122545,8315211.257359909
10140394.32127748,8460883.761050882,12814246.004459798,9302766.543327816,9941852.395882146,10179572.657528995
6043469.018395555,5854892.838125644,5355187.310030757,5546071.167706345,5687409.865740861,5699905.083564575
7718610.590812562,6290300.638145704,8374922.828900708,4326057.381508777,6258866.526988961,6677472.859841938
6464160.822297003,5747362.769619349,6537794.328812052,6558689.527312614,6307971.897199038,6327001.8620102545
7459191.063839634,7626423.520705871,9380756.622231405,7540468.601517378,7930138.366180877,8001709.952073573
8914576.10017851,9118687.799393231,12083924.58061073,9280284.338867603,9700482.445100766,9849368.204762518
12264983.49123723,10976833.330521006,14485168.317203978,10948850.787601074,12011874.910801426,12168958.981640823
7200709.662388348,7989911.120496617,8749097.364163369,6967681.58627519,7665033.363825824,7726849.9333308805
7117451.807596183,5871188.7374873245,8628133.924469385,6379783.534895172,6855559.880524336,6999139.501112017
6537252.390716921,5916561.167077438,7675156.197637819,5039684.308273727,6147205.296394053,6292163.515926477
7980237.218995084,6272248.644182358,8361681.867203607,7210229.401425002,7366115.952366658,7456099.282951513
5429543.290864582,5529492.128338873,7815664.921456048,4578260.5177783,5622733.757641565,5838240.214609451
7609255.4813368935,6798826.227361856,7873413.958601943,7757012.067115125,7484631.637768728,7509626.933603955
13354041.102187723,10408340.036241991,15685489.345483877,11992256.743731113,12574629.213124398,12860031.806911176
6671039.963707111,8099143.668024167,10000907.024110343,7062776.917039694,7767747.336744508,7958466.893220329
12960718.835027492,12373740.00437098,19039712.31523348,11144353.69042192,13323302.488166118,13879631.211263468
7901693.803626562,6640502.115486496,9865013.051126871,6000971.852451787,7337373.781163329,7602045.205672929
9040412.470752893,7674510.685047316,9312682.879941868,6070201.097791079,7796731.134110718,8024451.783383288
6534575.316561247,7979108.563469987,10020429.187889973,8380163.581122525,8040444.173266495,8228569.162260934
9269545.4777619,7322915.770424365,11015839.78722283,8633080.048362084,8868202.965820597,9060345.270942794
7042222.939715088,5363519.326268984,6864467.6626086375,5833720.605513605,6196360.101805291,6275982.633526579
9860335.366709653,8829954.365852855,13558921.954805631,9728918.67247044,10224796.776723424,10494532.589959644
10590092.279308943,9468357.080107784,10240959.048405085,8650277.481138624,9678360.03196361,9737421.472240109
8043384.577415478,7633063.187466105,11458531.093910241,7061012.2942986,8260558.677723913,8548997.788272606
8481990.368514376,7112694.40755757,10964458.1689066,9449074.838843158,8781080.694564698,9002054.445955426
9281784.480480345,10129874.606189094,9897197.300555835,8620256.35988604,9445092.673182704,9482278.186777828
9015148.2577087,6002362.893893225,8335658.095038747,6591555.718209258,7283304.576913644,7486181.241212484
5529467.969878091,6215068.431669431,7510523.692357744,4558984.742762079,5761678.903325256,5953511.209166836
7577626.332696593,5926826.942521231,9288112.813292412,6631364.495816989,7153653.823077246,7355982.646081807
8287550.27513955,8616552.295309199,10820688.512045296,9515582.23087841,9211814.946469938,9310093.328343112
9214090.537601467,8733181.685352067,11044388.291324431,7342013.768224794,8893209.608982079,9083418.570625689
7960827.832302252,7297974.600682047,8925838.431992367,5843914.823298891,7328801.16495926,7507138.922068888
7598351.868985583,6504370.773358439,8153197.384859492,6985096.164249742,7257374.878903285,7310254.047863315
