0,1,2,3,harmonic mean,ar mean
2796000.1472249622,2889206.62716304,3280766.7425010507,2508828.6887610643,2842587.3329446814,2868700.5514125293
2838040.0878597917,3377115.6747372816,3110607.403617512,2888438.6140878894,3039155.8532483554,3053550.4450756186
2850175.295429631,3342453.8666568375,2950283.9342726716,2473084.314062764,2870797.989546789,2903999.3526054765
3574144.0649254615,3516745.1585644293,3544943.872960591,4125887.508024109,3674426.963526213,3690430.151118648
3354077.316037298,3206118.1467979555,2950893.1294092108,3133810.0089410474,3154501.745308944,3161224.650296378
2830370.491491956,2682150.9962567044,2498824.044762255,2944841.5684073046,2728678.976326167,2739046.775229555
3135877.212651091,3174807.6205558926,2987101.0321674366,3061316.09188943,3088089.167953459,3089775.489315962
3001532.951668325,3162953.0364093324,2761646.2530240626,2914722.159299308,2953092.923640382,2960213.6001002565
3217631.4314646334,3202085.5568087595,2898066.159664538,3031564.8554070266,3081653.628871972,3087337.0008362397
2724326.6269521522,2898247.5726260194,2820855.916795929,2515433.432834351,2731965.371860293,2739715.8873021128
3570132.366701855,3535219.799307356,3188975.004049949,4217685.309696937,3591803.209773324,3628003.1199390246
3170961.8826442948,3241964.8529607295,2491402.7190290913,2944667.194802555,2930845.4524897514,2962249.162359168
3017774.0554144946,2958886.439800477,2843688.1877331547,2865892.7718821317,2919873.3015133645,2921560.363707565
3256133.015956848,3019525.3715667403,3244146.51997908,2926826.04597928,3105095.457199583,3111657.7383704875
3226383.691482256,2787227.114311058,3254024.5744337854,2657500.74725174,2957859.6423501563,2981284.03186971
3222525.9204719276,3037032.213389689,3236130.633587517,2698330.8764455104,3032152.4602207663,3048504.910973661
3080734.0380686517,2902906.345331207,2439756.3279527384,3044033.58193965,2841981.290982969,2866857.5733230617
3006364.776173808,2710638.684623213,2977763.2085955255,2859090.931663633,2883655.099551374,2888464.4002640448
2836613.207898519,3158780.9513285453,3117402.043977115,3000581.4436012954,3023066.964206039,3028344.4117013686
3081306.6509084543,3321831.873641447,3426695.252833201,3296935.2536488725,3276768.9004532197,3281692.257757994
2367768.470811784,2788001.8469878035,2724438.0261642076,2305838.0403001243,2528847.212233653,2546511.5960659795
2921669.5202221917,2961358.3848183006,3043754.318225691,3355177.7023624275,3061518.0717680706,3070489.9814071525
2774764.80897394,2636226.7808283153,2783262.0245166346,2391442.269546443,2636488.9164435547,2646423.970966333
2969477.9851668705,2311084.2741877553,2563680.3245535665,2578073.733430253,2584968.5746845556,2605579.079334611
3090693.4485284737,2819878.954088134,3143039.315217205,2827910.636947593,2963054.103255443,2970380.5886953515
3029265.7797755846,2765886.7843370456,3231093.2364810035,2851175.9596010735,2958829.5016828477,2969355.4400486774
2986491.085666005,3429739.175444336,2944900.0240005953,3364254.4078477104,3166507.829536468,3181346.173239662
2921043.023008506,3026050.2036835128,2488366.982973441,3126716.1357004656,2868408.324997451,2890544.0863414807
3377489.49272981,2648656.213728143,3242965.895404784,2614653.549208477,2931589.7529974603,2970941.2877678033
3166550.401192288,2458346.7960864357,2548163.173043876,2812144.138265392,2719943.8432439757,2746301.1271469975
3386630.8191118217,3160415.2980381786,3317460.960381188,3439951.5804398507,3322728.4509569225,3326114.66449276
2602528.4640265102,3028132.881080258,2867934.309921341,2950598.227526337,2852913.295986492,2862298.470638612
2773735.858054414,2819950.240603971,3174153.4431962385,2847381.2852332997,2895643.9483104097,2903805.2067719805
3317117.3803487695,3812883.727518122,3559414.2560137124,2995483.8116751886,3394098.3132047853,3421224.793888948
3127218.40472017,2718197.5804381287,2982246.1224835953,2179230.936035813,2699312.0574219665,2751723.260919426
2882698.619434406,2529554.6766555607,2791487.4802611517,2157111.6109199645,2557481.807090206,2590213.0968177705
2754784.407845545,3122706.5770656187,3031717.503039988,2966413.6405103784,2962538.8334390563,2968905.5321153826
3088415.4418130973,3474962.490507254,3193580.1203761967,2794034.172555809,3118672.123259721,3137748.056313089
4187158.9009625856,3534968.0648804503,3696076.926595063,3594533.9300291026,3736673.850441324,3753184.4556168
3054799.1237976234,3170571.664581837,3330203.695840877,3098423.8172881766,3160104.3710690197,3163499.5753771286
2929834.109096054,3040922.686655654,3085654.8035782618,2580880.2265844545,2894965.919661634,2909322.956478606
4298574.077653968,3636535.291126416,3537129.5211274535,4232168.380338844,3896269.9230316705,3926101.81756167
2920346.506645077,2470237.7975311773,3134844.090992991,2859288.1506740684,2824904.6934356713,2846179.136460829
3126826.0820005317,3017619.398683455,3082272.566292294,3102365.5297965305,3081733.444041259,3082270.8941932027
2991562.3581076334,2704352.957238859,2845116.5942766825,2819449.725805335,2836464.4349456425,2840120.408857127
2826132.9567488185,2564990.3511188757,2427554.5839045285,2583898.4839584352,2592932.8167383457,2600644.0939326645
2804773.3651883397,2202649.373014327,2231480.4071203456,2913621.0660793665,2497062.3716401444,2538131.0528505947
2779264.2159003466,2843729.596634489,3338188.609436194,2742167.4226466906,2907616.9466249193,2925837.4611544297
3358143.4106612517,2731843.54184587,3243490.094256845,3348569.143761258,3147669.002507324,3170511.547631306
3752420.271326214,2889815.2429010216,3413659.063362464,3156495.0481120166,3272558.0180420503,3303097.4064254295
2522937.571202732,2831217.9119729274,2959440.5121823223,3269132.924431011,2870755.455244451,2895682.2299472485
3246387.997049361,3492725.6147939414,3209317.2626448246,3090679.3539540484,3253380.912165791,3259777.557110544
3727172.0678696814,3715780.228952392,3417683.5852035666,3603645.8615458845,3611689.24084611,3616070.435892881
3062169.5199456685,2501821.194292374,2694540.217356955,2812302.3108521067,2752970.3565768166,2767708.310611776
3123382.1327037592,2396357.264109857,2769379.700198251,2427616.372604155,2648157.4693706543,2679183.8674040055
3223934.812532539,3094978.4569995664,3190523.5672602477,2973711.5917598247,3117711.7010008795,3120787.1071380447
2725985.0106367576,2603866.5178631186,2593121.4651756953,2345262.0959929386,2559326.2500612456,2567058.772417128
3658667.449335096,4103992.983476335,3317129.3567505702,3285410.5228904625,3562426.6436689203,3591300.0781131163
3349543.8165244022,3080494.9529863447,3330509.09944027,3600423.622442207,3330084.373754114,3340242.8728483063
2881566.9321496105,3202578.0798618356,2679289.1424825783,2983348.3405544027,2924598.6863915953,2936695.623762107
3437825.967214903,3285773.3634576905,3602094.0748513164,2955460.9335766328,3302518.4951319303,3320288.5847751363
2953412.0414504493,2700830.0292869024,3127862.819813318,3274884.2278405046,2998704.4189241403,3014247.2795977937
2803179.0044899103,2660536.0006388966,2649554.432831576,2396347.1320984703,2618956.7735387944,2627404.1425147136
3538961.2495054593,3440238.422318513,2936386.633212331,3400640.9188015624,3311633.4644421437,3329056.8059594664
2761190.1196508855,2644363.0125528197,2864716.650483322,2506115.4138359735,2687405.9784647394,2694096.2991307504
3134620.0488356287,3284429.7022856805,3072073.6147775776,3197549.318432235,3170231.9492533817,3172168.17108278
2963251.6478055553,2587621.8452062774,2713049.603543568,3070130.010892841,2820416.265588005,2833513.2768620607
3082641.089644424,2624614.698806802,3163643.1582538914,2873300.4382497366,2920713.0894739735,2936049.8462387137
3087195.760941387,3134487.5018401393,3028657.5378569043,3099323.2064989693,3086942.921590627,3087416.0017843503
2947688.6024510777,3233407.1577255125,2982329.3402100787,3216243.6324072024,3089398.919216673,3094917.183198468
3615631.233395505,3114934.8801518385,2886640.077787322,3802042.77780616,3313861.9219419444,3354812.2422852064
3557409.5670511564,3308565.415671699,3705380.2905939096,2785566.278292085,3299729.749879817,3339230.387902213
3041760.7308108676,3308141.899815445,2843192.9130712007,3437431.212692685,3140521.992411078,3157631.6890975498
2797595.544884821,3148767.2391168172,2858878.2914750827,3734947.190002901,3094625.8660658924,3135047.0663699056
2710568.122073924,2749500.290577988,2924777.465531532,2246513.0532740867,2632151.355662206,2657839.732864383
2802059.092287722,2947445.8874495793,2478347.041026255,2684125.410797749,2716998.55177511,2727994.357890326
2840175.1452297773,2930034.465157743,2700528.954157936,2549852.380686232,2747514.5390437143,2755147.736307922
3180137.9443996935,3090243.0465496043,2824177.076630884,3608701.722126095,3151481.4939710004,3175814.947426569
2314107.2656680825,2431279.2200330384,2390309.539821979,2205637.716586213,2332119.914151789,2335333.4355273284
3203616.788863986,2590608.648177419,2751904.4731858326,2909833.162964336,2846561.99871039,2863990.768297893
3045189.598795658,3399625.916801973,2880362.811301527,2636894.6293639843,2965270.9598465376,2990518.239065786
3091814.311555349,3264917.120299531,3154873.2990839253,3242175.2459890232,3186930.987565956,3188444.994231957
3424706.2636318346,3692845.6016915496,3681959.453791866,3495406.0926932236,3569917.6139366683,3573729.3529521185
3079326.0469182166,3188225.526710165,2731938.340427459,2454348.7219207147,2833099.921003803,2863459.6589941387
3007180.0568821463,2911931.100002584,3640853.268882803,2615885.123363727,3000991.4214468612,3043962.3872828153
2969356.955318434,2970028.2295943797,3248732.991074546,2963735.785605519,3033302.574426968,3037963.4903982193
2667806.9389760704,2688347.5047504283,2604429.675176536,3067292.1639345707,2745749.5262641488,2756969.0707094013
3710043.5875028493,3778834.698712608,3734139.2024067645,3678512.652900968,3725023.2612277498,3725382.5353807975
3358633.108362307,3173070.9041961357,2763111.751638106,3270018.096813249,3123507.071263037,3141208.4652524497
3492202.1870632516,2923283.982989441,3310826.861330282,2940397.7764012795,3148211.449143709,3166677.701946064
3126927.995615299,3148570.213654467,3166899.8424119055,2757322.719809536,3039873.941450876,3049930.192872802
2868828.0842276243,2271089.372453828,2747794.5726475557,2330250.5686708284,2528511.590646306,2554490.6494999593
2807206.7630540277,2908936.1345131793,2787663.092099553,3296085.606960455,2936625.001099325,2949972.8991568037
2305079.27272876,2567458.3200413263,3008416.9165137312,2776403.3018571096,2638707.322704768,2664339.4527852316
3009924.097557487,3041635.2184896544,2726347.4930806328,2560292.1915627946,2820126.0127184014,2834549.750172642
2544321.65868391,2627965.7847929173,2468590.349530961,2913414.9942140444,2628321.5243932074,2638573.196805458
4154049.71962332,3495116.8601676333,3523919.074864758,3930288.5658442564,3755686.5249444777,3775843.555124992
3443443.832599428,2721395.3658524677,3523482.493347157,3671707.026316515,3294815.5573930345,3340007.179528892
3328571.3425293313,2714201.490594788,3259729.893894832,3160705.3100406416,3095925.7729374557,3115802.009264898
3106550.801600639,3188268.9215766224,3610818.343980924,3738089.9864572,3389795.8198165395,3410932.0134038464
3909040.7742831497,2984280.160321496,3136827.468011794,3175039.0591860646,3266221.714253906,3301296.865450626
2967709.0167830484,2989827.7715027924,2837150.903299633,2966793.790450229,2939105.772749012,2940370.3705089255
2987664.290554445,2879038.4239820195,2611799.472591662,2985612.7172816466,2857417.927588417,2866028.726102443
3171117.8193326057,2854596.988800704,3209981.9140282176,3279966.861150748,3119959.9835837972,3128915.8958280687
3406806.7231372423,3138925.525730985,3204155.0368967294,4133524.504671539,3430151.0196787314,3470852.947609124
3323885.8488261164,3358926.5398025443,3282531.011449811,3499544.2633049563,3364281.0265581342,3366221.915845857
3206826.3430707697,3253808.2216115845,2997491.7716962164,2501769.1118770475,2957494.0683295047,2989973.8620639043
2958561.2191283186,3060736.6298247417,2801234.6200178326,3079290.4792674305,2970760.765412789,2974955.737059581
2694839.1925496324,2405217.636455325,2867699.9887719722,3083293.5987211163,2739946.6042001196,2762762.604124511
2495470.310980963,2426413.0018940354,2348428.970678384,2502423.2405848824,2441575.6895936322,2443183.881034566
3359915.6621655007,3946750.479465542,3670413.6980021135,3560077.982482466,3622069.3317060415,3634289.455528906
3381991.584878972,3412686.388120329,3302612.823953839,3089195.2292984277,3291618.868811408,3296621.5065628923
2816085.2356251697,3134735.465120684,3283666.323163814,3129903.782101893,3081319.042749398,3091097.70150289
2589372.978223948,3345948.546809464,2837895.2308085407,2933673.2272847076,2902112.7277728077,2926722.4957816657
3240040.145155993,2887117.2122647213,2731699.6551563144,2828569.899400148,2909911.1564343986,2921856.727994294
2014419.7209429487,2286024.906422317,2411788.5116167767,2172389.009697839,2211393.527471407,2221155.53716997
2803953.404019987,2967583.109896125,2967420.66744555,3290647.5568840653,2997380.8446388124,3007401.184561432
2495101.5896407096,2541081.6116209133,2594385.2166230613,2257065.90211393,2464846.141698435,2471908.5799996536
2678609.53106135,2785925.6166599086,2635529.3491638424,2753526.570849196,2712092.0282912897,2713397.766933574
3095936.2123656743,2733036.283466302,3041536.9857859854,2734289.5277710767,2891417.822866516,2901199.75234726
3444686.7219865,3159337.034034583,3463712.8186236457,2809720.5771758887,3196320.1953337095,3219364.287955154
2523107.440793349,2726274.0416944423,2568366.984098766,2436417.7685250314,2559297.7226724313,2563541.558777897
2381001.8435218344,2472401.119156477,2397873.828874536,1829557.945885487,2237045.596236634,2270208.6843595835
3419071.4740307396,3782339.7216992225,3856245.826726621,3469280.2380508804,3621786.018477879,3631734.315126866
2795888.597178791,2543266.839462714,2962690.241373121,3013457.5542537253,2816427.547749747,2828825.808067088
2930579.849977611,2828539.4969786266,2645672.9768236666,2857164.1543923095,2811472.893125538,2815489.119543053
3230176.616323128,3311663.75848239,3459596.4176808363,3026853.1696423544,3249467.836633195,3257072.4905321766
2473285.358720862,2995189.272661032,2581554.139567585,3215367.624795065,2784430.9910258,2816349.098936136
3194783.4908285122,3344381.4868393503,2909967.3902889006,3252290.140753015,3166708.2381848423,3175355.6271774443
3034536.2566687064,3150493.2128744205,3226882.94662996,3148584.250911798,3138609.0354596484,3140124.166771221
2783602.98457059,2986934.6678118235,3086068.321375297,3150916.9768413994,2995261.0929205455,3001880.7376497774
3051795.975747471,2748034.522896271,2755798.2589360666,2238784.632937219,2664686.7365018493,2698603.347629257
2983947.5986481863,3027545.519499791,2641935.517815892,2648450.466125973,2813895.8090530424,2825469.7755224607
2912296.052423844,3249690.5585628035,3252982.131772196,3048510.645468792,3109132.3521831823,3115869.8470569085
2953873.4800754944,3503844.80897815,3320168.942731667,4118025.8159825224,3424764.259656466,3473978.261941958
3002719.991158597,2819717.2335213637,3260779.624826917,3154678.2988929213,3050311.3769150665,3059473.78709995
3677807.9108443926,3007757.8084347593,3531285.5493785897,3697515.7983741593,3454203.0467012306,3478591.7667579753
3427877.226383548,3112760.432612372,3621107.3860218143,3710532.65686999,3452306.4468161473,3468069.4254719308
3475346.8940111166,2834736.510595173,3142471.0509761255,3192392.511589915,3144720.510490503,3161236.7417930826
2786878.641293511,3045134.0243690345,3188226.4367714277,2861387.826283712,2962190.7718022657,2970406.7321794215
3052288.4015144575,3081310.5391747127,3062448.7924569,2940347.7380536944,3033078.358598486,3034098.867799941
2583415.4092980293,2458252.0583001156,2671624.9235081496,2328072.4086946812,2503565.186923642,2510341.1999502443
2759503.306851342,2976336.9959266596,2896505.756777225,2767983.6737541268,2847208.344603767,2850082.433327338
3300352.7208878505,2975193.805395239,3160345.799694883,3009652.838024728,3106082.547960477,3111386.2910006754
3077033.297988436,3003620.0742151476,3335313.8237126917,2489190.812622367,2942304.091780001,2976289.5021346607
4330110.340872294,3777126.925238019,4091035.8576949527,4313163.977190066,4115320.653872834,4127859.275248833
3215230.7181930267,3294182.1099137235,3357827.245230197,3199392.1831234116,3265422.9955893685,3266658.0641150894
2707648.1248355154,2830501.4535282557,2833502.595010709,2874943.031378498,2810228.9544891035,2811648.8011882445
2633565.260257159,2779224.3640853786,2406397.799599706,1990183.7122124908,2413198.6332568014,2452342.784038684
2893278.745384103,3180228.2991719507,3145006.6701585883,3055605.7431781907,3064422.1759569645,3068529.864473208
3289210.5432386235,3148597.4460482863,2659935.610161247,3162247.660135893,3044590.074076924,3064997.8148960127
3578965.116500558,3516980.910886539,3235640.124210265,3743844.0054287305,3509054.614483218,3518857.5392565234
3541963.6634430247,3297575.0049294382,3231544.6205086536,3505352.699265441,3388940.3304181746,3394108.9970366396
2965586.154242884,2810870.404667897,3302195.8060408253,2601263.139742295,2898087.499301662,2919978.8761734758
2820460.237927079,2755680.2660805862,2994161.6197935753,2793709.9043508857,2838149.2616447625,2841003.0070380317
2694426.5647481596,2800177.217159561,2714011.256991094,3282291.460913012,2854328.790504993,2872726.624952957
2198111.021375674,2370101.6758102225,2506522.7673144788,2420506.0496646333,2368328.73197634,2373810.378541252
3126221.2624497153,2677209.3334150463,2742018.4776713727,2950865.815502808,2863326.2089622845,2874078.722259735
3071581.8460304323,2936703.900753796,3124483.566974306,2543930.032812774,2900172.2388822627,2919174.8366428274
3195121.0585592594,3366281.2403098666,3021033.6292042676,3037901.837480437,3149040.9763897513,3155084.4413884575
2378317.80419799,2371080.9848292186,2279933.299249348,2281332.801807788,2326713.105009423,2327666.222521086
3805215.303171867,3868939.5322163156,3575245.488859758,3561496.0374404807,3697719.1034578877,3702724.0904221055
3082387.323299988,2911463.2934616185,3547787.5775369317,3158914.276970319,3158749.1942984993,3175138.117817214
3807910.70101151,3499849.8237254187,3223592.6815187745,3268782.4998602164,3435024.5564275165,3450033.9265289805
3075187.6504727136,3203856.1549128923,3868832.2226671195,3008255.212955964,3256793.750822981,3289032.8102521724
2600236.2616051896,2522047.4619219876,3118721.2185349306,2911239.3151896624,2767736.571016201,2788061.064312943
3557058.9849432856,3717508.0177146536,3603748.496183579,3310903.8708179328,3540920.6985084047,3547304.8424148625
3138364.7918750076,3118943.806988848,2765929.0675372477,2536938.954017549,2867431.5586334886,2890044.1551046628
3476213.7306172596,2858923.663292092,3282258.656498669,3122261.277427701,3168567.213718148,3184914.3319589305
3075351.689460908,2721695.87669491,3192142.73157443,2958475.7615952264,2976489.1488412768,2986916.514831369
3103259.265818741,2912161.188780196,3524144.430192505,3415679.567992541,3220213.2574640126,3238811.1131959963
2540398.7110858434,2673519.6418692474,2725513.998705673,2480907.7042562542,2601356.467100734,2605085.0139792543
3084809.62786057,2604788.6049342384,2903708.0480663977,2838556.2764735827,2847468.723102358,2857965.6393336975
3175599.758467309,2766214.6142456876,3309075.5998615706,3805390.6668321593,3222193.6857463093,3264070.159851682
3725630.8791228193,3437728.425321966,3815266.929037237,3532984.1918333797,3621704.3812708445,3627902.60632885
3160785.980915497,2979548.755526012,2668768.7754857996,3143858.6821292434,2974456.761544613,2988240.5485141384
3017565.898939171,3330394.4747856804,3032830.1001732536,2973220.1619349495,3082332.8980967966,3088502.658958263
2727875.437085737,2505475.15425137,2587734.914699295,2544292.1963012908,2588684.266636684,2591344.425584423
2646872.1020159726,2698298.435618165,2634679.905241846,2731732.1080151848,2677323.8233189546,2677895.637722792
3641924.633669985,3363972.310238618,3596639.0232851836,3196979.998926565,3440326.7662868644,3449878.991530088
3312396.673053527,3251026.2795847165,3122847.742766242,2729916.677841986,3086363.848893626,3104046.8433116176
3602200.574719728,2947223.3115703897,3367297.093683128,3651827.2744847974,3367796.8100173315,3392137.063614511
2994603.585167704,2569869.2115158318,2995780.5513404314,3413604.775000013,2963386.2844123277,2993464.530755995
3216172.668108688,3119533.7946191547,4006125.816703285,3431433.849084734,3411425.44683876,3443316.532128965
2977372.6382718487,2793406.751297761,2562371.1422188724,2326025.1635473566,2641948.7710811,2664793.92383396
3058529.5335137397,2403341.2794133252,2868800.788437108,2526104.2290347405,2689100.7898171833,2714193.9575997284
2704535.1427430306,2244348.2766587096,2835518.96504398,2034605.9559477447,2410396.8947487967,2454752.0850983663
3278841.856583056,3023356.053995718,2572354.6309695896,2468535.3165420555,2798002.269104389,2835771.964522605
2532437.4504521284,2745298.737893719,2729059.6222251537,2339258.34948542,2575580.2897545444,2586513.5400141054
2751504.725948292,3180055.708493436,3265183.2375004995,3028297.209805443,3043265.7177399616,3056260.2204369176
3120368.9801887106,3403285.9655454424,3847283.434355321,2980274.006763751,3306408.509503272,3337803.0967133064
3074415.3777692653,3623934.877517564,3619514.356834496,3560420.333429492,3453175.4627151224,3469571.2363877045
3342508.757119876,3358375.9534870908,3099012.7239351002,3383340.9829285424,3291669.857245554,3295809.6043676524
3316173.494623783,2447078.2648838134,2925090.3163765036,2930184.4385771435,2870782.7498003948,2904631.628615311
2732121.9822960333,2472811.096912282,2811454.465483559,2222851.2393049966,2538112.350162965,2559809.6959992177
3318119.129970224,3161602.815421896,3462204.7335589356,2711600.9313507318,3136541.6247735308,3163381.9025754468
4007754.1922375876,3816806.649697519,4129843.6042752536,3917216.127698918,3964562.045445106,3967905.1434773197
2499931.8680662327,2763958.3216721113,2633118.039849851,2347373.7170005497,2551676.6347183487,2561095.486647186
3034697.4136546757,3514936.580165704,2986381.9791469,2696641.457593321,3030975.136955001,3058164.35764015
2898556.5099201463,2773720.241434835,2762577.841630886,2817075.0248930515,2811980.8201497984,2812982.40446973
3223856.1046729027,3122983.4744603303,3187038.301381583,2800035.1137996735,3073840.9967694995,3083478.2485786225
2454089.1872325414,2339924.3507177304,2392130.2638068604,2432105.1217572456,2403772.0907352227,2404562.230878595
3029572.7940282826,3070406.2264583404,2733480.0422398304,3218719.0735038114,3002358.431942531,3013044.5340575664
3501678.828114436,2930635.74094007,3706664.3638932654,2895913.5140321488,3220874.5774441008,3258723.11174498
3154188.9697061996,2221816.059997314,2857876.645309897,2798615.3893979136,2713058.7793505196,2758124.2661028313
2653360.8946341877,2577764.612783747,2938518.582447172,3111113.997019345,2803968.9388875663,2820189.521721113
3904328.9169889647,3121468.066149105,3073433.4025701825,3441410.958158393,3354478.9996170155,3385160.3359666616
3592272.125362309,3531277.738897928,3238161.6262600166,4125430.1663716207,3594616.654732224,3621785.4142229683
2651556.1356193325,2831461.2054586527,2420588.542077108,2768745.3299132907,2658498.592478708,2668087.8032670957
2626422.2852647663,2832539.968051923,2720421.130185217,2384099.7854809356,2630156.9455994936,2640870.7922457103
2940774.3017137134,3238733.7448289385,2983959.453876677,2384744.864577845,2850492.2317886422,2887053.091249293
2782884.201850067,2624907.0600453336,2893251.3075845684,2419336.2997207204,2667958.474025742,2680094.717300172
3319285.7720472044,3354495.096051232,3560351.6535598114,4166267.2231738847,3570563.890308872,3600099.936208033
2755664.5336078685,2757148.417520452,2644442.508203317,2651093.395744679,2700992.980711994,2702087.213769079
2971805.250480278,2744612.587448969,3227588.2323344313,3800207.0479170806,3140165.0973540535,3186053.27954519
3317309.0211038236,2852256.036241687,3065025.22291542,3143296.1381430426,3085353.7214217437,3094471.6046009935
2909028.5485581565,3179665.6777932514,2937038.3941410165,2862897.545722451,2967290.0519060427,2972157.541553719
3421632.1398903555,3606288.952958402,3708763.4794512577,3430373.6251101466,3537642.0946653765,3541764.5493525406
3662684.57559175,3162461.1566702444,3477542.9468847513,2537838.733932835,3147552.648951764,3210131.853269895
2958625.967724219,2634494.938186634,2695794.4503434226,2828438.612882703,2773782.2794382544,2779338.4922842444
3103141.6851799362,3084626.453299147,2842439.0738593414,2844286.929332339,2963325.320429133,2968623.535417691
3600962.0738554685,4171790.6057017935,3566861.0988549455,2629271.89001541,3395295.3026789245,3492221.417106904
3387338.0933495453,3376541.756479494,3279018.5069815973,3765286.656590758,3442544.019345926,3452046.253350348
3244190.5370872114,3141382.842830549,3522909.7746686433,3793879.1552931434,3407116.808309094,3425590.5774698867
2433988.0927776196,2639516.9176696884,2380097.041710014,2674873.132899221,2525721.314574418,2532118.7962641357
3788604.6327088843,3397288.068399999,3425531.456778941,3759813.2089695525,3583593.5391638675,3592809.341714344
2654637.5769043514,2737471.0302099423,2436023.115607146,2331843.1309780665,2529483.700933376,2539993.713424877
3315102.943568019,3249459.8879030375,2879489.434225668,3147581.6660581166,3138778.1954884394,3147908.4829387106
3239141.3239273117,2864735.070175048,2859498.045779336,2169895.774705361,2724128.399670742,2783317.5536467643
2954144.4306012075,3099051.370210884,2822746.948248667,2793519.690374975,2912431.078315857,2917365.6098589334
2657084.4084514035,2748629.2089518397,2959856.091009623,2918663.003134582,2815618.5653972807,2821058.177886862
2400291.3482819926,2626049.190479093,2659298.3133050306,3073043.0588584845,2668684.7974710083,2689670.4777311506
3251916.176908001,2770514.864841992,3011765.4276162004,2877747.692126951,2967403.312197376,2977986.0403732858
3312730.538300819,3075515.047970705,3073225.5221276865,2800231.303117583,3054556.7767613344,3065425.6028791987
3747334.258842002,3534613.606807998,3378723.6482320554,3072537.7403003587,3415282.072876593,3433302.3135456033
2926438.6971823177,2785712.247655828,2943809.403412045,3289948.291881659,2975440.111187324,2986477.1600329624
2816842.792541378,3177271.0190734235,2774528.777581638,2948249.5469527375,2921096.5732970713,2929223.0340372943
3367307.9719701754,2973216.384870891,2623419.3698066575,3183024.569153072,3010557.110080587,3036742.073950199
2606267.933019372,2737945.1833676137,2762089.8149599754,2883521.2865557275,2743915.717233451,2747456.0544756725
2809588.535034463,2682962.118896541,2730084.4077980993,2198650.1463646903,2581044.9133373336,2605321.3020234485
2855188.2470678664,3028350.841085087,2670129.516261986,2331359.323106038,2695598.8684471333,2721256.9818802443
2784579.6944986167,2630403.471946842,3568457.3675214034,2928729.7325898977,2939083.3816735754,2978042.5666391896
3764998.5570119214,3888219.2315137126,3261270.8800068316,3353786.9775327784,3547386.085803826,3567068.9115163106
3489402.044047939,3644887.761158241,3426077.9516096837,2832839.907706959,3317243.2800172404,3348301.9161307057
2782599.914882624,2378785.0571893402,2547610.2711980673,2639483.1415201253,2578739.277817478,2587119.5961975395
3160475.573118996,3179728.584395266,2842868.5683893166,3202940.2889258033,3089111.201527597,3096503.253707346
3828398.638873882,3587164.683965849,4069437.9971625824,4430517.375239245,3954839.7982438738,3978879.67381039
3364763.5922419317,3433637.5404964904,3380226.4899036977,3160591.9387575206,3331477.0801872285,3334804.8903499097
3318237.303729218,3400952.310042954,3261422.76715061,3179793.6363465427,3288120.0898323758,3290101.5043173316
3349956.8936241213,2984988.6634536823,3163971.639408005,2526552.406654096,2973147.2635585982,3006367.4007849763
2761305.5645404495,2988270.131612928,2887992.9952926883,2603784.205804973,2802873.355454043,2810338.2243127595
3358810.2528424766,3846509.4837882114,3641593.3512005415,3338472.6466517136,3534056.944588755,3546346.4336207355
3400546.2824685653,2937888.4942795658,2828777.758317979,3318399.5068773753,3102433.255215386,3121403.010485871
3384035.989613249,2810503.840334975,3387524.13183935,2838853.0011320277,3079839.420437807,3105229.240729901
3288223.3911177656,3072053.1331094634,2768972.250919506,2810698.856716283,2970534.478664583,2984986.907965754
2857207.0004670774,3083274.7461978183,2869280.4627751755,2717219.3772402825,2875907.440064928,2881745.3966700886
2857742.7080855654,3248032.766820225,2888455.340665966,3559112.3923662994,3112889.077154843,3138335.8019845136
2925590.407782928,3139150.61126411,2924629.7405513925,3016360.557528502,2998910.268359851,3001432.829281733
3179114.546867345,3713632.8179278886,3531291.0697122393,3427016.7342308084,3451809.1218630928,3462763.7921845703
3899812.151236849,3637220.801382678,3766989.1356461183,3543696.7853181073,3707091.625515366,3711929.718395938
2513072.3579598824,2363973.5640718928,2564199.8398562754,2262156.7866858155,2419876.2475126903,2425850.637143466
3705980.706735775,4232650.887749207,3506958.160405289,3267006.4017812037,3645209.291469388,3678149.0391678684
3331394.7625063346,2932561.6014366155,2965089.9525722587,3449661.2504521883,3153791.1333489968,3169676.8917418495
2352327.4111546315,2737839.747985571,2714669.180347125,2333267.1069220635,2519978.759327345,2534525.861602348
3072910.449565457,2931346.883740982,2638957.961313436,2580291.4175049523,2791239.5545796626,2805876.6780312066
3634325.1355968644,3883774.1928170123,3650531.9525903566,2758924.9196982454,3421644.690561488,3481889.05017562
2592102.8785073753,2848260.2054098714,2696941.9381932663,2488554.1393934814,2649868.673530499,2656464.7903759987
2960272.268261037,3008888.483180675,3178300.660714035,3276553.8159507033,3100804.8521860177,3106003.8070266126
3066507.102918509,2488898.7069461416,2642446.037012024,2770502.766785575,2726150.1424184777,2742088.653415562
2801805.0156888124,3050996.766032879,2777479.5575722274,2324266.0613255147,2711944.372585262,2738636.850154858
4076917.376545774,3749417.229561916,3548365.1343297292,3957702.528456261,3822325.879912224,3833100.56722342
3693547.1740102996,4128639.4606937603,3605605.7423276175,3795624.362785248,3795930.174743566,3805854.1849542316
2902730.165491778,3364983.9195552305,2953569.3607697897,3120011.728442485,3075109.92742425,3085323.793564821
