0,1,2,3,4
2.2156233890053967,3.4155572065486743,1.016408051008788,1.4728855545640145,1.868246044937849
2.0399055927506202,2.939214209268234,1.0584052264252293,1.0392784371767654,1.1168153288462745
1.0635646508045027,2.596531298341722,1.029532198494296,1.1097324921421636,1.2282248319446236
1.036689356663504,2.697758008934936,1.0613734105458117,1.016707557481619,1.531230109934505
1.934970474473391,2.698603963296784,1.1071770537123435,1.0512553017447035,1.2179807089877857
2.592821673969175,2.363691225573765,1.280772370802788,1.2285717721483038,1.3487085589584025
1.0571608429617232,2.5967190353184875,1.0602371307799787,1.0440033699667897,1.313775498326569
1.8469462324040624,2.3895023650200993,1.1409427739362452,1.5125586157368518,2.2090192045529053
1.2521446804433576,2.6130295700336537,1.0060652956728182,1.0504549851709766,1.146148445955666
1.2420814190415668,2.799662003565602,1.0456856363502345,1.139261813196854,1.091276321422352
1.8031601302864881,2.4119224474916,1.1259882177498954,1.183348866424656,1.1161549026289537
2.2811144709947344,2.9840198527134074,1.0097206011969637,1.1034365910636024,1.2747526355603793
1.3790368080506303,2.097790752470563,1.109310887643285,1.1166056751187654,1.0792886415953444
2.171125960488527,2.63042529599531,1.084025785443195,1.0411938170318358,1.0911815979864523
1.8562425933913909,2.09274415025551,1.0823407712592643,1.275960220928928,1.2159819916729382
1.3645900921069591,3.003028997959764,1.1090895538499161,1.1555121565584754,1.0809889885523407
1.3465875201875965,2.8822776058117783,1.1060829986700424,1.2459178754688407,1.25236904669775
1.4143348180030697,2.314752616834118,1.0456364882932818,1.3562548005182817,1.2543171935940949
2.3370019125988524,2.2788976422323666,1.0608225076930613,1.0296769722939345,1.0130947386646416
2.068845441916981,2.8843430417889127,1.10426648205949,1.0391402970616404,1.4322669892523159
2.603441631258362,2.6643517687448384,1.080420618847233,1.3108621890973131,1.2837295821432368
1.2017422670010927,2.580283190262217,1.3521496421338675,1.1484552182617036,1.031156425448554
1.0657248606234242,2.5590806117632665,1.0439128216785636,1.0981756861369734,1.2421170151399041
2.605631624116287,2.7411878860194125,1.20418142113123,1.0039163623717502,1.0752816905185414
1.7180247291776136,2.818796055556771,1.2847986254454142,1.1161275880206434,1.0107996739665217
1.0869523980537443,2.450825791036473,1.0340789717286163,1.0664229131634335,1.0008910906343949
1.342457695848023,2.3078858431335334,1.020307803653658,1.0093165375417108,1.3311405088371195
1.4594504608617809,2.727056263428172,1.0314153816589942,1.027306960510616,1.151612316543631
2.4031690808382082,2.417336841287497,1.003999695734441,1.8462341264116233,1.2986059278840754
1.5121233748952,2.720211076475163,1.041840124793009,1.1179878039744235,1.0057287051032966
1.2536170004065343,2.852508078622048,1.136074903276985,1.070574119144907,1.6370628794575746
2.094027120134789,2.634849405512435,1.0220223153852863,1.2741859812634475,1.0958864643619415
3.585074477722119,2.4682467149274587,1.0576996569859096,1.0083877915273889,1.3680143797494888
1.8759004487231072,2.3549528935589876,1.030766205958859,1.0913453827002058,1.2331184098569428
2.2787618167059502,2.0925008539007024,1.004527030540364,1.0166804245965246,1.0046717043069013
1.0844644902880116,2.5014793606120596,1.0715850851712205,1.0385931685818734,1.2620876728480546
1.2246905779446773,3.2216207839419244,1.0786409112095496,1.1603694209130344,1.0009363965200215
2.3624856996945196,2.786407636366338,1.1269353821908812,1.0967116806370205,1.3100113307155272
2.304129545340425,2.70406451698035,1.0585001203287874,1.214530900682561,1.560956435988048
2.012978747007197,2.701957821441819,1.0178555397120448,1.128072860874258,1.199390073149682
1.0354188497433627,2.2615633197560125,1.2185230175666386,1.2717706655176189,1.1633231114390314
2.1052909036837786,2.7177789529643066,1.0030188873427943,1.1188160534851086,1.0475542078939162
1.382248906873801,2.6573789902659595,1.0051289724723276,1.0377791121453304,1.0485316870338668
1.2868779516155517,2.54601378418687,1.0471831719909404,1.1255493440543622,1.0057139732089704
1.0181574096558323,2.64841412506821,1.038544642848495,1.0531043739677688,1.002170321400695
1.6885321966232052,2.3682071391978763,1.1864309889629976,1.1527917106999062,1.030412373518253
1.277077923135655,2.666593479828436,1.0928242603791811,1.0398425659580752,1.0254573395135416
1.2475891471442204,2.767955997466547,1.099655283804525,1.1300928008035298,1.1640157336939732
1.2486169304188561,2.9332882485922376,1.1401492802724624,1.220239192991131,1.0570297741693664
1.7074355735383144,3.1112341754560418,1.091591842847456,1.2653468385988713,1.1574861268373389
1.6229999816364644,2.422838809186155,1.0938919011516346,1.185494213270748,1.3504622960136479
2.206211831674356,2.5766169133856573,1.069732477107373,1.0284166863785407,1.2781116610416592
2.0252887146103267,2.371099172029404,1.0455774892042757,1.3667617307080042,1.231112708971201
1.65878564544068,3.037388630497956,1.0003991041532232,1.0246495524158923,1.0787139216268289
1.5766581893564129,2.787383189294777,1.1831135540261843,1.0578153179984846,1.0243525478647448
1.729083765794845,2.8739970180297973,1.0918655728994673,1.1655112579513223,1.0242994462054886
2.871135928047371,2.8554540630011847,1.1091214952864763,1.1947343798442356,1.2571155807358578
1.1710645436114993,2.8914065814081464,1.0436210822895045,1.1175627304780482,1.2950039889151708
2.192075434049857,2.3270064692745267,1.115267750024009,1.2075671214357337,1.3705923685189494
1.9572145720723364,2.365672844404606,1.0091059342077775,1.1299491896163172,1.5542551787973786
1.5112188385306646,2.467442570870324,1.0262235900453056,1.082018556532181,1.101951445400648
1.0805224195658383,2.520957750858554,1.0076129789308685,1.0650596886674069,1.2182277640340033
1.2185256413627705,2.4204221848142367,1.0782865408048996,1.0870667571677641,1.1087969602152619
2.5497621354914655,2.4036742042446155,1.0726047949594648,1.1651941526573377,1.0218089050669663
1.7321268583748792,2.651003410045554,1.0984214410962523,1.044251355862682,2.1406783829334852
1.9993278317540546,2.442219914823583,1.1406402575191579,1.119554856880062,1.0765677229650137
1.558193664980136,2.885869800562638,1.018473839765508,1.1248961126794401,1.243815723300088
2.525251981787023,2.679644684259827,1.1904570570427921,1.1286721024958482,1.1854454481584502
1.304128731231001,2.2611978294170223,1.0552772866321605,1.1285938830642226,1.0628239435979299
1.3466971595508856,2.2784364058196456,1.1934499640172485,1.0234589495723987,1.0276919469227805
2.243108304393039,2.251623603241277,1.091076658796915,1.0970468381000908,1.1237694944232062
1.8336978134453465,2.305197841994737,1.0286619486043171,1.1760238972919401,1.27862564193795
1.420998122102263,2.7771334984540035,1.0029888683008896,1.1719469930610318,1.012510501599367
1.0238469790755773,3.0957545644854862,1.1054515750691305,1.1601014669434857,1.241308363407883
1.1590449468137756,2.7419904982135668,1.024350805479203,1.4157633094149058,1.100331213958244
2.731632873289299,2.575352818953375,1.006131448569037,1.0519750957222205,1.1288786921525165
1.955063457387209,2.5932926503445857,1.06637989203216,1.2118685974354522,1.1935669717525133
1.3103942963345143,2.8293849196915963,1.136695366457605,1.054453633220817,1.080412750318966
2.76140117739408,2.6694503266477967,1.0355292736385455,1.2387517067299327,1.2046777570288956
1.9263096227633727,2.6538321179127893,1.01599151845677,1.077275842087475,1.0873915309875164
1.7583654545346463,2.5392136417792455,1.057823216583814,1.0142453259334765,1.027871052534818
1.0501740272750757,2.483624104303451,1.011111719202484,1.3617697801473985,1.5445899995529322
1.2136606489944413,2.6753039884934484,1.116651967360585,1.0466773735653416,1.0253366399708606
1.3871446519735393,2.342867262001328,1.0624600827421937,1.1694523451060141,1.012785061280635
1.0642414122295487,2.3249006541099106,1.0255637375773456,1.1921687676461796,1.140204783928934
1.3854294446957263,2.577295098534866,1.137472258342505,1.0152699029635137,1.1010888326736707
1.8144279636236549,2.1668759133900535,1.0114437415188617,1.0419750360200521,1.2314971432616266
2.0056136537547227,2.305461856076054,1.0497169056394688,1.3276909417928526,1.162574003423516
1.667085482750149,2.7537319318470987,1.105493131568038,1.0594420746775217,1.104630426194202
1.2324096106114384,2.6900602315619926,1.0064985087617433,1.0191687194194265,1.0362073734043493
1.6584682093694623,2.4899186128215955,1.0486419092418626,1.0080257523600333,1.10124711255473
1.3773636626572945,2.145231123670515,1.0516855439129205,1.3562802102323723,1.0284411621792757
2.4698456563776965,2.6057828182990943,1.0202986734952841,1.2478142387475244,1.2995619424756395
1.8304191336250824,2.294405394278294,1.0370709468142856,1.1908334219346373,1.167697844447505
3.1042274076497893,2.409407372917758,1.266124943819639,1.1182891279616152,1.0409590080114088
1.8997109138838781,2.5473855982339777,1.0062115000147855,1.2430512668797102,1.0277864684296971
1.4768342360916566,2.755676812154322,1.130105541370136,1.0099103949349946,1.1800380946897233
1.1455164758466305,2.284938484127686,1.0993857368342146,1.011457508173591,1.3747518244559727
2.0070649404910528,2.6025341010774055,1.0654833189798638,1.1146162193310785,1.6641757043270164
2.2810384199899882,2.504851186403246,1.179256703356978,1.0619976315157384,1.4478977500457257
1.5517635286839284,2.6432611491567584,1.019576625560835,1.0668255078812163,1.4454573510638267
2.00105253991214,2.385507442515325,1.0762329615028379,1.1883037828270513,1.5915539238182672
1.1465887635710423,2.2027360997014016,1.0463463436022775,1.156785662639276,1.0488172299496368
2.2991763235204044,2.9265860114516995,1.0172391107802754,1.1623451266340155,1.6266138559864318
1.6269955038064947,2.918156707846546,1.0063856467568775,1.0630899924104806,1.0324121931881263
1.0860723501197722,2.493468581276666,1.0163525101521076,1.017650178286055,2.00953586904671
2.2022014783233717,2.652438787557581,1.1376145316874953,1.0793399483749484,1.0652524342977183
1.0964411384979802,2.4856740698523905,1.135595867370495,1.1035755744319733,1.3269034648142548
1.298048975406802,2.535013152788698,1.015352968359206,1.0537227739511075,1.1532893028292674
1.6567657782707947,2.3561825992227208,1.0742919579907493,1.0812757921386122,1.1678855985512766
1.5471727661914252,2.440929377842044,1.0183261645111044,1.0379313716428498,1.2136122622853167
2.0327028398853324,2.612369530559206,1.2155595290330479,1.1253022285059835,1.0352250779527434
1.898985570588445,2.3235655434435247,1.1171322772171153,1.0442424441263634,1.0915566770191814
2.1048052008979434,2.1190610988606915,1.0052090336676418,1.0316074454491084,1.1446924287137916
1.6370037018171115,2.9723673144347673,1.009593434894502,1.056742555479266,1.0587321854700784
1.2035600293031883,2.359257020048699,1.0231989295398063,1.0084259417351449,1.2303903478849731
2.7356985146112733,1.998279337546922,1.002849488122182,1.0141111790513502,1.5387405219368349
1.4793151046858033,2.5605967144109956,1.1706535789462298,1.4311331880277298,1.2409387775058711
1.069394957860259,2.5689360086364217,1.024051327249566,1.0358537951383116,1.036386574076558
1.3588440496940157,2.783827796304621,1.0618944598012936,1.135186714383569,1.005014803207211
1.6149228705002732,2.435702294533257,1.1018315630621007,1.2491388974437447,1.0641597916444554
1.4967821052384582,2.2558612190156397,1.184470701866846,1.1445439023753519,1.1150195870916653
2.6073376798689023,2.2054102874536783,1.0307285208093404,1.0109643322443689,1.004969198119107
1.7478465042417648,2.341610997489959,1.1125410383195753,1.237919958607447,1.1044217622602357
1.9097694718114293,2.3374179227305856,1.1477508416956361,1.1362189909461786,1.0474422826850893
1.408674239452985,3.030528222888996,1.0593940066563299,1.0266859101029246,1.4530062952645009
1.458121209885518,2.7645816974579698,1.04558595266587,1.204500133438366,1.31213934939518
1.829491724260596,3.148552103538387,1.0647275808818835,1.2745356038082547,1.1051815933193936
2.1274596482141477,2.367282654200662,1.0103323609950032,1.1473477989946854,1.3223854793032985
2.868792919331706,2.8503823360808,1.2998896778396485,1.121295108432153,1.2043600387625406
1.2756821266280045,2.3432719800970876,1.0087639284213588,1.0236846433881246,1.1533906282342388
1.3367572381138106,2.73694284505533,1.0803287160646824,1.0016350964820502,1.472563371404533
3.4571669140470602,2.6963521868654126,1.127638278045344,1.1911257699681739,1.4389612297908159
1.743120470813706,2.469823712562132,1.0934535948960484,1.043164984306034,1.0195740204723662
1.7221230506912062,2.1995961673037825,1.1767544921506765,1.1131613557771742,1.2596547946594678
1.9202360167092989,2.431463456692254,1.0104971964859195,1.189724626872089,1.0511391949021056
1.0500731663897458,2.455158163404264,1.0157341163593279,1.0038617843710955,1.019359004220171
1.9402520820410754,2.7621020895280033,1.0330539173956552,1.1643709744507176,1.069194188645223
1.9553272651997307,2.7218643056376814,1.1201576890053682,1.1605227131748515,1.1154378504828022
2.0945734409107386,2.1894877842774223,1.0016946325393459,1.01841707355005,1.2030865767498264
1.1505222987157873,3.0371109429093064,1.0563208417969356,1.0440254144119616,1.049425084099916
1.5897799672103092,3.018292342698711,1.0024677491443605,1.039516058028283,1.07837669271631
2.0800156300461348,2.0429098496265237,1.0567985417897434,1.012449924990194,1.0924707323493814
1.2572588864711665,2.523575118847723,1.021978523938099,1.3505729989296085,1.096391316111455
1.5543522334008875,2.3611337469568365,1.1137909388670604,1.016545139819344,1.064239988647389
2.174701228321334,2.087163215263894,1.0032344814012997,1.0122142855496024,1.1619003019548106
3.079432879843459,3.024906106846081,1.0433058178967634,1.3291054304825987,1.4850110887061485
1.4681432549302647,2.863027683119814,1.0486914379571575,1.2568279118363073,1.161469663645704
1.031842858495238,3.1037210329327944,1.0357173227928995,1.0783604787480874,1.4936027484149879
1.4664887388984211,3.1357190674611077,1.062822601016435,1.1523133065792759,1.0282078292433061
1.2160477422545075,2.0990741671787077,1.0309494504013972,1.0385010131936285,1.0344109945268392
2.495126233794956,3.043837021642345,1.0879557914998146,1.0182789707262332,1.0718621847907919
1.6713037923729637,2.8886305768540765,1.016919984102009,1.1234911239849172,1.0881599345142428
1.655745626429709,2.5147771831775465,1.0558922912863686,1.1814016332318744,1.006416153352712
1.5296283675554814,2.1725034136433328,1.0952395585767938,1.2187517923102034,1.0469609209710917
1.1000908219903947,2.2958174754354,1.0113294544816924,1.2372209108632872,1.026308306376164
1.731096787982072,2.49767177231406,1.0278304067349429,1.0248479920830467,1.0826880302476674
1.3834994431031826,2.6733157024156973,1.0123265725148802,1.0067578697513042,1.34008542788427
1.901985079182463,2.0463599748062418,1.0395417202587798,1.1096303273209311,1.1004607943607185
1.1500003687833065,3.0122455461839044,1.0192606741614298,1.0809726321020596,1.0946465096866778
1.0491064134283072,2.9555379489930296,1.1264591594310325,1.0790506788545187,1.3406421174885605
1.5509174896009363,2.737807160664305,1.0629597227306797,1.378438983696297,1.107504700838199
1.4701203299429764,2.394380655037698,1.088185127668324,1.2167396740870595,1.0673851145965596
1.0805810678936856,2.54043872444883,1.080933332380288,1.1997339334373536,1.403641314776227
1.7663961591235666,2.3886388601378155,1.1392004947600098,1.0327467190648574,1.2734362649813886
1.401440677784528,2.0764859345682627,1.221232998192558,1.0069831170257642,1.0360522286424667
1.5289015904899166,2.602396729394029,1.0121496794688558,1.1269702624163773,1.107632029776724
1.2164493877764302,2.6878271701455865,1.049790076172258,1.074430945856445,1.094373617347265
1.1219321358032475,2.7000689163012286,1.0311479396498733,1.2393779892061152,1.0169463020637775
1.4917264748105326,2.651339665403465,1.1007507405342498,1.0861826441544395,1.3346863560956743
3.768151842523968,2.6489687568871485,1.2303086953882736,1.0625117862757096,1.0689468844851322
2.36391603615659,2.2720001921159585,1.0494117752866843,1.0616189332495485,1.0918485539367735
3.3910025285999223,2.171612140273772,1.0692593729014985,1.1963142857594127,1.0262237928409172
1.5214281345401433,2.914484090261106,1.058415441985847,1.4644518705455942,1.0007662571998979
1.1694892896147535,2.8825478026640035,1.1180802717780707,1.2971149767037309,1.0825328855379879
1.1493051550326154,2.9559834227826896,1.0541115715497174,1.1516249146872852,1.2019497800283145
1.7451682608167522,3.2113716846793388,1.3581310993255282,1.4566415717615357,1.0077127785357338
1.0803777201229168,2.833125551688539,1.024344606688238,1.027682019326823,1.4231156468115513
1.8687691267229865,2.787019741981161,1.0132642469018414,1.4435625403458539,1.0074053229751576
1.0330654198480056,2.804583965563327,1.05593205184875,1.0023878219143623,1.0619572916175701
1.3107003653563343,2.189455050206875,1.00737294681225,1.0192009913392481,1.0142439752952148
1.795639691053613,2.5081048267447503,1.0224898379879854,1.1812273322440237,1.6829875234379095
1.4058900593481565,2.253508076467275,1.014849146065353,1.093077120671976,1.112804457418098
1.4769874349878425,2.7255462665319916,1.2654083613968006,1.17271449600157,1.0318809128885487
1.887116077521018,2.459779292155697,1.0154636619619724,1.1988292670954221,1.2087845813304319
2.8435236832198942,2.8373359727792784,1.0546067855982741,1.092935886686003,1.0913812683164097
1.121545868663699,2.6022098653395784,1.147176932075557,1.0223484141161874,1.1019312192728978
1.0291706839487327,2.526532559433373,1.1070533934933997,1.1778734123488157,1.1270565773154484
2.3239249153029493,2.6854302908642573,1.0086123107664613,1.05464806384899,1.3912863547391292
2.989338397800471,2.2741674859322107,1.061588628450693,1.0008533644092705,1.6453155258292234
1.092618211565084,2.2845333022908116,1.0172379287739022,1.021152923771005,1.52319416597601
1.125435384174817,2.6051929190590726,1.2525934990787726,1.0441323881279572,1.092211329797642
2.463319899105554,2.286646147711028,1.00853172109024,1.1162724558814126,1.1667120107139026
2.8537754997257685,2.372412652580523,1.038404466831874,1.2773855920549093,1.027706639963953
1.956164284785662,2.645056333604366,1.0562077386695354,1.5048715947382818,1.0289947058325826
1.1513728574396347,2.6432002700696877,1.0278212537318838,1.1540309283767995,1.3486396165949828
1.2858530627782112,2.613188533067311,1.056374503189627,1.0384744970279263,1.2354220992949596
3.625883875823462,2.406045062866696,1.0137584445293144,1.0567829836831697,1.0655119571752807
1.079065080713341,2.6764295840999757,1.0307770930326479,1.3421291200364909,1.2439656099188534
1.7049386120362784,2.4700107023629565,1.0440137560890435,1.2403189853378467,1.0822772766348572
2.0562875725320104,2.405989340709266,1.0305656806104704,1.2494071709138181,1.1008474854402759
1.030168824512065,2.8877856551234884,1.0819130971900075,1.4327907711813106,1.1878689546720107
1.3196650824378136,2.4652338916478733,1.0177752008325185,1.2276556742059703,1.0793331381398115
1.2165800123074964,2.7587583269853995,1.0527032578112143,1.0798773498982213,1.1387518605667095
1.1635925944222085,2.191062616041826,1.0429952991257458,1.173246831363798,1.0924914560694963
1.2248930900122224,2.8788451851856554,1.0523078499257834,1.0251956549297856,1.0967360620281437
1.6065273467991892,2.757951568540714,1.0566011203755257,1.1532527019549148,1.3458336005977622
2.4875440953258927,2.7096842515859065,1.1312250200071097,1.0707691029651787,1.2392220018450275
1.3223654432295917,2.595599229336827,1.0574067837503676,1.152637753567494,1.2011542705634823
1.563946779696082,2.6396892983114246,1.0019095979399306,1.0892222205788198,1.4774854358659115
1.7403774892151604,2.301314225030133,1.1220106182034164,1.1671730283068051,1.4273046101222442
1.695949183860437,2.2544227310735194,1.045068639185538,1.1411910936984135,1.2737990863247297
2.065207564394253,2.570713944934142,1.0443883692429674,1.2738889862090539,1.0204889998766817
1.0757537768607557,2.219438707559067,1.333218172535656,1.507131896952298,1.1257060717895502
1.075848646962118,2.721209213687877,1.009031794699228,1.1171494153106116,1.1479056931487726
1.4344798703447528,1.990989315314296,1.0166472994606561,1.0519012335657707,1.0332730754811026
2.4564855619567805,2.3495741258037697,1.215866742176141,1.1977781511791403,1.1091795930787474
2.297087170833274,2.8305021662319434,1.0010418428785157,1.07224737424353,1.2266906122984405
1.082289233919583,2.7880360003626987,1.1768291656000769,1.3561871659509237,1.0882969636704765
1.8823402113855443,2.654610928988212,1.037598822704815,1.3397633281602974,1.1396283067090232
1.1844744189710044,2.950856923275579,1.3493841080899516,1.0908701969217547,1.0441302829876362
2.9373261975675735,2.340411217750475,1.0215790944163134,1.4243945627473962,1.2259003379412017
1.244476496877476,2.471310644834791,1.0313440109118743,1.3003763178095316,1.089218709477442
1.7797064751886815,2.7623721871992695,1.0343978827550315,1.0115159012058794,1.1167957019153665
2.1781913892204345,2.392319732644876,1.01070366431722,1.1165001574546842,1.1933359863025819
2.5322339398437768,2.082454016657986,1.002282951302227,1.0789394837592816,1.344841374268452
3.799663809340782,2.67247197790443,1.155683540538445,1.029486251945503,1.0649141614980429
3.389862221916128,2.915097114187696,1.0444763943903626,1.23213661216765,1.146403614262812
1.0498753339857203,2.636133703118317,1.1288960350160244,1.0708429135897832,1.1872356066791347
1.7077228621330964,2.516953581746705,1.0660022930934971,1.410405925857925,1.1341938770703512
2.0896185479468907,2.2419343257013757,1.0981861698014246,1.050065373545356,1.0509548781265152
1.072787041062194,2.388407835407504,1.0090476188273796,1.0870116193568164,1.6679926979512603
1.0343859257603876,2.8307154008630047,1.060672970785598,1.1239786863781522,1.6371719012954946
2.445943938900322,2.3979975490664343,1.1413204228051899,1.121824467018528,1.066353988790564
1.2316687948385328,2.699705316940744,1.0418512817919034,1.1566187634646634,1.3450360776414994
1.7113521086882504,2.5082266282258225,1.1459841087029186,1.2382097273247261,1.0112642304490467
1.2121601022772923,2.5801891841264926,1.0065166750600105,1.0247394899567783,1.3790498531944713
2.0533874704777313,2.7459816201711233,1.0263611500293186,1.0780250431634215,1.0708903426518852
1.975802073735979,2.5808759550822407,1.1113195527854796,1.7386308744585184,1.1012699777649249
1.4362355648603657,2.8451281531357213,1.0639555984036575,1.0286100644889058,1.4948762263264221
1.2623162929465468,2.566342135853843,1.0329087362638767,1.0706080486041296,1.4102417152842506
1.2688117712308058,3.0337145617856596,1.1054602372478168,1.2190545912091315,1.08842845605658
1.4703964386215969,2.3344189911822713,1.0311004568570952,1.0711457631695467,1.1386183945215949
1.3565880784280582,2.639889966901499,1.0138074591107396,1.0756561849750095,1.1067919309985554
1.6893306452161303,2.5305831011298796,1.0216377585400034,1.1441340675327079,1.04373113594489
1.4377093115886788,2.331682148655789,1.0893219027627687,1.0204731757386836,1.0184924306700864
1.161466909432981,2.5084694338246942,1.1038305555640653,1.0069338726107482,1.034274439132513
1.5692186224009446,2.676301551107538,1.1384240157193584,1.0319814802141751,1.1900826152967272
1.6084221704716604,3.1609065204979436,1.3041933286306433,1.1010566858177642,1.3747691539397517
2.1150740598536606,2.673004621745571,1.262935796126205,1.3772788104300995,1.0755310873259756
1.136938256752988,2.1996645309418645,1.02082331661548,1.2193468358558093,1.1080402503090443
1.6742918619943998,2.2354262720134424,1.0169201051378671,1.214289881232553,1.1233712482282785
1.5761373889459054,2.9293591561496863,1.1447812719907726,1.086282579995756,1.0388388915129376
1.83705846087521,2.3371687437134,1.021615745529249,1.0419412064732534,1.0045821762475629
1.6380160960099348,2.2273376433563383,1.0296216738029855,1.0928013961664056,1.175873714099943
2.8327398672091966,2.6634912148440932,1.0191377959571293,1.3041636603677027,1.108342763009433
1.5783313484269472,2.4039450597007535,1.0250556293913218,1.0085389391925554,1.3499092885941364
1.9660814116441232,2.558107579568765,1.0839619637654394,1.074914363784973,1.3889014323518838
1.4060642830421783,2.734224201535368,1.0375881396158908,1.1824845987734123,1.5017902793334668
1.0330654198480056,2.804583965563327,1.05593205184875,1.0023878219143623,1.0619572916175701
3.278329092036056,2.3706978836276518,1.0479653094443897,1.0246965197199072,1.2584542738661773
2.4177589334979164,2.2838132241007756,1.0130508088415613,1.2912386193063452,1.0226629355201564
1.1979782657468327,2.623826063447993,1.0545641857835084,1.047746846500694,1.4970366040545975
1.4829022484882777,2.059090391573956,1.0338716198869924,1.0380113335592118,1.0299967812286253
2.601240621433726,2.4276247829845063,1.0234665555922942,1.071777966037958,1.4235466151061946
2.218372375694277,2.609664808447489,1.1436198825656532,1.0710032733849197,1.1096215200883006
1.4266669601556792,2.451065796892858,1.0752468592817666,1.0817215700909613,1.0616616358476927
1.4504313984125792,2.618972498000835,1.003539291743997,1.184741459890144,1.0737770777524247
1.6077427116922727,2.2149808883097277,1.1106581537900182,1.0399414035890968,1.0476561108682976
1.7420789451328313,2.5023951624893206,1.0830812350071748,1.0157046389229132,1.1624662060860627
1.2322351130205045,2.724366972708295,1.0278872042871634,1.2110301223727933,1.0466623077939086
1.2821769118650235,2.7601583146056337,1.152658723952499,1.0284117865154703,1.0654366835848663
1.281594517220367,2.6838423368434636,1.1123701251063558,1.2816330959158861,1.1203593735065012
2.6100170174786883,2.8729813124017722,1.071207683453717,1.3135132380365309,1.0449738893679026
3.002987156976757,2.409169652472002,1.0216785148006644,1.0128059832983678,1.3574626669946834
1.8150857560810363,2.5660312678611916,1.030624822333765,1.007667944539551,1.033006055781067
2.1465254162423175,2.3004258115631897,1.0388526449561295,1.0920354081051444,1.1089684242947335
1.9138281561165114,2.3505797419531067,1.070990358885354,1.0523411720040552,1.24626444131589
1.0567041479911818,2.6698602452126963,1.0035043124631202,1.1391552979771746,1.0902908407598422
1.0012274200422397,2.2446420549653907,1.0302175318492335,1.1372843246218394,1.0598464345735408
2.3167621712414066,1.9283911270496896,1.028556363005706,1.4389495660193892,1.3296468683582807
1.1408926788641045,2.9212142321595365,1.0130835970516294,1.25504706157299,1.061559009696427
4.036439834561726,2.4586925988708117,1.1412458524152636,1.1839051176899966,1.0930267184701958
