0,1,2,3,av
0.004799913008044054,-0.0011132704274614547,0.020369250439889575,0.0020444348225678866,0.006525081960760015
0.0029750680164649657,0.0013707382848809901,0.02226095276643325,0.0015152886062882454,0.007030511918516863
0.0030514045791301125,0.004417407592510081,0.015977864412971,0.0023437409443564095,0.0064476043822419005
0.004668575307993361,0.0035288621269897735,0.017835218883526793,0.0011578640848342037,0.006797630100836033
0.002213164363693343,0.000319399867775072,0.021279153492240188,0.0010728696820423433,0.006221146851437737
0.00569168671767839,-0.0004915903549663758,0.0212695695252082,0.0009694121812366951,0.006859769517289227
0.003114599213264402,0.0020996332643055116,0.021430581309905605,0.005017263279424311,0.007915519266724957
0.0028154200363489368,0.0009049642974695571,0.021633808360196904,-0.00031278694031677823,0.006260351438424655
0.004472011354014094,9.958717369118464e-05,0.019679378869908337,0.0007065173819371662,0.0062393736948876954
0.005134057862658081,-0.0009898422571639198,0.020281062046490383,0.0021988052027234195,0.006656020713676991
0.0032012125650194845,-0.0001697196843958304,0.021302919696262412,0.001609046966933314,0.006485864885954845
0.0043724137581721,0.0014862987185825238,0.020047807661701333,0.0011432359057133024,0.006762439011042315
0.0036656676059124704,0.0005399825424206028,0.0229013207225075,0.0010783210610181282,0.007046322982964676
0.0011846261018489956,0.0012327652476684658,0.020212986916466336,0.0027328239870485493,0.006340800563258087
0.00460728311198122,0.0017178932839654326,0.020454356949368258,0.003483000462584318,0.007565633451974807
0.0020851275389560664,0.0004888297211834702,0.020390651633280243,0.0035646602862619003,0.00663231729492042
0.0016200760187723429,0.0026528684219051524,0.020475056548945325,0.0011016238754824048,0.006462406216276306
0.0038615957361874953,0.001999908581747256,0.021346302126871386,0.0015370201231122982,0.007186206641979609
0.0031739656647342684,0.003757570966195556,0.019173465972872283,0.0012444440548954327,0.006837361664674385
0.003013008113592397,0.0007674314527634785,0.020995633391015844,0.002893183546572198,0.006917314125985979
0.007263703392611287,0.0017434937258680172,0.017991774210223355,0.0019453205606657642,0.007236072972342106
0.004870425341735318,0.00048708119641716063,0.0207688248586666,0.001834044530069412,0.006990093981722123
0.0036844915432439063,0.0003391125264770034,0.019174231922552076,0.0033657254342261966,0.006640890356624796
0.002053906524793536,-0.001971677151555773,0.022084748860839998,0.0023637585701185015,0.006132684201049066
0.004503650165661677,-0.0015870713206800335,0.023176122668444044,0.00018099023269968484,0.006568422936531343
0.005037767090474099,-6.824173208253015e-05,0.020365213662341897,0.0041217122054526545,0.00736411280654653
0.005936667610464852,-0.0017915431846802221,0.02132399217451919,0.0025349622504291514,0.007001019712683243
0.003319775337869535,-0.0005846780540692542,0.020262503375724883,0.002656317977867695,0.006413479659348215
0.0034692402433633696,-0.0018170635082631614,0.022851624417810967,0.0020531751026590106,0.0066392440638925465
0.0035248716662218404,0.0015556523563711178,0.020148385014990944,0.0028013212372565155,0.007007557568710104
0.004450732191551454,0.0005303414914120674,0.02110676805720091,0.00222146816988833,0.00707732747751319
0.003963293465343631,0.0023836795951179823,0.018055116797767612,0.0027853953256045116,0.006796871295958434
0.00341944592104515,0.0030695937524037875,0.018082668993770756,0.0008913155927274818,0.006365756064986794
0.00396659736414573,0.00021545276247858514,0.021363168394305188,0.002189170094653803,0.006933597153895826
0.005007565619470022,0.001115174191664292,0.018918509090526947,0.0038696695393448666,0.007227729610251532
0.004626426150534324,0.001665806102398859,0.018029284551405067,0.0035093068505402947,0.006957705913719636
0.004099792369683497,-0.0016522070369860975,0.019390583754240742,0.0010341040786925326,0.005718068291407669
0.0057642107885607086,-0.0010787628929211923,0.020919201595312797,0.0027659265398602972,0.007092644007703153
0.005276235461324497,0.002080195372675786,0.01872214702717845,0.0021663174901358495,0.007061223837828645
0.002815891594920017,0.0019487348006640426,0.018644693548064972,0.003501323714823479,0.006727660914618128
0.005953406020058782,-0.0010512626496259614,0.020348049115052835,0.003908555785496648,0.007289687067745576
0.004970032470299146,0.0008921768162714061,0.0186389862864621,0.0012521570373112967,0.006438338152585987
0.0008506173589576393,0.0009346812277588601,0.0215136184648389,0.002377162334121885,0.0064190198464193216
0.0042830944052622,0.0020399460682071213,0.019939929535991885,0.002346911963867826,0.007152470493332258
0.007420874986387327,0.0004476844238969768,0.017846165557202864,0.0012569631199595976,0.006742922021861691
0.005022847620396842,0.0011899033262801062,0.019144174585916995,0.002091500732442242,0.006862106566259046
0.004484918709025787,0.0009556995547367331,0.01794317339207374,0.0007898814143750821,0.006043418267552836
0.0051690927186267555,3.5329036509934575e-05,0.021619033150302336,0.0007488847958966316,0.006893084925333914
0.004472900069822261,0.0008215076588884429,0.019486379007684573,0.0025300782766727314,0.006827716253267002
0.002561465046812317,0.00014561172975757763,0.020450129000524564,0.0019044760002511207,0.006265420444336395
0.005382824952096854,0.0015946415694695348,0.01862672032315016,0.0015268324492878627,0.006782754823501103
0.0033919077694297695,0.0005809625647302807,0.02151188555755068,0.0008707472137304828,0.006588875776360303
0.005697538129276536,-0.0011020196791975412,0.02017840464312537,0.0020037565935876467,0.006694419921698003
0.0031617334977507294,0.0014528418721421188,0.018501970992415462,0.0014952775680364683,0.006152955982586195
0.0061627817592762035,0.000703589329652532,0.019077560148150208,0.0015683726263567843,0.006878075965858932
0.0033375510780659923,0.0005758722557531737,0.020621466431779645,0.0006811843187137789,0.006304018521078147
0.0043498397979682135,0.0016916674493502315,0.017844030480559936,0.0006838167803909778,0.00614233862706734
0.005157432429504172,0.0017338814841302286,0.0200494783861358,0.00339381122139526,0.007583650880291365
0.0032096597711626096,0.0023891011315747557,0.01980821969712343,0.0015194574499139968,0.006731609512443698
0.005817034590197667,-0.0007604884200417272,0.022360288487063396,0.0016469180204337075,0.007265938169413261
0.00507857112848209,0.0004984065244399982,0.019456187939720038,0.0010255790779565288,0.006514686167649664
0.007685022361737626,-0.0016812943393909041,0.020365725639909016,0.005179614172118763,0.007887266958593625
0.002626522635167605,0.0010708914149646365,0.018294769366693164,0.0016009150949826134,0.005898274627952005
0.0047756534798979455,-0.0027313930934442787,0.021545134244893793,0.0017747774310713504,0.006341043015604703
0.003971589439466183,0.0004825403089372404,0.020270691473597946,0.0032226197652692745,0.006986860246817661
0.004751484774553449,0.0009059318757987933,0.021112708451567208,0.002622708036067678,0.007348208284496782
0.0039280922551605535,0.002709545200564323,0.01670910247618318,0.0026088331358251615,0.006488893266933304
0.0034778725049275927,0.0030685440343865,0.019697718771099715,0.0014423950369922833,0.006921632586851523
0.0057747884448730025,-0.0010517401927716552,0.021534982396574476,0.001992373463008401,0.007062601027921056
0.003117314434643359,0.0002361411365860988,0.01789327035498456,0.001280724552268242,0.0056318626196205646
0.003387534924960689,0.0008492118021337092,0.021303221189335253,0.0008557608597463684,0.006598932194044005
0.004529720873035159,0.001257860074456274,0.019396403746964497,0.002610815957405088,0.0069487001629652545
0.0046363456269644665,0.0004855526023370693,0.019871222149634438,0.002657475844854207,0.006912649055947545
0.0035664932601248145,0.0018049961076731513,0.02033396914624419,0.001798937405786627,0.006876098979957196
0.0035649732675961943,-0.001634795989588378,0.022126307076981155,0.00010550826061506147,0.006040498153901008
0.004215750648409733,0.002995815668400237,0.019549938330798766,0.0029084569322135323,0.007417490394955567
0.006723569227605641,-0.00027531582266737686,0.02030506141709021,0.0009063435869686165,0.0069149146022492725
0.005262230971249449,-0.0003320354932774272,0.01861851748247001,0.0023916886850305907,0.006485100411368155
0.0030629300410052185,-2.261006691384182e-05,0.02179286068370534,0.00036291179710057353,0.0062990231137243224
0.004315429012840544,0.0023506857136564863,0.019477476247920622,0.002797783596878989,0.00723534364282416
0.0036961876946359773,0.0020954013158774876,0.020027008434721716,0.0007807504454723224,0.006649836972676876
0.004068326434808367,0.00022638156196119752,0.019961193112253306,0.0020782592372465825,0.006583540086567363
0.004923829444570149,0.0010072795904902954,0.02045694626146266,0.0026737742632013672,0.007265457389931118
0.004799040610739991,0.00023303799186935592,0.017222873498555336,0.004181188729434182,0.006609035207649716
0.006984532285695622,-0.001536533013353658,0.02004900922772357,0.0022010437922068693,0.0069245130730681
0.00394750224715823,0.001191747662587117,0.0181199221102738,0.0028863826394057712,0.00653638866485623
0.005229883883041797,0.0006598654257673475,0.017186917047374295,0.0012534443321159383,0.0060825276720748445
0.0025581280323999644,0.0008036973713544393,0.02068731559995629,0.0027862112627230484,0.006708838066608436
0.005062217680395498,0.0006816841222839765,0.020251414311518556,0.0017082569884230292,0.006925893275655265
0.006750666580183529,0.001805976386201169,0.018531697359292165,0.0025062591932106804,0.007398649879721886
0.005559610837367446,0.0010103228720874657,0.020257522691328078,0.0032051366285589244,0.0075081482573354785
0.005510582148788079,-0.0006355355102151128,0.02103747392513522,0.0020537960913525888,0.006991579163765194
0.004818968849818361,0.00450798010305109,0.01698365597162288,0.0020625561317976215,0.007093290264072488
0.0033703237824688204,0.003810481626837503,0.018554705873388033,0.0016422253147808652,0.0068444341493688055
0.003966572980328209,3.75975924027383e-05,0.020368964013080193,0.003106466669637209,0.006869900313862087
0.006773508492924907,-0.0007151772077335083,0.019920585597303475,0.0015158306223074236,0.006873686876200574
0.002803334113485767,0.005570600392976521,0.018208708509919624,0.0006241651593612563,0.006801702043935792
0.004677406964638364,0.002432413612060147,0.019846136814367976,0.00256916532194551,0.007381280678252999
0.0034224957370283526,1.9229033716539057e-05,0.022346174824110165,0.001323995285847257,0.0067779737201755785
0.004523589820183083,0.0036196083729176376,0.017599437260531925,0.00238736011184848,0.007032498891370281
0.004762824788455133,-0.0033061924012912636,0.022108125140923418,0.0020332771473915434,0.006399508668869708
0.0029164731189215143,0.0023606086419761807,0.020005898841358727,0.0017053447034600655,0.006747081326429122
0.004681536150111687,0.0010015235663026756,0.02133957504285333,0.0019009353090740921,0.0072308925170854466
0.004209274412737551,0.000733354003709108,0.02074300673461671,0.0022209280111659124,0.00697664079055732
0.00260225450649032,0.0017468522347561244,0.021187446976655533,0.003552659013512649,0.007272303182853657
0.0034146868626722116,0.0006775466324051571,0.018901394598734744,0.0038905150759122042,0.006721035792431079
0.0032564582607123027,0.0023517883689179175,0.019982438689923332,0.0023646178651931526,0.006988825796186676
0.003357517218268935,-0.0025977238099449407,0.02062758204682691,0.00157678993935495,0.005741041348626463
0.0035963839630117622,-3.323639968688674e-06,0.020695355368549162,0.0013532723812575975,0.006410422018212458
0.001926193375224261,0.0009773676223113759,0.01890069804265848,0.002416504654598861,0.006055190923698245
0.0030331416097746366,0.0022659863606694364,0.01904206307502332,0.001049308895415213,0.006347624985220651
0.006010605600902719,0.0011081281490216144,0.019640824759331932,0.0015767351278345165,0.007084073409272695
0.0055308353752500095,0.0037826058870267243,0.018207371734852762,0.002488510179184944,0.00750233079407861
0.00470604614616732,7.346823629172938e-05,0.02135721161783155,0.0013501454332185414,0.006871717858377285
0.004226731834944819,0.0016541558968315995,0.02007721264963369,0.00291661169891555,0.007218678020081415
0.003429017202055129,-0.0002715650085046706,0.020294217443419416,0.001849323568987593,0.006325248301489367
0.004055001561786953,0.0019809177051031135,0.020720953073504966,0.0012884338403884588,0.007011326545195873
0.004192896609257368,0.0012486099848262322,0.020612265925803563,0.003234237266939166,0.0073220024467065825
0.0038971003209483657,0.0025024026139712774,0.01748351935210879,0.002153024863744024,0.006509011787693114
0.0030053618522386527,0.0026842921610227277,0.019331354067698814,0.0010617692620281671,0.00652069433574709
0.0024531614573831684,-0.00029832304223476047,0.022710121096742864,0.000685238756128359,0.006387549567004908
0.006489682005225039,0.002062592055541268,0.01759140274010873,0.0034194195484317236,0.00739077408732669
0.005479289764932949,0.0023221589766690975,0.01767727049675627,0.0024785345378862678,0.006989313444061146
0.004695778053000255,-0.0014573758177830465,0.022813449357503512,0.002231756989631739,0.007070902145588115
0.003728995459199802,-0.0008588381879950369,0.021496134256637656,0.0020377023408948425,0.006600998467184316
0.004603024515540177,0.002361244319808775,0.01848698837778273,0.0031212178817382474,0.007143118773717483
0.004100962142153275,-0.000371330977350981,0.020740697950651477,0.0033920338249679993,0.0069655907351054425
0.0068819111932327814,-0.001805633618173208,0.018695589357366926,0.001417813290164105,0.006297420055647651
0.004391966616003717,5.755779721539067e-05,0.01919695390945375,0.0023079495418718565,0.006488606966136179
0.004885637817705568,0.003316931018938374,0.017132224034269172,0.0029090436076383286,0.007060959119637861
0.004638318649672679,-0.0005401643602653827,0.023079032090606466,0.0033658365177462457,0.007635755724440002
0.005789431080658991,-0.0003590518602213377,0.020054306100736996,0.0017361018270881656,0.006805196787065704
0.0052292057931790925,-0.001703188542559908,0.02087310161220668,0.0021758412373252822,0.0066437400250377865
0.005745748053123889,-0.0021961087149369174,0.021917487047135364,0.0027493930877356965,0.007054129868264508
0.005665308055665119,0.001051746486701477,0.01917563620285412,0.002337698101061103,0.007057597211570454
0.004112313013572844,0.0011052469839005763,0.019427270873774827,0.000978477395724875,0.00640582706674328
0.0028197522009242304,0.002191743648280231,0.022431573769767232,0.0025471307149316225,0.007497550083475829
0.004249006330609539,-0.0010529913627204124,0.022901853856399867,0.0010413536209945562,0.006784805611320888
0.00643596328032392,-0.0005755374340081776,0.020534111100961594,0.0015919921360779687,0.006996632270838826
0.005446695215095887,0.002373439280620726,0.018950419609006453,0.0033585314426813895,0.007532271386851114
0.0037041686490406622,0.0015989626060864959,0.018888367874537515,0.0030614907797362756,0.006813247477350237
0.005595217456958679,0.0008501697047169632,0.018662579125937384,0.00260222082818673,0.006927546778949939
0.005518171331789112,-0.00016271241226406552,0.02121078664929399,0.0018932995117878493,0.007114886270151721
0.004476652973410822,0.0010438239101048241,0.016832242118401175,0.002020022576935676,0.006093185394713124
0.0064211506770811555,-0.00011416561702259909,0.01786029892510499,0.0034128665642603195,0.006895037637355966
0.004530635443992792,0.0005411180290283424,0.021417267309331134,0.0024482289491192244,0.007234312432867873
0.006110511150653419,-0.0005871397488554919,0.020435829629555702,0.002379544208242268,0.007084686309898974
0.004480191622330487,-0.0002600953515013993,0.02042823916785297,0.0021012689076291835,0.00668740108657781
0.003843867949223201,0.0008324642255919112,0.02064411028574542,0.001628587564072026,0.00673725750615814
0.0062610321236906685,0.0003466493263462045,0.020867469311591558,0.00192219784054537,0.00734933715054345
0.002352090372676252,0.0015765454085138186,0.020783247637923385,0.0008195136087038035,0.006382849256954315
0.0026576668373433643,0.0002557651373801262,0.020316204505188562,0.0012726018114127546,0.006125559572831202
0.004659991948185782,-0.0006799100913772449,0.02004858971547807,0.002545756978279301,0.006643607137641477
0.005071188044013297,0.00034616639460360865,0.021612552887356196,0.0012283081988015976,0.007064553881193675
0.003989957435115432,0.0004456131913566086,0.021174970732365073,0.0011955211495284779,0.006701515627091398
0.00608359571793593,0.0005436999429432321,0.01703581440232904,0.0024252906919723927,0.006522100188795149
0.0027562886173914114,0.0019013017571980484,0.019440244042181254,0.0021559347119192163,0.0065634422821724825
0.004011083672164961,0.0010744418475755468,0.019831228606755347,0.0020246444362320704,0.006735349640681981
0.005615710706824206,-0.00012099901706952298,0.02057914514983883,0.0018054123915449694,0.00696981730778462
0.004917012450065816,0.00147287391689932,0.02095088089356234,0.0018170241052233305,0.007289447841437702
0.0048540450718776995,-0.0023536338393650436,0.022677773861875417,0.003047864155024227,0.007056512312353075
0.003341120146353904,0.002703003764754852,0.019156776977395373,0.0009468413611342097,0.006536935562409585
0.00459277181121398,-0.003140523253012617,0.020557217509826975,0.004547367719936468,0.006639208446991202
0.0035817266980580076,-0.0021363009113262166,0.02238270421272126,0.0009279521191896123,0.006189020529660666
0.005815197706740105,1.8152496635726045e-05,0.020347715132350452,0.000943403086120731,0.006781117105461754
0.0061612773486161565,-0.00040207298738703656,0.020246311212745005,0.00150467474628746,0.006877547580065396
0.0034566034791073674,0.0018782715082119594,0.019299664961403562,0.0016188831913502844,0.006563355785018293
0.004589562380105994,-0.0005901038187944296,0.020516695779836946,0.0018422346538286005,0.006589597248744278
0.003900403376386974,0.0023809898973790045,0.01736516536467403,0.0024704610578026864,0.006529254924060673
0.003885865838680891,0.00041735367925033184,0.01984686453682838,0.0012798887912620627,0.006357493211505416
0.0040971944810112015,0.003327291155198031,0.01808455965473954,0.0026301506205690384,0.007034798977879453
0.004267951792437219,0.0011558622504517224,0.01871215693623962,0.0015570353108402823,0.006423251572492211
0.0037723319158283752,0.0008655660381695629,0.019493772185324776,0.0038356162609937128,0.006991821600079107
0.0014801619946950284,0.003467602977084927,0.018135048341850646,0.00258001957478482,0.006415708222103855
0.002653960034002756,0.002375336876720202,0.01918005218987917,0.0031174117837079462,0.006831690221077519
0.004146218728534934,0.0012419669273753264,0.02123752398889789,0.0004887717433009753,0.006778620347027281
0.002800312237316138,0.0016040896010244277,0.02162393189721512,0.0020667010439505695,0.007023758694876564
0.005393204570366961,-0.00044391117821240833,0.02015054132590821,0.0015541177663338512,0.006663488121099154
0.004688706049200242,0.0030923478371392976,0.019319215700607018,0.0012904935236487391,0.007097690777648824
0.004471506284994264,0.001330637880636365,0.01968539710677275,0.002093261452311701,0.00689520068117877
0.0039924531887176595,0.0013958418024784258,0.01991463561151996,0.0014724273395287923,0.006693839485561209
0.003985330481001137,0.0016895381217149064,0.019122604457752712,0.0010224409251265998,0.006454978496398839
0.004805015700771076,0.0007013796868569067,0.02056938902108152,0.001637884401899714,0.006928417202652304
0.005037067294996089,0.00027178945494099604,0.019910419281401914,0.0014729181448415174,0.006673048544045129
0.003932315677064757,0.0014181004581782508,0.017774493418103,0.002098816298114925,0.006305931462865233
0.0040421824378110705,0.001227318433395963,0.023189752897968874,0.0006560886754715112,0.007278835611161855
0.005130633629644055,0.0022440702597431583,0.01978346757892746,0.00015331237045690393,0.006827870959692894
0.0045727545947815695,0.0007493942226344252,0.018556323219321436,0.004002800850976707,0.006970318221928534
0.004412551963852929,-0.00012802102597953002,0.02015106758181695,0.002850645065664681,0.0068215608963387575
0.003567882139388745,6.254083148826695e-05,0.01913564581259697,0.003053782724660392,0.006454962877033593
0.005005399060581062,0.0017647383808103712,0.020363283470685056,0.0025550184089119243,0.007422109830247103
0.0028671872285483957,-0.001076713839286092,0.020860522082068567,0.0007035169004969699,0.00583862809295696
0.004556354699405407,0.0002983857323282102,0.018734136178693017,0.0023713354686928367,0.006490053019779868
0.004404795565991715,0.0024766231384968362,0.0212729151409633,0.0025709805049500822,0.007681328587600483
0.005855935522672606,-0.001104658508868428,0.025586994059419776,0.0002821686538454493,0.007655109931767351
0.0011592402724772688,0.001460118839737845,0.01838236722561737,0.003773795674379299,0.006193880503052945
0.004252106524142429,-0.001212158342457137,0.020988204228538088,0.002463044275335502,0.0066227991713897205
0.0019628467300025765,0.0013164353112611327,0.015544349419963632,0.0017125991119660844,0.0051340576432983565
0.006059898411593934,0.0017418682602958757,0.018166185226558995,0.0019163777756588951,0.006971082418526925
0.005592496628776145,0.003881267187639814,0.017195180890897888,0.0014773845763607074,0.0070365823209186384
0.003145735920793702,0.00323483438883998,0.01755627032068996,0.002136579211337364,0.006518354960415251
0.003928038307193682,-9.756732853904992e-05,0.01977699813791811,0.0024261021138139993,0.006508392807596686
0.002672344709096053,-0.00012828942751208494,0.01917732551795026,0.0017073862816979757,0.005857191770308051
0.004227415350926744,0.0008445076301604182,0.021059620975812043,0.0008887697612400824,0.006755078429534822
0.007731609292407571,-0.0029027200895721528,0.019860033036898428,0.0038057525892298827,0.007123668707240932
0.002878894668194021,0.001487932638315037,0.018957500593081655,0.002486975461305496,0.006452825840224052
0.005267498682705041,0.0018998506915075541,0.019185905688844485,0.0019294703099117516,0.007070681343242208
0.002092553328549185,0.0021892951215471967,0.01841367159274332,0.0010184448855805606,0.005928491232105065
0.003059519749923134,0.0014122269081386918,0.020971249482411136,0.0012477282242507881,0.0066726810911809376
0.004734221710052555,0.0023002166222918508,0.019710740650295988,0.003145697478320608,0.0074727191152402506
0.005665145416450024,0.0002589529748509012,0.01864917594678328,0.003549424915035959,0.007030674813280041
0.005446107595056038,-0.001204796337714642,0.01830866187722613,0.003469482032321669,0.0065048637917222984
0.005295993603873783,0.002583172283545654,0.01869597878669549,0.002830437557009069,0.007351395557780999
0.005228358340221728,0.0009394381199411272,0.0191309219837702,0.002887747685824227,0.00704661653243932
0.0023700116709406416,0.00016986522263218173,0.024613690110002473,0.0015261905742451898,0.0071699393944551215
0.007157864020259086,-0.00044243035111335427,0.021932340923989435,0.0017842840792574588,0.007608014668098156
0.004997089322294035,-0.0007041974877768364,0.01909983881353583,0.003449178039812262,0.0067104771719663225
0.006453137123722419,-0.000555022315885112,0.02307383774415106,0.0021410348866995887,0.007778246859671989
0.00553592963412608,-0.0007830912045529992,0.021909460491137955,0.0012043324263738553,0.006966657836771223
0.0053318455407798115,0.0003742608890275889,0.018039846864034592,0.0018419597695326084,0.00639697826584365
0.0035223563319939366,0.0019367317346642432,0.020646875230046602,0.001939998870794768,0.007011490541874887
0.0033124742354352366,0.0021782671076154836,0.018289532319859747,0.0024406718718665843,0.006555236383694263
0.005525131458171795,-0.0010274503286528125,0.02213623436047052,0.002559925283526554,0.007298460193379014
0.002703394898852962,0.0003561166784157299,0.02186131565922922,0.0033389149000560003,0.007064935534138478
0.003419476285259515,0.0033843594629132667,0.019808260604989414,0.0006676366987227178,0.006819933262971228
0.0020401195188989307,0.0002917188460335174,0.0213671847429332,0.0013362175268079035,0.0062588101586683875
0.004721838380868704,0.0025670847971640542,0.020869424275896886,0.003145426714906252,0.007825943542208974
0.003576564521778347,0.0017542765402045468,0.018960022399911014,0.001977978149006354,0.0065672104027250655
0.00440057709652153,-0.0005917944110730433,0.020218285018924642,0.0017935846391070598,0.006455163085870047
0.0069808893830635155,-0.001413220143034466,0.02197779386202281,0.00257532297262808,0.007530196518669985
0.003709566646696416,0.0009451661918501442,0.022429691622761427,0.0011929628888229793,0.007069346837532742
0.005081906961546534,-3.5316690577769094e-05,0.021175756320745753,0.002383825214278046,0.007151542951498141
0.00340212344657842,0.0015471953384782466,0.018591949128912266,0.0025050728192936855,0.006511585183315655
0.005640365063119379,-0.0016845520857512453,0.021059558393341726,0.0036908143275750094,0.007176546424571217
0.0030468867297733793,0.0012919563415034752,0.020914244215909705,0.00245739947225021,0.0069276216898591925
0.004432771852107109,0.0038958674359770296,0.01958187229551167,0.0021687332213031763,0.0075198112012247464
0.004654999331992649,6.766154946735714e-05,0.019765555839237336,0.0017017851242862037,0.0065475004612458865
0.004525532073992533,-0.0008387155464949503,0.020820773079056942,0.0026105298717008507,0.006779529869563844
0.005534865520691379,-0.00016571342979465609,0.02000647434157088,0.0020665432409767703,0.006860542418361093
0.004108694999614193,-0.0008637444353448709,0.021160768713632705,0.0022238834265647656,0.006657400676116698
0.003064408181459255,0.0006616589909712589,0.021479086738930953,0.0029002702287668214,0.007026356035032072
0.004479674578664272,0.0016041540451521286,0.019565068920544326,0.0015832322993324377,0.006808032460923291
0.004726489169037951,0.0027567197750064665,0.020558829185037375,0.0032943847440235485,0.007834105718276335
0.003642766114058338,-0.004787816614778562,0.022781158133349466,0.0024688112469445356,0.0060262297198934445
0.003933101400621641,-0.0008170326597701782,0.020389341132684313,0.002440678420078002,0.0064865220734034446
0.003614661845281586,0.0005431001304828653,0.022340243291070205,0.0024141571018377883,0.007228040592168111
0.0034124321628037357,0.0004391772347298595,0.021589761137974284,0.0021393406640455304,0.006895177799888352
0.005583327246906911,-0.00044054022677941784,0.019944539930749072,0.003194187988495023,0.007070378734842897
0.0035822172228269222,-0.00023254795156291141,0.01987155780841543,0.0015490776348896507,0.006192576178642273
0.0027674963170287725,-0.0004926179652080531,0.018981191508087303,0.0024821816176211486,0.005934562869382293
0.0042669376404050885,0.0025392860068363943,0.018574751164712522,0.002518910912403527,0.006974971431089383
0.005586037101021679,0.002081558591277566,0.018107816207885374,0.001779918027292382,0.00688883248186925
0.0039046943348517438,0.0003162337979616403,0.02238555631536221,0.0023182492916283826,0.007231183434950994
0.005837603388752499,-0.0027989233861278606,0.02229661970590857,0.0002914666044737668,0.006406691578251744
0.004396935982541539,0.0014296397603954514,0.02114305091799773,0.0021320664779557186,0.00727542328472261
0.003987782393667816,-0.00035738829325537846,0.02008363906234356,0.0025957666392397716,0.0065774499504989425
0.0030514639899037466,0.0008674355453711646,0.0213151203706462,0.0011216177333002175,0.0065889094098053325
0.0038935303664116017,0.0006904736309685244,0.022683111175658466,0.003432413900412601,0.007674882268362798
0.005168198406019786,0.00013423126877054603,0.02264529507862867,0.0026907316147277704,0.007659614092036693
0.0066929707227160185,0.00011098463482295262,0.018968714744595494,0.0011184468912729395,0.006722779248351851
0.0054235108885122285,-0.0010477244396831509,0.022272934595762517,-0.0004360133487653073,0.006553176923956572
0.005327294032418828,0.0016451246833357747,0.018087226338387996,0.0025772998717492612,0.006909236231472965
0.0034850839184874527,0.0005855448271929742,0.019160949112534298,0.0016118479173306,0.006210856443886331
0.004039179970544371,0.002063292329807731,0.02081753787424978,0.002647985720276358,0.00739199897371956
0.003641883397110801,0.0007678156040386019,0.019878608199292547,0.0020871614828622542,0.006593867170826051
0.004001708931737458,0.0015273435705293048,0.019858569691193595,0.0007593062982335086,0.0065367321229234665
0.005200514167445269,0.0015167849213878482,0.018655131427859684,0.0018352045544433038,0.006801908767784026
0.003968614206333321,0.0011743219321459497,0.02237596399706676,0.0023698689527390515,0.007472192272071271
0.0028631836320114346,0.0012660159769354307,0.020560553712216656,0.0027649240909827233,0.006863669353036561
0.0035452329277577688,-0.0006213936196349801,0.022417620421058104,0.0007830115309201968,0.0065311178150252724
0.00364835050236767,0.00037771564069044583,0.022205082662016706,0.0006805437796639779,0.0067279231461847
0.007023923046349023,-0.0006315090572506232,0.020593717790108435,0.0026675927722968895,0.007413431137875931
0.004834074938650956,0.003097328330601501,0.017385710240665042,0.0018286697101133065,0.0067864458050077014
0.006627914059791573,-0.0005042894797587794,0.019173801647613176,0.0009692942877043143,0.006566680128837571
0.0038001364383963843,0.002317038958151163,0.01946031654408531,0.0037859913280260393,0.007340870817164724
0.0026455885355630704,-0.0018071630129810057,0.022942761795957445,0.0004125766459707192,0.006048440991127557
0.0031624706786619328,0.0010033666550058884,0.02137384030790712,0.0023715389305674073,0.0069778041430355875
0.0031345105736454437,-0.0007237001806158494,0.02130407199848816,0.0016977316692707856,0.006353153515197135
0.004290828040215744,0.0018334642913149235,0.01900607431075152,0.0014256896749281767,0.006639014079302591
0.005185176031624383,-0.0006036184241252629,0.02042013609311577,0.0027353779583231264,0.006934267914734504
0.0065033446524854766,-0.0014906906026694866,0.019492192707937894,0.002219545553426072,0.006681098077794989
0.005324049921052509,1.942001888188827e-06,0.018228303208136398,0.0026103778527442056,0.0065411682459553255
0.0027392785084870974,0.00024609002548581227,0.020002038768472397,0.0026267214414138484,0.006403532185964789
0.004351820354696279,0.0011780287054971028,0.01975253927667142,0.0013246248840894648,0.006651753305238567
0.004319549376993748,0.0011602299583753917,0.018616583961712174,0.002238990546146402,0.006583838460806929
0.005534282050657091,0.0005506590634526409,0.021157941513528566,0.003038477342236501,0.0075703399924687
0.003233991577802575,0.0020156445143926227,0.018429513267931297,0.0015818028856023902,0.006315238061432221
0.004691131156757233,0.004043430148603422,0.016206092697704122,0.0023611642003559252,0.006825454550855176
0.004945338480536132,-0.0010061620356456302,0.021423606989333654,0.0024414596428062874,0.006951060769257611
0.004627801673629639,0.0013157522434856794,0.019867252839482763,0.0008731593561465134,0.006670991528186149
0.0021344756622850847,0.0033634852608325216,0.017012349800204274,0.0015426169308203619,0.0060132319135355605
0.006319825291629,0.0003860396430622748,0.019124343827304657,0.002680046220515875,0.007127563745627952
0.005030831504053479,0.0025841138452233903,0.018420243034569905,0.003576987710225299,0.007403044023518018
0.005525393353726704,-0.0019453540750382636,0.022952059427999272,0.0026721762306896046,0.007301068734344329
0.006539299199176507,8.206244555086784e-05,0.019088533149195785,0.001980414068569969,0.006922577215623282
