0,1,2,3,av
0.006739726525773704,0.0038409436684034848,0.003938107119999312,0.008423972647825018,0.00573568749050038
0.008971363303125202,0.0056321199220107365,0.005643109076077346,0.010623539033461138,0.0077175328336686055
0.005545656604785121,0.008683608569789447,0.004841933568184187,0.010260869808121131,0.0073330171377199715
0.010295052487880985,0.0027769747084374075,0.005480012790871958,0.010214070964842614,0.007191527738008241
0.006170294196350512,0.00690655827020048,0.004880752662034249,0.008798653449736404,0.006689064644580411
0.007564274416904659,0.007754665394120175,0.004633085745474719,0.010092216738753157,0.0075110605738131775
0.00443982748800098,0.00785784320315619,0.005304396256566424,0.009158250204052476,0.006690079287944017
0.0065911230656399145,0.007578481006886961,0.004380008466309926,0.009910727671447406,0.007115085052571052
0.0074730172063355305,0.0068231085364161,0.004828914730376943,0.008415474385720878,0.006885128714712363
0.005925700180266058,0.008712135405966381,0.004305041302201773,0.010498932422377982,0.007360452327703049
0.010532200604148723,0.006218265308367221,0.005919263420685272,0.009488386616510525,0.008039528987427935
0.007439322274599869,0.005831556327235976,0.005418971641793502,0.00959997003541846,0.0070724550697619515
0.008742162932916964,0.005322263960172879,0.005579354311732954,0.009307242813979877,0.007237756004700668
0.007670422120815257,0.009002124471968131,0.006491667686642333,0.010280457756387307,0.008361168008953257
0.0066072957211495975,0.008471417406282322,0.0045962398585635,0.008016222400207496,0.006922793846550729
0.007924949903301282,0.0076296326988561924,0.005565634750456683,0.008019707606031212,0.007284981239661342
0.008215361860298032,0.009583632071676007,0.005318214741280802,0.011079352088602334,0.008549140190464294
0.008321170232470587,0.006388935054774003,0.004554776549389961,0.009727161440364784,0.007248010819249834
0.006962866195290185,0.007999576323597601,0.005832825373256689,0.009306586566372843,0.00752546361462933
0.006775483384223624,0.007750907914741312,0.0055010602794861585,0.009407421317863096,0.007358718224078548
0.0061095613758529455,0.009318130433367489,0.005743149044459495,0.00834073708746741,0.0073778944852868344
0.007603852946661771,0.006742725356766011,0.005853664902079836,0.010422399421548656,0.007655660656764068
0.008673391412592157,0.006462093800395863,0.00494517815403106,0.007913660733778194,0.006998581025199319
0.01012633256855422,0.0063206378149340825,0.006362715351312387,0.009556354152845725,0.008091509971911603
0.007856487293683934,0.004429386932023216,0.005225767898841993,0.01050589220264575,0.007004383581798723
0.009872687300945926,0.0053715260992673874,0.006045299094479151,0.0108310651874719,0.008030144420541091
0.00839891239219992,0.007345390246933925,0.005708625983668503,0.00916956479540354,0.007655623354551472
0.009350192795484769,0.004762047430742933,0.006627313534524726,0.010005073111928886,0.007686156718170328
0.004185267196235243,0.008215581478385303,0.00496069182231218,0.011609179108495682,0.007242679901357102
0.005845440432123206,0.008194788901370265,0.005855730963858163,0.010596282785393929,0.007623060770686391
0.009362910114563805,0.006158849137123945,0.0052345722151581064,0.009220059910133194,0.0074940978442447626
0.006362090536657372,0.008484559072330145,0.004999371041066847,0.008767840212320244,0.007153465215593652
0.008531197911854749,0.005975553096356778,0.0046173629439354436,0.009575504457215889,0.007174904602340715
0.008992791797225896,0.009027781269640323,0.005131671262202708,0.008956642456223851,0.008027221696323195
0.008529520635008891,0.005513270133798542,0.003827331807065737,0.011168184108830137,0.007259576671175827
0.008767912349565754,0.002738670128159093,0.006164247475894724,0.00853344066059214,0.006551067653552928
0.0051063541315911065,0.007002295110744128,0.0053981634323228,0.009212040991972592,0.006679713416657657
0.005329968594958601,0.0063588746963225695,0.006569282369112139,0.0093682247331901,0.0069065875983958525
0.00782576351830655,0.00733847912385277,0.004803776846750929,0.010051298880505266,0.007504829592353879
0.008157705319663644,0.0046842910523259285,0.006441823126211665,0.010713223769723723,0.00749926081698124
0.006684485098330195,0.00896100425285562,0.004365189009182369,0.008603128119075265,0.007153451619860862
0.007120177310960374,0.007873187742158838,0.0052691782585561064,0.008470954052478774,0.007183374341038523
0.006618253695362397,0.007693805640128559,0.004150327126830611,0.010573188638480335,0.007258893775200476
0.0037606283647683147,0.008516353505127805,0.005402339920999033,0.009395323717183102,0.006768661377019564
0.009660519039268567,0.0069217808971699935,0.004211212752962545,0.00953070516762533,0.007581054464256609
0.011136664500250637,0.0025966676435804636,0.006215288993984158,0.009961904969937652,0.007477631526938228
0.007121096583018405,0.006638013647047858,0.0054729770664865285,0.007876733168704186,0.006777205116314244
0.007050826358394269,0.007077738549966073,0.005185721311735558,0.00859519901318051,0.0069773713083191025
0.007403190428094231,0.008945823385171137,0.004960141584344768,0.008301365885844625,0.00740263032086369
0.007325970439671758,0.005997017764991175,0.006188102690729336,0.009428854843481771,0.00723498643471851
0.005911843752466783,0.007780752097851118,0.0046817513854074955,0.008356306559408555,0.006682663448783488
0.007899436261421977,0.005413718202857409,0.005029395046689089,0.009590723559562364,0.00698331826763271
0.005955731255678831,0.004277927714156915,0.006534481172162265,0.00976452896320823,0.00663316727630156
0.006292251292185358,0.008157354429033203,0.0041591277356872736,0.010814330369336878,0.007355765956560678
0.005745006441146616,0.009779293282107249,0.0049044267898377125,0.009357827958879072,0.0074466386179926625
0.0032779921482462004,0.008392389206673734,0.004927337471803517,0.00836558611226823,0.00624082623474792
0.0063374875181230195,0.00786489074963792,0.0047026034048486265,0.0090541536087132,0.006989783820330692
0.00856138550281016,0.004731843219680676,0.004701687624197981,0.010410210648054585,0.00710128174868585
0.008236951328724151,0.005746467478848549,0.004729281933443574,0.011629472249855444,0.00758554324771793
0.005860848749737135,0.005040164072858788,0.0047665564308342345,0.009538288419902896,0.0063014644183332635
0.0070607496779987455,0.008335574797580625,0.004673288991482782,0.009628576838676683,0.007424547576434709
0.008895767277024569,0.004912825112701524,0.005764598948513444,0.011020140498029463,0.00764833295906725
0.0046852835829390704,0.008650733450533354,0.004787855144753883,0.007985645355159887,0.006527379383346549
0.008124340620453196,0.007157562517207228,0.005695661862562318,0.008747473220549917,0.007431259555193165
0.010600800283793399,0.008073108009705288,0.005416896052079956,0.009627723133681654,0.008429631869815074
0.007629053771544547,0.006416460302105409,0.004594130931677709,0.010210595600309902,0.007212560151409392
0.008971556020888949,0.004141165394098034,0.0053827609194546655,0.006970097376492901,0.006366394927733637
0.010638742932261858,0.002011244634133824,0.004230530821560774,0.011933394052087265,0.00720347811001093
0.01063806517916388,0.004169421612114421,0.004442659546523675,0.010574012410218048,0.007456039687005006
0.00676816956547488,0.006068695360218701,0.006004463775729274,0.008678996498945768,0.006880081300092156
0.005123569031203146,0.008581376398747897,0.005870249858969889,0.00873765407664151,0.007078212341390611
0.008330388471939343,0.005954344718259508,0.003601294206696082,0.010217790955518113,0.0070259545881032615
0.007442926140548534,0.006401583690378576,0.006422969425815106,0.009920148074479385,0.0075469068328054
0.01061545750357673,0.0015029573499644178,0.005710933055887213,0.011296121526954694,0.007281367359095764
0.008062250782690294,0.005432380593018871,0.005375210943463715,0.008874645487097599,0.00693612195156762
0.0038065495423607043,0.010073274503367036,0.005941269439129426,0.009163764362088545,0.007246214461736428
0.009394051592124253,0.005572025692017091,0.006257697871092538,0.00808387695890489,0.007326913028534693
0.00248308277320064,0.00851403874472001,0.0050484169820158575,0.010097966915237233,0.006535876353793435
0.00940579897106053,0.005006155886008279,0.004782082930412157,0.008010786219081467,0.006801206001640608
0.004060110923462923,0.008394785490335677,0.0047568362895565874,0.012496556130255021,0.007427072208402552
0.01100275829841324,0.005347781293643439,0.005482086443472367,0.010034543690743747,0.007966792431568198
0.007498422925085069,0.006649628348351366,0.0037046734754109245,0.010880076427507102,0.007183200294088615
0.007073108327856126,0.0031171890877845776,0.004056194127147972,0.00870608739229739,0.005738144733771516
0.0066006403867578944,0.006882456188301855,0.006087137301831302,0.009341726458445998,0.0072279900838342626
0.0052233677417820035,0.007706849802451732,0.004743226545366408,0.01045741639815101,0.007032715121937788
0.006874585886422313,0.008128842098406253,0.004975307655586958,0.010136099501766527,0.007528708785545513
0.007988966790366203,0.0070750559241770095,0.005049504294319607,0.011268480894444766,0.007845501975826896
0.007437496385083842,0.007263491664721844,0.005575407128253329,0.010509348229099658,0.007696435851789668
0.007378582838812653,0.008634652491344874,0.00497022919450818,0.008235657968358345,0.007304780623256013
0.00781884704006397,0.007452034573366628,0.006400584077359661,0.009775517540871581,0.00786174580791546
0.01164769599598503,0.00446806755207052,0.005022177823148288,0.00907287340074725,0.007552703692987772
0.009115036138457655,0.0043055615985091444,0.004639182405753228,0.010730674470736834,0.0071976136533642154
0.005205390279165334,0.008793208292042776,0.005801322050506874,0.00981978911337189,0.007404927433771719
0.008745071526926274,0.00441840389124093,0.005490650980611411,0.00838646108895047,0.006760146871932271
0.007031676267800546,0.007406297400391226,0.005641560119551303,0.007630450380124665,0.006927496041966935
0.009245456344783132,0.0027105866441332616,0.007153650744799345,0.010285756098274867,0.007348862457997651
0.010020036014128042,0.005473331837792195,0.005148963318436062,0.009079191279239396,0.0074303806123989236
0.005783265763093293,0.009421595203935262,0.006192561903554994,0.008821787025616978,0.007554802474050132
0.0060474484222002856,0.008524111502060672,0.005601374058143427,0.010028973948866371,0.007550476982817689
0.006906462304425598,0.008007353740444367,0.00466776311590944,0.011765414132450802,0.007836748323307552
0.006272699590721187,0.011322548127498333,0.005118067907112445,0.010656730553296523,0.008342511544657122
0.006848408493201785,0.009607785932019941,0.005999429943859269,0.010310902394072508,0.008191631690788376
0.005329499440605123,0.01179458264811828,0.004525212303875925,0.012200090604033709,0.008462346249158259
0.005714179909055206,0.008493644983788906,0.0051481038448540906,0.01075619344970169,0.007528030546849973
0.010740081622619635,0.005076566626786794,0.0045572636425534885,0.010635743185619884,0.00775241376939495
0.008549260497694444,0.0064105127594386024,0.006400346368584886,0.008206282315301738,0.007391600485254918
0.007864216180055283,0.0032574704194936466,0.006142081179003056,0.010838287940683866,0.007025513929808963
0.007578514402949543,0.006231998177379072,0.006596839444744762,0.009670509517660686,0.007519465385683516
0.006549825404113863,0.007254610178789145,0.004438258003944151,0.009018046588258555,0.006815185043776428
0.010033971194477354,0.005369015391609611,0.004908753363384588,0.01081101226740322,0.007780688054218693
0.00598933043274863,0.004184488693938282,0.004725088502228858,0.010544219378535002,0.006360781751862693
0.010986830166358597,0.005919179358566229,0.004760522711385717,0.009473418605715711,0.0077849877105065635
0.006854981862199794,0.007913992086527766,0.004368995856096847,0.009434095433069167,0.007143016309473393
0.011631112642287111,0.005935098527004468,0.004639984336012981,0.008365918388712479,0.00764302847350426
0.007813639269152461,0.0072101565171796,0.007217727284230424,0.009287714606627917,0.0078823094192976
0.008545405838038755,0.00405149717849429,0.005490279888444083,0.009757592570961315,0.006961193868984611
0.01138625852897257,0.004635723916375123,0.005521709823911869,0.007893969682999824,0.007359415488064847
0.007638822754709063,0.011117390339205668,0.004641327270328066,0.01008932371315352,0.00837171601934908
0.008242555137852214,0.007513586332514421,0.005093842030654883,0.009412939377831053,0.007565730719713143
0.006201807669523718,0.007231087929929547,0.004606292496475817,0.01069061493923773,0.007182450758791703
0.007582158800961358,0.006577177288249358,0.0044516231328973754,0.008791038622130265,0.006850499461059589
0.009412231776259161,0.0038698450298561005,0.005455076765424005,0.009567721770700088,0.007076218835559839
0.007829831886481564,0.007489366635567096,0.004867802486601458,0.00933261967792176,0.00737990517164297
0.008617343285524548,0.003670624637139408,0.0064287040154302755,0.008921136642936367,0.00690945214525765
0.005010153283602881,0.006660403909403589,0.005608589281764553,0.009836045026402673,0.006778797875293424
0.005050229093251035,0.010894855802602854,0.004263227046335305,0.010325574715804087,0.00763347166449832
0.00939001842491316,0.005212426967637129,0.004666827791462991,0.00983608422333182,0.007276339351836275
0.009132439393333525,0.006051078667449361,0.006330122328796595,0.009242810227751419,0.007689112654332725
0.01071923477472192,0.00358725950670713,0.005955836604293663,0.009749584566768554,0.007502978863122817
0.006027675948732325,0.0076486465529082,0.004195215576874078,0.00953813253539948,0.006852417653478521
0.009379605202562202,0.004570219561647382,0.005385841562627225,0.010710967170775243,0.007511658374403013
0.007269514221752038,0.003355329802339435,0.00594880606430892,0.009096670954584662,0.006417580260746264
0.0068124233419812885,0.008144653271279334,0.0048626072930813,0.008551517857288249,0.007092800440907543
0.008775679211207366,0.007749991086531738,0.0058086256108680345,0.009502742920196816,0.007959259707200989
0.007256652505746586,0.0071996758485675105,0.005106530297311673,0.008511685499191457,0.007018636037704307
0.007123984602631195,0.006640358481944775,0.005954022842371565,0.009325720893830658,0.007261021705194548
0.004125515314467476,0.008893390839221804,0.004415002436170101,0.009482963900350971,0.006729218122552588
0.006612546902015626,0.008183782804678463,0.006120985597373618,0.009281216666829462,0.007549632992724292
0.0033028286953719066,0.009546679046126716,0.005248525904740675,0.009438348962202858,0.006884095652110539
0.0062074102755314,0.009108358000320615,0.006434213499984631,0.0087493617195199,0.007624835873839136
0.006952642049074864,0.00708646902336052,0.005658354735544879,0.010387015540076705,0.007521120337014242
0.007168133883634464,0.008283750815192836,0.005229197546267161,0.010399589412841137,0.0077701679144839
0.007301478957819407,0.0037403724840759933,0.005766022256470715,0.009531886104088838,0.0065849399506137385
0.008780917141865796,0.004638749435106115,0.004806243149703571,0.009602273184432963,0.006957045727777111
0.009692432576166476,0.002590814491808424,0.003471242108560313,0.010176154682946859,0.006482660964870518
0.00918311044897957,0.005389018899340625,0.005647514342151383,0.009938440782231162,0.007539521118175685
0.009905506840863554,0.004244131157058684,0.005294619721653904,0.008453050811300544,0.006974327132719171
0.0096297052361356,0.006741342721658827,0.005073788687586345,0.009027878755899721,0.007618178850320123
0.007427084700456388,0.006669621231851441,0.005057675946031126,0.011191795289062223,0.0075865442918502946
0.007444739011450263,0.007213676921392409,0.005238227465314105,0.012735987285762751,0.008158157670979882
0.005274858379083591,0.004450718722971314,0.006011191244752467,0.010624201673002709,0.00659024250495252
0.00791063884651233,0.007007283493460914,0.004697270316519009,0.008307687840193423,0.006980720124171419
0.008940601109070245,0.007481122197610768,0.00615403608104792,0.01000844616401353,0.008146051387935616
0.006685282403382842,0.0060675674632083565,0.006769145049138503,0.01028327698023801,0.007451317973991928
0.0063585786543788325,0.0059243718169275095,0.006752187639969431,0.011540442450881927,0.007643895140539425
0.01044127034976794,0.00497038519802917,0.004428920621903587,0.007960427720748453,0.006950250972612287
0.0068287034701322025,0.006423869608311206,0.004802646966131974,0.009661005536278688,0.006929056395213518
0.005705243628352341,0.009204449576553086,0.006156764963630379,0.010111618866129657,0.007794519258666366
0.005708142494569968,0.008192327742709504,0.005002791208750801,0.010294705054809006,0.00729949162520982
0.0058649811325458545,0.007772681476903354,0.00555411447901899,0.010101163696239035,0.007323235196176808
0.006285966845517854,0.008052228008833873,0.004347930271520695,0.009462849985013122,0.007037243777721386
0.006147353692004032,0.009111214544706425,0.005982936159858121,0.011159272596902192,0.008100194248367693
0.006495727094821158,0.00632822452474302,0.0047782440375291335,0.010951531980577522,0.0071384319094177084
0.009634795961931841,0.006053388490465106,0.0046911831712258545,0.008647967384224464,0.0072568337519618165
0.007641909328073626,0.006379087722464427,0.006933742409717669,0.009000168912192241,0.007488727093111991
0.00606977313673096,0.008748061107449079,0.005721629724544708,0.010356366542611073,0.007723957627833955
0.009854574800068017,0.003770610230798499,0.005027560450803992,0.008488143999187403,0.006785222370214478
0.0056277717810121475,0.007891329380855572,0.006120850258561683,0.008800392442219085,0.007110085965662122
0.008653743601757524,0.00424612852266304,0.003978320818206704,0.008300790684519166,0.0062947459067866085
0.006066875389247883,0.00720245651752216,0.0051557467900026355,0.007976145402644574,0.006600306024854313
0.010086234432129526,0.002241781990738101,0.006046381507166632,0.008746602312449836,0.006780250060621024
0.00891237963086633,0.0036409597588359377,0.0035830926050695044,0.010134439510411597,0.006567717876295842
0.010191021666623001,0.004157280640776806,0.004786996390506837,0.009103112790133427,0.007059602872010018
0.005881772196378421,0.009591268208019477,0.0053523714426245705,0.010032736331367254,0.00771453704459743
0.00930464935757569,0.002858813449935438,0.00576837468698943,0.011294397354259411,0.007306558712189992
0.004562300518629381,0.00804754271123409,0.005422450478686058,0.009417320817697528,0.006862403631561764
0.007280245707307786,0.007946372607350094,0.00488373678244558,0.009579694749917267,0.007422512461755182
0.007685732169203652,0.0048282690897411,0.005404141740398272,0.010569859645333857,0.00712200066116922
0.006871596572800787,0.008826716388980138,0.006190025859008408,0.010808810179138817,0.008174287249982037
0.009719894350189495,0.0022124897305335622,0.006542069118962157,0.00866437262790376,0.006784706456897244
0.00882378012857088,0.008854326085946274,0.004945202849632624,0.007283162987136604,0.007476618012821595
0.0077314787657608575,0.004691555643139056,0.005445057421764821,0.009629458439504357,0.006874387567542273
0.008267381645220229,0.007701131656628002,0.00531666422258259,0.011061513138234225,0.008086672665666261
0.006792716901161566,0.005744931467428271,0.005065427222217589,0.00962215543806122,0.0068063077572171615
0.009873673095272872,0.0043092330182774585,0.0036572966873760215,0.009534578224404733,0.006843695256332771
0.006390341338723959,0.012217208480061692,0.004682162088723407,0.009535449776897242,0.008206290421101575
0.00678720713858505,0.008668959387360786,0.004836055257915084,0.00901376244176455,0.0073264960564063675
0.006399476321256925,0.009244485823006299,0.005252674928944434,0.011337367706929835,0.008058501195034373
0.005313558325773959,0.004783155560660668,0.006069532601913452,0.009602219951223456,0.006442116609892884
0.004225874009430086,0.006941848762287206,0.006690985120872628,0.010239941485343795,0.007024662344483429
0.0071130323405240725,0.0063971649128578,0.005598249027781499,0.008410752320243575,0.006879799650351737
0.004686085481489077,0.01083213999071353,0.005338656951849874,0.009322801597067443,0.007544921005279981
0.004404006126841997,0.009219272252553923,0.005993156279839096,0.010817620385413673,0.007608513761162172
0.009459177477209035,0.005074373729214043,0.007139512647782453,0.008117257884093898,0.0074475804345748575
0.007479911261264904,0.0064937716018060865,0.005195286068952032,0.00929589792204455,0.007116216713516893
0.0072112316670255305,0.006581532298782,0.0052363568693852836,0.008417203402588114,0.006861581059445232
0.0071576952240487435,0.005007311955392391,0.005808832858398616,0.010233286469435443,0.007051781626818798
0.006340874509919825,0.005208545863121361,0.0058095122792818366,0.010566151492615639,0.006981271036234665
0.00855099460613018,0.006691095863499585,0.00562300288059725,0.008570051348289254,0.007358786174629067
0.010381333831156025,0.004370171076609752,0.004595264350377493,0.009203225762269951,0.007137498755103305
0.007062076072442913,0.007312673976818229,0.004936026849294728,0.009280398513807464,0.007147793853090834
0.00896570652823847,0.005227544731334355,0.003205860793976223,0.007044845634581631,0.00611098942203267
0.004801180057539156,0.00848752583059642,0.005713495020592485,0.009242962383756992,0.0070612908231212634
0.009088623014966601,0.003983153141592255,0.005762397942424946,0.009150828715077997,0.00699625070351545
0.009027966251784258,0.005913387746533272,0.005011424491098371,0.008283538430656878,0.007059079230018195
0.008046091929950094,0.006836856413868109,0.005367786126804552,0.00872459428784167,0.007243832189616106
0.007970320742674564,0.006787288466263086,0.00509175150138208,0.009912180639773949,0.00744038533752342
0.007134364714858066,0.006589331246255048,0.00463031360425592,0.009793091795837428,0.007036775340301615
0.009255780039375772,0.004037525395433561,0.005957213051021815,0.008160246419320893,0.00685269122628801
0.008434055588092293,0.0034888964297539182,0.005294616644463956,0.010072105179060098,0.006822418460342566
0.004354530895137376,0.008814735617784786,0.005252965062624182,0.010943554602413474,0.007341446544489955
0.006995128182036958,0.008816599765633981,0.004272966516690513,0.01007380496402055,0.0075396248570955005
0.0066226768795404345,0.005539143305283378,0.006112370949991397,0.009448820775651456,0.0069307529776166665
0.005021245979838551,0.009453813223587182,0.005149781729797964,0.00980297165069266,0.007356953145979089
0.007597406989435562,0.004708670176509888,0.004740736462905848,0.009993809012322719,0.006760155660293504
0.0075958441901319285,0.005176142563543928,0.006238854045339526,0.008611513554140582,0.006905588588288991
0.0075791108211236136,0.0035388611737700026,0.005358817598935417,0.01092031380988101,0.006849275850927511
0.011010134204633815,0.006120854151135613,0.00568006355197892,0.011343961095766852,0.0085387532508788
0.007997931051739848,0.00321203009619464,0.005848662567700336,0.009681236260722814,0.00668496499408941
0.006475544037636727,0.00787267833821148,0.003116849760760987,0.00889945686808813,0.006591132251174331
0.0040844089258967875,0.007174297335896362,0.005020629608605831,0.008176349421840978,0.00611392132305999
0.006163061159814687,0.010905284605281063,0.004456197049838573,0.009546918914220659,0.007767865432288745
0.005899372118528756,0.005809090819407947,0.006008432476272585,0.009183090957485485,0.006724996592923693
0.005945877182988113,0.008545333284226131,0.006302933453778858,0.009543520532169447,0.007584416113290637
0.004972041905568103,0.006793326047273451,0.005409750450486861,0.010144072366345847,0.0068297976924185655
0.00634589391239504,0.005464352731515576,0.005046193433669965,0.01030063175629825,0.006789267958469708
0.008860986260650794,0.005728864530789246,0.005010694791040771,0.009613057219798216,0.0073034007005697565
0.006956782578938392,0.008264911656366558,0.004900244760386752,0.009066482843124057,0.00729710545970394
0.0074329557666023005,0.006330489830376207,0.004581646477928136,0.006879775261177112,0.006306216834020939
0.007131372265356872,0.007345225896549734,0.004116707907075412,0.01112219459566044,0.0074288751661606145
0.006634529622023155,0.007649638216695176,0.005019677784803833,0.010952954131609238,0.007564199938782851
0.010189435810920355,0.004006035787427309,0.006383057044888618,0.010452348280346468,0.007757719230895688
0.006605802289707974,0.008878128492283976,0.00455211935945754,0.011615899643413252,0.007912987446215686
0.007022395608948462,0.006535711321510762,0.004724047541053156,0.008327100244564067,0.006652313679019112
0.008185790277075555,0.006914740833167565,0.005229013949610395,0.007770146819033097,0.007024922969721653
0.0049856000231680575,0.008102587838584974,0.005658935908037899,0.01093324745048918,0.007420092805070028
0.009098892378388568,0.004258341535943622,0.004617970401074811,0.00920809345054363,0.006795824441487658
0.008244943229400836,0.005717910645078206,0.0044558606169636805,0.008209050731841305,0.006656941305821007
0.0081304916655639,0.006499331649362117,0.0043187655935893465,0.008597056864706243,0.006886411443305401
0.006941710088904873,0.011135148798844252,0.0046450222482508075,0.01150170874844092,0.008555897471110213
0.007605809921869766,0.005661594053099517,0.0048503138254469835,0.011220271731409603,0.0073344973829564675
0.007891098244490857,0.007175531002812652,0.005901628398408909,0.010079774728594781,0.0077620080935768
0.008136945719472322,0.004548503721606867,0.006280098523743449,0.009728729950355341,0.007173569478794495
0.00859770758485301,0.005374418503067413,0.005348508735484314,0.008378072804559822,0.00692467690699114
0.007838257150896033,0.009134369582322277,0.005457939788175548,0.010520571243160415,0.008237784441138568
0.00896527885961007,0.004216500557148284,0.0058753030138123385,0.009589831880505328,0.007161728577769005
0.007863783900862842,0.001512075943479796,0.005818133571672934,0.008589759225776539,0.005945938160448028
0.006340597088959843,0.0061938282048144,0.006517526314820832,0.009021794859477406,0.00701843661701812
0.006161022195161903,0.009766442475083292,0.006869546597586762,0.0077127749760131925,0.007627446560961287
0.006450465271770733,0.004406967720549604,0.0059770595542272265,0.006430433617679587,0.005816231541056788
0.007162037966333079,0.00944296871499739,0.005623301776544465,0.01080363663265782,0.008257986272633189
0.007541035748006908,0.006305883243077348,0.0033510774666902776,0.010987350381114869,0.007046336709722351
0.007086062418944272,0.007414130587280132,0.00531158786791297,0.009623647882940345,0.00735885718926943
0.006580639711303071,0.004373831056052158,0.006670270614484108,0.009360457813189504,0.00674629979875721
0.005581866035278882,0.009837526733285862,0.004247422535292866,0.010545508092643208,0.007553080849125204
0.0050397622852871304,0.011430709962379493,0.004859014617397239,0.009374792723859104,0.007676069897230742
0.009587408917045126,0.00250609876685437,0.006018145351884607,0.00805385731488728,0.006541377587667846
0.008977321309051933,0.004408104000875324,0.005813725724945762,0.010900277860994012,0.007524857223966758
0.005446167663921919,0.008235203489755927,0.0065214453335527,0.010402371903054042,0.007651297097571147
0.008030576790375332,0.0063072584945531585,0.005383662019151969,0.009213789219529978,0.007233821630902609
0.004563323808698394,0.010546152643428286,0.004083566788980586,0.008501574798105094,0.00692365450980309
0.008473563644677329,0.007352842570419238,0.006441313844128604,0.010848340536125156,0.008279015148837582
0.010998487372316235,0.0058353770189008,0.005883299999295932,0.008796049102817838,0.007878303373332701
0.009360160569308107,0.006542450419368295,0.005300938033268254,0.009374304090063235,0.007644463278001973
0.007921285697478408,0.005074863027027088,0.005986182676178564,0.010149664850835682,0.007282999062879936
0.006558103331435028,0.006787081749606516,0.005156705766333758,0.009034868019744291,0.006884189716779898
0.004218016493645171,0.007490630274432308,0.005606721778659285,0.011065767688211103,0.007095284058736967
0.008997497435445867,0.005500815851286589,0.005065050277964556,0.010737667229912207,0.007575257698652305
0.00510821196208866,0.008960709836264291,0.004439055735622199,0.010779707176020836,0.007321921177498997
0.008104090387874407,0.007605616324775966,0.004615531710838061,0.009057696321428832,0.0073457336862293166
0.009756820978173986,0.005184032053276111,0.004675118935175138,0.010898429145124622,0.007628600277937464
0.005813359291174658,0.007784788087854211,0.005951813193108779,0.009438645001965562,0.0072471513935258025
0.005780881118726988,0.009699311963650037,0.005602716836405897,0.008948748600021594,0.007507914629701129
0.010298501432734475,0.005704279842480009,0.005408327888524633,0.011197925787967633,0.008152258737926688
0.007304058600402508,0.0057228144573835404,0.00520309409970654,0.009459648180044411,0.00692240383438425
0.009468574643362815,0.004890409845628385,0.006026399407278338,0.007507728450767082,0.006973278086759155
0.008267697272947405,0.0045172354208284915,0.006436505023416528,0.010414961431224445,0.0074090997871042175
0.006331166625650919,0.011250426798145918,0.004365906783607043,0.010973831207806595,0.008230332853802619
0.007661247525701298,0.00759567760974067,0.005264502982051278,0.01051574351529061,0.007759292908195964
0.007817399211546672,0.0038504532582688267,0.0049530418045574676,0.010506833841465557,0.006781932028959631
0.010127400742101833,0.0022820876424323178,0.0054283581714581475,0.00810784560661526,0.00648642304065189
0.007202757079310729,0.007061202760641261,0.004712380013600637,0.011185643298841752,0.0075404957880985946
0.009358015979788692,0.006165042946761123,0.004284708143598048,0.010099658519139076,0.007476856397321735
0.006581862844422748,0.008496407847129461,0.004264843568511756,0.00942738746735361,0.007192625431854394
0.008423768017888578,0.005139994517539326,0.0054649605277472535,0.010085259789406442,0.0072784957131454
0.003833794978452598,0.008285785065469398,0.004447670075037657,0.01099890336621534,0.006891538371293748
0.0072097298483402295,0.005035371785277576,0.00465530129233227,0.00888942930248593,0.006447458057109001
0.006122992720743681,0.005717747240019055,0.007258688550590531,0.010028564073389479,0.007281998146185686
0.005904203821999854,0.008766995833166202,0.005833405446198037,0.010404092175696822,0.007727174319265229
0.0077044768195320135,0.005324718483654567,0.004695284783968856,0.009885590205963135,0.006902517573279643
0.006875002727167012,0.007659692982419308,0.005182191555537008,0.00860526659589278,0.007080538465254027
0.004445630955311919,0.008831886591930793,0.005559572255931067,0.009155045472255985,0.006998033818857441
0.006790497624933223,0.008965845638529979,0.005190977006243935,0.009381931524270026,0.007582312948494291
0.00708698720924783,0.008830532023119342,0.005307524711088973,0.007193766380224953,0.007104702580920275
0.010045966785739657,0.00450702260981628,0.004142854573433996,0.009576029220539017,0.007067968297382238
0.008221911106361501,0.006513005283987461,0.005560249360404335,0.007196335659570563,0.006872875352580965
0.006032599480219614,0.007959560826064527,0.004530617044904761,0.00741462720765107,0.006484351139709993
0.009379264930649556,0.006211830131545026,0.004716804964663868,0.00980730591962653,0.007528801486621245
0.010514895588911832,0.003365926958268095,0.007255609608254665,0.00897522319198607,0.007527913836855166
0.01159826031554323,0.0037732805885508647,0.004503130811484346,0.008145539838115168,0.007005052888423402
0.004052200943330808,0.010494495731705245,0.005048701890471796,0.010246980717831033,0.007460594820834721
0.007460659247166657,0.007725576356284569,0.006869360431538518,0.009173524267265032,0.007807280075563694
0.004664455671253509,0.006652177634616674,0.005121041676072857,0.01081142205127228,0.00681227425830383
0.0071926904460709595,0.005875063217600007,0.004595427533989782,0.009206686561363031,0.006717466939755945
0.006153766589275689,0.007248403028504158,0.005537533827701724,0.008012819569638174,0.006738130753779936
0.007408292738668276,0.008570811805126755,0.004373507215548189,0.009875532529744047,0.007557036072271817
0.0062590464941124635,0.010761241321604276,0.005182829171955672,0.009779713577172222,0.007995707641211158
