0,1,2,3,harmonic mean,ar mean
3579256.751909085,4928788.024401717,3181033.6966574723,3397180.9527215883,3666353.8098033946,3771564.8564224658
2918823.5563082215,5156639.879076566,3146106.4136691736,4107528.476134434,3643527.7324895994,3832274.5812970987
3623013.4682145645,4864475.874110124,3707532.085313478,3935193.481057454,3978422.507805285,4032553.7271739054
3360948.5553043,5401141.5149756195,3397482.961706305,4016308.7001059614,3898629.82204397,4043970.4330230462
3468226.1372816004,4811464.77629245,2929316.5779896053,3938686.833647077,3664893.063653606,3786923.5813026833
2570477.543018825,4739284.590667131,2838029.797593269,3761787.037441135,3283470.272418713,3477394.74218009
3637576.454086766,6614409.905466256,4216836.785699624,5477840.963324137,4729297.184217649,4986666.0271441955
3060242.7987503926,5228031.213759364,3803039.297541936,4381797.449345605,3963486.4461823436,4118277.6898493245
3530598.661218002,5436616.642213986,4402618.59037092,4621143.182264978,4392176.409900434,4497744.269016972
3756220.3544665547,6739284.77207764,4767386.251997869,4968494.100633303,4844752.727353147,5057846.369793842
2988038.5252989037,4703367.558862596,3059874.115888129,3532409.771424523,3456664.172074341,3570922.4928685375
3088750.09451866,5198589.154308745,4061545.3213007604,4384187.066445072,4038692.2886448316,4183267.9091433096
4118089.6396883163,6044813.518306303,4714209.813429718,5556954.540086412,4997866.97691278,5108516.877877688
3417046.4566157623,5675167.669294825,3933398.741649434,5132290.955847868,4357609.561761436,4539475.955851973
3331721.764017259,6051908.94798464,3612459.345462683,4591864.4424425205,4166760.338352951,4396988.624976776
2855994.396846324,5759445.314491345,3367184.7690937463,4447656.916557783,3825591.073477861,4107570.3492472996
3646896.951748905,6864766.433687316,4106899.241043033,5142219.906352434,4662883.202502879,4940195.633207922
4348027.27002527,6633595.204602658,4984572.48877582,5308520.890329339,5196610.000195625,5318678.963433272
3700617.867713793,6829992.302299496,4000606.6459287275,4996617.38150172,4615017.112195118,4881958.549360934
3215116.325196843,4905292.627389486,3391061.751711137,4050168.342996231,3785411.1710694665,3890409.761823424
3500096.3483480266,5027875.923743916,3215810.49069128,3392483.3121500504,3668612.460953027,3784066.518733318
4235355.851023062,7268707.0190132335,4695363.577368249,5581527.996164773,5223144.615199657,5445238.610892329
3127079.7769098254,4925439.331807907,3543627.9351247,3643591.422729665,3705536.232365206,3809934.6166430246
2672839.8561919252,4897863.973533297,3377564.9094937393,3466939.1415859205,3439929.0127231446,3603801.970201221
3226328.4989798917,4742252.979835533,3981074.2484981697,4095706.3947839667,3936362.080127967,4011340.5305243903
3161551.365685153,5028920.740459847,3106506.760750186,4405499.434461635,3759242.203049051,3925619.575339205
3049235.5071753697,6336951.807424255,3738795.32855891,4206549.096886119,4036546.8351488,4332882.935011163
3259632.2653584224,5603193.92109316,3680718.9421851295,4205868.00698648,4021305.6292719045,4187353.283905798
3688879.0716904877,6058213.234187435,4170738.132489902,4431004.017712614,4436564.970861779,4587208.614020109
4551652.533234466,7550127.730899055,5056528.088567609,6302349.427386741,5645063.871141684,5865164.445021967
3983744.480289231,6269053.137144439,3548691.095076653,3990663.034697994,4242173.8107907465,4448037.936802079
3111798.713997088,4737151.070341031,3032409.866308464,3893081.838735758,3574327.858098159,3693610.3723455854
3263680.3401918267,5784766.840600841,3537564.365119676,4208085.623231521,4001646.717667498,4198524.292285966
2577975.239682289,5230196.879405394,3884387.106264375,4266877.963507064,3735165.637609932,3989859.29721478
3454907.636258071,4592886.200424014,3107740.9743763646,3961098.2097963113,3698896.0508759427,3779158.25521369
2884208.8080109446,4145778.1451816177,2706300.6285743206,3376897.1207603556,3190905.374254501,3278296.17563181
3519918.107722744,5035970.921806373,3811828.1731853657,4477703.708489287,4130784.665090075,4211355.227800943
3801760.8008059114,6054978.139488506,4115667.945787036,4796895.926343677,4547359.026614572,4692325.703106283
2957911.8596341857,6098081.298562438,3777542.8794777123,4112407.068261483,3960587.1163705196,4236485.776483955
2804606.1939929146,4620649.881632849,3303637.4521833532,3588240.422565923,3465120.9798959596,3579283.4875937602
2808260.383153344,4801684.659028013,3218186.4981074864,3750575.583537627,3503509.5045927167,3644676.780956617
2330425.2582321945,4088915.1105427835,3062583.242375843,3433217.4666248825,3097261.163679182,3228785.269443926
3250822.0051842327,5197614.827091533,3728873.1734026233,4316367.243395595,4000542.9588176655,4123419.312268496
2812906.8176005324,5143792.8129529245,3469375.604150423,4001049.853132435,3676187.059975221,3856781.2719590785
2812401.6615400678,4160332.302435023,3274003.5502771344,3186047.7410539966,3291535.3920400147,3358196.313826556
3561345.3757547606,6075920.733639863,4273634.146977316,4933533.428563706,4534817.1013085,4711108.421233911
3383719.9530695006,5172924.123557798,3361888.57290209,3842686.2151891463,3822142.4407504774,3940304.7161796335
3233230.8296988485,5475949.775228705,3622673.8626868725,3876919.9676352893,3899088.4930469478,4052193.6088124285
2886399.029757651,5512849.841882174,2881631.386170878,4139964.6783974217,3582879.6105127283,3855211.234052031
2837145.256439182,5325113.9542554235,3179139.7080347124,3877132.983843989,3594764.274138371,3804632.9756433265
3510876.2233907264,6170159.705567478,3872471.6929201633,4406110.996520443,4291430.811876591,4489904.654599703
2960413.9226525887,5893952.31229995,3736316.4126277263,3882991.8855039584,3873594.169180645,4118418.6332710553
3124840.298723408,5016520.908781577,3053316.4949273933,3338132.753773575,3489064.5589166833,3633202.6140514878
3138066.689227057,5766727.505327895,3152587.7680991143,4309870.956042141,3841347.140253307,4091813.2296740515
3826920.4665434645,5803307.118116843,4345309.421773523,5541164.145183439,4738084.87310398,4879175.2879043175
3496156.0143299587,5213109.681677434,3019748.9741675444,3837846.121334004,3739825.280433665,3891715.197877235
3385757.907274642,5890817.105995234,3810261.667252319,4130862.792701716,4125242.6713493858,4304424.868305977
3761023.0163260205,6796929.108832213,3911603.519723135,5401876.742143385,4685043.0063483855,4967858.096756189
3307591.505854698,5580437.383916297,3129131.1649068347,3941571.0042909635,3792131.6799240974,3989682.7647421984
3315088.8943048324,4352248.270736116,3098057.3771997453,3945194.6393117965,3611173.479082994,3677647.2953881226
1998129.5558916011,3495346.067702779,2493054.1952560786,2958602.2158793663,2621790.996737764,2736283.0086824563
3198129.9598542093,6753300.4314775,4720487.464522119,5276021.03242318,4639629.667826009,4986984.722069252
2934872.3490927354,5231910.523564709,3558147.408212583,4517151.554863439,3867392.2754790615,4060520.458933367
3838687.3986988743,4998644.383925042,3368597.603589894,4281590.827446538,4036418.8213116447,4121880.053415087
3148532.1970683346,5197123.294160496,3802972.246712596,4249695.038682915,3967129.6519460897,4099580.6941560856
3502997.848682095,5557314.129075877,3396013.292890719,4053359.5417356393,3973833.6290405057,4127421.2030960824
2962829.903462372,5049196.858200033,3241647.471347632,3674067.1483193752,3583492.442792317,3731935.345332353
3017257.1433534245,3859827.437193378,2915660.672362724,3684352.105180377,3319779.337933612,3369274.3395224754
2684080.4391674264,5213567.079930322,3165973.837797214,3901212.830699038,3519381.1523887934,3741208.5468984996
2833066.6257626703,5116102.703074279,3291641.9149277853,4073814.7504929053,3643964.2535796487,3828656.4985644096
2750982.687603019,5059053.524344928,3380748.7104974203,3905400.3553043776,3593825.6108463407,3774046.3194374363
3418126.066816995,5781757.06295457,3511629.578021713,4148562.7551370366,4034978.507783726,4215018.865732579
3488497.2849140274,6043798.493963933,3855322.66658382,4138094.401114234,4196593.5133663,4381428.211644003
2708159.4524293565,4796139.584934046,2937823.8401637482,3420335.64538927,3304385.619340972,3465614.630729105
2941052.8162045595,4755776.281781258,2817763.2588791675,3570829.039960227,3374891.354615585,3521355.3492063032
2631437.2163460697,4978978.398891363,3443092.9501718874,3701321.3380092,3504237.3036105214,3688707.47585463
3293676.9226461807,4455019.002607135,3753690.810089012,4136283.9644819396,3860089.703554993,3909667.6749560665
2692664.9304943415,4253969.877187121,3156869.4188709776,3615804.5651216437,3333925.1951149814,3429827.1979185212
2837137.5241963267,4839738.000041926,3189833.8210816933,4084000.7967670434,3579595.8725718693,3737677.535521748
2471916.4120767894,4085270.7435284466,2740166.003184819,3556692.9702409944,3087783.302996379,3213511.5322577627
3082887.1927472935,5959505.256090153,3206647.3934844476,3778240.823186869,3742878.9961949955,4006820.166377191
2598076.5784846945,5130481.07842575,3574578.409166064,4148253.0532576377,3634274.84383583,3862847.2798335366
2946654.1752831475,5456475.7552520335,3806268.9536669333,3968822.8863039445,3856072.92817351,4044555.4426265145
2836044.1888536788,4654617.524688897,2940521.9868054977,3559046.516290263,3365603.740890433,3497557.5541595845
3737963.2100924286,5821913.355268449,3800566.4332528664,4929238.86376475,4418522.635431026,4572420.465594623
3186787.5518536605,5790127.09487426,4188294.346285465,4665886.959177169,4257195.893232541,4457773.988047639
2670948.854592421,4115343.431704607,2579650.666994002,3625495.830105479,3122888.153510875,3247859.6958491276
4402197.765580201,7203507.049896303,4471793.097852722,5442595.3562924275,5172366.885307368,5380023.317405413
4804263.250866354,8875239.198592748,5904684.053087417,6540853.063478567,6220222.545335455,6531259.8915062705
3170632.924471284,5108764.510922035,4147261.2977762497,4318338.387248406,4065743.0066340137,4186249.280104494
2581085.2767768027,4699967.831630764,3094383.880841866,3628400.7254481036,3336194.216980099,3500959.428674384
3071216.1531929327,4619823.58294285,3269907.6030298164,4426147.042027824,3725048.3341169395,3846773.595298356
2807351.3833555626,4694494.315830488,2758260.1006396045,3547770.99804191,3295876.6937409905,3451969.199466891
3107078.231763643,5331612.191301312,2893444.4449866614,3674792.505818145,3548806.9599589133,3751731.843467441
3411017.4064446115,5119035.549244501,3524051.693508205,3870445.648433367,3881048.1134972544,3981137.5744076706
2777054.7581420443,4618496.6412343085,3225789.995111355,4031840.267416159,3525342.024261025,3663295.415475967
6907766.282919207,14699889.948565679,8768435.815875031,10107855.824600121,9394728.336417312,10120986.96799001
3982890.176879219,7190479.9306297,4882324.707650512,5523317.089741075,5154520.823139537,5394752.976225126
7171271.616662986,11843503.459494349,7195483.090814866,8019452.431487773,8204242.540591202,8557427.649614993
3319911.5618730495,5593578.144551453,3845564.885628251,3559138.4079235108,3917743.139040533,4079548.2499940665
2828282.5327924797,4547232.2859699745,3534732.631687395,3921780.633733228,3599133.8668447793,3708007.0210457686
3933771.060002542,5672869.188014806,4002775.480425431,4619488.746720592,4460365.65088907,4557226.118790843
2843831.743332559,4106865.669980949,2923434.809826977,3599764.2933742413,3292201.969913171,3368474.129128682
3823818.9486539843,6608922.234425678,4537694.075311908,5511582.047890633,4910134.608038447,5120504.326570551
3025042.5540975826,5311417.487543652,3287144.732988186,4263472.67829759,3782100.027515093,3971769.363231753
2731286.957565963,4866607.538077896,3100238.059462192,3781975.406600967,3452509.1239870554,3620026.990426754
3023854.137806558,5154592.899532329,3043787.6472838647,3457835.6465059402,3501272.4514381764,3670017.5827821726
3859574.1155725825,6403701.714921981,3996265.9443995766,5160285.674510192,4655076.6272755265,4854956.862351083
3005312.7317257575,4702025.546028243,3028233.5163322287,3644507.3091170955,3478171.918741504,3595019.7758008316
3478127.3290754403,5636296.64383654,3653492.0588709996,4027987.9547555824,4053070.3144136015,4198975.99663464
4310083.186227165,6421829.3972130725,4972082.31650884,5173406.22476666,5114094.333107365,5219350.2811789345
2913206.230271244,4419620.792656148,3146314.253383875,3693113.8561510625,3453830.0396438595,3543063.783115582
3218724.575752949,5477886.057693924,4069352.164120766,4504019.783953211,4162341.774680231,4317495.645380212
2890984.632265632,5112777.852381299,3353417.514604165,4060691.9911277327,3683383.7100350363,3854467.9975947067
2844415.54059722,4693075.805517185,3130790.3170086523,3260492.8497774056,3359209.8501153267,3482193.6282251156
3205440.5410067895,5554588.095824482,3581715.049167363,3681023.813501575,3835604.6160353217,4005691.8748750524
2898779.9952485263,4962642.118598221,3052531.475296202,3676031.8372926353,3490073.428277879,3647496.356608896
3625025.1639266647,5100580.928728192,2961838.4803690393,3715339.645530416,3708171.4191806116,3850696.054638578
2204884.9707349595,4127536.8431794024,2935911.6391486106,3260269.2496700385,2978081.7275672858,3132150.675683253
3572087.215137146,5875648.32528948,4244297.078717991,4477613.459617521,4400024.299987647,4542411.519690534
3846253.98819692,6275499.979566017,3537709.441042466,4837860.242113289,4401821.054822408,4624330.912729673
3487620.845942573,5799985.671277697,3958251.887366299,4285842.980703059,4232330.66500286,4382925.346322407
3063430.70728663,5286338.586077572,3293488.493131032,4094881.5534521365,3761395.916416307,3934534.8349868422
2975396.434936664,5076504.734086344,3212832.201730838,3939312.554141528,3642393.9326008973,3801011.481223843
3824371.0619194144,5897632.903968028,3530373.875574197,4243052.90193643,4210632.9707696205,4373857.685849517
2945229.1828738847,5327134.920639707,3497203.051609475,4148182.7410428594,3794121.3877921724,3979437.4740414815
2459344.59114084,4369381.3021370545,2783176.8026142255,3372444.334133441,3097652.9818465053,3246086.7575063906
3870106.4381171507,6533025.807626425,3767141.6103736516,5385181.789600556,4637104.478023756,4888863.911429446
3528810.141981341,5337746.446941521,3564484.334345851,4498027.918170593,4108498.2119334093,4232267.210359827
3707476.19631473,6823071.523646979,5005325.546435841,5300027.063347439,4970473.456618418,5208975.082436248
3230823.9705611803,4982494.067564491,3547635.1994603053,4377903.516899028,3919574.2199253556,4034714.1886212504
2510598.5441915905,4267282.876486229,2872867.1182050626,3164916.1378204282,3084751.211460322,3203916.169175827
3855788.4106715107,6019107.129919692,3768069.493795363,4260291.080389711,4321513.887368211,4475814.02869407
2926810.422873187,5371768.7703016,3229361.722882778,3597768.7138361163,3586041.5134314788,3781427.4074734207
3416383.8821784747,5358488.79508902,3684232.775183885,4098891.2645485946,4021222.892009852,4139499.179249993
3166515.065896221,5683929.878831579,3576264.5017695525,3807321.5076130796,3868425.4847627203,4058507.738527608
4391886.907675981,7391416.855291409,5419489.8417274,6084647.464659464,5619146.372016098,5821860.267338564
3780129.0445624324,5619477.245389341,3927204.9458938255,4095133.6303867237,4249351.842688565,4355486.21655808
2981351.934366311,4868397.28440233,2977710.304758764,3617680.3084001066,3468989.8050845833,3611284.9579818784
3714345.005132404,5829559.955854056,3749547.865788287,4721421.107484614,4351300.195302901,4503718.48356484
3271990.695702377,6096501.988124744,3810269.54691453,4716672.057741725,4236770.457573958,4473858.572120843
3342131.085455042,4882564.397726157,3181506.1073766607,4139784.8210721896,3773956.3028520443,3886496.6029075123
4207304.733165073,7580217.421032129,4800512.758188679,5432952.594117358,5249500.54313135,5505246.87662581
2992745.6313253464,5091392.157506683,3363594.7493433272,3752769.361131937,3655230.8825116977,3800125.474826823
2807408.031884495,4817017.701575669,2780008.691261941,3433896.3583345413,3292931.094999629,3459582.695764161
3670241.096228333,5491417.493594212,3690541.968258799,4726378.1914080465,4268463.199722694,4394644.687372347
3443017.570635114,5902733.024224828,3374616.802371788,4521885.750166253,4092772.663174855,4310563.286849496
3124467.038013869,5470433.914682688,3193463.027510772,3938787.4358901754,3738735.779740696,3931787.854024376
3321821.300439504,6268438.309669112,4189351.6384384064,5587558.33866441,4554571.395021352,4841792.3968028575
5077534.425973789,7250033.909717104,4203718.202325363,5454176.744727867,5290258.35943349,5496365.82068603
2949174.9265864487,4846609.146445961,2838618.192591297,3600317.1980483527,3402966.266951003,3558679.865918015
3147031.7218867727,5266820.487040032,3261537.8892908776,3492153.7029682253,3634421.915262345,3791885.950296477
3770818.694402829,5830230.0790180545,3603362.7924364726,4097590.2289509117,4174151.2708059517,4325500.448702067
2534728.5290232357,4687617.44074706,3080008.666466383,3755533.52570594,3336681.923515564,3514472.0404856545
3406083.676482187,5202823.496787679,3581452.100714975,4293703.36929252,4008372.7560988665,4121015.66081934
2100315.212231166,4554632.086711216,3091618.1363294907,3469418.1419441006,3059592.383075267,3303995.8943039933
3330923.752648496,6200351.427183349,4019442.625021949,4330560.068401396,4249866.986056835,4470319.468313797
3334653.0394481197,5259786.378760996,3774750.062616583,4110664.5491778255,4007249.3815174294,4119963.507500882
3249733.7705052826,5835754.899671997,4295704.189424415,4902899.045773129,4367638.952019372,4571022.976343705
2814977.2055166834,4756083.200581724,3044478.652994186,3548893.59062847,3402109.4360393826,3541108.162430266
3679565.064781924,5838011.06839197,3611680.4230128517,4238840.01246101,4184732.996533653,4342024.142161939
3104959.8756000246,4694806.662846686,3100518.250757917,4106101.3528115046,3632620.6679816735,3751596.535504033
2939564.9823544226,4293930.213293349,3108262.72348815,3479356.2406198326,3383505.4091050387,3455278.539938939
2608013.04696619,5035065.623814605,3340624.9180190996,3488542.1784935757,3424544.102625546,3618061.441823368
3197625.435370426,4823669.08611338,3538449.821991957,3743099.602342468,3738978.08500507,3825710.9864545576
3593314.0549481385,5472696.078982715,3487073.776534264,4135261.678820909,4041971.8897066806,4172086.3973215064
3539729.065907686,4910263.542305894,3362429.7094985773,4477794.624647907,3972625.58084096,4072554.2355900165
3401706.8268255657,7171365.418621937,3683484.670141867,4857753.476153218,4391974.68111415,4778577.597935647
2851355.265482774,4553058.154623535,3576383.447865289,3948714.355806894,3625808.9773023357,3732377.805944623
3053850.8631043998,4734656.670486396,3108487.6705540954,4382670.400594756,3674662.9587013144,3819916.401184912
2564991.093664865,5157953.64081922,3337747.3415944087,3628985.009745296,3451541.001335361,3672419.2714559473
3508233.7592769885,5471153.671412382,4219757.923230396,5112419.360688063,4442454.950665875,4577891.178651957
3687581.0508294953,6755233.547394763,5012812.007405105,5488374.232484997,4994343.903062012,5236000.209528591
2679843.2621324216,4085405.6651908825,3010577.8806799036,3328893.133323555,3198740.514894445,3276179.9853316904
3867065.3006600556,5170127.876393161,3842121.5590549745,3845323.1612861142,4113779.4102956518,4181159.4743485763
2986185.304866175,4997029.745429384,3218766.200695244,3738621.0276955375,3593404.0657198788,3735150.569671585
3523029.839277869,5883406.146318583,4033560.029013669,5026946.940742211,4441167.819059934,4616735.738838083
4046082.197353963,6321713.7881164225,4910717.765825576,5392302.548498353,5035098.583037957,5167704.074948578
3045591.1938962694,5642604.7275445135,3665592.6797590004,4409485.041288304,3979475.3605203433,4190818.4106220216
4347589.899596987,5748758.348018298,3549220.363608277,4300606.2801737385,4356157.361649999,4486543.722849325
3466451.78889269,5504519.4472725615,3430079.630273017,4095276.6413594396,3976655.0853657895,4124081.8769494276
4149325.4204745973,6744141.580517782,3722469.41986388,4195209.594844357,4462861.887760013,4702786.503925154
2894083.0705851475,4854234.609470163,3082840.5695118117,4464845.991629172,3636739.4129295712,3824001.060299074
4179196.9305045544,5797941.499861003,4231743.371645003,4904318.794467811,4695019.901432342,4778300.149119592
4131252.5458495975,6753147.145039939,4391707.689776864,5299434.129889238,4959470.6058584,5143885.377638909
3603039.2124632755,5678021.249952426,3642073.958800015,3997938.296514974,4088479.1128638694,4230268.179432672
3396529.2319585644,5374257.304991306,3775993.765473302,4907755.585287428,4214605.656289055,4363633.971927651
3340597.926252041,5995601.779188193,3404836.996472086,4690403.063870629,4110837.8608529205,4357859.941445737
2839889.1117716483,4217711.603051046,3042733.7544725104,3459902.199924279,3314278.564318339,3390059.1673048707
3264354.7166976435,5197101.828469228,3900819.674820826,4793938.804557726,4150637.827250171,4289053.756136356
5818819.508761283,11493219.671048049,7283387.507661276,8376594.448253578,7758809.760681216,8243005.283931046
3658217.05377247,5902918.474384195,4137995.7261755145,4214625.207389413,4339821.733709691,4478439.115430398
2624690.020898945,4989810.22514826,3018534.6571241855,3418596.168944146,3318923.3972401298,3512907.768028884
3223639.317444398,5624672.962281399,3546099.9859799305,4162261.2151483963,3959414.092017666,4139168.370213531
3126213.162373222,5190795.008542032,3461692.9101861087,3887590.7280545956,3778471.036533282,3916572.95228899
3520108.278837285,5377185.53929565,3956344.628594418,4367362.258725597,4202639.550511457,4305250.176363237
3491426.160341159,5374131.105978657,3289567.588292975,4121257.687587863,3924923.284219607,4069095.635550163
3273403.7480321843,5531175.9153207885,3335256.147155874,4253221.004431567,3916850.106737751,4098264.2037351034
3711487.2213017284,5464416.27655128,3972667.1149195214,5081966.498922759,4439855.533455254,4557634.277923822
4739430.419283594,7831050.512111971,5739604.75253643,5517881.2685378,5762446.490408765,5956991.738117449
3639970.051907817,6475786.218960049,3723062.873627675,4939682.036916309,4443520.320867741,4694625.295352962
2491564.6616823175,4980532.674560609,2961910.282489861,3471924.773330901,3257911.1074137324,3476483.098015922
3127948.870674552,5223236.4668958895,3095386.5707718185,4470008.114177904,3780985.773987141,3979145.0056300415
2652383.921886334,5082920.896834391,2969812.2268031742,3411647.446365344,3323386.0290175183,3529191.122972311
2694429.1091577695,4588886.312150434,3104799.8070184602,3597718.8890086324,3363917.5403325395,3496458.529333824
2811545.2299182336,5165694.595318751,2972307.2469401387,3986533.300552164,3519439.5587278344,3734020.0931823216
3186452.3173363674,6255915.365194155,3284799.7821794697,3944744.918276234,3877427.81978614,4167978.0957465568
3767462.5369154327,5410037.71804589,3411633.272401799,4443650.9674386,4130408.7599455304,4258196.123700431
3218248.3606595574,5915854.150216463,3694197.943953656,4325194.0152289085,4074715.6549881264,4288373.617514646
3037513.859357791,4968230.906592487,3243542.3334341515,4203605.836015845,3715084.9455004525,3863223.2338500684
2644341.1542906375,4938662.636616103,2900373.8054916635,3473458.8546322114,3296710.703234001,3489209.112757654
2891488.2967625363,5459409.7680132305,3800680.46964944,4081647.6165205142,3856824.925183932,4058306.5377364303
3215571.0957483095,5899820.9307423765,3945871.808873654,4715794.927658943,4228481.05359059,4444264.690755821
2990470.7302535297,4737846.427356704,3629021.2019232637,4013290.288179628,3737652.7416982125,3842657.1619282817
2749393.1120607243,5059314.178710417,3460705.2205109647,3753138.812725628,3581745.362394373,3755637.8310019337
3027229.2856482984,6593212.8393332,3768427.405105719,5297898.702507025,4272942.96420547,4671692.058148561
2950386.2475839853,5122862.620252191,3386783.3887008177,3981713.162172333,3701799.2495513763,3860436.354677332
2839749.9312138045,4514692.9265967915,2846730.8358195145,3266493.9137527323,3249228.4982332923,3366916.9018457104
3475078.074825968,5025859.21752093,3105000.900979127,3893250.535989616,3753577.107987833,3874797.1823289106
3136078.5892430376,4679290.7287229905,3742942.3532288806,4159509.42513503,3845563.6317302017,3929455.274082485
3473898.8959517307,5744295.358093312,3340185.802876415,4050035.4221937503,3967298.6807317003,4152103.8697788017
3667258.339678874,5753775.442286309,3201178.2950737677,3998407.380180633,3964451.7471845197,4155154.864304896
2903525.094971013,6011106.169628277,3425623.647644927,3613573.4192006076,3705694.826775885,3988457.0828612065
3165643.7178045246,6690127.709588065,3706055.800667916,4359207.786324932,4146824.040404284,4480258.75359636
2334652.344216927,4270437.288555759,2725387.784854453,3256317.9825138315,2992862.9214321757,3146698.8500352427
3893483.3272048533,5824625.595503214,3313174.211861279,3769701.727047025,4017586.533734122,4200246.215404092
3910100.9821324595,5696483.346943002,3378959.3127468145,4053095.8298132354,4106907.4642841583,4259659.867908878
2643388.6661951886,4387593.764642852,2776838.210471382,3652346.671994002,3225452.603662888,3365041.8283258565
3733872.044882844,6279480.965373719,4239520.4095884245,4608993.791429985,4545918.63803168,4715466.8028187435
3259845.471033096,5338705.986461691,3298809.1838374385,3785022.5398604213,3768560.538680559,3920595.7952981615
3194799.115600976,6613194.144919469,3656442.219417436,5088041.149050394,4281505.694101112,4638119.157247069
3005658.148397356,5212818.063615926,2927580.053679285,3622088.5448238263,3502002.912580652,3692036.202629098
4593082.369778232,6321427.304637632,4178669.0401192433,4695372.3400771255,4829767.928471585,4947137.763653059
3399482.6912878607,6311733.74542124,4298131.3676425,4941798.296333001,4506472.486376922,4737786.52517115
2708781.5391611387,4442603.708206327,2803182.7032168657,3280245.742464468,3185079.8874295326,3308703.4232621994
3671746.8686973206,5669284.104726471,4070195.9743410074,4781273.621340325,4426851.387833611,4548125.142276281
2715982.6616572193,4665939.813992124,2895639.348159583,3370326.7667653845,3266468.8023189064,3411972.1476435773
4330551.718748322,6827588.027890887,4382047.561684539,5164384.182411862,5004880.9023820935,5176142.872683902
2595461.235829832,5041505.450381093,3264060.5373784928,3791546.050264907,3466946.7323947195,3673143.3184635816
2978684.002185968,5054306.805028718,3290920.540355822,3858583.43927505,3647642.7879974297,3795623.69671139
2696009.9093390284,4087061.4433636023,2870414.2924749856,3267997.9643041804,3149674.262302456,3230370.902370449
3424570.593936464,5248755.037201562,2928845.7462819363,3908286.555726559,3704297.702442883,3877614.48328663
2902225.8009893615,5500914.994830111,3108613.477184235,4523886.951210379,3741511.1879839185,4008910.3060535216
3800356.2935806047,5964317.918387164,3765404.0254302104,4058210.3850375614,4242740.889720531,4397072.155608885
2987054.3915004097,5418985.174756945,2895616.858166795,4080056.4675180777,3604387.575392415,3845428.2229855573
3453536.2348008496,5544199.289894019,3734343.481006682,4183717.10466555,4095282.658955139,4228949.027591775
3121778.048708845,5188884.732269687,3509126.8055050336,4106607.6299425885,3840499.887735615,3981599.304106538
2671282.332157095,4553939.157374237,2874950.913408273,3159261.0906172316,3178882.3282358,3314858.373389209
2671924.572294062,4586707.719169397,3063010.323716777,3472053.9863149803,3314623.5793900527,3448424.150373804
2868461.956911531,4605804.253078627,3710094.460097842,3948791.9961354653,3674737.4174797605,3783288.1665558666
4433039.648621568,6398301.2704252,3602123.912070598,4716368.127281565,4589725.136458176,4787458.239599733
3535428.7801170503,6197903.508583566,4200787.48302997,4337945.33187254,4382262.620114616,4568016.275900781
2973927.178381439,6450323.66424156,3958047.7380174017,4782169.346236392,4197066.463272637,4541116.981719199
4058693.6752810935,6200327.184163324,3741228.7171292794,4653321.970327934,4495096.143846468,4663392.886725408
3175480.1354316478,5711911.938068369,3728145.9864743254,4670029.494680343,4113757.8096295455,4321391.888663672
3397407.3076443207,6136485.101698946,3649347.278806453,4429092.944178805,4179277.1755612222,4403083.158082131
4755630.338435813,7934587.286875407,4387284.091496182,5665641.136945287,5399994.158123493,5685785.713438173
2441661.361765415,4803684.66502431,2798842.74298892,3660656.81112555,3204624.187401589,3426211.3952260492
3278479.2017863127,4560627.145881557,3020468.62115381,3471687.2465319843,3498318.718012264,3582815.5538384155
3565939.9220394627,6004630.431274754,3840923.2927748985,4694199.722132482,4346163.023718848,4526423.342055399
3460752.117503013,5160170.310267982,3085160.278005205,4287445.801516586,3845717.6844235095,3998382.126823196
2809033.214132574,4887955.319452441,3053945.2008143472,3869021.6518081846,3488917.356628053,3654988.8465518863
3783443.189952327,5191820.571160589,3095973.9814253044,4027190.102673068,3890171.166283337,4024606.9613028225
3490110.551896868,5528471.122042423,3840963.0643440546,3971288.6252552015,4083447.222958152,4207708.340884637
3683662.5091412156,6774984.902058301,4029698.2884980384,4526795.846592657,4503819.312552378,4753785.386572553
3338405.657509037,4881389.811986293,3887127.5644377465,4144999.4395898534,3988362.7438990814,4062980.6183807324
2719154.2575206948,4124828.242968033,3028572.427446718,4374810.981815252,3421828.6074093147,3561841.477437674
3250697.379804399,5394504.573011478,3034792.7528456016,3952246.642148147,3719087.739296712,3908060.3369524064
4231248.936237246,7018354.659477947,5017751.045999478,5289492.201307811,5213989.211501339,5389211.71075562
2617395.6099468754,4833780.993929466,3680629.0012271344,4297425.2060606405,3658558.678733059,3857307.7027910287
3288761.5142910737,5646952.215234154,3231154.2290503816,4015680.5459789573,3847399.7062225854,4045637.126138642
3529876.3262096317,5720246.116214313,3774807.7655394715,4074682.3866118207,4130329.443697158,4274903.148643809
2749772.7387876995,5181206.871864108,3069721.9688885333,3722702.3737146785,3475069.519355449,3680850.988313755
2995579.691205966,5040224.278905777,3057442.267329365,3838974.8916855287,3572110.9437290304,3733055.2822816595
3149403.9465007316,6254529.078914717,2991987.9986881376,4240342.319414595,3818759.769079448,4159065.835879545
3529393.3328307937,6104422.624664182,3573765.1818178254,5015034.7000285555,4317939.310553071,4555653.959835339
2357308.1745949583,5006567.984521116,2943593.320894181,3629167.95675951,3227846.2650684905,3484159.3591924417
2586395.5568847195,5213187.804738128,3420598.0940115945,3744489.802335386,3515354.6233248278,3741167.8144924566
