0,1,2,3,av
-0.0070350737858722034,0.00047990415986687296,0.0027992391750690793,0.002956208540673688,-0.00019993047756564075
-0.0030760160639893286,0.0013790952847921867,0.002750294736190595,0.0029113346889179104,0.0009911771614778409
-0.005536279900720142,0.00013546333461411653,0.0020447063401077825,0.0033447899642984336,-2.830065424952455e-06
-0.002485861715329718,1.1238010212744065e-05,0.0020435625035798433,0.003298330518834547,0.000716817329324354
-0.0035552752013999767,0.0013932225341629634,0.0016287026162994378,0.002840098518045675,0.0005766871167770249
-0.0018751645383775495,0.001274955551597512,0.004014515593306789,5.2095519547989966e-05,0.0008666005315186853
-0.0038079843795184587,0.002100263346087261,0.005057029812999381,0.0018385463590845363,0.0012969637846631799
-0.0032916345111385636,-0.0010840861222028986,0.0038673357430477617,0.002141925015014534,0.0004083850311802084
-0.004979871240692546,0.0010645167316447601,0.0017272314186784765,0.005152173597204546,0.0007410126267088091
-0.004514559180346156,0.00144278019966948,0.0030744996652750656,0.0010985660125382157,0.00027532167428415133
-0.00390577299982231,0.00046096924157223995,0.001238552634147294,0.005201651315253408,0.0007488500477876581
-0.0026052743224843633,-0.000650679533520826,0.004231951054274097,0.0017330505747856773,0.0006772619432636462
-0.0033449183886971046,0.0010052314350420533,0.003953975573303903,0.0003645906880189731,0.0004947198269169562
-0.0025777366385536515,2.830708173839902e-05,0.004463123487947418,0.0026333632772120863,0.001136764302086063
-0.0021117923858321452,-0.0005239858207639614,0.0025058199124435854,0.0027192522337206038,0.0006473234848920206
-0.0006531306018341398,-0.0028291147751423606,0.004864017350017624,0.0006753419627572033,0.0005142784839495818
-0.0036796152980932417,0.0018256531873726,-0.000472244286806478,0.004055485345416776,0.0004323197369724141
-0.0035523310475459313,0.0017448603946246255,0.00035994361292790433,0.007176337697043622,0.0014322026642625552
-0.0016451154512655553,-0.0023968576329926883,0.0035055269468373673,0.0008421143263135367,7.641704722316511e-05
-0.0049296722201082055,0.001334829260344117,0.004369620182509859,0.002591844468322946,0.0008416554227671791
-0.0027865982011447965,0.00019867671980811075,0.0016328555089992758,0.002520991400841166,0.000391481357125939
-0.005453310282445778,0.0009881792123882516,0.0016204479463209909,0.004341535377656913,0.0003742130634800944
-0.0015295859621258234,0.0016066634784496214,-0.0020843017799262453,0.006468135209126813,0.0011152277363810914
-0.0019954294067260347,0.0016650766178871734,0.0018567745327818796,0.0038482051176235155,0.0013436567153916334
-0.0016884118903899292,0.0016795339103811147,0.0008594693749712778,0.004666021522435337,0.0013791532293494502
-0.004570260414324068,0.0008514358060760507,0.0036844801442669217,0.0029055198353953315,0.0007177938428535591
-0.004149282611356941,8.184756990359254e-05,0.0026294286882039275,0.005818681249334934,0.001095168724021378
-0.005519574356619206,0.0014299734585840884,0.0021256995722208627,0.0015786798945012226,-9.6305357828258e-05
-0.0034172885415676424,0.0009362831271531036,0.0036422949677922256,0.0010220289291530404,0.0005458296206326818
-0.002742969978711818,0.0008732071768629002,0.0015762146237908725,0.0026028620939437808,0.0005773284789714339
-0.0023643683891241274,0.0006395832545390556,0.0019872356642112177,0.002451160712581335,0.0006784028105518702
-0.0022787233940952945,-0.0003971180463567814,0.0018337334905210723,0.00478632759568598,0.000986054911438744
-0.0024523496944457435,0.0007076869037757616,0.0019055984560610861,0.003897954130251513,0.0010147224489106543
-0.0014885207672812317,0.0003304981979134203,0.0019996149745517,0.004033582579310413,0.0012187937461235754
-0.0021044802993366307,0.0006018465355818181,0.004962169514983739,0.0009287474325248013,0.0010970707959384318
-0.00397781349463755,0.0010114031576374805,0.0030545763850570173,0.0021546293954040063,0.0005606988608652386
-0.004423865739883959,0.0003755492098073132,0.0019656430945407255,0.0025515776193069106,0.00011722604594274766
-0.0045383964833265455,0.0012118011269289797,0.003969061929897322,0.0019087856469071074,0.0006378130551017158
-0.00375015411156987,-1.425820451705917e-07,0.0011583141430241417,0.0025760465566200264,-3.983998492718133e-06
-0.0018523135595767126,-0.0007945196965983836,0.0031858567195307552,0.004572277560909721,0.001277825256066345
-0.00260661969606224,-0.0014320498021896944,0.0033830277986066637,0.002966666815012675,0.0005777562788418511
-0.003977966874817107,-0.0009352757115010935,0.00521956139348545,0.002254712533422243,0.0006402578351473731
-0.0019453022636034545,0.00029294321689765646,0.0028754502949136507,0.002246309652307543,0.000867350225128849
-0.0034066597864362835,0.0006275202125463064,0.004580046853564279,0.002307489173659638,0.001027099113333485
-0.0060357187155485326,0.0013938027310189671,0.0020932781999706274,0.004650275130105186,0.000525409336386562
-0.003478164270662165,0.0006989217658456282,0.005019041787865164,6.74293535648518e-05,0.0005768071591533697
-0.0031698343593228318,0.000772057233593304,0.0017922509632610772,0.004274516916225046,0.0009172476884391489
-0.0019474470241891417,-0.0014120927505475445,0.0030587579576547563,0.0017207357022793746,0.0003549884712993612
-0.003517882212722756,0.0012099234181551788,0.0020779366462948534,0.0027128989469095144,0.0006207191996591976
-0.002922331631608932,5.942348767329353e-05,-0.0003576567733697411,0.004596650086915344,0.000344021292402491
-0.0026493688430164752,0.0015828703782270193,0.0030451334394532292,0.00221602053397274,0.0010486638771591283
-0.0056719654156378585,0.002206716364857697,0.004086412824703456,0.0018811705342081098,0.0006255835770328511
-0.0013571866551186362,0.000823136827679205,0.0034239374170859094,0.001451804977679827,0.0010854231418315763
-0.0032329091032737844,0.0003907141243082446,0.004737026502486419,0.0029358439474848064,0.0012076688677514213
-0.0018150582273371851,0.0008888101526566272,0.002180925520337329,0.003489489300268489,0.001186041686481315
-0.003521225029762043,0.0008883607174686725,0.0019576831247416493,0.005429431525503459,0.0011885625844879344
-0.003191250976087412,1.2607038059164744e-05,0.0006328145198719604,0.0036536244338968293,0.00027694875393513563
-0.0024626325010482786,0.0014923566124024346,0.003434089942980223,0.0010123593395018338,0.0008690433484590532
-0.003394274202748737,-7.186607178388815e-05,0.0022276058708592394,0.0058566925071131815,0.001154539525859949
-0.003697858331083048,0.0015563221478176459,0.003156944633719072,0.0025044178919578775,0.0008799565856028868
-0.0021493398854195434,0.0020065526136838763,0.002559519497585816,0.0014907724971482406,0.0009768761807495974
-0.002429961830682892,0.00047269548323924937,0.0015757149470967402,0.002936197382370609,0.0006386614955059267
-0.0018437829916405635,0.00012645174936420922,0.004048630640108741,0.0016893617142264006,0.001005165278014697
-0.0006090584076460237,-1.7959636309239357e-05,0.006436976911407544,-0.00030267588674859347,0.0013768207451759218
-0.004176882604959409,0.0016908253842798926,0.0032143027186568585,0.0023922071414194113,0.0007801131598491884
-0.0034322799026065276,-0.00021832957937728548,0.002308933512618072,0.003341854631665475,0.0005000446655749335
-0.003160913210588423,0.0003146622887666428,0.00400071896323817,0.0012176941334721691,0.0005930405437221398
-0.004333041338479227,0.0008628853407494086,0.000626169943477084,0.005248735556745654,0.00060118737562323
-0.0008393276650217052,-0.0008194524413599469,0.0026134554414147804,0.0039223937340604476,0.001219267267273394
-0.003394829289706358,0.0011063952242121866,0.001280419727573201,0.002290415137699786,0.0003206001999447039
-0.001517040811042647,-0.00019527727152079954,0.0016302051521829286,0.0017790448761024757,0.00042423298643048946
-0.002305471993309327,-0.0016457389505353248,0.0014057569707954798,0.003823228209730245,0.00031944355917026823
-0.0011421487280532938,0.00018614944443273718,0.0024531831688665573,0.004073410756686657,0.0013926486604831645
-0.003510651758041994,-4.8439980829706464e-05,0.0049845360345580625,0.0015271160742059697,0.000738140092473083
-0.002400944157042284,-0.00018952653153625487,0.0034909211434606124,0.0020694026708600877,0.0007424632814355403
-0.002077327630395809,0.0010605681523461197,0.0038517047577022456,0.0025037173554387504,0.0013346656587728267
-0.0001095914751141347,-2.964151072704091e-06,0.0011480674027942728,0.0033630175098600112,0.0010996323216168613
-0.002589990931791908,0.003207658150894299,0.001789496341590202,0.003956525005337275,0.001590922141507467
-0.0036136580991769085,0.0006401825402241323,0.005216080013800695,0.0014719589789509158,0.0009286408584497086
-0.0028951909265867437,0.0010460050197638182,0.0031853628284228552,0.0021061098153286606,0.0008605716842321476
-0.0023763299864848486,0.0018817077153260309,0.001269220237447688,0.005607925926668589,0.0015956309732393648
-0.004491941986338399,0.0003352187732363898,0.005369753312602921,0.00038872382717736187,0.0004004384816695683
-0.00425680968149611,0.0008310731066905053,0.003055338945106567,0.0003755962051402717,1.2996438603085636e-06
0.00042158510662471116,-0.0010786502229495065,0.004732572564240423,0.001958303414576368,0.0015084527156229988
-0.004326306348048203,0.00041298110995857673,0.0036266535919858844,0.0023093529394987433,0.0005056703233487503
-0.0025841789857494746,0.0004511932317282641,0.0013910766691141996,0.00454532246443351,0.0009508533448816248
-0.004900780903288271,-0.0009062724549896428,0.0013587006008473068,0.004210395918481158,-5.948920973736227e-05
-0.003678879216359565,0.0007584514139983289,0.0029760228584654325,0.0013167617532552356,0.00034308920233985796
-0.004890956214794628,0.0007905834157864167,0.006035748517878692,-0.001428432088352083,0.0001267359076295993
-0.003166172369511888,0.00020539433944510854,0.002796383527715607,0.004203511624145118,0.0010097792804484862
-0.0018388867574266055,0.0029390908243783764,0.0056621902810254365,0.0003818990983114334,0.0017860733615721602
-0.0011002031184468297,0.0030811457523443053,5.795276416720174e-05,0.005001061741633506,0.0017599892849245458
-0.00360325902625358,0.001416790005761559,0.0014016689664878568,0.0029295200142643862,0.0005361799900650555
-0.0025093215543822156,-0.0014983043706254806,0.003527949196926561,0.0031981782109465895,0.0006796253707163635
-0.003705131926643568,0.0005235394001852356,0.0029790247134658943,0.004120081037573442,0.000979378306145251
-0.004489009355885698,0.0006854741544231047,0.0008326449299779215,0.004880037908569501,0.0004772869092712073
-0.003937756677235171,-0.00023709912533331767,0.006537109833396837,-0.0003276579472296648,0.0005086490208996708
-0.00396093381935958,0.00015431116615471918,0.003784620655292281,0.00033202644745355947,7.750611238524496e-05
-0.0028121016996548454,-0.002122008685569332,0.004364751066950889,0.002197431691824625,0.00040701809338783423
-0.004664366753461158,0.0005363619213617499,0.004586070930723385,0.002466047822766493,0.0007310284803476175
-0.004509917990422885,0.00045478006706545226,0.0031962650548145177,0.005129473307545207,0.001067650109750573
-0.003194402123146589,0.000670760329553266,0.004573059585988859,-0.0010276770311826722,0.00025543519030321593
-0.0019048460328884298,-0.0003782392063496065,0.003662731728682811,0.003480303244147831,0.0012149874333981514
-0.004358687860067545,0.0004435919652340248,-0.0002440090835348352,0.0058768141624852,0.00042942729602921115
-0.001531422028227758,-3.144630894902356e-06,0.0009933676249844758,0.006382545646091309,0.001460336652988281
-0.002841376891781544,0.0003511292917239839,0.0013884165958415462,0.003202646980568824,0.0005252039940882025
-0.003996885413642182,0.001686515739669714,0.0016939735006265,0.0024945546810793973,0.0004695396269333574
-0.002063840764440994,1.8596522250113878e-05,0.002256749280762138,0.003351509988853474,0.000890753756856183
-0.006053858580461591,0.0010598812387005996,0.0017717679418998156,0.0021838729787414524,-0.0002595841052799308
-0.002577350790118116,0.0005931496118996016,0.000976513518485933,0.004197095485148017,0.0007973519563538589
-0.002295569465984748,0.0013224931903769166,0.0019496912089602692,0.003426352761056184,0.0011007419236021554
-0.0028371401837674615,0.0016446161370734513,0.004402130532525472,0.0033165242398146555,0.0016315326814115294
-0.001763636756902498,-0.0003817457400815405,0.0018304312469032968,0.0030782880060222784,0.0006908341889853842
-0.004513342662827768,0.0009243888742362927,0.0028797541133445126,0.004111988187462501,0.0008506971280538844
-0.0033014932155714938,0.0014822690380077441,0.00011930488004541218,0.0033148730634069423,0.0004037384414721512
-0.0015825989066053925,0.0009524195897406829,0.0014507502258267468,0.005297736628488314,0.0015295768843625879
-0.0030001324166828436,0.003147867749898836,0.0022198349273172546,0.0023591967327433183,0.0011816917483191414
-0.001189755628281497,-0.00028427520122698,0.0030118293116170314,0.0021964793903282986,0.0009335694681092133
-0.0013365376718246225,-0.0022598469113691566,0.005310879735979768,0.003212212716582008,0.0012316769673419992
-0.0025144627553669308,0.0014859969018908847,0.0006662794367939817,0.007218884316078533,0.0017141744748491172
-0.004503108451313853,0.0007667819631900219,0.004408512622602334,0.0019475506507586893,0.0006549341963092981
-0.0026567800033909794,-6.823968169766825e-05,0.0006204828067276624,0.004176759762581028,0.0005180557210550107
-0.0037691516289793947,-0.00036707963066984206,0.0014979148929363806,0.005615061365312535,0.0007441862496499196
-0.0013888783041432484,-0.0004156244793969144,0.003142952899523155,0.0020601743191942523,0.0008496561087943111
-0.0037466307823154077,-0.0005551064653395166,0.0028626561473932277,0.005362204242714053,0.000980780785613089
-0.0022535445724687353,0.0006621323013404901,0.0023473495360895047,0.0036503939589883627,0.0011015828059874055
-0.0036518603314934506,-0.0005120839725401005,0.003930299983230134,-0.00042458168641545946,-0.00016455650180471904
-0.004027200286403021,-0.00020999023636647518,0.00534808840528378,-0.0005836441356293909,0.00013181343672122314
-0.005174507606891199,-0.0017393958407977417,0.0013456993624052505,0.0035700805983013284,-0.0004995308717455904
-0.0035825094382567757,0.0019530292473137756,0.0012481776032013947,0.003374356025911296,0.0007482633595424226
-0.003167997630967312,2.293933786867708e-05,0.004004641085775695,0.003248519429832619,0.00102702555562742
-0.00425935569828384,0.002486742620197435,0.00181316120744357,0.0033832415516722447,0.0008559474202573525
-0.0022955564306434972,0.001056662262541197,0.0025228275183147852,0.00393057318360901,0.0013036266334553737
0.0005523693490253612,0.0007556400507069405,0.004261409387805171,0.00203257048651051,0.0019004973185119955
-0.0018200647125629077,-0.0013215679239502176,0.003844158484079152,0.0034020664471897666,0.0010261480736889483
-0.0001246274000430425,-0.0006341120629759223,0.0037533592239089586,0.003810223657616074,0.001701210854626517
-0.005521311096841064,0.00015077549687281255,0.0022187048224230344,0.003439462382128111,7.190790114572354e-05
-0.0029324355867195173,0.0015826565906036372,0.0020739666240442434,0.0025500033547157797,0.0008185477456610357
-0.002129313372843722,0.0002532533714388885,0.0027405225727524796,0.0027641532874371766,0.0009071539646962057
-0.0038504381291016854,-0.0004360543073050893,0.003541473001201334,0.0011429721717762797,9.948818414270977e-05
-0.0043093779402023635,0.0014332475499303499,0.00341624312715616,0.002026330933828091,0.0006416109176780593
-0.0038758461230751218,0.0014670536412811908,0.0018948213768853472,0.001878083561111299,0.0003410281140506788
-0.00230527130129643,0.0010206472893108387,0.0025262039507940592,0.0018080310507463393,0.0007624027473887018
0.00025428518432091263,0.0020194462077772757,0.0015502767743054147,0.00376478593845353,0.0018971985262142832
-0.003882946499719986,0.0017309646143428559,0.0029635318755529827,0.0023817753464264735,0.0007983313341505816
-0.001028922007824562,6.198933500134451e-05,0.0035395794019739135,0.0015481723126741231,0.0010302047604562048
-0.004067568880369632,-0.00011352494511118749,0.005024189386635625,-0.0009305481715907726,-2.1863152608991854e-05
-0.004175144381126872,0.00015398675685251995,0.0028228436124031475,0.003766273869002079,0.0006419899642827187
-0.0007489861595373348,0.0002922544318136877,0.0022176827912536723,0.002038991672191237,0.0009499856839303156
-0.003159128428775082,-0.0006735346413873078,0.003372098908014931,0.0026974846629477245,0.0005592301252000664
-0.003201044316814672,0.0007517887092108877,0.0040295866147970205,0.0024726767276203043,0.0010132519337033852
-0.00343924798462536,0.0018808385282975681,0.0040509994157669205,0.001201582210362706,0.0009235430424504587
-0.0046763045099541545,0.0011040289559777205,0.004682757214114486,0.0011404745537537675,0.0005627390534729548
-0.0028900556357777107,0.0006369275678710373,0.0011219200964336373,0.0035441721721137798,0.0006032410501601859
-0.003158514810909896,0.000497213062066959,0.004389055907120354,0.0027430043654249614,0.0011176896309255946
-0.0021923382795508983,-0.0006533977444949102,0.003306249618732049,0.0006375246192481532,0.0002745095534835984
-0.005569062581084028,0.0005333463596091104,0.002790016068240031,0.0036100570554861156,0.0003410892255628073
-0.0013275523891902452,0.00010123358726210618,0.00034217602109787304,0.005004107386655576,0.0010299911514563276
0.00019035208638562562,0.0010478901046340194,0.001951263213401111,0.004316225298481968,0.001876432675725681
-0.0036592977117057,0.0002129242856869773,0.003682318612608926,0.0007150107171074449,0.00023773897592441195
-0.0013286863265183912,-0.00042641206292226563,0.0017008166345154896,0.0024996812978043126,0.0006113498857197863
-0.0029566226410896457,-0.0010994333464273698,0.005508789519498847,0.0010257130426509775,0.0006196116436582022
-0.003936177323837109,-0.0003720221310197225,0.001199926090578507,0.003524707802695537,0.00010410860960430313
-0.0039124875631620926,0.0022930454382144028,0.003884163860698564,0.003212109197868074,0.001369207733404737
-0.003279031623013351,-0.0009238053691682513,0.005242304051601976,0.0002688509766681779,0.0003270795090221379
-0.004097033096093328,0.00017426424911803906,0.0007208397267288724,0.0063200707111790155,0.0007795353977331498
-0.0008032147781292798,0.0019786056913798644,0.0009580403576754382,0.004028279851094774,0.0015404277805051991
-0.004468962767604223,-0.00019353632834295809,0.004713864067406592,0.0011806596546969361,0.0003080061565390868
-0.003922800953921612,0.0007822416320295567,0.002820219607334473,0.0006496323798609316,8.232316632583725e-05
-0.0038126069787063344,-0.0003065134542452608,0.001674194311800381,0.004786440951717874,0.000585378707641665
-0.00439852321986256,0.001024159011136283,0.0025772352126657294,0.002189068373780745,0.0003479848444300493
-0.00028733141576731125,0.001976196344356751,0.003684589663855986,0.0033430943416709047,0.0021791372335290826
-0.0033734084322605273,-9.651767395624233e-05,0.0019190444724820344,0.005218529828026397,0.0009169120485729154
-0.0021770457982696056,-0.003162282890174839,0.0035184701071675484,0.002168866394864355,8.700195339686467e-05
-0.003832083608082071,-9.288299323861882e-05,0.004471273505883833,0.0010216237194599076,0.00039198265600576265
-0.003942026128005316,0.00210353588587997,0.0020059992815966154,0.003900832982767777,0.0010170855055597616
-0.0026876121931369568,0.0014772235911435505,0.0008186570223374101,0.005227309938246272,0.001208894589647569
-0.0036855702530812495,0.0009660265313504723,0.002580169872932192,0.003338235465311312,0.0007997154041281818
-0.00040287881778489076,-0.0006288041655696519,0.002598663416968683,0.0026921209233135013,0.0010647753392319104
-0.0038044015968479172,0.001846298163284077,0.00278302484717341,0.0014136312604804413,0.0005596381685225027
-0.0020275279345359776,-0.0009338203225381925,0.002542888552536926,0.003176023799778882,0.0006893910238104095
-0.00197818675148953,0.00024344364251260853,0.0032873940655022693,0.0025204525190486438,0.0010182758688934979
-0.001993774630220768,-0.00012646042013730874,0.003663606432150579,0.0011206126916943893,0.0006659960183717228
-0.004006736102279973,0.0020018513931396864,0.002469315612395606,0.002550874441811679,0.0007538263362667497
-0.0049732927056355125,0.000903852851682041,0.0014052479065048695,0.0036453978160435607,0.0002453014671487397
-0.004353320687589313,-0.0011619128473653317,0.003339662580986835,0.001407385061459987,-0.00019204647312695555
-0.0035682074374538963,0.001080405058223155,0.0025134321356887757,0.0027105508377375243,0.0006840451485488896
-0.002050768344046272,5.321286643722445e-05,0.00152219947349852,0.003609422843359078,0.0007835167098121376
-0.003472091864600957,0.0008234012805128366,0.0029654767572120377,0.0034867907246893814,0.0009508942244533247
-0.0018719015502035585,0.0012230136082003185,0.0026741881556046065,0.0021702639359846287,0.0010488910373964988
-0.00532460666942991,-0.001266838001179993,0.0010984645103246926,0.004236459729572983,-0.0003141301076780567
-0.002438212758727576,0.0006824371726275036,0.0032637777156132586,0.00014431501737377506,0.0004130792867217403
-0.003670734965835698,-0.0021874170501032797,0.002065142247237084,0.0051917534411970445,0.0003496859181237877
-0.0041394248113734156,-0.00020922877622164826,0.004244778507281222,0.003185213414781063,0.0007703345836168052
-0.00455867501779228,-0.00017041160500885777,0.0036257206474263892,0.0012877368278692014,4.6092713123613294e-05
-0.0039033334334502845,0.001782457452860653,0.0009543026947447242,0.004326718004352803,0.0007900361796269739
-0.002189256303306686,-0.001409941532511061,0.0032273950600032464,0.0016851370349606487,0.0003283335647865371
-0.0023362892988029182,0.0007221229091615156,0.0034091990423142926,0.001107850128441279,0.0007257206952785422
-0.0019301575794707926,2.6142679590779316e-05,0.0038391666698904814,0.004151245010472371,0.0015215991951207097
-0.0034410271692161265,0.00020623573595224265,0.0031104495756365536,0.0019922287421987317,0.00046697172114285035
-0.002335844780440355,-0.00016539930539294367,0.000992531524569129,0.00345144080022175,0.00048568205973939516
-0.003647218328227564,0.0005814803408292768,0.0021753756337469232,0.004711794021135418,0.0009553579168710136
-0.0025915535071292517,0.0006034893354833759,0.004964848426933899,0.00035810402859837165,0.0008337220709715987
-0.0031551503219497956,0.0010705199723595182,0.0024401078490586814,0.0031214704827832174,0.0008692369955629053
-0.00165726827919499,0.000755861671658864,0.0017048930997474177,0.0023420564315925763,0.000786385730950967
-0.0052517847670912055,0.0023555275101745377,0.004453677589501881,-0.0007540861275451283,0.00020083355126002123
-0.002122022482279551,0.0016131621668867835,0.0016715581450085226,0.002581219614761099,0.0009359793610942135
-0.002207655173623424,0.0006358784967165354,0.0033978651366212143,0.0010389190003773363,0.0007162518650229155
-0.002160701043607771,0.001721705022178388,0.002051089255002636,0.0034723767486800616,0.0012711174955633286
-0.0021392817824411603,0.0007980759338808152,0.004224569003185796,-0.00101520425688717,0.0004670397244345703
-0.001999292050182566,0.00197095893834931,0.0014371647240295493,0.004168683749274926,0.0013943788403678048
-0.0021961409934565523,-0.0003326919149031493,0.0039031392505907148,0.0021744257658369293,0.0008871830270169856
-0.0038771788225073767,0.0012403307993971158,0.0030686328082553116,0.0036068215705541418,0.0010096515889247981
-0.0009672815149004421,-0.001032674797731059,0.003878811125450743,0.0027220728252592696,0.0011502319095196278
-0.0006666038921669948,-0.00035128152797647694,0.0026546412412381537,0.002738206286564404,0.0010937405269147715
-0.0011110409730461512,0.00041494529708807626,0.004090864477479861,-3.6076808458296306e-05,0.0008396729982658724
-0.004048428942868831,0.002436562058828806,0.0013796058087988117,0.0021076375335480346,0.0004688441145767053
-0.001175583558270188,-0.00033715008817314374,-1.9428280019995192e-05,0.0037557482510938156,0.0005558965811576222
-0.0006999694549270075,0.0017185427197216052,0.0033472521693141966,0.001771690921968161,0.0015343790890192388
-0.004172608975141712,0.001249950139797007,0.0013199655776020558,0.0034969817769761047,0.00047357212980836394
-0.0034916455554119263,0.0006558278849864152,0.0033781140224710127,0.004022232311561513,0.0011411321659017537
-0.001269951814660164,0.00010768705634989217,0.003614787365407768,0.0015301368416794636,0.0009956648621942399
-0.0018517698162809904,0.00024793537363709817,0.0031581471517655446,0.0033160646127380344,0.0012175943304649217
-0.003713699331823861,0.0009434896952874583,0.0013347555444106485,0.0051061262743749,0.0009176680455622865
-0.0027966822403996394,-0.00020322952691986806,0.0023243831024308825,0.003947905343543168,0.0008180941696636357
-0.004291820354522691,0.0015397516515324172,0.0010322576461972988,0.003989738008203014,0.0005674817378525099
-0.00351652019925186,0.0014047554397704776,0.0019242678424655768,0.003424701013317377,0.0008093010240753928
-0.0031226327733118175,-0.000646769224852517,0.001300058838774154,0.003647903624507176,0.0002946401162792489
-0.0026451992548405245,-0.0002807459833361614,0.0027698284921027216,0.002572538517371936,0.000604105442824493
-0.007186251882148831,0.0003166306941825292,0.0022604129319994115,0.005974236030263147,0.0003412569435740642
-0.0013625348299054485,0.0011303334611799665,0.001078300816275024,0.0038432023487540157,0.0011723254490758894
-0.00148794511495709,0.0006061814491975515,0.0007927017900130062,0.004029048543697122,0.0009849966669876475
-0.002605941491373609,0.00019000006649438905,0.003921303513749752,0.0016574943775001794,0.0007907141165926779
-0.004290486016344519,0.0025387469189450673,0.0037887659598293544,0.0025384065641038678,0.0011438583566334426
-0.0037026986139717666,0.0013186537222160677,0.0026171043195540866,0.0014036443419437328,0.0004091759424355301
-0.005047738570221338,-0.0008199424138558564,0.002070161612239052,0.002073772196461432,-0.0004309367938441777
-0.0024908167473916,0.0016012833733668463,0.0036313192739545475,0.0005987342610108692,0.0008351300402351658
-0.002602846584816243,-0.0004492425061941585,0.003373692818147145,0.0022483892361985225,0.0006424982408338165
-0.0023640166209162317,0.0020785813975087164,0.0030973939718439425,0.003010645911153187,0.0014556511648974035
-0.005410370624918892,5.064832122625429e-05,0.000587737613175543,0.004902525245363054,3.263513871148982e-05
-0.004555543409735852,0.0008388883068785047,0.004190966416057984,0.003918450591331779,0.001098190476133104
-0.0024657252215527503,0.0009745138997273584,0.0013644281555341697,0.0024624154225404427,0.0005839080640623051
-0.002404937458731382,0.001054202073582644,0.0030743770036555373,0.003231040454768852,0.0012386705183189128
-0.0037903274203480164,0.00048645066799790637,0.0013444572059353455,0.0028167549374767953,0.00021433384776550768
-0.003953106138379403,-0.00010641913709263928,0.006165019634146285,0.0011054149938546365,0.0008027273381322197
-0.0034057896031536306,0.0005929163679450067,0.0008212878317248595,0.003523845304389206,0.0003830649752263604
-0.0031064785243339887,0.0004495787297257303,0.004450289682139785,0.0034883410625292655,0.001320432737515198
-0.002594135719599766,0.0019188581435268803,0.002655404568778108,0.0012969352250868926,0.0008192655544480287
-0.0033806590431799677,0.0012261215629664202,0.0032027214480797594,0.0019571218537437485,0.0007513264554024901
-0.0049296722201082055,0.001334829260344117,0.004369620182509859,0.002591844468322946,0.0008416554227671791
-0.0022853663382321754,0.00024060629313515935,0.003163279111418782,0.0024570452047982805,0.0008938910677800116
-0.0028204387595361924,0.00019090785710706992,0.002034577142038585,0.004468219281489771,0.0009683163802748085
-0.00028907642031794634,0.0005136273675838687,0.002999558019635029,0.00178334064288721,0.0012518624024470404
-0.0014389289415009943,0.00048306581427659534,0.004372330020808057,0.0014952569214451428,0.0012279309537572003
-0.0015269846995075165,-0.00025334014154299034,0.0007893774451802615,0.0045019244783216505,0.0008777442706128513
-0.0026720477959421007,-0.0004843566753597317,0.0023517689482837056,0.004110249741853478,0.0008264035547088378
-0.0018613383671525208,0.0001936410520325671,0.0026561501360007345,0.0014914497382901848,0.0006199756397927414
-0.0038699803357971074,0.0005185122358849492,0.0009666507519197065,0.0042420846218445,0.000464316818463012
-0.0041478255755231785,0.0013638438560917843,0.0033299734848901696,0.00031286439464350835,0.00021471404002557093
-0.0038124948678629478,0.00026691359808816983,0.0007927045917418551,0.004259283624215904,0.00037660173654574525
-0.004419161629302448,0.0005459543538963718,0.002154580998940947,0.002708468957392851,0.0002474606702319304
-0.004102484151151331,-0.0003259980229113335,0.0025183915671879165,0.00147791011428966,-0.00010804512314627202
-0.003541841765306031,0.000677786537450209,0.0004793406308059023,0.003897783229428131,0.0003782671580945529
-0.0016863965896061206,-0.002856880187136368,0.002055749433163445,0.0021216629443606694,-9.146609980459353e-05
-0.00398903139010065,0.002630974649861062,0.0021658654288014834,0.001669807845709581,0.000619404133567869
-0.0006394176439721289,4.607842787340832e-05,0.0039135521952414765,0.0024849441186800547,0.0014512892744557027
-0.00421713650128086,0.0016157457158568755,0.002374924146896218,0.002985600919777953,0.0006897835703125466
-0.0033682164075732324,0.000826992909936819,0.0013852039929070914,0.0028743922738747596,0.0004295931922863594
-0.0030011840235216747,0.0015206796041233872,0.00277836989986302,0.004181767970156014,0.0013699083626551867
-0.001887230283740382,-0.000961799860392798,0.004404384675323003,0.0033479046506541543,0.0012258147954609944
-0.005186963669486122,0.00041776142903127145,0.004706696070679972,-0.0011212996265970165,-0.00029595144909297377
-0.004432765394785099,0.00018397237997969107,0.0010580584568885554,0.0034739567914118252,7.080555837374325e-05
-0.0020709958399045547,7.423852829080424e-05,0.00393942255330737,0.0009286474087217833,0.0007178281626038507
-0.0037176843984869645,0.0011459122512433861,0.002334425440839061,0.004104582362451592,0.0009668089140117686
-0.0030123436390128155,0.0002081405241182166,0.003650203476083913,0.004521117835260102,0.001341779549112354
-0.004093108025469694,0.0023244720708941458,-0.000174322813835337,0.005186304848227463,0.0008108365199541445
-0.005963025349151385,-6.151507135743195e-05,0.002458407538160512,0.002698159890499041,-0.000216993247962316
-0.003963677386474407,0.00027367006310297093,0.00039127093159685433,0.006255174381035844,0.0007391094973153156
-0.004794187157890817,0.0007205487436774405,0.0005339278683171855,0.005582486036560752,0.0005106938726661403
-0.0024000889491025967,0.0006447039549898337,0.0013164275385363355,0.004170716608725367,0.0009329397882872348
