0,1,2,3,harmonic mean,ar mean
4937902.34645948,4117530.010473601,6194641.289464335,6829739.754431761,5310480.560858876,5519953.350207294
5762274.254676871,4375910.997060746,6475825.143865424,7710852.28398503,5829422.982807871,6081215.669897018
4938620.938027994,3989126.6996542555,6331956.141662477,7014642.133066624,5307467.312895872,5568586.478102838
5515716.099998243,4655279.147167112,6120308.075760202,7147125.295409475,5719049.900381641,5859607.154583758
5286332.330100107,3694046.068068939,6423117.711730268,7467615.586174033,5337089.650323197,5717777.924018336
5314676.256956851,4121913.7008736487,6336779.900591891,7533006.170772773,5545373.941165613,5826594.007298791
5291109.424782964,4002336.319890719,6276282.087890551,7012858.140562386,5399746.219477454,5645646.493281655
4835646.827900501,3613914.576007101,6230789.763966765,7751022.723968114,5174548.154345559,5607843.47296062
5439913.340723125,4178857.864323399,5592046.868000849,7568221.123524081,5448974.105810874,5694759.799142864
5200584.26406581,4468069.757972895,7110527.126251232,7026820.892739798,5722093.949688424,5951500.510257434
5734851.231865315,4548089.134974,5721240.253660599,7198222.783125559,5650072.993594524,5800600.850906368
5186378.873776253,4327182.446324464,5747530.279635394,7480490.103115131,5467626.490658816,5685395.425712811
5210624.793268368,4521101.142035858,6200190.656303551,7123326.302040368,5596207.0591152,5763810.723412036
5235327.515882524,4884660.187731804,6009695.156124846,6755749.689185234,5632593.773285477,5721358.137231102
5627642.025322637,3894685.450607421,6081536.970577581,7475568.330619604,5459590.576430449,5769858.194281811
4677538.188641542,4462596.932588153,6322346.939515672,7471417.951446448,5480315.732541007,5733475.003047953
5335098.133626856,3571533.450347817,6262840.466109118,7224055.339617347,5225150.998150857,5598381.847425284
4708203.445554361,4083899.1711316654,6675533.68138039,7651516.594233364,5421868.326628139,5779788.223074945
5372524.046832038,3952500.308686236,6607983.134286351,7166351.658603194,5479378.627886637,5774839.787101955
5022896.652568116,4431594.669613289,6191830.084205465,7251434.205226938,5523735.7006360525,5724438.902903452
5916515.953600168,4329160.682045762,7193863.632324047,7356229.983096985,5926306.916566739,6198942.56276674
4740513.228967351,3909905.2307576393,7333475.6347097065,7126157.803339628,5380702.4357772935,5777512.974443581
4986357.684169014,3878077.5794354524,6631568.345049175,6225492.267345266,5195947.860530774,5430373.968999727
5662089.056892066,4487014.735878786,6114570.027424457,6697606.8023905065,5615379.2764487155,5740320.155646454
5494571.775235222,3946841.41040042,6014383.296790923,6835853.014428091,5348161.480760951,5572912.374213664
5879896.635382861,3534864.244410502,5635986.354872418,6729972.327534192,5134870.156284518,5445179.890549993
5206553.013161618,4107638.228613697,6540329.7417738605,6914028.478793122,5456687.055577734,5692137.365585575
5283831.478745539,4599602.078245677,5290216.0721138865,6342388.750984762,5309516.881265848,5379009.595022466
4939741.983177173,4657377.354907815,6096785.479795178,6972727.231985595,5520366.2439987855,5666658.01246644
5362113.86556759,4651274.429745042,6656503.130305262,6162414.986343877,5602307.375092615,5708076.602990443
6037357.286690762,4632925.249824405,5877215.579256917,6855714.095908748,5734815.868903886,5850803.052920207
5305122.605719515,3706034.209975818,6725294.216271493,7078975.176606839,5345570.874712845,5703856.552143416
5259403.415020201,4028180.2143422742,6586131.88068865,7367291.876068083,5509976.053651764,5810251.846529801
5248659.198891483,4681964.298172595,6767519.026580755,6373050.906773704,5643454.132716223,5767798.357604634
5394923.909569321,4564531.610602226,6442754.087296817,6958331.722777049,5686942.173366594,5840135.332561353
5235796.801454936,4090496.76848159,5559751.800671597,6803986.607443761,5247286.342294243,5422507.994512971
5678312.356280671,4207190.9215754885,6313351.934972248,6697524.575401558,5544003.159222485,5724094.947057491
5487147.1831075065,4327572.60574648,6211243.014815515,7370645.370957086,5633864.816273694,5849152.043656647
5057909.296015291,3636085.326262156,6904883.188295205,6951407.349129957,5253397.622081623,5637571.289925652
5591600.747023734,3677216.519334124,5602984.291337941,6727837.7479886,5142069.134745829,5399909.8264211
5508616.992978352,4299977.816954091,5565131.65202214,7908079.301306187,5553732.610100376,5820451.440815193
5266460.22354871,4241063.839036455,6795533.750162225,6521487.03976258,5508386.232283945,5706136.213127493
5538470.724290059,4671178.53485,6470694.172255774,6721571.39422545,5731055.997572995,5850478.706405321
5289088.968395029,4678966.158317895,6059432.824527208,7209149.152705589,5661428.3850568915,5809159.27598643
4993473.287450166,4102406.4499764303,6686178.207595602,6616043.132117359,5371068.359336623,5599525.269284889
5698791.585579776,4382469.206076723,6954373.503280689,6758267.763878629,5751928.149386098,5948475.514703954
5395744.461753797,4619782.13729167,6208976.932776229,7638135.823008193,5765592.996892709,5965659.838707472
5118066.228687766,4991139.545745488,5962822.8360990295,6833075.978880309,5635436.917543873,5726276.147353148
4944644.009550694,4407873.029957009,5949657.414758761,6782278.856990567,5371825.765990837,5521113.327814258
5464957.275105241,4587170.366296949,6294602.607996165,6592692.647331583,5621667.000071381,5734855.724182485
5030157.706674522,3914800.043230992,6897564.708299925,7109076.073886799,5406239.920793526,5737899.633023059
5151306.589304076,5516169.789963488,5876342.010045827,7185043.109399769,5841440.352548606,5932215.3746782895
5263645.406754471,3728162.4405339845,6509930.394895779,7001599.930097126,5300491.2747628,5625834.5430703405
5302179.9558760505,4119956.312907892,5983904.495506751,6860157.6202158015,5374849.361536347,5566549.596126623
4848265.485041811,3515968.9723574724,5327163.500260219,7335766.80486416,4909713.38388485,5256791.190630916
5025827.7779672975,3511464.41424502,6619207.725930789,6495200.97122811,5071064.790797714,5412925.222342804
5901273.9902897645,4708366.649640133,5499214.386305314,8322434.431678829,5849286.250435131,6107822.36447851
5242683.73418726,4751278.59758258,6273675.276718409,7291009.095153298,5732604.730481263,5889661.675910386
5486688.313690343,4335206.4267249005,5560889.660608055,6586991.327428775,5372224.307361569,5492443.932113018
5145476.936500662,4306769.16745244,5918468.111158387,7041464.271832034,5423606.612190511,5603044.62173588
5195519.558983001,4470749.670633183,6387435.29282229,6971594.538247791,5585451.431897445,5756324.765171566
5628781.9528045375,3989985.2823475273,6273400.92868271,7129700.462706869,5494902.982619987,5755467.156635411
4545444.867292387,4179786.4383944394,6347395.007209002,6499413.579810759,5190409.377125851,5393009.973176647
5518209.742685071,4290365.092167694,6509473.350200948,7108827.351989176,5645005.161360431,5856718.884260722
5438603.707447351,4360373.349300211,6221577.528516814,6037379.480522083,5408514.5761349015,5514483.516446615
4450176.357389489,4355257.585568871,6129181.285801406,6750002.916556848,5224525.607830875,5421154.536329154
5277682.952275306,3606188.73641777,6344323.353156199,7345351.15666056,5259421.546495844,5643386.549627459
5118568.245421716,4422818.173481487,6463329.443863573,7107867.315787445,5579769.330938431,5778145.794638555
5109480.168926953,4286494.752207919,6486206.472771904,6856402.665470844,5486758.658249833,5684646.0148444045
5359521.957439095,3779892.961933854,6107424.850573909,7337788.065706992,5325114.612009165,5646156.958913462
5068080.457749258,3582781.517136253,6154576.960999516,7715785.44405858,5204868.501330016,5630306.094985902
5813615.199156941,4679283.272924532,5629484.127431103,6713385.3797762655,5615530.47325934,5708941.994822211
5114865.8085891735,4406212.126839785,5587196.754428726,7015724.14442115,5376499.832117124,5530999.708569708
5888776.959983582,4206776.055583505,6226981.762634692,8006169.708013269,5771827.596573329,6082176.121553762
5261835.486827731,4327443.585389552,6267645.591192112,7021060.014826306,5531667.630754079,5719496.169558925
5164091.031466349,4524996.051713775,6845691.090475469,6185972.404641191,5537305.89858099,5680187.644574195
4953402.771713464,4379081.254217512,6225293.587106529,6766571.91154873,5415210.298190571,5581087.381146559
5464789.393299184,4260747.2046670085,6030742.565527847,7956472.246616904,5640228.008079681,5928187.852527736
5167221.41273827,4373778.890860817,5884311.376042962,6780395.026915082,5408399.732321894,5551426.676639283
5237834.980807483,3556619.701494222,6199902.121858673,6915749.931349157,5141554.889014268,5477526.683877384
5674933.212419863,4093550.2313490054,5718007.605393082,6431113.452839976,5327079.924183753,5479401.125500482
5516720.047599688,4782020.388287189,6228468.106338,7483426.406411269,5843122.3019797765,6002658.737159037
4878931.613964589,4080688.7439618306,6415695.819641057,6712084.596268839,5298909.307895865,5521850.19345908
5159754.593397443,4209036.706655024,6348314.866428643,6842513.629561873,5441740.339330406,5639904.949010747
5655298.52315065,4219669.843278065,6281604.565737345,7430621.930522526,5653039.700828058,5896798.7156721465
5497134.257543765,4579540.665521693,6392782.271933336,7037282.646699771,5724080.480714254,5876684.960424641
5755029.308794229,3292463.1156636523,5926303.932126129,7574023.518821372,5139706.881203888,5636954.968851346
5870463.1718871,4129159.492593891,6454875.009848183,6169933.638889902,5483039.971510601,5656107.8283047695
5002235.813569079,4551480.543214245,6363387.879904015,7094154.5459878715,5573130.632881213,5752814.695668803
4639873.522803489,3924674.3205358335,6129857.694849277,6915711.7625394855,5141021.241710676,5402529.325182021
5092136.383807193,4817783.26310478,5588784.143139793,7205464.189085939,5542784.619330521,5676041.994784426
5439409.450264309,4302385.792744261,7091955.448697277,7148047.329761422,5737433.417617484,5995449.505366817
5161012.213794653,4562331.733577603,6746874.1850693915,7340797.8045029715,5735685.009096819,5952753.984236155
4732131.969696108,3970287.1580173075,6637299.309649994,7128313.104968769,5304044.222458339,5617007.885583044
4935718.400193243,4768482.405756764,6481062.265950675,6287943.390528821,5512335.15657601,5618301.615607376
5445448.956874038,4240497.277240073,6228128.801644119,6354728.378189475,5424567.371108424,5567200.853486926
5469673.542220994,4019873.9336422123,5887426.551472923,6822314.989699842,5347439.176522538,5549822.254258993
5598430.688022438,4368043.526286759,6529336.168580403,7758979.156732867,5800507.838633046,6063697.384905616
5352619.232171766,3747917.7096138927,6561462.515101349,7267949.372015643,5378985.2537746625,5732487.207225663
5410548.940645897,4158559.223371669,6247290.091294547,7369357.260753453,5547400.281896863,5796438.879016391
5221747.296625359,4166477.5251905285,6419613.97426808,6877400.932945802,5459304.634315705,5671309.932257443
4985093.542302596,3783602.932149363,6265370.285366293,7121378.945871383,5229263.2116957735,5538861.426422409
5135826.640386012,4177425.4675966264,5947505.606470275,8367936.5398518825,5542208.070544276,5907173.563576199
5200230.203059219,4276654.9958039485,5826368.783892757,7466011.010710951,5466716.800044303,5692316.248366719
5279753.405420271,4257825.8934699455,6041700.439392872,6832001.94292364,5433669.81639089,5602820.420301682
4847251.846838585,4000533.2239177525,5957817.080170476,7490330.114052059,5279682.487466668,5573983.066244718
5229332.783148855,4092770.328471183,6624329.477914758,6883664.879430002,5466031.126638414,5707524.3672412
4593951.818373169,4249879.565591657,6562442.948285937,7150971.988344685,5367674.255485041,5639311.580148862
4875449.732106551,4033582.5909366077,6035558.38478558,6719540.59097348,5211507.079638712,5416032.824700555
4848231.9036699915,3239088.484748108,6365450.381088584,7235496.35869973,4936472.627045408,5422066.782051602
4918553.717308275,4508313.807861454,6081589.315446148,6539107.024585437,5387343.243096283,5511890.966300329
4882920.835141016,4828488.489713652,6050123.411451207,7170392.315617101,5581541.717934214,5732981.262980744
5019836.008260242,4344931.260759182,5815502.14825292,6936926.639426558,5365719.470355806,5529299.014174726
5097943.049429617,4557337.210699561,6309220.921155045,7597848.3350281315,5668144.512844093,5890587.379078088
5089404.298800831,4036776.240520589,5959588.033235463,7239538.695621038,5332364.575463027,5581326.81704448
5096317.3968185615,4000069.6023203884,6109366.741166269,7295416.201642729,5354958.619836676,5625292.485486987
5203593.053760047,4212293.325322752,6391253.427203129,6950523.612090271,5480103.958018673,5689415.85459405
5065037.282826709,3678342.668827388,5915279.515932753,7274936.222343069,5155931.8258989435,5483398.922482479
4806000.658877513,4135233.0810660813,6109615.867609128,7522137.388378757,5358231.965380398,5643246.74898287
4726339.655896447,3735590.2248031916,6697734.47699184,7401288.916136787,5237718.048357174,5640238.318457066
4884810.805966065,3987490.3658410646,6024587.546014051,7608971.412068704,5312714.340506146,5626465.032472471
4902747.658230855,4103877.8578342125,6058900.443111937,7511390.228279324,5363247.208524455,5644229.046864083
4969831.166118428,4009472.9662620956,6626489.919143208,6591198.303863488,5310319.432616845,5549248.088846805
5542233.363313325,3989947.511640978,6653340.3121838765,6662128.52045905,5468476.437366065,5711912.4268993065
5611760.121286856,4049070.33768812,5870819.699880948,7838157.165889958,5531872.561222536,5842451.831186471
5495970.495222082,4223141.691300539,6565696.27909614,6844696.569294883,5577654.600425065,5782376.258728411
5230060.839377034,4087476.0012495965,6155138.378569226,7769019.595281514,5501803.14213727,5810423.703619343
5177632.666731443,4022022.416687453,6285983.7117036,6677563.027399943,5329006.765168297,5540800.45563061
5211301.897443015,4278067.676849618,5908955.20133466,7016567.493353741,5424497.385955305,5603723.067245258
5415516.833371039,4275005.947061123,6157199.813629054,7746201.79031266,5633172.828898481,5898481.096093468
5609873.409919445,3495639.9071471184,5852867.482844697,6729677.701167316,5103474.565027182,5422014.625269644
4955408.541833956,4422092.298273066,6746058.37443528,7241400.099025341,5600150.201611201,5841239.828391911
5265088.710761607,4483497.575446423,5740409.978800465,7021431.092751131,5482492.409404191,5627606.839439906
5433965.613234719,4084882.717087586,6257168.454091112,6991074.532028793,5466803.817005894,5691772.829110553
5305969.909410824,4475816.013789496,6158689.986628474,6017964.049723,5402257.126474875,5489609.989887948
5390177.215500015,4738217.152093862,7242787.297014603,7626399.0262043355,6008131.600204729,6249395.172703204
5651258.38962631,3333072.2771588643,5943520.323923631,6730630.183866599,5039051.457985169,5414620.293643851
4777900.436487025,3930499.1396950264,6080369.430173862,7424568.503310554,5243362.694446488,5553334.377416616
5468403.492288335,3465597.969535343,5841355.38503322,7222193.34699449,5121150.683657768,5499387.548462847
4918552.534029087,4154282.5581412297,6252990.107551878,7003427.46894519,5356630.988152972,5582313.167166846
4958295.883821319,4308467.750608758,6324417.192696591,7315937.713394429,5490067.548602947,5726779.635130274
4772138.037943351,4208408.928635431,6190067.202502389,7611466.992874911,5404682.148942362,5695520.29048902
4976417.828635639,4317348.7072988665,5832271.322127972,8605164.295692297,5553700.735149082,5932800.538438693
5913670.82775222,5388976.994604831,5717359.555804835,7266959.823486914,5995395.018333366,6071741.800412199
5173943.345762254,3743295.8575190254,5337993.086891209,7350988.16903011,5103388.954397277,5401555.11480065
5454183.577607784,3803018.6691446723,6933644.92329701,7110660.890594551,5470813.41330175,5825377.015161004
5443945.702325919,4385933.947581833,6568739.472629615,7001944.73379589,5659745.32532023,5850140.964083314
5722096.422076366,3849681.1053518136,6477819.934343274,7391265.747424196,5523407.430476057,5860215.802298913
5531268.956911611,4372431.799196428,6621979.578988667,6666979.987031567,5629828.484317682,5798165.080532068
5425494.642549242,4637189.836643455,6002731.935793778,7158689.196988882,5663764.691637997,5806026.402993839
5201209.762944892,3913402.4387515425,6323861.6316371,7230423.866186824,5374676.904770389,5667224.424880089
5301848.819618125,3738928.7949636662,5503684.903937345,7623916.458331735,5202018.011322658,5542094.744212718
4688560.637506307,4170714.083815433,6819264.13760967,6909561.04530361,5373292.352440154,5647024.976058755
5115542.417146123,4203566.868454218,6394974.170276539,6977397.360395143,5456515.178058018,5672870.204068006
4909947.78942538,4140728.016576163,6462710.975922844,7277990.853079042,5425156.177278064,5697844.408750857
5852899.155708932,4192391.4384349813,6332368.510249173,7284407.356844574,5677131.604873437,5915516.615309415
5045160.462406083,3759130.7366126077,5969491.003051292,7619972.267709923,5242592.847217738,5598438.617444976
5024672.847063492,4104956.295645042,6170201.771105728,7514755.496127111,5421768.391015078,5703646.602485343
4892834.740865132,3496695.3054855326,6125625.522612392,7137434.398300597,5039561.755609702,5413147.4918159135
4934704.335488118,4157906.609762826,6279894.711722026,7014467.39028278,5369467.22809033,5596743.261813937
5459672.047679943,4277599.935851105,6305431.597015175,7154671.031846017,5592064.017373542,5799343.65309806
5430510.691180808,4358534.615431945,5701496.808993577,7266071.595960187,5505106.284827116,5689153.427891629
4854200.555982631,3948429.0759901246,5802239.109021407,7440732.111809876,5221829.438204786,5511400.21320101
5488134.933393345,4231851.924292312,6168474.0858550435,6583930.332522859,5460646.221444185,5618097.819015889
5106875.723018679,4775561.645361333,6217829.864867947,6905431.971188727,5627024.699770633,5751424.8011091715
5171611.932355162,3895563.1039235797,6085234.177442895,7520796.654454406,5352155.378748907,5668301.467044011
4554018.861482744,3826393.458083455,6377876.00722814,7644373.367837094,5204699.88860299,5600665.423657859
4847428.916462529,3855557.62427828,6101746.568451996,7217341.088922363,5207631.756800622,5505518.5495287925
5374245.590895292,3974605.1098728874,6162007.950002462,8685679.847348778,5593726.931013504,6049134.624529855
5318870.584050141,4354448.472439615,5567020.494944483,7441306.882417068,5466913.017708102,5670411.608462827
6058109.943445388,4664280.998389903,5912137.680660827,6673108.1177741485,5726867.9221403655,5826909.185067567
5014450.761189385,4027738.8028865764,5647968.583157333,6360990.741300755,5115318.95713506,5262787.222133513
5110681.131441037,4158142.1617657454,5971806.714179834,7186634.436367143,5385309.791137167,5606816.11093844
5140389.895561339,4172177.521068143,6526994.775788756,6580170.837561361,5409774.3717830805,5604933.257494899
5249543.385070511,4593865.648323805,6049035.9117236305,7270266.283124957,5625590.273184397,5790677.807060726
6163877.294199316,4645558.316605872,4865612.1490587685,6473964.832093203,5423848.248977465,5537253.14798929
5258295.969509887,4040433.4726226972,6730932.286466951,6761010.862495901,5448488.362274143,5697668.147773859
4966009.989540208,4159442.585755465,6300437.947881467,7277824.986225692,5420725.914095752,5675928.877350708
5678196.658561846,4251464.187111941,5681986.798484549,7028475.957553167,5482467.655260547,5660030.900427876
5545540.636555077,3615835.366353307,5983130.208889956,6763259.77961238,5182148.4933893345,5476941.497852679
4868067.909656148,4180680.1170128565,5998023.973770186,6708712.1039130315,5260407.822924295,5438871.026088055
5106368.43592355,3879896.8113317485,6105033.989586916,6845884.417376233,5239407.380868719,5484295.913554613
5611748.774293518,4687754.747435948,6707380.526876508,7554043.9523658035,5943640.304446998,6140232.000242945
4972153.452250597,4184072.4709758023,5734405.381653567,7198305.7609141935,5309058.391476971,5522234.266448541
5484419.132769365,4824942.905624994,6641757.863656557,7353230.414612479,5915862.351988377,6076087.579165849
5046348.188954311,3908435.3344278545,6550388.220229531,7492762.204776933,5404347.915105539,5749483.487097157
5132877.107297684,4277901.286347715,6235917.60840408,6696426.971953241,5418022.9068079125,5585780.74350068
5828440.5703980215,4080433.679510981,5960862.992191513,7303078.757809572,5545281.6534178,5793203.999977522
5441999.581728657,3999046.8793060696,6181709.213095184,6456015.817950625,5329940.506727788,5519692.873020134
4960896.913222709,4643280.674598186,6655873.926845725,6832899.832312091,5605888.6511297645,5773237.836744678
5162065.788899528,4880151.162079281,6568493.769204145,7006796.031271362,5767070.335148999,5904376.687863579
6011763.75201316,3718158.4615495913,5538202.476841563,7091652.558139779,5284953.196810735,5589944.312136023
5163369.282390736,4508836.562151088,6217339.91040557,7010116.19941121,5563667.913999509,5724915.488589651
5327727.093757813,4697174.207747687,6060064.686851707,7048930.541574439,5653938.081025632,5783474.1324829105
5009387.327895634,4301116.850277305,6757492.205046676,7571121.766034347,5616497.051626301,5909779.53731349
5600857.36250029,3807450.5012344364,6804454.777212114,7345612.369507002,5522685.831864865,5889593.752613461
5226809.709018408,4056694.1332812426,6567509.034174841,6672738.040108077,5405729.153365036,5630937.729145642
5039923.361853393,4611203.86717405,6376642.133338034,7488094.6424998995,5668560.730994275,5878966.001216345
5282890.5848262105,4040871.982857278,6654912.495463541,7362043.203159025,5533586.888172318,5835179.566576513
5492783.319261172,4125458.128165004,6535881.608772839,7187010.118716285,5581946.920772933,5835283.293728825
5334071.824899586,3538723.250218094,5922849.8909148015,6566417.7796950005,5055678.744396631,5340515.68643187
5555381.225127497,4345076.748236749,5869547.693899654,6850308.707904543,5505843.279814738,5655078.593792111
5414742.300906249,3949281.04197266,5815197.31817118,7377567.188749562,5366239.9116476,5639196.962449913
5311433.762672539,4670798.51454539,6557650.81473766,7251091.852516391,5773895.9584910255,5947743.736117994
5830740.997830993,4061654.165608275,6151337.7150529595,7221852.645267436,5565257.768694929,5816396.380939916
5186844.214892047,4386303.984946768,6396324.757500898,6709203.1246358175,5508377.764703421,5669669.020493883
4974372.398195708,4286960.635151539,6214443.17979851,6852882.0687984675,5397124.832074053,5582164.570486056
5205022.89151473,3499695.869536593,5803704.101209625,7082545.23720735,5054607.696454777,5397742.024867075
5284124.787521343,4272432.4429976,6254704.482475599,6547207.978222414,5435363.661025006,5589617.422804239
5048200.767324011,4348210.043887797,6519688.980222924,7049985.754634692,5530240.290204874,5741521.386517356
5486624.2048312845,4055434.251879056,6465690.390125258,6981901.3899075,5504076.106216699,5747412.559185775
5686802.967085564,4305480.36241557,6020169.141985671,7302273.837242653,5624615.026556944,5828681.577182364
5117913.537431166,4173453.557846127,6181862.75624315,7158900.3169330545,5431449.695441135,5658032.542113374
5041743.798346722,3871202.0384231303,6097346.942636001,7188110.925904922,5264639.350367794,5549600.926327694
4795644.496438075,3981361.9707514737,6523566.173792898,7149046.028420563,5313058.218869911,5612404.667350752
5097883.929871154,3782542.8579869065,6887411.471347113,6665484.508331813,5292746.6404867945,5608330.691884247
5634198.080056088,4211391.562130459,6384472.820244205,7034551.348858974,5604405.480556397,5816153.452822432
5374312.1652870085,3961916.522460761,6063655.215178446,6624156.887288716,5302556.894291743,5506010.197553732
5102114.8218380725,4386989.731860331,5716369.733962135,6794903.054598958,5361576.47609514,5500094.335564874
5119743.992381627,5062085.2799225245,6030365.318173576,6945340.321698925,5692506.412312196,5789383.728044163
5024294.6792003205,4617093.17283888,6546317.40728412,6763439.436449319,5584791.875373869,5737786.17394316
5543275.0234895125,3640528.714257389,6604155.545681394,6973378.841570733,5333998.545209447,5690334.531249758
4574628.721447435,4274130.302486923,6411318.8880573185,7247764.752599432,5358264.106965188,5626960.666147777
5118971.763637219,4048163.079704641,6675695.758017089,6841584.653924961,5417562.406405356,5671103.813820977
5274164.421165979,4229295.876658829,5826245.522862983,7529339.557569989,5475698.838431649,5714761.344564444
5435259.433389718,3823391.2471895474,6330144.897623502,7143910.554645551,5380065.342397205,5683176.53321208
5610528.546748669,4263499.639495979,6595265.390251133,6587547.488071315,5584947.0408423655,5764210.266141774
5060334.362558783,4103082.0332622174,6153806.475485443,6807312.457391103,5328100.914687914,5531133.832174387
5472087.517988297,4474243.367257699,6531225.287774098,7148343.308063331,5720412.497999004,5906474.870270857
5166621.118939401,4522360.057531246,5469141.936572744,6853756.226991859,5380516.828069814,5502969.835008812
5828922.185200678,3642311.9975162847,5869995.2245001905,7785526.882139263,5369772.310274963,5781689.072339104
5547496.749703784,3850149.2210006653,6627767.624196236,7249534.335905155,5488384.30922326,5818736.98270146
5388622.039590319,4689466.932987342,6100460.8517991,6726981.3665331565,5622738.04225494,5726382.79772748
5852501.696995464,4530948.657509339,6170560.408843065,6531890.880536796,5659899.785460003,5771475.410971166
5278993.318012731,5250717.3788346015,5907338.828971963,8233481.756400168,5964661.007724905,6167632.8205548655
5010079.476118392,4098853.532133343,5764880.133994635,6554138.834005903,5197452.641684231,5356987.994063068
4739519.81722709,3840271.475910471,6661247.5270026,6844972.889768386,5211015.226448318,5521502.927477136
5682228.145538355,4770949.693709625,6113520.977245397,6692189.723943353,5725827.687090035,5814722.135109182
5566216.974511783,3634069.5655430797,5407719.9618880125,7454660.688061456,5168667.068701863,5515666.7975010825
4706400.557624007,4330157.703011487,6079749.327074824,7759406.866615148,5429092.616020052,5718928.613581367
5363970.850526503,4287027.6776407985,6462193.7342810435,7566560.442222537,5660930.973846289,5919938.17616772
4980710.218557363,4370968.446689302,5645142.240124264,7969815.872604498,5463184.497913214,5741659.194493856
5485876.250514848,4284873.545333704,6176337.740422317,7133866.542947333,5572970.4470840255,5770238.51980455
5813776.521823189,3466995.7982036606,5891822.0968817435,6722027.45112521,5135244.2861863095,5473655.467008451
5212191.283910865,4430806.108632327,6607414.033123332,7442135.999872093,5687751.408002682,5923136.8563846545
4716182.425434302,4653489.882613951,5505905.836037819,7060556.134568852,5332029.141181579,5484033.56966373
5165886.154285196,3866773.1929844017,6596185.882085293,7232333.450351866,5390385.762237586,5715294.66992669
5610019.976707075,5339886.315256115,6226976.500856117,7216860.259577766,6017948.089238706,6098435.763099268
5613503.745655157,4583436.943577104,6277539.199000468,6623187.030759605,5660898.990828969,5774416.729748083
6316326.799401194,4617264.175683351,5755683.8514367,6405838.969035447,5675794.023117478,5773778.448889173
5251477.244945375,4193550.5190904643,6182492.011496959,7610622.080885391,5539963.593578258,5809535.464104547
5528925.496077146,4214379.0271045705,7189014.2201447375,7648143.830701632,5813939.458426611,6145115.643507022
5186356.182845546,4307102.595205092,6649981.846061867,7544599.567633649,5650437.948111847,5922010.047936538
4864544.522935281,4759191.972589789,5623004.44730859,6935208.818813809,5422100.870739684,5545487.440411867
5432783.447323902,4945311.118054866,6629701.016079693,6893128.667874598,5863487.811244872,5975231.062333264
5106649.154007763,4624871.79166364,6370058.0244794395,7015883.2385383565,5621423.759485519,5779365.5521722995
5539342.495607752,4273564.663269986,5905824.506825993,7888633.320140841,5628946.2913930025,5901841.246461143
5183685.907499087,4292506.22671578,6461395.535855693,6937822.012969768,5518917.304582787,5718852.420760082
5490002.41178625,3852334.931881696,6437017.592730857,7593551.141356196,5488668.127843016,5843226.51943875
4505820.749587517,4596565.345601586,6629613.130813304,7846522.15727786,5572798.29540272,5894630.3458200665
5028867.462588508,3933521.2899528723,5665825.701336998,7700123.197720696,5267025.672082641,5582084.412899768
5976192.634760268,4392719.424055926,6549140.70354951,6395042.76622095,5681471.663192609,5828273.882146664
4968381.910288047,4061244.6020841324,6268957.6741556,7064220.382954739,5343469.558653786,5590701.14237063
5357545.9100001175,4148987.087369611,6386825.354603347,6292232.863970899,5382321.703205356,5546397.803985993
5605416.927360276,5120051.383612361,5923319.542585591,7360392.559942492,5896261.407053094,6002295.10337518
5129194.8355931165,4656574.395198083,5601253.13208516,7106134.860677768,5487213.326554953,5623289.305888532
5805412.502528631,4232205.196520866,5809406.310934855,6749786.201242729,5488293.791091083,5649202.55280677
5127010.806530162,4983348.850463534,6169641.108610686,6794786.82128104,5674005.703144703,5768696.896721356
4972047.226864557,3775527.089737504,6211821.600526758,7284601.762406815,5233907.821365305,5560999.419883909
5186207.347269909,4307616.76481079,5585208.704616108,7494454.3566547735,5424152.487316566,5643371.793337896
5528878.59004464,4215764.097324722,6149132.678339076,7522219.501549223,5605086.812729278,5853998.7168144155
5234564.965253344,3777890.542411849,6369631.067685656,7441540.142085052,5353952.672601804,5705906.679358975
5885211.308576397,4094378.9133280665,6036186.625397397,7051197.2450643955,5542913.732097262,5766743.523091564
5122944.054732413,3735880.6916425293,6136877.027498448,6501585.331573633,5130620.932700542,5374321.776361756
5604646.805570947,3998551.3047404448,5783685.506701197,6844079.557641116,5350986.085489623,5557740.793663426
5308971.987398154,4377854.759371154,6510583.154484167,6660456.735527062,5551556.209167677,5714466.659195134
5030626.983714289,3743551.623669551,6202596.301056798,7162798.828241919,5216882.587016796,5534893.434170639
5413801.905872861,4028169.6152363135,6517049.993638905,7058141.673052747,5493835.377814951,5754290.796950206
5132031.446249068,4277894.383263364,6677028.57603229,6567735.291452238,5474643.521840301,5663672.42424924
5886242.863287923,4902460.542619717,6054201.994634861,7505080.499309517,5949862.27181938,6086996.474963005
5157684.062684637,4248571.733034989,6215720.354574356,6864174.487204074,5436074.939001678,5621537.659374514
5200423.526634232,4502743.146928197,6049791.359385906,6137096.974576414,5386354.3216863945,5472513.751881188
4732605.436887499,4572668.446226585,5514254.917838854,7276606.239382474,5342125.395160443,5524033.760083852
4960466.275624325,4671617.312069454,5975570.634398982,6627825.0480738515,5450484.788940962,5558869.817541653
5484530.708567082,4044080.0504473075,5926883.510743415,7017936.597422172,5399416.4827367235,5618357.716794995
5092793.422895728,4455339.504358391,6173254.711315569,6794146.014407624,5479599.808588205,5628883.4132443275
4893132.6649240125,4439042.089799536,5737664.318536825,7809719.392979729,5464671.972718704,5719889.616560026
