0,1,2,3,harmonic mean,ar mean
3216158.3694320223,3186926.241438066,3848616.7148412764,4101511.5457597678,3544973.877024002,3588303.2178677833
3605056.618773817,3040003.656588715,4240767.597277926,4428605.545026228,3745507.010633288,3828608.3544166717
3608263.8626514366,3038444.4287199145,3594765.353721899,4407879.441259443,3599368.3324142764,3662338.2715881737
3283755.203923839,3418440.078685226,3784670.0293829907,3919566.349163931,3582898.3869222724,3601607.915288997
3708546.6770909326,3312634.1773950197,3572697.929109237,4148061.4145252383,3661330.717007271,3685485.049530107
3657742.5556054525,3157694.321013772,3586960.8002391625,3921556.598377865,3559137.5896382867,3580988.568809063
3076033.5028358367,3728632.7340875627,3986783.4827868626,4467753.35390322,3745515.7073569247,3814800.768403371
3446450.3446348226,2922612.388185692,3905179.003014583,4358084.928723695,3578323.1076754583,3658081.666139698
3263719.6796949976,3477294.8694056254,3871304.480303749,4386278.410927368,3702766.7036216836,3749649.360082935
3659436.8416485554,3193827.3324019476,4037370.63523683,4733022.584067003,3826515.4093369655,3905914.3483385835
3564626.451016605,3434910.1059362506,3817095.6699567805,4775598.922363746,3834944.5849281,3898057.787318345
3219471.627266701,3325662.605588169,3492180.1252675257,4322858.68183868,3543007.298567919,3590043.259990269
3246716.889876518,3096428.7180758305,3627224.3374373456,4525729.447018146,3547332.363346755,3624024.8481019605
3900997.9268599115,3203395.014900566,3809390.280175077,3954416.6481038057,3690362.116671871,3717049.96750984
2967711.6347225737,3510502.93446892,3864516.4686465217,4578916.310860103,3639750.9162430223,3730411.8371745297
3160066.0144215166,2951030.81265538,3635269.1440581,4234883.460731164,3428971.5499308854,3495312.3579665404
3472468.9557624785,4030189.0977952,3675600.921087784,4361548.777049548,3855616.5605697194,3884951.9379237527
3339609.3358328156,3645090.9735311004,3868767.0541320504,4508336.50866883,3794816.6079124585,3840450.9680411993
3957205.834211653,3235880.069112636,3641146.2511075637,3684080.6013811296,3610709.7660474326,3629578.188953246
3595663.1257234258,3716227.1694907662,3680991.0815591533,4440572.280406129,3831178.7317944686,3858363.4142948687
3349161.9675143603,3495350.2192393485,3630204.3100830177,4022580.30318418,3607699.601464572,3624324.2000052263
3302694.443061481,3154561.886176641,3599353.9316117195,4500859.6421265965,3572092.826154238,3639367.4757441096
3309573.808580683,3437215.538596917,3719878.406947867,4760662.350683825,3731455.8163969363,3806832.5262023234
3073212.526059833,3181768.898016058,3471464.8835646138,4531498.30821311,3483036.035682482,3564486.153963404
3763034.8214742,2828014.518894666,3850247.6668291213,4147634.7753522065,3570877.796150016,3647232.9456375483
3217425.5768344738,3364719.4663021564,4062392.247081644,4764218.422215327,3759160.0519246203,3852188.9281084007
2992826.227929875,3340546.7004224146,4243133.536987293,4266228.533312523,3624637.993682591,3710683.749663026
3422842.801312147,3159913.438569447,3641705.28217483,4266466.213752013,3579092.236269234,3622731.933952109
3338718.892478743,3450220.017932407,3563692.0139354984,3945547.7261577863,3560585.41752567,3574544.6626261086
3236942.6246351544,3528080.6165114245,4272327.2392139165,4173022.776725097,3752089.5246140314,3802593.3142713984
3009431.776374635,3528766.3855444067,3701594.253873675,4018729.665458623,3525277.299259512,3564630.520312835
3444337.1620446285,3296337.926247223,3539398.1739516244,4135141.128420188,3577618.4836443258,3603803.597665916
3309896.0744256466,3570713.519683067,3932143.7299468964,4011645.2164279665,3684025.3767430014,3706099.6351208943
3797044.445834791,3386475.153373382,4300655.485785409,4283015.77141157,3903741.3104404663,3941797.714101288
3768849.8284438667,3167483.919483255,3547916.6119379117,4635028.219522056,3708356.6456663515,3779819.644846773
2985633.6085222536,3107846.297154198,3713346.804045371,4330557.424831786,3457457.459558498,3534346.033638402
2866244.9316493147,3309093.646046908,3246445.282423375,5077733.791837154,3460047.3156633535,3624879.412989188
2886518.5299372873,3226439.9325437876,3317113.3202521526,4736326.79956974,3421791.6222341843,3541599.6455757422
3188805.4737063213,3851833.4235761794,3964108.936187654,4896267.24480826,3884572.2689618645,3975253.7695696037
3288073.9838483003,3717490.6588243535,3424966.876740179,3939054.820203653,3574716.9833706343,3592396.5849041217
3228806.657865533,3082908.750338768,3799154.155797776,4147141.3090319494,3513618.940101162,3564502.7182585066
3493611.4692547168,3125391.3024657466,4033463.0181878232,4730354.263212219,3754024.11116698,3845705.0132801263
3810342.0322263516,3392601.45797056,4080272.327728981,4445842.935770817,3894029.474832097,3932264.6884241775
3970172.2055499963,3273430.1481161304,3492876.785362672,4691835.41175848,3785006.5052466025,3857078.6376968194
3342485.1493909,3246500.2239559493,3782717.5669969935,4598446.132969881,3673001.603706807,3742537.268328431
3535590.5580886835,3151137.3382985834,3461388.8771117562,4119463.748473397,3534082.9924927647,3566895.130493105
3117667.746914515,3168444.692740471,3951838.1875397884,4940481.462946027,3663603.9562969557,3794608.0225352
2825535.715586827,3747175.8859991566,3771712.488966705,4268567.8870087955,3570838.7594125182,3653247.9943903713
3433100.0532501466,3271398.8715024367,3586968.585912016,4478081.568371316,3639478.9932845742,3692387.2697589793
3088573.512034105,3147248.519984228,3292617.8619143055,4353837.402519488,3404533.282009481,3470569.324113032
2795614.0739336456,3155587.450756837,3308013.585241916,4052821.8342421753,3268937.30619868,3328009.236043643
3217726.297244519,3166999.009396199,4012318.575695931,4119457.9766774536,3576161.8032688797,3629125.464753526
3195535.543168398,3270588.444591245,3244712.8335519787,4634778.14544471,3500647.6375490953,3586403.741689083
3655069.275643397,3222737.467156594,3722366.8396499488,4601798.348201978,3738875.2190642776,3800492.9826629795
2987888.247349464,3204026.3165651583,3606818.853883031,4137074.7219663137,3431234.599027927,3483952.0349409916
3116977.785081832,3397158.0869750357,3285124.648643257,4363216.62338173,3481959.476592688,3540619.286020464
3319634.3396301284,3231219.839722733,3657117.628277679,3961069.741838027,3519221.290926294,3542260.3873671414
3305597.8948879666,3327094.6675904877,3417706.6312342007,4879296.803366013,3634311.5760109657,3732423.999269667
3634478.607250522,2848207.082374779,3678230.8027196894,4244826.853329336,3528297.0310787084,3601435.8364185817
3140485.861053409,3817950.50250761,4101575.2748342007,4711283.098569935,3859484.4178393264,3942823.684241289
3171278.747950365,3206623.5654544802,3985877.89807749,4564304.931419429,3645770.1095578284,3732021.285725441
3899081.0195374135,3236690.4922597646,3861261.3612352335,4100610.7561986833,3744346.8890220914,3774410.907307774
3398856.784220727,3573810.5841897456,3443009.711095838,4393946.940555487,3662804.67139698,3702406.0050154496
3749441.8429659633,3171625.7605676246,4011947.954626642,4147822.1181807336,3730132.6288647377,3770209.419085241
3270700.470543038,3620689.635240602,4312368.508501168,4328747.31962311,3828336.5290664374,3883126.4834769797
3374047.4989203857,2991024.332118867,3325421.710942835,3895430.375822093,3366611.308846541,3396480.9794510454
3091944.4137058044,3133512.0666465517,3170047.9507756825,4248256.293551405,3351781.6853667432,3410940.181169861
3661105.577974132,3280870.3662854745,4245510.105063365,3959044.4904821017,3752106.3620811896,3786632.634951268
3097218.193685344,3485931.6879467294,4204321.8594505815,4040737.3839005996,3652741.8729891465,3707052.2812458132
3281068.9899864485,3335154.1714564604,3771507.663782469,4544922.779645489,3670443.2783174743,3733163.4012177167
3212875.341548453,3670047.2604000424,3710991.3079070477,3747369.3514374937,3571277.494623022,3585320.8153232597
3337904.6312992447,2976505.12621185,3761034.8082959033,4399042.95169806,3543711.459251363,3618621.8793762643
3675663.92481858,3208089.6480324524,3751765.827146618,4735892.892404794,3768372.2494528578,3842853.0731006106
3507406.084209828,2930075.985997938,3377997.9675632473,4713252.087012394,3525471.1400660994,3632183.031195852
3225072.915326274,3145994.3002955876,3848949.31847296,4186978.5690456945,3550562.951268999,3601748.775785129
3415457.88848916,3249148.4720475054,3431680.7820300274,4639161.781282061,3611679.333751144,3683862.230962188
3379009.4972062493,3040042.4593698056,3636572.6422352907,4439274.454075832,3555132.988511734,3623724.7632217943
3477600.6226767623,3110020.004724125,3746086.7306180918,4823133.423003847,3692164.825129031,3789210.1952557066
3591573.3863050435,3095227.682350375,4281783.033754533,4386914.089049357,3762914.7410399225,3838874.5478648273
3461464.489383687,3178342.9618710596,3517415.6283537466,3928994.8341659005,3501578.0812627305,3521554.4784435984
3715519.226165305,3140513.733627817,3445197.3042250546,4622472.119729078,3655791.7611812786,3730925.5959368143
2724484.7223911798,3754846.808030718,3828111.4991218974,5021144.91570211,3657151.189911965,3832146.986311476
3723780.7434250754,3277592.057907902,3302522.7936442415,3981510.3382124696,3547338.0388711356,3571351.483297422
3289220.217926551,2976731.589153563,3313343.6009347294,4231606.079379214,3395328.7241850914,3452725.3718485143
3562590.53767054,3157950.7883124202,3456033.5131109566,3902921.1265742644,3499798.140477451,3519873.9914170452
3380358.8252016,3183671.8169501056,3471874.63333258,4870517.302547783,3625568.857575618,3726605.644508017
3367693.416320151,3179746.5718804784,3696879.2423283365,4291179.91379727,3587559.2090543048,3633874.786081559
3498036.7714663055,3694840.202179859,3780592.3466991098,4645847.623318603,3859971.3269206784,3904829.235915969
3342607.3215488014,3777594.407865819,3523055.9952983423,4207799.561421128,3685329.0119743245,3712764.3215335226
3480971.3954164423,3390159.2448618384,3543988.0407224367,4485804.489638493,3678698.8533069515,3725230.7926598024
3790808.9386542137,3207179.7727567847,3516034.783698536,4552800.50606206,3704895.168966909,3766706.000292898
3578128.9639558606,3261636.3133096825,3755727.030670139,4887878.356324332,3784588.693299431,3870842.6660650033
3346356.6020179424,3190127.9441849208,3461883.2824601373,4366618.102075659,3539291.133773761,3591246.4826846644
2899186.527653085,3573291.0182300243,3489656.212828491,4672550.862342143,3554432.5391089553,3658671.155263436
3162688.5536042573,3863315.75047365,4041565.1903270152,4657732.911974265,3856695.573746582,3931325.6015947973
3385216.34260162,3218290.3672344116,3476516.55095609,4345074.8482953375,3558984.9569472014,3606274.527271865
3254648.560663068,3369616.780840357,3793520.057770492,4727775.112928379,3706635.0971645517,3786390.128050574
3549045.9605114935,3116817.154072505,3529377.8520446667,4294472.02253669,3575260.681837191,3622428.2472913386
3108160.3089372236,3469174.0969075565,3715752.752613217,4123241.58989208,3566210.209946305,3604082.187087519
3424623.34610544,2946138.081405725,3966033.353209634,4765478.934473456,3658266.9681502623,3775568.428798564
3214545.823197781,3663533.0571358055,3891495.8005581154,4262417.730434826,3718765.6736447033,3757998.102831632
3006623.6520597646,3005581.4249509717,3331138.9903434208,3896887.2761538876,3272984.917382164,3310057.8358770115
3847139.6209833957,3300435.249116021,3830869.6941790693,4332828.90539356,3792342.16256684,3827818.3674180117
2672416.152966067,3191528.9486988187,3746989.0397275663,4357803.841980735,3378729.373839216,3492184.495843297
2998162.125347153,3226357.0543531524,3582509.4280318785,4472347.234869056,3489746.8552811416,3569843.96065031
3309250.7926543406,3660220.5245679375,3405560.2104258514,5018300.591553735,3744270.534153452,3848333.0298004663
3588889.195465983,3107662.3070064723,3734965.883512106,5153241.28713981,3765713.4289805954,3896189.6682810923
3587044.5744769555,3661488.928496403,3865308.319364819,4450366.684405492,3863591.522436732,3891052.1266859174
4124668.9106289144,3304009.2895471677,3625366.619070216,4341445.227966867,3804890.884125234,3848872.5118032917
3245174.313194611,3516605.9489564584,3379966.3894168236,4454233.163449875,3594273.318539608,3648994.953754442
3168267.7306270073,3387452.3263496067,3396734.167298526,4530245.127450128,3552473.475338117,3620674.8379313173
3669563.8022969877,3492059.8115846203,3726655.1656264993,4708787.196808122,3847700.5342777,3899266.4940790576
3311671.2213430377,3310667.795854276,3512734.4937965786,4176784.674010226,3545743.0663140174,3577964.5462510297
3379835.5685446234,2979416.868313609,3975527.6475587264,4710499.07650568,3651836.8097777073,3761319.79023066
3437166.4703896106,4075120.084245959,3836685.6226601587,3988148.7556978003,3817837.98222506,3834280.233248382
4363915.721219598,3377621.2786400225,3655656.5977725717,4238747.796908887,3865908.0937244273,3908985.34863527
3159077.24040549,3398817.673423329,3781769.107715488,4007291.947073811,3556378.476023369,3586738.99215453
4010551.882376868,2793668.3995310003,4043753.3715208326,4194363.961953404,3659636.578589689,3760584.4038455263
3107920.7850554516,3094621.946208064,3545506.2432618006,4119230.946149665,3419648.971106699,3466819.980168745
3453041.630051164,2913821.552400605,4199011.480725957,5019324.064966065,3737713.5376678766,3896299.682035947
3368351.9753027963,3245822.790928537,3401833.2365917806,5024364.936144333,3643124.423906348,3760093.234741862
3420800.8529824126,3395971.4833857394,3757110.1955099516,4053415.8769894848,3637477.144868568,3656824.6022168966
3029193.5514911395,3208598.6093709026,3913726.5796229853,4449749.206125657,3564979.3761474816,3650316.9866526714
3323221.9328627405,3451530.438307579,3582696.544443342,4393690.423765146,3645119.1607152023,3687784.834844702
3885647.157803144,3461145.085080866,3814628.28301254,4434384.693032754,3868702.8765736753,3898951.3047323255
3191754.3329022294,3072466.245529754,3727606.0266216854,4635997.313807418,3562678.4799515796,3656955.979715272
3547611.317079495,3077564.5782506885,3514654.595780306,4609736.06692504,3609237.9030025587,3687391.6395088825
3320246.85306334,3499657.9058558936,3280678.669201791,4281113.152872447,3554532.7106558066,3595424.145248368
3227491.5007563173,3514479.86203714,3962338.8041219404,4507549.549600217,3743210.152826378,3802964.929128904
3406184.1032428346,3399436.0170951495,3627866.9555573436,4357182.002751388,3659986.1684324513,3697667.269661679
2952563.58082012,3564874.1535196383,3688297.8341882806,4189012.936176079,3542798.2128660562,3598687.1261760294
3728582.904185394,3546324.7724556373,3908224.044882157,4280648.754047912,3847409.3509285133,3865945.118892775
3323547.4151941454,3093757.0035234657,3494164.988109352,4016220.5099351443,3450367.9790684185,3481922.479190527
3306573.4349231957,3199024.273247667,3653718.265960754,4080597.4936386645,3528023.9916977244,3559978.3669425705
2897695.611860828,3539290.6708717546,3248193.035346966,4264958.95605259,3418871.733515527,3487534.5685330345
3391570.435617419,3446463.205292651,3806801.488378586,4465583.995699743,3732653.261760423,3777604.7812471
2444514.2415086324,3053541.5565291434,4040362.12442252,4354865.568214974,3295711.160778844,3473320.8726688176
3651787.613125317,2761069.248411568,3509709.2482481315,4937907.214369947,3560442.546619704,3715118.331038741
3915214.370336545,3322723.951598806,3496352.705231255,4740000.787983376,3797391.9991220185,3868572.9537874954
3331910.414000334,3283987.2643773193,3276216.0978387636,4467786.238543563,3528299.3214109084,3589975.003689995
3550840.2173175244,3103133.8574942686,3797832.588289838,4529738.092277406,3676640.395016372,3745386.188844759
3025948.846322589,4007430.8534373674,4006619.849062323,4677729.000567692,3833704.7008901304,3929432.1373474933
3244647.40790209,3704855.246863418,3674337.7934052865,4478477.899357049,3725907.3154848358,3775579.5868819607
3106255.1367234974,3227141.237785379,3910304.275299372,4257810.322025875,3563792.137364909,3625377.742958531
3558476.1287264084,3299743.6041936264,3866959.8915631673,3953680.950567848,3650957.670334206,3669715.1437627627
2972569.0327383974,3431901.8571083965,3961499.367548409,5063687.527847627,3711583.314004918,3857414.446310708
3203365.5313460426,3139865.5887607383,3376172.7908087308,4388226.174620512,3464005.634126449,3526907.5213840064
3220811.1919291774,3111856.1313904747,4047670.006654531,5055744.860998844,3715114.227911268,3859020.547743257
3378421.85500764,3462941.280044912,4047246.2461162424,4367688.039635278,3770725.863704329,3814074.355201018
3842433.704164897,3141836.948269922,3634685.452603239,4733179.510160369,3756086.137304384,3838033.9037996065
3286732.766593411,3369599.858515509,4478402.116440217,4112402.4383355216,3747123.674754916,3811784.294971165
3654939.4825112484,3770265.368429785,3599700.552275988,4570832.500443066,3863185.0204678164,3898934.4759150217
3317409.726567847,3164495.725477604,3578616.789681689,4431224.113887299,3563299.888192232,3622936.5889036097
3211157.376867944,2845967.1617233907,4105650.857043975,4540567.940585345,3550530.8305311487,3675835.834055164
3245512.0487984475,3220884.437473758,3454789.317151622,4192390.3216792475,3488659.567574195,3528394.0312757688
3311200.095628781,3174842.597395227,3689919.7433339297,3951423.1471210765,3505501.564111545,3531846.3958697533
2974583.8642520607,3633607.98973922,3875776.8356704637,4531681.777181618,3669484.2304855096,3753912.6167108407
3474260.679469908,3615284.36119632,3662149.11663844,4076044.3668847387,3694010.222822935,3706934.6310473518
3086642.5194886965,3537532.228245136,3108453.346341929,4383036.530395075,3458665.930163981,3528916.1561177094
3295670.4991233316,3859802.0039622667,3586473.1325411214,4109392.2205936736,3687725.3332592472,3712834.4640550986
3519800.7826864813,3244170.367936823,3918673.883284841,4724670.440686286,3776450.912713313,3851828.868648608
3215457.4718022957,3350448.728395732,3724367.8782939175,4190871.3957266835,3582364.3112178603,3620286.3685546573
3556739.0335011007,3368862.793042811,3573766.560630873,4226903.944737657,3655007.200381762,3681568.0829781108
3097550.3368737306,3139201.321768265,4090658.66812675,4847860.769454979,3662587.503715523,3793817.774055931
3177579.877345628,3536014.537532564,3620706.795330433,3763955.960398709,3510692.735215271,3524564.2926518335
3095532.5124281184,3431251.1437365036,3305900.891450942,4270783.223561023,3474865.8543240256,3525866.942794147
3450545.6113744876,3215062.506289743,3861839.595498456,4317673.0495905075,3665032.9615698825,3711280.1906882985
3509720.726362383,3969806.729800938,3774230.4812857057,4239005.179694282,3854740.0375933023,3873190.779285827
2938832.1927834833,3408764.0690672593,3727429.1598396767,4327811.0530193355,3530519.3446745556,3600709.1186774387
3644962.2327117682,3025341.1642720965,3686850.0893370085,4458087.889022582,3634915.7572110435,3703810.343835864
3496435.5735030347,3203682.0230696127,3913695.975010435,4560989.900828551,3728178.520724923,3793700.868102908
2944772.656404191,3537796.4078755938,3694847.7714208947,3640114.8092963747,3425800.3336933977,3454382.9112492637
3038516.859200414,2662521.633555819,3328506.398259002,4496572.472265234,3258606.956442515,3381529.3408201174
3212719.5215479014,3429234.182348102,3521931.8800055278,4989892.252545576,3679130.9228812857,3788444.459111776
2801673.125465893,3323085.199292273,3817145.5303624654,4417546.7416225895,3489790.51845836,3589862.6491858056
3457692.579472259,3459971.0324588907,3199480.8897024514,4632165.477857826,3614471.6803015755,3687327.494872857
3470811.8524858905,3487510.272214515,3356578.8321409957,4234460.371611742,3607065.96495484,3637340.332113286
3258648.297092481,3572060.877580494,3674467.1905945637,3955820.655322182,3597877.8245127536,3615249.25514743
3497932.095305731,3250116.668686781,3822826.66529759,4385301.958489561,3692811.7394552166,3739044.346944916
3048705.907550891,3497946.787924252,3571762.697890212,4196754.365360558,3533121.966840329,3578792.439681478
3514824.5946532525,3015755.3756249943,3628228.2855961174,4278092.1896831645,3554080.9450609996,3609225.111389382
3348651.8614774747,3906555.3786553615,4120882.595253503,4420119.673177802,3908111.283885774,3949052.377141035
3046688.106994375,2844370.6722525926,3725190.3984467085,4263478.612097491,3381835.075801659,3469931.9474477917
3527545.3282196177,3547045.8504263507,3697494.3835869837,4397919.139794855,3762079.784103011,3792501.175506952
3407070.8941209177,3424922.9249716057,3452035.9548906903,3975138.6953800446,3550089.0776686026,3564792.117340815
3563368.048227297,3432561.468450487,3501510.4431697344,4352323.068667887,3678788.772438314,3712440.757128851
3406463.906444922,3110145.611477372,3552882.8955516466,4055364.32499039,3499144.8576914133,3531214.1846160823
3585630.38138149,3484391.952430135,3613476.7533090003,4945353.390913231,3828348.6787597127,3907213.1195084644
3106052.6386227203,3321696.787406398,3601491.385381183,4182789.7813254814,3509570.3844641815,3553007.6481839456
3703363.5551631437,3238814.1004044833,3631109.0446953494,4380465.085336133,3695273.0070206434,3738437.946399777
2902361.59265852,2980158.9758395096,3445666.417709734,4362458.082881534,3334590.029374739,3422661.2672723243
2787341.5190364257,3343916.0041272365,4074707.747691097,4718032.8960304735,3586850.4923468903,3730999.5417213086
3529644.7473889324,3828174.1830275054,3826657.920839491,3955690.686792093,3778358.6248177253,3785041.8845120054
3453576.9243498836,3178244.2507918817,3672574.679521593,4545746.711135203,3648075.9704908896,3712535.64144964
3082502.782170878,3061549.8844964374,3283984.5714437277,3889101.0058822273,3298477.715862841,3329284.560998318
3219683.4586344515,3308346.912676929,3393307.9112357483,4346480.952309466,3516099.6997282896,3566954.8087141486
3158568.240468524,3677088.0558441756,3634160.4661275083,5115168.6467879675,3776373.8649936575,3896246.352307044
3295682.095130765,3306527.2882989584,3465548.4859946477,4153441.730178175,3523675.7767203865,3555299.8999006366
3625190.277252359,3378092.87464116,3749978.844416462,4502951.387442049,3771388.435682017,3814053.3459380073
3263983.1578025254,3153003.6609229078,3455927.8907540636,4213169.611143147,3477532.3776928047,3521521.0801556604
3174147.672245571,3693240.8696030974,4161643.1094325706,4363229.242640184,3790434.959233572,3848065.223480356
3281062.4819519147,3449363.955985519,4249800.1967909,4304310.226897921,3765349.8573752968,3821134.215406564
2976454.1304232953,2629545.419157251,3772264.391205789,4995826.457277072,3385458.2395129856,3593522.5995158516
3351405.9207210136,3239917.0225972366,3832243.157371824,4161288.6590502337,3609176.4719234253,3646213.689935077
3242603.6476654196,3629775.1138896476,3414428.6412656303,4434780.397116231,3628913.1794094783,3680396.949984232
3372797.876846909,3325093.0581661426,3504032.820834044,4031764.591453704,3537791.058535738,3558422.0868252004
3204113.5491044293,3183848.5699842414,3842377.330826423,4904639.575483221,3668620.0946903583,3783744.7563495785
3548836.1893986454,2984930.5738908947,4178214.596730981,4119819.2372567067,3640121.367771987,3707950.149319307
3099440.7149207373,3317564.2761919755,3547585.0486141006,4692869.184851282,3574505.306832295,3664364.8061445234
3410041.0615676236,3281686.7178634615,3633023.8130828915,3954822.974434056,3552140.532621971,3569893.641737008
3677374.207966557,3158936.7373593496,3752474.28206284,4134225.8446634305,3646742.0574573684,3680752.7680130443
3526246.021792756,3307990.0498904595,3616411.06760941,4719138.87791777,3723332.6482769935,3792446.5043025985
3406525.7488634055,3270945.027968238,3851769.4436546913,4776667.945083429,3744448.3067482067,3826477.041392441
3560086.8891730043,3383963.5332711395,3582204.806641336,4533835.053605913,3717040.34533841,3765022.5706728483
3912702.7939191437,3010671.4109716653,3965955.995394352,4438458.251382593,3755237.0100148595,3831947.1129169385
2900344.365756276,2842924.4881130382,3558675.7923742146,4081396.0332761034,3271837.217350549,3345835.169879908
3312412.5406144764,3154461.8904883447,3411258.9943301855,4525302.373173832,3530348.392042901,3600858.9496517098
3369202.546257423,3237070.9532478987,4078645.992617811,4508637.540739786,3728896.9346858347,3798389.2582157296
2783552.000714939,3075311.8998106,3722660.4011941403,3893353.6012481255,3306067.7661892395,3368719.4757419517
3545651.6155178,3030138.456523543,3645692.906715745,5073034.899801995,3691840.349822937,3823629.4696397707
3111230.7546757823,3064889.3972581415,4067210.8826386076,4052980.0124873915,3507870.2579571153,3574077.7617649804
3187787.3782307087,3628395.9661873654,4195898.640469125,4194957.793470905,3752308.340655165,3801759.9445895255
3385130.574253353,3526581.7200364796,3909705.35366493,4003641.8986072727,3688279.103759738,3706264.8866405087
3238066.932410295,3232707.9118068484,3661119.8217432983,4708886.804642107,3624274.0320032174,3710195.3676506374
3115750.1362347947,3251844.6732834857,3373529.599380988,4812358.410670864,3531411.6119401776,3638370.704892533
2883132.3023184603,3409211.162040019,3701616.2413516827,4049927.2250784608,3456505.152884068,3510971.7326971553
3461336.022966554,3325151.105205044,3673503.405935691,4344752.345791828,3662915.0599701805,3701185.7199747795
3553059.206918611,3315664.465801351,4316651.398343915,4328480.987346358,3825059.9045902602,3878464.0146025587
3380696.4279437116,2999114.512454302,4085485.286984985,4746879.186212011,3687783.1342237056,3803043.8533987524
3425423.164903521,3372262.706561082,4113150.492810393,4177348.28536358,3734895.3128441456,3772046.1624096436
3310626.479054908,3832824.084611271,3865089.852387416,4159330.3165973183,3766083.3799953465,3791967.6831627283
3267373.3334819404,3501427.3767262367,3523817.4513940136,4964821.223442826,3714522.8689939897,3814359.8462612545
3289658.3063296727,3221287.817315555,3590894.422237659,4378783.672713188,3567371.130031514,3620156.0546490187
3574111.2086501694,3478745.539837618,3668075.1085996665,3989120.2672671196,3667859.9690080346,3677513.0310886432
3735122.7006392814,2951699.3674255176,3616386.398993368,4199353.530604443,3567708.828738038,3625640.4994156524
4220635.526411538,3377301.2385765645,3804912.092424379,4228084.355192041,3874626.9940904733,3907733.3031511307
3286654.950587007,3108436.2836021404,3975266.00930239,4257045.985039287,3595744.637078034,3656850.807132706
2954919.8829369936,3488388.9602877093,3553099.037959999,4838268.6991937375,3593199.8878217684,3708669.14509461
3332623.3875323706,3402145.786164199,3933165.9212434227,4328786.135352381,3706257.5746485535,3749180.307573093
2848766.372447159,3221966.708420256,3715764.0076454817,4225879.424619969,3427124.10082486,3503094.1282832166
3410161.5644575073,3394686.910391453,3484670.882179876,4368591.640402385,3624182.8062451757,3664527.7493578056
3493925.0816390035,3631542.1713122586,3733405.6512761004,4116411.4671587897,3730097.038648351,3743821.092846538
3306554.0340673286,3140944.647933866,3405681.5070413216,4554815.107192538,3527398.8243643474,3601998.8240587637
3377108.695870883,3487703.601203144,3616144.5377890966,4652846.848099202,3723380.0427679634,3783450.9207405816
3276157.4558099816,3465746.9403443392,3745284.787934199,4022272.333357399,3605579.188992079,3627365.37936148
3614498.209015744,3489192.822183184,3648094.5708840797,4017021.485642438,3682159.0546028647,3692201.7719313614
3097893.8647733512,3250815.370012683,3743858.559086127,4048736.571537545,3494945.967004814,3535326.0913524264
3421550.7431496214,3022700.7333321203,3734933.621776368,4550318.044660337,3601649.1606516954,3682375.7857296118
2909584.72804359,3269094.006383881,3910823.376515723,4027544.3579819784,3467473.4432603014,3529261.617231293
4195566.186080787,3525210.8339660037,3966990.242789894,4099656.9412466483,3929192.199274272,3946856.0510208337
3242940.001786377,3587915.043428135,3770140.038896899,4366797.956903573,3699187.783218252,3741948.260253746
3419532.733579502,3611131.6564682457,3481831.1687602648,4345403.261087955,3680893.91552359,3714474.704973992
3362963.419484889,3471466.116273101,3850831.131696834,4092931.9241030156,3671653.739166021,3694548.14788946
3017872.04321904,3514075.398599863,3291952.865607856,4594468.753434832,3516937.1992108584,3604592.265215398
3239296.3758445173,3219974.4731599824,3496967.212446541,4075289.7976136985,3476405.1263541104,3507881.964766185
3779984.787308383,3234682.0255009034,3803972.55836611,4456889.290936154,3770186.2608893756,3818882.1655278876
3564269.6337161837,3800044.2180633903,3605411.673476034,3831871.1980164475,3696696.5348997377,3700399.1808180143
3516551.2266738634,3426448.9988728655,3682555.899466885,4127705.7557185995,3669614.628748553,3688315.4701830535
3356922.5942966645,3235453.419969235,3656078.356296565,4211023.158945294,3577956.2081220276,3614869.3823769395
3490862.703863109,3442705.8486814704,4163357.100653063,3944967.9767717,3736189.1744655306,3760473.407492336
3810011.8908422086,3200816.0359359696,3293021.184485154,4462667.830028966,3627655.8852163567,3691629.2353230747
3210420.932623209,2958279.1776707787,3751563.1793368715,4001831.997814147,3430646.193136301,3480523.8218612517
3559468.357703952,3131490.464657135,3469692.402976362,4744702.462854646,3638848.1639271523,3726338.422048024
3887985.6674017394,3530979.891674473,3635024.4760204875,4500549.512932964,3854654.478126181,3888634.8870074158
3899432.398570869,3118192.0994108324,3692959.518072818,4159492.3743803985,3675302.7593231965,3717519.0976087293
3406467.0997721213,3103607.884726069,3791013.22156565,4154719.5581423203,3570673.6985395625,3613951.94105154
3109593.823446454,3350641.312168375,3472797.0105788074,4661591.539081243,3563451.9143384895,3648655.92131872
2656490.525859374,3360953.132284005,4216155.94678127,4054814.873124908,3454904.487067937,3572103.6195123894
3021996.3141488116,3263644.957343409,3460564.680731473,4498584.67876785,3482575.376698232,3561197.657747886
3322147.344776588,3375638.98853425,3698572.706659187,4267877.8583890945,3629983.469684116,3666059.22458978
3563525.015593235,3728616.7211179826,3552779.6359451027,3992947.65358236,3701207.8209786457,3709467.25655967
3290568.9125584345,3350389.077683242,3679333.733605624,4812484.320648522,3697018.8192141517,3783194.0111239552
3220627.228868624,3468427.1695768936,3900371.8147732597,3799244.923630168,3576507.0388483824,3597167.7842122368
3262115.449753847,3320099.2767082737,3783248.3764632037,4510617.5922058,3657084.00052022,3719020.1737827808
