0,1,2,3,harmonic mean,ar mean
972722.357545626,922935.8139140779,583554.1804360014,1167158.9464191522,854343.0860430424,911592.8245787143
939835.3195999973,932444.3895140982,545270.4810103078,1102585.8439949383,820112.8959679465,880034.0085298354
1345085.6260556323,1057004.4319657737,536643.4964453712,1409929.148183092,938480.952632475,1087165.6756624673
1144877.259440334,1131483.5371758107,473605.39286075684,1219169.125624269,853070.4122452816,992283.8287752926
1005549.634296278,836893.7301636076,545034.4463390928,1143512.9648794718,816556.4278896785,882747.6939196126
1153212.4073735399,1126895.8321248875,538944.4770545057,1394953.0233939746,924452.5512400743,1053501.4349867268
915065.3525592093,825534.5168039969,525805.1198479885,1103794.3782849617,782477.8702355281,842549.8418740391
853036.4593512431,919554.7724018561,542706.6069509012,1132787.4916348888,802381.4725308282,862021.3325847223
913476.1715625324,1002196.7397363556,506393.82664772955,1196884.9376819506,815864.119793232,904737.918907142
956155.880089185,830794.5875629984,512042.47692900716,1203074.5296984354,794645.95920655,875516.8685699065
779169.3439300046,903887.7670686445,545256.3706881658,1202745.9125613247,791267.4835970821,857764.8485620348
1171912.6769469145,1180439.1327867815,552594.6059624255,1125160.0001082171,909327.4100775276,1007526.6039510848
1037458.4253669756,1200977.595717267,561347.9880632415,1254276.2418137935,914233.9406252296,1013515.0627403194
1126186.839332357,1094142.3892134062,479077.0829100343,1203221.6693537608,847393.2155200753,975656.9952023895
1210787.0534478587,1187620.6334145854,468018.20711896097,1436414.7943231126,888735.7229923868,1075710.1720761294
936778.3209926484,989505.4802111736,529433.1027292403,1078019.2199360444,817238.1283453981,883434.0309672767
1104505.1777633757,932819.785751702,548179.8162954381,1018049.9069093438,836139.5769839584,900888.671679965
1010850.804627486,1037728.6126204839,596059.3819038237,1359934.4192913305,916186.4555796931,1001143.304610781
848286.5291034108,924054.3477351364,508481.60632494045,1121759.6625425005,781382.709544011,850645.536426497
761851.486864606,1039533.9523658414,445185.1831208257,1085709.5367750044,735040.8753562117,833070.0397815694
794767.6746240498,795954.4187350784,465310.306009552,1225755.412692718,729992.3326031049,820446.9530153496
1029539.8265426969,1058543.370374571,552499.1136488706,1258281.0935789265,884819.7447681372,974715.8510362664
1075323.2202192182,930476.6712740794,549904.3757758705,1250576.8357926772,865276.4742367072,951570.2757654613
992457.2291124436,1142667.2867786211,480295.15090187214,1254819.6892137,840031.5683519575,967559.8390016592
1364711.2720672162,1403717.1367813032,615782.5622783636,1285578.1507606385,1039782.0738224076,1167447.2804718805
1003374.826975327,955042.2816365429,519939.56343828,1165704.131907734,829039.3153208039,911015.2009894709
923819.440812119,1093961.4034010775,450002.886472094,1300765.0228120987,801995.6914518317,942137.1883743473
1135634.4312949264,1091758.6468718355,640689.659639174,1121210.7193696813,941347.131669686,997323.3642939043
1030357.228670422,937858.5679973292,534033.411372884,1206640.808772752,844222.9139468254,927222.5042033467
994657.879481563,1130785.330077786,595585.0493879326,1107101.6413593472,894455.8385091177,957032.4750766573
1288013.2374539874,1133717.6153467572,683956.8586579474,1117937.866116421,996257.0588407462,1055906.3943937782
927519.8805564163,1130554.8816897431,539653.4665325298,1427172.5054250238,885662.6043017318,1006225.1835509284
1085288.6676807303,1078208.1664782774,490807.8242193545,1262718.5388491491,855015.4596493733,979255.7993068779
1060791.1211240727,1342712.630671227,531700.7106785007,1114439.7254376274,895751.7719328033,1012411.0469778569
996754.0353152492,956164.8919557205,472174.97783659206,1276846.5769304945,808058.0117612988,925485.120509514
1175649.7296504995,1147094.3012462906,527403.9516734758,1366877.1958134812,919532.6515559446,1054256.2945959368
991042.4999093661,1062377.3698820244,598993.9046492748,1169019.3045614532,893813.3016899761,955358.2697505296
1121676.5210891047,1175747.4153872058,479456.86052300234,1361205.175616509,876735.0173631463,1034521.4931539554
1262790.7702376347,1305873.2547420443,563579.2487398856,1398371.4852877413,988347.6695216914,1132653.6897518265
1133146.8751509034,1009866.3687687995,553633.2029701376,1372342.6285475325,907511.1782554324,1017247.2688593433
1231460.347001986,1277962.5568530965,562070.6860030564,1378532.9454949899,975827.7560440163,1112506.6338382822
1089845.031753976,1056295.5993708577,690231.6136142815,1327340.763965351,983661.0409270016,1040928.2521761165
1187472.8888719445,1239059.185027066,465520.9927652373,1148485.9547271107,856892.3681324907,1010134.7553478396
855598.8579263058,882706.1182391946,513666.94710809016,1107352.9441323243,776473.9156436684,839831.2168514788
1179286.1234677304,1325916.4144924171,602013.7461959326,1376509.5543422706,1002573.4089113185,1120931.4596245878
869596.9691980459,886553.4703505845,536825.1770441491,1106433.175935211,792938.0075816255,849852.1981319975
928800.1416316886,931529.6299174064,504783.78212056134,1233796.766018595,809435.8332796006,899727.5799220628
1087575.7942307743,1217562.3241886157,590647.4030410962,1675128.9649535557,992354.9532437712,1142728.6216035106
1158270.1204751662,1359082.9406053207,614327.4189905307,1247548.6202511515,992921.668884354,1094807.2750805423
867225.239384277,996809.2625013839,457522.31600033015,959530.5790177203,742919.1546905388,820271.8492259278
1092740.0612090707,1082933.5046916166,480938.9565883795,1251230.7875649247,847991.6677785604,976960.8275134979
1290458.8029194481,1349825.8492003027,456529.5549929138,1465607.2093643134,911472.2873578864,1140605.3541192447
1077718.9074990961,993874.8769027701,508465.3406144241,1280506.577950325,854391.9725895859,965141.4257416537
800015.3712485495,994315.947564095,473240.958693448,1182964.8067869544,767148.4545393628,862634.2710732617
1398532.763860926,1053183.0784299606,581759.4438776136,1318417.599011801,965729.5937892832,1087973.221295075
774697.7606288322,964421.8716870677,569615.0910223227,1056561.8777059708,795267.4938286993,841324.1502610482
1012606.5437449508,1041570.4220490935,561439.4850600732,1615452.9973756813,920006.2850636821,1057767.3620574498
857463.3444424442,1014390.4095976921,442927.4660488282,1218726.940219452,764777.6018694233,883377.0400771041
857391.541223478,889616.0850211248,521128.6644793613,1157924.0296902503,788498.1620531969,856515.0801035536
1046254.5670981102,1058878.2564789385,495486.06595077284,1520196.2563033632,874084.6162611292,1030203.7864577962
1070916.0642042926,1160593.6338391537,538012.4915595525,1358907.317449822,911164.5777613525,1032107.3767632052
1160158.2030783615,1026524.9370876095,599610.1446877775,1283842.2920221225,933974.0935598284,1017533.8942189678
992908.5035831565,1131139.0398280462,432567.4837687502,1164414.1631499394,790234.9503180489,930257.297582473
1398937.019407299,1189632.749899164,569141.3909868133,1287365.2795691164,978177.5999380727,1111269.1099655982
1012070.1569121162,1230729.0495809708,490232.5366598382,1615461.3058560214,896968.2126944532,1087123.2622522365
1332590.240985312,1016486.5196943831,611957.0228697206,1593240.1750602894,1001012.8896299442,1138568.4896524262
780305.6164396253,962430.7069707842,462917.46908789483,1153818.2355399523,748015.2015022249,839868.0070095642
1345459.704985973,1279434.45460867,703560.5423528145,1442254.83574447,1099041.1181712404,1192677.3844229819
1254655.0414963532,1091626.9073464032,559493.354135234,1408867.7007361325,950069.8152630825,1078660.7509285305
1032031.1318616546,947832.3890164566,494900.6627812677,1270696.9185451767,827886.6816668166,936365.2755511389
993133.3144508696,1023446.7877338277,434125.93842058035,1218063.8070158446,783015.0525049944,917192.4619052806
1466205.1063231493,1632643.585277604,604456.0615422201,1563916.8681186985,1114722.6522016202,1316805.4053154178
960784.1100229612,975688.1818780086,554192.4367073827,1165522.6700582958,845997.6188977016,914046.8496666622
1230396.272247694,1269022.4100660302,506890.60504233383,1185454.824648658,905566.4490923582,1047941.0280011791
933001.4147230958,1088638.1622128265,406359.4844928672,1387503.4882872473,773397.7832592151,953875.6374290092
864800.7690521701,1078044.096219273,491955.0672801679,1381963.8526341845,826402.6675989658,954190.9462964489
1184773.6317109894,1338279.1317533806,612697.4536475962,1659105.3763881086,1045442.035704893,1198713.8983750187
1008938.2025227331,1046537.0139529131,540777.6428360388,1181145.2351367234,861605.0793126336,944349.5236121021
1086008.3018692452,1013398.5753961488,483148.75944463594,1134799.4552771281,823290.7762141413,929338.7729967895
887667.7299813516,1011579.5883768045,498005.19412183395,1105743.2057093342,795627.0879102027,875748.9295473311
930375.7988472523,1148788.1503181222,508153.0680258137,1336526.047026919,858104.6010536579,980960.7660545268
1421350.2840995947,1252244.2665658232,565520.9637213914,1440673.3166304552,1008948.4872516012,1169947.207754316
965407.2553682026,1120490.4011474461,486151.2598436805,1069753.157765145,812997.1067610418,910450.5185311184
1078587.5558916994,1121567.6651549113,482207.8914432929,1523013.172182132,879288.0213084302,1051344.071168009
1017885.8787266333,1219868.7234331428,499518.9637519807,1326270.9718464843,877557.0001648433,1015886.1344395602
1372349.6631217056,1196061.114399253,545170.8115511561,1246441.4898911503,952080.2801007219,1090005.7697408162
802112.4270751699,1168980.7720814543,473103.118599577,1561530.063194303,823679.8537267073,1001431.5952376261
1128045.1199837513,1110245.885276172,709269.7549266091,1376645.864609541,1019499.2543141306,1081051.6561990185
972980.9027077364,1032719.8554525018,468124.02607184876,1163408.875285528,801311.7033805664,909308.4148794037
1244226.5936809382,1049496.8795571032,470058.64274937136,1114801.0102242287,836651.2041190444,969645.7815529105
995476.7073628122,1081217.9330926316,436492.90721869207,1454066.20661477,814972.4568526432,991813.4385722264
1037816.5363054114,1034323.192049461,520998.2044760913,1101464.5344908484,840750.8913286802,923650.616830453
867108.6056094805,929083.8932042617,468539.84615256527,1163747.0090513143,765818.3665794394,857119.8385044056
1235289.45030583,1279653.733229662,558297.1463883137,1138545.2367339127,938865.1081146741,1052946.3916644298
930257.0953855612,1029264.2152565832,501249.0590589701,1058151.7817128012,802149.8102914065,879730.5378534789
1148778.1836774077,1272093.4431346573,533099.5421964844,1263185.3958403058,925054.9276882769,1054289.1412122138
1076198.0205558923,1134346.3754498488,535592.9699562305,1253157.1153463705,893687.7961605272,999823.6203270855
981931.6876415007,1160861.2321619997,493241.48715650116,1098995.1565380902,830365.3336151105,933757.3908745231
1073992.077849931,1186382.9572224526,508556.3371669244,1210566.0411743408,875960.8652622974,994874.3533534121
1383198.75445672,1576683.1110696476,644777.6322333765,1692951.4899172042,1143245.3814760507,1324402.746919237
961178.2732433894,1282614.285248496,563008.6703396535,1468080.2570294936,935151.7617557318,1068720.3714652583
1079639.3116027953,1224659.493267988,609510.2151492736,1206303.464199316,949570.8650127236,1030028.1210548432
1006765.4880432916,1077927.7192060088,475822.7202676411,1013656.2278525642,798540.7827062419,893543.0388423766
1112054.8805841112,1064683.951336207,507741.4484410525,1419600.6352289098,886443.9063540644,1026020.22889757
1266145.0986311843,1210135.1957652695,645799.9637902126,1323629.3525485797,1020377.3286975942,1111427.4026838115
1273265.7685854277,1086762.4538968117,542065.0665990731,1211011.249177771,914056.0154841561,1028276.1345647709
1188475.6284530193,1170987.4193100631,498876.36724771565,1158668.8248374998,876624.3015250466,1004252.0599620745
1468767.036020009,1277959.318783261,504437.7944466662,1242860.8591532875,941100.9672267691,1123506.252100806
1212605.8310177028,1102555.5894844886,532220.5883903756,1251223.3648745802,907072.2568452517,1024651.3434417868
1036760.4503571494,1312118.5242256883,569611.8275865723,1506085.296991555,964733.2638495446,1106144.0247902412
1384017.7397441575,1289587.8964129216,581690.7375048791,1511723.7479655633,1031300.299415423,1191755.0304068804
964021.9012278572,1152347.4997297225,524555.6195634726,1365835.0495225545,880350.8578885458,1001690.0175109017
1260998.2133108936,1055989.9944344056,564151.0682297741,1563713.003101528,963372.6668896682,1111213.0697691503
1063877.9946339217,994455.5917868011,606787.0438385054,1290884.8596951382,915704.838053179,989001.3724885916
942686.163545794,1056861.0664926185,499771.4697425453,1302413.39843448,837570.6558110177,950433.0245538594
1095048.06720176,1264519.9875623095,556329.5412429073,1379158.1529572995,946389.044353358,1073763.9372410693
881102.4387602097,961998.2682006994,493013.5073432708,1169412.0466118958,790839.3447050077,876381.5652290189
944648.1829065377,919676.1693191367,520102.7183056436,1117469.2666379802,805881.2017632228,875474.0842923245
1251433.300501545,1295320.9391285283,539037.6413824126,1284309.8459356814,951275.7729688499,1092525.4317370418
1015230.0720226944,986361.5743503603,580348.3784204025,1141552.9024424911,869957.0663733367,930873.231808987
997973.203223909,939169.6912767487,610329.5187926703,1313317.3418652953,895517.5123188188,965197.4387896558
909743.6188728283,914663.3624444606,467151.64517223043,1038364.6997273887,755259.2743477599,832480.8315542269
917005.3575582795,962524.2180606746,425928.559468378,1203395.2674673325,753546.1696345458,877213.3506386662
846696.8664628236,976465.8323093294,523148.23362659785,1343180.649478287,822847.6461292795,922372.8954692595
772821.1098473371,1067479.1923725177,425425.03744056314,924412.0988177892,706326.1848619417,797534.3596195519
1202381.4522794767,1360607.0571724891,545126.8536042072,1330273.5591931057,963203.3765163732,1109597.2305623195
878845.2201464607,1128692.1220145798,417199.7182725263,1202705.3522473143,761581.2166250205,906860.6031702203
1199533.720237997,1270893.0212393906,628012.1678868583,1550692.1750776356,1036886.0004706692,1162282.7711104702
1012639.1262847169,1125093.438268116,511097.9065408259,1411127.9960928196,880754.8400890339,1014989.6167966196
1406042.2020100157,1184341.1694737258,508751.0631988578,1894359.3882521517,987886.4629172704,1248373.4557336878
1276494.1615657113,1492446.0688781803,617318.6894819451,1506733.7900437564,1070367.9374134042,1223248.1774923983
1166467.4264279613,1554904.5126837243,496117.3804431918,1404824.773556857,946096.1391323372,1155578.5232779335
894895.5440117104,1019009.9212289519,506745.3894585256,1222662.9803127795,817986.2014334388,910828.458752992
1012316.4990686964,1007828.1792522019,451979.8715096971,1235541.3247735389,799693.6015938875,926916.4686510337
1032916.3233763115,1153813.2565532327,543204.5297239001,1093050.7375598024,871341.6489286078,955746.2118033117
1285256.7717536606,1445255.601335185,552768.4743704114,1354030.1718528816,995622.8861989415,1159327.7548280347
888498.6761841994,1041063.7802692995,409630.5070531163,1148414.0768173626,741009.6300471817,871901.7600809946
1088365.5193151138,1120117.9167764694,485484.2834916212,1058008.366012079,830471.1244529329,937994.0213988208
1141328.358869639,1052905.8087621913,413073.62719524244,1229676.2621742906,790510.285584362,959246.0142503409
1001698.742790452,1127431.6667349837,487885.7030471035,1207045.2306879065,839735.333524097,956015.3358151114
1016549.9252179202,1128445.5881744006,460882.67026636633,1314751.828418014,833291.0235173238,980157.5030191754
1079798.1564174255,1313229.207970219,606544.8588021889,1351852.9779776596,981356.9691074438,1087856.3002918733
1226026.777971905,1158788.1785009373,559034.433819652,1326621.886489607,947596.4424098933,1067617.8191955255
780580.0812919608,979283.0271501759,567731.927283489,1284216.1992230604,826048.010907945,902952.8087371716
1101382.2836633688,1036416.9149862875,427057.4123510748,1096361.6685246879,780255.4875126784,915304.5698813548
1025930.0476527311,1138665.95064286,615172.2786404456,1381496.458969647,951846.18345058,1040316.1839764208
850085.830841257,966236.822072434,444711.5981330943,888193.3330088552,716098.4515508648,787306.8960139102
831910.0096209822,771127.5256998477,402076.4135300353,1090142.4981754667,677592.1438578066,773814.111756583
1037500.4584652563,1243336.8105866583,573653.9184158389,1144234.5048752725,912138.2115937091,999681.4230857566
1150017.616133568,1254260.5663308837,529174.8878012921,1365676.2097957828,932660.3368058774,1074782.3200153816
1084794.1334753975,1058773.4899103998,495900.6631048372,1211784.0137806812,849602.253750981,962813.0750678289
895826.2927878025,861027.6007607961,441192.36844241753,1188670.6582537964,742727.9910851215,846679.2300612032
1130285.4210921354,1177428.2372813467,537872.411539224,1230421.6393348956,907863.7574380696,1019001.9273119005
1339081.8076823934,1160146.3987526705,499900.84978417365,1522784.4564880312,937684.0977933498,1130478.3781768172
1306182.042493241,1362492.4697960194,650543.0737925891,1336046.6028243655,1056749.2316468093,1163816.0472265538
986341.4584549818,928846.8956947672,444702.0033037122,1150824.1339019905,768035.7736343859,877678.6228388628
766474.971258315,929984.5358777272,437059.02736290527,1168528.2562932214,724144.6140499371,825511.6976980424
989011.7766831891,1079607.810230465,491833.5801266811,1160286.0396477662,827739.6928870844,930184.8016720254
1421953.8658966378,1212714.853004244,525633.7925833919,1420016.3710898585,967460.3693247652,1145079.7206435332
870459.247737001,764960.5377849252,497747.7059292144,978799.5830964108,729024.3224321759,777991.7686368878
938818.7302408176,1101566.9694779157,488473.4199647022,988171.111478395,794891.8862126943,879257.5577904576
968567.3007903115,1152101.2603292062,495326.88689748035,1205994.940842907,842372.7444419801,955497.5972149761
902148.639077835,1126696.9971727342,531971.3877495888,1367328.8276571839,868212.2825292909,982036.4629143355
1076685.5380459428,1049814.980428635,538756.5210649251,1258437.340371717,882595.5078415024,980923.594977805
913283.0760047478,1024646.7335067565,476441.27494782367,1106812.2786667615,788443.4661606174,880295.8407815224
1083344.8079189353,1159101.0096250507,485100.9708947455,1204277.5754833599,855138.5505768522,982956.0909805228
1029466.4457997095,957293.0601709504,482446.45103981154,1132313.6636552603,804520.5073555135,900379.905166433
1034762.4088579577,897718.8130568527,471270.4036117007,1103528.1388572084,783016.6163725241,876819.94109593
954002.5203388975,1088311.667287995,485133.16835487407,1425543.5212647747,845693.4581055266,988247.7193116354
755717.1695168933,966430.9544091392,574630.6734540628,1234316.591727334,814930.4112648218,882773.8472768574
1031633.4118495472,1465453.3987383125,553230.1970043171,1250221.2477029038,939155.959206162,1075134.56382377
1441589.0028612367,1185747.126377181,673021.2873864914,1351986.5063508481,1063117.673980783,1163085.9807439393
1024892.5489111741,1053776.0388124953,537202.1667976233,1120487.200724287,854948.2430536321,934089.4888113948
1170616.4904362708,1111688.8869600694,530258.0200875102,1231129.7363320324,898488.8602650345,1010923.2834539706
1034755.1270810986,1222135.317479683,523731.74483116117,1410187.767763576,908440.121123939,1047702.4892888798
1145459.7834894313,1094127.6224758036,616318.2709375968,1467260.0634795995,977741.0454252999,1080791.4350956078
1050786.9001644184,1008809.4531330231,559747.9329431404,1290730.5108621514,888058.3139683808,977518.6992756833
879397.5031923793,944481.0457823719,613101.9855487021,1280967.3911464878,868124.3778270324,929486.9814174852
1109103.1056662137,1136964.826719918,540706.2657826457,1261300.1659669043,904275.6862900449,1012018.5910339204
1230320.0867203209,1188676.596390239,681413.2970535537,1369337.4289497803,1038452.1549537218,1117436.8522784733
1105054.2022390084,1077521.6774828522,453513.9569052157,1158959.7809420433,816187.4327410666,948762.4043922798
1088260.7376489134,1180120.3655090937,578818.1043209266,1347351.3466934867,944259.4219673075,1048637.6385431052
1399736.4430036354,1085985.131651232,540221.3032665257,1399434.2415379982,952174.4561345546,1106344.279864848
1112735.5453275163,1025546.8760248744,527662.4562769203,1180967.2503986296,866609.3053236033,961728.0320069852
1262629.8712332782,1354329.0100132623,510188.65399161604,1237924.5245073962,930614.8211346167,1091268.0149363882
956325.8165538348,1284520.1845582775,516401.2490546202,1276348.2376218224,880255.8417638467,1008398.8719471388
1027556.3330596058,1160292.3278521027,564545.8282299337,1259262.426272656,908990.6187074553,1002914.2288535746
1039924.3614530604,1091626.5028615426,593719.7242681767,1511596.6967801899,947077.05782925,1059216.8213407423
1137005.337341807,1218635.54442354,565598.7958038948,1329915.5183730822,947854.1805917592,1062788.798985581
891971.9089870704,899607.0325389949,499133.6794319083,1125873.3070610783,780582.4331014184,854146.482004763
1153494.3022444416,1347648.2270798122,509469.25144361495,1314904.0967780587,923296.4197703102,1081378.9693864817
1104937.1216576784,1084473.5348142302,590071.9381495697,1343750.26449598,937639.9559211631,1030808.2147793646
988430.5579340401,1057240.0345802966,495238.6475476323,1258697.9770177978,838352.2445617185,949901.8042699418
986812.4176950116,924299.4393202141,446466.46795263677,1064199.3642369737,758330.1074798241,855444.4223012091
1399477.2551212318,1588870.2649908154,557357.8396898526,1437210.3865614613,1043323.3869979401,1245728.93659084
985273.8369180877,1049606.907734048,437445.2175976895,1116961.8987219166,776854.3827627192,897321.9652429355
1175157.8041198105,1175588.8481567018,546354.918673159,1304253.237999548,930530.887499188,1050338.7022373048
1184889.2241868058,1122389.8290705197,552268.9406010286,1144499.982536828,905105.8097293166,1001011.9940987955
1016040.457545641,1080927.1891012064,538425.6298265824,1161073.3178653219,864326.0420063061,949116.648584688
857804.653125303,922810.775716955,539254.3599843477,1221601.5246127853,812608.0444296885,885367.8283598475
1072351.5321396524,1126218.4528644374,493419.4891992366,1252557.224854167,861048.8764605897,986136.6747643733
1432845.5270380233,1228407.7958822262,591458.4730012838,2025539.116141001,1082132.4016674908,1319562.7280156338
991313.9629734437,1039357.6460401231,468951.3679439124,1189347.6470564003,809043.6188455682,922242.6560034698
1582122.7837970634,1332282.7782047743,523170.2684601083,1347399.4980414677,991019.4844118729,1196243.8321258535
1113045.6363521984,1104479.067132092,689345.6164894585,1368484.5942001499,1003707.0908273635,1068838.7285434746
1098629.2548499196,963411.9426440892,536851.1823476951,1256181.4644924523,868247.8049750744,963768.4610835391
1383201.021038885,1393572.981300163,531653.6773882998,1293087.6901812262,976846.9929380653,1150378.8424771435
886973.1400915432,1064000.4357535795,536811.5831772166,1270800.802479105,847990.2269778255,939646.4903753612
1006757.0663341368,1271294.233878168,465601.57653995603,1594656.492196898,878205.6917135784,1084577.3422372898
1074148.9861170058,966960.5472092982,482457.1210561286,1325175.7347803975,834641.3094768387,962185.5972907074
764407.8233149226,773770.1182962694,414956.11642979603,1124056.8050782597,677954.1685804483,769297.715779812
1362827.7697327205,1374416.4194334855,620374.303574403,1232565.8961137899,1029708.1902882934,1147546.0972135996
1083443.6590775151,1219286.3118464728,529228.518843864,1365200.2870775808,916344.3974299966,1049289.6942113582
901863.4881305859,864042.7286960146,431389.4897926119,1191622.6256562166,737538.1765820762,847229.5830688572
1061012.3535539769,1171965.955259238,541093.9500648668,1240742.641037007,898908.7228274574,1003703.7249787722
1287678.0061140524,1334319.9690734458,581022.409617028,1910845.4980152922,1060875.7991332205,1278466.4707049546
949178.4984132248,1036274.5447334212,578841.967132848,1262867.0987679695,881450.6088491374,956790.5272618658
1205676.3225832556,1073452.7409447022,543909.053727664,1202152.0809225414,902655.8847678883,1006297.5495445408
1236984.6345497898,1175928.747740088,566372.7357403531,1289529.923874108,952401.988077961,1067204.010476085
1018480.0243714704,1063805.5437839432,575978.318535943,1134006.8445598737,881080.1558008329,948067.6828128076
997089.5837638911,1158288.4115960482,570507.6938289991,1150216.7219277201,891168.724093395,969025.6027791646
885858.7596031963,990610.5513143942,473909.4936760075,1089877.5571373163,774298.1962466781,860064.0904327286
922855.603770924,1159936.2614298991,460903.47486174677,1025694.9856213185,785806.7791996279,892347.5814209721
1391626.5191860648,1281149.9515383297,566235.3955109674,1255413.5114127358,984801.4080735069,1123606.3444120244
1046415.2292455503,1237340.703341136,580695.7588712028,1099894.8028153738,910108.898387676,991086.6235683158
816332.9896434617,1149065.1636027999,469388.98728504014,1347054.78155364,805144.4759813426,945460.4805212355
1337589.7701768307,1381575.985407393,481997.3118191323,1712065.0016183634,968472.6350450828,1228307.0172554296
892885.4154697296,1170859.6990728092,491855.0299731947,1070550.949253411,809510.8311256539,906537.7734422862
799354.3164475623,929191.1846831574,517345.96560878074,1068621.1285446237,769831.4855521718,828628.148821031
1142993.56818518,1199905.7540414624,655331.2521047213,1349249.450665209,1006189.8318559586,1086870.006249143
1025413.7245653623,1025985.0003324628,481242.46422167565,1415761.8015153587,844919.7586532001,987100.7476587149
1423749.9755954258,1325245.3643575853,580053.3968145767,1398440.0915609503,1026691.5549386811,1181872.2070821344
1115332.4453875471,1366499.851262754,626953.1654685691,1313079.4432816962,1003770.5843119448,1105466.2263501417
1129028.6864561653,1102286.0441137305,498547.73273117014,1336477.4399971315,879703.9558470986,1016584.9758245493
1348723.994251141,1317488.4967974324,519148.4377776501,1334618.4747691369,957861.1463190743,1129994.8508988402
1077294.7417222848,1099137.1283911339,718096.2136552931,1205477.5583000549,985179.5817036771,1025001.4105171916
921452.9862394263,1053382.9883380902,514663.8632759622,1368589.5539760317,849570.7683863117,964522.3479573776
1048852.7856810866,1125487.1644905559,501025.3690728833,1261400.3303053458,863818.3034632511,984191.4123874679
938644.5298668498,974342.1935210298,519006.0390001949,1279361.978404412,833316.152241526,927838.6851981215
882314.2936416013,1067852.3651531476,470912.8129532099,986544.8067345486,768194.2890943113,851906.0696206269
1194595.8815559314,1234931.2404447438,546496.3427159684,1321319.4625092638,944839.6667766414,1074335.7318064768
787695.759726146,1009484.6146043689,471205.1221268909,1104600.4768929807,756479.3069154178,843246.4933375967
1133420.200090969,1031772.5644435046,575300.3370289985,1208296.267783955,905525.3469691102,987197.3423368568
826978.9265386793,877326.970550554,535580.9094005391,1078645.7219037754,777715.8684245148,829633.132098387
1085998.1633451835,1235233.3740784884,486365.9850849717,1124705.8483436587,855512.1851716138,983075.8427130757
1301277.0543908118,1142960.7550394915,567740.5702451471,1257683.8045344627,952408.8857012098,1067415.5460524783
1197022.8980201213,1383204.4246342427,461619.617416499,1548248.8463619533,915218.3796546366,1147523.9466082042
1029896.3880461586,965461.431179743,471908.8573146854,1028950.4245327875,784673.2915304727,874054.2752683436
946682.0760794877,1108294.2784939196,496762.7343427729,1501751.3824895148,862527.9460845048,1013372.6178514238
1081889.9124455785,1119110.3063860675,574554.9279682933,1094979.9432393566,894532.0354429779,967633.772509824
1080547.8677741855,1139327.1652827684,523185.2556345883,1296994.0467444633,891752.4288467502,1010013.5838590014
1038137.1741791446,998930.7780502797,567325.2214658938,1236679.0108847425,881910.2602249575,960268.046145015
1172577.631085969,1118452.689364534,558292.0690465779,1015275.9694223936,884359.9077992023,966149.5897298688
1280664.9094233545,1204794.355130824,535837.4365236193,1450213.1516828714,960003.1461280283,1117877.4631901674
879529.2646834138,1019051.3003251808,499138.6708220627,1078327.839086876,792222.0089113489,869011.7687293834
935163.1595531502,1129938.1140768973,475131.2260857986,1339561.2893795734,832374.1771996936,969948.447273855
945248.8541048599,1155679.4394827508,532170.6045847487,1627588.4490332,905650.0768950281,1065171.83680139
1019254.1697762955,1102481.631922228,476405.7724083415,1201281.8870460473,829935.9219927726,949855.865288228
1076746.073061277,1108865.3463775988,502402.496486325,1043340.5548611393,836917.6744702193,932838.6176965851
1284103.7580507447,1165228.68435437,616941.6463454232,1285021.344979966,991068.0145803903,1087823.8584326261
1089073.70573877,1150039.5615562843,618135.9290531221,1080863.7596652883,923638.224577652,984528.2390033661
807991.3129207096,1093049.3731792031,535592.2686862905,1210530.716377055,825476.7374643188,911790.9177908145
1253250.6019723094,1458667.72430659,475708.37029291183,1305158.167625134,919159.6758468148,1123196.2160492362
1022878.5764021359,1105417.8964052738,560650.8621413141,1058147.9930289472,867498.8666578615,936773.8319944177
1227836.9662306139,1185439.6343623984,603195.974944517,1365762.6908383837,988133.2882661151,1095558.816593978
1046084.2144293411,1229154.764348153,540297.0217338089,1456043.7799458518,928690.6001988439,1067894.9451142887
1113663.118892313,1118438.783335229,534140.8548758234,1251647.3058410261,896227.2887509016,1004472.5157360978
872802.8657026911,1017011.8775888231,535580.8809381897,1211589.1324966997,829617.2170943507,909246.189181601
791475.5319211842,943083.9583900706,535640.1601310129,1203567.1236788582,796558.483063619,868441.6935302815
1251570.2706120731,1016124.1943333737,472520.67984466493,1209852.9031549199,846384.5456642383,987517.0119862579
882050.6444824655,935269.7413995807,510868.0694922431,1187907.7497896266,799648.0339808501,879024.0512909789
1000220.6916735749,1041914.7317136851,535316.1183588181,1377058.8004052094,878388.9613464088,988627.5855378219
950422.6177195878,866298.6267379855,587735.3788151493,886811.8057574374,794347.2946472033,822817.10725754
1069919.6192417683,1283780.7570406713,545619.4529112525,1417866.0987488837,940808.270704337,1079296.4819856442
948676.243056845,1039925.434281773,453147.5592996227,1181030.5470157517,789077.1780661023,905694.9459134982
899765.9259479007,1090474.4479365468,526163.3075058053,1183278.667279883,837855.6096103871,924920.5871675339
1073623.3442643536,1122015.1875030142,580749.8562764189,1323214.7934814827,930162.0747675424,1024900.7953813174
1333291.9220832468,1147940.3755779313,662042.111994015,1376630.520790285,1036796.4411155283,1129976.2326113696
813932.2948851407,981085.3534057074,506883.31805102085,1158616.8744756833,786809.6975605052,865129.4602043881
