0,1,2,3,harmonic mean,ar mean
2039505.0240797966,2894967.8825810244,466863.6292184296,1448186.2224595784,1090448.9049054743,1712380.6895847071
2204729.661814983,2634471.01385129,708196.3170684525,1370987.7376662581,1344722.1612080215,1729596.182600246
2296899.9035499524,2977252.164125649,548112.3935441865,1129879.9976993937,1149180.0357106384,1738036.1147297954
2077623.1852371374,2055920.6386156415,803664.3434285497,1350379.282173164,1354759.950538966,1571896.8623636232
2242042.7129291072,2320830.772105991,783767.531023307,1128820.7676662353,1316365.0473521925,1618865.44593116
2172334.834008073,2678433.175426291,718503.243258656,1405933.7119546693,1362054.5005248368,1743801.2411619222
1744365.4587460107,1856570.080571953,698119.559413936,929467.1733869576,1104909.300900621,1307130.5680297143
2149861.177876379,2118706.5073062293,1474124.7842350586,867795.6325141541,1445167.069678951,1652622.0254829552
3199982.3831858225,2918028.9901664774,818464.2815370488,1272729.0502758662,1502227.5780124243,2052301.176291304
2103855.8802674967,2473267.762651718,728534.5767774924,1565209.4120545774,1383531.6857516407,1717716.9079378212
3248823.8464836986,3236131.174486741,545274.861373753,1371531.040994573,1257915.3065308207,2100440.2308346913
2168972.5431543645,2258683.783750192,854948.9181180798,1027815.4715448061,1313033.2570758485,1577605.1791418605
2365191.517334033,2458415.4732168512,1228927.174226379,1229754.4942926152,1628364.071306237,1820572.1647674695
2400726.5718866214,2379397.671088239,587872.9922319336,1538524.2182042876,1254769.610427495,1726630.3633527705
2500248.717081514,2884349.7077389415,565442.5988634916,1488260.3853348943,1255055.3834499356,1859575.3522547104
2115485.168736902,2171329.911987578,1096125.6333036236,1406240.523810926,1564533.8147332077,1697295.3094597573
1917984.3231371096,2415829.84252225,883436.8758339969,1301653.1711033876,1410679.117790179,1629726.0531491858
2156445.7673699223,2658872.0270638047,585815.155324315,1234854.3555799974,1191660.56447087,1658996.8263345098
2261026.9843181917,2500027.9275252055,718743.8509635953,1142462.2016027428,1286632.3689913503,1655565.2411024338
2903788.4112356403,2615983.6045902763,615659.3322467693,1682494.1378072656,1358108.0709928444,1954481.3714699878
2470844.613969777,2917171.123885527,546703.9199698663,1806831.0712592246,1277907.6769371177,1935387.6822710987
2136650.556726968,2242993.0695914654,705802.6287381029,1352770.1497092627,1302971.6315216464,1609554.1011914497
1730041.7195918036,2488387.4757683696,666033.917319204,1205168.3497316013,1208067.9429786862,1522407.8656027445
2149576.136555896,2861431.4469121974,617918.3302926169,1500783.0273363802,1290597.72472125,1782427.2352742727
2127501.891727142,2228760.3922468973,622501.9402612703,1160713.9102375237,1181099.743590209,1534869.5336182085
2195427.1775899697,2508044.9039026955,585637.297139787,1359627.1077031149,1213133.456667978,1662184.121583892
2407429.945380304,2624030.121247399,590954.3293561909,1580083.7225212047,1281422.9275080534,1800624.5296262745
2215299.0147760957,2271403.67808149,535393.1933010018,1471283.0146617065,1163085.6006768977,1623344.7252050736
2285957.244674286,2793345.2876449395,807850.2137278332,1210968.8193240673,1399048.740066664,1774530.3913427815
1886495.2093034592,2769134.4690522943,688732.8388599003,1301387.3045776144,1285528.9116165082,1661437.4554483169
2936816.3585333377,3103515.8115371587,802316.8671414957,1509456.0531880958,1555451.4711522567,2088026.2726000221
3014680.209012771,2798034.8624164294,834602.9882613192,1269500.935842507,1495333.0139816112,1979204.7488832567
2574819.142282726,2715599.6630439134,511799.8993843883,1458681.0975045888,1177835.8350084836,1815224.9505539038
1648617.729234636,2262287.082521839,1194628.8620404748,1054020.370706144,1411219.6619397497,1539888.5111257734
1865194.7688013152,2555358.344765969,738020.15686443,1131873.4915478274,1263448.186080617,1572611.6904948854
1944507.1179489954,2643198.7240557456,838277.0931987748,1115433.7060898847,1341366.3940898625,1635354.1603233502
2312456.6798850554,3029041.4989162954,735401.1948974387,1281107.5075147664,1377906.5120460233,1839501.720303389
1943318.653217763,2291300.5865246467,710333.4104154281,1316078.6268859208,1282610.5166087504,1565257.8192609397
1979609.9229766543,2678640.138196308,802576.8555736694,1141849.853130256,1333230.1155064711,1650669.192469222
2224909.41167052,2602888.3697118987,620092.5102306928,1368962.9068340356,1259133.5703166241,1704213.299611787
2381441.195772307,2685809.881373251,1423450.1821121997,1060589.9567663334,1640937.5442269298,1887822.8040060229
2205593.2451537256,2297755.9357828274,924704.4021537455,1373977.9567171917,1482667.4125426065,1700507.8849518728
2064164.8619789148,2299940.170345814,883396.1366566677,1137674.5686143267,1365079.4761122842,1596293.9343989305
2043363.23623428,1959246.2718877213,734585.3195272614,1102690.209401936,1223999.614451109,1459971.2592627995
1899506.6844586867,2244938.4907763856,626546.4329321584,1235629.4675640082,1184394.1895367936,1501655.2689328098
2598508.8670531614,2632388.4688460045,665375.162250236,1858926.3573910536,1425732.3451463145,1938799.7138851136
2292031.751416261,2372741.816005032,1729805.4799760487,1187068.9520861001,1755727.2348897532,1895411.99987086
1729599.313147461,2506719.2386620766,622236.6801962181,983229.8320289094,1110722.94012032,1460446.2660086665
1808769.4597029781,2650456.456306533,853710.1011970134,1066604.6059077105,1316193.0242893968,1594885.155778559
2099923.805212257,2492063.0833764314,595764.3256234009,1133088.9238574714,1163284.061538677,1580210.0345173902
2011048.5374827937,2136066.6135137845,865178.7089167144,1127906.7376400612,1329861.538919721,1535050.1493883382
2401947.8154597175,2301921.7512577977,668749.5389740977,1130517.8674915647,1238149.778395347,1625784.2432957946
2326201.5339847114,2691222.114000285,922678.2500139646,1079775.1112425078,1422786.8048424083,1754969.252310367
2081856.6100177537,2712900.7769471365,946199.4180701303,1132132.4917968553,1434155.3538133134,1718272.3242079688
2061211.6497847682,2255331.152874252,575123.1907273197,1427818.0473742117,1187763.8927162797,1579871.0101901377
2364193.564658482,3356837.3711928423,509056.5601050645,2626390.6438119235,1304612.0443705665,2214119.534942078
2375995.301874876,2739387.0560095925,937490.3041161669,1003350.9347732298,1403873.5952471802,1764055.8991934666
1722636.8800555635,2054649.668608707,525868.3750115812,1504297.9578393162,1100841.2313822296,1451863.220378792
2064678.3479509782,2691171.615163229,1300020.1235654939,1042509.7803165726,1547769.1134882248,1774594.9667490686
2175134.3475766727,2525578.0323475013,605003.4734385019,1254053.9718643697,1209925.8944213362,1639942.4563067611
2250023.3695414346,2166806.4171276595,556912.0984223019,1504451.8798161072,1188263.0724702629,1619548.4412268759
2030410.2808416926,2369732.4568632147,783301.1149204357,1195345.6099846223,1321123.401112156,1594697.3656524913
1790256.2059490406,2157949.930197686,848889.7262097305,1358639.195277681,1362387.6384920392,1538933.7644085344
2308342.831437133,2280469.240253289,507802.96471636376,1527695.5589803592,1144306.8536669337,1656077.6488467865
2089024.317845066,1979990.4556765917,654465.929823139,1083077.4205769196,1164481.986370132,1451639.530980429
1720797.2347852765,2065202.3775251291,602395.1863758469,1095021.5326644313,1099322.7330214647,1370854.082837671
2129962.4163335725,2563042.5282542296,669833.2941270417,1119898.6407484699,1232475.7832418745,1620684.2198658283
2224057.3699211436,2381182.381733629,706101.4976787635,1196073.569490893,1281277.5525708357,1626853.7047061073
2143870.097483085,2762130.3799455306,777665.6148401728,1291661.0053837027,1384762.3792370684,1743831.774413123
2236190.825955291,2014486.8436284992,1028231.653669557,1071776.9653194204,1403919.2126806711,1587671.572143192
2174322.861128074,2502425.8882184243,668871.7529710612,1213943.8869409282,1258517.9048147644,1639891.097314622
2454436.1988333347,3097640.2833264736,547710.6605608795,1203518.5358793107,1181010.36163227,1825826.4196499998
2398599.2633980685,2869737.8681061845,636994.8517885082,1156595.9224640208,1250058.0220237575,1765481.9764391955
2124061.3447035886,2248336.2378112334,835177.007693695,1053363.029225908,1306224.4638706471,1565234.4048586062
2696010.5804217146,3113244.043766825,504746.5267858649,2244953.006803783,1282559.8507391212,2139738.5394445467
1875096.458108077,2547195.2540019886,933923.5095657592,1239079.5881892594,1426687.8283047467,1648823.7024662711
2456016.6083930028,2509406.058567963,650916.3730166636,1411396.8190265633,1311270.0488682939,1756933.9647510482
2109628.167461936,2301228.855456102,558474.117149348,1331897.1389257861,1159430.497655068,1575307.069748293
2127158.2960835234,2626871.062227939,881294.2917149932,929814.8170629384,1306775.5134786053,1641284.6167723483
2038544.5953501542,2232278.3260458508,688154.2818054786,1053578.053355833,1197307.993457306,1503138.8141393291
2193932.1843506745,2558814.3039913536,654430.4316150862,1525446.520999955,1320044.5893337226,1733155.8602392673
1990600.370054637,2676179.7788224095,1507776.4856334955,1177473.7690554664,1674668.7406672845,1838007.600891502
2151218.823527751,2477687.6364422482,610124.227621113,1549142.69812354,1268639.6129961913,1697043.346428663
1951838.572365465,2631074.3506163755,593868.9289325809,1214276.6016374188,1176533.1640465967,1597764.61338796
2105125.657020023,2862067.6678033317,689076.8354931431,1485475.2351022286,1356469.7394364993,1785436.3488546817
2180971.2680179267,2470570.679727308,1002002.4274106417,1482593.9010893877,1577429.3816728385,1784034.5690613159
2052952.0253990174,2461468.8984704427,925230.2183598154,1218835.9497465512,1431315.4816134644,1664621.7729939567
2292265.091218066,2306229.2579061287,829326.7868492134,1135347.2036776675,1352977.1711367152,1640792.084912769
1915076.32162676,2923967.5855103326,566810.2376695547,1338364.431336126,1184969.962966068,1686054.6440356935
1896118.2483500717,2280297.4545757594,532636.8771621331,1621882.7554285051,1156085.533963217,1582733.8338791174
1859215.9004669555,2171233.909550153,821068.7848261313,1268622.803263389,1331287.6433950972,1530035.349526657
2089319.2433645127,2654906.6706122993,715230.6813392584,1402191.8681942676,1348342.4766909997,1715412.1158775846
3065076.077812143,3300895.6522473097,485347.55008954497,1840965.754591992,1237326.4445440574,2173071.2586852475
2507706.986751487,2307076.375815359,1204679.7828643655,1008901.4350615878,1507447.0307335083,1757091.1451231998
2324790.516217574,2222061.2495793705,1367220.0875810785,1007197.4006217977,1535836.4087317332,1730317.313499955
2243745.9482878586,2348416.581992746,639340.7461572554,971703.2778431805,1154489.7834502405,1550801.63857026
2924473.53682812,2785808.3893246097,2140199.731749862,1304311.3100923111,2067356.1578667648,2288698.2419987256
2936024.095278847,3106826.797654741,652988.403284678,1531630.5725740897,1405092.2365099317,2056867.4671980888
1775192.0042055415,2175712.8674117755,1220820.0731277252,1071430.5434449923,1441237.8714438998,1560788.8720475086
2051313.351380164,2143666.0161407473,601653.0349529028,1318384.8667892774,1185334.621364313,1528754.3173157729
2520880.8002376333,3002599.6867491147,732111.0418068621,1442821.0005122917,1434344.07063864,1924603.1323264753
2724207.9757481897,2473254.344761127,1033687.2927342029,1040269.9255002204,1481424.269741749,1817854.884685935
1955658.2914749328,3014071.34629377,876903.2063513595,1375687.3421938934,1475796.93242243,1805580.0465784888
2328383.1987061133,2988129.1316845603,814007.9333595178,1478151.6825077375,1498604.4575849005,1902167.986564482
2070575.3494922535,2199735.8671023864,1272238.0379792533,952092.378863268,1442017.07220817,1623660.4083592903
2338689.853531384,2527953.7712757704,788064.198327236,1578479.5595815228,1467556.0751813517,1808296.8456789781
3702987.774610311,2855928.73988606,755069.5949879858,1703753.9986902708,1580077.4855564577,2254435.027043657
2042141.3481016967,2894790.116920766,745843.0733497646,1305606.5733912662,1359701.3941157134,1747095.2779408735
2467410.9051965745,2714419.3614727748,846958.4376343129,1210623.9869511623,1438640.9764913751,1809853.172813706
2758569.5243942733,2964833.226487096,462836.2452061744,1639861.516378119,1152673.7106934434,1956525.1281164156
2009382.4806266448,2417587.4450450395,511827.2163735262,1342045.2911969705,1107966.7903266628,1570210.6083105456
2519818.5672586844,2613889.3261590404,445068.32426711486,1049642.3395063146,1005283.4823181983,1657104.6392977885
2364302.825973037,2515027.724741734,743624.6888835409,1137888.0054049825,1313994.361431217,1690210.8112508235
2182192.169130462,2677652.5181788504,728323.0307070046,1137002.7105073072,1296916.4598359868,1681292.607130906
2057294.4493592805,2491541.6768488726,643228.2501505394,1559056.3050841987,1297225.0916637296,1687780.170360723
2713014.8719246783,2915492.6335658515,770148.570773739,1401214.6544309785,1468587.2145053856,1949967.6826738121
1866378.3671922206,2591489.7890121,1235572.4533621427,1223758.9269909237,1569753.1676613207,1729299.884139347
2300157.4607940568,2183026.7180230147,722231.609066822,1362674.861806916,1328338.5132593294,1642022.6624227022
2359930.22901504,2513433.5233905194,958029.796972857,1023971.3476662893,1407458.4653635228,1713841.2242611763
2399837.718719907,3422565.788295615,648743.7877897199,1745505.425135814,1416825.0141171364,2054163.1799852639
1694522.0298883992,2091582.6994364297,682914.5693242266,930006.4835833232,1108703.660231048,1349756.445558095
2152285.134117696,3658024.0490116477,665010.1166554329,2298612.5373510597,1494335.1692984754,2193482.959283959
1989573.7335882315,2129270.9395208843,870126.2291339998,1261734.5812804874,1372644.5932384995,1562676.3708809006
2227289.361871562,2119976.2229882157,680734.9607209867,1253421.1036845515,1254903.2932919418,1570355.412316329
2008802.5476541084,2626592.823678479,767350.0837880246,1230827.592532157,1335925.9240619976,1658393.2619131922
2350041.166523999,2392793.3020543507,636985.0119514482,1511095.1565608068,1300765.0374187955,1722728.659272651
2201774.6770293745,2248584.246572431,1797374.99499574,1328105.088774255,1811411.464416176,1893959.7518429502
2622912.1187865064,2937016.367660379,643651.3494144649,1725274.1665360797,1401055.0184475153,1982213.5005993575
2312059.4353272594,2359063.04742094,631163.8562449411,1349634.6183529005,1257178.5499502197,1662980.2393365104
2228383.3126896108,2804712.466628255,557806.5008283256,1178901.617619239,1160671.0604879037,1692450.9744413577
1989696.939429027,2426226.2331680628,940906.1369328491,1369125.3997820725,1477131.9424187366,1681488.6773280029
2243705.9567112685,2394505.679782577,717418.9694994572,1086032.0669606153,1258660.094499987,1610415.6682384792
2193532.355893906,2522944.922971418,756410.4654062964,1077173.7441660063,1289226.0065937063,1637515.3721094069
1984108.5090131706,2459500.5001614187,835111.6196184905,1579734.727997402,1459292.8219270874,1714613.8391976203
2020255.636851416,2151135.474717633,601270.0659884661,1192008.531166549,1155426.880401964,1491167.4271810162
2294949.9935400593,2505333.232796279,546669.7650782467,1554062.4932844334,1209328.567386511,1725253.8711747546
2272193.0658023474,2431316.712857843,737342.3486024333,1216941.3953029842,1320411.963209146,1664448.380641402
2538614.018973805,3114338.0241110497,601682.3149712691,1536366.6988441704,1321045.7721137844,1947750.2642250736
2717561.98536663,2555337.8791101007,597784.0302134216,1563407.6491888224,1302173.2106561929,1858522.8859697434
2307546.2184374505,2449256.104403661,1482990.8159205867,1407759.2210526643,1796695.174415484,1911888.0899535909
2304449.7232475514,2250795.052918047,714038.7565993475,1403516.2302679045,1337251.057230371,1668199.9407582125
2125867.2713631983,2818116.3156255153,928127.0339248998,1453061.0275189532,1543874.440829489,1831292.9121081417
2221686.704755091,2606659.2224172466,809916.8852474061,1546757.9244068346,1473323.9325218685,1796255.1842066448
2629547.01646667,3910395.4227873613,548042.959112874,2208359.64439068,1372909.027703364,2324086.2606893964
1928238.655840119,3114355.4603996063,1249890.3246067541,1286653.8022068741,1654956.6267619336,1894784.5607633383
2961288.912353575,2650484.1514548846,721301.7397142389,1049766.846827956,1309776.9178806136,1845710.4125876639
2251246.387034465,2473211.8907445837,643658.791240257,1451604.5041994345,1294062.0201861297,1704930.3933046854
2070657.2086355654,2524374.363108386,562400.0281662717,1089921.543189573,1118985.272676522,1561838.285774949
2418925.694416006,2804671.224336574,786970.01453407,1122660.9694399796,1364539.4402318406,1783306.9756816574
2782731.422350833,2096395.1878437803,692204.5604021335,1443395.481853548,1345062.7658475554,1753681.6631125738
2276146.556906353,2350580.2848414453,506453.60345315636,1504578.6920420113,1141579.1277476705,1659439.7843107416
2549993.199954243,2338153.2062398386,2068181.3911630127,1160216.9414420438,1847344.4721119434,2029136.1846997845
2501359.831096931,2662541.687327831,827991.8578603921,1124727.3890392054,1392656.2166291743,1779155.19133109
2118588.1446833625,2226695.5479098405,1406866.601186888,1210618.726753772,1627384.4709392295,1740692.2551334656
2264540.149572914,2622363.4760446516,581155.5652044606,1609259.4209308026,1263807.2256052177,1769329.6529382071
2202917.130161686,2795550.900872051,663599.839822308,1385009.2265944658,1315528.1473132004,1761769.2743626274
2327975.8285121676,2469326.7759350077,764326.6206392705,1093517.4919101347,1308323.5487853228,1663786.679249145
2387169.2533971476,3246239.3908414603,677364.6107765815,1331758.177631343,1354026.556691819,1910632.858161633
1798552.049472236,2230771.133356779,1548968.2635662926,992578.1430693712,1505260.8875316787,1642717.3973661696
2270925.530922648,2601528.7060865876,947061.7860194608,1133038.0670314631,1447587.208474854,1738138.5225150401
2177944.089085472,2120503.7481661458,755583.8980294917,1431128.7749406167,1354571.4007117273,1621290.1275554316
2530700.1765391445,2932186.0126133077,852473.136149361,1256741.033990475,1478766.8947407573,1893025.0898230723
2478899.907825626,3306647.629061123,943763.5503782819,1071414.321890024,1482162.7115623273,1950181.3522887637
2915680.7209725035,2648425.394508699,693613.6248924158,1578691.6952966463,1430760.1430743684,1959102.858917566
2602546.831735225,2069786.7157678136,729402.6020943504,1174472.2791881375,1294577.2421770068,1644052.1071963818
1788614.6261787473,2131710.612217269,920334.5308067917,915339.6626859043,1247174.0575076425,1438999.8579721781
2456854.301494324,3152076.5598239233,687855.8636677009,1278843.00095065,1351339.7196834537,1893907.4314841498
2372517.9934163853,2579163.8761366913,650214.8733327087,1342606.751629175,1293665.8601245817,1736125.87362874
2396938.2048403188,2490602.802080703,600843.5958636637,1031341.6829046058,1158531.9028467059,1629931.5714223227
2201684.2203560714,2731727.624796799,518307.9211044684,1486991.3967641215,1168865.9682773883,1734677.790755365
2301093.1887124483,1967497.1719317967,1083402.2581959881,1121620.71380325,1450630.7653133424,1618403.333160871
1819967.1941902163,2146241.791755034,786725.826822376,1249101.6416531603,1295732.3072203477,1500509.1136051966
2053695.8532393994,2375642.902682801,753827.6517160626,1267500.2392661811,1323021.1064199307,1612666.661726111
2017913.9667623264,2440558.4890363975,790001.733589669,1273348.169977116,1352971.847443888,1630455.5898413775
2137235.5509769823,2860748.162020701,832658.9617031693,1342321.6199975684,1447490.7129787286,1793241.0736746052
2506250.7885581455,2732573.780703372,524276.2947203807,1658517.6144708325,1221263.289035416,1855404.6196131827
1830468.2235707853,2427035.7036363073,737881.3047055283,1236024.4791073925,1280979.4698396823,1557852.4277550033
2040523.60787095,2418523.329621241,740475.9514813249,1146303.6714476186,1279427.7706948933,1586456.6401052834
2047679.9856282724,2320476.181894511,1609940.156001067,957729.9736975852,1547640.037114933,1733956.574305359
2201219.189443094,2041594.4728673585,807883.2890149967,999567.5540908405,1256935.8811608688,1512566.1263540725
2256084.6593572185,2231233.767181502,745509.705010658,1363794.0005795632,1348599.006202446,1649155.5330322357
2340719.567028836,2208623.5495958836,640955.2373484826,1638184.0766893553,1311220.429247028,1707120.6076656394
2530896.049922714,2261412.538629646,571439.624671898,1513545.7324314802,1231532.8409208895,1719323.4864139345
1723850.2281372512,1911314.5937035463,710319.3216894622,856147.9061637601,1087211.5066270079,1300408.012423505
2482968.717728431,2625894.1812972194,666994.1046131268,1110204.1629627182,1256452.9821637468,1721515.291650374
2219311.7750151064,2153771.181137423,564964.9995707298,1172372.102419207,1130619.1034710533,1527605.0145356164
2735495.490210723,2450192.418433926,676658.5074727571,1365456.6077427738,1340526.6979227157,1806950.7559650447
1914514.0101325386,1943963.2868910125,1337276.5640984601,1071013.483258217,1471549.9856183513,1566691.836095057
2396916.681511919,2250361.0295020062,786212.7514464149,1080743.6681167989,1307708.8068666714,1628558.532644285
2312495.3685840047,3037313.0581275313,685005.5202193867,1205229.0298202361,1310945.9871672655,1810010.7441877895
1674071.4243330164,2582626.8292112853,1029151.3280157335,1141627.6456594428,1412346.844452036,1606869.3068048696
2114375.283077682,2352641.4347823863,1071569.522642798,1308038.5136767796,1540997.5858472716,1711656.1885449116
2234489.799282256,2327480.2726614787,711161.3285444985,1163425.0253434256,1272725.935405448,1609139.1064579147
2247918.8355444917,2390824.6726648705,1040826.4707434255,1238401.0363008068,1520109.4604519317,1729492.7538133985
1964370.872321386,2746615.288934985,590406.0622864648,1184611.8410394313,1172655.5826520056,1621501.0161455665
2449875.8854980525,2492689.3985049976,1218361.0223950623,1195686.942813983,1621750.1565745452,1839153.3123030239
2065862.2115774513,2526763.958261782,1012357.988475987,1050475.6039671267,1418658.480516139,1663864.9405705868
2414627.155444368,2310163.9109517094,690720.8094148977,1206560.6334519463,1280582.9637084196,1655518.1273157306
2225238.0298102414,2945152.6966856886,894134.4601337054,1290725.9468356946,1491374.8638052635,1838812.7833663323
1875844.4592086072,2132930.3347515007,909819.8243436975,1304696.612643706,1394937.3772647935,1555822.807736878
2278781.6865264475,2460377.78447728,751376.9917848138,1401932.627991474,1384340.033973335,1723117.2726950038
2063183.0873636336,2394441.759918144,806088.4002332649,1337401.208353022,1383796.0650228648,1650278.6139670159
2346711.505879198,2985907.165148631,832932.5727346241,1530480.7124164642,1529635.733964759,1924007.9890447294
1851260.0472863545,2011103.149658168,680664.9861109278,1066722.2248900714,1161435.1757129396,1402437.6019863803
2600800.6225187504,2676622.107706523,695489.845728733,1463184.25234653,1389188.601969493,1859024.207075134
2638017.9459334947,2704937.6675327998,483672.6832082207,1911335.0487484636,1197793.0013185167,1934490.8363557446
2167758.5328850495,2920733.5286405566,879346.3914775184,1364288.1992584057,1495955.1368511869,1833031.6630653825
2681552.3609600165,3035546.2860634676,734201.4291306683,1586470.623541374,1484394.0043806436,2009442.6749238817
1866473.994969528,2899203.1632859563,962809.4948854985,1349012.6147987803,1503419.19349353,1769374.8169849408
2648085.4326476296,2610259.028123877,551676.3407498,1563212.6925121355,1244903.5548704974,1843308.3735083605
2258258.058214446,2739203.568789726,612324.6500879257,1474894.109227795,1282452.3843705757,1771170.0965799731
2465168.974402027,2487823.5379206263,556800.4202429825,1692926.194276313,1252239.0281671318,1800679.781710487
2048930.5237564202,2256750.0055568153,829910.7366123473,1291109.733802175,1374263.0255709928,1606675.2499319392
2062791.1499002737,2794823.255766375,761470.6618025391,1522440.3221519324,1422134.8166371458,1785381.34740528
2908327.852179538,2571572.9015424442,482425.7105277888,1416678.2222544195,1139133.1990373656,1844751.1716260477
2493120.955227507,2582533.0932084164,1446051.6232346497,1556587.50385278,1884756.9086865566,2019573.2938808382
2110817.7988439086,2248231.8392456584,1291852.7656322243,961237.9128018161,1463619.2477640582,1653035.0791309017
2116422.4816876454,2394897.9490344827,1064626.0803482244,1311680.4506354295,1543372.1282373695,1721906.7404264454
2302095.3423503884,2226810.441199881,740989.6529676105,1049761.895965555,1255649.1841619483,1579914.3331208588
2941242.4959846996,2124860.370477326,575495.9775141827,1396120.7101148334,1225297.4008158518,1759429.8885227605
2204692.1969188955,2223619.623401187,1506383.0142868364,1040801.7422522975,1582319.2728391115,1743874.1442148038
2395661.7533072825,2499780.9840319105,765700.1736149964,1379572.020193615,1404340.0694618935,1760178.7327869511
2550175.576309666,2990045.9188688225,602666.4723551528,1548233.5165853507,1319364.4060929941,1922780.3710297479
2054503.1158208307,2551930.077151464,817536.8966000796,1189953.190965357,1359549.2797635528,1653480.820134433
1979335.4972820145,2210650.7261328804,1504136.1438361753,1125178.8423865554,1592891.5028780361,1704825.3024094065
1868262.480586368,2430785.4681561873,687253.0498756041,1496547.3079427364,1302965.887576607,1620712.0766402239
1968626.6393370375,2287979.7847716897,688356.2835178195,1054414.9072934892,1195398.5032345832,1499844.403730009
2133110.0177532253,2337113.609014348,679291.1724813413,1269821.19943634,1267301.6367244862,1604833.9996713137
2006672.375240683,2501455.7704217373,1151193.068476973,1147233.9490975558,1516052.8325152616,1701638.7908092374
2109794.0638856976,2554299.527558395,688633.7985134135,1311000.3561108217,1298531.1417991845,1665931.936517082
2237205.501639098,2808197.8416381436,677044.0135394472,1656897.5157376018,1387139.0932212665,1844836.218138573
1935233.656971826,2100942.5766605306,1335621.9948051455,1196047.1898393899,1551883.8109866236,1641961.354569223
3200242.460640938,3156108.3876807108,575388.2444375545,2333342.987988278,1430692.5164335263,2316270.52018687
1889754.1925639964,2527567.8697363404,632877.3538528117,1171644.4292446251,1191045.892533057,1555460.9613494435
2124386.6758273765,2125030.118579506,1376754.972827161,1366085.4379378427,1666895.8926983576,1748064.3012929717
2147304.455987883,2886734.9122794233,1078571.709445427,1325547.2431001994,1604061.639328956,1859539.5802032333
1939255.2778183278,2327990.919559178,742878.1556041081,1445633.492798046,1340900.1040878461,1613939.4614449148
2166492.424640036,2668374.1206206167,683948.3597538745,1267482.808765863,1295588.668453048,1696574.4284450978
1928547.6635647449,2293166.2538682646,838007.8802250865,1081176.1246796008,1301732.4433585096,1535224.480584424
1961926.1803411997,2352068.2800667123,964320.52957353,1238298.0048897774,1439148.8921794386,1629153.248717805
2030773.1953600822,2168390.1869944334,732872.6025584774,1265907.5214461158,1286986.5262289585,1549485.8765897772
2534570.0925932024,2914086.501212261,634554.0690689725,1761259.8615229188,1388218.800838023,1961117.6310993389
2152004.986151647,2190679.159468023,769876.6657970707,1412415.721294177,1366083.5579942565,1631244.1331777293
2159688.284575525,2562852.9253074653,573056.793889623,1483595.3344168512,1222387.0663534442,1694798.3345473662
2284979.006876534,2513332.9301209236,536567.8612552915,1504957.1184033009,1189171.375170753,1709959.2291640125
2714466.6573637095,3122970.7532444717,1162858.6052810636,1320357.2355871662,1734661.8022928615,2080163.3128691027
2051951.0287813,2233442.5371662094,805560.6537711133,1196757.1198372943,1328002.1767670005,1571927.8348889793
2022588.5543627595,2109319.9245002684,691186.8458499053,1397032.7752295118,1277509.5739217312,1555032.0249856112
2026923.5754006119,1924091.7583685687,901665.9114130151,851876.9055618811,1213584.5027926054,1426139.5376860192
2432207.3180676415,2526701.59103592,545679.7079652064,1414014.0379104284,1195205.2683221877,1729650.663744799
2235605.0456600264,2256567.291287344,860913.7861646297,1366289.3882864206,1436821.3286266632,1679843.8778496052
2037706.852698017,2428827.336366618,1002156.9172603635,1041870.598502481,1398538.3844715364,1627640.42620687
2672155.2913569724,2698896.6822285093,838645.1813176583,1167737.4507105602,1431891.4768881,1844358.6514034248
1975068.0171200891,2093653.0665626866,773707.2270051055,1315135.345018834,1317174.977373062,1539390.913926679
1720125.7957514161,2157658.0264183218,952739.1155046407,1170915.5468681897,1356642.193442257,1500359.621135642
1986914.6284446388,2276386.040722239,973049.7899710181,933514.1901342415,1315139.118377069,1542466.1623180343
2748837.048406862,2696151.6331233988,610585.2182861825,2053605.1627235366,1398889.6013467421,2027294.7656349947
1814950.4414311596,2507260.734906776,805014.4353322859,1214449.3070585206,1326500.4825830462,1585418.7296821855
2380434.091003546,2226566.8797523496,714909.2554760367,1486095.3831322682,1360129.4185283412,1702001.40234105
2059010.8214662422,2935738.6928489394,918035.4020331388,1210598.394227923,1458991.261644614,1780845.8276440608
2007179.054958198,2543082.5750254365,810885.0563651994,1466747.3504551388,1425295.1301902526,1706973.5092009932
2012783.0774447536,2409661.5640460467,676800.6123976683,1245190.1254593814,1252955.8761202795,1586108.8448369624
2082383.681811968,3008895.2494887654,641461.2889395008,1613802.8757989858,1337273.0787763784,1836635.7740098052
2568135.103275341,2830431.0721898954,671689.694794961,1296491.1997180781,1332096.2627165513,1841686.767494569
2277408.964187894,2561827.302336185,580984.6319077505,1564319.6701645083,1253952.569598015,1746135.1421490847
2240136.1822251277,2394454.156305391,1235630.3909924286,1081118.7317292828,1539465.4860137354,1737834.8653130576
2881700.7567646895,3436800.410319827,475128.85943521035,1743000.479701319,1206126.725608177,2134157.6265552617
2241333.956078632,2520553.163606871,675105.3393498145,1530589.764403301,1343411.4120580659,1741895.5558596547
1860467.9890943365,2270861.3136355793,777926.9981642659,1386288.792663882,1340177.7115472849,1573886.273389516
2125806.652095392,2094254.967732277,1471160.424655716,1127639.913843775,1590805.2206676677,1704715.4895817898
2199895.540473496,2317539.9877908947,1054526.9897555641,1008067.2543740564,1415253.4762286101,1645007.443098503
2029241.6692807004,2468382.338436761,1180411.5077299771,1434619.2497043186,1637914.575261739,1778163.6912879392
