0,1,2,3,av
-0.016405286465063118,-0.007517064833543419,-0.0023211084306027363,-0.000205054911682101,-0.0066121286602228435
-0.015577276233471049,-0.008666679118916831,-0.0020233246134934157,0.0009963395488928883,-0.006317735104247102
-0.017210485538815323,-0.007178129421151813,-0.001842059791461348,-0.0006881870055529538,-0.0067297154392453595
-0.017022134585707005,-0.007279260738115911,-0.002655632608466796,0.0009295128073480985,-0.006506878781235403
-0.01499876159327651,-0.007684023412135477,-0.002919981159620222,0.0007118931791656458,-0.006222718246466641
-0.01819589353366058,-0.006367611844284249,-0.0021649240144715476,0.0002538054918593824,-0.006618655975139248
-0.018575581081451187,-0.006195825430348023,-0.002431968077032609,0.0009965595167154007,-0.006551703768029105
-0.014218790032093587,-0.00860315576493531,-0.0028717918713559998,0.00021095296492412707,-0.0063706961758651925
-0.01726890221552102,-0.0060974564625209116,-0.002469076457140562,0.0006944640493881105,-0.006285242771448596
-0.01785615001833496,-0.006961270912645645,-0.0029727452708769864,0.000981199287691692,-0.006702241728541475
-0.017191725239255384,-0.00652760166485622,-0.0029727760687429106,0.0011881818179584336,-0.00637598028872402
-0.015919645974683316,-0.007680943385374728,-0.00199607075059105,0.00036066033764681205,-0.0063089999432505706
-0.015311986814344758,-0.00655943826308536,-0.0020707512025348596,0.00025713773386193406,-0.005921259636525761
-0.013961055404439038,-0.00824645461900897,-0.0026079790910882306,0.0009028299425759556,-0.0059781647929900705
-0.015529337510672092,-0.006898215367889704,-0.002718018236111397,0.0009174187248917054,-0.006057038097445372
-0.01617573840380815,-0.007340222981488398,-0.0023877684103663643,0.000329258991735748,-0.006393617700981791
-0.018360328077609456,-0.006788178821530377,-0.0019488680840880068,0.0010319787772234967,-0.006516349051501086
-0.016442418477048637,-0.006565879349534232,-0.00263087332862344,0.00010913362715592179,-0.006382509382012597
-0.017571982633277305,-0.007303160183998347,-0.0032530380293969152,0.000930732975618076,-0.006799361967763623
-0.01402666696821464,-0.00674471464115034,-0.00254656656092489,0.0001971040490226228,-0.005780211030316812
-0.012653929895963256,-0.008459869478527726,-0.002703087203143273,5.695887403400768e-06,-0.005952797672557714
-0.016490441247359766,-0.0076146181709634275,-0.002297600274962619,0.0010141205079395865,-0.0063471347963365565
-0.016323117579944868,-0.007735385632786973,-0.001955549947406987,6.197955311715297e-05,-0.006488018401755419
-0.01673341006205964,-0.008238702786739771,-0.0019757758736010933,0.0008335958666365606,-0.006528573213940986
-0.01870980208599038,-0.008264657237257222,-0.0025998605812761477,0.00018714498344951647,-0.007346793730268558
-0.013087459833696968,-0.009259397732387376,-0.002635961607034165,0.0009170011868966377,-0.006016454496555468
-0.015992155848473688,-0.008865683835113991,-0.0028207043574144386,8.867415960633895e-05,-0.006897467470348945
-0.017511824562778666,-0.007051381526961165,-0.0020255549172216725,0.0004695841202848605,-0.006529794221669161
-0.012900772055806975,-0.007742150323574282,-0.0022505152565144293,0.0012418198725545615,-0.005412904440835281
-0.016249160269966367,-0.007448108349126459,-0.0031517508842213715,0.000235250288042832,-0.006653442303817841
-0.015246366740948591,-0.007983654629138748,-0.002145641324017844,0.0004618032562371255,-0.0062284648594670144
-0.01622866459103156,-0.006737261859802723,-0.0023332683069419158,0.0001661328890389946,-0.006283265467184301
-0.018587739140267123,-0.007159009095910385,-0.0029389948708595792,-0.00017375394933183408,-0.00721487426409223
-0.015119287273779092,-0.007534469547385125,-0.0019246526877638725,0.0006241716189504531,-0.005988559472494409
-0.01612376290505424,-0.007534927115960599,-0.0024650197555674547,-0.00028608470016522336,-0.006602448619186879
-0.016734964619007142,-0.006414230632491247,-0.0013984919784808536,0.0002694464985874001,-0.006069560182847961
-0.015224996000386737,-0.0066261200437810475,-0.0029539552324874263,0.0009850199459250364,-0.0059550128326825436
-0.016858870369194645,-0.007615507763324869,-0.0031608110430596525,0.0011071622620877353,-0.006632006728372858
-0.017684999534159918,-0.005852720850622717,-0.002663489403300523,0.0006714707423357558,-0.00638243476143685
-0.01743370134132216,-0.006784893009502024,-0.001960748795826417,-7.839559313549405e-05,-0.006564434684946524
-0.017034743511449513,-0.007293618692256532,-0.0025314764303009385,0.0008397507234634283,-0.006505021977635889
-0.017187599056211367,-0.006957072600560221,-0.0020769834443812307,0.0010068008071535406,-0.0063037135734998195
-0.01619838882513691,-0.007314008231266711,-0.001764426050844592,0.0001417921976066827,-0.006283757727410383
-0.015586163257535368,-0.006957146424227734,-0.0017754523890782803,-0.00019042809524316695,-0.006127297541521137
-0.014737269879562476,-0.0069030893315250585,-0.0017782717665376646,0.00043827987402822455,-0.005745087775899244
-0.01854845146126438,-0.005763247924460924,-0.002811587468437682,0.00024234119702237766,-0.006720236414285152
-0.017435280596573843,-0.00582380307999697,-0.0034160746754847704,0.00038657426230603864,-0.006572146022437386
-0.011282992013183502,-0.0090170549520745,-0.00195436014001249,0.00038249689042546553,-0.005467977553711256
-0.01607585294810765,-0.007581075533747983,-0.002221809696382415,0.0010058816515404745,-0.006218214131674393
-0.01646837432429349,-0.007090136274507275,-0.002738931996293492,-4.856439398337464e-05,-0.006586501747269408
-0.015858492238747024,-0.00739367389096357,-0.00236835653926748,-0.00021331070388852513,-0.00645845834321665
-0.0169169697313033,-0.0076525406450705935,-0.0017682892136139383,0.0008776021793834854,-0.0063650493526510865
-0.016700727697101736,-0.0068547044805949975,-0.002201540211225761,0.0013703847981744177,-0.006096646897687019
-0.01639164361769574,-0.007971949017402835,-0.002969330540248616,0.00032047840133431205,-0.0067531111935032195
-0.018311970517974063,-0.00772949700065495,-0.0022065425112989256,0.00048499219807096594,-0.006940754457964243
-0.014077198627897136,-0.007429378991923641,-0.002473814333659119,0.0003548782729398958,-0.005906378420135
-0.016875511745790273,-0.0073589000048258635,-0.0030916759561712137,0.0002751795875634011,-0.006762727029805987
-0.01642817169505928,-0.008113418684815632,-0.0027720465394852623,0.0003712991165982782,-0.006735584450690474
-0.018230810504868522,-0.006291826332788575,-0.001695021827575638,0.001240608851427183,-0.006244262453451388
-0.015326620839496652,-0.007190135077811077,-0.002810975141118943,0.0002836085259314558,-0.006261030633123804
-0.016655596359206437,-0.006236902775338837,-0.002111145916441126,0.0009539990972067258,-0.006012411488444919
-0.017048233591869466,-0.006875872845418796,-0.0023922417744626223,0.0007430367689382766,-0.006393327860703152
-0.01755924016090693,-0.005810916234746721,-0.0019295150826922347,0.0011080684675746078,-0.00604790075269282
-0.017828914137230645,-0.00611723212078219,-0.002956274324010688,0.0010077728713980827,-0.00647366192765636
-0.017968956479510467,-0.006597759635383338,-0.002260452946568514,0.0009879347083407986,-0.00645980858828038
-0.01721495798286854,-0.007100715177174144,-0.0023167384723682405,7.733290794786907e-05,-0.006638769681115764
-0.011540834028908153,-0.008285950423841282,-0.0019127157570606457,-0.0002737043094385161,-0.005503301129812149
-0.016101031141980693,-0.008491761890305982,-0.0025011335148555913,0.0010094965425997415,-0.006521107501135631
-0.017652199234047816,-0.007170870871045398,-0.002516567685931115,0.0009080072052348731,-0.006607907646447364
-0.015523853531907217,-0.007921334827114102,-0.00195642461336365,0.0005881038127709681,-0.0062033772899035
-0.016768011886016843,-0.004847070549630184,-0.003020755793786023,0.00046343714539809344,-0.006043100271008739
-0.018742129683445685,-0.006680184577542714,-0.0027815356759371967,0.0014916515718723655,-0.0066780495912633075
-0.016131837540894756,-0.008323657178200716,-0.002734054800212382,0.0002832294539928393,-0.006726580016328754
-0.015991659714939988,-0.008098619668051033,-0.002519581408888083,2.297335933987288e-05,-0.0066467218581348075
-0.016609903508352897,-0.006566304579218585,-0.0018731941288657739,0.000338639772152205,-0.006177690611071263
-0.014606572776328819,-0.007336210656323505,-0.001848136498095232,0.0009489982312517187,-0.005710480424873959
-0.01607749410105508,-0.006363410916525591,-0.003255041426828531,0.0002321760801853312,-0.0063659425910559675
-0.01562130473690082,-0.008680301895471754,-0.0012938480466141433,0.0001523044233903148,-0.006360787563899101
-0.01696383024117476,-0.007607055924256478,-0.0019092065971335614,0.0006787177037150816,-0.0064503437647124295
-0.019349164658578277,-0.006929415118100857,-0.0023712267787122654,0.00015258102931092754,-0.007124306381520118
-0.014734350883166547,-0.007388782731835297,-0.0023305209701030005,0.0005945807625407085,-0.005964768455641034
-0.01579867368579868,-0.007156837204693622,-0.0013651865501931315,0.0009120694399982199,-0.005852157000171804
-0.01827993834530761,-0.006499968359552688,-0.003090972312881801,0.00032792193139152825,-0.006885739271587643
-0.01493558075624768,-0.007187863526599836,-0.0018879213663605121,0.0008950959896339983,-0.005779067414893507
-0.015884499682159214,-0.008063285626996874,-0.0019911012718233367,0.00011035314112262107,-0.006457133359964201
-0.01846726130506604,-0.0076427482753075315,-0.0016040955967745463,0.00046621757011844345,-0.006811971901757419
-0.012621238259885148,-0.009045660910995346,-0.0022814179709106375,-0.00013561354025337646,-0.006020982670511127
-0.017344435046998674,-0.007494859238272755,-0.002362365712961667,0.0001644517078891461,-0.006759302072585988
-0.0141628184430036,-0.0074920996342786594,-0.002320812896530744,0.0009951745420258007,-0.005745139107946801
-0.018734576228867317,-0.00648267452696627,-0.0021846775861961154,0.0011292223597527684,-0.0065681764955692334
-0.01574917896812289,-0.007331042231229934,-0.0023874906027103737,0.00033912571592142893,-0.006282146521535442
-0.015487889245639264,-0.007347531154583642,-0.0025482317625786788,0.00045669251071533967,-0.006231739913021561
-0.01675172981577977,-0.006831097611561421,-0.0017883260077784513,0.0009352036596314006,-0.00610898744387206
-0.015472430049126462,-0.007229790291906513,-0.002045925873299659,-0.0003955965286773777,-0.006285935685752503
-0.014556062921595725,-0.006894394125461223,-0.0023711801571770774,0.000863217555566731,-0.0057396049121668236
-0.01896182094713994,-0.007149561732271992,-0.0024732777415250595,0.0006071492353518781,-0.006994377796396278
-0.017625890064321914,-0.006962412024910436,-0.0019451720841224818,0.0013603925553992147,-0.006293270404488904
-0.013371162001190595,-0.007994305505771404,-0.002459993539441152,0.00035135298530108994,-0.005868527015275515
-0.015061906231666367,-0.005738754663755619,-0.003195665123359448,0.0008124735634177371,-0.005795963113840924
-0.015415276323572868,-0.006874150951520108,-0.0020308835568678685,0.0007787826960240496,-0.005885382033984199
-0.015829701895147985,-0.0067322806626433085,-0.0018667071584678174,0.0002348982472796246,-0.006048447867244872
-0.016723002997505176,-0.00668886790077472,-0.0025947173543423574,-0.00019503364264528145,-0.006550405473816884
-0.01518411200730374,-0.006932278291429506,-0.002103120339752129,0.0008489230586071761,-0.00584264689496955
-0.015926781272378454,-0.007409787244215815,-0.0022494224411969688,-0.00011088110180978994,-0.006424218014900257
-0.01597619319080479,-0.007111867153716589,-0.0015165636120658688,0.0005154014404917806,-0.006022305629023866
-0.016467425130607727,-0.006538436437928508,-0.001896352522072764,0.00018070158890826082,-0.006180378125425184
-0.01583323921676061,-0.006664679515062444,-0.0016577782442311895,-0.00014817705563419103,-0.006075968507922108
-0.015170296585473197,-0.007605308973451463,-0.001897388691585511,0.0009858848841424184,-0.005921777341591938
-0.016500513182369114,-0.007535780084008237,-0.0024415968673487942,0.0007385051150142763,-0.006434846254677967
-0.01627584787130687,-0.006989351798893595,-0.0022001960800619447,0.0012884351150133089,-0.006044240158812275
-0.015961323341418865,-0.006689624721898935,-0.002175899677382742,0.0005094248181880534,-0.006079355730628122
-0.014494648065312865,-0.0061614579547597526,-0.0018871719212024685,0.0004978278100664646,-0.005511362532802155
-0.017069957096173205,-0.00860182234715845,-0.0023480964807784943,0.0006477668456277286,-0.006843027269620605
-0.01942584747004239,-0.005899501144479569,-0.0026001015802377125,-3.562282466484934e-05,-0.00699026825485613
-0.01711834562576997,-0.006336616312715648,-0.0016981930533181977,0.000307130408809253,-0.006211506145748641
-0.01667356656971053,-0.007535736077457722,-0.0021173627071791046,0.0008471403884339201,-0.006369881241478359
-0.01596352525411826,-0.008306943801883016,-0.0018907367216094428,0.0006274240817231158,-0.006383445423971901
-0.014265179406881878,-0.007521123094414994,-0.0019273875596313994,-8.072392780111848e-06,-0.005930440613427096
-0.01784424927414896,-0.00652286552578718,-0.0026087143987159056,0.0002591621785551501,-0.006679166755024224
-0.017403180039059496,-0.006800717234064169,-0.002764617146451931,0.0005393907872750514,-0.006607280908075136
-0.0156292387567597,-0.005782002706898659,-0.002054419620299841,-0.0002279146966033263,-0.005923393945140382
-0.015562484989529057,-0.007743557858116645,-0.002640784372949012,0.0005218438616267917,-0.006356245839741981
-0.01737199027039016,-0.008696269309188098,-0.0017180089525429265,0.0010084568210348976,-0.006694452927771571
-0.015841057328780828,-0.007354081077711849,-0.0029767385781130917,0.0011224573060968357,-0.006262354919627233
-0.015152953934923108,-0.007932510683652416,-0.0019106388493722593,0.00027458119295931116,-0.006180380568747118
-0.017345508634138418,-0.007043381520629222,-0.0019089528205405992,0.00021291851596516587,-0.006521231114835768
-0.01833749207381452,-0.007294612120156807,-0.0017535900628062873,0.0013490937222752075,-0.006509150133625602
-0.01729959472441467,-0.007485310058738537,-0.0028875322439749773,0.0005948862561340196,-0.006769387692748541
-0.014430962545838533,-0.00759166996213434,-0.0018369735929203435,0.0007440470069886018,-0.0057788897734761535
-0.018901062551458847,-0.006019687674492125,-0.00233752697266687,6.1015954605170286e-05,-0.006799315311003168
-0.018257885078660552,-0.007907004935841733,-0.001200218995915936,0.0005365061410345096,-0.006707150717345928
-0.018057748562942955,-0.005524503571125883,-0.0025888865048290244,0.0013292334598714595,-0.006210476294756601
-0.02057000858082314,-0.006703088097689158,-0.0029960787092288,0.0007634839524071069,-0.007376422858833498
-0.01521058844347567,-0.007513879067641449,-0.0021950570198138175,0.0002156368298935618,-0.006175971925259344
-0.015832357042106504,-0.006288110069453401,-0.002468699586418932,0.0005808873594459474,-0.006002069834633222
-0.016837916299227818,-0.008013208743612554,-0.0018323075395146882,0.0009493586186652969,-0.006433518490922441
-0.016138030087754496,-0.007430118152482068,-0.0022376414852194326,0.0004828172472166603,-0.006330743119559834
-0.016467573181497497,-0.007595744009360805,-0.0014934196932089305,0.0005430361115967841,-0.006253425193117612
-0.01668718827083948,-0.007516940554205154,-0.0031870290607507457,0.001127559131172351,-0.0065658996886557575
-0.015109565721758145,-0.007643942571886608,-0.0023046528318684256,0.00017642416777285952,-0.00622043423943508
-0.014844638378772368,-0.00783631415935837,-0.002745461206035249,0.0001514293122960586,-0.006318746107967482
-0.016509450961494254,-0.008055467361990143,-0.002829915169482944,0.0006301440980185369,-0.006691172348737201
-0.015183677110681582,-0.00809962475830528,-0.002141839182077443,0.0003358317278785439,-0.00627232733079644
-0.015700124321243347,-0.006705810606566165,-0.0019241456168950233,0.0007914490579454814,-0.0058846578716897635
-0.016707411652490678,-0.007330179173126727,-0.002660552044413622,0.000916745580666678,-0.006445349322341087
-0.015332472036061473,-0.006481040631221124,-0.00218224973605885,0.00021909902541672466,-0.005944165844481181
-0.01781334284841074,-0.006053856716081385,-0.0020664011946917027,0.0011900353146592213,-0.006185891361131152
-0.016200934499506214,-0.0062596739914283495,-0.002147958441722775,0.00027164278933300423,-0.006084231035831084
-0.01892802592518472,-0.007247467926906559,-0.0017433971292055706,0.0007494651696491328,-0.00679235645291193
-0.013713886100437445,-0.007399064928962917,-0.0030239817144054326,0.0008421702349872273,-0.005823690627204642
-0.017769952218332996,-0.008311969331704971,-0.0020684579000486147,0.0007747333842869075,-0.006843911516449919
-0.018565526726425086,-0.006483090408911374,-0.0025481585674631546,0.0003947882726785812,-0.006800496857530258
-0.017106636573448575,-0.006872342180237689,-0.00267486298486741,0.00016037901073995275,-0.00662336568195343
-0.01601657272248269,-0.006407276575506438,-0.002948312934627162,-8.097996836475829e-05,-0.006363285550245262
-0.015353661964744747,-0.007445707931959311,-0.001877449115407659,2.797385025865573e-05,-0.006162211290463265
-0.015038699379624432,-0.007046004388606364,-0.0022031699031994645,0.00039491744699216014,-0.005973239056109525
-0.015344423792245987,-0.008432856369787745,-0.0026917261736145726,0.0012440047366214513,-0.006306250399756713
-0.016938632028167477,-0.008203307385769687,-0.001214003527837737,0.0005310164497723813,-0.00645623162300063
-0.0147252064166975,-0.00736069570662512,-0.0025044197602321905,0.0007508143228890374,-0.005959876890166443
-0.01713313924051818,-0.005506704633022275,-0.0030215314950593486,0.00026728515049012636,-0.006348522554527419
-0.013914922881134495,-0.007880405939283408,-0.0017473008952803015,-0.00016690286031695312,-0.005927383144003789
-0.015874082777317167,-0.006241742955178653,-0.002531440037527033,0.0008081684718564963,-0.005959774324541589
-0.013048256777727585,-0.008271517732330258,-0.00227153509224598,0.0008730686602929083,-0.005679560235502729
-0.020875235908988876,-0.006787152389741147,-0.0013243068464591223,0.00021577540386452654,-0.007192729935331155
-0.017376133975792296,-0.007596882990392295,-0.0018557052907239857,0.000533098437470847,-0.0065739059548594325
-0.016883763899185666,-0.00735527782307932,-0.002436993888425887,0.0005549735718334281,-0.006530265509714361
-0.016024717809965505,-0.00810434675738625,-0.002252435081741,0.00043293353247164656,-0.006487141529155277
-0.017278614863867392,-0.006881546931150173,-0.0022721356574639806,0.0005991608082738242,-0.00645828416105193
-0.015866808396727605,-0.007571946657403128,-0.002550439472609245,0.0005931252732590542,-0.006349017313370231
-0.01596009629239148,-0.0067218335486916025,-0.0017088269027997205,0.0011868970649713262,-0.005800964919727869
-0.014649653419629538,-0.007480929872234809,-0.0023422894878130096,0.00039623229157159656,-0.00601916012202644
-0.019221234387658548,-0.004720109010275753,-0.0017467199109842957,0.0002562236702419174,-0.00635795990966917
-0.01669816937924795,-0.007154840573783461,-0.002741373878993425,0.0007189066910303632,-0.0064688692852486185
-0.01617905111179485,-0.007726951340473853,-0.002971390501868454,0.00022184913883438462,-0.006663885953825693
-0.017229781994458127,-0.007461729514816162,-0.0021053683124641065,0.0008098724512609623,-0.006496751842619358
-0.016608817275055032,-0.007844394739831007,-0.002965987146294591,3.552714381127586e-05,-0.0068459180043423384
-0.013930956011820594,-0.007408570849625318,-0.0022628003179266942,0.0008717433239934236,-0.005682645963844796
-0.018335184464785992,-0.00553521852080574,-0.0022281683027585153,0.0005847166930569303,-0.006378463648823329
-0.017703066586548855,-0.0068837092604496775,-0.0022998043468134277,0.0005133034681336079,-0.006593319181419588
-0.014736580585729908,-0.006862885662035523,-0.002107778621217249,0.0010640231948838563,-0.005660805418524706
-0.01705209064598001,-0.006914086409972486,-0.0029785903310342032,0.000652659761051555,-0.0065730269064837865
-0.013810425231221668,-0.009058448985760803,-0.0023081498089391195,0.0013831641991682853,-0.005948464956688326
-0.01766318360054031,-0.007148185266458218,-0.003465413137710649,0.0011190072624716052,-0.006789443685559393
-0.0146285913940285,-0.008655810327699465,-0.0027432000267615386,0.00040982045792370414,-0.00640444532264145
-0.01581220845466691,-0.005355005312559946,-0.0022444403778225652,0.0006859402370632539,-0.005681428476996542
-0.016265442869906388,-0.007000589640839383,-0.001837823189597243,0.00028122700007049417,-0.00620565717506813
-0.014391519962987931,-0.00793737446943188,-0.0028229254115128555,3.43231131363364e-05,-0.006279374182699082
-0.01751194254224997,-0.006385184143336997,-0.003026934479035237,0.0007354722889020282,-0.006547147218930044
-0.015885388444395576,-0.0073246251533232165,-0.003141019025572067,0.0011223419129290368,-0.006307172677590456
-0.01518007069035432,-0.007909718243897523,-0.003204586289503486,0.00013992959883957212,-0.006538611406228939
-0.015335338509679386,-0.006985517986075385,-0.0022325141422616657,0.0007577699152169215,-0.005948900180699879
-0.017608089765998813,-0.0075643954944401015,-0.003271346178909895,0.0008904135660222634,-0.006888354468331637
-0.01494107831929703,-0.007676660664613144,-0.00206001715268056,0.0005875915406413634,-0.006022541148987343
-0.017845727056266858,-0.007304216732273994,-0.001955691162482731,0.0001712041489716487,-0.0067336077005129835
-0.0197337887891873,-0.0056589856222022394,-0.0018919752332309248,0.0005091236630545559,-0.006693906495391477
-0.015755131029743574,-0.00733927515094468,-0.00193918364151624,-0.00011125582822080204,-0.006286211412606324
-0.01835310033570503,-0.006062812512591331,-0.0021691105364156638,0.00031152573942083706,-0.006568374411322797
-0.016051392397776643,-0.007723867607137058,-0.0020898264935186317,-0.0004721957245058528,-0.006584320555734546
-0.01886929231863077,-0.007500567538538672,-0.002022401431885479,0.00021278298906723947,-0.00704486957499692
-0.01574314492330131,-0.008087690680768533,-0.0014293751142083755,0.0005449692246007887,-0.006178810373419358
-0.016925747864202867,-0.007358183026905829,-0.00305793323077852,0.000463405428641428,-0.006719614673311447
-0.016854387298200324,-0.0078036511090239236,-0.002667649461987054,0.0006163348411825087,-0.006677338257007198
-0.01493017052854062,-0.008915147428842363,-0.0013640030356446564,0.00034911593074515856,-0.00621505126557062
-0.014882184947471178,-0.008245464597136154,-0.0027843185114011515,0.0004203026272754373,-0.0063729163571832614
-0.017953582980044125,-0.006184524033543415,-0.0021286345667778095,0.0002992211121636279,-0.00649188011705043
-0.014682100505687967,-0.006242518467888258,-0.0027191161290784915,0.0005433340450838875,-0.005775100264392707
-0.016774475779662956,-0.006392435447753142,-0.003054097322032656,0.00045046728146769244,-0.0064426353169952655
-0.015417123363046792,-0.008525885891244811,-0.0017067704104485326,0.0009345792698556288,-0.006178800098721127
-0.01715088453830038,-0.00737591582561925,-0.0019218698890517416,5.430935421413263e-05,-0.00659859022468931
-0.01642334214494945,-0.007110090786619061,-0.0014913403221468169,0.0010747261570390743,-0.005987511774169063
-0.016491530861861725,-0.008274809289280038,-0.0016901866111643793,0.0013128689181829412,-0.0062859144610308
-0.01673576716555658,-0.006925625231313903,-0.0017673403530930054,0.00011617293084498215,-0.006328139954779627
-0.01783014928010207,-0.007206572850319559,-0.002056765028372487,0.0008379833729599273,-0.006563875946458547
-0.019399449674432523,-0.007104685101682606,-0.002061639203371768,0.0002452568714232939,-0.007080129277015901
-0.015173393103400712,-0.006798030445293146,-0.002724105805710142,0.0003648807474456728,-0.006082662151739582
-0.016685020046876553,-0.005920868761545628,-0.0030632615456841483,0.0010348395772229457,-0.006158577694220846
-0.014002265783529921,-0.007574366185125414,-0.0023467950822061434,0.0009928491957131858,-0.005732644463787073
-0.01667826906894465,-0.006525408957879675,-0.0021997488892171457,-6.174150897353403e-05,-0.006366292106253751
-0.015405366487659555,-0.0065536602528533106,-0.0020077889066546506,-0.00038861327554151615,-0.006088857230677258
-0.016351591436260415,-0.00720488806727726,-0.002461555252539882,0.0009495596509782045,-0.006267118776274838
-0.01757909954611947,-0.005553936409661064,-0.0021219131606329267,0.00044653787946358214,-0.00620210280923747
-0.014827505618625336,-0.007791349304872797,-0.0022953743592328824,0.00027071914334542146,-0.0061608775348463984
-0.01618463936840664,-0.006835232418088144,-0.0022853434323028,0.0008875381087137812,-0.0061044192775209505
-0.017593424787500367,-0.007314689196804558,-0.0022873604586353125,0.0007911917371651311,-0.0066010706764437765
-0.01614877789470681,-0.00821337087396068,-0.0017028724819873053,0.0011461439274135232,-0.006229719330810318
-0.016367765491476005,-0.007497085881013166,-0.0025489400687795927,0.0006272655450365594,-0.006446631474058051
-0.014873604465165391,-0.008406906115628998,-0.0024195220327547506,0.0004468767791264705,-0.006313288958605667
-0.01695659937128824,-0.007330589950521382,-0.0012455962404956944,-0.000127855859366921,-0.006415160355418059
-0.016137046971757885,-0.006989980461731382,-0.002045325273658416,0.0005286475305295024,-0.006160926294154545
-0.012569457102436843,-0.008389725071313414,-0.0017849029241495673,-0.000566744677749087,-0.005827707443912228
-0.015448078500196472,-0.0073488341070909735,-0.0018953839229884917,-6.043645210529469e-05,-0.006188183245595308
-0.016112400835817886,-0.0074190978168942046,-0.0024522235140090887,0.00019898875308965724,-0.0064461833534078805
-0.017454413991149997,-0.0058773299492714814,-0.002084627222315616,0.00036510784440602073,-0.0062628158295827685
-0.016137882181644914,-0.007693983776841717,-0.0026360160865605,0.00020721721029581808,-0.006565166208687828
-0.01563253071013715,-0.006258194524534133,-0.0021715530260808524,0.0007021457356282124,-0.0058400331312809806
-0.01718606155393232,-0.008060516310004484,-0.0014153699548118404,0.0001335554032192432,-0.00663209810388235
-0.015961700573862814,-0.007840928639058942,-0.0015628043227036148,0.0006917273065846219,-0.006168426557260187
-0.016355116702406636,-0.007736312921422961,-0.0021849704593756014,0.00040260601570230037,-0.006468448516875724
-0.016279761788319136,-0.007715804099277301,-0.0023377826260123635,0.00047515761469607565,-0.006464547724728181
-0.01697933794277362,-0.006760628585856354,-0.0029968225170274865,0.0012331919909911448,-0.006375899263666579
-0.018256925676148783,-0.006661097408672045,-0.002039873335758835,0.0004515168522861712,-0.006626594892073373
-0.017084041655014093,-0.006313655523229378,-0.002580568260575511,0.0005969731074287887,-0.006345323082847548
-0.01861744949923394,-0.007511658990512982,-0.002311640133814241,0.0013159542955351045,-0.006781198582006515
-0.014538246203357752,-0.007422782777036341,-0.0023190906353036667,0.0003412803807153475,-0.005984709808745603
-0.014617200572559774,-0.0060292315657892726,-0.003130253204416622,0.000657785688044199,-0.0057797249136803674
-0.015095558596894265,-0.0076232356276347835,-0.0011887271023506285,-0.0007077539259490173,-0.006153818813207174
-0.01593938942388251,-0.007675347560224255,-0.003175460852641754,0.0009664256218911982,-0.00645594305371433
-0.01740755066567523,-0.006443746845087972,-0.002164005681704495,0.0005887680708439591,-0.006356633780405935
-0.016114537882771618,-0.006948471878972851,-0.0017564668763797586,0.0009093933000358101,-0.005977520834522104
-0.014481173264999758,-0.007759193037709444,-0.001339616517660236,0.0009570761917919723,-0.0056557266571443665
-0.014417667972351,-0.0070930302692210345,-0.0021295366273755834,0.0009470017730747182,-0.005673308273968225
-0.015863402128378445,-0.007460864221361274,-0.0018155423415280314,0.00012061794088524813,-0.006254797687595626
-0.013739346952792109,-0.00767966916922147,-0.002465265727193966,0.0016074241763341934,-0.005569214418218338
-0.01657378241258478,-0.0070237592374557956,-0.0017849774932873208,0.0007551157156648891,-0.006156850856915752
-0.014529640976274072,-0.007437570870840848,-0.001848523856847084,0.0005517679903006556,-0.005815991928415337
-0.01646067938198348,-0.007470063140375571,-0.0024309686426706723,0.0005657977100174127,-0.006448978363753077
-0.01668986761230351,-0.007234127332528373,-0.002131879173946527,0.00048802271420278487,-0.006391962851143906
-0.017557415022660727,-0.0068645402103589825,-0.00281778928585108,-0.00028879915405155554,-0.006882135918230586
-0.019577674104510834,-0.006357446979979087,-0.002037520625249978,0.00012575143184923032,-0.006961722569472667
-0.015083923302198432,-0.007634915348269322,-0.0024061254461617,0.000889993092694219,-0.006058742750983809
-0.016369517187309057,-0.007082434386010417,-0.002623265839213129,0.0012863041481258053,-0.0061972283161016994
-0.016609348816233105,-0.007119654182541124,-0.0019968524171035673,9.892509987563525e-05,-0.00640673257900054
-0.016101234603342562,-0.00768272933212466,-0.0014740572762814708,0.0002804189655529754,-0.0062444005615489295
-0.017755387477948137,-0.007598690222159088,-0.0019930706302149215,0.000641185128156252,-0.006676490800541474
-0.01652686504953682,-0.006504721706288796,-0.0021065263372205267,-0.00012247247911756354,-0.006315146393040927
-0.015933058986023263,-0.007097599647207242,-0.002758912083375642,0.0004003415789698428,-0.006347307284409076
-0.016157021250682413,-0.007825366733180683,-0.0019280445645806221,0.0004894081091967317,-0.006355256109811747
-0.012523754484175642,-0.008334513572311963,-0.0023326471482039146,0.0007072364437071821,-0.0056209196902460845
-0.01594701473142146,-0.007716671617466475,-0.0027339982258896,3.4451962443782236e-05,-0.006590808153083438
-0.01678037178401348,-0.0067963919097906444,-0.0030393373635501097,0.00015681238573683753,-0.0066148221679043495
-0.016682029901975204,-0.0053036380444592135,-0.001919659799431206,-0.0001760188679302832,-0.006020336653448977
-0.015902368172581616,-0.008050565247680441,-0.0012178819928310158,-0.00012882519595835973,-0.006324910152262858
-0.014613973289373972,-0.007867436774471659,-0.0011173571282672157,0.0002124318732875663,-0.00584658382970632
-0.015767886221270677,-0.007651974235258874,-0.0025793818314379102,0.0007335845859736123,-0.006316414425498462
