0,1,2,3,4
2.7771420808619434,1.2931817350041208,1.0044797189573005,1.2051158526663213,1.0051259047479912
2.7354864938766656,1.1729121342064677,1.200649225524392,1.037244405945406,1.0797968069528108
3.7696461065387927,1.1663671100967448,1.1198816366086533,1.0392622433215017,1.3593639943443352
3.3898902974958016,1.3116227445830209,1.0049912725873136,1.0271069759995655,1.0156722800801843
2.585051403979565,1.1626632770630032,1.2523462431742582,1.0090509839340038,1.3229886593738622
2.941392620159035,1.0288398957081033,1.0093281130519618,1.074193612204988,1.0147948501042214
2.248691360389625,1.0362709187482488,1.268112098626378,1.1795820446677978,1.0200923756364415
2.8265010433255613,1.0812013580859527,1.2400720312479467,1.0598906290100039,1.0501420626802145
3.0224238778057897,1.0234663976731615,1.1002573643217328,1.2306693677473826,1.057368276977913
2.484228431663163,1.1239810959656844,1.1805233645076068,1.091370609526427,1.1295167600707283
2.8512777214643807,1.1853926965739923,1.4110261875683414,1.0323460738730343,1.018445855243245
3.4064125805248056,1.0439458524679794,1.307024574472303,1.0102637108035895,1.0333759339920066
2.771099556967684,1.1232706351568513,1.0293479382980049,1.0325125584491701,1.1481384091527347
2.8076119631354826,1.0965034499278543,1.0801711615998888,1.0632691233999148,1.0897133164995898
2.934914577982568,1.0849966170085303,1.527823120163821,1.0834541425104907,1.1000664814923515
2.7452468162253014,1.2300059698250552,1.3311609923581997,1.0116121848195665,1.0243068874716779
2.7522842854098086,1.0241951376010956,1.356887890805202,1.0119752746355575,1.0102725637903602
3.404134587942976,1.0463919551234708,1.2356625240086259,1.1024481785373732,1.0174568515218483
2.66413898450738,1.0415073126227055,1.2255689322330805,1.1125026227416543,1.0459664483125175
2.967008596581259,1.0916277924230595,1.2093522427869936,1.0031832803416798,1.0651824506870304
2.6507302440729212,1.0799857746243504,1.1778414602927048,1.095414224575838,1.0352251945581195
3.6045656769666587,1.0870410615844444,1.2788382530953193,1.0012253364127313,1.058232332041547
2.5590794025529258,1.1004268136881847,1.1942357394635628,1.0456075020315325,1.0634927914031072
3.104857713533724,1.040883905560004,1.2656681559056775,1.2436576830231516,1.2155377882331466
2.766886591453046,1.2668040272428929,1.3907971524350708,1.0634534640566857,1.0881159210210716
3.035617270666484,1.063307875594095,1.3047071881168684,1.199434385289424,1.0681909498969397
2.5482677578139032,1.0341532982401551,1.3793565005509,1.000576961869321,1.0279210909499754
2.6252027059284897,1.168795421006416,1.1690396467734954,1.0049108828595608,1.0090528402472971
3.1043730320284606,1.0128531029178713,1.151321728630524,1.0023660884418306,1.1197705540404033
3.2616733680778234,1.3309319338330035,1.0624781069454974,1.0117302688453984,1.050636742209138
2.9474983435086224,1.1638366368054074,1.0917843905222444,1.099084748918957,1.0475509408150172
2.531222348039571,1.1892294017367262,1.093146388912868,1.0062959653709544,1.013816037992014
2.7011795715250435,1.0518515641068968,1.4296761428590896,1.0448258965952302,1.0880422234636171
3.1824970412334768,1.1442898740432192,1.25365240750063,1.2689793257661979,1.00573625669026
2.5258797275224323,1.0365366720535432,1.2999026944203473,1.2481639770155366,1.0562859938250644
3.2544583112362484,1.0274567864262418,1.0145741203904177,1.0482481342794832,1.007125862077901
3.052306625337804,1.0233164639481374,1.0779928733419184,1.0747238704793376,1.04586401221257
2.57265150974985,1.133240824250668,1.1210969291700885,1.0101649936923573,1.0983726661167523
2.3911760767827444,1.1059559177907308,1.159317013280675,1.2716406047761373,1.0089865423708255
2.657007790804825,1.1940372168542015,1.0086780543758769,1.4661488413698662,1.0243092151001043
2.336361501953231,1.0858278772871564,1.24243835868455,1.0623703493737304,1.0920592301487635
2.3762019178483365,1.1573095839954783,1.0208289804482424,1.1510781746969827,1.0381098156978914
2.796804061772154,1.182032948478062,1.410556638436028,1.0068487849422982,1.225200541973976
3.1220796108879583,1.0666087088156306,1.1655968119290843,1.305758458715672,1.068544378119391
2.680047956024982,1.4182966136311297,1.3654072331808749,1.1333526218058236,1.0260645614743171
3.0533572857867153,1.05911093284527,1.4779272856482115,1.1224400700093093,1.1526191818123088
2.615081724569307,1.1969879400446422,1.2900732858912125,1.2616668062731724,1.349923491788445
2.86426942697447,1.0551717145889985,1.3827543063746133,1.0625706448882832,1.0489353325522757
2.936206057631845,1.1014506215367252,1.1731242666811044,1.06836847257786,1.0884698220798312
3.3736673070235863,1.0960392638117722,1.3093985040764489,1.0267007395769683,1.022751091070651
3.6737917653138936,1.1375623827581847,1.0340025152473458,1.04990743899788,1.005804701028436
3.1402745939619354,1.223575953302218,1.2229230728334164,1.268527837395276,1.278069393561141
2.7826058971469996,1.1258014490516932,1.302650238971439,1.1345932788550508,1.2272461556366685
2.683289358238546,1.1253701801733926,1.311054339410597,1.0013890900057265,1.0389378479406424
2.78817803704812,1.0284371241288666,1.2615121668028708,1.1786892328560736,1.353702863407062
3.413773906985153,1.0623299178805234,1.4893934823867672,1.1648218847489389,1.0018881674839748
2.66937528745897,1.1359699930884575,1.2013539450500677,1.0988246893027753,1.020748434835745
3.3155590768420096,1.2687091761180986,1.1576099046282269,1.088725457800672,1.093415108780143
3.008112147664266,1.2221103453921391,1.3127105081721355,1.1323337419621766,1.0369865006087609
3.2417282595708063,1.037719962806999,1.1452787108477767,1.0398338579698958,1.044721224795302
2.897045942816399,1.1913620174312336,1.051208615505108,1.0656619656859734,1.0139714633338919
2.807264546961489,1.0919801765409156,1.3098016112351556,1.0049162665397993,1.04134607189667
3.0636671565758027,1.0663201530384745,1.156336257037354,1.160918668630448,1.0210883390295287
2.41689664292958,1.0792301239103526,1.4088379856070121,1.092401186866633,1.157219221797492
3.0473666339143453,1.229871718863791,1.3608773722100749,1.012655688435594,1.1711160065869777
3.059565966197328,1.0728212459332966,1.2739690118209495,1.1760384973756626,1.0076508070866637
3.0705135611578482,1.2150944024771362,1.1642156678507574,1.0454014818515707,1.6270138276790092
3.271681559972198,1.0990290169114993,1.0259308819811763,1.0043835673442887,1.0174740728494884
3.4140638651658017,1.263051279296521,1.3812288575346723,1.1404646215599579,1.5576156929497442
2.726558284578573,1.2185668241640437,1.0624487043843063,1.0145203634160787,1.189262723708084
3.0906210837023464,1.0131693726559607,1.0785134520934716,1.0223147870952314,1.1334177526497446
2.6614348715846443,1.1149776915814706,1.082431455629949,1.0064733985007117,1.00574827802758
2.7384374081410696,1.0078339240292133,1.039447831676786,1.0331683473179993,1.0531525537482853
2.9718984303678964,1.185541411348837,1.2729577433082788,1.2513001929276775,1.1226637407148132
2.81982868042072,1.3263551068160195,1.2034939828649345,1.0814610300793641,1.2295823278382951
2.6387853358777154,1.1170606135893462,1.3445552776234504,1.1806485908890223,1.1157786597895298
2.920858817807624,1.185014953474545,1.324553219953896,1.2977212024928844,1.076307865472668
2.785594438727535,1.0659311808992682,1.2229924315179623,1.064989241204626,1.0136307691557018
3.578368160542326,1.2698461682688684,1.0252563197088116,1.0546527257335785,1.1976262556260666
2.823588026879969,1.0018855435236445,1.3646716889002688,1.0970796269149832,1.18483166594676
2.560965611376644,1.3610260397476797,1.2895092607532126,1.312848634082025,1.0121998286353922
2.7224396554050303,1.1311466647649053,1.0540290144410955,1.0671360658924285,1.016579227192988
2.4310749355209227,1.0714463493696416,1.262449912701283,1.0033487886001875,1.0006728664281228
3.2270977208066904,1.0515159205457145,1.0896241399811166,1.0124263884963072,1.1825719922428193
2.8467994747126153,1.3439845030334552,1.3584531332697862,1.0524926206206187,1.0096536659899975
2.660559643485315,1.2315317187608512,1.217597898342317,1.0722555780398704,1.0015201855284146
3.0097045146601054,1.1446268415221623,1.3000727092640751,1.0499191892356055,1.0483479092697072
3.396847620511365,1.0216459135821938,1.2674973741329136,1.0009603668122191,1.0504017887904995
2.791883941586806,1.076381821356096,1.1892909503199665,1.0794753065206262,1.0644209672994713
2.8038713577374708,1.0267845827958861,1.0357747606591632,1.0310682171742627,1.0192092884883648
3.5760774641440674,1.2738686049705048,1.364540448869398,1.0106302570282073,1.0665188460027972
2.6837595307237865,1.0715395462522328,1.3128241295955716,1.035135524823537,1.079110758761865
1.9937479750713947,1.0996721878210982,1.1068555107021627,1.100265533357512,1.0761834312161123
2.937317723434182,1.121336959644673,1.158938076553516,1.0360694643352324,1.1474289291876327
3.1986012882384074,1.2996635878722507,1.4311573962609758,1.1483785929970272,1.0024358875184447
3.1457122677158624,1.0080718142103913,1.129684292390098,1.0478863170580843,1.1044555633664739
2.9462765692734356,1.2084962444741272,1.281104334513247,1.2251213737427304,1.0494072211685446
2.941993395922661,1.2567933555378088,1.4729640593644073,1.067212605853947,1.0617784309767475
2.5531294483205444,1.1305483387543056,1.3676573225664401,1.227469186494405,1.0300856644894671
2.9273932767628947,1.2016224964109736,1.0547925758337326,1.0665251202490462,1.1076723178850942
3.196744372923111,1.0642018320551347,1.1363587246175642,1.3007255694241557,1.032425157724333
2.511784974637796,1.2440131864893007,1.148844315194033,1.069620444942497,1.085496469055104
3.4572101895191185,1.0474256080438007,1.1641345976103747,1.0428357764991985,1.121467554646333
3.1562384301933974,1.2022763286224416,1.2398752839572253,1.2131930003674274,1.022196117898025
3.4203353711619133,1.0316483902214868,1.0147408795489279,1.295486201185804,1.0116937506542167
2.927495730138058,1.1859581020648295,1.2067121295877106,1.0534952250569078,1.1657557602166517
2.743069489071217,1.0036921703747486,1.1127273714979053,1.0132750181817967,1.0062184187308352
3.572616051854906,1.0927798441330139,1.4870751871310288,1.0402131135446266,1.0353516767314321
3.08929841842665,1.0626598317256115,1.1760116751136938,1.1458677917638216,1.000669078670264
3.0525207374262537,1.2970735678902328,1.027793281874625,1.0727349733691747,1.4333367851008445
2.847904379165659,1.0157603405435576,1.3355049848626561,1.0580499633558516,1.033301967989701
2.3405127897745905,1.4098605273573726,1.280733738995871,1.078245540500848,1.0447541093788884
3.002594254630867,1.1101879374263817,1.3258726302461796,1.0457178901573596,1.0094817291220681
2.7718887680670443,1.4147492824745667,1.1308298799220038,1.0876399530331566,1.1507537123170446
3.066910140789097,1.0509142047886235,1.2050305534373456,1.1801645172315074,1.1176925159252047
2.8654035534227273,1.1617831993505778,1.3266474919420783,1.020008171422718,1.1753556974367598
2.5122983725081487,1.0719193966713674,1.2974128902626674,1.0810045257951737,1.007105948153302
3.1431478708249623,1.0632319231608385,1.298476458095661,1.1174191151581767,1.1503484041804892
2.8522522182592325,1.3269127052796823,1.2043340613943756,1.081050476043714,1.1418483967559765
3.372250710430556,1.1804911469550554,1.2754353005075512,1.0248834535674352,1.027971950650794
3.150615365953902,1.1226267984169982,1.264437785159986,1.299302592001479,1.0628859411206362
2.7297688980510895,1.0517862712908217,1.0260089447183103,1.000438767228374,1.1884246739800997
3.081705957295218,1.2119521770623864,1.234409490268769,1.1114511326163585,1.1167977060483363
2.9672712733557782,1.194862026483463,1.378641684185901,1.0648293676062959,1.097266366016975
3.3094542592599394,1.2015842381037531,1.2186913929255128,1.01880945361657,1.0059704009047095
3.2476309720421757,1.1546023192799209,1.2191664347517146,1.0955036981955422,1.0416408099897367
3.163872153512822,1.0913008665879533,1.2613117299721313,1.093694547981782,1.0923003688600441
3.5885788078256105,1.2548564758231664,1.260354894676457,1.1586532829092104,1.1400812480632716
2.7979883262199925,1.0010039522833698,1.469075089363879,1.1734428616113017,1.0141848843586683
2.3187825089111183,1.055832003366721,1.206720002908373,1.096120103845134,1.1530864688484135
2.7182160546991625,1.3211701031708525,1.2921694659308647,1.0632490323260158,1.0212548327263935
2.5388169372458522,1.0607531092110647,1.0964797025198445,1.139019473082386,1.0959050606366152
2.4826828962312466,1.1360727287349301,1.065993816857401,1.1183172660448926,1.124164863380769
3.815487825322467,1.0412848018565346,1.2521018763521057,1.0104570939952136,1.1564192450493633
2.7450310435659486,1.0025348736511779,1.2656526618144386,1.0198081325170119,1.0192927268708725
3.073868827154542,1.267489783816401,1.0096751046846748,1.3194323058308308,1.1147276131436907
2.958321879613863,1.30164627774769,1.0062106817671221,1.01845711916217,1.1828215468113892
2.563875826046135,1.070472327352885,1.0389656354881116,1.0782619904410826,1.058916002313607
2.764289044461175,1.1162331421418656,1.2078053521477852,1.1897309516523449,1.0690084413393373
3.228607518652491,1.1273181219829056,1.122161500614205,1.0020333565099642,1.1937751984371585
3.458470074969565,1.03009535804229,1.0738352510253906,1.026246278682219,1.009779850692882
2.459426765841507,1.3024129005964693,1.1036080860306154,1.064076781074704,1.1290848661089203
2.9531171692282747,1.1883125637300624,1.539739227974946,1.0670389743252895,1.0040879830951752
3.096434101368281,1.22080941769959,1.0029576049606388,1.0077837415077708,1.0423826374694398
2.9962132935704573,1.232976207131141,1.181201533351731,1.1577402229499705,1.2113822477159712
3.0132648514573024,1.2888866579653995,1.1274591499554956,1.012030308544823,1.0859985526030222
2.96318963122464,1.0993517172246081,1.0411548688942218,1.049880875300531,1.0424464947651804
2.930273336134565,1.0822527323607507,1.1042309572120068,1.0489771983697584,1.050293769321033
2.7226383701073984,1.1197796246614873,1.323056915697975,1.0032132429055907,1.1693898968675214
3.5564929935440404,1.0318219058198186,1.4188048552983337,1.1102701132698845,1.0272900134178644
2.8200505089080643,1.1136743617328881,1.2612778556378914,1.0777574273942325,1.004150326738967
2.64095810326587,1.0991078678441684,1.0029605535723096,1.0029108540448077,1.2149274525977738
3.35054731061537,1.233373948125756,1.0442393538012973,1.015014011114339,1.1396063167321384
2.608419407284205,1.0270547703325401,1.0291665227848448,1.0647384104579385,1.0239231009346004
3.203051628239221,1.0384677981975452,1.3853798526074246,1.1234454245084446,1.0767065941123428
2.6857164812424226,1.2643634438456388,1.05143323805472,1.017951389690455,1.1267292598656313
3.693951266270811,1.267719766216518,1.0912767715836353,1.0297855808864154,1.0045431687166584
2.6707193813014416,1.2922344700723474,1.2801290089431403,1.2102286868433634,1.2728007499159177
3.0788454401444207,1.126382652667305,1.1919866325321642,1.0818166696033444,1.2235309869092341
3.119880996480843,1.160260982390982,1.17579175216466,1.0180550159276527,1.1581022856449494
3.3301580819962093,1.1971018955456418,1.129294576004648,1.0047652569002705,1.119984982247196
2.803480423150028,1.1772253944468853,1.1386092767546918,1.0366608652121592,1.1990012528400285
2.616857885836947,1.0633325782972447,1.1659663018546826,1.0051982322382407,1.1001503626535885
2.5530430588355433,1.034362088874547,1.1372541160965897,1.0556659838915876,1.0008989478964634
2.811382032075384,1.020575801243405,1.3976041091771,1.1334121387251228,1.4708313331947744
2.795495719300754,1.1854257275435023,1.1809522887833468,1.1196084156002442,1.1439547916500517
2.9208817795818818,1.3095896589482037,1.3152543403050494,1.2583940271579852,1.6631563806963734
3.006288933444111,1.214607264179638,1.2697145919325363,1.0917020347041184,1.1433145513128737
3.0958321281492447,1.0467405594071266,1.3760942965689056,1.1924652758383347,1.111305765347523
2.677883711548338,1.1536135962226068,1.003880226105364,1.0032241392620875,1.171803549575789
2.8457604017101987,1.104855716193693,1.0439980724208788,1.0441117232994037,1.2110836444486952
2.730956913877031,1.0512580555248574,1.2100437597288374,1.025373389021134,1.136540557158649
2.713270995804239,1.1621657656336106,1.0607275791964805,1.0157192198428315,1.305161293484878
2.711373392222484,1.1313384705091778,1.0895648263073463,1.1313620949748655,1.085006238116328
2.9673764699988667,1.0901628109386574,1.325540502774516,1.0429995866111188,1.016143292799299
2.9276296082035196,1.2749070220422323,1.070905808512932,1.2500753909087008,1.2205579829191977
2.7845789271390906,1.1015024779847113,1.2693411657451206,1.1099795487486108,1.0437036690862902
2.951672908763618,1.0087002168137846,1.411151798793913,1.015917994796866,1.092354740457234
3.474778461251798,1.1036509968894068,1.2736301827024108,1.0825033340019112,1.0136071622894
2.523780733169473,1.031016912980226,1.1907517194667845,1.071595801991685,1.0859023832884325
2.577783640951319,1.1200545445599812,1.2816741420842017,1.000385793175683,1.0864079989924165
3.312914701038135,1.052673253463131,1.0467803477546784,1.0282191606608846,1.0033490755571033
2.5647512584725214,1.1808681102121539,1.0838445896748323,1.005386541558881,1.0038076525981454
3.597814710158241,1.139640885666596,1.0080744648560471,1.0198115472177798,1.01415538198279
2.7492920516490966,1.23392338678162,1.1594890088761087,1.0042471879400878,1.1208439413034448
2.819540726883784,1.0529872076771691,1.0688441654507228,1.040783548200434,1.1498629828536924
3.0799456527353417,1.197417687427909,1.0974952896804098,1.0983524772327315,1.1647608336507573
3.3370579459951895,1.0329467452368788,1.1609466632882621,1.023178718273443,1.0618943505799352
2.6564451617051694,1.0048019288041692,1.0650884456321434,1.0535487113467967,1.210568244343078
2.8634466334433415,1.3322983835389728,1.1353304122170331,1.0538594980826748,1.0370858141445805
2.69130613019748,1.0818395747295404,1.3181209529988607,1.2766006456655432,1.0763355234536531
2.803699831080274,1.125218096632406,1.0061575318361053,1.035538050021389,1.0784122736672148
3.2913089873125414,1.0289624531255694,1.1713754267911165,1.017093389708573,1.002585139863422
2.9389558184891875,1.0111663568784492,1.1523050967564985,1.315826474464274,1.3924599664109207
2.580575234591926,1.21742672081319,1.1712507802012588,1.0574085407187148,1.048664533361881
3.221009852152054,1.2507390375439171,1.2285482923600788,1.1409978388617485,1.0767303521064848
3.3253432413042736,1.166605381939396,1.1981429545222104,1.0080002783264956,1.1258178668286412
2.796049497983637,1.0820752344049545,1.0724681865404724,1.089899237943559,1.101605844565332
3.2071459066135457,1.2308173617369385,1.3888038444784672,1.1150817308401224,1.0990425783702904
2.573114507379625,1.098452657139466,1.5906574170917838,1.0036092597280672,1.0454973699416883
2.760780685083743,1.1113730537049475,1.1568480910743404,1.0706861199424909,1.1366489574955583
3.234787925697709,1.0621194047950482,1.0937525185022272,1.0180245535476413,1.008379697516082
3.241395267256067,1.0303801695056467,1.1917996648092108,1.002519318674469,1.3568588204195549
2.7248458058285414,1.0280471877349866,1.2213478871609018,1.0591857663433817,1.0119656722619705
3.351122421691433,1.2664604179983305,1.4152174946410458,1.0655567526694893,1.1161749655367723
2.8540375339828223,1.080901048385865,1.1050461753531984,1.0323508982201526,1.0862421729667173
3.258086042716217,1.0032346670320802,1.2998150525558398,1.000706266834989,1.0788687255734462
2.7413427064152653,1.039220532759285,1.1388630888631268,1.1258140964199566,1.2765727595386254
2.885632305035953,1.0114259863776853,1.5081428734426083,1.1348533678870116,1.0567408411945125
3.0379056051692968,1.0325248550393615,1.0128945115681125,1.1189783747946844,1.1897835898028977
2.575359454205364,1.0905136839415683,1.3512128542879227,1.0536807417035052,1.010150390544149
2.8420581466652557,1.0180632182754759,1.2301781271383296,1.0569825824379944,1.1475419008538026
3.1635223410704825,1.0543010941472277,1.3483904973213912,1.064706672442595,1.0298849094848783
3.106545662583522,1.0802796106484718,1.130313037107334,1.1048274647424063,1.384927099738678
2.6893835256258987,1.211106157840515,1.1226876412193514,1.041248106435055,1.0608228798482988
2.540113396708621,1.1068175275625025,1.598669698991798,1.0117976222702065,1.220988607679851
2.6431359978493854,1.0982395478814695,1.180068592528265,1.1056292138162915,1.1558063645112815
3.272006434778961,1.1230842418154032,1.1058483370624437,1.0138697233950231,1.066594621598476
2.848393776202769,1.1263242280025962,1.2365235404291908,1.0719541591481596,1.0042332301126196
2.887532682426647,1.0174492715807295,1.0993550681808166,1.0021476357720984,1.098825976200862
3.3235654495541334,1.061209759701487,1.0150967527964592,1.0987788675606298,1.0185617543726813
2.9421833875621077,1.1842789044834685,1.3388710934549068,1.0724652372169219,1.0008517675784767
3.2774970488521786,1.2521450008254222,1.2608268405474017,1.331170310659986,1.147305741957026
2.8556509168875217,1.0299646260396607,1.3537723803206518,1.1158091251019306,1.0730198845354137
2.782941120870879,1.226640193127509,1.182510953384754,1.1289137450643696,1.0710870534501264
2.372581425231835,1.1694736979797673,1.2011157105886934,1.1285404202720044,1.0347975922723995
2.97412307402118,1.0484057308699128,1.0520890573775317,1.0730410399974848,1.308244053944144
2.5305963615736577,1.0301286969688395,1.0189596928343967,1.1444546783605325,1.117889056556173
2.432058573084794,1.060278434870058,1.130410668299247,1.0657399172596684,1.0100681623142496
3.304593909871207,1.3634497380537525,1.1260409377136722,1.0484254582484192,1.079342883983062
3.3360141775047856,1.045005019630313,1.1397346538098145,1.1498242923408952,1.0091494591171655
3.2606669488566036,1.0246088509188342,1.0792056909157872,1.1659206995669642,1.0247522871538477
2.715826942398798,1.077894456051887,1.1284898619338697,1.0002562497802887,1.1211495580250297
2.942493878464025,1.02174344422028,1.1136774533640987,1.0027683664019618,1.1886453472706533
2.2350412177552417,1.3408531726099024,1.0132906178194152,1.1138724015731092,1.0201734561891185
2.757285355467811,1.0453437160448975,1.2389238604639687,1.078898212392786,1.0902068084546621
3.7615013270890967,1.0579580610082473,1.3893703774929684,1.182660451109595,1.027007305881813
2.7978458861957316,1.0820036039356664,1.2190073597291446,1.0132614678528427,1.1819315557122079
2.641241576596797,1.2841201066492203,1.2070762759950342,1.1882222575319457,1.100709638063019
2.896263990992849,1.2084609626540865,1.1574936194224206,1.1847215104300046,1.0693695129339598
2.4224816682845334,1.08797784528271,1.280530161314915,1.0263367667743382,1.0174165965459552
2.7829036367038276,1.0119094985195416,1.0886986459780457,1.0589536438970018,1.0024146565715226
2.8763093511632682,1.267715321551996,1.5318336503904695,1.2835354813616497,1.0003801869772553
3.319258644757282,1.0844928263447042,1.0265726797741643,1.0040644155467797,1.2866574302711644
2.7784556665066793,1.0814015303213436,1.1386816254346683,1.0813591735813222,1.010667788787933
