0,1,2,3,4
1.0912415023912034,1.0782882303591488,1.4686888488615764,1.0752159844815674,1.211496167742093
1.0353002380442164,1.2256340833636354,1.183607762722783,1.035062726863833,1.1512683958151684
1.1060136470163648,1.1728632061963624,1.1769620760050292,1.032116152779989,1.1011790425562444
1.000790092664536,1.0424583987697895,1.120106839852193,1.1280441402295018,1.1264109063344936
1.0747064034024458,1.380142320212896,1.057231998267812,1.0957731823754089,1.175310509186188
1.1228874372732158,1.1115730981410739,1.3654230463333457,1.0137095487339864,1.0201030293582702
1.0171699915766723,1.0320477101387793,1.0992503454148892,1.048161625662912,1.006594916788705
1.0971544234191852,1.5231119081770412,1.1091509453141366,1.2063892120752728,1.0759334860585936
1.0460392172166202,1.0798397582147525,1.0266325293310783,1.0925383141899778,1.145435774996482
1.2305300440657634,1.0506617088489665,1.3201772719073226,1.0982833193280088,1.1213542917614898
1.2334549719867522,1.0494331685769107,1.1989423770003076,1.0437111929870435,1.0681564942985795
1.0389669027198438,1.261506854812986,1.0672223816206676,1.3671832334840017,1.1316910225688086
1.2319862549183924,1.0090685692427233,1.6749177012071788,1.0393810095224394,1.0527099803957118
1.0524992484238642,1.0859684952161772,1.447660234462175,1.1358459839793933,1.113185105797979
1.1333806913699296,1.0629914879482063,1.2309600148058315,1.133722168907695,1.0280110410926735
1.1143027935078162,1.2668086213652392,1.2804302911578667,1.1242204154653712,1.0706427105921148
1.1402029190891279,1.2571947874460818,1.1892828725098274,1.0250954514618296,1.164723448461641
1.0368032813427925,1.122780983346056,1.5305826416961694,1.0024041213909647,1.1087431972861372
1.0407150612433684,1.0932671351505805,1.3374455616652445,1.1029569226590248,1.1933777102638996
1.0595810637143934,1.0084605990444873,1.3487463552322292,1.193967970606223,1.1320305247156224
1.1847376854210447,1.0667411823227193,1.248137234641331,1.4906866893093778,1.0922183098682554
1.0960375028885316,1.0876135931567843,1.2696638599802967,1.0687517178358692,1.0450873051619067
1.043418847693747,1.0313393054104818,1.3555142882321713,1.2275334112537384,1.2486111476311745
1.00241879833722,1.452196369890686,1.3297167009929995,1.117631905049888,1.2660886596657654
1.0839593754944845,1.1870188249762146,1.0546140655466165,1.0232712253467429,1.077034864526916
1.0789624437002119,1.1613709575145919,1.3137516358327428,1.1174061095683039,1.1590040134621487
1.1228698007749693,1.2978486689253106,1.165187726893531,1.0341658341612245,1.1054634442496654
1.2016317758640884,1.0282155728316325,1.2843926188752361,1.1255669840553595,1.2563698547381041
1.0450840512862762,1.1251141710452661,1.2065280726999827,1.191208957241399,1.1173740721518488
1.020970205204848,1.0837236182124625,1.0487712164666707,1.0072597548107498,1.198411726382933
1.0225384274284415,1.1693498038734385,1.3085132293718473,1.1209985220195633,1.0102965110017021
1.1811424456269717,1.1939122084436562,1.1112932611830715,1.159739771076642,1.1760620444159415
1.107457274489409,1.0174804658364152,1.3661341912093812,1.073063618138589,1.160887841034059
1.134037944285999,1.081242961596924,1.2213555469975845,1.174782129065815,1.1418546918559782
1.1616830731222185,1.1078614331842966,1.175239929546326,1.226627442436297,1.2391402836568133
1.0675650557002667,1.030067353377719,1.1903699013293454,1.0483555310522066,1.2147285494250981
1.0511447297808785,1.2569656334405166,1.0337031718363194,1.117292966493769,1.16838121055414
1.1249091861938605,1.0511493914598697,1.2426883337360368,1.1251230318349414,1.332077505524039
1.0932545995562433,1.0746533231421809,1.1640803022327804,1.0763027117814001,1.1948038597492983
1.3355277367801437,1.3415291780544734,1.196336742352496,1.0358552424027894,1.0032751583239135
1.1718136229640472,1.130054176134428,1.5965696656174986,1.034018741781976,1.1289820707120257
1.1166739362344522,1.1292069892142964,1.2487145700605498,1.118744733756414,1.0389039044589985
1.0393247249540587,1.169882051120764,1.573721149445126,1.3408566190905176,1.131542393035616
1.004823248013703,1.0833046277269494,1.2106008741158125,1.051760359022474,1.166841270402097
1.3988878892705208,1.2721022657007404,1.3389793572867874,1.3371503634709798,1.0915040031423202
1.0008870854132865,1.1352170506092696,1.0831267447847601,1.0769642814864628,1.0598357513183836
1.1134095293861082,1.0883118007764154,1.2517717367324104,1.0147555110352378,1.0888909517332772
1.0684986856906074,1.096871009770858,1.102772537491583,1.0050879526412153,1.1569641902985017
1.0075901126891722,1.1094211824985902,1.070483554939187,1.0055715351836936,1.2476851881694804
1.0623198795480493,1.096848476416112,1.1760385341520991,1.1348321587843524,1.1164558885866156
1.053826893196445,1.1854141917120153,1.2363213636859864,1.0292122696462616,1.1969883284737977
1.1222859292620742,1.233150320994117,1.08130498261501,1.0824384574340322,1.2454816680446725
1.1441929937443156,1.032518537809231,1.0775572014322021,1.088223190882185,1.1914853409431558
1.037713094120948,1.1417190282563456,1.2163518765670864,1.181875574111197,1.033025551900716
1.1222421347127336,1.2830306035958934,1.6906062837970675,1.2116599653339442,1.1824618072383943
1.119119847220943,1.090705445256309,1.2776812185917734,1.0082091326046152,1.1763987674114829
1.0481996679953247,1.2376825170991212,1.0858731408124829,1.1511342772361641,1.3801090134800598
1.0175159984644986,1.4510938522824257,1.2272102915467975,1.4433729485134463,1.0377592972320966
1.1149643223379797,1.0765168878030285,1.3613777673039265,1.1222056901539261,1.286588069859661
1.091941304409504,1.2866414068109941,1.273302938413704,1.0328653621168145,1.1642052777076928
1.019324252740891,1.0441148694373632,1.5598007183879758,1.1667851701711853,1.0821516323712048
1.0060421908828285,1.22494884315641,1.2288628056162576,1.0219056637398056,1.2470651007564881
1.049299410119343,1.334428359232911,1.0931133443615733,1.16603928335183,1.1414818794834023
1.0358251605385242,1.1801894008420715,1.0394581890545957,1.0417052598195713,1.0783610060494953
1.014000166122909,1.34847515670835,1.107448478441544,1.0542114293970433,1.1476943864304983
1.0371776510713748,1.0055039710131277,1.0297583840197695,1.3589900390036715,1.0511365282536334
1.1599944078633597,1.2406026869525315,1.6981554926308666,1.0972549771567819,1.128078830403946
1.0303967476944593,1.0088620172551233,1.2676489838558673,1.6574941137230783,1.382658505455961
1.2163474583775864,1.030237797220872,1.3551123382536423,1.4740512937957695,1.1853027600555661
1.1204855643172118,1.2027295376982536,1.3079444371823692,1.015429832535541,1.0941245947012492
1.1195971132802915,1.353693412911706,1.144264460944847,1.0115775026545817,1.1761115465284047
1.0681046926972122,1.078542265874804,1.4646437746898142,1.2790808011057306,1.0389658171286273
1.026834405340392,1.0305262490405638,1.0607141146161136,1.0220467278805807,1.2071084653375872
1.096485920610975,1.0249206948404463,1.092522843309499,1.1259043690713764,1.3024102104357418
1.077837050232492,1.0088143574426063,1.0395614678522143,1.0271359307631989,1.048472067427332
1.0948198084320295,1.1127897762536274,1.260661676495154,1.3585281343900943,1.0576447616677522
1.0486532719622792,1.3204119081544596,1.345151052523673,1.0589755637888605,1.017927231068609
1.01697717086035,1.0169823888596623,1.1725131662739032,1.0367855210858399,1.0653528580152907
1.1246521298112104,1.127483713150963,1.3707577716673185,1.0246791603307135,1.3545772771012614
1.046353880198782,1.118457152741688,1.0730200649884334,1.1217113894982107,1.0678202724221173
1.022676641675325,1.0015290964249026,1.3392050343185704,1.3325581960881712,1.0205022358947693
1.2699774780744841,1.1333489840535522,1.2757940776915633,1.0042557585612506,1.0847147606064063
1.1381030624495883,1.1247162739572572,1.1666800492518221,1.146236999253945,1.0375222095737815
1.290661089652556,1.0486815097840876,1.0760387464211523,1.2144760952014004,1.06889482172724
1.0483087563821014,1.051230690204774,1.0209816702205468,1.0783667287322516,1.0504048060373408
1.1828642149675876,1.2281875523595576,1.6580426691957688,1.2722317835791184,1.0441163657774513
1.2545119469965749,1.0894473531311006,1.0887426765012804,1.0010471922509558,1.202188842075386
1.2260339924598609,1.137284332082127,1.2914166831917009,1.0955739136306883,1.0960456291004932
1.0284462317592826,1.0914342183388397,1.0499130744319272,1.2530143968174985,1.121518579591772
1.0894261911070593,1.3803729854368336,1.0949128248015751,1.0206039269649634,1.2836635789991893
1.0011977150588955,1.233857122479198,1.3201967897234166,1.1910395116977002,1.104066628549922
1.0812731163388487,1.4462996268307422,1.2885251871008059,1.1435426231946453,1.0413036681325516
1.0120930742660557,1.0798036357139609,1.4554864831160597,1.01167073993336,1.0736386244712572
1.1828345422384396,1.1923633654551395,1.3948903878723962,1.0623756934523292,1.2906755477816314
1.007521418159441,1.050946935182941,1.4074950795672296,1.2248201961067764,1.0932640220887335
1.1079066887201559,1.204870075660196,1.1545946564867489,1.035719001655424,1.144520843434024
1.2638010539365716,1.0303895829377594,1.009694791234637,1.1602823415733496,1.1676376334958736
1.0466360612362688,1.254807847724198,1.2220067196643845,1.012258498380466,1.0370095461319528
1.1762119391526422,1.113367866118459,1.4490406506295836,1.234078649619749,1.2001859039790435
1.0058957210545176,1.028070689002858,1.0465773870417268,1.2176177556959018,1.094222218043266
1.007446038301247,1.2634538268601396,1.2928200260094844,1.0265154509802752,1.023668008001322
1.1164075236541282,1.136326858378613,1.1595967735134685,1.0694520310444058,1.1216996194550983
1.2311000321331007,1.0665512194990365,1.2987704629942662,1.1865322874357065,1.0110886956029368
1.0718614079971147,1.151205205633049,1.325434126369816,1.0321943893076773,1.0162712267356926
1.0622666498400188,1.3793340726526035,1.1315644140545027,1.2141166581598388,1.1638946082397665
1.081104197389351,1.1945221496068388,1.4744840792043719,1.111891425076479,1.337501515929914
1.078724584774625,1.0389468262064185,1.156379723340546,1.0710883594137801,1.0253466474691169
1.0977561001866194,1.0349639994049948,1.2560119900002102,1.3580301765349776,1.2993100438303484
1.0816535306012072,1.0061131868731388,1.0253984521382669,1.0945230375387878,1.344664286770651
1.045003124898328,1.1414074035221988,1.0574980040858513,1.0184830323273713,1.2971956781713843
1.0410775480776975,1.089103142300832,1.0537750037362295,1.0437778414580272,1.244831545964371
1.005669562371398,1.4283298083247593,1.0865833832249379,1.270238435731647,1.1115205547738674
1.0333539740944233,1.059007227230318,1.3235839378995775,1.0918807259641203,1.046916835406385
1.0054246662853403,1.3704081164147528,1.1275333275084805,1.02868996413271,1.0447342785642524
1.223627237451199,1.0731269413840026,1.4082372080661782,1.1399704994450315,1.2217840658938517
1.1065959153605351,1.4172885422020935,1.046623398314753,1.184491143637477,1.1424866487710912
1.0639718193137322,1.081280168388032,1.0100428429234074,1.215081411217855,1.0507505008144973
1.0195180295985051,1.008590399024324,1.0647371938297594,1.0809948599527803,1.0391909295659367
1.0998752658109239,1.2314495973585604,1.4650312937037893,1.1015564545432126,1.0165484506576479
1.109638430106433,1.088394278969821,1.0513513556892102,1.0919893906415101,1.327296958626392
1.0645988810899731,1.02707811325724,1.043633813794461,1.043304648937392,1.1450049552144526
1.216184745509877,1.096033832069374,1.3062469515100301,1.0466189343439671,1.1397119111524368
1.061015625689762,1.240176425071829,1.141443072107374,1.019829222638264,1.0186110896394558
1.1827632842438152,1.0871942714331637,1.3770420662960745,1.0004496745999218,1.0346377992160036
1.0373893434483556,1.0959949334451677,1.0704160014872959,1.0390082504536282,1.1100258676863204
1.0532094140924726,1.0681069266171077,1.0266140963115555,1.0875281792976597,1.0078520422832085
1.3518199630323915,1.0907619372368837,1.3630370505079423,1.0399257185435986,1.284230564472472
1.2962029230670975,1.0255385220565674,1.0402694844158369,1.0933960105912774,1.1381779419311453
1.215043905869122,1.110507573065784,1.5504887695419285,1.0140128786496776,1.0511468393297798
1.0958663830736706,1.0845310751475874,1.0449053757282045,1.1537679238312968,1.0915218105849243
1.0054331942534551,1.1304632399697874,1.3621240324676256,1.1190125434722618,1.2314335921666406
1.2101965695619286,1.0347447290028469,1.5235202970584902,1.0751004318026633,1.2385074276592245
1.0661255616104985,1.1488345435082201,1.4260164716540742,1.0090083418682076,1.3092830336760057
1.3034455046892839,1.222128237717801,1.050742502030579,1.0943964890125488,1.2065774705262744
1.0840463657990314,1.0258614036419411,1.12090917508496,1.348068566529415,1.1351122165249965
1.0619007414007258,1.0057774887641675,1.2622028984366285,1.0884234829997155,1.2138144452748305
1.0716752962642255,1.058385511952674,1.192529259819584,1.2751610394541184,1.251928464029747
1.064579765412259,1.0062669178934185,1.266316759316997,1.1943428479489304,1.1533444991654136
1.166055081430489,1.063296254183474,1.4665392726224586,1.01128013694195,1.1631177036432736
1.124319190166955,1.1059044218239453,1.1024207749770332,1.0182690393404896,1.3611791724772515
1.0432513910024062,1.2952933351508213,1.0803145841731754,1.0764007760018457,1.276093708302041
1.1239835450978712,1.1671921854170932,1.053845516354915,1.0756825591978694,1.1275657368318979
1.0290397139062466,1.0859037143855217,1.3674402749110857,1.0195678996688258,1.054583392859901
1.2327147670622087,1.039107313187737,1.0668635998195453,1.1058354585034547,1.0053324791949163
1.2068884098394894,1.0318743683636205,1.0371573315098996,1.1420101457093392,1.0543247800536282
1.027506591689852,1.1963780245735165,1.0851756611939667,1.042925704720297,1.0348004583815376
1.2311602988216928,1.055879758805576,1.232777571966308,1.1125206170693391,1.1074334829743124
1.1846102043580764,1.1207352291125292,1.1006982400693073,1.074844900190337,1.094309706923915
1.0668046648405918,1.1763762518918526,1.194739662968248,1.0317203383002798,1.0917575167657336
1.143676179611926,1.0718044285955495,1.2668962701978148,1.1052017864630288,1.177585816613944
1.0412170517975565,1.292910523513715,1.0679986967476176,1.0669949060339436,1.3594374994312675
1.0811384547701444,1.005757239213434,1.1247244374720657,1.0944570184602025,1.0308902080439144
1.1537732861813612,1.1674613927209716,1.4195914479558973,1.1779608654334908,1.0574454250773273
1.0903188895195588,1.0929744151076117,1.3254888951998094,1.068151792356183,1.2063529668700923
1.3553564017764868,1.047780634541521,1.1602334951722746,1.1061584373246234,1.09341881472796
1.002539013111353,1.0437684451932698,1.117470785514019,1.0610612584899928,1.149530941703621
1.1356301042136923,1.3512105759797803,1.201493649311735,1.2188395940734713,1.3911460825987283
1.1891233203639762,1.0839289812683859,1.638482182814093,1.013195595767502,1.0063751733947326
1.069322053119405,1.095632558094084,1.085485710811401,1.1189315708259149,1.030771865765229
1.1248877840541425,1.2735892260846273,1.2768833083275746,1.0932684104187662,1.1773941280310791
1.0032957632473614,1.5250024924382508,1.0461499044341322,1.0797917915028807,1.1808081306156801
1.104049459719564,1.1641739001141063,1.425894918204819,1.0661591434423117,1.1272317935284506
1.2779722319581872,1.1284878224519441,1.1010272471150606,1.081409026673026,1.1346836196291519
1.086839800981872,1.0863773728257842,1.2652132378267513,1.220294471337019,1.1199151555466664
1.025407799279824,1.072086887785026,1.3116951366409593,1.0788218583011346,1.1292120550684057
1.0344512452485088,1.2810015339823193,1.2639213016528876,1.040627931186188,1.159417909118389
1.0422293655936308,1.1171531249637465,1.0463776019358915,1.0416018186005127,1.124573317805599
1.1138401338735484,1.1474688546498735,1.6717968675449917,1.0337505094548405,1.1215499283998034
1.1030082325165953,1.125874656312573,1.4125249476724506,1.1656868032325094,1.2375114448581437
1.0893507515483565,1.0637670761821774,1.4626716928903378,1.157440809759831,1.2604815568979377
1.0080483237292668,1.0507132946723055,1.4036764707967162,1.029492565527056,1.2892490282092806
1.1247834763196312,1.1294089611207068,1.269925122922407,1.071969089805808,1.0651013690038966
1.223740463630251,1.035938713659963,1.3658137893711,1.0827623955006045,1.306069742148476
1.1839783493362992,1.1119171175610565,1.510899683387934,1.0479679986676258,1.248017642319191
1.0556544550343814,1.3942111631494554,1.248005572723069,1.2552269419256739,1.1191103309767718
1.1034799725322786,1.73578890570182,1.27846508714644,1.1148869582073222,1.130616701490181
1.0298953610807002,1.1151415159680202,1.0539782029871763,1.0692118418019312,1.1286226203147427
1.0408288149582474,1.2064752671947065,1.2228372416417654,1.1389481241409152,1.017588947934688
1.1350479751645022,1.1037774076923792,1.2818315057174263,1.2424303533035672,1.1507832945043286
1.019013215756369,1.1317564519957057,1.075542780206077,1.2006130096392824,1.0971244284610884
1.268526053384015,1.0266747387953727,1.167846543771251,1.0930755263347085,1.043507679495097
1.0600905688189466,1.1445274331952824,1.0068724335611763,1.2645763279520819,1.1143338174976105
1.0315465435540896,1.0141360350184363,1.168677844807417,1.1386807209859,1.0697020946069808
1.2126173214480296,1.1283446874193168,1.1925734552750742,1.1901558164499821,1.1997771529784738
1.0232808328720269,1.0218674999685762,1.0959354446441578,1.1123776070254503,1.0679914142591653
1.0427908946806994,1.0283316017107642,1.0094199428445911,1.0340328089141828,1.1274595230937905
1.0615572662635908,1.460747346130456,1.3479265436586743,2.1628472506297154,1.3393961875929508
1.0597266721445675,1.1605526025908062,1.3187124232552443,1.127781993900813,1.0599532953259978
1.117445006129589,1.2327759625849102,1.021618369632942,1.0230033306232922,1.1859285069703758
1.5040016398302152,1.039240403695857,1.2598062722685597,1.1542239334765543,1.0803625765980702
1.0588717776004053,1.14788771149454,1.058387631090582,1.0593296574555426,1.1953133798886904
1.2312342419276974,1.0966934685779275,1.2075142544089972,1.1543508094007062,1.2003527105430718
1.2629969450758587,1.0417334949043004,1.2616455230122017,1.05586960217027,1.174769454716209
1.1673070411508761,1.2936056311808444,1.1867444143058181,1.4148871210378067,1.1610080209361473
1.0865871622781476,1.0431787944585214,1.0942250160898632,1.1289215554510623,1.2484551083116622
1.2230184576120868,1.0742156224343373,1.1098821827948915,1.011811079181038,1.3516273932920424
1.0838570271328654,1.1392361852413084,1.0836429228017053,1.0476000452337377,1.3681238889748881
1.226668257343857,1.5665740852270418,1.08938793354851,1.025855902517867,1.0864827295913684
1.0286883920590062,1.6060319277006792,1.2266267793763121,1.0527167594367257,1.1736155086059905
1.0182199606546103,1.2055817049886013,1.161915375021936,1.1309922899778266,1.106788013344108
1.1067839237057338,1.0608536615826814,1.2018022075957728,1.1083921844633262,1.1725520259598783
1.0564936313143747,1.0848285062074465,1.3461001984804861,1.1380195400460655,1.2467080596746891
1.034395506883813,1.2338187868872121,1.4378880822854656,1.1166662004426984,1.083890837322802
1.0071238877681838,1.326502131204172,1.110194987240949,1.0203100865289105,1.0781218541000812
1.0031860626571931,1.131303825063291,1.3958997689617052,1.0461056443771262,1.3322587449517957
1.074051440831094,1.1373750319937805,1.3194326608782985,1.0977580588948304,1.1713977945449439
1.1734543332751421,1.1402238107854967,1.050451014763084,1.0095982347180081,1.0173185712074035
1.0771910717977013,1.44264626122254,1.1393580449093845,1.0358181246014762,1.1536774387671387
1.1164592847895338,1.024072875483896,1.1819940215749365,1.092203129016522,1.020422024949661
1.1799615217939863,1.0347660932797744,1.0788255103719262,1.080603889415213,1.0072529941226347
1.0040926240243142,1.2035985999836774,1.2327669989771868,1.0229292035782453,1.0529053729070532
1.2364540742051076,1.174777871519509,1.1018308122988705,1.588437161642997,1.0577021344889095
1.0641503601666353,1.0002305864682688,1.0080279423244956,1.00423604893578,1.2110894704364041
1.0236491223144664,1.076381728837542,1.1597744175300013,1.0792170927656002,1.2748874194738335
1.1048054249818668,1.0787285287659816,1.4262032131579923,1.0703442799860734,1.048903799546085
1.0362538253110274,1.1188209579034134,1.5989567772057165,1.0799034181177425,1.0916583670142228
1.2697551410483454,1.206843211575007,1.169845110215395,1.0955108735838317,1.0407060220472526
1.175816171565831,1.1378079501890916,1.385321913522697,1.2544719186911037,1.3435985630043923
1.0965424333719753,1.1613026914177493,1.2333156393204445,1.0005845511147067,1.0622690282615963
1.1811384136415697,1.130846314018251,1.0211438827071802,1.1441783711804758,1.166085481658887
1.0052061783652808,1.2437727573661561,1.0324835261947654,1.0907292476529349,1.049357567472122
1.0613434112171987,1.4184106789446678,1.236287462624761,1.26500267154757,1.3538621521057177
1.2639323254856814,1.0940792531349244,1.1327625755812776,1.017407396499759,1.21615276622936
1.160577123601819,1.0171404025830595,1.185551471585007,1.0927799955050927,1.0152757539067019
1.0711186217002688,1.6735879082692413,1.2136751558859353,1.3569126863517393,1.0355356210248678
1.4215763412250544,1.341730474865221,1.2665635732770366,1.0963852504213696,1.2228875000469377
1.0490060659605938,1.0728521466788488,1.3241607965309896,1.1209396564446719,1.0451272896794779
1.1648211965534456,1.221329916015661,1.1157627047002936,1.2160149316767959,1.0989180919272235
1.1523199943447042,1.1161342493785065,1.5437846762334888,1.0611155054885044,1.2401107978431134
1.0452715647381035,1.148377223760051,1.3765341189653753,1.0701454761458424,1.216218923528502
1.0214825828902911,1.1965786160749134,1.2002089374283955,1.054241642255164,1.0678099443376077
1.0611804915969336,1.1916467797745072,1.3973366350881813,1.3592545609018876,1.321747569387719
1.0259924608703035,1.1033603347629235,1.3355223329771433,1.188016249032021,1.1443787619693273
1.1617358148764776,1.1669486002386509,1.0150634834578798,1.0641808533930392,1.0496833789848306
1.0636997285392362,1.227558461064442,1.2476818271799293,1.1403021650656533,1.2007300170654465
1.0612450685911465,1.223636968146892,1.4587434879971348,1.0491881315134424,1.0252698020826285
1.0117564068464535,1.457644703448493,1.118064310549804,1.0296111831756236,1.1969868029030464
1.0499809239676048,1.095170287243508,1.2559776494256116,1.0707100301987598,1.1952633698226673
1.0836701564761118,1.379827067931559,1.2936857145922245,1.4724320927283685,1.220416762963605
1.2235083791134382,1.3663105283605215,1.4300180030540397,1.001866115198481,1.106864309209445
1.0206844838775837,1.1432310892025144,1.0729423610835376,1.0528513068419323,1.3633103046346138
1.0696019350203043,1.2358130746841538,1.4764028350505551,1.2032106992029032,1.145126911113658
1.1647738765989823,1.0749641500095422,1.3791237157122194,1.0108243352685957,1.1274652499934184
1.0951104298399297,1.3433244927304178,1.2510497368168936,1.1109990905364908,1.3807215487302875
1.1453199286156872,1.3701112244518427,1.0359578955804198,1.115296588369977,1.2460573124826406
1.043341593599254,1.032720725056357,1.1757811987559994,1.177597469056943,1.0087116161172913
1.0151848653506854,1.0838198201012839,1.0029870058456938,1.1957870510846162,1.1915187947975687
1.1141962463663742,1.1441285718913061,1.3967122230620261,1.1339618611654907,1.125914849813834
1.0353803194642506,1.0671478966800092,1.038915094461609,1.0066736338643594,1.103953694435761
1.003908559029885,1.0334118770041982,1.289297480691352,1.2393494298267198,1.1291062755107868
1.5945756851930364,1.111656433331353,1.0122186030604847,1.0595567499266183,1.060666897113912
1.1441048454864013,1.2204419361955008,1.388569063706016,1.1494748071502443,1.234580965703488
1.2251415078449948,1.0763052246260232,1.2521030127939097,1.10842022312894,1.0537558378144598
1.0475474775499258,1.1859425250154283,1.0828740258600942,1.1679740716440912,1.2853837950907048
1.0277068567475771,1.0912784047612287,1.144785615717604,1.01107618946884,1.2349911347154916
1.0029258781325523,1.0409255303318754,1.7211692942850498,1.145122763314506,1.0383241622081334
1.0257850164326476,1.3584948657168816,1.0580086356142233,1.1045714247905019,1.087384402583856
1.0521680959678075,1.2014886132110112,1.1318270191789956,1.0859646688206035,1.2287345718607574
1.0121434551304644,1.3208182746462653,1.1559007835188795,1.0082993125671351,1.3435314776424918
1.0701090980128205,1.3606127130906636,1.161335207276534,1.0596832729298895,1.4844433506063548
1.1385740670381908,1.4315109114899325,1.0835969710502034,1.0462464525829898,1.01707486487971
1.084791890247847,1.2020376599251064,1.0365807716227027,1.0329621570257692,1.2237420284763072
1.0721561887141955,1.0133953358816046,1.0017098735460044,1.037608623007431,1.0202657859941051
1.088327025433876,1.1560820458731134,1.2318536543446732,1.285679479004549,1.405009398810734
1.0208686136278313,1.1101810026886438,1.0267822474719206,1.0042458212737189,1.0082971909187113
1.0979874045669429,1.0981418158597047,1.1310929758178772,1.045051848230691,1.0141639757339709
1.1725615549473745,1.0640658566936019,1.0844913116205297,1.1574125157117146,1.0157203822692389
1.03124852697679,1.103483161636461,1.21285304604191,1.0020929673301835,1.0235224682356079
1.1280561143018646,1.2802716107413237,1.0473524144789095,1.0486959177154245,1.144726775491456
1.038873392313981,1.000893753353847,1.3801553820405117,1.0320883926842348,1.0392578819818314
1.261594241086135,1.2968894586556576,1.063175337848742,1.0068392156841015,1.1220472875416911
1.0646213280483585,1.3460513420740035,1.0637259343262633,1.0380013693548786,1.1593901896278354
1.108234514123723,1.0101260326799042,1.034597201555885,1.1350440424646617,1.0645408553667735
1.0630034488195745,1.1209699830185054,1.3002842834198367,1.2016644685849744,1.0131516586320122
1.0288490401927874,1.3113957069037547,1.1247914504075354,1.11101526056442,1.1681049791301448
1.1548906530496799,1.0275963165137898,1.2553139694271818,1.1358026252190734,1.0702167475500075
1.0120343034224435,1.205206446069966,1.0917095243199104,1.086334919717146,1.2893177378701948
1.084779041719944,1.241233597355226,1.2966588884517543,1.126612483755848,1.059351290752018
1.0704274486244945,1.3223639672615197,1.5610974788122602,1.0551910148165087,1.235446615050587
1.0539636404494188,1.2221476787374757,1.0207477615516714,1.0914376528998635,1.0476026029858807
1.0516530261961106,1.2947963465742114,1.1982351004653933,1.0647537170159476,1.2852789239443254
1.0678063049808408,1.2434543871943782,1.2179647587951716,1.0446489772221814,1.1602484730001357
1.0542348412820841,1.0351801696126333,1.3036261333573247,1.2566801951469635,1.1534628300410281
1.0242593050546107,1.0116616699075744,1.144403313656969,1.1137625629980659,1.0688321821640012
