0,1,2,3,av
0.035217309182950296,0.02177097384108362,0.0412025130430872,0.020790697142694214,0.02974537330245383
0.03769318192167337,0.019487584808955294,0.038428101667596026,0.022556268734312046,0.029541284283134184
0.0354073836319434,0.018921048282909303,0.04330760520578658,0.02634053455790719,0.03099414291963662
0.032093285087995915,0.018962081444654166,0.042579768755347636,0.023330364464664965,0.02924137493816567
0.03460526909175554,0.01944224939941419,0.04140276919611785,0.021165142746515708,0.029153857608450823
0.029528574223135373,0.01565137679486328,0.04212585547532599,0.02626486467620004,0.02839266779238117
0.03755303808949706,0.0237752796607944,0.03934655136699061,0.01648953217678306,0.029291100323516284
0.03444783089517267,0.02369032257559467,0.045257898667367624,0.021000741525654787,0.031099198415947438
0.03526048849137042,0.026059660285636665,0.046010107910193,0.023979824467417532,0.032827520288654405
0.029753663781437623,0.018733844782146236,0.04192202608416762,0.019386469363358194,0.027449001002777418
0.03708587444150102,0.018992431953208877,0.032613337400757,0.028207146380851533,0.02922469754407961
0.03485587101200849,0.016644673391189246,0.042754444900162336,0.02723950762226046,0.030373624231405133
0.041518311529218144,0.020376876545449063,0.05012420662520811,0.025041261774959578,0.034265164118708724
0.03904209366499667,0.018031385070523376,0.037042075582582545,0.02332495667386636,0.029360127747992237
0.0352712237753493,0.02197811442620834,0.042053289026744656,0.025732866076383587,0.03125887332617147
0.04326663380322304,0.02459293116680994,0.033241113200214945,0.02188024411500966,0.030745230571314397
0.03518580219481293,0.022963700851533875,0.04202653111767807,0.02457000347181859,0.031186509408960866
0.044689772552859997,0.020234657219373564,0.03614713155000204,0.02865631426774995,0.03243196889749639
0.03759792802546058,0.016065104651851514,0.04173378933672556,0.02835867373160772,0.030938873936411343
0.03656795795024459,0.021322452739578335,0.04388514488761042,0.021166801728676687,0.030735589326527507
0.04685609894205989,0.021972171748493197,0.04046314169537646,0.02109330928407227,0.03259618041750045
0.03363531623271476,0.02218853129555909,0.03870004708618191,0.025127278622840366,0.02991279330932403
0.03784922047571293,0.016531984731173788,0.043342847460391964,0.02614808403570157,0.030968034175745063
0.027620072714128363,0.021270236585818947,0.043360190492164885,0.024538590216562906,0.029197272502168775
0.03397351981967811,0.021319047354052545,0.04323747679289747,0.02374173147912706,0.030567943861438795
0.036173929998997156,0.018402508090481606,0.038101191978444415,0.026098525720843813,0.029694038947191748
0.035872465042919965,0.01863732081875169,0.04019543634857292,0.024164953400124478,0.029717543902592264
0.03541601242863268,0.01808490269875951,0.03685801319645421,0.018180690021878942,0.027134904586431335
0.034434555764702,0.013773184290254648,0.03948538083812614,0.025052247611316636,0.028186342126099856
0.04447649934263731,0.02233820693800359,0.03214862388001927,0.028294099735782896,0.031814357474110766
0.04135303506343546,0.02233070435611828,0.03303794827091411,0.024420630834795842,0.030285579631315923
0.036175612284207626,0.021595671797631,0.04375966242029283,0.025038044767307976,0.03164224781735986
0.03532913923503567,0.018530942489116686,0.04558352226425322,0.019812682370285994,0.02981407158967289
0.031799950530210896,0.01899038543702014,0.039497778874896916,0.026460093494677372,0.02918705208420133
0.03401003599954078,0.02099066361437929,0.043388839267266444,0.0200706812190522,0.029615055025059678
0.02875761087172135,0.02202209917319664,0.04712697711648839,0.02316812290743986,0.03026870251721156
0.04061331743385643,0.02299553310852165,0.042817513464000645,0.022065567103468298,0.032122982777461756
0.038486940691581095,0.022741713734333202,0.0378628797787558,0.023667061581998605,0.030689648946667175
0.03952026503586503,0.0164388722181259,0.04228969514829928,0.01881971882101896,0.029267137805827292
0.03324194471018871,0.018363623563441456,0.040871922173071895,0.023870472505044815,0.02908699073793672
0.037799705294029984,0.018604232428918732,0.03577481749433464,0.022330774512097418,0.028627382432345194
0.037139316273530176,0.02161540355079694,0.04318788717951816,0.021641421649922332,0.030896007163441902
0.033275685477446415,0.020356393340816847,0.041786420484979714,0.0270943847842815,0.03062822102188112
0.03144733774272601,0.01701055076023461,0.04018792771893087,0.028531056555735512,0.02929421819440675
0.03561144807381933,0.021120606352680316,0.035875156025836685,0.021125947133406764,0.028433289396435774
0.027643142944488552,0.021067308559473807,0.039523806685800134,0.021692822409348445,0.027481770149777734
0.03831443221920228,0.016965671674927463,0.04223083596723942,0.023241057963886758,0.03018799945631398
0.03819230777027649,0.020345281140687344,0.03523820087032736,0.027565251118002565,0.03033526022482344
0.03785115099670133,0.01724599745250599,0.044539734048526736,0.022037317365920184,0.03041854996591356
0.031240684826237874,0.022245144755191903,0.0447370885426257,0.018658547069589915,0.02922036629841135
0.04017066717949447,0.020982858757998768,0.03945796198455753,0.0230403912958288,0.030912969804469892
0.03210258356041518,0.0207162076778995,0.04560056997671946,0.019395891901483275,0.029453813279129354
0.033762199643583624,0.020248863301982056,0.03715003916841697,0.024269262378582734,0.028857591123141346
0.03889769688503142,0.018161536522784072,0.039906818884961504,0.022416938418099774,0.029845747677719192
0.03580840776683514,0.018105628234463267,0.04107183394425906,0.02386383647207302,0.02971242660440762
0.035874743572651524,0.016033879215687996,0.03709682063942854,0.023908219156028587,0.028228415645949162
0.03682925146979432,0.0170273728350957,0.03470185881643206,0.021311841825009004,0.027467581236582772
0.03824008439056792,0.02044758972839078,0.03998670538359839,0.024538885793704,0.030803316324065272
0.03346115714467368,0.02241787413063656,0.047639572264990826,0.025203989401268,0.03218064823539227
0.03479601434594681,0.020354498684405087,0.04194469547124047,0.018063890770205426,0.02878977481794945
0.03837157692371218,0.021603002872744637,0.040851037612131935,0.022794006562965263,0.030904905992888504
0.03066133559009032,0.018256519276095284,0.04046835179082375,0.016820207510065854,0.026551603541768803
0.03647648878523502,0.015914290472002657,0.041294671999075105,0.024014928686478365,0.029425094985697786
0.029572158066477172,0.019042072571575197,0.037892426043908634,0.02243890812642224,0.02723639120209581
0.03792878960887769,0.018254212458868158,0.03848992633240156,0.02309897842267572,0.02944297670570578
0.040167614465676404,0.022581433382174554,0.0415651614179362,0.023273672739716256,0.031896970501375854
0.04109359054740691,0.021744703650874775,0.037483071223145537,0.03084204858876516,0.032790853502548095
0.039712867338147495,0.015735727164565838,0.039079968795906916,0.025411501772294787,0.02998501626772876
0.03107405718554479,0.017966367076997614,0.0418601685101313,0.022185241793603372,0.02827145864156927
0.03590108258340863,0.020372096964045627,0.03465381930878342,0.019526163339701363,0.02761329054898476
0.03619593191799486,0.021916343200529154,0.045160699376868174,0.023382485124153418,0.0316638649048864
0.04161586093811309,0.02149697839483078,0.04193718482548647,0.02223474644926604,0.031821192651924096
0.0361928318388115,0.019086880880411106,0.04300570816303595,0.018745453385951905,0.029257718567052615
0.03798213804447337,0.021296344650300947,0.044140130642309816,0.02005361009604767,0.03086805585828295
0.027787013887029532,0.021385957238807984,0.03534486241258783,0.02380990666069549,0.02708193504978021
0.035559602575091165,0.019065333271689244,0.03500787493378277,0.019826960859850695,0.027364942910103468
0.03396522817589076,0.02279742826325326,0.042452117378731336,0.027498755376739625,0.031678382298653746
0.03119285164726804,0.023093887239510558,0.04283228117816473,0.024780642736140446,0.030474915700270944
0.03775580177974103,0.02105765625134337,0.04102076868586946,0.020210691860060526,0.030011229644253595
0.03805801372659212,0.019104027016742853,0.04096745585496109,0.020024206975444492,0.02953842589343514
0.03503127692175134,0.016951193702344103,0.043105991079016914,0.02310536563473853,0.029548456834462722
0.04262293811531548,0.019378655170890324,0.03880487789354481,0.02199157045604616,0.030699510408949193
0.03355447546222967,0.02185064021465477,0.039990258276742296,0.021728003242563965,0.029280844299047676
0.02644482682298188,0.016214748463178608,0.05068686527009092,0.02032936066375335,0.02841895030500119
0.03138632388507967,0.0184867192846474,0.04094097291017107,0.023786459496294654,0.0286501188940482
0.03207355772446163,0.015959012524365157,0.03738401185693674,0.025921817485674015,0.027834599897859386
0.03633829555201962,0.019291869505855264,0.03992961971403031,0.018833720771413875,0.028598376385829766
0.03988007338416555,0.018603925957970335,0.04470147420189108,0.02096054999421737,0.031036505884561083
0.03666359790483564,0.018781000503528156,0.03422831822970651,0.02878135042755592,0.029613566766406557
0.040805043240094374,0.019869138442419887,0.035547365284019694,0.03041848291028415,0.031660007469204526
0.033983812411728986,0.017364564762203383,0.039974713700646536,0.026565887407477562,0.029472244570514117
0.03913348277685735,0.02453373110289203,0.04327525246662345,0.025122930075966776,0.0330163491055849
0.0373921588675491,0.018784788559224275,0.04805612475829457,0.0225966878139644,0.031707439999758086
0.03646893090725134,0.017899101940648032,0.03564650609846043,0.02509246418543365,0.028776750782948363
0.03505561652232958,0.017765020753214844,0.03968448784541101,0.02140231850129748,0.028476860905563228
0.03246775959332038,0.017161157096886148,0.04047619374110434,0.02396897216523375,0.028518520649136153
0.033145545294959056,0.018150234994862124,0.03807625267298498,0.021261733815367778,0.027658441694543484
0.029647666609395218,0.01711453475449254,0.04773473458797506,0.02038986785197172,0.028721700950958634
0.028653100543684973,0.020557358687192218,0.04680632722718592,0.02210278718544756,0.029529893410877667
0.03878744532490863,0.018810968640174952,0.04250268054726658,0.01922769575454264,0.0298321975667232
0.039061517930886525,0.018852645330432294,0.0384714355033815,0.025591474307014694,0.030494268267928754
0.03591505807410189,0.02023252298146705,0.039168633175360346,0.025830394156258207,0.030286652096796873
0.03920705933711999,0.021880192941674537,0.03882146910194506,0.02385543884179986,0.03094104005563486
0.03869368322088529,0.019589794307911634,0.04039427003402285,0.023012888711391732,0.030422659068552876
0.040686509474217813,0.01750003994209004,0.04471804589995809,0.022165594064632033,0.031267547345224495
0.043120897595372076,0.018997181059189572,0.03552897248067377,0.02271073689229719,0.030089447006883152
0.03654630437562634,0.018265891811696133,0.03822824989682516,0.02606890172836207,0.029777336953127426
0.03573767253713489,0.01844576080413496,0.0401714920697499,0.023790652777936017,0.029536394547238942
0.03450792804523117,0.02013714137760969,0.0439113441641219,0.02216211638570742,0.030179632493167546
0.0370208736396469,0.02476677458897325,0.04375828598754461,0.024271250120880716,0.03245429608426137
0.03911720597538848,0.01549414368675417,0.03843447271997369,0.023105717849541407,0.029037885057914437
0.039851639853763166,0.021263149221460553,0.04730927134021978,0.022691387329318524,0.032778861936190506
0.03419469355462079,0.019542335498255126,0.04114687726275923,0.02542438035486172,0.030077071667624217
0.0409620970733966,0.017346083872501583,0.0412084622884582,0.023708786119415515,0.030806357338442975
0.033443883584649226,0.01975139500404055,0.0458517472000991,0.018688580976246927,0.02943390169125895
0.03828225027699228,0.022106726941141686,0.045043093539875234,0.02346776575473164,0.03222495912818521
0.045660317276333795,0.019879270998033438,0.035481206796356024,0.025584660854712338,0.0316513639813589
0.04026644767111287,0.028504072384109902,0.04099875197748737,0.02180852525562893,0.03289444932208477
0.035347377932623325,0.02392702195122476,0.04133132164146802,0.02233834292005954,0.03073601611134391
0.0371282556145357,0.02302090971824744,0.04623049986525474,0.027804898721071614,0.03354614097977737
0.03060581849045585,0.02167661391509701,0.0432089389032132,0.021855150778724908,0.029336630521872742
0.03583668287022712,0.022727553860653615,0.03557625077552684,0.023367997711760236,0.029377121304541953
0.032301709186402516,0.017671856466606628,0.03675546752361114,0.024923228546626874,0.02791306543081179
0.03542330731811849,0.024177419957344237,0.03654261107530998,0.02338677740754269,0.02988252893957885
0.03500334594533605,0.018505922862199542,0.04375943383190106,0.022289272952148442,0.029889493897896274
0.036130145960617255,0.015180845780275565,0.044937182869955294,0.021711617283570628,0.029489947973604685
0.03601184871114416,0.019085080238309127,0.03464218146824716,0.030060851062996274,0.02994999037017418
0.03327521358322494,0.020796302433149227,0.04467565606231261,0.01858641105126524,0.029333395782488003
0.0406796077914533,0.019326182832843153,0.038599244423880075,0.024069553926332365,0.030668647243627223
0.03748254220246283,0.021685395857046874,0.0458869238641475,0.01959679611198961,0.031162914508911704
0.03945565986093569,0.019892641030331615,0.04147280071061177,0.02200126922781165,0.03070559270742268
0.03116803381355926,0.017022334180911702,0.042924597783824514,0.024627043041608343,0.028935502204975955
0.03619527831373803,0.017767918052193354,0.03805411508277523,0.020357627714741033,0.028093734790861913
0.03155814078169128,0.022116798370695134,0.043228938462376076,0.021434905287736394,0.02958469572562472
0.034294021929587526,0.021393122855364433,0.04463614147183803,0.02531525572989024,0.03140963549667006
0.03818734231987486,0.02074752888563236,0.04628685313889469,0.02351860933208816,0.03218508341912252
0.0378087125545955,0.02262657186663286,0.042940506895088215,0.023285860414301585,0.03166541293265454
0.03579370713509411,0.017993532978457738,0.03894049687197931,0.018939664785369126,0.027916850442725072
0.039890269697489544,0.014386360755721306,0.04635708849366038,0.023811031064229216,0.03111118750277511
0.03961668299314802,0.017296685600190154,0.04033017164718122,0.022759955255369668,0.030000873873972267
0.036473118283845585,0.016452809978361183,0.03981989019755838,0.019594125862621325,0.02808498608059662
0.0374327443694461,0.022588854098153588,0.04468506937310435,0.02052885108942537,0.03130887973253235
0.03738750156022519,0.02181693358526482,0.04647066950918488,0.02185054495987282,0.03188141240363693
0.0334401075952615,0.019471093031897535,0.04133416916762367,0.019864051782194414,0.02852735539424428
0.036123331501375144,0.01756917854792528,0.04021004456304966,0.023578526235512487,0.029370270211965643
0.03886263637457599,0.022748515570716554,0.03549878316289368,0.023421226093009673,0.030132790300298973
0.038070431013863315,0.0176768544407514,0.04239626846515199,0.02377000668624729,0.0304783901515035
0.03967315269243976,0.022168629494985548,0.03900069417596441,0.022506890857484474,0.03083734180521855
0.0384548251158261,0.021622111021804225,0.04133233994396557,0.030512936344194386,0.03298055310644757
0.03513176988046818,0.01995748662260788,0.03962787435513271,0.022301822309617858,0.029254738291956656
0.039119911333726276,0.017504339166800165,0.03740023291145389,0.023627906704421386,0.02941309752910043
0.036620828063333,0.021616443287655662,0.03448638401848092,0.026420476381221025,0.029786032937672652
0.035241802252355625,0.018062263544037283,0.04212404868125785,0.025383997440327155,0.03020302797949448
0.03563566677849572,0.01974050320403553,0.03951788319454608,0.028271162437956243,0.030791303903758394
0.03892502137289999,0.017792877754059466,0.042131836549809565,0.022230442229519642,0.030270044476572167
0.029063807007480125,0.019720505889244122,0.044053718453996527,0.022144720339152935,0.028745687922468427
0.03301530592411306,0.01864775769959226,0.036613457781478176,0.02139889169269016,0.027418853274468413
0.033391470058142025,0.021268766103755055,0.044840108935958134,0.024136121487377427,0.03090911664630816
0.04037808434014856,0.02195994951455038,0.038098511958137404,0.02768242438861679,0.03202974255036328
0.038274051101574114,0.022557183479676612,0.04121990606836323,0.02173357179676705,0.03094617811159525
0.035516046641738463,0.017725846740641038,0.04205293021452339,0.02459520976600471,0.0299725083407269
0.04199773615150326,0.020219849818852942,0.03588286453547451,0.025109311706077775,0.030802440552977123
0.0421864405213771,0.0254890188492074,0.032760679633483836,0.024078665987638193,0.031128701247926632
0.03312622960769562,0.020379457831524728,0.03377672473144777,0.024543811007581295,0.027956555794562354
0.044175065206780495,0.018170083679486693,0.03496726033213715,0.02579913990093108,0.030777887279833854
0.03168801682038391,0.018036199496218597,0.04307737861228278,0.023723917313810183,0.029131378060673868
0.038145321709387225,0.017047220013790665,0.03653329788255011,0.029089142916707278,0.03020374563060882
0.03145248216849872,0.018451560127271227,0.045742121126385094,0.025506162056710857,0.030288081369716474
0.03374751000980536,0.021005949522235,0.04437375056235526,0.021764515803196827,0.030222931474398113
0.02944868074455842,0.021301463796012277,0.04183450368401187,0.021036363263939428,0.0284052528721305
0.03731379416656333,0.019954313636481813,0.046044626890307194,0.02636331455746166,0.0324190123127035
0.03537976856430569,0.015266990817488169,0.042075328022251335,0.017601356459222672,0.027580860965816967
0.04040551363920919,0.027271065236932013,0.04232351624010122,0.023137449376270713,0.033284386123128284
0.03521612395941831,0.01851139426750059,0.0398446264804162,0.01933657581160997,0.028227180129736268
0.02958999738974588,0.017957863125359186,0.036475144038935925,0.025988874204351364,0.02750296968959809
0.03693389851917661,0.026710226588157582,0.03807375064465757,0.023675232048191885,0.03134827695004591
0.0358971438881136,0.02231917815916651,0.04167075966704126,0.018982051186866467,0.02971728322529696
0.03697705480224134,0.015104341191691684,0.040146914439735504,0.020757975426183184,0.028246571464962927
0.049982195033830945,0.019709943441142852,0.04493916271581733,0.019507482310660795,0.03353469587536298
0.03752958672956952,0.02254315968587217,0.040137136751176916,0.023759949698680782,0.030992458216324847
0.028490681989451372,0.019807756183134573,0.035288596447663134,0.017262553239535183,0.025212396964946066
0.03644537128760916,0.01798565502355698,0.03704249093419065,0.024388008753210122,0.02896538149964173
0.03853764675430271,0.01924819109916509,0.04572584562458859,0.026216983278225192,0.032432166689070396
0.02789171941257551,0.02098113318994299,0.03855785821028446,0.023104160267987894,0.027633717770197713
0.03705528352315535,0.017801090217823723,0.046599092405552156,0.020280916260781767,0.030434095601828248
0.030867019767366388,0.01787386467903407,0.045500030406255276,0.019763661863758664,0.0285011441791036
0.02663476925392294,0.023177033386532098,0.03437150452260895,0.022785233688117246,0.02674213521279531
0.0355040460473095,0.01895125535090736,0.04481976360389739,0.019879427359678625,0.02978862309044822
0.032046573501717135,0.01769228771289566,0.039403686084315104,0.02507418692107033,0.028554183554999557
0.03735320935614206,0.017367978571271148,0.04145706471286503,0.021105615991119375,0.029320967157849404
0.039379526384216934,0.019820232830028317,0.040381123659130935,0.028265565053200326,0.03196161198164413
0.0336989706999864,0.0161312816128234,0.04454426204798756,0.02541978690292135,0.029948575315929676
0.03646449541981833,0.021058201850654212,0.03953434340005457,0.01906018858722025,0.029029307314436842
0.0360977930877413,0.019584981568421256,0.04295586149210717,0.023445701072268843,0.030521084305134644
0.03687290216793271,0.024188137374812624,0.040556918875467196,0.022653233344163914,0.03106779794059411
0.03087027661917463,0.02237762125664078,0.04366377983762593,0.022893316043211764,0.029951248439163275
0.03537134334405434,0.01962167660922398,0.03678865875950654,0.02813770654417691,0.029979846314240444
0.032579764705983116,0.01576687373427499,0.03726905662904689,0.025801848808883032,0.027854385969547008
0.03259544908666567,0.020669097089421107,0.04364686695003939,0.02271852438184574,0.029907484376992977
0.03131371766513524,0.016724299610465287,0.043962309010689204,0.023053636987539483,0.028763490818457305
0.037273567119300965,0.015055614769047265,0.04066199590931885,0.02564106948860223,0.029658061821567328
0.038745978635898015,0.022509423057681666,0.03817329809460901,0.022271967443542096,0.030425166807932696
0.039029538507685535,0.022978402239710483,0.03355203868171164,0.02595462304372742,0.03037865061820877
0.034237586028956546,0.01855249438602391,0.03893678448665805,0.02636950881060185,0.02952409342806009
0.035017550034081024,0.019879049840546226,0.04236530605172717,0.021786648089689553,0.029762138504010993
0.03241785490904037,0.021077901196453475,0.03780937875183399,0.023140480782162354,0.028611403909872546
0.04302997907794126,0.020304696896387142,0.037103557048896785,0.022193452986037254,0.03065792150231561
0.035878122987276884,0.020698838762129523,0.036424579854928085,0.02709517733179545,0.030024179734032486
0.0370386604130879,0.016702820285148245,0.03410632536811553,0.021677175787631175,0.027381245463495713
0.03627948058427877,0.019140818801426485,0.03931886260857709,0.017982974146715902,0.02818053403524956
0.036860421521728415,0.01992245667344006,0.0462524986263515,0.024281996926785343,0.03182934343707633
0.03628821252903891,0.02042385973079608,0.03603010177596011,0.023305849458478023,0.02901200587356828
0.02839103293629608,0.017706834952236128,0.04059393926861432,0.0168122269685006,0.02587600853141178
0.03111916906961576,0.02467132891538304,0.04131684530583035,0.01925743558711812,0.029091194719486818
0.036380439579656865,0.01964816365682953,0.035503721930223775,0.022287824503990805,0.028455037417675244
0.03482138710921556,0.01775994151947502,0.03615430530005648,0.029585740174005504,0.02958034352568814
0.039733005639416064,0.02168265206549269,0.041865819249090275,0.018983673874025997,0.030566287707006257
0.030439257728289815,0.02108024952724341,0.03668340151222804,0.02180638884148145,0.02750232440231068
0.03424182815588761,0.020778110850324327,0.03728911558029058,0.024261989093034342,0.029142760919884214
0.03363897949510197,0.018053453912978745,0.04030722170518142,0.021449284780391653,0.028362234973413447
0.03445191327207464,0.017648389638523332,0.04290189781899856,0.02166459354309902,0.029166698568173888
0.04025434195426503,0.020929409339440763,0.03854571416034025,0.023565334940714777,0.030823700098690204
0.03742828307754886,0.02327980893575987,0.03708698467866578,0.026221702616950338,0.031004194827231213
0.03872658258779016,0.021188303519200202,0.050281768836827334,0.022925017734035436,0.03328041816946328
0.04002721125566644,0.017670940343596953,0.03607931304831813,0.025848107170821977,0.029906392954600874
0.037642785198361506,0.01976260062663715,0.03660595764756491,0.025656057861119685,0.029916850333420814
0.0376923369880624,0.02396915590088633,0.044678409326524005,0.019142678757656295,0.03137064524328226
0.03664534643229855,0.018715130299971183,0.041140302053503386,0.02151106879399156,0.02950296189494117
0.03302364154957527,0.018380754233218277,0.03683033743099351,0.025351536863467916,0.028396567519313742
0.03272964698341363,0.02112344538496469,0.04192256165868269,0.019427191710127856,0.028800711434297216
0.03169519401224763,0.019841479341746848,0.03989702340231982,0.021390551284743542,0.02820606201026446
0.042410453582099605,0.017752605116447717,0.03815077713114168,0.02566601903722676,0.03099496371672894
0.033889555357013434,0.020048507099793444,0.04269608846817197,0.026595633309998146,0.030807446058744248
0.03699864669970654,0.01795734614917044,0.039085209659397324,0.02064842310971904,0.028672406404498335
0.037182483943090316,0.021531597162557148,0.042298135278507676,0.01824416410568741,0.029814095122460638
0.033402480834056725,0.01968650837251773,0.03919359807253964,0.025023673112636535,0.029326565097937657
0.033766790393521595,0.01412840946591476,0.04493359391983354,0.02436127461399329,0.029297517098315795
0.03758172806195548,0.017152829719096485,0.04018941290473643,0.021909324591615764,0.02920832381935104
0.036693193702690086,0.018950208490740805,0.03937079178503089,0.02023036436114989,0.028811139584902917
0.038943269241573764,0.02006486765704485,0.04501404265627296,0.02419870689382897,0.032055221612180135
0.03219949992897164,0.022829280267746888,0.046720205410158644,0.01988278068718541,0.030407941573515646
0.0314361336643223,0.023370507701110266,0.03817311045040839,0.02604869367148699,0.029757111371831985
0.03250752921256994,0.02092165758077258,0.03970239842485501,0.018567644781450787,0.02792480749991208
0.03490051549855255,0.02120625921868513,0.034274308434982914,0.024514735116841546,0.028723954567265536
0.034871922940509226,0.018654755939643608,0.041403510605064975,0.021852907275332623,0.029195774190137608
0.03332166202674769,0.018480517937863983,0.0413080099012868,0.01997817443887162,0.028272091076192524
0.028522647872396445,0.017659937499701184,0.03751643297530338,0.01718881915750503,0.02522195937622651
0.02987653631610554,0.02196254764062633,0.039519124918380055,0.024662433362171665,0.029005160559320897
0.03147268080980081,0.022796434949149513,0.03692962256334198,0.019823867455719513,0.027755651444502955
0.035351104512904796,0.022839321067389395,0.0390839747468692,0.020873918039277184,0.029537079591610144
0.04098574192401727,0.020062913295356477,0.04629549898390628,0.024950530723838904,0.03307367123177973
0.03233326895476085,0.024565985975960825,0.04503224489116675,0.018686434113434403,0.030154483483830707
0.033657129516854845,0.01822517502154042,0.03904432313386974,0.023763782507694287,0.028672602544989823
0.04249311726211824,0.022341233970764596,0.041266334127491255,0.020437242825465884,0.031634482046459994
0.0348530204899693,0.01584494238139833,0.040967486072134074,0.019457994610252216,0.02778086088843848
0.033000688735130845,0.019688497956341533,0.04481391742563989,0.028785046441163753,0.031572037639569006
0.03795913368132098,0.016102093491500935,0.04523601068049343,0.022123909569047084,0.030355286855590607
0.029930347225578857,0.016235573699698747,0.04272796668670542,0.02332348535274331,0.028054343241181584
0.0358326576285819,0.023715482262734677,0.04344123449241066,0.023878061409743467,0.03171685894836768
0.036203613832586856,0.020576635260057152,0.043237398785112346,0.018832488062803243,0.0297125339851399
0.03538773797586625,0.020085625742831348,0.03485220669335776,0.01457463466842479,0.026225051270120037
0.035248746037706224,0.016695372877913006,0.040757410058839594,0.028169493093443188,0.030217755516975503
0.036212284073601886,0.020815251019901893,0.039634604878654556,0.023950500039078726,0.030153160002809265
0.03279472060094468,0.02113055047088863,0.041378076294774746,0.01813479215466751,0.028359534880318893
0.032664414626299765,0.018067840077083286,0.034518254221252875,0.016237541691205393,0.02537201265396033
0.039330021182356734,0.022932608023067957,0.04472852695640306,0.021307739299192607,0.03207472386525509
0.034997653604179724,0.021702137253623133,0.04240232903722063,0.02725041823430452,0.031588134532332
0.03710830952709798,0.020876273379467625,0.042377689789081185,0.02418424878784886,0.031136630370873913
0.035610299488672115,0.018323452659660067,0.04742236943619271,0.02310868723176862,0.03111620220407338
0.03661534716846837,0.017907309755319623,0.040389984206886664,0.026540622745811926,0.030363315969121646
0.03587723668038367,0.01643493577654842,0.040287668802893695,0.01904709728547993,0.02791173463632643
0.030551123276558845,0.017595742751474353,0.04412186585996947,0.02059072458239075,0.028214864117598354
0.03246227439155969,0.018157544098773126,0.03932513619166367,0.028955349250426976,0.029725075983105864
0.03745520430852167,0.020802858907289945,0.04253776890950667,0.02493793991843496,0.03143344301093831
0.03364810269998186,0.020666664464631834,0.038528095746327984,0.02353398669369655,0.029094212401159558
0.0400505343861276,0.020760251401675145,0.036512713506554384,0.01770706401552702,0.028757640827471037
0.02947691408644082,0.014326976437634475,0.039448804873660315,0.02299575020375655,0.02656211140037304
0.0368678773747082,0.026804429919488948,0.04361616123951084,0.01998854013381246,0.03181925216688011
0.039727052264097784,0.019339146573458255,0.038467447749873096,0.02254889756585643,0.03002063603832139
0.0331235119048241,0.021497889787235214,0.041960384119868355,0.021704711893859363,0.029571624426446758
0.03358099446840923,0.01808974359596316,0.039089850072141163,0.02005826593717197,0.02770471351842138
0.034583398465261594,0.019598566229931613,0.0444219361238547,0.02372144688543043,0.030581336926119584
0.03653993093548624,0.018568717920471323,0.04221129321637351,0.019201709430844982,0.029130412875794015
0.03920456828917851,0.02236368171188685,0.04506023084740329,0.021328653437879597,0.03198928357158706
0.03472603279581221,0.0169676387047063,0.04613372044684827,0.02425739532561677,0.030521196818245888
0.03683099161421688,0.018180016817817224,0.04771975464701961,0.022713854303116898,0.03136115434554265
0.027376055301131297,0.018202970621501113,0.03976479061745086,0.025747064760912153,0.027772720325248856
0.03419418732527335,0.021852580999844995,0.03967123092585367,0.02494614464681033,0.030166035974445587
0.030891739797717088,0.02152420125049892,0.04583720203474473,0.02231193555792088,0.030141269660220404
0.033416406582510105,0.02376010648195581,0.039762138999795194,0.020367721231344782,0.029326593323901473
0.041511595463621154,0.020831297654975933,0.035456024192846214,0.02657238790341432,0.031092826303714405
0.03504584679056266,0.022475921875654614,0.038061347112352095,0.022488764742910172,0.029517970130369886
0.031794697136250605,0.021816137802947333,0.04246847158912881,0.023387496477447534,0.02986670075144357
0.038009636481637354,0.019160081379006377,0.03904046560842367,0.02128101501359203,0.029372799620664858
0.041217752680127506,0.01871961294893476,0.03557684133040906,0.023713284737610474,0.02980687292427045
0.03339632402197423,0.016013635317541297,0.041080770793504695,0.0218445961366035,0.02808383156740593
0.035490328415127004,0.02446151362510096,0.044617860128224884,0.018502692758234907,0.03076809873167194
0.04076406143017042,0.017457127146513707,0.038428790495620646,0.024041147378779826,0.03017278161277115
0.03287604813252465,0.01765251199843021,0.03966251304363433,0.02524988939397199,0.028860240642140295
0.032347089219633474,0.017631330566749148,0.03027969891258442,0.022605787578132364,0.02571597656927485
0.03820853002991664,0.018119230061738656,0.04178690086768966,0.022394071402751736,0.030127183090524173
0.03092869844125068,0.024979682870196918,0.03481409138748959,0.02686948041900583,0.029397988279485754
0.03673696987311226,0.02029135358255696,0.033364650341212276,0.02733247551180673,0.029431362327172056
0.037383795452984536,0.022756158725126485,0.03971515276248394,0.022764115142249075,0.03065480552071101
0.03247855892487195,0.02049004459547532,0.0375159927600377,0.02852592629282169,0.029752630643301664
0.03317435302776739,0.020701795319961525,0.039947183173082546,0.02462580319468133,0.029612283678873197
0.03424641466366063,0.01891040371999786,0.035745954063093555,0.023995665614504502,0.028224609515314136
0.03702076719928182,0.020889748675390063,0.040000652821268634,0.021251130209999358,0.02979057472648497
0.027903091255472412,0.01901976641200842,0.03956721104291527,0.026455620425294812,0.02823642228392273
0.038317052459695855,0.020865541615353367,0.033345754028580754,0.024837004996841494,0.029341338275117868
0.037051196195348135,0.020706812508054284,0.040989510754622094,0.022470513152618832,0.030304508152660836
