0,1,2,3,harmonic mean,ar mean
3333009.2942732912,1000054.1135954837,2285387.6977003026,2011976.185333643,1790060.4957174044,2157606.82272568
2656571.155837526,1021906.645406492,3071590.665158373,2777100.0199844106,1960169.246265657,2381792.1215967
2814891.142044997,1208749.5947184933,2758700.0750430194,3079729.635802238,2139325.5799694895,2465517.611902187
2851852.115319774,1152502.5081354892,2644451.3961546067,2519603.0769656543,2006657.5223019023,2292102.274143881
3147994.2466847557,1297725.4016175582,2769164.822936966,2695451.5803499245,2197371.5461002127,2477584.012897301
3160001.9958432387,1131379.3778338549,2205449.7562980847,2151098.3640657077,1888009.5488905483,2161982.373510221
2602730.721543404,1371533.6878460408,2506177.893285754,2516422.849240455,2094541.1966811437,2249216.287978913
3024252.1874656654,1246133.520234743,2658713.6250398406,2580274.9848723044,2108792.8171043885,2377343.5794031383
2907150.1054130886,1650278.1868324722,2696854.1229276145,2615763.401518121,2348743.9586358555,2467511.454172824
2974752.9991199444,1169660.4883112926,3052764.259759542,2798978.0425989395,2132245.565091138,2499038.94744743
3094077.5266812835,1181905.658648992,2936398.3426553654,2535451.241448318,2100564.8705660217,2436958.19235849
2436321.1203683084,1866584.2695838907,2967074.315125126,2717116.7500500674,2422389.1013736934,2496774.1137818485
3904876.87123308,1491192.54209059,2739429.6650048182,2243273.920989105,2302144.0210717823,2594693.2498293985
3205624.7730155787,1179338.1740404957,2734994.87797891,2558735.717975815,2087318.4986586599,2419673.3857526993
2978130.534307325,1771750.0027102388,2883713.1123259338,2392324.1198062785,2402440.6012614327,2506479.442287444
2956500.6617654273,1119734.654908117,2316857.656521247,2137435.965553589,1877250.5337842715,2132632.234687095
2745137.4790056567,1260447.7286724676,2500888.4616027703,2551048.4957966823,2051805.0627517442,2264380.5412693946
3640223.9472627365,2078345.2370882253,2734446.785572223,2992672.651845558,2747791.452923721,2861422.1554421857
4001362.717638987,1401526.4836502853,3141589.997005476,3113195.945081127,2495405.2148286756,2914418.7858439693
3227744.2039959207,1115075.9001859527,2893282.6568192607,2449748.664198609,2040350.847165103,2421462.8562999354
3503562.807171376,784332.8653896381,3382883.7357752975,3307503.609010476,1853275.0637629763,2744570.754336697
3076356.194176167,1084551.3283634582,2490866.1263114824,1934940.6455954695,1847251.975948101,2146678.573611644
3108769.0511285663,962497.4095657819,2545835.0505071906,2576213.0460578464,1867762.7324798089,2298328.639314846
3702801.044210609,1011944.4783821419,3344265.3011585227,2765969.769752893,2084616.1127546453,2706245.1483760416
2757587.5297383564,942145.302622061,2731559.3121501403,2204356.715272021,1782704.7235560794,2158912.2149456446
2743691.7748737168,2121509.950262661,2349600.5327624646,2555614.523473151,2420231.5910855005,2442604.1953429985
2953572.0453285947,978060.1587930958,3161554.340364456,3060396.8768172176,1995948.024408373,2538395.8553258413
3137086.120939446,1239615.9725663303,2905536.3341805623,2973648.4056926565,2214929.7271707905,2563971.7083447487
2696184.207293221,1012324.6615870836,2459355.26826347,2088446.2185484874,1782407.7338384958,2064077.5889230657
2962165.2717112377,1935491.2197627418,2467763.281024831,2882386.533637543,2490015.695927969,2561951.5765340882
3233182.824343576,1292164.2167284675,2601959.5168660902,2239931.883491124,2089912.123542083,2341809.610357315
2467396.000269399,1669270.7594353617,2598641.7220756593,2642563.618571614,2262972.8482846315,2344468.0250880085
4602722.384040723,1117426.123201873,3113731.5484087034,2911535.288660933,2251243.3234347766,2936353.8360780585
3873188.4723173785,1679717.3293206608,2888877.6608155794,3158022.3856606875,2637943.787750872,2899951.4620285765
3389529.335980765,1315704.6367720836,3124368.0228391225,2385335.4885214097,2229196.902607741,2553734.371028345
2573886.986646981,1174725.4567646165,2277239.3683581925,2356852.933850249,1901861.133762065,2095676.1864050098
3921355.1170456917,1983815.731001891,2999308.984509881,3343627.281007553,2874431.562203021,3062026.778391254
3493271.633346759,1798299.1576206312,2728633.8882792066,2733291.6988869747,2540184.7862670757,2688374.0945333927
2731042.9005877655,1036147.7714414455,2329281.4869661923,2362244.866266295,1831571.5454286167,2114679.2563154246
3318214.766157658,1385161.3777280822,2514063.7853520866,2305322.29267663,2156513.703194491,2380690.555478614
2510846.5651514106,1924784.593511261,2526585.0879276777,2306046.30583254,2289319.005967582,2317065.638105722
3105429.6657540486,1554072.151372574,2812542.252762439,2673252.663684328,2359723.662376088,2536324.1833933475
2830219.4643263337,1059789.477832149,2859719.5814169333,2387323.3773539998,1936598.7501812377,2284262.975232354
3145656.728043382,1106900.1834961907,2692615.457831901,2625999.4081712584,2026839.4249100166,2392792.944385683
3657164.9740956984,1384740.3708629797,3285027.2503681327,2541750.6322555006,2362064.323939353,2717170.806895578
3007026.0241052727,1274347.8173057758,2731545.869851311,2458404.1645635064,2116255.8665476274,2367830.9689564663
3674966.0970347943,1900124.3872757056,2612953.31692584,2560438.6422568928,2545080.5637195325,2687120.610873308
3843723.614831654,1367890.9615845073,2789174.9160494525,3289573.496100579,2418764.94530174,2822590.7471415484
2823364.528355699,1886500.5492047416,2832908.1495155226,2481345.322651305,2438621.877270425,2506029.637431817
2122367.8924722043,1618415.3940230515,3048734.3782398943,2931737.3324889834,2275106.0194935417,2430313.7493060334
3490365.1902782433,993616.1375318887,3055297.7803943944,2724831.1578016914,2012858.740069327,2566027.566501554
3096612.079155846,1541245.1495941076,2431233.680097073,2348578.8891251767,2211334.059177585,2354417.449493051
2969431.8448111946,1636727.730306237,2987881.751245207,2898481.914356091,2457857.9003748246,2623130.810179683
2895588.4673461374,1526587.3407508882,2579084.4582061563,2483329.3023225064,2233603.021748502,2371147.392156422
4043172.0547615,1029261.5694040896,2968288.112520316,2891311.978229601,2103426.3634079057,2733008.4287288766
2530726.6783436867,1297030.149295836,2522142.876681636,2558296.6730583827,2047597.5861582067,2227049.0943448856
3377690.154882057,938003.0177623477,2617086.6475942605,2676867.1770382863,1888725.493280983,2402411.749319238
3244473.225614154,1141443.2595500709,2725024.3194716447,2552791.900512423,2058674.8418200482,2415933.1762870727
2426846.5952777443,1606474.6658484782,2538576.7180766165,2601278.361824709,2206426.321056623,2293294.085256887
2960396.6872331887,1319831.440444519,2465893.864771028,2295874.262744092,2065516.6826601485,2260499.063798207
2787934.1387143256,1834338.7926856205,2583300.9588359874,2492685.12283106,2363899.190416711,2424564.753266748
2584541.283594057,1576053.1851190424,2553912.8411595547,2596591.6324797287,2224584.6169173014,2327774.7355880956
4514677.653292292,2607601.3041505334,3880250.5349618555,3172544.5659825807,3395834.570381268,3543768.5145968148
2392296.6387671675,1115610.0260029654,2087104.1203393703,2089674.013611556,1760520.5627617957,1921171.1996802648
4225738.165266691,939527.3230652601,3810933.7132127015,3093673.012691369,2120156.3658883628,3017468.0535590053
2915417.1658264594,1492214.3130770193,2729923.477297664,2884456.9605021807,2317301.820081094,2505502.979175831
2538450.683251444,1015244.1298963099,2611561.180007982,2306016.4966344573,1821919.3972920082,2117818.1224475484
3269767.3685060963,968027.7592277166,3056965.7730536386,2721159.6097460003,1967078.4615782937,2503980.127633363
3819263.4228775385,1116197.679530072,3600572.9888253016,3465870.4796502977,2320198.2338914364,3000476.1427208018
3254317.165403057,1934336.5567518238,2363321.2663364443,2513236.0753178727,2431191.2785656066,2516302.7659522993
2824383.134795201,1812001.4905212335,2318444.797830463,2324786.0990362805,2263203.4833763386,2319903.8805457945
4580098.520895729,997021.5072940785,2912506.1936805146,2993122.512960179,2106627.5106654996,2870687.1837076247
3340687.0983539945,1475914.9599545659,2597936.3764338815,2346674.7781953937,2237210.0160354753,2440303.303234459
3300544.038241991,1079953.8142107998,2655894.1289163195,2804134.612855595,2038649.5629795059,2460131.648556176
3194210.9070371324,1614382.1190035522,2778189.1355558503,2893017.3808172373,2441845.970349043,2619949.885603443
2903701.1356878546,1085959.0519042693,2973506.5113915224,2595848.248093253,2013321.2331715387,2389753.736769225
2630911.4387325277,1415407.4457413505,2495078.011811459,2240523.067329071,2068551.6179683649,2195479.990903602
3113421.248541758,1640686.211835099,2678314.893208542,2602762.476677008,2369292.9175479943,2508796.2075656014
3476014.3608672246,1368294.1849572263,2981341.9787268927,2796905.7831467157,2337158.2361409785,2655639.076924515
2816240.31443585,1140468.7371086134,2626718.0421152166,2208571.587257146,1936670.5448721694,2197999.6702292063
3375179.3162649022,1731179.577383827,2833158.148405918,2559247.916909924,2472762.2567571546,2624691.239741143
1986370.7697053875,1036847.9622005584,2432325.8105461136,2297888.182342856,1728456.4192992025,1938358.181198729
2649844.936554599,1400075.6994538426,2573876.4754985585,2257888.2587290592,2080041.6524031027,2220421.342559015
3349429.8786618244,1270170.7237198292,2904299.1555382484,2318653.0284780646,2148855.4695805986,2460638.196599492
3071396.362050226,1353270.9881178995,2628775.649202452,2414049.4799951557,2151483.7644060412,2366873.1198414336
2847568.388801147,1469639.8855496678,3170982.2234903253,3148569.548383211,2403008.7682903726,2659190.011556088
3732304.59688118,2592572.009782732,3559692.895233733,4018854.6335645607,3380095.419162875,3475856.033865552
2969252.4365828373,1728219.5734586713,2566232.865636123,2522800.4962414987,2350899.452500808,2446626.3429797823
3385230.801379475,882416.4277649249,2554667.3744260706,2591842.5628972747,1813303.2705795534,2353539.291616936
2464392.400734983,1398330.4119426138,2562204.504530088,2441674.915043187,2082506.9087043658,2216650.558062718
2952225.855534897,1157131.0582719878,2734843.3320614635,2688487.771837612,2061280.01378915,2383172.00442649
3128809.291212229,1152604.7991440953,2881395.853070152,2524566.59831818,2072139.3791907898,2421844.135436164
2550526.5401099124,1942551.9396708556,2807966.488964934,2436067.3155726646,2390214.535626417,2434278.0710795918
2171584.029481886,1128035.1413368643,2642008.7704731044,2278875.21443405,1848169.7146643493,2055125.7889314762
3454076.4249247946,1609692.3661574607,2598097.7415274857,2756495.3130460214,2411925.2318679444,2604590.4614139404
3510304.4533877703,1299241.3901121651,2853582.8852194343,3361836.8630008027,2349557.038743914,2756241.3979300433
3313865.4955171826,879116.3716407035,3072815.567354218,3163062.897511076,1922289.5901018498,2607215.0830057953
2639212.2350879586,1040902.3133995135,2696504.2076262846,2103821.3383067893,1830008.7114912304,2120110.023605136
2647268.979557987,1826547.8281885053,3148647.9502027067,2701050.544684734,2479771.8554278044,2580878.825658483
2533204.881284945,1240445.341362688,2549803.2840757417,2294578.8649492883,1971496.2283107988,2154508.092918166
3251812.3376799915,1066047.939858634,2361622.2088572676,2378831.690606321,1914446.1624478062,2264578.5442505535
3068753.8637820953,1174910.192859802,2870962.5450615822,2401765.110213505,2060082.5767031375,2379097.9279792462
3172976.951049462,1137004.626104875,2444449.1622671266,2497304.197480008,1995821.4925689122,2312933.734225368
2765722.2457561595,980821.1290012308,2845707.8357372107,2819455.1935012126,1916435.7640685027,2352926.6009989535
2173070.605747487,1255648.15114585,2202592.875425813,2207329.409919188,1848748.1106332464,1959660.2605595845
3408405.649743164,1502716.4306579628,3230639.5859337915,3284914.1755223316,2543215.523685703,2856668.960464312
3045993.4579655915,1581139.404335008,2976012.3852510084,2807193.383330126,2419838.013492499,2602584.6577204335
3883084.209802394,1128879.0162204253,2839917.2135718768,2975275.5495842914,2183897.2126496006,2706788.9972947473
3760596.697952686,1530491.209339695,2840766.5436365474,2528793.969118545,2399860.807725325,2665162.1050118683
2649571.4422470485,1526649.2450248199,2237566.613828946,2501974.8601133632,2128738.4637901546,2228940.540303544
3343901.1762885004,1739901.0082646615,2573352.3236263823,2327385.379326121,2363979.413482069,2496134.971876416
3551476.1290973565,1624874.2548608996,2967837.95196562,3146546.5965302438,2577718.77580937,2822683.73311353
3342709.374560278,1177866.955717726,2835005.2455411213,2157837.968860402,2036337.7313403785,2378354.886169882
3836847.052941929,1164906.1645355097,2942803.939441466,2749485.594178387,2194684.6929161698,2673510.687774323
2772478.87254581,1158561.7590840163,2923605.8295314275,2911905.5742190965,2095021.4878936782,2441638.0088450876
3344378.000275509,1046408.2114533636,2845601.989252574,2618812.6969983843,2012142.0915354874,2463800.224494958
3269275.8847674113,1658961.2696154427,2635259.98656063,2385421.982765433,2342815.803733963,2487229.780927229
3045529.0055411807,1213358.2781008182,2680264.8491919017,2330095.977820651,2046272.9957641568,2317312.027663638
3290608.129308754,2169685.7202751953,2944063.0159846824,2966179.9484963515,2774710.0952108568,2842634.203516246
1899611.1291643798,1387039.143537893,2448224.869465213,2284139.243302478,1910543.9283214454,2004753.596367491
3159816.0806695926,1169936.3198854353,3174317.9555614265,2901455.615079314,2184712.6633781516,2601381.492798942
3674176.5563915647,1364749.6531347414,2731852.4287335062,2928703.0312860482,2335896.0042230114,2674870.4173864652
3100173.9800131205,1740418.3773207162,2789760.854598403,2707455.833695722,2461627.6346379546,2584452.26140699
2801354.8455762276,1533141.0709850958,2009828.745047003,2296768.2848798996,2059546.6042060582,2160273.2366220565
2891703.69496145,1717581.1839984898,2707980.4022604814,2509502.428268252,2358775.3063830286,2456691.9273721683
3091723.309689465,1199363.1690957907,2556645.3745911694,2426446.423059325,2040313.655652276,2318544.5691089374
2651298.8078955496,981118.2403526651,3274638.2767387116,2465043.466162586,1898011.8753389402,2343024.697787378
3512837.5171506754,1624675.1447385235,2801237.2311800844,2822315.7345854016,2482187.354648668,2690266.406913671
3246534.813416337,1518054.5322051898,2965134.708682,2777046.28413609,2403692.7173742387,2626692.5846099043
3393924.855193597,1549894.2566030466,3058668.150033482,2792646.3252393897,2461731.7539773816,2698783.3967673783
3116228.3641813924,1875982.3025829557,2964346.3729114607,2777278.6168716913,2578379.497085358,2683458.914136875
3416085.6487609106,1576797.6319257442,2490991.307588595,2358992.1290118704,2282732.4461016594,2460716.67932178
4293965.568837905,1156352.0594137553,3569320.3351083132,3842600.436743896,2441884.2117545004,3215559.600025967
2974141.8825762975,993030.4086071952,2792550.4811903215,3042421.028461441,1970413.1270362001,2450535.9502088134
3523617.1887008613,1619374.8082985054,2878139.886418884,2969728.292650099,2522864.547886827,2747715.044017087
2987529.115534261,1482459.223523959,2273931.529309514,2322931.0259564556,2128183.5001436346,2266712.7235810477
2638497.6992083066,1500184.9489472357,2376057.11491624,2583064.006669431,2157973.979494949,2274450.9424353032
3251534.0498514115,1158414.1254525743,2566210.7271627653,2466848.7603745884,2034741.8181532826,2360751.915710335
3678990.5431776843,1794839.7735346032,2698638.272912486,2508156.5254244297,2502779.7330206297,2670156.278762301
3433753.5611286624,1751158.5469524758,2759438.500793245,2446292.2762028356,2448802.464512551,2597660.721269305
2305086.788929106,1383137.5745331247,2329035.8264437057,2372124.964128781,1992287.657464654,2097346.2885086793
2678836.9498634804,1167170.633754728,3042572.1043180963,2525430.6043668636,2046338.8870897593,2353502.5730757923
4660579.517597134,1222777.3690045932,2869717.329825642,2665105.8696900476,2277823.977249033,2854545.0215293546
3481956.140508533,1150524.7597044397,2606062.498466616,2471091.5067562503,2056805.2456475627,2427408.7263589595
3237069.507731498,1587083.6241992076,2440335.2693299353,2272262.3613336165,2236038.8395898836,2384187.6906485646
2652040.510449889,1445574.4434565583,2281149.18829932,2207109.7795086685,2040512.9295740789,2146468.480428609
3075807.0307312673,1167523.8184136476,2637754.205280519,2587054.5653892816,2054145.3686398275,2367034.904953679
2679992.817362658,1060446.7588205659,2518906.513571888,2413960.428418784,1880239.3135303746,2168326.629543474
3654060.4632951263,1545728.8410728283,2712995.3999362215,2611092.9158026283,2392072.9183882168,2630969.4050267013
4184669.3809960033,1423826.2887246555,3805731.7246434013,3796946.4473143257,2725851.3312479253,3302793.4604195966
3163892.569538712,1784090.2924873454,2939912.565790137,2897056.947265732,2560983.148560989,2696238.0937704816
2731629.443664122,1432675.8091015387,2710467.5534817246,2697409.5648763827,2217611.3531094124,2393045.592780942
3210193.0619952995,1676636.3406519778,2459251.784025878,2437709.6823752797,2319124.4311933713,2445947.7172621093
3262343.154675853,1718052.7717868094,2620719.903594276,2558445.864621109,2408159.894975408,2539890.423669512
3290431.224440946,1209638.826462845,2845209.063699782,2961346.384709269,2198095.8791093845,2576656.3748282106
3455082.361023129,1145722.430825087,2671910.957533536,2734254.4139367165,2102789.795931888,2501742.5408296166
3505019.0167773794,1131092.7164137715,3330191.0334419757,2735823.5610051025,2179587.433536918,2675531.5819095573
3144796.454799964,1067654.7489148746,2695447.398536799,2273947.6297077993,1936691.7109199015,2295461.5579898595
2821706.263455135,987543.0684415206,3180651.403229074,2559989.9131628624,1930467.3570616439,2387472.6620721477
3293242.5380366156,1032819.942171947,2596461.164185037,2689271.284941833,1971547.9864480847,2402948.732333858
2357773.610849921,1393817.011356135,2654050.764727177,2550330.383016159,2093723.6225045498,2238992.942487348
3327593.499543638,1056910.0096616894,3177215.01741334,2776653.3093250906,2081643.4441798977,2584592.9589859396
2994396.1125873853,1823228.4530338037,3109013.2073193737,3079859.5453356267,2616481.901942525,2751624.3295690473
3690746.4549792577,1251782.859458887,2607120.2850031396,2796435.087070037,2208759.0938434796,2586521.1716278302
2559002.503208068,1224583.0546948176,2285795.082828001,2075771.620586416,1880923.5817939874,2036288.0653293256
3216397.1814938127,1471054.5825646718,3126766.7187859183,2856507.8355231388,2408784.8820976587,2667681.5795918857
2950578.660703426,1318771.3657812476,3112411.1479692585,2761831.9006270627,2246470.432188926,2535898.2687702486
3796419.174484401,1204112.3634104736,3062008.671918353,2726037.1365403016,2238001.0566841164,2697144.3365883823
3082791.390319328,1849523.2030429358,2259581.523124533,2640126.476040025,2371929.470100996,2458005.6481317054
2409067.3006936884,1161484.702925475,2276313.356859901,2271122.799170714,1855560.3260497383,2029497.0399124445
2382299.7592089935,1580002.7013393675,2092099.3612489826,2236103.370299706,2022379.5979517496,2072626.2980242623
4002843.152840743,1266165.823470626,3398500.6653629555,2961070.122622701,2392957.69958061,2907144.9410742563
2838706.436269329,1782588.524769252,2921055.7794281077,2908605.674850641,2500930.960298433,2612739.1038293326
2574815.610570532,999514.1265049111,2467817.166653522,2342518.331152308,1801014.188416338,2096166.308720318
3388324.3230758174,1627421.1279557713,3021212.1324266954,2642073.6004997734,2470533.0171594387,2669757.7959895143
2294028.7947943415,1164757.7193856768,2255034.8063491015,2063980.6281569065,1799844.0471456293,1944450.4871715065
3178513.454589046,1755617.225025687,2749642.830713856,2693163.9405476176,2470345.3500661585,2594234.3627190515
3681819.259338756,1355978.8569167086,2465216.5404827385,2343930.8622189933,2172310.8370446344,2461736.379739299
2974613.4654673357,1325124.6321216736,2871187.9168587714,2589208.750403271,2191384.087474225,2440033.691212763
3381855.254301325,2214821.521415482,3024320.8147032196,2980328.807443007,2830084.1549893464,2900331.599465758
3915622.6256229114,1742190.7999671996,2637738.1709282487,2601790.852700625,2511236.9962973413,2724335.6123047466
3011274.2710589627,1178100.7212735142,2518892.553155473,2572993.991616905,2034007.242274759,2320315.3842762136
2788612.1603974,1148559.2032178042,2824742.9924383354,2779780.7442126703,2058658.9514347517,2385423.7750665527
3257570.042025586,1414850.3142572425,2555829.022762196,2648642.1405637967,2243938.235332883,2469222.8799022054
2438954.9878930175,1661907.1701823247,2496113.7291316283,2193834.8090411676,2141126.3502919623,2197702.6740620346
3865589.4244415043,1292772.4959346629,3941143.772007382,3301470.6410433585,2517539.6429226394,3100244.083356727
2884504.367984212,1436352.5063130714,2247069.264485605,2807937.0356326476,2169144.006734591,2343965.7936038836
3284991.3241655915,1435224.3327348223,3041916.4151772866,2721946.5182769457,2356692.0973455166,2621019.6475886614
3392929.9636440794,2123695.891655,2915304.316669699,3109900.3974245894,2796853.0967338565,2885457.642348342
2801907.978269156,1011218.418448467,3021998.6848402815,2592342.155217564,1939427.7224559665,2356866.8091938673
3167185.2457659156,1765193.49263424,2714789.4193709414,2025665.4366910357,2293228.8257093416,2418208.398615533
4338099.558327209,1764853.8570510424,3351545.8298252346,2860349.212335786,2767951.0028648768,3078712.1143848184
3908266.0971457018,1696529.6938358375,3339510.806728463,3083920.541837795,2722914.6122581875,3007056.7848869497
3064975.1284483355,1712036.4198493857,2267202.2521204543,2327463.0735238306,2245814.1819626936,2342919.2184855016
4304772.119829304,1214721.3974451441,3081280.7885263255,2976932.8592372737,2331014.628147689,2894426.791259512
4214677.277585585,1654807.833988152,3204182.0921177478,2906657.9075521966,2670769.460040053,2995081.27781092
3099281.369756317,1544034.8151077733,2753121.4497685004,2496874.568713627,2306759.837904373,2473328.0508365543
2452145.171705978,1634217.2890053734,2594526.461178414,2423878.5056352667,2200572.6821629712,2276191.856881258
2553242.6691571036,1612928.218160213,2575516.929910583,2577682.9865238965,2237304.040114935,2329842.700937949
2600630.723861179,1510064.7448551517,2470101.900305697,2281162.5540425614,2116446.9848456252,2215489.980766148
3782131.5250732126,1371480.5472081557,3078653.869867364,3122484.5797002017,2441085.50404559,2838687.6304622334
2941873.572140537,2039030.5479160652,2726314.0468034027,2538347.364014111,2513981.998543957,2561391.3827185286
2711286.9882917632,1510123.5925778146,2381659.921463686,2445765.9358853926,2150802.340241616,2262209.1095546638
3092020.065091688,1376099.469497962,2353013.0824794904,2551914.883029307,2142526.8500642823,2343261.8750246116
3567257.662346383,1473683.2792753591,3320934.773042003,3823528.933678332,2628884.7388221715,3046351.162085519
3088764.727171243,1695014.2593729792,3181346.26680102,3247489.625457225,2604197.0929267597,2803153.7197006173
2108888.732645272,1038717.0270908789,2012116.5584195016,2097169.6258444134,1659247.2423096832,1814222.9860000166
3334130.4748492907,1527056.9765703299,2527475.4604967088,2383623.5081690005,2259933.2980663683,2443071.6050213324
2913757.8288755007,1501314.522912368,2319651.9757556873,2321541.1365327663,2137745.7968910853,2264066.366019081
3455681.727103789,1615225.6889039525,2687184.4645510945,2417023.4148674295,2360779.2774957875,2543778.8238565666
3256332.134009177,1707686.2290992965,2557358.9314697436,2664132.1153316367,2410993.9059170107,2546377.3524774634
2762447.846695429,1771982.7745222882,2945801.2797519127,2501599.766243103,2401612.295656951,2495457.9168031835
3299423.9375472474,1710637.9816120283,2884758.5858422886,2469795.1405032566,2440212.1010913067,2591153.9113762053
4121125.945483956,2285595.7315831375,3167681.6933304123,3352231.631012708,3090779.6308481013,3231658.750352553
3627669.342008246,1656004.5995215918,2975950.88881122,2458621.360333431,2465663.7880484816,2679561.5476686223
3053596.9271590156,1529623.0038404572,2678766.673338663,2841056.952046321,2343942.7707072184,2525760.8890961143
2776959.7023888994,1475381.5018688797,2345557.275371127,2261221.476795343,2098114.5280940942,2214779.9891060623
3242575.5013949405,1356226.719622081,2973938.2605303708,2588517.887911702,2262043.501467854,2540314.5923647736
2912667.9106749464,1751608.85280665,2555421.606398806,2466145.9800606705,2337749.3541836604,2421461.0874852682
3330126.754433633,993741.8269146488,3175945.877561096,2712440.1018900475,2009923.9829407043,2553063.6401998564
3561235.043264142,879361.3803178514,3066599.3403211255,3340809.248662218,1957509.1819319844,2712001.2531413343
2912869.1843771,1451617.9711222288,2744640.2885386064,2661273.327404403,2256957.994723511,2442600.1928605847
2428691.4497350142,1549637.7535604706,2434204.6826225603,2444683.6799651193,2131152.0174192027,2214304.3914707913
3135714.6452777884,1504696.882192035,2746340.8204896394,2730084.959386484,2333855.615232044,2529209.326836487
2134040.105954332,1052357.4862935657,2528853.681294147,2861641.441219531,1848661.145894289,2144223.178690394
3025578.1192749143,1166199.3103502311,2714456.762154731,2964178.1841787565,2112198.7543277326,2467603.093989658
3571375.6429220755,1288003.0869815985,2416841.813397307,2264341.6784045314,2092277.401011578,2385140.5554263783
2617209.8025776646,1647993.617181477,2562360.486812766,2437963.2055031853,2235475.642151539,2316381.778018773
3570308.1740131965,1308745.1130608746,2974315.5093236812,2958843.459686927,2327800.533406312,2703053.0640211697
3167829.36569952,1607800.1545152552,2290901.106059009,2311693.049693133,2213939.314280052,2344555.9189917296
2442851.8868239876,1627420.5648936206,2358842.145498829,2637773.129564101,2189535.6355733867,2266721.9316951344
2923683.888431702,1426958.5541606506,3011024.158493034,2567986.026436166,2267125.703606382,2482413.156880388
2928884.1832868815,1100951.358726565,2717707.5821198137,2869078.9918890186,2034346.5091383848,2404155.52900557
3229876.9445952885,1028077.1500224557,2960759.436090373,2502229.851990236,1980498.3404401748,2430235.8456745883
2812700.1778463586,1529356.8813661118,2375519.733834994,2355487.7563108183,2156449.435125455,2268266.1373395706
2664298.967199433,1179832.134251337,2500876.515303059,2333317.452018083,1949939.5825639504,2169581.267192978
3003484.8749919143,1550552.4118958814,2609583.662809855,2559757.610737538,2283440.1188739166,2430844.640108797
3129015.864058877,870856.5261604652,2333952.548026187,2052550.30680718,1678175.7480056868,2096593.811263177
2759720.7205022736,1167985.9662276725,2365992.850987949,2453246.445259522,1952353.9198862403,2186736.495744354
3178055.7859470905,1019644.5804534024,3363224.4378584796,2714122.111005653,2039600.2132986912,2568761.7288161567
2202915.253242135,1424128.906810367,2632522.2714103432,2181868.6619889433,2005702.0958574463,2110358.773362947
2926236.3526184266,1518078.5398503903,2190586.6151986374,2264452.1074782484,2106848.84465603,2224838.4037864255
2309322.3879397227,1085871.4296991378,2600086.023982151,2153713.9822902284,1815818.2312216957,2037248.45597781
3356656.535261368,1073689.6605511021,3133799.518897463,2820972.8994713114,2102085.2378967013,2596279.6535453107
3524032.49563889,1605782.8293333712,2804591.499967278,3043753.382006229,2513170.678812333,2744540.051736442
3093768.678141554,916369.8370658401,2707022.3741473057,2070076.870532756,1764464.884163444,2196809.4399718638
2628232.692360599,1096445.754426671,2723344.4235657705,2497876.9122455628,1941693.668865771,2236474.945649651
3095578.976633028,1147509.1885318512,2418907.4017697615,2096805.8636785955,1918631.1169908254,2189700.357653309
3247846.4131873143,1461655.7993800358,2940888.6495951936,2512956.6485832175,2312108.2129652062,2540836.8776864405
3120358.6706524384,1154616.315077269,2796443.458765354,2689907.025129565,2087768.0020420116,2440331.367406157
2854424.174278576,1462287.6251729964,2211821.735630329,2220739.663190023,2065465.1600412175,2187318.299567981
3221568.7109631347,1080241.6851775355,2342497.6868498647,1926376.2834244468,1833070.7731063066,2142671.0916037452
2597902.0623169327,1359656.9554513802,2535487.5007732688,2751054.637292685,2129580.6748593342,2311025.2889585667
4263531.624656763,1106735.4880119332,3708996.8504138663,3435283.0934817744,2354579.5318750106,3128636.764141084
2803235.8042277982,1552492.8112418687,2261519.369757248,2380034.579722395,2146845.826623552,2249320.641237328
2746427.3633837374,1787013.540702345,2260843.944657238,2540262.825467265,2273147.028626322,2333636.9185526464
2379666.863199966,995313.5698585806,2527769.7435526336,2464994.9681336978,1796766.5026365814,2091936.2861862194
2681964.381757763,1533705.0077496516,2356475.512593205,2387378.2364436775,2141202.6880886094,2239880.784636074
2559680.5986981527,1228009.9838357007,2559538.713906751,2428569.615845236,1992567.9383811632,2193949.7280714605
2792319.5115358788,1065513.8164728873,2628347.744995275,2837346.4229456037,1970881.514822231,2330881.873987411
2347531.9566615066,1254979.4096802985,2008525.7803083814,1858829.5535762913,1770964.949293423,1867466.6750566196
2742447.7672453816,1545127.3081249453,2687686.933898394,2765769.022408147,2291654.445673825,2435257.757919217
2829362.2795963073,1236841.0809222031,2867260.6111766407,3309311.1957840323,2206421.2092665145,2560693.791869796
3534330.349236239,1187011.105005726,2701747.086274627,2341965.057533701,2080609.1931131207,2441263.399512573
3170558.421550198,1931363.7743846157,2924508.777658563,2445935.4232516023,2525332.2279354427,2618091.5992112444
3045039.4517708765,1530969.826188278,2458212.2756041056,2209894.9010445005,2172857.7806056114,2311029.11365194
3007384.476355758,1666335.3655353608,2519913.7656888813,2457511.5999624208,2303631.539736998,2412786.301885606
3503969.892387772,1890384.3969345633,2958456.97903683,3047524.5651169904,2701730.1995049743,2850083.9583690385
2738697.221623699,1156583.1597924882,2566922.253537024,2105628.8106981223,1909998.9760323379,2141957.8614128334
2810808.2211292977,1408314.5776190024,2570444.7780199526,2113367.779835215,2074630.341967615,2225733.839150867
2662842.974819931,1404739.6477842096,2420435.672517893,2218559.6021921188,2049909.3155066872,2176644.474328538
