0,1,2,3,harmonic mean,ar mean
4557555.8370036995,3996200.428558302,3749782.972324668,5246804.81684374,4315330.529915917,4387586.013682602
4776342.751714209,4093182.1411434617,2923100.5892222137,5442399.322708327,4083637.4263591566,4308756.201197052
4569212.32585078,3975515.649434311,3300706.8939022603,5420486.992414188,4176034.5895759156,4316480.465400385
4600675.735758191,3655733.2749078204,3075630.970875541,5464116.293072526,4003799.3928427356,4199039.068653519
4889464.374855809,3967162.6509188563,2985131.144161959,5457355.7754409695,4103307.8187864297,4324778.486344398
5087313.006931898,4196994.976652721,2908643.149693933,5999926.657661268,4231439.624732444,4548219.447734955
4315131.818212298,3521841.838262391,3142779.2181779128,5707137.5792728355,3963952.370057491,4171722.6134813596
4720918.171153176,4115923.7951109377,3127574.3113560765,5465896.430297696,4177671.182168237,4357578.176979472
4414969.303787127,4152176.980834213,3449915.1362637817,5201320.742730445,4212917.822175082,4304595.540903891
4953436.299638794,3747887.334803664,3241226.5408388474,5426175.45658096,4160105.455843192,4342181.407965566
4381381.54288554,4320751.979489752,3593315.7508810153,5438168.653460356,4339055.363862564,4433404.481679167
4493907.716145504,3569297.345204152,3723719.3537272555,5715760.68419961,4227461.908816355,4375671.27481913
4835803.24304059,3932992.115907649,3377794.48024988,5154609.296217546,4205645.484041727,4325299.783853916
4814297.094364129,3930310.562898366,3162718.1650736234,5575981.474595084,4176796.2297434458,4370826.824232801
4780298.605969126,3822807.4326956724,2982617.077222583,5673816.953857239,4072059.034618348,4314885.017436155
4274607.064255729,4666199.735552368,3138712.886151292,5866864.0720979385,4267588.31218225,4486595.9395143315
4962865.60773101,3954223.544582787,3258025.216815623,5447811.087337276,4233319.410109153,4405731.364116674
4944266.458157783,3964126.7786801234,3572333.198718939,5058508.929527165,4291234.751737867,4384808.841271003
4761110.0805052295,4357494.590824845,3076244.6767820497,5063940.85954832,4157697.0666624727,4314697.551915111
4052013.0037802015,4068250.021327457,3499932.8971010847,5239081.133795548,4127158.6675035213,4214819.264001073
4613395.721953648,4258036.790469354,3247026.2844138346,6440376.725599963,4372279.441197934,4639708.880609199
5024742.310181555,4377669.344627911,3298436.355461438,5195202.282283424,4333194.594251508,4474012.5731385825
4643368.499097569,4304253.328401897,3672335.2985676154,5399242.069328292,4418880.242602188,4504799.798848843
4795557.158969788,4337743.926010049,3235129.3430237942,5943627.850911914,4364834.742770231,4578014.569728886
4886798.591359509,4252073.829308196,2948654.368056412,5474493.514635203,4159667.357194236,4390505.075839831
4678440.794911228,4347635.7744802255,3327957.0284439544,5549191.787574851,4326908.467211816,4475806.346352565
4989450.1981364,4320864.477104423,3146174.861893294,6288749.987948281,4401803.423242183,4686309.8812706
5127712.397135963,3861692.258393837,3220398.977148576,5587035.1972730635,4239628.441992096,4449209.70748786
4920940.460636931,4094730.8330056407,3005831.982965032,5556107.459797447,4166240.505956765,4394402.684101262
5019667.346094441,3829687.656624293,2813483.716020992,5061867.148429627,3947416.1266903873,4181176.466792338
5326385.483238106,3729988.798787797,3159769.0954472595,5402766.063251593,4177933.613256126,4404727.360181189
4529654.2104116725,4362239.523256724,2721562.344108599,5639646.398400592,4021072.2662307546,4313275.619044397
4862172.704073588,4147370.3757641204,3122488.47218963,5316124.958711325,4187822.4295595475,4362039.127684666
4493564.32737542,3996609.278237495,3406549.667952286,5565688.228747239,4228432.420746119,4365602.87557811
5438744.464836825,3945674.227863078,3073580.7927988423,5677705.261136384,4260808.423426331,4533926.186658782
4858539.860116239,3474108.992411982,2791794.116880591,5664148.027477934,3889505.361194612,4197147.749221686
4369696.755150888,4523415.632471292,3071806.125887793,5516777.819760998,4180919.5914505287,4370424.083317743
4415533.533504985,4413747.99044547,3126784.0123407934,5370226.055959856,4170718.626162013,4331572.898062777
4657501.635282441,3971226.5789039047,2914267.640980404,5134014.257391506,3982328.4372289344,4169252.528139564
4664045.228101335,4742676.838193071,3205899.1235134425,5526076.596198326,4356621.10817945,4534674.446501544
5048142.399141211,3843093.5277251066,2827362.2633047435,5660242.5412675515,4045892.011059964,4344710.182859654
4185311.267083946,4191271.288896424,2535195.905289997,5884848.0445842035,3839152.172664049,4199156.626463642
4452392.445327151,4405099.597049356,3903359.1935274256,5231776.247330967,4449698.8516481435,4498156.870808725
4890985.619671157,4298984.198183065,2962996.1783879255,5304218.608391371,4153271.2539333967,4364296.151158379
4650352.202378978,3763126.293300854,2766641.187263584,6351518.091454121,4001337.4056494148,4382909.443599384
4910439.357947156,4124733.1980573446,3100481.437737228,6120428.606258835,4291820.195161343,4564020.650000141
4572796.063622694,4249647.83675337,3039285.1909917295,5630541.149713799,4163952.485099809,4373067.560270399
4875499.725014253,3856439.41501033,3642297.087099497,5082553.411892526,4274795.653036081,4364197.4097541515
5074365.12439745,3798666.7405572627,3090288.6287241625,5328642.4376416495,4117010.904867258,4322990.732830131
4823732.1367178,4238305.864271086,3747977.0673454534,5182668.971522811,4429614.764196235,4498171.009964287
4114892.347243765,3877006.843191818,3422655.4995055064,5422402.829422893,4091897.694403796,4209239.379840996
4472252.60989444,3653371.9017316815,3163661.864845532,5571056.394113001,4028565.431257572,4215085.6926461635
5191001.247703364,3906073.621174486,3154046.4973786194,5269455.439456034,4186383.732873423,4380144.201428127
4462265.40293174,4167026.9324417,3467452.7146490305,5681185.999725941,4308040.404940136,4444482.762437102
4587518.104702819,4037083.644534081,2803574.5188952633,5419003.554356857,3972551.1440232536,4211794.955622255
4306974.585773169,3858334.9184708013,3354154.0103395027,4832734.956383558,4014368.8670103434,4088049.6177417575
4681391.783957671,4333668.756155186,2929086.605450268,5150590.060575038,4081970.3468964156,4273684.301534541
4216440.292656354,3801549.3040981432,2794960.539067619,4943731.442370379,3772585.907562434,3939170.3945481237
5191781.915759227,3942027.3266128628,3287045.2048797407,5109081.440922405,4227243.192786066,4382483.972043559
4244295.4073650865,4353767.595089846,3337865.1799596604,5804153.782542006,4268125.423000718,4435020.49123915
4942664.968731242,3756421.5175583097,3279959.5297339237,5766618.786898783,4224647.909406485,4436416.200730565
4645432.605137658,3855240.481414529,3718658.6504892516,5156441.013748078,4266672.245062862,4343943.187697379
4916509.3067008015,4246852.611991936,2546222.050589371,5575089.714823433,3956584.8999533644,4321168.421026385
5044959.59159621,4021627.538418684,2926279.2774635428,5722690.011978891,4152189.925936825,4428889.104864332
5345584.528975146,3732740.123497437,2935502.064182865,5704980.274745448,4119835.0205074106,4429701.747850224
4960030.974246142,3959377.2239717217,3171604.169261192,6106758.57592793,4286200.455381245,4549442.735851746
4779991.97336263,3506050.756613484,3269474.3636928764,5340967.143695825,4050558.4981468455,4224121.059341203
4739931.308002082,3564960.670681423,3078567.297550744,5622728.918726157,4023507.215846208,4251547.048740102
4345426.145279914,3931631.3876967323,3129741.7297673076,5145918.164021111,4006737.997019259,4138179.3566912664
4802961.022788551,4189775.0803557867,2832092.557583321,5701960.3039228665,4101069.7202142915,4381697.241162631
4802809.348502503,4318779.516977252,3504420.9531491986,5117782.693382404,4345420.348420291,4435948.12800284
4467093.191974397,4338191.597716078,2960489.58064195,5221517.739124229,4066416.0276709464,4246823.027364164
4875487.574390461,4249610.4516029935,3073602.0293130744,5685303.825782022,4247787.743920145,4471000.970272138
4267323.985774534,4111246.484767109,3189764.907207085,5972308.861651896,4173116.343413012,4385161.059850156
4918961.891309828,3903385.974293006,2765203.896970235,5762731.590415089,4021520.9098336566,4337570.838247039
4584660.844596491,4215270.833794665,3148410.7585382718,5108062.096822085,4129071.2740033357,4264101.1334378775
4915640.0166390315,3911831.4480608595,3405727.5712265503,5358926.758438487,4258514.895504643,4398031.448591232
3991199.148318331,4608356.614316154,2585158.875914834,5212105.262096108,3823240.7426334172,4099204.975161357
4971061.156183253,4221097.768511081,2866185.2364137736,5474553.051532764,4125290.831712523,4383224.303160218
5310931.580916245,4419961.780426024,3652446.593532196,5266710.730708626,4554781.003110218,4662512.671395773
3936933.783105246,3573349.64960055,2833250.028566074,5780352.043988071,3774276.9296704633,4030971.376314985
4786771.094199646,3956543.4679299686,3603643.701199497,5410105.7096214695,4329045.838150149,4439265.993237645
4251139.85135634,4109366.3368877643,2868963.4445229797,5820266.650025538,4004208.7142238207,4262434.070698156
4829742.358423004,4185672.1940502897,3288567.9202231816,5430411.386828803,4281772.87273229,4433598.46488132
5701261.254575725,3925662.6053893785,3473952.212285283,6008656.286312228,4522753.448744038,4777383.089640653
4267416.079405795,4049024.2124851993,3350052.442177519,4924429.9180653235,4069677.326412776,4147730.6630334593
4427009.123362067,3931598.8307705214,3291165.170444536,5492498.472212002,4140161.6356570404,4285567.899197281
4488910.805803797,4203554.229636717,3401136.5697825165,5386563.824372215,4253818.634635471,4370041.357398812
4559045.640845221,4008554.4586815056,3165289.5536063467,5612814.390676967,4154112.41147058,4336426.01095251
4288967.348358869,4255374.767806172,3291488.1998901507,5527026.9289202625,4197728.440404805,4340714.311243864
5135258.433598838,4427423.698929496,2929981.9577486846,5642918.536140142,4259354.451880486,4533895.65660429
4714918.216799961,4373365.8882278735,3258108.115772772,5618306.450487484,4321214.192337129,4491174.667822023
4764369.79912112,3709218.769206085,3623095.901172296,5567811.429290974,4277614.0360038765,4416123.974697619
5219048.117529444,4065608.347690195,3142282.842599049,5800798.197093978,4309409.06044601,4556934.376228167
5430039.222228326,4421483.2741426695,3646946.5204407265,4639954.137957904,4444194.8706232775,4534605.788692406
5160708.202608335,4283944.8225786425,3226912.3561013327,5315335.536022727,4323248.411383777,4496725.22932776
4833917.099942035,3767135.241530952,3154435.852171658,5423369.797042694,4107930.2367952615,4294714.497671835
4674907.441837029,4059195.51704571,2883180.9231407824,5522949.567961808,4047910.970832833,4285058.362496332
5182995.555513066,4468453.064025628,2968031.5891058706,5779879.559888005,4316543.6461487375,4599839.942133143
4665430.52313496,3969316.83429259,2871459.149067191,5095047.265828442,3957265.3185730763,4150313.443080796
4454824.8015672,4205359.072582543,3532703.3088191156,5243821.731593934,4273333.098258801,4359177.228640698
4334069.702643817,4105618.914835667,3139094.8459426183,5484622.08037874,4101765.645380028,4265851.3859502105
4685035.67566628,4291945.087006578,3262043.3781591207,5498668.396986095,4278721.626072896,4434423.134454519
4370412.026251399,4090800.422108615,3859703.9440559093,5489560.412275722,4373910.3104786305,4452619.201172912
4961615.00974817,3693697.9416766423,3277841.919587053,5908004.213329232,4225563.331250586,4460289.771085274
4392933.616126572,4514675.098600524,3225393.7209876548,5471922.521497129,4246604.622459531,4401231.2393029705
4117380.676704576,3785595.7168681724,3432578.0554349357,6078311.390394111,4154214.101222394,4353466.459850448
4671740.91734597,4436550.216120611,3277789.8244710937,5434230.616903101,4307765.566365774,4455077.893710194
4263195.985766815,4486714.87887367,3444653.3280240274,5530740.346587594,4307751.722293865,4431326.1348130265
4723064.249788697,4336182.897141479,3048240.3948056595,5627060.436536993,4218896.035420674,4433636.994568207
4699253.256786397,4495574.362468715,3616168.28039869,5110977.3901669355,4408034.807449069,4480493.322455184
5379136.934438664,4255165.687024874,3016515.490045322,5333298.075700632,4255674.681561968,4496029.046802373
5077489.964124941,4611507.30101131,3017480.8275431776,5898373.189846079,4372841.173982271,4651212.820631377
4787296.10613298,4315640.447926005,2919173.911762271,5380508.112521076,4127880.8458466693,4350654.644585583
4896626.764674472,3652923.4445138583,3202739.5091323783,5140313.925331772,4061949.150603794,4223150.91091312
5129953.799119138,3805015.0694151544,3122379.622271709,5447058.313254045,4159740.4379614606,4376101.701015012
4656854.635888281,4364079.197501578,3078224.1383263012,4810727.480504679,4095792.2616126314,4227471.363055211
4888314.734483735,3854361.445014787,2906605.1292937575,5721482.598044197,4069839.7490323833,4342690.976709119
4697687.467858897,3809252.010989232,3601292.765525317,5394922.79058517,4262452.165277236,4375788.758739654
4633775.815936953,4093244.651432575,3084735.6610049456,5140853.839985683,4086599.9668895137,4238152.492090039
5114440.316416491,3712525.9557722597,3223994.9615234346,5911663.755235905,4236325.5327879395,4490656.247237023
5100861.675154156,3855411.359146554,3086209.5441874554,5279835.680518476,4128636.3126837816,4330579.56475166
4951108.064254408,3917997.692684711,3387942.424703221,5263279.615631953,4244628.963539527,4380081.949318573
5086499.447836875,3659768.048781299,3194814.3296883255,5801971.3740906995,4187592.9947843314,4435763.3000993
4656759.70073644,4010618.067733007,3294353.8554918654,4894640.877533141,4115503.8184934873,4214093.125373613
4902606.1857672045,4196126.41152825,3534107.5957973516,5639261.552190604,4431773.403356133,4568025.4363208525
5282943.4429513,4042999.7204541154,2870537.1811283436,4874765.986481204,4039855.513535734,4267811.58275374
4751636.5538241,4652802.436933817,2906260.5666737384,5463358.51973765,4199473.278634998,4443514.519292327
5071246.280792214,4198157.728625378,3584234.454410495,6187129.568186057,4566130.027739102,4760192.008003536
4964014.994654581,3665341.7908195364,3438905.0722448826,5849357.530176362,4273390.751401712,4479404.84697384
4580576.194622706,3574567.567395013,3317809.0832390008,5392625.551711481,4061287.2120725084,4216394.59924205
4851126.516681034,4860693.883955849,2956840.9571694946,5667335.439957282,4317238.577995277,4583999.199440915
4526482.680545483,4481779.044996589,2921176.6635647095,5154939.903436397,4080116.1129547833,4271094.573135795
4552071.346694673,3964849.5332993213,3724416.757110394,5975432.617828759,4406514.591909084,4554192.563733287
4547783.942249752,4471790.042264551,3191794.3007448185,5245117.292094272,4221777.069889025,4364121.394338349
4719810.286788077,3941525.699442951,3692290.9846982406,5981970.088259441,4426809.26266545,4583899.264797177
5142632.330597154,3990168.160934423,3451008.2321133614,5155228.348017169,4306552.616735278,4434759.267915526
4587164.459215688,3579572.2708957316,3052648.2168095773,5861433.441525439,4017864.488388627,4270204.597111609
5028927.612031286,3885924.223245279,3410681.7712888373,5325268.094699123,4268173.277551678,4412700.425316131
4662125.158923259,3559213.3811630127,3361841.5954705323,5678463.358365819,4127901.3392804237,4315410.873480655
4908757.034779684,3947294.2798642092,3380440.01168417,5949026.197733617,4343247.423463799,4546379.38101542
4689165.694986506,3823418.2892661523,2791003.261733289,4944340.800325293,3863431.0154670067,4061982.01157781
4888931.477325664,4000693.8965440397,3409739.108771719,6252326.844987671,4406653.296251911,4637922.831907273
4660503.592210042,3834933.180451872,3167218.579318743,5230972.607938837,4072352.236672666,4223406.989979873
5382034.377435629,3987751.2567424807,3444643.6454446376,5119323.525372714,4337381.741945224,4483438.201248866
4543803.878826007,4179819.597133005,2637580.488336383,4917457.26580408,3839445.240246197,4069665.3075248688
4931856.837696379,3496532.661769903,3172359.911130071,5998081.374605354,4120721.7939906195,4399707.6963004265
4811811.193511438,4384300.412763888,3106267.325454425,5431356.777240531,4246490.220070916,4433433.927242571
4493380.360597878,4099381.3307110365,3340261.5594526315,6209716.817181802,4315438.998285265,4535685.016985837
4588915.152847525,4294163.613792289,2682320.4971008003,5200446.459436598,3937421.1585849565,4191461.4307943033
4111712.451850583,4283356.059600004,3306629.9287236603,5683183.230025273,4188262.8053615284,4346220.41754988
5555795.042370445,4408404.078651461,3292507.578770968,5635625.631966134,4504534.092001223,4723083.082939751
3830398.447767013,3898599.923588524,3259837.3109063418,4665064.579539933,3850986.593729576,3913475.065450453
4950028.831924412,3592164.6246432704,3155053.114164669,5397462.862598379,4070721.409405953,4273677.358332682
4888394.752331922,4071049.2144976645,3329158.3430488715,5449792.132146979,4282322.790332582,4434598.6105063595
5200356.4756591795,4150345.478871532,3687507.1940983534,5081179.067532562,4438383.908908542,4529847.054040407
5074937.835613039,4093237.7066477765,3789722.856057534,5869324.080773581,4568290.607280552,4706805.619772983
4959260.9547919305,4077766.377733043,3528301.3716755672,5512581.928231673,4387403.603735385,4519477.658108054
4815127.0633830065,3414428.205677535,3623199.019895834,5024869.819818942,4100196.6359380875,4219406.027193829
4311148.815550672,3589879.141197008,3507102.0653064274,5621975.596606796,4108772.526417835,4257526.404665226
5142046.251831836,4190870.2230036124,3193505.6511399597,5792083.2531337375,4353154.015352756,4579626.344777286
5156609.008939856,4335552.805510184,3597557.3266717237,4590041.983308811,4345906.79824599,4419940.281107644
4413057.787568016,3893687.35497876,3229928.83309965,6042922.886851312,4173128.9731930364,4394899.215624434
4149962.3039088477,4326491.7486597495,3714236.006780918,5630836.883603886,4352897.861793118,4455381.73573835
4775412.547312503,3904876.9025078686,3296118.1173304683,6232281.734419493,4304138.734260153,4552172.325392583
5109516.704905318,3614078.8283185554,3137029.2555824956,5240335.230377007,4073281.093272115,4275240.004795844
5027603.9205278475,4412933.63012094,3051423.403356971,5040477.913533738,4203365.868324535,4383109.716884874
4668048.845132194,4458658.5999373775,3117418.731037661,5210676.685750667,4205228.47371021,4363700.715464475
4953347.173443909,3999627.613491431,3019979.015254653,5578893.263887511,4156785.142690629,4387961.766519376
5052001.5165402,4248302.388315645,3231276.9841724425,5376520.594340017,4306638.9085294595,4477025.370842077
4861396.335971306,3547170.8384045367,3366279.7675789106,4983785.280346378,4059547.1885211444,4189658.0555752832
4964445.628028608,3866233.898545275,3268576.086483641,5299601.088023018,4189714.1700847177,4349714.1752701355
5098463.825337815,4077652.4816956576,3398610.156728571,4923628.994248225,4261136.043034693,4374588.864502567
4168645.9253463973,4354993.835676358,3438964.6331212446,5602964.627909404,4260896.223143753,4391392.255513351
4887933.870343457,4151774.058656853,3095708.8658186025,5564716.1174898455,4218618.118346863,4425033.22807719
4692464.738283232,4017085.2180301873,3287159.703952268,5906801.471822443,4275538.358953502,4475877.783022033
5089685.167516154,3887271.294863238,3114430.1897304095,5514410.007896827,4183423.2272175793,4401449.165001657
4846132.003387676,4274455.359012088,3473697.59758861,5847990.073441936,4448523.883801562,4610568.758357577
5173156.907963895,4005738.3460197104,3207754.125933842,6015996.161260084,4343503.68502242,4600661.385294382
4213744.510841785,3885045.587235029,2919821.8603560943,5752219.353524297,3956289.175750456,4192707.8279893016
3927034.3951468244,4164077.119414102,3199585.1798525546,4689350.963768411,3919324.7141231354,3995011.914545473
4908302.809158947,3773734.6977488874,3324862.1714520208,5560525.683284718,4213500.8192909155,4391856.340411143
5071939.3777152635,4184152.2479797225,3478929.687854592,5803420.545453937,4464698.3995414935,4634610.4647508785
5107547.624005964,3885125.949826223,3272844.6146111926,5201437.059793869,4206188.393351534,4366738.812059313
4935038.409488248,4129860.939398383,3265236.1041962174,5793465.818960705,4330708.540572017,4530900.318010888
4808354.705539359,3551656.5929744537,3580110.1050582402,5087439.660688928,4143301.7049787254,4256890.2660652455
5042191.65015577,3485478.690474173,2946612.0357547766,5588862.432532345,3985924.9437876143,4265786.202229266
4243722.85365393,4683813.564218363,3207556.657167679,6019395.313137228,4314823.2133062435,4538622.0970443
4498160.680376649,3947323.521792876,3526667.735940024,5358130.252016739,4229065.819586971,4332570.547531572
5237307.33125398,3915680.4575651544,3340470.894332795,5765777.170857125,4352001.101118122,4564808.963502264
4836771.7639461225,4168716.6998716528,3551044.2081066696,5426160.766686455,4383412.154780989,4495673.359652725
4918250.775329757,4150672.358694851,2912855.993246719,5838579.6931969095,4171753.807690907,4455089.705117059
4607327.409797148,4015029.0389254284,3005877.484416034,5269067.342576181,4046214.916273301,4224325.318928698
4579228.837486662,4474825.5324800275,4002336.5474877157,5101687.594915296,4505938.479249292,4539519.628092425
4922627.507993273,4183456.3850709144,3056582.712831291,5906192.925607859,4261408.014348106,4517214.882875835
4912786.208567481,4476678.818920021,3381279.07250248,5570180.924432038,4433587.967028773,4585231.256105505
4520251.827034004,4328595.3750151135,3011288.428026391,5891397.302177052,4192559.118799646,4437883.23306314
4931929.417286111,4188691.7810597303,2983435.3988021268,5471624.2250443045,4169083.084145201,4393920.2055480685
5219875.42187895,4408367.276926554,3358642.519563467,5422128.545930475,4441554.667854152,4602253.441074861
4630921.019764356,4076720.004311787,3220929.952409838,5170906.107642227,4144673.786004872,4274869.271032052
4774182.20544439,4115693.724976781,3359247.4609761164,5938831.648132298,4354920.015976123,4546988.759882396
4729937.823954685,4198572.180214553,3428691.797418708,5353261.974750962,4310094.504942025,4427615.944084726
4218961.397338795,4574112.565196771,3628381.988171625,4714596.829630225,4240167.51363713,4284013.195084354
5037250.154388175,4418809.226048743,2868351.631502264,5116424.778146077,4128360.6652894975,4360208.947521315
4297971.891615758,4264801.473151086,2927063.224747032,5853908.378116623,4083254.3677047966,4335936.2419076245
4653252.169129892,4246699.725314279,3715263.2730115713,5705280.136188081,4470189.77655052,4580123.825910956
4540223.489377535,4613139.974528623,3297788.3836826156,5584263.928313664,4350977.1266442975,4508853.94397561
3803260.0901732305,3814119.487707171,2904449.0907836566,5036082.2325929105,3745379.8806255045,3889477.725314242
4804569.703235791,3703263.253975612,3460083.6499942113,5161506.991362453,4162679.524719113,4282355.899642017
4984276.116488216,4343583.432628831,3769151.063357203,6055037.193213297,4644039.698641823,4788011.951421887
4608065.990969353,3908076.1065991144,3611252.383513025,5536737.322625465,4299155.959224922,4416032.95092674
4727713.238719643,3877977.6368712406,3447675.731383102,5633905.7070383895,4269251.646738286,4421818.078503094
4489896.1942254575,3993316.7713505435,3288116.4595768,5990385.095545091,4236388.996413867,4440428.630174473
4917250.75624695,4107255.559636314,3207920.873333572,5125962.048883949,4194406.687515896,4339597.309525196
4361161.74378047,4215402.674002835,3549046.784344028,5274724.301101946,4264978.287851501,4350083.87580732
4760951.520675513,3820288.3476836714,3233437.13111502,5237847.419727332,4115273.171627261,4263131.104800384
4898776.680905161,4192573.166462411,3321042.419475314,5300756.7155213,4289948.211979002,4428287.245591046
5055555.319862338,4032197.285878212,3280469.0913681793,5053416.235309243,4217067.9490103545,4355409.4831044935
4350353.339596171,4404480.45944434,3299498.0280233114,5647482.82400307,4268695.774147684,4425453.662766723
4329191.598161129,4138154.4507755307,3451629.245826648,5427262.956233264,4225574.613088288,4336559.562749143
4917092.985193938,4005847.8723353553,3185272.783640024,5309675.341773655,4187221.017917728,4354472.245735743
4910847.378802967,5467895.444395396,2690162.428163378,5346699.803849594,4231583.603637555,4603901.263802834
5045644.102004141,4471904.4759040745,2973052.489852919,5719938.140135499,4287287.582141119,4552634.801974158
4986281.738950745,4200484.801676278,2932238.9387335884,4960060.048793709,4076371.6855612653,4269766.38203858
4126170.4624920823,4190097.128901191,3204898.2460149988,5541720.91040856,4108948.0389301805,4265721.686954208
4314783.807750551,4554326.239409809,2879268.757990509,5199174.647157086,4036402.723061599,4236888.363076989
5091754.990724209,3681673.890975648,3201564.880552219,5182571.698759593,4109674.1621064628,4289391.365252918
4711070.932152661,3989421.4431009716,3378218.676035429,6075369.510698884,4331151.580968935,4538520.140496986
4830584.441108272,4717085.849108396,3407179.5843372955,5244052.963524234,4428699.595125921,4549725.70951955
4664322.104441294,3795592.568095738,3680374.779917663,5145065.453447416,4237605.302389983,4321338.7264755275
5270723.891506414,3859261.0760487984,3327641.9506067974,5278552.193624086,4260743.859075945,4434044.777946523
4856501.202598304,3241214.198806527,3410978.3120083413,5185970.369714248,3998261.2569593005,4173666.020781855
4860170.768915064,3591956.9316466367,3249198.680817708,5209359.708037338,4065518.994092083,4227671.5223541865
4638810.819837945,3839431.5473303166,2905942.446331894,5715752.4777400065,4019675.332488096,4274984.322810041
5064290.510840006,3967578.977250963,3347777.9192007626,4862128.527896547,4193396.364074379,4310443.98379707
4822576.355244004,3820663.0506662484,3231284.253149336,5912634.573925293,4220760.384486954,4446789.55824622
4237507.224849131,3405467.311516139,3069667.911137112,5569009.953500346,3864859.309823596,4070413.100250682
4267259.618496553,4106823.4663795712,3410142.470996895,5414297.449359658,4185069.2932670107,4299630.751308169
5184959.07862559,4893168.929318118,3789749.6765182978,4931059.517046539,4630176.588613357,4699734.300377136
4879908.4402718125,3788746.4815583806,2888016.605651654,5396495.939424136,3998299.7493508263,4238291.866726495
4752667.583590347,4078350.8116876455,3428005.085595316,5180221.017438295,4253680.523066589,4359811.1245779
4360163.18686253,3815246.8942794064,2842294.8047892665,5795558.00917782,3937667.6010603653,4203315.723777256
4410469.675759897,4262820.228403319,3529568.2799176495,5853461.739475666,4369294.759967296,4514079.980889132
4701052.214537458,4380103.890932838,2864966.7776372437,5767472.966316824,4151730.07898059,4428398.962356091
4797125.666142157,3905845.271369657,2865567.145052045,4970252.327854885,3942235.3074618327,4134697.6026046863
4840758.282270102,4131463.9292812212,2902268.8237739415,5640596.051940836,4121720.978554978,4378771.771816526
4395824.41572042,4069042.8513208367,2917838.9188789953,5871528.119766876,4055645.619369248,4313558.576421782
4791981.544444873,4573355.1743057,3471079.1348042917,5225265.002385824,4411055.286164593,4515420.213985172
4608506.41831877,4274674.5284292335,3324144.0358677497,5697052.513417417,4313669.946318687,4476094.374008292
5030844.917006603,4107862.591867334,3179521.8071613316,6012057.358368614,4333438.6719111055,4582571.668600971
5491875.448214451,3400665.0715932697,3237677.2375962036,5346833.843523028,4115068.6069918605,4369262.900231739
4962292.655178885,3600025.686868591,3288245.1463516816,5794785.560285493,4184196.403505416,4411337.262171162
5252951.605720626,3385301.634458477,3469030.6742194416,6616059.007952452,4323500.9380637985,4680835.730587749
4719394.722114862,4053886.409299466,3120969.668888616,5186590.5750054065,4116130.148103456,4270210.343827087
4556609.433951247,3827161.573823312,3202063.657203727,5146938.909199774,4051287.207224916,4183193.3935445147
5072229.330501835,3317853.3514515,2947452.6379071656,5279675.000431343,3893954.816981899,4154302.580072961
4436165.999039742,3931290.1615803945,3307318.7818714064,5464946.815878211,4144504.6961046113,4284930.439592438
4769283.916227829,3879906.86060592,3071244.898486727,5492607.656632111,4102240.2119597485,4303260.832988147
5015127.6588206515,3963539.941212631,3116324.620961751,5548887.791038002,4198137.120209872,4410970.003008259
4803891.302168419,3815805.15804191,3049516.451652944,5871269.852713672,4130208.0629881537,4385120.691144236
4536242.984296833,3978700.905720459,3615627.363642852,5340327.76074647,4275255.195158859,4367724.7536016535
4589506.152042328,3895641.0181779657,2891531.0540008238,5785853.03641184,4027149.282858484,4290632.81515824
4796420.925109301,4479165.6225462,2959074.4281717283,5489191.329869565,4202279.3897718685,4430963.076424198
4934687.619515697,3884177.9042107896,3238218.6683837147,5856680.684235999,4256864.536526587,4478441.21908655
4630329.2045011725,4127739.0946709835,3393865.114381494,6154937.294889318,4369907.239948712,4576717.677110742
4399126.376783528,3896728.1891864464,3372896.9791103685,5357565.4926982615,4136177.918169058,4256579.259444651
4865804.240570772,4285618.880058037,4059506.1773898173,5210570.11788934,4560445.149430281,4605374.853976992
4601306.524294157,3547040.7086423673,3285786.5211233282,5869383.734632634,4106896.3308752547,4325879.372173121
4112145.779049702,4384101.413422488,3334503.9073304897,5338996.030919028,4173297.1197257666,4292436.782680428
4646437.337097831,3671084.8372576353,2718217.171087726,5804401.030474985,3891849.559887711,4210035.093979545
4451316.378855048,4448674.81484322,3041121.512467632,5471043.341073591,4162134.977067236,4353039.011809872
4306378.162848292,4463470.585198806,3278005.434525724,5296292.921032913,4209952.554021733,4336036.775901434
4972142.1047614375,3687865.3483925764,3333460.1248940625,5265827.81160514,4157259.1874686917,4314823.847413304
3989787.731136139,3945295.7026053695,2322757.9750093035,5728406.086023725,3606210.3389303656,3996561.873693634
4401702.055818377,4335856.043328205,2882249.068513858,5441233.807726168,4046318.4725786154,4265260.243846652
4860960.007311147,4081732.3833800917,3155601.653120872,5051426.361472171,4142607.7779944493,4287430.10132107
4308047.322258091,4072863.082107965,3041010.5836769985,5253114.098794042,4012629.4251568615,4168758.7717092745
5032136.569026297,4224824.688101752,3473582.008206263,5440334.748211875,4409567.532497586,4542719.503386547
4864032.341274829,4111490.2922144025,3199054.6279244246,5327604.274409199,4214494.479461349,4375545.383955713
4662963.59953167,3519235.932503153,3241268.5233934475,4990976.781079597,3970257.8409010693,4103611.209126967
4688861.510348228,4183120.5039879433,3892541.782080558,5755368.850584968,4530115.318054623,4629973.161750425
4309832.274340252,3770672.3368746373,3055050.148702186,5515770.186552841,3976706.4538312536,4162831.236617479
