0,1,2,3,harmonic mean,ar mean
10683293.634641081,4558553.7466133395,9520780.533134798,8773443.194996657,7518999.760278762,8384017.777346469
11306555.31653107,4436235.402923543,7968151.288516193,6764281.133704001,6812039.98769275,7618805.785418701
11914260.119513283,4110088.6420087228,9904314.774952844,8935311.563042836,7405783.608094793,8715993.774879422
12802760.440973945,5204890.0007495135,9228722.565334452,8197133.800694036,7990628.692982774,8858376.701937987
14638132.577864522,6058707.693999006,12914661.499277532,10875092.644500123,9931693.808907555,11121648.603910297
9291017.431400722,4085277.53910587,8565434.747346679,7254799.430518569,6589782.119092567,7299132.28709296
10441714.060422057,4807511.876972875,9104007.0496058,7676049.121019267,7354365.8421965465,8007320.527005
16843580.015661858,7022321.176682455,10022362.015456785,12462732.500720443,10476992.26074397,11587748.927130386
13938740.052265676,4641092.939261283,11817090.772942208,10644408.583348336,8587778.13592518,10260333.086954376
16486870.903378535,7349892.963959621,15652568.939402264,13146556.315117354,11881298.099673053,13158972.280464442
9175514.285732249,4906693.751157447,8752503.140242513,6653793.556816087,6928420.374604202,7372126.1834870735
11379002.408002505,5240486.105353537,10763001.752621891,8949015.723076656,8275436.749483368,9082876.497263646
13640393.763941966,5212004.319892653,11793705.408956032,8921218.055747231,8656889.164382406,9891830.38713447
27451712.1838586,9735080.995402155,24390163.579574786,20776978.58771633,17522401.558749754,20588483.836637966
12198874.4608339,4947654.07641119,10598525.677160783,8531625.214085612,8070137.996252502,9069169.857122872
20208490.55105046,7172459.504932254,15623641.414481625,11053179.831910271,11648779.712915655,13514442.825593654
31005848.7565744,10983334.665261678,24604688.94632745,22509822.095660854,19196923.53872118,22275923.615956094
11371044.620704453,4610634.41846344,10429500.066786326,8654755.501810467,7748066.252540189,8766483.65194117
10019432.445029413,4027376.640580142,8415597.397692654,6365439.09806763,6409927.9644850455,7206961.39534246
9608511.934726551,3725220.51821751,7913432.809579851,7340518.714609912,6298097.428443378,7146920.994283455
10153173.3339637,4275147.28777316,9403484.523951842,7229407.518286596,6931581.018178422,7765303.165993825
17844499.378341,5155530.223375347,11860453.479131019,9947354.813171336,9198591.257577008,11201959.473504676
11813601.214325665,4888661.615996582,9851969.904676232,8381744.824928243,7842943.468031161,8733994.389981681
16600944.393983444,5146481.95984883,13871659.680800717,9896058.485187933,9352682.42359993,11378786.12995523
10101214.187011223,4153295.8307944452,9311273.107257284,7273871.260591215,6841750.321638222,7709913.596413542
13450270.033656677,5331799.552120681,11035880.570328249,8124443.499441371,8410415.455432726,9485598.413886745
9725245.43130464,3613927.236482522,6634280.407081834,6305436.736182221,5806711.977577871,6569722.452762804
13180653.174651444,4477356.17748921,11160656.227116331,7808783.734563606,7738796.315211256,9156862.328455148
13601683.096946722,4926711.438953617,9841564.671338312,9223100.248072233,8221508.218614998,9398264.86382772
9991969.400549956,3948585.870170664,8323612.103419566,7395445.885483409,6571445.379191796,7414903.314905898
9265119.93701284,3971573.421969782,6992110.219563046,7144196.769284433,6223616.237199814,6843250.086957525
12234397.807072727,5665189.52830714,10900027.148862958,9934354.012437334,8875929.114472806,9683492.12417004
10582563.976050502,4503746.653762507,7912083.229881001,6707097.215683694,6756560.742760459,7426372.768844426
9639788.64852608,3700578.604494088,7334740.296531609,7007560.127728551,6125525.248126936,6920666.919320082
12281590.448284969,4173688.9668821837,7490099.594563472,6553694.86359824,6588547.028181163,7624768.468332216
9384791.378444895,3480791.872323498,7285346.72368439,7084477.053681019,5950062.610712762,6808851.7570334505
10506426.243878009,5093907.770237949,8084159.367719474,7045284.969455999,7179647.959762961,7682444.587822858
17350881.90898258,7229837.093046812,12656183.67042362,13851682.682461947,11522203.625325259,12772146.338728739
11544752.025253115,5172628.8283511475,9066908.349231506,8290066.856107948,7829900.015938072,8518589.01473593
14611320.372939311,5288444.87558685,12677781.75381468,9935149.609003432,9152009.601227175,10628174.15283607
14071033.845850416,4697882.712565391,10993770.45592435,7054820.92218711,7742372.874662289,9204376.984131817
8707668.567838766,4350843.792360858,7363491.658928449,7714205.310250246,6556109.9442608515,7034052.33234458
14953463.515293231,5849388.477253386,12004798.060944077,8077770.560400149,8990203.648404755,10221355.15347271
14328816.064118898,6801761.712797166,11410384.590061247,8742689.247223778,9550393.337213987,10320912.903550273
8155646.615009197,3067267.2418558146,7007323.317903627,5856697.297208182,5248723.334533144,6021733.617994205
9422528.88406532,5249713.069703933,8731571.623128584,8027759.150976698,7466727.723307166,7857893.181968633
15741697.315246776,6186046.381723845,12243105.832983203,9064884.589951333,9588322.694399545,10808933.529976292
11710850.10500558,4961848.198403144,10759710.377331419,10674986.88108233,8446928.004900487,9526848.890455617
11377104.183423836,3833378.688297679,8887842.56758702,7542640.467070734,6735649.6259286245,7910241.476594818
13099574.675725473,4371226.743547703,10501427.754847595,9153948.767591901,7849683.148207416,9281544.48542817
15315733.186431456,6037374.315947337,11143440.471059663,10272472.467196733,9569064.51218227,10692255.1101588
11312848.144670384,5226517.058293298,8980960.009511007,7166845.477820243,7538562.331963046,8171792.672573732
7519014.551029031,3408742.102187526,7576546.773728586,5581668.874197797,5423702.057545707,6021493.075285735
12708975.992591655,5513218.886574182,10763990.722645177,8845755.900996143,8583365.007964987,9457985.375701789
12317833.095562346,4581376.162551665,10637091.48953955,7796404.155064145,7666755.936593217,8833176.225679427
9575654.010600718,3604347.478860669,8214199.076220893,7388795.3823644575,6260224.599428088,7195748.987011684
11090101.921610301,4112672.1293648044,10783041.732788354,8006242.485943748,7260026.685284495,8498014.567426803
10664883.077600177,4594677.317436978,8135806.96864296,6750640.181325643,6867467.346499295,7536501.88625144
7346471.931960637,3341129.319632009,6111865.450855638,4813665.197688485,4957994.410502338,5403282.975034192
13778510.27178898,5667585.151512629,9437836.723033695,8950712.455860427,8570849.232341364,9458661.150548933
9107521.324047318,3977637.160924185,8297589.443103889,6442438.938548879,6280001.316597321,6956296.716656067
10758753.653110374,5069745.046705398,7990404.55468184,6230967.083919771,6946434.467403232,7512467.584604346
10369713.531759417,4180170.691191826,8244545.514868108,8282970.487393743,6924233.034636801,7769350.056303273
10066964.87301424,4037166.5713601997,7947398.992865087,6938221.624037167,6483089.740081094,7247438.015319173
7556607.925866344,3777826.3836217057,6105352.425780313,4788052.380226896,5196959.020817636,5556959.778873814
7794422.486493281,3823117.7181588453,5807685.14666857,5688834.668030684,5421287.85600837,5778515.004837845
8408496.728775093,3918561.405919015,7187042.851477161,6304013.209730567,5953342.961167405,6454528.548975459
13367459.357492382,5331275.541222089,10900035.023912117,9716993.90635224,8752041.694769388,9828940.957244707
12348454.86677132,5691117.487857881,10287363.51671278,8982721.519837018,8597977.67069151,9327414.34779475
13623930.869341223,4707293.934460226,10854071.64583284,9570478.612918245,8290914.261257271,9688943.765638134
14597199.333263228,5379298.785012156,12192857.11697537,9717311.338384014,9104804.611495998,10471666.643408693
20991051.06286761,6892393.83931519,14877957.210333977,10241824.15508389,11186332.799875272,13250806.566900166
13430389.09736807,5100808.816664757,12346849.304508464,10343547.319887878,8925059.16891892,10305398.63460729
17551391.98319941,5869102.407363753,12353419.050700514,11589755.592441158,10137060.94962639,11840917.258426208
8825979.687977495,4392684.751467141,6703957.943038186,6706658.812021029,6257585.01526914,6657320.298625963
13169295.237131016,4507133.531388354,8462554.03949402,8329072.955174501,7462216.96923725,8617013.940796973
7625559.718751317,3940306.0957853296,6587183.887357447,5572520.745272913,5585131.561934156,5931392.611791752
9517905.117084764,4417611.200759814,7557217.996672472,6208377.862721053,6401758.516311985,6925278.044309527
9831909.709452648,4347103.024962403,8363472.4072418865,6662539.45016665,6651054.66966536,7301256.147955896
18207641.080756377,7446382.652052854,14953043.736244025,12936434.750492614,11997871.89164305,13385875.554886468
10868995.346111162,4297086.621880031,8601432.902662747,8180814.450431085,7102051.391924976,7987082.330271256
9474045.161798714,3693434.7855598168,8604213.991224667,6997184.104513462,6294860.978148944,7192219.510774165
7545056.679404763,3848378.3105771346,7493271.767238376,7203940.022261405,6018179.691123465,6522661.69487042
9298265.727619428,3865130.0987152997,8737668.792180203,6950240.272798897,6404125.68437405,7212826.222828457
7272776.520486614,3382475.1163193467,5021111.290930689,5409337.804402219,4894971.208085346,5271425.183034717
13926030.164298413,5013208.251795054,11819893.152764367,8654112.5935734,8484711.788513461,9853311.040607808
11383655.16838211,4552524.755731763,8905715.616941098,7920620.681871785,7325420.335265327,8190629.055731689
9106592.970886577,3864901.354033127,7769712.07339491,6219956.283965235,6078776.998982556,6740290.670569963
8306000.269395944,3907462.3124978314,7275031.513383881,6596993.062598648,6011818.080967073,6521371.789469076
8758708.323414098,3228552.1431185794,7171079.040411968,5246696.258152252,5305366.224115669,6101258.941274225
16045921.41170702,6857529.173441107,13933712.322038658,11130069.939922692,10817788.91016892,11991808.21177737
16141467.52253167,6268309.068086791,14424435.009346372,11601140.728797914,10609794.828597343,12108838.082190689
14838589.413829582,6535725.106855601,12972739.954270083,11043675.765660737,10308445.669963604,11347682.560154
10664571.395619571,4146277.064574319,7284451.399313204,7203353.477006163,6546092.4114569295,7324663.334128314
11095842.55567156,3975201.7760953414,8565054.265821604,6102839.730288851,6427819.178914172,7434734.5819693385
15864266.18084424,5880078.669835807,12989269.677779606,11468176.657109402,10068340.355007982,11550447.796392264
9425304.469003856,4198623.975235859,7384781.95707673,6794198.852332866,6380922.184876149,6950727.313412328
9962948.27744343,3872225.8895168747,8244150.743162687,6456050.166181738,6301069.363733331,7133843.769076182
16281882.137926525,6488866.995684932,12861446.284713784,9260749.32413016,9968538.14829598,11223236.18561385
10497354.242361158,4157305.542929736,6816654.049916215,7150313.227856614,6427188.910541945,7155406.7657659305
8144967.545583689,3976928.874598715,7920784.8005561195,6754284.18737212,6167796.732413206,6699241.35202766
15771699.048802866,6324457.160232883,15485787.37448854,11708505.539564636,10767033.095017718,12322612.280772232
10504232.900627049,4189983.921365687,8930788.933609117,9381040.725846577,7240680.169769699,8251511.620362107
13893658.617542198,5461680.265825245,11754567.000797037,8682999.406919241,8785223.000394503,9948226.322770929
16038483.002739446,4781878.009665865,13150303.08978443,12159922.662666108,9307647.497247014,11532646.691213962
9769597.071637675,4588841.328962285,8860520.971918175,7424532.626234199,7044397.913302571,7660872.999688083
15172952.859829439,7053899.301475834,14014673.872164313,9398208.321743218,10378036.743817585,11409933.588803202
9453242.062275734,3732486.7144605727,7312553.239603369,5778510.154354865,5852164.023287181,6569198.042673634
13026157.164076833,4842611.889243134,11210577.695010083,8776848.279344792,8223577.198130854,9464048.75691871
9181985.958858723,4395753.071226972,6883432.741697224,7023662.841590496,6409707.749939211,6871208.653343353
10989746.703914277,4586031.276707181,9335635.338879224,7453035.059510194,7268269.377024213,8091112.094752719
13391044.696368277,4785585.363991602,10776798.547991222,8111140.195497961,8004533.916516819,9266142.200962266
11631006.639894476,5335919.789343298,9365494.147806393,8702069.795208609,8079562.417120431,8758622.593063194
10968078.996587267,4780498.384865947,10237810.996994251,8359050.978582445,7727007.679853903,8586359.839257477
11295283.364871928,4215406.311498891,7828257.350009058,8395489.44934563,6985538.879327012,7933609.118931376
16094448.086742507,6961095.302009302,13203276.977716602,10523574.492056374,10622694.3564386,11695598.714631194
14148161.933526307,4608693.47955059,10718598.573111018,9178051.313499732,8164712.245235175,9663376.324921913
11626823.189382134,4721101.464912776,10322421.403905008,8744091.327840352,7857582.430882323,8853609.346510068
14630728.956057105,6133029.045688527,13224693.251919374,10796801.88415412,10009083.193918243,11196313.284454782
12116475.008294059,4417545.546251321,8895588.673560679,8069889.68717659,7336286.133602752,8374874.728820662
8133155.679730009,3837032.807245254,6926615.730654292,6204923.727330791,5804634.547661753,6275431.986240086
11908826.42342324,5025577.635721098,7879039.315127656,8209218.244118601,7523226.963237421,8255665.404597648
12598088.841310734,4640928.913658976,9433578.82201891,7730974.017898339,7544246.924394117,8600892.64872174
11575767.270185884,4925631.1204732815,9633711.997873606,8005002.310083312,7720054.352076121,8535028.17465402
13990402.10802053,4951257.41750845,10479380.972816788,8239763.3620513035,8159357.748474795,9415200.965099268
11367387.725763714,4201990.625864014,9112941.247697884,6138736.434180127,6682398.906407911,7705264.008376434
15379735.163331961,5004022.247045825,11064168.825209267,8773730.582104787,8524816.467584744,10055414.20442296
9877687.064362789,4633453.370358077,9089108.258008989,7989870.775440726,7243223.830812648,7897529.867042646
8434801.397198895,3608387.3749768804,7647930.500560447,6089766.295374816,5791622.1939375065,6445221.392027759
10551291.12677954,4360403.160626835,7861782.716852766,6279339.961048906,6551343.980456746,7263204.241327011
13243934.469306653,5007595.68751706,12502114.534902928,10069310.540740212,8800860.120847289,10205738.808116714
11366067.432418166,4374173.122723244,8703203.809709547,8247053.255623132,7236525.405432667,8172624.405118523
12234914.930912748,4714492.926850758,9811092.679846246,8295964.936732353,7747266.109649461,8764116.368585525
14403875.467676856,5324465.0252191555,10993929.879844734,10185185.42269734,8960991.888426542,10226863.94885952
12700217.972763052,4929011.070366328,7995556.104653846,9227730.53999761,7766119.562080296,8713128.921945209
38228371.39010799,12575860.317447573,32426131.59226295,26779781.701050363,23007422.93848398,27502536.250217218
9194979.971926888,4158746.1203236803,6769031.7204720415,7184146.598055801,6287933.117277224,6826726.102694604
17447257.5843568,7470943.603492333,14771297.603008209,11087449.809380641,11459399.722148884,12694237.150059495
8840507.094746472,3747325.1090733353,7090818.76125264,5774571.266025152,5762250.96181139,6363305.5577744
8057646.204128455,3816366.2965769004,6290831.917376407,4914976.783655353,5343619.262274568,5769955.30043428
8793706.415354587,3788994.9864962474,7811725.033617023,6025957.069463188,5955914.070295336,6605095.876232762
10202819.661084559,5092744.2324026525,7988348.356319148,6476303.6259244615,6969110.978964739,7440053.968932705
11174321.633663405,5145137.657856222,9034188.801214667,7737372.918556954,7636756.041119243,8272755.252822812
13509123.053318769,4624297.493202797,9286476.98884718,8588096.558424171,7776097.943864817,9001998.523448229
12038103.997104708,4292331.109591335,10021970.353800701,8911147.534270909,7575141.091628718,8815888.248691913
12048005.304596197,5231152.457828993,10403055.298191953,7317917.577263264,7890476.087461515,8750032.659470102
11662208.761703014,4771433.967320428,9571697.522061048,8566557.994224362,7743904.042711086,8642974.561327213
13122636.148670515,4731476.763528688,11861265.703802673,9988011.241891226,8474885.618535018,9925847.464473275
11706359.51388796,4892467.270185893,11069704.59504064,8509705.05399923,8037470.1126078395,9044559.108278433
8101458.894496013,3855388.694930808,7150456.211915092,5482989.073895733,5673394.59699633,6147573.218809412
10624302.85449636,3966167.1073781247,8069657.376189849,7117879.759915869,6550196.64015959,7444501.774495051
10754730.046643192,5200799.685837876,9132655.783928936,7300073.512806568,7522437.147727608,8097064.757304142
15546720.778945664,6285856.050157358,13555029.917665038,10453061.898494542,10182037.80386933,11460167.161315652
6980869.844065368,3447433.4941601637,5961935.282486705,5894303.579742659,5190049.343331997,5571135.550113724
10550223.643432733,5006715.540588987,8020558.2426285595,7460937.944381593,7230299.014484613,7759608.842757968
13895551.429113103,5987573.67339762,10993119.119751643,8981748.523639478,9064520.502922183,9964498.186475461
10067634.827881059,4127324.117337863,9252607.35508019,7257564.511674466,6808732.678125769,7676282.702993395
12035505.156337762,4825802.078764181,8357280.866616098,9350007.667121734,7738218.185991312,8642148.942209944
14498600.150635853,4962352.567443821,12013926.422173966,9124369.954563988,8633289.040892078,10149812.273704408
19058370.94760922,5304063.108580837,15336102.565514188,11751605.327853628,10222193.067880653,12862535.487389471
12827061.933855878,4592108.144132773,10645809.1245145,8426909.944815908,7868962.581510453,9122972.286829766
7991450.366556654,4442223.605278624,7257016.49193496,5731309.739443558,6037516.40256018,6355500.05080345
13502345.12376327,4903192.910201605,10408800.963572673,9141170.620292196,8273391.4072662005,9488877.404457437
15607228.572462441,5622218.979370374,11160981.775265442,9990990.361589696,9267269.008647684,10595354.92217199
9212429.160684912,3676832.307129165,8818542.716020316,6112687.561287271,6083522.254017539,6955122.936280416
8967113.746369276,4094979.760463517,7151177.098868874,5376778.103554638,5869042.652214084,6397512.177314077
13520420.21757223,4556735.006204121,10790374.612575004,8913327.78505268,8027545.604846801,9445214.40535101
12216623.577111024,4759429.091303141,10113759.618649328,9039717.993707571,7976659.801375446,9032382.570192765
13386861.24040345,4267953.100999534,9622780.293149399,8865471.062499136,7608588.355129347,9035766.42426288
16337181.70674105,6365457.133036497,12240738.295647107,11128572.598203946,10260062.350047117,11517987.43340715
9874482.307147454,4025906.501454832,8206668.379303223,5882136.314655617,6235183.812437491,6997298.3756402815
11665717.165062249,5377953.2116179075,9881024.810031585,7769447.48860831,7974816.041484504,8673535.668830015
10539469.434341155,4233895.877775969,7671468.7861469155,8157309.269834794,6849161.428150894,7650535.842024709
11976806.279784016,4382262.018323975,10411304.13380634,7158479.9824506985,7306853.2824398,8482213.103591258
13978556.533725077,5328889.242291549,9617827.575873246,10110711.89552136,8656638.957077306,9758996.311852807
8618570.909679316,4375552.312800981,6871004.53132589,5195132.008315803,5859963.480072451,6265064.940530497
9708563.294654818,5148258.452810868,9443358.527802236,8383524.99695609,7656698.297685114,8170926.318056003
14040837.993004007,6429585.123286952,12786093.70988396,11031126.536847316,10110855.5955133,11071910.84075556
12059481.608451227,3619132.4042317397,10355574.300302139,7341697.474678049,6756685.4115215065,8343971.446915789
13123011.085813494,4940793.613764458,10578653.55763121,8068763.044248397,8047263.500028446,9177805.325364389
16815748.0385442,5535127.20155134,12028229.6646104,8773304.228727065,9148036.881852591,10788102.283358252
17345112.780953288,5654898.135795241,12700784.881449908,11365755.62393324,9969844.818866892,11766637.85553292
11105778.775186943,4204309.491081419,10209371.764296046,7599623.414003746,7175800.649239148,8279770.861142038
11522487.528930457,4422467.740140364,8774217.87519256,8687687.385728575,7380337.721463299,8351715.132497989
12922733.04738658,4430908.840833711,10276853.949415818,8538429.127757253,7729558.961858689,9042231.241348341
13749879.098829951,5682402.533644034,10842693.3198654,8846336.990531024,8810981.048013182,9780327.985717602
9235268.378478775,3773024.779473621,7057664.294245654,6381556.2748110285,5954938.202993883,6611878.431752269
9518596.233855182,4506968.111953679,7052801.071144265,6730031.163030668,6479710.629096568,6952099.144995948
15155156.769461524,5279931.116388803,11648377.348800296,8777492.363430377,8788173.03837075,10215239.399520252
10127964.968608456,3088175.430811634,6590185.493735411,5909417.723376203,5379854.539268977,6428935.904132926
11781979.447415913,5434264.771700289,10853850.695339605,7461635.228927466,8080073.59721684,8882932.535845818
7354979.316117858,3813761.033486446,6104156.636683439,5091675.414613391,5274313.978781576,5591143.100225284
13859428.097556172,5005700.906404826,9860478.479329914,8944871.65132602,8245108.400051933,9417619.783654233
10711652.22665814,4406194.8378544925,9792184.961495096,8217481.463328298,7351272.059768375,8281878.372334005
12558855.402146375,5457425.431077813,12009989.774475973,8888345.547795197,8721578.57257398,9728654.03887384
9276139.896796744,4014948.751504095,8508434.606711345,6668285.793975592,6406492.028443036,7116952.262246945
16562096.513222205,6212855.059509883,12264444.557620667,10921513.91641476,10141105.053743387,11490227.511691878
9472559.932139417,4507715.7719349945,8856653.528799541,8084530.6428789385,7092042.471684795,7730364.968938223
11325390.483494371,5152064.072618384,8214333.089385917,5815957.37224346,6943560.742136935,7626936.254435533
12756807.701464955,6524596.116727169,9585836.602846125,8424600.724622525,8797468.080904817,9322960.286415193
12172246.020887462,5091850.124577911,7973209.609323465,7769751.8874366665,7509330.989183146,8251764.410556377
14342100.418902235,5501705.101583206,14365661.993960071,9569695.08702843,9398637.56937898,10944790.650368486
11025880.142052332,3644758.071293927,7801650.631064653,5784242.474978515,6004889.518623535,7064132.829847357
9788001.111430665,3602726.7153370883,6903004.401076432,6878788.818015869,5970395.760360021,6793130.261465014
10901169.827931117,5168662.9062195625,9021977.295902137,8182324.955596868,7718103.839762884,8318533.746412422
10718959.126161136,4063149.7054432384,9199137.166936293,7554691.283682086,6890836.416232878,7883984.320555688
15695993.642302798,8299453.73928779,12155525.510351434,12120121.536596192,11462141.74229995,12067773.607134553
7395852.003254646,3140545.7196136927,6872821.175133711,4998720.380736335,5005137.900372121,5601984.819684596
6292420.857941401,2797661.338670776,5174819.664476378,3996079.511437611,4167311.4178803633,4565245.343131541
17219020.01621841,6682129.08834504,12060628.471694542,9071412.569190757,9978071.97393866,11258297.536362186
14300309.510847438,4491589.524983873,10185998.649969066,9309831.526767125,8029642.307100342,9571932.303141875
9191406.303919073,3819819.0658841725,7400322.24760626,6611897.161451619,6088636.33128788,6755861.194715281
11527825.835949946,4185346.7530763196,10561243.335808424,7968281.876902991,7327901.770843262,8560674.45043442
18042076.706609074,7024106.800710767,16560594.590622796,13230302.85467352,11984616.086690018,13714270.238154037
15430210.34781413,6218074.511247808,13219649.564093519,9596223.212146267,9864801.58179091,11116039.408825431
9541718.277794963,4631025.605271726,8664084.655423898,8294829.941777365,7185019.871167261,7782914.620066987
9690293.105381574,3729930.6238840297,7160604.013484247,6072526.668826507,5920429.345382195,6663338.602894089
13699509.371652588,5611523.839287854,12071798.168726342,9680710.19896363,9146287.04275941,10265885.394657603
8714686.438075593,3396781.9660457997,5739364.326327045,5043865.7834358495,5117438.424687157,5723674.628471072
10217174.85755281,4447009.9039770905,6926561.900423007,7727338.3694782145,6705479.687415817,7329521.257857781
11238140.773110926,5361151.875230427,9091677.894922184,7754449.9349384,7775162.819944779,8361355.119550484
10921374.718676532,4039826.969742297,8214635.906050616,7473094.619780851,6726688.540415151,7662233.053562573
10430577.546216914,3595970.2779247197,8862033.35758692,6084802.922221294,6143017.33485051,7243346.025987462
8970389.659092048,3783831.76573175,8029552.935740522,7272804.754568246,6271571.1618621815,7014144.778783142
9263772.01981573,4819280.149654501,8104442.551872736,6415295.281262691,6725923.804741202,7150697.5006514145
10754130.230417771,3789914.4796613343,7672983.0609237645,6813296.388623407,6309695.956839918,7257581.03990657
14663231.072215063,5331400.919382182,10868585.084471298,7675947.623362966,8367305.897894637,9634791.174857877
11176299.086028645,4287782.810207914,8881451.016898775,8657055.313570857,7262127.750296981,8250647.056676548
9737825.506251378,3260674.2150388034,8759271.525959356,5969089.796874314,5788110.207262077,6931715.261030963
8863132.567886671,3769771.0269076372,5828389.750883325,4489306.139199922,5178525.968168238,5737649.871219389
11480559.318893798,4976744.365328312,9861727.38902615,8655767.77710454,7921257.041445551,8743699.712588198
15688912.261864454,7044138.471466991,13222354.96303392,10468220.325098826,10614077.506640917,11605906.505366048
10708225.955665816,4181487.7335688127,7383415.864959545,6993288.378765558,6546983.491051086,7316604.483239933
11257325.080606561,5839065.665080794,8849628.15232691,8267995.833360168,8096531.396675522,8553503.682843609
11523795.182382243,5020761.737343571,9270359.222741723,7396723.354593822,7561213.47697286,8302909.87426534
11363381.113992909,4737158.832612914,7769276.445175688,8004543.735097474,7236673.744446685,7968590.031719746
9635086.415210523,4256830.722225948,7628415.665099446,7453884.292587852,6623054.368993475,7243554.273780942
18196972.00783942,5480165.260329705,13717291.136611918,10653029.03842493,9896062.815839978,12011864.360801492
14380063.244818626,4468494.307488813,9399371.1080371,7789073.771851804,7574253.940987683,9009250.608049085
13711462.54874181,5702399.041947287,9490348.65393185,9532961.695730854,8722847.182440633,9609292.98508795
9779660.790257787,4453289.997780589,7830867.159171737,7140078.986851108,6727659.968706783,7300974.233515305
13385616.842527868,5453418.104181567,11585101.060563613,11710446.821908766,9306873.242538923,10533645.707295455
15246803.37414163,5710515.991953229,12121393.733199302,8574358.891217176,9094451.754475903,10413267.997627834
16986839.244219523,6159288.99592233,14276878.792246716,11339594.270073408,10541423.229502814,12190650.325615494
12069630.755912993,5477210.55988878,9399215.212744456,7542676.659906981,7930244.719998553,8622183.297113303
12095715.914998097,4278971.182596058,9007553.133430399,7087816.429779242,7036306.703728977,8117514.165200949
17345025.583516754,6531534.985496544,13448491.991128089,10995057.51165911,10636472.688928917,12080027.517950123
7549949.515120777,3782557.462673528,6615299.408061797,5649821.800146587,5517362.500765974,5899407.046500673
12854519.024423383,4621026.085653428,10947864.796888955,7762984.271833052,7776741.261768376,9046598.544699706
10765663.374542737,4861349.090254597,7691433.300020066,6860526.349682903,6964172.423675225,7544743.028625076
19530132.165436774,7227491.914084157,14654432.83492702,13522406.493648326,12057141.709004046,13733615.852024067
13530491.631187016,4274385.071532759,9074958.601351693,7406741.641170741,7232430.794624988,8571644.236310553
9819182.156654967,4702342.536994773,7984686.548740329,7045601.611933668,6876707.7569652395,7387953.213580934
8975470.236923756,4082118.343050884,8121887.156295194,6902340.888791442,6406271.9508781545,7020454.156265319
10227417.107872056,5094058.064855724,8091369.524972262,6958213.638948229,7125208.727752728,7592764.584162068
11328708.792287357,4830800.986649282,8893743.35888066,8982956.97192485,7706582.151518916,8509052.527435537
15303643.618165778,5501009.425637081,11947173.372916594,9586013.25490769,9192249.561973093,10584459.917906785
11964280.847959908,5292226.639971125,11388876.735037085,7647576.958942546,8144916.827964659,9073240.295477666
8717164.030592939,4065321.755762848,6236342.195069848,6170297.557947725,5855517.950902319,6297281.384843339
14268011.276048528,5293116.62261394,12435773.04823056,9208347.698841328,8928137.882095553,10301312.161433589
12060461.517530594,5461300.50845409,9474283.095236791,9603806.007146329,8408724.480021674,9149962.782091951
8281650.892842968,3912875.1041225498,5865858.59592622,4651329.851705977,5250820.341025989,5677928.611149428
8616322.850327509,4949095.340476906,8474995.396750461,6342734.733610674,6736606.291899118,7095787.080291387
15718956.071592256,5383805.519049246,13121729.752662364,11587403.342949066,9711808.04654341,11452973.671563234
11356469.597239405,4928372.548111503,7492322.296999224,7143829.303262909,7087006.633671696,7730248.43640326
8022062.585217647,4057739.90466977,7281623.533879804,5544863.466459075,5807387.011070176,6226572.372556575
11103083.23888237,4918404.214677337,8852112.23226132,6044312.809101225,6995511.45177993,7729478.123730563
12430328.780845204,4785341.526756118,9107230.07231563,6873313.749576641,7343316.626672233,8299053.532373398
9795596.147501675,4872313.942575498,8946390.497852266,6396606.40676025,6951229.137532021,7502726.748672421
9747104.809101133,4271226.770913862,8448251.972401775,5589982.28233866,6309362.565210914,7014141.458688857
10514399.72837626,4536447.25848449,7023471.799513504,6231827.304882425,6468401.664577137,7076536.5228141695
16050532.180912964,6046532.328441611,12000866.163242528,10175806.034140151,9773095.322167678,11068434.176684313
11372183.227273144,4325087.247680825,9142973.139627114,7870546.431588864,7199778.26660394,8177697.511542487
15433804.099495567,4675876.09122973,11713137.004786177,9277211.016607367,8477777.946337279,10275007.053029709
7708632.685161018,3238438.018445892,6115168.211994251,5041348.202709096,4997482.708483427,5525896.779577564
12233016.953818243,4753489.854357025,8668818.443928316,9096005.729618276,7730782.047815902,8687832.745430464
14163993.085161833,5108618.395247061,12083056.756563494,9403067.153659832,8782368.641021766,10189683.847658055
7815249.429026439,3486916.542068973,6842473.863673718,5993548.550394659,5496518.827350913,6034547.096290947
10161764.748749666,5120390.747700035,7995782.7730537485,6818625.364331387,7074277.6536479,7524140.908458709
11112781.936741563,3967303.977571286,8521553.088563386,7811401.676016088,6809503.850434042,7853260.1697230805
16102985.835988382,4495500.9072973,11795490.822521735,10135243.748677226,8547215.378599565,10632305.32862116
8487432.71259771,3662133.7433852074,7113749.7243585065,6092764.619680948,5750530.058184282,6339020.200005593
11916625.690680312,4787429.618292987,10021725.157851225,8204554.093770161,7775090.344294155,8732583.640148671
9364856.196096301,4027128.057126099,8021922.998995705,6412712.083223467,6292308.158325063,6956654.833860393
10954053.071845314,3882562.581127224,8998573.645672986,7098868.07219624,6657252.0727437455,7733514.342710441
9691249.17383454,3555410.5906916666,7326870.263304611,6771471.558420971,5982563.961805397,6836250.396562947
9647343.346923536,4438125.931244984,6939988.759503181,7035956.240540078,6501999.688444708,7015353.569552946
16207157.50952339,6988547.609655191,13058412.985473203,14618230.87232407,11435789.143166462,12718087.244243963
6232198.716020242,2966641.5581919965,5800972.062092523,5907359.796344658,4766422.750521279,5226793.033162355
