0,1,2,3,harmonic mean,ar mean
4763463.327285143,979199.9452644661,4228635.964957118,3405144.561656525,2271011.958902426,3344110.949790813
5346905.489590177,2094891.8067412227,4932119.225393502,4248997.730355207,3628190.6205576626,4155728.5630200272
5877202.362392257,2124216.453488567,4818773.711537321,3404967.859083075,3502255.8736012406,4056290.096625305
5049965.057288722,3186009.902673786,4207197.089007219,4206804.296200492,4051488.501525012,4162494.0862925546
4971686.845117072,2409979.8939477447,4398554.622630123,4383178.862947674,3732831.789747232,4040850.056160653
5198545.020640638,2540079.1966590276,4522645.998457346,4632404.821780684,3909953.2783585857,4223418.759384424
5250056.607311504,2129153.051034688,4366071.716249581,4275322.807451879,3561622.1359315403,4005151.0455119126
3792471.6653828924,2112800.0790465344,4626378.743019844,4093958.901002672,3340571.362057405,3656402.3471129853
5388475.311455369,1740504.1512439405,4702141.571833209,3883696.4863361917,3251284.1142893317,3928704.3802171773
6042411.636476144,2217478.348617968,4115829.567959225,4190416.495460359,3642776.0068484335,4141534.0121284244
4847207.365095474,1873206.000838011,4858206.932485414,4342048.89623045,3400516.916143516,3980167.298662337
5520593.074038949,1945953.5765509033,5210926.338676892,4082910.938585311,3534022.876104828,4190095.9819630138
5300994.281392026,2771419.8575658635,3914370.5419809176,3977833.6559111257,3786689.117718035,3991154.584212483
3983971.9175635376,1952080.5316918562,4996413.349273289,4481075.817454141,3371021.356711195,3853385.403995706
5153731.715170188,1786612.5959066234,4367186.9926623395,4826875.844611486,3361609.2819953444,4033601.7870876594
4783928.787510835,1440331.1816655193,4275347.844181332,3934694.6123258504,2874871.766661604,3608575.606420884
4375302.891552555,2099325.295485221,4382778.981299268,4758288.389475496,3498875.43502028,3903923.8894531345
4678237.62297665,2087496.6200832746,4506032.370541244,4490852.283726611,3516798.8428408704,3940654.7243319442
4130542.943883256,2150882.7957543912,4913147.314865911,4061990.00565093,3457980.339000265,3814140.765038622
4384694.226956035,2937604.350137853,5081979.998497205,4943601.805591596,4134217.8952662335,4336970.095295672
4760774.291606707,2219874.745406931,4074475.105490122,4243124.447411836,3503757.540349864,3824562.147478899
5812065.05226012,2225159.0533211855,4308518.373859706,4296278.393919708,3682156.604364643,4160505.2183401803
4707291.721546917,2528923.5964457956,4082560.717166496,4028409.6509222295,3632919.777707858,3836796.42152036
4856746.804166492,2402280.6151488237,4128292.2470251233,4222456.358016633,3632301.6342671444,3902444.0060892683
4350694.967439584,3484350.77594157,4293084.891257842,4032222.843811973,4008896.7551427265,4040088.369612742
5410120.279510504,2288673.131437321,4408043.855903864,4472503.505167123,3730579.129201371,4144835.193004703
4636181.862341336,3770827.92168301,4384396.115055293,3564831.902683437,4042493.890416363,4089059.450440769
4879122.693638995,2676968.331734235,4491828.248140791,3942757.553792956,3792303.5865758387,3997669.206826744
4612043.778523937,2134219.559144291,4543203.157561798,3999076.344210365,3461567.893338707,3822135.7098600976
5198485.475940064,2359566.9559233296,4312490.332542574,4589391.049703069,3752525.7748530754,4114983.453527259
4829165.723805076,2358197.3823915734,4758792.165202127,4180805.409910969,3702149.0174504365,4031740.170327436
5548897.179338625,1916474.0293804405,4942782.952743895,4595702.902612198,3565325.1481494782,4250964.266018789
5411118.47888958,1811896.2825939495,5642670.967810438,4662662.010678777,3544831.4372620913,4382086.934993186
6207511.694202676,2182711.403973563,3819409.204051002,4754649.047022109,3665077.92307627,4241070.337312337
4240244.351896706,2094291.5606312845,4329784.37059441,4319658.804863975,3401991.041882975,3745994.771996594
5189693.0222244905,1917415.7195115632,4444829.101408687,4955943.404073056,3505747.7861389713,4126970.311804449
5314673.964542869,1875843.5137604743,4391766.908744612,4699921.165411419,3443170.1193634854,4070551.3881148435
5584192.496078661,2139496.844686809,4807984.027637434,4537948.86702593,3721526.4001348685,4267405.558857208
5084094.28694174,2217285.23300008,4282981.677169359,4211668.526232671,3575861.2756816377,3949007.4308359623
4651729.568249523,1806206.125320911,4562312.864719301,3961840.7409636676,3225246.0197527264,3745522.3248133506
6015862.3783622375,2066857.3187401225,4102952.9899725304,4059511.969682937,3508416.5726322853,4061296.164189457
5459777.588688278,2414771.220215637,4785201.271179683,4718208.10370468,3928508.8215567395,4344489.545947069
5104330.901053688,2997587.5560597954,4875439.426060788,3922078.7890599794,4042077.175259933,4224859.168058562
4611844.164461082,2808848.953268571,4106261.201084677,4112918.622887042,3775303.019256127,3909968.235425343
4315794.523545376,2970813.3907679007,4680468.122174934,4200273.916903634,3921381.2093094247,4041837.488347961
4616441.4904131815,2076862.9193953054,4408825.426556469,4722455.931703123,3519006.378520727,3956146.4420170197
5374447.21946921,1317910.8302482506,4810221.441170513,3818620.4939688016,2827639.1975010126,3830299.9962141938
4866758.826078492,2788952.0083079864,4032366.1818799577,4087120.9212776246,3785378.3497573202,3943799.4843860157
4995990.732901867,1662841.2918795983,4499822.302732898,5045817.508792929,3273440.98066641,4051117.9590768227
5431796.692365699,3009830.6621658322,4478796.157013679,4269448.437444504,4107441.100716336,4297467.987247429
4975097.518570377,2103510.4098809967,4627211.6123572355,4417553.746005562,3575005.553342206,4030843.321703543
5255522.545867175,2067627.2735229365,4905238.492921284,4573339.4111557845,3648155.508430583,4200431.930866795
5396686.712278154,1509161.3069152911,4545934.139269527,3847346.2745043715,3012468.35487946,3824782.1082418356
3902598.919189508,1566666.9809456426,4569689.654803766,3815222.0634716167,2908079.049747903,3463544.4046026333
5125390.489594718,1850551.714816359,4932811.790140241,3971412.3086904306,3361315.7312986855,3970041.5758104376
4355729.162933103,2883141.5857016137,4960108.517557854,4233332.01753869,3943779.0666531604,4108077.820932815
4232398.748110316,2871402.399072447,4425593.7789379805,4013939.2642741487,3774921.384728776,3885833.547598723
5558786.728457104,2735465.2793512587,4013025.9174817055,3929583.8043549364,3812674.559973549,4059215.432411251
5135783.9159771465,2313386.8604904176,4437609.962551173,4434815.594225202,3711215.6703884895,4080399.0833109845
4959754.611139835,2526653.122869327,4627788.681153289,4570203.4202459175,3874850.352851537,4171099.9588520923
3960407.968923315,2881140.5879018977,4266292.002184145,3928361.531045227,3674651.3619963205,3759050.522513646
4873943.139301725,2910192.3681338457,3806638.387888021,3955604.5708553456,3758347.954243346,3886594.616544734
3810911.375199744,2620454.559418264,4419514.2082191855,4111517.457091104,3592257.1852540253,3740599.3999820743
5435046.352150047,2339843.85940938,4359229.953695232,4165410.92162107,3700822.94741837,4074882.7717189323
5121044.007553569,2254610.012399201,4356211.982808186,4368258.390217916,3645345.117189708,4025031.0982447183
5141935.6349925455,3160494.639142847,4299506.181536656,4241455.5704530515,4084807.011213899,4210848.006531275
5071877.880149475,2423981.942672777,4137529.4623594563,3818828.007198144,3593049.346990926,3863054.323094963
6148097.960389093,2297628.622161542,4546846.949130622,4073821.581403587,3761924.1334777563,4266598.77827121
5330548.705443365,2568091.5984987128,4463878.122251795,4601376.873947082,3927965.56625584,4240973.825035239
5249017.243863138,2044529.8243236842,3822542.5338181956,3504279.310171873,3261064.805677726,3655092.2280442226
4814153.650920824,1985659.3565090045,4540986.154354325,4938918.047410035,3527268.856064802,4069929.302298547
5071877.880149475,2423981.942672777,4137529.4623594563,3818828.007198144,3593049.346990926,3863054.323094963
7402898.615605141,1525413.669651867,4498128.040373724,4140920.603708973,3188650.958520507,4391840.232334927
5476072.147106171,2350733.2452925537,4937993.352359278,4578125.576421481,3887445.8434385816,4335731.080294871
5920337.297765099,2182855.5483611557,4241814.647491476,4123383.2146601537,3618952.294879898,4117097.677069471
5484559.493367322,3041052.8712090347,4036383.1968443813,4621705.92186966,4101384.591660741,4295925.370822599
5557208.305660538,1950291.4631954597,4548195.327033033,4276823.402713822,3489256.0749479868,4083129.6246507135
4468326.010648927,1092388.2951976834,4573259.298789483,4722764.313982737,2548378.2608028413,3714184.479654707
5677934.929245707,2792240.1908857496,4298482.231781017,4170844.2219492667,3973553.5474951896,4234875.393465435
5656240.193099452,1725425.00627995,5586993.226127667,4050080.2966556964,3383353.1836870536,4254684.680540691
4685243.622670519,2169608.4077132,4912359.703618626,4444662.772708731,3626782.8514255323,4052968.626677769
5531487.170266207,1636569.3505324947,4520798.54890058,3816506.918836093,3137163.7067153477,3876340.4971338436
5351796.177063138,2457921.03071163,4750601.016003039,4879566.588791972,3963783.048205645,4359971.203142445
5904659.734966849,2067593.9400523352,3893353.8403395903,4715829.002854855,3565343.6541695,4145359.1295534074
4480687.226698511,3273035.3296322734,4346400.556666819,4395228.480772763,4055554.034307546,4123837.8984425915
5753130.015747928,2413367.265941491,4646247.419398313,4188105.3852265473,3838122.778729904,4250212.52157857
4740325.438592414,2232858.3564708284,4808492.540192921,3976077.1726104883,3576915.3679697397,3939438.3769666627
5166558.473704472,1994316.7405027393,4564769.70465361,4208614.490673093,3473264.5215571285,3983564.8523834785
5084525.156632368,3019193.138883581,4365598.744086588,4002719.8988442007,3973049.634009551,4118009.2346116845
5094795.894920543,1537895.1432229537,4572732.340643769,4519671.923619114,3109305.937005351,3931273.825601595
3715272.78025497,3286943.6682759156,4212975.627824476,3927855.6960722096,3754645.2141192397,3785761.9431068925
4997153.802196405,2036540.3112905882,4781274.516895739,4275121.370968826,3526704.03901884,4022522.5003378894
5126909.758898972,2227517.8325515604,4489842.5835267855,4279874.90269192,3635186.8139122594,4031036.269417309
5335290.427636407,2850856.0207390436,4850947.768393349,4080426.488242038,4042769.422821727,4279380.17625271
4541611.895825591,3078367.783292166,4400674.184059046,3828122.0004925714,3870357.650082687,3962193.9659173437
5527358.864303178,2027395.5939038275,4721770.7870917395,4527674.619959382,3613987.2672803565,4201049.966314532
4527885.605690036,1447825.6958975529,4595075.5407497715,3467287.0540057756,2821712.7918465226,3509518.474085784
4814804.834213227,3397069.7909768643,4146945.3101954754,3715301.2379554696,3951153.417764229,4018530.293335259
4112287.2889512535,1466427.8066622138,4391071.678563564,3990253.284465389,2850122.5809576325,3490010.014660605
4382004.404725981,2466464.9335368555,4099592.2058992214,3772111.7293600347,3500558.4300461416,3680043.318380523
5210459.085731094,2414822.3310487913,4601079.149382626,4298951.45587833,3787929.0509781577,4131328.0055102105
4497042.197591035,2650853.7678900003,4265369.159304601,4188181.6099817455,3728495.653437831,3900361.6836918453
5409342.521138681,2023504.9665200168,4293431.011573133,4176155.7879391834,3473953.1946934015,3975608.5717927534
5357174.37889922,2116127.98766606,4957111.580681497,4510429.761289476,3694585.1941724853,4235210.927134064
4996012.982818429,2183324.61702991,4743050.414025,4015257.460086464,3577620.672929587,3984411.368489951
5934327.607711444,1848669.1464711882,4002311.0880055497,4199099.905703443,3340452.1776856882,3996101.936972906
4953102.628888951,2617900.776561147,4685122.251609122,4499326.580295926,3923198.721525004,4188863.0593387866
5956615.507303842,2642145.1428052764,4553246.723873635,4469318.419078905,4041497.370510057,4405331.448265415
5080426.357047821,2661505.169855257,4403387.251475569,4065809.2915269216,3825508.9315421046,4052782.017476392
4872467.587202468,2172395.9564996,4450125.267006216,4077863.6711988263,3522691.890659938,3893213.1204767777
4453482.834583535,3151127.3014683328,4131955.757738914,4588112.610632319,3992570.634678089,4081169.626105775
4682625.256093613,2706997.310261012,3894659.604675362,4121981.4114520275,3695723.533866321,3851565.8956205035
5215744.923951026,2332343.119445502,4432655.359012117,4300305.855820006,3708440.3504802096,4070262.3145571626
5151109.597721652,2124888.7188176513,4375676.245143373,3916259.899193835,3482416.809894982,3891983.6152191274
7329717.079224414,2261923.2677758103,4282742.539479023,4365346.363492458,3842072.760050337,4559932.312492927
3551905.7271557124,1519146.882097167,4596181.361586174,3836094.6099001192,2820761.270780977,3375832.145184793
4473620.756268531,2775932.57682795,4328390.987702679,4235501.150532792,3806246.15170048,3953361.3678329885
4478738.299668695,2275902.976757699,4504717.747786574,3857462.5166408867,3496838.2797180526,3779205.3852134636
4917729.202798542,1939603.0700574005,4516152.146954814,4198857.182263518,3394137.1229779487,3893085.4005185687
4916955.2203698205,2251608.539567518,4385645.23882236,5169082.411430137,3741886.9504457703,4180822.852547459
5699725.069681169,2898811.9999194583,4623901.87679378,4105006.3904129113,4080431.388362864,4331861.3342018295
5260220.553305015,1679339.00158457,4166543.302452527,4031853.2577126585,3140677.6551616173,3784489.028763693
5063964.63013592,2374367.1414149855,4073748.0777989044,4132980.6006655954,3616411.2025802606,3911265.1125038513
5065825.244792605,2595809.957421638,4451568.743986811,3784905.9411956025,3733137.8182405974,3974527.471849164
4285836.047922292,2585177.282148049,4176437.7594439965,3978486.0215525813,3600561.7205045186,3756484.2777667297
4937753.27461809,2438796.6593683544,4519802.129164127,3780324.6092817495,3641873.74543217,3919169.1681080796
4515026.725845835,1958712.6392464263,5103138.928729998,4425398.019383706,3466359.9725759546,4000569.078301491
4842742.12195683,2865729.913503981,4060684.8029094203,3856068.3945902633,3769881.891119034,3906306.308240124
5457181.618525505,1513885.6560119106,4315005.063536782,3756168.608916749,2981126.1701335274,3760560.2367477366
4704991.625255523,2660292.0125202886,3680221.5574701764,4065735.102718758,3616245.5871063946,3777810.0744911865
5899097.2047458775,2157091.1945855953,4044947.2418717057,4735672.442448567,3664715.2311063516,4209202.020912936
5428473.318675886,2370812.171145322,4540047.776535366,4468208.125986475,3809249.5424743206,4201885.348085762
4739441.060408896,2875611.4007231086,3996845.0240674294,4114568.8246089295,3802340.4584280364,3931616.577452091
4994253.450616508,2546819.7302228524,4046598.1800964144,4436557.149395843,3754466.033666081,4006057.127582904
6141809.568538036,2643793.6548672174,3664440.23570738,3775315.826979222,3707705.6684436314,4056339.8215229637
5396912.463726568,2663705.2468345985,4398261.454308118,4062118.4798373263,3867545.9494585954,4130249.4111766526
5571330.574658132,1762245.2123950685,5178600.290499813,4584096.827690493,3453646.5610278724,4274068.226310877
5856570.378199426,1387282.8122807313,3888531.966689906,3852970.163868132,2840327.2226263694,3746338.8302595494
5010500.247263422,1741394.002481583,4587278.989998754,4454725.830072494,3288639.866302379,3948474.7674540635
5703213.337050755,2083750.886167024,4742152.270852983,4258235.950322085,3633201.733078427,4196838.111098211
5108659.859063771,2866486.5129447356,4597243.146029876,3937106.3475627047,3936540.9868958322,4127373.9664002713
6690398.934698412,1249739.831201718,4856698.59290801,3870509.238000604,2829055.224039364,4166836.649202186
4014734.164783676,1762972.1787510742,4150887.061052203,3622956.5597471073,3000218.0197229595,3387887.4910835153
5919794.102668325,1360139.1842156367,4944486.216816576,4430657.871363885,3002801.761487965,4163769.3437661063
5112940.69989251,1965748.0508359687,4299465.207991944,3943090.3062769696,3359962.1184871313,3830311.066249348
4425245.8489559395,3263300.8312260774,4177371.5548965526,4385759.472486071,4000760.167999867,4062919.42689116
5041112.540986912,2704143.623084878,4805847.7488216795,4131422.614051471,3928119.4905102737,4170631.631736235
4546854.3746243045,3224841.77908847,4143604.0765970754,3935178.9807016514,3900616.7762178765,3962619.8027528753
5798880.654614131,2583004.6257949374,4351520.947178369,4631569.642808148,3978882.7104074163,4341243.9675988965
5133328.605361982,2196528.370970746,4656822.120336116,3922375.0140041267,3572208.2949914136,3977263.5276682423
4183011.037274692,1291695.083016112,4663455.842061995,3942164.0120707424,2700258.252413476,3520081.4936058857
4833472.347321765,1999264.4658492843,4728032.462196032,4888978.761816314,3561504.9566744426,4112437.009295849
5109118.586740401,2684699.618665404,4034973.909660827,4083790.1442341963,3770336.4811041323,3978145.564825207
5144480.024530881,2940104.3730871454,4921020.323433143,3825299.673672003,4003465.390571517,4207726.098680793
4211993.562553312,2158419.1174608273,5018330.124075265,4531437.172309735,3569295.5070172455,3980044.9940997846
4921998.929194475,2392734.086740306,4215108.579646403,4419996.548381022,3688037.190612521,3987459.535990551
5120007.235681553,1880682.9189105083,4421117.090452768,4029393.5964423106,3329456.0512836785,3862800.210371785
4132382.604442306,1903909.4427322925,4455653.527912328,4532040.881182872,3299482.509438491,3755996.6140674492
5164727.165726899,2734512.6335050026,4245324.920284978,4548757.636711313,3942011.335317,4173330.589057049
4593504.551003657,2098294.620961697,4465589.861667636,4429239.5210341355,3496554.9106850433,3896657.1386667816
5150905.826045043,1891895.7795051092,4721345.463913961,4666000.76113034,3481799.348594224,4107536.9576486135
4887197.900936583,2910617.2984999944,4174504.1798177077,4444188.098847097,3949648.5248029903,4104126.8695253455
5885209.615661309,2428607.226742667,4863748.847752736,4139989.3193983575,3887929.0570011907,4329388.752388768
4929416.746001248,2460700.9031406394,4486380.184200906,4210937.680941424,3739625.99709799,4021858.878571055
4327791.787475431,2174307.3128481945,4890846.658723587,4160911.609375191,3521818.6162857716,3888464.342105601
5472798.418898781,2153941.439223684,4151511.273146818,3939560.201321814,3503551.5439338977,3929452.833147774
5543212.026893383,1964914.0489509671,4539975.147201256,4132490.9963767147,3473490.8438287764,4045148.0548555804
5744598.728413986,1571720.4147444605,4627788.445202392,4413554.456600316,3192382.405000383,4089415.5112402886
4996160.071316846,2534459.5099323336,4005266.325366954,4599230.607426622,3767137.7117437404,4033779.1285106884
5072650.898643134,2547361.6523271003,4557813.092807272,4114321.255468327,3801719.2953093494,4073036.7248114585
4906947.509981364,1536125.2792303436,4218604.863413083,4173278.3522315854,3004252.031231738,3708739.0012140935
5121281.643490657,2293883.064426154,3809664.942588153,3780540.1244070427,3453609.968997315,3751342.443728002
3931614.4418691425,3067947.1073200917,4146793.6316426606,3640142.3456033566,3649088.9883088246,3696624.3816088126
4561424.502734586,1622627.382038963,4033167.433568838,4250039.167899266,3033174.8319695476,3616814.6215604134
4930328.820702212,2107265.207161266,4533067.985726479,4645397.314817514,3593106.124478718,4054014.832101868
4311451.688638099,2211022.401314755,4884644.722493715,5055727.911835955,3680738.194734119,4115711.681070631
5098226.447963088,2299209.7741441154,4380428.397277164,4502816.810261955,3698737.5834914604,4070170.35741158
4683278.686787345,2046921.7157734127,4680641.942480361,4602072.324506529,3530439.4988610703,4003228.667386912
4548657.280649781,2488084.3192548836,4513951.496477741,4127262.4544914756,3684640.883340397,3919488.8877184703
4376577.397908955,2427073.661707555,4591991.454250322,4348349.321678525,3675623.9081449695,3935997.958886339
4682307.999932069,1985081.5444982331,4550052.754629221,4009819.075956655,3371279.8577733543,3806815.3437540447
4893312.28898905,2079235.7293280817,4055666.5482636723,3923530.7448915606,3370556.7171799825,3737936.327868091
4537848.410461577,2318070.875732446,4531445.50388245,4528840.939545872,3658818.368554544,3979051.432405586
4309782.154817322,2779712.5052856207,4212427.1968159545,4747057.973661534,3846785.0850054063,4012244.957645108
5117828.910826615,2597480.88519586,4968619.771720502,3692459.099445632,3800586.5804748414,4094097.1667971523
5215287.057152038,1985655.184493803,4323674.602551414,4157295.8670807714,3427058.129961857,3920478.1778195063
4123957.9392939145,1969730.0971761432,4342977.806589122,3856380.4764399463,3226491.9721051385,3573261.579874781
5347408.389932692,1705812.1854276196,4217025.811240488,3960212.1612555645,3167355.5540604237,3807614.636964091
5741468.488365906,2536142.148478372,4621512.881805246,4589710.499972883,3989113.072593442,4372208.504655601
5214254.428601797,1897657.209269421,3966104.953820932,3790735.0432251017,3239692.2922584345,3717187.908729313
5241258.5407221615,1421193.9833895452,4238336.740347548,3705601.868768564,2856671.7322143656,3651597.783306955
4864706.440175301,2681043.6062039225,4953195.734234576,4312219.271076556,3951240.3143864204,4202791.262922589
4860568.06702261,1562332.5636469529,4881483.054049177,4027861.33087073,3079452.1447928897,3833061.253897367
5494347.19518051,3142616.5315528144,4559899.752092917,4466797.8285282785,4240034.667578675,4415915.32683863
5623245.386893526,1967250.8294762052,4308637.655943463,4199456.198172495,3459086.01123708,4024647.517621422
5095410.874667558,1735006.171803659,4790873.006668545,4468299.615547876,3319086.548944436,4022397.4171719095
4439176.061761811,2238301.895546183,4604289.010446298,4434559.603281409,3588330.1811789856,3929081.6427589254
4822415.161034383,2457378.4730106127,4685806.46949886,4320585.938926427,3776566.1746672797,4071546.5106175705
5782369.891734146,1546085.1103683051,4419442.970048337,4009318.485206876,3087786.8517579343,3939304.114339416
4840453.38681642,2548961.582580677,3963540.991898987,3896449.1209721845,3610589.2304549525,3812351.270567067
3879814.2645471436,2513318.3934905888,4710294.10481477,3874397.6112720775,3552302.4220485035,3744456.093531145
4894057.571158172,2970817.637427535,4249950.306344708,3949034.756383588,3885530.6887533288,4015965.067828501
5342294.1202313,1769734.227995916,4659513.145031819,4690010.671287939,3389612.4094512565,4115388.0411367435
5463499.110862231,2635185.946184858,3854036.7395364107,4857216.480148258,3891579.8645511414,4202484.56918294
5108385.500901608,2702600.0297861323,4177994.292613303,4336104.468243694,3861966.8573756353,4081271.0728861843
4569016.997940018,2195784.8968607876,4755760.797050087,3776980.4542226256,3480329.290571079,3824385.7865183796
4611826.258917457,1750988.246936779,4423882.519004683,4075342.9292061892,3176206.880812897,3715509.9885162767
5082816.070619246,2831448.02905772,4657700.047754495,4842863.841469118,4119018.457720239,4353706.997225145
5032579.394879105,2305341.333448484,4491905.6267761,4694781.239394835,3744947.926732329,4131151.8986246316
5523932.991026594,2345888.4671660066,4040745.853883657,4514037.624009319,3716372.4478171887,4106151.234021394
6072225.47058627,1841052.1469248864,4399644.856043174,3700473.80714049,3318459.2464810866,4003349.0701737055
4702842.6058502495,2005400.6282279515,4593164.89548392,4152213.238821286,3419267.9373895465,3863405.342095852
5118365.305073126,2418018.9794850377,4102975.902399399,4005470.479118556,3628708.184056348,3911207.6665190295
4910455.741175299,2143939.5056879637,4632270.365639447,4427416.889660051,3597703.512936866,4028520.62554069
4987983.277911749,1771264.983703929,4382208.06257012,4494507.740174644,3290178.9825769635,3908991.0160901104
4989184.015405416,1903556.910239719,4699905.170388859,3896575.185894793,3346799.2149432423,3872305.3204821968
4113000.2895422634,3055135.1853823834,4264804.155208376,4570134.304437226,3907247.488947288,4000768.483642562
5017242.439627521,1880726.8656289496,4529335.370126484,3513546.657591024,3235152.8198410743,3735212.8332434944
5599634.737235194,2116497.6735421186,4357207.0088176755,4442618.953362823,3617751.8976862836,4128989.5932394527
4852476.072941063,2475144.1729715383,4396563.296012583,4280114.74180238,3734178.040111851,4001074.570931891
4475280.549301729,2167339.727237787,4405783.689706744,4247792.970019297,3486642.286115538,3824049.2340663886
5063661.71741415,2436488.9946483783,4247489.663112343,3909035.1459910762,3639132.7755923877,3914168.880291487
4647462.206153128,2269878.655025575,5105832.874844681,4168185.0895112185,3664713.918554121,4047839.706383651
4911949.923672657,2774952.473115625,5157258.66216883,4527414.960424651,4086930.1168861063,4342894.00484544
4719805.317022106,3623483.7122660605,4779606.1918217465,4301043.837381629,4303043.520393035,4355984.764622886
5740629.788630702,970592.9162913709,4707774.679801921,4577011.089847012,2445895.6359035573,3999002.118642752
4823820.323909874,2683700.445976637,4943414.934113089,4296281.524106047,3940991.026134803,4186804.3070264114
5558962.286698711,1593394.7367348785,4368413.0659303665,3815614.0691809445,3080530.471805275,3834096.039636225
4309874.257013646,2093424.9029712435,4244492.343593677,4623284.970294625,3443504.53147738,3817769.1184682976
4484197.421245609,1738819.9653842214,5212392.0618677195,4359485.9398013875,3280454.181010575,3948723.8470747345
4745979.385102132,2522169.092007113,3804208.311131982,4352173.596629738,3636939.5362597764,3856132.5962177413
5134820.95200891,1877598.9308666496,4721789.521536017,5043099.636946747,3516734.796748862,4194327.2603395805
4531314.977055873,3037564.342554626,4255921.743759624,3764975.0581338997,3807818.0534883384,3897444.030376006
5634551.749462512,2874582.25310535,4004973.702371719,4100183.1530110976,3925670.894542147,4153572.714487669
4948125.39023176,2518630.543440874,4323546.236731916,4119859.85563108,3727323.1261340547,3977540.5065089073
4622913.650958879,2147054.818362323,4197325.304427013,3812609.6185701517,3382370.3998660557,3694975.848079592
5977641.463842727,1206636.962358715,5089836.662613554,4144674.625108981,2789822.1275459137,4104697.4284809944
5224996.139983395,2128301.4803080247,4739535.411313046,4088819.709342426,3581641.21673602,4045413.1852367227
4620502.115104762,2233560.5394173223,4347167.093872504,3746441.15294937,3445017.3884653253,3736917.7253359896
4144882.6422464177,3188324.5256618625,4283297.21578976,4467958.011943275,3951840.4749064688,4021115.598910329
5833062.684575066,2094658.492895341,4467625.769313429,5140737.412992849,3748131.3005986195,4384021.089944171
4505212.424476078,1448332.8312087264,4338751.11540344,4583407.902485775,2938856.7487361664,3718926.0683935047
4129212.2815141426,2236718.884238857,4265200.371618683,3988136.7331427275,3405821.629908701,3654817.067628603
4792306.429569305,2616912.6077698227,4622314.866383874,4545190.834012144,3894262.7351563782,4144181.184433786
5274529.234130953,2516625.87271773,4664936.46868793,3948275.9330415833,3792950.0258519133,4101091.877144549
5322342.170680546,2155585.161284946,4200507.039380509,3764038.8223986793,3461594.25090365,3860618.29843617
4739211.736557638,2128362.709182766,4462294.802193867,4151154.299798117,3490867.2254860285,3870255.8869330967
4948125.39023176,2518630.543440874,4323546.236731916,4119859.85563108,3727323.1261340547,3977540.5065089073
5187969.382939765,2650195.6124272,4029314.210490778,4444201.443263339,3834069.983699511,4077920.1622802704
5003886.18494245,1556425.1071853568,4487019.153491961,3845339.7678755065,3018269.2572297314,3723167.5533738183
4395436.828388315,2566370.4965793556,4237094.821651135,3802068.9847130026,3583620.933553047,3750242.782832952
5336027.918793,1634165.518628753,4710556.460519804,4147515.9112892174,3193011.762268631,3957066.452307693
4723066.040301627,2766329.2928494257,4020678.549328062,4041429.661091793,3740526.5409655264,3887875.885892727
4681034.1225524675,1508139.8763544038,4046431.596375006,3937750.638329539,2903221.3509651027,3543339.058402854
4703200.671052186,2038214.536436408,4723736.333267511,4189553.33373243,3467308.970764516,3913676.2186221336
6870646.448341056,1804033.1327392303,5070764.167868775,5039975.731557623,3651357.9544661664,4696354.870126671
5890955.64433713,1995086.3445738258,3968168.0922669224,4786403.832997783,3533838.1292817146,4160153.478543915
4884755.8246346135,1838599.487069915,4227576.731057222,4441781.375428599,3304999.040559266,3848178.354547587
4007094.603660344,2367292.1947034937,4158970.831849996,3970754.187174581,3435639.9330685902,3626027.954347104
5124593.6999445865,2757686.7470587436,3724649.2937235544,3944134.2317546546,3704448.336857613,3887765.993120385
4458128.166150672,1999820.5582832904,4084292.825531011,4143827.8800980705,3304372.043232465,3671517.357515761
4763786.466633078,1828177.6974205028,4553902.992276368,4130651.734363095,3282470.81881793,3819129.7226732606
4505187.651848501,2420524.304567998,3986976.8617889844,4360847.3826692635,3586704.714828298,3818384.0502186865
5233239.9142398955,1568869.825206582,4894366.345485367,4240808.170590131,3153061.3149674926,3984321.063880494
4255542.479148292,1301554.1149934188,4154272.994748419,4400077.0228208145,2718712.43980756,3527861.652927736
4757665.962309001,2351114.550298651,4728743.088597069,4035793.847195568,3653726.4782774015,3968329.362100072
5070199.3008961575,1375583.8257174033,4325494.977587407,4157885.000418336,2865556.8066668753,3732290.7761548264
5384465.957833163,2192963.0850384426,4888347.9419703735,4768464.446509524,3787869.19968666,4308560.357837876
6732929.978698596,1304730.4225924457,4873901.566782137,3902707.671847979,2906190.2242496596,4203567.40998029
5472852.236088655,1778222.9928239114,4562944.565042566,3520145.5967945913,3204319.080313309,3833541.3476874307
4683679.338233383,2158546.3816685486,4238226.387383649,3733667.1168449675,3388213.8051731726,3703529.806032637
5205328.742116148,2276576.2435563346,3934678.232598206,4523213.313788089,3614678.5841628476,3984949.133014695
5711644.706835114,2000446.6404745993,3786551.59281762,3942197.802228572,3353658.1138480515,3860210.1855889764
5570407.894319165,2434194.805052114,4362480.593939036,4745445.307811505,3882404.711572484,4278132.150280455
4812162.213533,2967285.47889962,4368245.2166361995,3804793.570438334,3858894.2274229107,3988121.619876788
4929620.672247334,1885403.8630781993,5341172.040677688,4062676.6020296016,3428727.157848984,4054718.2945082057
4934206.000108102,2252598.7413675906,4149004.7471229746,3973976.3895487133,3511059.226384096,3827446.469536845
4240084.35871301,2672486.575324107,4588540.469210168,3769011.1535856654,3658703.259356336,3817530.6392082376
