0,1,2,3,harmonic mean,ar mean
908990.2793783483,2332751.0653494974,881645.2799808268,2348191.5973378457,1294958.188324687,1617894.5555116294
965479.7119406348,2809460.851117058,1041181.4889632637,2950367.457645126,1486390.476094328,1941622.3774165208
1529445.4144913226,3060409.905308267,975853.011545459,3267194.6791986795,1730550.7754042014,2208225.752635932
1080333.4375649036,2176055.5599480746,866507.0351528334,2021348.1550931768,1318406.648460103,1536061.0469397472
1230701.462929693,2824824.2943453738,703307.5804682766,2992361.6436942727,1368650.7855083034,1937798.7453594042
1062875.7859967833,2634164.964429128,804030.2519052787,2745767.3345579403,1365932.7422597008,1811709.5842222827
960906.5797295015,2727267.655510126,926398.0151693617,2502727.899526743,1385826.1702990613,1779325.037483933
1001645.0372041288,2277207.0468560182,748118.2358836059,2418648.955295429,1254849.539528219,1611404.8188097954
863377.0313278452,2210389.7705561784,845649.6129154442,2757610.953835182,1267504.6243376983,1669256.8421586624
1151981.601166602,2762312.1118617794,879854.7367387069,2959995.2275790935,1479030.3318867404,1938535.9193365455
1136122.6340523479,2436027.9979014643,1108255.2208789801,2626471.811815505,1554153.0317070791,1826719.4161620743
1015258.0903821151,2660192.4219504986,918570.4775855889,2775972.4946022513,1423606.0494002092,1842498.3711301137
944205.5922519469,2449658.173860362,824824.9950096923,2495642.1387710525,1298537.521670004,1678582.7249732635
1395649.820164567,2843690.735646838,840314.0959556167,3198625.5359680997,1555915.7509330448,2069570.0469337804
1439801.007841443,2728061.4157720855,1015537.346588805,2952498.271911723,1677502.1616470402,2033974.5105285142
1133792.1155354506,2638965.0697546643,813837.8432015416,3034792.498017787,1418847.177821214,1905346.8816273608
1806039.9816794589,3213863.8327153865,847624.00609254,3513533.420918442,1717304.4656909548,2345265.310351457
1220208.110493497,2327197.5933191427,897894.720249849,2155091.565870075,1414943.787198372,1650097.9974831413
1138104.3157747549,2614617.5030664573,1025659.2964447838,2445143.2485348755,1512243.9819678736,1805881.0909552176
1058602.3395490593,2956861.825812438,913746.5857027521,2790635.0533126052,1462215.5024639878,1929961.4510942139
1221853.5543962545,2403330.060607263,907653.2794667748,2503226.542972603,1462124.7238308683,1759015.8593607238
903357.1844090468,2215962.11725427,914798.7657497578,2446881.687788482,1307158.311472384,1620249.938800389
1324767.195217523,2747106.580418303,993473.7032197455,2796500.5794561394,1610936.3786664759,1965462.0145779275
1021412.8340279268,2175746.5776444897,1085562.205865271,2565283.179938842,1454730.2898628705,1712001.1993691323
1212216.4950185828,3068576.9078951385,1046525.830461823,3157624.2006411734,1650808.2457884813,2121235.8585041794
1630835.1941381725,2999983.9788188506,995956.372645144,3081977.4091700003,1758207.0468240557,2177188.2386930417
1407249.0930708023,2768049.074220986,953440.7099900417,2397938.4585646815,1576212.235220044,1881669.333961628
1027127.5732748804,2860133.2708529234,771066.6961591855,3063766.087696638,1357532.1128430057,1930523.406995907
1106728.4073933188,2523126.1283095647,786699.5226905271,2451349.89480403,1342746.148101223,1716975.9882993603
1548578.4886560715,2712398.673199309,747899.3962114395,3179663.370840283,1500370.6984743257,2047134.982226776
1174484.7164994448,2650813.5138821225,967090.5152951024,2876298.1714627515,1532344.9034844271,1917171.7292848553
1071761.522907526,2366294.744650753,865225.9822796104,2375038.8797519174,1364043.3292301416,1669580.2823974516
1198783.8189087443,2416989.1550567523,1094434.316205447,3329708.5826576888,1624723.564471753,2009978.968207158
1200466.607819863,2376442.9167711665,967540.8079100996,2159050.4157176316,1454269.8709927553,1675875.1870546902
1011195.9677807476,2776359.1412986144,905488.2622923683,2758399.863885285,1420445.7130790022,1862860.8088142537
1247198.8305235715,2334301.254301866,865506.9871925093,2474942.018608311,1433880.6070953936,1730487.2726565644
1155598.0864767458,2220702.1844266816,1053663.0913745675,2597743.7382509666,1509616.1436872361,1756926.7751322403
1213120.260057673,2756787.391399515,807879.4074054152,2646646.720463783,1427191.765432662,1856108.4448315967
1566186.6158896377,2722393.000471602,1017562.5124631051,2750924.4588549784,1700628.0823314385,2014266.6469198307
973927.8664444815,2471881.8419972667,891787.6786101395,2096321.8202310111,1320267.3921003884,1608479.8018207247
1389583.2854744669,2470786.3486123197,1092160.357568833,2754664.6005054894,1664581.2821326947,1926798.648040277
934742.1827301119,2104659.8893054477,819809.2410322989,2316949.325984363,1251428.2571532398,1544040.1597630554
1553167.35604718,2613033.4043057263,888824.6844048618,2698759.2841234473,1585939.3718478372,1938446.1822203037
1168541.4601774195,2890596.2577055707,998241.0417229058,3067662.1214108346,1581365.0346081115,2031260.2202541828
1311252.2102161495,2667921.322239014,929267.2046504987,2936175.552502844,1566079.1790958382,1961154.0724021266
1234244.7386045607,2605912.2171192993,1049076.493509144,2362901.2713968996,1556188.4754669892,1813033.6801574759
982419.0748645106,2617007.6749259434,897150.7974332762,2446949.417866042,1368305.7288920283,1735881.741272443
1186543.1068829321,2279949.000285005,1122052.456388758,2425864.1125349244,1547485.2468690318,1753602.1690229047
1547539.0562976364,2412548.823705704,871285.2137942935,2821234.4418680705,1560749.526572113,1913151.883916426
1098162.9857790577,2746480.797565814,1130259.2676240902,2480505.1708370056,1560908.3658664299,1863852.055451492
1010200.088084524,2284522.6595316646,976210.4786570764,2372398.708100312,1392023.5183990549,1660832.9835933943
1086783.7922315141,2705239.2342104334,905973.1837474226,2676377.9832202536,1445491.9300977197,1843593.548352406
1067048.1590625467,2475882.9092087243,945964.0421178684,2758591.517073811,1448914.3867374854,1811871.6568657376
932319.9640661007,2351942.7650765753,894807.7367852572,2663546.5934310365,1337447.6163894031,1710654.2648397423
830336.738332908,2172375.567845909,1002165.2494499414,2320590.2234116755,1293067.0065204555,1581366.9447601086
1005193.1845844754,2431407.229319219,959076.128071731,2883859.4988101316,1430847.6362748567,1819884.0101963892
1152784.9014469068,2843767.969289962,1005713.2534434977,2709207.821724209,1548861.8847861516,1927868.486476144
1193999.300277427,2652446.119996054,916255.7196814141,2257134.4540359117,1455090.4998337636,1754958.8984977019
966233.6107410587,2585287.7013940224,953689.8929250203,2426804.4548454913,1387744.9933563082,1733003.9149763982
1039612.0414156218,2591945.4272263506,777504.8929637334,3008525.9356740434,1348498.4988310537,1854397.0743199373
1225515.3546925874,2533018.9177459083,799032.499064253,3061719.0724976747,1434259.0153511136,1904821.4610001058
1046163.4821692855,2199631.873266189,739040.1474958687,2304278.2873104913,1250947.2413596504,1572278.4475604587
1126075.8226373403,2301233.3417003583,869600.218912641,2790878.040988469,1413001.5924509966,1771946.856059702
956664.5032860822,2021468.6383401707,768567.3601220269,2446110.5976571664,1230798.4817765807,1548202.7748513615
978409.7167950141,2010418.5342947769,1165644.653440656,2147889.7835314623,1406992.5873913746,1575590.6720154772
1009124.0655886712,2785607.1324745193,1163502.9640614958,2705316.702858663,1550951.0987556349,1915887.7162458375
1245047.6097685937,2537972.3605625927,924933.6881956329,2944881.6230647466,1527925.7433966596,1913208.8203978916
1208879.5052136092,2169994.0885520885,1015786.5156940271,2054445.1517256044,1449668.6091207792,1612276.3152963324
1151181.9892390603,2492762.259235882,836450.4406774446,2571033.8071416756,1401389.2444257464,1762857.1240735154
1068175.9148322276,2648030.6714769527,798719.9439894812,2967349.604257975,1377970.917808577,1870569.0336391588
1197321.4938804377,2688921.498417266,757759.522235531,2745422.77347763,1383596.4420796137,1847356.3220027161
1630818.1457124404,2785666.9949395526,899058.2966317805,2864172.0706807054,1643665.237362245,2044928.87699112
998004.3960102464,2626530.793454623,799925.2807986317,2684357.8908728356,1330948.594607926,1777204.5902840844
1095533.3733263419,2597690.459892136,894748.0672064157,2641498.356543226,1431659.325330877,1807367.5642420298
1335992.0230679384,2785903.9929728215,874079.9930407702,2670977.8541360795,1523280.2086939546,1916738.4658044023
1077926.7539100535,2078192.223753303,1021618.9499100132,2828949.4797158926,1459203.812609437,1751671.8518223157
1198580.7585247618,2266295.9279427067,1018978.5269201867,2776622.6091988287,1528413.134616238,1815119.4556466208
1215630.6177725396,2291399.9113148213,825578.2435736172,2501348.9542649514,1393684.8798938466,1708489.4317314825
1255527.9472151499,2868474.9174920693,867925.452557283,3121743.976948649,1528116.514104193,2028418.0735532877
1024290.0265496034,2276782.536185118,1043578.2981040031,1941377.0609663809,1384637.8381093259,1571506.9804512763
1104703.0664188655,2678531.9058592427,943364.5848486559,2410376.3663791334,1452713.4562780485,1784243.9808764746
988717.8300333227,2476007.457253078,837846.1439271882,2126629.4412235846,1299101.5164117874,1607300.2181092934
1042872.4605995907,2394454.83671859,950668.657041461,2134464.860060655,1380779.5254697937,1630615.2036050744
984286.0467869466,2805155.410927226,819272.4186752024,2891603.265180667,1361064.8287353492,1875079.2853925102
883129.8760018531,2502559.1545120026,867114.1732755046,2662948.3898845776,1306889.9328735766,1728937.8984184843
1035494.4117086381,2503527.3973764037,918242.752172497,2722233.05758232,1417665.1366588592,1794874.4047099645
854907.6236224418,2211884.977205861,775545.7464450941,2306081.6383364284,1195860.8818152472,1537104.9964024562
1188664.3437001933,2630032.336104408,931785.2516080227,2746685.2039425224,1504445.0401908664,1874291.7838387864
1338225.9719706958,2605741.1373093007,1005776.661762051,2397987.484695532,1573379.1800585478,1836932.813934395
1136728.8676226607,2146085.317406748,712226.0674335537,2930756.250631018,1294104.9582720802,1731449.125773495
1510825.7755488441,3311577.454198607,909892.5393035816,3345839.0009401627,1693644.9067442534,2269533.692497799
1454929.739183927,2270922.881215046,764309.3705409245,2474255.6910502403,1408351.1837130378,1741104.4204975343
1001323.9680625037,2708328.454452616,1004139.4428730576,2625057.705705101,1457337.7959152858,1834712.3927733197
1149645.0851005544,2891186.0497047845,873645.5240927045,2634427.177210023,1459890.9714027843,1887225.9590270165
1347100.4223035465,2660545.9252419095,1029744.3961180962,2887190.506082318,1642258.5230491334,1981145.3124364677
1007276.4042766194,2678384.4332616795,819112.2843448354,2513591.024289935,1340120.3294227473,1754591.0365432673
1152481.360743539,2318619.000937095,1199664.76148058,2418967.903868927,1571122.8519884674,1772433.256757535
1135137.3870600397,2371281.1387836332,791616.4540028643,2585092.1129462933,1354676.2454121402,1720781.7731982078
953150.1156712454,2550203.5150025,898089.2348161554,2465389.9545229073,1351183.0493196207,1716708.205003202
1054250.2415177098,3110691.633955657,704508.2037092848,3079271.3163274275,1327053.9971616864,1987180.3488775198
1047102.8182116904,2252595.362891405,849200.7578162631,2398145.7837458528,1336221.7555455803,1636761.1806663028
1077505.6664996666,2889360.4635943444,873272.1921662366,2440796.152102838,1413933.4627688772,1820233.6185907715
1157807.1845048333,3077070.7476802124,978041.413375593,2937314.0649401294,1567653.2023914878,2037558.3526251921
903491.1212595778,1906318.7742568152,900496.0727838245,2009288.3683755486,1234729.242051008,1429898.5841689415
1168687.6134604304,2345647.9686407726,928094.2539648516,2306874.0177369015,1432179.5519647466,1687325.963450739
1001494.9114072366,2703072.3214944345,880953.5701460291,2568516.796833499,1382685.968545019,1788509.3999702996
1142201.1669190482,2404745.7092793514,899682.3634743561,2754828.192975522,1446210.369884588,1800364.3581620695
1220066.219077677,2573276.83262637,970748.8827589127,2801125.7788796565,1541206.6289715765,1891304.4283356539
1258621.94431724,2333044.7011636794,803810.1925646632,3043333.66908575,1430714.4145580223,1859702.6267828334
904827.4191177269,2085800.2178943723,1029960.3774188219,2169057.099078202,1326015.3256864399,1547411.2783772808
983076.0275820715,1929689.1197149453,806755.8765766423,2631607.7185635217,1267844.234575586,1587782.1856092953
1408428.6479181778,3188639.012671654,731301.9843908095,3237019.5208125715,1481495.2771540827,2141347.2914483035
1188788.9872380677,2372548.4167957553,853398.9058602798,2535231.6446656818,1413974.1045722263,1737491.9886399463
1742877.3140642908,2699470.157428128,775609.8357486305,2612655.984848183,1528895.8095905497,1957653.323022308
994381.811562101,2014579.920678006,806139.3518146483,2456603.7911018087,1270011.532806189,1567926.218789141
1059424.2769323403,2531591.5782359703,884110.9739315653,2362783.793974105,1382539.4651720591,1709477.6557684953
1321725.7947895983,2998086.856356974,751096.2644212112,3176023.9677331625,1461785.8287839564,2061733.2208252365
1193005.3613764062,2566091.572545414,937268.3163757531,2925002.2600337253,1517032.10591727,1905341.8775828246
1262073.1230843016,3103578.517667682,740261.7928197447,3253362.6425411655,1442583.2686428074,2089819.0190282234
1133462.0125775973,2699496.373215359,652957.5950572989,3045919.9625594984,1285143.3308821619,1882958.9858524385
1065179.9799695893,2411903.64836373,919128.0289466002,2773052.165294813,1427541.5918273805,1792315.9556436832
881691.911907514,2094912.0346413867,890318.8660024194,2232181.830851544,1256788.5009897687,1524776.160850716
1124959.0302621152,2187389.1271896767,911047.7016777619,2618965.631586019,1415651.1892361941,1710590.372678893
1011169.9036319951,2372893.5058389,1034671.7823733822,2471860.748132091,1438112.5354853251,1722648.9849940918
1170806.047839628,2372732.6256323266,960915.0125011677,2813500.369195573,1497190.1596814522,1829488.513792174
1284015.4425912097,2986878.9161713496,863894.1409291207,3251484.1347643277,1551165.8472093795,2096568.158614002
1131823.885151125,2237372.3870626334,837726.0812403491,2923184.056800759,1395535.666710619,1782526.6025637162
1182990.8093727378,2314125.5449211826,933323.5647096502,2501316.152145085,1455247.6303623125,1732939.017787164
985521.5263735744,2251312.7437174595,836915.7968810133,2505900.6582611785,1310273.4293089437,1644912.6813083063
1222736.245421716,3235373.7812305545,977961.1152694833,3149205.021493807,1621404.378067845,2146319.04085389
1211028.796312873,2771269.8211628296,771215.3476577129,2662282.7257433455,1399158.2204618992,1853949.1727191901
1224154.4089205826,2559790.331003817,875191.7834498062,2501588.6960716737,1454598.3050453542,1790181.30486147
976120.5107824613,2531678.980909837,810828.6275372711,2760036.0722677424,1326665.163021074,1769666.0478743277
1033692.3585318223,2567582.732889369,825283.3459128244,2452090.162409112,1343906.4729281329,1719662.149935782
1117446.979296359,2962485.0964089828,812220.2312829817,2329293.190401423,1382667.1568878181,1805361.3743474367
918142.334250956,2259105.051742611,802554.9111921774,2589342.974923489,1264211.3444664588,1642286.3180273084
981774.1943047382,3133167.7285840656,1033977.4001455697,2740987.838607152,1498295.0956035657,1972476.7904103815
1514361.6089906658,3190771.137499831,1136902.4345579024,3077076.207991747,1836281.7939027317,2229777.847260036
1116836.9202911106,2036243.2785845587,1050263.913819478,2143757.9584595636,1425974.8641571098,1586775.5177886777
1427953.62126787,3055414.296561934,669589.0174117355,3317807.2986076353,1417209.4556105996,2117691.058462294
1307937.7745923887,3417944.8450451526,997858.8271819624,3100916.472413322,1679425.4611485156,2206164.4798082067
1091996.8597512878,2598304.1533961813,875432.8259950711,2683263.9399627303,1420660.1243015463,1812249.4447763173
1250911.985479431,2776981.328268056,1014613.9085180319,2761191.3620754993,1595354.9020824737,1950924.6460852546
1024961.987924878,2148930.1399805807,977449.7711574526,2564527.361336216,1401541.867396685,1678967.3150997816
1461755.0063614398,2985520.094987577,900764.6023903997,3107090.2740318137,1631939.2257617891,2113782.4944428075
882819.1862495643,2316368.9679025305,878604.0254877119,2683819.196359452,1300721.0351361842,1690402.8439998147
1608127.9867233173,3015183.689903,791769.8272997441,2931866.9755927194,1563985.348561492,2086737.1198796951
1295553.1349510385,2575539.3577280114,1053140.5789475823,2421394.7610701174,1585624.5771495134,1836406.9581741872
1074478.530809349,2777424.9322085576,935879.3598410279,2609164.9648247855,1458519.0294723345,1849236.9469209302
1130051.2797178004,2732181.2860103967,682256.9595487332,2760929.9424317107,1299189.02779731,1826354.8669271602
1261796.501268778,2462313.222294182,992053.6616307986,2489416.705229119,1533534.4629149898,1801395.0226057193
859368.511634957,2005590.1377240524,999379.6546928232,2080188.7384283103,1272427.3874420226,1486131.760620036
981082.757842805,2160661.529655517,923970.278543342,2222730.0980263967,1327013.9619544165,1572111.166017015
954646.219624886,3535468.037251129,771353.715245416,3011197.7474982534,1351866.3792342173,2068166.429904921
1068382.4849035242,2661291.6014735047,917962.1414205616,2781847.670657792,1448963.1884847225,1857370.9746138458
965429.4903734669,2261553.621844349,1025811.5826864154,2139082.366766576,1369717.4096408398,1597969.265417702
956994.2667309697,2115694.654236891,873087.3847606299,2035621.9495677336,1268147.4214175662,1495349.563824056
960166.3050786272,2595159.685107581,718592.7452393116,2945346.3082188764,1266645.9225107122,1804816.2609110987
1185108.467198571,3017837.2156627746,924647.4169375892,3284403.2611598414,1561810.374471144,2102999.090239694
894853.4420951233,2230634.1006702157,882673.7228895222,2329283.512018486,1278755.0162568598,1584361.194418337
1036326.6352241088,2586818.0525869788,902404.0855166138,2365553.0238178307,1387728.9848929378,1722775.449286383
983155.0501788444,2031409.41757758,1226196.7067668864,2085889.7563359146,1426358.4434684967,1581662.7327148062
1024353.7740085638,2048079.6581704097,942784.5938941198,2818016.7742648474,1388872.175217678,1708308.7000844853
1455021.6174934257,3224182.341552013,803369.1257322266,2951329.389487438,1549775.2878759038,2108475.618566276
914639.6489689727,2581435.4136746367,903256.9870096832,2656884.2184657915,1349439.57345357,1764054.067029771
1340131.843910305,2559816.179717659,963167.9020140764,2852012.8106705197,1583707.8096306794,1928782.18407814
1005555.125370009,2414781.261613788,937512.7800872811,3026755.675750686,1425704.4221768868,1846151.2107054412
1156545.9535983913,2355047.9341971846,1125756.2677797563,2156431.7950449777,1514414.8887681954,1698445.4876550774
1205772.5192329623,2128607.21398459,915350.5006479231,2324290.6404886427,1417509.250745414,1643505.2185885299
1053980.3594156485,2590458.7950458843,733849.040560787,2852074.3334120945,1312285.8591717507,1807590.6321086036
1253118.565838701,3293453.189331562,910136.3961252838,2881266.028269262,1570198.988655838,2084493.5448912021
942706.4777071091,2252976.168313587,755272.725467395,2714739.4134751363,1251166.155518388,1666423.696240807
1302485.783272212,3237665.9942133026,839213.449552788,3526517.0895841704,1567530.1586674482,2226470.5791556183
1536709.8037225897,2840514.581274924,940340.1538881079,2946812.231016154,1662797.5068826682,2066094.192475444
1173003.8840132135,2711252.7190758237,1005450.1689349764,2875713.0427852403,1560266.5595792886,1941354.9537023134
1355087.698967347,2992867.8153127236,858650.872192702,2676952.4631751515,1532411.9783062874,1970889.712411981
1107131.4149280428,3378305.6943064476,764733.3273558688,3027987.446909826,1409870.8778872953,2069539.4708750464
897100.7077024973,1779907.8598028845,1046497.7770207743,2282098.5008535753,1302808.4146000908,1501401.211344933
939815.6416554229,2106955.0876043807,1162247.947487214,2417801.7181967557,1422142.5878362146,1656705.0987359432
1194226.034710263,2345002.2319602882,961198.7403546066,2782650.396605201,1501761.6991014536,1820769.3509075898
1581812.4021561395,2896902.3887618617,909535.9521724051,3083960.4076256,1665901.2806495335,2118052.7876790017
1269266.1597046256,2604432.212531458,1089909.012115072,2734754.185067664,1629335.1847708474,1924590.392354705
1170384.78711677,2270247.389008415,939467.5224432241,2507763.667287198,1450276.4233177484,1721965.8414639016
1091237.804799908,2390466.5278763412,996023.9026515782,2680184.9047538727,1475024.4369857933,1789478.2850204252
1087617.493583988,2284542.208837066,983040.3113432829,2959526.7203626754,1474757.9522044018,1828681.683531753
1863942.4679578636,3133550.5700794044,909896.2614591055,3184119.3417835487,1763117.2440693495,2272877.1603199807
989918.0195691701,2555240.0371577824,863495.6150044899,2383582.482635077,1342661.536203438,1698059.0385916298
1190195.4791844161,2518349.047943772,1078367.3832560047,2418882.0184342396,1551575.009720468,1801448.4822046082
1055768.699670928,2601800.9520345666,800604.8274267804,2239023.6786240973,1321350.7852677314,1674299.539439093
1144095.6778960484,2179736.3857843885,1026492.0892811209,2820284.296684239,1502861.2653449546,1792652.1124114494
1009655.0049631028,2326687.752141279,869259.7935580445,2628573.812353234,1355439.9456550889,1708544.0907539153
1654521.6546205014,2620826.7099775653,893819.4544156273,2783284.79908597,1623346.864493122,1988113.154524916
1328325.4532973839,2787381.7130400576,850487.0728131232,3465321.944264867,1552820.6667813563,2107879.045853858
1249768.3309546881,2630879.710420734,1041591.9097710584,3053888.2072173036,1620896.859445178,1994032.039590946
1062060.4174441448,2582483.6219150494,997932.1320381259,2753724.7463932256,1484777.2391958123,1849050.2294476365
1178239.3384527916,2619356.4586605495,893336.6475641268,2649111.729497342,1466608.4349940533,1835011.0435437025
1051699.3697003503,2085456.729718263,836996.1388350045,2550958.4924457227,1325771.3596081296,1631277.6826748352
927020.7732152971,2679389.193135123,817869.7034392143,3000919.565463691,1329847.4907287408,1856299.8088133312
1400623.1861049451,2802798.235997359,754141.8865732669,2843655.814298155,1455379.1918958246,1950304.7807434315
1374357.6293606183,2291323.2579454253,936403.3872204879,2568869.6640253137,1525998.9473285002,1792738.4846379613
909029.4211639198,2348340.823885305,986757.9707535183,2281189.9967782972,1343321.1949346021,1631329.55314526
1183412.0422531392,2650935.78146434,816084.4666540255,3024367.35209032,1439754.972866476,1918699.9106154563
909912.9142379967,2296840.043499852,957412.8542650855,2173676.8444385515,1316257.733034807,1584460.6641103716
1086915.359144386,2258905.7992395894,988407.8319102017,2615461.286349218,1450959.2603210644,1737422.5691608486
1178147.1572019695,2723341.2349193147,796741.185256314,2864189.5481119924,1418319.9997159424,1890604.7813723977
1020619.4103128539,2563533.7653016974,796310.9942917699,2530401.990809563,1324122.4757762318,1727716.5401789711
1218138.420267287,2242535.690870832,937892.1310629814,2401412.5045606284,1454814.8168851552,1699994.6866904323
1190729.606578418,2927556.487375562,864286.3300922513,2850011.558079623,1487374.3696554177,1958145.9955314638
1312398.5692970692,2500358.182969301,1102532.2512264643,2790413.6677035787,1647935.7509075128,1926425.6677991035
956425.1257089095,2333821.216963675,842934.8338743697,2851723.6546761706,1328445.3501049776,1746226.2078057812
1161194.454482421,2505102.959484651,789708.1409534196,2600568.3105265126,1374008.8817830128,1764143.466361751
1065258.0566587488,2182873.1799644297,922320.8697117149,2579773.1561703887,1394357.9454654066,1687556.3156263207
1193050.5884025048,2360894.167312137,993715.319631975,2409573.4696540404,1490817.6488914827,1739308.3862501641
838187.5311993564,2152799.32803435,793029.3858856268,2301866.030154351,1192968.8621470372,1521470.568818421
1112049.4047605414,2416172.6913110395,893345.3282135054,2701313.770436376,1427196.975455326,1780720.2986803656
1149489.7109529166,2467962.35942677,910642.2828231981,3020911.655889213,1479128.165646892,1887251.5022730243
1247421.621007034,2509040.363729429,798189.0334159649,2952371.688850031,1432788.369129289,1876755.6767506148
1036944.5473245634,2561363.87835268,911945.2240247906,2684360.4540914623,1416493.7836634496,1798653.525948374
1599701.5183691694,2962716.4388622157,827836.9514249096,3013027.044234644,1598398.9278835193,2100820.4882227345
1629821.3236340072,2990790.021692421,884573.8645241664,2549867.162808934,1619047.0256896287,2013763.0931648822
1471047.0686687015,2812775.96987194,1071034.1867255096,3371968.991512483,1765577.0771138556,2181706.5541946585
942891.0668442721,2296745.327601376,978193.5234430038,2318969.5625578123,1356168.84562324,1634199.870111616
1217992.639490354,2867658.5719717816,796528.9941073036,3330633.3699800447,1467658.3970959396,2053203.3938873713
974142.5171627469,1871846.5022686918,972281.659385371,2169143.104114044,1311348.2442652688,1496853.4457327134
1299938.0093741417,2651688.263811215,791924.64639193,2750901.0084246406,1442663.4926434162,1873612.9820004816
1189250.778764974,3076462.619321306,991521.5398418417,3064413.9775493527,1599493.401531862,2080412.2288693686
958156.1938462675,2308318.6031539664,800381.3499885758,2224001.08413109,1259473.0365859452,1572714.3077799748
993451.3686830394,2455940.9687728896,841088.512505433,3046379.6307421676,1364739.7633735007,1834215.1201758825
987579.3916430688,2708228.3883039453,743218.9547970643,2578392.4855163465,1284043.6234520986,1754354.8050651064
1676168.8612673536,2711493.855510012,722928.9409076102,2941972.577088252,1487780.4092291177,2013141.0586933068
1146714.768438251,2631615.870256027,910183.7918501315,2319523.2860018085,1437890.3035684824,1752009.4291365545
1006216.4586263616,1884346.836408048,819968.2181667449,2392433.8906278014,1265000.6717125254,1525741.3509572388
944119.5096935504,2306035.558678016,902543.5700609605,2348648.2696580077,1321619.7411088923,1625336.7270226337
1133933.1338165083,2710720.1164809368,904710.6295756003,2982319.0833000345,1486200.330467734,1932920.7407932698
1106311.9418261212,2455747.593241941,918575.0556996329,2569369.1119495975,1434228.7273385532,1762500.9256793233
1190777.3371624523,2282858.582334841,835874.0406664655,2986762.0433257194,1423995.2739738903,1824068.0008723699
1224514.3849142168,2810591.139217119,1005471.9569367112,2904107.0725592477,1592771.9701505026,1986171.1384068239
933631.1876765832,1762019.475874247,870014.4827716452,1855922.0101428055,1202342.426086198,1355396.7891163202
1453313.1929573524,2604882.2274144264,851178.0409278381,2703383.7683964367,1528627.4259654863,1903189.3074240135
1100726.1042814334,2293783.1116850753,900952.9661564662,2182637.50572687,1373367.2802588337,1619524.9219624612
1072279.4040649096,2077622.1032456695,857679.6508442855,2537480.196135369,1345016.8355179126,1636265.3385725582
1414357.422303749,3194963.5715579744,907181.4586126844,3798733.5947717465,1676735.1848900598,2328809.0118115386
1296932.9442442558,2432656.0523398547,1120655.1688637203,2940234.61937029,1656611.537514312,1947619.69620453
1296543.055446497,3102843.113709669,1084804.9152667199,3139126.79199077,1713831.6878751565,2155829.469103414
1064545.7932526679,2686648.657610628,1208165.632475766,2754204.716994066,1598490.390727688,1928391.2000832818
1452927.2249551106,2832789.5678646686,926517.7772343762,2565548.4192867554,1593393.8159083312,1944445.7473352277
918171.6730398719,2370298.446868267,880145.9881285109,2818120.571936084,1332431.5803748954,1746684.1699931833
1095084.4902882464,2250294.919751479,961189.3290092933,2277287.3190833223,1409913.0189593772,1645964.0145330853
893874.567746405,2191111.5305259638,762429.8704703917,2545314.1798080737,1219664.8730164126,1598182.5371377084
1164236.763570809,2294267.649877588,849356.6245235022,3112419.1931380294,1431918.033675207,1855070.0577774823
1075615.3316475176,2375782.3548055612,954616.5421594963,2239485.852674037,1406130.355672009,1661375.020321653
934634.4277606736,2024042.650381579,857748.7019813826,2110247.659813421,1248549.171134587,1481668.359984264
963073.5318086406,2589053.005580303,900962.7536136507,2912942.042827654,1389949.0838981976,1841507.833457562
1081373.5399437295,2410115.991779267,914823.9817261844,2237119.2138862917,1388996.186621812,1660858.1818338681
1112869.0145456556,2788764.114233191,739186.3666452256,3043211.9866367173,1361192.817273025,1921007.8705151973
1124751.8097136777,2616492.8277956774,955315.195703177,2178227.5049367277,1440330.7878725338,1718696.8345373147
1096087.1310951465,2742287.9507533945,922106.401122759,2673613.5837268084,1462258.5165378014,1858523.7666745272
1296227.0193997642,2971189.990088803,1053569.6393847791,2376748.5728398655,1614249.1040262354,1924433.8054283026
947671.3893465978,1776178.1773286802,983399.7686356767,2336615.239962691,1305877.4330497312,1510966.1438184113
1167287.6297750655,2500638.700796614,861781.7195261727,2790807.440495186,1441290.5070716916,1830128.8726482594
876173.1747246447,2342342.3868749295,952217.4427179557,2506231.627965172,1325628.922716622,1669241.1580706756
928407.883510383,2443259.1978061707,1008209.8195003439,2647768.6692227577,1400591.767829116,1756911.392509914
1044331.7306532373,2954668.574051098,901054.0715016536,2910425.3760040696,1454862.2036063615,1952619.9380525146
1106635.833976461,2709168.7701915153,876432.0574125716,2592457.232939176,1428836.4145282416,1821173.473629931
1222763.4974876612,2421549.2121082563,908231.119873062,2602467.5128430533,1472715.8453192262,1788752.8355780083
895776.0340604183,3197985.0754734157,754180.2847779501,2262263.484447057,1251163.0204684972,1777551.2196897103
1061392.4143172067,2452416.779633876,896960.73469504,2311488.244510892,1380539.8072570383,1680564.5432892537
1395027.4215880262,3209274.981519974,677188.0282642659,3363711.775053024,1427340.8475433816,2161300.551606322
1752910.5868948149,2941137.20826109,883830.1643215535,3220328.7524447176,1700354.4514926872,2199551.677980544
1382028.9398026404,2574184.4069419014,889779.0079657978,3086853.5056239567,1562576.0231451294,1983211.465083574
1394351.3182641019,2863136.909468922,899310.8995679138,2651507.3312700065,1565218.8894238747,1952076.6146427358
913940.3845734306,2743352.1652268525,999182.9254643368,2633641.938536549,1408847.1177384993,1822529.3534502923
