0,1,2,3,harmonic mean,ar mean
2553777.6862764815,1682507.683917715,2968736.23715204,2385702.7117938288,2296296.847017421,2397681.0797850164
3291194.0996051882,1899216.6444774037,2872591.7073986637,2161639.0619376875,2437384.239743959,2556160.378354736
3167645.9593388555,2136775.347859479,3227822.2821731926,2763158.036500597,2748389.279556199,2823850.406468031
3309347.1688144067,1937664.9278149346,2603727.134398869,2739039.2192349522,2551971.134501282,2647444.612565791
2869253.113515181,2076436.3847822547,2416348.0625389344,2488347.888887616,2430373.1192651717,2462596.3624309967
2561226.331906878,1775839.1284877094,2735401.1959473616,2438947.830576081,2313286.020164309,2377853.6217295076
3143433.4859412364,1664422.3434970155,2739045.1505212756,2515595.7019515336,2378767.0078365523,2515624.1704777656
2837573.009613717,1897613.0195229256,2817146.277319294,2488613.7692923513,2444702.4356362224,2510236.518937072
2678426.8882459807,2081384.2061912185,3651804.1632942497,2968774.559961649,2731345.7617523386,2845097.4544232744
3006690.7806259743,1930307.888950346,3216377.012676662,2264597.9471699856,2495115.8860868546,2604493.407355742
2772856.062862868,1684651.7633126946,2727365.8375573577,2164643.931824898,2243589.463516797,2337379.3988894545
3031588.7024140493,1867407.3817480525,2909252.3538343133,2849125.9734192365,2563975.026488032,2664343.602853913
3003200.931253471,1499329.1116258276,2794115.039046804,2586645.597776972,2293000.545131551,2470822.6699257684
2819881.7065561907,1369764.1992636179,2991960.100388699,2833739.3766775504,2257594.811164202,2503836.3457215144
2806438.483003628,2356468.991394491,2560002.3502270426,2275577.232537071,2483298.5311855245,2499621.764290558
2979438.700820687,1906734.799242372,2877014.9624585146,2783706.388660015,2552801.1143093375,2636723.7127953973
2790101.6762883663,1485382.4563851,2767985.0989326434,2383862.6790233534,2207020.7111407425,2356832.9776573656
2762968.8757770956,2008474.6163572161,2554279.067813782,2395553.369581825,2396989.6829639603,2430318.98238248
3141590.706040176,1606246.9308093863,3071409.117906154,2445335.4229252557,2387482.889369501,2566145.5444202432
3285064.9137280756,1494498.7526976962,2663274.7091590627,2544863.313327268,2296271.0076468135,2496925.4222280257
2768000.9244484915,2511911.189902145,2894326.3329104013,2645107.713443052,2697353.9549913243,2704836.5401760223
2860676.6145155323,1769456.2708155778,2931064.179945999,2310852.373680944,2368788.683149535,2468012.359739513
3010458.335592582,1603004.0005832657,3045996.4196760952,2425954.524644746,2357777.7133493065,2521353.320124172
2989600.4291525604,1405251.348600693,2812878.935608167,2340665.1477942555,2187171.616191944,2387098.965288919
2868726.5661563156,1828293.6651630728,2717436.066998351,2226308.4388068095,2335476.2004121356,2410191.1842811373
2741006.2284648707,2110639.495695859,3048235.544307534,2585466.4094671872,2574904.576544117,2621336.919483863
2758615.3859968022,1653563.1314195357,3029112.0240604896,2462758.4973113006,2348198.0249549374,2476012.259697032
2637299.7934214054,1898936.8730031748,2806508.620330078,2650421.613222329,2439918.2110624416,2498291.724994247
3186872.269806389,1676934.869603424,2870591.510785824,2757494.3006632803,2467427.3362782355,2622973.2377147293
2728394.3025895157,1738405.8626738137,2884827.4639130984,2700957.6525405594,2411620.3924424485,2513146.320429247
3373056.370986856,1994744.884944616,2884577.1337034223,2615075.45810558,2619766.428076786,2716863.461935119
3339609.0540839,1841068.8639400196,2569412.5709899035,2231154.9011561507,2380964.606925783,2495311.3475424936
3290312.157851232,1809677.332567699,2936481.2216367,2172425.2507057036,2413468.2641404495,2552223.990690334
3168551.7258627494,1444064.6966761702,2612660.604192176,2527234.830242035,2238974.3179046884,2438127.9642432826
3098370.211435919,2091194.7219998862,2820906.2421933096,2357396.9594301526,2532224.815657557,2591967.033764817
3033413.219080521,1724661.461545032,2997703.8597751413,2484034.573407363,2430657.6998731135,2559953.278452014
3171786.564751138,1572804.120078989,2696985.0893373075,2399776.9676158405,2300732.6780758747,2460338.185445819
2802340.283895851,1672781.3671343494,2506461.6978860055,2429537.8187950714,2266005.1319513596,2352780.2919278196
3130208.767925291,1594992.5122900442,2741556.6844843957,2755290.3490081364,2389309.087985637,2555512.0784269664
3326463.553135159,1805591.7008295136,2539434.516864388,2643783.60548047,2459285.2057818226,2578818.3440773827
2729663.5816007853,1845908.6802437166,2834883.3959109937,2534624.838879571,2416381.101371663,2486270.1241587666
2780459.997151719,1497741.5517018747,2934902.248935738,2375977.4812613474,2235972.31522425,2397270.3197626695
3059229.7769355658,1506282.8048122826,2974713.9363886802,2693413.602468411,2355423.4306515516,2558410.030151235
3474237.672618406,1163171.607855128,2680121.8869021423,2415773.3592347875,2067595.086209001,2433326.131652616
2780903.959754289,1924967.6900278546,2687316.2667508265,2626656.435520613,2451107.8327375483,2504961.0880133957
3013974.3266593767,1644909.1321806246,2721224.048587809,2411463.8697195663,2323026.4643667787,2447892.844286844
3377462.0097645796,1815096.2530658173,2835714.8550691917,2730729.6941437162,2554502.659587417,2689750.7030108264
3019508.0202853917,1850271.3122887916,3150700.701941635,2522111.057987001,2522825.2296655937,2635647.773125705
2833357.4461409743,1927550.933255383,3089972.779960509,2433272.273810389,2490151.6504831887,2571038.3582918136
2939976.5185943996,1484444.7439121492,2479188.180316595,2130594.9753732514,2120326.8106201338,2258551.1045490988
3289920.816367265,2005252.5217995385,2902569.4136457127,2720336.6007822324,2640659.8667043787,2729519.838148687
3132398.497388903,1689783.9542196942,2851000.5010825368,2369096.963083491,2375449.773737089,2510569.978943656
3193024.954215446,2000132.4619457363,3072678.1934515494,2473879.6593149095,2592651.8193735434,2684928.8172319103
2885105.005874844,1698518.824937194,2695185.5826426274,2873219.0959239397,2417751.5131234517,2538007.127344651
2999206.2314587603,1756511.926977272,2612646.1914172247,2501781.880707637,2373604.8481807956,2467536.5576402233
2740593.200388312,1279867.1390040168,2505408.449995889,2269391.5886283023,2014099.84547292,2198815.09450413
3323944.7336576506,1697340.0578231604,3100492.1777830375,2241877.2531776065,2411688.952571093,2590913.555610364
3066485.1697034547,1742699.0954335697,3117077.1538749775,3047300.092357506,2582475.402840458,2743390.377842377
2827727.3504902865,1767075.2081200338,2820208.4918331965,2464705.180585058,2381151.5094700567,2469929.057757144
2931749.5746772485,1528825.6813082162,2504818.177753863,2639858.756368147,2255772.091936266,2401313.047526869
2798850.8241075915,1627236.8405641401,2679337.9147021673,2526885.2902528686,2297795.645276057,2408077.717406692
3049340.322351631,1693263.4218512988,2828191.2136149206,2300644.4461054513,2343623.1419095336,2467859.8509808257
2606764.167059968,1986172.2233034382,2582235.7198606343,2709918.8171626795,2434016.2008615285,2471272.73184668
3155397.0045804568,1465628.014402416,3080479.758054388,2239559.4781997395,2259427.6603871607,2485266.06380925
3041539.3211384886,1681362.4540063862,3100254.3317096992,2226926.6079200096,2359686.823958163,2512520.678693646
3319098.249626759,1723262.0030667386,3271586.0450820425,2173420.350691057,2428145.286480439,2621841.6621166496
2989047.6680097906,1748663.9396120692,2985522.0764060467,2131464.175582462,2338455.4850033033,2463674.464902592
3141935.272763983,1622674.3521542344,2724090.771495308,2408048.1581254457,2329765.734172804,2474187.1386347427
3485729.3704523407,1615494.8137541967,2707865.388899722,2796667.863062288,2449851.009550414,2651439.359042137
3114129.71523719,1997686.3047216753,2763286.2794629335,2423372.0147668147,2505901.079602138,2574618.578547153
3114639.727407434,1957715.264000753,2687286.813340111,2488212.1676447946,2490843.872309486,2561963.4930982734
2930916.899568324,1866442.1180253334,2811514.0599446,3014412.2163452227,2556909.17807595,2655821.32347087
2969225.522758141,1571985.4830962315,2711682.447320008,2603656.168893848,2317797.390158859,2464137.405517057
3173568.1106116413,2242535.3326790407,2754511.282550876,2496474.769900244,2623583.5193433305,2666772.373935451
2912602.9306121026,1867591.4962079835,2697691.004612006,2745367.6024983963,2478741.955893117,2555813.258482622
2921891.3743945532,2004059.6031476378,3025657.4541031844,2619823.116607323,2574925.3952562795,2642857.8870631745
3030585.9733892037,1589610.1507090454,2648168.302741036,2381896.7750233924,2277246.532125487,2412565.3004656695
2449423.044934803,1804989.490860599,2694472.96882103,2747183.3294723067,2356519.561518156,2424017.2085221848
2680398.826762212,1903700.9405708,2883153.76228438,2456059.835593742,2420765.3044927507,2480828.341302783
2929762.403397751,1765643.0529005472,2910010.6085191104,2382238.0936152767,2393625.5184307834,2496913.539608171
2544501.0882329782,1657097.6738102555,3117862.4560864097,2629412.6694228407,2356386.0643025106,2487218.471888121
2761336.60959898,1615938.980072661,2998694.018531632,2914392.2920408016,2413153.730388345,2572590.475061019
3003093.7869947604,1667694.0753781695,2352347.0543386783,2763129.8588097547,2326073.5648627686,2446566.1938803406
3064145.528845983,1673032.6273510114,3081982.2549619186,2273813.6107085524,2369207.1524155135,2523243.5054668663
3063752.886917723,1707048.145181443,2715072.703805976,2486980.2450083187,2377256.3570961882,2493213.495228365
3061533.1479633343,1479504.0130477073,2911248.6504869405,2650373.1973524555,2321078.9105237583,2525664.7522126096
2986178.1881072517,1925459.9543272145,2756076.49768666,2481436.1140242284,2469044.8164831395,2537287.6885363385
2749073.8523029387,1487866.8790339145,2864122.889753385,2441864.48463974,2228993.1914188457,2385732.0264324946
3102492.7290410856,1784570.6113910854,3224446.288937502,2229582.9868835,2437054.7099204,2585273.1540632932
2907628.4248674572,1540210.9069653268,2475707.1441524955,2309751.2143279775,2185724.641207725,2308324.4225783143
2911481.54968288,1749729.0870710905,2777399.823403837,2715083.656227555,2434057.492976077,2538423.5290963408
2818653.701946184,1642290.4632734724,2908237.257895966,2464083.019810139,2334585.3311386458,2458316.1107314406
2865886.028007785,2167888.0963757522,2652364.10005267,2861888.522407567,2603061.017993985,2637006.6867109435
3027731.682169633,1514234.5548796707,3173551.658249936,2870362.962785075,2418127.793101942,2646470.214521079
3183962.841060096,1821216.1229428602,3148020.4400097867,2261371.636757058,2464530.621484216,2603642.76019245
2860913.0636129836,1592383.158029835,2814070.7199252388,2267587.784243763,2254940.56339096,2383738.681452955
2983983.9582333025,1409418.6224648554,2880104.884764509,2317321.607742209,2193731.610297917,2397707.2683012187
3078688.175288806,1516418.473551368,2890358.447249579,2584543.858097098,2329433.680959139,2517502.2385467123
3132926.649966328,1733289.8531304516,2681324.59534682,2577054.512976692,2413829.572305367,2531148.902855073
2583404.652009144,1724593.12157619,2543760.77186282,2633802.005832487,2299206.0374532356,2371390.13782016
2551889.946010624,2229492.1198012703,2707173.364563069,2664047.7052990487,2523409.8218004555,2538150.7839185027
2644593.6366315307,1620451.9997905118,2501373.2350720726,2602755.1004919372,2248163.0813863324,2342293.492996513
2972455.180586135,1712454.9266319498,3054258.01744355,2384487.17136188,2399277.7859434667,2530913.8240058785
3060658.9491437357,1620576.3714525348,2609304.3408789444,2632416.4208681276,2343409.7655339423,2480739.020585836
3284766.07059491,1835538.7120889872,2925758.9285093215,2599934.5576946656,2538632.278100028,2661499.567221971
3043409.885309477,1639113.3947127673,2881685.654519991,2748781.122759111,2425004.5363460653,2578247.5143253366
3377323.1632834123,1713047.013258904,2967169.1220208877,2610752.784039305,2500155.506632596,2667073.0206506276
2679329.4486537008,1847304.7849718526,2864029.1230567377,2179315.814122556,2322105.0298282187,2392494.7927012118
3122611.7910736576,1769059.5702798197,2918029.983966104,2071399.9449547005,2337842.728011673,2470275.3225685707
3190812.2122937613,1609453.514599405,2918817.38643937,2658337.047846069,2419098.873824476,2594355.0402946514
3040926.1027755504,1817844.4975892894,2795344.995585894,2370947.4265254573,2411877.292147994,2506265.7556190477
2812123.933131325,1753170.5516727546,2757106.0034139324,2472033.7984403186,2362359.169081615,2448608.571664583
2764347.266986303,1704998.0634105215,3244513.197586863,2190251.734723196,2335028.553117748,2476027.565676721
3159226.962084782,1637244.0605149257,3096593.2996004242,2682302.3947634525,2464472.7897057873,2643841.679240896
3107037.2864237837,1742552.714202098,2675026.535883141,2462745.972632466,2387205.1169799347,2496840.6272853725
2478106.997852507,1674358.6304200322,2742141.6156651713,2608795.7399579166,2287316.0155680603,2375850.7459739065
3078025.002738584,1691337.7106279694,3267365.615136557,2671471.7710533086,2505458.628139597,2677050.0248891045
3114606.5463738143,1664056.417463099,2575372.6360431374,2411668.290221565,2318903.6924796333,2441425.972525404
3059277.8453290914,1920326.527444818,2814259.872067912,2559884.8561740033,2510047.906838455,2588437.275253956
3185055.420207499,2239969.5349746086,3039300.489664725,2775235.9325171304,2759089.3072032775,2809890.3443409903
3009373.2317653946,1775902.9112899601,3302858.1732245036,2574526.7652925863,2521149.41329772,2665665.2703931113
3102437.64687397,2055157.7633299625,2851751.522420027,2565864.7727687494,2581808.3472223193,2643802.9263481773
3155241.371628854,1845814.15529231,2749722.873538447,2779041.5222766194,2528111.620664681,2632454.980684058
3314444.9062474794,1363866.1233418186,3086215.733417086,2493298.098636425,2272706.5526152314,2564456.215410702
2511234.7493273644,2044365.2153697505,2859970.090514746,2614634.487742408,2469933.932812001,2507551.1357385674
2960010.370887828,1660618.7825516718,2775704.332379124,2572059.1421529795,2368147.0637193522,2492098.1569929007
2935007.548983899,1654745.5580118874,2818679.2129333015,2381464.8864901727,2325956.185554424,2447474.301604815
2661644.5526163,1663747.0916057122,2827469.530130184,2276330.555240627,2260222.7215399984,2357297.9323982056
2961209.284837763,1737970.8671914348,2507119.337812351,2597588.352186071,2357211.722991664,2450971.960506905
3091609.655388144,1577848.5541573528,2755900.7372550345,2011867.5510964433,2201262.6903877743,2359306.6244742437
2867270.839894501,2059376.947511757,2833870.836488258,2484599.024758382,2516196.239550642,2561279.4121632245
2798070.758529322,1479007.8705771542,2831611.4593296316,2217134.9238552586,2176626.296236242,2331456.2530728416
3015015.245869914,1679259.6083134105,2850083.013879739,2237339.3020843077,2318840.220297428,2445424.292536843
3007546.655714426,1747339.6290986494,2635318.9256900605,2794740.194830434,2435947.916486453,2546236.3513333923
2416095.085629554,1577064.6246341458,2502224.5903820964,3051771.9014682034,2253136.1401038556,2386789.0505285
3193337.1381995194,1328181.0255231143,2786422.09466459,2896282.524825314,2259612.7889109147,2551055.6958031342
3033901.138563746,1555443.0040028975,2652718.1335528726,2578271.4798553255,2302369.1394762103,2455083.4389937106
3341235.9666402712,1619078.8032375765,2922555.5706645283,3229484.5562058548,2549818.9431776507,2778088.7241870575
2962592.4779833164,1506681.902803614,2718074.7107446278,2380074.4226313536,2235492.7144646216,2391855.878540728
2749359.9516915856,1597283.9176724248,2668290.7711167247,2227183.7199438117,2205615.073166062,2310529.5901061366
3057129.3422169923,1488771.9666381273,2913047.6058619265,2521521.06094475,2300611.8598945043,2495117.493915449
3126857.2359569124,1821919.4631189734,2956501.466646789,2699392.8372411598,2535861.9964115852,2651167.750740959
2980756.3441791157,1696796.4660243518,2715401.0131756915,2624780.934471238,2389364.7886174424,2504433.6894625993
3178842.8319376498,1788241.7346128689,2787893.002426746,2736412.951039545,2503247.751741405,2622847.6300042025
3337439.356355412,1799978.303448475,2870819.095669071,3068806.4463241417,2615429.7130215373,2769260.800449275
2879181.854840235,1903604.9838425813,3191867.8123192685,2459525.4461025805,2511744.5422470975,2608545.024276166
3069932.746658125,1499829.8234992835,2897896.642581407,2536709.4872872103,2309773.2890877696,2501092.1750065065
3177244.823904551,1603263.35521872,2948537.9337339588,2988317.0810728515,2480999.2721813177,2679340.7984825205
2960437.5843592766,2156530.6933332914,2594093.1604109593,2483126.16120627,2516190.140084092,2548546.899827449
2604796.6131092333,1891242.711467875,2764949.7319950988,2703327.659892106,2432727.944266759,2491079.179116078
3071256.361421939,1843940.7804044588,2941955.507810313,2147526.9211303503,2390231.190031853,2501169.892691765
2902566.679092941,1424980.0511106492,3096110.0404260303,2543156.930730137,2269523.0179290744,2491703.425339939
2891175.4178328845,1682445.483053546,3051274.5353591503,2603057.8849196155,2421089.944134264,2556988.330291299
3476132.943810109,2118280.4709305335,2478108.472952675,2372514.795912015,2524002.8229921786,2611259.170901333
3024907.0143784094,2130398.3429441624,2813914.860649386,2808861.8955101,2646592.5850132876,2694520.5283705145
2764653.47562285,1674418.8349171095,2870480.22092452,2530658.73060431,2349542.7424239176,2460052.8155171974
2777772.9075337863,1723541.8786541992,2950975.927101911,2442316.270634836,2368939.1269232533,2473651.7459811834
3036599.5833226405,1975172.6959555116,2619569.789196933,2595124.843056202,2495818.630416071,2556616.7278828216
3188986.724533137,1352641.4240840948,3135554.561256951,2789102.6319365446,2311691.6648630784,2616571.335452682
2911806.4032180076,1749030.6055600438,2990448.512471097,2610885.4400223135,2450102.8368642633,2565542.7403178657
2480482.0229247417,1610738.770014759,2857589.9537417185,2785234.303504027,2308186.73301376,2433511.2625463116
2833825.192162752,1592968.1925151637,2967925.3562680883,2762788.087318241,2381621.8664037134,2539376.7070660614
2984461.1146267154,1562074.6983130535,2612354.111603831,2384817.7967005,2250530.3198975557,2385926.930311025
2816258.5077953967,1716889.7873087847,3128385.5778044164,2858211.0283110496,2489028.828939717,2629936.225304912
2797258.4296186087,1907338.2659398748,3104120.1306071733,2478385.442287761,2488452.4758524923,2571775.567113355
3013315.7964782934,2093778.2311520355,2746422.7595449057,2237915.142765486,2468495.3504774594,2522857.9824851803
2927856.2863799124,2171736.4765957207,3018439.042883227,2470201.6388562615,2600560.150632533,2647058.3611787804
2996420.928588225,1924250.8395118853,2947892.3917072183,2539434.5164886923,2521387.4883751036,2601999.6690740054
2713927.1671757335,1651494.3219923943,2779888.042007767,2552351.073638362,2318162.8714303067,2424415.1512035644
3078025.4207642362,2036830.4264498719,3153220.9956704434,2411597.8966124626,2584578.1318877903,2669918.6848742533
3193906.970326289,2050371.4569685434,2941676.1811011904,2516175.1857702658,2600469.948378373,2675532.4485415723
2849085.526261746,1246375.3030379536,2505796.272268599,2063373.5495604507,1963638.975079737,2166157.662782187
3233284.185508646,1902301.0571355787,2809341.560916955,2812612.7418290195,2586554.5253077955,2689384.8863475495
3419941.441922944,2104539.004608999,2894239.6782291085,2533639.729793225,2652926.095288533,2738089.963638569
2544098.2569810865,1668830.2755451389,2690182.854976075,2162755.7134831357,2190120.2853012066,2266466.775246359
3001490.0437665195,1913740.916958652,2874351.8529897863,2643314.1508865086,2528569.5077729817,2608224.2411503666
2879642.3045954434,2389428.911058132,2566109.0946673756,2379209.0825874754,2538428.337618522,2553597.3482271065
2663347.677235261,1455419.068791678,2558196.918474772,2586616.958303695,2173841.7638435336,2315895.1557013514
2725662.284996109,1727567.9236476405,3227801.7988966717,2680231.391518251,2456033.573871709,2590315.8497646684
2774552.29488343,2005968.9201732648,2767289.7455802443,2636512.086908611,2500650.002100792,2546080.7618863876
2971130.1430324526,1738892.4682132353,2793106.145914425,2693301.8248512633,2437587.4461930753,2549107.645502844
2999212.926396361,1847516.0222456641,2963705.74697105,2551741.3217485067,2493776.8262307467,2590544.0043403953
3102954.271645834,1752984.5818275472,2598758.7984229494,2670770.03190959,2421377.673791492,2531366.92095148
2942660.5103080696,2110400.533923931,3190956.2218909683,2770083.8935147165,2688067.6018358083,2753525.2899094215
2977433.336595228,1700860.7846709932,3086020.246494889,2657011.0736159133,2462747.8052689075,2605331.3603442563
2701041.010672922,1492529.2587344488,2883405.0945413616,2287134.1519253086,2192655.7017518645,2341027.3789685103
2949352.1111683953,2269631.09080854,3015321.9584516366,2670947.902115567,2692340.43949016,2726313.265636035
2748531.4555411283,1391368.9078539116,2921905.968212651,2636656.790207305,2217223.8133654795,2424615.780453749
3024324.5950725363,1624716.5190753709,2670894.273528716,2496048.3766105096,2323981.602995042,2453995.941071783
2912113.143046107,1671482.8239455437,2849044.1086848886,2559779.299796339,2376259.231844795,2498104.8438682198
3091616.5569348508,1812974.8923612847,3102081.2405557954,2702152.603016834,2551875.578993993,2677206.323217191
2595895.1660430203,1751533.1505015998,2875337.4344235663,2426620.570744275,2330957.5513128093,2412346.580428115
3132518.938912711,1547459.9703020265,2650652.1280778507,2414915.4073403934,2276852.762531751,2436386.6111582452
2905844.345743597,1827404.6536895062,2918030.806278537,2691198.23872243,2491223.4444262222,2585619.5111085176
2715968.1659023534,1760581.1753025756,2927287.0359837613,2541395.597106343,2393368.102989074,2486307.9935737583
2738608.8746561334,1734649.2886889868,3116156.772489585,2480056.0300948867,2401307.5897666686,2517367.741482398
2547691.8664698694,1947029.9886286473,2428136.264851504,2570069.964677906,2343226.593727263,2373232.0211569816
3456629.137148206,1886749.1145141474,3070867.8362944885,2619369.268674465,2619989.796448838,2758403.8391578267
3294041.7183425264,1505701.8713221208,2585539.210414081,2212836.1773674325,2214354.1555072847,2399529.7443615403
2784419.1105845016,1436237.7705127453,2889040.6893148376,2947136.553687548,2297724.2330677207,2514208.531024908
2634996.8930670936,1491961.0804481914,2928157.305075257,2551752.6285688267,2243202.2910313495,2401716.9767898424
3174144.8162733614,1823398.7307276113,2976545.0903281234,2514876.1376073402,2504593.1830092375,2622241.193734109
2777037.2111868653,1889749.5323098858,3208820.243083042,2426850.8084460483,2479906.0664717387,2575614.4487564606
2913687.841543299,2327878.95892846,2611889.1909910166,2759455.538940572,2634979.7568405014,2653227.8826008365
3122311.096355471,2014546.08593533,2797801.9806875167,2687145.913239777,2586935.9082198776,2655451.2690545237
3318821.3403659062,1571746.5580991851,2704776.3301161174,2740905.601108845,2392192.92772534,2584062.4574225135
2854541.908035696,2055613.6688245714,3084272.3170489348,2468921.2096344964,2554192.9052192452,2615837.2758859247
2764653.47562285,1674418.8349171095,2870480.22092452,2530658.73060431,2349542.7424239176,2460052.8155171974
2904635.988427417,1523432.8119372977,2435385.024063633,2605870.214534285,2228348.754140363,2367331.009740658
3189844.714056832,1544708.4449098129,2761801.8990648286,2512123.0334054003,2324205.2955941693,2502119.5228592185
2933127.4599673236,1894359.5529939784,3168739.43703872,2277628.616142271,2463885.658667663,2568463.766535573
3124493.706919749,1728595.0158814401,2965892.125095663,2294311.1926658195,2392940.300815331,2528323.0101406677
2725221.8275941433,1567843.6685568069,2795309.7176068663,2565294.067520254,2282685.139943172,2413417.3203195175
2964680.4191018837,2036798.59480557,2906033.048569739,2735567.154221558,2600885.6524031223,2660769.8041746877
2739625.5078252163,1890830.274229448,2947340.3285671184,2415990.876712325,2428541.109452112,2498446.746833527
3177986.198837575,1863043.4633128573,2922365.6201109528,2685311.857164625,2554269.3408520557,2662176.7848565024
3008648.0067636883,1895179.542750646,2955714.9887395827,2605640.519471459,2528221.09925232,2616295.7644313443
2829241.5506796995,1754633.3332496246,3110312.1295579444,2773094.530105772,2491450.63012368,2616820.38589826
2879459.375132642,1749576.93535417,2729534.9761846755,2868218.867924399,2448182.140240748,2556697.538648972
2894696.740871625,1663277.4413322364,2851705.902610442,2654908.6877864827,2389471.952395765,2516147.193150196
2622277.709085458,1478031.7746756906,3353753.5375179034,2470504.672654413,2271601.447578476,2481141.923483366
3135610.177069853,1581119.1371232646,2551241.0953836027,2390911.074620597,2270666.5159231178,2414720.371049329
3254130.1391426586,1726665.539919268,2861579.3667774205,2511879.2368717124,2447952.816094077,2588563.5706777647
3356099.8299709684,1618519.6055881185,2983430.5304420236,2510483.8784262543,2425230.647037276,2617133.461106841
2963468.7996266973,1755227.0264937833,2853126.0490010725,2502363.6530599385,2413587.2609237237,2518546.382045373
2811208.0055067185,1709395.4945911188,2831652.5406632647,2384458.7913555647,2334738.2622501394,2434178.708029167
2849172.5384039665,1724245.9608466679,3078573.0723766773,2402817.385682792,2392420.792141241,2513702.2393275257
2564165.2266454743,2054782.1050491056,2862191.1487654923,2345084.610022461,2420623.8144663167,2456555.7726206332
2645428.0620925785,1676792.3038254979,2897246.18278547,2482651.9351694873,2322424.694614792,2425529.6209682585
2727640.970415186,1529759.2869052077,2945237.960215532,2526792.8559179967,2278417.4652221594,2432357.7683634805
2805952.930559278,1601158.463475781,3255068.670735295,2411716.110893282,2349087.774215167,2518474.043915909
2762593.1056599286,1557796.542553609,2649307.087284187,2481684.567221922,2241749.8726711906,2362845.3256799113
2940527.896324519,1590900.975178104,3055178.9654293717,2199262.755257974,2284851.886516412,2446467.648047492
3341486.4289458487,1934492.3640625603,2761366.1813027756,2822139.456464769,2609807.358275559,2714871.1076939884
2874283.204423552,1661184.0006905387,2438437.806073603,2445254.018104412,2261231.99323734,2354789.7573230267
3139281.948854349,2014898.9073003826,2812609.097100977,2763322.2775449543,2610502.5837797415,2682528.0577001655
3271880.687798343,1716867.3427558625,2658480.8462447757,2525864.6456112233,2409421.5485211993,2543273.380602551
2691074.9755688203,1578080.2665160974,2825012.1163661904,2463488.3992323847,2266045.959710664,2389413.9394208733
2819792.6653369265,1637868.2692538137,2900692.0719793225,2650944.1483019516,2370854.907842394,2502324.288718004
2861146.7431151555,1860453.0028629622,2576987.453053331,3009022.322085575,2488494.482654676,2576902.380279256
3083388.2567208656,1770198.2253282964,2943995.964305655,2473108.7396116094,2449103.3493613573,2567672.7964916066
2654398.7355459225,1673044.2136867228,2856613.441126651,2421428.292471775,2302171.1917807544,2401371.170707768
2415211.563049949,1495570.1545264786,2548012.1703802976,2352022.4975965037,2104916.9250419494,2202704.0963883074
2842285.7936331853,1707745.1262210927,2776736.741280154,2506181.8449333236,2357732.5171779697,2458237.3765169387
3027443.454053763,1634689.1191498921,2722649.6987152677,2619520.8637011517,2365342.138920708,2501075.7839050186
3256909.5249251486,1774501.0862131014,2971979.992128397,2534411.3213192876,2497466.345130675,2634450.4811464837
2829515.8491217867,1728027.6940446338,2972797.0863191453,2959172.376544864,2489996.991741172,2622378.2515076073
2646530.321518568,1651898.5301422125,2754368.737287224,2305714.0899715484,2247213.7472208003,2339627.919729888
2466477.7046154584,1691579.2944902002,2698091.5190108195,2641019.171807,2291116.0091362963,2374291.9224808696
2847450.3636306515,1781551.6408217074,2785629.317565703,2708734.195496396,2438041.349158684,2530841.3793786145
3054661.542563682,1885105.069474474,2727676.0325534735,2314045.830763948,2414585.6444227514,2495372.118838894
2703893.475981122,1990372.088625621,3019847.7622753163,2716814.7199270595,2545377.2410680386,2607732.0117022796
2512604.5347130904,1991083.4727138774,3031573.8493172815,2529256.1236531553,2460830.746133417,2516129.4950993513
2854112.579825472,2342511.022811614,3002816.658936229,2681477.586242069,2696847.407311214,2720229.461953846
3578107.684622975,1899416.7223632636,2425231.485199125,2385431.5060377857,2442751.2444294323,2572046.8495557876
2896056.793049411,1821737.9666544395,2997214.2347670416,2602081.5257766913,2481121.2657763353,2579272.630061896
2712342.6175221307,1737021.4052246963,3005979.10934832,3002155.7014564094,2484244.57503085,2614374.708387889
2674917.0909979884,1414910.2060555196,2437953.5199154336,2355238.624529068,2088372.0594744305,2220754.8603745024
3149067.5942055625,1997362.0452152067,2814035.480852033,2407011.005652355,2517260.1547745923,2591869.0314812893
2708301.588585009,1611596.6193266816,2950105.829667386,2356900.877512112,2281809.6076374953,2406726.228772797
2784646.5314130653,1744181.4021769578,2807835.463668543,2517813.1702161226,2372812.5789187783,2463619.1418686723
2397204.7781633576,1636839.2645121135,2635354.9945671866,2452368.2130120196,2203479.5732920957,2280441.8125636694
3037994.657583822,2224289.637134012,2603319.230641328,2532169.458555088,2567740.991479865,2599443.245978562
2860218.820967217,1654275.6356925261,2836151.3571433434,2958881.1588720893,2432093.1340678115,2577381.743168794
3005247.6143814838,1615542.8616600935,2859788.59902707,2467869.5923368325,2343810.987344176,2487112.16685137
2999888.356425164,1847621.6273671829,2916651.912176857,2194572.7525515663,2390756.5700224587,2489683.6621301924
3097099.8730637636,1613110.8935046135,2883246.890441974,2818792.9212960224,2432504.267045723,2603062.644576594
2930526.97417121,1862058.4654713003,2557505.3997346233,2775765.4953992027,2454676.517092132,2531464.083694084
2623447.0422123163,1663680.490769192,2844166.722772435,2483710.486305038,2303517.0708670407,2403751.1855147453
2727922.6921860427,1825241.8618091308,3234731.8524301467,2365963.3324428718,2429753.7601569793,2538464.934717048
2680883.338525658,1606436.7515036939,2883314.609406894,2646046.5617893636,2325240.096825271,2454170.3153064023
