0,1,2,3,harmonic mean,ar mean
3039999.181624221,2938234.2609082223,2742083.824010145,1954762.4325504443,2588083.5034988513,2668769.924773258
2367597.678935275,3158219.6160809463,3016224.8307114053,1576216.5503172725,2346076.8130182414,2529564.6690112245
3207212.6598907923,2685895.4046346787,3058821.1608803603,1945969.854427604,2623091.0985888457,2724474.7699583587
3332080.179092573,3573148.558751052,3441608.708465834,2463024.5542849586,3133458.5690455944,3202465.500148604
2794569.00596471,2733500.1208595717,2938956.97181327,1710971.603198194,2426612.751817247,2544499.4254589365
2831986.935064687,3009813.7216156353,2563100.8226903146,1998266.892654556,2538165.239213498,2600792.0930062984
4230406.086462246,4229783.760212931,3816314.8022345826,2989751.6273147603,3740724.871669856,3816564.06905613
3348154.086192459,3461942.360616427,2976586.289751785,2118826.7376577603,2866475.5915817074,2976377.3685546075
3336036.534712469,3376626.6043319,3730853.7267507417,2557256.377157107,3187277.074815886,3250193.310738054
3024154.3192408355,3439594.76635954,2760028.929814269,2310997.1100768363,2823998.047906032,2883693.7813728703
3235739.7201466127,3543623.4219885557,3395226.1690881914,2542284.3766835127,3127141.145689556,3179218.421976718
2892276.7236789465,2972682.6828934182,2902558.343432572,2243792.678337226,2716759.192965874,2752827.607085541
2836960.9803551813,3474326.311384178,2894680.4893201278,2283214.3894331744,2809470.67125311,2872295.542623165
3311334.366952589,3440713.2763297944,3521985.1368930326,2433458.4161606776,3106798.442846847,3176872.799084023
3016712.7357913363,3234543.563292022,2739093.8209141777,1849582.5750058377,2586659.4613905405,2709983.173750844
2591324.467704752,3170034.1311078905,2550323.396803411,2132005.0691552693,2559989.788990791,2610921.7661928306
2589920.0379819516,2878383.2925658682,3127648.353824037,2264387.154443386,2675801.521185494,2715084.709703811
2662060.7632088894,3310276.070703339,2677058.9716164293,1905443.0775052367,2537918.0696883076,2638709.7207584735
3332152.2507469202,3604693.0971012805,3191603.53814492,2288811.3415785823,3012609.443081645,3104315.0568929254
3184574.871169345,3222666.61449749,3114388.117927013,2252285.411854429,2878941.5622109626,2943478.753862069
3010910.8070485936,3055716.992885965,2681835.6688610464,2614352.2539876355,2827327.2738815797,2840703.93069581
2958464.924727802,3123476.9971411508,3104429.602820944,2318389.2189475563,2833616.7739356672,2876190.185909363
2832385.419917235,3586108.2152344324,3098265.867434532,2214652.302308587,2844520.363779382,2932852.9512236966
2988457.7184811886,3035937.5105833723,2700826.557915372,2602028.389836044,2819719.361065487,2831812.5442039943
2981926.1390655986,3372250.339064265,3225369.5167873926,2121823.5802342114,2830403.0005178456,2925342.393787867
2516749.086516895,2521475.800308354,2546164.613967227,1798684.247858109,2295367.0894434773,2345768.437162646
3548921.4305587783,3703802.1454947796,3407566.0718461736,2303333.073939465,3126498.2277508564,3240905.6804597997
3300393.1874441747,3937356.626949606,3354771.6405036706,2759529.4054651884,3285595.777435394,3338012.71509066
2585070.9950333005,3009338.77059573,2758171.4157469994,1693552.7682415727,2392102.4354742058,2511533.487404401
3519654.9633679176,3743162.1900665946,4122579.05591291,2934076.18809948,3525279.077888155,3579868.099361725
4072081.583191036,3693402.436768305,3785305.5808701147,2995873.766867435,3589698.8443144797,3636665.8419242227
3658251.7055752827,3482321.017239591,3672972.0550013785,2561141.449492898,3270032.5830783206,3343671.556827288
2566666.4926643325,2556967.898367977,2333252.1559040956,1728738.4395497462,2237459.9793773894,2296406.2466215375
4043200.724563834,4160136.73134278,3897552.763818633,3176210.4081648774,3776729.654182872,3819275.1569725308
3305552.576497887,3260362.636314059,2952818.887197667,2522260.6597135593,2975382.8700314444,3010248.689930793
3230629.1182728265,3776734.1837498816,3477047.619082514,1915132.5876742112,2890019.64446077,3099885.877194858
2728749.76853782,2656645.919517048,2716958.26381737,1808914.4014527835,2404194.232682162,2477817.088331255
2517347.252230449,2494029.89260104,2350205.448868629,1692794.216334772,2204542.958047524,2263594.202508723
3351092.733258987,3240813.0853528273,3113265.4011215777,2233128.9979686337,2907012.6972995577,2984575.0544255064
3713834.9325381815,3827252.31583357,3587928.4313964113,2730664.8172747474,3402891.129476758,3464920.1242607273
3406367.3923328654,3777437.8803086434,3403483.3732148837,2654225.3872259567,3255017.7518292684,3310378.508270587
2813144.591047676,2635997.2851542877,2962844.26869478,2217881.821248128,2625996.427187547,2657466.991536218
3541134.533986943,3838521.408141812,3544194.110857915,2233735.269468471,3142814.447363536,3289396.330613785
3791184.4774966375,3524112.2070783265,3318800.857374339,2197353.079702171,3067635.5388405663,3207862.655412868
3697728.4777847854,3625030.4994583814,3315197.882788688,2547666.9155106284,3224628.020372151,3296405.9438856207
3500976.3107356695,2722304.7462803693,3545504.029092626,2191771.703505837,2875071.6896461854,2990139.1974036256
3638624.4504866507,4581783.450134576,3639597.339149827,2751350.5613103327,3535760.6762511083,3652838.950270347
2853659.9628940104,2956638.078333066,2920089.2460647146,1823473.2492335204,2532433.454495482,2638465.1341313277
3421830.2175248777,3640227.44048557,3504274.6606243807,2791720.8606720176,3304372.8773326543,3339513.2948267115
3034252.5135701136,3216885.8724780777,3251182.4789758646,1826051.9336656975,2674440.2759939074,2832093.199672438
3780127.265296388,3277269.75870695,3018321.9655750394,2272882.347204655,2982952.517823758,3087150.334195758
3996827.297675651,4252004.643796248,4342144.095290372,3205982.075097778,3892567.0519056814,3949239.5279650125
2748280.1991150402,2867549.7204423123,2871217.207710676,2266937.764183152,2663112.727985914,2688496.222862795
3016417.2587405373,3189013.3382884725,2951084.5073975474,2184506.0164595377,2774456.8940728917,2835255.2802215237
3336447.7400261206,2540487.911384559,2991642.171528578,1893343.8640418558,2571064.558132205,2690480.421745278
3840030.7576165083,3870397.3682738133,3443096.9088125085,2774040.218553855,3419659.1236917283,3481891.313314171
3193145.1786440224,3184213.9172963817,2908772.0482608853,1893747.9146819324,2668336.735383588,2794969.7647208055
3010251.9685591497,3009301.2227647225,2666226.3246865543,1791967.9850714032,2503741.8720844826,2619436.8752704575
3041020.5899865306,3113106.775890001,3470767.9010187797,2373137.8334165267,2942121.4255076344,2999508.2750779595
3362612.747142293,3605716.184144151,3254370.4482917185,2503398.7400807533,3121436.5770811257,3181524.529914729
3362789.355307596,3184368.5320245135,3324041.6494441135,2587553.9402889446,3079979.0176781914,3114688.3692662916
3288190.635015401,3379434.702740839,3088185.262260803,2328175.7922435077,2955603.075644376,3020996.598065138
3416961.536007965,3730634.306270203,4064225.9448017557,2449485.7996900687,3292162.4792723767,3415326.896692498
3868430.7016730206,4505910.532776137,3892238.054496946,2518398.2776985555,3525990.9605276478,3696244.391661165
3336282.9538936494,3872578.666000013,3970987.519638947,2949765.046734705,3481902.5778225437,3532403.546566829
3356491.2795497775,3425334.7739383727,2700087.4894001405,2282717.1184903337,2860605.7608557153,2941157.665344656
2676992.4029864147,2673575.5993406354,2755907.80375801,1966857.226785008,2470864.4318053112,2518333.258217517
2495752.838666478,2952376.529117102,2823715.912302652,2062473.053186562,2534229.55132048,2583579.583318198
3545073.937369393,3776363.220943764,4023309.578354085,2599480.3977266825,3389455.78356881,3486056.783598481
3881587.0573240444,3967454.9377277526,4171224.8471166478,3455197.606054153,3850470.388508034,3868866.1120556495
3285308.1486471053,3611120.8913063197,3538920.8765259217,2523821.056007113,3174340.168155454,3239792.743121615
3494140.2626913902,4012457.277374464,3589443.4348855214,2944395.041480986,3467285.1505001923,3510109.0041080904
3267460.363725688,3594286.0301279994,3112980.895100853,2200801.3021288086,2941429.681968793,3043882.1477708374
2385435.119100289,2835613.2744812504,2565826.6600974905,2150774.5358939706,2459185.434031826,2484412.3973932504
3171125.5647064787,3264295.1410721377,3058238.9273281,2207087.8050737707,2853552.277504234,2925186.859545122
3532624.8738915916,3665993.0214915564,3256341.218098062,2850371.8816710967,3295496.762705383,3326332.7487880765
2750485.1140448735,3101746.943539889,3023836.0499071446,1938654.7436881128,2610116.6521390444,2703680.7127950047
3172459.5771945273,3477439.3817365794,3574162.6906205285,2370219.0133053167,3066382.955458082,3148570.1657142383
2920425.2664461727,3072734.8385009225,2456722.7960515646,1989557.0379273754,2535610.0364341177,2609859.9847315084
3191120.126645278,3269814.8381038504,3010379.829673662,2225577.9860551623,2855709.3296173257,2924223.195119488
2809838.4245402603,3300983.1438798825,2906411.5399007155,1995442.3370943984,2659501.4102888294,2753168.8613538146
3018237.0012296266,3155129.980884986,3048356.8519919333,2286018.083061993,2829352.8754072906,2876935.4792921348
3138874.761292189,3158091.5743721444,3660957.036337398,2166228.0492251506,2919671.8716594935,3031037.8553067204
2891402.7322143787,3318012.491683707,3354400.323172814,2282419.349769806,2891248.0265495554,2961558.7242101766
2875565.975735715,2755217.2226098725,2884072.5208780062,2135988.696933746,2621911.327569785,2662711.104039335
3036787.4789343188,3537946.7476250622,3292607.124798286,2173670.4042045074,2907595.428260828,3010252.9388905433
3220383.4517305586,3716060.70569871,3162526.525634363,2484214.4785582423,3080788.727767577,3145796.2904054685
4386213.678967961,4681997.37070748,4313565.745616384,2610545.766520065,3786231.0745603377,3998080.6404529726
3453609.2517780703,3634274.267356451,3519001.8107101712,2195456.8515571696,3066619.6796433493,3200585.545350465
3368869.574567025,3559270.6004289216,3198635.733386154,2385339.299766729,3054244.6700953264,3128028.8020372074
3373153.0335484054,3386093.4877824076,3255710.665267827,2229702.9716870473,2968621.0708929608,3061165.039571422
2919993.3218623097,2979778.793305526,3047644.6536997296,2059322.5628366517,2681359.1849418757,2751684.8329260545
3022495.079769398,3689795.2420523204,3048090.370966441,2593953.381984152,3040769.6514153476,3088583.518693078
3284243.0859952243,3815088.6557922238,3496515.266482091,2253303.6555597973,3085483.7944372683,3212287.6659573345
2802355.372322716,2895084.7041103994,2760608.1998885116,1889419.3811070253,2509791.5516617205,2586866.914357163
2655874.1159726316,2673130.4610993266,2822629.6052544606,1861935.8480823934,2436094.989385825,2503392.5076022027
3030113.6400041208,3270233.3581481273,2732739.744499197,2292264.1212577485,2781656.1963575855,2831337.7159772986
2610678.3370726123,2707274.607848409,2675223.55998269,1930852.8750419698,2432906.876669748,2481007.3449864206
3310631.0220858417,3144629.4622428855,2961477.6406488097,1871735.9808295204,2680978.8646016973,2822118.526451764
2983512.273334717,3101994.8478063685,3218328.4791847663,2199161.617990379,2810987.115080103,2875749.3045790577
3603972.2740311096,2824274.4789059805,3656189.338301673,2335313.68545258,3000161.278717079,3104937.444172836
3285394.2250831714,3870448.3861497836,3262676.872702814,2884371.187940793,3289640.647144983,3325722.6679691407
3868260.424173435,4477875.29394793,4008804.9032440595,2888751.0651882584,3712449.9683599276,3810922.9216384203
2830287.239113894,2730074.4957751413,2516026.1990475855,1825783.1555088433,2402728.957181836,2475542.772361366
4441047.549714003,4470293.985062319,4182476.746755237,3096094.734737378,3956669.138624889,4047478.254067234
3104035.7551008346,2952379.2883527935,2975784.0451906743,2065625.863226531,2700819.8453355124,2774456.2379677086
3022233.9534096075,3244580.947752127,3318015.5534318117,2219486.179743586,2875573.277816196,2951079.158584283
3925517.937679418,4191595.6741428506,3964953.103522241,2816691.124155113,3634538.5058753085,3724689.459874906
3167761.764810931,2960521.8113066875,3279230.8721057987,2076024.6986433435,2777588.7652155054,2870884.78671669
3660872.237596419,3711221.207922865,4001097.7490539774,2482106.3250029706,3346084.518300972,3463824.379894058
2523251.0440611998,3204501.3428824944,2918284.1338118305,2319471.44102944,2698736.715320138,2741376.990446241
2390462.082936106,2373720.3074632953,2323514.6630998496,1505454.5883989676,2067993.0747795615,2148287.9104745546
3051599.399547798,3393655.106039736,3021463.273040693,2562376.3523534476,2977092.5762805953,3007273.532745418
2447958.362857961,2974478.2776652807,3037534.494226395,1898081.3797225843,2498814.2179998406,2589513.128618055
2585709.163394711,2392637.137218963,2470131.733211507,1755570.9466979678,2248274.8055829685,2301012.245130787
3354072.7554502385,3484745.9160452853,3277170.589171757,2050052.5635660905,2902665.771889591,3041510.456058343
2852969.126221347,2611147.864604416,3303740.328180943,1927360.8429507501,2572319.4876028374,2673804.540489364
4074767.676096447,4213111.493542681,4230587.996831647,3198800.4492135593,3876878.1680181636,3929316.9039210835
3154640.2305056923,3261729.522961662,3026866.8584853103,2606304.807284015,2990343.941710362,3012385.3548091697
2897889.9078747206,3213067.460483813,3126303.7322393022,2228624.2420574245,2807250.7702757986,2866471.335663815
3482267.13883305,3514135.9742202573,3361295.46123628,2301107.2351854458,3067927.0789229884,3164701.452368758
3204457.539884672,3389553.56289239,2805428.9006745163,2284556.580665331,2854567.9518914293,2920999.1460292274
2951817.619891669,3335461.7078238805,2694362.118164732,2037684.01022775,2665810.9910635827,2754831.364027008
2939813.772435086,2864931.8409121144,2764337.5980398217,1808058.8138500098,2493710.0617897967,2594285.5063092583
2916677.499813934,3014828.137541233,2853326.3851554613,2390137.916606353,2771227.3333034283,2793742.484779245
3765779.4826736725,3461263.601721361,2948180.448613016,2661808.3419892294,3151249.380183399,3209257.968749319
3428021.2705538566,3312275.8573090527,2777662.80479553,2303054.845716418,2882173.5103555955,2955253.6945937146
2776412.123265727,2935376.677220761,2927982.2801863574,2064519.064490241,2619935.249235473,2676072.5362907713
2637145.119046026,3280333.5983713437,3235150.8222253406,1857317.9527067887,2611715.5436478048,2752486.873087375
3213501.479708231,3347834.153445418,3366396.8282634444,2204678.230303327,2940047.890676504,3033102.672930105
2613777.874645079,2915381.597202315,2327141.4026320465,1601487.6325912988,2247535.170669395,2364447.1267676842
3706152.0920054945,3899325.8091732026,4088152.4435325274,2708282.098823841,3508392.629756367,3600478.1108837663
2449830.6183261927,2972259.129699743,2618807.392506424,1906358.3244585313,2422701.4863931006,2486813.8662477224
3459770.85465717,3742230.541896906,3444366.173909649,2178246.445768877,3063559.252135376,3206153.504058151
3384797.598090155,3337559.5432156445,3557790.249455802,2291492.013903495,3047551.7080645803,3142909.851166274
3649867.820102583,3512123.145271743,3389624.0088252593,2595188.8346542455,3228261.5744090555,3286700.952213458
2836462.6379994866,2660047.7718580044,2934386.3218204374,1830389.1409061605,2475854.8980428935,2565321.4681460224
3117297.3173362003,3864660.317446762,3383911.2762645236,2282928.115270527,3046236.6468173577,3162199.256579503
3385420.468279499,2990494.562097959,3225373.6775218593,2247954.4343479276,2888779.94249905,2962310.7855618116
3414949.622982914,3048414.5442351033,3598469.0033782083,1934817.8180729707,2825637.1037625126,2999162.747167299
4458615.68179011,4607068.430433038,4264249.584199679,3503851.9727305295,4161245.493054543,4208446.417288339
3004784.9895090587,3479656.862849136,3184944.7198554613,2281675.9253374445,2914519.9692855785,2987765.624387775
2753364.831564758,3145278.0987168304,3092197.244547976,2018505.7970648494,2666774.257463013,2752336.4929736033
2582203.79802469,3155449.7969744597,2465467.2770274463,1939516.286980747,2460973.2239460964,2535659.289751836
2882948.5863748905,3143019.687667671,3255026.432807957,2650898.6704653096,2964104.277768032,2982973.344328957
3090503.044827059,3667418.8755367426,3608895.0378707945,2237528.335705349,3029710.648619816,3151086.3234849866
3552052.469046145,3599879.012057364,4035745.3010894735,2558038.52531485,3338829.270041283,3436428.826876958
3057539.2316066627,3256501.13616964,2979010.551420043,2204781.46889753,2810212.194483426,2874458.097023469
3081680.4505209504,3486127.2934835996,3531402.3141565137,2528099.155958263,3100589.475313611,3156827.3035298316
3496929.123058773,2882030.6592622683,3625480.213841297,2157105.254431666,2914702.9712771075,3040386.3126485012
3170539.794232917,3395333.094665217,3189853.0734593137,2600646.440063639,3058245.5171616953,3089093.1006052718
3203378.810766867,2855531.8686963865,3648543.6583626284,2190923.483535279,2871751.165779006,2974594.4553402904
3569988.281448672,3864607.8577720765,3538489.87065592,2314529.2172821504,3190985.6727235164,3321903.8067897046
3676580.3384685144,3883141.84425905,3394368.3294233386,2397252.6610579398,3222518.664927917,3337835.793302211
3018646.1460990435,3228512.322729257,2749515.370332076,2244392.478213715,2758107.3978811526,2810266.579343523
3513856.6748651303,3597209.6915857205,3760800.391907876,2290609.9081423515,3161938.7815866987,3290619.1666252697
3338283.7808221043,3548226.243008255,3149782.9778193845,2359077.066425301,3023973.6329094614,3098842.5170187615
2360960.495485164,2499249.559319127,2256795.3983158646,1632064.3872606063,2128221.46257449,2187267.46009519
2738263.9181461837,2711653.890653956,2664944.388876654,2086327.090719,2518055.8756191498,2550297.322098949
2614816.130841319,2752695.7628312325,2547764.9096079296,2094288.9953728165,2475697.5800480335,2502391.4496633243
3607204.255059609,3781961.0856503714,3504170.83138196,2615827.904381912,3307702.906515091,3377291.019118463
3073249.8337797923,3244655.9209178756,2724880.2390879528,1746563.6673983925,2542703.1223663734,2697337.415296003
3728735.6078150994,3974439.15290003,3336073.284986877,2446781.990106439,3256668.7964365305,3371507.5089521115
3147843.1349178464,2900179.905938119,3173687.3065073187,2335432.218391828,2845433.4879215076,2889285.641438778
3519427.336083548,3472348.5127101312,3688086.7374397665,2649705.8390399246,3276888.0048284605,3332392.1063183425
3169763.7489386797,3270288.5879096184,3200762.5674378304,2191471.461564572,2877688.957324878,2958071.5914626755
2738256.1716422834,3452688.798227294,3080386.2571285563,2099153.2824540273,2747550.073334618,2842621.12736304
3696036.17346985,4003348.8206552626,3982450.178683431,2678090.7346473183,3493898.2296931418,3589981.476863965
3448457.4722510083,3646378.158070493,3670264.756345638,2184770.0510638305,3090226.6419247594,3237467.6094327425
2518220.963655295,3037402.617114891,2749720.709082811,2336061.458547587,2634909.6284960206,2660351.437100146
3520929.936538935,3615996.5363897732,3941689.1465201145,2420844.6904206267,3259075.004666023,3374865.077467363
2762363.7604640303,3202708.7844603253,3008634.9815024235,1992078.2748298033,2651448.3274118532,2741446.4503141455
3029725.898131159,3219623.842308747,2763994.6694752816,2016394.1362886291,2669535.28064675,2757434.636550954
2827630.810908679,3050443.035497693,2891196.785990837,2245391.523676884,2716084.281332959,2753665.5390185234
2757080.4131201752,2816555.2188401907,2670500.7761390232,2121264.1094097183,2558158.504067708,2591350.1293772766
2483748.8650927865,2872084.5183575875,2807860.8132307287,1689967.1948402447,2354787.8354751137,2463415.347880337
2708849.573635448,2703272.777792314,2756502.739059063,1708575.9246607812,2370871.0384333176,2469300.2537869015
3349999.707399537,3519847.2299229093,2852886.154374229,2312899.340381781,2929349.8199778725,3008908.108019614
2798247.968369834,3022304.2234318783,2626237.5022526165,1929461.4366368155,2520015.126637427,2594062.782672786
2544001.1262365794,2730319.697648887,2365293.18471256,1778820.2562622088,2293196.686667956,2354608.566215059
3900166.7554719513,4193350.8151992327,3686142.580313901,2726992.0637385095,3530877.776367842,3626663.0536808986
3276659.1591421682,3565433.955553936,3383441.2670790735,2188046.9175442574,2988988.570145573,3103395.3248298587
3274551.6592732538,3370592.255183216,3110631.4176690564,2409211.386145781,2988150.1822085255,3041246.679567827
3597658.606636843,3742889.317248981,4208032.464838728,2817526.9700994813,3515884.602904505,3591526.8397060083
3495426.4469429175,3987575.8008510424,3141259.58093445,2441314.216227023,3162489.995332486,3266394.011238858
3668114.837964561,3169845.5047578407,3097410.308743205,2336055.5520968502,2987271.052460295,3067856.550890614
2954358.990862666,3025389.5081112036,2775862.678157907,1992461.1237431841,2612400.0290604797,2687018.0752187404
2963763.6514889733,3365086.104170026,3408371.4655630076,2382383.6529638628,2967973.4226552686,3029901.218546468
3083814.037138534,3225420.3767469316,3657557.5404985705,2189650.1877249437,2931667.2489907783,3039110.5355272447
3730500.2224912783,3039661.776714705,3212862.907693914,2191598.8674629265,2931302.0748710413,3043655.9435907057
3359171.988834037,4131981.1333464943,3521371.7731313026,2743234.7510990123,3366378.6766879875,3438939.911602712
3230320.0854743924,3394298.8697561766,3723750.6493964936,2821558.8982239277,3259614.562292166,3292482.125712747
3137347.8627511025,3269569.6280532363,3161321.442179586,2094111.5733341947,2819991.2884065206,2915587.6265795296
3059080.441114357,3158351.3355831727,3124954.100413054,2210499.5713208895,2825043.036714912,2888221.362107869
2924908.588680618,3107263.1017117607,3160673.2015977656,2182318.8285243255,2780994.9781220034,2843790.930128617
3220174.4955318337,3234345.645725804,3119289.712844602,2264814.506171631,2894676.9019095832,2959656.090068468
4308970.665099316,4477787.720871014,4525385.125460795,3002830.778057844,3962776.3759636125,4078743.572372242
3285167.591881002,3340650.437294846,3061746.2364749443,2124606.0646326407,2855046.709895831,2953042.5825708583
2863816.653325572,3018094.5391389253,3097940.6164397425,1855448.006552452,2593583.4194261883,2708824.9538641726
2695659.762767406,2565056.767954969,2821947.267776456,2209513.7659153407,2551386.3336333577,2573044.3911035424
2482626.70078763,2657570.7180862115,2784782.425198115,2284550.4313781257,2538232.0575124165,2552382.5688625206
3243290.1311770924,3684833.659835813,3424138.2225684645,2234937.7588758343,3032150.8381521394,3146799.943114301
3520024.919393231,4052635.756791025,3821377.359370693,2989042.344472847,3548984.558045438,3595770.095006949
3901937.5630586185,3703600.316648092,3475967.3637122493,2988168.543430888,3482399.4386369386,3517418.4467124618
2685255.7500180937,2771685.5355842677,2645629.5354948537,2057982.5697445574,2504555.2670091903,2540138.347710443
2970950.681372501,3062996.0551148555,2836974.345412194,2331966.2306841053,2769352.007685677,2800721.828145914
3050513.9311294938,3223749.937954106,3119000.1648697453,2679605.6208971874,3003417.477434681,3018217.413712633
2905122.9511574823,3288923.277367186,3186339.3741142103,2120517.5989091396,2789997.3339960747,2875225.800387005
2632171.33457689,3004635.723572818,3110830.9277299903,2031560.886735407,2620504.8955295333,2694799.718153776
2681537.368866976,2899155.5547637185,3084416.9799422375,2099460.7631750857,2634401.235733307,2691142.6666870047
3501544.1187160797,3744297.474577787,4253588.2289565,2594301.1706436733,3409429.0174855953,3523432.74822351
2754263.7093230127,3376857.644497086,3064762.2786604185,2327443.705136557,2826550.982223586,2880831.834404269
3158032.7532556667,3379602.6417031796,3310534.3651961028,2260728.0611602636,2947793.798122108,3027224.4553288035
2987440.5383052463,3398553.0503225704,2699649.1336334376,2316450.780821908,2795070.380514485,2850523.3757707905
2711566.5127822966,2971262.997756602,2727226.4998352346,2167575.1577185052,2608640.713195825,2644407.7920231596
2790735.451408473,3674300.967042301,3170692.8997855303,2219474.6779655158,2864437.6863268283,2963800.9990504556
3256704.195430325,3202489.2446676367,3410081.244175791,2476203.986096222,3038571.4159254823,3086369.6675924934
3003991.2189532686,3493256.4146508165,3039191.4881245694,2241526.719892367,2868790.798337221,2944491.460405255
2758333.722171176,3218740.701365875,2944857.8676659944,2310738.831082572,2767102.9037423255,2808167.780571405
2701731.728417804,3452077.319403387,3295533.190555725,2397405.358277358,2897769.0182817704,2961686.8991635684
3347720.5014421167,3388584.9969406207,2823815.0934991753,2227413.3749439744,2863480.9110421715,2946883.4917064714
3140652.012209454,2472235.9579182677,3148014.2094560186,2499425.5282413787,2776524.742458386,2815081.9269562797
3520845.2902748995,3819511.6414411766,3577352.9724891004,2065125.6897398932,3054357.0092642913,3245708.898486268
3320059.6844691266,3346997.7493925043,3392622.971537693,2168952.6000978067,2950322.809445437,3057158.2513742824
2900263.346855592,3053525.9708677772,3121873.9273194466,2187971.199251605,2759284.1193803526,2815908.6110736053
3302313.7809607373,3221667.7913534776,3144631.2171819364,2113630.352057127,2848316.8231869186,2945560.7853883198
2724543.3651208044,2700514.477990084,2534125.426419494,1742779.0679679692,2345018.534509034,2425490.584374588
3178477.5216613207,3048700.366559336,2653947.5354131833,1895339.9557353852,2585596.677852975,2694116.344842306
2928268.0948767504,2880348.7140532746,3276225.899157277,2051619.3083714813,2700279.582682989,2784115.504114696
3856056.831007645,3969861.93898491,3362189.0042254985,2132422.159510793,3130856.2198311198,3330132.483432212
3048644.236806161,3114988.779282663,3017164.3666304387,2062865.483833169,2729923.141277525,2810915.7166381082
3322786.4445481887,4105459.203364971,3263222.1567079346,2423049.572923903,3165360.839568731,3278629.3443862493
3281125.855962422,3728475.1978277187,3179689.4692244935,2784272.057438653,3208635.0381477377,3243390.6451133224
2254531.315590331,2621797.3618335333,2239733.354190071,1755229.4798972544,2172523.6992860143,2217822.8778777975
3504969.1918928917,3699567.354629543,3362872.229412282,2230540.3714665077,3073854.4314587642,3199487.286850306
2858290.6636540457,3003514.9904628643,2606890.0341633437,1816045.0643135053,2473642.324874334,2571185.18814844
2994609.138445677,3194941.681562289,3088828.3789772172,2255391.837956252,2828739.4036119645,2883442.759235359
3115039.4766556234,3384213.5168455318,3829445.420548524,2562144.168882124,3154710.058010584,3222710.6457329514
2797923.9734461852,3330941.881114197,3131749.89998705,2277406.4433486834,2824799.883263739,2884505.5494740293
2693754.1781305033,2849222.8044083393,2763335.82118749,1861734.7572573363,2467282.4037425877,2542011.8902459173
4120002.7849318,3900146.355854654,3719692.8852546955,2821210.4809992025,3563740.772426622,3640263.1267600884
2740219.926653852,3020228.2786423755,2729880.3780767145,1894605.4074793952,2515460.9329816075,2596233.4977130843
2974120.9292914383,3475397.7493074858,3068113.4787454954,2330888.8875901927,2900811.001300885,2962130.2612336534
3378057.810181425,3228709.479831399,3296786.5861357567,2478742.9503105897,3047606.6841986636,3095574.206614793
2955823.861358868,3297997.0579903596,3452013.065480934,2337078.106265423,2943123.5877513923,3010728.0227738963
3542074.051464336,3582258.903061225,3668090.4990810296,2865395.78149164,3380984.7248221557,3414454.808774558
3335759.863321258,3484162.3326464295,3555654.235765837,2406573.008510645,3116319.0181956347,3195537.360061043
3752037.7478859597,4190353.022345231,3742476.6958699734,2860193.1306678657,3565079.2626129566,3636265.149192258
4126596.8333914564,3995824.2250928488,3734858.452860861,2640926.1092163725,3511869.449849322,3624551.405140385
2919258.1644241135,3000184.8494658615,2940312.184380537,1921484.106901625,2603494.4850262743,2695309.826293034
3085778.358182284,3531422.437338348,3337235.780211176,2160358.0285969144,2920188.0778830233,3028698.6510821804
3857073.6000431594,4021164.503062488,4083158.5154732587,2825998.7706099227,3614304.1083207107,3696848.8472972075
3346202.182791279,3683406.859016474,3394064.266619466,2402065.870904241,3121891.8034685994,3206434.7948328652
2741740.727331622,2766221.797300084,2690586.5165909925,1751838.978159653,2397031.6193357557,2487597.0048455885
3986991.734435426,4238280.358790551,3314071.4723959886,3005139.6809788537,3567392.0135711753,3636120.811650205
3167731.684811756,3738424.4214686495,3408715.3131307377,2576069.4228947787,3162731.3322110875,3222735.2105764803
2977139.1370093916,3499225.1283748364,3232915.6744498815,2185175.0415665465,2880561.74664989,2973613.745350164
4044750.3297903202,4053825.5721881273,4054752.057348569,2479317.300410329,3496883.567967132,3658161.3149343366
3393046.259658195,3467498.4424427506,3221085.8558060043,2364246.61964203,3038278.994680978,3111469.2943872446
2716690.0809822246,3361854.412658852,3113828.1345172576,2089886.9561131492,2730016.23745339,2820564.896067871
4060223.1387793594,4004355.1175850355,4025095.977040564,2571548.2208667817,3529415.7330219233,3665305.6135679353
3369288.5629666685,3220050.6574475714,2739803.194443981,1877302.262203744,2657769.035584481,2801611.169265491
2957901.1996223754,2703306.323410992,2582520.4151389822,1619111.0673710555,2335307.660790175,2465709.7513858513
3899195.0155506637,4189777.4120962755,4100040.608351822,2859055.876901511,3673751.77201513,3762017.228225068
3278990.970321905,3432165.212587863,3425849.1812607124,2529533.5609601936,3116329.3851565775,3166634.731282668
2905698.296463072,3020338.6751280413,2906138.2829409833,2009454.1901579092,2636805.942408414,2710407.3611725015
3192068.714084488,3242560.838289546,3683727.932776732,2417658.6295788945,3061000.829134003,3134004.028682415
3502418.6447203252,3638844.221543003,3843063.142926035,2204455.660845202,3139310.0074644242,3297195.4175086413
3826238.0915541486,4176272.6628898885,3716025.893951672,2456930.2557477322,3398707.669876118,3543866.7260358604
3312660.2705426565,3725731.1704748585,3512147.4929707707,2497779.7048231475,3186343.2695409763,3262079.6597028584
2921924.338718465,3191723.3262681663,2898215.5046577114,2198502.093313045,2748299.159189181,2802591.3157393467
2974679.178310507,3148874.632950285,3433654.4079457484,2216656.6467843214,2865105.313988794,2943466.2164977156
