0,1,2,3,harmonic mean,ar mean
2219538.974754297,2679723.395084522,3719598.372733993,4235352.76292478,3010527.218687951,3213553.3763743984
1819780.2089312698,2706943.02686473,3913774.1034957543,4933299.234858213,2904550.784576805,3343449.143537492
1871233.4418705213,3196098.654826912,3930322.240413562,4881892.5670351405,3061476.800038741,3469886.7260365337
1606524.9886322117,2937790.546556442,4060409.9696076405,4375736.778644869,2782285.690315538,3245115.570860291
2005949.6972586117,2698401.4929044563,3062186.391905432,3842947.304697724,2747464.547380208,2902371.2216915563
2039672.821732485,2580621.382413586,3813139.885916327,4661431.161888566,2952997.719623401,3273716.312987741
2169983.274337906,2546997.578794352,3765799.9955346785,4989247.012004211,3031609.705873596,3368006.965167787
1746859.3485195935,2736652.1155881276,3385047.6906793,4796967.869751889,2774410.437023281,3166381.7561347275
2263400.4951806385,2547695.116597065,3696483.627912236,4820391.234675087,3048073.850794087,3331992.6185912564
2273374.4388034306,2433877.605955685,3983440.884010155,4227767.525930962,2988838.669307604,3229615.113675058
1816819.1929254695,2417501.189180946,3475576.917849376,3984796.4712928394,2661806.8676873175,2923673.442812158
1856285.1884710311,2667537.3871732135,3844656.4560694657,5174988.524223116,2926273.288002286,3385866.8889842066
1867551.195538737,2879928.1609813487,3493320.710883942,4841242.773190874,2908011.1443753187,3270510.7101487257
1726847.5679812478,2291931.1554954546,3380183.8551906818,4508682.994081974,2609195.9216429577,2976911.3931873394
1729512.3692834955,2564182.8580511305,3475633.0458039255,4016128.501452031,2657985.9821638656,2946364.1936476454
2264800.882783522,2894388.557867945,4066305.483233597,4227742.841708449,3150865.776643023,3363309.4413983785
2253003.367252408,2957207.716133689,3393308.3384019975,4545017.409896722,3084687.8926328914,3287134.207921204
2028862.0072037175,2949128.0435553114,3426536.0284987036,4994159.56372099,3021047.1119694216,3349671.4107446806
2268180.0890786517,2896389.4575333646,3103894.7653208855,3933836.784757872,2935736.3816922246,3050575.2741726935
2004134.204057141,2823069.696568891,3320216.573766197,4438031.054143553,2899174.1728400043,3146362.8821339454
1826774.593010253,2262865.206100359,3662805.0188280004,4553082.679888563,2699097.6713311896,3076381.874456794
1946414.3569833988,2190513.8885479607,3419094.733633181,4586822.6872605495,2701297.260732084,3035711.4166062726
1940718.9363797095,2571868.160987012,3297951.780265368,3878604.683625992,2730117.2053577476,2922285.8903145203
1697064.8823780466,2672678.400109029,3657216.4501440166,4188788.640399124,2710810.1031733705,3053937.0932575543
1929768.4398613628,2574089.1439149864,3944859.269619705,4391278.726249295,2882047.0566682313,3209998.8949113376
2076648.8823266744,2635583.8854238037,3669331.78170278,4958479.8483713325,2995869.7773531773,3335011.0994561478
1966528.6654344616,2595810.320084131,3904610.4312754376,4399977.321908882,2904596.045365183,3216731.684675728
1705966.3802746462,2065229.3231689122,2917682.7118769973,4830974.644663654,2468951.291777539,2879963.2649960527
1600169.4128495655,2654401.842179337,3176189.000922067,4683118.709964398,2614307.0077875564,3028469.7414788418
2034797.5304215602,2603117.8430149266,3461123.7461273796,5035825.0613437435,2934477.2295687743,3283716.0452269027
1673449.7179157026,2487909.654086177,3162066.1163135176,4276503.240351417,2581316.8348702006,2899982.1821667035
2318960.6865341724,2720396.2994916267,3388402.072986672,4575131.012504316,3047576.0844625225,3250722.5178791964
1912310.929450814,2759617.0980610875,3836841.28719507,4247503.564588741,2895696.798080437,3189068.2198239285
2055075.1038601801,2801126.0452664285,3324097.175310633,4702507.014093168,2947492.776944755,3220701.3346326025
1827893.0112064015,2612174.3627214413,3579424.978135641,4319411.520416348,2776257.952111242,3084725.9681199584
2062189.757021969,2289388.4548967592,3467508.606226584,4668889.604507245,2808407.984348109,3121994.1056631394
1794375.9550772305,2666420.2745951675,3357036.90211254,4400525.303066638,2744502.9598768163,3054589.608712894
2367659.6106804456,2539645.3556154175,3254063.07592974,4611201.920779595,2984439.672716863,3193142.4907512995
1576937.5728636994,2336271.2697123582,3372600.450590539,4581466.337675556,2536540.7174379723,2966818.9077105382
1934704.6194502201,2288351.67270821,4037877.285856345,4544233.183599657,2813761.6013613935,3201291.6904036086
1944461.376097348,2679329.925639378,3786036.7798487754,4243462.944127673,2883311.1443494475,3163322.7564282934
1854665.3470813206,2721485.546705425,4583584.743385191,5074700.0098719,3026055.001758111,3558608.911760959
1844951.8537490286,2573757.173666087,3683656.3968440024,4019144.2283105724,2757032.6503570676,3030377.4131424227
2019606.8314457634,2298726.154452158,3804492.9320340925,4246561.166121541,2800137.6583051863,3092346.7710133884
2166247.4072049647,2524198.7799952533,3506780.875666263,4121605.292774058,2886880.1375130173,3079708.0889101345
2290626.6784903747,1964680.7662016773,3394568.675204455,4446371.309738265,2730298.96381406,3024061.857408693
1800831.6342760324,2298046.5682031387,3707390.4762259233,4274843.020172399,2677180.1166448332,3020277.924719373
2180932.657312584,2477001.294917503,3868606.7957198364,5078302.930812659,3035729.265464915,3401210.9196906453
1892474.4897439387,2705614.0527871153,3886449.2011197535,4544316.4587439,2908308.4223652463,3257213.5505986772
2229034.5791747742,2822792.167125895,3803673.2990255966,3994829.732114465,3039256.872379478,3212582.4443601826
1772002.0367744495,2759818.1489111413,3331814.602538016,4665283.3889557645,2775537.782293454,3132229.544294843
2194390.556112848,2833505.0123153976,3759616.7540539,4639946.773955973,3100459.2429776024,3356864.77410953
1996525.0656165974,2486410.6500636707,3439087.4839521386,4462495.096980054,2821031.4096561777,3096129.574153115
1685248.073952736,2556370.326582634,3315358.6009603553,4128007.4079779163,2617050.5228211363,2921246.1023684107
1921853.7219777834,2457253.9198982175,3256574.346012361,4472525.924080367,2743582.5353228743,3027051.9779921826
1982810.5694616877,2892761.7813869184,3575315.382694043,4627561.78096549,2972171.9710522816,3269612.378627035
1692763.2442588927,2766589.054746806,3384397.4395450293,4759809.094500256,2743913.274076514,3150889.708262746
1914192.9367108664,2640499.12322772,3897858.965763896,4874026.325884363,2935025.996862991,3331644.337896711
1827475.0769488162,2241869.2118746834,3400999.1970361783,4737633.013059064,2669573.760126457,3051994.1247296855
1937175.484420186,2227646.858087182,3509394.088984479,4710084.153393958,2735267.9412325695,3096075.1462214515
2087783.3925079235,2671158.721763846,3464691.7306240476,4531863.628469438,2935495.4265666837,3188874.3683413137
1957459.9852923243,2914751.872697333,3816579.9257368464,4655184.534948607,3005761.789441616,3335994.079668778
2086850.637282417,2662796.822891016,3947596.629351046,4652965.415286638,3023497.0446673855,3337552.376202779
2132916.269861023,2815478.2028489974,3555183.558157035,4796922.638145001,3044678.7075107773,3325125.1672530137
1688936.224289606,2464116.4225155544,3799478.917928712,3838982.509927955,2628823.312997635,2947878.5186654567
2003750.6353777826,2240382.686272256,3511290.5778359687,4453185.942620956,2749574.9448754857,3052152.460526741
1952048.164594787,2694458.407997987,3629447.4638625807,4713930.402969145,2917417.17128372,3247471.109856125
1797790.8686794427,2821866.0934990156,3629414.889624391,4500643.250324013,2840242.1649554973,3187428.7755317157
2209620.4665205367,2584234.8017609743,4069811.4389285157,4329568.796808183,3039029.5031124884,3298308.8760045525
1854218.5032745327,2537631.3379461565,4025474.8381935097,4985459.256665284,2893559.8299823618,3350695.9840198704
2014741.3915537032,2553633.1423422694,3368618.7172999284,4530333.964795182,2845896.6802219907,3116831.803997771
1987624.2880083958,2310113.528246771,3293594.960600033,4038689.0597679,2689587.2340133362,2907505.459155775
1919936.0082513015,2588510.120487093,2563794.92489112,4708671.054199847,2649718.619256437,2945228.0269573405
2030193.9778676543,3172994.53249884,4277058.979712941,4855167.210273539,3206425.371815724,3583853.6750882436
1708964.36507826,2587397.612722825,3184430.619271802,4419922.519974945,2645652.03597271,2975178.779261958
1776959.1477986302,2726115.7714119907,3025915.8505924433,4672885.348545973,2713592.9800738357,3050469.0295872595
1936964.097728281,2230651.7361690886,2622144.430520028,3969724.006733554,2503371.366046986,2689871.067787738
1863746.3569410853,2689386.3001546385,3094926.5810525985,4804190.5835721735,2778459.289567636,3113062.455430124
1806520.339006633,2565370.61971847,3423340.938001754,4588887.065388712,2752190.705689022,3096029.7405288927
1961497.8203091722,2734462.94002079,3318538.3407673277,4407917.136717383,2849573.142443673,3105604.059453668
2125965.418130312,2910575.1894471813,3693722.063280168,4285305.4059568625,3034822.011648353,3253892.0192036307
1919750.3107257574,2702406.7927319324,3705769.5188940424,5053636.414354443,2944059.07392884,3345390.759176544
2066483.0811319603,2799187.863065659,2840416.97707898,4928566.770479033,2865082.9050640217,3158663.672938908
1856998.4863910046,2398293.8453751663,4056669.393470641,4258193.64053141,2783934.3534323983,3142538.841442056
2077507.9205436727,2756499.801437801,4256524.85803101,4437425.233715729,3066510.6357165636,3381989.4534320533
1707426.6150180388,2496764.9001708445,3735570.084157832,4815449.162520767,2736807.9508737167,3188802.6904668706
1915855.3791873236,2612065.870123008,3625330.8770012883,4350747.691514799,2835911.5101089296,3125999.954456605
1998294.4599942272,3034251.325633936,3715870.8609605017,4771986.244696097,3056539.243625977,3380100.7228211905
1901757.791644041,2376757.2711542347,3316049.650585785,4131615.601955464,2684256.8730203146,2931545.078834881
1903155.8056089492,2765142.094500507,3165379.8646971104,4836170.342555629,2837319.8140440867,3167462.026840549
1927009.8000222086,2801157.716776871,3625322.5848264415,4707372.4395526955,2932112.302966785,3265215.635294554
1758394.3196036508,2917091.5137952766,3688800.826735894,4753497.194553668,2871561.992205392,3279445.963672122
2145857.1496729315,2839425.0913274484,4343727.169726076,4068153.9567270507,3090647.951463785,3349290.8418633766
1847527.6706877407,2612154.0202131313,3529176.467928756,4496896.4736949485,2797559.803211181,3121438.658131144
1947591.2507793468,2888395.893226609,3588957.876591847,4688794.389704712,2959511.198572948,3278434.8525756286
2033496.1797625958,2876775.6781411576,4636777.184583906,4434631.685913195,3123681.7216950236,3495420.182100213
1899498.9308913862,2407745.9447843414,3058878.7117583547,4814844.079959105,2709312.9470393397,3045241.9168482968
2034855.291921283,2477274.21215826,4422641.471420511,4967860.091462312,3024556.25758018,3475657.7667405917
1988303.502397927,2884812.676018633,4693937.923905824,4477321.161732997,3110485.5509045133,3511093.8160138456
1895760.653489916,2589463.960917381,3688687.252793192,4104806.3767765695,2800357.4732962656,3069679.5609942647
2087654.5255842821,2497484.1133423503,4463273.112960122,4902129.34428074,3059382.903505946,3487635.274041874
2015076.2951523636,2580097.895029703,3654677.4860863355,4514433.110038514,2900705.1740106805,3191071.1965767294
1695640.5506836446,2943631.649626218,3513670.761427299,4510742.097029083,2785981.508373682,3165921.2646915615
1904474.098885881,2596202.9730991893,3148150.41629404,5109300.354026478,2809727.543278598,3189531.9605763974
1844040.3967983995,2489074.710342536,3448761.934207295,4333318.32284088,2730799.7807040378,3028798.8410472777
1891977.9706433164,2527736.089338504,3842494.2556758076,4966585.258889457,2886520.405339014,3307198.3936367715
2231977.20620516,2798385.929761281,3402910.220703997,4931573.19550825,3072141.727007319,3341211.638044672
2182187.3031154373,2377054.25068811,3824118.8513818425,4352464.657282353,2919286.98492075,3183956.2656169357
1994649.0801235859,2513846.30176699,3881972.609902872,4490021.497277125,2899695.4971912876,3220122.372267643
1961263.8809938738,2719526.224178296,3622172.052056173,4478617.383216211,2904977.373539178,3195394.885111138
2040262.7322412657,2778127.289019924,3539863.3869691687,4462325.74283648,2948367.827121967,3205144.78776671
1592836.2775371077,2396321.267383307,4097417.511047586,4461415.223073687,2643199.4313146314,3136997.569760422
1928766.3901383337,2318269.5837586788,3681648.4221226275,4798159.2435807595,2797490.285292849,3181710.9099001
1954350.2842127704,2414354.4877047264,3521019.165286486,4696085.111608862,2811317.590407085,3146452.262203211
2014556.5095853966,2843640.7748571765,3391137.329406205,4565299.318751756,2936902.775807236,3203658.4831501334
1897760.6233179898,2339467.6197014353,3476350.236634932,4626667.858779456,2743144.041168576,3085061.5846084533
1801262.0994684966,2397199.8262547003,3375028.751565716,4533668.270229544,2686032.281916727,3026789.736879614
1728580.3886219831,3170375.5078544747,3532192.2375728665,4150413.3848174554,2820915.050730255,3145390.379716695
2011549.2392874507,2705003.3446679567,2567320.605664421,4366420.847262654,2692974.780472849,2912573.5092206206
1807738.601660674,2750293.8789689285,3507388.3873542924,4666061.714651208,2824458.3274048357,3182870.6456587757
2088506.1260055616,2809290.4144022553,3468923.8844072116,4191711.837334435,2937692.7781298393,3139608.065537366
2041419.6973517376,2489665.272432696,3441411.477197673,5016034.61288073,2895498.4791117343,3247132.7649657093
1804345.5234176742,2532719.4008449176,3364174.881744297,4736811.729330195,2744590.5814643833,3109512.8838342708
1913518.6217946834,2420587.7966235094,4122344.244329392,4193922.993332377,2823381.4052130817,3162593.4140199902
1731195.6621389256,2606282.5944033987,4226348.413514001,4361284.892028478,2802641.8670818866,3231277.8905212004
1885315.5081291073,2466942.2399265603,3061720.860310801,4399039.672046111,2685083.8958621887,2953254.570103145
1758938.0939979043,2316284.374914866,3805880.6082955454,4774198.527323553,2716540.0227309456,3163825.4011329673
2257165.7571042557,2988269.5947201387,3088398.5125608267,4185761.1697923634,2984244.177083162,3129898.758544396
1839383.833342253,2500178.3879112317,4084358.773803393,4480534.440817438,2833551.6924256426,3226113.8589685787
2168961.7459669043,2480997.6381233954,3482408.383780554,4244538.418624566,2884196.1655967757,3094226.546623855
1640032.6832803718,2358284.914454031,2980873.4703168054,4330521.501464141,2499731.0753046838,2827428.142378837
1877759.5863639212,2810986.273495971,4064729.2876529307,4993673.795881316,2997222.8316728063,3436787.235848535
1975488.093227728,2455055.985283498,3549423.9298143727,4913148.3698685495,2859597.952363242,3223279.0945485374
1636994.1689812883,2734351.329733007,3233444.024970845,5070473.599363557,2697087.702165291,3168815.780762174
1885879.7239171367,2497400.785736153,3575341.360419138,4457123.076663847,2787988.0874238377,3103936.236684069
1781716.8822838012,2493518.769224623,3985709.5760324383,4552314.581913874,2791617.7677454213,3203314.952363684
1882669.1195590333,2752840.881260685,3575731.237126576,4843132.923836059,2897368.9487551497,3263593.5404455885
2088290.6564660138,2951242.456833185,3480296.519771741,4398944.221278768,3002191.6031553363,3229693.4635874266
1850828.8529147592,2580846.2119935337,3485049.9549778956,4302697.593298217,2764109.7277133022,3054855.6532961014
1631507.2794863128,2703008.046730889,3647325.255506506,4694517.55330709,2720947.1956029604,3169089.5337576997
2058698.8642405488,2587718.445900808,3310104.017719336,5313406.019895086,2935794.8769865283,3317481.8369389446
2208962.364680973,2915439.315140089,3420235.206026189,5195527.214223495,3123649.215443449,3435041.0250176867
2039015.883642371,2561502.2367718825,3474357.275244325,4832923.115912175,2907894.5243465225,3226949.6278926884
1941351.2564861067,2958504.385685334,3903321.2378498,4690910.391081011,3024611.0823044376,3373521.817775563
1859932.0612478633,2966984.9563455484,3560323.2297021654,4564169.407172611,2909793.8575496674,3237852.413617047
1973882.5440781484,3019237.555499662,3708102.9524558485,4774492.28490719,3037318.2391829994,3368928.8342352123
1916120.4703996903,2689382.7301156586,3140065.031048274,4696893.025934838,2806836.6600018903,3110615.314374615
1691038.2024367843,2319320.9878869937,4070885.765272437,5010788.718976441,2725297.750188498,3273008.418643164
2020002.0337283278,2299295.2205640096,4243718.384942364,4581690.099586235,2890450.430441001,3286176.434705234
1945298.0057675953,2895728.8490986223,3857289.0851030312,4882301.674964726,3022364.4813664933,3395154.4037334938
2187850.7693588827,2316683.8323997012,3076424.395037689,4089670.8808457637,2742934.549436795,2917657.469410509
1784886.5916611173,2548658.04361212,3394443.5052996157,4771954.32497824,2745782.020415958,3124985.6163877733
1811625.9613945927,2478853.002645468,3371926.5962117994,4666432.2482084865,2728018.8143313243,3082209.452115087
1667573.5270062338,2361158.131211552,3976796.4064106196,4028655.327334689,2626610.5879626926,3008545.8479907736
2132810.2931664507,2635051.037178852,3606431.5439089527,4394094.68961179,2955902.0571451285,3192096.8909665113
1927546.2752702252,2565871.5396189955,3378375.741289862,4042747.8115044343,2755044.532991744,2978635.341920879
2095315.4954206005,2788686.9642911726,3848657.6479609516,3964352.7961088913,2967522.761310542,3174253.225945404
2105051.1641873363,2251151.105353058,3339151.0011565513,4251012.256899206,2751068.666574132,2986591.381899038
2718185.095162829,3027796.385429271,4152208.199039133,4711766.9553258885,3474526.3711468764,3652489.1587392804
1819294.0699224377,1907962.8181490216,3688651.392245556,3800581.640218705,2487558.4912219224,2804122.48013393
2276919.8906520824,2082975.6374332483,3468241.2359607876,4722187.471334188,2818153.555194155,3137581.0588450767
1886591.913398196,2897681.898212303,3379673.3984975796,4534008.823776169,2874385.61693842,3174489.008471062
1969384.303224522,3010278.9522146056,3434239.5853420612,4379771.126082396,2942310.6733790427,3198418.4917158964
2155998.3928604634,2709314.19485136,3606949.2671458083,4671255.230488707,3020606.9792398755,3285879.2713365844
1949904.6358067456,2710213.1470778813,2823197.134260104,4637417.396313788,2755454.9998130416,3030183.0783646298
1955987.341158722,2657056.4171885625,4026734.37785648,4655844.356917439,2961359.2468518154,3323905.6232803008
1974617.4861324346,2714152.5347026507,4367097.224209857,4447627.2330846265,3010483.171600394,3375873.6195323924
1855831.4292760799,2948704.1467873584,3300271.805999846,4143840.757097996,2812343.3795356667,3062162.0347903203
2008928.4504825906,2822090.66701258,3531688.1832925105,4334121.250100451,2928251.2179419035,3174207.137722033
1725745.8160984085,2805757.8537835595,3635645.33800977,5194120.152578753,2850120.8189057657,3340317.290117623
1900328.6627783226,2814022.6629127176,3060427.531575566,4923223.345087074,2833947.7641201383,3174500.55058842
1838010.5434322632,2330017.206328475,3698499.855990786,4440071.511503529,2723219.9719628147,3076649.779313763
2130722.742129724,2422135.5131118908,3694412.690489057,4846397.973018144,2942905.5029596617,3273417.2296872037
1774886.0917433847,2856665.6588994893,4025431.53179579,3905089.6751525886,2820931.0857225703,3140518.239397813
1771173.052997822,2546210.440376998,4021655.930290722,4814816.114615167,2829486.389125543,3288463.884570177
1891245.49878036,2843110.520604618,4026065.6712024678,4335943.600377314,2942277.0579475993,3274091.32274119
1977250.5088325313,2338438.146151435,3637160.4038962554,4505945.576888063,2796699.342804292,3114698.6589420713
2191423.9113077326,2735191.042152458,3552837.907468189,4340421.2860086905,2998979.597003464,3204968.536734267
2132320.7739688745,3014904.4438275127,4057348.7891799835,4600701.361373801,3163349.2093467484,3451318.8420875426
1980398.9089105653,2618700.2738232045,4413929.05667846,4708762.01951607,3017175.6510679633,3430447.5647320747
1786027.7421311554,2355690.1632269,3706020.02633795,4161237.570323397,2676390.653038138,3002243.8755048504
1783524.2475582857,2378591.9562650262,3698942.352415073,4400470.892282197,2705078.076271061,3065382.3621301455
2252133.7938649994,2936270.8291195873,3879163.6711629587,4180611.459872233,3121151.286693352,3312044.9385049446
1985279.2630962732,2692142.990445892,3897856.708931539,4859553.610084277,2990676.0460138614,3358708.1431394955
1754499.2703883045,2704692.72249893,4402767.896723314,4656835.223986249,2895280.0765112415,3379698.7783991992
1877503.6498595916,2731317.065500798,3417607.4835912734,4294981.722115443,2808637.5190070183,3080352.480266777
1994773.0778928786,2458863.5511029707,4093686.240668062,5244617.762012097,2978512.168596759,3447985.1579190018
1916237.5956587584,2500721.705138423,4250757.3147100005,4917084.203917894,2940386.7336458988,3396200.204856269
2058631.1946249933,2539718.316897785,3121713.7743108138,4279614.217211018,2790359.773935654,2999919.3757611522
2061370.268591931,2475131.8508217814,3569426.205347285,4552409.396786021,2879864.86919739,3164584.4303867547
2074585.5456026078,2651225.975866235,3061070.4568898706,5374385.306970154,2915539.2824660274,3290316.8213322167
1944461.376097348,2679329.925639378,3786036.7798487754,4243462.944127673,2883311.1443494475,3163322.7564282934
2128048.9474583226,2814683.0095832474,4163968.792569864,4674606.685335992,3126780.7103898483,3445326.8587368564
1720174.704893393,3078077.892732307,3463225.551819789,4640322.623231916,2835944.6067431043,3225450.193169351
1992288.279283231,2811754.8335808306,3525012.051988111,4722826.196395939,2956371.841551875,3262970.340312028
1837084.6632487085,2855089.322209555,3522568.667768568,3958800.120491316,2795095.7146704686,3043385.693429537
1707938.9863235592,2453105.2757922313,4111827.3102458636,4935019.284291562,2779743.041989965,3301972.714163304
1863372.0717174879,2843395.73304496,3305290.6752367103,4702439.7126163365,2849907.228516201,3178624.5481538735
2212225.3398137726,2607077.0893271985,3603555.151093579,4556172.7543484345,3001671.120241807,3244757.583645746
2037383.7487066255,2126544.2265864816,3550556.838614437,5040016.29245366,2775599.548792485,3188625.2765903007
2448084.9276005435,2516843.7214292153,2971651.820261981,4247785.02756498,2903314.7069362337,3046091.37421418
1951324.2533743496,2692795.1781035014,3460739.730973854,4170922.8347623167,2831769.2345986273,3068945.4993035053
1800903.4811265622,2861315.109734994,3488041.0130225555,4342263.637343747,2813424.2641823622,3123130.8103069644
1910358.4740249573,2573036.5145392525,3292180.15104008,4743411.414394782,2803718.6983182277,3129746.638499768
1754590.3906412625,2887439.3571968884,3273506.840870951,4333981.99661093,2753913.0357482596,3062379.646330008
1944630.6563216795,2612765.261984738,3774678.78130507,4693069.2982512675,2909141.475041508,3256285.999465689
2009385.7017967417,2275864.471525172,3293160.6923035765,4821493.965576994,2762197.740755111,3099976.207800621
1712297.2318917972,2505219.3081986145,3653466.6215683566,4383593.3320226865,2693578.3906339523,3063644.1234203638
1936335.4300583499,2293771.133330424,4025540.605484473,4665662.626998393,2826558.6815976864,3230327.44896791
2075873.1444568401,2602950.5014166753,3723499.893538724,4785666.598837487,2977461.5342584415,3296997.5345624317
1787489.410762317,2676062.875032963,3354611.8936615526,4830202.86819205,2781148.200757286,3162091.761912221
2279672.203129704,2415268.197385257,4053463.9938997156,4258762.428343109,2998040.4254792905,3251791.705689446
2015695.2432353229,2739577.722140718,2882340.2371902633,4653144.366233296,2811011.6533592986,3072689.3921999
2200217.2680858923,2713370.0329987947,4236264.817981433,5053611.886256148,3182227.2973066606,3550866.0013305666
1915331.0962857506,2677200.6309863064,3673852.1620799354,4542755.430520586,2881944.0312385787,3202284.829968144
2200851.8183657937,2900071.770355075,4434373.85598795,4733913.362329159,3236399.7078321977,3567302.701759495
2322676.2140786606,2908633.1973652425,3674955.314006622,5016503.316035301,3210798.2359890267,3480692.010371457
2104344.2092589024,2856458.0693013333,3582362.7668700186,4867315.287858245,3053694.374857679,3352620.0833221246
2071218.7770411759,2316422.088822223,3418751.203348381,4529643.137844736,2801551.7016741727,3084008.8017641287
1713803.294674124,2753211.8393321387,3573546.000953734,4165221.0261706426,2727346.342765063,3051445.5402826597
1902644.00028547,2375054.6479420606,3866443.3810421024,4510065.291352231,2803104.516719599,3163551.8301554658
1994868.8315993075,2627068.996543228,3535899.5940553043,3929121.8983771596,2818366.7611697214,3021739.8301437497
1793883.5586306776,2624953.939483214,3968530.4328423482,4469887.407624247,2828633.115275959,3214313.834645122
1638289.4981558719,2660862.57487363,3767354.611212121,4501220.87475582,2714052.3826301843,3141931.8897493607
1993054.9035408546,2713329.025602167,3789054.5937309833,4514442.290337602,2950455.960756881,3252470.2033029017
1837757.7717564367,3060865.940292591,4032277.465851535,4643353.29584751,2998036.2272172435,3393563.6184370182
1750396.1644000674,2177963.436781614,3546921.374672634,4608548.547736645,2615462.0752992616,3020957.38089774
1772966.625897544,2473395.385020909,3254416.3658131054,4593117.272051565,2678593.990898506,3023473.9121957812
1694652.3764995765,2613951.3731002347,3126048.7139146975,5820059.09259222,2731556.954384183,3313677.889026682
1853134.341124213,2438581.9442717643,3743915.0557467197,4763998.846325394,2803656.22140443,3199907.5468670228
1660100.0053930804,2469048.108282072,4038260.554653253,4724525.911835859,2727246.9037442594,3222983.645041066
1848454.329852379,2462775.4109161,4107999.9784393637,4005154.5874183443,2777499.6251647444,3106096.0766565464
1847634.7872453313,2540960.6056282767,3509835.7282974073,5119221.832759023,2826774.6941869403,3254413.2384825093
1953401.1786631383,2965258.021195339,3776236.676170837,4897729.891898499,3034540.979154553,3398156.4419819536
1639452.6256770294,3073228.8727779905,3557106.5167466807,4757150.686057381,2803697.2102296995,3256734.6753147705
1818679.232467288,2587820.352977245,3292177.9859321,4581988.115268019,2742973.785214491,3070166.4216611627
2258516.9156543273,2701020.213840802,3678428.4896571497,4751639.139202137,3088069.041982475,3347401.1895886036
1986365.240720639,2625449.235256418,3664803.8981268774,5009043.470576817,2948060.8536384013,3321415.461170188
2324187.386226339,2718675.388968364,4061523.270753995,4237010.505271991,3124237.0048434357,3335349.1378051722
2058762.0481709521,2738763.135741068,3463815.8343992205,3671042.3597894334,2832944.925090434,2983095.8445251686
1845450.6694016152,2566051.0822120192,3865107.035947794,4548852.364557945,2836602.5515463627,3206365.2880298435
1963540.4238147077,2602356.275921822,3102081.360690717,4582304.509543182,2789115.7406085916,3062570.6424926072
1737173.4293045488,2264722.5430168803,3417105.562282037,4491958.537526345,2610168.1266017035,2977740.018032453
2229487.79783907,2671799.69199762,3697024.232681871,4710684.8460113695,3063762.467465575,3327249.1421324825
1595204.0291618467,2436629.333796597,3003964.167968751,4758619.344764215,2531132.131566383,2948604.2189228525
2064057.1516571557,2559273.142343396,3426246.865495578,4118901.488119612,2837148.298138901,3042119.661903935
1977473.545527915,2601861.098387076,3922851.588192194,4824454.950441572,2958076.78755688,3331660.2956371894
1913722.800210087,2564328.7255011713,3683988.9039754,5045100.17479299,2894011.8616269217,3301785.151119912
1732063.7975880678,2911691.898203182,3579872.66459239,4837666.1435978655,2843252.226106665,3265323.625995376
2256411.8004636974,2415384.9296481786,3858525.7716455436,4262245.429739073,2960816.574700163,3198141.9828741234
1643522.952402687,2587703.9477261356,3229378.033672482,4572636.802315344,2625979.0759661277,3008310.434029162
2018189.5065317259,2957432.9470550246,3689994.7044845535,4477807.778153827,3012158.531562135,3285856.234056283
1626721.3703387356,2600756.733896698,3823239.3848338216,4425511.852986104,2690418.1009976054,3119057.3355138395
2033927.6222934888,2638610.150505838,3703312.103851529,4523254.663161519,2937385.347274237,3224776.1349530937
1871582.9812333062,2598581.8355352236,3396560.269147925,5096678.02251047,2837374.295967301,3240850.777106731
1876969.0538237756,2327941.4218403897,3862586.691243161,4279313.139436189,2749303.1398986527,3086702.5765858786
1831553.3027634684,2471683.703827023,3475005.7931148545,4600885.892230038,2747845.500943925,3094782.1729838457
1976238.4001913632,2406859.8572061933,3573682.112268626,4527756.128798201,2812594.72308289,3121134.124616096
2002699.2925391612,2912080.8622504734,3382769.78478401,4878974.18142546,2977741.3752485365,3294131.030249776
1985518.0413404005,2734710.5530738267,3772169.220222731,4626465.827595177,2961726.773517851,3279715.9105580337
1930667.9108477274,2578999.6075425176,4173668.581394672,4600957.879688463,2935464.9906752114,3321073.4948683446
1649384.580544021,2660923.310969929,3704851.702295586,4465527.888892732,2710118.595668293,3120171.8706755666
1718141.2950163716,2719227.042870582,3735815.4036200615,4148246.0387236527,2742504.6119204923,3080357.445057667
1732002.6008095534,2537222.179389576,3887110.8766688798,4278892.033344442,2735110.0661887596,3108806.9225531127
1932819.9696131244,2770458.6805214626,3261242.9297292163,4898556.576267253,2879555.7825828744,3215769.539032764
2201678.2516288133,2755694.9204395013,3332793.284761197,4358907.912114187,2970559.411066857,3162268.5922359247
2082133.0107805533,2638525.80617711,3765784.5068864375,5108691.027157721,3028995.045624574,3398783.5877504554
2113488.2310696943,2743798.555550094,3710902.770832575,4797569.853137431,3040611.7388722044,3341439.852647448
2842854.0818064422,2607884.321447265,3960581.4801468533,4446543.632434866,3298714.0984826237,3464465.8789588567
1741922.6285230927,3081090.256208492,3488467.42979305,4308587.655602004,2822084.1129733333,3155016.99253166
1954534.118758522,2529057.944521669,3468688.3065185905,4455200.950102098,2817327.571010237,3101870.32997522
1852216.4617155173,2718316.911903339,4025164.4696497326,5186007.54622272,2965089.0237384783,3445426.347372827
2151227.320742223,2362056.316490577,3439037.9667116264,4877206.357171925,2890120.672788905,3207381.990279088
2067490.7443071792,2423957.7143823267,3527631.4555244907,3834987.514255994,2776890.86983347,2963516.8571174974
