0,1,2,3,harmonic mean,ar mean
3777872.98550985,2276313.5852879095,2655484.727402761,4518523.5192075595,3072441.3131640097,3307048.7043520203
4103804.5358413267,2745803.0186083205,2227235.0045788665,4190843.1697198623,3087679.671842061,3316921.432187094
4764807.819991161,2691374.1319176382,2421676.257787727,4309572.718123398,3261556.956335052,3546857.7319549806
4219449.6246877825,2302452.442227885,2603789.3333123955,3928538.8891803874,3053620.5510570453,3263557.5723521123
4251098.970808529,2623852.694649037,2431432.1539495615,4278052.221110278,3171120.6694761477,3396109.010129351
4221453.378902786,3044120.5919961557,2453858.8677126304,4050445.98945385,3279239.192594119,3442469.707016356
4067853.1053632908,3096726.329218372,2830752.453167338,4786054.431542414,3536834.1847284534,3695346.579822854
4157110.480409237,2693497.928994447,2474057.5201622443,4008457.1695626457,3160848.454392013,3333280.7747821435
3868668.4327939665,2702870.7890586825,2532577.9878972853,4383873.287733031,3196350.489399676,3371997.624370741
4157730.377577064,2670768.902431272,2565897.862900215,4192870.4468601644,3217588.4533943143,3396816.897442179
4123394.953862499,2410049.923504591,2739834.337230555,4391882.300170844,3199677.0965306773,3416290.3786921226
4187984.5779476403,2563661.226067401,2557535.393363136,4031639.4474898544,3154860.3525754903,3335205.161217008
3758591.558705099,2618369.4169272394,2730228.385856422,3773500.1899655615,3126832.4669664567,3220172.38786358
4320955.681045377,2940190.6686732788,2659339.0031620055,4429607.642522564,3409097.1023000367,3587523.248850806
4308042.893071845,2921290.649009903,2284278.2689347314,4545684.423191117,3246220.1373877726,3514824.058551899
3633035.746893841,2562930.8627060493,2624851.2282987116,4489192.948417802,3151687.503402831,3327502.6965791006
3920480.46578265,2072934.246880986,2373253.4802360088,4520663.518259978,2898450.5307397023,3221832.9277899056
3970635.5434398092,2101333.990686616,2502803.3088769056,4862194.044728807,3000845.9353183806,3359241.7219330342
4362086.097011409,2059671.9578889464,2420359.3451792235,4208038.33144569,2929191.487906349,3262538.932881317
3857014.5569332284,2555787.3489618427,2602074.6197675983,4136605.657425993,3133348.482935622,3287870.545772166
4008751.257638608,3089857.949949573,2679575.981847787,4670480.76735643,3447093.7248548903,3612166.4891981
4040145.147016898,2539060.0544913793,2605675.5053683855,4077527.7213373384,3148647.619984054,3315602.1070535
4026033.04800038,2827273.1679122443,2638931.725947976,4018860.9878379726,3252431.572257488,3377774.7324246434
4685811.179241875,2783607.321676648,2542184.1672230163,4011148.5570249786,3291303.448714996,3505687.8062916296
4449072.023142394,2595408.987176026,2207755.5964704026,4526281.256552759,3115404.7769514415,3444629.4658353953
4351781.748616465,2584478.968747512,2547992.2904349016,4156274.376562889,3200557.978088685,3410131.8460904425
4384603.879521819,2568529.8794616535,2434310.217947402,4243266.212231146,3164907.402780683,3407677.5472905054
4178622.235438082,2445896.9265701408,2229420.7074113046,4330987.473752954,3012949.941489866,3296231.83579312
3834904.025310913,2914208.111407133,2223139.1647597975,3992609.6475213515,3067046.576165373,3241215.237249799
4195101.528832889,2289447.878488756,2445783.2895147773,3939494.9869861095,2989835.164180895,3217456.9209556333
3861773.013950758,2505642.8486862388,2714949.2488135193,3956360.2912729317,3127110.3859833474,3259681.3506808616
4147068.7361301337,2788543.2309915186,2605131.1326156463,4031790.313727473,3247726.0692925104,3393133.3533661924
4338095.521544377,2792175.239717344,2532819.2099794196,3891261.078969511,3224603.266011927,3388587.7625526628
4247551.710989532,2516364.284232416,2335846.92715102,3865827.647574878,3031185.8700033035,3241397.6424869616
4622833.276693585,2739625.0009555207,2384126.6890516207,4433176.915266736,3261728.3855393226,3544940.4704918656
4862905.902016918,2592277.359668796,2293325.42458632,3902080.6357354973,3115941.6113943034,3412647.330501883
3809325.1384903085,2867017.413233608,2996232.732787875,4124422.213550229,3368367.522486889,3449249.374515505
4254235.516974679,2957234.8916146904,2689647.9832151313,4826926.184643377,3471677.865921608,3682011.1441119695
4060940.8412959,2237514.350883413,2537842.1870023953,4298085.861124747,3030601.2589873755,3283595.810076614
3938955.798236493,3010651.865881062,2887605.4212265415,4303043.309918027,3434273.0975240525,3535064.098815531
4117612.0837186263,2675038.230400345,2327965.2659486653,4293270.938084256,3127032.688051183,3353471.629537973
4108360.700997485,2628683.235368375,2755030.3899790845,4158422.0499030417,3259258.742153477,3412624.094061997
3823246.7439397178,2894014.557266714,2452979.9393869117,4024471.085202667,3166446.2144508148,3298678.081449003
4333129.946924854,2760024.036463161,2546002.03608868,4682070.986900474,3334864.2831288055,3580306.751594292
3935461.4811533904,3126190.9433350484,2646061.4610924856,4280290.597118712,3374026.714834311,3497001.120674909
4261233.760070592,3223857.7925125305,2886022.3406228963,4267488.709871654,3553380.207559125,3659650.650769418
3477297.679278505,2754163.2279091333,1993343.6923124131,3821120.833660445,2828775.7452211813,3011481.358290124
4229901.151536729,3110750.4392644935,2488899.151458117,4108311.567656265,3324824.447956614,3484465.577478901
3498328.304965062,3099442.762816761,2381801.307758967,4378607.552321104,3182881.528920601,3339544.9819654734
4063534.887451197,2906536.6137562245,2737100.702230682,4303753.490230364,3367432.352980029,3502731.4234171165
4344869.859571557,2844960.082519199,2806935.2925274735,4579736.0048651965,3459402.8881414616,3644125.309870856
4371535.513830615,2518735.8618885777,2698458.7364050527,4686686.351835456,3306524.5356910285,3568854.1159899253
3533484.818109419,2443196.3270295695,2206509.2524201944,4185716.650969062,2889298.9392981925,3092226.762132061
4250506.597577481,2377147.865117638,3010327.657540264,3986514.8241585027,3228478.559373962,3406124.236098471
4243616.002266682,2831953.7896174504,2444573.9595670225,4135651.809130298,3226768.5401332094,3413948.890145363
3848323.4303751164,2739518.2395942477,2377002.977785553,3815997.590315033,3058960.8389092293,3195210.5595174874
4203005.628706708,2631238.181070341,2633433.9033497754,4285382.216981227,3249237.8246804317,3438264.9825270125
3705895.809335997,2852190.414634788,2495177.1067506727,4644033.671018229,3234803.3225924927,3424324.250434921
4202444.542488183,2556454.7663192,2765726.2725554807,4482633.602150914,3295502.9516577455,3501814.795878444
4032989.119734833,2710677.1400207058,2743467.150090869,4414222.450216945,3311506.9465211127,3475338.9650158384
4076232.3920088797,2620269.268752083,2510168.265364367,4338447.844042142,3185115.0755960234,3386279.4425418684
3745024.26731244,2580823.870735839,2155364.845653259,4318662.916452078,2962950.106884007,3199968.975038404
4085270.4410461453,2617717.0212769774,2555479.4114622124,4158707.3146301466,3178211.601521986,3354293.5471038707
4377111.683523966,2438243.5860240003,2333632.283528238,4033445.9505555527,3041741.9606945966,3295608.375907939
3659721.9502585474,2321953.495573324,2668941.7730884287,3875157.9998441404,2992553.825260798,3131443.80469111
4037352.8473028387,2879271.1929101837,2802158.5538898017,4012311.964280905,3330286.774000731,3432773.6395959323
4099506.0258128755,1938185.5413322125,2509391.146966435,4027948.2080931147,2843642.2569606993,3143757.730551159
3968564.7943683015,2470008.7922780276,2530355.8071021605,3790735.856413369,3039884.463093723,3189916.312540465
3934118.305063012,2645801.0907143736,2524070.4359654402,4027732.965620548,3133303.244270212,3282930.6993408436
3823289.434235767,2713938.5437542214,2365403.139247509,4421992.139007034,3127623.3056897786,3331155.8140611327
3965935.619370076,2304441.964184843,2368457.962078567,4595227.265605751,3016762.8329745214,3308515.7028098092
4746720.0653469125,2736875.432939756,2671751.9184186496,4421259.946111246,3399862.7806025995,3644151.840704141
4039838.071847511,2298743.046890767,2557106.8214743487,4041933.4462696575,3027944.135322412,3234405.346620571
3850408.106903758,2321171.8632144746,2350375.5588998096,4288427.296472107,2964765.452451886,3202595.7063725367
3751373.784866243,3309073.095773317,2412573.116575149,4069476.577996632,3254690.5233225855,3385624.143802835
4304311.922640275,2515888.0097087547,2269974.5338975177,4190867.5965377428,3055891.970544207,3320260.5156960725
4223303.681064044,2535384.3026069114,2242625.767420767,4552662.645783919,3084619.1194014815,3388494.0992189106
4107250.0411849585,2575413.9326455304,2677607.0790430782,4454567.192152691,3252784.9046354424,3453709.561256564
3881271.2017026693,2725152.8373930524,2742049.64511267,4255486.5821882095,3267224.0659649572,3400990.0665991507
4423566.4839607915,2359729.69591898,2616663.3108139546,4177227.18726466,3146141.4970573382,3394296.6694895965
4375715.157498605,2889696.9019192075,2480555.408213029,3806202.289878384,3224621.3463120987,3388042.439377306
4127255.740217314,3154300.3588824333,2555397.862151284,4580214.395599996,3421791.941790172,3604292.0892127566
4181670.2788217636,2329970.390656783,2244440.483401284,3942588.4859859156,2925014.24470444,3174667.4097164366
4750899.592020992,2725402.6573946257,2235382.0970332925,4310853.004006812,3182868.0808297535,3505634.3376139305
4003031.8255313314,2835867.2117965133,2227776.175024568,4538946.769563426,3145568.9974183072,3401405.4954789598
4202331.072640283,2349667.04925125,2114457.467823222,4264446.929078854,2917606.2255941206,3232725.6296984022
4639716.192222839,2649040.496745496,2515179.9831793485,4200809.579780277,3255577.100322164,3501186.56298199
3564140.8143775575,2511907.2048508497,2527728.377991008,4223515.227643119,3050970.7429268914,3206822.9062156337
5156364.412578192,2619851.6822586125,2517247.441229227,4115273.569647875,3289764.1997175766,3602184.2764284764
3875684.90011917,2443398.8962780563,2700356.047762818,3738961.733979524,3064992.388083079,3189600.3945348924
3807433.172328889,3119191.6009381544,2669316.0356672555,4111131.301712112,3330253.1943718735,3426768.027661603
4191713.8851038944,2687119.408972254,2402434.6523988256,4364432.416024074,3184508.2441103975,3411425.090624762
4350139.453520136,3213002.381141429,2456033.5975368298,4453150.645138613,3410543.1215910804,3618081.519334252
4078390.9982803967,2657947.9889111854,3035199.8495830656,4269137.230140504,3375152.075162734,3510169.0167287877
4112468.2990359413,2251576.587383289,2292828.224029626,4102662.299969938,2925724.0335735003,3189883.8526046984
4369683.163237545,3062229.7585434727,2716823.3957533995,4311227.987418929,3461889.5284706824,3614991.0762383365
4372965.366119748,2155555.840210603,2344039.825549165,4288187.587901474,2957687.527914856,3290187.154945248
4283602.833044172,2482455.915072011,2422297.8207241837,4238898.584054342,3112799.9420015146,3356813.788223677
3961361.773488873,3176407.896149508,2574924.835491242,4622237.696427773,3413069.0191210113,3583733.0503893495
4045454.68155747,3027527.3270311393,2309436.4894112037,4023813.1148363976,3177073.9685695814,3351557.903209053
4891120.7353806365,2460660.211777381,2871565.569406,4417091.11387325,3374153.43168508,3660109.4076093175
4321203.69177366,2344632.0699490015,2432236.941027707,4115504.5763237257,3048662.2639091196,3303394.3197685233
4151838.2458782215,2891858.515182397,2377174.7970689917,4093506.4015041273,3195877.7742812876,3378594.489908434
4145726.5080701434,2473502.910432914,2235459.645373597,3929438.308309419,2968852.75085672,3196031.8430465185
4566835.437847159,3043737.644788563,2505635.7003136645,3893022.862008423,3323684.8069958533,3502307.911239452
4259856.171759097,3036821.5320867226,2334166.510179006,4308948.692259506,3266546.1052269097,3484948.226571083
3951729.845904641,2978708.9203887614,2034018.2478382348,4105379.169310298,3021170.4261520565,3267459.045860484
4305538.490010783,2488029.5186772575,2327774.7912431695,4595410.795416538,3121618.1602011714,3429188.398836937
4618833.157361184,2446820.9081059024,2352159.917859468,3822139.429935115,3048842.7313026707,3309988.353315417
4022432.2082584505,2305034.577554064,2300268.7471468737,4458876.359502176,2981865.032025832,3271652.9731153906
4277554.721895253,2919951.3467515656,2602584.0169152976,4117497.877038394,3324055.5111912983,3479396.9906501276
4560214.421023703,2620841.7398783495,2418041.2479867707,3754072.97090187,3123096.9571994506,3338292.5949476734
4231105.0843915045,2615091.3889561146,2353881.775220752,3762354.4014091757,3054923.219250512,3240608.1624943865
4187756.9297918617,2037362.173100588,2833127.689172732,4038242.7005066667,3007018.3919814546,3274122.373142962
4033516.8132949164,2682320.5582999005,2860902.8106615525,4386424.366345273,3338200.8371824496,3490791.1371504106
4111373.6659389725,2353134.623534911,2651484.537009914,4617874.9420875255,3169848.8906137776,3433466.9421428307
4307855.187937203,2732847.022040966,2494082.5863997214,4094739.99075477,3217457.6027530804,3407381.196783165
4110619.501160768,2976929.797330636,2550298.352589281,4436119.295700403,3342463.4805836002,3518491.736695272
4591407.005791022,2690185.9861131986,2732706.5648883223,4524249.078869086,3399948.5339699155,3634637.1589154075
4025605.8046056116,2243118.311414928,2515118.2595562055,4519133.351534489,3046238.6393629913,3325743.931777809
3866740.951128341,3195332.890998405,2662745.9903571266,4030338.479161897,3346601.395699175,3438789.5779114426
3620524.3015882866,3267083.1747554988,2590663.746798894,4825345.824449958,3402729.1311989385,3575904.2618981595
4476328.092231547,2685644.97822412,2644436.397993525,4118592.3295800434,3287577.8205843824,3481250.449507309
4289656.988287381,2755824.1152819972,2574366.1330706854,4173546.674728187,3267877.121649416,3448348.4778420627
4204629.059033869,2763574.1663211966,2150615.1462320643,4217845.671020427,3072776.111970478,3334166.0106518893
3994449.8626698917,2465650.818604908,2420792.0529511436,4128255.9182655932,3050545.754852425,3252287.163122884
3709309.871362589,2578278.4545134846,2529420.6020910195,3699504.37480226,3023199.508694144,3129128.3256923384
4230848.935677493,2253330.468338743,2524006.9408552917,4205549.212119723,3043854.5799651765,3303433.889247813
3728710.089437286,2965766.397063532,2641542.703905112,4162724.3191055097,3267535.5471128966,3374685.8773778602
4091553.8332927297,3027324.8551540114,2780895.8006856362,4461089.17039844,3452778.0777351013,3590215.9148827046
3859231.5428378265,2996600.0831746166,2432145.0234045596,4309360.452975421,3236132.9477698323,3399334.275598106
4025570.7021244434,3009712.0109180347,2770233.162427382,4241799.260650557,3397318.582515524,3511828.784030104
3931407.674175527,3000831.942531355,2662406.407450134,4753443.12097012,3408384.1972099487,3587022.286281784
4114361.293127703,2730034.8849441493,2207547.6324521652,4016836.9854493663,3050430.7110205735,3267195.198993346
4262007.722976237,2415605.8297067448,2664323.621502426,4223336.7541935025,3172801.6995775606,3391318.4820947275
4276000.727381825,2973909.4992118077,2619687.841086833,4491610.732813956,3405753.1396598523,3590302.200123606
3834242.496279341,2785497.3723849976,2438695.298807059,4856764.319839439,3236864.6540199257,3478799.8718277095
4103441.8398386594,2728772.3039502082,2470467.56890812,4278797.54356033,3203446.3343189345,3395369.8140643295
4007322.3595914994,2480923.105549212,2517198.723751189,4360051.837541605,3126854.030371379,3341374.0066083763
3878974.311363583,2956472.003584335,2499798.900082689,4287755.990695634,3253896.2399532706,3405750.30143156
4288416.0108590545,2549853.5486403606,2413306.753661473,4303525.128665504,3144400.5381325157,3388775.360456598
4378102.40179951,2180877.144858636,2586945.0081043085,4380823.866174458,3072752.480678037,3381687.105234228
3842172.321938751,2446264.8823601063,2337493.8387678694,4342303.338947746,3013961.3208387196,3242058.595503618
3691700.206268189,2453445.187631924,2431628.066691987,4326023.514967837,3028297.2758892043,3225699.2438899847
4295420.916693091,3288649.449030494,3180716.9022669117,4244970.809694325,3680361.831312456,3752439.519421206
4000409.713453557,2497322.4917366654,2680332.719519029,4067630.7708058944,3151257.3047613595,3311423.923878786
4060308.125142049,2794838.4329189216,2209226.9714596947,4211349.060308426,3090736.8105885955,3318930.6474572727
4365287.266951131,2605750.9476619856,2069824.706600086,4337692.51228266,3015416.5866273157,3344638.8583739656
3908775.474204491,2537579.026377286,2769800.8422459867,4118931.3060477623,3190481.6324313288,3333771.6622188813
3886129.706670167,2456859.308842359,2471882.612693923,4327549.056305545,3076978.035714465,3285605.1711279983
3970047.7731971284,2619520.8900657985,2341212.8182310057,3941683.152138697,3043067.5212842957,3218116.1584081575
3665101.020546137,2728500.8389186035,2465125.6316606533,4317913.638427746,3133328.8472836455,3294160.282388285
4298769.846956434,2203166.292137169,2315744.8815033366,4141801.9796516383,2941643.256643117,3239870.7500621444
4321855.967870307,2629396.4333008863,2558669.550118894,4039874.777811311,3199851.4444082896,3387449.1822753497
4147879.7259149947,2723077.0413700873,2172914.3291582507,4427161.606878699,3090214.718275758,3367758.1758305077
4639346.014026412,2596352.013462296,2360568.1692497777,4400589.375097746,3195979.402770471,3499213.892959058
4440997.208264308,3000393.6313397866,2502125.729010866,4286547.048106592,3357359.63626171,3557515.904180388
4299189.35597125,2655616.197693425,2689618.742146657,4690976.7374653965,3349697.844656474,3583850.2583191823
3978462.672969856,2652942.7737941705,2470845.6552972794,3963698.428701161,3112107.5136300386,3266487.3826906164
3699448.3911488373,2389767.2604608377,2401652.100798715,4035607.993266255,2956534.0610085423,3131618.936418661
4214786.802370846,2452319.926141666,2544576.23483762,4348273.776414544,3154558.8886740655,3389989.184941169
4027658.817973936,2675838.8008272187,2597694.53618008,4545234.105454176,3260076.196458753,3461606.5651088525
4094766.2738181194,2352864.134740627,2101384.148113292,4287443.051151286,2902032.8152689943,3209114.401955831
4204371.718654573,2322516.796596911,2666254.9360934463,4469357.626042416,3156518.9089837503,3415625.2693468365
4197375.394540651,2983854.3207684085,2607835.6630289485,4222303.103956306,3350986.225060107,3502842.1205735784
3695433.2840629523,2086820.8954381999,2633142.056627817,3328453.3648514333,2797170.847640423,2935962.4002451007
3894475.2694937545,2708541.4998248275,2395199.3886108557,3746630.263844118,3052538.744487507,3186211.605443389
3972239.205672983,2887256.1949812663,2697765.7197039183,4023146.750777947,3285864.8350719376,3395101.9677840285
4340903.400232631,2749674.5962281283,2694561.7054794105,4366391.497249528,3349561.605314292,3537882.799797424
4368264.4715844635,2701201.026421675,2533433.9724532985,4344746.449782932,3267937.140930497,3486911.4800605923
3807494.1469899686,2413446.5708557684,2520605.1356542534,4451838.748178254,3080853.430653616,3298346.150419561
4745302.6154687535,2517125.7865972794,2475185.4843137707,4017407.657602889,3172236.345683286,3438755.3859956735
4160231.9453247404,2544718.669691807,2539416.919993872,3844646.6479895,3107435.526908789,3272253.54574998
4295384.1116875075,3033755.6542165317,2532333.3104157657,4004401.2484188764,3313863.182877231,3466468.5811846703
3972038.539838429,2533512.9232248496,2681145.0059090704,4738889.061890901,3250807.112552685,3481396.382715813
4083425.182046303,2276226.2031395882,2323564.101198203,4419929.452965074,2983210.397445796,3275786.2348372918
3609707.9321163855,2257827.4326469423,2582260.0197160114,4131961.967887602,2964702.651549966,3145439.3380917357
4294454.966484596,2746953.77469919,2729985.6639834503,4005920.6524921986,3298069.186508865,3444328.764414859
4145191.512575859,2685044.42431592,2377303.2814597893,4043222.2916127713,3120979.6226308923,3312690.377491085
4593149.764896122,2663896.8064487334,2339740.4987968653,4166619.9384877305,3173328.9184562997,3440851.752157363
4259590.817481128,2666811.0795858763,2587570.0095367297,4016069.494633812,3212318.1467138226,3382510.3503093864
4186525.2151928907,2837597.9120805794,2497791.3690837095,4243699.595572794,3259267.934318264,3441403.5229824935
3791067.838061702,2533403.3979687914,2439523.820185084,4268034.911576413,3070499.1787560596,3258007.4919479974
4005144.319338278,2299695.0952564934,2786675.210613137,4013313.115239644,3094680.8025049036,3276206.935111888
3820415.7840210916,2944944.1083806767,2557545.338730576,3983829.0063280733,3217163.3512687697,3326683.559365104
3844594.3238530303,2739004.8775495966,2639739.526035143,4320855.713589326,3237654.0183229744,3386048.610256774
4101568.199389449,2862580.3516118187,2323385.3631655453,4337960.157969205,3189604.741406249,3406373.518034004
3832388.411011672,2204039.9621570557,2611716.809331949,4291706.277108755,3006289.9924599254,3234962.8649023576
3705744.5630091117,2851816.966347557,2819249.369561472,4401718.667612731,3326698.5774447583,3444632.391632718
3624724.8441570615,2673634.255119657,2678055.013806939,3935781.1510155727,3131384.506285197,3228048.8160248073
4410028.298501168,2746260.7959033553,2212321.1655298793,3991687.224970706,3092571.5865865503,3340074.371226277
4487796.950802469,2405238.807069922,2650866.7597380183,4040649.8081162204,3166296.2605581656,3396138.081431657
4224186.0103199305,2759320.4498382085,2825420.785504719,4169646.8654510234,3353178.2358912937,3494643.5277784704
3698458.2480438924,2488854.1891027107,2490225.6870720387,4117312.3630342116,3038079.67372763,3198712.6218132135
4027084.855384532,2680750.6658284087,2789861.3694231967,4522109.512736479,3330766.1264923555,3504951.6008431544
4323509.5733360825,2557323.2643771004,2365088.5438047596,3851228.077208402,3065599.1587804416,3274287.364681586
4422961.101558867,2310390.709334797,2403738.2905522017,4369517.088505449,3067962.2398567777,3376651.7974878284
3791687.609400108,2702082.3761786595,2485563.9224440083,4242501.832917729,3145017.7641159724,3305458.9352351264
3854294.107124336,2881390.990281566,2230025.835153485,4507275.621589663,3132846.0863149357,3368246.6385372626
3745991.465052749,2340052.7093887217,2567215.114606075,4302613.43624914,3038966.706246102,3238968.181324172
3642347.592687966,2339603.000978937,2795085.816937459,3413912.837720412,2957134.260485415,3047737.3120811936
4026471.1325515104,2625371.309936994,2419037.6454781294,4103159.581745517,3109556.461296555,3293509.9174280376
3968480.4813710856,2184802.658315334,2318696.7271881895,3919092.3695298024,2865061.2027168702,3097768.059101103
4410714.508004069,2814087.5206954256,2399071.594812226,4016730.1873649475,3205482.0406642854,3410150.952719167
3881077.5024219495,2911676.8849239275,2590119.930518121,4189236.9090274684,3262923.3269523317,3393027.8067228664
4533563.721851253,1962518.102960891,2205934.839413373,4290659.447841588,2823834.879123288,3248169.0280167763
4590074.591681355,3081501.7961556576,2626656.5172912735,4098350.1067196517,3427324.175266321,3599145.7529619844
3862789.3403569628,2879601.1393018113,2923771.643728196,4049150.189459484,3346888.296374206,3428828.0782116135
4147838.393752958,2424560.486608966,2620949.64846157,4542256.396645187,3186663.6518361075,3433901.231367171
3967928.862241149,2875416.386834234,2512100.7103012246,4298027.409302358,3250620.083635448,3413368.342169741
4133358.450931553,2577994.6300822925,2444122.3709041025,4247100.383557479,3138653.1577336956,3350643.9588688565
3923757.63285304,3388832.7317892155,2703851.5289484183,3775185.3790354216,3376453.334200218,3447906.8181565236
4012197.5367217907,2662480.053866039,2358134.9209449007,4352444.837349241,3128300.5691251783,3346314.337220493
4092931.895899414,2887679.946545934,2835001.3005617014,4469235.420827732,3427275.399154799,3571212.1409586957
3899367.80314012,3048647.83177593,2495268.787179264,4379113.51026519,3296029.82939596,3455599.483090126
4135156.0453488124,2696158.085578791,2228050.945543864,4123387.825415342,3067322.8920741985,3295688.2254717024
3730155.124708227,2386366.020928983,2720500.0485652946,3870181.264920075,3046231.4080001744,3176800.614780645
4192500.0204554345,2430463.5074473075,2325748.0731480825,3946960.834293988,3000088.5061168694,3223918.108836203
4064215.0905095357,2616013.124749871,2443217.615582987,4553988.072763751,3181685.888589675,3419358.4759015366
3900311.0173945944,2305740.0652697193,2640989.043536426,4298829.453799789,3073713.342881049,3286467.395000132
3728845.786320726,2436551.380182534,2864234.465931017,3819890.5029501836,3101937.403774783,3212380.533846115
4200197.772329939,2957264.415474348,2565940.103079492,4331755.911768236,3342222.6581476945,3513789.5506630037
3853691.3138016723,3024395.1615782715,2817671.5510294973,4408699.888986078,3413367.422968864,3526114.47884888
4161288.229311179,2831941.791193278,2550322.8153849104,4461759.9969330635,3306717.489063337,3501328.2082056077
4135254.8020996666,2613663.3800095674,2744391.9525204347,4023047.346479558,3232649.6581687503,3379089.3702773065
4381630.69347351,2780353.708081925,2651924.4902721946,4338833.813876744,3346011.0293013444,3538185.6764260936
4015801.8435509717,2800207.6770895985,2467672.191913761,4460080.61739103,3237335.4238066166,3435940.582486341
4028369.0170477433,2747525.0727992984,2526865.92817626,4153634.1318292115,3203322.4144690237,3364098.537463128
4288457.895023566,2348763.202370588,2287453.107420741,4180038.100835774,2995492.3583413535,3276178.076412667
4555865.115194944,2614770.939788889,2491701.9933948745,4182917.057045879,3219731.353227186,3461313.7763561467
4127564.156107706,2616911.4231952396,2566597.7838984956,4391051.579070652,3221233.7790450873,3425531.2355680233
4038903.468473311,2847038.510332166,2266316.2629312566,4218034.816967229,3131958.7251227363,3342573.2646759907
3943985.5514297215,2748336.1042415313,2318890.0302498173,4210168.934725317,3110013.3691468784,3305345.155161597
4016502.6066108006,2594794.3891480695,2719778.036051047,4166536.54829489,3220496.857241622,3374402.8950262023
4666823.0076472005,2334661.0788166905,2448384.9977377052,4238211.994256341,3108033.814146331,3422020.269614484
3949021.1579950447,3263424.7429082054,2215776.566087571,4446221.601003601,3236578.5864537125,3468611.016998606
3992624.464007549,2642651.507666457,2647501.756476603,4619738.859072682,3270521.147199349,3475629.146805823
3951340.5598865664,2971641.576599471,2617406.7470350447,4187751.508612834,3304577.506614489,3432035.098033479
3956537.6631021122,2505704.984139608,2093586.2088122298,3700668.440281742,2857742.422447057,3064124.324083923
3842304.9399371906,2510579.102345327,2723178.179531732,3931236.9697515797,3124595.3438408305,3251824.7978914576
4066392.851439433,2298231.1095113545,2413102.828246047,4026925.3023456847,2976704.1131303636,3201163.02288563
3933780.093154502,2555758.8606490255,2785316.237849106,4035899.317166993,3194164.78471947,3327688.6272049067
4357847.134172849,2390638.6342445044,2271589.4368030317,4339564.471271728,3033916.976017093,3339909.9191230284
4288340.8483262025,2503176.122775944,2713588.376704483,3831466.851441188,3169081.777960444,3334143.049811954
4237548.179355041,2770781.181859916,2577635.9708490325,4342863.326331357,3291883.656258401,3482207.1645988366
4207479.34200782,2734361.3399015185,2317319.3383409213,4014203.312424873,3115175.9023515875,3318340.833168783
4111131.9637567946,2103317.4941940685,2643226.9908585083,4660465.768449352,3049762.202662078,3379535.5543146804
4161986.329707123,2657908.6165400865,2646184.0359779857,4214739.579998773,3247621.041627459,3420204.640555992
3567283.992431264,3214418.67195057,2621207.6437728642,4183265.2941882536,3300398.6288418523,3396543.900585738
4127690.5436978666,2374833.7675773213,2522187.729220363,3967226.400089235,3049024.9851949564,3247984.6101461966
4453888.173026123,2464749.2041004105,2426127.3197187562,4143654.960695646,3115856.725409937,3372104.914385234
4050010.5391398505,2886666.703907219,2390726.671940103,3765000.7908163494,3131801.110526978,3273101.1764508807
4228671.63331619,2619870.154638476,2609330.480520232,4683167.797926816,3292316.7210576283,3535260.016600428
4028134.36347383,2535969.519583769,2955652.813636327,4553689.619084046,3331897.107637808,3518361.578944493
4207720.072448591,2932944.5264222734,2481363.370098485,4369468.449268041,3304480.4684200585,3497874.1045593475
3834504.7455063923,2668811.7393755773,2755366.616839113,3948954.387183747,3195786.2559108622,3301909.372226207
3659991.2926997365,2697331.1356745157,2572801.4861016176,4135333.4010506105,3138580.825104496,3266364.32888162
4310856.283385871,2178099.2434983193,2518879.1750487355,4022949.8038315936,2992524.2945219176,3257696.12644113
3804596.903323116,2516362.0707509485,2716885.497986785,4451794.477113842,3192501.3112701564,3372409.7372936727
4333136.88860328,2897121.11316785,2669185.6924102227,3587648.662323374,3253804.5827016253,3371773.089126182
4162049.1898371135,3165031.3339591925,2448422.0848037302,4339975.3812902,3347108.7370419344,3528869.497472559
3975919.2911484553,2601427.982388678,2622794.8014412806,4253257.071903868,3194109.977789765,3363349.78672057
4107182.837283098,3022976.425895074,2517835.93757715,4790160.264299284,3389246.1802627593,3609538.8662636513
4459163.616820763,2698308.9987862264,2470001.212633196,4139187.5389972506,3222399.062170356,3441665.3418093594
3888581.494581348,2911723.99139787,2336338.6608296987,4166615.033837686,3153018.8988014436,3325814.7951616505
4141035.6192936087,2866279.0514881276,2567017.1690003388,4486977.707658212,3325589.6245319457,3515327.3868600717
4061916.130021782,2653178.902794654,2539024.246430345,4295785.096375644,3200681.118797086,3387476.0939056063
3682905.6033533067,3320211.7753876364,2419634.235963073,4532086.740160747,3314977.0167351575,3488709.5887161912
4318925.165740857,2063253.050506349,2459834.358591209,4250839.848378561,2945530.480916864,3273213.105804244
4380357.532456375,3040276.5850523827,2362460.0218431787,4082467.9114777264,3264115.6659696265,3466390.5127074155
4034030.7941255085,2902214.597498729,2502611.740665956,4242939.143477957,3258062.016318411,3420449.0689420374
3832539.5056132213,2633116.8847500463,2477536.619426643,4080452.2489600033,3102219.8835595474,3255911.3146874784
4332280.326347604,2744696.566408831,2017572.2206305235,4136401.769076769,3001728.5294065545,3307737.720615932
4859234.412244459,2805225.962142053,2220125.4075260074,4592584.011786319,3250873.291522265,3619292.4484247095
4328445.998866634,2045041.627005525,2104592.089702928,3815781.0082367808,2744918.052515496,3073465.180952967
