0,1,2,3,harmonic mean,ar mean
2525365.294302034,5711001.519874279,2440395.81050629,5930679.9042589525,3479872.8723957995,4151860.632235389
2108209.6367529635,5247788.441502361,1757462.165215289,5191801.622503792,2804053.6109057795,3576315.466493601
2323547.636450086,5391351.677016373,2059881.2673654628,6006962.989429979,3155079.337450101,3945435.892565475
2004986.9187022047,5057935.750886155,1924315.5527674272,5728050.758338604,2876228.2034755154,3678822.2451735977
2131452.466521038,5576430.679909005,2572531.7141698394,5956893.78432913,3319268.8377952864,4059327.1612322535
2111836.385229642,5108206.395479397,2014947.8672642473,6058775.082120086,3006104.8426767653,3823441.432523343
2394575.1933106394,5907100.471428878,2089076.6397589317,5627590.919417269,3217309.87499761,4004585.8059789296
2385753.1736861323,5299904.068069149,1830788.3351607446,4510024.156547905,2907444.5664853724,3506617.433365983
2219430.1474824795,5938383.223896429,2190617.3374405303,5574348.593605585,3187638.104319965,3980694.825606256
2105849.830991558,5250273.777544506,1574922.646349202,6094103.93568158,2731533.7094296496,3756287.5476417113
2521280.987967926,5211238.206866736,1643867.9784347103,6298945.222047875,2950734.132689389,3918833.098829312
2465435.380968854,5183750.281755416,1741654.8738774636,5430364.674318003,2948037.8938273876,3705301.302729934
2704308.142174262,5526487.593373541,2088373.5403662466,6702385.450727465,3393369.819823462,4255388.681660378
2675420.8329122267,5653266.416300496,2149385.8293098216,6840825.838211666,3442067.608812584,4329724.729183553
2486758.346519739,5109745.931931441,2962640.8254763475,5459147.3846946545,3576058.6798423487,4004573.1221555453
2101188.128548051,5800163.564764308,2422634.3409919073,5632983.62792825,3229375.007286994,3989242.415558129
2505345.255730745,5107031.2193869045,1861196.4790785483,5925833.795548745,3074566.371834702,3849851.687436236
3107486.7013121876,5578080.977483481,2611131.279236694,5281056.515582613,3726447.4289822243,4144438.868403744
2578434.4857791495,5583325.863455453,1873494.097413308,5758639.636831126,3138852.405270697,3948473.520869759
2095879.809598497,5195730.349731576,1567177.260680068,5822269.569297671,2703732.0208652318,3670264.247326953
2658250.840188054,5969848.423251632,1682350.8948418198,6095290.556102799,3071811.892994053,4101435.178596076
3043527.4265578473,5198773.341249336,1677874.747142833,5345284.067641713,3067503.4142487384,3816364.8956479323
2152820.2456340636,5665755.271755697,1725538.8316747728,5790495.550020868,2871022.5043344693,3833652.4747713506
2239751.713467312,5310821.0121755535,1829258.3005138373,5400383.6069596475,2926940.890239867,3695053.6582790874
2488121.7521734606,5188405.473009388,1627867.0877316853,4974369.594803802,2836923.092701745,3569690.9769295836
2413869.8469215548,4653827.84760489,2287776.204910135,6335046.256881781,3267687.782118828,3922630.0390795902
2615897.1228116634,4946180.685097857,2223916.058904691,6059966.375129302,3335754.802397467,3961490.060485878
2718299.0640152395,5123851.063923395,1846094.14567857,5593322.85790302,3116450.2186440513,3820391.782880056
2531692.6745793778,5784098.19704707,1750116.7657749695,6294799.232373331,3081350.274394496,4090176.717443687
2733390.019671895,6075754.42507766,2784862.12971588,5180701.310488139,3695003.514089977,4193676.9712383933
2628126.063485531,6372318.252438981,2244296.3436745834,5734367.128920978,3456054.5845111883,4244776.947130019
2530923.679659591,6338093.351026497,2144721.7610158105,5443754.170461975,3325445.0261683487,4114373.2405409683
2872198.315705435,6594621.498684309,2618257.7627743175,5878577.302227264,3802835.7035478204,4490913.719847832
1910532.7136398864,5444902.116529198,1590235.6457976415,5612700.343593695,2641873.151785534,3639592.704890105
1945286.8952422906,5512434.422307563,1910008.803674707,5865726.827180916,2878711.194159296,3808364.237101369
2247128.76262417,5432910.461949543,1992680.6713261018,5907524.109343816,3076478.3163813115,3895061.0013109073
2281945.104696349,5904029.811430742,2070109.9986330748,6155462.368359922,3192027.7814265215,4102886.820780022
2430165.853785648,5376971.902477697,1904989.170004088,5615462.959830265,3075763.974031642,3831897.471524424
3070809.417579062,5979359.683506275,2307942.3876162595,5502630.127851842,3610412.370364914,4215185.40413836
2473199.0301552364,4669271.870205254,1549601.553545369,6376492.867504208,2815604.6871680487,3767141.330352517
2799285.2665876388,6135750.4794584215,1685865.319927609,6199230.891664985,3138015.852660511,4205032.989409664
3225022.35149742,5033766.822687511,1694181.3319700107,5484477.83563243,3121775.5221499517,3859362.085446843
2127081.549351184,5753218.40762067,2133062.375450633,5576328.930377635,3095777.6261578794,3897422.815700031
2153337.745686571,5415323.504024922,1636377.963738611,4934402.410334049,2734442.458851281,3534860.405946038
2644719.814038369,5223365.985302014,2021664.7272305842,5668330.149642526,3224194.4132526875,3889520.169053374
2397124.467714155,6374040.7614602465,1949329.9855647334,5981864.084743703,3189229.110998036,4175589.8248707093
2516726.424105507,5063274.692205655,2619762.981102367,5282411.195615658,3430933.056101097,3870543.8232572963
2628794.1700677783,5491502.706444105,1833255.377661514,5986654.261473968,3137210.5763268145,3985051.6289118417
2237000.493287677,5985213.0606174385,2107775.079988589,5786159.445126116,3171165.9036219167,4029037.019754955
2145468.437731009,6330461.646902693,1433720.4352970954,6266519.238240967,2700641.9860775974,4044042.4395429413
2371620.593211177,5101983.738262864,1923385.1442088515,5431646.087981777,3026456.406602869,3707158.8909161673
2260438.831618644,6061427.604060143,1831988.856409332,5120409.640351833,2966211.876129166,3818566.2331099883
2337303.3960369206,6211783.796690375,1974404.3287528765,5929652.390391533,3164673.015330112,4113285.9779679263
2621545.862562245,5531323.969637413,2612855.5093810894,5830097.811548942,3582657.604173023,4148955.7882824223
2735089.504890055,5489539.777186381,2172026.831063849,5398796.771990757,3351741.9168142374,3948863.2212827606
2376756.312772008,6414954.415458612,2090686.5679042963,6095626.09035823,3281402.1987420213,4244505.846623287
2464534.533327255,5188734.713321776,1941250.208830492,5944109.857009873,3120497.073777863,3884657.328122349
2593854.1062796135,5470772.466717361,2063806.8133826782,5955178.079797403,3276596.860623979,4020902.8665442634
2662846.49626596,4935985.691474386,1700608.4826327953,6438732.801603366,3026939.807592269,3934543.367994127
2420190.1894409563,5579001.164005365,2754889.9914776045,5801692.787609159,3546763.962351949,4138943.533133271
2371065.2779264045,4654186.1876155855,1945801.5382785455,6347132.379940136,3057893.141606879,3829546.345940168
2090149.2553935112,4732033.438758585,1085273.5070403419,4803831.526092131,2198582.2675431,3177821.9318211423
3035064.4967791694,6057288.168050954,2178789.296142785,6472630.246779826,3609978.432019964,4435943.051938184
3379120.1890490153,5233778.668808944,1503765.5454309904,5065461.87399314,2964249.2075889693,3795531.5693205222
2504908.6886261515,5074850.212023379,2030714.402782353,6188335.415323072,3199236.8385983533,3949702.1796887387
2395398.4445910496,5724024.511129387,1999008.4217569819,5342343.712737074,3125974.131958083,3865193.772553623
2644990.759993942,5999665.031872833,1503067.1922206965,6355746.465181737,2925273.9300886034,4125867.3623173023
2839694.4180267206,6108032.830879726,2230967.01186222,6962343.053471529,3610970.866191607,4535259.328560049
2118922.542117506,5210666.7688528355,1242841.9329941648,5462142.656295981,2421985.02677774,3508643.475065122
2259451.7086538333,5381196.392365821,1301610.5854978622,6071759.783265543,2561814.390429771,3753504.617445765
2302547.4908775794,5213694.209627314,1986834.1281692793,5994371.303762678,3085846.8730132943,3874361.7831092128
2315384.2033545803,5501384.516426041,2338039.184039607,5861864.536090825,3300413.9006490456,4004168.109977763
2277069.340974708,4427571.6575602805,1844083.858922881,5301140.916537624,2865469.6160561857,3462466.443498873
2471186.8521151245,5799087.979217136,2528622.8315060386,6040952.919091804,3514587.1893420853,4209962.645482525
2621586.8689088346,5312856.6480050525,2151613.568753523,6299792.89666565,3352403.303794727,4096462.495583265
2191730.7475155494,5098407.809229788,1474611.043191084,5550071.68670851,2647739.0918009183,3578705.321661233
2383615.917476882,4711895.998213234,1764247.2896420683,6156212.233120154,2938991.721431988,3753992.8596130842
2423647.727001169,4741055.528501908,1912142.9500915457,5124561.542343841,2981432.8087820024,3550351.9369846163
2339899.5659523527,5345236.578678891,1987068.630622922,5949698.414159643,3110950.0365766003,3905475.797353452
2117155.283059538,5602016.558560527,1693329.6527130264,5452816.233801672,2807445.070721902,3716329.432033691
2399350.137481695,5490576.810931632,1527969.983921395,5274646.187997947,2772081.455738227,3673135.7800831674
2568279.8216371434,5370448.210480181,1836155.1297100985,5248340.996314021,3051751.8445485053,3755806.039535361
2165471.9174621664,5616396.414818571,1798780.5843756679,6122994.588944113,2943136.7568484056,3925910.8764001294
2426499.3147676685,6027168.229060246,1937278.008121203,5756059.86609514,3154698.889622834,4036751.3545110645
2235260.8173858575,5925942.779193247,1624707.1151582855,4659351.089737168,2765788.244578518,3611315.4503686395
2010774.5805795758,4947545.542172259,1757632.7272405685,5670782.012928437,2768681.8711037324,3596683.7157302103
1925420.860291796,6144657.843325134,2027799.9430616621,5375528.500214586,2938403.4013961386,3868351.7867232948
2871050.6979249907,6049325.106269431,2155432.6977330325,5833772.952294609,3481373.335583475,4227395.363555515
2765383.2337517287,5041911.598847963,2600542.805778492,5308127.093435144,3530835.0838398198,3928991.182953332
2248848.9192444826,4811896.574460581,1054519.219473923,5225132.838075264,2231928.197894245,3335099.3878135625
2204564.7924914714,5761039.259235804,1681918.2693670231,5226679.290358224,2830717.4203418074,3718550.402863131
2335950.07711681,5558174.213871936,1872686.1337857079,5739916.329895199,3039011.602720921,3876681.688667413
2571385.6655809116,5708387.211876894,2085649.2628954744,5675929.218669654,3279425.550596874,4010337.8397557335
2364822.0389411226,4958073.972537769,2255200.4737960254,5916951.940660555,3233678.0637383964,3873762.106483868
2466172.7904744665,5036964.738708442,1519708.2571089016,5242069.606752159,2753295.9331534803,3566228.8482609927
2137368.646530546,5608095.613354294,2127163.4396288437,6497719.003621542,3149139.0328675117,4092586.6757838065
3115379.1514052358,5841226.8692125445,1533872.4486148395,5679819.843858354,3029862.9140455555,4042574.578272743
3237989.904296646,6437073.2573289145,2632125.5921056983,6051818.00664481,3962968.584078024,4589751.6900940165
2364133.9754957766,6111061.746089355,2059179.525810364,5740845.781598978,3209123.5819159374,4068805.2572486186
2448285.4276167313,5919341.669005347,1478127.410616612,5981626.379304017,2814726.7487454345,3956845.221635677
2775598.42658757,5416398.522815124,2182239.829912434,5476018.583984742,3373345.7321403516,3962563.8408249673
2275392.3469277136,5310299.817442573,2646106.7483576285,5507818.207790679,3369068.6826522425,3934904.2801296487
2329662.107886351,5130669.409249505,2194043.8046924826,5278056.355629374,3151104.3478114842,3733107.919364428
1858159.721768657,6881569.495977169,1501392.2178090594,5861109.857932864,2631324.152829413,4025557.823371937
2175693.446248583,5419552.246221216,1869371.9180293188,5665057.066204699,2950722.009755087,3782418.6691759545
2215602.8020898723,5190129.980073943,2354176.083990413,4909065.791926129,3143419.3394046444,3667243.6645200895
2668378.585867781,5899172.550829623,2434421.774588857,5675906.5419521015,3535964.1543028806,4169469.8633095906
2107863.733823828,5697182.8263354665,1577534.6198540188,6465951.402177217,2780681.8355675577,3962133.145547632
2164338.013232992,5511410.96734207,1688663.619159174,5998234.782440024,2852300.5754233357,3840661.845543565
2378561.3669751766,5929127.437102257,2346187.1163993278,6191342.083288862,3398989.305302306,4211304.500941406
2337764.5045659044,5835391.292244817,2035659.577001787,5336257.609121438,3130464.327145678,3886268.245733487
2539073.1731968746,5246270.316174906,3166746.855084354,5386969.961243913,3683679.861599557,4084765.0764250117
2536515.917241375,5071477.046839179,2334533.4293876365,6978003.67836222,3439140.332999681,4230132.517957603
2804677.5930353953,6214884.961495895,1548562.1373510568,5688937.751056919,2987323.3303801175,4064265.6107348166
2108221.652002176,5950144.451411902,2081984.8991705591,6124052.0707215415,3110424.6683711223,4066100.768326544
2770335.861805669,5291681.258472396,1991071.6934417635,5895713.472993585,3273858.881555855,3987200.5716783535
2181407.845836713,5238522.142806933,2033799.7216234764,6566112.997617936,3092861.578559775,4004960.6769712646
2363143.711822483,4812015.207370786,2300231.8558733827,4406187.424355619,3094369.0653606593,3470394.5498555675
2962835.1061328636,5230432.838835265,2249207.5034693824,5711267.91882481,3483116.511934014,4038435.8418155806
2269491.4765503258,5577925.720523797,1580166.2030502283,6141251.430676896,2825689.8201015866,3892208.7077003117
2203529.448452573,5791328.36080435,1600417.0759598373,5066523.404246272,2761095.2433043336,3665449.572365758
2299319.270396997,5495147.898154253,1842156.7827732624,6621416.946971457,3051671.4585955804,4064510.2245739927
2379785.9619240877,5915574.804256826,1533336.034798179,6443337.786915288,2864051.427200724,4068008.646973595
2707101.8589614863,5003913.090649282,1656523.9399658074,5191169.37320871,2929220.7357916953,3639677.0656963214
2065851.0045318967,4774957.891937835,1770761.6060013731,5064599.324136973,2747883.6885147863,3419042.456652019
2620598.925765863,5787895.63785771,1660541.6424271874,5176948.144883224,2963525.672353525,3811496.087733496
2148447.7706392645,6555783.025940381,1484005.9546120348,5875971.715841802,2735929.902849927,4016052.116758371
2308279.1179502895,4579780.295994468,2692684.2716074777,5871938.645680889,3352182.6839407603,3863170.5828082813
2382182.9280892313,5340571.296622604,2945989.719679417,6128484.908431496,3604753.574950805,4199307.213205687
2438149.96249784,4787592.078662454,1962397.9084638988,5681101.201058304,3066019.433442716,3717310.2876706244
2810690.2294377643,5147446.832904629,1616135.9024677882,5479826.415490806,2960106.0444001458,3763524.845075247
2791634.2991578956,5728209.358411061,2397154.732219278,6014840.563130682,3583573.036950391,4232959.738229729
2686308.4757278217,5210751.942629107,2156299.018912709,5755907.688403479,3328725.6387740476,3952316.781418279
2471367.057136964,5413778.923527511,2255732.5729614533,6069914.964006432,3340542.9925579815,4052698.3794080904
2338161.715054861,4911312.258804895,2113341.5322001525,6362394.971628429,3170436.852256055,3931302.619422084
3261179.0010055955,5482502.541469579,1591966.829434894,5570978.349721794,3084773.8229653346,3976656.6804079656
2232075.654588879,5761577.1870209295,1947017.3307226056,5374522.258428815,3027444.7662008544,3828798.1076903073
2574806.854434195,5448065.048059842,2332883.7813335415,5232883.261663837,3356596.491976805,3897159.736372854
2551712.2475915127,6288354.027895676,1935000.672270886,5411549.0875731595,3193603.848251287,4046654.0088328086
2497861.2349686734,4758936.796714517,2241101.7254540143,6157421.055233217,3281140.7024493725,3913830.203092606
2187436.232554725,5040812.025748472,1883267.4117248536,5694853.755809483,2936585.698682592,3701592.356459384
3601385.0234188708,5704734.075816187,1945570.1820422574,6058355.39434916,3533527.0887950277,4327511.168906619
2493280.6984235197,5231944.48093254,1596373.0858577045,6504445.349602693,2914660.550235141,3956510.9037041143
2247786.4039735855,4731801.484404949,1873368.1077386432,5492608.687079304,2915284.2432174347,3586391.1707991203
2455120.591438672,5969819.242934176,2306877.919545429,6365670.179380165,3432297.3663038453,4274371.983324611
2614143.1995793395,5811529.6699169325,1982033.5698784136,5877547.27463533,3253943.695191786,4071313.428502504
2386001.66406771,4731298.097921949,1898902.1364989257,5787386.950395662,3007791.733392016,3700897.212221062
2048427.9686970727,5920617.87699333,1807238.0076921682,6631100.1299195625,2938549.8931831513,4101845.9958255333
2903037.1119785593,5809290.733731089,1563091.2768965687,5893975.22795443,3016528.533862479,4042348.5876401616
3002029.8200223,5004971.486834109,2045399.8522302995,5611220.2314781565,3333262.207256799,3915905.347641216
2233915.0620795623,5770983.661515322,2424930.857211336,5605962.331497892,3301175.276299441,4008947.9780760277
2707295.18784842,6064553.535207666,1866958.819553475,6918854.030765861,3293731.659431999,4389415.393343856
2327433.5233420073,5875004.554114548,2448931.9118645657,5559969.836119174,3366808.323397502,4052834.9563600738
2557178.35918437,5314512.281617515,2325420.37109382,6153377.946560303,3413661.9648764227,4087622.239614002
2355208.9872472743,5444173.686295712,1592748.4003630537,5725740.561063586,2835333.4213842084,3779467.9087424064
2564646.5053854277,6441733.173194526,2000996.833956316,6358478.544867964,3327299.1341217537,4341463.764351059
2854035.1605306505,5254144.852508538,2197432.6351609738,5626384.989523724,3408555.6865862007,3982999.4094309714
2359877.2021632753,5802050.922757333,1712907.4436864974,5648366.5684103435,2947790.0328000556,3880800.534254363
2767153.953101341,5271932.012146729,2324656.966852002,5883505.508170179,3474624.275172116,4061812.110067563
2138282.5000481345,5217731.040655762,1884551.9168252398,6375607.06202447,2970009.222932452,3904043.129888402
2568913.315192246,5542045.368633859,1747073.2404722022,5753243.5968757,3039723.190185305,3902818.8802935015
2452909.58759372,5026378.8367208745,2123776.19677406,5940298.00481893,3210709.3221123936,3885840.6564768963
2747503.4208046854,5436957.044322353,2288449.6822977643,5549061.720357803,3433237.978290534,4005492.966945651
2112103.4823675808,5424722.736060942,1998311.9113597027,5800347.866396866,3006097.793522966,3833871.4990462726
2347525.2142296066,5100516.479307892,1885843.0875622914,5702446.456513809,3012798.596187416,3759082.8094033995
2360810.430058399,5068676.320987883,1870267.9796576756,6204318.035692591,3037818.5794786653,3876018.191599137
2673922.933799937,5378278.248047157,1710965.984568675,6328585.487835819,3071267.657204582,4022938.163562897
2150059.0981543553,5310875.80772281,1890878.4765702642,5565903.81996446,2937037.8145124014,3729429.3006029725
3106485.2797439555,5753345.170768879,1607589.4622212397,5851044.118484943,3103955.759003529,4079616.007804754
3145817.978847677,5772707.035284206,1707370.2045045625,4921654.814622459,3125021.8463567146,3886887.508314726
2375932.699067579,4542999.707017095,1729859.7714914382,5446169.301997192,2851637.0411147694,3523740.369893326
2243046.68161527,5463735.066271977,2327027.812533897,5516604.372412837,3226194.55826028,3887603.483208495
2382093.1090086433,5608432.679972403,1557814.1989285976,6513897.163273073,2870377.7352577313,4015559.2877956796
2610841.8220422855,5016817.402448105,2605854.456000409,5813614.98388374,3514601.589674271,4011782.166093635
2793686.290918757,5698721.859795563,1701918.8700628725,5911939.1690150965,3100416.4758189553,4026566.547448072
2140446.810411097,5537103.459132248,1784568.1964676597,5515417.976716719,2878812.955782025,3744384.1106819306
2083995.421686633,5020606.694046775,1740834.1976936397,4837215.588567114,2739361.3471792676,3420662.9754985403
2229984.306113794,5512811.185076534,1887977.8538390899,6838159.351499364,3063409.3929396346,4117233.1741321953
2125182.3272674084,5827864.734451231,1599340.5708851917,5548469.509739272,2763146.77998775,3775214.285585776
3119551.1878001043,5046415.115523235,1345457.4228268603,5475363.645875015,2768937.694790008,3746696.8430063035
2615630.42616691,6002656.222523426,2076108.623428243,5290780.103348501,3279795.2298341063,3996293.8438667697
2769603.4807760334,5186650.956027512,2256956.554120155,6585156.875743149,3481905.144288645,4199591.966666712
1951841.8626797036,4767422.655757537,1865889.1219281927,4855518.7837572815,2732273.5212595616,3360168.1060306784
2194360.154622229,5245720.43672307,1750774.2721319408,5771312.231380722,2876059.169369432,3740541.7737144902
2320159.1669821003,5150197.765062207,1926437.070293835,5388484.995118547,3007866.771998218,3696319.7493641726
2546780.7955756746,4882474.846523145,1787729.6517603898,6387951.782003528,3045576.7871676115,3901234.268965685
2135907.5986917,4902484.646180745,1753834.1889246036,5065603.50789848,2778255.4422714566,3464457.485423882
3173449.030055995,5989173.316465839,2957213.354619381,6308351.713918415,4086809.070028796,4607046.853764907
3228083.294474506,5785935.779801874,1890627.3113446664,6004726.320247588,3395370.441242224,4227343.176467159
2570316.9100796906,5356236.666948291,2103824.589142599,5096699.412980898,3206964.13982464,3781769.3947878694
2694916.521830229,5221603.72653907,2155571.6287523974,6377346.499857108,3380376.4936975474,4112359.594244701
2338732.829914935,5283081.968781282,1500084.0851754323,6281455.3309463775,2772591.6816617087,3850838.5537045067
2762163.5174900307,5180987.828395373,2386733.1282310495,6262011.335688816,3528194.7088185907,4147973.952451317
2403858.099797441,5752832.133077971,2011284.6012398321,5820103.955297891,3177532.8765842305,3997019.697353284
2457212.8953277213,6201393.841898217,2788720.025599316,6357328.533789024,3689678.00732388,4451163.8241535695
2743332.041251824,5348707.253996946,1749396.5708812517,4844118.178203849,3008552.8266213657,3671388.5110834674
2165805.5655812267,5591117.346628164,2076109.6596474273,6647451.014221253,3142971.8616540483,4120120.8965195175
2526801.514055552,5192337.815690258,2217851.3834995823,5254620.165686596,3253237.8849192304,3797902.719732997
2178206.1831824975,5339331.552822686,1857899.8866570191,6202457.575874276,2972096.6046866593,3894473.7996341195
2611785.7865544404,5146835.958111797,1905400.7132041745,6982232.87976659,3212287.4701134013,4161563.834409251
3001383.932216503,6629354.171844057,2663750.3824689956,6249034.070894692,3923649.033201827,4635880.639356062
2512430.9258557395,5440915.933573817,2305751.105952702,5672647.3199075805,3356278.6227829093,3982936.3213224597
2080506.1117756506,5593073.035352845,1946329.593188185,6292763.245159315,3002675.7756247395,3978167.9963689987
2729135.24828308,6082572.083239433,2308802.908783512,5645968.461135192,3505503.2443623752,4191619.6753603043
2432832.4341161265,6096490.871367773,1615928.3295034932,6652736.960246316,2975690.752158923,4199497.148808427
2738265.3137534647,6369984.464271712,2325763.2852900503,5303005.312567902,3506558.33820491,4184254.593970782
2500952.043896126,6257103.528380975,2103978.619175558,6100408.596284829,3336448.64709417,4240610.696934372
2848686.080975031,6529710.800672618,2315403.9548127083,5223321.591121761,3547595.355630949,4229280.606895529
2636002.5699115363,4940541.93541429,2735383.1154081365,6499429.914923205,3632373.318647904,4202839.383914292
2670590.8274640255,5721111.581072671,1971636.0361723884,6384977.071367578,3297471.0857154797,4187078.8790191654
2040387.9284141632,5454728.891802026,2217475.9869334227,5836385.89610666,3087057.820867096,3887244.675814068
1986449.1778611592,5227670.198612122,2157195.778525084,5665244.7588627795,2996747.8897351907,3759139.978465286
2166119.869395507,6128480.173370985,1868937.8771040423,6036712.33029748,3017629.2014923682,4050062.5625420036
2426907.1598291933,5941341.2106292695,1922058.8832691312,5685387.032483255,3133508.9811640983,3993923.5715527125
2594563.735771628,5138249.36958902,1927162.1471883855,5522137.229496832,3124933.916666972,3795528.1205114666
1971906.0597274813,7039846.9142552875,1660205.9188160093,4980007.171502955,2754233.0314257573,3912991.516075433
2417112.74512006,5584897.512399,2042651.8924184544,5263960.454811304,3143908.245672943,3827155.6511872048
2653064.046801428,6103401.222090386,1287876.6273046383,6397109.215270487,2714517.741047483,4110362.777866734
2930471.8800728694,4916919.293364011,1477565.0638819002,5383664.702685529,2842609.8532971255,3677155.2350010774
2750133.823765242,5122433.693140286,1770593.4188559516,6142606.706945701,3109408.9636572096,3946441.910676795
2610826.0060032066,5361025.018641144,1683897.2024619458,4964763.331099522,2930763.6662780344,3655127.889551454
1921269.8926594704,5767028.144261901,2100465.3086317396,5536397.176405825,2961654.388359698,3831290.130489734
2617682.1821558406,4701617.70080516,2000053.3556277219,5411826.91565739,3126276.784982415,3682795.038561528
2588894.401034336,5371194.358003318,1480517.988332367,6033384.1281969845,2829600.0536867524,3868497.7188917515
2722967.75521593,5874456.971970953,1827293.31119905,5253251.304455263,3137031.78970237,3919492.335710299
2666622.6290034363,5796178.707193687,2103000.8429787857,5521465.63758966,3321828.8125885455,4021816.9541913923
3389128.8029765617,5126367.255799287,1300459.4550004562,5408482.550584361,2770112.3924792306,3806109.5160901668
2801369.465194472,5165418.711981652,2168592.152535528,5045684.408607026,3306109.5984028173,3795266.1845796695
2170020.707818028,6151493.316913965,2165885.255172167,6746121.06344098,3243263.6937133595,4308380.085836286
2298744.823573564,5457608.332758411,2248287.400133679,5499933.474556662,3213228.6553244,3876143.507755579
2490417.5636592265,5528419.666351436,1776000.5521106343,5903774.657235024,3042128.951230586,3924653.10983908
2635686.684120095,5496975.1488159485,2107833.9300326724,5464465.953092255,3282058.8874548245,3926240.4290152425
2482780.8621715805,5290615.719680991,1947946.569373386,5359927.803294272,3096649.0482863323,3770317.7386300573
2386728.8830748647,5605467.85427861,1451657.3465312363,4999807.802871243,2691325.997441429,3610915.4716889886
2582283.0334170773,5736495.874960385,2129276.7730362206,5816160.945544997,3324594.0336287664,4066054.1567396703
2421306.7953680186,4654879.320244826,2261808.582414829,6127145.329987292,3243697.362895597,3866285.0070037413
2334698.2108971463,5028074.851014891,1581363.9378831598,5754306.726276309,2790660.275270742,3674610.9315178767
2153727.298479911,5622200.891339559,1956426.6260363446,4795880.302117313,2937233.0706315944,3632058.7794932816
2263847.138904812,6592487.720105549,1713095.4316276426,5353821.369421514,2932691.3767399983,3980812.9150148793
1977019.66657618,5595400.381962184,1795340.8604512962,5508474.648803166,2810832.710160411,3719058.889448207
2828961.1295261066,5621560.804911081,1825503.935495246,5975473.937461388,3208939.1326343324,4062874.9518484557
2108257.2544255396,4710485.538427623,1821394.5036689097,6138331.831977283,2860088.0446279002,3694617.282124839
2480568.164013784,6080531.974495993,2025058.9630844502,5927355.982915586,3251728.9925188553,4128378.771127453
2518876.633236747,5083891.956185426,2140576.021273063,5619707.639988223,3228901.9219230595,3840763.0626708646
2155186.5045273593,5324846.906797635,1977493.8872668482,6886488.984232759,3070549.9486723333,4086004.0707061505
2687292.207252112,5167454.098870997,1887756.4937011534,5516323.970511429,3133199.752155653,3814706.692583923
2799610.1117519904,5456282.97403907,1707668.396750898,5664825.21630402,3070806.7744360873,3907096.6747114947
2541501.860013549,5797070.936789925,2164824.5503880223,6202025.111292724,3363781.4407563927,4176355.6146210553
2169805.9954634393,5589555.7139717275,2033195.2906465235,6201064.618119549,3093879.695784701,3998405.4045503098
2318046.519987003,4929589.433147782,3057678.4973832224,5488264.405213288,3498011.4187581134,3948394.7139328243
2368347.1320950184,5066244.432618449,3029263.4402200454,6405476.471615054,3617127.317843583,4217332.869137142
2379720.498163954,5472117.305980694,1982461.6584881768,6250346.348330006,3156125.94655852,4021161.4527407074
3023349.9536999017,5397552.386473173,2493479.1321521355,6208490.759262233,3710079.8860811456,4280718.057896861
3081906.788360894,5075713.113043351,2045250.2801944744,5431656.83518912,3348584.1789847864,3908631.7541969595
2161086.6633765874,5743806.231425785,1862438.845492567,6206234.46432235,2996502.8611132093,3993391.551154323
2035989.798424216,4921272.371915814,2089611.8965500297,6211484.5167783005,2998700.9140992826,3814589.6459170897
2701600.6780137424,5542305.9276487455,2129180.3369329264,5969056.860931753,3367637.774106105,4085535.950881792
2462012.986991187,5987213.862225832,1523106.5755857036,5682364.312274138,2845496.130795196,3913674.434269216
2782554.5168900955,5821518.371711374,2168280.4936668174,5834906.560140275,3437206.331513232,4151814.9856021404
2354877.5720941224,5188362.353907972,2128984.3433923856,5510576.920504366,3153165.8673130516,3795700.297474711
1702332.7143505835,5657707.444127511,1586929.5263560647,5991723.819578858,2562092.5478136986,3734673.3761032545
2255705.7051259484,6150483.318533866,1865603.8025855448,5656054.292081166,3033220.715242035,3981961.779581631
2368460.7631339217,5452671.541045329,2256663.69693282,6593167.631385096,3332179.034516054,4167740.9081242913
3087749.783542867,6147358.369929445,1657967.0606378745,5831641.727996628,3171686.9153321623,4181179.2355267033
2216405.511944192,5311764.1616185205,2201357.9257741584,5402332.576611831,3127901.5264473087,3782965.0439871754
2821972.9768541493,5547274.701114775,2235762.1914880686,5888663.193854092,3473056.435223251,4123418.265827771
3150235.863763166,5303369.704927313,1640220.7415272412,5371432.64766938,3072574.1626096494,3866314.7394717745
3059204.862772399,5867569.370748945,1438348.8775812904,5207018.9968909435,2888919.4679361805,3893035.5269983946
2786089.2982181828,6066265.205374039,2141060.1175667862,5760828.919323419,3435196.671698577,4188560.885120607
2290110.6137500387,5480534.406084429,1784143.6676311907,5874330.48946722,2963293.8998781727,3857279.7942332197
2895193.5710414154,5603139.158785544,2295911.4025771166,6939592.937190117,3624734.892050073,4433459.267398549
2478491.4919117107,5491799.655027492,2507474.0656402004,5713721.565368415,3450102.3617583476,4047871.6944869542
2261501.686777146,5120179.563210462,1797873.7533448336,6479922.837941795,2967303.760310941,3914869.460318559
2812271.3195724296,5291022.7871360965,1775337.3988696616,5508758.785368887,3102251.4067283752,3846847.572736769
2532620.9381439053,6160236.704822288,2059999.1272593094,5699985.596395994,3283922.7745146398,4113210.591655374
3193188.227458761,6204282.584491416,2089850.1543805422,5617526.807553127,3537121.3074232354,4276211.943470961
2354352.652827291,5410743.164960268,1995931.0466615735,6769314.254134109,3178873.3014724012,4132585.2796458104
