0,1,2,3,av
-0.0011234069459014062,0.000507141491390084,0.004277064984380408,0.0026196820247955666,0.001570120388666163
-0.0009334905461025889,0.00018565143033733023,0.0034915323128310582,0.00081218371583891,0.0008889692282261774
-3.207483670986111e-05,-0.0005685040920785367,0.0037115085850764062,0.0011739763024726235,0.001071226489690158
-0.0006520354054357913,0.0005078306706232105,0.004494011325634539,0.0013844884657718826,0.0014335737641484603
-0.0013653312138078855,0.00039553202350228744,0.003593956221023542,0.0003628071910311004,0.0007467410554372611
-0.0009467752773321125,0.00012791577692972123,0.0031141545102314483,0.0007505262628523246,0.0007614553181703454
-9.191639460481849e-05,9.768743158100612e-05,0.004502468473088217,0.0020728220538719366,0.0016452653909840853
-0.0005554421111295671,0.001116961270882344,0.003686338262628208,0.002376678625028439,0.001656134011852356
-9.28474217062325e-05,-0.0007541651387120707,0.0040699362138000295,0.0008077972067604966,0.0010076802150355557
-0.0006128584455169506,8.758199911884645e-05,0.004425633349513403,0.0016187565835811268,0.0013797783716741063
-0.0008268881885838963,-3.7194621879121925e-06,0.004826062613250248,-0.0009146955646793797,0.000770189849449765
-0.0018023267235566243,0.0002390427076879309,0.004249904220215206,0.0010100997389741462,0.0009241799858301647
-0.0017995852881550478,0.0005880764500824087,0.0034637313641058265,0.0018850450458407497,0.0010343168929684843
-0.0013628868066872801,0.0002898428243989226,0.003397658877597909,0.00255966570162669,0.0012210701492340603
-0.00032166355599938523,-8.064039306909798e-05,0.004274060442120198,0.0027380558471322702,0.0016524530850459962
0.000132764797719509,-0.00023452568538684382,0.0027047955135502955,0.002325397389746242,0.0012321080039073007
-0.0015120470391009055,0.0008879366735947691,0.003816658461060829,0.00043650481950607833,0.0009072632287651927
1.1376341849889116e-05,-0.0004281299086186241,0.005496833480056917,-0.0002885715492682017,0.0011978770910049952
-0.00048528694394012195,0.0004498587001189325,0.003949067335230372,0.0014728727317230295,0.001346627955783053
-0.0005192208735861348,0.0006602762896490422,0.0020935592442553608,0.0011641306966982956,0.0008496863392541409
-0.0008478542569022585,0.0003613527695430774,0.004031979904559724,0.003360823708283056,0.0017265755313708997
-0.0006493007255959915,-0.00020891150208157683,0.004006909444344675,0.0024981087775549637,0.0014117014985555176
-0.00045735657057410783,0.00029229133714381295,0.002887379499395326,0.0009049479854230658,0.0009068155628470242
-0.00034507088168556077,-0.00029172400598176385,0.0036450551505471385,0.0014004481466532992,0.0011021771023832783
-0.0008928629364564067,0.0007983770729859119,0.0026307353009124013,0.0036457533546148113,0.0015455006980141794
-0.00040422523246830266,0.00015489903021836948,0.0036938219068287648,0.003609619007510001,0.0017635286780222081
-0.0008688248632607865,0.0009270734017651217,0.0033951046304040444,0.0024558428037686486,0.001477298993169257
-0.0011395521724723023,0.0007745642372382067,0.004127232970528305,-0.0016879232255955223,0.0005185804524246718
-0.0006417205598320264,0.00042773724867717355,0.0038789054331889172,0.0008540434085096971,0.0011297413826359404
-0.000993015457478652,5.9948060751158216e-05,0.003797384728403075,-0.0001481019611777601,0.0006790538426244552
-0.0002771940180114063,-0.00021059588342764446,0.0035034110713958455,0.0019084434249443394,0.0012310161487252835
-0.0004014120967729129,-0.00035178591362061695,0.003808292447620487,0.00040498609222183735,0.0008650201323621987
-0.0006753045071827835,-3.460589055026553e-05,0.004385140647808039,0.002517279505089398,0.001548127438791097
-0.00016522247656081124,0.0002698999670016633,0.003025493777521926,0.00279696005171437,0.001481782829919287
-0.0006008587220592831,-0.00037307253981511135,0.003828366030910635,0.0038978026997902315,0.001688059367206618
-0.0005601212566245239,8.308297800518893e-05,0.004689777151193675,-0.0007689792759791869,0.0008609398991487882
-6.187389065970272e-05,-0.00024997592789455236,0.004630085274427098,0.0009738367411035176,0.0013230180492440902
5.573865098917885e-05,0.0005336915854243784,0.0029709031689831855,0.0030769707737385854,0.001659326044783832
-0.0006938763869162035,0.0013366722434769995,0.0011128750286242273,0.003700084249749769,0.001363938783733698
-0.0010513696003316975,0.0006775896744828369,0.0022622873249640296,0.00322602610506717,0.0012786333760455848
-0.0010006736485983492,0.0003988155911190949,0.0044231747460515836,0.0009470885184023059,0.0011921013017436588
-0.0006016655142738747,0.0009269001907649121,0.004435861092642823,0.0030978720995742393,0.001964741967177025
-0.0005545445198639198,0.0001273221554290993,0.0028409436394144505,0.0023022642018655226,0.0011789963692112881
-0.0006685153781494924,-0.00031160692541987167,0.0026758741681539577,0.004577515085418815,0.0015683167375008522
0.00025810949237081715,5.9264638841649564e-05,0.0026539056550779483,0.0021752737911868714,0.0012866383943693216
-0.001206446400541794,-0.0005781911491574698,0.004351399913609999,0.0011252365502605333,0.0009229997285428171
-0.0004099572229770976,0.0002156713321771475,0.0033488271342985154,0.0036668343483825527,0.0017053438979702795
-0.0009867418314847276,0.00022455695310019674,0.0035772644923968144,0.0013889139707740084,0.001050998396196573
-0.0015265103359034526,0.0005832586903017356,0.0031907794163905656,0.0014546671766617614,0.0009255487368626525
-0.0004102299304284962,0.0009887882070112042,0.0022796904367630155,0.00333933029796718,0.001549394752828226
-0.0015591473229985553,4.078738744972554e-05,0.0027946189450701597,0.003995686362621154,0.001317986343035621
-0.0004221766542142902,0.00043264541990950534,0.0033439564846639014,0.0021803493067126256,0.0013836936392679355
5.784465242575365e-06,-0.00014943692532376485,0.003652614113270003,0.004799396774193387,0.0020770896068455502
-0.0011283720439647649,0.0007584042949447811,0.001745330856721683,0.003704373918329673,0.001269934256507843
-0.0011948986082351842,-0.0002698445528740434,0.0038377333642310996,0.0005195826939523585,0.0007231432242685576
-0.00034958164505161093,0.0005982626010297976,0.0033506826490690145,0.0006892963543104758,0.0010721649898394192
-0.00048428632750807665,0.0005830854155327581,0.004319652835659049,0.0009970515841565275,0.0013538758769600645
-0.0009122291898423507,0.0010837568811962184,0.0030847032954319786,0.0005641975234415009,0.0009551071275568368
-0.0016207537927016569,-0.0002912750922660079,0.003362915594191218,0.002631335271544577,0.0010205554951920326
-0.0009018265107058054,0.0005882267428951593,0.0034886301190998337,0.002182113457699586,0.0013392859522471934
-0.0008271273950331004,5.424653345953434e-05,0.00357637341328243,0.0037214621116899993,0.0016312386658497158
-0.00040218880147813163,0.00038884187665144676,0.003317888322017737,0.003494234801559082,0.0016996940496875335
-0.0003056902500389036,0.0003909801572459237,0.0033699677023425467,0.002752929792009251,0.0015520468503897045
-0.00047821293556504774,-0.0001059794177626916,0.0037917168969442416,0.0023038492061546734,0.001377843437442794
-0.0009143322838276458,0.0005017534459571538,0.0032128338949003465,0.0022659396198067006,0.0012665486692091388
-5.4765572181869615e-05,-5.058203402763528e-05,0.003796256338467585,-0.0004568204432998657,0.0008085220722395536
-0.0007074242977022083,0.001178009784055467,0.004267835640023199,0.001480089276423846,0.0015546276007000759
-0.00014065992033707175,0.0012774591193671636,0.0033014048164358156,0.002878942305555965,0.001829286580255468
-0.0007073593556368163,0.00046921197801763626,0.003691191612316458,-0.0006262195543995652,0.0007067061700744282
-0.0008367873739598686,0.0007303300597345519,0.0029621021337070674,-0.00019351484393625995,0.0006655324938863727
-0.0005036198710625106,0.000656744402466769,0.002967498335904706,0.0019043097547695176,0.0012562331555196204
-0.0005035341502791502,0.00016785814806963284,0.003556868046227568,0.001838771503117953,0.001264990886784001
-0.00039456399446702317,-0.00046855632756825916,0.003249386776713048,0.0015761848221627073,0.0009906128192101182
-0.0007673732200407235,0.0004229552411957327,0.0042809103336441945,0.0003799394618962948,0.0010791079541738746
-0.0005448292004021082,-0.0003198987573063139,0.004259640212283866,-0.0001190194137210554,0.0008189732102135971
-0.0010392204391329596,-0.0006229593333351158,0.004497204170917923,0.0017725242612374181,0.0011518871649218165
-0.0003354064186176231,0.00039985162760713955,0.004349812450014423,0.0005043942445516203,0.00122966297588889
-0.0011196484958202468,0.0003330315002340045,0.0034201242794387188,0.0006409639458122562,0.0008186178074161832
8.121865290666719e-05,0.00010639576997617528,0.0026957334834316615,0.0027156006261578325,0.0013997371331180841
-0.0008313866811888726,0.0004567607798765527,0.003187706387902778,0.001365749855221865,0.0010447075854530807
-0.0005824696995635481,8.407730306303485e-06,0.004004192790280414,0.003392069107367668,0.0017055499820977094
0.0001772548845062616,6.161641262503181e-05,0.004675472741059727,0.00019046963452196142,0.0012762034181782456
-0.0008737493167145782,0.00043626903034021947,0.002471505110829497,0.0032659140066775283,0.0013249847077831667
-0.0015660864943831676,0.0013409469104467275,0.0023198836139021184,0.0028951552282534543,0.0012474748145547832
-0.0012050030094336028,0.00031510023507075324,0.0033696965075976637,0.0007753450834604436,0.0008137847041738144
0.00024481030280731897,-0.00011458254934570977,0.003436499908621937,0.002239877440910476,0.0014516512757485056
-3.934718379405844e-05,-0.00013647373028657928,0.0041125601591556205,0.0006296803638874415,0.001141604902240606
-0.0008326761235731839,0.00022737869550837342,0.003215253118283301,0.0022795304436075137,0.001222371533456501
-0.0002947297526262327,0.00017713953947717798,0.004178543907484844,-0.00010314011420375913,0.0009894533950330076
-0.0017668781558896063,0.00038222163747769766,0.003918109965885708,0.0020152136261094578,0.0011371667683958142
-0.0014187350783768649,0.0007167953150398754,0.0032421689204059634,0.000599666925613862,0.000784974020670709
-0.0010020896374268728,0.0007187583231915706,0.002395331539450485,0.001245132218733902,0.0008392831109872712
-0.0011276592495724769,0.0006522977754838122,0.0031117838817670274,0.00473956097017092,0.0018439958444623206
-0.0005690975063997739,0.0003045900673981361,0.0027998892251970275,0.0025090016893353217,0.0012610958688826779
-0.001072695433696369,-4.07124796201197e-05,0.003586473269931556,0.0023479799100271093,0.0012052613166605441
-0.0005563770588106198,9.909432064536539e-05,0.004401065429641804,0.001770692768522486,0.0014286188649997589
-0.0007133714296040372,0.00032883078342804684,0.0033830076129532927,0.0017070898773918763,0.0011763892110422947
-0.0011398310085530827,-0.00020498359021969836,0.003674194391986685,0.0033268399922278258,0.0014140549463604324
-0.00040733323153618883,0.0005445240692647513,0.003100169255691232,0.0031726878816855653,0.00160251199377634
-0.00040979384908113037,0.0005335064921596633,0.002706593554824943,0.003983925962651513,0.0017035580401387473
-0.0011340127781435116,-0.0003274222342798394,0.003283451514626279,-0.00028821727572458933,0.0003834498066195846
-0.001096787237270802,-3.374051382032395e-05,0.003243447084992468,0.001695073111408374,0.000951998111327429
-0.00013105319357586964,-0.00017499627529560247,0.004406111431837334,0.0018372702704938515,0.0014843330583649283
-0.0007128003676710737,0.00031088392886646776,0.004531223441510468,0.001522745755756949,0.0014130131896157028
-0.0002623675552523297,0.0006351032337057472,0.0037340109778193353,0.0018040856281724693,0.0014777080711113055
-0.0004715889625095393,0.0006931324566740171,0.003528816047747463,0.002438623446952115,0.001547245747216014
-0.0005767656740611748,-0.00022288477669873963,0.0038652624599286867,0.0010227200094152789,0.0010220830046460128
-9.106397717739689e-05,0.00022221069502004198,0.002021141251800307,0.0006323750792242011,0.0006961657622167883
-0.0004579086465381632,8.493027043865453e-05,0.004976447561989561,-0.0005219710865962401,0.001020374524823453
-0.0007752951993326151,0.0009304356446331319,0.004458884160207233,0.00022536363824909866,0.001209847060939212
-4.193823600306956e-05,0.0007093038163745735,0.0037066965295120546,-0.0008037954481517895,0.0008925666654329423
-0.0007053441237621083,0.00038670921879968567,0.003801662291600505,0.004084770093401802,0.001891949370009971
-0.0007000793386470194,0.00013690355296491763,0.0030648091756251272,0.0009867609048750392,0.0008720985737045162
-0.0008844883610921173,0.0004898018141632487,0.0026613485029216566,0.0021669573342922854,0.0011084048225712684
-0.0005122646672985898,-0.00027964364426624755,0.0032004134574495913,0.0036519084671963187,0.0015151034032702682
-0.0003108495734828187,-0.0008368970378740404,0.004530853484156938,0.0025497022619481724,0.0014832022836870629
-0.000891900251248523,0.0008098286305884272,0.0034709080306706275,0.00030169721888428924,0.0009226334072237052
-0.0001813351132418095,1.9411222331178202e-05,0.003877067928970912,0.0008700845322094919,0.0011463071425674431
-0.0005925588429118722,0.0008665245787593534,0.0023293973679456847,0.0034941252191025285,0.0015243720807239236
-0.0003219469517997675,0.0003388759263815988,0.00367151641965735,0.00036669894173901874,0.00101378608399455
-0.001218146590209357,0.00044134115487126646,0.001959138195685828,0.003215320381652176,0.0010994132854999783
-0.0005653016642773734,0.0006055666232953616,0.003770806174134389,-0.000477909914655017,0.0008332903046243401
-0.0003935774323935437,8.663003866571373e-05,0.0032079712033458163,0.0017298679895836333,0.001157722949800405
-0.0011155104374548364,0.00029765346257404346,0.0034666309985212918,0.0019824999161124346,0.0011578184849382334
-0.0005912685756896963,0.0009236066067225268,0.0028094384516083037,0.0027992905244828004,0.0014852667517809837
-0.0008426888553505485,0.0008954561876484135,0.0024790187727954383,0.004442235342165701,0.0017435053618147511
-0.0002866420894256372,0.0001790736632284462,0.0026498225980052803,0.0030270253378800183,0.001392319877422027
-0.0005845559929027466,-0.00011714952705366155,0.0037772505258166778,0.0014174900156685988,0.001123258755382217
-0.00014934029427327022,-0.00019770599666735222,0.003539773014903047,0.0019066074407535494,0.0012748335411789935
-0.0007801235444833132,-5.534325167033671e-06,0.0042262099603973535,0.003287165439877726,0.0016819293826561832
-0.0010437486906723636,0.001484370687821368,0.004193052909866379,0.0022137133636600526,0.001711847067668859
-0.0006410603299976669,0.0006498399727178361,0.004344962476240166,0.0008891602077579774,0.0013107255816795782
-0.0011293633065061481,0.0006793362482861998,0.0029303240490925475,7.949683328123403e-05,0.0006399484560384583
-0.0008510773730239229,0.0003251745978350984,0.0033520386932809343,0.002403042687558865,0.0013072946514127437
-0.0009885016848517614,0.0013624253548212284,0.0030727876122540465,0.0010448765483043188,0.001122896957631958
-0.0004120241308473993,0.0004362675139417682,0.0031258799334298315,-9.732494803182945e-06,0.0007850977054302544
-0.0018153040505256568,0.0014509804757191214,0.0031911869643843627,0.0038850402652853555,0.0016779759137157957
-0.000768108550470159,0.0005375514758482192,0.003406257234230492,0.00023963978113350493,0.0008538349851855143
-0.0011503388418174776,0.00014574057094096649,0.004277226027985526,-0.00031042793599600493,0.0007405499552782524
-0.0010888228219846363,0.0003889753080845715,0.0034414487339503586,0.0005282176173474484,0.0008174547093494355
-0.00026867530427721054,2.774227501578519e-05,0.003212807974031451,0.001678343624580081,0.0011625546423375266
-0.000756118910698933,1.3041052448370394e-05,0.0034754740925301286,0.0051202163849948246,0.0019631531548185976
-0.000358683506819224,-0.0001436547174361591,0.0037875446459774142,0.0033220021913991093,0.0016518021532802851
-0.000635986254890808,0.0005012901066058228,0.00355206965508581,0.00011062938806183364,0.0008820007237156646
-0.0005836468563849007,8.656082119040676e-05,0.003019806619145249,0.0021904894255190266,0.0011783025023674454
-0.0009059422321572308,0.00022616920273865748,0.0028065051302993416,0.0012733007258635132,0.0008500082066860704
-0.0006248187969462027,0.0007936617326789186,0.0036468715192534695,0.001268374641187564,0.0012710222740434374
-0.0005363416757342421,-0.00011493637851200944,0.0028602978747892527,0.0034776617793792486,0.0014216703999805624
-0.0009381746551323511,8.729526848472169e-05,0.002947839381719275,0.0036539173200599295,0.0014377193287828938
-0.0012635623167361887,-0.0004671802352148591,0.003532533772930724,0.002558270183711353,0.0010900153511727573
-0.0004134795111248035,0.0003739079424456282,0.0038908995256651258,0.0030373418485305503,0.0017221674513791252
-0.0006217654462913336,0.0004709256176935739,0.002120172334363457,0.0006102307242088489,0.0006448908074936366
-0.00024265486357888388,-0.00030963654939475393,0.003536774285779032,0.0005809197895759732,0.0008913506655953418
-0.0018927510426820504,0.0002503559941826605,0.0037041272341874487,0.0026511686659442812,0.001178225212908085
0.0005781944918723525,-0.00017121743265524625,0.0032199958498618786,0.002162193180428873,0.0014472915223769645
-0.00044904542425106,-0.00014428783955122704,0.003712264439920121,0.0004129652985678245,0.0008829741186714146
-0.0009249892687470673,0.00016497446402596871,0.0037538925259280598,0.0024192616076536,0.0013532848322151403
-0.0013577161912607938,-0.00015225752294356631,0.004147415789125697,0.00010332598893014744,0.000685192015962871
-0.0008083590184387868,-0.00039133811989033873,0.0036691590316318967,0.0015437566796254742,0.0010033046432320614
-0.0003764475012290047,0.0005568746371089617,0.00414287078779596,0.0019111405166905016,0.0015586096100916047
-0.0007868807854831683,0.0002614961906212132,0.0037678352218722955,0.002987375314939311,0.0015574564854874129
-0.000929720610895135,0.00045186668539887176,0.004146511497635341,0.0020651104800387676,0.0014334420130444614
-0.001029956935543197,0.0008858568297459568,0.003879072845099474,-0.00037933506156773156,0.0008389094194336255
-0.0013021545811343627,6.4726086252964166e-06,0.004098147158035914,-0.0003325213025355822,0.0006174859707478164
-0.0010051554408230245,0.0008399406764723061,0.0034272797793378773,0.003059883821134979,0.0015804872090305344
-0.00018063763160758306,-0.0003546339822436684,0.0038071243869132187,0.002164664965974339,0.0013591294347590765
-0.0006030038853633846,0.0005361089088572468,0.0031972788321863455,0.0019416961238201136,0.0012680199948750803
-0.0005950091721513839,0.0007245576066142734,0.0032296965001408218,0.0017046821416062397,0.0012659817690524877
0.0001299377218655362,-0.0005285173840966495,0.003660026552205764,0.0007178448081335276,0.0009948229245270446
-0.0005961623411622208,3.0454292353376822e-05,0.0036512433081924422,-5.896029901475419e-05,0.000756643740092211
-0.0006786039023933821,0.000682129725200098,0.0035593472630452982,-0.0009010903464611308,0.0006654456848477208
-0.000806920901599395,0.0005657996019540201,0.0033284497182192174,0.0021872821702844103,0.0013186526472145632
0.0002911264481192388,0.0005327014121238038,0.0029814868318410737,0.0023651665051891424,0.0015426202993183147
-0.0001854148310795889,0.0005198923652945941,0.002574779903333657,0.001019351384651701,0.0009821522055500909
-0.0008172378757541621,0.000806561918872406,0.0021972743110848514,0.002913842234794406,0.0012751101472493753
6.534361394006094e-05,-0.00016782167427997763,0.00399005930604035,0.0017843760794461483,0.0014179893312866454
4.6341034230623634e-05,0.00031182522593198314,0.0030220154114909414,0.0018582674140462663,0.0013096122714249536
-0.0004428318572096135,2.5225118246430256e-06,0.0037779243158976294,0.0004975948547415454,0.0009588024563135511
-0.0015233197452573233,0.0005666563775512667,0.004081608183772678,0.001455605532082238,0.001145137587037215
-0.000630907785971413,-0.00017326490131563954,0.003769920386089698,0.0002798740926094334,0.0008114054478530197
-0.00017482518015421444,-2.338495896769821e-05,0.0035762197419658692,0.004338452278020766,0.0019291154702161806
-0.0010239546896597673,0.00039299870464293285,0.0032489478781602132,0.0004107589152312352,0.0007571877020936535
-0.0012235431847712475,0.000744109721506292,0.0024420545512225944,0.002704423993744265,0.001166761270425476
-6.763009758781191e-05,0.0001547996446727984,0.004406501218938597,0.0004201671965095022,0.0012284594906332713
-0.0009452765617647962,8.748964283966654e-05,0.0028378496390087937,0.0013039233903450187,0.0008209965276071707
-0.0006840548046878059,-0.0008803949572012693,0.0024983009741625928,0.003784099594879353,0.0011794877017882177
-0.0010408071056968726,0.0012533588308655252,0.0025972203984244713,0.0023905477939663022,0.0013000799793898565
-0.00017176619637104817,0.0007120357769878627,0.002168898458523194,0.00088043549482264,0.0008974008834906622
-0.0005833436257929314,0.0006077857302894119,0.003913022289656953,0.0008902681659438416,0.0012069331400243188
-0.0009779466154211658,0.00018856028343894327,0.00328904202378022,0.0013489031302774679,0.0009621397055188663
-0.0006125507880089254,-0.00035094229336030125,0.0030758081841973928,1.6607650577316058e-05,0.0005322306883513706
-0.0005401201747603501,0.0006753554200245038,0.004023233313281138,0.00035164045128899257,0.001127527252458571
-0.0007039564842725721,-5.970710742486673e-07,0.0042931882359843465,-0.00042626333469797384,0.000790592836484888
-0.0009875767908154032,0.00022137923400722403,0.004227989032943191,-0.0003704583021940655,0.0007728332934852367
-0.00024730059553301764,0.00046881707707924214,0.004076375710662883,0.0012529628182076369,0.001387713752604186
-0.0005669140337442036,0.0005812492257230018,0.005049292753545487,0.0009423445995848656,0.0015014931362772876
-0.0003768994405272119,0.0005728051129453293,0.003520593314627396,-0.0004058108414692896,0.000827672036394056
-0.0012106244878424821,0.0010557686600899396,0.0039545368708293616,0.0013668406276350353,0.0012916304176779636
0.0002327855186493588,0.0004217589395789645,0.0036192113389394986,0.0016526870121250647,0.0014816107023232217
-0.00028114428426395666,-0.0002656006139483136,0.003891328369349134,0.0037852662805811788,0.0017824624379295106
-0.0004551877000007476,0.0003043635535360245,0.004394771139793363,0.0021522322191731558,0.001599044803125449
-0.0006773364966060624,-3.601388607155087e-05,0.004220758910129074,0.00107081066795367,0.0011445547988512828
-0.0012599687750494137,-6.978502781740392e-05,0.003887248958820977,0.002528870805194594,0.0012715914902871883
-0.0007230168202306819,0.00013194990867693157,0.002842372321588793,0.003722392073795544,0.0014934243709576467
-0.0013016998170704008,4.013261221202935e-05,0.003461158061977998,0.004837915516213598,0.001759376593333306
-0.0013866722560386124,0.0010044846374015481,0.004222186362053515,0.0006501341278217776,0.001122533217809557
-0.0012883546952822122,0.001229857469085771,0.0032971354193053193,0.0010765934325163151,0.0010788079064062983
-0.0009308451831183673,8.362148679286197e-05,0.004234891362513538,0.00211331969984363,0.0013752468415079155
-0.0009701584648470485,0.0003230271994679734,0.002882593749215956,0.000367882440119649,0.0006508362309891325
3.059999757515364e-05,0.0003367163897902703,0.0038863453315711727,0.0008219247984476707,0.0012688966293460668
-0.0004939607131604351,0.0003137088149460787,0.004039202332982383,0.0017365823958749305,0.0013988832076607394
-0.001237653752945378,0.00040378566991416953,0.003185988041270016,0.0018898042411991112,0.0010604810498594797
-0.0008183219600147451,0.0001627683861431528,0.0032360313571749844,0.003865234712675858,0.0016114281239948125
6.444019108398091e-05,8.189264833791121e-05,0.004097888399878347,0.0005644885588167448,0.0012021774495292459
-8.196435982710248e-05,8.53825404645292e-05,0.0034399212504390153,0.0023814948577368655,0.0014562085722033269
-0.0007054642803787647,-7.213145843254498e-05,0.0037690897962902037,0.001396322037669262,0.001096954023787039
-0.0015873959484071776,0.0006303346879834582,0.0034467542049936295,0.0032723043850639844,0.0014404993324084736
-0.0006294875706639447,0.0004373443158387502,0.0035837758512018425,0.0008431528774630603,0.001058696368459927
-0.00012005108644541629,0.0007514468141140984,0.004567674842681835,0.001036702082590657,0.0015589431632352935
-0.0007866122861943659,0.0012736814385478912,0.0015965035176842557,0.0011212246093744715,0.0008011993198530631
-0.0004835771772342401,0.00034295650732973915,0.0027705401567047483,0.0013873095194727458,0.0010043072515682483
-0.0006295544627924476,0.0005080908560076702,0.002707794680962383,0.003236967141656777,0.0014558245539585957
-0.0006402123457379671,7.096785878890621e-05,0.00293456747749532,0.000534262138259356,0.0007248962822014038
-0.001564020291406898,0.00032062006471178517,0.003452576883975156,0.0011169987276435922,0.0008315438462309088
-0.000875006630474684,0.0006989198997265911,0.003555625020178921,0.001700347226650245,0.0012699713790202682
-0.00082798268772033,0.0010804499487261365,0.0032595162951519763,-0.0003296521264967156,0.0007955828574152668
-0.000857459634963309,0.0003257950336346127,0.003527778940663917,0.0017636395971278862,0.0011899384841157767
-0.000459576997661193,0.0008110450758859189,0.0023364831706071953,0.002260239281171472,0.0012370476325008484
-0.0004257601648157694,-0.00019966368291068903,0.0041565686670952395,0.0016332428702037216,0.0012910969223931257
-0.0005886082762380784,0.0005974676978143245,0.004787146768852835,0.0017423929132718285,0.0016345997759252273
-0.0004898961709591809,0.0012751024135571054,0.002825022534504118,0.003952139751538186,0.0018905921321600572
-0.0007535827161544439,0.0004957218606490565,0.003975571609385997,0.0022140387220358493,0.0014829373689791148
-0.0004482152417492058,0.0003838789394882136,0.00194591006972622,0.0032788379724500993,0.0012901029349788318
-0.0005100692561950115,0.0009376934755852551,0.002580054589394587,0.0024913873337056858,0.001374766535622629
-0.0010456007960758518,8.18242611453357e-05,0.0038733668274555377,0.001984376010639277,0.0012234915757910747
-0.00019788633766593122,0.00020826138131480043,0.003525973135841687,0.003207213896752603,0.0016858905190607898
-0.0005816452419205032,0.0005478493201068746,0.002636150620301092,0.002185033679667714,0.0011968470945387943
-0.00106908925108673,-0.00021011899711598225,0.004305313999173888,-0.00047483446879548197,0.0006378178205439233
-0.0008109246439289564,0.0009836729121240895,0.0026881478840289352,0.001308554581090804,0.001042362683328718
-0.0010582968549014415,0.00032370959470728877,0.003006753286774244,0.0010259751751422463,0.0008245353004305844
-0.00041891436304652974,4.899585842854659e-05,0.0029257208268252954,0.0029862998881192704,0.0013855255525816457
-0.0017984313402036323,0.0008013322770157316,0.0023136851312729467,0.0010696708600987925,0.0005965642320459597
-0.0003456474326217762,5.793074763005279e-05,0.004075234993682009,0.0012463834923807093,0.0012584754502677487
-0.0005247967893774463,0.0006614360881007642,0.0026557818656220977,0.0023938921725619178,0.0012965783342268333
-0.0005746036324798531,0.00021031162343121412,0.0031612597990552382,0.0037155520953892074,0.0016281299713489517
-0.0004473753659707258,0.00019620417328813922,0.003980592042463038,0.0038603296234421824,0.0018974376183056585
-0.0003996132461333568,0.0005630666739510071,0.003339654272461967,0.002609057526323344,0.0015280413066507403
-0.0010742164352690597,0.0008758462715084958,0.004065835828498621,0.0026649091023469573,0.0016330936917712535
-0.0008965984129361004,0.0010587902977664543,0.0029222630500942426,0.0012206350083586726,0.0010762724858208172
-0.0017232542833358622,0.0009207061705391872,0.0041685108815980865,0.000513084913640327,0.0009697619206104346
-0.00034921122072795185,0.0005747353433107616,0.002643436929515741,0.00011278797738689672,0.0007454372573713619
-0.00100599517513289,0.000145201973776099,0.0033635377219596307,0.0011544814159012429,0.0009143064841260207
-0.0005981751194548135,-0.00013139827066088738,0.0033288765484329463,0.002835602514470348,0.0013587264181968983
-0.0007857823928437702,-0.00014461853998115615,0.003465689003707584,0.0026292083861185755,0.0012911241142503083
-0.0009252161863199104,0.0004344558736537607,0.00394475939905492,0.0007299162944495174,0.001045978845209572
-0.0009687459915960206,0.00024578962185428654,0.004072466928469409,0.00018424646246051335,0.0008834392552970471
-0.0007535562153210273,-1.3661193021929918e-05,0.004904608198469718,0.0007031383493719678,0.001210132284874682
-0.0011198154047047382,0.0013425820967307711,0.002008777864604405,0.0027106633325348906,0.0012355519722913322
-0.0009655653959310673,-0.0003539349573685735,0.0034644632893970906,0.001159953424452076,0.0008262290901373814
-0.00014407759376500184,0.000682668608793624,0.003978879041544481,0.0008902301665865142,0.0013519250557899043
-0.0003868116356493534,0.0006940028643549478,0.003112843406705257,0.00011813767354262872,0.00088454307723837
-0.0001077423644590958,0.00042640739460253485,0.0027784934670374017,0.003268096908907836,0.0015913138515221692
-0.0011559664938257663,0.001018905520556057,0.0034443436644616687,0.001962549034135619,0.0013174579313318946
-0.0009620152541789384,2.853237708433376e-05,0.004397204212928996,0.0018653798519039366,0.001332275296934582
-0.0012425065093352172,0.0004676684191745606,0.0037909439841018466,-0.00041366402923492807,0.0006506104661765655
-7.514670903374654e-05,2.575904311807875e-05,0.0033358469636985966,0.003272690284170654,0.0016397873954883957
-0.0018153943881638046,0.0013320979238706787,0.0036830540980401505,4.280780688914465e-05,0.0008106413601590423
-0.000457254083891967,5.836650037172042e-05,0.003340230234818886,0.0012852217061127824,0.0010566410893528555
-0.0006906449011107041,0.0005080598754962917,0.004063356361316606,0.002458728040217406,0.0015848748439798999
8.143829149409587e-05,-0.00015688231622679183,0.003407779043116177,0.0024170665388117962,0.0014373503892988193
-0.0004201968451328364,0.00031430913857910525,0.0036097966823284144,0.0012574292355068684,0.001190334552820388
-0.0010491767084465087,0.0005905835071632337,0.004336914569162964,-0.0010641911800826076,0.0007035325469492704
-0.0007347731266789115,-3.675205292785755e-05,0.00400227383356655,0.0010576677547688984,0.0010721041021821698
0.0004421488895499648,-0.00022145623107172607,0.0052983233573024036,0.0016009756565615874,0.0017799979180855574
-0.00020260217425616123,1.4768017111643772e-05,0.0033533632479826325,0.0014360478853407965,0.001150394244044728
-0.0005665583907409344,-0.0003392471116268059,0.005756373170993645,-0.000973155845832685,0.0009693529556983049
-0.000712675963211451,-0.0004052458127098424,0.0039348326935649824,0.0023309597548791805,0.0012869676681307174
